Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
400.5126953125;0.22845021367982218;0.5910414234573111;0.1999703982800942;0.0057181623637619
400.634765625;0.3644622432659025;0.42871714816377454;0.4869868211657195;0.004910452149652182
400.7568359375;0.3757026514602658;0.726026730663185;0.5447016088501359;0.00857642622268927
400.87890625;0.45936717142067396;0.5253215022655925;0.10627040686650642;0.013810004892147787
401.0009765625;0.2813487950996496;0.42357192335687804;0.45456397431663514;0.017729346173645247
401.123046875;0.4308665803305961;0.4253173172252952;0.47732295540142566;0.008527550254011865
401.2451171875;0.39108347360991036;1.1320794490737072;0.3667245680052169;0.010943387606828189
401.3671875;0.5887033617607502;0.7363223768898769;0.23489895521945728;0.031334674637178775
401.4892578125;0.37008333762597356;0.7895695368329549;0.46176441457437567;0.02418894854084726
401.611328125;0.20535058089928726;0.8084642061776054;0.6774344021397742;0.009642577643702377
401.7333984375;0.2830908440224994;1.0694835856531315;0.5902992361417179;0.01658744823607573
401.85546875;0.8683672152968575;0.6566273955262092;0.24432539331482367;0.01074865996390332
401.9775390625;0.37023797638717243;0.9414874095277986;0.3083137391300128;0.00907977523444864
402.099609375;0.21171556141331727;0.7333359188334638;0.5727268066515215;0.006447765495530644
402.2216796875;0.7546281166151173;0.8490105505248959;0.44204350731955994;0.002765098731945969
402.34375;0.46075173514721746;1.0788075874402596;0.4570953437280585;0.007837092735658914
402.4658203125;0.6008812760410254;0.9512501579296357;0.7488919926392682;0.0008344786146037446
402.587890625;0.559654137782804;0.8568925505994837;0.8508673344549621;0.017661581335834304
402.7099609375;0.8884968701363204;0.6272534428700838;0.8788073557182541;0.006454649867514916
402.83203125;0.6949109646586042;0.7628520332684614;0.33208114786285925;0.006829570342946651
402.9541015625;0.4879126568969397;0.6146143026820273;0.5654321992112876;0.0051478186776617516
403.076171875;0.7216786400394438;0.7408755506710849;0.16125229672990585;0.010343512615800418
403.1982421875;0.345365620257057;0.7606510436410667;0.3716841419610853;0.006236387311202162
403.3203125;0.6769153645631251;0.3009520621368592;0.14802032808215485;0.017622405931719147
403.4423828125;0.7820874061376766;0.5261397572371854;0.49996914040528034;0.017091724568700114
403.564453125;0.8185419759254285;0.9040312311162415;0.23403794573651301;0.021003483659784175
403.6865234375;0.3933623439981398;0.9996460920617118;0.5529081253509914;0.0056533500561220425
403.80859375;0.8086264629473674;1.028632944554717;0.9006438790737624;0.009306085977346739
403.9306640625;0.5196095981664436;0.43727498318765434;1.0189600045476777;0.0013075242005771562
404.052734375;0.26977820001830105;0.985454078701555;0.2284402379873394;0.005821570714027709
404.1748046875;0.33163984143649783;1.2526399055727608;0.5128036133718533;0.003445645543246845
404.296875;0.3498679739279779;0.8671043412279292;0.2692085392823662;0.0038360321017608195
404.4189453125;0.4983770555978959;0.524533112922951;0.41245579611824085;0.013411035496507052
404.541015625;0.28175653928592054;0.20644073869039528;0.6484573821384184;0.011103207395399894
404.6630859375;0.6003863704135661;0.26530063124169617;0.5014780716325499;0.008181735091386262
404.78515625;0.481107856999483;0.27197797952211744;0.2731442138884566;0.01218508313853014
404.9072265625;0.5288665426816949;0.6920717539738128;0.3045452275961143;0.009777302705953781
405.029296875;0.4348480825400855;0.5516905348090594;0.2170465432229446;0.0035359160956322916
405.1513671875;0.5848774614687132;1.0339098413473775;0.49748020854707065;0.007820733831362598
405.2734375;0.20405340802603308;0.184905394618825;0.7364718285346268;0.010945141047332923
405.3955078125;0.4537712525355224;1.0306901843242784;1.1702317830893534;0.01257740213215575
405.517578125;0.6594258208987962;1.0264631871170256;0.9904743294672614;0.01562736299275381
405.6396484375;0.5515509195230196;0.5240752811083803;0.3349504599474824;0.011430330968654388
405.76171875;0.22825419587840864;0.7699793718590401;0.2042319114798761;0.010216525727120437
405.8837890625;0.6577392701501553;0.6979871393687885;0.5069890535925967;0.018278294177141278
406.005859375;0.7007258410659233;1.2988260299234744;0.23077169278094573;0.0026246589411352346
406.1279296875;0.33001422250340473;0.8559213167493298;0.4375903376089084;0.007216648332226523
406.25;0.4028024761551344;0.8051396094041733;0.23740285455402638;0.009326188790342225
406.3720703125;0.194085330388993;0.5127076357794067;0.4634736446153783;0.00647665111895488
406.494140625;0.1572516584044848;0.4549730273227726;0.7875522790407576;0.012486108997224802
406.6162109375;0.4892543744725792;0.21920503585829293;0.02583307186401345;0.017137908150030762
406.73828125;0.44348867409091375;0.5784460348075339;0.43383489899636785;0.020552346116392926
406.8603515625;0.14893431521251638;0.9457090120295042;0.10323330858227601;0.0030306659298895617
406.982421875;0.6682926550401735;0.7746297458312227;0.27529483561952145;0.016174710447377325
407.1044921875;0.590248990053925;0.4957312471049268;0.20354287837687393;0.018074186578413795
407.2265625;0.3745296450403892;0.5275319097830518;0.7180830636439065;0.005001414499752148
407.3486328125;0.2062138255925498;0.25602308356749803;0.439711691513443;0.023893002458478266
407.470703125;0.2813650039810452;0.18596195210542701;0.5047530781524802;0.009262292010113185
407.5927734375;0.3675776201452004;0.5309250047612828;0.7720907479983841;0.005644361564877738
407.71484375;0.11482647061463568;0.3196490110994945;0.6647977994047232;0.0023484551059259383
407.8369140625;0.9530426105823833;1.0540812463391853;0.6199547556250549;0.006626315871694636
407.958984375;0.5811432209039117;0.30011401836394935;0.3124559606965051;0.01078314992212813
408.0810546875;0.7899969301697375;0.47056503006677425;0.18061520970764747;0.009000021035504154
408.203125;0.8018276748615809;0.6241424033585288;0.4140280383539824;0.006930028418435706
408.3251953125;0.652388486439201;0.6160963113757761;0.6260665579792396;0.004185799226733278
408.447265625;1.3734804597707218;0.49194225296495936;0.24106177379898855;0.020242262936110998
408.5693359375;1.0339842713971508;0.31241199357668986;0.2362917178271408;0.012895991657429098
408.69140625;0.6287389015230076;0.18665344687660418;0.5198416440787056;0.00873477668041681
408.8134765625;0.44845436036634634;0.5776216469423009;0.24815481724538152;0.01306109323842305
408.935546875;0.9574717779052034;0.9967811759152045;0.4661781109960804;0.015127837931717913
409.0576171875;0.9163567490220599;0.1459301197540828;0.49352280202863297;0.009645905236692861
409.1796875;0.18812165061866262;0.9191859259968082;0.5568499852906097;0.011235609942396987
409.3017578125;0.21820425692140324;0.8873006141197018;0.5041535790718036;0.020314425586003007
409.423828125;0.3314359706953165;0.9034392887804864;0.8074968543799447;0.015846295699653342
409.5458984375;0.7078413671342174;1.296782987119634;0.7456079606200771;0.017320486243050884
409.66796875;0.27236830511181737;1.2789689131257922;0.45902800004114314;0.016845917677007806
409.7900390625;0.5468608899521687;1.2776545966221373;0.303216000254223;0.003340048577433774
409.912109375;0.7663906247639087;0.5452873091082686;0.5479811660666949;0.012910445095984357
410.0341796875;0.48589324031322484;0.34544527974419403;0.541452251390365;0.0074479608214994
410.15625;0.5953012207066992;0.8298794464824627;0.858616684687787;0.006408030922136562
410.2783203125;0.5894461534664988;0.9348502886642707;0.9092552452296793;0.006741464056048768
410.400390625;0.8461626890275065;0.22774344784901585;0.8055799898541586;0.004695637302478805
410.5224609375;1.4302891405011784;0.5630357271507433;0.5701183204055443;0.006662786769602238
410.64453125;0.7220557153212757;0.5901984517360443;0.7525676886139383;0.012038228790645603
410.7666015625;0.7354853896702043;0.1715212839035209;0.5566393916710306;0.005393829474139082
410.888671875;0.8196110286026088;0.8120685395516886;0.789735792326612;0.016446048559894243
411.0107421875;0.3273445266477696;0.41964194204873023;1.158081139655759;0.0052930366367535215
411.1328125;0.980090434860552;0.753972161901807;1.1039107883652008;0.0031128714761744607
411.2548828125;0.44906184372259084;0.8594222717892209;0.15944270347031111;0.005188297456762086
411.376953125;0.5310875612093718;0.6137057258266003;0.3875388583917728;0.0008354605104249371
411.4990234375;0.49715704731745197;0.9309728085346755;0.20217237180591033;0.008738571828275183
411.62109375;0.7765094725877093;0.15399814133010564;0.4271556249903722;0.0062692036536876805
411.7431640625;0.7020010978946449;0.6589956972556311;0.33164590703295677;0.013891317783996071
411.865234375;0.38450083467101265;0.8077416105804348;0.29582614820947195;0.015914121892129145
411.9873046875;0.40361644882302417;0.4783258555581335;0.27668342878363195;0.01752653824052425
412.109375;0.3050159385456812;0.8622224131575429;0.21799149627152048;0.008112229843025495
412.2314453125;0.3263614559105592;0.5386680948857497;0.2988798053608485;0.005243150880959553
412.353515625;0.22520600602750904;1.124931631000169;0.25843475716943004;0.0026453567699079765
412.4755859375;0.5168467130503636;0.8156489586164233;0.18465911672080013;0.005756442713071704
412.59765625;0.2863220041798118;0.6098089604264973;0.25365574481218406;0.022718985509167212
412.7197265625;0.35150448627355496;0.7238597806136776;0.09038509351398931;0.004931285301710028
412.841796875;0.38898168439542113;0.8095559954045689;0.16485109168403012;0.0066172839366689246
412.9638671875;0.38340575642646957;0.09281167602161108;0.20233165725135618;0.009608600234341668
413.0859375;0.848030967786625;0.2991387313090577;0.31126192209869274;0.013076775469396732
413.2080078125;0.8678396853869198;0.6945466308712502;0.8352636016900623;0.014560710546035886
413.330078125;0.3853122602487933;0.5693704397591305;1.0135822056786157;0.009370833411645418
413.4521484375;0.8803894777194382;0.2915820420066951;0.5962062487186944;0.013669093416533957
413.57421875;0.3605453921337323;0.48597913415489163;0.17080248825109606;0.011049890620175258
413.6962890625;0.13043638526745005;0.5552968612702623;0.641046458427522;0.015214701292706618
413.818359375;0.6088956453754926;0.3552874080694554;0.46379379427562306;0.02500754477575388
413.9404296875;0.051425594517117194;0.4201465335063003;0.3079367603626724;0.02024689974984264
414.0625;0.025948450362915352;0.28054206587000585;0.20702008475174777;0.011518910554787688
414.1845703125;0.17600383529150862;1.1497013817988162;0.35983929756413546;0.02380512706945375
414.306640625;0.7196117041005159;1.0961685023238361;0.6180395275473048;0.024418408509378042
414.4287109375;0.6941763523147881;0.9890573584835124;0.7941049441989994;0.01826517574997456
414.55078125;0.3111487990149493;0.48548815521827915;0.92968396235156;0.018925658395383668
414.6728515625;0.3199419817244535;0.47767888089509436;0.6699114167512236;0.015202578595896044
414.794921875;0.3008561543356704;0.36139508459363945;0.28173853486830425;0.014464092607089061
414.9169921875;0.5063893201854013;0.4301424201796359;0.1794991367835795;0.0033079402265454834
415.0390625;0.7882941929541792;0.753047399382379;0.3286974065522986;0.016328470026552525
415.1611328125;0.25578032835332587;0.15007553215656727;0.2978995487575212;0.012280430681679796
415.283203125;0.06773391996733125;0.585850536252653;0.7789542342362651;0.02598523085066203
415.4052734375;0.8975619888908449;1.0736874859820789;0.5654052363405936;0.013834860099750771
415.52734375;0.9372585760834208;0.6250895219424268;0.3098738796836968;0.007325796674490329
415.6494140625;0.4977268937720694;1.1406253229488865;0.14576009257207936;0.012132748424998549
415.771484375;0.20733501209774283;0.7399552882573746;0.341657883734538;0.01733075171626946
415.8935546875;0.151529887131097;0.5847383154590065;0.4233623299937836;0.0046654289416837086
416.015625;0.5770195981604639;0.46799128232178394;1.0862618544598694;0.0077499417144971305
416.1376953125;0.6261491155395771;0.5794074903992883;0.4759022550716616;0.0230413133532237
416.259765625;0.45146093678480875;0.2989894269291659;0.7382775071458194;0.009496919610626578
416.3818359375;0.641014462343066;0.4013627626187058;0.4607471412770612;0.006617080685602468
416.50390625;0.2713931546323025;0.47117355337837274;0.6593823252540707;0.020199635303895427
416.6259765625;0.1684881573388361;0.6160909266228055;0.470212164098859;0.014878536551219453
416.748046875;0.32763724937623595;0.4665229575717078;0.0754965414716883;0.004012722835382067
416.8701171875;0.16189986298322812;0.3673166447455295;0.2500547993237941;0.008023511439210084
416.9921875;0.23252443103562667;0.48337457931232103;0.677550777007728;0.01995625954314844
417.1142578125;0.5695729325839874;1.1243155827151048;0.695375496298202;0.017855621902917607
417.236328125;1.2224784323097648;1.1993603771151011;0.3032257661301131;0.011140750767635326
417.3583984375;1.0783118216466843;0.9505804276443748;0.4662242370570198;0.01130150133855649
417.48046875;0.3150800288212506;0.434336308174885;0.6544083232096078;0.005064711920123992
417.6025390625;0.34260279458775883;0.7157910999437586;0.3494183438821141;0.009587557862475511
417.724609375;0.9769891749841874;0.5730385781088438;0.7060096641373856;0.00476215449804347
417.8466796875;0.7530345528226593;0.19452235560219636;0.29367963543939524;0.005975629832963881
417.96875;0.43792883263807814;0.21364720462881828;0.09718408877172999;0.0024912970038084934
418.0908203125;0.6570985859572589;0.5741539256436765;1.0660814986012352;0.013663820411174343
418.212890625;0.7700961927005522;0.4602149894104905;0.6994309344010254;0.02192611483437453
418.3349609375;0.35155761930092966;1.0162140301114793;0.4789392411232682;0.01132999361851706
418.45703125;0.3576896840194634;0.6918644414629376;0.17978620675907117;0.018925835436631733
418.5791015625;0.3500422391481685;0.6137251538332376;0.316311851288157;0.012087091011612643
418.701171875;0.7774023793689037;0.8814775433963432;0.4731268542074738;0.016831127560726408
418.8232421875;0.3210196720440906;0.48379751916859765;0.39776266884482875;0.003354453905867462
418.9453125;0.6856752700964827;0.16548318202395704;0.4307006309118002;0.002555118382109977
419.0673828125;0.6180388136030103;0.3933088300192054;0.66404899474422;0.0032717572640605977
419.189453125;0.4005254764045403;0.6217988296429379;0.42687719704035587;0.01522798679302014
419.3115234375;0.18247279344225814;0.7910037344688027;0.10553369490667096;0.019479151617767244
419.43359375;0.37450098591419956;0.5219629253784716;0.3125196068084252;0.013777923005158328
419.5556640625;0.3547470283163392;0.5540002027414206;0.38855075962257307;0.023737348638475996
419.677734375;0.6600446116286306;0.6075830241030815;0.6230052110066224;0.015097633952189963
419.7998046875;0.171120848581247;0.9888659273344773;0.26000723952927757;0.007485016561874778
419.921875;0.6573893223214705;1.1901837854012756;0.20122015784140046;0.008122567339462986
420.0439453125;0.6479538654435443;1.058014902641865;0.41994489071007907;0.002277267566408229
420.166015625;0.9605905708066553;0.4796468387790076;0.12002124596661408;0.005920778830106653
420.2880859375;0.7629142086818682;0.5596807288710144;0.8420511487854394;0.015349500996734199
420.41015625;0.499038886430753;0.772954212078263;0.47998838737900673;0.01934187738987231
420.5322265625;0.077203553230712;0.5546068981367626;0.30517282689617686;0.015108958721218427
420.654296875;0.8540150348662828;0.19077848680756324;0.17191389250435235;0.006529808859969834
420.7763671875;0.827269766291558;0.679181783679182;0.14140124756377775;0.014770102696426419
420.8984375;0.7697855455272785;0.1433724916118244;0.3439740412847197;0.009388511023511193
421.0205078125;0.6040267563317276;0.9438187350466791;0.8360939273639211;0.013797627064252492
421.142578125;0.7081472215051244;0.5915819156224552;0.287267761869589;0.014631817799729288
421.2646484375;0.7816209476775419;0.6640921687867261;0.34091893780268084;0.01712449924146415
421.38671875;0.8729106963688622;0.4351538285675757;0.30627612034718565;0.009962992882268878
421.5087890625;0.5720057854718782;0.7832623891070363;0.7002470988550683;0.015913035556891976
421.630859375;0.8244737675330749;0.9243972449949646;1.1667267006921056;0.013164679362632383
421.7529296875;0.612979071794889;0.9932665840446148;0.2590376001153111;0.019990088477555443
421.875;0.2393274610468833;1.2862747940791261;0.6843865266098713;0.008004811653936964
421.9970703125;0.20936113863329378;0.8991470925167379;0.311800966813228;0.009763281733764572
422.119140625;0.2660397128214392;0.46480259349430303;0.027395590769675553;0.017677402253777386
422.2412109375;0.6127870831222971;1.4446733342130225;0.5740708386047448;0.005412351215149125
422.36328125;0.3163970286040871;0.8754081456506846;0.5745217933334724;0.02545088125194349
422.4853515625;0.2483835240057531;1.21414122528761;0.4160690956130717;0.009593977197766322
422.607421875;0.818842037433411;0.6285155860822293;0.4927219949893253;0.004081466561725017
422.7294921875;0.5676783879301104;0.806896213806946;0.7753815558517528;0.008223057878776445
422.8515625;0.2550093051976362;0.8324018732132025;0.6555602206945791;0.021126762351062773
422.9736328125;0.6852749577413605;0.649415795428166;0.3302818775646112;0.005449281992969797
423.095703125;0.7902646687488157;0.025283461411230626;0.2912321595017919;0.008380703685867115
423.2177734375;0.38202997069670835;0.8226972836813665;0.21374469331976914;0.02642167136021552
423.33984375;0.5947505499017061;0.3101784159664869;0.13751436785068483;0.011182552833996185
423.4619140625;0.30996766066125025;0.3222462424691508;0.2505889951280512;0.010780818603194268
423.583984375;0.5842478308429674;0.15362197700785332;0.42525543106369407;0.006130533751471977
423.7060546875;0.8788478360957735;0.55195869024484;0.10574667479413093;0.01590453486366753
423.828125;0.6205976379851958;1.0686121975021654;0.458991782925868;0.006784073236437141
423.9501953125;0.4581856865681556;0.5914121134113359;0.37927120755469007;0.002770821832954524
424.072265625;0.31221722161936766;0.04031492788750577;0.42937620466963183;0.010919134741633106
424.1943359375;0.3616682150829909;0.3265031601337499;0.20749300953593694;0.012840505167014708
424.31640625;0.20382578549419086;0.8199689195830399;0.4158815276868628;0.006467398035480893
424.4384765625;0.21466484854384307;0.22596305439111244;0.6093271015561667;0.007855229893401034
424.560546875;0.5640704045588585;0.8909702150550246;0.22685547930001151;0.025773593363720627
424.6826171875;0.5618976268779691;0.9548168434696013;0.5974450090887976;0.014193635073706615
424.8046875;0.7925884007277508;1.196939977874982;0.3316933100763092;0.0010156404230089225
424.9267578125;0.2576911474961726;0.6239386869574483;0.35589321461816825;0.012998508689449928
425.048828125;0.33130235407454767;0.6882861209922077;0.4643914549893959;0.005540752526474757
425.1708984375;0.7091327732600758;1.2098741236730244;0.5922411065560099;0.01134993460166108
425.29296875;0.2417484741999458;0.6956806127424459;0.33973383279995445;0.01758416198372696
425.4150390625;0.5227269185334912;0.9641829776270919;0.8392051006456792;0.013839331841269063
425.537109375;0.6875959598423536;0.3977502123467513;0.33079992054143303;0.010478354176450256
425.6591796875;0.7160396292793259;0.2862482309698701;0.3910023475535543;0.012876280695666402
425.78125;0.30523372450763364;0.33837373868240567;0.4020879254175476;0.016248813149013292
425.9033203125;0.5816797017312467;0.17547430119722934;0.09667484886223338;0.011414710796486548
426.025390625;0.9017673341853629;0.5996763174636479;0.7315187526604248;0.01740604967580635
426.1474609375;0.7119246850694507;0.3452524637063297;0.5590063344496151;0.01392940965327855
426.26953125;0.5130452821378365;0.626585219376425;0.20523650211582098;0.014100962556916147
426.3916015625;0.4859595649360566;0.718170110324075;0.18236788166593226;0.0025522407348583156
426.513671875;0.3536070374837815;0.7208627394252162;0.5541517913757736;0.009967764372928619
426.6357421875;0.7569210745694992;0.19039235403633065;0.43757844698473575;0.02005774806973263
426.7578125;0.6583336241411957;0.48735489086386824;0.2823765511096445;0.008517730775560346
426.8798828125;0.1682656324312454;0.46694169709319727;0.049514608122819666;0.0015142856953666078
427.001953125;0.31984764109619507;0.286050118221109;0.12290004695685221;0.02014035399130647
427.1240234375;0.07156098012672597;0.5174739985487836;0.3697128141157859;0.010541697313693124
427.24609375;0.13556912795983805;0.9355189720419735;0.2318593785215313;0.008089028533332683
427.3681640625;0.6254959058545295;0.9481964511367061;0.33139292445250396;0.007776636314427915
427.490234375;0.5471989589702612;1.1996204598430775;0.3158402332951378;0.006701806439644202
427.6123046875;0.35500038591525573;0.5087668384724752;0.30751966024180777;0.010084400085509818
427.734375;0.19832501322242613;0.8351089738992348;0.4421102254879402;0.004508419812416828
427.8564453125;0.2600570112355878;0.735148600644074;0.09787232986560795;0.017315967490452826
427.978515625;0.022559074173324832;0.24055624661176267;0.284047485199597;0.027408550334436683
428.1005859375;0.23677678439923708;0.4354941254838302;0.5079585538396881;0.02040986862972212
428.22265625;0.6876930462588304;0.4946329086230074;0.49054788502530194;0.015782959018578267
428.3447265625;0.4296960640824271;0.5636304753149254;0.7243485744889547;0.012518921230773443
428.466796875;0.15716202877219806;0.5697588829701113;0.2591984021504798;0.020117037814506286
428.5888671875;0.08021191892193538;0.41135868364608064;0.5503162886787245;0.031234351051527044
428.7109375;0.1441336014299322;0.713604730543809;0.36800758319788296;0.009483657858053393
428.8330078125;0.33174808395641503;0.7352445448982156;0.5741465572616244;0.012448947279263796
428.955078125;0.4707229765946567;0.3300974678635547;0.570085202769843;0.02198053744216161
429.0771484375;0.5044403139624695;0.3737199523685588;0.28255688040515115;0.014416010761933296
429.19921875;0.3737248584487843;0.24459208810998884;0.689941083426812;0.0194039755401954
429.3212890625;0.31427938383839843;0.5505355585414197;0.40065095253661887;0.016434408049482718
429.443359375;0.19652825936394336;0.5167127954462847;0.5331487177788554;0.012047247873925105
429.5654296875;0.19256524362989375;0.602389184724084;0.4503500662615501;0.0185364027778274
429.6875;0.5530723320644109;0.36914791155931065;0.13488934672898978;0.00935912847608862
429.8095703125;0.5889267299431525;0.403334159042476;0.41182382816111474;0.011496892871468276
429.931640625;0.3995442475388429;0.7799863773453946;0.17246553199075584;0.013035470421134164
430.0537109375;0.6853669108124136;0.472219556008108;0.4424883105322127;0.007083800624428083
430.17578125;0.42600049806107665;0.6388282507163959;0.16760739857408868;0.0074684844229696195
430.2978515625;0.39483149961010333;0.38607820463383224;0.2806982309858886;0.018505018239666753
430.419921875;0.9837190344183582;0.718571779022979;0.4133547425438322;0.01517790419996479
430.5419921875;0.4896847694840104;1.0418987819557957;0.12562771192000144;0.011932309274410285
430.6640625;0.5950331191317039;0.5848559135466532;0.41300066994334356;0.013098889861950003
430.7861328125;0.5045645678744786;0.31983629816487363;0.41373794853579693;0.013447314119061603
430.908203125;0.8382293691687883;0.524931651051634;0.34903188666284646;0.013181280611189504
431.0302734375;0.5376582567612134;0.5008717730637878;0.5323731091369386;0.01705269705352641
431.15234375;0.29371924781951986;1.0618256045509291;0.09797336546417136;0.016323405725258897
431.2744140625;0.5766761624796218;0.7334265914605511;0.6761541866138069;0.009639659262750901
431.396484375;0.5745490780360039;0.7431132903147596;0.6205147341095237;0.014478677493977299
431.5185546875;0.48551380128136257;0.7358160193979465;0.5966558496983421;0.0029723592079013077
431.640625;0.6994371414713996;0.5300351782240568;0.33524607017397196;0.010488522265696295
431.7626953125;0.5769422449188611;0.795616609211248;0.33735343567025644;0.005834191366286044
431.884765625;0.28112713505557374;0.8004373453237428;0.43662924280978627;0.015976814403270898
432.0068359375;0.23684875089530388;0.8162913673536834;0.3323051019094883;0.017858555858637368
432.12890625;0.38160169196726057;0.4200039146654339;0.5322493818541139;0.010943270703799393
432.2509765625;0.2341506982089396;0.3776891241556241;0.37158703985868435;0.009459020590666866
432.373046875;0.20390235650909563;0.839502706350421;0.2761981898644562;0.02456263503941856
432.4951171875;0.31662981347050084;0.474493195730428;0.37417693159018967;0.009264687656348147
432.6171875;0.6950544835107545;0.6161480159985986;0.10837196117941167;0.013277176687448782
432.7392578125;0.6814915985926715;0.6923605157487308;0.11514469298956147;0.023180158070982018
432.861328125;1.0345610419693991;0.14278403831697095;0.1469397906790279;0.005531644233318023
432.9833984375;0.33852310952182696;0.23107518570022215;0.4233292731099313;0.006469517799201684
433.10546875;0.4597011653223469;0.48678227314449624;0.7644034559150852;0.0010385224072176772
433.2275390625;0.7760001518889595;0.2977581236227333;0.3613158956415913;0.003255500956499573
433.349609375;0.5626889097602555;0.5663437093566481;0.6817425767743766;0.0031176496983612062
433.4716796875;0.2673102867758113;0.2344334472819166;0.3348336466124281;0.005677937726600369
433.59375;0.6721753629707237;0.4890950496089267;0.2431628064959456;0.006012325748820814
433.7158203125;0.5966620235142523;0.3703580574768664;0.19048936376099623;0.003546515325584853
433.837890625;0.6442137434887049;0.38928372674467915;0.6010960028598814;0.0063523689495329355
433.9599609375;0.747848029424826;0.37136024421389163;0.3448857960177043;0.01545283534989898
434.08203125;0.5612182154140714;0.6800288540401658;0.31540744032300766;0.018950899563406388
434.2041015625;0.40161808187929715;1.7161649336675273;0.5375662795159714;0.013934412008679384
434.326171875;0.5180204743322544;1.6102476912806891;0.3531756712514421;0.010723126063880034
434.4482421875;0.6901803683099016;0.5789608816466035;0.45044548886307495;0.017547076520600634
434.5703125;0.29533514578815573;0.6616937112879695;0.5979345026642178;0.013771290080957102
434.6923828125;0.32376073788578325;0.5839927941500804;0.1749484813577747;0.015463840177978137
434.814453125;0.38414453078405475;1.287520683401626;0.34314349496994107;0.012062136425306968
434.9365234375;0.9026542938327887;0.9048630922676518;0.4582304024877631;0.009480220310487461
435.05859375;1.0646147495762464;0.3606158177051572;0.4959213977827547;0.023436448392011137
435.1806640625;0.9604911650484774;0.8003670929870932;0.3122272194702144;0.01652550054540623
435.302734375;1.0314364394087217;1.0238274887237357;0.28279714403198514;0.008313877631434569
435.4248046875;0.5308957529166671;0.3672934819540896;0.16343507831056578;0.015052573611347219
435.546875;0.48096023169821633;0.1308219193585877;0.2809715486624103;0.007023579303427415
435.6689453125;0.3840222752876171;0.5279170367971685;0.5092079167914411;0.019024089924176306
435.791015625;0.4376819187118495;0.3246439999901431;0.5861732574922246;0.004631146641783051
435.9130859375;0.15934944012365335;0.261071297153511;0.11765151847033539;0.004685476299135418
436.03515625;0.3544290067128949;0.3121660328094681;0.19562168218402406;0.01926357420234012
436.1572265625;0.6740925445130422;1.3469535518462088;0.7503109530659798;0.03097743388004132
436.279296875;0.9101395928908793;1.0516433671000405;0.8343165476204972;0.009842920938347481
436.4013671875;0.98380434888655;0.36820073681144616;0.21205611388644438;0.004155273802357552
436.5234375;0.5341756725205405;0.5191603350143225;0.9129739360850048;0.015216595026065411
436.6455078125;0.19955034308580025;0.622475890345184;0.935862081457359;0.0114097065811704
436.767578125;0.734193723069524;0.43783426957706134;0.30238751004256903;0.022417211765361874
436.8896484375;0.34538708694547654;0.5874807041301201;0.29984721982844165;0.013755075140984898
437.01171875;0.0842028513686416;0.5105086947604247;0.6249315052145825;0.0032729011197989684
437.1337890625;0.2572909114443196;0.6248371930602774;1.0572284068451059;0.006859818606686509
437.255859375;0.3586135490754422;0.4535734142981756;0.6636335422759343;0.012687950032785984
437.3779296875;0.26922618099294154;0.5257767423348602;0.410005864147799;0.008618693171667373
437.5;0.17354326806761539;0.590501374508749;0.35785469457335994;0.011452608119448432
437.6220703125;0.2547675109859765;0.510481645893423;0.3181168024837252;0.023646415353963023
437.744140625;0.1567369310753757;0.41694551187285034;0.1733251780348876;0.018579356957233346
437.8662109375;0.9771821195509856;0.9648198819719823;0.47621411963819665;0.007111150929403722
437.98828125;0.7587407284862413;1.572454612857567;0.999692199220824;0.011755804429519866
438.1103515625;0.4990375118776788;0.6064969214265402;0.3470365945892423;0.0072152920391306405
438.232421875;0.48546024962785067;0.5243697441774434;0.3498893028129841;0.009936293503205715
438.3544921875;0.07740272585485472;0.7914597324271594;0.16966939000433498;0.010133010268096402
438.4765625;0.23490471450676473;0.3459971606976919;0.22972178287882808;0.013013916448759471
438.5986328125;0.5907220435485495;0.26734350264264783;0.102272988162641;0.005193239159348566
438.720703125;0.6695875032554445;0.25341196462160187;0.30490823174525666;0.007883962265773085
438.8427734375;0.7636036990729098;0.3041929428151387;0.3908791299898386;0.016112576561597824
438.96484375;0.7293189589207333;0.7027020821941125;0.7700240097201961;0.021732825677292376
439.0869140625;0.5841002445947733;0.10365285200274564;0.42582754857277194;0.018050955653590287
439.208984375;0.4293216900455835;0.6820938836147028;0.3573925686697034;0.018818482547556897
439.3310546875;0.654810762971654;0.949646911469365;0.6413806698113597;0.008823650098944678
439.453125;0.37768002893609887;0.4290236428060623;0.3682014976909387;0.01886578102495828
439.5751953125;0.05044444067565143;0.4584724692279506;0.24862191186097934;0.011753961014469095
439.697265625;0.48514404999328525;0.3125563093067986;0.646028179445224;0.002523401570311848
439.8193359375;0.25587910916328876;0.5259533204627858;0.5947732005651876;0.02293379173816364
439.94140625;0.2772657671884326;1.0566387830126198;0.6819324654858107;0.025168593297579294
440.0634765625;0.3689197207232656;0.542293411934372;0.9845839764477959;0.005179391512927454
440.185546875;0.646331361714093;0.27624362549065445;0.3015788728108213;0.010147084507252211
440.3076171875;0.8211270914370041;0.13951328659117948;0.2916211922319287;0.011341247200582235
440.4296875;0.15504979627536017;0.2620110980201554;0.19045939796114722;0.01243721592432541
440.5517578125;0.23228817278725636;0.5095273899135917;0.4929884384802239;0.014313092393196732
