-0.0227526855469,-0.00359252929687,9.79682739258,9.79685447228,42.5092089176
-0.0107775878906,-0.00359252929687,9.78365478516,9.78366138099,42.5116248131
-0.00838256835938,-0.00598754882813,9.78125976563,9.78126519019,42.5139458179
0.0251477050781,-0.0143701171875,9.81,9.81004275767,42.5163218975
0.0299377441406,-0.009580078125,9.81718505859,9.81723538075,42.5186870098
0.0167651367188,0.00838256835938,9.82077758789,9.82079547532,42.5210199356
0.00239501953125,0.00359252929687,9.78604980469,9.78605075719,42.5233290195
0.00119750976563,0.00359252929687,9.78604980469,9.78605053738,42.5256710052
-0.00239501953125,0.0047900390625,9.76569213867,9.76569360711,42.5281288624
0.0131726074219,0.00239501953125,9.79203735352,9.79204650655,42.5304839611
0.0179626464844,0.00838256835938,9.82676513672,9.82678512925,42.5329899788
0.00359252929687,0.0047900390625,9.81838256836,9.81838439405,42.5353369713
-0.00119750976563,0.00838256835938,9.80520996094,9.80521361723,42.5375938416
-0.00718505859375,0.0107775878906,9.82796264648,9.8279711824,42.5399558544
-0.0155676269531,0.0167651367188,9.8064074707,9.80643415836,42.5422809124
-0.00119750976563,0.00239501953125,9.81119750977,9.81119787517,42.5445959568
0.00598754882813,0.00598754882813,9.82796264648,9.82796629431,42.5469059944
0.00838256835938,-0.0251477050781,9.8064074707,9.80644329795,42.5492839813
0.00598754882813,-0.0419128417969,9.80401245117,9.80410386929,42.5516238213
-0.00239501953125,-0.00838256835938,9.79562988281,9.79563376227,42.5539698601
-0.00598754882813,0.00119750976563,9.79443237305,9.79443427641,42.5563659668
-0.0203576660156,-0.00598754882813,9.82317260742,9.82319552694,42.5587718487
-0.0251477050781,0.0047900390625,9.82437011719,9.82440347049,42.5610558987
-0.0167651367188,0.00838256835938,9.8135925293,9.81361042982,42.5633180141
-0.0119750976563,0.0167651367188,9.81479003906,9.81481166318,42.565778017
-0.0155676269531,0.0311352539063,9.81,9.81006176102,42.5682499409
-0.0155676269531,0.0167651367188,9.82556762695,9.82559426257,42.5706088543
-0.0251477050781,-0.0047900390625,9.84712280273,9.84715607897,42.5730268955
-0.0239501953125,-0.00718505859375,9.82556762695,9.82559944374,42.5753509998
-0.0347277832031,-0.00359252929687,9.8135925293,9.81365463302,42.5778298378
-0.0311352539063,-0.00718505859375,9.83275268555,9.83280460521,42.5802109241
-0.00718505859375,-0.00359252929687,9.80041992188,9.80042321415,42.5825660229
0.00598754882813,-0.0131726074219,9.78006225586,9.78007295969,42.584900856
0.00718505859375,0.00239501953125,9.7752722168,9.77527515079,42.5872938633
0.0119750976563,0.0119750976563,9.77407470703,9.77408937879,42.5896730423
0.0143701171875,0.00598754882813,9.79922241211,9.79923477793,42.5920288563
-0.0155676269531,0.009580078125,9.78485229492,9.78486936869,42.5945270061
0.0,-0.00239501953125,9.8135925293,9.81359282155,42.5968518257
-0.0239501953125,-0.0215551757813,9.82077758789,9.82083044698,42.5992028713
-0.01916015625,-0.00598754882813,9.79083984375,9.79086042227,42.6015379429
-0.00718505859375,-0.0179626464844,9.81119750977,9.81121658396,42.6039078236
0.0,-0.0179626464844,9.83754272461,9.83755912385,42.6062619686
-0.00239501953125,-0.0047900390625,9.80520996094,9.80521142346,42.6088490486
0.00359252929687,-0.00718505859375,9.7752722168,9.77527551754,42.6112508774
-0.0119750976563,-0.00838256835938,9.77287719727,9.77288812907,42.6136128902
-0.0179626464844,0.00119750976563,9.75491455078,9.75493116243,42.6159238815
-0.0107775878906,0.00838256835938,9.76329711914,9.76330666631,42.6183619499
0.00718505859375,0.00239501953125,9.78604980469,9.78605273545,42.6206929684
0.0047900390625,-0.00598754882813,9.80041992188,9.8004229215,42.6230180264
-0.0047900390625,-0.00359252929687,9.77766723633,9.77766906963,42.625346899
0.00239501953125,-0.00119750976563,9.81479003906,9.81479040434,42.6276078224
0.0047900390625,-0.00239501953125,9.81958007812,9.8195815385,42.629940033
-0.00119750976563,0.0,9.80281494141,9.80281501455,42.6322660446
-0.00239501953125,0.0107775878906,9.82796264648,9.82796884779,42.6345849037
0.00119750976563,0.0047900390625,9.82437011719,9.8243713579,42.6369078159
-0.00359252929687,0.00359252929687,9.86029541016,9.86029671907,42.6392450333
-0.00359252929687,0.00119750976563,9.85071533203,9.85071605991,42.64158988
-0.00239501953125,0.0167651367188,9.81479003906,9.81480464996,42.6438748837
0.0,0.0155676269531,9.82556762695,9.82557995962,42.6461720467
-0.00838256835938,0.00598754882813,9.81119750977,9.81120291778,42.6486079693
-0.0155676269531,-0.00359252929687,9.81598754883,9.81600055094,42.6509878635
-0.0227526855469,0.0,9.79922241211,9.79924882665,42.6534848213
-0.009580078125,0.0119750976563,9.78604980469,9.78606182081,42.6558170319
0.0,-0.0107775878906,9.79682739258,9.79683332084,42.6583778858
-0.0107775878906,0.00598754882813,9.81,9.81000774756,42.6607370377
-0.00718505859375,-0.0047900390625,9.82556762695,9.82557142162,42.6630828381
-0.0047900390625,-0.0131726074219,9.84113525391,9.84114523558,42.6653528214
0.00838256835938,-0.00119750976563,9.82197509766,9.82197874771,42.6677370071
0.0155676269531,0.0107775878906,9.81598754883,9.81600581021,42.67009902
-0.0047900390625,0.0107775878906,9.82796264648,9.82796972327,42.6726498604
-0.0395178222656,0.0155676269531,9.83155517578,9.83164692123,42.6748030186
-0.0395178222656,0.0131726074219,9.81119750977,9.81128593771,42.6769249439
-0.0155676269531,0.0047900390625,9.79802490234,9.79803844055,42.6791939735
-0.0251477050781,0.00119750976563,9.80281494141,9.8028472709,42.6815149784
-0.0263452148438,0.00718505859375,9.80041992188,9.80045796586,42.683825016
-0.0275427246094,0.00838256835938,9.78964233398,9.78968466788,42.686166048
-0.0239501953125,0.0131726074219,9.79802490234,9.7980630288,42.6886088848
-0.0155676269531,0.009580078125,9.82197509766,9.82199210689,42.6909408569
-0.00598754882813,0.0179626464844,9.82197509766,9.82199334791,42.6932280064
0.00598754882813,0.0167651367188,9.81239501953,9.81241116851,42.6955299377
-0.00359252929687,0.0143701171875,9.82317260742,9.82318377522,42.6979658604
-0.0119750976563,0.0047900390625,9.82676513672,9.82677360071,42.7003400326
0.0047900390625,0.0107775878906,9.81479003906,9.81479712535,42.7027349472
-0.0143701171875,0.00359252929687,9.81,9.81001118279,42.7050728798
-0.00359252929687,0.00359252929687,9.8135925293,9.81359384444,42.7074480057
-0.00119750976563,-0.0107775878906,9.83514770508,9.83515368315,42.7101478577
-0.009580078125,-0.00359252929687,9.84951782227,9.84952313644,42.712654829
-0.0131726074219,0.009580078125,9.81718505859,9.81719857037,42.7149848938
-0.01916015625,-0.00598754882813,9.81479003906,9.81481056736,42.7173008919
-0.0131726074219,-0.00359252929687,9.83634521484,9.83635469112,42.7196509838
-0.0167651367188,-0.00239501953125,9.84353027344,9.84354484167,42.7219610214
-0.0107775878906,-0.00239501953125,9.82916015625,9.8291663568,42.7242739201
0.0143701171875,0.00838256835938,9.82317260742,9.8231866949,42.7265570164
0.0371228027344,0.00359252929687,9.79562988281,9.79570088405,42.728992939
0.0347277832031,-0.00239501953125,9.79922241211,9.79928424106,42.7312259674
0.0251477050781,-0.0047900390625,9.82197509766,9.82200845909,42.7333779335
0.0347277832031,0.0215551757813,9.82437011719,9.82445514235,42.7354948521
0.0227526855469,0.0275427246094,9.79922241211,9.79928753371,42.7376990318
0.01916015625,0.0251477050781,9.7716796875,9.77173083101,42.7398560047
-0.00119750976563,0.0179626464844,9.79203735352,9.79205390219,42.7421588898
0.00598754882813,0.00598754882813,9.79682739258,9.796831052,42.7444229126
0.0155676269531,0.009580078125,9.79083984375,9.79085690708,42.7465808392
-0.00359252929687,0.00359252929687,9.80161743164,9.80161874839,42.7487490177
-0.0203576660156,-0.0107775878906,9.80161743164,9.8016444981,42.7509000301
-0.0275427246094,0.00119750976563,9.81598754883,9.81602626293,42.7530109882
-0.0107775878906,-0.00119750976563,9.80880249023,9.80880848436,42.7551620007
0.00239501953125,0.0179626464844,9.82077758789,9.82079430716,42.7574379444
-0.0179626464844,0.0047900390625,9.82197509766,9.8219926909,42.7598159313
-0.0179626464844,-0.0107775878906,9.80880249023,9.80882485854,42.7622039318
-0.0239501953125,-0.0227526855469,9.84113525391,9.84119069941,42.7644970417
-0.0203576660156,0.0047900390625,9.82077758789,9.82079985591,42.7665729523
-0.0155676269531,0.00598754882813,9.81718505859,9.8171992277,42.7687039375
0.0,0.009580078125,9.81,9.81000467777,42.7711830139
0.00119750976563,0.0119750976563,9.80041992188,9.8004273112,42.7734098434
-0.0203576660156,0.0107775878906,9.78724731445,9.78727442066,42.7754738331
0.0,0.01916015625,9.78006225586,9.78008102421,42.7774939537
-0.00119750976563,0.0119750976563,9.78844482422,9.78845222258,42.7795250416
-0.00119750976563,0.009580078125,9.80041992188,9.80042467738,42.7815549374
-0.0143701171875,0.00838256835938,9.81,9.8100141064,42.7835810184
-0.0155676269531,0.00119750976563,9.80281494141,9.80282737584,42.7856009007
0.00239501953125,0.009580078125,9.80281494141,9.80281991518,42.7876830101
0.00598754882813,0.0,9.82916015625,9.82916197994,42.7897238731
-0.0155676269531,0.00718505859375,9.84712280273,9.84713772973,42.7917459011
-0.0215551757813,0.00838256835938,9.85670288086,9.85673001429,42.7938070297
-0.0275427246094,-0.00119750976563,9.84233276367,9.84237137414,42.7958478928
-0.0215551757813,-0.00718505859375,9.83993774414,9.83996397652,42.7979779243
-0.0107775878906,0.00119750976563,9.84233276367,9.84233873738,42.8000059128
-0.0155676269531,-0.0119750976563,9.84353027344,9.84354986771,42.8020298481
-0.0203576660156,-0.00239501953125,9.82317260742,9.82319399411,42.8040578365
-0.0203576660156,0.0155676269531,9.80401245117,9.80404594687,42.8061368465
-0.0155676269531,0.0047900390625,9.78844482422,9.78845837567,42.8082649708
-0.0155676269531,-0.00119750976563,9.79203735352,9.79204980163,42.8107919693
-0.0047900390625,-0.0179626464844,9.80760498047,9.80762259949,42.8133189678
-0.00239501953125,-0.00718505859375,9.81838256836,9.81838548947,42.8154859543
-0.00838256835938,-0.00838256835938,9.81,9.81000716284,42.8175919056
-0.0047900390625,0.00119750976563,9.83155517578,9.83155641559,42.819658041
-0.00718505859375,-0.009580078125,9.84233276367,9.84234004868,42.8216948509
-0.00838256835938,-0.0227526855469,9.82556762695,9.82559754641,42.8242928982
0.009580078125,-0.0119750976563,9.82077758789,9.82078956152,42.8268499374
0.00838256835938,-0.01916015625,9.83395019531,9.8339724335,42.8299298286
-0.0047900390625,-0.0383203125,9.81838256836,9.81845851697,42.8324139118
-0.0251477050781,-0.0371228027344,9.78485229492,9.7849550302,42.8347790241
-0.0167651367188,-0.0167651367188,9.76569213867,9.76572091998,42.8374099731
-0.0107775878906,0.0047900390625,9.78006225586,9.78006936731,42.8398098946
-0.0131726074219,0.00239501953125,9.75730957031,9.75731875592,42.8419809341
0.00598754882813,-0.00359252929687,9.74174194336,9.74174444584,42.8440868855
0.0251477050781,-0.00359252929687,9.78245727539,9.78249025853,42.846241951
0.0131726074219,-0.00598754882813,9.81,9.81001067116,42.8485078812
0.00838256835938,0.00239501953125,9.81119750977,9.81120138307,42.8506948948
-0.009580078125,-0.00359252929687,9.77766723633,9.77767258955,42.8530409336
-0.0227526855469,0.0,9.78604980469,9.78607625479,42.8552379608
-0.0155676269531,-0.00718505859375,9.80161743164,9.80163242793,42.8573918343
-0.0227526855469,-0.0131726074219,9.79682739258,9.79686266936,42.8596279621
-0.0167651367188,-0.0155676269531,9.7680871582,9.76811395056,42.8618140221
-0.0143701171875,-0.00838256835938,9.76090209961,9.76091627696,42.8639600277
-0.0263452148438,0.00119750976563,9.7752722168,9.77530779141,42.8661630154
-0.00598754882813,-0.0119750976563,9.80401245117,9.80402159302,42.8685228825
0.0167651367188,-0.009580078125,9.77646972656,9.77648879517,42.8708639145
0.00239501953125,-0.0215551757813,9.80041992188,9.80044391886,42.8732578754
-0.00359252929687,-0.0239501953125,9.81239501953,9.81242490608,42.875344038
-0.00359252929687,-0.0215551757813,9.79203735352,9.79206173717,42.87738204
0.00598754882813,-0.0251477050781,9.79443237305,9.79446648715,42.8794858456
0.0155676269531,-0.0179626464844,9.80880249023,9.80883129124,42.8815300465
0.0119750976563,-0.00119750976563,9.82317260742,9.82317997963,42.8835530281
0.0047900390625,-0.00359252929687,9.80281494141,9.80281677,42.8855860233
0.00359252929687,0.00359252929687,9.79802490234,9.79802621958,42.887611866
-0.0203576660156,0.00359252929687,9.80041992188,9.80044172402,42.8899269104
-0.0119750976563,-0.009580078125,9.80281494141,9.80282693698,42.8921358585
-0.00119750976563,-0.0215551757813,9.82437011719,9.82439383673,42.8941898346
-0.0107775878906,-0.0275427246094,9.80281494141,9.802859559,42.896217823
-0.0239501953125,-0.0407153320313,9.82796264648,9.82807616631,42.8983318806
-0.0299377441406,-0.01916015625,9.83395019531,9.83401443074,42.9003739357
-0.0263452148438,-0.028740234375,9.82317260742,9.82324997883,42.9024729729
0.00598754882813,-0.0203576660156,9.80520996094,9.80523292244,42.9045228958
0.0167651367188,-0.00598754882813,9.78604980469,9.78606599714,42.9065508842
-0.00119750976563,0.0047900390625,9.80281494141,9.80281618485,42.9087760448
-0.00598754882813,0.00718505859375,9.82437011719,9.82437456917,42.9111800194
-0.0107775878906,0.0143701171875,9.8447277832,9.84474417047,42.9134309292
-0.0227526855469,0.00598754882813,9.83634521484,9.83637335206,42.9154798985
-0.0155676269531,0.009580078125,9.83634521484,9.83636219923,42.9175138474
-0.00718505859375,0.0143701171875,9.81958007812,9.81959322152,42.9195728302
0.0,-0.00119750976563,9.79443237305,9.79443244625,42.9215970039
0.00359252929687,-0.0143701171875,9.79443237305,9.79444357361,42.9236240387
0.0,-0.009580078125,9.83395019531,9.83395486169,42.9257159233
-0.00119750976563,-0.0143701171875,9.82556762695,9.82557820823,42.9278509617
-0.00838256835938,-0.00598754882813,9.83514770508,9.83515309992,42.9298820496
0.00359252929687,0.0047900390625,9.81838256836,9.81838439405,42.9319119453
0.0131726074219,0.0047900390625,9.79443237305,9.79444240231,42.9343469143
0.0167651367188,0.00359252929687,9.77407470703,9.77408974558,42.9366660118
0.0179626464844,-0.00119750976563,9.79203735352,9.79205390219,42.9391050339
0.01916015625,-0.009580078125,9.78724731445,9.78727075766,42.9414570332
-0.00119750976563,0.00359252929687,9.79083984375,9.79084057608,42.9437630177
-0.00239501953125,0.0167651367188,9.79203735352,9.79205199836,42.9462089539
0.01916015625,0.00718505859375,9.81958007812,9.81960139962,42.9487929344
0.009580078125,-0.0119750976563,9.81598754883,9.8159995283,42.9511108398
-0.0047900390625,-0.0143701171875,9.79922241211,9.7992341194,42.9532659054
0.00598754882813,-0.00239501953125,9.79443237305,9.79443449603,42.9554109573
-0.009580078125,0.00359252929687,9.82197509766,9.82198042673,42.9575529099
-0.00718505859375,-0.00838256835938,9.82676513672,9.82677133878,42.959859848
-0.0047900390625,-0.00239501953125,9.81958007812,9.8195815385,42.9622168541
-0.00718505859375,0.00359252929687,9.80161743164,9.80162072351,42.9643778801
-0.0107775878906,-0.00239501953125,9.8135925293,9.81359873969,42.9665009975
0.00119750976563,0.00239501953125,9.79562988281,9.7956302488,42.9687569141
-0.0107775878906,0.0143701171875,9.79443237305,9.79444884447,42.9708869457
-0.0251477050781,0.0203576660156,9.77287719727,9.77293075564,42.9731519222
-0.0203576660156,0.0155676269531,9.81119750977,9.81123098093,42.9754109383
-0.0227526855469,0.00119750976563,9.82437011719,9.8243965371,42.977807045
-0.0179626464844,-0.009580078125,9.82796264648,9.82798373092,42.9801368713
-0.0251477050781,-0.00838256835938,9.8064074707,9.80644329795,42.982229948
-0.0383203125,-0.028740234375,9.79802490234,9.79814198889,42.9842748642
-0.0251477050781,-0.0263452148438,9.78964233398,9.78971008277,42.9862999916
-0.0299377441406,-0.0251477050781,9.81958007812,9.81965791595,42.9884259701
-0.0359252929688,-0.0239501953125,9.82197509766,9.82206999861,42.9904508591
-0.0275427246094,-0.009580078125,9.80520996094,9.8052533245,42.9924788475
-0.0179626464844,-0.00838256835938,9.79682739258,9.7968474462,42.9944918156
-0.0119750976563,-0.00239501953125,9.80520996094,9.80521756603,42.9965159893
0.00359252929687,-0.00119750976563,9.79203735352,9.79203808576,42.9986279011
-0.00598754882813,-0.0119750976563,9.78964233398,9.78965148925,43.000658989
-0.0047900390625,0.00359252929687,9.81,9.81000182725,43.0026860237
-0.0143701171875,0.0275427246094,9.80880249023,9.80885168582,43.0047159195
-0.0155676269531,0.0203576660156,9.79443237305,9.79446590151,43.0067329407
-0.0227526855469,0.00718505859375,9.82197509766,9.82200407904,43.0089449883
-0.009580078125,-0.00359252929687,9.82916015625,9.82916548143,43.0114278793
0.00598754882813,0.0131726074219,9.80041992188,9.80043060347,43.0137999058
0.00838256835938,0.00838256835938,9.79922241211,9.79922958282,43.0158839226
0.00718505859375,0.0263452148438,9.80161743164,9.80165547097,43.018009901
0.0047900390625,0.0299377441406,9.82676513672,9.82681190749,43.0200400352
-0.0143701171875,0.0167651367188,9.81119750977,9.81122235737,43.0220549107
-0.0275427246094,0.0179626464844,9.79443237305,9.79448757049,43.0240778923
-0.0299377441406,0.0227526855469,9.78245727539,9.78252954496,43.026091814
-0.009580078125,0.0215551757813,9.81,9.81002835895,43.0281949043
0.0,-0.0047900390625,9.82077758789,9.82077875605,43.0302379131
0.00598754882813,-0.00239501953125,9.80880249023,9.80880461011,43.0322568417
-0.009580078125,0.0,9.80161743164,9.80162211341,43.0342748165
-0.0155676269531,0.0047900390625,9.81958007812,9.81959358661,43.0362899303
-0.00838256835938,-0.0119750976563,9.81718505859,9.81719594106,43.0386660099
-0.01916015625,-0.00359252929687,9.82556762695,9.82558696515,43.0410869122
-0.01916015625,-0.00359252929687,9.81718505859,9.8172044133,43.0434169769
-0.0143701171875,0.009580078125,9.8135925293,9.81360772648,43.0457680225
-0.0251477050781,0.0227526855469,9.79083984375,9.79089857662,43.0482769012
-0.0215551757813,0.0179626464844,9.79443237305,9.79447256326,43.0506448746
-0.00239501953125,0.0047900390625,9.81838256836,9.81838402892,43.0530159473
-0.0167651367188,-0.009580078125,9.78365478516,9.78367383976,43.0551810265
0.00239501953125,-0.0047900390625,9.78245727539,9.78245874131,43.0573048592
0.00838256835938,-0.0155676269531,9.78006225586,9.78007823828,43.0594789982
0.00359252929687,-0.00239501953125,9.78604980469,9.78605075719,43.0617258549
-0.0251477050781,0.0131726074219,9.82077758789,9.82081861942,43.0639548302
-0.0167651367188,0.0131726074219,9.81119750977,9.8112206765,43.0662858486
-0.009580078125,0.00119750976563,9.8064074707,9.80641222331,43.0685830116
-0.00239501953125,0.0,9.80281494141,9.80281523398,43.0707290173
-0.00598754882813,0.00119750976563,9.79203735352,9.79203925735,43.0732419491
-0.0299377441406,-0.00718505859375,9.79682739258,9.79687577004,43.0757060051
-0.0251477050781,-0.00718505859375,9.78724731445,9.78728225946,43.0780389309
0.0263452148438,0.00359252929687,9.78604980469,9.78608592627,43.0802989006
0.0239501953125,0.0,9.80401245117,9.80404170506,43.0826249123
0.0155676269531,-0.0047900390625,9.80041992188,9.80043345677,43.0849180222
-0.0047900390625,-0.0119750976563,9.79323486328,9.79324335625,43.0870249271
-0.00718505859375,-0.0131726074219,9.79562988281,9.7956413748,43.0891768932
-0.00718505859375,-0.028740234375,9.8135925293,9.81363724402,43.0912058353
-0.0143701171875,-0.028740234375,9.81,9.8100526248,43.0932278633
-0.0239501953125,-0.0131726074219,9.80161743164,9.80165554413,43.095252037
-0.0311352539063,-0.0047900390625,9.81838256836,9.81843310346,43.0972628593
-0.0047900390625,-0.00359252929687,9.81479003906,9.81479186543,43.0993049145
0.00838256835938,-0.00598754882813,9.82556762695,9.82557302706,43.1013278961
0.01916015625,-0.0131726074219,9.78844482422,9.78847243986,43.1033539772
-0.00598754882813,-0.00359252929687,9.79562988281,9.79563237152,43.1053678989
-0.0107775878906,-0.00359252929687,9.80281494141,9.80282152434,43.1073980331
-0.009580078125,-0.0143701171875,9.81119750977,9.81121271066,43.1096529961
-0.0215551757813,-0.00239501953125,9.79323486328,9.79325887788,43.1118109226
-0.0155676269531,-0.00239501953125,9.78245727539,9.78246995559,43.1141169071
-0.00838256835938,-0.0047900390625,9.82077758789,9.82078233354,43.11627388
-0.0131726074219,-0.0047900390625,9.81718505859,9.81719506462,43.1184368134
-0.0263452148438,-0.0107775878906,9.79682739258,9.79686874398,43.1204688549
-0.0299377441406,-0.0107775878906,9.80161743164,9.80166907731,43.1224980354
-0.0143701171875,0.00359252929687,9.80401245117,9.8040236408,43.1245098114
-0.009580078125,0.0119750976563,9.80520996094,9.80522195358,43.1265330315
-0.01916015625,0.0131726074219,9.77287719727,9.7729048569,43.1286759377
-0.01916015625,0.0155676269531,9.78125976563,9.78129092018,43.1307389736
-0.0263452148438,0.0155676269531,9.78125976563,9.78130763364,43.1331088543
-0.01916015625,0.0131726074219,9.79562988281,9.7956574782,43.1352100372
-0.0227526855469,0.0119750976563,9.81718505859,9.81721872846,43.1372380257
-0.0131726074219,0.0107775878906,9.81119750977,9.81121227217,43.1392819881
-0.0047900390625,-0.00359252929687,9.84113525391,9.84113707538,43.1412978172
0.0047900390625,-0.00239501953125,9.83754272461,9.83754418232,43.1433179379
0.0107775878906,-0.00598754882813,9.83395019531,9.833957924,43.1456439495
-0.00119750976563,-0.0107775878906,9.81958007812,9.81958606567,43.1481499672
0.00239501953125,-0.00119750976563,9.8135925293,9.81359289461,43.1504909992
0.00598754882813,0.0119750976563,9.79682739258,9.79683654113,43.152807951
0.0155676269531,0.0143701171875,9.80401245117,9.80403534235,43.1551399231
0.00119750976563,-0.00239501953125,9.81958007812,9.81958044322,43.157433033
-0.0239501953125,-0.0143701171875,9.81838256836,9.8184222954,43.1597349644
-0.0311352539063,-0.0107775878906,9.83874023438,9.83879540187,43.1620638371
-0.0131726074219,0.0047900390625,9.81718505859,9.81719506462,43.1644518375
0.00239501953125,0.0131726074219,9.75730957031,9.75731875592,43.1668338776
-0.0239501953125,0.01916015625,9.78125976563,9.78130785356,43.1691880226
-0.00718505859375,0.0215551757813,9.81239501953,9.81242132554,43.1717579365
0.00718505859375,0.00359252929687,9.79922241211,9.79922570479,43.1741189957
-0.00359252929687,-0.0155676269531,9.7680871582,9.76810022407,43.1764259338
0.00838256835938,-0.0119750976563,9.76688964844,9.76690058694,43.1787979603
0.0119750976563,0.00119750976563,9.80760498047,9.80761236438,43.1812019348
0.00239501953125,-0.00359252929687,9.80880249023,9.80880344052,43.1835389137
0.0143701171875,-0.0143701171875,9.79323486328,9.79325594927,43.1858408451
0.0227526855469,-0.0215551757813,9.79203735352,9.79208751201,43.1882770061
0.009580078125,-0.00838256835938,9.80161743164,9.80162569789,43.190600872
0.0143701171875,-0.00239501953125,9.80281494141,9.80282576668,43.1929988861
-0.00239501953125,0.0047900390625,9.82556762695,9.82556908644,43.1954379082
-0.028740234375,0.0251477050781,9.81838256836,9.81845683734,43.1978559494
-0.0299377441406,0.0251477050781,9.80161743164,9.80169541211,43.2001588345
-0.0143701171875,0.0359252929688,9.80760498047,9.80768130497,43.202466011
-0.0107775878906,0.0419128417969,9.81838256836,9.8184779422,43.2047829628
-0.0107775878906,0.0179626464844,9.83634521484,9.83636752052,43.2071230412
0.00598754882813,0.0131726074219,9.84353027344,9.84354090825,43.2096719742
0.0119750976563,-0.00598754882813,9.80760498047,9.80761411897,43.2120578289
0.00119750976563,0.0047900390625,9.81479003906,9.81479128099,43.2145779133
-0.0299377441406,-0.0167651367188,9.81,9.81006000687,43.2169539928
-0.0299377441406,-0.0119750976563,9.80281494141,9.80286797049,43.2193689346
-0.0227526855469,-0.00359252929687,9.80401245117,9.80403951102,43.2216918468
-0.00838256835938,0.0119750976563,9.8135925293,9.81360341574,43.2239658833
0.00359252929687,-0.00239501953125,9.82077758789,9.82077853702,43.226364851
0.00718505859375,0.0227526855469,9.81718505859,9.81721405412,43.2287268639
0.0167651367188,0.0275427246094,9.83035766602,9.83041054653,43.2310450077
0.009580078125,0.00838256835938,9.84113525391,9.84114348696,43.2333369255
-0.0131726074219,0.00718505859375,9.83874023438,9.83875167601,43.2356250286
-0.0203576660156,0.0,9.83634521484,9.83636628131,43.2380280495
-0.00119750976563,0.00119750976563,9.82796264648,9.8279627924,43.2406549454
-0.0107775878906,-0.0119750976563,9.80281494141,9.80282818042,43.2430000305
-0.00718505859375,-0.00239501953125,9.79083984375,9.79084277308,43.2452750206
-0.00119750976563,0.00359252929687,9.80401245117,9.80401318252,43.2474930286
-0.00359252929687,-0.00598754882813,9.82916015625,9.82916263647,43.2499258518
-0.0155676269531,-0.0107775878906,9.83275268555,9.8327709158,43.2523338795
-0.00359252929687,-0.00718505859375,9.8064074707,9.80641076097,43.2545928955
0.00239501953125,0.00359252929687,9.8135925293,9.81359347912,43.256677866
0.0131726074219,-0.0107775878906,9.79562988281,9.79564466868,43.2588338852
-0.00838256835938,-0.0263452148438,9.81239501953,9.81243396702,43.2608850002
-0.009580078125,-0.00838256835938,9.79562988281,9.79563815412,43.2629499435
-0.0215551757813,-0.0251477050781,9.78006225586,9.78011834086,43.2650868893
-0.0143701171875,-0.0179626464844,9.77886474609,9.77889180221,43.2671408653
-0.0155676269531,-0.00718505859375,9.83754272461,9.83755766614,43.2693319321
-0.0119750976563,-0.00598754882813,9.83035766602,9.83036678337,43.2716779709
-0.0143701171875,-0.0143701171875,9.81958007812,9.81960110754,43.2738380432
-0.0047900390625,-0.0047900390625,9.81718505859,9.81718739577,43.2759218216
0.0,-0.00239501953125,9.82676513672,9.82676542858,43.2780849934
-0.0119750976563,0.0143701171875,9.82676513672,9.82678294028,43.2801380157
-0.0203576660156,0.00718505859375,9.81239501953,9.81241876802,43.28221488
-0.0239501953125,-0.0047900390625,9.80520996094,9.80524038127,43.2842650414
-0.0155676269531,0.00598754882813,9.8135925293,9.81360670359,43.2863488197
-0.0167651367188,-0.00359252929687,9.80281494141,9.80282993587,43.288476944
-0.00718505859375,-0.00119750976563,9.79083984375,9.79084255338,43.2906038761
-0.0215551757813,0.00359252929687,9.79802490234,9.7980492711,43.2927429676
-0.0275427246094,0.00718505859375,9.80520996094,9.80525127698,43.2948818207
-0.0299377441406,0.0143701171875,9.79802490234,9.79808117724,43.2969419956
-0.0143701171875,0.0143701171875,9.81119750977,9.81121855715,43.2990338802
0.0047900390625,-0.00359252929687,9.79323486328,9.79323669366,43.3011510372
0.0179626464844,-0.0047900390625,9.78125976563,9.7812774321,43.3032238483
0.0179626464844,0.0107775878906,9.76688964844,9.76691211273,43.3052759171
0.00598754882813,0.0143701171875,9.78604980469,9.78606218715,43.3073329926
-0.00718505859375,0.00239501953125,9.76688964844,9.76689258495,43.3095200062
-0.0239501953125,0.0143701171875,9.77287719727,9.77291710929,43.3117759228
-0.00359252929687,-0.00119750976563,9.7680871582,9.76808789224,43.3142910004
0.0,-0.0119750976563,9.77646972656,9.77647706065,43.3167538643
0.0155676269531,-0.01916015625,9.80161743164,9.80164852149,43.318944931
0.0203576660156,-0.028740234375,9.81479003906,9.81485323102,43.3210058212
0.01916015625,-0.0299377441406,9.80041992188,9.80048437707,43.3230969906
0.009580078125,-0.0131726074219,9.79682739258,9.79684093244,43.3251600266
-0.0143701171875,0.00359252929687,9.81,9.81001118279,43.3272199631
-0.0323327636719,0.0179626464844,9.82317260742,9.82324224172,43.3292980194
-0.0347277832031,0.0227526855469,9.83634521484,9.83643283356,43.3313579559
-0.0299377441406,0.0179626464844,9.83155517578,9.83161716604,43.3333928585
-0.0119750976563,0.0047900390625,9.81598754883,9.81599602212,43.3354270458
-0.0167651367188,0.00239501953125,9.81718505859,9.81719966592,43.3374779224
-0.0239501953125,0.0131726074219,9.8064074707,9.80644556457,43.3395528793
-0.0251477050781,0.01916015625,9.79203735352,9.7920883907,43.3416199684
