Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
367.706298828;0.447739984627;0.0946282433664;0.107250978422;0.00204664907229
367.736816406;0.237841678926;0.0979783487002;0.0369251276522;0.00221333781439
367.767333984;0.398246769597;0.0814191426345;0.0497482876992;0.00817628035721
367.797851562;0.386182669632;0.106982823873;0.0601619904732;0.0013288917728
367.828369141;0.147716998481;0.0813121464077;0.0480866501235;0.000458672405617
367.858886719;0.471876324398;0.0535368616262;0.079065076037;0.00379762114177
367.889404297;0.327220763957;0.0297011349813;0.0145709623428;0.00392663653671
367.919921875;0.494402408161;0.0593794822742;0.106146971054;0.00233770517594
367.950439453;0.541123654772;0.0834702222532;0.103333920541;0.00445152511849
367.980957031;0.350193353163;0.0659744628987;0.0394936425975;0.00190450476468
368.011474609;0.157744785536;0.0150250985864;0.0893863399191;0.003895161319
368.041992188;0.181565144121;0.103143709499;0.0506880879397;0.00391768538234
368.072509766;0.221973458848;0.0551636887108;0.0676174443834;0.00326811717681
368.103027344;0.304237775295;0.0111741885897;0.0666179864457;0.00229589771725
368.133544922;0.395032544712;0.145655685247;0.0928695981611;0.00633779863771
368.1640625;0.567692627343;0.0336841379364;0.0354017084846;0.00391555152678
368.194580078;0.419061561206;0.0797036255762;0.048462599377;0.00247820286285
368.225097656;0.194614290652;0.0767893077802;0.0189314709507;0.00154902142295
368.255615234;0.22871337422;0.0379237118884;0.0588379240733;0.00522188441227
368.286132812;0.362208204826;0.0180755067125;0.104894094808;0.00408567975425
368.316650391;0.169333836144;0.0312937751855;0.0684966483243;0.000131474465394
368.347167969;0.565660487372;0.05825561862;0.0511804365069;0.00561698114147
368.377685547;0.27065612114;0.0298659462953;0.0641882839687;0.000499075843862
368.408203125;0.0815544649428;0.0729531043354;0.0170442973189;0.00197048543499
368.438720703;0.20271832182;0.0814965264037;0.0874711536236;0.00551120596041
368.469238281;0.568669721899;0.0713323253707;0.0815493682693;0.00347259994085
368.499755859;0.34349275992;0.0929843525763;0.0271093282658;0.000621279081169
368.530273438;0.298777560863;0.0944038117587;0.0167342519616;0.00281074394016
368.560791016;0.175220239816;0.0258639711143;0.0371739423416;0.00523248734386
368.591308594;0.202831002744;0.0211165759719;0.114134366298;0.00493301975735
368.621826172;0.295591918686;0.0513240777233;0.151559773929;0.00826573071275
368.65234375;0.383214039771;0.0716526801703;0.0308120895459;0.000938538725787
368.682861328;0.308364563291;0.0702409691853;0.0622798576467;0.00331323916775
368.713378906;0.438757095456;0.069395472247;0.0412340650785;0.00542513698125
368.743896484;0.0844964581823;0.0228512776014;0.0799294224656;0.00752076128443
368.774414062;0.57865876554;0.023356059768;0.091610651938;0.000129826710542
368.804931641;0.273440192034;0.0552564671238;0.0675641824326;0.00325965985979
368.835449219;0.378318229756;0.0593374434201;0.014699616176;0.00817370742677
368.865966797;0.177635298307;0.051221549369;0.0680455678842;0.00684261407574
368.896484375;0.339753858812;0.0329958759094;0.0141253188648;0.00780561070384
368.927001953;0.343163962633;0.0882188550561;0.0679037171195;0.00682814211316
368.957519531;0.30127014327;0.0425924214366;0.0721982448187;0.00187276706929
368.988037109;0.158951766255;0.0697059177478;0.0574943265859;0.00354380951679
369.018554688;0.600454482458;0.0762669163352;0.0464379926181;0.00619003780968
369.049072266;0.0457311550377;0.0727360959777;0.0199459227872;0.00232851062712
369.079589844;0.31721492259;0.0777654138967;0.0429852505495;0.0017664357914
369.110107422;0.446310836477;0.0854597335566;0.0709593597335;0.00802416996032
369.140625;0.691175347059;0.0847604164427;0.0164888717198;0.00319661006654
369.171142578;0.398331893885;0.021441718194;0.090206162296;0.00359279087262
369.201660156;0.099866757818;0.0457115799016;0.0957608909167;0.00334679609078
369.232177734;0.595544877892;0.0793927175341;0.0289091980361;0.00620956512682
369.262695312;0.289492614395;0.0553996208921;0.0510860419116;0.00823539061736
369.293212891;0.431514280808;0.0581604379006;0.0953862402844;0.00904552082746
369.323730469;0.284990127272;0.0476860713555;0.0570019524291;0.00356822911873
369.354248047;0.212279868681;0.0328643108974;0.0630496827721;0.00578770148533
369.384765625;0.344462058673;0.0426763564139;0.0572457830929;0.00421689738849
369.415283203;0.240349999494;0.0635167906884;0.050033959143;0.00484939875174
369.445800781;0.212830297539;0.0597710429926;0.0247778862694;0.0012917158301
369.476318359;0.513533251486;0.0288249879346;0.0306532610815;0.0074557056853
369.506835938;0.283324039171;0.0955673868805;0.14947894353;0.000508107619155
369.537353516;0.148387185194;0.107963404765;0.0712259695175;0.00375879435541
369.567871094;0.293569216994;0.10273770594;0.0435088013894;0.004648312284
369.598388672;0.283394325594;0.104692847608;0.0195607031155;0.00549897044896
369.62890625;0.237089128429;0.0515331754039;0.0980548434515;0.00421615711161
369.659423828;0.201968826597;0.0563805103795;0.0693585642354;0.00321246450159
369.689941406;0.256883861148;0.0756846480877;0.0705230356329;0.00245208365147
369.720458984;0.099894062187;0.0257883195912;0.0344247163197;0.00892234220669
369.750976562;0.556898825257;0.118271185649;0.148853910955;0.00199988756543
369.781494141;0.0811218078426;0.061890096761;0.0920385923634;0.00173045339792
369.812011719;0.241490989008;0.066687908547;0.0513079462977;0.00139355831578
369.842529297;0.311209877869;0.0807899350683;0.0480721450279;0.00574993278162
369.873046875;0.25687405076;0.0735839102818;0.0376074678104;0.00285828508312
369.903564453;0.193989117034;0.117089463698;0.0961386982014;0.00576440892839
369.934082031;0.107036353405;0.0627981205447;0.031439145328;0.0059596996714
369.964599609;0.674395915962;0.0525516517345;0.093742160499;0.00642411576394
369.995117188;0.0915079717369;0.0311736092088;0.0188653245782;0.00428463565277
370.025634766;0.314143081885;0.0449185255678;0.0605336404871;0.00501093384647
370.056152344;0.467914931984;0.0334739243778;0.0345934136906;0.00244989734984
370.086669922;0.259227507681;0.062360000765;0.0609787194131;0.00283903137342
370.1171875;0.332104544925;0.0216899807603;0.0496280078437;0.00748856214922
370.147705078;0.104214534194;0.0229454928078;0.0629370276498;0.0030919890099
370.178222656;0.258967249246;0.0426403152619;0.0609441187492;0.00378577591811
370.208740234;0.373372927125;0.0936644798324;0.120798488709;0.000404083097165
370.239257812;0.423034701189;0.065436305901;0.0701228431166;0.0089605783502
370.269775391;0.371368662883;0.0514645164299;0.144974378504;0.00790447492137
370.300292969;0.329710580523;0.055250161819;0.0611793186483;0.00358060045762
370.330810547;0.325954638475;0.0731602823308;0.0246163932796;0.00322441500235
370.361328125;0.339559756519;0.100753420668;0.0426554962873;0.00449899401094
370.391845703;0.358514955287;0.0601374159683;0.0651327287584;0.00359992991367
370.422363281;0.168550156635;0.121024438315;0.0397960111017;0.00370096608137
370.452880859;0.474412038973;0.0676409061483;0.0626549479513;0.00722223259348
370.483398438;0.709559836011;0.0603504080032;0.0798766059704;0.00469348720597
370.513916016;0.165199585096;0.0349000015745;0.0379911443235;0.00644463619781
370.544433594;0.512806295554;0.0120617124938;0.0419293352294;0.00163480732901
370.574951172;0.491417748375;0.0382566351047;0.0738891527652;0.000613181140046
370.60546875;0.477132242704;0.103420584;0.0618554630376;0.00682654840484
370.635986328;0.565418590873;0.102983003535;0.0556617517033;0.00183317783541
370.666503906;0.215813593411;0.0686392904187;0.0806901241944;0.00122314106098
370.697021484;0.441387376051;0.0279365444984;0.0452031962353;0.000845044109424
370.727539062;0.618063366263;0.0834962661393;0.0323853962129;0.00764193666875
370.758056641;0.134103685599;0.0804704150168;0.0536835218901;0.00256369428738
370.788574219;0.364036784397;0.123806852144;0.0322675030641;0.00622521891404
370.819091797;0.200780762068;0.031650206736;0.0675423962519;0.00186205177404
370.849609375;0.551146316028;0.0283414944644;0.0453444953998;0.00296407551667
370.880126953;0.535149257058;0.0811911858137;0.0423754264886;0.00201711139697
370.910644531;0.34015731233;0.016494724056;0.141204966147;0.00841552867214
370.941162109;0.271902931427;0.046488898865;0.101884109074;0.00700153677933
370.971679688;0.385759007811;0.0686707267929;0.135722418254;0.00245231385301
371.002197266;0.26747702684;0.0399274407957;0.12375785673;0.00614549121165
371.032714844;0.650748863382;0.0706575324901;0.139801201998;0.00331687737804
371.063232422;0.158296790929;0.0709699554948;0.0895179562954;0.00204450911147
371.09375;0.379039376512;0.0474938633369;0.0536815725039;0.0044794675502
371.124267578;0.535521782791;0.0380757110157;0.0501756114982;0.00261277942139
371.154785156;0.403830436364;0.0532132219149;0.0768530681273;0.00146285089349
371.185302734;0.1794593627;0.0687489449699;0.0684453564793;0.00372815148867
371.215820312;0.238564981068;0.0492829743537;0.0677711074944;0.00356383465267
371.246337891;0.165832408242;0.0495309846389;0.0562352280852;0.00432675919113
371.276855469;0.141412740245;0.101642536025;0.00554561913107;0.00149481201197
371.307373047;0.130994040767;0.0288236090678;0.104644031622;0.00117244722369
371.337890625;0.2305198544;0.0690397424933;0.0387130796694;0.00486231858686
371.368408203;0.454695195982;0.062590744131;0.0631203292856;0.00412054636513
371.398925781;0.352802037873;0.0263732292307;0.0612155058297;0.00490503258145
371.429443359;0.297140264155;0.0450813304559;0.0552751723134;0.00362361642312
371.459960938;0.219419524982;0.0654401473452;0.120799929773;0.00689472570641
371.490478516;0.217707620299;0.0259314544494;0.0385277468125;0.00360175285459
371.520996094;0.243339566547;0.0869602525609;0.0593546444682;0.00423878254472
371.551513672;0.533321977907;0.107793078511;0.02886215791;0.00690766162772
371.58203125;0.577906479544;0.0479003296288;0.00783625690223;0.00821630533363
371.612548828;0.0523641596182;0.0751778630252;0.0222282470496;0.00505357533798
371.643066406;0.230433462028;0.0496021780284;0.0974830109492;0.00236508853092
371.673583984;0.254249465213;0.014201665898;0.0820061504371;0.00425488377579
371.704101562;0.388292303027;0.0536315700984;0.096300648047;0.000176968453638
371.734619141;0.38046967485;0.0187890397651;0.136177944743;0.00124324767152
371.765136719;0.386016213945;0.0962354949681;0.0612829605059;0.00591198809115
371.795654297;0.125515042865;0.0158261999589;0.015747436951;0.00474006957543
371.826171875;0.209390476235;0.155599139067;0.110198325587;0.00280292926029
371.856689453;0.314052215855;0.0412524600103;0.0278737993133;0.0031596255959
371.887207031;0.412022362949;0.0686387006575;0.104187519872;0.002335369147
371.917724609;0.212199855524;0.0436153608819;0.0638137253603;0.000226742999973
371.948242188;0.129034181408;0.117266561384;0.0253202842453;0.00115364114255
371.978759766;0.350141229159;0.059952264124;0.0954946742887;0.00760488769957
372.009277344;0.284606872631;0.117881214498;0.0842846216535;0.00429799897295
372.039794922;0.13568617328;0.0457431780666;0.0844722817533;0.00656123512233
372.0703125;0.093107738477;0.0571874029043;0.033042715612;0.00245090654761
372.100830078;0.198661629096;0.0277567385577;0.0719826062803;0.00344166639456
372.131347656;0.135130697768;0.116151362021;0.0989467108962;0.0062220440682
372.161865234;0.16928571178;0.0950011840808;0.0250521133762;0.00570459792376
372.192382812;0.184451580106;0.0880955983925;0.116462755856;0.00163216852077
372.222900391;0.402274384739;0.0843748116492;0.0558364337631;0.00423536196078
372.253417969;0.285227471733;0.0413353995907;0.0207186703273;0.00439320113311
372.283935547;0.167127917145;0.0308019925694;0.0963935721822;0.00423937632707
372.314453125;0.486559949643;0.0294154676223;0.0988024005045;0.00178634190038
372.344970703;0.287056444329;0.100346711828;0.0564209328775;0.00174486249896
372.375488281;0.143107811036;0.101254560582;0.0641659080969;0.00264303801663
372.406005859;0.191001941784;0.0437200470906;0.0312693795361;0.00583986347637
372.436523438;0.539876970839;0.0351126205101;0.044285368953;0.00448514715233
372.467041016;0.109510684726;0.149227787993;0.0544109282998;0.000777476167046
372.497558594;0.41053457118;0.0607179440521;0.0840766745661;0.00632301884995
372.528076172;0.557895754983;0.0690252490823;0.0611837581078;0.00267210089408
372.55859375;0.411045066241;0.0494861702433;0.0772098466419;0.00571901663495
372.589111328;0.393028671739;0.0296458186682;0.0481885684682;0.00182094158842
372.619628906;0.473692518856;0.0474496339791;0.112562647133;0.0023112594685
372.650146484;0.229702050398;0.0353300755925;0.0697701948545;0.00559276849623
372.680664062;0.321279262355;0.0541046379036;0.0947925950791;0.00170294266322
372.711181641;0.0643207266099;0.0787972731822;0.0363268643444;0.00364541078474
372.741699219;0.227373116362;0.0215103164317;0.0359916395384;0.0019438621583
372.772216797;0.461983609755;0.0498826754147;0.0685720026558;0.00444236404644
372.802734375;0.194782251294;0.0289697490725;0.0473166208701;0.00229398609944
372.833251953;0.167778163563;0.0528259275001;0.082759047346;0.00524118780662
372.863769531;0.29346997081;0.0532499749235;0.0719358156101;0.00404732170774
372.894287109;0.378519316767;0.0888876310379;0.0123049210578;0.00629484702036
372.924804688;0.255792419891;0.0616907171924;0.0404019274444;0.00342105363951
372.955322266;0.216544742813;0.110658299965;0.0526279614239;0.00237499239704
372.985839844;0.219273598651;0.0967020817166;0.0465718948895;0.00293097164374
373.016357422;0.500953018391;0.0223844678815;0.0836489902022;0.00713292062482
373.046875;0.424445978883;0.102424962843;0.0570349514207;0.0032967810662
373.077392578;0.216287201894;0.0120092656443;0.018987757041;0.00259375311984
373.107910156;0.34464862717;0.0291759205765;0.113150391088;0.00654587125794
373.138427734;0.803472890686;0.0557861562567;0.0874646969357;0.00321510605826
373.168945312;0.294017039151;0.0808909748964;0.0530712177961;0.00126606742005
373.199462891;0.443940802911;0.11605288303;0.0590435341042;0.00551341939044
373.229980469;0.441222889553;0.0772401825409;0.0393108688103;0.00414064512948
373.260498047;0.052068585807;0.0574808430173;0.0473373059603;0.00352691225059
373.291015625;0.690919474856;0.097142864353;0.0326729599773;0.00439128636047
373.321533203;0.349873286404;0.0479080579729;0.0810606251512;0.00321334465257
373.352050781;0.251479429095;0.0732420576056;0.0640796148784;0.00704968879738
373.382568359;0.438277142815;0.00878221852629;0.0267457159515;0.003580740453
373.413085938;0.223886264454;0.0700791322157;0.0660906653391;0.00270131522241
373.443603516;0.139626529864;0.0493556173753;0.0662649826369;0.00411109928266
373.474121094;0.180771100577;0.0738497589373;0.0773669036572;0.00419515515565
373.504638672;0.181122763778;0.0823226374599;0.0667927899843;0.00136306804123
373.53515625;0.259883132462;0.00832399203976;0.0698484807327;0.00297489842865
373.565673828;0.233913511498;0.0304836280247;0.0864299259006;0.00593646560782
373.596191406;0.593029524071;0.0328134476485;0.0756715740433;0.00152247933906
373.626708984;0.2765157151;0.046155361857;0.127958105147;0.00253182566307
373.657226562;0.207927000459;0.0383956665961;0.0183640652683;0.00105929018858
373.687744141;0.152426416828;0.112038299056;0.0708107259624;0.00491609176992
373.718261719;0.406186876192;0.0852012814563;0.0635356766485;0.00187151336498
373.748779297;0.251110802207;0.0368732514055;0.0442282807467;0.00351094481288
373.779296875;0.269904183943;0.120883594223;0.0372154583804;0.00389060242866
373.809814453;0.376786209682;0.138753290986;0.0558234465093;0.00466842089612
373.840332031;0.305400879014;0.0696957683238;0.077182644306;0.00344203761486
373.870849609;0.392360629394;0.0353456555538;0.103940432571;0.00427856211102
373.901367188;0.512765951514;0.0939328286701;0.0565962962127;0.00579571457471
373.931884766;0.258411603681;0.0975088935381;0.0821928187784;0.00821357380535
373.962402344;0.0393372466713;0.0699951847228;0.0527691046225;0.00658451335072
373.992919922;0.0573202258951;0.0960277878579;0.0832580626241;0.00580860160729
374.0234375;0.360247606173;0.0494497234776;0.0561208851573;0.00224603256287
374.053955078;0.2740200145;0.0250957866955;0.0746664646796;0.00717311896205
374.084472656;0.456192413036;0.0565054805857;0.0772041196036;0.00149844514066
374.114990234;0.314828038028;0.0754376072898;0.0667953024901;0.00270329079205
374.145507812;0.552941857694;0.0747260128384;0.0263687289736;0.00702647733632
374.176025391;0.368450576414;0.0266797534635;0.0513347612903;0.00251779965528
374.206542969;0.259098895217;0.0564666263556;0.0988730089938;0.00156020944122
374.237060547;0.316158764852;0.0890225512176;0.0501066897157;0.00290130531481
374.267578125;0.0957345788208;0.0681360618223;0.085010554624;0.007358044575
374.298095703;0.280589077191;0.0378095278198;0.0113975399454;0.00524875347884
374.328613281;0.187632646181;0.0959454547422;0.131257814569;0.00174045683196
374.359130859;0.136954348339;0.116211428467;0.0964115078421;0.00281465783795
374.389648438;0.38783606013;0.128526145948;0.0946193492335;0.00601018349176
374.420166016;0.16111845914;0.052006835128;0.0528074507658;0.00742773459907
374.450683594;0.421308709296;0.0986311629206;0.0443840348417;0.00523416876492
374.481201172;0.471094079721;0.0281813705343;0.0292800638862;0.00266748053116
374.51171875;0.407372844575;0.061623199003;0.113266959347;0.00377232801121
374.542236328;0.789348721401;0.0234914349083;0.080163643368;0.00622136338216
374.572753906;0.144120173193;0.0104538780851;0.0341811138528;0.00898594997469
374.603271484;0.311315856191;0.0750153321457;0.0895764906119;0.00491554951966
374.633789062;0.0616178588531;0.0418808214349;0.145954149159;0.00240899782272
374.664306641;0.311332455767;0.069890563668;0.0323640731928;0.00312518846188
374.694824219;0.26887778755;0.040424748096;0.0216670881213;0.00150419406767
374.725341797;0.760185609724;0.0639791230973;0.0329745615979;0.0032600110887
374.755859375;0.189905449175;0.062901780647;0.0469777896884;0.00349464906713
374.786376953;0.203049823;0.0800580116206;0.0444702227876;0.00935532552914
374.816894531;0.274904750451;0.0318482124216;0.124544085394;0.00653518276661
374.847412109;0.302864111922;0.109515266768;0.02663796319;0.00732400449248
374.877929688;0.0961304216441;0.123262130911;0.0483315979724;0.00301664568133
374.908447266;0.304200630651;0.0564614520045;0.0253643653731;0.00553513400141
374.938964844;0.671707966291;0.0819110180749;0.0820209048427;0.00659892034521
374.969482422;0.20845424218;0.105360896349;0.038461830444;0.0043113418657
375.0;0.303483453568;0.0966591905948;0.0247280005395;0.00208335863794
375.030517578;0.622158792902;0.128953430736;0.120646948765;0.00643302793017
375.061035156;0.407522771195;0.0267087336694;0.0126812333145;0.00180435686824
375.091552734;0.679930060969;0.0409007340034;0.0579505419779;0.00376337927795
375.122070312;0.593727784826;0.0679808832536;0.0749348869856;0.00349694003994
375.152587891;0.536805926565;0.0540029906279;0.0974393849949;0.00457620956572
375.183105469;0.0753988910166;0.106114184846;0.0486947035812;0.00717134518054
375.213623047;0.365480917577;0.0659177956167;0.0529910286168;0.00208151795636
375.244140625;0.117907734477;0.0727969722632;0.106431463159;0.00428529003642
375.274658203;0.388557335339;0.0332283755044;0.0828248108601;0.0027399089755
375.305175781;0.452201269189;0.0680257749771;0.112071537871;0.00708859581049
375.335693359;0.117498055124;0.0446082007416;0.044458242796;0.00583071630752
375.366210938;0.410812753994;0.0536116492466;0.0192063274532;0.00823736728705
375.396728516;0.177132979325;0.0608732971242;0.0618205430403;0.0048329793474
375.427246094;0.432150546684;0.0831707874278;0.0986856746574;0.0017561267817
375.457763672;0.313727180856;0.0503527436306;0.0436038546163;0.00915417174939
375.48828125;0.0435588387951;0.0955859740272;0.0801118237934;0.000578321286176
375.518798828;0.337881893494;0.0549934541042;0.0527738052527;0.00442199475734
375.549316406;0.266853934685;0.0242748629806;0.0405190572543;0.00230337016509
375.579833984;0.162680760081;0.0229277805875;0.139849577251;0.00150978267693
375.610351562;0.189514376423;0.00983974181709;0.126065826103;0.00292214751062
375.640869141;0.689027308558;0.048294890156;0.0488993482655;0.0023244059074
375.671386719;0.261088327312;0.123510429495;0.0295740558511;0.00133184085841
375.701904297;0.335369700525;0.0457442702537;0.0306640481942;0.00132079072089
375.732421875;0.115301745141;0.0208834109567;0.0886652577201;0.00897573213303
375.762939453;0.280359047629;0.0788187395593;0.0767159405639;0.00312235575307
375.793457031;0.272483188476;0.0801568261709;0.0142135918435;0.00107462435827
375.823974609;0.200004259273;0.0814192007937;0.0502430998635;0.00411823054952
375.854492188;0.230257568448;0.0758067324934;0.0976595315451;0.00955865775658
375.885009766;0.310293538719;0.0740363966427;0.0249681538522;0.0112587906101
375.915527344;0.667248781858;0.08125235584;0.0366712073281;0.0034714157429
375.946044922;0.458306990802;0.0899583975766;0.0340831807535;0.00502599913739
375.9765625;0.0334476010729;0.0624365150301;0.0521369732715;0.00103439060478
376.007080078;0.223493752573;0.0827186737977;0.050217873198;0.00272057197658
376.037597656;0.398065559366;0.0428267472068;0.0392569611352;0.00492553001927
376.068115234;0.343789940259;0.0987668345546;0.044837775272;0.00388675923699
376.098632812;0.539136880652;0.0225180582896;0.087249042785;0.00506279708306
376.129150391;0.494313253765;0.0622381952849;0.0497227647346;0.0013825379511
376.159667969;0.310815198703;0.0571552946199;0.0831198029888;0.00519339273887
376.190185547;0.266757330275;0.141610789785;0.118389280867;0.00725603132553
376.220703125;0.0798715942212;0.0417261652455;0.0358456194316;0.00423555249904
376.251220703;0.262219173881;0.206858698436;0.0584454743066;0.00320482865976
376.281738281;0.112038713359;0.148852699023;0.0130000115464;0.00634085588434
376.312255859;0.0638538221478;0.0457859829313;0.0542938182788;0.00346714250775
376.342773438;0.24277577934;0.0548621053581;0.0187911099439;0.00258122148514
376.373291016;0.422012788454;0.0697782805107;0.0601643649916;0.00487107897684
376.403808594;0.323298509204;0.0906683171744;0.135377210843;0.00865730518763
376.434326172;0.295290794774;0.0764506243157;0.0291409647375;0.0046547643662
376.46484375;0.137829901594;0.0196021686376;0.0621785270673;0.00330435012967
376.495361328;0.112351082312;0.0160797000397;0.108776584424;0.00293625264694
376.525878906;0.325182845164;0.0986326389838;0.0310423290182;0.00154934372115
376.556396484;0.335606448802;0.0146210687827;0.051639712838;0.00165331056171
376.586914062;0.536488570539;0.035708489863;0.0198809210347;0.00170493906606
376.617431641;0.102981906439;0.0249433081468;0.0469539676916;0.00570985138196
376.647949219;0.147437622042;0.0392252085305;0.0607583791089;0.00227772871695
376.678466797;0.330627698739;0.176731838209;0.0276314648392;0.0032673044214
376.708984375;0.343960100825;0.141054845289;0.0209559151622;0.00540165502545
376.739501953;0.247209325259;0.104156635573;0.0591556435001;0.00533314935036
376.770019531;0.261061858295;0.0230505695966;0.07887621959;0.00666875485351
376.800537109;0.392572404504;0.0578932350845;0.018453284398;0.00713579770843
376.831054688;0.174157067261;0.11955220862;0.0881081497273;0.00488165528359
376.861572266;0.494504480044;0.104095966824;0.0514593600531;0.0028668848953
376.892089844;0.276992009411;0.0440770481435;0.0429482588887;0.0045436068117
376.922607422;0.499288847058;0.0515007844374;0.0601235459931;0.00444404500553
376.953125;0.326455349597;0.043293079124;0.0638584825024;0.00117141476468
376.983642578;0.234726494016;0.164250713627;0.0988000354922;0.00903978613784
377.014160156;0.301796394865;0.0249703460554;0.112876544595;0.0035831184136
377.044677734;0.0490606138886;0.0229228963336;0.0130677575436;0.00444550629944
377.075195312;0.303233430825;0.0353378823828;0.108790318189;0.00419885046468
377.105712891;0.103655316282;0.0745608237881;0.0340804989242;0.00344492229947
377.136230469;0.291224789839;0.0449285886112;0.0101561070375;0.00300246160591
377.166748047;0.0515688199208;0.0764175999605;0.0747162666211;0.00160990541061
377.197265625;0.178979326735;0.129034657037;0.0542874298173;0.00600667582962
377.227783203;0.258141420167;0.0924727938773;0.0413432709;0.00245016801133
377.258300781;0.489914033906;0.0747945366419;0.0266146176758;0.00589364532126
377.288818359;0.376368426314;0.0469380133924;0.00687473425801;0.00143758429325
377.319335938;0.200811563945;0.0596313221461;0.0722634709905;0.00389735457812
377.349853516;0.0835610520093;0.10398827863;0.0219814387922;0.00514602663611
377.380371094;0.417649011677;0.106185644799;0.0211694473433;0.00236987881613
377.410888672;0.158683768971;0.0990541063031;0.109479762539;0.005457340654
377.44140625;0.0556964107232;0.0554774005322;0.0563963482319;0.002972005956
377.471923828;0.205723904034;0.0220492644432;0.057033865713;0.00188024849735
377.502441406;0.378553173365;0.0511111899971;0.0835851114669;0.000781764352231
377.532958984;0.189320433523;0.029510682571;0.074656083221;0.0022232820058
377.563476562;0.351934274003;0.0958216999208;0.0524823744315;0.00298197439871
377.593994141;0.114089316891;0.0368572279518;0.0257580653379;0.00234504719028
377.624511719;0.0903211364783;0.0242875899725;0.0459598513659;0.00321980360688
377.655029297;0.463506855667;0.0619458004841;0.0927125758596;0.00249344513344
377.685546875;0.328160696538;0.00750300202901;0.0775225222366;0.000641686898437
377.716064453;0.584878204059;0.100643683494;0.104752450893;0.00307975023576
377.746582031;0.192074519504;0.0499266514069;0.0937984691423;0.00343077471225
377.777099609;0.361371617675;0.0466776395764;0.124362948222;0.00427555254751
377.807617188;0.228318057616;0.0614459607346;0.061048916276;0.00316497373809
377.838134766;0.526325788538;0.0636801592726;0.0710444027824;0.00621882856005
377.868652344;0.0896150485411;0.104792857347;0.00796752509178;0.00652335579191
377.899169922;0.239761980751;0.0126370473425;0.0434906856538;0.00510633398371
377.9296875;0.290953475461;0.0318069662691;0.044674699264;0.0034181349979
377.960205078;0.260776670421;0.0911588072757;0.0943218194908;0.00115642599288
377.990722656;0.451872944779;0.0352453321834;0.0539215998527;0.00546232153078
378.021240234;0.568658783418;0.0810888537518;0.028344191206;0.00304717456731
378.051757812;0.731741107113;0.0285115612368;0.0612027127183;0.0040424292211
378.082275391;0.304198061507;0.0422053851275;0.109056566506;0.00305605641932
378.112792969;0.0842353026772;0.0288855893109;0.0633561284643;0.00250434423055
378.143310547;0.179793088411;0.0453522751197;0.129962154793;0.00432407601434
378.173828125;0.172006518181;0.0153996723122;0.0369613655546;0.00278769185075
378.204345703;0.230165157223;0.0263665531243;0.0614397771805;0.0037876335049
378.234863281;0.523814186166;0.054264733715;0.0593704374597;0.00372989067968
378.265380859;0.470646683697;0.101390184732;0.0720366075413;0.00608814155433
378.295898438;0.136848933475;0.0650595072936;0.104513590282;0.000554856544152
378.326416016;0.206131814899;0.129211588628;0.0832259107874;0.00264745928479
378.356933594;0.206219484372;0.0512826150382;0.0310419142862;0.00667338824652
378.387451172;0.180218169313;0.0274445150478;0.0513857021798;0.00535515658192
378.41796875;0.546010422694;0.0374599914793;0.0730977222533;0.00327378492065
378.448486328;0.00344366534553;0.0649228905512;0.0327559893655;0.00405510528141
378.479003906;0.320250528737;0.0653779034602;0.0297177047807;0.00229239497801
378.509521484;0.701872983921;0.125280821298;0.074184470452;0.00204288430953
378.540039062;0.1147398756;0.0603984108771;0.0269933358848;0.00359218221188
378.570556641;0.191510312692;0.0379044070417;0.0934925428975;0.00297226757162
378.601074219;0.0672264665087;0.0558082468167;0.0917292646103;0.00232935661691
378.631591797;0.042931654028;0.130176108108;0.045941533905;0.0024897225461
378.662109375;0.364714206995;0.0816224926247;0.133951477871;0.00488885710531
378.692626953;0.379032613139;0.0175552926884;0.0176472493185;0.00373228796874
378.723144531;0.204574113339;0.081997714449;0.0797586387931;0.00249406966598
378.753662109;0.424756427179;0.0793877953233;0.0515108298076;0.00817068005064
378.784179688;0.379436736341;0.0967444471273;0.0507185973736;0.0030330715288
378.814697266;0.0253753105313;0.0685782448125;0.096141755404;0.00227162245051
378.845214844;0.186985720278;0.0308698866569;0.048896833248;0.00695490184171
378.875732422;0.232848920899;0.0878089482467;0.0596221133025;0.00407214524479
378.90625;0.136004302013;0.042390335594;0.0806645369152;0.0019229775563
378.936767578;0.466763430902;0.0437575313323;0.126212950616;0.00589812412705
378.967285156;0.496831942312;0.00930270216005;0.070601065523;0.00183571890517
378.997802734;0.294616010327;0.0699136600097;0.123108200507;0.00468112142736
379.028320312;0.475898973226;0.129044016066;0.054080451044;0.00156889110395
379.058837891;0.709318849918;0.0619578788446;0.0854765095082;0.00223719192053
379.089355469;0.288354530362;0.0477551320457;0.104980295297;0.00728017917601
379.119873047;0.621345792226;0.0382592950045;0.106430627816;0.0028664228086
379.150390625;0.386928690611;0.0889628702337;0.0417461889292;0.00923876253861
379.180908203;0.0533598494874;0.0473391758714;0.0596502636141;0.00569967385788
379.211425781;0.127333281858;0.0559155266923;0.0150211073348;0.00232111828459
379.241943359;0.164256336781;0.0722247657706;0.029420623517;0.000972644974433
379.272460938;0.157364913447;0.144581495931;0.0148907017198;0.00511116091511
379.302978516;0.169358896215;0.0957139951455;0.105990790093;0.00497325023591
