Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
342.895507812;0.00863989294597;0.0400417068024;0.461727404018;0.00770806677985
342.926025391;0.00709252081554;0.0341481190355;0.487790800743;0.00288972209237
342.956542969;0.010544714829;0.000663716316175;0.61093600288;0.00134476307829
342.987060547;0.00740513425771;0.0160065034229;0.928264510471;0.00329030193378
343.017578125;0.0100352897201;0.0499003885915;0.882826641761;0.00641748399722
343.048095703;0.00370805100014;0.0468462159207;0.75159062048;0.00645766570246
343.078613281;0.00775675791836;0.0480242747156;0.776055462309;0.00776969192457
343.109130859;0.0148300089956;0.0372346641595;0.557597433195;0.00675102575432
343.139648438;0.0173138968148;0.0258805525932;0.235449101227;0.00450839698505
343.170166016;0.0181949511986;0.0355079242002;0.532471151119;0.00294131488809
343.200683594;0.0062747533217;0.0234735597479;0.554639388208;0.00437530146828
343.231201172;0.00308073460651;0.0237459412418;0.525640632271;0.00948597187869
343.26171875;0.00635458920404;0.0354752983642;0.510295226167;0.005417371809
343.292236328;0.0125817199172;0.0165197653998;0.296275809142;0.00882697201176
343.322753906;0.0106688735315;0.0103781833518;0.480004054985;0.0067899084284
343.353271484;0.00619185293172;0.0258065601815;0.408685344967;0.00442138054305
343.383789062;0.00766060585728;0.0279589295772;0.476119948152;0.00229564536761
343.414306641;0.00550876567952;0.0272153182492;0.720906903698;0.00445816665324
343.444824219;0.00699104504061;0.0195139509832;0.722647350844;0.00748204991303
343.475341797;0.00212653794473;0.0554310232801;0.250182647256;0.00670341681216
343.505859375;0.00359534069909;0.0292194271705;0.640322513222;0.00618147313835
343.536376953;0.00962303287906;0.00265670305149;0.438105228457;0.00861117164143
343.566894531;0.00596703838255;0.0131030064681;0.210996999791;0.00466843126518
343.597412109;0.00483459023394;0.0174807835937;0.78759443555;0.00605533157149
343.627929688;0.00223409766933;0.010291874421;0.683494500813;0.00523945132132
343.658447266;0.00344477273213;0.00763562784388;0.747082977558;0.0093165908086
343.688964844;0.00727105565138;0.0329436660387;0.567009047739;0.00857999021672
343.719482422;0.00851482249419;0.0213304557751;0.405182274068;0.00859497277404
343.75;0.0128668969986;0.0100000098862;0.542322174416;0.00432888749
343.780517578;0.0118527712565;0.0362738526072;0.785059574877;0.00494830924613
343.811035156;0.0149907941342;0.0254770285913;0.816671010221;0.00347853610078
343.841552734;0.0113015481814;0.02791764773;0.339577596548;0.00194786387947
343.872070312;0.00508179100838;0.00540650601812;0.611158592754;0.00525132023112
343.902587891;0.0102214070822;0.0304357086729;0.890708102482;0.0107910787672
343.933105469;0.00551463625701;0.018121864826;0.596533817045;0.00512383999947
343.963623047;0.0130001752452;0.0225467157658;0.787477483859;0.00710007414113
343.994140625;0.011094006874;0.00715116748648;0.829057193082;0.00976604395977
344.024658203;0.0104168925811;0.0198272924409;0.470777187237;0.00229402830691
344.055175781;0.0095409355514;0.00256781621987;0.796278517009;0.00485132608958
344.085693359;0.00532670496434;0.0344714086039;0.781355015417;0.00774103531409
344.116210938;0.0156547922525;0.0081924755778;0.669478045705;0.0079663202878
344.146728516;0.0135126472003;0.0225270936157;0.293890247898;0.00907193771641
344.177246094;0.00485522405283;0.0384938506372;0.468673744464;0.00556325543741
344.207763672;0.00858727100195;0.0311325161901;0.758660014006;0.00442798258921
344.23828125;0.00876639101539;0.0266883060798;0.681091862632;0.00292991177973
344.268798828;0.0062998641229;0.00739204596497;0.704183183157;0.00645014575885
344.299316406;0.00847855719855;0.00619594644936;0.657719765355;0.00656720982208
344.329833984;0.00579181027247;0.0304687668801;0.61425679976;0.00657738710786
344.360351562;0.000674939955121;0.0214833130484;0.520754391702;0.00664492341217
344.390869141;0.00421313185687;0.0345673343689;0.589338161827;0.0050295321372
344.421386719;0.00715961412224;0.0234134852114;0.52877212034;0.00778435481585
344.451904297;0.00216978509153;0.00856724030623;0.650273320835;0.00461839329268
344.482421875;0.00506719757345;0.0113158839688;0.69926956752;0.00180661485754
344.512939453;0.0088749686867;0.00696588292466;0.795118136557;0.00521269856657
344.543457031;0.011013013675;0.0334414613703;0.345033508666;0.00945700785336
344.573974609;0.0122082465045;0.0241005849791;0.606863863659;0.0112698458958
344.604492188;0.0129284559452;0.00440773681935;0.702882836385;0.0092191115303
344.635009766;0.00430655915756;0.0237807820947;0.948289265757;0.00563776287143
344.665527344;0.00153158975306;0.0259637103052;0.910319978562;0.00589864227533
344.696044922;0.00350202502673;0.00853866363749;0.582238705679;0.00332029333846
344.7265625;0.00292793913522;0.0209184533331;0.862938460205;0.00725797597008
344.757080078;0.0076777734413;0.0374594204155;0.725085223323;0.00688587077968
344.787597656;0.00476701187428;0.01018010741;0.731296892089;0.00898633773281
344.818115234;0.00390012229509;0.0401627536369;0.686866292681;0.00658064005371
344.848632812;0.00228371639976;0.0167129271678;0.824231864175;0.00387514029377
344.879150391;0.00458032459758;0.00364775649381;0.715992219335;0.00445781981899
344.909667969;0.00406348620446;0.0280926720526;0.640906065663;0.000671175807402
344.940185547;0.0120690114922;0.0129485906258;0.388242115978;0.00718524865555
344.970703125;0.0099484614438;0.0539736600798;0.550495819714;0.00554267055241
345.001220703;0.014365939479;0.0437754618246;0.467849906052;0.00731319317801
345.031738281;0.0118285233725;0.0170649455084;0.129704855513;0.00685046162424
345.062255859;0.00727556065089;0.0233674942797;0.61778772782;0.00412656384645
345.092773438;0.0133884308147;0.00791341646419;0.528816300174;0.00674745862666
345.123291016;0.0130851050434;0.0168552453787;0.542880353265;0.00540055169316
345.153808594;0.0141680669383;0.0269850078824;0.467760673341;0.00562017366805
345.184326172;0.00824517694204;0.013051142046;0.520157130621;0.00330973831102
345.21484375;0.0114720828624;0.0290738246351;0.257115646129;0.00831380202306
345.245361328;0.0108324737353;0.0143894604682;0.889678567938;0.0066411645788
345.275878906;0.00592330804552;0.0260510005239;1.06231947506;0.00554684725972
345.306396484;0.00144605793927;0.0188027742416;0.371366210317;0.00516364603961
345.336914062;0.00236740572114;0.0106037576116;0.560878491809;0.0029536836048
345.367431641;0.00744969723922;0.034732432074;0.409371174531;0.00280099339099
345.397949219;0.00372694604356;0.027850866831;0.429553415512;0.00138672678167
345.428466797;0.00428596845929;0.0187441285105;0.724346060695;0.00563286893724
345.458984375;0.00792581313457;0.0330391000571;0.827915215445;0.0041779595195
345.489501953;0.0126056072939;0.0253658760209;0.537740652817;0.00655971140866
345.520019531;0.00371481663004;0.0119632490731;0.73044137137;0.00525939261609
345.550537109;0.00411509820677;0.0238603380931;0.724512209114;0.00323649883442
345.581054688;0.0104138420461;0.018704108665;0.675416946619;0.00297291422772
345.611572266;0.0106924767217;0.029716788528;0.461326162748;0.0058720479608
345.642089844;0.00490950816712;0.0195463848558;0.971785732849;0.00495893341254
345.672607422;0.00507058939378;0.0248520578519;0.983297504194;0.00521379896447
345.703125;0.00725324000104;0.0225452572785;0.970990830107;0.00689218322607
345.733642578;0.0143795618596;0.0264422965053;1.15393423809;0.00764011674505
345.764160156;0.00758739869579;0.0174387178247;0.80471432516;0.00127820792751
345.794677734;0.00811729957742;0.00794586677149;0.470151038747;0.00465199922835
345.825195312;0.0042091612815;0.0405040194165;0.651875690355;0.00143280940218
345.855712891;0.00824254453844;0.0234153909827;0.697346632574;0.00639724468569
345.886230469;0.00875974673616;0.0236941966829;0.616628255768;0.00726565381636
345.916748047;0.00453736572545;0.0251030981306;0.628873161531;0.00603478413682
345.947265625;0.0107784037371;0.0170793306141;0.752004469976;0.00525434076688
345.977783203;0.00806404715482;0.0249814784102;0.493051239316;0.00234552913832
346.008300781;0.0104303166388;0.035413668443;0.345638190798;0.00489905843245
346.038818359;0.00126775956379;0.0282107316116;0.404518831044;0.00608879732246
346.069335938;0.00476542182942;0.0277212285474;0.278653618754;0.00553282323182
346.099853516;0.0109658532039;0.0256156796897;0.298551483186;0.00717517765472
346.130371094;0.0020653630524;0.0137554828057;0.397073895761;0.00583812226995
346.160888672;0.00503836728313;0.0119700164902;0.533277026096;0.00362003075343
346.19140625;0.00722634947786;0.0110776230337;0.477983325401;0.00375615861628
346.221923828;0.00414345329818;0.0028100871473;0.335508924707;0.00280607353937
346.252441406;0.00681715123777;0.0381029957103;0.599015081568;0.00317412489205
346.282958984;0.0148492406859;0.00826017584215;0.403332409568;0.00901623255417
346.313476562;0.0102154503146;0.0236108355161;0.614662175619;0.00462059201864
346.343994141;0.00848121538964;0.0186540784183;0.662655111449;0.00254820126865
346.374511719;0.00723945449001;0.0218830363505;0.569040135193;0.00589687514948
346.405029297;0.0111562135909;0.0152445079862;0.729580193646;0.00363262693712
346.435546875;0.00571889229942;0.00716394262468;0.549599592332;0.00452725672448
346.466064453;0.00694311259636;0.0396608462099;0.806731740367;0.00804006848831
346.496582031;0.00398536194011;0.0195105892413;0.662510596869;0.00733379050846
346.527099609;0.00729595428297;0.0196397693416;1.10406043108;0.00935047777935
346.557617188;0.00708633738777;0.0293277292926;0.736045189078;0.0072916920714
346.588134766;0.00919229506539;0.0393917814619;1.07269628251;0.00530192599452
346.618652344;0.00674587374767;0.0158323246701;0.984918004316;0.00464244046809
346.649169922;0.00236774975286;0.0447685322707;1.04851195533;0.00147812295848
346.6796875;0.0110780745601;0.0167722567849;0.843055194442;0.00570403290548
346.710205078;0.0078175724099;0.0212058104361;0.827217828347;0.00714456519288
346.740722656;0.0123790792857;0.0332888676984;0.764593447804;0.00351107892478
346.771240234;0.0135338325171;0.0120561080826;0.946882827136;0.00626748271427
346.801757812;0.00231459073924;0.0398060282729;0.583920701333;0.00561603509159
346.832275391;0.00711041984085;0.0188158263651;0.779527133822;0.00433263610099
346.862792969;0.00874838066287;0.0196494222048;0.544523486983;0.00597718757659
346.893310547;0.0132990046892;0.0130536265882;0.288275197051;0.00427557746002
346.923828125;0.0128781387782;0.0347931710941;0.363951575951;0.00927756581875
346.954345703;0.0138892324031;0.0125645569215;0.454457390727;0.00539003241146
346.984863281;0.00846304398261;0.0427938392344;0.130138644899;0.00676169412904
347.015380859;0.00728946027738;0.0149124916174;0.577439942851;0.00662453511579
347.045898438;0.0064199360969;0.00955652438431;0.536228178727;0.00717084047612
347.076416016;0.00454413469385;0.0238567749248;0.47973205395;0.00222975064232
347.106933594;0.0116198643612;0.0525895589957;0.79695540327;0.00894665380967
347.137451172;0.0124028558167;0.00532617612859;0.471254315054;0.00657207474796
347.16796875;0.0130070447417;0.0332429174914;0.558250331823;0.00508131873709
347.198486328;0.00917198664722;0.00580773460136;0.580578372472;0.00965759779801
347.229003906;0.0056922909386;0.000720541123171;0.615686271053;0.00793673431626
347.259521484;0.00270636231389;0.0206149688478;0.559905646199;0.00422701413333
347.290039062;0.00437514189657;0.0311000520889;0.71325069219;0.00455491242252
347.320556641;0.00840219191809;0.0187544691576;0.697255021666;0.00368682504624
347.351074219;0.00885718550257;0.0276143156179;0.79882804131;0.00870666188436
347.381591797;0.0171632056037;0.0144854659837;0.634759622863;0.00987623599708
347.412109375;0.00948663190351;0.00953928311923;1.09977232048;0.0104297591252
347.442626953;0.00477076317258;0.0141685307656;0.896640322368;0.00994268134904
347.473144531;0.00394330716366;0.0109041260853;0.958539262153;0.0062941386406
347.503662109;0.00611080111677;0.0276656485077;0.899020708255;0.00856146644096
347.534179688;0.00979143767215;0.0414693294405;0.876285377426;0.00295571129542
347.564697266;0.0128527339056;0.0146489075303;0.816847750488;0.00794765870289
347.595214844;0.0116880112226;0.0560843213542;0.830257842386;0.00494715705572
347.625732422;0.00279091870642;0.0318106203245;1.19569903874;0.00968660266791
347.65625;0.00730108355484;0.0186671989365;0.87230333853;0.00885530532843
347.686767578;0.00275572406358;0.0125503505594;0.650005836117;0.00259767188154
347.717285156;0.0103895266355;0.00909376338681;0.827982455067;0.00529037558904
347.747802734;0.00829436014363;0.0212333816283;0.609166594848;0.00106387364129
347.778320312;0.0127607604597;0.0503184840772;0.48491421872;0.000990933338366
347.808837891;0.0129959012793;0.0435720645137;0.570541903326;0.00696050399056
347.839355469;0.00671103260569;0.023873467756;0.365898845305;0.00349540701389
347.869873047;0.00135339602657;0.00602229258645;0.258236989704;0.00645561740642
347.900390625;0.00764030654584;0.0262256610068;0.371353149808;0.00481394634991
347.930908203;0.0109205622124;0.0214040246842;0.135025977949;0.00392289883383
347.961425781;0.0142048808361;0.0546013794178;0.191067949122;0.00390640144654
347.991943359;0.00681874693774;0.0384422992608;0.331684804332;0.00195016407038
348.022460938;0.0102428844102;0.00360132090121;0.538939789813;0.00246100040161
348.052978516;0.006607320564;0.0470205752798;0.593972657977;0.00485868189468
348.083496094;0.00740278084824;0.0266556543259;0.566194008185;0.0083222413194
348.114013672;0.0112415704668;0.00677540560195;0.545601629059;0.00513525888729
348.14453125;0.0041834684319;0.0247271752518;0.812036321109;0.00433538529359
348.175048828;0.00603917338085;0.0388603372719;0.473655899437;0.00536265487114
348.205566406;0.0153165039242;0.00586859532901;0.416810131512;0.00444450323401
348.236083984;0.0111998233873;0.0210116870446;0.734494987353;0.00372952427792
348.266601562;0.00997832599342;0.0429621266794;0.839876739951;0.00862760088865
348.297119141;0.00647164603358;0.0171665209177;0.723545639446;0.00678152551129
348.327636719;0.00406643478434;0.0292938428635;0.996263388666;0.00653152413337
348.358154297;0.0142816936;0.041014275781;0.77007630703;0.00873861562955
348.388671875;0.00959833162171;0.0518114173411;0.800123011483;0.00217068159266
348.419189453;0.0067083508614;0.0112521500735;0.711642546476;0.00517442296127
348.449707031;0.0118792103684;0.0215325368741;0.944973235629;0.00314229734731
348.480224609;0.0051740779432;0.048546302255;1.1865757635;0.00657685415839
348.510742188;0.00306597997364;0.0316211940851;1.00081351713;0.0075636250667
348.541259766;0.0118033134432;0.0440692392798;0.699285670432;0.00563810779765
348.571777344;0.0133169606405;0.0277800597996;0.814548570292;0.0055078416234
348.602294922;0.00706639485725;0.00474342788252;0.685366331132;0.00116456849571
348.6328125;0.0101209903649;0.0170426252831;0.744932638701;0.00414006547813
348.663330078;0.0049229879564;0.00986266213048;0.943210853567;0.00534405348804
348.693847656;0.00201982563354;0.0117872188079;0.898128755135;0.00764135503079
348.724365234;0.00664276795851;0.0407500151236;0.658172712891;0.00901319819282
348.754882812;0.000341632737481;0.0274578235728;0.363317616895;0.0022674164536
348.785400391;0.00880734326505;0.0113922515854;0.403980410831;0.00326782629417
348.815917969;0.00364421782686;0.00713752276529;0.214762278962;0.00220056061905
348.846435547;0.00152291293724;0.0388202572024;0.247194099509;0.00352006569927
348.876953125;0.0031580974402;0.0149337166364;0.843400291492;0.00229727701364
348.907470703;0.00706667022959;0.037483222375;0.690773246906;0.0050537130557
348.937988281;0.00253305137889;0.0484508311292;0.249772822966;0.00534873047099
348.968505859;0.00477187272686;0.0117711544763;0.464238615859;0.00338449282425
348.999023438;0.00690777014892;0.0167089666086;0.344005451832;0.0057734729471
349.029541016;0.0022986911159;0.0126629932891;0.168167058793;0.00327261232755
349.060058594;0.00549528945742;0.0117790788858;0.452928046857;0.00209210812023
349.090576172;0.00531427130149;0.0030358824507;0.451210607783;0.0045720109123
349.12109375;0.00448275606871;0.033882357495;0.588312175686;0.00683893549312
349.151611328;0.00461390591248;0.015379533726;0.659817861161;0.00488139243839
349.182128906;0.01118885528;0.00263144771193;0.906067046436;0.00818451365438
349.212646484;0.00960001206665;0.00954250391026;0.301894507121;0.00292008693101
349.243164062;0.00547627199516;0.0444210047323;0.839738953798;0.00412340314424
349.273681641;0.00493101670513;0.0142250938085;0.79029520015;0.00594186824582
349.304199219;0.00682889602823;0.0255081640047;0.799165654133;0.00523601065803
349.334716797;0.00690685144537;0.0083779024804;0.922303657184;0.00971637446274
349.365234375;0.00849782180314;0.00592980130666;0.926572057595;0.00662691094465
349.395751953;0.00833447543352;0.0183962836601;0.768216059601;0.00356069969499
349.426269531;0.00830757636435;0.00769301187058;0.648017613534;0.00129521050954
349.456787109;0.00961276862938;0.0090838630113;0.750205327575;0.00353565184223
349.487304688;0.0057451812444;0.0239393677676;1.00517133131;0.00252100102788
349.517822266;0.00728784050075;0.0240422214579;0.971995105601;0.0018500584167
349.548339844;0.00437107173483;0.0143909159317;0.897507679913;0.00592930995222
349.578857422;0.0143682252602;0.0251066239539;0.610498052753;0.0052894076659
349.609375;0.0100232117565;0.0352592550018;0.568729806426;0.00351513707833
349.639892578;0.0053224306882;0.0393139577384;0.553287067926;0.00362692755678
349.670410156;0.00726568091809;0.0386457951688;0.927677571079;0.00374339793972
349.700927734;0.00611212604173;0.0118329080131;0.47380875192;0.00399699070803
349.731445312;0.0118358038785;0.0144837714612;0.519972352305;0.00596379422139
349.761962891;0.0106118527312;0.040410574559;0.431695058509;0.0050456350531
349.792480469;0.0111494468674;0.0530446043717;0.288026870974;0.00278793166448
349.822998047;0.00908684593393;0.038617109177;0.275840006337;0.001032060881
349.853515625;0.00694677510305;0.0399263341846;0.211989349472;0.00139088328063
349.884033203;0.00958653759144;0.00305623076476;0.410281035659;0.00424424351073
349.914550781;0.00399925073691;0.0195501713001;0.377229637996;0.00625535047321
349.945068359;0.00710608870745;0.0284475976635;0.469987603329;0.00518314055853
349.975585938;0.00339738098025;0.0127240798882;0.501072332413;0.00338757871212
350.006103516;0.00475097834249;0.000438953045683;0.489296417371;0.00206949781511
350.036621094;0.0111114919929;0.0168684616677;0.538144975014;0.00245305681841
350.067138672;0.00892930163134;0.0337622440792;0.678503121079;0.00423261272315
350.09765625;0.00938235250155;0.0409425636203;0.974505185847;0.00261642816489
350.128173828;0.00648335045939;0.0235771757508;0.815520991247;0.0056295518871
350.158691406;0.00648491209452;0.0324247868029;0.913437698744;0.00457468806499
350.189208984;0.00965074727516;0.0387728670293;0.656396725723;0.00221021314649
350.219726562;0.0149338906471;0.0291565474047;0.377170101652;0.00469179961418
350.250244141;0.0112864606307;0.0265981314722;0.971618523093;0.00636730354624
350.280761719;0.00604647938845;0.027839025481;1.16053528839;0.00519940186446
350.311279297;0.0046215878053;0.0170954940341;0.779946923104;0.00405704405689
350.341796875;0.00609800511297;0.0372014013209;0.882819329976;0.00666635511019
350.372314453;0.0191343515562;0.0119225359178;0.592936856381;0.00623454471366
350.402832031;0.0119706050625;0.012029232678;0.817586900025;0.00792812596484
350.433349609;0.0168778094062;0.0168791475947;0.755376517393;0.00710621592218
350.463867188;0.0109664123659;0.0263135035648;0.858811757554;0.00186453900281
350.494384766;0.00450472446996;0.0207082551425;0.491745474713;0.00541084242881
350.524902344;0.00564607400659;0.0300123623156;0.554097663668;0.00320422385521
350.555419922;0.0154779244579;0.0193161702627;0.554304834516;0.00841818068467
350.5859375;0.00829985368956;0.0250996078189;0.292249814159;0.00284489667211
350.616455078;0.0151300920568;0.00713747576253;0.326018320176;0.00426621811052
350.646972656;0.0110715619378;0.022551694421;0.151585774202;0.00220396180891
350.677490234;0.0112314144557;0.0182357933522;0.145802517129;0.00437419748364
350.708007812;0.0140989893143;0.0185361421084;0.173828873158;0.00102680530273
350.738525391;0.0123835366778;0.0200892337737;0.273245463364;0.00224006759085
350.769042969;0.00856149738116;0.00383449185195;0.272575389163;0.00524244268954
350.799560547;0.00658146179542;0.0146262340335;0.32027855701;0.00669167299047
350.830078125;0.00336299751765;0.00112392995973;0.508667543734;0.0046779238008
350.860595703;0.0097867468646;0.0200373432557;0.532537883016;0.00198616884651
350.891113281;0.0051801235132;0.00980887099068;0.424979398023;0.00572632621449
350.921630859;0.0150635395548;0.0252864497578;0.675853785249;0.00155316398999
350.952148438;0.00950470172606;0.0197540229207;0.969435670936;0.00275456674547
350.982666016;0.00271385012783;0.0450956414323;0.634984674139;0.00955661815431
351.013183594;0.00221949068533;0.0296622945755;0.541323880704;0.00557058144718
351.043701172;0.0133592717108;0.0474572264681;0.919396150333;0.00667343895512
351.07421875;0.0100777655041;0.0450534367953;0.583958844506;0.00421632624148
351.104736328;0.0139457100854;0.0639571321052;1.05164380477;0.00308309674987
351.135253906;0.00904648728097;0.0272627898729;0.944898631705;0.00578153203136
351.165771484;0.00908558612033;0.0260268896715;0.475611913909;0.00697864807565
351.196289062;0.0111262890827;0.0285219295442;0.726325038609;0.00931868780789
351.226806641;0.0148224950162;0.0298976804504;0.975318068059;0.00990321476142
351.257324219;0.00960845787272;0.00884165062898;0.730719152728;0.0052856843985
351.287841797;0.0105190192781;0.0428066818075;0.850939570655;0.00221253112877
351.318359375;0.0132703975693;0.0136439976327;0.889762907711;0.00737536608599
351.348876953;0.00420102097277;0.0193535815318;0.712123046937;0.00224922729968
351.379394531;0.00654868668246;0.0126496285049;0.567039867827;0.0041114568655
351.409912109;0.00455754931665;0.0391042389583;0.750396957543;0.0074279087054
351.440429688;0.00579403743851;0.0280112736161;0.560119698469;0.00514087062697
351.470947266;0.00699862945683;0.0413910670726;0.2109957973;0.00537682464735
351.501464844;0.010468458532;0.0495671114026;0.526581933253;0.00582106781126
351.531982422;0.00928236879999;0.0148141457839;0.467298007262;0.00231745041888
351.5625;0.00584479660581;0.0427450454073;0.448902949427;0.00348023096084
351.593017578;0.00456824803476;0.0615995882311;0.568651467172;0.00482221262071
351.623535156;0.00532752515672;0.0407155332823;0.392330903641;0.00683498037733
351.654052734;0.00726321424651;0.0426376281272;0.30018249626;0.00563166815201
351.684570312;0.00553962042149;0.0268159288414;0.289094259565;0.00228678047591
351.715087891;0.00627995987085;0.0641681953806;0.16110898202;0.00221160705189
351.745605469;0.00922827473238;0.0460007278168;0.538957400333;0.00220421232225
351.776123047;0.00662812824283;0.0615023517959;0.525587475913;0.00230692956776
351.806640625;0.00524815795271;0.0350469368151;0.664416383754;0.00561074875397
351.837158203;0.00903462223333;0.0498469617142;0.674621293793;0.00373151361358
351.867675781;0.0135460464197;0.0328741489657;0.41374382933;0.00793734611588
351.898193359;0.00911235622125;0.0652503139466;0.440364939422;0.00887573409346
351.928710938;0.0134848964847;0.0396888001978;0.828974792914;0.0051589279045
351.959228516;0.00393641343888;0.0517524453885;0.784209876583;0.00364459811362
351.989746094;0.0122235404685;0.0320243068976;0.550087033254;0.00528580162779
352.020263672;0.0105378212095;0.0635779630549;0.967910614676;0.00260261004887
352.05078125;0.0039806235407;0.0566722244549;0.608551124608;0.00903555071809
352.081298828;0.00850903467208;0.0280142495268;0.495843067672;0.0083956206238
352.111816406;0.00471103277246;0.0333153681347;0.803439117544;0.00705875952248
352.142333984;0.00704484377166;0.0245092383974;0.367009180091;0.00444695458357
352.172851562;0.00487573899093;0.0582740541936;0.954677266315;0.00216489143871
352.203369141;0.00609657454249;0.0295020775521;0.82174197857;0.00723184371547
352.233886719;0.0117839287787;0.0357385103141;0.675811094396;0.00638426593217
352.264404297;0.00716344461509;0.0374139665331;0.445126910098;0.00581238981053
352.294921875;0.0067947120142;0.0133061234797;0.647506752369;0.00640634922409
352.325439453;0.00754417579536;0.0346395891077;0.775069291638;0.00631446907433
352.355957031;0.00226076426434;0.0525921545193;0.634528681544;0.00427982620978
352.386474609;0.0104095236139;0.012770150714;0.27453177815;0.00509431015018
352.416992188;0.00360156808536;0.0378533388174;0.573030890073;0.00310931983815
352.447509766;0.0100127194718;0.0580602271324;0.402098987557;0.00645078433775
352.478027344;0.00567257403014;0.0486453656129;0.277277308075;0.00429358775551
352.508544922;0.00207097798297;0.044754889974;0.319165986544;0.00550711015782
352.5390625;0.00270710997401;0.0589814821653;0.442605867945;0.00473446606616
352.569580078;0.00608679790938;0.00855332083131;0.426036103015;0.000504621508314
352.600097656;0.00693444530152;0.0330009647252;0.696440476158;0.00361915142055
352.630615234;0.00244967343971;0.0247634353356;0.562666370346;0.00490008836152
352.661132812;0.0103958433382;0.0389516031765;0.246936549331;0.0072964108515
352.691650391;0.0035992661212;0.0402975197129;0.57034466833;0.00790649022026
352.722167969;0.00750969225815;0.0390946763217;0.555651457025;0.00528301569764
352.752685547;0.00323318947771;0.036490833409;0.621748882514;0.00540330446765
352.783203125;0.00388166164406;0.0306338199501;0.65653359037;0.00393075023803
352.813720703;0.00397739870351;0.0339202136415;0.893068036099;0.00599327388558
352.844238281;0.00970217619089;0.0242958769985;0.668114021427;0.00478421552445
352.874755859;0.0110504534186;0.0222521380249;0.988047495655;0.004921956425
352.905273438;0.00801850583033;0.0149509845857;0.814657744076;0.00706561393004
352.935791016;0.00982784892763;0.0243036067462;0.996036153806;0.00769602146463
352.966308594;0.00420898553913;0.0130829126848;1.24556815058;0.00450434173301
352.996826172;0.00754454189565;0.00733598011101;1.02166181375;0.00698452136438
353.02734375;0.0177215518702;0.0456769148952;1.02695124398;0.00954788394775
353.057861328;0.0145283701923;0.0232646355128;0.99603838418;0.00769055952403
353.088378906;0.00590141764022;0.030263317047;1.07519200235;0.00424764503783
353.118896484;0.00662273396305;0.0329097274017;0.600661168852;0.00917450379824
353.149414062;0.0114397994269;0.0345443863224;0.990257373864;0.00652054184332
353.179931641;0.00298687234407;0.0258559604722;1.05390581134;0.00979832433011
353.210449219;0.0115931885487;0.0509915655197;0.745820284412;0.00548604716893
353.240966797;0.00930968162346;0.0527126961393;0.617527973382;0.00588977934932
353.271484375;0.014317679718;0.0295971943416;0.796601213242;0.0043954906864
353.302001953;0.00765303035601;0.0208608837095;0.424580422065;0.00598197489829
353.332519531;0.00624494521848;0.0256453082667;0.584295703096;0.00669345785359
353.363037109;0.00310240773379;0.0228375943128;0.540342567118;0.0070688199915
353.393554688;0.00564264704525;0.040141756781;0.321246652678;0.000948157397034
353.424072266;0.00197409554161;0.0225553984996;0.440695671009;0.00345158011419
353.454589844;0.00474326445402;0.0258308584442;0.326780815734;0.0017351689917
353.485107422;0.000407691091154;0.0131077919061;0.64938676803;0.00304008686873
353.515625;0.00934687038955;0.00757887217068;0.645073684723;0.00417739937024
353.546142578;0.00587709408851;0.00626954337035;0.430951106633;0.00633469681608
353.576660156;0.00613125448068;0.0251222596614;0.473046551348;0.00899330791355
353.607177734;0.00269894507241;0.0183324979138;0.624035394269;0.00907641836989
353.637695312;0.0024285610204;0.0151098860955;0.692654209602;0.00501448323289
353.668212891;0.00365960491072;0.0150230009306;0.718117493731;0.00423672993984
353.698730469;0.00528127273259;0.0438425973306;0.810092710523;0.00287179747503
353.729248047;0.00447425630204;0.0412276680281;0.794496934665;0.00437707955318
353.759765625;0.0109408407622;0.020574939588;1.07036395259;0.00769289289087
353.790283203;0.0165341292294;0.0296399157063;1.34671790177;0.00516975134797
353.820800781;0.0124378990919;0.0411521142522;0.869716578432;0.00649509531316
353.851318359;0.0190828443436;0.0635478646638;0.875990350866;0.00715121321491
353.881835938;0.0113916587771;0.0260683578852;0.604211729638;0.00554741087614
353.912353516;0.00848381654081;0.0192343048194;0.99968882134;0.00465363677575
353.942871094;0.0127905369077;0.0469012362983;1.22855341012;0.00739615504138
353.973388672;0.0138907970534;0.0389884732394;1.03776830289;0.00879845319989
354.00390625;0.0104780703255;0.0110003682869;1.13527996745;0.00646548817474
354.034423828;0.0172522844869;0.0241846711246;1.00192121646;0.00542696616137
354.064941406;0.0116931506809;0.0471281860334;0.772723573812;0.00723480356465
354.095458984;0.0114719403599;0.0291006239988;0.726655398994;0.00584736445385
354.125976562;0.012626107435;0.0356765529776;0.577940852394;0.00544999631263
354.156494141;0.00782717490612;0.0190794840142;0.732394244438;0.00837009975989
354.187011719;0.0115851684828;0.0425293049153;0.428697515922;0.00927724955743
354.217529297;0.00602138903858;0.0184520391062;0.567329263948;0.00604163104792
354.248046875;0.00399591969716;0.0392271430179;0.570372133135;0.00482870915869
354.278564453;0.00121239567207;0.0403802573103;0.360257395955;0.00398913857864
354.309082031;0.00613795190031;0.0236866338701;0.214825727879;0.0041810879394
354.339599609;0.0039763553632;0.0221268424587;0.268077361613;0.00273865942276
354.370117188;0.00776492013817;0.0162093493259;0.386090689169;0.00347342737077
354.400634766;0.00654551819621;0.0373016608675;0.233657297141;0.00923238615427
