Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
222.65625;0.00743008625759;0.0243747879735;0.258201770321;0.000886989506407
222.686767578;0.00249045121763;0.0798138947133;0.58561692506;0.00416273030013
222.717285156;0.00337593454901;0.0217335292195;0.277517840978;0.00262144180041
222.747802734;0.0139390590938;0.0482821338185;0.232471327027;0.0075795190357
222.778320312;0.0105059825622;0.041136158006;0.266342088887;0.00611129599755
222.808837891;0.00875317340199;0.0276919610609;0.350181863398;0.00239847954588
222.839355469;0.00462573865538;0.0197190476987;0.51507864687;0.00635707703213
222.869873047;0.00736963358297;0.0601522363153;0.38755281338;0.00653387521159
222.900390625;0.00582351541101;0.0317525333584;0.357458733647;0.00272243437137
222.930908203;0.00940980389463;0.00889831082496;0.141013989662;0.00135443837775
222.961425781;0.00293858900786;0.0805159366345;0.401483602512;0.00286972688686
222.991943359;0.0035162493739;0.00248183246526;0.279349272935;0.00408793668884
223.022460938;0.00242475900318;0.0627215623304;0.605934071271;0.00365236585535
223.052978516;0.00289157919639;0.0620048841639;0.379466985703;0.00409759256989
223.083496094;0.0087831275648;0.0356594914253;0.369096333149;0.000977790256241
223.114013672;0.00282918381153;0.00694247716318;0.251517362172;0.000715862377332
223.14453125;0.00385662506925;0.0185618785716;0.385583004681;0.00632246115583
223.175048828;0.00806177899861;0.0325239867564;0.228316185483;0.00354615876066
223.205566406;0.00485088508819;0.0174354887003;0.334244119175;0.00422312112768
223.236083984;0.0024158899927;0.0105521769573;0.231958587996;0.00237854478612
223.266601562;0.00673871091762;0.0492991425862;0.184096398648;0.00309480815034
223.297119141;0.000714497032436;0.0687264425418;0.536186275677;0.00125023840308
223.327636719;0.00990438459107;0.0679941032772;0.0858390804486;0.00753516550524
223.358154297;0.00222517297216;0.0430281764799;0.196351920341;0.00304156589593
223.388671875;0.000868998359597;0.0680955698908;0.272344206044;0.00548077637513
223.419189453;0.00564164208154;0.0562473591234;0.351112391305;0.00340960518957
223.449707031;0.00264842300188;0.0511659085064;0.362137661834;0.00427344234846
223.480224609;0.0100248940541;0.012664867021;0.292056383056;0.00041869446358
223.510742188;0.0075905078767;0.040880772279;0.290924295214;0.00277218394929
223.541259766;0.00510760247774;0.0322391143716;0.0378374046815;0.00297179386466
223.571777344;0.00743561237682;0.0701170271932;0.294031434639;0.00233161298959
223.602294922;0.00259813032124;0.0251896821621;0.33538833981;0.00235619029657
223.6328125;0.00241828051771;0.0200813711326;0.535259226131;0.00385194138355
223.663330078;0.00398213380991;0.0407358377821;0.0796226264574;0.00384231128008
223.693847656;0.00432135072199;0.0267046592137;0.377446849535;0.00145566683165
223.724365234;0.0121535477496;0.0608469689204;0.148160330284;0.00620857652329
223.754882812;0.00294128624152;0.0482932957959;0.315144202596;0.00147384260762
223.785400391;0.00518057805557;0.0118585810293;0.080306819639;0.00635326742121
223.815917969;0.0047352868636;0.0670727183839;0.180088428116;0.00144932226984
223.846435547;0.00288513766924;0.0580828749016;0.158437274794;0.000956667768285
223.876953125;0.00185232437679;0.0211311523839;0.248332819053;0.00140611001744
223.907470703;0.00032340669289;0.0148406540652;0.256801834953;0.000203948508381
223.937988281;0.00250476910644;0.0412490474528;0.422076617834;0.0021359150148
223.968505859;0.00761274680575;0.0541415408796;0.206709575455;0.00285074433503
223.999023438;0.00786095367279;0.0311359316612;0.177428369413;0.00180706879835
224.029541016;0.00252901716637;0.072894576668;0.138475978984;0.00371872996695
224.060058594;0.00519811299378;0.0691722471768;0.259296268579;0.00354083014537
224.090576172;0.00982518113275;0.0376062037803;0.0383717867916;0.00422264893756
224.12109375;0.00719503326811;0.0399195190491;0.426452549425;0.00381752186694
224.151611328;0.00225105534038;0.0281919437496;0.455787446502;0.00532759997143
224.182128906;0.00474707064267;0.0208747687145;0.14818178623;0.00630611542829
224.212646484;0.0135522370341;0.0570180159554;0.185956550315;0.00242431327865
224.243164062;0.00185128792024;0.0445485794995;0.553792500491;0.00075994446257
224.273681641;0.00276385348003;0.0624512290623;0.150207718662;0.00533706598762
224.304199219;0.00576115476275;0.0450479176714;0.162424968201;0.0022293356973
224.334716797;0.00779121990895;0.0528220276173;0.300513873024;0.0038085371232
224.365234375;0.00847667604598;0.0718381597835;0.540349904717;0.00463244825759
224.395751953;0.00636603416545;0.0334426042995;0.326157853324;0.00343723323941
224.426269531;0.00298291232735;0.0196127080259;0.177224873507;0.00183248217879
224.456787109;0.0105206729955;0.0944898518064;0.412210672559;0.00598632876842
224.487304688;0.00895561542415;0.0265598854111;0.210306315988;0.00408121863811
224.517822266;0.00863218470623;0.0234720738552;0.382458585611;0.00180760869338
224.548339844;0.00678232746869;0.0266345004503;0.312868421679;0.00249456772782
224.578857422;0.0035827899132;0.0643688623665;0.309924629823;0.00782373051363
224.609375;0.00786276164282;0.0131616231257;0.412956759852;0.007190863437
224.639892578;0.00391073147232;0.0167756685922;0.317090062184;0.00862353540816
224.670410156;0.00973847657242;0.0184455350088;0.387343004709;0.00768275149155
224.700927734;0.00285332345714;0.0556180485847;0.232164477814;0.00175721870603
224.731445312;0.00910537985035;0.0543208499829;0.680940944909;0.00614091029052
224.761962891;0.00806266842689;0.0245742564006;0.42440527248;0.00583998768331
224.792480469;0.00165959336313;0.0298714257186;0.340677053462;0.00306980085772
224.822998047;0.00501146539937;0.0268342464181;0.40809071314;0.000563786486646
224.853515625;0.00491409054674;0.00974882529757;0.323270481272;0.00343083621131
224.884033203;0.00499349084955;0.0136595382393;0.218774854261;0.00268081586381
224.914550781;0.00255143125239;0.0361849810291;0.241582868476;0.00324811651219
224.945068359;0.00728946437624;0.019149187397;0.154470394345;0.00223674252076
224.975585938;0.0102321303772;0.0465082717881;0.366184784015;0.00361666314649
225.006103516;0.00148778737709;0.0159886740637;0.4713774675;0.00586977688026
225.036621094;0.00166773759305;0.0701115001751;0.304676554725;0.00300583228158
225.067138672;0.0049206199947;0.0379400624645;0.245881777549;0.00249429946058
225.09765625;0.0106982466836;0.0567364483212;0.631091756863;0.00564099155522
225.128173828;0.0165734268335;0.0609582142526;0.556893188317;0.00727937898499
225.158691406;0.00433636124415;0.0359124696756;0.428120958574;0.00383389121835
225.189208984;0.00680720165779;0.0568826371943;0.451759846008;0.00241763790272
225.219726562;0.00560554870828;0.0706106576392;0.361169153142;0.00266449025767
225.250244141;0.00621318006615;0.0312911049164;0.177069077417;0.00656813926824
225.280761719;0.00607515601082;0.036836751585;0.0332384792977;0.00163779510974
225.311279297;0.0104820065478;0.0469963469031;0.431701557645;0.00698646246749
225.341796875;0.000545877555931;0.0470869961039;0.369659631725;0.00365811683007
225.372314453;0.00203175977349;0.0597615043427;0.125369426036;0.00178974950765
225.402832031;0.00333772529837;0.00944561316452;0.240590051718;0.000449317491204
225.433349609;0.00162165726416;0.0133878773549;0.590881099846;0.00434772706803
225.463867188;0.00475564897456;0.0812477372211;0.204178995925;0.005485293517
225.494384766;0.00397062308532;0.0294139826383;0.159831351811;0.00573910169893
225.524902344;0.00860448052099;0.0630387208321;0.342767512882;0.0057093798945
225.555419922;0.00709528912253;0.037960726875;0.210855470563;0.00132310941823
225.5859375;0.00785786697749;0.0747373115525;0.359340235489;0.0012213755525
225.616455078;0.00312655603139;0.02710974558;0.305310784593;0.00432967780401
225.646972656;0.00619822260415;0.0196232924148;0.516738934197;0.00289690147548
225.677490234;0.00389000266407;0.0422512056134;0.0835930695481;0.00592539687627
225.708007812;0.00545488053508;0.0451232386666;0.210076540868;0.00260989324379
225.738525391;0.00630752598403;0.031702733695;0.399618748208;0.00467842853332
225.769042969;0.00338334844332;0.0410037334817;0.219069531789;0.0017630415381
225.799560547;0.00699986758908;0.0461653144041;0.235588498613;0.00333775994999
225.830078125;0.000179261719736;0.0442673299396;0.274674049316;0.00267435857259
225.860595703;0.0123419840912;0.0209700132989;0.211294987282;0.00690878320159
225.891113281;0.0061148132529;0.0296377026055;0.635797571744;0.000628062842357
225.921630859;0.00571003019942;0.0271014092538;0.611997221759;0.00136661023344
225.952148438;0.00208724742647;0.035508727763;0.287246599667;0.00356212569435
225.982666016;0.00290458111864;0.0771939812286;0.337222022872;0.00156896526914
226.013183594;0.0059958902901;0.0136387877025;0.0654520165502;0.00157032176329
226.043701172;0.00515323103709;0.0487553719748;0.607554949521;0.0012161691929
226.07421875;0.00375319678492;0.0482073957134;0.598145176263;0.00817905207494
226.104736328;0.0105374242566;0.0711923096645;0.156436566173;0.00541950486153
226.135253906;0.00539483109746;0.0224554951727;0.216240564449;0.00687173916761
226.165771484;0.00506104768741;0.0386438852822;0.330933742107;0.0035883929365
226.196289062;0.0024372530224;0.0702282394005;0.469971692325;0.00159755012177
226.226806641;0.00505410672597;0.0660723727967;0.339735106951;0.00392550083329
226.257324219;0.00608777380494;0.0770681340966;0.359781599031;0.00825696967223
226.287841797;0.00896090449337;0.021685555762;0.063568199681;0.00470222985868
226.318359375;0.00583162376963;0.0664687354321;0.303848144532;0.00578870038469
226.348876953;0.00720267093106;0.0731953784987;0.58466036275;0.00575078900247
226.379394531;0.00230494850064;0.0350799880433;0.879468865447;0.000198485137947
226.409912109;0.00748724596038;0.0641201118143;0.267835027576;0.00110911250543
226.440429688;0.00298339690169;0.0255620229058;0.267619139858;0.00570428212028
226.470947266;0.0040743133297;0.0118359839805;0.338972939439;0.00264691488285
226.501464844;0.0130909707674;0.0379116548699;0.330530031297;0.00468625133256
226.531982422;0.00791024409712;0.02866168749;0.0794966624795;0.00455901670948
226.5625;0.00388091576006;0.0171614303294;0.224938625628;0.000737835069557
226.593017578;0.0100248048663;0.0315913212626;0.212488025514;0.00137160282903
226.623535156;0.0041642869064;0.0159358428441;0.297009319295;0.00123972108026
226.654052734;0.00550440496145;0.0518724368347;0.253884663197;0.00244235186399
226.684570312;0.00571886257453;0.0272206021938;0.0884134995745;0.0016776999082
226.715087891;0.00488521023379;0.0355113882347;0.031828527338;0.00249042385215
226.745605469;0.00426772717122;0.0711815048109;0.528706525119;0.00523431421453
226.776123047;0.00697213991642;0.0134089479116;0.574399952498;0.00264103354061
226.806640625;0.00764048554162;0.0770234058726;0.220217085257;0.00436869712732
226.837158203;0.0035380746488;0.0517468939734;0.686162646517;0.00440258408797
226.867675781;0.0125023387066;0.0482049944532;0.436061233914;0.00387282673994
226.898193359;0.00458123498305;0.0383305744583;0.490195834349;0.00177043817978
226.928710938;0.00924996123265;0.0148069108054;0.505331301656;0.00679518090787
226.959228516;0.00820356261917;0.0344699451044;0.364722295378;0.00600370531906
226.989746094;0.00548234067357;0.0198934789527;0.103339572567;0.00314563246986
227.020263672;0.00735006119179;0.100439484449;0.162903964373;0.00285417079829
227.05078125;0.0126715291951;0.0216633882644;0.130340580138;0.00656342733832
227.081298828;0.00701752971308;0.0586704843035;0.548429384806;0.00302461684574
227.111816406;0.00745767830188;0.0587317413302;0.305989805482;0.00481799866949
227.142333984;0.00525310716329;0.0446845860471;0.256389526695;0.00455987433275
227.172851562;0.00973862555369;0.0285061840167;0.491821204702;0.00775531939808
227.203369141;0.0074266751762;0.0456281001861;0.341411860462;0.0037552757327
227.233886719;0.00352926606316;0.0063380605959;0.842041738788;0.00158299846039
227.264404297;0.00704522030388;0.00669799375979;0.253297877875;0.00226222215964
227.294921875;0.0107317140138;0.0213515156523;0.222493106869;0.00297387595704
227.325439453;0.00320700944333;0.0359573886113;0.550365341709;0.00509466272387
227.355957031;0.00221337387302;0.0361071197088;0.0704288731642;0.00278959880907
227.386474609;0.00508375741322;0.0454734030602;0.412534870703;0.00105469515765
227.416992188;0.0047761716794;0.0522277256005;0.413995084923;0.00595313723687
227.447509766;0.00871827653005;0.058609426578;0.0974813398015;0.00410106896446
227.478027344;0.00556227525069;0.0631727015404;0.296695666598;0.00570671668254
227.508544922;0.00812137906187;0.0373707086068;0.254834066584;0.00542108528555
227.5390625;0.00330065625784;0.0679479699288;0.460355714378;0.00148730813811
227.569580078;0.00450655104973;0.0457133662772;0.41206552628;0.00489155839947
227.600097656;0.00625121066411;0.0274842521792;0.0688015029245;0.00280338072378
227.630615234;0.000121818270724;0.0419745324655;0.136205931927;0.00130738121359
227.661132812;0.00557545793702;0.0647025380537;0.241535850691;0.00330310755345
227.691650391;0.00654494641873;0.0505475084945;0.378607249121;0.00582146051825
227.722167969;0.00995894337897;0.0659895094684;0.122116069516;0.00802868903475
227.752685547;0.0112193343184;0.0209463372896;0.378494342582;0.00507597895497
227.783203125;0.0023618352107;0.0353788252981;0.42091715978;0.00250418344798
227.813720703;0.00114323751455;0.0505343263979;0.711860041939;0.00356896910949
227.844238281;0.00983864209376;0.0354034936499;0.275052161125;0.00980031011837
227.874755859;0.0043015735076;0.0249980704632;0.315910275204;0.00289979342655
227.905273438;0.0082268995028;0.0269000540705;0.396462836142;0.00190274923599
227.935791016;0.0107306476446;0.0849853582399;0.323470257728;0.00443553987862
227.966308594;0.00398364310178;0.0582671367536;0.732532231607;0.00429463338344
227.996826172;0.00134710993877;0.0265123145382;0.702726797919;0.00288503732787
228.02734375;0.00293114042396;0.0352889690024;0.386477940274;0.00187622213549
228.057861328;0.0027273842546;0.060074377741;0.252144264371;0.0021342712297
228.088378906;0.00390566544349;0.0337963328997;0.138441951498;0.00375388571454
228.118896484;0.00528068808456;0.0400782481779;0.405835782437;0.00461765644955
228.149414062;0.0119552815897;0.0173591314968;0.323388897276;0.00651249541035
228.179931641;0.000940153985511;0.0295893071485;0.607972811479;0.0039745463676
228.210449219;0.00565407386001;0.0570862900523;0.484597874428;0.00412472825283
228.240966797;0.00783401733879;0.0483667763576;0.444272459177;0.00673525144234
228.271484375;0.00355758611592;0.0474184346881;0.0213452424434;0.0044209487178
228.302001953;0.0106243795188;0.0258448349894;0.100416788712;0.00329950901617
228.332519531;0.00331420728902;0.0584567747486;0.415258965096;0.00220324083755
228.363037109;0.00820168079536;0.0172140969561;0.345650990909;0.00642445471711
228.393554688;0.0028953407842;0.0484773712688;0.451605753781;0.00507308759856
228.424072266;0.00651172501447;0.0426395777067;0.589017942264;0.00330982618915
228.454589844;0.00566958261597;0.0255758856547;0.423751593051;0.00412543315869
228.485107422;0.0030728508477;0.035476475062;0.590353630196;0.000170149979136
228.515625;0.00590569994423;0.00599231443459;0.387644991589;0.00165038793413
228.546142578;0.00431144609043;0.0264262987527;0.641426099995;0.00906412096485
228.576660156;0.00265023357868;0.0833484100363;0.553310677368;0.00209399384441
228.607177734;0.00622721821338;0.026919609591;0.452382368748;0.00592956978947
228.637695312;0.00515934309461;0.0399564833629;0.567327896711;0.00415166761796
228.668212891;0.00330658519047;0.0301074836121;0.236720836044;0.00124342093728
228.698730469;0.00509488019924;0.0533199404872;0.341055283225;0.00475084497681
228.729248047;0.00862624453856;0.0609842335358;0.272773418642;0.00401351176907
228.759765625;0.00275204662224;0.00460650503786;0.564770061807;0.000504146209145
228.790283203;0.00331473574122;0.0385020179986;0.145898011334;0.00274701987315
228.820800781;0.00277797106791;0.0864412474224;0.198635193115;0.000720430385325
228.851318359;0.00534250871935;0.0457681131898;0.261917625392;0.00102872874146
228.881835938;0.00181336019175;0.0243329026256;0.473753882721;0.00433283429446
228.912353516;0.00851309444662;0.0391094015105;0.718632950587;0.00373793983768
228.942871094;0.00215102310949;0.0800815642134;0.391978940048;0.00171141612454
228.973388672;0.00235938808494;0.0172916612106;0.522577847711;0.00158350002895
229.00390625;0.00518214905058;0.0604111548165;0.145477491219;0.00365340652022
229.034423828;0.00882554079926;0.0106294929054;0.535429622349;0.00419724408481
229.064941406;0.0104476287695;0.0278675611416;0.310748985881;0.00203123533299
229.095458984;0.00326831558041;0.0491073896145;0.544736014477;0.00364563336172
229.125976562;0.00438966963855;0.0413024712959;0.225483483853;0.000591249590249
229.156494141;0.00474534931596;0.0330023494898;0.317472495953;0.00199195095725
229.187011719;0.00706552112983;0.0594022111725;0.410255877604;0.00473993094132
229.217529297;0.007699963861;0.0477858715878;0.446168559619;0.00240948644299
229.248046875;0.00384088260178;0.0341208003598;0.400558064152;0.00346259110229
229.278564453;0.00757181564136;0.00970999308777;0.356067974478;0.00651454551811
229.309082031;0.00531930640236;0.0161457574871;0.314396917709;0.00571920304335
229.339599609;0.00642597520241;0.00920228607009;0.282879767131;0.00412299230278
229.370117188;0.00574887077341;0.0464590906158;0.471893265535;0.00107719011151
229.400634766;0.000951289998699;0.0344721619051;0.229203026391;0.00165959539315
229.431152344;0.00686363374299;0.0047727415635;0.350803532096;0.00570423604531
229.461669922;0.00168840092558;0.0476749035992;0.380894570898;0.00415122721147
229.4921875;0.00371865922544;0.0380535251897;0.166700606983;0.00587501266904
229.522705078;0.00272909557852;0.0404822993108;0.302945202533;0.00782506605712
229.553222656;0.00439920036503;0.0301521374409;0.247459285271;0.00271453946422
229.583740234;0.00675913422125;0.015714575303;0.371456724956;0.00597789168181
229.614257812;0.00159386662787;0.0360505684083;0.158011376621;0.00314200655893
229.644775391;0.00460699133085;0.044323152356;0.222866579251;0.00271925659046
229.675292969;0.0119662234943;0.0482467283522;0.398809985736;0.00658112278815
229.705810547;0.00236582924077;0.0157802169659;0.121119309475;0.00149044948751
229.736328125;0.00134918616558;0.0198171796598;0.420220260389;0.00166293655789
229.766845703;0.00338302484558;0.0352472011282;0.496586755141;0.00299134191865
229.797363281;0.0106373561998;0.0500021263112;0.191659619424;0.00122359801794
229.827880859;0.00740902099424;0.0381031948214;0.728724753597;0.00537675696338
229.858398438;0.0049791064921;0.0389233914292;0.321105943421;0.00218396812462
229.888916016;0.00634884677467;0.0359506004342;0.0631124877174;0.00535746103487
229.919433594;0.00145791245487;0.0760018998138;0.0408020812172;0.00248954957113
229.949951172;0.0034214121444;0.0300335307959;0.325372853661;0.00207144655906
229.98046875;0.00309708072316;0.0154998332552;0.379131779527;0.000733294427143
230.010986328;0.00306258124175;0.0558152512362;0.467761250693;0.00207217340076
230.041503906;0.0101702512084;0.0523465538589;0.459407984758;0.00414121425902
230.072021484;0.00837702226217;0.0232472208882;0.358162710528;0.00219061509605
230.102539062;0.00545563162389;0.0283425837666;0.333619050014;0.00198015351366
230.133056641;0.00534878773488;0.0662665290276;0.412832624646;0.00486308915272
230.163574219;0.00588589759021;0.0310092591184;0.155124515471;0.00553433717601
230.194091797;0.0100950078729;0.0780025164043;0.157793901319;0.00779435014482
230.224609375;0.00704872068836;0.00628310462889;0.48714712007;0.00258237827177
230.255126953;0.00231768796793;0.0697293162567;0.355225142589;0.00401847176666
230.285644531;0.0119620346093;0.0260313248764;0.248051807893;0.00728898310722
230.316162109;0.00865683552685;0.00917867827532;0.216319817883;0.00342538710931
230.346679688;0.0034719435399;0.0357752842434;0.0548802968077;0.00293511680425
230.377197266;0.00726210632768;0.0394811313547;0.481400428053;0.00262325000489
230.407714844;0.00419981482331;0.0470436100778;0.623196961542;0.0023995683351
230.438232422;0.00134554788665;0.0472684824183;0.4264918327;0.00291073087242
230.46875;0.00627244788919;0.0374080837187;0.117940963831;0.00417883027557
230.499267578;0.0045180433663;0.0564449415846;0.333301420294;0.00611723507448
230.529785156;0.00147873638634;0.0109858712909;0.11013818547;0.00188524307471
230.560302734;0.00287258548929;0.0341020747307;0.452850717977;0.000518529972933
230.590820312;0.0026401112833;0.0243077164085;0.382446996963;0.00423799466085
230.621337891;0.011007021245;0.0522307603812;0.647060528382;0.00339977004226
230.651855469;0.00976282319682;0.0342180081728;0.559091973186;0.00238640712323
230.682373047;0.0080228214613;0.0237481658891;0.296337142429;0.000771752824119
230.712890625;0.00666373378163;0.0208323950194;0.462024378435;0.00373358451132
230.743408203;0.00609490774548;0.0357567112604;0.102383127277;0.00160269271843
230.773925781;0.00764088707903;0.031054381462;0.13053728425;0.00590020497584
230.804443359;0.00876871887823;0.0336839105268;0.134525832623;0.00501499841454
230.834960938;0.0099593870835;0.0746676489975;0.435477312102;0.00188457376747
230.865478516;0.00466651490744;0.0738632558069;0.439463156147;0.00178217962781
230.895996094;0.007488192935;0.0367827329127;0.507973965028;0.00404287240123
230.926513672;0.00242823684418;0.0478657663855;0.0767424897941;0.0011200102252
230.95703125;0.00203813846073;0.00673522495453;0.193781284783;0.00377810580034
230.987548828;0.00699451316666;0.00961102025126;0.116474884357;0.0059480538664
231.018066406;0.00748239830664;0.00978989027063;0.379880098237;0.00192591218822
231.048583984;0.00170774833564;0.0269801357846;0.220148196509;0.00386943486223
231.079101562;0.00184223260654;0.0487622961365;0.399558194444;0.00454887859409
231.109619141;0.00503032832747;0.055228519233;0.155901287059;0.00386355340072
231.140136719;0.00455514204453;0.080798540552;0.649788395021;0.00237178074976
231.170654297;0.00548083924502;0.0466710140321;0.162932600964;0.00181661326909
231.201171875;0.00736410955398;0.0217771964586;0.084329659122;0.00462298466703
231.231689453;0.00917747918193;0.0629648619014;0.84939007968;0.00213598020252
231.262207031;0.00711148057152;0.0438243611342;0.221868832571;0.00519333007536
231.292724609;0.00114919882909;0.0337408107394;0.155622755812;0.00258371188452
231.323242188;0.00812518864179;0.0352659913111;0.0729345397946;0.00469473831135
231.353759766;0.0083458320755;0.019864893022;0.725487201282;0.00334355038936
231.384277344;0.00243016075653;0.0431138425934;0.424110505614;0.00562856808239
231.414794922;0.00483832560548;0.0227939948027;0.445496563493;0.00172162454351
231.4453125;0.00442996039751;0.061988571614;0.315217326226;0.00186222486347
231.475830078;0.00180608373243;0.0537750369229;0.159977678696;0.00302626340119
231.506347656;0.001621136597;0.00649763699981;0.189625704249;0.00336983146711
231.536865234;0.00448868126522;0.0672195346141;0.309486144983;0.00564995313712
231.567382812;0.00244830175728;0.0361986097939;0.494291079152;0.0011339558854
231.597900391;0.00361932617912;0.041125531051;0.120579442628;0.00437310672395
231.628417969;0.00125394668664;0.0312805076895;0.233262458223;0.00489558834488
231.658935547;0.00421493316198;0.0704035384475;0.524942306586;0.00385604723053
231.689453125;0.00762793098425;0.0230373512747;0.308279655898;0.00544573267923
231.719970703;0.00273539224868;0.0476525973285;0.383391053791;0.00624059565086
231.750488281;0.00164785652246;0.07715043428;0.227826946149;0.00608300666811
231.781005859;0.00462722185656;0.0519254316754;0.0835122156985;0.00341757568166
231.811523438;0.00853933528852;0.077509474237;0.405935100846;0.00280730732064
231.842041016;0.00736152717704;0.0711905835021;0.352551266517;0.00215596171208
231.872558594;0.00392582439578;0.0562618389279;0.355550606285;0.00100530743032
231.903076172;0.00630553730265;0.0474970750493;0.0943265872649;0.00279533607948
231.93359375;0.00305509504326;0.04366457383;0.214011248932;0.00088078446514
231.964111328;0.00745702932982;0.0197115768559;0.069117928094;0.0015706791333
231.994628906;0.00631907796577;0.0348145774806;0.460761705289;0.0052768859172
232.025146484;0.00668331782737;0.0324768697491;0.166070510887;0.00388875627683
232.055664062;0.00390255555792;0.0186136088886;0.272959781164;0.00121625892323
232.086181641;0.00871596758443;0.0114504802582;0.361329865477;0.00127130083434
232.116699219;0.00576955517431;0.0100557738191;0.159965114094;0.00044794725769
232.147216797;0.00156709534601;0.0389013429585;0.12122642864;0.00304257478335
232.177734375;0.00366720859674;0.0449301806746;0.343105752929;0.00205482919443
232.208251953;0.00696240744346;0.0286145866705;0.329459095484;0.000602976242069
232.238769531;0.00855224081012;0.0282754380775;0.302400389437;0.00595867363477
232.269287109;0.00594119264065;0.0693067793523;0.481288909669;0.00289884066032
232.299804688;0.0030315336394;0.00680724851754;0.268705968239;0.00200699785883
232.330322266;0.0037485606116;0.0307550777539;0.199880241872;0.00261320458014
232.360839844;0.00493025455758;0.0651887874276;0.27580557764;0.00243225996148
232.391357422;0.00162702709319;0.0283677770493;0.352477941429;0.00106491840684
232.421875;0.00414227875123;0.0240802177233;0.229004650921;0.00470829362166
232.452392578;0.00985047624002;0.0481915429977;0.40964598808;0.00620598981062
232.482910156;0.0105912101663;0.0302572848618;0.518870633189;0.00473476792056
232.513427734;0.00422231829994;0.0139920525621;0.112182685021;0.00112750132073
232.543945312;0.00407034191705;0.0385421057363;0.58627237127;0.00419449032118
232.574462891;0.000873711746416;0.0252367763051;0.269711190495;0.00374959294183
232.604980469;0.00778435270149;0.0766344879764;0.290330229156;0.00195881405101
232.635498047;0.00256689491028;0.0556030829237;0.658381500907;0.00375020126772
232.666015625;0.00405309785974;0.0658805544815;0.194899091797;0.00538653637491
232.696533203;0.00945008008995;0.0235663780261;0.339869031309;0.00578261591192
232.727050781;0.00851972055224;0.047626685832;0.293561566748;0.00338404824839
232.757568359;0.00752577841041;0.0118474235302;0.329249466148;0.00265060027481
232.788085938;0.00621174972323;0.0685889777147;0.116312492372;0.00681404195321
232.818603516;0.00620153942968;0.0017930924153;0.316499937185;0.00393074797358
232.849121094;0.00499184182285;0.0270614086428;0.447993456281;0.00200515899217
232.879638672;0.00711330373003;0.0505523214959;0.0618522172047;0.0038153152308
232.91015625;0.000811999446784;0.0238912511233;0.433441587829;0.00518229857029
232.940673828;0.00430898132695;0.021842551519;0.323293159048;0.00219337581511
232.971191406;0.000664038581255;0.0781320560762;0.551287064373;0.00236852132885
233.001708984;0.00945431842701;0.0320035487431;0.283280280634;0.00631770225335
233.032226562;0.0166885696222;0.027374016963;0.11925656726;0.00579506720192
233.062744141;0.00338250519541;0.0377398021047;0.236626694036;0.00287483686973
233.093261719;0.00741893675849;0.0368739862152;0.237285371536;0.00876261163438
233.123779297;0.00646634400268;0.0521732292056;0.203824482923;0.00191295148503
233.154296875;0.00134866974765;0.038029570151;0.30190733349;0.00184688351362
233.184814453;0.00193904346391;0.0751417697068;0.403885537606;0.00174281401377
233.215332031;0.00332192694645;0.0250063779377;0.320993175771;0.00404186004471
233.245849609;0.00281379247649;0.0441989275963;0.376573927734;0.00202697905492
233.276367188;0.00586054106606;0.0189473758892;0.55253242045;0.00493152664337
233.306884766;0.00492881335988;0.0328219586104;0.504234657178;0.00271583744964
233.337402344;0.00227920284766;0.0412280428889;0.240311312357;0.00427468891599
233.367919922;0.00262722365187;0.0310998142709;0.151596569198;0.00369294689004
233.3984375;0.0039593102752;0.0426584399706;0.38228774611;0.00205012979086
233.428955078;0.00422862737404;0.043529166166;0.44811620111;0.00166604646159
233.459472656;0.00664417801638;0.0271398546053;0.216905639064;0.00420323297483
233.489990234;0.00619267611121;0.0631027282348;0.356903385057;0.00271640526956
233.520507812;0.00357861914964;0.0105437091147;0.0663213896973;0.000700399700919
233.551025391;0.0037891532156;0.0499551847094;0.163410433345;0.00250263669836
233.581542969;0.0071114295716;0.0139143487064;0.0299095349838;0.0025261468228
233.612060547;0.00638360163472;0.0449520854353;0.1841692354;0.00744835298038
233.642578125;0.00231812006593;0.0319642869533;0.105979117698;0.00171542556395
233.673095703;0.00864474593511;0.0441421009014;0.189781462156;0.00474795677966
233.703613281;0.0060676565397;0.0219163851192;0.540636266887;0.00342693375524
233.734130859;0.00870885185255;0.0482866175477;0.19417379829;0.00511842798621
233.764648438;0.00336679838161;0.0233115152216;0.338904427957;0.00592855828681
233.795166016;0.00392672346271;0.0539157093496;0.493343398258;0.00144850594678
233.825683594;0.00497442090369;0.057993961134;0.267962385187;0.000814825039316
233.856201172;0.00870667440313;0.00847006471291;0.155610388975;0.00412767031062
233.88671875;0.00555597102889;0.0270328549267;0.541864014462;0.00101797056157
233.917236328;0.00215020180075;0.025580156882;0.335902619314;0.00257717974454
233.947753906;0.000652396794818;0.0307759357591;0.160200664303;0.00297676488547
233.978271484;0.00645579706338;0.0192098536787;0.209639308899;0.00147869350944
234.008789062;0.0039960344296;0.043522289582;0.21319510606;0.0048748628996
234.039306641;0.00445789235953;0.0407947876619;0.492948197816;0.00575900683178
234.069824219;0.0104914296796;0.0457132473851;0.209105113184;0.00355259373196
234.100341797;0.00598535537602;0.0142051661358;0.361635626671;0.001279284997
234.130859375;0.00219158344592;0.0702468192956;0.236932888358;0.000664857629831
