Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
398.803710938;0.00321181833935;0.0149939652662;0.596711898678;0.0020314203978
398.834228516;0.00173406590616;0.010976030198;0.459635552216;9.04219226973e-05
398.864746094;0.0100668314278;0.00974297190066;0.536301102271;0.00184033672603
398.895263672;0.00598350996325;0.00717090837886;0.308794492808;0.000654603814402
398.92578125;0.0114258172993;0.00783195758964;0.437957037658;0.00942179948693
398.956298828;0.00471180776709;0.0130859837145;0.710503700257;0.00327936757978
398.986816406;0.00126527528048;0.0296027973468;0.083114460519;0.002876353184
399.017333984;0.00912853031699;0.040121815431;0.152572543089;0.00604013804205
399.047851562;0.00921261529423;0.0196889797281;0.408411621898;0.00479166798299
399.078369141;0.0078288092412;0.00762711603128;0.402969880713;0.00425163088242
399.108886719;0.00248779546456;0.00753364051787;0.187741524722;0.00296458650329
399.139404297;0.0013639973834;0.0356660883517;0.365181330102;0.00246533675012
399.169921875;0.00554667411507;0.020877120407;0.502952665996;0.00346582054759
399.200439453;0.00462570771516;0.017912728677;0.667167852569;0.00253999932039
399.230957031;0.00915175717826;0.0228071569021;0.534520231226;0.00235089462047
399.261474609;0.00127475469894;0.0187851631099;0.375676795228;0.00363731046698
399.291992188;0.00358708575947;0.0119675501837;0.418504164408;0.00394915991802
399.322509766;0.0043787755083;0.0337321181959;0.73364010718;0.00322349066631
399.353027344;0.00465909012203;0.0137005827766;0.422567763834;0.000428056620265
399.383544922;0.00507186605177;0.0144675950008;0.374656394401;0.00360233963965
399.4140625;0.00740263305827;0.0311223656144;0.584440829487;0.00390896379347
399.444580078;0.00499828721923;0.00212912484312;0.622445211255;0.000285414990447
399.475097656;0.00651328865571;0.0246045658675;0.398580736738;0.00206167111019
399.505615234;0.00738431247381;0.00635501105117;0.198302693486;0.00589485597143
399.536132812;0.00503004783548;0.0171136350956;0.714553969692;0.00510859550315
399.566650391;0.00164875674713;0.0252847315945;0.803848254765;0.00498436142702
399.597167969;0.00579247340069;0.0232585021972;0.574999878458;0.00260593721818
399.627685547;0.00274553520228;0.0258741010528;0.241809960798;0.00316610125092
399.658203125;0.00322552641724;0.0181546348169;0.450776756675;0.00106010116839
399.688720703;0.00286551719824;0.0139606101985;0.698028855986;0.00102378410066
399.719238281;0.000976505869764;0.0224425559784;0.542549159149;0.0059754590755
399.749755859;0.00478437282274;0.0245535161986;0.540927558093;0.00292759729152
399.780273438;0.00801605233012;0.0120167864957;0.61030549167;0.00432041403136
399.810791016;0.00274855243172;0.0402633196707;0.420872385116;0.00268176625427
399.841308594;0.00236603645261;0.0166454742289;0.523240502689;0.00247402529963
399.871826172;0.00621417936703;0.00847808404491;0.546975428117;0.00216880459812
399.90234375;0.00178535678018;0.0217662222198;0.340834203893;0.00605285745743
399.932861328;0.00309760074924;0.012963549263;0.756340231925;0.00135999819672
399.963378906;0.00266637728893;0.0272425027466;0.583781651644;0.001694323661
399.993896484;0.0102151696287;0.00906743542785;0.241146714811;0.00105410114441
400.024414062;0.00491374444231;0.0181101228805;0.349470010948;0.00337828124244
400.054931641;0.00464927876654;0.0130594044405;0.53372191455;0.000722875885046
400.085449219;0.00701627044154;0.0179503285586;0.427335106816;0.00467510187168
400.115966797;0.000124843663338;0.010846422426;0.352140290701;0.000913515791662
400.146484375;0.00152788821898;0.0234184327486;0.0667177971868;0.00416934071313
400.177001953;0.00127575621391;0.0124784430458;0.438756628806;0.00182903353341
400.207519531;0.00388844308253;0.0213327619578;0.529548945216;0.0034481466516
400.238037109;0.00602303957032;0.0241849884621;0.521966714815;0.00333979323366
400.268554688;0.00168386886612;0.0186600855221;0.275879900364;0.00578300716205
400.299072266;0.00543238385365;0.0157244502782;0.507537672572;0.0019004449302
400.329589844;0.00297868857033;0.0242383580146;0.427331297128;0.00190328344052
400.360107422;0.00632731082055;0.0225242031111;0.330307474689;0.00346455534649
400.390625;0.00589450869922;0.0129174565195;0.246689461572;0.00583890670793
400.421142578;0.00764495190091;0.0100345659223;0.498807368099;0.00318203331585
400.451660156;0.00654531549768;0.00536495441359;0.420781019215;0.00617543640364
400.482177734;0.00491385002998;0.0174936406059;0.43045871987;0.00499850773476
400.512695312;0.00756007615331;0.028243697436;0.462785345563;0.00533806209968
400.543212891;0.00289579006751;0.0166765582761;0.736977590293;0.00180566774989
400.573730469;0.00818850935589;0.012997703851;0.526080422561;0.00292242293037
400.604248047;0.00383095289299;0.0113957182567;0.489611743103;0.00423064714024
400.634765625;0.00114776331328;0.0270432539073;0.333049042616;0.00394340903836
400.665283203;0.00847650566443;0.00969553723422;0.442794785476;0.00536907243701
400.695800781;0.0102553486418;0.00657159359384;0.7948522535;0.00612202552629
400.726318359;0.00299324165292;0.0137270971056;0.303715970427;0.00486792060212
400.756835938;0.00518723591384;0.00815324816697;0.446090700435;0.00333270106722
400.787353516;0.00299151406569;0.0093432158097;0.529190284249;0.00248416188243
400.817871094;0.00267583833952;0.00985338938979;0.411040295184;0.00273142699018
400.848388672;0.00339074839204;0.0107090690099;0.425014955297;0.00597937923187
400.87890625;0.00472957423605;0.0173743641942;0.548471115869;0.00482957444175
400.909423828;0.0103187211339;0.0205182355718;0.513220675848;0.00479572598618
400.939941406;0.00744669838768;0.0355395164258;0.439740251389;0.00329154944289
400.970458984;0.00350275387852;0.0186890730672;0.463370129956;0.00829749347841
401.000976562;0.0074255986415;0.0329603429426;0.44184025087;0.00118447290568
401.031494141;0.00595113530283;0.0205697249685;0.539700081396;0.00122006057662
401.062011719;0.00253136478662;0.0187040038867;0.509722495448;0.00328831768082
401.092529297;0.000812854276994;0.0229457821727;0.584543490591;0.00723468604187
401.123046875;0.00288423252575;0.0171055781936;0.272808728119;0.00681011753841
401.153564453;0.00676009844152;0.0115032564094;0.540936962667;0.00461764460796
401.184082031;0.00364086646137;0.0170854215813;0.560891284127;0.00582580837348
401.214599609;0.00198480939041;0.0081975067254;0.614139603011;0.00853657177403
401.245117188;0.00315570533649;0.0159267078005;0.520914104479;0.00294552423585
401.275634766;0.00149426318305;0.0140862335692;0.695622932031;0.00295781915021
401.306152344;0.010294337914;0.0222502020424;0.851661991805;0.00553890733619
401.336669922;0.00547314315976;0.0238292999782;0.793516668593;0.00240942351989
401.3671875;0.0086327176678;0.0060517497784;0.332836353431;0.00761990226313
401.397705078;0.00860877026624;0.0106319954777;0.625935120866;0.00452146873678
401.428222656;0.000624045703899;0.0152804602108;0.588061026779;0.00115422157563
401.458740234;0.00996007475652;0.0119553300384;0.600111590547;0.00417124772839
401.489257812;0.00135014790924;0.0131395129371;0.453219713118;0.00395393492191
401.519775391;0.00935550944129;0.0129807450802;0.559905609256;0.00635308639849
401.550292969;0.00465487526441;0.0143917174385;0.755088776168;0.00305964216699
401.580810547;0.00472498875884;0.00717948850682;0.167014892716;0.00555808132137
401.611328125;0.00331853131548;0.00848593902781;0.427972857239;0.00200374701631
401.641845703;0.0131486345895;0.0269007835149;0.590540361595;0.010125118653
401.672363281;0.0101954346177;0.0159458530738;0.686611669123;0.00389492880619
401.702880859;0.00284565258639;0.00474665801886;0.254730732431;0.00153700237996
401.733398438;0.00846613344959;0.0119608336376;0.343929511156;0.0060072570351
401.763916016;0.00894231212332;0.0168496140766;0.531388672492;0.00324361059377
401.794433594;0.00218625127566;0.0355100063724;0.379727967619;0.00233682234392
401.824951172;0.00396864268316;0.0131951678433;0.328459726928;0.00327043790981
401.85546875;0.00400843446915;0.00873891089469;0.312708668235;0.00225860898232
401.885986328;0.00231349665013;0.0105708788397;0.348018668217;0.00494434984413
401.916503906;0.00379267215644;0.00828313964309;0.715884864787;0.00148838896552
401.947021484;0.00888744940297;0.00922100383484;0.784527389124;0.000648347627552
401.977539062;0.00337283489753;0.0179695472769;0.184631027801;0.00168732355082
402.008056641;0.00264498735026;0.00755936746239;0.432939240916;0.00503460982029
402.038574219;0.00716358491633;0.0108756649786;0.48573083789;0.00406776377917
402.069091797;0.00493617408928;0.0320641485157;0.481100129838;0.00140333792868
402.099609375;0.00304869642886;0.0181370637453;0.207468284482;0.00337480434242
402.130126953;0.00139586113898;0.0101600476166;0.451954212019;0.00165496877619
402.160644531;0.00286604981718;0.0128841474349;0.450889619315;0.00405680388122
402.191162109;0.00492677353017;0.0141039388685;0.696247756613;0.00505139560233
402.221679688;0.00938783602456;0.0133734458465;0.46071054204;0.000677545331717
402.252197266;0.00187360304818;0.0088760287146;0.260800581576;0.00439466518713
402.282714844;0.00961581338676;0.0253041555162;0.497350789575;0.00692031707521
402.313232422;0.00637724881944;0.0173456590693;0.730368245705;0.00638269626006
402.34375;0.00416478918883;0.0140604557633;0.187307334373;0.00573047835562
402.374267578;0.00416605372931;0.00616787145114;0.243761503208;0.00230532916115
402.404785156;0.0023104324135;0.015506874432;0.573184537094;0.00341974815866
402.435302734;0.00334765889058;0.00988045450184;0.46668330399;0.00253917089935
402.465820312;0.00232912654074;0.00910641296584;0.192874005968;0.00511249540019
402.496337891;0.00453022406584;0.0102149605678;0.38980135473;0.00321778301436
402.526855469;0.00295836231004;0.0064135346745;0.440058223718;0.00234100875687
402.557373047;0.00189760144054;0.00951895164684;0.425826168818;0.00208912029597
402.587890625;0.00746400754008;0.0178606342018;0.134711609566;0.00608874649958
402.618408203;0.00662346162494;0.0102178098609;0.390436909056;0.0043283153088
402.648925781;0.00322046005983;0.0178444805058;0.620664263984;0.00328156324226
402.679443359;0.00249386580915;0.0215659971305;0.304720133491;0.00670402074833
402.709960938;0.0037729359413;0.0345544360115;0.205071729591;0.0050896477432
402.740478516;0.00515647926814;0.0191890918677;0.38152360254;0.00640792336534
402.770996094;0.00163186562845;0.0217833194561;0.285464769981;0.000383486873194
402.801513672;0.00548272537641;0.0119411961203;0.428572143977;0.00414251742024
402.83203125;0.00126919924239;0.00775652518936;0.195543938721;0.00441013707251
402.862548828;0.00635338617021;0.00888324627813;0.686311565474;0.00329080471827
402.893066406;0.00314251535409;0.00812541691768;0.893559941524;0.00498304858257
402.923583984;0.00221429945344;0.00401258850187;0.408633283058;0.00484083010083
402.954101562;0.00649727070447;0.0267110943627;0.354222036662;0.000381842915506
402.984619141;0.00318236901896;0.0210086025362;0.45078446605;0.00164070637054
403.015136719;0.00564114251417;0.0232189870239;0.541941083064;0.002821013613
403.045654297;0.0039790654988;0.00767821376245;0.542619212796;0.00547914959603
403.076171875;0.00599136540313;0.0158542708153;0.349137903772;0.00596421470958
403.106689453;0.00448718929912;0.0116964746719;0.417184327324;0.00423720423451
403.137207031;0.00527002726984;0.0049986517464;0.717999237135;0.000247243114392
403.167724609;0.00311900800633;0.0146290684982;0.67498397935;0.00637770491153
403.198242188;0.00946638259936;0.0246848695292;0.180931037659;0.00482062135201
403.228759766;0.00741342217574;0.011187659094;0.430817802838;0.00506574626421
403.259277344;0.00556476958281;0.0194141351289;0.300361471532;0.00441537909757
403.289794922;0.00772804126909;0.0133230395455;0.675777352901;0.00524428292254
403.3203125;0.00329837436754;0.0143226939258;0.0394727834632;0.00189249568018
403.350830078;0.00493797951219;0.0171524401642;0.325542578339;0.00608117087678
403.381347656;0.0030867071793;0.0254258108824;0.588445228645;0.00361483868877
403.411865234;0.00459616746178;0.012911966631;0.718658737326;0.00174821440577
403.442382812;0.00117734396028;0.00498428991702;0.462019740915;0.0033919340636
403.472900391;0.00341970639865;0.0281100142425;0.297037303968;0.00459846544031
403.503417969;0.00700112310793;0.0247174183395;0.572861177296;0.00536770175348
403.533935547;0.00656375927186;0.0243566301602;0.424169530932;0.00575957276202
403.564453125;0.00487528821277;0.0109752407049;0.213766050658;0.00764082893296
403.594970703;0.00260342630805;0.0246728955287;0.103217714387;0.00404853228099
403.625488281;0.00329882843564;0.024080400193;0.542401512431;0.00141733074707
403.656005859;0.00393183785309;0.0119135640016;0.708081251273;0.0034218574555
403.686523438;0.00673182273177;0.0176865579219;0.228668094817;0.00622561220392
403.717041016;0.00263227990383;0.0161188856801;0.432478256417;0.00217874511148
403.747558594;0.0041023300873;0.0114621770641;0.753531066481;0.001615653959
403.778076172;0.00465555224595;0.0130474220942;1.07037061045;0.00309464743939
403.80859375;0.00313234261117;0.0250778477133;0.364944712207;0.00587880331184
403.839111328;0.00545183473832;0.00843120132213;0.0429985135987;0.0037917241425
403.869628906;0.00362851488521;0.0238484750659;0.496022584212;0.00261631862505
403.900146484;0.0049916161723;0.0343222709241;0.714650405054;0.00664744999085
403.930664062;0.00226676092259;0.00857148211779;0.356857479824;0.00219779426631
403.961181641;0.00130952159013;0.00892319859094;0.201908256233;0.00630605187478
403.991699219;0.00838515541245;0.00926920484275;0.484916045603;0.00467311693668
404.022216797;0.00555172822086;0.0124558939681;0.649422271808;0.00505338650583
404.052734375;0.00578615537541;0.0167739375293;0.293057631473;0.00197124357269
404.083251953;0.00805456774075;0.0085776682162;0.290286491792;0.00177572566316
404.113769531;0.00304543310941;0.0190722428471;0.463961925395;0.00191700688008
404.144287109;0.00544328255809;0.0156626207795;0.576905627735;0.00597512963965
404.174804688;0.00304502026949;0.0159079884083;0.461313207933;0.0100519648096
404.205322266;0.00587933014624;0.0460581502601;0.393669761843;0.00276258214164
404.235839844;0.00151509317465;0.0132259390035;0.321769391327;0.00780743637254
404.266357422;0.00226308163932;0.0123927236981;0.760938873781;0.00487112830574
404.296875;0.00218532108555;0.028899826357;0.662545108031;0.0080312968462
404.327392578;0.00311581641802;0.0153031457678;0.167912411679;0.00489661942535
404.357910156;0.00610229689979;0.0046930973917;0.641330335141;0.00511924872313
404.388427734;0.00907686305423;0.00365032331416;0.960051789608;0.00409192739507
404.418945312;0.0090183172469;0.0123962969044;0.364872792972;0.00506372198716
404.449462891;0.00173099934652;0.0149402692079;0.432068210679;0.00671834412732
404.479980469;0.00429894583875;0.0104569516086;0.53865870906;0.00811312700122
404.510498047;0.00815094800281;0.0281283434336;0.825933272934;0.00231341791407
404.541015625;0.00284320125967;0.0268381277884;0.598931655893;0.00573940986835
404.571533203;0.0037342595037;0.00449886734131;0.162333929308;0.00714907632193
404.602050781;0.00101606988824;0.0127605342215;0.165960661375;0.00841298062959
404.632568359;0.00521015977784;0.0141519488701;0.600165158611;0.00585712086476
404.663085938;0.00826002222607;0.0231899722303;0.597346644637;0.00491949724666
404.693603516;0.0020147800366;0.0202071321743;0.23274385551;0.0113117931354
404.724121094;0.00469593566585;0.0295559542062;0.415665584443;0.00317256403977
404.754638672;0.00447659937616;0.00884532297273;0.441867344871;0.00196188657888
404.78515625;0.00154042239408;0.0244947149589;0.671074446594;0.00653244577835
404.815673828;0.00817079086787;0.0304157702035;0.701043231645;0.00866782191811
404.846191406;0.00724282829687;0.0109866367095;0.630005872468;0.00571392721409
404.876708984;0.00480997746232;0.0129420300395;0.615239558769;0.00535529664209
404.907226562;0.00579055169708;0.0127025724943;0.389243420184;0.00410535338831
404.937744141;0.00161213265613;0.00365108805738;0.266820507641;0.00595701575416
404.968261719;0.00714653773166;0.0181626968465;0.469605013961;0.0029357248779
404.998779297;0.00251800144905;0.0102537103206;0.739385853262;0.00451723534521
405.029296875;0.00364415715434;0.0273374393031;0.369587168615;0.00390231459456
405.059814453;0.00627345392774;0.00920187816722;0.475618673006;0.00753959857245
405.090332031;0.0103826637346;0.0198614200347;0.407535743003;0.00318611546996
405.120849609;0.00734651737677;0.0155035526747;0.821600481439;0.0052578652512
405.151367188;0.00928891366689;0.00545584494897;0.528140559056;0.00340453308666
405.181884766;0.0019468720301;0.0166221268048;0.578132940809;0.00838441882805
405.212402344;0.00450414181434;0.0105603075147;0.280923663304;0.00880493835028
405.242919922;0.00458621863749;0.0307521583618;0.791566201684;0.00427352154301
405.2734375;0.00589698731657;0.024874526046;0.696395985813;0.00394729298536
405.303955078;0.00394349961442;0.0316032284575;0.354967420129;0.0044289727237
405.334472656;0.00787698825511;0.0153024887957;0.580942358358;0.00354409194634
405.364990234;0.00804985760437;0.000478852501219;0.818922287811;0.00469732675843
405.395507812;0.00716483963467;0.0257892319442;1.08137913284;0.00185808845142
405.426025391;0.00582768311728;0.00539318953419;0.331307916429;0.0056410687232
405.456542969;0.00268095541101;0.0140752682657;0.566395361511;0.00329478858376
405.487060547;0.010037261679;0.0178939178597;0.618726666165;0.00670839178005
405.517578125;0.00758445178732;0.0138126207146;0.618221021093;0.00488997442942
405.548095703;0.00475849501886;0.00957218058024;0.499821781634;0.00435451225937
405.578613281;0.00618278224787;0.0103593953079;0.601813999682;0.00300354974355
405.609130859;0.00749431408312;0.0185578446212;0.340877955974;0.00425204007012
405.639648438;0.0075645162349;0.0200641629376;0.773506546906;0.00177569655542
405.670166016;0.00103644748097;0.0169614812551;0.523983806126;0.00539819480222
405.700683594;0.00599476636434;0.0386333700689;0.465610807508;0.00177161127623
405.731201172;0.00526382792643;0.00799770775721;0.490785258713;0.00341322682816
405.76171875;0.00302828862023;0.0186157288797;0.733563183507;0.00209249088087
405.792236328;0.00314367614953;0.0176182998439;0.381453004337;0.00590301159683
405.822753906;0.00415731964607;0.00410805686187;0.240333485733;0.00624141802741
405.853271484;0.00219542919042;0.01473396775;0.282878266363;0.00527044823035
405.883789062;0.00250630362315;0.0182623987758;0.329132454332;0.00495282361026
405.914306641;0.00761841564148;0.0137804607567;0.231167423253;0.00336980124232
405.944824219;0.00621334211772;0.0272398267651;0.271246442347;0.00503493662959
405.975341797;0.00576460146278;0.0142460953157;0.577795748485;0.00479857529626
406.005859375;0.00269087673657;0.0256248090833;0.723297811655;0.00649194629489
406.036376953;0.00180479833083;0.0146104158703;0.634683089482;0.00535480582548
406.066894531;0.00888577587858;0.016234942669;0.0780738262032;0.0058737384978
406.097412109;0.00337358363397;0.0302591471192;0.599045211755;0.000976535956116
406.127929688;0.0034373112673;0.00896149356111;0.691904850657;0.0062724314138
406.158447266;0.00730149397243;0.0222630503573;0.548070586451;0.00240585776167
406.188964844;0.00794124784284;0.0149208867547;0.161251119546;0.0032350613538
406.219482422;0.00159634995563;0.0135130269317;0.546610183684;0.00461439696225
406.25;0.00222805010225;0.0268970146296;0.250757554381;0.00159728322933
406.280517578;0.00562978792661;0.0302432008187;0.470957491245;0.00635965622165
406.311035156;0.001807837129;0.00519741692795;0.211275310978;0.00310434623964
406.341552734;0.00755086926076;0.016741993799;0.275821641574;0.00271373750293
406.372070312;0.00221134333906;0.00965818998498;0.662217526928;0.00511827872607
406.402587891;0.00627186446754;0.00581980811385;0.464053681786;0.00347612119603
406.433105469;0.00133062810207;0.0139041126806;0.270266741716;0.00741287279621
406.463623047;0.00585105881433;0.0359929577798;0.433896743745;0.00273260652535
406.494140625;0.00351776611414;0.0313048682578;0.68534577307;0.00341099196524
406.524658203;0.00707543600371;0.0182816547681;0.491948672555;0.00277035713087
406.555175781;0.00405866995581;0.0194959231136;0.204890982369;0.00378344355018
406.585693359;0.00719958228781;0.0118828175925;0.627917388429;0.00519952509198
406.616210938;0.00176039821949;0.0248222893239;0.725672612662;0.00245670469628
406.646728516;0.00249458677671;0.0359989446365;0.229030571675;0.00636450581952
406.677246094;0.00465541963061;0.0119220800971;0.424448429859;0.00917187393458
406.707763672;0.00380748912243;0.00921926000496;0.516265223406;0.00345367332125
406.73828125;0.00303256411364;0.0113722010237;0.791076173013;0.00373835266629
406.768798828;0.00192436707524;0.00658688835182;0.325320337363;0.00620458406266
406.799316406;0.00436785123754;0.0118841315235;0.358944629475;0.00569947151633
406.829833984;0.0033221260725;0.0237619991153;0.747199922554;0.00483032418526
406.860351562;0.00172791588814;0.0100623102492;0.682743276572;0.00377131442239
406.890869141;0.00144439101998;0.0228238084055;0.660123168628;0.00373410329428
406.921386719;0.00706421578437;0.0288710423274;0.377988198025;0.00158246839601
406.951904297;0.00466596006322;0.019512976156;0.506546124884;0.0021497411561
406.982421875;0.0042511908558;0.0182590243362;0.545851888611;0.00669796410231
407.012939453;0.00792319904917;0.0020956973478;0.802720841592;0.00980521845948
407.043457031;0.00800967968201;0.00357525215645;0.264120785891;0.00323909803986
407.073974609;0.00692669475071;0.0192829035427;0.609592476875;0.00295351767317
407.104492188;0.0032818341753;0.0302363057251;0.859492777642;0.00543674756571
407.135009766;0.00244522096449;0.0269723315745;0.798864550174;0.00777961202432
407.165527344;0.00381977533266;0.042358100741;0.48197469166;0.00577618453575
407.196044922;0.00457273869053;0.0289641665473;0.245260587902;0.000659505663778
407.2265625;0.00437028550954;0.00713704512986;0.805142323831;0.00171591242871
407.257080078;0.00579371019533;0.0305196573304;0.678989473106;0.00582771155625
407.287597656;0.0044478514771;0.0296911030233;0.505112617823;0.0069452341289
407.318115234;0.00740499832355;0.00654528827694;0.481451453458;0.00177297882752
407.348632812;0.00164291043305;0.0194288328363;0.354037694632;0.00220503282893
407.379150391;0.00215533687926;0.00914143958504;0.328427879899;0.00614519127924
407.409667969;0.00626064951418;0.00322378723745;0.226451038603;0.00780051310866
407.440185547;0.0041903923456;0.0226816938351;0.721948083449;0.00305316488715
407.470703125;0.00654006525828;0.0102895486311;0.60213713862;0.0011697075743
407.501220703;0.00546804077786;0.00723269217582;0.476589485618;0.00220868489524
407.531738281;0.00498851621816;0.0222777335432;0.173466202856;0.00372900834962
407.562255859;0.00445329214353;0.015887686643;0.289436413495;0.00554725744765
407.592773438;0.0108598908273;0.0200694659711;0.744476382954;0.0052429664187
407.623291016;0.00255861254047;0.0361185360413;0.48394164776;0.00191569758508
407.653808594;0.00278272748467;0.0154194212586;0.279364882895;0.0053776234903
407.684326172;0.00442786362378;0.0123892880799;0.451244878142;0.00398099418822
407.71484375;0.00738932446327;0.00532423056554;0.533506678889;0.00104209888645
407.745361328;0.00305677494037;0.0239581952826;0.836658518914;0.00380781138448
407.775878906;0.00362821284184;0.0128372815548;0.445613978785;0.00855853490998
407.806396484;0.00292202967522;0.0161182749334;0.392688992867;0.00190560825202
407.836914062;0.0018848411376;0.017035241223;0.392906940796;0.00431249685584
407.867431641;0.00329113344401;0.0101987823756;0.738084688634;0.00565140137242
407.897949219;0.00589224766629;0.0256778699999;0.216887730931;0.0048903167047
407.928466797;0.00477389127284;0.00868937117568;0.281330350945;0.00341129221898
407.958984375;0.00219156150845;0.0108006094442;0.443756581823;0.00484026207233
407.989501953;0.00536948778068;0.00807520825906;0.59606595273;0.0049671990016
408.020019531;0.00611438060058;0.0184629367689;0.49031065101;0.00629357030504
408.050537109;0.00416452796788;0.011066306654;0.421599661228;0.00142836352524
408.081054688;0.00954133396877;0.0229082288778;0.263190937444;0.00335722811014
408.111572266;0.00974011686708;0.0183216141503;0.327253527057;0.00471972865999
408.142089844;0.00361531225648;0.0132330008925;0.488800411264;0.00633359349406
408.172607422;0.00320416843693;0.00785690629516;0.55426972768;0.00540872263762
408.203125;0.003360636018;0.0263671668071;0.474833758578;0.000693277742934
408.233642578;0.00111013237658;0.0145397050879;0.785223090476;0.00438586015241
408.264160156;0.0056089619238;0.0169762586179;0.411728342804;0.00545895296772
408.294677734;0.00314435869544;0.00434685244637;0.487679636517;0.00392440103625
408.325195312;0.00658336772057;0.00858417940895;0.507502582866;0.00378632774642
408.355712891;0.00506334384813;0.0181385949714;0.705290176471;0.0046022890093
408.386230469;0.00558682228947;0.0132829735385;0.365370347773;0.00731458014129
408.416748047;0.00342259358325;0.016864451872;0.375692216799;0.00756851310627
408.447265625;0.00673323862814;0.0235963399251;0.591560851087;0.00430840427481
408.477783203;0.00484968014413;0.0182132418969;0.678297726324;0.00372104949996
408.508300781;0.00817756559461;0.0243251743531;0.543664576309;0.00588659361702
408.538818359;0.0051206889231;0.0145840686881;0.34969186343;0.0067486385386
408.569335938;0.00365255841023;0.0157757925312;0.71867054851;0.00453458636764
408.599853516;0.00268333803158;0.00807688495321;0.264952934094;0.00343513838787
408.630371094;0.00435267137479;0.0141653498072;0.0827264079064;0.00317527016789
408.660888672;0.00203979620242;0.0133874676439;0.581012965989;0.00360275475498
408.69140625;0.0041383291329;0.00885872080883;0.588319988961;0.00621781727001
408.721923828;0.00612662670472;0.0249079320634;0.916131853303;0.000315680157156
408.752441406;0.00843522847785;0.00622710214887;0.313105864638;0.00228508214426
408.782958984;0.00474855871265;0.0249282593121;0.294518157149;0.00349187204786
408.813476562;0.00224958855718;0.0198991533296;0.721574267437;0.00492633080953
408.843994141;0.0057299850056;0.0194088186042;0.870337510998;0.000926169558662
408.874511719;0.00476196406447;0.0304004607297;0.34273102307;0.0023726558956
408.905029297;0.001952681569;0.0144476502329;0.398118730671;0.00467676953679
408.935546875;0.00615680527299;0.0278904970805;0.462992062933;0.00441994347937
408.966064453;0.00390178658825;0.0192988842615;0.86841054181;0.0071747412603
408.996582031;0.00699774232028;0.0147484110221;0.360728928876;0.00253722803748
409.027099609;0.00519858267518;0.0100143892329;0.500751750076;0.002365837562
409.057617188;0.00367674556549;0.0183581338784;0.450368388568;0.00305384260519
409.088134766;0.00448356641504;0.0208756036892;0.612708587556;0.00331391879065
409.118652344;0.00382563383899;0.0122132743558;0.248836957111;0.00249166725628
409.149169922;0.00403060697537;0.0198732394035;0.492067602298;0.00453623828829
409.1796875;0.0013701977704;0.0205998824735;0.471112788287;0.00283097843767
409.210205078;0.00847555540684;0.00554928010936;0.583042153035;0.00281306651241
409.240722656;0.00268920100335;0.0198927097154;0.397379714485;0.00341965024431
409.271240234;0.00312910351481;0.0111079978323;0.250240119527;0.00338229142212
409.301757812;0.0026748391865;0.0192329297724;0.614837336381;0.00132417626435
409.332275391;0.00956133772657;0.0122560854768;0.472354753072;0.00399771416004
409.362792969;0.0118665189923;0.0213177943701;0.5342791017;0.00141624923992
409.393310547;0.00472743357052;0.0146125369797;0.190780501359;0.00221449285173
409.423828125;0.0104219914209;0.0027510388592;0.404130787161;0.00748498240138
409.454345703;0.00492882281183;0.0168436880345;0.657174390721;0.00469532642636
409.484863281;0.00351839625578;0.018991595697;0.528356332559;0.00254820940526
409.515380859;0.0015571663267;0.0248430123702;0.35786711364;0.00215325538485
409.545898438;0.00210479769041;0.0379417659666;0.199083366227;0.00260456984267
409.576416016;0.00650863213635;0.0205036302405;0.553409987341;0.00592159463082
409.606933594;0.00700882053314;0.0123774458874;0.124499076498;0.0070811135515
409.637451172;0.00157289823771;0.0221270460292;0.412061519475;0.00261512933134
409.66796875;0.00600777055372;0.0272891099903;0.185358011398;0.00161550701409
409.698486328;0.00520649122487;0.00499665534593;0.489879585192;0.00349373669034
409.729003906;0.00671405567163;0.0108460268718;0.320227050325;0.00264710937175
409.759521484;0.00978094782499;0.0193112732836;0.166291490916;0.00195147735069
409.790039062;0.00263764867858;0.00581929656028;0.629706350988;0.00299203607088
409.820556641;0.00878450867732;0.0154406162614;0.236200218552;0.00263398564373
409.851074219;0.00184593674158;0.0255905757776;0.235035290277;0.00470789454391
409.881591797;0.00286380026367;0.00721924866981;0.244226606109;0.00300463594922
409.912109375;0.00870535589108;0.0268254190338;0.217379582677;0.0059120787409
409.942626953;0.00962282200965;0.00934542571978;0.482145470867;0.00553891148458
409.973144531;0.0111146168702;0.0224348598766;0.412754763417;0.00199782492906
410.003662109;0.0054019539099;0.0118865478886;0.0882203703644;0.00610938596875
410.034179688;0.00475615872561;0.0215619325175;0.488199095106;0.00729099278908
410.064697266;0.00774767729357;0.0256220832126;0.463365421195;0.00253840651161
410.095214844;0.00327425301903;0.0134986635527;0.379084735681;0.00271428949897
410.125732422;0.00774948168872;0.0311630672974;0.143207900521;0.00891889074652
410.15625;0.00730286742426;0.0129781498648;0.654601695562;0.00306577372817
410.186767578;0.00329640533625;0.01780629939;0.672574669986;0.00593322064415
410.217285156;0.00728987019074;0.0238354952927;0.473204526489;0.00148006378133
410.247802734;0.00535950851171;0.011098038679;0.226537551247;0.00873302581921
410.278320312;0.00226292299814;0.0241905544707;0.695776258706;0.0051030786062
