Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
354.675292969;0.0114876558186;0.00894438435585;0.140095506203;0.0056771948115
354.705810547;0.0175334744909;0.0251931319978;0.0902894564709;0.00475729344967
354.736328125;0.013659170968;0.0402879368628;0.0580406581494;0.000903886454523
354.766845703;0.0151090389457;0.029852380774;0.0623810489466;0.00250434796618
354.797363281;0.0264001825164;0.0314172016075;0.150505333378;0.00611876096886
354.827880859;0.00580112570975;0.0549361073024;0.188602102078;0.00652521568579
354.858398438;0.0136521759741;0.053134503427;0.067225677178;0.00669663014059
354.888916016;0.0353425640325;0.044046105963;0.100049122539;0.00375393644799
354.919433594;0.024763241465;0.0445480543772;0.129292874108;0.0101852387634
354.949951172;0.0186352538743;0.0361928945909;0.112200848954;0.00830206873731
354.98046875;0.0078647868484;0.04169168051;0.132583518696;0.00515896404138
355.010986328;0.0144253440215;0.0317068010899;0.107251847277;0.00399440248281
355.041503906;0.0303503632606;0.0126473114423;0.0784075415066;0.00310693938051
355.072021484;0.0140826115595;0.0243401873174;0.0353703226327;0.00395226776329
355.102539062;0.0144535958029;0.0229490554434;0.0576510349796;0.00554424659451
355.133056641;0.0206613098889;0.0149559793865;0.0667440685607;0.00201327332178
355.163574219;0.0116026591663;0.0256535020613;0.121596336397;0.0022377348714
355.194091797;0.012578558951;0.0344409916696;0.100879317332;0.00243263606317
355.224609375;0.0203681253952;0.0441999773495;0.0907766329337;0.00362041644968
355.255126953;0.0228325293317;0.0203313394848;0.0664467731924;0.00402390020876
355.285644531;0.0184932413123;0.0246052154598;0.0906103404418;0.00385343235818
355.316162109;0.0223653684879;0.0239920562985;0.0646966879089;0.000570579709046
355.346679688;0.0290419706042;0.0395305215359;0.0333949346671;0.00564154094103
355.377197266;0.0190661664687;0.027425400976;0.0767730074727;0.00867034125713
355.407714844;0.00689618277369;0.0323947241707;0.0335483632996;0.0015695809809
355.438232422;0.0277408869061;0.0364081371619;0.11212103685;0.00675504296515
355.46875;0.0119288955541;0.0217506823716;0.150837409011;0.00783186359636
355.499267578;0.0144062234883;0.0115062853391;0.122652037991;0.00338283537539
355.529785156;0.0133331884992;0.0099905133258;0.0304411861293;0.00245444596628
355.560302734;0.00384979941472;0.00331006837233;0.0366662190351;0.00150381589949
355.590820312;0.0212806166653;0.0277441362109;0.0604455378773;0.00257062337724
355.621337891;0.0122458340599;0.0140845626429;0.08525294914;0.00234702667975
355.651855469;0.0286609867963;0.0119346897049;0.0933838595842;0.0054114652555
355.682373047;0.0140629369102;0.0270537994202;0.0323003251923;0.00285861329901
355.712890625;0.0176627458824;0.0231774728216;0.0759462553246;0.00097015750163
355.743408203;0.0124203416026;0.0320050724379;0.0561116820074;0.00182186638104
355.773925781;0.0133897396205;0.0474782351058;0.0348510106417;0.00397435535652
355.804443359;0.0203823642482;0.0320762280077;0.0788792453109;0.0018545396758
355.834960938;0.0317005548419;0.00841939824756;0.0806698480382;0.00298170040992
355.865478516;0.00453834609601;0.00357886934295;0.0421934585022;0.00477818972591
355.895996094;0.021366997734;0.024133117791;0.0906694336868;0.0023103589062
355.926513672;0.0188303515286;0.033324672099;0.101298298665;0.00152116915159
355.95703125;0.0121834306786;0.0402876857488;0.117081802355;0.00422285551275
355.987548828;0.0148937172646;0.0332894645181;0.098622934416;0.00234213145915
356.018066406;0.0156935422885;0.0509756202109;0.139790234145;0.00361684274848
356.048583984;0.0178449135191;0.036941140665;0.159900830872;0.0017284724682
356.079101562;0.0164488842591;0.0202764052115;0.184690994627;0.00558855941676
356.109619141;0.0294229292517;0.0431043869764;0.180299025843;0.00968786274774
356.140136719;0.017192864321;0.0531489361926;0.113913857711;0.00570964873849
356.170654297;0.0159513605306;0.0363519455579;0.0281774536791;0.00401941806735
356.201171875;0.0304651720506;0.0264728545076;0.0535778220473;0.00849936610414
356.231689453;0.0187158371193;0.016474748624;0.113956858159;0.00591253652777
356.262207031;0.00599636007448;0.00900594944093;0.0887025623068;0.000657747816069
356.292724609;0.0264167333537;0.00642954754817;0.0294660438799;0.00446423181179
356.323242188;0.0203159214417;0.0199644210258;0.0850493838481;0.00883183215631
356.353759766;0.0222514501473;0.0252179157807;0.1180334878;0.00538134944878
356.384277344;0.0142268491074;0.011410317748;0.115222972606;0.00237325130346
356.414794922;0.0203397193295;0.0261408924452;0.0967448000589;0.00622028408574
356.4453125;0.0156262129147;0.019135651741;0.0710675582882;0.00420336469851
356.475830078;0.0119110046327;0.00685011921146;0.11575818965;0.00311153856466
356.506347656;0.0334200470454;0.0134792675525;0.0849707911342;0.00173478503357
356.536865234;0.024468387144;0.0227384795162;0.0170840194739;0.00143895090371
356.567382812;0.00229703604944;0.0285392438272;0.0490312290139;0.00356139627167
356.597900391;0.0198620102198;0.00446748388445;0.0409608220667;0.0026460455604
356.628417969;0.0161889099744;0.0107791048795;0.0775769279614;0.000339500630482
356.658935547;0.0100101169152;0.0183726986023;0.0920621903498;0.00199385785457
356.689453125;0.0198532607556;0.0210114074186;0.0471531754492;0.00134850069648
356.719970703;0.00372127312453;0.0386987716891;0.029528293092;0.00135808799372
356.750488281;0.0211593952772;0.0396154976873;0.0115246766683;0.00143299287436
356.781005859;0.00869237045882;0.0189269216019;0.0678151012231;0.00395940877181
356.811523438;0.0105816936289;0.0368062705512;0.130294533104;0.00317630768395
356.842041016;0.0192494683406;0.0676044166938;0.157685554537;0.00193950329719
356.872558594;0.0109396445697;0.0609396678303;0.0917526427696;0.00586000231869
356.903076172;0.0152054634065;0.045389123607;0.0826933420397;0.00826789074068
356.93359375;0.0221088981611;0.0467965685355;0.0984803387719;0.00684534590569
356.964111328;0.00776413533811;0.0502715627906;0.0917845371453;0.00686041136404
356.994628906;0.0192901403444;0.0547348813029;0.103369333517;0.00710404733333
357.025146484;0.0194915941293;0.0245220613064;0.115733233347;0.00465121692683
357.055664062;0.0120777161068;0.0286327002974;0.107683002999;0.00513962609834
357.086181641;0.0127292475384;0.0346506479962;0.0554051966107;0.00686348470265
357.116699219;0.0296170497535;0.0312214178691;0.0935200507689;0.00773801825042
357.147216797;0.0172986473513;0.0564907499306;0.159935387344;0.0081631173658
357.177734375;0.0058109999039;0.0410815228049;0.0980943624084;0.00389984060078
357.208251953;0.026434989142;0.0099151386867;0.0287214238003;0.00376252460333
357.238769531;0.0267405616975;0.0172371289956;0.0449593181991;0.00475576758379
357.269287109;0.00107185541404;0.0160713388314;0.097901868651;0.00354672707971
357.299804688;0.0135019548061;0.030204142121;0.0557670203509;0.00129508863671
357.330322266;0.025086423192;0.023576797979;0.0648718539306;0.00284405109753
357.360839844;0.0224464569932;0.0238232797136;0.0379278158612;0.00519144753928
357.391357422;0.00345942199677;0.0294240312597;0.0555540367473;0.00195045949175
357.421875;0.0280430607105;0.0187921707103;0.0285596407795;0.00150182532729
357.452392578;0.0253197515328;0.0169100963822;0.0678874752208;0.0024931348339
357.482910156;0.0168880017404;0.0332285796378;0.136078764955;0.00318127331765
357.513427734;0.0192933116014;0.0377450061967;0.159870589838;0.00195463524773
357.543945312;0.0274703039388;0.0327180448518;0.107398745134;0.00111324582111
357.574462891;0.0138680090088;0.0102085121582;0.0484003569365;0.000486324858188
357.604980469;0.0157010300903;0.0100517446654;0.0517274984759;0.00206046902067
357.635498047;0.00675316097345;0.0216732444304;0.101358515692;0.00435514919441
357.666015625;0.0144767276366;0.030925658978;0.165678165277;0.00816972212567
357.696533203;0.0116417025983;0.013417584516;0.171580042992;0.00589794338104
357.727050781;0.0155152305615;0.00122713254951;0.0846069216729;0.00106664851061
357.757568359;0.00979288104787;0.0271928800476;0.139281950812;0.00591964367804
357.788085938;0.00332688890213;0.00583362381705;0.123539897207;0.00549073235871
357.818603516;0.0079279017372;0.0169540189276;0.0432180574208;0.00197538655452
357.849121094;0.013446214135;0.0237780660897;0.0715158903937;0.00245533330919
357.879638672;0.0326589859138;0.0315663384813;0.0986011260166;0.00335879188506
357.91015625;0.020629142989;0.0356508772157;0.00906529263733;0.0069386647576
357.940673828;0.0103571379108;0.0275590717068;0.0461858421196;0.00812028171935
357.971191406;0.00980006809563;0.0502044544786;0.0750632862469;0.00296548127742
358.001708984;0.00420960204818;0.033377788089;0.115278074747;0.00408733210882
358.032226562;0.0136481040623;0.0210851178511;0.157453998575;0.00502786314904
358.062744141;0.0120221161174;0.0143013373816;0.180877257215;0.00620401552184
358.093261719;0.00357319966262;0.0261783631399;0.101208444853;0.00377432835211
358.123779297;0.0119356091658;0.0430426981252;0.174889728091;0.00824368582379
358.154296875;0.0115027423138;0.0377837315377;0.22180778152;0.011071395658
358.184814453;0.0156484496943;0.0441111520692;0.171883838904;0.00667602225356
358.215332031;0.00442768786589;0.0385557029856;0.063573463276;0.000495583500894
358.245849609;0.00186655730215;0.0266460751936;0.0292091376982;0.00499305639536
358.276367188;0.0112877946651;0.0269590126955;0.149596268799;0.00738223305567
358.306884766;0.0138393045623;0.0521190372508;0.188089917129;0.00793632990787
358.337402344;0.0122016044131;0.0583450048839;0.113171236671;0.00724390623322
358.367919922;0.0132906666167;0.0381129310822;0.0716453078943;0.00798316261969
358.3984375;0.0177208719531;0.0321003738988;0.0625390825287;0.00482918608849
358.428955078;0.016338939284;0.0376679132004;0.0861576443181;0.00434339776808
358.459472656;0.0169201527068;0.0172478530021;0.0367983656545;0.00477717051165
358.489990234;0.013317319924;0.0151916244721;0.0475498863009;0.00121085803531
358.520507812;0.0272201974799;0.00521884221949;0.127345770077;0.00259217059873
358.551025391;0.0192839951352;0.0127103998907;0.108996761448;0.0023944931541
358.581542969;0.0150700087173;0.00808729872832;0.0315701323707;0.00169963908641
358.612060547;0.00420983965852;0.0182644625238;0.0251295117904;0.00270288852769
358.642578125;0.0105705394176;0.00877505813856;0.0904629751865;0.00299996675785
358.673095703;0.012242339651;0.00859852078826;0.0836291092825;0.0041094017585
358.703613281;0.0159854190887;0.025479497638;0.140881171515;0.000732529654824
358.734130859;0.00210408751029;0.0403470776562;0.1288985069;0.00122834692051
358.764648438;0.0068389230293;0.0401247891079;0.0385720440375;0.00122920370681
358.795166016;0.0120129971116;0.0336895814056;0.130762883034;0.00236028584152
358.825683594;0.0167745155425;0.0483827673931;0.177805046173;0.00507760600471
358.856201172;0.0108923640573;0.0693915246837;0.258575345644;0.00584061441369
358.88671875;0.0227074071379;0.0412973473705;0.212818554801;0.00430272509626
358.917236328;0.017068945973;0.0160085396264;0.026704522779;0.000617607644804
358.947753906;0.037811596357;0.0125859637534;0.190145974672;0.00675556126659
358.978271484;0.0202151016701;0.0245835899039;0.29499861986;0.00628376482292
359.008789062;0.0152845337938;0.0229789352298;0.203424441412;0.00576847243162
359.039306641;0.0550568213058;0.0125208121985;0.035072847702;0.00297436902235
359.069824219;0.0219961599107;0.0267684121133;0.0366647738084;0.00338026959433
359.100341797;0.0129744337547;0.015920130646;0.0422104681936;0.00540879916556
359.130859375;0.0254866048419;0.0263403215638;0.069772109367;0.00174216652042
359.161376953;0.00612893145337;0.0252116620724;0.137473371641;0.00366727525419
359.191894531;0.0159956158009;0.0277186985205;0.121280683911;0.00737299567619
359.222412109;0.0125613688232;0.0171812580822;0.0750644366247;0.000994691207248
359.252929688;0.021494096337;0.0193324424037;0.0559739514694;0.00464176441745
359.283447266;0.0353014517634;0.0167265957641;0.0674445084407;0.00679574862035
359.313964844;0.0109944346402;0.0315762225406;0.117811366243;0.00257133315281
359.344482422;0.0147734896613;0.0300025830312;0.133151722915;0.00692834964689
359.375;0.0246062820161;0.0244625113952;0.0620081352053;0.00300778881001
359.405517578;0.0266595529941;0.0414392922058;0.120722723012;0.00668264144208
359.436035156;0.0292959782263;0.0390389809457;0.0998509364462;0.00597661161437
359.466552734;0.018581203812;0.0183738788263;0.136369197761;0.00539095973233
359.497070312;0.0072889944841;0.0195720260514;0.144301466713;0.0049810699031
359.527587891;0.0293969186702;0.0320913654791;0.0560494913702;0.00106887212967
359.558105469;0.0162882668008;0.0123157741527;0.0326492480609;0.0043556038902
359.588623047;0.00722857053819;0.0136672195629;0.0154926601399;0.00219841848216
359.619140625;0.0286890924245;0.0133028336752;0.0324586056508;0.00297236314272
359.649658203;0.0146090204595;0.0265108721732;0.0582284593971;0.00217811366826
359.680175781;0.0292998758268;0.0238111128504;0.126452781724;0.00423598236656
359.710693359;0.0162686289885;0.0153272146853;0.1560878519;0.00393726196927
359.741210938;0.0303905568097;0.0128907105668;0.101691192169;0.000652967002878
359.771728516;0.0199920963068;0.0178372638113;0.075876476337;0.00473582539145
359.802246094;0.00787039870279;0.0276812407219;0.0765260771035;0.00540811172338
359.832763672;0.0342835745262;0.0398091507317;0.0826005394645;0.000438885797772
359.86328125;0.0142390610013;0.0305910534063;0.075405451854;0.00129868619987
359.893798828;0.0172390997712;0.032514225736;0.154323954818;0.00205567950563
359.924316406;0.0418061205832;0.0507390653844;0.181918575435;0.00277592121047
359.954833984;0.0123818390748;0.0376646986454;0.130244287212;0.00493234312139
359.985351562;0.00936063679275;0.0537498951907;0.099299074516;0.00458773723795
360.015869141;0.020199527661;0.0589171512582;0.0176267979014;0.00398691585403
360.046386719;0.0161170326667;0.0358594584016;0.0191468161331;0.00306411025482
360.076904297;0.00414870477016;0.0212306039965;0.0224012863014;0.00335250225659
360.107421875;0.0327508365123;0.0385044050557;0.0941472972745;0.00671597717013
360.137939453;0.031132091872;0.0307893208131;0.206844596866;0.00771549034182
360.168457031;0.0128152147904;0.00538595182534;0.163983990213;0.00423503647879
360.198974609;0.0314677189428;0.0137959405133;0.0243299493865;0.00462530223146
360.229492188;0.0282843107625;0.0195823089677;0.152070477008;0.00813022329904
360.260009766;0.0164027162387;0.0298524186995;0.170215777865;0.00555723737811
360.290527344;0.0153706920381;0.0222072146079;0.0969908902948;0.00339160690322
360.321044922;0.0130904118339;0.0295333517006;0.0668578485734;0.00555915777892
360.3515625;0.0193211046114;0.0252951554223;0.178288675744;0.00889360351751
360.382080078;0.0219526378631;0.00844706993011;0.160915360607;0.0072453983488
360.412597656;0.00575872498087;0.0223978584498;0.0443123579042;0.00266061268738
360.443115234;0.0185514104955;0.00264668069547;0.0559895219606;0.00323594646141
360.473632812;0.0112314936687;0.0175219020389;0.0131282672486;0.00479865776753
360.504150391;0.00427006098163;0.0270126836572;0.145969186166;0.00565085254359
360.534667969;0.0199068901587;0.0258497339673;0.110959169388;0.00368729346056
360.565185547;0.00988162866098;0.0207287668865;0.10589510659;0.00713242568022
360.595703125;0.0257763335688;0.0190563554176;0.217476472244;0.00815301042113
360.626220703;0.00414643027809;0.00765108807772;0.187037037955;0.00322808482766
360.656738281;0.0210602841502;0.0257498592765;0.0477989314326;0.000408130662151
360.687255859;0.026318762619;0.029773814097;0.0781993084194;0.00284135403477
360.717773438;0.0280825659885;0.007480252243;0.0496471196417;0.00731464403304
360.748291016;0.0216698209759;0.0466266456125;0.0895846766143;0.00347668439624
360.778808594;0.0214697585008;0.0271223728008;0.0284222386543;0.00186577954305
360.809326172;0.00353617931805;0.0167800262;0.0366442119907;0.00529334966592
360.83984375;0.0149402421562;0.0236722831471;0.0359972933579;0.00676878644892
360.870361328;0.0193707229362;0.0419040041975;0.120852798295;0.00283602889268
360.900878906;0.0181854367227;0.0315154252277;0.158794206539;0.00248632524893
360.931396484;0.00816277457968;0.0389687830746;0.11806024363;0.00385280729907
360.961914062;0.0313251840806;0.0384353208839;0.116009741218;0.00179033776301
360.992431641;0.028806203963;0.0429565209028;0.165471907725;0.00540543791734
361.022949219;0.0123904267942;0.0608597642536;0.162338085651;0.00702878538472
361.053466797;0.0197368708569;0.0623870596818;0.152575852501;0.00290168885602
361.083984375;0.0358711608075;0.0291066748755;0.123075909352;0.000554850205062
361.114501953;0.0281565832486;0.019059723197;0.1821579152;0.00728363461522
361.145019531;0.0177203670836;0.042455643951;0.207731760773;0.00713809604169
361.175537109;0.0237467814207;0.0424602226256;0.186894633996;0.00355983716533
361.206054688;0.0125041633125;0.0325494279081;0.157371618046;0.00662647170722
361.236572266;0.0125317821515;0.0138510130819;0.119527773204;0.00618395361734
361.267089844;0.0186736794046;0.0196685249571;0.113746162589;0.00258716525136
361.297607422;0.00986178339907;0.0161603878842;0.0767077893269;0.00118625528914
361.328125;0.00925707066524;0.0401309047602;0.0735707705191;0.00121442664291
361.358642578;0.021110342643;0.0378312959792;0.0629864425281;0.00673886506226
361.389160156;0.0230088838086;0.0183613975986;0.0607666816447;0.00636925421145
361.419677734;0.0180811249551;0.00397101782097;0.129560272706;0.00403126596387
361.450195312;0.0123230728858;0.0247890194274;0.14645013141;0.00235149113177
361.480712891;0.0309235690775;0.0221462859021;0.0912276875315;0.0025448862844
361.511230469;0.0122906568842;0.0183018435339;0.0875368874369;0.00194456840863
361.541748047;0.0267126016908;0.0280442850544;0.0685489286903;0.00213818676427
361.572265625;0.0274855748886;0.0490791930441;0.0885377334958;0.00274288711141
361.602783203;0.0331022048053;0.0279285833289;0.0483609345959;0.00219067715174
361.633300781;0.0359418927814;0.033022880095;0.134365465743;0.00332250849236
361.663818359;0.0266798748187;0.0403570257408;0.0782639903666;0.00414911357868
361.694335938;0.00680882801148;0.0325621129374;0.0589833512451;0.00195442375956
361.724853516;0.0117942056928;0.0174382674956;0.109257208714;0.00187645916165
361.755371094;0.014578693055;0.0126476943154;0.0806875135505;0.00440938675398
361.785888672;0.0196465104936;0.0202443794882;0.0335793366639;0.000683046233981
361.81640625;0.0207358551134;0.015188864699;0.143165064534;0.00236652076856
361.846923828;0.0307293850765;0.0489180772447;0.104321388566;0.00388513657327
361.877441406;0.0203478882602;0.0304684886189;0.0663957556175;0.00268392940723
361.907958984;0.0154955773018;0.032501314666;0.0426263988095;0.004600701827
361.938476562;0.0223917023435;0.0273258822557;0.142226480713;0.00693277177107
361.968994141;0.0264151898781;0.0520573010911;0.200383792904;0.00687669037447
361.999511719;0.0201844468191;0.0441299556145;0.155576000642;0.00342783854248
362.030029297;0.0225278569671;0.0343278471955;0.153173603044;0.00796148586514
362.060546875;0.00723937885064;0.0249593371651;0.146424469298;0.00697565388887
362.091064453;0.0048835238225;0.0113553268688;0.0136487684702;0.000647014160241
362.121582031;0.0202206395006;0.00590980042621;0.0922337130302;0.00302950597112
362.152099609;0.020484448002;0.0289292681615;0.145901157647;0.00853745931533
362.182617188;0.0188825304506;0.0294743270749;0.283020438492;0.0117592806061
362.213134766;0.0159987508392;0.0276847483711;0.185787891173;0.00548976457074
362.243652344;0.00710355597503;0.031526405821;0.0447762440888;0.00776615985444
362.274169922;0.0318311863381;0.0280955007196;0.0896432722449;0.00993063969338
362.3046875;0.00749898397331;0.0262471957971;0.128146297949;0.00745393059398
362.335205078;0.00888583443753;0.0126025695143;0.117094883949;0.000586304670732
362.365722656;0.020963210089;0.0107763647369;0.170068615739;0.00227551154802
362.396240234;0.0204606114218;0.0139641224994;0.207221484691;0.0085475102307
362.426757812;0.0180385404274;0.020343617808;0.117092497761;0.00500737214425
362.457275391;0.00987217258023;0.0100641607537;0.0357167315762;0.0013497632313
362.487792969;0.0173253724962;0.0265460576103;0.0885933652422;0.00701690751166
362.518310547;0.011549702951;0.024451494987;0.14486616678;0.00651317121451
362.548828125;0.0173146351534;0.0311885599385;0.151836581599;0.00507448406716
362.579345703;0.00565903637539;0.0120056154768;0.0341789975506;0.00201042971752
362.609863281;0.0245176762689;0.0240676231206;0.073062168011;0.00680056946899
362.640380859;0.0141719327897;0.0205190475413;0.153241515097;0.0107161704688
362.670898438;0.0174689105226;0.0101917458513;0.187844464841;0.00553376291128
362.701416016;0.00974155418278;0.00775481915572;0.151125256898;0.00503006591224
362.731933594;0.0266006206496;0.00942440566379;0.0439529640659;0.00559717460556
362.762451172;0.00163808528549;0.00748893152814;0.0553917983593;0.00607552910385
362.79296875;0.0148519915962;0.00686063907716;0.143028400584;0.00218865800522
362.823486328;0.0348129844684;0.0143883519766;0.182434860303;0.00528906672553
362.854003906;0.0128396209603;0.0120575035483;0.0719078447441;0.00667503372226
362.884521484;0.0160928976889;0.0267541609748;0.106498539152;0.00385493521051
362.915039062;0.0247543986364;0.0482696165158;0.183972776884;0.00577927559912
362.945556641;0.0222652672112;0.0428047649188;0.178624180998;0.0074084084626
362.976074219;0.0104182631463;0.0308983007856;0.0420783961829;0.000230014141023
363.006591797;0.0277082617235;0.0337042093288;0.173680388725;0.00279870668836
363.037109375;0.0167136726689;0.0380099087487;0.180864700866;0.00375263318647
363.067626953;0.0121965167216;0.0295614891683;0.162230651948;0.000995402926549
363.098144531;0.0105489076445;0.0307144710764;0.133716381925;0.00136551493546
363.128662109;0.0125166721848;0.0287939301953;0.109519163444;0.00372422249231
363.159179688;0.0116723893038;0.0375075040583;0.14561457625;0.00261104245794
363.189697266;0.0131307539799;0.0300213779358;0.259000553003;0.00433860532799
363.220214844;0.0313211094268;0.0149321987297;0.286251397194;0.00526728604705
363.250732422;0.01883550565;0.00531708040864;0.135701917214;0.0023288094456
363.28125;0.0318821965224;0.0100490482814;0.170238008933;0.00521435142483
363.311767578;0.0301671180134;0.0317865568666;0.274390102541;0.00787634115441
363.342285156;0.0183468447836;0.0385969858743;0.184895727419;0.00789090632567
363.372802734;0.0127786875035;0.0253641438635;0.0460655451693;0.00245871025201
363.403320312;0.0230881791116;0.0255668933614;0.104385262739;0.00504461704058
363.433837891;0.0248757195632;0.0303198308243;0.182814666953;0.00824274182605
363.464355469;0.0197388189372;0.0217909690061;0.164555183236;0.00324926159721
363.494873047;0.0332700068396;0.00831882209408;0.0196953692761;0.002580004981
363.525390625;0.0394232532857;0.0124625438296;0.0818788809431;0.00307640996349
363.555908203;0.0112010308768;0.0147551635085;0.0288084185941;0.00146313631586
363.586425781;0.0306632939881;0.0168964251531;0.0558146522572;0.00339769679092
363.616943359;0.0293554800333;0.00769911300654;0.0805951696574;0.00126891716524
363.647460938;0.0086088203687;0.00958216592502;0.0246927747354;0.00201317949134
363.677978516;0.0160213431991;0.0207708277157;0.0639052132251;0.00673081903476
363.708496094;0.0210233751293;0.0111679469107;0.065912634614;0.00535173498611
363.739013672;0.0277137061208;0.0034719983506;0.0749939742625;0.0038300103605
363.76953125;0.0170798695598;0.0176355977831;0.035601018872;0.00430205643639
363.800048828;0.0226646451259;0.0243971388714;0.0944192152747;0.00813297142032
363.830566406;0.021206765965;0.0300816377068;0.113774394171;0.00737663477799
363.861083984;0.0228289819012;0.0296565867002;0.0591827035069;0.00309901468644
363.891601562;0.0153171150142;0.0259332793838;0.0274558802463;0.00174296288005
363.922119141;0.0106337837654;0.0117444909563;0.0887342508033;0.00439902987368
363.952636719;0.0104753909368;0.032115695719;0.144856467713;0.005775532212
363.983154297;0.0147495414272;0.040016620773;0.197728956315;0.00468950056071
364.013671875;0.00626025328355;0.0299637031739;0.102039060329;0.00236168166964
364.044189453;0.0169751767984;0.0258264944483;0.0143298363621;0.00440418749038
364.074707031;0.0104267933011;0.0193601082802;0.0681202186861;0.00561987507097
364.105224609;0.0150574862824;0.0204110249635;0.106981640158;0.00588618756567
364.135742188;0.0206594997019;0.0301476975633;0.149713051693;0.00629718733626
364.166259766;0.0290461227264;0.024414883139;0.157982026733;0.00522306561423
364.196777344;0.0318612274981;0.0191769540366;0.10146747576;0.00386404077045
364.227294922;0.013205793637;0.00621027745095;0.0571098760863;0.00472587410807
364.2578125;0.0182395562604;0.0188148375537;0.108829399792;0.00280663245691
364.288330078;0.0260327744419;0.0062155902473;0.0568481792501;0.00324723027024
364.318847656;0.0220202971596;0.0148078576673;0.0683601900871;0.00321181165509
364.349365234;0.00987398947106;0.0211422723472;0.0811829061264;0.00406350586823
364.379882812;0.0279079480156;0.0417572187254;0.114124080764;0.00569970355443
364.410400391;0.0154984985676;0.0436501393275;0.169196666317;0.00653896006049
364.440917969;0.00930945051963;0.0327462881744;0.254938040784;0.00650682633767
364.471435547;0.0318422364378;0.0435480062224;0.258693060589;0.00797440957387
364.501953125;0.022413500015;0.0472525456777;0.170623687031;0.0071535863526
364.532470703;0.00924396152698;0.0376317830771;0.0197468813194;0.00439565693809
364.562988281;0.0161691399543;0.0130946814388;0.140217916682;0.00717120273565
364.593505859;0.037240076072;0.0317417316949;0.223339609761;0.0084110054797
364.624023438;0.0149410165848;0.0139467343358;0.198423434677;0.00702009461105
364.654541016;0.00930829632657;0.026431979043;0.123309166735;0.00519279208488
364.685058594;0.02650655986;0.0124906312203;0.0379693059219;0.00681679428334
364.715576172;0.00865200112504;0.00620478713911;0.105277456651;0.00688263112878
364.74609375;0.00383433504596;0.0116315624076;0.0744871585627;0.0085103457791
364.776611328;0.0142734219616;0.01695903761;0.0650152393238;0.00577531672416
364.807128906;0.0140152229473;0.0296700868464;0.066048938213;0.00452444035229
364.837646484;0.0151903313494;0.00431765966562;0.114095647991;0.00654266637689
364.868164062;0.0241885015485;0.00864322691505;0.124110927196;0.004845988167
364.898681641;0.0255863520764;0.0307923607079;0.0543370525359;0.00158234880614
364.929199219;0.0131266040023;0.0397942309626;0.0993982673439;0.000848456608397
364.959716797;0.0238289313421;0.0331908809087;0.108969386787;0.00375890497733
364.990234375;0.0139505902604;0.0108677042464;0.027987468024;0.000556638073381
365.020751953;0.0106443837157;0.0363950761438;0.144806676109;0.00163406258875
365.051269531;0.0160404376541;0.0562612631293;0.14006862876;0.00145133813033
365.081787109;0.00800300338042;0.0316175893777;0.0380288528488;0.00346066489549
365.112304688;0.00601478229968;0.00974189482072;0.106224573742;0.00472191770632
365.142822266;0.0115513034682;0.0245024108172;0.136572031793;0.00225634652269
365.173339844;0.00432697161995;0.0294105003081;0.149154986598;0.00610386973569
365.203857422;0.0162136356682;0.0269892135445;0.0920087266617;0.00647695207413
365.234375;0.0145956694743;0.0304398180296;0.0643954915229;0.00233188774379
365.264892578;0.0128385538908;0.0134064197886;0.0989229382532;0.00660045684549
365.295410156;0.0148545137463;0.00977320779026;0.0910878545919;0.0024511556814
365.325927734;0.00915776523286;0.00908141456835;0.103653291168;0.00357029796434
365.356445312;0.0171007191689;0.00928978232733;0.172668397585;0.00272452058122
365.386962891;0.0103092763782;0.00871489047642;0.145047382718;0.00285587195304
365.417480469;0.00885969139109;0.0330419849982;0.0469960076966;0.00698161996374
365.447998047;0.0107513059245;0.0209745609359;0.168995455149;0.00188579744095
365.478515625;0.0116987295054;0.00294176540448;0.22297112338;0.00427827086234
365.509033203;0.0124054326562;0.0191019305113;0.140598143622;0.00239755520618
365.539550781;0.00586622912826;0.0441601219058;0.051563603667;0.00337506913673
365.570068359;0.0103804679317;0.0323914042809;0.0555234470079;0.00188664941832
365.600585938;0.00726282319678;0.0176193436489;0.0886080552248;0.00441634578214
365.631103516;0.00497051859509;0.0286268770073;0.13680010747;0.00346971663939
365.661621094;0.0184031630726;0.0185645009935;0.111476273005;0.00343243104252
365.692138672;0.0247212237411;0.0168999558732;0.0876534255725;0.00477099058673
365.72265625;0.0195082363598;0.0137571503123;0.0401859445942;0.0048655305815
365.753173828;0.0288220153728;0.0199983722834;0.10683986947;0.00226448283561
365.783691406;0.0429544456467;0.0205017998802;0.105385201888;0.00101584707984
365.814208984;0.0162203483235;0.0241798253424;0.0710742576309;0.00269214079506
365.844726562;0.0129490024296;0.018403599146;0.109952916351;0.00294714921824
365.875244141;0.0379863511012;0.0385479228133;0.135431609868;0.00114044777099
365.905761719;0.0246431678897;0.0179273749184;0.11256700897;0.00215916955039
365.936279297;0.0136867673818;0.00770889759777;0.0536131691991;0.00243980929929
365.966796875;0.0444687774887;0.0109604003306;0.131325054283;0.00140530025089
365.997314453;0.0225803885957;0.0433949956072;0.166851363898;0.00376964541168
366.027832031;0.0180127483046;0.0453155277175;0.169084042772;0.00248894894066
366.058349609;0.0242582229828;0.0496099794983;0.184946458247;0.00303661249194
