-0.0610687022901,0.0458015267176,-0.030534351145,0.00697792951283,-0.0l,
0.0,0.0916030534351,-0.030534351145,0.0348853906697,0.027908311915l,
0.030534351145,-0.030534351145,0.0,-0.0139694609028,0.0628625860515l,
0.0152671755725,-0.0610687022901,-0.0610687022901,-0.0139745716748,0.0628855845387l,
0.0,-0.0763358778626,-0.0763358778626,-0.0279491566507,0.0209618671244l,
0.030534351145,-0.0458015267176,0.0,0.0629851927471,0.16096233855l,
0.0152671755725,-0.106870229008,-0.0610687022901,0.034996091732,0.139984497489l,
-0.0152671755725,-0.0916030534351,-0.0763358778626,-0.0209746588873,-0.00699155282362l,
0.0610687022901,-0.0610687022901,-0.0458015267176,-0.0559051064653,-0.0419288269383l,
0.0,-0.0458015267176,-0.030534351145,-0.090801465506,-0.0279389018756l,
0.0458015267176,-0.030534351145,-0.0610687022901,0.0348811461925,0.013952457753l,
0.0152671755725,-0.152671755725,-0.0610687022901,0.076682303221,0.11850906319l,
-0.0152671755725,-0.137404580153,-0.12213740458,0.090812432866,0.090812432866l,
0.0458015267176,-0.0610687022901,-0.0916030534351,0.0909342827245,0.125909055329l,
0.0152671755725,0.0152671755725,-0.0458015267176,0.146696861563,0.076841152281l,
0.106870229008,-0.0610687022901,-0.0152671755725,0.0209286899908,-0.0l,
0.0610687022901,-0.0763358778626,-0.0763358778626,-0.00699496421695,0.0559597224933l,
0.0,0.030534351145,0.0610687022901,0.00699923819174,0.0419954328062l,
-0.0458015267176,0.0458015267176,0.0458015267176,-0.00700180561865,0.0210054172742l,
-0.0610687022901,-0.0152671755725,0.0152671755725,0.0420159524595,0.0420159524595l,
-0.0152671755725,0.0,0.0152671755725,0.0419749212853,0.0139916393159l,
-0.12213740458,0.0152671755725,0.0458015267176,0.0699751947907,0.0839702429336l,
-0.167938931298,0.0610687022901,-0.030534351145,0.0629777470158,0.0139950522135l,
-0.0763358778626,0.0610687022901,-0.0458015267176,0.0559733694987,0.0489766964855l,
-0.0763358778626,0.030534351145,-0.0763358778626,0.049054521846,0.0981090796497l,
-0.030534351145,0.030534351145,-0.0458015267176,0.0771989981825,0.0771989981825l,
-0.030534351145,0.0152671755725,-0.0152671755725,0.062985403239,0.062985403239l,
-0.0916030534351,-0.030534351145,-0.0610687022901,-0.0139830859712,0.097881648438l,
-0.030534351145,-0.030534351145,-0.0458015267176,0.0,0.0489169848937l,
-0.0916030534351,-0.0152671755725,-0.030534351145,0.0418929902658,0.11869688008l,
-0.106870229008,-0.0610687022901,-0.0763358778626,0.0209720960075,0.0349534947334l,
-0.12213740458,-0.030534351145,0.0152671755725,0.0279287220441,0.0139643606073l,
-0.0458015267176,-0.030534351145,-0.0152671755725,0.0419493112159,0.0139831026282l,
-0.106870229008,-0.0458015267176,-0.0458015267176,0.0699667228286,0.013993341227l,
-0.106870229008,-0.0610687022901,-0.0458015267176,0.0559528918938,-0.0l,
-0.106870229008,-0.0763358778626,-0.0610687022901,-0.0419954328062,0.00699923819174l,
-0.152671755725,0.0458015267176,-0.0458015267176,0.0,0.0350004718303l,
-0.18320610687,0.0,-0.030534351145,0.0279764057179,0.104911575897l,
-0.12213740458,0.0763358778626,-0.0152671755725,0.0908014088305,0.0698472256248l,
-0.0763358778626,0.0763358778626,-0.030534351145,0.0349151527192,0.027932121553l,
-0.0458015267176,0.0152671755725,-0.030534351145,0.0419493046572,0.0349577529267l,
0.0458015267176,0.0458015267176,0.0,0.0838167178755,-0.0558778008448l,
0.0,0.198473282443,-0.0152671755725,0.160511364014,-0.0767662270837l,
0.0916030534351,0.0763358778626,-0.0152671755725,0.0979054986038,-0.0559459808662l,
0.0458015267176,0.0916030534351,0.0610687022901,0.0699581819781,-0.0l,
0.0458015267176,0.0458015267176,0.030534351145,0.167899228324,-0.0209873739726l,
0.0458015267176,-0.0458015267176,0.0152671755725,0.111823771768,0.0139779627357l,
-0.0152671755725,0.0,-0.0763358778626,0.104885953413,0.041954361682l,
0.0152671755725,-0.0458015267176,-0.0458015267176,0.00697877757967,0.0418726691018l,
0.0,-0.12213740458,-0.0610687022901,-0.0139882245368,-0.0349705631657l,
0.030534351145,-0.0610687022901,-0.0763358778626,0.0279525654992,-0.0209644237606l,
-0.0458015267176,-0.106870229008,-0.030534351145,0.0841141246722,-0.00700950788899l,
-0.030534351145,-0.0458015267176,0.0152671755725,0.126016892116,0.0280037323409l,
-0.0458015267176,0.0610687022901,-0.0610687022901,0.0209593111116,0.0279457486336l,
-0.0763358778626,0.0610687022901,-0.0763358778626,0.00698898729535,0.0838678772857l,
-0.0610687022901,-0.0152671755725,-0.030534351145,-0.0558370088894,0.0348981271897l,
0.0,0.030534351145,-0.0610687022901,-0.0209567543204,-0.0349279252518l,
-0.0152671755725,0.0763358778626,-0.0610687022901,0.00698899291089,0.041933961105l,
0.0,0.0610687022901,-0.030534351145,0.0697197985502,0.0488038528427l,
-0.0152671755725,0.0916030534351,-0.030534351145,0.0627173205622,-0.0l,
-0.0152671755725,0.106870229008,-0.0458015267176,0.0279423181875,0.0768413950046l,
-0.0916030534351,0.0,0.0,0.055864158881,0.0977623099891l,
-0.0610687022901,-0.0152671755725,-0.0458015267176,0.0558914374338,0.0768507373267l,
-0.0458015267176,-0.030534351145,-0.0152671755725,0.0349449486957,0.0629009163876l,
-0.030534351145,0.0152671755725,-0.0610687022901,-0.0139439511416,0.0976077042401l,
-0.030534351145,-0.0152671755725,-0.0458015267176,0.0,0.104770905129l,
0.0763358778626,0.0763358778626,-0.0458015267176,0.0,0.0559870636639l,
0.0152671755725,0.0763358778626,-0.0610687022901,0.0349449655944,0.0279559718515l,
0.0,0.030534351145,-0.0610687022901,0.0349662831,0.0489527992571l,
-0.106870229008,-0.0152671755725,-0.137404580153,0.0279559718515,0.0349449655944l,
-0.0763358778626,-0.0916030534351,-0.0458015267176,0.0279935309966,-0.0419902985832l,
0.0,-0.030534351145,-0.106870229008,0.0349748335958,-0.0l,
-0.0152671755725,0.0458015267176,-0.0916030534351,-0.0279423431089,0.00698558551763l,
-0.0458015267176,0.0,-0.137404580153,-0.0560486676724,0.0350304138907l,
-0.0916030534351,0.0,-0.0610687022901,-0.0350004590305,0.0490006455683l,
-0.0152671755725,0.0152671755725,-0.0458015267176,0.0280174402654,0.112069828056l,
-0.0152671755725,0.0152671755725,-0.0763358778626,-0.00698216625398,0.118696910927l,
-0.0610687022901,-0.0152671755725,-0.0916030534351,-0.0349619699777,0.104885962005l,
0.0152671755725,0.0610687022901,-0.0916030534351,-0.00699410486874,0.0909234012298l,
0.0916030534351,0.0916030534351,-0.0458015267176,-0.0419697667437,0.0699496223604l,
0.030534351145,0.0916030534351,-0.0610687022901,-0.014013878847,0.0630624669151l,
0.0152671755725,0.137404580153,0.0,0.056062384903,0.0210233914557l,
0.030534351145,0.12213740458,0.0152671755725,0.0768600636249,0.0838473469164l,
-0.0458015267176,0.030534351145,0.0,0.0350604239997,0.0560966838609l,
-0.0610687022901,0.0458015267176,0.0,-0.0210697752134,0.0632093370374l,
-0.152671755725,0.0458015267176,-0.0458015267176,0.0,0.0420210995528l,
-0.0458015267176,-0.0458015267176,-0.0610687022901,-0.0139830829522,0.10487317966l,
0.030534351145,-0.106870229008,-0.0763358778626,-0.0279218925562,0.0767852244748l,
-0.0152671755725,-0.152671755725,0.0,-0.0209746584188,0.013983105439l,
-0.0610687022901,-0.106870229008,-0.0152671755725,-0.0488752392623,0.0488752392623l,
-0.0610687022901,-0.106870229008,-0.030534351145,0.0557622833671,0.0418217096369l,
-0.0152671755725,-0.12213740458,-0.030534351145,0.0278845182728,0.0836535812368l,
0.0,-0.0458015267176,-0.0763358778626,0.0418573632271,0.0418573632271l,
0.0,-0.0610687022901,-0.0610687022901,0.076925767812,0.0629392583225l,
-0.0763358778626,-0.0152671755725,-0.152671755725,0.00699068338859,0.125832401836l,
-0.0458015267176,0.030534351145,-0.030534351145,-0.00698898147183,0.111823774263l,
-0.106870229008,0.030534351145,0.0152671755725,0.0209695389044,-0.0279593856913l,
0.0763358778626,0.167938931298,0.0,0.00699240133767,-0.0699240305604l,
0.0,0.0458015267176,-0.106870229008,0.00700522780824,-0.0490366005219l,
0.030534351145,0.0,-0.0916030534351,0.0140156012578,0.00700780057646l,
-0.0610687022901,0.0152671755725,-0.12213740458,0.0280620810021,-0.0491086458031l,
-0.106870229008,0.0610687022901,-0.0458015267176,-0.0209977093528,0.055993899267l,
-0.0916030534351,0.0916030534351,-0.0458015267176,-0.11869688008,-0.0418929902658l,
-0.0152671755725,0.0916030534351,-0.0458015267176,-0.04895878369,0.00699411112195l,
-0.0916030534351,0.0763358778626,-0.0458015267176,0.0139796908691,0.0419390759362l,
0.0,0.030534351145,-0.137404580153,-0.076803938858,-0.0279286977811l,
-0.106870229008,0.0,-0.106870229008,0.0488931313249,-0.006984732216l,
-0.0458015267176,-0.0610687022901,-0.106870229008,0.104745347431,0.0349150985227l,
0.0458015267176,0.0458015267176,-0.106870229008,0.0418930549667,0.062839589449l,
0.0152671755725,0.0763358778626,-0.0458015267176,0.0279150989297,0.0628089826866l,
0.0458015267176,0.0610687022901,-0.0916030534351,0.00698558634835,-0.0l,
0.030534351145,-0.0152671755725,-0.0458015267176,-0.0139711674009,-0.0488990913547l,
0.0152671755725,0.0458015267176,0.0,-0.00698388332566,0.00698388332566l,
-0.0152671755725,0.106870229008,-0.030534351145,0.0209210455853,-0.0278947279292l,
-0.030534351145,0.0610687022901,-0.0458015267176,-0.0209185019961,-0.0l,
0.0,0.0458015267176,0.0152671755725,-0.0836942611973,0.0697452100856l,
0.0,0.0,-0.030534351145,-0.0279593856913,0.0209695389044l,
-0.030534351145,-0.0458015267176,-0.030534351145,0.0350218490076,0.0560349638555l,
-0.0152671755725,0.030534351145,-0.0152671755725,0.0699667228286,0.013993341227l,
0.0152671755725,0.0610687022901,0.030534351145,0.0139762760966,-0.0628932544412l,
0.0763358778626,0.0763358778626,-0.030534351145,-0.0630470463472,-0.0140104520561l,
0.0,0.0458015267176,-0.0458015267176,-0.133196845352,-0.0140207080745l,
-0.030534351145,-0.0458015267176,-0.0458015267176,-0.0210182247119,-0.105091180128l,
0.0763358778626,-0.0152671755725,0.030534351145,0.0139899282254,-0.0559597212422l,
0.030534351145,-0.0458015267176,-0.0152671755725,0.0420159323757,-0.0700265651172l,
0.106870229008,-0.0458015267176,0.0152671755725,0.105219798522,-0.0561172033081l,
-0.0152671755725,0.0,0.0763358778626,0.00701208816077,0.0280483536934l,
-0.030534351145,-0.0610687022901,0.0458015267176,0.00700780073371,-0.00700780073371l,
-0.152671755725,-0.0916030534351,-0.030534351145,0.0209951356659,0.0769821855475l,
-0.106870229008,0.030534351145,0.0,0.0490306047313,-0.0140087426388l,
-0.0763358778626,0.030534351145,-0.030534351145,0.0420519378842,-0.0210259675263l,
-0.12213740458,0.030534351145,0.0152671755725,0.00700951119366,-0.0630856133322l,
0.0152671755725,0.12213740458,0.0,0.0981208516895,-0.133164067802l,
-0.030534351145,0.106870229008,-0.0152671755725,0.0770386032827,-0.0630315782255l,
-0.030534351145,0.106870229008,-0.0610687022901,-0.00699325870365,-0.0349662956019l,
-0.030534351145,0.0916030534351,0.0,0.0,-0.0490186212097l,
-0.030534351145,0.167938931298,-0.0610687022901,0.0139848062162,0.0559392331964l,
-0.0916030534351,0.0458015267176,-0.0458015267176,0.0210182500105,0.0560486743768l,
-0.12213740458,0.0,-0.0763358778626,0.091179387392,0.0280551854001l,
-0.0458015267176,0.030534351145,-0.0763358778626,0.147163492522,0.00700777767046l,
-0.0458015267176,0.106870229008,-0.0763358778626,0.0349748075311,0.0699496280946l,
-0.0763358778626,-0.030534351145,-0.0458015267176,0.0908457419233,0.0489169234052l,
-0.0763358778626,-0.030534351145,-0.0916030534351,0.0350861879054,0.056137906122l,
-0.152671755725,0.0,-0.137404580153,0.0209899869045,0.111946665546l,
-0.030534351145,0.106870229008,-0.12213740458,0.0910009163787,0.133001402851l,
0.0152671755725,0.152671755725,-0.152671755725,0.00699665292883,0.14692987218l,
-0.0152671755725,0.030534351145,-0.12213740458,0.055939033241,0.153832501793l,
-0.0152671755725,0.0,0.0,-0.0278979137199,0.223183865347l,
-0.030534351145,0.106870229008,0.0152671755725,-0.0627324614,0.111524423963l,
0.030534351145,-0.0458015267176,0.0,-0.0069762260841,0.0627860471677l,
0.0916030534351,-0.030534351145,0.0458015267176,0.0349832604708,0.146929845888l,
0.0,-0.030534351145,0.0,0.0419336806423,0.209668852449l,
0.030534351145,0.0152671755725,0.0,-0.0628852197983,0.195643246947l,
-0.0152671755725,0.0916030534351,0.0,-0.00698557305691,0.111769239521l,
0.0,-0.0152671755725,-0.030534351145,0.0349151060427,0.0977623383062l,
-0.0152671755725,-0.0152671755725,-0.0610687022901,0.0767851515322,0.0837656246194l,
-0.106870229008,0.0610687022901,-0.0916030534351,0.0348896175496,0.0697792480364l,
-0.0610687022901,0.0916030534351,-0.137404580153,0.0557283408786,0.0835925277933l,
-0.0458015267176,0.12213740458,-0.0763358778626,0.0,0.0558234187148l,
-0.0152671755725,0.137404580153,-0.137404580153,0.0767291087119,-0.0558029802969l,
0.0610687022901,0.0152671755725,-0.0763358778626,0.0698387575092,-0.062854878801l,
-0.0152671755725,-0.0458015267176,-0.0610687022901,0.04897671657,-0.0209900193004l,
0.0,0.0152671755725,-0.030534351145,0.0628779066903,0.0349321655359l,
0.030534351145,0.0458015267176,-0.0152671755725,0.0630008312703,-0.00700009097019l,
-0.030534351145,0.030534351145,-0.0458015267176,-0.0209388872927,-0.0139592580225l,
-0.18320610687,-0.030534351145,-0.0152671755725,0.0279798647914,-0.0279798647914l,
-0.167938931298,0.030534351145,-0.0152671755725,0.0210646161213,-0.0491507758707l,
-0.18320610687,0.0152671755725,-0.0152671755725,-0.014034483267,-0.00701724158086l,
-0.167938931298,0.0458015267176,-0.0458015267176,0.0140138863922,-0.0210208298503l,
-0.12213740458,0.0610687022901,0.0152671755725,0.0139984798303,0.00699923986294l,
-0.106870229008,0.030534351145,-0.030534351145,-0.0560417835109,-0.0700522356716l,
-0.167938931298,0.0,0.0152671755725,-0.00701122757862,0.0560898294479l,
-0.0916030534351,0.0458015267176,0.0610687022901,-0.0280449046452,0.0631010456879l,
-0.030534351145,0.0,0.0152671755725,-0.069975251152,0.0419851440113l,
-0.0458015267176,0.0152671755725,0.0,-0.00700180525268,-0.0280072220563l,
0.0152671755725,-0.0610687022901,-0.0763358778626,0.00701037287553,-0.014020745856l,
0.030534351145,-0.12213740458,-0.030534351145,0.0490126012691,-0.0630162066508l,
0.0763358778626,-0.0152671755725,-0.030534351145,0.084052405377,-0.0420261913831l,
0.0152671755725,0.0916030534351,-0.12213740458,0.0630084728687,-0.0770103633936l,
0.0458015267176,0.0458015267176,-0.0610687022901,0.0139848119441,-0.0209772181766l,
0.0458015267176,0.0,-0.0458015267176,0.0,-0.00699924007184l,
-0.030534351145,0.0152671755725,-0.12213740458,-0.0209977093528,0.055993899267l,
0.0,-0.0916030534351,-0.167938931298,0.0,0.0489647611956l,
-0.0763358778626,0.0458015267176,-0.12213740458,-0.0489169717955,0.0419288316162l,
-0.0152671755725,0.0916030534351,-0.0152671755725,0.0977981136561,0.00698557617209l,
0.0,0.167938931298,0.0,-0.00698729009793,-0.00698729009793l,
0.030534351145,0.106870229008,-0.0152671755725,0.0,-0.0418166422625l,
0.030534351145,0.0763358778626,0.0152671755725,0.0,0.0209083239155l,
0.0,0.0916030534351,-0.0152671755725,0.027915105556,0.0488514387092l,
0.030534351145,0.0763358778626,-0.0152671755725,-0.0069838829106,-0.0209516491469l,
-0.0610687022901,0.137404580153,-0.0763358778626,0.0209669833603,-0.00698899431478l,
-0.0458015267176,0.0916030534351,-0.030534351145,0.0419441789025,0.0489348769646l,
-0.0916030534351,0.030534351145,-0.0152671755725,0.0559800418578,0.146947747596l,
-0.0458015267176,-0.0152671755725,-0.0610687022901,0.0488990913547,0.0139711674009l,
0.0152671755725,0.0916030534351,0.0,0.0139660640957,-0.00698303199601l,
-0.0152671755725,0.030534351145,-0.030534351145,0.139967374118,0.048988538185l,
-0.0916030534351,0.030534351145,-0.030534351145,0.0489468326919,-0.0139848077784l,
-0.030534351145,0.030534351145,-0.030534351145,0.0349876469725,0.0139950580584l,
-0.0610687022901,-0.0152671755725,0.0,0.0,0.0279457505034l,
0.0,0.0152671755725,-0.0152671755725,-0.021013115476,-0.0420262337783l,
-0.0152671755725,0.167938931298,-0.0458015267176,-0.0209925898535,0.0139950597284l,
0.0152671755725,-0.0458015267176,-0.0763358778626,-0.0629469980653,-0.0l,
0.0458015267176,-0.12213740458,-0.106870229008,-0.0419903007758,-0.0209951489784l,
0.030534351145,-0.030534351145,-0.106870229008,-0.00697538013591,-0.0279015215775l,
-0.0152671755725,0.0458015267176,-0.106870229008,0.0209414383263,-0.0139609587115l,
0.0,0.0916030534351,0.0,0.0629008901818,0.0629008901818l,
-0.030534351145,0.0152671755725,0.030534351145,0.0139745625302,0.0908346935962l,
0.0152671755725,0.0763358778626,0.0,-0.076925744892,0.076925744892l,
0.0152671755725,0.167938931298,0.0,-0.0140070287196,0.0560281232496l,
-0.0610687022901,0.12213740458,-0.0763358778626,-0.048881196018,0.048881196018l,
-0.0763358778626,0.152671755725,-0.030534351145,0.027979767206,0.153888898539l,
-0.0458015267176,0.106870229008,-0.0610687022901,0.062908563814,0.062908563814l,
-0.030534351145,0.030534351145,0.030534351145,0.0349705631657,0.0139882245368l,
-0.0610687022901,-0.106870229008,0.0610687022901,-0.0489826779982,0.055980205514l,
-0.0916030534351,-0.030534351145,0.030534351145,0.0420159257858,0.0770292135745l,
-0.0916030534351,-0.12213740458,0.0152671755725,0.0280277476336,0.0770763261654l,
-0.0916030534351,-0.0610687022901,-0.0458015267176,-0.00699923375264,0.0769915942579l,
-0.0458015267176,-0.0610687022901,-0.0916030534351,0.0419237308195,0.0209618640069l,
-0.12213740458,0.0610687022901,-0.030534351145,0.0558506226761,-0.0209439806532l,
-0.0610687022901,0.0763358778626,-0.0916030534351,0.0628778954716,-0.0489050259331l,
-0.106870229008,0.0610687022901,-0.0610687022901,0.104579658854,0.0278878946439l,
-0.0763358778626,0.0152671755725,-0.106870229008,0.0838371758874,-0.041918576725l,
-0.12213740458,0.0152671755725,-0.12213740458,0.0766731021832,-0.0557622482932l,
-0.18320610687,0.0763358778626,-0.106870229008,0.0837860757166,-0.055857372751l,
-0.167938931298,0.0916030534351,-0.0152671755725,0.0628778954716,-0.0489050259331l,
-0.0763358778626,0.0610687022901,0.0763358778626,0.055959681207,-0.0699496077642l,
-0.152671755725,0.0,-0.0152671755725,0.0280380185471,-0.0981331089771l,
-0.0458015267176,0.106870229008,0.030534351145,-0.00699154449515,-0.0908901163315l,
-0.0610687022901,-0.0152671755725,-0.030534351145,-0.0488216676777,-0.0767197771353l,
0.030534351145,0.0763358778626,0.0458015267176,-0.00697198248749,-0.0557758685716l,
0.0610687022901,-0.0152671755725,0.0,-0.0349662958623,-0.0l,
-0.030534351145,0.0610687022901,-0.0763358778626,-0.0280140639269,0.0350175806934l,
0.0152671755725,0.106870229008,-0.106870229008,0.0140156004191,0.0210234008907l,
0.0458015267176,0.0610687022901,-0.167938931298,0.0631319505569,-0.0210439797339l,
0.0152671755725,0.0152671755725,-0.12213740458,0.0210233914557,-0.056062384903l,
-0.0152671755725,0.0458015267176,-0.12213740458,-0.0210234015197,-0.0l,
-0.0610687022901,0.0610687022901,-0.106870229008,0.00700094029749,0.0980132117242l,
-0.106870229008,0.030534351145,-0.0916030534351,0.0350004707854,0.0140001875827l,
-0.030534351145,0.0458015267176,-0.0152671755725,0.0280243455689,-0.00700608613034l,
-0.0763358778626,-0.167938931298,-0.0458015267176,-0.0769351954006,-0.0279764273957l,
0.0458015267176,-0.0916030534351,0.0,-0.0839292988623,-0.0209823176807l,
0.0152671755725,-0.0152671755725,0.0,0.0,-0.0349833754995l,
-0.0610687022901,0.0458015267176,-0.0152671755725,-0.00697877861504,-0.0279151154955l,
-0.0458015267176,0.106870229008,-0.0458015267176,-0.0628472420655,-0.0488811844007l,
0.0152671755725,0.0610687022901,-0.0763358778626,-0.104681498037,-0.0697876437883l,
0.0152671755725,0.0763358778626,-0.0152671755725,-0.0209516491469,-0.0069838829106l,
0.0,0.0763358778626,-0.030534351145,0.00700009097019,0.0630008312703l,
0.030534351145,0.0763358778626,-0.0763358778626,-0.00699410486874,0.0909234012298l,
0.0,-0.0152671755725,-0.030534351145,0.0908346415866,0.0628855073816l,
0.0152671755725,0.106870229008,-0.0610687022901,0.0768039274524,0.0418930425242l,
-0.0458015267176,0.030534351145,-0.0610687022901,0.0629085998603,-0.0139796861877l,
-0.030534351145,0.0152671755725,-0.0458015267176,0.0629854337792,0.0279935215996l,
0.0152671755725,0.167938931298,-0.030534351145,0.0139814001829,0.0069907000394l,
0.0152671755725,0.12213740458,0.0152671755725,0.0209772088036,-0.0559392311135l,
0.0458015267176,-0.0152671755725,-0.0152671755725,-0.0139933340279,-0.0909567084811l,
0.0152671755725,0.0916030534351,-0.0152671755725,-0.0140087476634,-0.00700437377935l,
0.0610687022901,0.0152671755725,-0.0610687022901,0.0,-0.0280243457784l,
0.0,-0.030534351145,0.0,0.0770386493247,-0.00700351148215l,
-0.0763358778626,0.0152671755725,-0.0763358778626,0.146625433269,0.0488750970034l,
-0.0610687022901,0.0610687022901,-0.0763358778626,0.0558165613399,0.0837248585635l,
-0.030534351145,0.030534351145,-0.0458015267176,0.0279559637402,0.0559119341359l,
-0.0610687022901,-0.0610687022901,-0.030534351145,0.0698899005112,-0.0349449437561l,
-0.0916030534351,-0.0763358778626,0.0916030534351,0.111946552865,-0.0839598912777l,
-0.030534351145,0.030534351145,0.0458015267176,0.0979053089935,-0.125878294426l,
-0.0152671755725,0.0,0.030534351145,0.0910010637578,-0.0840009767059l,
-0.0458015267176,0.030534351145,-0.030534351145,0.0491507659055,-0.0421292265481l,
-0.0763358778626,0.0916030534351,-0.030534351145,0.0630393365357,-0.0210131084101l,
-0.0763358778626,0.0610687022901,-0.0916030534351,-0.0209900169529,-0.0559733861923l,
-0.0152671755725,-0.030534351145,-0.0152671755725,-0.0628702405317,-0.0349279065607l,
-0.0610687022901,-0.0152671755725,-0.0458015267176,-0.0209439904481,0.00698133001116l,
0.0,-0.030534351145,-0.030534351145,0.0139439676591,0.0418319062807l,
0.0763358778626,0.030534351145,-0.030534351145,0.0418573135842,0.097667103641l,
0.0458015267176,0.0,-0.030534351145,0.0698642952341,0.0698642952341l,
0.0,-0.030534351145,-0.0763358778626,0.0769445966383,0.00699496124558l,
-0.12213740458,-0.0916030534351,-0.0610687022901,0.0558982970906,0.02794914522l,
-0.0152671755725,-0.137404580153,-0.106870229008,0.0209695287615,-0.0629085975196l,
0.0152671755725,-0.259541984733,-0.152671755725,0.0629546036685,-0.0909344473998l,
-0.0610687022901,-0.213740458015,-0.0458015267176,0.104924395747,-0.00699495582416l,
-0.0763358778626,-0.030534351145,-0.0610687022901,0.104975632128,-0.0419902331174l,
-0.106870229008,-0.0152671755725,0.0,0.0699752443678,-0.0489826648472l,
-0.0916030534351,0.0,0.030534351145,-0.0209261364791,0.0418522757496l,
-0.137404580153,0.0610687022901,-0.0458015267176,-0.0488632767972,0.0977265891332l,
-0.0763358778626,0.0610687022901,-0.0458015267176,0.0139524230031,0.132548135448l,
0.0,0.0763358778626,-0.0152671755725,-0.0418724752831,0.174468901106l,
-0.12213740458,0.137404580153,-0.0152671755725,0.00698131368634,0.125663746791l,
-0.0152671755725,0.106870229008,-0.0458015267176,0.0419083564465,0.0838167353141l,
0.0,0.0610687022901,-0.0458015267176,-0.0209797777779,0.0209797777779l,
-0.0458015267176,0.0,0.0,0.0349364372404,0.0419237258315l,
-0.0610687022901,0.0,-0.0458015267176,0.0908013946616,0.0768319401945l,
-0.030534351145,0.12213740458,0.0,0.0908900737002,0.0559323384715l,
-0.030534351145,0.0458015267176,-0.0152671755725,0.0768039274524,0.0418930425242l,
-0.030534351145,0.0916030534351,-0.030534351145,0.118797964222,0.125786090679l,
-0.030534351145,0.0763358778626,-0.0763358778626,0.0139796936779,0.0209695407769l,
0.0916030534351,0.0458015267176,-0.0763358778626,-0.00698814189457,0.0209644260995l,
0.0458015267176,0.0610687022901,-0.0458015267176,-0.0628472644702,0.00698302800257l,
0.0458015267176,0.0152671755725,-0.0610687022901,-0.0976670710628,0.0627859564143l,
0.0,0.0152671755725,-0.0152671755725,-0.0349151441619,0.0488812047309l,
0.0458015267176,0.0916030534351,-0.030534351145,0.0349321800787,0.0349321800787l,
0.0,0.0610687022901,-0.0763358778626,0.0698813887991,0.00698813716468l,
-0.0152671755725,0.030534351145,-0.0916030534351,0.098097114517,-0.0140138667956l,
0.0916030534351,0.0152671755725,0.0,0.090945604709,0.00699581282654l,
0.106870229008,0.0458015267176,0.0610687022901,0.104860374669,0.0279627520783l,
0.0610687022901,0.0763358778626,-0.0763358778626,0.0489587125598,0.0979174608671l,
0.0610687022901,0.106870229008,-0.0458015267176,-0.0139864963625,0.10489878028l,
0.0763358778626,0.152671755725,0.0,-0.0208854587911,-0.0139236390228l,
-0.0610687022901,0.030534351145,-0.0458015267176,0.0697792356166,-0.0488454587735l,
-0.0458015267176,0.030534351145,-0.106870229008,0.154077016643,-0.0140069847705l,
-0.12213740458,0.0458015267176,-0.12213740458,-0.00699240321226,0.0559392344461l,
-0.0916030534351,0.0,-0.12213740458,-0.027976452617,-0.0l,
-0.0763358778626,0.0610687022901,-0.0763358778626,-0.0490066417145,-0.00700094798015l,
-0.0152671755725,-0.030534351145,-0.0916030534351,0.0280724031986,-0.0l,
-0.0152671755725,0.0458015267176,-0.0763358778626,0.0491266528968,0.0771990398797l,
-0.167938931298,-0.0152671755725,-0.0152671755725,0.0140104500664,0.070052267087l,
-0.12213740458,0.106870229008,0.0,0.0560007403001,0.0210002747391l,
-0.0458015267176,0.0763358778626,0.0,0.104821980805,-0.0489169030304l,
0.0458015267176,0.0610687022901,0.030534351145,0.0419493096543,-0.0209746534217l,
0.0458015267176,0.12213740458,-0.0763358778626,0.00699581908433,-0.048970739431l,
0.0763358778626,0.030534351145,-0.0916030534351,-0.0629700466332,-0.0349833543717l,
0.0610687022901,0.12213740458,-0.106870229008,-0.0699667118734,0.0349833494158l,
0.030534351145,0.030534351145,-0.030534351145,-0.0699837648449,0.0699837648449l,
0.030534351145,0.0152671755725,0.0152671755725,0.00700608613034,0.0280243455689l,
-0.0152671755725,0.0916030534351,-0.0458015267176,-0.0209900193004,0.04897671657l,
-0.0610687022901,0.152671755725,-0.0610687022901,-0.0139813976852,0.0349534960343l,
-0.0916030534351,0.0763358778626,0.0,-0.0769539227358,0.0769539227358l,
-0.0610687022901,0.030534351145,-0.0458015267176,0.0,0.132855486905l,
-0.0610687022901,-0.0152671755725,0.0458015267176,-0.0698557123973,0.104783601046l,
-0.0458015267176,0.0763358778626,0.0763358778626,0.0209618694625,0.00698728968226l,
0.0916030534351,0.0458015267176,0.030534351145,-0.0280106419465,-0.0280106419465l,
0.0152671755725,0.0763358778626,0.030534351145,0.0420365094491,0.028024338236l,
0.030534351145,0.030534351145,0.0,0.154039362446,-0.00700178078468l,
-0.0458015267176,0.0763358778626,-0.0152671755725,0.0488990913547,-0.0139711674009l,
-0.106870229008,0.12213740458,0.030534351145,0.0838678779097,-0.0l,
-0.12213740458,0.0152671755725,0.030534351145,0.055843811637,0.0349023789058l,
-0.0610687022901,0.0458015267176,0.030534351145,-0.00698473470724,0.00698473470724l,
-0.0763358778626,0.0458015267176,-0.0152671755725,-0.0977385207561,0.0279252792066l,
-0.0610687022901,0.0610687022901,-0.0763358778626,-0.020936336104,0.020936336104l,
