0.0,0.0,0.0,852.41317296
0.0,0.0,0.0,852.423539162
0.0,0.0,0.0,852.43166995
0.0,0.0,0.0,852.440291166
0.0,0.0,0.0,852.448934078
0.0,0.0,0.0,852.461145163
0.0,0.0,0.0,852.469898939
0.0,0.0,0.0,852.47952795
0.0,0.0,0.0,852.490592003
0.0,0.0,0.0,852.498163939
0.0,0.0,0.0,852.508445024
0.0,0.0,0.0,852.520517111
0.0,0.0,0.0,852.528299093
0.0,0.0,0.0,852.535522938
0.0,0.0,0.0,852.544460058
0.0,0.0,0.0,852.554801941
0.0,0.0,0.0,852.569303989
0.0,0.0,0.0,852.576668978
0.0,0.0,0.0,852.584715128
0.0,0.0,0.0,852.592328072
0.0,0.0,0.0,852.599436998
0.0,0.0,0.0,852.619590998
0.0,0.0,0.0,852.634031057
0.0,0.0,0.0,852.642326117
0.0,0.0,0.0,852.658211946
0.0,0.0,0.0,852.671035051
0.0,0.0,0.0,852.682435989
0.0,0.0,0.0,852.692970991
0.0,0.0,0.0,852.707669973
0.0,0.0,0.0,852.720920086
0.0,0.0,0.0,852.736603975
0.0,0.0,0.0,852.746272087
0.0,0.0,0.0,852.757436991
0.0,0.0,0.0,852.77001214
0.0,0.0,0.0,852.780768156
0.0,0.0,0.0,852.797168016
0.0,0.0,0.0,852.810400009
0.0,0.0,0.0,852.81844902
0.0,0.0,0.0,852.827358007
0.0,0.0,0.0,852.834310055
0.0,0.0,0.0,852.846879005
0.0,0.0,0.0,852.855360985
0.0,0.0,0.0,852.86404705
0.0,0.0,0.0,852.872637987
0.0,0.0,0.0,852.89007616
0.0,0.0,0.0,852.896934032
0.0,0.0,0.0,852.914554119
0.0,0.0,0.0,852.921375036
0.0,0.0,0.0,852.930254936
0.0,0.0,0.0,852.939387083
0.0,0.0,0.0,852.946907997
0.0,0.0,0.0,852.954329967
0.0,0.0,0.0,852.96181798
0.0,0.0,0.0,852.97393012
0.0,0.0,0.0,852.981081009
0.0,0.0,0.0,852.987997055
0.0,0.0,0.0,852.996701002
0.0,0.0,0.0,853.009742975
0.0,0.0,0.0,853.016808987
0.0,0.0,0.0,853.024198055
0.0,0.0,0.0,853.034677029
0.0,0.0,0.0,853.046920061
0.0,0.0,0.0,853.053668976
0.0,0.0,0.0,853.063871145
0.0,0.0,0.0,853.072191954
0.0,0.0,0.0,853.081889153
0.0,0.0,0.0,853.089702129
0.0,0.0,0.0,853.103307962
0.0,0.0,0.0,853.110623121
0.0,0.0,0.0,853.12325716
0.0,0.0,0.0,853.135416985
0.0,0.0,0.0,853.146023989
0.0,0.0,0.0,853.153193951
0.0,0.0,0.0,853.161931038
0.0,0.0,0.0,853.17228508
0.0,0.0,0.0,853.179639101
0.0,0.0,0.0,853.187824965
0.0,0.0,0.0,853.196334124
0.0,0.0,0.0,853.208683014
0.0,0.0,0.0,853.217307091
0.0,0.0,0.0,853.225234032
0.0,0.0,0.0,853.23449707
0.0,0.0,0.0,853.246112108
0.0,0.0,0.0,853.261487961
0.0,0.0,0.0,853.271780014
0.0,0.0,0.0,853.287347078
0.0,0.0,0.0,853.293456078
0.0,0.0,0.0,853.304167986
0.0,0.0,0.0,853.31785512
0.0,0.0,0.0,853.325608015
0.0,0.0,0.0,853.338171005
0.0,0.0,0.0,853.348992109
0.0,0.0,0.0,853.363710165
0.0,0.0,0.0,853.377879143
0.0,0.0,0.0,853.385394096
0.0,0.0,0.0,853.395848036
0.0,0.0,0.0,853.41012001
0.0,0.0,0.0,853.417899132
0.0,0.0,0.0,853.427605152
0.0,0.0,0.0,853.438498974
0.0,0.0,0.0,853.445888042
0.0,0.0,0.0,853.453631163
0.0,0.0,0.0,853.463284016
0.0,0.0,0.0,853.474755049
0.0,0.0,0.0,853.48172307
0.0,0.0,0.0,853.490298986
0.0,0.0,0.0,853.497647047
0.0,0.0,0.0,853.51159811
0.0,0.0,0.0,853.519721031
0.0,0.0,0.0,853.529277086
0.0,0.0,0.0,853.539788961
0.0,0.0,0.0,853.550729036
0.0,0.0,0.0,853.557333946
0.0,0.0,0.0,853.564892054
0.0,0.0,0.0,853.571552992
0.0,0.0,0.0,853.591714144
0.0,0.0,0.0,853.613023043
0.0,0.0,0.0,853.621510983
0.0,0.0,0.0,853.629138947
0.0,0.0,0.0,853.638674974
0.0,0.0,0.0,853.649570942
0.0,0.0,0.0,853.655822039
0.0,0.0,0.0,853.666445971
0.0,0.0,0.0,853.674847126
0.0,0.0,0.0,853.683967113
0.0,0.0,0.0,853.694625139
0.0,0.0,0.0,853.702162981
0.0,0.0,0.0,853.711889982
0.0,0.0,0.0,853.724807978
0.0,0.0,0.0,853.733536005
0.0,0.0,0.0,853.750259161
0.0,0.0,0.0,853.755972147
0.0,0.0,0.0,853.762767076
0.0,0.0,0.0,853.775176048
0.0,0.0,0.0,853.784781933
0.0,0.0,0.0,853.792487144
0.0,0.0,0.0,853.799634933
0.0,0.0,0.0,853.812380075
0.0,0.0,0.0,853.820276976
0.0,0.0,0.0,853.829599142
0.0,0.0,0.0,853.836413145
0.0,0.0,0.0,853.847722054
0.0,0.0,0.0,853.862383127
0.0,0.0,0.0,853.869629145
0.0,0.0,0.0,853.87687993
0.0,0.0,0.0,853.884901047
0.0,0.0,0.0,853.89431715
0.0,0.0,0.0,853.909119129
0.0,0.0,0.0,853.91673398
0.0,0.0,0.0,853.925203085
0.0,0.0,0.0,853.936327934
0.0,0.0,0.0,853.94256711
0.0,0.0,0.0,853.954219103
0.0,0.0,0.0,853.968328953
0.0,0.0,0.0,853.97617507
0.0,0.0,0.0,853.984421968
0.0,0.0,0.0,853.994816065
0.0,0.0,0.0,854.005665064
0.0,0.0,0.0,854.012971163
0.0,0.0,0.0,854.024610996
0.0,0.0,0.0,854.032155991
0.0,0.0,0.0,854.042210102
0.0,0.0,0.0,854.054746151
0.0,0.0,0.0,854.063050985
0.0,0.0,0.0,854.071990013
0.0,0.0,0.0,854.083646059
0.0,0.0,0.0,854.091423035
0.0,0.0,0.0,854.099018097
0.0,0.0,0.0,854.106677055
0.0,0.0,0.0,854.119394064
0.0,0.0,0.0,854.130289078
0.0,0.0,0.0,854.137334108
0.0,0.0,0.0,854.144520044
0.0,0.0,0.0,854.159227133
0.0,0.0,0.0,854.171790123
0.0,0.0,0.0,854.179780006
0.0,0.0,0.0,854.188184977
0.0,0.0,0.0,854.196726084
0.0,0.0,0.0,854.209414005
0.0,0.0,0.0,854.218173981
0.0,0.0,0.0,854.226426125
0.0,0.0,0.0,854.237962961
0.0,0.0,0.0,854.24962306
0.0,0.0,0.0,854.257329941
0.0,0.0,0.0,854.265202045
0.0,0.0,0.0,854.274996996
0.0,0.0,0.0,854.286786079
0.0,0.0,0.0,854.300296068
0.0,0.0,0.0,854.308000088
0.0,0.0,0.0,854.326844931
0.0,0.0,0.0,854.336616993
0.0,0.0,0.0,854.34446907
0.0,0.0,0.0,854.359984159
0.0,0.0,0.0,854.375626087
0.0,0.0,0.0,854.381526947
0.0,0.0,0.0,854.388648033
0.0,0.0,0.0,854.397186041
0.0,0.0,0.0,854.421456099
0.0,0.0,0.0,854.429842949
0.0,0.0,0.0,854.438195944
0.0,0.0,0.0,854.448043108
0.0,0.0,0.0,854.45519805
0.0,0.0,0.0,854.464748144
0.0,0.0,0.0,854.483021021
0.0,0.0,0.0,854.492689133
0.0,0.0,0.0,854.50127697
0.0,0.0,0.0,854.511306047
0.0,0.0,0.0,854.53281498
0.0,0.0,0.0,854.541075945
0.0,0.0,0.0,854.549591064
0.0,0.0,0.0,854.557157993
0.0,0.0,0.0,854.571007967
0.0,0.0,0.0,854.578638077
0.0,0.0,0.0,854.585807085
0.0,0.0,0.0,854.596593142
0.0,0.0,0.0,854.611497164
0.0,0.0,0.0,854.621132135
0.0,0.0,0.0,854.628931999
0.0,0.0,0.0,854.636238098
0.0,0.0,0.0,854.644516945
0.0,0.0,0.0,854.653449059
0.0,0.0,0.0,854.662688017
0.0,0.0,0.0,854.674117088
0.0,0.0,0.0,854.691651106
0.0,0.0,0.0,854.703086138
0.0,0.0,0.0,854.711549997
0.0,0.0,0.0,854.720010996
0.0,0.0,0.0,854.729247093
0.0,0.0,0.0,854.738916159
0.0,0.0,0.0,854.751559973
0.0,0.0,0.0,854.75908494
0.0,0.0,0.0,854.766309023
0.0,0.0,0.0,854.772758961
0.0,0.0,0.0,854.787555933
0.0,0.0,0.0,854.79459095
0.0,0.0,0.0,854.805457115
0.0,0.0,0.0,854.815626144
0.0,0.0,0.0,854.82478714
0.0,0.0,0.0,854.832832098
0.0,0.0,0.0,854.842956066
0.0,0.0,0.0,854.851676941
0.0,0.0,0.0,854.861011028
0.0,0.0,0.0,854.873706102
0.0,0.0,0.0,854.882136106
0.0,0.0,0.0,854.88973403
0.0,0.0,0.0,854.903811932
0.0,0.0,0.0,854.918457985
0.0,0.0,0.0,854.926047087
0.0,0.0,0.0,854.946792126
0.0,0.0,0.0,854.961652994
0.0,0.0,0.0,854.972263098
0.0,0.0,0.0,854.98122716
0.0,0.0,0.0,854.989042044
0.0,0.0,0.0,854.998219967
0.0,0.0,0.0,855.005138159
0.0,0.0,0.0,855.012046099
0.0,0.0,0.0,855.019129992
0.0,0.0,0.0,855.028445005
0.0,0.0,0.0,855.040429115
0.0,0.0,0.0,855.050503969
0.0,0.0,0.0,855.056580067
0.0,0.0,0.0,855.065926075
0.0,0.0,0.0,855.074064016
0.0,0.0,0.0,855.083414078
0.0,0.0,0.0,855.092472076
0.0,0.0,0.0,855.098618984
0.0,0.0,0.0,855.104210138
0.0,0.0,0.0,855.109869003
0.0,0.0,0.0,855.121572971
0.0,0.0,0.0,855.129294157
0.0,0.0,0.0,855.13479495
0.0,0.0,0.0,855.141013145
0.0,0.0,0.0,855.150275946
0.0,0.0,0.0,855.155414104
0.0,0.0,0.0,855.17799902
0.0,0.0,0.0,855.184204102
0.0,0.0,0.0,855.192528963
0.0,0.0,0.0,855.21111393
0.0,0.0,0.0,855.218706131
0.0,0.0,0.0,855.241641045
0.0,0.0,0.0,855.252506018
0.0,0.0,0.0,855.262706041
0.0,0.0,0.0,855.273082972
0.0,0.0,0.0,855.282057047
0.0,0.0,0.0,855.290131092
0.0,0.0,0.0,855.297621965
0.0,0.0,0.0,855.315195084
0.0,0.0,0.0,855.326780081
0.0,0.0,0.0,855.336658001
0.0,0.0,0.0,855.354517937
0.0,0.0,0.0,855.36472106
0.0,0.0,0.0,855.371920109
0.0,0.0,0.0,855.379301071
0.0,0.0,0.0,855.386980057
0.0,0.0,0.0,855.397652149
0.0,0.0,0.0,855.416872978
0.0,0.0,0.0,855.426406145
0.0,0.0,0.0,855.443875074
0.0,0.0,0.0,855.451758146
0.0,0.0,0.0,855.462875128
0.0,0.0,0.0,855.473709106
0.0,0.0,0.0,855.483622074
0.0,0.0,0.0,855.494429111
0.0,0.0,0.0,855.502702951
0.0,0.0,0.0,855.511328936
0.0,0.0,0.0,855.522330046
0.0,0.0,0.0,855.532938004
0.0,0.0,0.0,855.538923025
0.0,0.0,0.0,855.54587698
0.0,0.0,0.0,855.555446148
0.0,0.0,0.0,855.564525127
0.0,0.0,0.0,855.574327946
0.0,0.0,0.0,855.582220078
0.0,0.0,0.0,855.590595961
0.0,0.0,0.0,855.597887993
0.0,0.0,0.0,855.607254028
0.0,0.0,0.0,855.616832018
0.0,0.0,0.0,855.624115944
0.0,0.0,0.0,855.63185811
0.0,0.0,0.0,855.638484955
0.0,0.0,0.0,855.648856163
0.0,0.0,0.0,855.659561157
0.0,0.0,0.0,855.667206049
0.0,0.0,0.0,855.682296038
0.0,0.0,0.0,855.690997124
0.0,0.0,0.0,855.698589087
0.0,0.0,0.0,855.70676899
0.0,0.0,0.0,855.72845912
0.0,0.0,0.0,855.739725113
0.0,0.0,0.0,855.746808052
0.0,0.0,0.0,855.753587008
0.0,0.0,0.0,855.760640144
0.0,0.0,0.0,855.76733613
0.0,0.0,0.0,855.776937008
0.0,0.0,0.0,855.789060116
0.0,0.0,0.0,855.795585155
0.0,0.0,0.0,855.803658009
0.0,0.0,0.0,855.810687065
0.0,0.0,0.0,855.822268963
0.0,0.0,0.0,855.829488993
0.0,0.0,0.0,855.836799145
0.0,0.0,0.0,855.850429058
0.0,0.0,0.0,855.859004974
0.0,0.0,0.0,855.866532087
0.0,0.0,0.0,855.874771118
0.0,0.0,0.0,855.885362148
0.0,0.0,0.0,855.896621943
0.0,0.0,0.0,855.904093981
0.0,0.0,0.0,855.914401054
0.0,0.0,0.0,855.925526142
0.0,0.0,0.0,855.932996988
0.0,0.0,0.0,855.942584038
0.0,0.0,0.0,855.954312086
0.0,0.0,0.0,855.962572098
0.0,0.0,0.0,855.989113092
0.0,0.0,0.0,855.994894028
0.0,0.0,0.0,856.004034996
0.0,0.0,0.0,856.010988951
0.0,0.0,0.0,856.016978979
0.0,0.0,0.0,856.028167963
0.0,0.0,0.0,856.042948008
0.0,0.0,0.0,856.050570965
0.0,0.0,0.0,856.061212063
0.0,0.0,0.0,856.074560165
0.0,0.0,0.0,856.082901001
0.0,0.0,0.0,856.090463161
0.0,0.0,0.0,856.108963966
0.0,0.0,0.0,856.117865086
0.0,0.0,0.0,856.126157999
0.0,0.0,0.0,856.137028933
0.0,0.0,0.0,856.147598982
0.0,0.0,0.0,856.162919044
0.0,0.0,0.0,856.17020607
0.0,0.0,0.0,856.182992935
0.0,0.0,0.0,856.191947937
0.0,0.0,0.0,856.209033012
0.0,0.0,0.0,856.217025042
0.0,0.0,0.0,856.224261045
0.0,0.0,0.0,856.232933998
0.0,0.0,0.0,856.242052078
0.0,0.0,0.0,856.249256134
0.0,0.0,0.0,856.254554033
0.0,0.0,0.0,856.260766029
0.0,0.0,0.0,856.270512104
0.0,0.0,0.0,856.278041124
0.0,0.0,0.0,856.284436941
0.0,0.0,0.0,856.292395115
0.0,0.0,0.0,856.314028978
0.0,0.0,0.0,856.324434042
0.0,0.0,0.0,856.330408096
0.0,0.0,0.0,856.336760044
0.0,0.0,0.0,856.352381945
0.0,0.0,0.0,856.358927965
0.0,0.0,0.0,856.364711046
0.0,0.0,0.0,856.371493101
0.0,0.0,0.0,856.38233304
0.0,0.0,0.0,856.388975143
0.0,0.0,0.0,856.398849964
0.0,0.0,0.0,856.405893087
0.0,0.0,0.0,856.423995972
0.0,0.0,0.0,856.433444023
0.0,0.0,0.0,856.440315962
0.0,0.0,0.0,856.447442055
0.0,0.0,0.0,856.455204964
0.0,0.0,0.0,856.462100983
0.0,0.0,0.0,856.474030018
0.0,0.0,0.0,856.481234074
0.0,0.0,0.0,856.488934994
0.0,0.0,0.0,856.501726151
0.0,0.0,0.0,856.510966063
0.0,0.0,0.0,856.518299103
0.0,0.0,0.0,856.525357008
0.0,0.0,0.0,856.534194946
0.0,0.0,0.0,856.541149139
0.0,0.0,0.0,856.554777145
0.0,0.0,0.0,856.561630964
0.0,0.0,0.0,856.571694136
0.0,0.0,0.0,856.579605103
0.0,0.0,0.0,856.586233139
0.0,0.0,0.0,856.593402147
0.0,0.0,0.0,856.601794004
0.0,0.0,0.0,856.607955933
0.0,0.0,0.0,856.615438938
0.0,0.0,0.0,856.624155045
0.0,0.0,0.0,856.635287046
0.0,0.0,0.0,856.64994216
0.0,0.0,0.0,856.6629951
0.0,0.0,0.0,856.673429012
0.0,0.0,0.0,856.687675953
0.0,0.0,0.0,856.696926117
0.0,0.0,0.0,856.722793102
0.0,0.0,0.0,856.741333961
0.0,0.0,0.0,856.748132944
0.0,0.0,0.0,856.75919795
0.0,0.0,0.0,856.769443989
0.0,0.0,0.0,856.790143013
0.0,0.0,0.0,856.798210144
0.0,0.0,0.0,856.819774151
0.0,0.0,0.0,856.827255964
0.0,0.0,0.0,856.839091063
0.0,0.0,0.0,856.849300146
0.0,0.0,0.0,856.861104012
0.0,0.0,0.0,856.868481159
0.0,0.0,0.0,856.874817133
0.0,0.0,0.0,856.883589983
0.0,0.0,0.0,856.892682076
0.0,0.0,0.0,856.901258945
0.0,0.0,0.0,856.911401033
0.0,0.0,0.0,856.919602156
0.0,0.0,0.0,856.927258015
0.0,0.0,0.0,856.937000036
0.0,0.0,0.0,856.946831942
0.0,0.0,0.0,856.956491947
0.0,0.0,0.0,856.962830067
0.0,0.0,0.0,856.971048117
0.0,0.0,0.0,856.981564999
0.0,0.0,0.0,856.991183043
0.0,0.0,0.0,857.009788036
0.0,0.0,0.0,857.019551039
0.0,0.0,0.0,857.032233953
0.0,0.0,0.0,857.039729118
0.0,0.0,0.0,857.048295975
0.0,0.0,0.0,857.056077003
0.0,0.0,0.0,857.067257166
0.0,0.0,0.0,857.078736067
0.0,0.0,0.0,857.086184025
0.0,0.0,0.0,857.093753099
0.0,0.0,0.0,857.101027966
0.0,0.0,0.0,857.108200073
0.0,0.0,0.0,857.11540699
0.0,0.0,0.0,857.122702122
0.0,0.0,0.0,857.132544994
0.0,0.0,0.0,857.143841028
0.0,0.0,0.0,857.151358128
0.0,0.0,0.0,857.160131931
0.0,0.0,0.0,857.170033932
0.0,0.0,0.0,857.193539143
0.0,0.0,0.0,857.201136112
0.0,0.0,0.0,857.21182704
0.0,0.0,0.0,857.223673105
0.0,0.0,0.0,857.231292963
0.0,0.0,0.0,857.242630959
0.0,0.0,0.0,857.255249023
0.0,0.0,0.0,857.268329144
0.0,0.0,0.0,857.27445507
0.0,0.0,0.0,857.282958031
0.0,0.0,0.0,857.291047096
0.0,0.0,0.0,857.296653032
0.0,0.0,0.0,857.304967165
0.0,0.0,0.0,857.313420057
0.0,0.0,0.0,857.328202009
0.0,0.0,0.0,857.336050987
0.0,0.0,0.0,857.343340158
0.0,0.0,0.0,857.352674007
0.0,0.0,0.0,857.363821983
0.0,0.0,0.0,857.371724129
0.0,0.0,0.0,857.37886095
0.0,0.0,0.0,857.386135101
0.0,0.0,0.0,857.407748938
0.0,0.0,0.0,857.413252115
0.0,0.0,0.0,857.423622131
0.0,0.0,0.0,857.433500051
0.0,0.0,0.0,857.44167614
0.0,0.0,0.0,857.46194911
0.0,0.0,0.0,857.474400043
0.0,0.0,0.0,857.492597103
0.0,0.0,0.0,857.510127068
0.0,0.0,0.0,857.528412104
0.0,0.0,0.0,857.541141987
0.0,0.0,0.0,857.551531076
0.0,0.0,0.0,857.56590414
0.0,0.0,0.0,857.577202082
0.0,0.0,0.0,857.586020947
0.0,0.0,0.0,857.595507145
0.0,0.0,0.0,857.607097149
0.0,0.0,0.0,857.614603043
0.0,0.0,0.0,857.626552105
0.0,0.0,0.0,857.642209053
0.0,0.0,0.0,857.658194065
0.0,0.0,0.0,857.667048931
0.0,0.0,0.0,857.67730093
0.0,0.0,0.0,857.693025112
0.0,0.0,0.0,857.701158047
0.0,0.0,0.0,857.709658146
0.0,0.0,0.0,857.721136093
0.0,0.0,0.0,857.728208065
0.0,0.0,0.0,857.735213995
0.0,0.0,0.0,857.743433952
0.0,0.0,0.0,857.752721071
0.0,0.0,0.0,857.763559103
0.0,0.0,0.0,857.77118516
0.0,0.0,0.0,857.780779123
0.0,0.0,0.0,857.78977108
0.0,0.0,0.0,857.805565119
0.0,0.0,0.0,857.814563036
0.0,0.0,0.0,857.822422028
0.0,0.0,0.0,857.829764128
0.0,0.0,0.0,857.840240002
0.0,0.0,0.0,857.845963955
0.0,0.0,0.0,857.855704069
0.0,0.0,0.0,857.863863945
0.0,0.0,0.0,857.880068064
0.0,0.0,0.0,857.898829937
0.0,0.0,0.0,857.906139135
0.0,0.0,0.0,857.914659023
0.0,0.0,0.0,857.927050114
0.0,0.0,0.0,857.936671019
0.0,0.0,0.0,857.945946932
0.0,0.0,0.0,857.959800005
0.0,0.0,0.0,857.973744154
0.0,0.0,0.0,857.981501102
0.0,0.0,0.0,857.988703012
0.0,0.0,0.0,857.996940136
0.0,0.0,0.0,858.007951975
0.0,0.0,0.0,858.02255702
0.0,0.0,0.0,858.035079956
0.0,0.0,0.0,858.04500103
0.0,0.0,0.0,858.060626984
0.0,0.0,0.0,858.073781967
0.0,0.0,0.0,858.087376118
0.0,0.0,0.0,858.103368998
0.0,0.0,0.0,858.116263151
0.0,0.0,0.0,858.143460989
0.0,0.0,0.0,858.152115107
0.0,0.0,0.0,858.162899017
0.0,0.0,0.0,858.1717031
0.0,0.0,0.0,858.181916952
0.0,0.0,0.0,858.19047904
0.0,0.0,0.0,858.202240944
0.0,0.0,0.0,858.221902132
0.0,0.0,0.0,858.244902134
0.0,0.0,0.0,858.254119158
0.0,0.0,0.0,858.262212038
0.0,0.0,0.0,858.281680107
0.0,0.0,0.0,858.300620079
0.0,0.0,0.0,858.308453083
0.0,0.0,0.0,858.315376997
0.0,0.0,0.0,858.321686029
0.0,0.0,0.0,858.328312159
0.0,0.0,0.0,858.353479147
0.0,0.0,0.0,858.360852003
0.0,0.0,0.0,858.368963003
0.0,0.0,0.0,858.378620148
0.0,0.0,0.0,858.388978004
0.0,0.0,0.0,858.394916058
0.0,0.0,0.0,858.403363943
0.0,0.0,0.0,858.415732145
0.0,0.0,0.0,858.426012039
0.0,0.0,0.0,858.440840006
0.0,0.0,0.0,858.450588942
0.0,0.0,0.0,858.459869146
0.0,0.0,0.0,858.466912985
0.0,0.0,0.0,858.481106043
0.0,0.0,0.0,858.488631964
0.0,0.0,0.0,858.503792048
0.0,0.0,0.0,858.513396978
0.0,0.0,0.0,858.523875952
0.0,0.0,0.0,858.532191038
0.0,0.0,0.0,858.54026103
0.0,0.0,0.0,858.548159122
0.0,0.0,0.0,858.560492992
0.0,0.0,0.0,858.571149111
0.0,0.0,0.0,858.580811977
0.0,0.0,0.0,858.588006973
0.0,0.0,0.0,858.606023073
0.0,0.0,0.0,858.618626118
0.0,0.0,0.0,858.626882076
0.0,0.0,0.0,858.653290033
0.0,0.0,0.0,858.668813944
0.0,0.0,0.0,858.695919037
0.0,0.0,0.0,858.701743126
0.0,0.0,0.0,858.714375973
0.0,0.0,0.0,858.72412014
0.0,0.0,0.0,858.741657019
0.0,0.0,0.0,858.747214079
0.0,0.0,0.0,858.761373997
0.0,0.0,0.0,858.772954941
0.0,0.0,0.0,858.780230999
0.0,0.0,0.0,858.787785053
0.0,0.0,0.0,858.797183037
0.0,0.0,0.0,858.809916973
0.0,0.0,0.0,858.819880962
0.0,0.0,0.0,858.836565971
0.0,0.0,0.0,858.846291065
0.0,0.0,0.0,858.855494022
0.0,0.0,0.0,858.863569975
0.0,0.0,0.0,858.872158051
0.0,0.0,0.0,858.882274151
0.0,0.0,0.0,858.891119003
0.0,0.0,0.0,858.899271965
0.0,0.0,0.0,858.914466143
0.0,0.0,0.0,858.921612978
0.0,0.0,0.0,858.930947065
0.0,0.0,0.0,858.943678141
0.0,0.0,0.0,858.950433969
0.0,0.0,0.0,858.970052958
0.0,0.0,0.0,858.97777915
0.0,0.0,0.0,858.987756014
0.0,0.0,0.0,859.009320021
0.0,0.0,0.0,859.015622139
0.0,0.0,0.0,859.026423931
0.0,0.0,0.0,859.040248156
0.0,0.0,0.0,859.045738935
0.0,0.0,0.0,859.053786039
0.0,0.0,0.0,859.060256958
0.0,0.0,0.0,859.066938162
0.0,0.0,0.0,859.074393988
0.0,0.0,0.0,859.082410097
0.0,0.0,0.0,859.093543053
0.0,0.0,0.0,859.102220058
0.0,0.0,0.0,859.109853029
0.0,0.0,0.0,859.119544983
0.0,0.0,0.0,859.130552053
0.0,0.0,0.0,859.140877008
0.0,0.0,0.0,859.148523092
0.0,0.0,0.0,859.156034946
0.0,0.0,0.0,859.166146994
0.0,0.0,0.0,859.172598124
0.0,0.0,0.0,859.183501959
0.0,0.0,0.0,859.19709897
0.0,0.0,0.0,859.204334021
0.0,0.0,0.0,859.214256048
0.0,0.0,0.0,859.234079123
0.0,0.0,0.0,859.239634991
0.0,0.0,0.0,859.245093107
0.0,0.0,0.0,859.255023003
0.0,0.0,0.0,859.262433052
0.0,0.0,0.0,859.274832964
0.0,0.0,0.0,859.283169031
0.0,0.0,0.0,859.291255951
0.0,0.0,0.0,859.298433065
0.0,0.0,0.0,859.308114052
0.0,0.0,0.0,859.319452047
0.0,0.0,0.0,859.330291033
0.0,0.0,0.0,859.337949991
0.0,0.0,0.0,859.349125147
0.0,0.0,0.0,859.356507063
0.0,0.0,0.0,859.362266064
0.0,0.0,0.0,859.367938995
0.0,0.0,0.0,859.37353611
0.0,0.0,0.0,859.387614012
0.0,0.0,0.0,859.403332949
0.0,0.0,0.0,859.410836935
0.0,0.0,0.0,859.41623497
0.0,0.0,0.0,859.429312944
0.0,0.0,0.0,859.434931993
0.0,0.0,0.0,859.441674948
0.0,0.0,0.0,859.470711946
0.0,0.0,0.0,859.483863115
0.0,0.0,0.0,859.490607023
0.0,0.0,0.0,859.504349947
0.0,0.0,0.0,859.513262987
0.0,0.0,0.0,859.520925045
0.0,0.0,0.0,859.529121161
0.0,0.0,0.0,859.553648949
0.0,0.0,0.0,859.562361002
0.0,0.0,0.0,859.570753098
0.0,0.0,0.0,859.583189964
0.0,0.0,0.0,859.590729952
0.0,0.0,0.0,859.598737955
0.0,0.0,0.0,859.60968709
0.0,0.0,0.0,859.624361038
0.0,0.0,0.0,859.633121014
0.0,0.0,0.0,859.641346931
0.0,0.0,0.0,859.649249077
0.0,0.0,0.0,859.656080961
0.0,0.0,0.0,859.666049957
0.0,0.0,0.0,859.678838015
0.0,0.0,0.0,859.70588398
0.0,0.0,0.0,859.713297129
0.0,0.0,0.0,859.720915079
0.0,0.0,0.0,859.729738951
0.0,0.0,0.0,859.735801935
0.0,0.0,0.0,859.762458086
0.0,0.0,0.0,859.770746946
0.0,0.0,0.0,859.781676054
0.0,0.0,0.0,859.791989088
0.0,0.0,0.0,859.800853014
0.0,0.0,0.0,859.807254076
0.0,0.0,0.0,859.840939045
0.0,0.0,0.0,859.855419159
0.0,0.0,0.0,859.878791094
0.0,0.0,0.0,859.888345003
0.0,0.0,0.0,859.897927999
0.0,0.0,0.0,859.90850997
0.0,0.0,0.0,859.923843145
0.0,0.0,0.0,859.932755947
0.0,0.0,0.0,859.944839001
0.0,0.0,0.0,859.954046011
0.0,0.0,0.0,859.96770215
0.0,0.0,0.0,859.98806715
0.0,0.0,0.0,860.001245975
0.0,0.0,0.0,860.008376122
0.0,0.0,0.0,860.016709089
0.0,0.0,0.0,860.027109146
0.0,0.0,0.0,860.041234016
0.0,0.0,0.0,860.061793089
0.0,0.0,0.0,860.073176146
0.0,0.0,0.0,860.080374956
0.0,0.0,0.0,860.087450981
0.0,0.0,0.0,860.099260092
0.0,0.0,0.0,860.112859011
0.0,0.0,0.0,860.121196032
0.0,0.0,0.0,860.132573128
0.0,0.0,0.0,860.140381098
0.0,0.0,0.0,860.148335934
0.0,0.0,0.0,860.158992052
0.0,0.0,0.0,860.169729948
0.0,0.0,0.0,860.177361012
0.0,0.0,0.0,860.189614058
0.0,0.0,0.0,860.196153164
0.0,0.0,0.0,860.205330133
0.0,0.0,0.0,860.214076996
0.0,0.0,0.0,860.224847078
0.0,0.0,0.0,860.230967999
0.0,0.0,0.0,860.236253023
0.0,0.0,0.0,860.243831158
0.0,0.0,0.0,860.253118992
0.0,0.0,0.0,860.25910902
0.0,0.0,0.0,860.279520988
0.0,0.0,0.0,860.28691411
0.0,0.0,0.0,860.29695797
0.0,0.0,0.0,860.308428049
0.0,0.0,0.0,860.315845013
0.0,0.0,0.0,860.325380087
0.0,0.0,0.0,860.338268042
0.0,0.0,0.0,860.345689058
0.0,0.0,0.0,860.353287935
0.0,0.0,0.0,860.359601974
0.0,0.0,0.0,860.36520195
0.0,0.0,0.0,860.382168055
0.0,0.0,0.0,860.389665127
0.0,0.0,0.0,860.396589994
0.0,0.0,0.0,860.403897047
0.0,0.0,0.0,860.413802147
0.0,0.0,0.0,860.425671101
0.0,0.0,0.0,860.432949066
