0.0,0.0,0.0,5.43960499763
0.0,0.0,0.0,5.44691896439
0.0,0.0,0.0,5.45439100266
0.0,0.0,0.0,5.46285700798
0.0,0.0,0.0,5.4713640213
0.0,0.0,0.0,5.48107290268
0.0,0.0,0.0,5.49387788773
0.0,0.0,0.0,5.50146603584
0.0,0.0,0.0,5.50944900513
0.0,0.0,0.0,5.51801800728
0.0,0.0,0.0,5.52479100227
0.0,0.0,0.0,5.53234791756
0.0,0.0,0.0,5.54020190239
0.0,0.0,0.0,5.54872488976
0.0,0.0,0.0,5.55522894859
0.0,0.0,0.0,5.56249308586
0.0,0.0,0.0,5.56870388985
0.0,0.0,0.0,5.57510590553
0.0,0.0,0.0,5.58163404465
0.0,0.0,0.0,5.58836388588
0.0,0.0,0.0,5.59501194954
0.0,0.0,0.0,5.60543203354
0.0,0.0,0.0,5.6205830574
0.0,0.0,0.0,5.63075089455
0.0,0.0,0.0,5.64004302025
0.0,0.0,0.0,5.64680099487
0.0,0.0,0.0,5.65391993523
0.0,0.0,0.0,5.65988993645
0.0,0.0,0.0,5.66629695892
0.0,0.0,0.0,5.67293405533
0.0,0.0,0.0,5.67984700203
0.0,0.0,0.0,5.68701505661
0.0,0.0,0.0,5.69447493553
0.0,0.0,0.0,5.70176696777
0.0,0.0,0.0,5.70926403999
0.0,0.0,0.0,5.71703886986
0.0,0.0,0.0,5.72819495201
0.0,0.0,0.0,5.73568606377
0.0,0.0,0.0,5.7434990406
0.0,0.0,0.0,5.75056290627
0.0,0.0,0.0,5.75694489479
0.0,0.0,0.0,5.76357197762
0.0,0.0,0.0,5.77069091797
0.0,0.0,0.0,5.77734088898
0.0,0.0,0.0,5.78386092186
0.0,0.0,0.0,5.79181408882
0.0,0.0,0.0,5.79849100113
0.0,0.0,0.0,5.80490994453
0.0,0.0,0.0,5.81737399101
0.0,0.0,0.0,5.82797598839
0.0,0.0,0.0,5.83528208733
0.0,0.0,0.0,5.84273195267
0.0,0.0,0.0,5.85103607178
0.0,0.0,0.0,5.85858201981
0.0,0.0,0.0,5.86598491669
0.0,0.0,0.0,5.87373209
0.0,0.0,0.0,5.88111996651
0.0,0.0,0.0,5.89010000229
0.0,0.0,0.0,5.89764809608
0.0,0.0,0.0,5.9054749012
0.0,0.0,0.0,5.91192102432
0.0,0.0,0.0,5.91920208931
0.0,0.0,0.0,5.92639398575
0.0,0.0,0.0,5.9328520298
0.0,0.0,0.0,5.93929409981
0.0,0.0,0.0,5.9457988739
0.0,0.0,0.0,5.95224499702
0.0,0.0,0.0,5.95883989334
0.0,0.0,0.0,5.96525096893
0.0,0.0,0.0,5.97176194191
0.0,0.0,0.0,5.97787094116
0.0,0.0,0.0,5.98378205299
0.0,0.0,0.0,5.98947906494
0.0,0.0,0.0,5.99592709541
0.0,0.0,0.0,6.00238204002
0.0,0.0,0.0,6.00892686844
0.0,0.0,0.0,6.02123188972
0.0,0.0,0.0,6.02948307991
0.0,0.0,0.0,6.03604507446
0.0,0.0,0.0,6.04307103157
0.0,0.0,0.0,6.05046796799
0.0,0.0,0.0,6.05678200722
0.0,0.0,0.0,6.06303405762
0.0,0.0,0.0,6.06931710243
0.0,0.0,0.0,6.0758190155
0.0,0.0,0.0,6.0823969841
0.0,0.0,0.0,6.08887195587
0.0,0.0,0.0,6.09610104561
0.0,0.0,0.0,6.10302400589
0.0,0.0,0.0,6.11125302315
0.0,0.0,0.0,6.12389206886
0.0,0.0,0.0,6.13189196587
0.0,0.0,0.0,6.13992595673
0.0,0.0,0.0,6.1465280056
0.0,0.0,0.0,6.15466189384
0.0,0.0,0.0,6.16204094887
0.0,0.0,0.0,6.17087292671
0.0,0.0,0.0,6.17967200279
0.0,0.0,0.0,6.18741106987
0.0,0.0,0.0,6.1952059269
0.0,0.0,0.0,6.20188498497
0.0,0.0,0.0,6.20864796638
0.0,0.0,0.0,6.21867799759
0.0,0.0,0.0,6.23014092445
0.0,0.0,0.0,6.23875308037
0.0,0.0,0.0,6.2461950779
0.0,0.0,0.0,6.25413894653
0.0,0.0,0.0,6.26072096825
0.0,0.0,0.0,6.26763987541
0.0,0.0,0.0,6.27608394623
0.0,0.0,0.0,6.28365397453
0.0,0.0,0.0,6.29089307785
0.0,0.0,0.0,6.29922389984
0.0,0.0,0.0,6.30773305893
0.0,0.0,0.0,6.31684207916
0.0,0.0,0.0,6.32751107216
0.0,0.0,0.0,6.33622598648
0.0,0.0,0.0,6.34593701363
0.0,0.0,0.0,6.35432887077
0.0,0.0,0.0,6.36276102066
0.0,0.0,0.0,6.37277507782
0.0,0.0,0.0,6.37946486473
0.0,0.0,0.0,6.38643693924
0.0,0.0,0.0,6.39298892021
0.0,0.0,0.0,6.39951992035
0.0,0.0,0.0,6.4060690403
0.0,0.0,0.0,6.41268396378
0.0,0.0,0.0,6.4191660881
0.0,0.0,0.0,6.43744206429
0.0,0.0,0.0,6.44880795479
0.0,0.0,0.0,6.45599293709
0.0,0.0,0.0,6.46358895302
0.0,0.0,0.0,6.47082400322
0.0,0.0,0.0,6.47931408882
0.0,0.0,0.0,6.4879360199
0.0,0.0,0.0,6.49874901772
0.0,0.0,0.0,6.50516295433
0.0,0.0,0.0,6.5115070343
0.0,0.0,0.0,6.51991701126
0.0,0.0,0.0,6.52760696411
0.0,0.0,0.0,6.53490805626
0.0,0.0,0.0,6.54238605499
0.0,0.0,0.0,6.55059409142
0.0,0.0,0.0,6.55816102028
0.0,0.0,0.0,6.56532096863
0.0,0.0,0.0,6.57158088684
0.0,0.0,0.0,6.57824993134
0.0,0.0,0.0,6.58407497406
0.0,0.0,0.0,6.59061002731
0.0,0.0,0.0,6.59722399712
0.0,0.0,0.0,6.60398602486
0.0,0.0,0.0,6.61086893082
0.0,0.0,0.0,6.61774992943
0.0,0.0,0.0,6.6340470314
0.0,0.0,0.0,6.65102887154
0.0,0.0,0.0,6.65762591362
0.0,0.0,0.0,6.66445088387
0.0,0.0,0.0,6.67118191719
0.0,0.0,0.0,6.67779803276
0.0,0.0,0.0,6.68442606926
0.0,0.0,0.0,6.69785094261
0.0,0.0,0.0,6.7052218914
0.0,0.0,0.0,6.71235394478
0.0,0.0,0.0,6.71955394745
0.0,0.0,0.0,6.72624206543
0.0,0.0,0.0,6.73424506187
0.0,0.0,0.0,6.74224305153
0.0,0.0,0.0,6.75057196617
0.0,0.0,0.0,6.75756406784
0.0,0.0,0.0,6.76507997513
0.0,0.0,0.0,6.77167987823
0.0,0.0,0.0,6.77826905251
0.0,0.0,0.0,6.79269003868
0.0,0.0,0.0,6.79972600937
0.0,0.0,0.0,6.80612397194
0.0,0.0,0.0,6.81234097481
0.0,0.0,0.0,6.81872296333
0.0,0.0,0.0,6.82510209084
0.0,0.0,0.0,6.83152389526
0.0,0.0,0.0,6.83801293373
0.0,0.0,0.0,6.84749102592
0.0,0.0,0.0,6.85309410095
0.0,0.0,0.0,6.87005400658
0.0,0.0,0.0,6.8777859211
0.0,0.0,0.0,6.88499093056
0.0,0.0,0.0,6.89286398888
0.0,0.0,0.0,6.89920806885
0.0,0.0,0.0,6.90625095367
0.0,0.0,0.0,6.92122793198
0.0,0.0,0.0,6.92956805229
0.0,0.0,0.0,6.93608498573
0.0,0.0,0.0,6.94239497185
0.0,0.0,0.0,6.94884705544
0.0,0.0,0.0,6.95594906807
0.0,0.0,0.0,6.96250796318
0.0,0.0,0.0,6.96953701973
0.0,0.0,0.0,6.97647809982
0.0,0.0,0.0,6.98287010193
0.0,0.0,0.0,6.99063205719
0.0,0.0,0.0,6.99712300301
0.0,0.0,0.0,7.00471496582
0.0,0.0,0.0,7.01166200638
0.0,0.0,0.0,7.01789498329
0.0,0.0,0.0,7.02520704269
0.0,0.0,0.0,7.03941106796
0.0,0.0,0.0,7.04526996613
0.0,0.0,0.0,7.05080604553
0.0,0.0,0.0,7.05708408356
0.0,0.0,0.0,7.06622099876
0.0,0.0,0.0,7.08141994476
0.0,0.0,0.0,7.08775687218
0.0,0.0,0.0,7.09411001205
0.0,0.0,0.0,7.10079288483
0.0,0.0,0.0,7.10814404488
0.0,0.0,0.0,7.115213871
0.0,0.0,0.0,7.12994289398
0.0,0.0,0.0,7.13759589195
0.0,0.0,0.0,7.14438199997
0.0,0.0,0.0,7.15282392502
0.0,0.0,0.0,7.16037607193
0.0,0.0,0.0,7.1676299572
0.0,0.0,0.0,7.17504501343
0.0,0.0,0.0,7.18249988556
0.0,0.0,0.0,7.18836593628
0.0,0.0,0.0,7.20531988144
0.0,0.0,0.0,7.21192407608
0.0,0.0,0.0,7.21867203712
0.0,0.0,0.0,7.22666597366
0.0,0.0,0.0,7.23205399513
0.0,0.0,0.0,7.23966789246
0.0,0.0,0.0,7.24604392052
0.0,0.0,0.0,7.25238895416
0.0,0.0,0.0,7.2588789463
0.0,0.0,0.0,7.26536488533
0.0,0.0,0.0,7.27185201645
0.0,0.0,0.0,7.28207302094
0.0,0.0,0.0,7.29795193672
0.0,0.0,0.0,7.30675292015
0.0,0.0,0.0,7.31465196609
0.0,0.0,0.0,7.32388210297
0.0,0.0,0.0,7.33028388023
0.0,0.0,0.0,7.33874487877
0.0,0.0,0.0,7.36035299301
0.0,0.0,0.0,7.36778497696
0.0,0.0,0.0,7.37489891052
0.0,0.0,0.0,7.38198494911
0.0,0.0,0.0,7.38890194893
0.0,0.0,0.0,7.39743709564
0.0,0.0,0.0,7.40488505363
0.0,0.0,0.0,7.41189289093
0.0,0.0,0.0,7.42130994797
0.0,0.0,0.0,7.44234704971
0.0,0.0,0.0,7.44929504395
0.0,0.0,0.0,7.45559406281
0.0,0.0,0.0,7.46179389954
0.0,0.0,0.0,7.46787905693
0.0,0.0,0.0,7.47395896912
0.0,0.0,0.0,7.48466587067
0.0,0.0,0.0,7.49052405357
0.0,0.0,0.0,7.50714802742
0.0,0.0,0.0,7.5138759613
0.0,0.0,0.0,7.52054905891
0.0,0.0,0.0,7.52714109421
0.0,0.0,0.0,7.53311705589
0.0,0.0,0.0,7.53845787048
0.0,0.0,0.0,7.55550694466
0.0,0.0,0.0,7.56142807007
0.0,0.0,0.0,7.56718993187
0.0,0.0,0.0,7.57281398773
0.0,0.0,0.0,7.57858204842
0.0,0.0,0.0,7.58467006683
0.0,0.0,0.0,7.59155893326
0.0,0.0,0.0,7.59932804108
0.0,0.0,0.0,7.60593605042
0.0,0.0,0.0,7.61426091194
0.0,0.0,0.0,7.62170290947
0.0,0.0,0.0,7.6301651001
0.0,0.0,0.0,7.6380739212
0.0,0.0,0.0,7.64581489563
0.0,0.0,0.0,7.65202903748
0.0,0.0,0.0,7.66707897186
0.0,0.0,0.0,7.67741894722
0.0,0.0,0.0,7.6843791008
0.0,0.0,0.0,7.69097709656
0.0,0.0,0.0,7.69687700272
0.0,0.0,0.0,7.70687794685
0.0,0.0,0.0,7.72089195251
0.0,0.0,0.0,7.7280459404
0.0,0.0,0.0,7.73530697823
0.0,0.0,0.0,7.74243593216
0.0,0.0,0.0,7.74896907806
0.0,0.0,0.0,7.75568294525
0.0,0.0,0.0,7.76948809624
0.0,0.0,0.0,7.77599692345
0.0,0.0,0.0,7.78230404854
0.0,0.0,0.0,7.78869390488
0.0,0.0,0.0,7.79469203949
0.0,0.0,0.0,7.8018078804
0.0,0.0,0.0,7.80901908875
0.0,0.0,0.0,7.81620407104
0.0,0.0,0.0,7.82305502892
0.0,0.0,0.0,7.83009195328
0.0,0.0,0.0,7.83713889122
0.0,0.0,0.0,7.84792804718
0.0,0.0,0.0,7.85513997078
0.0,0.0,0.0,7.86237597466
0.0,0.0,0.0,7.86943507195
0.0,0.0,0.0,7.87590694427
0.0,0.0,0.0,7.8828420639
0.0,0.0,0.0,7.89798903465
0.0,0.0,0.0,7.90453195572
0.0,0.0,0.0,7.91390395164
0.0,0.0,0.0,7.91916894913
0.0,0.0,0.0,7.9283759594
0.0,0.0,0.0,7.93723797798
0.0,0.0,0.0,7.94475293159
0.0,0.0,0.0,7.95195198059
0.0,0.0,0.0,7.95918893814
0.0,0.0,0.0,7.96603107452
0.0,0.0,0.0,7.99956989288
0.0,0.0,0.0,8.00726699829
0.0,0.0,0.0,8.0149230957
0.0,0.0,0.0,8.02252602577
0.0,0.0,0.0,8.02893400192
0.0,0.0,0.0,8.03517103195
0.0,0.0,0.0,8.04156208038
0.0,0.0,0.0,8.05058193207
0.0,0.0,0.0,8.05736303329
0.0,0.0,0.0,8.0641078949
0.0,0.0,0.0,8.07095193863
0.0,0.0,0.0,8.07767796516
0.0,0.0,0.0,8.08363294601
0.0,0.0,0.0,8.08970594406
0.0,0.0,0.0,8.09569787979
0.0,0.0,0.0,8.1026070118
0.0,0.0,0.0,8.10919499397
0.0,0.0,0.0,8.11832594872
0.0,0.0,0.0,8.12368488312
0.0,0.0,0.0,8.13360595703
0.0,0.0,0.0,8.13996696472
0.0,0.0,0.0,8.14633393288
0.0,0.0,0.0,8.15444207191
0.0,0.0,0.0,8.1606938839
0.0,0.0,0.0,8.16729903221
0.0,0.0,0.0,8.17460298538
0.0,0.0,0.0,8.18201899529
0.0,0.0,0.0,8.18970108032
0.0,0.0,0.0,8.19710588455
0.0,0.0,0.0,8.2050909996
0.0,0.0,0.0,8.21279501915
0.0,0.0,0.0,8.22026109695
0.0,0.0,0.0,8.22721886635
0.0,0.0,0.0,8.23587298393
0.0,0.0,0.0,8.24311900139
0.0,0.0,0.0,8.2503349781
0.0,0.0,0.0,8.25825691223
0.0,0.0,0.0,8.264731884
0.0,0.0,0.0,8.27096700668
0.0,0.0,0.0,8.27736186981
0.0,0.0,0.0,8.28381109238
0.0,0.0,0.0,8.2901160717
0.0,0.0,0.0,8.29640007019
0.0,0.0,0.0,8.30299687386
0.0,0.0,0.0,8.3094420433
0.0,0.0,0.0,8.31581187248
0.0,0.0,0.0,8.32205295563
0.0,0.0,0.0,8.33083701134
0.0,0.0,0.0,8.33657598495
0.0,0.0,0.0,8.34515500069
0.0,0.0,0.0,8.35322189331
0.0,0.0,0.0,8.36080503464
0.0,0.0,0.0,8.37017297745
0.0,0.0,0.0,8.37655496597
0.0,0.0,0.0,8.38291406631
0.0,0.0,0.0,8.38920998573
0.0,0.0,0.0,8.39552998543
0.0,0.0,0.0,8.4017560482
0.0,0.0,0.0,8.40805196762
0.0,0.0,0.0,8.41444897652
0.0,0.0,0.0,8.42088198662
0.0,0.0,0.0,8.427339077
0.0,0.0,0.0,8.43367195129
0.0,0.0,0.0,8.4402179718
0.0,0.0,0.0,8.44667196274
0.0,0.0,0.0,8.45640707016
0.0,0.0,0.0,8.46373486519
0.0,0.0,0.0,8.47097396851
0.0,0.0,0.0,8.47806286812
0.0,0.0,0.0,8.48591208458
0.0,0.0,0.0,8.49395298958
0.0,0.0,0.0,8.50113105774
0.0,0.0,0.0,8.50948500633
0.0,0.0,0.0,8.51729607582
0.0,0.0,0.0,8.52313089371
0.0,0.0,0.0,8.5290760994
0.0,0.0,0.0,8.53474497795
0.0,0.0,0.0,8.54053592682
0.0,0.0,0.0,8.54831600189
0.0,0.0,0.0,8.55369091034
0.0,0.0,0.0,8.56497192383
0.0,0.0,0.0,8.57562804222
0.0,0.0,0.0,8.58309006691
0.0,0.0,0.0,8.58993387222
0.0,0.0,0.0,8.59625792503
0.0,0.0,0.0,8.60253000259
0.0,0.0,0.0,8.60910487175
0.0,0.0,0.0,8.61632204056
0.0,0.0,0.0,8.62313199043
0.0,0.0,0.0,8.63165307045
0.0,0.0,0.0,8.6386590004
0.0,0.0,0.0,8.64591908455
0.0,0.0,0.0,8.6544110775
0.0,0.0,0.0,8.66192102432
0.0,0.0,0.0,8.67138004303
0.0,0.0,0.0,8.68054509163
0.0,0.0,0.0,8.68722605705
0.0,0.0,0.0,8.69436407089
0.0,0.0,0.0,8.70018386841
0.0,0.0,0.0,8.70657396317
0.0,0.0,0.0,8.71238708496
0.0,0.0,0.0,8.71818590164
0.0,0.0,0.0,8.72419404984
0.0,0.0,0.0,8.73023509979
0.0,0.0,0.0,8.73637604713
0.0,0.0,0.0,8.74267292023
0.0,0.0,0.0,8.74900794029
0.0,0.0,0.0,8.76056098938
0.0,0.0,0.0,8.76635694504
0.0,0.0,0.0,8.77167892456
0.0,0.0,0.0,8.78257894516
0.0,0.0,0.0,8.79077291489
0.0,0.0,0.0,8.79804396629
0.0,0.0,0.0,8.8066239357
0.0,0.0,0.0,8.81359291077
0.0,0.0,0.0,8.82002401352
0.0,0.0,0.0,8.82633304596
0.0,0.0,0.0,8.83286809921
0.0,0.0,0.0,8.83970499039
0.0,0.0,0.0,8.84684205055
0.0,0.0,0.0,8.85398006439
0.0,0.0,0.0,8.86116695404
0.0,0.0,0.0,8.86821508408
0.0,0.0,0.0,8.87539792061
0.0,0.0,0.0,8.88369393349
0.0,0.0,0.0,8.89091300964
0.0,0.0,0.0,8.89806199074
0.0,0.0,0.0,8.90499591827
0.0,0.0,0.0,8.91150689125
0.0,0.0,0.0,8.91778898239
0.0,0.0,0.0,8.92427802086
0.0,0.0,0.0,8.93101191521
0.0,0.0,0.0,8.93731594086
0.0,0.0,0.0,8.94378709793
0.0,0.0,0.0,8.94999408722
0.0,0.0,0.0,8.95626807213
0.0,0.0,0.0,8.96506595612
0.0,0.0,0.0,8.97120594978
0.0,0.0,0.0,8.97982907295
0.0,0.0,0.0,8.98558306694
0.0,0.0,0.0,8.99407505989
0.0,0.0,0.0,9.00422286987
0.0,0.0,0.0,9.01096010208
0.0,0.0,0.0,9.01818203926
0.0,0.0,0.0,9.0243730545
0.0,0.0,0.0,9.03019189835
0.0,0.0,0.0,9.0358569622
0.0,0.0,0.0,9.04153895378
0.0,0.0,0.0,9.0471599102
0.0,0.0,0.0,9.05324006081
0.0,0.0,0.0,9.06150698662
0.0,0.0,0.0,9.06780791283
0.0,0.0,0.0,9.07472491264
0.0,0.0,0.0,9.08103704453
0.0,0.0,0.0,9.08723497391
0.0,0.0,0.0,9.09348106384
0.0,0.0,0.0,9.10000991821
0.0,0.0,0.0,9.10782909393
0.0,0.0,0.0,9.13380694389
0.0,0.0,0.0,9.14958786964
0.0,0.0,0.0,9.15596008301
0.0,0.0,0.0,9.16159200668
0.0,0.0,0.0,9.17058801651
0.0,0.0,0.0,9.17827296257
0.0,0.0,0.0,9.18632793427
0.0,0.0,0.0,9.19861698151
0.0,0.0,0.0,9.20475506783
0.0,0.0,0.0,9.21155500412
0.0,0.0,0.0,9.22480607033
0.0,0.0,0.0,9.23636698723
0.0,0.0,0.0,9.24426794052
0.0,0.0,0.0,9.2545979023
0.0,0.0,0.0,9.26401805878
0.0,0.0,0.0,9.27075886726
0.0,0.0,0.0,9.27764105797
0.0,0.0,0.0,9.28412699699
0.0,0.0,0.0,9.2906639576
0.0,0.0,0.0,9.29789495468
0.0,0.0,0.0,9.31252598763
0.0,0.0,0.0,9.32085609436
0.0,0.0,0.0,9.32911205292
0.0,0.0,0.0,9.33744597435
0.0,0.0,0.0,9.34462308884
0.0,0.0,0.0,9.35402989388
0.0,0.0,0.0,9.36048197746
0.0,0.0,0.0,9.36583709717
0.0,0.0,0.0,9.37132787704
0.0,0.0,0.0,9.38901686668
0.0,0.0,0.0,9.39534306526
0.0,0.0,0.0,9.40174889565
0.0,0.0,0.0,9.40846991539
0.0,0.0,0.0,9.41711497307
0.0,0.0,0.0,9.422935009
0.0,0.0,0.0,9.43157601357
0.0,0.0,0.0,9.44123697281
0.0,0.0,0.0,9.44833993912
0.0,0.0,0.0,9.45601892471
0.0,0.0,0.0,9.46342206001
0.0,0.0,0.0,9.46944189072
0.0,0.0,0.0,9.48387908936
0.0,0.0,0.0,9.49356198311
0.0,0.0,0.0,9.50065398216
0.0,0.0,0.0,9.50806903839
0.0,0.0,0.0,9.51463294029
0.0,0.0,0.0,9.52186989784
0.0,0.0,0.0,9.54455399513
0.0,0.0,0.0,9.5510289669
0.0,0.0,0.0,9.55748295784
0.0,0.0,0.0,9.56428098679
0.0,0.0,0.0,9.57085394859
0.0,0.0,0.0,9.57730507851
0.0,0.0,0.0,9.58393597603
0.0,0.0,0.0,9.59022903442
0.0,0.0,0.0,9.59661388397
0.0,0.0,0.0,9.6030728817
0.0,0.0,0.0,9.60974788666
0.0,0.0,0.0,9.61549496651
0.0,0.0,0.0,9.62254691124
0.0,0.0,0.0,9.63172888756
0.0,0.0,0.0,9.63737893105
0.0,0.0,0.0,9.64271593094
0.0,0.0,0.0,9.65379691124
0.0,0.0,0.0,9.6623210907
0.0,0.0,0.0,9.66812205315
0.0,0.0,0.0,9.67711496353
0.0,0.0,0.0,9.6845240593
0.0,0.0,0.0,9.6906850338
0.0,0.0,0.0,9.70718693733
0.0,0.0,0.0,9.71521306038
0.0,0.0,0.0,9.72208595276
0.0,0.0,0.0,9.7300760746
0.0,0.0,0.0,9.73861408234
0.0,0.0,0.0,9.74599909782
0.0,0.0,0.0,9.75467300415
0.0,0.0,0.0,9.76156997681
0.0,0.0,0.0,9.7684879303
0.0,0.0,0.0,9.77404999733
0.0,0.0,0.0,9.7891368866
0.0,0.0,0.0,9.79558491707
0.0,0.0,0.0,9.80223894119
0.0,0.0,0.0,9.8095600605
0.0,0.0,0.0,9.81581902504
0.0,0.0,0.0,9.8216149807
0.0,0.0,0.0,9.82770395279
0.0,0.0,0.0,9.83347702026
0.0,0.0,0.0,9.83946204185
0.0,0.0,0.0,9.84815406799
0.0,0.0,0.0,9.85368609428
0.0,0.0,0.0,9.86187291145
0.0,0.0,0.0,9.87188601494
0.0,0.0,0.0,9.87899899483
0.0,0.0,0.0,9.88668107986
0.0,0.0,0.0,9.89322304726
0.0,0.0,0.0,9.8989200592
0.0,0.0,0.0,9.91925597191
0.0,0.0,0.0,9.92445993423
0.0,0.0,0.0,9.92937994003
0.0,0.0,0.0,9.93424105644
0.0,0.0,0.0,9.93907999992
0.0,0.0,0.0,9.94759702682
0.0,0.0,0.0,9.95263695717
0.0,0.0,0.0,9.96039795876
0.0,0.0,0.0,9.96554088593
0.0,0.0,0.0,9.97185087204
0.0,0.0,0.0,9.97935009003
0.0,0.0,0.0,9.98639893532
0.0,0.0,0.0,9.99330091476
0.0,0.0,0.0,10.005464077
0.0,0.0,0.0,10.0124130249
0.0,0.0,0.0,10.0197949409
0.0,0.0,0.0,10.0266859531
0.0,0.0,0.0,10.0341320038
0.0,0.0,0.0,10.042028904
0.0,0.0,0.0,10.0491099358
0.0,0.0,0.0,10.0556919575
0.0,0.0,0.0,10.0675799847
0.0,0.0,0.0,10.0763990879
0.0,0.0,0.0,10.0860080719
0.0,0.0,0.0,10.093708992
0.0,0.0,0.0,10.1016290188
0.0,0.0,0.0,10.1087460518
0.0,0.0,0.0,10.1162409782
0.0,0.0,0.0,10.1240930557
0.0,0.0,0.0,10.1322829723
0.0,0.0,0.0,10.1397190094
0.0,0.0,0.0,10.1468100548
0.0,0.0,0.0,10.1551439762
0.0,0.0,0.0,10.1625409126
0.0,0.0,0.0,10.1700549126
0.0,0.0,0.0,10.1784200668
0.0,0.0,0.0,10.1866838932
0.0,0.0,0.0,10.1943149567
0.0,0.0,0.0,10.2026278973
0.0,0.0,0.0,10.2099680901
0.0,0.0,0.0,10.2181329727
0.0,0.0,0.0,10.2251389027
0.0,0.0,0.0,10.2318370342
0.0,0.0,0.0,10.2386519909
0.0,0.0,0.0,10.2451400757
0.0,0.0,0.0,10.2515208721
0.0,0.0,0.0,10.2586219311
0.0,0.0,0.0,10.2652170658
0.0,0.0,0.0,10.2756249905
0.0,0.0,0.0,10.2829799652
0.0,0.0,0.0,10.2932288647
0.0,0.0,0.0,10.3004870415
0.0,0.0,0.0,10.3072550297
0.0,0.0,0.0,10.3142459393
0.0,0.0,0.0,10.320182085
0.0,0.0,0.0,10.325977087
0.0,0.0,0.0,10.3322489262
0.0,0.0,0.0,10.3388280869
0.0,0.0,0.0,10.3453929424
0.0,0.0,0.0,10.3525869846
0.0,0.0,0.0,10.3593549728
0.0,0.0,0.0,10.3659930229
0.0,0.0,0.0,10.3724610806
0.0,0.0,0.0,10.3794980049
0.0,0.0,0.0,10.3859920502
0.0,0.0,0.0,10.3938550949
0.0,0.0,0.0,10.4021689892
0.0,0.0,0.0,10.4093940258
0.0,0.0,0.0,10.4167480469
0.0,0.0,0.0,10.4226698875
0.0,0.0,0.0,10.4288299084
0.0,0.0,0.0,10.4355330467
0.0,0.0,0.0,10.4421598911
0.0,0.0,0.0,10.4487469196
0.0,0.0,0.0,10.4551739693
0.0,0.0,0.0,10.4617340565
0.0,0.0,0.0,10.4684178829
0.0,0.0,0.0,10.4750370979
0.0,0.0,0.0,10.4872429371
0.0,0.0,0.0,10.4978570938
0.0,0.0,0.0,10.5053210258
0.0,0.0,0.0,10.5127439499
0.0,0.0,0.0,10.5207800865
0.0,0.0,0.0,10.5274648666
0.0,0.0,0.0,10.5345859528
0.0,0.0,0.0,10.5421979427
0.0,0.0,0.0,10.5491790771
0.0,0.0,0.0,10.5558030605
0.0,0.0,0.0,10.5623259544
0.0,0.0,0.0,10.5689909458
0.0,0.0,0.0,10.5755560398
0.0,0.0,0.0,10.5821480751
0.0,0.0,0.0,10.5895769596
0.0,0.0,0.0,10.5971469879
0.0,0.0,0.0,10.6045908928
0.0,0.0,0.0,10.612003088
0.0,0.0,0.0,10.6190209389
0.0,0.0,0.0,10.6284189224
0.0,0.0,0.0,10.6359539032
0.0,0.0,0.0,10.6440799236
0.0,0.0,0.0,10.651196003
0.0,0.0,0.0,10.6580069065
0.0,0.0,0.0,10.6655268669
0.0,0.0,0.0,10.6729500294
0.0,0.0,0.0,10.6804740429
0.0,0.0,0.0,10.6920070648
0.0,0.0,0.0,10.7000420094
0.0,0.0,0.0,10.7082278728
0.0,0.0,0.0,10.7173299789
0.0,0.0,0.0,10.7247569561
0.0,0.0,0.0,10.7323219776
0.0,0.0,0.0,10.7410840988
0.0,0.0,0.0,10.7487010956
0.0,0.0,0.0,10.7561199665
0.0,0.0,0.0,10.764195919
0.0,0.0,0.0,10.7718989849
0.0,0.0,0.0,10.7796828747
0.0,0.0,0.0,10.7894048691
0.0,0.0,0.0,10.7968740463
0.0,0.0,0.0,10.8048710823
0.0,0.0,0.0,10.8114569187
0.0,0.0,0.0,10.8183059692
0.0,0.0,0.0,10.8251678944
0.0,0.0,0.0,10.8325510025
0.0,0.0,0.0,10.8390889168
0.0,0.0,0.0,10.8459079266
0.0,0.0,0.0,10.8528110981
0.0,0.0,0.0,10.8605690002
0.0,0.0,0.0,10.8664278984
0.0,0.0,0.0,10.8725149632
0.0,0.0,0.0,10.8786420822
0.0,0.0,0.0,10.884937048
0.0,0.0,0.0,10.8960359097
0.0,0.0,0.0,10.9049420357
0.0,0.0,0.0,10.9130249023
0.0,0.0,0.0,10.9217329025
0.0,0.0,0.0,10.9292879105
0.0,0.0,0.0,10.9352719784
0.0,0.0,0.0,10.9417629242
0.0,0.0,0.0,10.948818922
0.0,0.0,0.0,10.9551379681
0.0,0.0,0.0,10.9617440701
0.0,0.0,0.0,10.9686799049
0.0,0.0,0.0,10.9761328697
0.0,0.0,0.0,10.9837210178
0.0,0.0,0.0,10.9915149212
0.0,0.0,0.0,10.9992849827
0.0,0.0,0.0,11.0085909367
0.0,0.0,0.0,11.0203680992
0.0,0.0,0.0,11.0280950069
0.0,0.0,0.0,11.0349440575
0.0,0.0,0.0,11.0419840813
0.0,0.0,0.0,11.0481760502
0.0,0.0,0.0,11.0542719364
0.0,0.0,0.0,11.0609679222
0.0,0.0,0.0,11.0679790974
0.0,0.0,0.0,11.0740818977
0.0,0.0,0.0,11.0802919865
0.0,0.0,0.0,11.0869300365
0.0,0.0,0.0,11.0986580849
0.0,0.0,0.0,11.1062760353
0.0,0.0,0.0,11.1142880917
0.0,0.0,0.0,11.12154603
0.0,0.0,0.0,11.129431963
