Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
352.294921875;0.000337450184853;0.00321695326557;0.0049883816281;0.00033337825739
352.325439453;0.000670583105683;0.0014283302639;0.00539782024617;0.000854214180541
352.355957031;0.000394749670743;0.00138465623791;0.0031761714202;0.000553307436767
352.386474609;0.000531433419304;0.00278532211326;0.0070643493163;0.000228823471866
352.416992188;0.000699520726244;0.00313824364449;0.00178973627801;0.000429253987454
352.447509766;0.000956126856141;0.00180966730198;0.00168164818106;0.000820358508276
352.478027344;0.000160061553163;0.0015941034314;0.00165698111344;0.000321740378152
352.508544922;0.000291537041671;0.00119484908555;0.00147125157911;0.000227787589568
352.5390625;0.000539742895439;0.0011073078451;0.00135052737631;0.000502856408015
352.569580078;0.000516509333896;0.000591415266016;0.000761134321076;0.000473521062012
352.600097656;0.000677889618152;0.00143475118373;0.00391259942911;0.000486157887435
352.630615234;0.000894205151841;0.00260020632613;0.00624914387218;0.000760136024247
352.661132812;0.000241863879831;0.00348902113331;0.00630145743023;0.000174433658844
352.691650391;0.000884746066466;0.00200049774546;0.0062537618008;0.00094252213058
352.722167969;0.000348831964264;0.00159477551157;0.00329704716415;0.000248873397898
352.752685547;0.000406506885869;0.00247045441809;0.00355473980342;0.000519372976401
352.783203125;0.000432529418176;0.00120270777329;0.00976936035628;0.000840934096533
352.813720703;0.00026725635631;0.00158979032459;0.00446173578258;0.000220462422481
352.844238281;0.000412230650099;0.000700781285676;0.00266321194157;0.000518948792277
352.874755859;0.00042981869733;0.00291538309959;0.00295437312686;0.000598748623785
352.905273438;0.000474140548081;0.00401888247748;0.0021698225754;0.000511239340045
352.935791016;0.000399638757495;0.00259301394147;0.00182257618116;0.000572012763091
352.966308594;0.0010285657809;0.00185457811036;0.00401576724566;0.000936655821444
352.996826172;0.000518331363713;0.00223826830324;0.000992541156359;0.000340571276316
353.02734375;0.000750882138532;0.000798365162092;0.00172113662947;0.000745509682665
353.057861328;0.000493736781244;0.00253820969101;0.00434615641512;0.000206000791026
353.088378906;0.000212383726485;0.00110643511483;0.00381297162768;0.000133791887755
353.118896484;0.000391720631227;0.00285067612727;0.000458851000158;0.000319453192642
353.149414062;0.000405180041115;0.00203292111133;0.00166381184004;0.000459451773368
353.179931641;0.000451369759196;0.00143308272326;0.00528903447821;0.000203998648979
353.210449219;0.000556678427047;0.00079468958972;0.004921369991;0.000271973296407
353.240966797;0.000260816395509;0.00296118228248;0.00204619457219;0.000361952632765
353.271484375;0.00159924537907;0.00208031579444;0.00382134842295;0.00133921921375
353.302001953;0.000634041642448;0.000760654657143;0.00929805554394;0.00077856087763
353.332519531;0.00085627641631;0.000233061079697;0.00739821914159;0.000813317285684
353.363037109;7.2331988704e-05;0.00138296887548;0.00810157745302;0.000284371863194
353.393554688;0.000403433537927;0.000493992978939;0.00429958250853;0.000409262364773
353.424072266;0.000554975250692;0.00326893657599;0.00450997308002;0.000606807537782
353.454589844;0.000118391387839;0.00496018397555;0.0066793348705;0.000325346210676
353.485107422;0.000173019954353;0.00247122479826;0.00261493919438;0.000219736241763
353.515625;0.000446624054214;0.00298295364094;0.00791834851241;0.000273145410813
353.546142578;0.000422114388913;0.000727242610919;0.0015861053206;0.000398514360609
353.576660156;0.000153278544926;0.00443508864287;0.00183883721025;0.000259901837199
353.607177734;0.000306928217227;0.00315939177448;0.00537933952912;0.000100025203398
353.637695312;0.000231836933852;0.000546652202505;0.00151512356269;8.65078654677e-05
353.668212891;0.000496219037485;0.000753634396099;0.00241940474246;0.000391600588217
353.698730469;0.000540009338259;0.00112740097031;0.00547791766546;0.000768553548612
353.729248047;0.00041582594633;0.0010685336602;0.00370007561469;0.000351473735397
353.759765625;0.000381421040939;0.00227714230171;0.00191795532619;0.000360755960898
353.790283203;0.000377044585019;0.00157098534087;0.00166974613443;0.000239204893468
353.820800781;0.00093695265368;0.00256551305723;0.00267892374259;0.000898222540962
353.851318359;0.000258187614202;0.00179222667949;0.00355787953119;0.000235662165512
353.881835938;0.00108544405137;0.00128758389114;0.0035907709647;0.00095860187947
353.912353516;0.000466285780203;0.00209138181244;0.00696694919714;0.000543432152466
353.942871094;0.00084311536947;0.00270222621537;0.00302590470653;0.000868728845552
353.973388672;0.000651019792867;0.00188265645277;0.00389954539536;0.000777845352986
354.00390625;0.000342588676516;0.00107156815483;0.00212578310964;0.000364851805541
354.034423828;0.000834563530226;0.00191698369237;0.00796112126247;0.00062794123322
354.064941406;0.000567844802323;0.00378437966693;0.00499993520715;0.000716416492885
354.095458984;0.00055010240898;0.00348847454871;0.00266375763386;0.000615077547999
354.125976562;0.000180353102806;0.000875859237028;0.00566227161177;4.19611710615e-05
354.156494141;0.000388184282882;0.00153238358868;0.0049654386067;0.000313891428172
354.187011719;0.000361884125299;0.00220836519435;0.0086275940885;0.000895733655779
354.217529297;0.000691270871769;0.00039388005814;0.00345401232689;0.0007236833426
354.248046875;0.000150048536197;0.000416817859277;0.00319513706663;0.000212810982667
354.278564453;0.000567925906205;0.000392383457489;0.00463421521384;0.000359719101914
354.309082031;9.00106105785e-05;0.00273959867407;0.00449388938934;0.000285751660335
354.339599609;0.000255152646324;0.0013295371091;0.00130198161779;0.000258673619865
354.370117188;0.00109579981253;0.00145454330834;0.00268874642262;0.00119321818544
354.400634766;0.000242202414435;0.000490568665492;0.00615721181378;0.000193183376051
354.431152344;0.000600667388311;0.00238859495528;0.00795304148825;0.000655492081939
354.461669922;0.000426151348525;0.00157749199922;0.00548379937714;0.00051269390854
354.4921875;0.000466208899922;0.00151372046829;0.000192862789634;0.000441913082654
354.522705078;0.000656705483564;0.00233131753441;0.00238023497754;0.0004967543188
354.553222656;0.000918621782894;0.000882568618709;0.00383602655187;0.000941052526194
354.583740234;0.0005034287579;0.00245208542213;0.00748156660177;0.000135079085765
354.614257812;0.000173562505502;0.00308031142;0.00224688029693;0.000447049706326
354.644775391;0.000534532561434;0.00244307260012;0.00201383697114;0.000698855725747
354.675292969;0.00052727324432;0.00254874118386;0.00626816756426;0.0003028243135
354.705810547;0.000270665684822;0.00394821175094;0.00057432232812;0.000413491563804
354.736328125;0.00014171188486;0.00113779241034;0.00622744034054;0.000387264382081
354.766845703;0.000357034026937;0.00197427316933;0.00195327111344;0.000409247551135
354.797363281;0.000667561823261;0.00258903357651;0.00607591457077;0.00079848570116
354.827880859;0.00068523116729;0.00042145426347;0.000687536108606;0.000642263036451
354.858398438;0.000274654088749;0.00325887068233;0.00246623987866;0.00050685440682
354.888916016;6.46752023383e-05;0.00162623237027;0.00286623817914;0.000112807686085
354.919433594;0.000621122191279;0.00315652093758;0.00240540447185;0.000587491372109
354.949951172;0.000627619737716;0.000723551831683;0.00948159439895;0.000490683854
354.98046875;0.000361875299566;0.00263225246211;0.00153676365398;8.67505214877e-05
355.010986328;0.000799711553451;0.00125895273666;0.00241789134636;0.000728807951407
355.041503906;0.000126794492625;0.0026147650577;0.000876188511286;8.59632451058e-05
355.072021484;0.000263234304675;0.000461127560388;0.00441535270339;0.000175153048432
355.102539062;0.000187256913811;0.00101620033015;0.000773530283987;0.000209928710619
355.133056641;0.000578149626372;0.000602589557952;0.00216324750875;0.000482960296117
355.163574219;0.000264642509733;0.00056392402228;0.00722874342346;0.00058663863266
355.194091797;0.000754137655028;0.0010521144767;0.00428852327397;0.000675310721636
355.224609375;0.000636995858014;0.00215804991981;0.00270190401071;0.000772277668258
355.255126953;0.000158751403509;0.000744689013566;0.00761641523306;0.000337016336026
355.285644531;0.000382839506426;0.00119354965505;0.00399873705348;0.000257709924567
355.316162109;0.000594612909266;0.000846954860804;0.00514134505114;0.0005136088636
355.346679688;0.00128877336974;0.00131225556808;0.00385328439688;0.00114749473508
355.377197266;0.000351469974295;0.00547661654483;0.00125706853302;0.000187923320545
355.407714844;0.000238506239459;0.00124762983774;0.00370228280324;0.000301015328652
355.438232422;0.000760394817165;0.00424129168722;0.00624080067737;0.000719406823088
355.46875;0.00020567808027;0.00114108319928;0.00781397824433;0.000390978943187
355.499267578;0.000623101386757;0.00255629162317;0.00227760497519;0.000521956595354
355.529785156;0.000810545803532;0.00104371885411;0.00214813774572;0.000757214265304
355.560302734;0.000361923449204;0.00179133409587;0.0057180663814;0.000393978513114
355.590820312;0.000422952259063;0.00223471966106;0.00500191031347;0.000388247342753
355.621337891;0.000384804991946;0.00198854319144;0.00172006478208;0.000531309489798
355.651855469;9.34636485493e-05;0.000840438280789;0.00608614756581;0.000217589810451
355.682373047;0.000325607895134;0.00268661268829;0.00213586944021;0.000389289989574
355.712890625;0.00100897184476;0.00147116829568;0.00481290571;0.000868036778395
355.743408203;0.000691227767977;0.00228957559035;0.00437953858431;0.000508575361946
355.773925781;0.000279131969852;0.00233411228271;0.00186338061958;0.000230908403317
355.804443359;0.000945570130051;0.00181391778189;0.00228756721419;0.000699642287539
355.834960938;0.000776768793135;0.00193229852013;0.00667133584088;0.000613535255273
355.865478516;0.000735882977365;0.00349270473905;0.00321073340406;0.000716089412661
355.895996094;0.000533039021881;0.0036432174224;0.00197954994867;0.000380960875648
355.926513672;0.000293598799347;0.0016843343442;0.00309318904676;0.000191157191993
355.95703125;0.000336690429548;0.000937057782567;0.00142294122158;0.000384299452936
355.987548828;0.00091321383467;0.00319006882817;0.00636403355198;0.00107501123859
356.018066406;0.000461537920923;0.00239088300099;0.0032175932342;0.000364236246744
356.048583984;0.000323861097242;0.000732592144114;0.00810362989731;0.0004150127045
356.079101562;0.000626535533798;0.00275302349631;0.00658591431165;0.000594006196298
356.109619141;0.000193741203525;0.00122629801262;0.00495260518472;0.000241073834731
356.140136719;0.000339814678657;0.00342395665601;0.00631824437423;0.000102708880349
356.170654297;0.000166808167924;0.00110320188084;0.00688589217845;0.000241553790669
356.201171875;0.000509784915173;0.00114666041982;0.00529803150664;0.000279969208643
356.231689453;0.000374924835365;0.00253778376693;0.00548313536584;0.000385145219787
356.262207031;0.000534105847729;0.00157877527659;0.00842744982706;0.00071245717154
356.292724609;0.000628553438599;0.00211894120181;0.00150531370459;0.000668171011856
356.323242188;0.000599993777212;0.000863424174731;0.00978386336258;0.000685848799153
356.353759766;0.000841443002167;0.00136451216247;0.00140378761553;0.000781624363154
356.384277344;0.000703327110571;0.00110161460543;0.00167322874183;0.000644860584844
356.414794922;0.000694176182627;0.00101391809204;0.00168123454244;0.000791042390106
356.4453125;0.00043930924306;0.00187463097242;0.00684710898085;0.000539969957077
356.475830078;0.000129575524691;0.002968093504;0.00611719307478;0.00025675381881
356.506347656;0.000572214811068;0.00119615974248;0.00251520246838;0.00046523270728
356.536865234;0.000724895262698;0.00523804372152;0.00433920872627;0.000337862182629
356.567382812;0.000639325254223;0.00323482775963;0.00453146178078;0.000766360336565
356.597900391;0.000490470330374;0.0019079221044;0.00642381091682;0.000547846331828
356.628417969;0.000570934378316;0.00192310323207;0.00462385563391;0.000351606144139
356.658935547;0.000607786290864;0.0017157848965;0.00229861207801;0.00069100427591
356.689453125;0.000501387275449;0.00137989407026;0.00729127819082;0.000407534804956
356.719970703;0.000484484237522;0.000287342511027;0.000423171206687;0.000340943012771
356.750488281;0.00142604319258;0.0012173944741;0.00366326222085;0.00128060900276
356.781005859;0.000244093189967;0.00262811794452;0.00716715232785;0.000198759893006
356.811523438;0.000418460163356;0.00207694066505;0.00422873848711;0.000450338245321
356.842041016;0.000290586854271;0.0019594730756;0.00130890856326;0.000284594803661
356.872558594;0.000324394137933;0.00284318442895;0.00423762897828;0.000578133033712
356.903076172;0.000314778314864;0.000985135392287;0.00324704571041;0.000338530750432
356.93359375;0.000583462564291;0.0011842191743;0.0027928272416;0.000628034002593
356.964111328;0.000726286827021;0.000513074145829;0.00824168504465;0.000392084283378
356.994628906;0.000367891322736;0.0008911679024;0.00281146209905;0.000164720981002
357.025146484;0.000670566664632;0.0027594229877;0.00701905706891;0.000291571563128
357.055664062;0.00100009847442;0.00016785274094;0.00859163936314;0.000836701716848
357.086181641;0.000393090098754;0.00157043206485;0.00514676882976;0.00039708703605
357.116699219;0.000130565083112;0.00286386848297;0.00337272416949;0.000315979700032
357.147216797;0.000442880310928;0.00408088524578;0.00261626480642;0.000585904393782
357.177734375;0.000610031942079;0.000841640234088;0.00362429660701;0.000640323116633
357.208251953;0.000437179241849;0.00414106106148;0.00400656957596;0.000298449094094
357.238769531;0.000479821621274;0.00323302774974;0.00626394621422;0.000356174737369
357.269287109;0.000616057126049;0.00157115351637;0.0067049905977;0.000948490426431
357.299804688;0.00040533658199;0.000492748066293;0.00423517279623;0.000216649928708
357.330322266;0.00100455042064;0.00346091623645;0.00553280488853;0.000849657372465
357.360839844;0.000708727022119;0.000905377307078;0.00543438876859;0.000815693243506
357.391357422;0.000726943488414;0.000861569592964;0.00743921419226;0.000872922685848
357.421875;0.000757556926753;0.00054555323509;0.00672113008114;0.000416766928181
357.452392578;0.000736340217245;0.00200598273329;0.00224933718154;0.000437085698784
357.482910156;0.00107673617985;0.000892896732015;0.00482517742989;0.000750939124681
357.513427734;0.000589108555847;0.0026746763981;0.00183366735387;0.000206280981244
357.543945312;0.000280489074203;0.000850309763102;0.00268518578446;0.000151093518909
357.574462891;0.000484411808729;0.00362052048331;0.00163292933827;0.000437603395829
357.604980469;0.000177189235914;0.00207651112767;0.00777901800937;0.000281746095694
357.635498047;0.000580397641036;0.00224180736388;0.00581417730925;0.000587516599745
357.666015625;0.000513488940383;0.00112649364274;0.00506222187098;0.000289768218699
357.696533203;0.000356857293953;0.00204505248887;0.00264537933059;0.000327123027668
357.727050781;0.000607002405537;0.000282485965607;0.00554485327639;0.000429274765201
357.757568359;0.000877385834191;0.00149184054985;0.00398534935317;0.000760485100989
357.788085938;0.000411118553067;0.000732761452064;0.00865881071118;0.000270365980241
357.818603516;0.000605347539541;0.00329510050721;0.00281573408427;0.000321647759576
357.849121094;0.000537373424227;0.0012838445134;0.00695451332611;0.000610792888164
357.879638672;0.000487466229365;0.00264955472152;0.00520235856528;0.000820192497739
357.91015625;0.000652812836974;0.00181790738166;0.00566659002727;6.57373949808e-05
357.940673828;0.000474916652946;0.00345699441393;0.00922062228197;0.000654753628301
357.971191406;0.000525855230797;0.00209167479502;0.00618388154713;0.000582447472683
358.001708984;0.000405610208473;0.00200581044828;0.00335045356274;0.000324367349743
358.032226562;0.000665432029599;0.00129165995292;0.00479237432175;0.000708542345651
358.062744141;0.000450587221561;0.00241852629397;0.00282956670484;0.00029655525041
358.093261719;0.000691449393552;0.000705945252458;0.00433331167965;0.000509066789829
358.123779297;0.000737694189836;0.00130893491073;0.00408001680796;0.000768767753603
358.154296875;0.000577995666621;0.00252935306866;0.00260214765495;0.000745215708886
358.184814453;0.000282943125859;0.00108178299672;0.00307618181311;0.000195913989828
358.215332031;0.000293095493854;0.00180971411825;0.00477978394382;0.000250108892505
358.245849609;0.000245595997268;0.00253270032819;0.00185439311834;0.0002770178782
358.276367188;0.000723578736076;0.00138524893346;0.00339171870785;0.000731364525695
358.306884766;0.000252961560575;0.00330247441623;0.00167401149913;9.27301347778e-05
358.337402344;0.000432966007554;0.00156522167604;0.00109234133378;0.000482918647529
358.367919922;0.000328136043047;0.00244608344488;0.0017683398734;0.000444406565356
358.3984375;0.000749932197313;0.00209630327034;0.00742168116562;0.000689898258322
358.428955078;0.000179386487463;0.00271596811875;0.00446504690564;0.000163433507033
358.459472656;0.000136055274661;0.00134857019152;0.00327302231451;0.000198321935977
358.489990234;0.000492784568181;0.00218666663856;0.00597874330409;0.000497419777333
358.520507812;0.000511328277298;0.00324687897342;0.00348379728874;0.000547163756117
358.551025391;0.00083018380187;0.00224281074215;0.00391325806608;0.000735040708468
358.581542969;0.00041470120017;0.00240370776905;0.00441401121564;0.000292832988246
358.612060547;0.000307061382086;0.00144682137172;0.00437136751831;0.000369282703052
358.642578125;0.000567170524438;0.00174177877514;0.00383844843368;0.000474544374249
358.673095703;0.000410188327866;0.00174815292492;0.00272835820235;0.000293422872262
358.703613281;0.000992912629222;0.00184245840371;0.0022586085606;0.000679328068101
358.734130859;0.000273311317361;0.00132253966757;0.00668409450736;0.00022226064325
358.764648438;0.000425714016276;0.000333311491783;0.00113432870674;0.000344305590612
358.795166016;0.00140906046733;0.00147600711165;0.00253477878893;0.00117452254223
358.825683594;0.000568942590607;0.00178871062708;0.00494294021532;0.000420045552403
358.856201172;0.00120684987296;0.0010244376406;0.00735084245121;0.00122393028051
358.88671875;0.000473883820637;0.00209499821106;0.00312997964853;0.000537960039521
358.917236328;0.000766767355677;0.00394184290919;0.00447875045202;0.000660004008789
358.947753906;0.000895111696512;0.00312677127039;0.00599535255759;0.000622164707377
358.978271484;0.000748045701992;0.00156069151335;0.00648062702374;0.000551518075457
359.008789062;0.000394095352428;0.00190192497073;0.00152296847231;0.000647416894309
359.039306641;0.000712027497003;0.00124139788012;0.00626315580797;0.000596247254723
359.069824219;0.000484678169565;0.00189308020233;0.00490779982263;0.000111712175796
359.100341797;0.000227069291788;0.00216691698768;0.00234775682128;0.000183800007284
359.130859375;0.000488856971322;0.000192926087202;0.00396161114541;0.000655511156163
359.161376953;0.000344434331486;0.000725264280943;0.00359519789828;0.000253105814625
359.191894531;0.000661162057903;0.00275663806125;0.00486699741228;0.000526536744469
359.222412109;0.000837454508647;0.00219527770458;0.00494456161997;0.00074897287491
359.252929688;0.000742889302703;0.00310260308248;0.00330135834182;0.000708052271427
359.283447266;0.000452000260059;0.00140903361045;0.000980863239678;0.000307569892215
359.313964844;0.000708738397084;0.000686970647706;0.00244378883217;0.000541188366867
359.344482422;0.000173402722494;0.000413176716132;0.00682323157959;0.000250287357029
359.375;0.00031992098934;0.00116449986854;0.00301815922965;0.000353039719304
359.405517578;0.000574472282378;0.002432745376;0.00684107286891;0.00050779675967
359.436035156;0.000793395092634;0.00283834170593;0.00395589791962;0.000483778388733
359.466552734;0.000501000478308;0.00253837679812;0.00132716106283;0.000436162877085
359.497070312;0.000799718100862;0.000917476859988;0.000475335135428;0.000708995685239
359.527587891;0.000875130107561;0.00386081537709;0.00401155212821;0.000797846832503
359.558105469;0.000981337725698;0.0028484513706;0.0034029657912;0.000956967712291
359.588623047;0.000434564468524;0.00161288362172;0.00628525295646;0.00048052207652
359.619140625;0.000103546061658;0.000647524164189;0.00493722793983;0.000140828559967
359.649658203;0.0010275861384;0.00283442817136;0.0028675267584;0.000745084912859
359.680175781;0.000316347821516;0.00250300349042;0.00291213576261;0.000430491131085
359.710693359;0.000174702286584;0.00100160758841;0.00576594389931;0.000319448435448
359.741210938;0.000682505069525;0.000519558770784;0.00806260869023;0.000684438815322
359.771728516;0.00119280811827;0.00275074649589;0.00615739505263;0.000975834390325
359.802246094;0.000642991855819;0.00119880098074;0.00505297066534;0.000608631205872
359.832763672;0.000196986709594;0.0025239792348;0.00815213203113;0.000293247842233
359.86328125;0.000402750732995;0.0012893254173;0.00761958126209;0.000275663479476
359.893798828;0.00035605235188;0.00183385181234;0.0041427852123;0.000442598524558
359.924316406;0.000778866401636;0.00161117845285;0.00316722133129;0.000477052093906
359.954833984;0.00039012473205;0.00142225952859;0.00271600477713;0.00040319629882
359.985351562;0.000307285781415;0.00293870410118;0.00636586043516;0.000684505776501
360.015869141;0.00130421855952;0.00166529522016;0.0012568821997;0.00111329437559
360.046386719;0.000984598261941;0.000273561008827;0.00255853843958;0.000857242916918
360.076904297;0.0012947196616;0.00169244908344;0.00499607922137;0.00102439848191
360.107421875;0.000461011164279;0.00254792817234;0.00480605938809;0.000459790062111
360.137939453;0.000295372271576;0.00186068564289;0.0081867950632;0.000471144831058
360.168457031;0.000220225359498;0.00155833147018;0.00883984343925;0.000122969500468
360.198974609;0.000852145966683;0.00236074187524;0.00606845576522;0.000736061027655
360.229492188;7.30455074486e-05;0.00240439945226;0.00424266966884;0.000160350490551
360.260009766;0.000258045856058;0.000583993749892;0.00384234975619;9.75886123448e-05
360.290527344;0.000504511250643;0.00191399822487;0.00422178806607;0.000509991080647
360.321044922;0.000202029122767;0.00156029126055;0.00361064881172;7.33312176545e-05
360.3515625;0.000417610675357;0.00440466944418;0.000707929382908;0.000515784989087
360.382080078;0.00039897139957;0.00179727675325;0.00598016956418;0.00042484469627
360.412597656;0.00114644649782;0.0011039397307;0.00679000731171;0.00113858100418
360.443115234;0.000360245704913;0.00145964355098;0.0076679138624;0.000329634856404
360.473632812;0.000611913312623;0.00367745715497;0.00314603653619;0.000950938107491
360.504150391;0.000187091431119;0.00132074486983;0.00329671844197;0.000357154274097
360.534667969;0.00038074263515;0.00241493481218;0.00441643528713;0.000220387893115
360.565185547;0.000853872214756;0.00233999285903;0.00386971745809;0.00072521206859
360.595703125;0.000276068616524;0.00201343093527;0.00270277186944;0.000316192440583
360.626220703;0.000807819191118;0.00376775566417;0.00196856153439;0.000836012665454
360.656738281;0.000736595687739;0.00125412766141;0.000863937225432;0.000565590879764
360.687255859;0.000231310170174;0.00310155489288;0.0080542184983;0.000414671853552
360.717773438;0.000678159312015;0.0022280881965;0.00535327928903;0.000584347762192
360.748291016;0.000234063982705;0.00200385741674;0.00708399293364;0.000192690611015
360.778808594;0.000551676258052;0.00292755407697;0.00220496245479;0.000259971371368
360.809326172;0.000512201163368;0.000653090896891;0.00419684689862;0.000532079024103
360.83984375;0.000402828733707;0.00333110794396;0.00504901901302;0.000372539565469
360.870361328;0.000352321277877;0.00300647638557;0.00579681975946;9.18297071821e-05
360.900878906;0.00011697666511;0.00219475968142;0.00523409749187;0.000107948019514
360.931396484;0.000626878771515;0.000826108445874;0.00626683754474;0.000582319583916
360.961914062;0.000598092453513;0.00135652427943;0.00326406396858;0.000513911724238
360.992431641;0.000244587288285;0.00258217459209;0.00887401288335;0.000421605445284
361.022949219;0.000454264655746;0.00152413971245;0.00448949196434;0.000492495299065
361.053466797;0.00035776747143;0.0026039545873;0.00296724243285;0.000485342294604
361.083984375;0.000356724574544;0.00329676002037;0.00635637013443;5.06537181059e-05
361.114501953;0.000677874954954;0.00252812965334;0.00253448636692;0.000523163846842
361.145019531;0.000723620893294;0.00141918568917;0.00737187255487;0.000497458222604
361.175537109;0.000477920781413;0.00198201338829;0.00173777008868;0.000311285491294
361.206054688;0.000630284252809;0.00402358905528;0.00256892192903;0.000733455170766
361.236572266;0.000849633523961;0.00129746314042;0.00755115400686;0.00113185437299
361.267089844;0.00059246503123;0.00175268075057;0.00571889160087;0.000346873085305
361.297607422;0.000175316984155;0.00311735574081;0.00494675326533;0.000287521357649
361.328125;0.000852952050063;0.0017540459139;0.00477278814969;0.000719841799034
361.358642578;0.000722414044078;0.000953371297415;0.00292951600969;0.000538101703482
361.389160156;0.000214467435294;0.00204779497595;0.0112722870657;0.000437947404344
361.419677734;0.000895453571948;0.00315683537414;0.00609254756783;0.000668513205645
361.450195312;0.000391495452731;0.00189932738571;0.00877320094503;0.000478348842691
361.480712891;0.000585747743432;0.000416542675687;0.0085440129063;0.000610905368257
361.511230469;0.000407664139569;0.00117399874678;0.00461019956603;0.00028607950612
361.541748047;0.000745517791831;0.00424773890637;0.00560199070215;0.000739266146897
361.572265625;0.000235074171585;0.00131717078947;0.00524217821409;0.000153676434634
361.602783203;0.000434110962688;0.000521480402077;0.00184126079613;0.00041202473111
361.633300781;0.000195575615191;0.00317492333299;0.00711071235855;0.000163649776206
361.663818359;0.00103636714736;0.00181408954258;0.00629347827783;0.00081487956082
361.694335938;0.000167679113595;0.00418108528;0.0092239828797;0.000375197834507
361.724853516;0.000589647840372;0.00138091458257;0.00707383488766;0.000367105984191
361.755371094;0.000384779305434;4.53897282737e-05;0.00189769033659;0.00024451034599
361.785888672;0.000133414730402;0.00153500054462;0.00400566503547;0.000385930990487
361.81640625;0.000551353311437;0.00257622337924;0.00925143343111;0.000611020529349
361.846923828;0.000589166130278;0.00133684204495;0.0066728954746;0.000686809967304
361.877441406;0.000471934278194;0.000562878927657;0.00660440406661;0.000413139118896
361.907958984;0.000939220862342;0.00235009983195;0.0017359887912;0.000886401299524
361.938476562;0.000740790908004;0.00399394885582;0.00636312357595;0.000726037587137
361.968994141;0.000389965494178;0.00325805331668;0.00720789033924;0.000528923720023
361.999511719;0.000534293098762;0.00306549425539;0.00965181682716;0.000657815775678
362.030029297;0.000402912069465;0.000911658459959;0.0050292037924;0.000642987054585
362.060546875;0.000294332957063;0.00342925717602;0.00358015994734;0.000415192153466
362.091064453;0.000226050147652;0.00413430862561;0.00824815578993;0.000459361847758
362.121582031;0.000375013465761;0.000723574934576;0.00346996779054;0.000227479824119
362.152099609;0.000730192411155;0.00100445500009;0.00913779917524;0.00060385238777
362.182617188;0.000521777459396;0.00205539202742;0.00717375835858;0.000522277426165
362.213134766;0.000684232450484;0.00157019803115;0.00618232191394;0.000514819398735
362.243652344;0.000506283952324;0.00112288318061;0.00260044004602;0.000503851173033
362.274169922;0.00116866266394;0.00359993996856;0.0107151734894;0.00100673089147
362.3046875;0.000692819098224;0.00216155851855;0.00759011456121;0.000777148557307
362.335205078;0.000896224759376;0.0025261316539;0.0130903428586;0.000729501472561
362.365722656;0.000973181129547;0.00243978367565;0.00186913761319;0.00063466881279
362.396240234;0.000157159563183;0.00102363672881;0.00762223979692;0.000280241737258
362.426757812;0.000220853528596;0.00154563218431;0.00182662700921;0.000215419412929
362.457275391;0.000817888294044;0.00326322205602;0.0133188409498;0.00121098637993
362.487792969;0.00115037398886;0.00526977772428;0.0226746676656;0.00121849600223
362.518310547;0.00128030599443;0.00117285465801;0.00533753481478;0.00108538475403
362.548828125;0.00104508497401;0.00190790887565;0.000728254464657;0.000835759007768
362.579345703;0.000565439530183;0.000631674661963;0.00579663137334;0.00054007073321
362.609863281;2.29583579808e-05;0.000885825813089;0.00470111634103;0.000257457850192
362.640380859;0.000384550094581;0.00382905812501;0.0187461228147;0.000530107815413
362.670898438;0.000538335465007;0.00214713379757;0.00742273159469;0.00025230779944
362.701416016;0.000550943202019;0.00088977107429;0.00872059990734;0.000184425783019
362.731933594;0.00084672679087;0.00024610699925;0.00459455326138;0.000923484079895
362.762451172;0.0005722029299;0.00265511834859;0.005694368324;0.000397318250155
362.79296875;0.000278045832767;0.00318116932601;0.00518013770698;0.000145022455497
362.823486328;0.000717825364895;0.000344031123416;0.0133986807636;0.000777167178596
362.854003906;0.000641521072888;0.00340748346455;0.00767157124657;0.000588599946768
362.884521484;0.000316707383627;0.001689030465;0.0114338134264;0.00030966748729
362.915039062;0.000142926080631;0.00304855299077;0.00955497061105;0.000662609867567
362.945556641;0.00124152688552;0.00061330345243;0.00318964911335;0.001141160276
362.976074219;0.000298484157696;0.00292656625907;0.00512790393976;0.00019825727821
363.006591797;0.000678534330773;0.00310231033185;0.0124454253899;0.000825520686482
363.037109375;0.000239135074018;0.00220794482925;0.00396429969067;0.000441455144136
363.067626953;0.000669446931991;0.00376064652669;0.0125312482298;0.000454067662331
363.098144531;0.000860893864507;0.00054779813644;0.00781062108587;0.00114890162692
363.128662109;0.000189019436084;0.00132669174378;0.002097149818;0.000174245396471
363.159179688;0.00015669534883;0.00182955916592;0.00467523533424;6.80470431554e-05
363.189697266;5.77142067337e-05;0.00192633472602;0.00901232607051;0.000318198023286
363.220214844;0.000691262706126;0.00161602574017;0.00188457665489;0.00036490774398
363.250732422;0.000185102324674;0.00162065811584;0.00998260028231;0.000285383859926
363.28125;0.00031660742238;0.00241926289972;0.00557554177543;0.000444904816919
363.311767578;0.000404585335785;0.00114871387695;0.00522168772102;0.000284599446155
363.342285156;0.000606341509682;0.000607558323776;0.0032425021779;0.000667133113191
363.372802734;0.000447236180929;0.00389489303954;0.00558221042507;0.000274456884851
363.403320312;0.000304089281912;0.000419568160143;0.0038073697465;0.000110691416614
363.433837891;0.00068058944349;0.00170552297041;0.00870670220402;0.000782800250588
