Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
463.165283203;0.000545286130712;0.00134887966906;0.0178174269352;0.0010183194579
463.195800781;0.00106043919105;0.00353466873602;0.0106527440927;0.00129029853829
463.226318359;0.00049887765121;0.00120017146807;0.00536110204624;0.000595601904545
463.256835938;0.000475277059291;0.00148907999922;0.00967161949358;0.000721891050677
463.287353516;0.000219999887705;0.00195797909854;0.00343164121579;0.000388625577915
463.317871094;0.000753104744541;0.00185200453841;0.00450881566381;0.000879258116242
463.348388672;0.000554262414252;0.00355732954604;0.00542022107722;0.000388609520616
463.37890625;0.000760872070285;0.00108888277111;0.00944064589846;0.00109352888118
463.409423828;0.000362648457788;0.00250675259133;0.0138018598673;0.000254008165734
463.439941406;0.000971142842103;0.00384535885061;0.00566311600312;0.000765859770502
463.470458984;0.001230894901;0.00174041010447;0.0087286931614;0.000928593789394
463.500976562;0.000580849860628;0.00139271583706;0.0106668903694;0.000435406330975
463.531494141;0.000494563742727;0.000607236913466;0.00784086378723;0.000472766698184
463.562011719;0.00204862438402;0.00378729004053;0.0120049204697;0.00133731220278
463.592529297;0.000889109685114;0.00118881252317;0.00596113323593;0.00109528904356
463.623046875;0.000465827469606;0.00248567373463;0.00380106604709;0.000809739207718
463.653564453;0.00103565953667;0.00284934371653;0.00306148097021;0.00127694323474
463.684082031;0.00049161903921;0.00271116801673;0.00723978334255;0.000660749587557
463.714599609;0.000995573359451;0.00481852852934;0.00315777046146;0.000907799698104
463.745117188;0.00054564009713;0.00367814655521;0.00681736032329;0.000385486224195
463.775634766;0.000577304480733;0.00277591811038;0.00694897103296;0.000178556218029
463.806152344;0.000646359676764;0.00434892044772;0.0119590873812;0.00035938109158
463.836669922;0.000676234885345;0.00458953535034;0.00601254815085;0.000354781441741
463.8671875;0.000888175576061;0.00358649349799;0.00324679696787;0.00091602934562
463.897705078;0.000848064084309;0.00232808288817;0.00686660341805;0.00041953224705
463.928222656;0.00119482462847;0.00360867422059;0.00936140018748;0.000612115601113
463.958740234;0.000884210313444;0.00251100113302;0.00705824139122;0.00101185913597
463.989257812;0.000622088614817;0.000328425690811;0.00518224785408;0.00138678825049
464.019775391;0.000715661516146;0.00142797477008;0.00802007914165;0.000835455431733
464.050292969;0.000296363388635;0.00190010875358;0.00656527767569;0.000774176445436
464.080810547;0.000208780983947;0.00347199643504;0.00591925973641;0.000540600649943
464.111328125;0.000288340829022;0.001113610933;0.00245408072165;0.000699982639681
464.141845703;0.000461800655468;0.00371723453448;0.00374850648531;0.000249097072457
464.172363281;0.000780640787283;0.00186690292614;0.00837473827354;0.000355744866714
464.202880859;0.000712437401165;0.00285535604614;0.00961489000309;0.000741405775402
464.233398438;0.000959762804876;0.00187914915264;0.016701736375;0.000204021142181
464.263916016;0.000677324026022;0.00355487183991;0.01745877124;0.000802646210232
464.294433594;0.000819471349582;0.00247524807369;0.0141377617154;0.00091644013778
464.324951172;0.000649883453627;0.0023231435866;0.0147117032612;0.00125485390453
464.35546875;0.000367399458489;0.00262237244768;0.00701140368285;0.00205326370988
464.385986328;0.00117796809783;0.00134686291038;0.00827196944972;0.00104880147082
464.416503906;0.000632617992179;0.000775847158089;0.00615656725882;0.000920838250805
464.447021484;0.000173936891892;0.00299182429568;0.00615739220209;0.000598504905011
464.477539062;0.000443888969679;0.0016701502532;0.00823881192083;0.000619275589694
464.508056641;0.000377347834673;0.00216082652784;0.00467870920922;0.000761886344154
464.538574219;0.00105741281559;0.0013865150694;0.0118975765756;0.00112587104469
464.569091797;0.00129200935443;0.00173500818656;0.0102788813224;0.000669761134482
464.599609375;0.0010009024448;0.00109033913133;0.0032468961443;0.000426692521528
464.630126953;0.000506578539723;0.00196132759184;0.0143045767215;0.000858348166557
464.660644531;0.000974416130892;0.00195684375526;0.00683261680768;0.000393758488943
464.691162109;0.000645889915145;0.00287776565408;0.00220716211964;0.000462926039891
464.721679688;0.000539984743564;0.00102927782077;0.00553964388264;0.00119789436931
464.752197266;0.00147279839066;0.000645060551519;0.0158681461883;0.00100514713313
464.782714844;0.00103462811428;0.00352054439545;0.0159453496069;0.000325143658148
464.813232422;0.000848295421713;0.00267660186501;0.0121222009678;0.000713121888912
464.84375;0.000689448103114;0.00430905186167;0.00732312215137;0.00103039889385
464.874267578;0.000376398306185;0.00190655517886;0.00572099600167;0.00103316104736
464.904785156;0.000992359638059;0.00244957207112;0.00257715766811;0.000878305745251
464.935302734;0.000282824479044;0.00159139008003;0.00617266537307;0.000851895629843
464.965820312;0.000501846156521;0.00276186387597;0.00487578309142;0.000887711838585
464.996337891;0.000967026284173;0.00193029685389;0.00572707907375;0.000557563606869
465.026855469;0.000189635584419;0.0017478149982;0.00454311708387;0.000366979703592
465.057373047;0.000893927607689;0.00291241566855;0.00061256664844;0.000590337140362
465.087890625;0.000471691291209;0.00231839832139;0.00149267349434;0.000562403429226
465.118408203;0.000721122764414;0.00169616804838;0.00905755678094;0.000669284870702
465.148925781;0.000671058974928;0.000900635064516;0.00795265020641;0.000530754026045
465.179443359;0.000385171957244;0.00493699325487;0.00931093341071;0.000121424195942
465.209960938;0.000694883189977;0.0026242994936;0.0135043215112;0.000913953993414
465.240478516;0.000285849828199;0.00260289798006;0.00895525342007;0.000800300627006
465.270996094;0.000589491124754;0.00214910641728;0.0134263917222;0.000956736802575
465.301513672;0.000890025269313;0.00347126473722;0.00760067153691;0.001684739346
465.33203125;0.00040999288686;0.000900326636032;0.00255141757308;0.000882003268398
465.362548828;0.000168138619997;0.00132927771263;0.0105271717932;0.00133895075689
465.393066406;0.000281603703699;0.00259648244766;0.00571426363001;0.000953198705654
465.423583984;0.000594142904309;0.00414525563369;0.00494691774183;0.000584003778768
465.454101562;0.000668728157621;0.00308347259472;0.0074550279007;0.000736425861139
465.484619141;0.000283220924557;0.00361085647796;0.00410992502037;0.000208033046626
465.515136719;0.000407688780491;0.00319432160026;0.00149679322108;0.000332449129323
465.545654297;0.000827680467258;0.00304714633639;0.00886550374035;0.000427141370112
465.576171875;0.000332444284244;0.00327433954689;0.0117832970647;0.000613909181504
465.606689453;0.000923711476591;0.00263134034008;0.0100746301501;0.00165439519773
465.637207031;0.000727206318884;0.00527157329265;0.0135983821149;0.00174064505723
465.667724609;0.00108521344099;0.00520766809813;0.010893305683;0.00211101825823
465.698242188;0.00016354557913;0.00438092389421;0.0125181198423;0.0016919263238
465.728759766;0.000299299799843;0.0013916155901;0.013778585346;0.0016315952235
465.759277344;0.00039465466927;0.00236618727184;0.0056086685419;0.00106850062223
465.789794922;0.000462204678535;0.00136859570085;0.00882413657579;0.00111951994871
465.8203125;0.000432581902707;0.00292486675655;0.00750951339433;0.000550797465727
465.850830078;0.000255326509378;0.000576610480256;0.00843831910025;0.000554245957205
465.881347656;0.000977043671564;0.00131420454991;0.0066022658646;0.000661564246553
465.911865234;0.000617099863478;0.00245869243058;0.00426044175956;0.000519577149935
465.942382812;0.000750636240486;0.000995159357969;0.00651364627382;0.00056151215307
465.972900391;0.000878976022606;0.000145819544117;0.00519613566686;0.000788716868118
466.003417969;0.000280104890161;0.000350645768433;0.00904607792782;0.000313831219842
466.033935547;0.000931247045294;0.0019416097289;0.00949222622646;0.000686707195478
466.064453125;0.000343739096484;0.00227885728781;0.0103955690178;0.000730854617261
466.094970703;0.000398238048668;0.00265283703228;0.00546446688307;0.000933201339175
466.125488281;0.000364619622364;0.000436003167488;0.00624762765489;0.000580433252904
466.156005859;0.000313213648672;0.00127948899075;0.00587039731834;0.000425429799196
466.186523438;0.000322339112624;0.00180502563229;0.0133650884849;0.000826567936086
466.217041016;0.000265727006423;0.00323317116927;0.000611237679952;0.000136852457457
466.247558594;0.000405059898857;0.00197781279364;0.0115386542181;0.000554198034678
466.278076172;0.000748509395175;0.00252024906728;0.00436498584926;0.000552251170128
466.30859375;0.000972373674826;0.00239782906393;0.00346996443108;0.000972481637569
466.339111328;0.000610011057679;0.0030151967386;0.00424790628499;0.000419330291001
466.369628906;0.000426002761268;0.0042735943808;0.00443593087204;0.000178832388087
466.400146484;0.000657347928358;0.0011527518706;0.00204964614805;0.000521464070879
466.430664062;0.00113284407373;0.00464413517771;0.010284130381;0.000607878526201
466.461181641;0.000282913517029;0.00408606425917;0.011511488623;0.000599026528501
466.491699219;0.000242678196388;0.00194628652149;0.0129117314517;0.000748429599661
466.522216797;0.000427188640365;0.00185356674086;0.0090662742165;0.000948899544044
466.552734375;0.000240501174686;0.00107961188319;0.00550239935326;0.000891041354591
466.583251953;0.000824082272117;0.00100710872203;0.00649858408754;0.000240567433927
466.613769531;0.000789835975847;0.00286826859174;0.0045845513014;0.000281606401525
466.644287109;0.000712625511445;0.00371306947288;0.00453122668149;0.00132498131308
466.674804688;0.00100314585255;0.0045607708607;0.00869006382634;0.00077032717675
466.705322266;0.000487815145847;0.00533025667578;0.00807651028611;0.000641215604128
466.735839844;0.000927030867908;0.0044429118976;0.0153630498918;0.000948782694736
466.766357422;0.00145608893331;0.00373599260721;0.0153409456288;0.00125811255976
466.796875;0.000655758748601;0.00330888779901;0.0151885898511;0.000596709052877
466.827392578;0.00107410317615;0.00662535788033;0.0118899330028;0.00095773526992
466.857910156;0.000401977445823;0.00451925618064;0.00487896051763;0.000957427523222
466.888427734;0.00110274560642;0.00316725030685;0.00657670024754;0.000710943738477
466.918945312;0.00032264548678;0.00300220369037;0.00487266650695;0.000543057458593
466.949462891;0.000838447490769;0.00122652434761;0.00635390435274;0.00129183938142
466.979980469;0.000332295820575;0.00276240806442;0.00633803995524;0.00077941742062
467.010498047;0.000476849202443;0.00318419369147;0.00996324827032;0.00042122946928
467.041015625;0.00081992752361;0.00424069153727;0.00706887092783;0.001000189106
467.071533203;0.000478095756359;0.00195103041604;0.00310944197088;0.000406670711752
467.102050781;0.000207718498161;0.000720518582035;0.00829679595726;0.000202102316398
467.132568359;0.000645098053943;0.0020971389551;0.00301248241051;0.000606121467117
467.163085938;0.00121488262644;0.00289092351917;0.0061122468307;0.00101410547415
467.193603516;0.00132473378583;0.00322273743757;0.00456902596051;0.00104047875326
467.224121094;0.00108200339282;0.00336589999033;0.00406183409839;0.000921512311698
467.254638672;0.000211500226816;0.00176318272375;0.0149265946021;0.000392557195657
467.28515625;0.000348333748897;0.00125219545505;0.00688415460894;0.000393906118675
467.315673828;0.000417895287067;0.00144183069753;0.0104882853718;0.000715993879037
467.346191406;0.000960604345499;0.00290342911103;0.01390908028;0.000410247018163
467.376708984;0.000641451865549;0.00481345339051;0.0125894885643;0.00042847016211
467.407226562;0.0011378972048;0.00321291408433;0.00593294187749;0.00101196843443
467.437744141;0.00055577220116;0.00277235653896;0.00752818227965;0.000721423024069
467.468261719;0.00060285505021;0.00357976949892;0.00676898179683;0.000964885227689
467.498779297;0.000929521318059;0.00109498841227;0.00558349640943;0.000808995945387
467.529296875;0.000513090671035;0.00194490853844;0.0103114945576;0.000641152721927
467.559814453;0.00064256003216;0.0014410914305;0.00783032808791;0.000360032753718
467.590332031;0.000633929752472;0.00148557621047;0.0085612280928;0.000424307194
467.620849609;0.000498142065825;0.000727759781116;0.00367229029789;0.00073455001653
467.651367188;0.000695407083265;0.00187178342313;0.00884911356856;0.000947002237034
467.681884766;0.001046362929;0.00260186375418;0.00524736760668;0.00108490581384
467.712402344;0.00158053813058;0.00343024530926;0.00471706057108;0.00120661080567
467.742919922;0.000583911872305;0.00255276014376;0.00146179027687;0.000497530915613
467.7734375;0.00117801144671;0.000258671226496;0.00996135427886;0.000591313427723
467.803955078;0.000713663237143;0.0021445485433;0.00640875454676;0.00036872199095
467.834472656;0.000648128499227;0.000916891943304;0.00356453137968;0.000208584189549
467.864990234;0.000640028486221;0.000139707953831;0.00063461735991;0.000244472227722
467.895507812;0.00107677319797;0.00160952095475;0.00165598025677;0.000543162523828
467.926025391;0.00010692109233;0.00263410712935;0.00255220861303;0.000487694058992
467.956542969;0.000222195847634;0.00236823443337;0.0100034642806;0.000567641740779
467.987060547;0.00104705716781;0.0040931388588;0.00994990208254;0.00127096506749
468.017578125;0.000533301908765;0.00355648528475;0.00794995210079;0.00107336854019
468.048095703;0.000458539818718;0.00298888429422;0.012052527909;0.000719364709718
468.078613281;0.000912597526695;0.000694188904447;0.0111280963493;0.000562442861309
468.109130859;0.000649178934858;0.00169595646148;0.009372965907;0.000407944100873
468.139648438;0.000573972767197;0.00269010300181;0.00850246588619;0.00096380270819
468.170166016;0.000297303966861;0.000428248333806;0.00811135278884;0.0011019217878
468.200683594;0.000555184077224;0.00319206524301;0.00288653505052;0.00101201777601
468.231201172;0.000609779159682;0.00148906549933;0.00649196312086;0.00192834935497
468.26171875;0.000460994248163;0.00398149969246;0.00631315862677;0.00146556063589
468.292236328;0.00114096462674;0.00256630408992;0.004777688324;0.000905083113543
468.322753906;0.00103570228071;0.000675310057168;0.00926504900409;0.000810374002709
468.353271484;0.000655057657194;0.00451411129568;0.011431482511;0.000772499101867
468.383789062;0.00193135346438;0.00519879337315;0.0122969546224;0.000703948822893
468.414306641;0.000678064632324;0.00454844226844;0.0147443361629;0.000626093865977
468.444824219;0.00119109330492;0.00396483827922;0.0110728555518;0.000892481783474
468.475341797;0.00163681604252;0.00311176937158;0.00500635316795;0.00133805505051
468.505859375;0.000359963089405;0.00251287561979;0.00388604749311;0.000463575396725
468.536376953;0.000482530845502;0.00123679650777;0.00300513462046;0.000685355048125
468.566894531;0.000736849793947;0.00098202493042;0.004054460493;0.00103157459397
468.597412109;0.000490051945458;0.000958699267848;0.00923487509599;0.00116272360376
468.627929688;0.000419297193694;0.00055987714834;0.00620443040643;0.00103385004242
468.658447266;0.000814719660631;0.00184519900927;0.00602444356672;0.00156992163807
468.688964844;8.68765351857e-05;0.00391260942072;0.00644987896713;0.000891464561126
468.719482422;0.000799815097733;0.000791036112282;0.00546271372593;0.000417813252594
468.75;0.000229698854632;0.00169864660872;0.0047570458802;0.00139328703344
468.780517578;0.000435559591337;0.00216281063616;0.0167926661563;0.00101870654337
468.811035156;0.000546472847452;0.00170770128008;0.00821834045284;0.000797462480861
468.841552734;0.000389862485387;0.00209170758487;0.00942453914056;0.00151874737768
468.872070312;0.000982214862379;0.00142584892111;0.00503079425053;0.000802189275556
468.902587891;0.000641301716417;0.000408871486742;0.00504369829938;0.00124491997668
468.933105469;0.000331412941589;0.00163628013002;0.00310420207435;0.000661407881616
468.963623047;0.00113081919437;0.00119148206532;0.00236171776474;0.00112099060721
468.994140625;0.000128399075432;0.00479770214244;0.0101608051176;0.000267267399952
469.024658203;0.00144273878962;0.0022488213377;0.00791584149305;0.00156178476772
469.055175781;0.000494941225272;0.000758870658613;0.00654404970907;0.00068911561676
469.085693359;5.87990892504e-05;0.00314459730393;0.00366427884558;0.000203979212388
469.116210938;0.000628051604056;0.00145417469317;0.00539852276818;0.000477056338853
469.146728516;0.000726431696504;0.00214397868603;0.00674604890165;0.000610592992458
469.177246094;0.000904855061565;0.00121983543991;0.0127357375342;0.000582995072861
469.207763672;0.00159463599108;0.00337159931596;0.0155521992879;0.0018264035467
469.23828125;0.000709430611689;0.00519753879474;0.00915526438451;0.000631995662998
469.268798828;0.000723755136094;0.00301423498998;0.00447104670124;0.00115437824136
469.299316406;0.000190824374517;0.0026475906749;0.00616572823064;0.000506706937602
469.329833984;0.000607080554671;0.000367456735379;0.0103758084991;0.000427363233136
469.360351562;0.000222507743081;0.00422736228952;0.0071994556452;0.000565467580024
469.390869141;0.000948122863903;0.0031840342693;0.0117793500073;0.00123814906883
469.421386719;0.000700069427632;0.00464020601808;0.00692663775119;0.000872848780663
469.451904297;0.00084084187434;0.00299628476664;0.00296955185642;0.000327725419049
469.482421875;0.00135493147804;0.00347355776125;0.00207313227688;0.000716555573148
469.512939453;0.000436945787949;0.00163668300359;0.00178601883918;0.000149525312054
469.543457031;0.000680516782925;0.00126860023859;0.00187558561822;0.00127502681966
469.573974609;0.000702352905942;0.000447400145839;0.00726686566534;0.0015159245575
469.604492188;0.000374430049019;0.00223534611045;0.00827416670721;0.00196518147205
469.635009766;0.000968512947345;0.000802968627327;0.010466936203;0.00176679273376
469.665527344;0.000684020720423;0.00433495081991;0.0125103947705;0.00153586797532
469.696044922;0.000752778864832;0.00371332884905;0.00285993331004;0.00184720271997
469.7265625;0.0004765303925;0.00211451937624;0.00872503700209;0.00172108838116
469.757080078;0.000257992891296;0.00296086252472;0.0121083227462;0.00107171768041
469.787597656;0.000387038794835;0.000909311934183;0.0137954684146;0.00106607346198
469.818115234;0.000234758283478;0.00235734877243;0.00827782342642;0.000700362396767
469.848632812;0.000973608013302;0.000663760382972;0.00630680344727;0.00138108379102
469.879150391;0.000842441594183;0.00431407983291;0.00489988030354;0.00119934403842
469.909667969;0.000309765831276;0.00531957662066;0.00575196511568;0.000631926158502
469.940185547;0.000597103265099;0.00271843860501;0.00345218787576;0.00119755588518
469.970703125;0.00107475655064;0.00179189110273;0.00205696331369;0.00108112586925
470.001220703;0.000301593862949;0.00189307526777;0.00396120099987;0.00084767563913
470.031738281;0.000864488610819;0.000520879005249;0.00218134042874;0.0011634629642
470.062255859;0.0012690292588;0.00300765262981;0.00448918088279;0.00144687163461
470.092773438;0.000420776527742;0.00120318791836;0.0120744522752;0.000652376591644
470.123291016;0.000233396360686;0.00162440979492;0.00849355583977;0.000628830071604
470.153808594;0.000210371837105;0.00269803157282;0.0134311650156;0.000651451436635
470.184326172;0.00027209273957;0.00396612704012;0.00929941027083;0.00102925411373
470.21484375;0.00032483535289;0.00421087516179;0.00680586130136;0.000606380778771
470.245361328;0.000360244057161;0.00274570865929;0.00691818866125;0.000764355604008
470.275878906;0.000493986180826;0.00306679513514;0.00178115003526;0.000512235730406
470.306396484;0.000849567762431;0.00426587341586;0.00872815115285;0.000399242467485
470.336914062;0.000813697469893;0.00102318006437;0.00539207905452;0.0007916539485
470.367431641;0.000295059558989;0.00274933145922;0.0139493058753;0.000947088839526
470.397949219;0.000274458224496;0.00128806751565;0.0128810039036;0.00118002243082
470.428466797;0.000110475218371;0.000992203617573;0.00994070610238;0.000983607268913
470.458984375;0.000630262410396;0.00258758720713;0.00250438991015;0.00118644856429
470.489501953;0.000860640638389;0.00121310304463;0.00353357169649;0.00124147083525
470.520019531;0.000393374336082;0.000990350905827;0.00560698269992;0.00075472524328
470.550537109;0.000420775970386;0.00150063095924;0.00857993948637;0.000579771297627
470.581054688;0.00137328742929;0.00405606138564;0.016829383505;0.000866793936204
470.611572266;0.000505543378322;0.00505040597379;0.0147397375889;0.000756846965174
470.642089844;0.000834945362674;0.00198442134695;0.0145271710494;0.000930244712387
470.672607422;0.000329255550511;0.00290825218251;0.00803537645367;0.000699150780797
470.703125;0.000817453938078;0.00437112478183;0.00772109966821;0.000951068455877
470.733642578;0.00064874408627;0.00429242580043;0.00561635387941;0.000725394033303
470.764160156;0.000877775520979;0.00519699900896;0.00735847759361;0.000556474792396
470.794677734;0.000988915775763;0.00357015674467;0.0100622718265;0.000704237578696
470.825195312;0.000479919473082;0.00363189167089;0.0107193366091;0.000494524484506
470.855712891;0.00130955799446;0.00221782749112;0.0104411596489;0.000634387521877
470.886230469;0.000823117230576;0.00281818032535;0.0090924481577;0.000610622401543
470.916748047;0.000326249372024;0.00290884540444;0.00508856825161;0.00138781728466
470.947265625;0.000511391645631;0.00196334924461;0.00329289199552;0.00115741217144
470.977783203;0.000157157182337;0.00290308369517;0.00541952402821;0.00137845405394
471.008300781;0.000401757735123;7.88322180885e-05;0.00582420935872;0.00163380036442
471.038818359;0.00118508913978;0.0025458892314;0.00783823917419;0.0019846035783
471.069335938;0.000122288365383;0.000931109052793;0.0131279126805;0.000968796999976
471.099853516;0.000271728731749;0.00573913830396;0.00451657284674;0.000356155605495
471.130371094;0.000929343992414;0.00224690481253;0.00269219087311;0.000661471892205
471.160888672;0.00084443813548;0.000676695404601;0.00481950717257;0.00106108940081
471.19140625;0.000665110577401;0.000667185437358;0.00529323587203;0.000826049446806
471.221923828;0.000494550508255;0.000357183043509;0.0061489919216;0.0016447116611
471.252441406;0.000395263805366;0.000883949600322;0.0103260080643;0.00163666190718
471.282958984;0.000621064550011;0.00121873969896;0.0142564664948;0.00122330277999
471.313476562;0.000761939744909;0.00206033208489;0.00750615430964;0.00202784539492
471.343994141;0.000448707668716;0.00240713846794;0.0172839171741;0.000979985540098
471.374511719;0.000724980318865;0.0034927013467;0.0186937522368;0.00149964146446
471.405029297;0.000818960457507;0.00359303948771;0.0122942671584;0.00139884648962
471.435546875;0.000994165527402;0.000988009398651;0.00235835569318;0.00161086005676
471.466064453;0.000632502651025;0.00255199521694;0.00454242250594;0.00127759831806
471.496582031;0.000576501082383;0.0020349038805;0.00934098775335;0.00109418065609
471.527099609;0.000315714110342;0.00236517522844;0.0123414772838;0.00027483466424
471.557617188;0.000575382581324;0.00465120858926;0.013100849023;0.000965656319179
471.588134766;0.000389464605796;0.00157937632436;0.0126065126448;0.000746703078535
471.618652344;0.00095764208668;0.00309775658133;0.0100260080903;0.000908010004751
471.649169922;0.00112716462388;0.00187038228724;0.00600702317068;0.00142819501437
471.6796875;0.00145547532919;0.00272652965224;0.0128243763857;0.00197725330927
471.710205078;0.000690796153036;0.000928487551869;0.00566567839946;0.0010036296454
471.740722656;8.21441394796e-05;0.00192539152885;0.00174380098845;0.000615055183676
471.771240234;0.000138522501645;0.00228738811262;0.00406159666989;0.00066496345891
471.801757812;0.000440604938601;0.00268230336823;0.00937523096704;0.000592226914777
471.832275391;0.00010450298106;0.00126202465653;0.0147588782934;0.00044843086389
471.862792969;0.00043882508668;0.00323563884271;0.0100846773014;0.000635941721981
471.893310547;0.00138339268871;0.00505060672667;0.00931998659345;0.000683855330124
471.923828125;0.000213488868108;0.00397335254501;0.00973679190688;0.000153979690561
471.954345703;0.000655288990579;0.00344625740522;0.00381500570002;0.000308044261924
471.984863281;0.000336807933206;0.0024478139937;0.00378869164369;0.000499190239678
472.015380859;0.00043267481713;0.0023958156393;0.00822686162787;0.000581891545983
472.045898438;0.000304795909774;0.00201061718487;0.00957494977058;0.000320499641736
472.076416016;0.0008813740983;0.00279592293797;0.0111999967089;0.000386275014411
472.106933594;0.000197960811131;0.00154241759622;0.00852325466346;0.00033097632963
472.137451172;0.000292310154138;0.0022660226191;0.00689889153917;0.000251574358597
472.16796875;0.000249395077961;0.00302991069069;0.00847500334494;0.000197394522108
472.198486328;0.00120433076369;0.000586835857032;0.00103684547699;0.000854475048968
472.229003906;0.000765881607191;0.00254996284623;0.00369703506664;0.000610684008367
472.259521484;0.000452785315592;0.000946387016947;0.00502550368727;0.000598546368925
472.290039062;0.00138992183082;0.00199775893652;0.0063300778379;0.00140964741345
472.320556641;0.000892154777245;0.00686516993882;0.0100857821122;0.000635346062517
472.351074219;0.00028166936207;0.0036269533537;0.00490327151696;0.000514684478357
472.381591797;0.000560613045078;0.0041365218979;0.0066597420289;0.000298107375369
472.412109375;0.000945954440577;0.00224606555474;0.00821593226144;0.00068556029821
472.442626953;0.000526058508065;0.000723616072903;0.00562191461463;0.000592104288474
472.473144531;0.000502134110546;0.00293896122233;0.00639377179578;0.00149378136009
472.503662109;0.000182276233446;0.001586556616;0.00329566072185;0.00133354307608
472.534179688;0.000132797236091;0.00217037742334;0.00454680544745;0.00192226788626
472.564697266;0.000509087097768;0.00161407892812;0.0110444203947;0.00193096635124
472.595214844;0.00106645902562;0.002728165383;0.00627081660211;0.00136973251367
472.625732422;0.000659503031463;0.00186253336822;0.00564187299386;0.000897730468293
472.65625;0.000754824212603;0.00224138244625;0.01174626112;0.000741843201924
472.686767578;0.0011503550545;0.00183569408695;0.0113161561417;0.00075675834558
472.717285156;0.000948222653751;0.00101403237061;0.00803346811036;0.000993314411413
472.747802734;0.00142342378674;0.00114248498245;0.0056406294599;0.00164265959194
472.778320312;0.000953375100974;0.00109978430088;0.0108611934503;0.00195337405842
472.808837891;0.000927973842293;0.00242946291319;0.0028549201149;0.00140000470684
472.839355469;0.00060154137997;0.00436951819223;0.00451713697546;0.000903964279404
472.869873047;0.000414346438273;0.00431383384258;0.00996981367961;0.001102975328
472.900390625;0.000753446488083;0.00368242321003;0.00992373258961;0.000270898115567
472.930908203;0.000929523797357;0.0026355101535;0.0137954721592;0.00072609154434
472.961425781;0.000656199747659;0.00191223095144;0.014037952721;0.000646993149729
472.991943359;0.00102429234345;0.00368676587657;0.0144782903408;0.00118629345746
473.022460938;0.000691912740196;0.00307818227499;0.00494213468188;0.00061426581722
473.052978516;0.000706191428069;0.00518936424973;0.00909839980273;0.000469788579099
473.083496094;0.000444579986807;0.00285717258416;0.00260314659061;0.000761375428913
473.114013672;0.00046431231327;0.005128914215;0.00115582341251;0.000732736285031
473.14453125;0.000928280579964;0.000924119301262;0.00269903050075;0.00165673993391
473.175048828;0.000378233124505;0.00212970778053;0.00538038631631;0.000631503628625
473.205566406;0.00106077376106;0.00208205189693;0.00291092634697;0.00213119203353
473.236083984;0.000447178343912;0.00152411197913;0.010308845525;0.00124204524169
473.266601562;0.000866308236699;0.00452447106701;0.0123397109643;0.000780526575124
473.297119141;0.000289663989422;0.00153368712466;0.00590384394786;0.000823787717412
473.327636719;0.000405771211374;0.00195176858485;0.00614002212663;0.000932420700043
473.358154297;0.000421135432103;0.002477859485;0.0104096609427;0.000789283987149
473.388671875;0.000164468908403;0.00333115215039;0.00111517533547;0.000944180914872
473.419189453;0.000913031600319;0.000338339088014;0.00424427869902;0.000834813076489
473.449707031;0.000136083563532;0.000522060095123;0.00693390294902;0.000545041267406
473.480224609;0.000297012681236;0.00296687917852;0.00475742958558;0.000521110753723
473.510742188;0.000603226373508;0.00326656311774;0.00792389319666;0.000366495965186
473.541259766;0.00136305409072;0.00132456277017;0.00342454081022;0.00105726247551
473.571777344;0.000118106344918;0.00333781205865;0.0054431903037;0.00020393016112
473.602294922;0.000237923608492;0.00208631469002;0.00363036536202;0.000481692724702
473.6328125;0.000492322579942;0.00103577912814;0.00300439529349;0.000203603630327
473.663330078;0.00087051263143;0.00423302282922;0.0038787417135;0.000120116869029
473.693847656;0.000969275966935;0.00548656442033;0.0138374393015;0.000729836067619
473.724365234;0.00133398358989;0.00469524198049;0.0161282388327;0.000921964267522
473.754882812;0.00157413507436;0.00664766782913;0.0180648744797;0.00117634569084
473.785400391;0.00107401048231;0.00641749734446;0.0133410268742;0.000586324839747
473.815917969;0.000437528295307;0.004543745888;0.0090117805507;0.000510501269911
473.846435547;0.000565364398053;0.00518017990819;0.0031686837543;0.00112436861046
473.876953125;0.000493439968906;0.00401456008977;0.00667760013047;0.0012728432224
473.907470703;0.00045111884944;0.000905889586403;0.0032163763389;0.000890840042569
473.937988281;0.000408527640155;0.00213647522163;0.00550034830793;0.00157222640312
473.968505859;0.000745726472002;0.00210830925564;0.0110647062005;0.00186029497334
473.999023438;0.000966114717942;0.00279421156564;0.00592421542493;0.00167122331749
474.029541016;0.00101347325789;0.0009166451422;0.00237758451717;0.00136179834349
474.060058594;0.000170456290209;0.000706022451289;0.0124749554447;0.00120266297613
474.090576172;0.000523277507471;0.00254105970233;0.0111014231087;0.000399424162509
474.12109375;0.000508153580479;0.00139107377937;0.0113577128681;0.000676003626423
474.151611328;0.000895684460612;0.00216460181537;0.0111592419588;0.00085845649283
474.182128906;0.00170761116747;0.0038071716939;0.00975126035346;0.0015849658023
474.212646484;6.83048034489e-05;0.00361846956009;0.00577053714626;0.00050602485675
474.243164062;0.000877575808501;0.00310368629271;0.00953188581977;0.000763066733765
474.273681641;0.000383811886602;0.00499085618489;0.00781626773433;0.000416317908963
474.304199219;0.000202955864195;0.00375356506211;0.00609790661957;0.000125661267931
474.334716797;0.000122327206966;0.00420170859274;0.0127551638647;0.00056536914416
