Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
435.607910156;0.000684801003082;0.00154104195058;0.000574654270827;0.000482267448491
435.638427734;0.000421159898655;0.0026906527313;0.0040469262263;0.000482373178965
435.668945312;0.000164440496304;0.00222451389898;0.0052094280758;9.71571828671e-05
435.699462891;0.000391702251558;0.00273258828487;0.00566614730226;0.000596206272382
435.729980469;0.00053323822769;0.00126823629557;0.00322331769281;0.00046180308497
435.760498047;0.000427455436289;0.00212649455009;0.00423177527083;0.000204110394551
435.791015625;0.000196718719384;0.00289542853221;0.00655651710382;0.000366412081217
435.821533203;9.94135259624e-05;0.00223587889376;0.00499411351193;8.79735186102e-05
435.852050781;9.26317796105e-05;0.00236108200315;0.0035771134869;0.000136698891032
435.882568359;0.000702213468576;0.00202053959309;0.00486961271224;0.000910830421413
435.913085938;0.000478751703099;0.00196740182079;0.00499339525407;0.000452157706642
435.943603516;0.000470923531073;0.000287782303484;0.00347857416057;0.000224329045552
435.974121094;0.000763979943191;0.00300259411632;0.00294587198484;0.000556694570277
436.004638672;0.000375773400362;0.000472670923941;0.00307645287166;0.000281376161122
436.03515625;0.000311730601116;0.00255162602566;0.0018465106901;0.00044035702236
436.065673828;0.000685436957613;0.00235270509131;0.00273845945003;0.000481446248121
436.096191406;0.000659676310272;0.000439100122804;0.00421975229324;0.000586354842655
436.126708984;0.000141485466538;0.00128689164582;0.00213591893685;0.000217546955744
436.157226562;0.000962134263346;0.00182648464101;0.0046763285919;0.000891263530542
436.187744141;0.000588934145898;0.000557652578951;0.00308924684326;0.000496944000295
436.218261719;0.0001015065509;0.00102601697868;0.0041577178528;0.000171459408729
436.248779297;0.000277208811037;0.00227005612278;0.00193594189976;0.000146482505831
436.279296875;0.000297011882103;0.00260090810942;0.00558190111503;0.000149853214813
436.309814453;0.000432300060761;0.00199995393452;0.00371103937726;0.000400049807955
436.340332031;0.000238748916509;0.00217355304524;0.00260990527627;8.94785256494e-05
436.370849609;0.00057538808462;0.00083335710226;0.00413605397526;0.00061155711458
436.401367188;7.16054724332e-05;0.0020078459773;0.00245433413257;9.35056272507e-05
436.431884766;0.000759995567132;0.000509989097848;0.00114495819136;0.000568357560072
436.462402344;0.000294092602091;0.000664712150558;0.00366295953259;0.000237400596292
436.492919922;0.00046802495621;0.00175547906979;0.00109511918156;0.000443000614928
436.5234375;0.000819563582248;0.00280404144352;0.00428042502075;0.000597196852642
436.553955078;0.000880124818331;0.000368539261644;0.00475481790894;0.00112667232144
436.584472656;0.000280329762923;0.00188954728271;0.00195527653564;0.000496983536165
436.614990234;0.000178675766291;0.000774311605434;0.00440512190288;0.000225195227898
436.645507812;0.000596436975573;0.000884866020644;0.00353933799527;0.000757375596496
436.676025391;0.000119907372316;0.00222952631739;0.00390704584858;0.000221182847716
436.706542969;0.000197622916924;0.00271532363399;0.00725328250304;0.000404511627574
436.737060547;0.000689320504262;0.00223717178049;0.00237250135081;0.000642025838174
436.767578125;0.000302926957933;0.00224692837571;0.0018187588166;0.000174517682047
436.798095703;0.000828106056924;0.00146800759302;0.00144399530442;0.000729849477493
436.828613281;0.00038128785365;0.00239081711397;0.00345753486495;0.00029729471496
436.859130859;0.000140174956022;0.00324779193952;0.00504688909609;0.000553139377883
436.889648438;0.000287224147559;0.00137458224446;0.00964442008717;0.000317084214321
436.920166016;0.000742566878602;0.00187365207223;0.0050418329666;0.000276056342229
436.950683594;0.000265865715865;0.00180765552099;0.00920142352468;0.000257439298075
436.981201172;0.000311011721249;0.000846287348318;0.00169549664679;0.000262665656223
437.01171875;0.000687809039501;0.00110274203911;0.00580213201965;0.000577250399004
437.042236328;0.00069544193775;0.0018182786657;0.00459201214383;0.000880131611156
437.072753906;0.000765003839256;0.00302606611183;0.00540963660272;0.000781695644771
437.103271484;0.000413626181308;0.00189827250768;0.00512669474606;0.000522359064482
437.133789062;0.000114865316956;0.00168531290667;0.0025701754175;0.000236015860388
437.164306641;0.000583666374279;0.00101595708793;0.00749429637642;0.000725130515342
437.194824219;0.000273256712068;0.00312835048856;0.004880629392;0.00052864729626
437.225341797;0.000468315222678;0.00324751858476;0.00504616843034;0.000469586807884
437.255859375;7.89480547478e-05;0.000957864629603;0.00113894626512;0.000286214669486
437.286376953;0.000396669672627;0.00187243363398;0.00239201967699;0.000357736461288
437.316894531;0.000316595384984;0.00252139844476;0.0033243696747;0.000385488496846
437.347412109;0.000535998049762;0.00295992705351;0.00275398487218;0.000301493781974
437.377929688;0.000445990896125;0.00197306599705;0.00705350435101;0.000678506486923
437.408447266;0.000507904110348;0.00120835719789;0.00710542629398;0.000138776675859
437.438964844;0.000306219789108;0.00137243922038;0.00650685448891;0.000550339103792
437.469482422;0.00015222841903;0.000462441144197;0.00278351037386;0.000147326546414
437.5;0.000206334820787;0.000609563479851;0.00299053351653;0.0003889580749
437.530517578;0.000752658240556;0.00032562796161;0.00972411888584;0.000763108700037
437.561035156;0.000945859023137;0.00254306560341;0.00476523082756;0.000970793893052
437.591552734;0.000174887045063;0.0015512807615;0.0017357946865;0.000295487744865
437.622070312;0.000739898537741;0.00122780969452;0.00448019428025;0.00105088969924
437.652587891;0.000391823368349;0.00175983662167;0.00623626549942;0.00053118187229
437.683105469;0.000924705192653;0.00200879700241;0.00777819932575;0.000914315247612
437.713623047;0.000505770108382;0.00185664093678;0.00807277496454;0.000715169741482
437.744140625;0.000151899936267;0.00111437712248;0.0035171652077;0.000169096605183
437.774658203;0.000480056088212;0.00145183501414;0.0056226241702;0.000158672519082
437.805175781;0.000855644247638;0.00146739094157;0.00365126655725;0.000619248113058
437.835693359;0.00035064174154;0.00194981270286;0.00658556431281;0.000195330809266
437.866210938;0.000972299296545;0.00164992314741;0.00461334138538;0.000834016555315
437.896728516;0.000777273961488;0.000662343967314;0.00129696391852;0.00035242284399
437.927246094;0.000173776871685;0.00091112937099;0.00064862001227;0.000164888105125
437.957763672;0.000440631595149;0.000953756585457;0.00687561660504;8.54504793575e-05
437.98828125;0.000328179999748;0.0028176708344;0.00148025803907;0.000258179211856
438.018798828;0.000441331804072;0.00346080046219;0.00178751995685;0.000537270795965
438.049316406;0.000227207149364;0.000712312750126;0.0059972470378;0.000298821900414
438.079833984;0.000893354906955;0.00081746185251;0.0063099835372;0.00102642252081
438.110351562;0.000402195440835;0.00515740060042;0.00547004706011;0.000385014252606
438.140869141;0.000213354758382;0.00211228247565;0.00513022507239;0.000323535353788
438.171386719;0.000467105968306;0.00068417784055;0.00361633748048;0.00036723794563
438.201904297;0.000733083347529;0.00209807623304;0.00231324463035;0.000686533708722
438.232421875;0.00042443268269;0.00233658253863;0.00735499522936;0.000523562007767
438.262939453;0.000673555359816;0.00267046353694;0.0028795051252;0.000547096820456
438.293457031;0.000915167233908;0.00102423537409;0.00383005002244;0.000893133471796
438.323974609;0.000996708639763;0.00227002788696;0.00347815732358;0.000809659131324
438.354492188;0.000436328276122;0.00438317050049;0.00346782566273;0.000492888723316
438.385009766;0.000388255435045;0.00121536924229;0.00862671078925;0.00015145476612
438.415527344;0.00073092044629;0.00263164542863;0.00430926611357;0.000533559918538
438.446044922;0.000294974821571;0.00122981263085;0.00207686398108;0.00038535116664
438.4765625;0.000738722692403;0.00184872432826;0.00203443047886;0.000689907800045
438.507080078;0.000162794825248;0.00293192636009;0.00986529691572;0.000177171165071
438.537597656;0.000419229981047;0.00234377556313;0.00228498536597;0.000367093482724
438.568115234;7.83503033713e-05;0.0023626186794;0.00355306027802;7.67258858222e-05
438.598632812;0.000177738058233;0.00165691356532;0.00402966715469;0.00011901073025
438.629150391;0.000828423712679;0.00207122361039;0.005436512737;0.000753137250663
438.659667969;0.000380667291175;0.00222125130202;0.00252068531508;0.000367154227198
438.690185547;0.000337938906305;0.00124853913315;0.00266772555278;0.000464362452298
438.720703125;0.000584364274621;0.000899558721914;0.00192022186673;0.000581039242674
438.751220703;0.000620056133206;0.00136793779386;0.00235711370752;0.000708868509901
438.781738281;0.000613040923219;0.000616395227449;0.00704371984453;0.000368602593182
438.812255859;0.00031957787161;0.00180722713823;0.00516125759633;0.000370057297429
438.842773438;0.000529176494354;0.00293689857207;0.00642937560719;0.00080391298365
438.873291016;0.000280204510133;0.00525878942697;0.00406724365696;0.000302663058242
438.903808594;0.000303854828389;0.00173973204037;0.00842486100561;0.000468291756015
438.934326172;0.000747850448185;0.00185107763315;0.00854947508729;0.00109099876086
438.96484375;0.000567969790425;0.0027901930085;0.00114306967895;0.00060319834869
438.995361328;0.000697355830185;0.00227062429626;0.00299302167276;0.000622324969137
439.025878906;0.000448523224466;0.00122686758687;0.00258136004325;0.000591303653102
439.056396484;0.000812128564101;0.000967645365921;0.00436792919436;0.000859175194391
439.086914062;6.59574155305e-05;0.000966246859109;0.00323718114193;0.000172377601197
439.117431641;0.000738611612674;0.00274987615165;0.00776815017096;0.000216196747711
439.147949219;4.11143238568e-05;0.00120453946308;0.00233392576614;0.000141185494373
439.178466797;0.000306549214844;0.00164985551073;0.00763169045982;0.000486777318455
439.208984375;0.00122699321763;0.00326807595549;0.00129746213783;0.0012136943263
439.239501953;0.00108920123697;0.00337722654102;0.00527687119069;0.000847979164791
439.270019531;0.000350119239604;0.00203678532884;0.00114445693255;0.00036273600702
439.300537109;0.000297894720677;0.00149222356877;0.00280053087125;0.000364468117628
439.331054688;0.000504677708466;0.00173669701158;0.00658250053105;0.000741527867136
439.361572266;0.000609637842961;0.000689488450476;0.00447309159699;0.000380325155664
439.392089844;0.000629846306254;0.00289077467229;0.00346204880256;0.000429562138306
439.422607422;0.000458884359017;0.00053600473803;0.0027442786315;0.000244041234576
439.453125;0.000774469897487;0.00188008716227;0.00389278559226;0.000814571648029
439.483642578;0.000361793862751;0.00108954539184;0.00517006044679;0.000636733580962
439.514160156;6.88919727909e-05;0.00128075660603;0.00490269263739;0.000181035212767
439.544677734;0.000203224635716;0.00142643355053;0.0016752588165;0.000205285197925
439.575195312;0.000198153330609;0.0025335163963;0.00702304290875;0.00054309227591
439.605712891;0.000430175385495;0.0025930605319;0.00329812053743;0.000249588537734
439.636230469;0.000265706252954;0.000896507169342;0.00569223605208;0.000290863769423
439.666748047;0.000411349877093;0.00211011216246;0.00772699018265;0.00038973918213
439.697265625;0.000135616475425;0.00473285131827;0.00314478162112;0.000168187958428
439.727783203;0.00077475944307;0.00221734988074;0.000599247438279;0.000505872160264
439.758300781;0.000550333392551;0.00177725189926;0.00548874081511;0.000528272267097
439.788818359;0.000739892833134;0.00231002489257;0.00567887064829;0.000509292829152
439.819335938;0.000616173224001;0.00170015899132;0.00591251501227;0.000532286875468
439.849853516;0.000330362411567;0.00231684707126;0.0061683912427;0.000306820795528
439.880371094;0.000295363533108;0.00305268301741;0.00725802295894;0.000107036323591
439.910888672;0.000346346238635;0.00289577501616;0.00229180689146;0.000393823112857
439.94140625;0.00012889281809;0.000568592156295;0.00235805820169;0.000298764445338
439.971923828;0.000492454466001;0.00210410840787;0.00347188701327;0.000531877038753
440.002441406;0.000821238462766;0.00116989524936;0.00650889208036;0.00107882248321
440.032958984;0.000184910359634;0.00178759804503;0.0059942203963;0.000439863884595
440.063476562;0.00041535339967;0.00202359035429;0.00329827799775;0.000730361121434
440.093994141;0.000540639292799;0.000140591187518;0.00116833135447;0.000361255986027
440.124511719;0.000327650610658;0.00174043864338;0.00416571481193;0.000321030819392
440.155029297;0.000302129311527;0.00200456170483;0.00301400013985;0.000610859105165
440.185546875;0.000368324243915;0.00177633541165;0.00581216039862;0.000477894568892
440.216064453;0.000423228927197;0.00167038037281;0.00759690861772;0.000578192134213
440.246582031;0.000197207734075;0.00217498893675;0.00185534575089;0.000412437326305
440.277099609;0.000530831033202;0.0024918128584;0.00967390234512;0.000668169216697
440.307617188;0.000452847992243;0.00155525792413;0.00340280341432;0.000463995581117
440.338134766;0.000221778210101;0.00224840347428;0.0074018094145;0.000626531616412
440.368652344;0.000502256721898;0.00156209315172;0.0037850445849;0.000248190758918
440.399169922;0.000395264598487;0.00119268408939;0.007101712366;0.000123297747695
440.4296875;0.000717291782914;0.00147932555651;0.00401350267424;0.00105332072171
440.460205078;0.000302504449663;0.00117870512232;0.00336404126777;0.000257904447563
440.490722656;0.000255140348316;0.00266915248631;0.00336260197866;0.000265324961897
440.521240234;0.000605895643875;0.00201387545783;0.00500179348549;0.000549230550007
440.551757812;0.000123070822056;0.00060079443387;0.00270636176847;0.000228441468391
440.582275391;0.0008223313627;0.00275763936863;0.00554171646248;0.000651088304643
440.612792969;0.000806182342758;0.00168794674201;0.00461478880859;0.000653491685047
440.643310547;0.00108592278133;0.00336931185616;0.00401991484285;0.000903967230878
440.673828125;0.000374323513656;0.0039363490885;0.0014251328017;0.000476524100807
440.704345703;0.000407037462134;0.00155645813198;0.0091842962597;0.000355056730188
440.734863281;0.000559730260976;0.00243784762919;0.00433351449767;0.000679209608488
440.765380859;0.000287165293463;0.00153159538381;0.0031043735813;0.000207025077877
440.795898438;0.000180104114764;0.0028870913982;0.00196488118919;0.000447197244999
440.826416016;0.00072652534231;0.00237782092404;0.000514266963613;0.00079866259476
440.856933594;0.00065434992628;0.00252797908335;0.00389329137485;0.000511691431585
440.887451172;0.000554607346192;0.000950563347332;0.00681995227944;0.000705752043558
440.91796875;0.000422280045404;0.00248416493205;0.00241297871162;0.000557545322697
440.948486328;0.000514207893576;0.00189407374377;0.00246012718681;0.000537307315753
440.979003906;0.000200835619276;0.0024146848755;0.00817965564717;0.000345228428588
441.009521484;0.0002106186719;0.00135698875801;0.00695771410787;0.000457899554455
441.040039062;0.000552008184615;0.000684649387462;0.00232001347557;0.000542740468539
441.070556641;0.0003408235921;0.000550977910601;0.00301734534102;0.000322988153565
441.101074219;0.000591688776768;0.000471816001448;0.00297453612337;0.000520647021636
441.131591797;0.000573115530318;0.00350667380097;0.00468806765138;0.000734719709635
441.162109375;0.000383630884191;0.00190811343516;0.00340821641158;0.000288822912596
441.192626953;0.000515977919666;0.00113972590724;0.00218404356909;0.00068657060968
441.223144531;0.000729544418784;0.00151157515322;0.00674337815148;0.000746984851479
441.253662109;0.000691262000808;0.00161260906503;0.00719066623189;0.00070376943045
441.284179688;0.000503563998105;0.00195333790361;0.00314923784936;0.000334439468631
441.314697266;0.000358775670415;0.0013495353361;0.00415201416172;0.000439083623748
441.345214844;0.000514860756576;0.000887225421823;0.0106024361366;0.000782778272102
441.375732422;0.000525960613027;0.00158728776025;0.00515676313588;0.000559803678765
441.40625;0.00041551863012;0.00210467987829;0.00195334715719;0.000263320663972
441.436767578;0.000295325947621;0.000802444742419;0.00581873999741;0.000228427037879
441.467285156;0.000297563732486;0.0011504466813;0.00377672512094;0.000197768645343
441.497802734;0.000503745026685;0.00103241199827;0.00566626379669;0.000519271856728
441.528320312;0.000263708403473;0.00157277076912;0.00504960158996;0.000361427103258
441.558837891;0.000751347619178;0.00198304713776;0.00330731002963;0.000388297029012
441.589355469;0.000610588505239;0.00175794749011;0.00508798921344;0.000661209192479
441.619873047;0.000304587354827;0.00114352544209;0.00816243310949;0.000616001189601
441.650390625;0.000450594171996;0.0024520816039;0.00829257798977;0.000476462836207
441.680908203;0.000109502612653;0.00113267535042;0.00621725332245;0.000388749961144
441.711425781;0.000801698134219;0.00195060085363;0.00199823008435;0.00080387129895
441.741943359;0.000799276572275;0.0017362399061;0.00122577290246;0.000727901374348
441.772460938;8.6523815401e-05;0.000527459809612;0.00220560247816;8.1481942355e-05
441.802978516;0.000530665455753;0.00226242262368;0.00475948739871;0.000176991721824
441.833496094;0.000601133510209;0.00116074445805;0.00935087896313;9.87049706175e-05
441.864013672;0.000293750203934;0.00117769017186;0.00326046644207;0.00042003743179
441.89453125;0.000458314377185;0.00192288473675;0.0089645145822;0.000870323917026
441.925048828;0.000672641699637;0.00295719480777;0.00286330252126;0.000580620507418
441.955566406;0.000767162827804;0.00242297055733;0.0071092929517;0.00104100508346
441.986083984;0.000584410117926;0.00112562370766;0.00451507167399;0.000245498449719
442.016601562;0.000824733058393;0.00247713370156;0.00520958615133;0.000637082639563
442.047119141;0.000335309456817;0.00162144420778;0.00656537289089;0.000675457065662
442.077636719;0.000641833156597;0.00181587967079;0.00256857201779;0.000560162404013
442.108154297;0.00103165179643;0.00143404450051;0.00343292646181;0.00101830268388
442.138671875;0.000311791710189;0.00242012522168;0.00252241408908;0.000306151100962
442.169189453;0.000695891814229;0.00368192359776;0.00285046389099;0.000691760451864
442.199707031;0.000547787169454;0.00226965760779;0.00323175909532;0.000705947994357
442.230224609;0.000339405486624;0.00215083845904;0.00558771095808;0.000120465557083
442.260742188;0.000205999065183;0.00131621767268;0.00737447934563;0.000459490629649
442.291259766;0.000455513318081;0.00205268512414;0.00619922847394;0.000554665107512
442.321777344;0.000447609263118;0.00136189464074;0.00334298164576;0.000462944456955
442.352294922;0.000819131279066;0.00417688616019;0.0036353291935;0.000520463562598
442.3828125;0.000836134309055;0.00163463620291;0.00301598643942;0.000896134486347
442.413330078;0.000414545012976;0.0031396306454;0.00269022980159;0.000368909343071
442.443847656;0.00069116369693;0.00147416614899;0.00577628476768;0.000432834023219
442.474365234;0.000897848115853;0.000893111735397;0.00421285736949;0.000851545555327
442.504882812;0.000556138281073;0.0015033984693;0.00526708491113;0.000759333171477
442.535400391;0.000263305208919;0.00135879492095;0.0051789798294;0.000376275031579
442.565917969;9.75028848961e-05;0.00256510854163;0.00643215527619;0.000325332679755
442.596435547;0.00037555943177;0.0014142503344;0.00413702608829;0.000331797221755
442.626953125;0.000257170953716;0.00150945367234;0.00931886262089;0.000661508072233
442.657470703;0.000698600547196;0.00122411029787;0.00246626326171;0.000489233692664
442.687988281;0.00056430754304;0.00151438367554;0.00362588688702;0.000591842765335
442.718505859;0.000105562157038;0.00205457424404;0.0092310052759;0.000316843237183
442.749023438;8.38132635609e-05;0.00293348756558;0.00241611055912;4.82516116096e-05
442.779541016;0.000367546307819;0.00129880600547;0.00347495110586;0.00029791358375
442.810058594;0.000349833539467;0.00140157885003;0.00676911321791;0.000345811152939
442.840576172;0.000595633871382;0.00257809664371;0.00242537247186;0.000915151466537
442.87109375;0.000901127289112;0.00230317482925;0.00616404645328;0.000713965311366
442.901611328;0.000562431573678;0.00224234021512;0.0134287929548;0.000457075388538
442.932128906;0.000351848221931;0.000363447150735;0.00160996402041;0.000368697836073
442.962646484;0.000577124719525;0.00239050920534;0.00131075588737;0.00078973397455
442.993164062;0.000145381721711;0.00164418054577;0.000857581954036;0.000335312481153
443.023681641;0.000375854274067;0.000722530501969;0.00265415314186;0.000456163472798
443.054199219;0.000294170223171;0.00378216901818;0.00451494074591;0.000507856148206
443.084716797;0.00026123323515;0.00113054624818;0.00623249743962;3.55640591987e-05
443.115234375;0.000623244698164;0.00228461020147;0.00479133931846;0.000691589300347
443.145751953;0.000334123875955;0.000615026591476;0.00776370722072;0.000381686895134
443.176269531;0.000370812841903;0.00203198315006;0.00602928737614;0.000118525510004
443.206787109;0.000279054310203;0.00131061543408;0.00014827169382;0.000425658594949
443.237304688;0.000484636702729;0.00123211298295;0.00346832497317;0.000649577832735
443.267822266;0.00029378486482;0.000812008608728;0.00540400247315;0.000226964694264
443.298339844;0.000570995945666;0.00253981007918;0.00458127317489;0.000452363620563
443.328857422;0.000228445103775;0.00266859991274;0.00595455437188;3.33883894632e-05
443.359375;0.000601112783414;0.00328850754183;0.00344818076296;0.00031492832187
443.389892578;0.000775362909746;0.000139809795826;0.0039307546247;0.000729206438872
443.420410156;0.000858428729709;0.0018604653081;0.00359264131004;0.000520350930634
443.450927734;4.01064858552e-05;0.00206305455662;0.00596764641272;0.000314057675241
443.481445312;0.000104367552247;0.000767080831565;0.00362655930415;0.000214473738563
443.511962891;0.00067026068808;0.00353457866245;0.0025560442703;0.000913890532315
443.542480469;0.000582880430005;0.00216097801736;0.00484834234769;0.000453327576196
443.572998047;0.000353952636943;0.000657752937022;0.0022365062539;0.000331143312538
443.603515625;0.000487838746052;0.00200829856392;0.00238995846206;0.000542669133656
443.634033203;0.00108266340071;0.00141445829842;0.00542596858329;0.00104059014698
443.664550781;0.00057916839662;0.000157129432594;0.00145986446042;0.000497640755879
443.695068359;0.00019419036899;0.00273390165854;0.00409875383763;0.000122254202211
443.725585938;8.58374271586e-05;0.000896562199422;0.00539289227017;0.000212631135493
443.756103516;0.000290368459805;0.00210660598658;0.00170414076297;0.000249116035533
443.786621094;0.000756963024238;0.00271796948805;0.00248672239792;0.000684947869897
443.817138672;0.000157892991279;0.000398420904367;0.00826434461936;0.000229401855177
443.84765625;0.000345967018684;0.0018839945986;0.00415767066769;0.000554292232578
443.878173828;0.000822784693444;0.00164797287957;0.000345520587551;0.000710217988235
443.908691406;0.000445102367365;0.00116772816045;0.00249232439506;0.000390056763423
443.939208984;0.000453435564279;0.002358556182;0.00548189361425;0.000396394667146
443.969726562;0.000626409013543;0.000730952564865;0.00700950253603;0.000438559609867
444.000244141;0.000824469645366;0.00141650137767;0.0051223491613;0.000578994086653
444.030761719;0.000371617022215;0.00130497889273;0.00567231225377;0.000236252773212
444.061279297;0.000632205967085;0.00252907058569;0.00861687518491;0.000197671347093
444.091796875;0.000363750186575;0.00201452261512;0.00325258494013;0.000390691369691
444.122314453;0.00064361777365;0.00375126455193;0.00469749108431;0.000803734061118
444.152832031;0.000538089415794;0.00104264894159;0.000634581046626;0.000328977425544
444.183349609;0.000687251658046;0.00439024905637;0.00721510751614;0.000823850636094
444.213867188;0.000738529636475;0.00156197397384;0.00325968609227;0.000696054027123
444.244384766;0.000559664306713;0.00110572113279;0.00486384434752;0.000345703815868
444.274902344;0.000354490863346;0.00146744863026;0.00349845747464;0.000308503824135
444.305419922;0.000658144201186;0.00100523280725;0.00928180776435;0.000543585656588
444.3359375;0.000718016616955;0.00215771073729;0.00994028248493;0.000669495514288
444.366455078;0.00045042570591;0.00125862303966;0.00546707695838;0.00063336844355
444.396972656;0.000481696201988;0.00126702676791;0.00382252128494;0.000501072860924
444.427490234;0.000295990947007;0.000677013072242;0.00093010341316;0.000324313114995
444.458007812;0.000638010968501;0.000778658520987;0.00445606035214;0.000508828449234
444.488525391;0.000275531878611;0.000809380227833;0.00428562349617;9.06223474778e-05
444.519042969;0.000522649279738;0.0010651178674;0.0060840114254;0.000489978937214
444.549560547;0.000786433211274;0.00161399683879;0.00321035218954;0.00077891633143
444.580078125;7.46788465368e-05;0.00195855692428;0.00379431765102;0.000174245360253
444.610595703;0.000303845259262;0.00305242125085;0.00587767208566;0.000309356512215
444.641113281;0.000640498216282;0.00167399201245;0.00469884791392;0.00047216694369
444.671630859;0.000518648803359;0.00179729124843;0.00184634314907;0.000420936183298
444.702148438;0.000322714553636;0.00201576599049;0.00502456703884;0.000372665058122
444.732666016;0.000302308966551;0.0014925682639;0.000891697209153;0.000116428370616
444.763183594;0.00041774303259;0.000971941056878;0.00339223503394;0.000525357488876
444.793701172;0.00016764674136;0.00133340507367;0.00257470401647;0.000159407830819
444.82421875;0.000111124168208;0.00173429200062;0.00147976279259;7.00806251396e-05
444.854736328;0.000423596961815;0.00191707742329;0.00465689712905;0.000549383794836
444.885253906;0.000702281417315;0.00058052775084;0.0060010669377;0.000486925968787
444.915771484;0.000591686912988;0.00371826074165;0.00578591077518;0.000644798227713
444.946289062;0.000737801113481;0.00106369964039;0.00491756815344;0.000856192750932
444.976806641;0.000960300448379;0.000655613017243;0.00500219793035;0.000736172380402
445.007324219;0.000280012044224;0.000151248186359;0.00292263570819;0.000251321322147
445.037841797;0.000541532172101;0.00136292964592;0.00381712959623;0.000404138740677
445.068359375;0.000331410846394;0.00040683313181;0.00474671270048;0.000197320214962
445.098876953;0.000357261973113;0.00285456649925;0.00255495372402;0.000571403260425
445.129394531;0.000905015831474;0.00184634281555;0.00427674634459;0.000759162370746
445.159912109;0.000249949984854;0.00218543576354;0.00723922512293;0.00034197106827
445.190429688;0.00107279682265;0.00223994269444;0.00686407748454;0.00104782068417
445.220947266;0.000592325002674;0.00125120134143;0.0021241294195;0.00059802076174
445.251464844;0.000117739536184;0.00175513618857;0.00442748743891;0.000297106042811
445.281982422;9.4237303242e-05;0.00343040218652;0.0051229938628;0.000380031160547
445.3125;0.000163977454065;0.00207554863869;0.000920740333076;0.000378131111122
445.343017578;0.000719567798032;0.00155487014362;0.00485748191921;0.000550732300952
445.373535156;0.000198624432157;0.00104617044263;0.00191826456174;6.1207337165e-05
445.404052734;0.000154693848761;0.00320465404948;0.00367570857001;0.000218165527873
445.434570312;0.000117497241023;0.00104375454875;0.00182684583501;5.98575721372e-05
445.465087891;0.000570486858651;0.000690989774696;0.00250844933293;0.000702058209329
445.495605469;0.000601256824728;0.000468674299334;0.00043761027044;0.000452005282339
445.526123047;0.000439855708742;0.00222031707262;0.00387023298525;0.00040481772481
445.556640625;0.000721045264182;0.000275473236951;0.0023186722819;0.000650395946242
445.587158203;0.00118468185593;0.00331192470983;0.0051542415062;0.00100907665921
445.617675781;0.000278144490278;0.00170130158151;0.00538620452337;0.000113762767115
445.648193359;0.000470993463122;0.00156998488719;0.00668055694017;0.000366572802589
445.678710938;0.000898735324795;0.000539162228955;0.00556665998406;0.000988346514025
445.709228516;0.000509430069093;0.00261017169846;0.0035373313288;0.00029212378284
445.739746094;0.000489386975955;0.00137542142533;0.00453330884651;0.000625747163192
445.770263672;8.42445883495e-05;0.00101645555741;0.0082456398808;0.000349727451001
445.80078125;0.000556391434085;0.000545517550184;0.00138596019916;0.000356843075326
445.831298828;0.000272803747489;0.000445679571781;0.00218102189489;0.000446261675119
445.861816406;0.000406052542231;0.00300678474687;0.00249343270712;0.000417532294342
445.892333984;0.000663865883862;0.00282472378013;0.00556679434427;0.000560230002017
445.922851562;0.000443701815714;0.00239531369276;0.00498868072595;0.000673409130491
445.953369141;0.000290608883171;0.000705438470752;0.0080226974816;0.000425772969042
445.983886719;0.000224028427247;0.00275971488053;0.00557319963426;8.60737892387e-05
446.014404297;0.000667805270651;0.00138835522303;0.00312788474586;0.000631283081119
446.044921875;0.000540705117751;0.000512085200219;0.00576902390571;0.000702822031028
446.075439453;0.000381709099087;0.00135380716333;0.00622017030096;0.000278508374287
446.105957031;0.000386040990304;0.000621978021073;0.00179035406921;0.000230085070492
446.136474609;0.000701762650956;0.00177396183891;0.00649541596284;0.00037573201583
446.166992188;0.000289633189283;0.00151009980857;0.00481181048788;0.000519090038156
446.197509766;0.000161218386087;0.00193742869412;0.00305361181486;0.000150615206719
446.228027344;7.31171094507e-05;0.00169053371104;0.00510347056408;0.000372452118983
446.258544922;0.000385759707738;0.000737917824921;0.00903129077103;0.000491982560868
446.2890625;0.000599961184791;0.00314205444654;0.000681425517659;0.000566835940403
446.319580078;0.000883824404459;0.00148218645152;0.00448979541786;0.00076994854803
446.350097656;0.000110633849219;0.000437123295336;0.00364012647678;6.38728637117e-05
446.380615234;0.00102354214795;0.00154253346682;0.00782910543499;0.000811528996709
446.411132812;0.000456531892706;0.00199729535044;0.00191464494707;0.000494589083803
446.441650391;0.000714796363016;0.00314769003673;0.00173257227898;0.000514587439338
446.472167969;0.000361204892135;0.00119487757965;0.00584001176345;0.000377646386251
446.502685547;0.000426198612106;0.000846370661407;0.00398137150218;0.00031701538903
446.533203125;0.00012015675322;0.00101656239047;0.00164969707771;5.8619708542e-05
446.563720703;0.000364696108588;0.00215049598197;0.00585037715925;0.000464838959972
446.594238281;0.000367903429762;0.000433496333305;0.00358584928866;0.000297277957044
446.624755859;0.0004767293362;0.0019299797369;0.0036706069769;0.000602819106408
446.655273438;0.000520623298708;0.000914238366286;0.00595471180806;0.000618799898799
446.685791016;0.000453926713224;0.0034700751775;0.00062079385318;0.000293645068333
446.716308594;0.000481176164487;0.000106486929969;0.00478122957172;0.000222696650105
