Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
398.956298828125;0.00013144097014443197;5.472505537630153e-05;1.8450933708766452e-06;1.779828915114359e-06
398.98681640625;0.0001600976782134889;8.540797531875681e-07;2.5966840539479558e-06;2.582236021342069e-06
399.017333984375;5.7346445145614945e-05;4.103540080891451e-05;2.261093860664039e-06;2.2569849936640377e-06
399.0478515625;0.00019418830197584402;4.727289039976504e-05;5.628094509759743e-07;6.003601912790708e-07
399.078369140625;0.0001747492736461111;3.743604434100311e-05;3.5492106412199823e-06;3.540972630683903e-06
399.10888671875;1.4771800197394293e-05;8.311500446503759e-06;1.4899072595638881e-06;1.477069194974011e-06
399.139404296875;6.015399452884772e-05;1.3695681156989428e-05;1.6399170023652296e-06;1.630339191160113e-06
399.169921875;2.719117649477692e-06;2.0039215730339648e-05;2.276999790871405e-06;2.29506425099087e-06
399.200439453125;4.785975548546736e-05;4.7301940831571694e-05;1.4217560709442355e-06;1.3804816518911598e-06
399.23095703125;6.325285013359649e-05;9.175975540596969e-06;1.5937534814011089e-06;1.611998432476279e-06
399.261474609375;0.00010142720302891543;5.9714666932440404e-05;1.430511188321377e-06;1.4850528123019364e-06
399.2919921875;8.627989681225017e-05;2.097995150367237e-05;1.6773111189038482e-07;1.925516762070211e-07
399.322509765625;7.548326328796329e-05;3.308443946427708e-05;2.9049328781327177e-06;2.8521045510398494e-06
399.35302734375;6.090211348220875e-06;7.328519968488029e-05;2.7232076116078696e-06;2.6655294005386474e-06
399.383544921875;0.00012292726194457998;5.904000542310402e-05;3.775238765958311e-06;3.734662546521607e-06
399.4140625;2.8811116260679238e-05;1.7361139593736197e-05;2.1554051514961935e-06;2.176302985405521e-06
399.444580078125;0.00027508496334801804;1.44868338562552e-05;3.0816106981021364e-06;3.030845157365399e-06
399.47509765625;0.00012707945734900618;3.5417197282667724e-05;1.5588148610207028e-06;1.5253676570429744e-06
399.505615234375;9.536085890304605e-05;3.470474814709221e-05;1.0409375897269185e-06;1.0672631059197186e-06
399.5361328125;0.00016639365762741057;4.171998597357743e-05;4.460051555925975e-06;4.513381770880732e-06
399.566650390625;0.00020447757907442266;7.613374240828366e-05;2.78409515105967e-06;2.8683664566045526e-06
399.59716796875;0.00018870949794285867;3.281203302438985e-05;1.486314653648733e-07;1.753969722927904e-07
399.627685546875;9.991713767554645e-05;3.215246655164553e-05;3.272182048364357e-06;3.2265251144508072e-06
399.658203125;2.9321903776104322e-05;4.667083970275818e-05;1.1799963743357246e-06;1.219865164045154e-06
399.688720703125;0.0002275210846352793;6.269975106485202e-06;1.666613191589945e-06;1.6507552003989496e-06
399.71923828125;0.00011320790665603579;5.129308940685457e-05;1.585310109595754e-06;1.5879360895793454e-06
399.749755859375;2.534349402869867e-05;7.645316048999434e-05;3.5566940065711635e-06;3.6373812331452984e-06
399.7802734375;0.0002410574632365492;3.196556913793854e-05;8.939367313701385e-07;9.143407074321682e-07
399.810791015625;5.383426290488449e-05;5.5818846467728165e-05;1.3134163510114327e-06;1.3577420284835562e-06
399.84130859375;8.437428809534489e-05;9.99013864061035e-06;9.515188199095235e-07;9.50900137191211e-07
399.871826171875;0.00017470143134554664;7.590327051240936e-06;3.4524834475684707e-06;3.467132556699238e-06
399.90234375;7.541702123086869e-05;5.158825727383199e-05;2.434014761629727e-06;2.3707573251532913e-06
399.932861328125;0.00013218243487760274;3.5810855689148455e-05;1.831892727764843e-06;1.8306655681552564e-06
399.96337890625;3.106222999307483e-05;4.05699382803143e-05;1.5806783089065656e-06;1.565897491318234e-06
399.993896484375;0.00010838853875340878;4.549430326058786e-05;1.7868987357525847e-06;1.7785297767464607e-06
400.0244140625;0.00022935793245969487;1.8010719445741983e-05;3.463871607091063e-06;3.4405465219121965e-06
400.054931640625;0.00011667489153301576;1.8009569541507502e-05;8.582075672748387e-07;8.510074871644972e-07
400.08544921875;9.187718536337542e-05;2.1655294180587525e-05;2.414363528395251e-06;2.4190445247482454e-06
400.115966796875;0.00020920882890690566;7.470727527249016e-05;1.8218862801406114e-06;1.7585393509311408e-06
400.146484375;0.00018270256711709984;1.0887141337395032e-05;1.515379560648548e-06;1.5219443204410753e-06
400.177001953125;9.919697097573165e-05;7.022718678448757e-05;1.481241889002142e-06;1.359065958060603e-06
400.20751953125;0.00016474814302547448;4.725381643034843e-05;2.0798965351887092e-06;2.016914469409356e-06
400.238037109375;0.00011378913133644727;1.0974058510238267e-05;2.79233551434773e-06;2.8150233576720072e-06
400.2685546875;0.00024881701189008595;4.56450921665705e-06;3.2551425409674014e-07;3.299341655146598e-07
400.299072265625;8.893517536179696e-05;3.7707928257494196e-05;8.182674811983494e-07;7.764657610181205e-07
400.32958984375;0.00012622047354528802;3.647211763853456e-05;1.092540462094339e-06;1.0434458606303936e-06
400.360107421875;0.00016816722878608984;3.938164688250632e-05;2.621186687832737e-06;2.5615485025231995e-06
400.390625;0.00013467530900219444;5.1354345514094606e-05;2.7994005619918646e-06;2.855355039543049e-06
400.421142578125;0.00010072598966829145;8.688929653773002e-06;1.21777341292909e-06;1.2178577657516179e-06
400.45166015625;3.362457630101224e-05;4.6379465285285145e-05;8.969728146864065e-07;8.68863060148345e-07
400.482177734375;6.219901477294826e-05;3.3558073089664057e-06;4.6891541064776015e-07;4.7339026938935876e-07
400.5126953125;0.00012813596792306546;5.246998751789222e-05;3.897772742964491e-06;3.914913713819529e-06
400.543212890625;0.00012052801828938035;6.124900515523486e-05;1.0058072898938864e-06;1.114202583682146e-06
400.57373046875;5.2454742724089394e-05;1.2440768172070752e-05;2.601018081341867e-06;2.6204489435032965e-06
400.604248046875;0.0001591883160646506;1.545094123218771e-05;1.908466686433843e-06;1.8769880113038587e-06
400.634765625;4.0405722161182095e-05;3.178449407746589e-05;3.87537087200492e-06;3.867775832043432e-06
400.665283203125;0.00021911235259432216;4.1320577322855264e-05;3.7027778713351004e-06;3.651880897289086e-06
400.69580078125;0.0002069472630998008;3.1844676703220784e-05;3.1482516237697805e-06;3.1711288115965725e-06
400.726318359375;7.781217847124171e-05;1.3190222940520705e-05;3.1421602855267744e-06;3.150592880874364e-06
400.7568359375;9.735992107363776e-05;3.324639554554568e-05;1.9406819281473033e-06;1.9334182836589975e-06
400.787353515625;7.17165069179036e-05;6.900608632462567e-05;1.551224627840515e-06;1.577890576590624e-06
400.81787109375;0.0001969380948976004;2.657038530817567e-05;5.2928361510506084e-06;5.281101075259902e-06
400.848388671875;0.00014938128124433427;3.314700578042135e-05;1.1020712325560568e-06;1.1175569790851516e-06
400.87890625;0.0002797700705006747;3.188500276287434e-05;2.2924342872144753e-06;2.3337743796016754e-06
400.909423828125;0.0002918388930314819;8.634059028301428e-06;2.506146787226232e-06;2.52846623682896e-06
400.93994140625;0.00016714921863314613;4.802603268960902e-05;2.1106276023174727e-06;2.1825307918571193e-06
400.970458984375;0.0001528514393309118;3.728660080330981e-05;1.8071188122536388e-06;1.8560877394247654e-06
401.0009765625;0.00023729854544991187;7.912255333251265e-05;3.2548519936338786e-06;3.3984240257447374e-06
401.031494140625;0.0002693919175522118;2.1443734076887443e-05;1.2786100563560221e-06;1.2979219213863217e-06
401.06201171875;0.0002017884513541019;6.84809864201581e-05;2.662660282819094e-06;2.525368893281019e-06
401.092529296875;6.250882406460577e-05;4.322762047256293e-05;6.296838019419991e-07;5.740842625139849e-07
401.123046875;0.00013052724831363584;3.832512798507827e-05;1.1209436213150875e-06;1.0930702760510364e-06
401.153564453125;9.086017002749734e-05;1.4545988872166686e-05;1.1541383512512717e-06;1.1772954623716092e-06
401.18408203125;0.00010577873923024874;4.322071169341022e-05;5.502049469861925e-07;5.472304634220338e-07
401.214599609375;0.00010251942471993289;5.777447099950803e-05;1.7309301176634287e-06;1.806420742050272e-06
401.2451171875;0.00013327339624479107;2.3301944989786935e-05;3.0273465130446686e-06;3.020961045041904e-06
401.275634765625;0.00017958271268917443;2.9127126481555543e-05;1.516156783326367e-06;1.4876137538972999e-06
401.30615234375;7.152926286200442e-05;6.178112017181409e-05;2.1848485741313338e-06;2.1655103807883537e-06
401.336669921875;0.00024608713040722834;8.260578785136015e-06;2.6836051892962033e-06;2.6544287095165887e-06
401.3671875;7.622195583447758e-05;6.070659322455688e-05;1.2642934728136725e-06;1.3085962438932203e-06
401.397705078125;0.00014256506529949022;7.046186919863844e-05;1.2551621959721218e-06;1.234269125282285e-06
401.42822265625;9.564287101328347e-05;3.7030181115070115e-05;2.5573969732771972e-06;2.5202583095013348e-06
401.458740234375;0.0002513151920560211;1.5600368568960284e-05;1.7448950831398719e-06;1.7651188430215647e-06
401.4892578125;7.324910440002148e-05;4.2508027914713496e-05;9.910814517137924e-07;1.0441554310937912e-06
401.519775390625;0.00019174305078879615;3.202375391711359e-05;4.2774973858078085e-07;4.6252380440623745e-07
401.55029296875;0.00010471366922923529;3.0276519222342584e-05;2.221807173002073e-06;2.254750873333493e-06
401.580810546875;0.00019446288234622122;2.1484157697339097e-05;3.41081085568198e-06;3.4350831615609782e-06
401.611328125;0.00012569152000366636;1.186764432004842e-05;1.8012419085493055e-06;1.8126712008365875e-06
401.641845703125;3.224241920084832e-05;4.775893406111062e-05;2.0333712079778438e-06;1.953670229074682e-06
401.67236328125;0.00018491225464609538;1.4246963418642671e-05;2.525590153747993e-06;2.5375387350863413e-06
401.702880859375;0.00018945222313590147;4.2512923949234385e-05;7.857603431740775e-07;8.252540300901096e-07
401.7333984375;0.00019745537736051846;4.350899189500558e-05;1.5559760904869928e-06;1.5607890370122747e-06
401.763916015625;0.00015039767030849423;9.236908054620838e-06;8.307430405298823e-07;8.078686128929935e-07
401.79443359375;9.855269845402094e-05;3.135630994942814e-05;2.8627597254334283e-06;2.88541767282064e-06
401.824951171875;0.00011730335522255288;2.11258024304528e-05;1.9145902748547066e-06;1.955821562444729e-06
401.85546875;0.0001826360379640549;1.865291851327501e-05;3.051374339308368e-07;3.0276908680416786e-07
401.885986328125;9.911912611343347e-05;4.003547236953455e-05;2.1706051572193358e-06;2.2231835475166176e-06
401.91650390625;8.976307302841475e-05;4.3797060656123124e-05;1.6552912967666305e-06;1.700893682233692e-06
401.947021484375;3.755373822537025e-05;2.0627742343344613e-05;2.813510843354305e-06;2.8388517030790763e-06
401.9775390625;0.00012238664043137112;3.311164348856455e-05;2.2188245560799836e-06;2.1793838318633203e-06
402.008056640625;4.5273067034022645e-05;3.508996190716057e-05;2.1688987211915273e-06;2.149825689617548e-06
402.03857421875;0.00029852596350486043;2.7761378549914706e-05;2.011571689432258e-06;2.0277269623877343e-06
402.069091796875;0.00010033350023692492;2.4730037683357393e-05;8.847292637422781e-07;9.109238028332342e-07
402.099609375;8.302821864740005e-05;5.607947586720253e-05;9.405797210421587e-07;1.0233493329557456e-06
402.130126953125;0.00016160499779654125;7.571570252117394e-05;3.0291257059725443e-07;2.63053002979515e-07
402.16064453125;0.00016043892962540988;3.36447640209055e-05;1.30223560578072e-06;1.2509950350188425e-06
402.191162109375;0.00014000182404640395;2.108508609735065e-05;2.041122829915206e-06;2.032478937670722e-06
402.2216796875;6.342883503641858e-05;3.919211964989305e-05;2.1476398109492844e-06;2.2025409680212004e-06
402.252197265625;0.000141064106657213;2.9096082613691245e-05;2.7419063147868676e-06;2.706761789439698e-06
402.28271484375;4.2564915474076355e-05;2.3687078919915588e-05;1.7374316631847435e-06;1.7221599002340922e-06
402.313232421875;6.771923438349027e-05;7.451083064552802e-05;8.473045134525094e-07;9.423219619128998e-07
402.34375;9.127804142849832e-05;3.985139545519338e-05;2.141513203619828e-06;2.0881067183386183e-06
402.374267578125;0.00022510114601024945;5.3937379022599624e-05;1.0582052840210403e-06;1.0215745515299106e-06
402.40478515625;0.00017816779176612612;6.113432125173915e-05;4.236668585032298e-06;4.120356374027623e-06
402.435302734375;0.00015244333392025006;5.4981224415102266e-05;5.237129937218643e-06;5.217616876724551e-06
402.4658203125;0.00019032572232822653;2.6025100708319223e-05;3.2620942126361152e-06;3.3025328682840474e-06
402.496337890625;8.812035135415535e-05;3.294652346559873e-05;2.3600243176668477e-06;2.3938839156303275e-06
402.52685546875;0.00017221727238181983;1.386628383785555e-05;1.2006448691943905e-06;1.164239661296159e-06
402.557373046875;0.00027499360835478735;1.1430843698065918e-05;1.1399866603480734e-06;1.1532111013592523e-06
402.587890625;0.00011026387130918036;1.2060492801891992e-05;1.7455681515631558e-06;1.7257009719004776e-06
402.618408203125;4.228235446201457e-05;1.0827087298451054e-05;1.945851669112886e-06;1.9332018636995222e-06
402.64892578125;5.612457144859737e-05;2.850381268321999e-05;2.637190463484669e-06;2.6839120526125987e-06
402.679443359375;7.205020669377514e-05;3.0100708145246204e-05;1.51683637588608e-06;1.559427618020174e-06
402.7099609375;0.00018202400438222153;8.880981899616654e-06;2.6054556534658527e-06;2.598618755822968e-06
402.740478515625;0.00018428142201028217;4.9072031718662406e-05;1.6092442833646538e-06;1.588624499524315e-06
402.77099609375;0.00021325464874151235;2.7815092232348102e-05;4.9666010146616e-06;5.00304678453476e-06
402.801513671875;0.00013809177531521463;2.4028288227489074e-05;2.7962115057000517e-06;2.8227291431881222e-06
402.83203125;0.00010529629014584579;1.275254821650045e-05;7.565120340676328e-07;7.613329804739557e-07
402.862548828125;0.00027134715874423235;3.251625857668325e-05;2.2031640778256576e-06;2.1843973337666827e-06
402.89306640625;1.682272179272247e-05;6.204719998258051e-05;1.5050702054835968e-06;1.6009695517530273e-06
402.923583984375;0.00023468260101725268;2.78905735135159e-05;1.7790752375348588e-06;1.7261426723436676e-06
402.9541015625;0.00024901530339084576;3.785839845034441e-06;7.406166579065811e-07;7.556735592857006e-07
402.984619140625;0.00013358368436577542;2.821032394250141e-05;2.675189259405398e-06;2.685291513251822e-06
403.01513671875;0.0002622032745420793;3.121821081863063e-05;6.537761584643748e-07;5.8937122848852e-07
403.045654296875;0.00015376312178664252;3.523880179321421e-05;4.046036581733289e-06;4.096515992697141e-06
403.076171875;7.531172200193998e-05;2.3486015648239088e-05;2.8188902233325058e-06;2.770467249835827e-06
403.106689453125;0.00022016197568692258;7.343923779403114e-05;2.7615452815593433e-06;2.80429517826383e-06
403.13720703125;0.00019502315947719854;1.7757216119516146e-05;2.0916162156375135e-06;2.0794317455917374e-06
403.167724609375;0.00011126521907111772;2.0940695126344228e-05;9.024566742702428e-07;8.713680077124114e-07
403.1982421875;7.563206612462801e-05;1.6728275531699585e-05;1.7973002985310566e-06;1.8064453240464247e-06
403.228759765625;0.00011392738894425484;1.872521243333792e-05;3.8110999776705355e-06;3.7719455053298508e-06
403.25927734375;9.535952935533336e-05;2.0017098792374836e-05;4.575069544671773e-07;4.2596810478322934e-07
403.289794921875;4.4654114480468944e-05;3.526919376069496e-05;2.9183701818464307e-06;2.8579100631234262e-06
403.3203125;0.0001391397759215202;6.714756039817867e-05;2.006313472835142e-06;2.1020250273857653e-06
403.350830078125;0.000166116940499648;3.418869687083118e-05;1.6364885624902448e-06;1.5675927285151245e-06
403.38134765625;4.8041743773799436e-05;2.9147632625202523e-05;2.5704474206144267e-06;2.5437655457243177e-06
403.411865234375;2.701460529227772e-05;4.062418313565006e-05;3.902453971526338e-06;3.9018294949430095e-06
403.4423828125;0.0001082579127127215;2.9836347086935958e-05;8.483617641626274e-07;8.25173378532877e-07
403.472900390625;0.0001986467473197192;2.299326808797427e-05;1.447180647933725e-06;1.394583925958936e-06
403.50341796875;0.0001138500430626626;2.6943005559553187e-05;3.333873023446858e-06;3.2807752365924622e-06
403.533935546875;0.00012449075264146494;6.170408922483786e-05;1.1790178296075692e-06;1.1978035005780926e-06
403.564453125;4.115805237791572e-05;3.693699796255006e-05;9.274788417769656e-07;8.703344521020262e-07
403.594970703125;0.00016187163062746015;5.331946517498209e-05;1.9284844041322934e-06;1.8666383612704654e-06
403.62548828125;0.0001764674937001329;2.308886092566485e-05;2.2113216218772804e-06;2.2437485219006933e-06
403.656005859375;0.00014267632744363202;3.6723073421632795e-05;2.1993288822406385e-06;2.173758078462216e-06
403.6865234375;0.00010306070368790609;4.874588367341634e-05;3.611596393096453e-07;2.765695393744276e-07
403.717041015625;0.00012851693117899412;2.838306615263625e-05;1.6996599747621917e-06;1.649134394878426e-06
403.74755859375;1.8994729991445233e-05;5.016994755384043e-05;3.2689080538686353e-06;3.3315622209118354e-06
403.778076171875;8.240684865626332e-05;1.6585306649434802e-05;9.37204075124191e-07;9.014168615088895e-07
403.80859375;0.00036125600420020725;2.4712654931691257e-05;3.871381972159074e-06;3.943483222915661e-06
403.839111328125;0.0001969792628416194;3.991281140739201e-05;1.6759804703220782e-06;1.6741108437153742e-06
403.86962890625;0.00010670064019299634;5.247129768007131e-05;2.2269902825141047e-06;2.230015663724917e-06
403.900146484375;0.0002510928654167773;2.701317281717715e-05;3.891146462161642e-06;3.812836491406492e-06
403.9306640625;8.809114658643099e-05;5.655854529320311e-05;1.0556293880461466e-06;1.1458338417515668e-06
403.961181640625;0.00010892816841637263;4.454111768425722e-06;1.0913618882460375e-06;1.0898843824684544e-06
403.99169921875;2.8871521683202657e-05;1.1157476080231996e-05;4.224657729646361e-07;4.2428465628317845e-07
404.022216796875;0.00019853432118060294;5.027038201571167e-05;1.5931221840991188e-06;1.6900012438465515e-06
404.052734375;0.00017191005911319464;5.198741435837121e-05;2.0587801897177314e-06;1.984860435334423e-06
404.083251953125;4.992187431930828e-05;2.9081701152408616e-05;1.7910505062174686e-06;1.7413667930048625e-06
404.11376953125;8.48410617895409e-05;4.709239982578617e-06;1.7060808359746655e-06;1.7109421862599266e-06
404.144287109375;0.00011423052161291625;5.105542309660915e-05;1.5144131403331555e-06;1.5828787954088734e-06
404.1748046875;6.591665118128226e-05;2.725747030513278e-05;2.9572004700060796e-06;2.933733956690476e-06
404.205322265625;4.4631702420677857e-05;4.630494372715224e-05;1.4558005234358897e-06;1.4577647683761272e-06
404.23583984375;0.00012519879123594867;4.293990197445704e-05;1.51790315517353e-06;1.5881270312986316e-06
404.266357421875;6.383653367883497e-05;6.210569550710247e-05;2.196505929559681e-06;2.1054173953655314e-06
404.296875;0.0002131233121087765;2.673077846458443e-05;3.1038102267043615e-06;3.1548177731966623e-06
404.327392578125;0.00023027197228155916;2.5110934880231814e-05;2.5354434104251445e-06;2.466989701320033e-06
404.35791015625;9.405219213234022e-05;6.011967397355515e-06;2.3992001618838267e-06;2.380204088735025e-06
404.388427734375;0.00020405106230630358;4.205119341689153e-05;6.333747147090993e-07;6.573888513619359e-07
404.4189453125;0.000168811493690879;6.015785885451948e-05;2.3440514306006378e-06;2.310717029788573e-06
404.449462890625;0.00017071934487482372;3.29836272529381e-05;3.599316373219939e-06;3.6210442635338297e-06
404.47998046875;0.00013442477214781328;1.9651566190283208e-05;3.0685838165868116e-06;3.039069101971596e-06
404.510498046875;3.546929417967135e-05;5.8987098355094105e-05;2.3252874025064074e-06;2.2955153036569816e-06
404.541015625;2.354907294077287e-05;3.1084197635470566e-05;1.8310794325561126e-06;1.8577212717272949e-06
404.571533203125;0.000110025548523543;3.074850470142219e-05;1.930793416298006e-06;1.9677843150504882e-06
404.60205078125;0.00014543504514259023;2.2990030381453004e-05;2.044227519479029e-06;2.0490327709102007e-06
404.632568359375;0.00013251491970695637;3.0440474092205943e-05;9.72952774990955e-07;9.172050609347988e-07
404.6630859375;2.7876868506431343e-05;1.9489256649184285e-05;3.418527163215156e-06;3.4297082333845924e-06
404.693603515625;0.00024595046290263207;4.0999785659964785e-05;3.854968356234098e-07;4.3626711587880514e-07
404.72412109375;0.00017117048453236204;4.0580097279612155e-05;4.967354590312596e-06;4.983266357928393e-06
404.754638671875;0.00015366652160740454;6.630950812424151e-05;1.290164181448246e-06;1.2171830568172734e-06
404.78515625;7.838641060101686e-05;4.3006564951838414e-07;2.3576211382129863e-06;2.3464940003536305e-06
404.815673828125;0.00012647047488540075;5.1133334297930524e-05;1.903336819980331e-06;1.8534528106698356e-06
404.84619140625;0.00016334628279744283;2.1423943366305504e-05;2.488876440138695e-06;2.5369075134563643e-06
404.876708984375;7.770207815508072e-05;1.5116604161374057e-05;1.349505226535263e-06;1.3801147892588936e-06
404.9072265625;8.133884786381133e-05;4.241771942731755e-05;1.5077270203806182e-06;1.516839158422796e-06
404.937744140625;0.00018133671852634155;6.460839013738803e-05;1.2684547095996273e-06;1.1998527113980238e-06
404.96826171875;5.493148469418953e-05;2.8335000094027097e-05;3.071989252089518e-06;3.093327511994642e-06
404.998779296875;9.136937620308007e-05;3.772362860960201e-05;1.8443809134698839e-06;1.809012532884993e-06
405.029296875;0.0001373542465412677;2.8152859587008433e-05;8.788075892066592e-07;9.279451053334308e-07
405.059814453125;0.0001376231867951452;8.953017271827473e-06;1.2724176624264646e-06;1.2750360770908311e-06
405.09033203125;0.00012409194853222626;8.208082799514102e-05;1.1430792870410883e-06;1.1259207305410483e-06
405.120849609375;4.2050072616378804e-05;2.9117784309235026e-05;2.5203997513185586e-06;2.491432806878907e-06
405.1513671875;0.0002546997865883044;7.490500664472942e-05;4.419319080510378e-07;4.6332034434277356e-07
405.181884765625;6.446935027465192e-05;3.638126904246834e-05;1.8178672342212786e-06;1.7699855710901746e-06
405.21240234375;0.00022661343928160883;2.3267449869643246e-05;2.0681643021826057e-06;2.072648217900881e-06
405.242919921875;6.773078329660197e-05;1.869444184776874e-05;8.390586376015936e-08;1.040348658834421e-07
405.2734375;9.118944126446346e-05;1.127933345490426e-05;2.2887811614493384e-06;2.273804576438775e-06
405.303955078125;9.762312692357183e-05;1.74033457712818e-05;8.749802027961121e-07;8.808658210004558e-07
405.33447265625;0.00012548368968616036;1.9611292307787495e-05;5.297469422488286e-07;4.985379365455511e-07
405.364990234375;0.00012057533386263883;4.036607954484674e-05;2.3255798308771163e-06;2.399536523531108e-06
405.3955078125;6.616190876679327e-05;1.8848685895684114e-05;1.3652441655663372e-07;1.5653363777987578e-07
405.426025390625;4.996340098154346e-05;6.093167030329632e-05;1.9922632030913597e-06;2.063481809302762e-06
405.45654296875;2.1680183415574747e-05;5.174861935913844e-05;3.562136402978542e-06;3.639948195856498e-06
405.487060546875;0.00013658775247944954;5.965568236629784e-05;1.065679526436326e-06;1.1693123896330977e-06
405.517578125;0.00010030294381618192;9.176739971133498e-05;3.3913852504293444e-06;3.3069807578856033e-06
405.548095703125;8.302711202895776e-05;2.3768635520117627e-05;3.7497444070322644e-06;3.7826142291250698e-06
405.57861328125;7.381374896185778e-05;1.1258471778002044e-05;1.245843285189393e-06;1.25039942752086e-06
405.609130859375;7.987477107262863e-05;8.239407933174506e-05;3.593378293172585e-06;3.4572279497552207e-06
405.6396484375;8.133818689911195e-05;2.8710228061013672e-05;4.114231784946723e-06;4.083119226058896e-06
405.670166015625;0.00016692934644879802;2.2987208758272765e-05;3.3197877968841357e-06;3.3478016652234316e-06
405.70068359375;0.00015264357706296823;7.458318136851455e-05;3.722425536629646e-06;3.836633872581378e-06
405.731201171875;6.244155780709242e-05;3.406995197180001e-05;3.212971252876083e-06;3.1475830961433415e-06
405.76171875;0.00012082535380090271;1.802539014401421e-05;1.742730578971239e-06;1.7151242124145962e-06
405.792236328125;0.00017927069207963179;1.6484752561707924e-05;1.613568036347492e-06;1.5802789920955412e-06
405.82275390625;0.00020427622420348364;1.6580635465021526e-05;4.003910334869175e-06;4.040058497973893e-06
405.853271484375;0.00021860704648851443;1.8002954860388642e-05;7.541952246865812e-07;7.432771229201559e-07
405.8837890625;6.680581668178067e-05;3.9005968110647864e-05;2.5001842589179246e-06;2.5436972023878963e-06
405.914306640625;0.00017933678121895565;3.690415279094228e-05;2.605787990600708e-06;2.5666084310740335e-06
405.94482421875;0.00022079111435187784;2.7512909616883616e-05;1.634288808813426e-06;1.6231819399052542e-06
405.975341796875;0.00017248429938611874;2.8104119610380832e-05;1.6844351033799206e-06;1.6343213299318022e-06
406.005859375;3.877436851390491e-05;1.8511760337206827e-05;2.9630307258491804e-06;2.9393661587727876e-06
406.036376953125;0.00015390832188024372;1.628744951467466e-05;1.2840585518495516e-06;1.2858663076360876e-06
406.06689453125;0.000214629549254561;3.9579497824436786e-05;2.274764028647777e-06;2.278668978389942e-06
406.097412109375;0.00017972888807985836;2.2580805451709297e-05;1.5067755029906256e-06;1.5035593975591428e-06
406.1279296875;0.00010111340502092933;3.112644327686679e-05;1.7398666023969747e-06;1.7273670073133093e-06
406.158447265625;6.312502299083568e-05;3.874544255312017e-05;8.813957597079712e-07;9.245556127707649e-07
406.18896484375;0.00018089511935352677;1.5449040778378586e-05;1.5622236720383741e-06;1.5333272472204554e-06
406.219482421875;0.0002221664520524858;2.941376437809166e-05;1.4949725006761356e-06;1.4397820993993313e-06
406.25;0.0001496312240898032;1.1765417008567829e-05;4.3014101086984817e-07;4.435373480389992e-07
406.280517578125;0.00017828088623870862;1.2875120884199936e-05;2.9709718891994483e-06;2.9802210031426424e-06
406.31103515625;9.401244651183608e-05;3.029170163622348e-05;1.2150349478193367e-06;1.2584906861547034e-06
406.341552734375;0.0001195710992353417;3.004510813917417e-05;7.39405016377008e-07;7.035793817531251e-07
406.3720703125;0.00014738942005490887;4.165299710067455e-05;7.043165001855222e-07;7.507274372048485e-07
406.402587890625;0.00020361703354648315;2.439377881492226e-05;2.0558261705124856e-06;2.0887718735167652e-06
406.43310546875;0.00025441838072400936;4.298222287018753e-05;1.7220268621978068e-06;1.7252659729532323e-06
406.463623046875;0.00012568403924113428;1.7004832571194982e-05;2.883380274466744e-06;2.867498009466691e-06
406.494140625;0.00012906429022170954;4.048422571411491e-05;9.219126621507382e-07;9.585737237943323e-07
406.524658203125;5.2840710819081935e-05;1.9569332941079558e-05;1.7521930953958593e-06;1.7513218528190704e-06
406.55517578125;5.8207955147661735e-05;5.7341854013223094e-05;2.5996998361550537e-06;2.667721923087024e-06
406.585693359375;0.000107354814000657;1.0426113478982067e-05;6.903692695609348e-07;7.03469168659519e-07
406.6162109375;0.00013249265665616182;2.388851418931182e-05;2.6707839083386027e-06;2.691700286390812e-06
406.646728515625;0.00016096249966555026;4.0923424470457767e-05;2.8936811185034262e-06;2.869958919215619e-06
406.67724609375;4.6318955376523484e-05;3.658794277394242e-05;1.2284649570759109e-06;1.2698505325984282e-06
406.707763671875;0.00017925874640815258;6.183979918081694e-06;3.739492721126757e-06;3.714938427113116e-06
406.73828125;0.00025071176018518474;3.8217204870392484e-05;2.3525720244273564e-06;2.3904833324773284e-06
406.768798828125;0.00020735350979396943;1.73265028001896e-05;2.190635175421516e-06;2.2331709693978417e-06
406.79931640625;0.000216707850603333;2.332197322976539e-05;2.3838110811054618e-06;2.4150420575394865e-06
406.829833984375;2.8217448682287865e-05;2.9929195555636284e-05;6.183541809300016e-07;6.380328807512587e-07
406.8603515625;8.330205408703864e-05;5.224581851190531e-05;1.329480225910622e-06;1.3148545638907044e-06
406.890869140625;0.00022306553168104562;1.4636629359313464e-05;3.0204134526541e-06;2.9873429763713276e-06
406.92138671875;0.00010103146651033042;4.1834074782608904e-05;7.668905573045632e-07;7.911562579381202e-07
406.951904296875;0.00012553328741058347;4.4039199228569267e-05;8.349388629441658e-07;8.477197103371066e-07
406.982421875;4.323876280022934e-05;6.168077373660704e-05;2.9810447099271595e-06;3.0729255952586814e-06
407.012939453125;4.832046461282481e-05;2.8276432228826198e-05;3.6102956114097153e-07;3.674947757310496e-07
407.04345703125;0.00024010503932909017;3.03529157794287e-05;1.7742271639223423e-06;1.7508426961439515e-06
407.073974609375;0.00011623846355762259;8.83926832553645e-06;1.3719180280466685e-06;1.3513151726776163e-06
407.1044921875;0.00015297677816217563;4.1072121214734426e-05;1.6170139306821811e-06;1.537591045484854e-06
407.135009765625;1.4643621517375058e-05;3.496882361877112e-05;2.5493523520206143e-06;2.599114959084725e-06
