2.32061068702,-2.57251908397,-4.72519083969,-9.66056588828,2.334687579l,
1.96946564885,-2.59541984733,-4.67175572519,6.22681251299,4.92592787027l,
1.99236641221,-2.80152671756,-4.64122137405,-1.11617166478,-8.03835498512l,
2.2213740458,-2.57251908397,-4.28244274809,24.517001153,-0.0l,
2.18320610687,-2.67175572519,-4.25954198473,1.48409658197,11.1802424489l,
2.67938931298,-2.6106870229,-4.34351145038,22.1098333592,-23.9303666885l,
2.26717557252,-2.81679389313,-4.92366412214,18.083188998,-12.5055863783l,
2.40458015267,-2.76335877863,-4.84732824427,6.64964534628,-1.11470453749l,
2.70229007634,-2.56488549618,-4.45801526718,9.02498944429,-19.4114412651l,
2.29770992366,-2.81679389313,-4.70229007634,-4.52480321251,-20.3597453395l,
2.35114503817,-2.86259541985,-4.65648854962,-0.874910967016,-3.28258409984l,
2.48854961832,-2.77099236641,-4.63358778626,-4.20724814523,-20.010022762l,
2.12977099237,-2.87786259542,-4.63358778626,-10.1901208824,-14.5121219901l,
2.45038167939,-2.86259541985,-4.17557251908,-3.03690200737,-11.0972353304l,
2.14503816794,-2.89312977099,-3.95419847328,23.1187759309,-5.42095491374l,
2.52671755725,-2.65648854962,-4.30534351145,17.4444791252,-8.67578480384l,
2.26717557252,-2.60305343511,-4.51145038168,-4.03078949774,15.969723701l,
1.77099236641,-2.41984732824,-4.17557251908,26.0183814608,5.87367132939l,
2.02290076336,-2.56488549618,-4.46564885496,5.90660110923,-18.6750864675l,
2.23664122137,-2.51908396947,-4.76335877863,18.9780762317,-11.6311464653l,
2.37404580153,-2.36641221374,-4.38167938931,14.9033409243,-18.1573392429l,
2.61832061069,-2.35114503817,-4.48854961832,5.14731377823,-6.60724577869l,
2.23664122137,-2.72519083969,-4.69465648855,6.36362153653,-7.56171965361l,
2.37404580153,-2.7786259542,-4.6641221374,14.5775114903,-5.95650857158l,
2.45038167939,-2.67938931298,-5.28244274809,18.4179143245,-9.79708281712l,
2.30534351145,-2.54961832061,-4.95419847328,32.9104476955,-9.76088345818l,
2.17557251908,-2.62595419847,-4.3893129771,22.9308249591,-12.2552843828l,
2.12213740458,-2.65648854962,-4.35877862595,1.4403796598,-18.009919962l,
2.2213740458,-2.41984732824,-4.0534351145,-14.4724402772,-8.11663649082l,
2.20610687023,-2.64885496183,-4.64885496183,0.938500742021,-23.9723067917l,
2.40458015267,-2.57251908397,-4.56488549618,8.64696310489,-17.6124309575l,
2.31297709924,-2.41984732824,-4.54961832061,7.1964933191,-16.7036647004l,
2.12213740458,-2.70229007634,-4.48854961832,14.5132415917,-13.8622366469l,
2.23664122137,-2.84732824427,-3.86259541985,12.3903519987,-12.5435258733l,
1.8320610687,-2.90076335878,-4.28244274809,-5.00489864298,-10.9590325994l,
2.09923664122,-2.74045801527,-4.38167938931,-18.0280245692,-12.4029665329l,
1.98473282443,-3.19847328244,-4.45038167939,-13.3497495666,-22.1231858977l,
2.0534351145,-3.04580152672,-3.93893129771,-2.6942196988,-29.2435676996l,
2.09160305344,-3.0534351145,-4.76335877863,-32.3312105884,-20.5588166212l,
2.5572519084,-3.21374045802,-4.47328244275,-38.5027573297,3.07139702959l,
2.41221374046,-3.10687022901,-4.35877862595,-19.8286869934,-14.5486875822l,
2.4427480916,-3.03816793893,-4.01526717557,25.6043925046,-14.1037551165l,
2.11450381679,-2.9465648855,-3.6641221374,13.5767367813,-27.8317605682l,
2.07633587786,-2.69465648855,-3.56488549618,14.3255093868,-7.77117249438l,
1.58778625954,-2.71755725191,-4.10687022901,2.95243922681,-2.57978943268l,
1.5572519084,-2.7786259542,-4.12977099237,19.2526299387,2.09111732556l,
1.80916030534,-2.90839694656,-3.76335877863,-24.0086254087,-15.7013424152l,
2.04580152672,-2.76335877863,-4.09923664122,-19.165093198,-9.27563969956l,
1.9465648855,-2.62595419847,-4.27480916031,2.63050198972,-14.8578243826l,
1.92366412214,-2.74045801527,-4.20610687023,1.43124556316,-13.0904831506l,
2.08396946565,-2.83969465649,-4.70229007634,-2.69535429581,3.88384116517l,
2.19847328244,-2.8320610687,-4.6641221374,5.77701113872,18.9776862774l,
2.13740458015,-2.87786259542,-4.06106870229,21.8865657311,-6.54815637686l,
2.27480916031,-2.99236641221,-4.19083969466,2.47090252811,12.2063045749l,
2.25954198473,-2.53435114504,-4.45038167939,5.2875653765,33.7332258316l,
2.11450381679,-2.54961832061,-4.0534351145,14.2791843622,35.6473328126l,
2.28244274809,-2.41221374046,-3.93129770992,14.7983580586,17.437860094l,
1.95419847328,-2.69465648855,-4.70229007634,6.12479320259,4.82134124538l,
2.26717557252,-2.60305343511,-4.89312977099,11.657395888,11.8746010432l,
2.25954198473,-2.5572519084,-5.28244274809,-3.95843802486,21.3966595327l,
2.13740458015,-2.68702290076,-5.23664122137,1.08530001375,0.847043625982l,
2.25954198473,-2.4427480916,-4.86259541985,6.1906844434,3.41722659182l,
2.1679389313,-2.35114503817,-4.64885496183,18.3230760478,-15.7598395237l,
2.35877862595,-2.48854961832,-4.62595419847,20.8085463981,-19.1326966951l,
2.32061068702,-2.32061068702,-4.46564885496,33.9432185638,-16.984002823l,
2.70229007634,-2.45038167939,-4.08396946565,20.0333200355,-20.4051706335l,
2.27480916031,-2.41221374046,-3.97709923664,20.6911282232,-4.23676273199l,
2.34351145038,-2.29770992366,-4.08396946565,30.7106478109,-6.56247124683l,
2.30534351145,-2.38167938931,-3.95419847328,24.5399855478,3.8800892219l,
2.30534351145,-2.25954198473,-4.51145038168,13.8878862323,12.5106205503l,
2.25190839695,-2.6641221374,-4.62595419847,1.53450208325,3.0131994327l,
2.15267175573,-2.78625954198,-4.23664122137,0.0834795035395,-0.33391978631l,
2.17557251908,-2.65648854962,-4.45038167939,22.703244328,-6.28769175697l,
1.95419847328,-2.80152671756,-4.49618320611,13.0899261927,-1.1227743004l,
1.93129770992,-2.6641221374,-4.40458015267,12.195119032,7.90305170204l,
1.78625954198,-2.85496183206,-4.38167938931,-0.0966105252234,20.9103154368l,
2.16030534351,-2.60305343511,-4.58778625954,-4.28315570472,2.06269494755l,
2.23664122137,-2.72519083969,-4.6106870229,3.03136411052,0.0757487742102l,
2.09160305344,-2.72519083969,-4.24427480916,-2.74585545135,-3.90727554846l,
2.47328244275,-2.68702290076,-4.26717557252,1.64576740972,-0.584610273698l,
2.23664122137,-2.49618320611,-4.31297709924,5.4660625583,6.90266319717l,
2.5572519084,-2.62595419847,-4.54198473282,7.15342274498,2.12628325308l,
2.5572519084,-2.78625954198,-4.5572519084,18.0931376372,-3.47411383691l,
2.0534351145,-2.96946564885,-4.76335877863,18.59100019,6.0618991628l,
2.32061068702,-2.78625954198,-4.0534351145,14.69237141,-13.0588285263l,
2.34351145038,-2.7786259542,-4.48854961832,17.8648558716,-11.0539399651l,
2.38167938931,-2.86259541985,-4.48854961832,14.4688714996,-7.54602516304l,
2.29007633588,-2.6106870229,-4.19847328244,16.0813195111,-12.117550404l,
2.24427480916,-2.59541984733,-4.88549618321,7.79081953934,-16.3981260992l,
1.91603053435,-2.93129770992,-4.38167938931,0.24414668468,-18.4948242808l,
1.87022900763,-2.87022900763,-4.14503816794,6.13529079334,-15.1678636078l,
2.00763358779,-2.90839694656,-4.23664122137,10.3873802383,-0.961028545822l,
2.2213740458,-2.74809160305,-4.31297709924,12.3223121745,3.7731032064l,
2.09160305344,-2.60305343511,-4.0,7.86399519561,-2.30794395598l,
2.21374045802,-2.64885496183,-3.81679389313,9.16365944,14.7088080841l,
2.19847328244,-2.72519083969,-4.23664122137,-10.2988666933,12.3790097767l,
2.09160305344,-2.82442748092,-4.41984732824,11.3139573741,3.02379332441l,
2.07633587786,-2.7786259542,-4.74045801527,-3.91241748492,-2.8409950193l,
2.34351145038,-2.70229007634,-4.23664122137,-19.1226925062,-2.06359759747l,
2.29007633588,-2.64885496183,-4.4427480916,-21.7342412419,2.07722581775l,
2.19847328244,-2.43511450382,-4.46564885496,-15.3152005678,-5.61772961391l,
2.12977099237,-2.64885496183,-4.95419847328,-7.58740509975,-0.92205446336l,
2.22900763359,-2.64885496183,-4.8320610687,6.07601369171,-4.6161171957l,
2.13740458015,-2.88549618321,-4.53435114504,0.589481600857,-0.449125514773l,
2.23664122137,-2.86259541985,-4.92366412214,17.6191427527,-11.1209211819l,
1.70229007634,-2.73282442748,-4.89312977099,7.96560368268,11.3488183464l,
2.35114503817,-2.62595419847,-4.34351145038,17.2119986403,20.6513947002l,
2.09923664122,-2.83969465649,-4.18320610687,20.4344618383,10.768259672l,
2.08396946565,-3.06106870229,-3.88549618321,-11.552937839,6.29912155472l,
2.29770992366,-2.74045801527,-4.25954198473,-6.68499163219,-4.57599994209l,
2.03816793893,-3.11450381679,-4.22900763359,16.30899803,3.3724096192l,
2.18320610687,-3.06870229008,-4.07633587786,21.235428863,3.25402040375l,
2.19847328244,-2.9465648855,-4.41984732824,29.3313746923,-12.1574440839l,
1.99236641221,-3.04580152672,-4.24427480916,23.0793202496,-12.6764205688l,
2.36641221374,-2.92366412214,-4.80916030534,9.58918876349,-14.8715890601l,
2.37404580153,-3.26717557252,-4.3893129771,8.61466653604,-19.7862863607l,
2.46564885496,-2.68702290076,-4.6106870229,18.0748443344,-7.74904390492l,
2.22900763359,-2.30534351145,-4.34351145038,16.6934113796,-3.27282134799l,
1.97709923664,-2.41984732824,-4.5572519084,11.4601019648,-2.96631785231l,
2.03816793893,-2.41984732824,-4.30534351145,9.0333301569,-6.55452020346l,
2.23664122137,-2.3358778626,-3.93129770992,9.37673316056,-18.7679652207l,
2.03816793893,-2.35114503817,-3.90076335878,-1.67003822788,1.23898173791l,
2.09923664122,-2.73282442748,-3.78625954198,-3.51697852718,0.51311202153l,
1.96946564885,-2.60305343511,-4.19083969466,9.97818155093,6.58005286637l,
2.16030534351,-2.58015267176,-4.16030534351,19.1795479573,8.17982797841l,
2.45038167939,-2.58778625954,-4.58778625954,17.3047693988,-7.10467489769l,
2.56488549618,-2.49618320611,-4.61832061069,14.8923220118,-4.41705921723l,
2.45801526718,-2.67175572519,-4.32061068702,4.09478434025,5.19128068797l,
2.1679389313,-2.81679389313,-4.26717557252,27.6798280665,1.8502865952l,
2.49618320611,-2.92366412214,-4.27480916031,19.6292026754,-9.37186319544l,
2.45038167939,-3.0534351145,-4.02290076336,6.51026654087,-2.03050838227l,
2.34351145038,-2.82442748092,-4.6106870229,3.50009361939,-4.47808435849l,
2.12213740458,-2.98473282443,-4.25954198473,17.7296841361,-8.80337965028l,
1.90839694656,-3.12213740458,-4.06106870229,24.0343386058,-5.17859676222l,
1.77099236641,-2.80152671756,-3.45038167939,15.4900696404,-0.972735918451l,
2.18320610687,-2.96946564885,-4.10687022901,21.0115247088,1.57480750963l,
2.09160305344,-2.82442748092,-3.85496183206,15.9185568471,-15.2910168764l,
2.08396946565,-2.88549618321,-3.88549618321,6.13369200211,-14.1766193197l,
2.38167938931,-2.69465648855,-4.3358778626,14.5681609499,-17.37451347l,
2.25954198473,-2.67175572519,-4.12213740458,3.78693443254,-0.706397759848l,
2.11450381679,-2.54961832061,-3.91603053435,4.356702671,-4.24812539888l,
2.11450381679,-2.45801526718,-3.85496183206,21.9974720679,-15.3740291082l,
2.06106870229,-2.57251908397,-3.69465648855,30.539247068,-14.5934495394l,
2.30534351145,-2.72519083969,-3.96183206107,34.152485317,-2.8961457481l,
2.18320610687,-2.86259541985,-3.77099236641,21.4366168534,-33.1099146636l,
2.25190839695,-2.45801526718,-3.87022900763,12.8952651242,-34.2091620086l,
2.28244274809,-2.45801526718,-4.51145038168,7.06282083288,-30.8431077246l,
2.36641221374,-3.01526717557,-4.90076335878,16.4484683391,-12.8777128878l,
2.32061068702,-2.81679389313,-4.76335877863,7.48722563925,-8.63815894726l,
2.08396946565,-2.80152671756,-4.67175572519,1.14845708396,-27.8620568358l,
2.01526717557,-2.69465648855,-4.04580152672,-16.3260126137,-18.7863213403l,
2.09160305344,-2.45038167939,-3.95419847328,-7.350573049,-15.6212491215l,
2.19847328244,-2.68702290076,-4.45038167939,0.777513288455,-1.87545644501l,
2.32061068702,-2.73282442748,-4.25190839695,3.47630286222,-28.3089391872l,
2.34351145038,-2.4427480916,-3.97709923664,-2.34127296488,-24.0154880525l,
2.19847328244,-2.41984732824,-4.84732824427,-13.3210714161,-3.56586539998l,
2.21374045802,-2.58778625954,-5.13740458015,13.8492507423,-18.3019564616l,
2.06106870229,-2.61832061069,-4.86259541985,-1.37090792291,-9.00418391389l,
2.47328244275,-2.60305343511,-4.76335877863,5.43079113067,-10.0169248625l,
2.23664122137,-2.67938931298,-4.52671755725,5.66819014045,-8.15248589246l,
2.40458015267,-2.87022900763,-4.64122137405,9.14641670181,-1.68597231188l,
2.31297709924,-2.85496183206,-4.79389312977,11.045693948,-5.68648462108l,
2.45038167939,-2.87022900763,-5.22900763359,11.5436242548,-5.42939763492l,
2.41984732824,-2.90839694656,-4.80152671756,2.19312243992,5.94720610126l,
2.3358778626,-2.90076335878,-4.69465648855,5.32984848074,19.0610462806l,
2.17557251908,-2.63358778626,-4.27480916031,9.200804972,13.9058477527l,
2.28244274809,-2.64122137405,-3.88549618321,-1.51365989415,9.203359549l,
2.11450381679,-2.54198473282,-3.95419847328,13.192802171,-3.61932004531l,
2.1679389313,-2.76335877863,-4.27480916031,-1.91138521688,0.375383717954l,
2.15267175573,-3.02290076336,-4.48091603053,10.7228045914,1.39721754446l,
2.18320610687,-3.06870229008,-4.63358778626,17.8968453735,2.04048526926l,
2.56488549618,-3.02290076336,-4.10687022901,-0.0738114257683,-2.510390912l,
2.6106870229,-2.58778625954,-4.03816793893,19.4412409218,-4.95031502584l,
2.48091603053,-2.75572519084,-4.26717557252,18.5092452616,-17.5734335366l,
2.63358778626,-2.75572519084,-4.25190839695,16.6245266587,-13.3291868233l,
2.58778625954,-2.58015267176,-4.03053435115,3.35808653973,-13.1580077341l,
2.5572519084,-2.49618320611,-4.27480916031,7.47194635245,-15.5853032266l,
2.38167938931,-2.92366412214,-4.2213740458,8.78295066149,-2.17584895301l,
2.11450381679,-2.87786259542,-4.0,19.2878514958,-14.9331565734l,
1.98473282443,-2.96183206107,-3.50381679389,-4.72542945913,-33.3605093781l,
1.90076335878,-3.01526717557,-3.63358778626,3.87287229172,-3.87287229172l,
1.91603053435,-2.7786259542,-3.98473282443,-0.232294080312,-7.5715550112l,
1.97709923664,-2.96183206107,-4.35114503817,7.96304392809,-13.7738051343l,
2.09923664122,-2.74045801527,-4.78625954198,-20.4849313351,-10.4664160434l,
2.02290076336,-2.52671755725,-4.23664122137,4.18953249655,-14.1402050883l,
1.95419847328,-2.7786259542,-4.0534351145,8.15203065767,-21.3752825002l,
2.21374045802,-2.53435114504,-4.24427480916,15.0980837979,-3.35561660434l,
2.08396946565,-2.39694656489,-4.19847328244,15.0558536821,6.89145183588l,
1.99236641221,-2.52671755725,-4.68702290076,16.9191617581,10.4859795097l,
2.26717557252,-2.61832061069,-4.35877862595,12.945143613,-0.825154289422l,
1.9465648855,-2.79389312977,-4.25954198473,4.12365818141,-0.855571497664l,
2.22900763359,-2.90076335878,-4.03053435115,9.33390950425,9.11940210784l,
2.56488549618,-2.86259541985,-4.26717557252,4.5716162096,17.9960980901l,
2.43511450382,-2.76335877863,-3.78625954198,7.50830821684,-2.8979282924l,
2.54198473282,-2.80152671756,-4.13740458015,-4.1990551645,-4.55970566146l,
2.36641221374,-2.77099236641,-4.56488549618,-12.1362999559,-7.17316937982l,
1.99236641221,-2.89312977099,-4.71755725191,7.99487954557,-13.2307528594l,
2.07633587786,-2.64122137405,-4.6641221374,7.04687760004,-11.1037742786l,
2.1679389313,-2.88549618321,-4.25190839695,5.34241134806,-15.0751493975l,
2.12977099237,-2.76335877863,-4.71755725191,1.01386163747,-8.03790094602l,
2.23664122137,-2.67938931298,-4.41221374046,14.9542247443,-23.8089092709l,
2.10687022901,-2.9465648855,-4.56488549618,28.7590763527,-3.3674479954l,
2.27480916031,-2.84732824427,-3.80152671756,21.5934821127,-12.8061081205l,
2.08396946565,-3.08396946565,-4.1679389313,2.58660372789,-17.492849245l,
2.09923664122,-3.37404580153,-4.38167938931,16.5899430374,-20.0924446393l,
2.30534351145,-2.74809160305,-3.8320610687,-7.79674016392,-13.798267166l,
2.32824427481,-2.62595419847,-4.08396946565,0.33580018599,-25.0164342653l,
2.26717557252,-2.89312977099,-4.51145038168,18.9482377296,3.79147838016l,
2.20610687023,-2.6641221374,-4.23664122137,7.79540895678,3.71559684977l,
2.09923664122,-2.42748091603,-4.19847328244,-6.73388336925,-0.898976608981l,
2.28244274809,-2.6641221374,-4.47328244275,1.58537999806,-3.17197544681l,
2.31297709924,-2.50381679389,-4.56488549618,16.3166377192,5.00107186243l,
2.32061068702,-2.41221374046,-4.22900763359,3.31611438026,-0.395080878255l,
2.30534351145,-2.48854961832,-4.39694656489,4.79367741147,-2.49892442873l,
2.52671755725,-2.43511450382,-4.39694656489,-8.63138630196,-9.25687113863l,
2.50381679389,-2.29007633588,-4.32061068702,8.64968641532,-6.6154311653l,
2.38167938931,-2.21374045802,-4.57251908397,13.8837246689,-7.96976240604l,
2.60305343511,-2.30534351145,-4.37404580153,2.90565763762,14.2002095455l,
2.3358778626,-2.40458015267,-3.81679389313,3.5663320647,19.8557874205l,
2.22900763359,-2.52671755725,-4.10687022901,3.07114078946,26.416281867l,
2.29007633588,-2.87786259542,-5.0,-10.1930845268,28.2842487165l,
2.5572519084,-2.78625954198,-4.71755725191,-9.25150206987,14.7568462455l,
2.30534351145,-2.93129770992,-4.50381679389,-1.86843394235,28.6251011491l,
2.2213740458,-2.67175572519,-4.67175572519,-1.05863940813,20.440570648l,
2.19847328244,-2.79389312977,-4.3893129771,-2.63468354057,9.75290551021l,
2.21374045802,-2.73282442748,-4.00763358779,3.85501142711,-10.2998991973l,
2.5572519084,-2.70992366412,-4.12213740458,8.84503969351,-13.2634634418l,
2.5572519084,-2.73282442748,-3.92366412214,4.40231584546,-2.65716146718l,
2.51145038168,-2.54198473282,-3.78625954198,11.164654159,-13.4597743434l,
2.37404580153,-2.25190839695,-4.10687022901,28.0317453161,-26.4957676072l,
2.32824427481,-2.54198473282,-4.72519083969,4.86680325267,-23.4790407496l,
2.3358778626,-2.67938931298,-4.51908396947,-8.62540197775,-29.6834175515l,
2.5572519084,-3.03816793893,-4.67175572519,2.62692826083,-25.5541907127l,
2.46564885496,-2.98473282443,-4.76335877863,-12.0038524684,-22.6073228717l,
2.43511450382,-2.51145038168,-5.07633587786,-1.68313356149,-20.8713888079l,
2.49618320611,-2.62595419847,-5.37404580153,28.1399452093,-14.850047484l,
2.46564885496,-2.8320610687,-4.96946564885,-2.55480219274,-11.8677010047l,
2.39694656489,-2.56488549618,-4.9465648855,3.68239591548,5.18614289785l,
2.32824427481,-2.49618320611,-4.45038167939,-12.5492519864,1.3171552205l,
2.15267175573,-2.58015267176,-4.38167938931,-15.4318124221,5.26461616649l,
2.20610687023,-2.84732824427,-4.48091603053,1.38586531927,-6.02576063245l,
2.12213740458,-2.65648854962,-4.35114503817,3.2686100522,-5.52132959662l,
2.29007633588,-2.73282442748,-4.63358778626,18.4268062466,-9.03709416663l,
2.51908396947,-2.58778625954,-4.18320610687,5.10109735928,3.31771003067l,
2.38167938931,-2.62595419847,-3.74045801527,3.70178444809,3.58737991702l,
2.19083969466,-2.87786259542,-3.64122137405,-10.0000940925,10.7648937987l,
2.19847328244,-2.82442748092,-3.98473282443,-3.30039646567,-9.29155344164l,
2.31297709924,-3.15267175573,-4.01526717557,-7.88053450505,-6.80307741755l,
1.96183206107,-2.98473282443,-4.12977099237,-0.818904341212,-20.7155823778l,
1.93129770992,-2.77099236641,-4.35114503817,27.7456901518,-16.9415127672l,
2.25954198473,-2.81679389313,-4.12213740458,21.9341394218,-12.7385269965l,
2.18320610687,-2.9465648855,-4.48854961832,25.9739979397,16.4789464757l,
2.29007633588,-2.8320610687,-4.10687022901,0.345846611451,16.5531772329l,
2.3358778626,-2.98473282443,-4.08396946565,-7.07574708477,9.03111212771l,
2.07633587786,-2.87786259542,-4.61832061069,-15.5720381947,18.9145370684l,
2.19847328244,-2.73282442748,-4.53435114504,-16.1150478732,8.75985510527l,
2.25190839695,-2.83969465649,-4.3893129771,-10.6810837153,-2.70126918169l,
2.19083969466,-2.69465648855,-4.1679389313,-3.87599155302,6.01754449543l,
2.25954198473,-2.35877862595,-4.34351145038,-1.37531851039,-1.37531851039l,
2.30534351145,-2.45801526718,-4.60305343511,14.4433760698,4.51759208329l,
2.31297709924,-2.6106870229,-4.45038167939,24.6991795852,-16.7287788729l,
2.21374045802,-2.3893129771,-4.11450381679,12.1211200347,-15.3912098387l,
2.28244274809,-2.74809160305,-4.41221374046,5.4051000402,-8.54240298985l,
2.62595419847,-2.80152671756,-4.10687022901,14.2848247627,-6.87366863055l,
2.6106870229,-2.65648854962,-4.45801526718,-14.1227982701,-1.82381523758l,
2.51908396947,-2.70229007634,-4.19083969466,18.068468205,4.47425368605l,
2.5572519084,-2.61832061069,-4.29770992366,0.819172686428,-0.709943641342l,
2.32824427481,-2.60305343511,-3.80152671756,8.00604113411,-6.93900754277l,
2.12213740458,-2.62595419847,-3.81679389313,3.01673596881,-11.1680327097l,
2.18320610687,-2.46564885496,-4.22900763359,5.33659840682,-3.85785292l,
2.20610687023,-2.34351145038,-3.89312977099,16.5820100217,5.81766584051l,
2.22900763359,-2.46564885496,-4.23664122137,18.9952118486,-5.92426474271l,
1.96946564885,-2.71755725191,-4.21374045802,22.0138543274,-13.496455055l,
2.25190839695,-2.86259541985,-4.2213740458,23.2565305186,1.78142862399l,
2.41221374046,-2.48854961832,-4.08396946565,21.6989807115,23.642986828l,
2.58778625954,-2.64885496183,-4.49618320611,6.46350877883,23.7407501358l,
2.35114503817,-2.82442748092,-4.64122137405,-3.38689736065,19.1851504052l,
2.31297709924,-2.80916030534,-3.50381679389,3.9029191307,27.866699282l,
2.0,-2.84732824427,-3.64122137405,17.3999514976,16.7752165913l,
2.12213740458,-2.64885496183,-3.73282442748,21.7742509648,2.78973440105l,
1.67175572519,-2.82442748092,-4.0,22.7697461729,6.31517999659l,
1.71755725191,-2.58015267176,-4.3358778626,6.49935468006,-1.77407497324l,
2.13740458015,-2.49618320611,-4.85496183206,2.68637243663,11.0947911197l,
2.24427480916,-2.82442748092,-5.07633587786,-5.83716404698,-17.5489552271l,
2.13740458015,-2.6106870229,-5.25190839695,-0.152407758115,-5.01043238502l,
2.20610687023,-2.40458015267,-4.52671755725,7.37796528844,-2.67247569505l,
2.38167938931,-2.58778625954,-4.16030534351,-3.36415893591,-17.0621940555l,
2.42748091603,-2.96183206107,-3.78625954198,-3.50712362254,-18.7030263081l,
2.30534351145,-3.25954198473,-3.73282442748,3.41786174081,29.6280326928l,
2.29007633588,-2.84732824427,-3.92366412214,14.0703660638,22.1430257611l,
2.19847328244,-2.80152671756,-4.00763358779,-3.26789693152,8.68333107388l,
2.07633587786,-3.02290076336,-3.80916030534,4.77168809954,-4.23418497445l,
1.84732824427,-2.96183206107,-4.15267175573,-6.36359351743,-3.41289706724l,
2.04580152672,-2.52671755725,-3.71755725191,0.656635041516,5.39224594126l,
1.60305343511,-2.46564885496,-4.22900763359,7.10495968869,3.95630437818l,
2.17557251908,-2.58778625954,-4.03053435115,1.77100468306,-17.1892311654l,
2.29007633588,-2.54961832061,-3.96183206107,9.03541793612,11.0983354618l,
2.13740458015,-2.82442748092,-3.91603053435,-20.188682934,17.0650488431l,
2.29007633588,-3.01526717557,-4.69465648855,-11.5954161875,1.00522590881l,
2.20610687023,-2.90076335878,-4.68702290076,2.46971569239,6.11903031556l,
2.24427480916,-2.80152671756,-4.9465648855,5.62453028985,6.85134526706l,
2.15267175573,-2.78625954198,-4.36641221374,-14.8565586206,-12.1772167129l,
2.03053435115,-2.89312977099,-4.3358778626,-7.66714008704,-12.5691347056l,
1.68702290076,-2.83969465649,-4.27480916031,6.44501209921,-2.48668753697l,
1.93893129771,-2.67175572519,-4.45801526718,-5.17758855975,-6.14879739661l,
1.97709923664,-2.72519083969,-5.04580152672,2.30447043754,20.3229773141l,
1.83969465649,-2.43511450382,-4.67175572519,16.06681082,27.2365651448l,
1.95419847328,-2.63358778626,-4.37404580153,14.219326488,17.9072640725l,
1.75572519084,-2.6641221374,-4.29770992366,8.84992925861,14.4744709922l,
2.16030534351,-2.68702290076,-4.4427480916,7.18623843159,0.85726399124l,
2.40458015267,-2.57251908397,-4.74809160305,1.17376113493,8.26393741948l,
2.32061068702,-2.5572519084,-4.32061068702,-15.489920944,8.38152710117l,
2.48091603053,-2.42748091603,-4.89312977099,-11.7405459132,-10.3063574398l,
2.46564885496,-2.6106870229,-4.92366412214,-4.01238084818,-5.18365653759l,
2.51908396947,-2.45801526718,-4.29007633588,-8.48686768066,-8.41054054387l,
2.45038167939,-2.64885496183,-4.00763358779,2.8889529774,3.84503332057l,
2.11450381679,-2.52671755725,-4.25190839695,9.95748356952,4.68299301854l,
2.03816793893,-2.45038167939,-4.38167938931,3.51740963776,-2.87494694182l,
2.0534351145,-2.51908396947,-4.25190839695,-2.67816469678,-2.28117149904l,
2.13740458015,-2.72519083969,-4.26717557252,-5.32208257256,3.00219544685l,
2.07633587786,-2.92366412214,-4.20610687023,-25.3726530831,-21.0749634377l,
2.16030534351,-3.29007633588,-4.03053435115,-7.30686104979,7.68217364288l,
2.37404580153,-3.0534351145,-4.04580152672,-13.3765779165,-4.49194865541l,
2.29007633588,-2.89312977099,-4.0534351145,-9.99489030747,4.86077796907l,
2.35877862595,-2.96946564885,-4.27480916031,-22.020697061,-11.4677445464l,
2.59541984733,-2.93893129771,-4.36641221374,-14.9903789236,-3.32078914219l,
2.50381679389,-3.0,-4.24427480916,-10.319155822,3.19542136871l,
2.67175572519,-3.12213740458,-4.29770992366,-6.1907553881,-0.629881860798l,
2.6641221374,-3.15267175573,-4.06870229008,1.25557315399,4.52033961595l,
2.32061068702,-3.24427480916,-4.35114503817,3.95906810081,9.17712925365l,
2.26717557252,-2.90076335878,-3.91603053435,13.7205639884,14.354994016l,
2.43511450382,-3.01526717557,-4.40458015267,-0.67514571605,14.2997568849l,
2.54198473282,-2.96946564885,-4.79389312977,4.26436555185,-10.6386442159l,
2.38167938931,-2.67938931298,-4.31297709924,-0.625562903533,-14.6726171382l,
2.30534351145,-2.7786259542,-4.51908396947,-8.75191578671,-17.3866430855l,
2.29770992366,-3.1679389313,-4.14503816794,-9.57418713778,-19.9849972066l,
2.35877862595,-3.0,-3.87786259542,-8.07729830564,-21.4006652579l,
2.20610687023,-2.64885496183,-3.87022900763,2.17932547212,-14.7816563441l,
2.39694656489,-2.63358778626,-4.18320610687,18.0241207294,-11.4681042115l,
2.14503816794,-2.3358778626,-3.90076335878,19.4625491885,3.95905173859l,
2.12213740458,-2.35877862595,-3.71755725191,9.73162837466,-7.70214645982l,
1.85496183206,-2.39694656489,-4.47328244275,13.0619428102,-3.7965799696l,
1.96183206107,-2.67175572519,-4.46564885496,5.76689399043,11.7440047509l,
2.1679389313,-2.51145038168,-4.23664122137,5.79940048318,-0.0723688051645l,
2.26717557252,-2.47328244275,-4.36641221374,2.35090818584,0.503631184594l,
2.39694656489,-2.56488549618,-4.01526717557,2.80328886426,6.00633665564l,
2.1679389313,-2.51145038168,-4.43511450382,8.22423171364,9.23687449705l,
2.0,-2.90076335878,-4.15267175573,-3.96567438007,-3.69394829653l,
1.76335877863,-2.86259541985,-4.29770992366,2.57170350641,3.2093316355l,
1.69465648855,-2.73282442748,-4.32824427481,-5.24622168861,-5.21715643967l,
2.00763358779,-2.81679389313,-4.35877862595,-8.20202919806,-21.1627202157l,
2.02290076336,-2.92366412214,-4.24427480916,2.59023726227,-19.9518794082l,
