Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
265.838623047;0.0328728391021;0.226234836508;0.0130904090898;0.0442977732592
265.869140625;0.0294013349521;0.209553401105;0.010185551578;0.0441178905037
265.899658203;0.038783211244;0.203775061384;0.0153750099841;0.0441440260891
265.930175781;0.0309419857174;0.22014096388;0.0107195737357;0.0445046726774
265.960693359;0.0353396278749;0.213992537927;0.0130828348457;0.0447072120942
265.991210938;0.035535126729;0.221573206577;0.0119930979681;0.0445740550389
266.021728516;0.0371939938995;0.233644879808;0.0124909459684;0.0449361993978
266.052246094;0.032702668712;0.189666535646;0.00819195963526;0.044842702982
266.082763672;0.0283993866573;0.193760254512;0.00835921837201;0.0443315893642
266.11328125;0.0282235374409;0.198500471224;0.00837205207878;0.0451380710514
266.143798828;0.0357809514688;0.193924511237;0.00722816783075;0.0443622530438
266.174316406;0.0267866119307;0.170298625787;0.00778669910658;0.043874041048
266.204833984;0.0313171094536;0.202306599729;0.00520648250199;0.0447987952467
266.235351562;0.0291448923472;0.18468292097;0.00663896960318;0.0450040390606
266.265869141;0.029935910126;0.204931696691;0.00610251332305;0.0445383554901
266.296386719;0.021754171937;0.202751901374;0.00463658355651;0.0450830015624
266.326904297;0.0312187700501;0.184159606459;0.00512656792062;0.0450963364068
266.357421875;0.025731820729;0.201276416105;0.00537334382563;0.0461083795163
266.387939453;0.0302382985122;0.178341794446;0.00313889988672;0.0442597025914
266.418457031;0.0299850515875;0.215602549301;0.00858125119304;0.0456263151987
266.448974609;0.0345786966567;0.196806073716;0.00785279255888;0.0452894118165
266.479492188;0.0302978738522;0.216189264796;0.0143301094798;0.0465024333545
266.510009766;0.0304181707599;0.185150726028;0.00911979477476;0.0463684501887
266.540527344;0.0323796223856;0.21411393596;0.013954150742;0.0455313108973
266.571044922;0.029573373801;0.19913908353;0.00771347647383;0.046170631823
266.6015625;0.031118425748;0.190750925826;0.0104977348572;0.0467101757
266.632080078;0.0173691847213;0.20726769299;0.00645028192453;0.0457846036227
266.662597656;0.0283531463576;0.227612629861;0.00938836084385;0.0462955001022
266.693115234;0.0215440404556;0.180364675609;0.00508514544752;0.0450683084501
266.723632812;0.0143611507466;0.206291004294;0.00878570649723;0.04487716528
266.754150391;0.0255942125433;0.194129261186;0.00820082064159;0.0448018604912
266.784667969;0.0334888062817;0.208860641028;0.0119612451032;0.0438310356161
266.815185547;0.0277167136175;0.205960366875;0.0121769223535;0.0440924262611
266.845703125;0.0239190539933;0.208377385608;0.0134072525811;0.0434827421801
266.876220703;0.0175292247518;0.199221538026;0.0185204214111;0.0427491445734
266.906738281;0.021649678752;0.216394856434;0.0176251157103;0.0428039664753
266.937255859;0.0175801964703;0.228330254485;0.0205700215085;0.0427656886642
266.967773438;0.033857494891;0.234161507567;0.0180802616504;0.0426284954006
266.998291016;0.0369406326866;0.215720438895;0.0233920279347;0.0432328745825
267.028808594;0.0376648717088;0.221622245219;0.0210416234447;0.0423735113508
267.059326172;0.0316153628992;0.223720730177;0.027888588744;0.0416861937121
267.08984375;0.036857530274;0.190035400652;0.0223733906833;0.0413089912908
267.120361328;0.0318140476452;0.164356437718;0.0277361289839;0.0407411839187
267.150878906;0.035482457599;0.183147130399;0.0238641845333;0.0408467904087
267.181396484;0.0244955467785;0.211041152567;0.0277931305946;0.0396928741801
267.211914062;0.0376982625492;0.201044110812;0.0268665414985;0.0399326455287
267.242431641;0.030103231605;0.179318227347;0.0295810536833;0.039989182248
267.272949219;0.0318975322838;0.20808298003;0.0240627366809;0.0396022981611
267.303466797;0.0281702452166;0.19133890672;0.0315127374394;0.0381610174718
267.333984375;0.0407424317254;0.205040409285;0.0259444074459;0.0383585261022
267.364501953;0.0270393841258;0.177966875928;0.0333835172829;0.0380711513599
267.395019531;0.0294555168356;0.15413783835;0.0297575414444;0.0374212177496
267.425537109;0.0414079743858;0.194385058657;0.0363103690008;0.036507026355
267.456054688;0.0330759547123;0.184173803828;0.0328908328097;0.0370250333261
267.486572266;0.0461207457983;0.218370941004;0.0360861847644;0.0354631065587
267.517089844;0.0343509618981;0.200214081167;0.0350917534719;0.0364787590893
267.547607422;0.037306739615;0.198309587586;0.0373055087477;0.0346745413635
267.578125;0.0394588876918;0.198410383228;0.0373597113195;0.0346679465896
267.608642578;0.0352995037656;0.201303922575;0.0378967832858;0.033446787116
267.639160156;0.0421196083991;0.18580799922;0.0336566186293;0.0332905529354
267.669677734;0.0428219394446;0.179974292418;0.0374977393365;0.0332661605667
267.700195312;0.0424657376191;0.201364034768;0.0387187220564;0.0340010990691
267.730712891;0.0425998482989;0.192854868583;0.0391389869286;0.0325453356594
267.761230469;0.0358808113261;0.210138962667;0.0378945931772;0.0320599938477
267.791748047;0.0394462322061;0.199303802364;0.0412954034358;0.0323924213732
267.822265625;0.0438127367156;0.207853386645;0.0412359936502;0.0342510400675
267.852783203;0.0389115744082;0.204753724287;0.0432035925626;0.0339621676662
267.883300781;0.0346782776432;0.184158640772;0.0425639115323;0.0344695231642
267.913818359;0.0345373535584;0.178848893128;0.0439643360332;0.0338262452602
267.944335938;0.0378854907568;0.235551518732;0.0426368145101;0.0322843761814
267.974853516;0.0466578719121;0.249872393025;0.0404615923593;0.0314115959558
268.005371094;0.0450630032758;0.219053300193;0.0431144222375;0.0320257476325
268.035888672;0.0363189641167;0.231975976361;0.0429530132584;0.0311423240633
268.06640625;0.0419281635526;0.231523777862;0.043598184418;0.029283412981
268.096923828;0.0415506523443;0.237856407558;0.0429125813106;0.0292359566116
268.127441406;0.0329475230872;0.221572710373;0.0439765534113;0.0288717603389
268.157958984;0.0359105179543;0.244805563097;0.0444509080759;0.0289391174471
268.188476562;0.0270585526064;0.196238872126;0.0472155673066;0.0280182455885
268.218994141;0.042402062236;0.25752139889;0.0436837935048;0.0278629561699
268.249511719;0.033960442441;0.270336476269;0.0457778332071;0.0279774128526
268.280029297;0.0294247160072;0.268241380147;0.0409594835329;0.0267432565888
268.310546875;0.0329279724395;0.227759253507;0.0463820895422;0.0262574391534
268.341064453;0.0352647647182;0.258516115863;0.0416442527644;0.0244316909493
268.371582031;0.0280795809658;0.250196389349;0.0442564206163;0.0242579666465
268.402099609;0.0322679154001;0.245821923706;0.041609342427;0.0245541355263
268.432617188;0.0322081854335;0.25479705307;0.044699636399;0.0234151775542
268.463134766;0.0338438319631;0.251701113676;0.0430231988087;0.0226789179685
268.493652344;0.029093116901;0.262942046514;0.0484722996467;0.0233344360042
268.524169922;0.0215440571589;0.248733226451;0.0465918964509;0.0230105080589
268.5546875;0.0285331421917;0.281734018274;0.0535047094388;0.0217650054762
268.585205078;0.0252423936335;0.29004714249;0.0483112972115;0.0227567924487
268.615722656;0.0296612704703;0.256013507696;0.0574727088611;0.0221677005201
268.646240234;0.0203505515379;0.255896708511;0.0541236153416;0.0217322389493
268.676757812;0.0253052820233;0.284472201796;0.0549497489247;0.0210838574219
268.707275391;0.0193505521599;0.298485975012;0.0517113630683;0.0219066142053
268.737792969;0.0268092527114;0.276152806594;0.0556554587461;0.0212531759267
268.768310547;0.0170566855361;0.259568815249;0.0521085466122;0.0217565133938
268.798828125;0.0166004190102;0.299351224198;0.0546382739921;0.0194958686626
268.829345703;0.0283392350728;0.279249522127;0.0564640156325;0.0198142493571
268.859863281;0.0247594865587;0.270637763005;0.0571145495063;0.0187299507552
268.890380859;0.0182629316314;0.284627986849;0.0586710649317;0.0194989717975
268.920898438;0.0116686055028;0.290402504642;0.0606277533667;0.0174995242504
268.951416016;0.0140466710258;0.276953521772;0.0591112556912;0.0177069214903
268.981933594;0.0172121509094;0.283946189654;0.0604384419805;0.0177434167362
269.012451172;0.0226399431394;0.280714622039;0.0621021319499;0.0181008519129
269.04296875;0.0198212160219;0.290585181935;0.0647894084787;0.0172624415663
269.073486328;0.0227681039326;0.27812144054;0.0676077513258;0.01721671871
269.104003906;0.021987411872;0.278194818318;0.0669930653539;0.0162447450987
269.134521484;0.0128428268448;0.267423601913;0.065235313073;0.0168327249738
269.165039062;0.0209277898481;0.286779617959;0.0677014488922;0.0152850819277
269.195556641;0.0166948979454;0.280017470508;0.0694491980332;0.0156603265107
269.226074219;0.0161628263914;0.310642746247;0.0674155979797;0.0144301986208
269.256591797;0.0175182482883;0.286160177335;0.0664618902811;0.0139434878533
269.287109375;0.0171926777824;0.283858777554;0.0676496882079;0.0138495932567
269.317626953;0.0190807884096;0.268073802605;0.0689321478384;0.0137356228504
269.348144531;0.00751805657018;0.297182209077;0.0683121632202;0.0128975033345
269.378662109;0.00573382292076;0.252411989619;0.070048723316;0.0133936812559
269.409179688;0.0137365220898;0.272684954984;0.0669867895929;0.0123303666091
269.439697266;0.0135941478261;0.247181903213;0.0712192474585;0.0127296091135
269.470214844;0.0127772509534;0.319844226268;0.0698796363436;0.0120098236513
269.500732422;0.0131512369409;0.268516170417;0.0706069625921;0.0117675543445
269.53125;0.01454799202;0.273545170683;0.0678820757225;0.0115180461177
269.561767578;0.0119261856694;0.27248010508;0.0731931419572;0.0112126487011
269.592285156;0.0111418354781;0.277074199061;0.070723991962;0.0100545555781
269.622802734;0.0164582921316;0.235370316728;0.068459838881;0.0092527778682
269.653320312;0.00636704976135;0.28663573636;0.0694292708202;0.00935380036688
269.683837891;0.0158271192985;0.284886107;0.0715040659139;0.0103880493052
269.714355469;0.00852723428291;0.265086898726;0.0705042879973;0.0102063813148
269.744873047;0.0196125930472;0.258322493334;0.0717284404033;0.00985470618114
269.775390625;0.00387451981545;0.255115297456;0.0677898485446;0.00876940119515
269.805908203;0.0159958910876;0.278034610876;0.0705181158806;0.00931286423035
269.836425781;0.0121016910927;0.233137439284;0.0684324975366;0.00926054746981
269.866943359;0.0188039756337;0.263612153279;0.0736254436187;0.00888800540354
269.897460938;0.0193314013212;0.253288623644;0.0702101230711;0.00846541789041
269.927978516;0.0212528583518;0.272411886494;0.0747398429697;0.00765827961795
269.958496094;0.0238478277222;0.29884683814;0.0738301002231;0.00788335164241
269.989013672;0.025606307012;0.277435270277;0.0778611078913;0.00842363712885
270.01953125;0.0198957260258;0.275237291539;0.0740202932738;0.0074133166446
270.050048828;0.0192229234326;0.287767103462;0.0792267378165;0.00730227388631
270.080566406;0.0145756588796;0.265064396668;0.0761018145321;0.00733366735493
270.111083984;0.0140485810823;0.299436541437;0.078843819168;0.00688992883922
270.141601562;0.015763424082;0.264950947709;0.0751605697207;0.00739661767252
270.172119141;0.0186406168903;0.287314091099;0.0796799381596;0.00594368011836
270.202636719;0.0145679853429;0.253399410105;0.0772213407892;0.00650030308768
270.233154297;0.00909228566386;0.256769222515;0.0786997681124;0.00566474453265
270.263671875;0.0164337771097;0.272444348477;0.0739855845887;0.00551829953921
270.294189453;0.019110277981;0.274330143613;0.0799050160607;0.0057932438828
270.324707031;0.0140274088906;0.257345613311;0.075566297685;0.00478614011841
270.355224609;0.014778649604;0.259078684639;0.0771773048087;0.00508501296968
270.385742188;0.0163983428386;0.238539135087;0.0762846906313;0.00682230457239
270.416259766;0.017971425746;0.255995360169;0.0754209683416;0.00609644280061
270.446777344;0.0157339701925;0.248097087211;0.0738094100509;0.00610838884972
270.477294922;0.0170374657809;0.251471376505;0.0758518533502;0.00561690281415
270.5078125;0.0221422958827;0.26314712173;0.0734252920128;0.00595345135422
270.538330078;0.008117703937;0.256427259747;0.0739668564426;0.00544918158885
270.568847656;0.0231284465705;0.234221517724;0.0694898166373;0.00660271405432
270.599365234;0.0123584033819;0.227948275005;0.0710877524068;0.00692275298762
270.629882812;0.019593290814;0.25863096549;0.0684785928885;0.00642332892983
270.660400391;0.020547966856;0.207668336899;0.0717295181475;0.00726882403226
270.690917969;0.015801225742;0.219087086566;0.0698354325395;0.00667535147426
270.721435547;0.0183348904698;0.235955497603;0.0665270454793;0.00763877585435
270.751953125;0.0206195100041;0.226721130951;0.0643974893484;0.00845646456674
270.782470703;0.0127249006326;0.206308857857;0.0678136140936;0.00800692785433
270.812988281;0.0191482286204;0.234068988574;0.0602598307853;0.00728064546082
270.843505859;0.0170628101274;0.234530969451;0.0635158411879;0.00808069472436
270.874023438;0.0145375642664;0.238607842676;0.059159096099;0.00780463267701
270.904541016;0.0147673271207;0.207307858968;0.0608464586514;0.00822885963609
270.935058594;0.0216874935072;0.208691954628;0.0598182459088;0.0072251883347
270.965576172;0.0161745885452;0.227400143702;0.0571846454085;0.00737058552335
270.99609375;0.0219663323633;0.214943204065;0.0561139218431;0.00621266508031
271.026611328;0.0288154428382;0.230938163976;0.0530091831433;0.00714613422342
271.057128906;0.0277018261036;0.217910988723;0.0533529104569;0.00659388845709
271.087646484;0.0187146061613;0.239205898224;0.054091429244;0.00700476742767
271.118164062;0.0252675122747;0.211377583561;0.0542113997125;0.00628206632628
271.148681641;0.0269714331898;0.222472195514;0.0517370417127;0.00653536087386
271.179199219;0.0181072424536;0.174170743746;0.0510957702942;0.00660486605294
271.209716797;0.0201140150265;0.21145673367;0.0486617513096;0.00586072967666
271.240234375;0.0246087310228;0.20423150728;0.0493213192241;0.0060484019887
271.270751953;0.0257559032725;0.212287135838;0.0481874252126;0.00658483686919
271.301269531;0.0360714169086;0.223578789927;0.0477597479696;0.00636590097591
271.331787109;0.0256013540473;0.233897892448;0.0457180171002;0.00655397453111
271.362304688;0.0250714928824;0.224893222039;0.0466577939253;0.0069871203188
271.392822266;0.0257617089354;0.206473430979;0.0472858608031;0.00623723188984
271.423339844;0.0318814916217;0.211315331988;0.0460620486584;0.00727345826518
271.453857422;0.0450051219322;0.218618102397;0.0398055056528;0.00763674638694
271.484375;0.0326105877422;0.228047969179;0.0423666346106;0.00847819764657
271.514892578;0.0392633149681;0.213810702722;0.0408425517124;0.00831570210686
271.545410156;0.0317009557896;0.219032836484;0.0468478845366;0.00802435193558
271.575927734;0.0333228242929;0.206246475576;0.0416977319283;0.00795488768894
271.606445312;0.0290672069578;0.217600194722;0.0408462819846;0.00818841848924
271.636962891;0.0312452563393;0.245231690783;0.0413326178264;0.00917513801902
271.667480469;0.0325475344867;0.236318759416;0.0416971796755;0.00876982133579
271.697998047;0.0352749620959;0.187541784287;0.0396971967646;0.00943196994866
271.728515625;0.0371084438226;0.206872431189;0.0415907475161;0.00871451928128
271.759033203;0.0446124831454;0.205553522776;0.0373827666127;0.0097027958973
271.789550781;0.0356543124398;0.236647719921;0.0412691084165;0.00836868324391
271.820068359;0.0346633936644;0.235151317697;0.0388911761568;0.0089603795119
271.850585938;0.0368157479316;0.221040047509;0.0422336193502;0.00792771069436
271.881103516;0.0278721639322;0.214282447122;0.0374709336615;0.00783529057107
271.911621094;0.0355617089991;0.216139179072;0.0384557152552;0.00768037318076
271.942138672;0.0371145496836;0.220016331111;0.031995227733;0.00698116663722
271.97265625;0.0490496032928;0.220665083416;0.0340447820068;0.00757483052102
272.003173828;0.0480188436105;0.213542692146;0.0317072712779;0.00816210813757
272.033691406;0.0443261428676;0.212423829808;0.0324457396892;0.00834278629888
272.064208984;0.0416546638346;0.192590512064;0.0324937548605;0.00753161030922
272.094726562;0.0447148907366;0.197391867588;0.0337794333886;0.0086313524156
272.125244141;0.0388254234953;0.214746725057;0.0329252670693;0.00794983840591
272.155761719;0.036257737276;0.221924048094;0.0353832818292;0.00644956500222
272.186279297;0.039918887054;0.192808276336;0.0375053538241;0.00842061147461
272.216796875;0.0411033574395;0.190554821894;0.0362474005541;0.00856810279123
272.247314453;0.0401138534424;0.188213484071;0.0318758281323;0.00761251481795
272.277832031;0.0482711342112;0.21084489813;0.0323938645074;0.00808160404971
272.308349609;0.0412789925237;0.199861548748;0.0319885550665;0.00870458834588
272.338867188;0.0418354633882;0.166246026402;0.0298006515935;0.00781919499699
272.369384766;0.0340750397077;0.198948707207;0.0318077826915;0.00916031419612
272.399902344;0.0373668001172;0.174953286849;0.0277174946182;0.00930435916368
272.430419922;0.0407741062667;0.194323149283;0.0263323630606;0.00847288866453
272.4609375;0.0469994782203;0.178498814956;0.0261356582323;0.00901951817297
272.491455078;0.0522221796511;0.204602278664;0.0263359173068;0.00909755978477
272.521972656;0.0438225546905;0.19849294023;0.0263785978357;0.00913930354326
272.552490234;0.0436502403023;0.214612616142;0.027721494426;0.0102374106341
272.583007812;0.0473714462559;0.186407956233;0.0288380045369;0.0101483200345
272.613525391;0.0417445413461;0.213674446224;0.030624042617;0.0108633847292
272.644042969;0.0509790690829;0.172226501559;0.0288963888077;0.0110745265023
272.674560547;0.0486312041364;0.222576986742;0.0320898124035;0.0108545089947
272.705078125;0.0487706717121;0.179342718763;0.0269552099882;0.0104767206419
272.735595703;0.0522860852297;0.178445092768;0.0306926255742;0.0102392162791
272.766113281;0.0425257218429;0.168729375404;0.0262885015688;0.00973350093915
272.796630859;0.047846580172;0.222375174993;0.0301095984247;0.0087915727096
272.827148438;0.0482606660735;0.187971520546;0.026148923329;0.00876242786055
272.857666016;0.0445483739836;0.207631423862;0.0287619217756;0.0094328815855
272.888183594;0.0539739201952;0.192525570004;0.0288871790191;0.00871680580187
272.918701172;0.0454172636229;0.202305081318;0.030243707337;0.00899778491846
272.94921875;0.0428768192951;0.197074331444;0.0275859646879;0.00923906476919
272.979736328;0.0493168417084;0.181698710681;0.0318513522047;0.0100764736746
273.010253906;0.0477233904123;0.182277044735;0.0274253300632;0.0100984766677
273.040771484;0.0433750704518;0.174742278752;0.0319574351444;0.00965689922043
273.071289062;0.045716372271;0.161842983484;0.0280489488186;0.00911123358734
273.101806641;0.0451450616108;0.196826078043;0.0339439266978;0.00905307793496
273.132324219;0.0533236954847;0.193182542798;0.0260299742737;0.00882327078358
273.162841797;0.0486680869544;0.18244620521;0.0321500740714;0.00914001691119
273.193359375;0.0472924604532;0.174701843135;0.0285872852232;0.00854128756334
273.223876953;0.0511082168504;0.1758800971;0.0329621744187;0.0080972518592
273.254394531;0.0408489067597;0.159645015939;0.0293020039508;0.00811873368948
273.284912109;0.04257894073;0.196685773559;0.034985413982;0.00792910403879
273.315429688;0.0512147962468;0.18922192473;0.0315428787252;0.00901704507641
273.345947266;0.0434986570205;0.16463312397;0.0347218804338;0.00856330472099
273.376464844;0.0422741484177;0.182484894897;0.0302054314788;0.00881195314988
273.406982422;0.0453778862455;0.199593301304;0.0329934663467;0.00789564536413
273.4375;0.0515996615226;0.159759981507;0.0326158627151;0.00886648173895
273.468017578;0.0399309535199;0.1813217573;0.0323051047677;0.00959538067995
273.498535156;0.0438891743742;0.188646870515;0.032912659467;0.00938263251623
273.529052734;0.0394518066278;0.150337462222;0.0319386166702;0.00954155914983
273.559570312;0.0396411423348;0.166769259416;0.0344691751493;0.010077915823
273.590087891;0.0445244657239;0.155424800877;0.035064220778;0.0100451102294
273.620605469;0.0467665376141;0.189066915614;0.0343982366378;0.00900502023632
273.651123047;0.0458122515882;0.154801619542;0.0350332630734;0.00963441193323
273.681640625;0.0499522227153;0.151241183343;0.035476630885;0.00968614015555
273.712158203;0.0378772882139;0.178580474245;0.0336976265055;0.00963848216557
273.742675781;0.0527630861589;0.164131188877;0.0378275670037;0.00937480361457
273.773193359;0.0376509193243;0.132379265301;0.0361055705383;0.00806769053078
273.803710938;0.0547137978455;0.161778045179;0.0392236234211;0.00877160733471
273.834228516;0.0400630375889;0.168921983972;0.034394967502;0.00788506269291
273.864746094;0.0449917058979;0.13676529021;0.0396101137602;0.00689994748557
273.895263672;0.0418194332477;0.130071769928;0.0352455294445;0.0074679674716
273.92578125;0.046133038958;0.134402955022;0.0379325386437;0.00838179685383
273.956298828;0.0323023305374;0.183838478867;0.0335806037264;0.00867754687113
273.986816406;0.0362064050171;0.142332517434;0.0415694200679;0.00736686708985
274.017333984;0.0474856746975;0.154840100876;0.031317534546;0.00840234761479
274.047851562;0.0461225395684;0.148971103254;0.0391111621198;0.00662776383985
274.078369141;0.0417374544683;0.134171901347;0.0321873033108;0.00648453690154
274.108886719;0.0429116088463;0.149356567451;0.0380873935751;0.00661221972252
274.139404297;0.0442087625409;0.168054085917;0.0340710095479;0.0072564416832
274.169921875;0.04314866175;0.132891069737;0.0385624017204;0.00616851217707
274.200439453;0.04896395811;0.153991879647;0.0338571800404;0.00730406618584
274.230957031;0.0380043481236;0.137630404495;0.0411995087809;0.00741346430074
274.261474609;0.0360640484256;0.153000029162;0.035254134686;0.00757053371899
274.291992188;0.0329652605845;0.137365266003;0.0406982843828;0.00751033646211
274.322509766;0.0268992066598;0.117725890903;0.0329443730676;0.00807324910865
274.353027344;0.0354565151951;0.136350286492;0.0411853646158;0.00745990490137
274.383544922;0.0299039263279;0.139299355537;0.0327807032855;0.00810294996225
274.4140625;0.0292506698977;0.158235946565;0.0371073956532;0.00901137150465
274.444580078;0.0309172742472;0.154954687221;0.0304985434306;0.00865395906033
274.475097656;0.0310997021118;0.11099714706;0.0352640760733;0.00916360970025
274.505615234;0.0425784170488;0.128852718407;0.0311646247513;0.00965705709615
274.536132812;0.0289036782425;0.13434171382;0.0334942059609;0.00998740682828
274.566650391;0.0382252761965;0.145566801146;0.0303879903336;0.0103574789908
274.597167969;0.0341496648643;0.140094986627;0.03455810116;0.0108069576043
274.627685547;0.0420660383121;0.141239307753;0.0319095051794;0.00984214905114
274.658203125;0.0345506360537;0.169766505426;0.0326846169601;0.0105013167005
274.688720703;0.0418916182094;0.164017262713;0.0325785938909;0.0110327755546
274.719238281;0.0366786559909;0.131641838172;0.0375658747264;0.0104135213343
274.749755859;0.0356399154657;0.135323107574;0.0354940567401;0.0105991946532
274.780273438;0.0364663429266;0.14510630337;0.0363318292533;0.0101836981533
274.810791016;0.0380951131913;0.149666547573;0.0361599833701;0.0113034436122
274.841308594;0.0320286374849;0.145595673883;0.034653890827;0.01057082775
274.871826172;0.0445076817517;0.125033886009;0.0358950956011;0.0107516841263
274.90234375;0.0328284514327;0.164807884541;0.0320681237155;0.010813041519
274.932861328;0.0327060386971;0.156049805482;0.0377917875909;0.0108052415746
274.963378906;0.0289306697625;0.149742635421;0.0339889924131;0.0106159668855
274.993896484;0.0416347332871;0.133606373574;0.0341244481168;0.0113833644407
275.024414062;0.0245541625458;0.148746810013;0.0290973823996;0.0102648878545
275.054931641;0.0347187039545;0.131964032626;0.0348438738095;0.0102581552868
275.085449219;0.0219698696096;0.137332062871;0.026512493055;0.0101592612642
275.115966797;0.0342776446394;0.147729668732;0.0346662281733;0.0102695780577
275.146484375;0.0335311231921;0.15381763765;0.0278776252594;0.0114191230458
275.177001953;0.0334295487231;0.137362415135;0.0380130415644;0.0111687814823
275.207519531;0.0379224701267;0.126075646342;0.0280581270814;0.0108621370697
275.238037109;0.0335905345451;0.125614576272;0.0385502543435;0.0104054933739
275.268554688;0.042130085374;0.171713184351;0.0317660892243;0.0108400352469
275.299072266;0.0297654831794;0.128448281959;0.0387039361434;0.0110270790575
275.329589844;0.0422805515932;0.137065080407;0.0325784085324;0.0112948458226
275.360107422;0.0212435675434;0.124351126785;0.0382800904074;0.0115834248811
275.390625;0.0302617970688;0.147662383737;0.0316453136266;0.011699322557
275.421142578;0.0319146506405;0.172307119222;0.0403605999428;0.0118505553501
275.451660156;0.0326180352849;0.164085850117;0.0286557686286;0.0122061895322
275.482177734;0.0269638795272;0.163682323948;0.0393338296317;0.0109355923698
275.512695312;0.0271999440153;0.161998989607;0.030203849523;0.0104353841776
275.543212891;0.0354959273192;0.145864706215;0.0349542290205;0.0110310137058
275.573730469;0.0382249025556;0.157375712746;0.0300307322001;0.0102458234622
275.604248047;0.0334070398773;0.179638746353;0.0377832082208;0.0100726794468
275.634765625;0.0324764789231;0.200907958441;0.0291652321737;0.00977517098277
275.665283203;0.0275118731371;0.18352462964;0.0334754096503;0.0104977773959
275.695800781;0.0319650185402;0.203670124181;0.030461536707;0.0105699475128
275.726318359;0.0379208647003;0.208807801054;0.0328454305488;0.0106162452714
275.756835938;0.0339316454022;0.168619082986;0.0325520444414;0.00978138545748
275.787353516;0.0306703185645;0.205286931004;0.0352487972144;0.0110359398825
275.817871094;0.0292842942344;0.212435565644;0.0341836096626;0.0101629853516
275.848388672;0.0358281528579;0.220749708804;0.0334699100548;0.0092847653952
275.87890625;0.033776478418;0.210619025636;0.0361011441099;0.00893930276214
275.909423828;0.0280509075635;0.191357406807;0.0340348579885;0.00988468337175
275.939941406;0.0258982892841;0.179819175638;0.0348497542781;0.00943461845007
275.970458984;0.0219611899552;0.213612431315;0.0355815074914;0.0087199955353
276.000976562;0.0334247294216;0.214905965735;0.0333879528076;0.0100031502687
276.031494141;0.025399058561;0.190991443885;0.0308410425635;0.00920433130833
276.062011719;0.0344071804397;0.201470586884;0.0364653613009;0.00765267011409
276.092529297;0.037697315182;0.19173604279;0.0292847659694;0.00666551636292
276.123046875;0.0327432619641;0.213698417538;0.0348339926062;0.00721160938071
276.153564453;0.0306057562727;0.241333509807;0.0305819457107;0.00618532086826
276.184082031;0.0386964677446;0.216663174755;0.035191991276;0.00638005791359
276.214599609;0.032961426794;0.224032866815;0.030338129063;0.00740288361611
276.245117188;0.0352794699567;0.236664728127;0.0387162935712;0.0071350441913
276.275634766;0.028187770976;0.253437170524;0.0323174241742;0.00831041977977
276.306152344;0.0390456756944;0.227653688318;0.0392093272655;0.00738002719653
276.336669922;0.0308170177519;0.220123513712;0.02948586448;0.00737029388315
276.3671875;0.0293770578022;0.240556246447;0.036223291873;0.0070391332645
276.397705078;0.028103436044;0.262569930172;0.0313274020827;0.00810605547221
276.428222656;0.0307538909547;0.249516625812;0.0377937609992;0.00766607182563
276.458740234;0.0263970280031;0.245509625167;0.0320002192735;0.006656094558
276.489257812;0.0298646734143;0.243498274746;0.0377539204254;0.00731760008718
276.519775391;0.0268789322022;0.253052085075;0.0291889106663;0.00651937913283
276.550292969;0.031139978638;0.230644451814;0.0392653035387;0.00697466052458
276.580810547;0.0273284888013;0.243859683621;0.0327968380061;0.00550760426918
276.611328125;0.0238908254007;0.266317938604;0.0382467239567;0.00605794132026
276.641845703;0.0297882915795;0.229561351433;0.0324973606178;0.00635710359946
276.672363281;0.0285803537388;0.240714115303;0.0408721413247;0.00723870018715
276.702880859;0.0303718602365;0.252632096057;0.0344054896157;0.00591898388797
276.733398438;0.0328257935246;0.23680705443;0.0405145537843;0.00562578516532
276.763916016;0.0304894978163;0.239445828602;0.0340896332648;0.00496381857746
276.794433594;0.0245719702112;0.237119516439;0.0388540415593;0.00398808639479
276.824951172;0.0352711962141;0.262655799678;0.0306349943293;0.00548212972991
276.85546875;0.0271951461205;0.237780238761;0.038684217817;0.00493836901056
276.885986328;0.0297760428607;0.271275078453;0.0287506781166;0.00469940807312
276.916503906;0.0280697699428;0.217026834111;0.0349499135123;0.00408374663322
276.947021484;0.027905319023;0.249006560491;0.0290657928271;0.00410557044207
276.977539062;0.0309446175691;0.274572557521;0.0320957928965;0.00444875789876
277.008056641;0.030244709977;0.26442215025;0.0311641727668;0.00403374012157
277.038574219;0.0282578705618;0.252048135201;0.0337488193482;0.00456109719503
277.069091797;0.0319646072351;0.289332821621;0.0315997516075;0.00368032828269
277.099609375;0.0341146004681;0.26463509898;0.0333791856863;0.00451028849655
277.130126953;0.0285254444658;0.25073577305;0.0275083697533;0.00450284319474
277.160644531;0.0254082143071;0.25632508645;0.0334193416799;0.00442040240559
277.191162109;0.0287847752372;0.292284920942;0.0307699158039;0.00528298491899
277.221679688;0.0272033601648;0.260761396444;0.0290944200947;0.00584311753844
277.252197266;0.021838384482;0.265197352627;0.0324605029581;0.00541058519747
277.282714844;0.0315294600797;0.304225469112;0.0287633832611;0.00530611186385
277.313232422;0.0342432264801;0.281766597396;0.0298590017232;0.00484160382662
277.34375;0.0315462208349;0.295423463684;0.0283414598681;0.00373270236641
277.374267578;0.0259158478348;0.305690616744;0.0278776107744;0.00414552337452
