Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
287.353515625;0.0691130926167;0.00476452043474;0.0734092597406;0.00323116012693
287.384033203;0.0288594730234;0.0126236748494;0.063161994063;0.00412871634279
287.414550781;0.0832886535788;0.00907624080828;0.0707593482262;0.00289776899922
287.445068359;0.0791857129876;0.0214866524696;0.06734773207;0.006820122621
287.475585938;0.0240862161564;0.0158177968268;0.030522741869;0.005613625119
287.506103516;0.0368252479751;0.0125336634837;0.0548652954312;0.0051674482569
287.536621094;0.0382931391667;0.0218538306433;0.118955463262;0.000641334589125
287.567138672;0.111235848237;0.00208151816996;0.0756000778748;0.00493580528234
287.59765625;0.0666963333542;0.0187862418003;0.0851914316743;0.00337165409317
287.628173828;0.0627259282593;0.0143802818879;0.0839073246814;0.00237405570019
287.658691406;0.0481441625824;0.0145703743115;0.0957566703486;0.00139687671702
287.689208984;0.0593027765587;0.0243076126431;0.0441836401268;0.00713634530134
287.719726562;0.0994513348408;0.00779345409626;0.0999407246969;0.00631263291359
287.750244141;0.11235586985;0.0112204139001;0.0324354172393;0.00552810115689
287.780761719;0.018190208358;0.0146449788542;0.0832507858129;0.00123629019485
287.811279297;0.0348050285232;0.0077568440922;0.0423574870969;0.00429784638244
287.841796875;0.0215053033499;0.0105158980406;0.0850148708881;0.00589541892696
287.872314453;0.017510703005;0.0113267661143;0.130744662781;0.00760522754428
287.902832031;0.0474031162287;0.0162533498901;0.0964878701791;0.00554158917452
287.933349609;0.0633026265111;0.0138693432782;0.0296446104444;0.00185804171642
287.963867188;0.0697313538102;0.0132351358291;0.0732487889688;0.00612012185242
287.994384766;0.0432042227241;0.00665629047835;0.139949273677;0.00664648021727
288.024902344;0.0190689836889;0.0142311647874;0.115599347503;0.00932546409526
288.055419922;0.0378458905106;0.0170361899347;0.0516033057539;0.00570463582789
288.0859375;0.0723669441156;0.00779960936623;0.0495755773832;0.00428067655961
288.116455078;0.0971522645268;0.0151453325133;0.0623875883061;0.00660782254178
288.146972656;0.055852760402;0.020676533235;0.0446702673473;0.00863120201919
288.177490234;0.0307521556145;0.0169147191783;0.066734458323;0.0053314093909
288.208007812;0.038852807378;0.0193108723762;0.0641436472083;0.00387699020332
288.238525391;0.0386261517829;0.0236543089614;0.0923857500423;0.00243601986462
288.269042969;0.0372186233745;0.0174517002694;0.0464122096864;0.00596327625971
288.299560547;0.0491127381955;0.00521833698087;0.0740103553012;0.00556911971318
288.330078125;0.0250564992637;0.00652992969691;0.0917761392196;0.00251856628044
288.360595703;0.0133152139732;0.0127081173235;0.0683729016414;0.00284964806567
288.391113281;0.0248677894007;0.0133801878549;0.0723473677786;0.00247571586943
288.421630859;0.0682552035596;0.00426422087582;0.0978458182769;0.0076478865073
288.452148438;0.05741347495;0.0121957065515;0.0641293034807;0.00784875696428
288.482666016;0.0544498237073;0.00748188236623;0.0226754242964;0.00462128828119
288.513183594;0.0329266427344;0.00964763701071;0.0567113469998;0.00611029708191
288.543701172;0.0139140832113;0.0124013367759;0.0889361122;0.00499222065023
288.57421875;0.0330901853405;0.0113326207376;0.0529875436929;0.00155668631161
288.604736328;0.0668831414841;0.00346873839998;0.0595628248965;0.00691291246658
288.635253906;0.0705122425057;0.00693711853237;0.0602375225139;0.00685083613184
288.665771484;0.0572732930388;0.0040452053386;0.0681352070981;0.00262034883863
288.696289062;0.0322771459463;0.0134560127405;0.0445695540376;0.00547973916
288.726806641;0.0734746736413;0.0210114620518;0.0753875362488;0.00792574879533
288.757324219;0.0284306038567;0.00772721033962;0.0989814530931;0.00547627859035
288.787841797;0.03915344278;0.013910096675;0.081903319963;0.00242766472334
288.818359375;0.0571816710792;0.00423914124541;0.0606003505666;0.00584185325138
288.848876953;0.0625555803913;0.00613671671375;0.085666888279;0.00866191437444
288.879394531;0.0585171076656;0.0190279054004;0.038142339544;0.00420382153725
288.909912109;0.0508624065015;0.0226165551407;0.0615667689283;0.000502943545557
288.940429688;0.0884564354493;0.0316187085989;0.0820465249694;0.0043841825958
288.970947266;0.0218589953984;0.0165887281806;0.0248870257524;0.00415954029603
289.001464844;0.0937805744614;0.00582950260331;0.114713576307;0.00412639596753
289.031982422;0.0955018912132;0.019065796284;0.138221620255;0.00794700301517
289.0625;0.05936966039;0.0207300660213;0.0816217323378;0.0102684438192
289.093017578;0.0635648944737;0.0110107618529;0.0344210143469;0.00809685702704
289.123535156;0.0767235058653;0.00877519944826;0.128721195672;0.00385692036603
289.154052734;0.0274684675992;0.00750850039641;0.095297485506;0.0034900609148
289.184570312;0.0427146859374;0.0127956635469;0.0765632326662;0.00241146848714
289.215087891;0.0351103484663;0.00552897965094;0.169501308667;0.00431410906582
289.245605469;0.0894499463751;0.0136129454164;0.132193018363;0.00156057204181
289.276123047;0.0697832241253;0.00217088784664;0.0462583650085;0.00533130426762
289.306640625;0.0342866131275;0.0320409318186;0.102071353912;0.00528911711711
289.337158203;0.0572691036064;0.0220628986839;0.110744939148;0.00190273590925
289.367675781;0.0487533444599;0.00300161008344;0.0730580879407;0.00119861572767
289.398193359;0.01021152469;0.00364891498579;0.104507796992;0.00641282532793
289.428710938;0.0619733381761;0.0292117623859;0.122292175977;0.00390624551274
289.459228516;0.0718230579619;0.0139741176547;0.0751879660213;0.00311397316903
289.489746094;0.023257943939;0.0213487642943;0.0871267531549;0.00304658434927
289.520263672;0.0311989705211;0.0180842540198;0.0547951313305;0.0076899493479
289.55078125;0.0963275961291;0.027209815886;0.117839930765;0.00766278986295
289.581298828;0.0182296193849;0.00515857193865;0.055818688359;0.0032822933278
289.611816406;0.000609334587361;0.0165350319734;0.0448270351686;0.00565566795754
289.642333984;0.0690537788204;0.0161108870262;0.0829213627708;0.00306652314069
289.672851562;0.106520564555;0.0180826248041;0.10455580887;0.00284524559861
289.703369141;0.0769008279562;0.0210092991102;0.0550050218371;0.00256813318536
289.733886719;0.0377794705363;0.00182368564979;0.0691163623365;0.00667237009783
289.764404297;0.0488238315199;0.0112770632891;0.062691769508;0.00572629975581
289.794921875;0.0427345476963;0.010626831156;0.0224793824801;0.00582570041774
289.825439453;0.0635918672461;0.0216803105059;0.0408797616013;0.00747819700445
289.855957031;0.0566909207968;0.012902384222;0.0474351796227;0.0139898887212
289.886474609;0.0228143274445;0.0137482802487;0.046352747971;0.0104141284834
289.916992188;0.0338297345858;0.0191509617082;0.0402011363143;0.00269082900547
289.947509766;0.00389301320281;0.0172911051199;0.030702439907;0.00664338580395
289.978027344;0.0678513792656;0.0141997114663;0.0566320715691;0.00816696058947
290.008544922;0.0873110749655;0.0113071184218;0.0333419127653;0.00591566595835
290.0390625;0.0464834947158;0.0193510856911;0.068591026418;0.00407187458566
290.069580078;0.078947864782;0.0106004856817;0.0687084943789;0.00614692648566
290.100097656;0.134893959618;0.0204371910829;0.0646873472919;0.00632309510923
290.130615234;0.0966985044739;0.00509641815017;0.0798691649306;0.0071069634671
290.161132812;0.0555089994086;0.00681445989815;0.0128759320306;0.00312032574367
290.191650391;0.0598039733556;0.0251080059384;0.0778620383563;0.00694615803059
290.222167969;0.101888593124;0.00733208612873;0.0445541277418;0.0072033236793
290.252685547;0.114285535808;0.0125155893979;0.0759616063676;0.00621113135066
290.283203125;0.086931479844;0.0242783408919;0.0922550494866;0.00203948620092
290.313720703;0.0328342809036;0.00270067035748;0.0379360767133;0.00363646344864
290.344238281;0.0577642455189;0.0119481870435;0.0958475192097;0.0033133635143
290.374755859;0.0447415563608;0.0118893771642;0.105097739334;0.00464645574014
290.405273438;0.0513830940806;0.0165020187613;0.092193745144;0.0022523916595
290.435791016;0.0680412315232;0.0130814072708;0.0830839449052;0.00440435032683
290.466308594;0.0864201657913;0.0153505669776;0.0794659150427;0.00392593547319
290.496826172;0.101112420282;0.00913144697552;0.144300849641;0.00238244568122
290.52734375;0.113859160439;0.0217559596295;0.078766152401;0.0034659144992
290.557861328;0.0697750349333;0.0229350255125;0.112141972099;0.00350752501264
290.588378906;0.0744840300555;0.0127638880762;0.120808536897;0.00543656193927
290.618896484;0.103250880677;0.00698656556445;0.0446871490944;0.00476467689443
290.649414062;0.0768193145232;0.026035017259;0.0869467471736;0.00445107183497
290.679931641;0.0914481656453;0.034351463073;0.102110919601;0.00391586013427
290.710449219;0.132449590454;0.0123103492669;0.0996019345325;0.00473486421267
290.740966797;0.115090364805;0.0158399727878;0.079561263315;0.00478269334429
290.771484375;0.0486937472413;0.0116087406803;0.0570086093102;0.00901112311062
290.802001953;0.119242487664;0.0282129190055;0.08891830281;0.00690407304176
290.832519531;0.0563445660923;0.0141249300958;0.146682959937;0.00180068907583
290.863037109;0.0710061706274;0.0131531565451;0.0516534509337;0.00433554642802
290.893554688;0.125843323544;0.0217812169823;0.0615262627449;0.00325441462835
290.924072266;0.130543885729;0.0280702842464;0.0412164200197;0.00397872084955
290.954589844;0.057259569677;0.0199071753051;0.120271546879;0.00800025644056
290.985107422;0.0512835524325;0.0213969906793;0.103941620371;0.00405522291984
291.015625;0.138939463003;0.0214901915541;0.0717731123367;0.00186398277855
291.046142578;0.110129462752;0.0184073752807;0.0709401737491;0.00116937667114
291.076660156;0.0846439847416;0.0145490522823;0.08456535264;0.006352845919
291.107177734;0.0639097861532;0.0165934023482;0.102118679659;0.00646963949167
291.137695312;0.154339742348;0.0174968126287;0.0994495502858;0.00315167703184
291.168212891;0.0998996389559;0.00786627231789;0.0211004873384;0.00158849744438
291.198730469;0.0506430730049;0.0124434620653;0.0406804965045;0.001843074093
291.229248047;0.0799232576877;0.0216097957307;0.064269254645;0.00392561322453
291.259765625;0.0878422054092;0.0281230188136;0.13213720915;0.00428873421231
291.290283203;0.142696561227;0.0249372274456;0.112272148419;0.00406132860183
291.320800781;0.154880353408;0.0190429460352;0.0344695213462;0.00346608139428
291.351318359;0.0668238957325;0.0228870644162;0.124710898173;0.00743328856453
291.381835938;0.116598729728;0.0351600716092;0.0739513372759;0.00571487415992
291.412353516;0.0921396036591;0.00846190707328;0.0637111374712;0.00306711445793
291.442871094;0.0950613488304;0.0254992177991;0.134055100095;0.00281295641944
291.473388672;0.097615922402;0.0215032543554;0.0858146289507;0.00425670139601
291.50390625;0.128067966642;0.0210799503902;0.0689391942225;0.00293454490217
291.534423828;0.158604407607;0.0131456933094;0.0277603414694;0.00172524591892
291.564941406;0.143301518499;0.00750961910791;0.0747100098086;0.00447313127979
291.595458984;0.0929833688781;0.0156099315907;0.124038689043;0.00528880196656
291.625976562;0.0803463131684;0.0237149991782;0.0584408060498;0.00449458377466
291.656494141;0.100613046998;0.0101373109837;0.0751622788541;0.00283327320927
291.687011719;0.0895603709685;0.00114395548156;0.0309294658114;0.00391810234452
291.717529297;0.151253384501;0.0346237795764;0.132851585209;0.0014936076207
291.748046875;0.139570268041;0.0280741237575;0.175834827147;0.00158203318456
291.778564453;0.152376830537;0.023804436945;0.0406126471211;0.000836246297239
291.809082031;0.0880841461078;0.0105576630152;0.0439222412013;0.00210089601002
291.839599609;0.11492723334;0.0326407665224;0.138500898365;0.00183899864222
291.870117188;0.0829806926003;0.0072123356852;0.0412142757502;0.00544326250062
291.900634766;0.101733966912;0.0189692410026;0.100006137274;0.0049656372335
291.931152344;0.132005138921;0.0143309068451;0.0532961353273;0.00354446713243
291.961669922;0.18571226571;0.0265610940089;0.109913229353;0.00627236134817
291.9921875;0.113748985419;0.00586916634026;0.0364270592441;0.00701278630055
292.022705078;0.0559681090436;0.00658106192695;0.0420524703151;0.00530968632125
292.053222656;0.101508134465;0.00977827806923;0.0527134649259;0.002042773009
292.083740234;0.156340319955;0.0219470899247;0.0563927719718;0.00346040400586
292.114257812;0.140440537398;0.0152191645725;0.0371790430181;0.00432386843133
292.144775391;0.149813501416;0.0164117162929;0.0893088018831;0.00207484893417
292.175292969;0.138944302109;0.0125951282993;0.102855297092;0.00264990854586
292.205810547;0.13804921549;0.0264323272771;0.143487995093;0.000475715839317
292.236328125;0.130683764717;0.0180341095479;0.066267307545;0.00124154086197
292.266845703;0.0915984493807;0.0254201344283;0.0555983039189;0.00139262393969
292.297363281;0.112718735278;0.0240039348282;0.134982966222;0.00679071321541
292.327880859;0.0544081068244;0.00827795189929;0.0507625750813;0.00530129976548
292.358398438;0.0708038194261;0.0148528866268;0.0500169706263;0.00384976023643
292.388916016;0.108554806134;0.0251281800707;0.0277117693929;0.00336381368531
292.419433594;0.0843665089789;0.0261446212783;0.0667876041407;0.00596934977848
292.449951172;0.0774949373648;0.0373998146465;0.0938864850458;0.00615691261874
292.48046875;0.104098508864;0.0204573245719;0.0853275359493;0.0025686585864
292.510986328;0.117518903218;0.0241484598253;0.10174087959;0.00255366654412
292.541503906;0.110733291082;0.0502540140373;0.136239917779;0.00292206715943
292.572021484;0.137683217571;0.0453949581377;0.120294570212;0.00355721983671
292.602539062;0.0955786677408;0.0217620559142;0.106940797799;0.00161059502941
292.633056641;0.0581091899286;0.0108618815283;0.0394438052162;0.00075940335697
292.663574219;0.085079036469;0.0275996646095;0.0576264904918;0.00406762153984
292.694091797;0.0959178685503;0.0118263288373;0.0632810149409;0.00978469630868
292.724609375;0.0214800577843;0.017820000216;0.104602812002;0.0066648520318
292.755126953;0.0592052779539;0.0222265831475;0.0205252344895;0.00235623347157
292.785644531;0.0503410446805;0.0189882636549;0.0641828796191;0.0031687559726
292.816162109;0.0825154893924;0.0135889812347;0.0774020565143;0.00414673901272
292.846679688;0.0115912404975;0.0215307431483;0.0797494024006;0.00488826866698
292.877197266;0.101674879813;0.010650093136;0.0522099902405;0.00669524145114
292.907714844;0.121382341105;0.0304311443926;0.106458256105;0.00694567954374
292.938232422;0.0683193910365;0.0380913240385;0.0825618823393;0.00227724673069
292.96875;0.0899129630721;0.0139369807157;0.0485263933429;0.00241590285417
292.999267578;0.0991646236259;0.00725617703866;0.0191556360363;0.00352493703677
293.029785156;0.121446477513;0.0151742067476;0.0552731809403;0.00248178639578
293.060302734;0.112575429712;0.0298135298352;0.0931072744543;0.00317873607109
293.090820312;0.0561865694334;0.0141602037133;0.0770094088965;0.00495006833252
293.121337891;0.00940568584396;0.0179537854754;0.0281301098376;0.00268133082505
293.151855469;0.0244098335781;0.0188004206291;0.0876154221884;0.00416979963382
293.182373047;0.0902383519454;0.0421093050425;0.130352304586;0.00416987065701
293.212890625;0.0765962702291;0.00818782902819;0.107180930754;0.0038845376675
293.243408203;0.0746553509765;0.00784587811148;0.0283471731726;0.00356802389544
293.273925781;0.102955231518;0.00926658426981;0.0603712143777;0.00311785336655
293.304443359;0.0619276116337;0.0281960117201;0.0283469049027;0.00446750430387
293.334960938;0.142979765065;0.00549137262297;0.0437542918464;0.00714853889755
293.365478516;0.0304436802363;0.00933688373796;0.0665260544951;0.00513514569295
293.395996094;0.0558068818834;0.011479273579;0.069552465612;0.00243548810945
293.426513672;0.116731649882;0.0222920393292;0.0104716671115;0.00111430376801
293.45703125;0.0910321138134;0.0170298830601;0.00666794606592;0.0038887363511
293.487548828;0.0502173846046;0.0143759640807;0.102963841606;0.00134049855831
293.518066406;0.0730110590206;0.00589572405286;0.0697525176197;0.00230471170646
293.548583984;0.0248650317239;0.0229901372422;0.058694480538;0.00415693033962
293.579101562;0.0652222352424;0.0262846663494;0.0871288964275;0.00401674574193
293.609619141;0.0950683279825;0.0244749956962;0.0199351686269;0.00361658722296
293.640136719;0.123025531967;0.0206476453108;0.00480416212382;0.00465206590956
293.670654297;0.0290688142558;0.00837955601766;0.0639244915471;0.00340694000896
293.701171875;0.0496091738416;0.0162398073495;0.0361001391111;0.00134582141354
293.731689453;0.0946348888334;0.0346666922651;0.0886768820518;0.00360524656093
293.762207031;0.0806842261404;0.0174450137658;0.067021698944;0.00423308403248
293.792724609;0.0803222701253;0.0132425648188;0.0538001500946;0.00249973337256
293.823242188;0.168573493406;0.0300786641222;0.0776120541069;0.000577617090727
293.853759766;0.132999497727;0.0156416555892;0.0442283284439;0.00148375839541
293.884277344;0.116228615072;0.0273060306534;0.10592591385;0.004901849118
293.914794922;0.0670372026773;0.0262150490982;0.110552287984;0.00557139894036
293.9453125;0.132046484855;0.031429060212;0.0860712211167;0.00658713491765
293.975830078;0.0781106280429;0.0334374533661;0.0319930774262;0.00170564394401
294.006347656;0.0491873370505;0.0235915700914;0.0118881444242;0.00231237039704
294.036865234;0.123252061718;0.0196580891331;0.0845470648266;0.00167070288524
294.067382812;0.0672997595163;0.0252010490753;0.0540226409717;0.00330651698998
294.097900391;0.0716913485577;0.0224332618017;0.0567401552714;0.00163093723809
294.128417969;0.0673812869494;0.0306526201333;0.132790553363;0.00737165416895
294.158935547;0.143081453135;0.0286227044228;0.0927551674791;0.00477165427286
294.189453125;0.0927237158295;0.013252207527;0.067751847868;0.00484383219026
294.219970703;0.122588843737;0.0231531760922;0.0940159702336;0.00113018025041
294.250488281;0.124305047701;0.0236740658207;0.0613602021728;0.00030470258787
294.281005859;0.152069067239;0.0104117418723;0.127311826462;0.00614595267667
294.311523438;0.0583973817016;0.02205775824;0.0533131900453;0.00591639397078
294.342041016;0.0781478481596;0.0255832959457;0.0805576436212;0.00415268571356
294.372558594;0.0812667525304;0.0113470684559;0.0486770665885;0.00178468566179
294.403076172;0.0859635429654;0.0179739158605;0.092815826626;0.00195963970226
294.43359375;0.0732083596681;0.00624751411274;0.0467476777394;0.00243389776365
294.464111328;0.109669727964;0.0132919144223;0.0514311450216;0.00700748027773
294.494628906;0.0842199348383;0.00922444011268;0.0843247159843;0.00450483615462
294.525146484;0.0351177750484;0.0215032483864;0.0997003400628;0.00385929930851
294.555664062;0.0519517500206;0.0204652924877;0.0500656359837;0.00225701548105
294.586181641;0.0617875074995;0.0243111658652;0.0864502047022;0.00297547740682
294.616699219;0.068599521366;0.0187469011178;0.0606260820938;0.00110230168682
294.647216797;0.0953505501726;0.0210604482262;0.0157832064538;0.00293040850292
294.677734375;0.159733658112;0.0245011355893;0.0180916602269;0.000918722645096
294.708251953;0.0761267770304;0.023612992704;0.137333364433;0.00340413996902
294.738769531;0.0147372305495;0.0234800656598;0.126562857016;0.000448075196949
294.769287109;0.0742213650547;0.00997453963764;0.0282145500772;0.00515572229762
294.799804688;0.11183735138;0.0214715336028;0.0546877063149;0.00150252969498
294.830322266;0.0816995544092;0.0161162117699;0.0379872924872;0.00251608848635
294.860839844;0.11071907575;0.0373726309644;0.0578598263279;0.00348696007791
294.891357422;0.0773534057666;0.0185387741121;0.114807366434;0.00244803103105
294.921875;0.120049213237;0.0197665181994;0.0803730350923;0.00103123057973
294.952392578;0.123548707873;0.0108043946163;0.0409348504445;0.00151537982578
294.982910156;0.174297359661;0.0176135705636;0.112295044007;0.000183936894888
295.013427734;0.121558790258;0.0181410805334;0.0856373439425;0.00205751180126
295.043945312;0.0953314260907;0.0292816475158;0.107036140613;0.001661021207
295.074462891;0.176438902194;0.0207453719531;0.0840068979025;0.00147500820662
295.104980469;0.159305218695;0.03379675061;0.118005320142;0.00314139257071
295.135498047;0.123313074738;0.0201593523046;0.1099250773;0.0058635709294
295.166015625;0.126348224541;0.0380490571078;0.109365923161;0.00647581670894
295.196533203;0.183987418402;0.0276939231821;0.0365337393636;0.00387026151651
295.227050781;0.149303808482;0.0356529079833;0.121511401209;0.00257935092998
295.257568359;0.0737406267778;0.0406237995002;0.110070866195;0.00171067985615
295.288085938;0.0547669150705;0.0144062615644;0.0184581421279;0.00120367072988
295.318603516;0.160220948611;0.0147673369439;0.0458828777549;0.00232449642998
295.349121094;0.135770395793;0.027984828104;0.0776097885105;0.00371433118811
295.379638672;0.136372387364;0.0110358649154;0.0298559859251;0.00558060226533
295.41015625;0.149807947109;0.0163668724313;0.122222043819;0.0018605843035
295.440673828;0.109799175724;0.0276884629912;0.106995952832;0.00334128267028
295.471191406;0.105787987207;0.0120708972644;0.0558830478024;0.00177233252101
295.501708984;0.130207066707;0.0357958692053;0.0915260259104;0.00282211047589
295.532226562;0.10354066559;0.00439054410473;0.0301224182113;0.00409336944812
295.562744141;0.135590932279;0.0346743444808;0.102816214081;0.00363189619939
295.593261719;0.1465664397;0.043208698483;0.0717636362015;0.00380394498503
295.623779297;0.0661027306916;0.0263519809099;0.0827419618756;0.00383621835368
295.654296875;0.12032485502;0.00679390509655;0.0237375394642;0.00586200363064
295.684814453;0.106001377523;0.0170619570342;0.0874799155957;0.00564919144031
295.715332031;0.120442638219;0.0254493936477;0.0651351725922;0.00181521141039
295.745849609;0.0284804235229;0.0324317453829;0.152480240843;0.00292639540956
295.776367188;0.127073574402;0.000936392409141;0.0200783784971;0.00333882984114
295.806884766;0.130688242666;0.0214009380721;0.101103001789;0.00187645733262
295.837402344;0.146604521648;0.0115152443226;0.026915410037;0.00212964855807
295.867919922;0.131733738332;0.0378014056803;0.0959349643127;0.00115581353211
295.8984375;0.212578003812;0.0292629074285;0.0812178257614;0.00107504058719
295.928955078;0.167510018702;0.0071592423056;0.0959056463424;0.00120489689
295.959472656;0.164687744779;0.0291339619287;0.175367763368;0.00374090992825
295.989990234;0.149491860045;0.052477520309;0.0652981140385;0.00224841159781
296.020507812;0.18567724501;0.035357325032;0.02160821751;0.000656826121881
296.051025391;0.174403289222;0.0358665768526;0.114393303205;0.000517868740925
296.081542969;0.108259235523;0.0334012628604;0.0426601522734;0.00206798948684
296.112060547;0.109863930996;0.015280436618;0.0830974131394;0.00331220489742
296.142578125;0.105818955909;0.0284963514897;0.194568667731;0.00334611423577
296.173095703;0.174619530954;0.0244349528064;0.0634691197679;0.00539488355377
296.203613281;0.174578459149;0.0270253431839;0.0970546096793;0.00247852929652
296.234130859;0.13687055413;0.0125639078161;0.00171118760349;0.00406539604196
296.264648438;0.169286766606;0.0196569713771;0.119883903937;0.00356742354543
296.295166016;0.194260254474;0.0335847349701;0.156362951554;0.00301829355288
296.325683594;0.166971094167;0.028511835555;0.103765164796;0.000693155721456
296.356201172;0.144358953347;0.0159934814503;0.0347884171348;0.00141019930607
296.38671875;0.214953460915;0.03774245882;0.106144938085;0.00553800722276
296.417236328;0.163917924712;0.0498971109796;0.104587821355;0.00630113764078
296.447753906;0.147356739009;0.0292064058394;0.052134960693;0.00868234103534
296.478271484;0.142191204779;0.022255164968;0.0768037597088;0.00588326049166
296.508789062;0.135711585646;0.0333999185853;0.118764960437;0.00621039153949
296.539306641;0.0704206555385;0.032975600283;0.0906757267752;0.00486937335084
296.569824219;0.0932920865302;0.0287053596758;0.0677264214651;0.00380108457875
296.600341797;0.079182601272;0.0280009006349;0.14397345725;0.00608534378292
296.630859375;0.153777728925;0.0298343294506;0.00220409270611;0.00339832419135
296.661376953;0.0666012728873;0.0270586715288;0.0651746446639;0.00495382344118
296.691894531;0.0857098509059;0.0299093504768;0.0855196178274;0.000480237342607
296.722412109;0.202561038794;0.0314872376008;0.0960258488014;0.00336219221351
296.752929688;0.145376370523;0.0425807166361;0.0625771594032;0.00335918380189
296.783447266;0.0916609663216;0.0351907984886;0.128153350687;0.00149622489024
296.813964844;0.162140042989;0.0195010347911;0.0158774482528;0.00194457203086
296.844482422;0.147493756204;0.0375517175868;0.0768227702659;0.00384533099075
296.875;0.0681674080871;0.0200270335656;0.0987528737875;0.00150637957976
296.905517578;0.0516053594965;0.00897776045121;0.0588615121587;0.00162187095934
296.936035156;0.152826998081;0.0229691703011;0.0134705827546;0.00144193017148
296.966552734;0.102270996217;0.00939805038533;0.071197478353;0.0037307955405
296.997070312;0.0190151810681;0.0169477572413;0.0676699844271;0.00302322075666
297.027587891;0.0610262970381;0.0204789599008;0.077114206748;0.000893070514165
297.058105469;0.130181459325;0.0215962759622;0.0926212665208;0.00126415774454
297.088623047;0.167377990096;0.0297880694935;0.16150833024;0.00112776312103
297.119140625;0.102697844179;0.0295312187089;0.134013517321;0.00190144018927
297.149658203;0.0748629435682;0.0101578520939;0.0892817431778;0.00308978708801
297.180175781;0.135107575899;0.0142215647207;0.0371086565154;0.00205695136891
297.210693359;0.131780484028;0.0256603936124;0.0505943725931;0.00301490820502
297.241210938;0.133452467737;0.049434621108;0.094306018289;0.00333168097555
297.271728516;0.0828120624472;0.0156013537629;0.0811746167429;0.00299859650812
297.302246094;0.107716511257;0.00771152997077;0.0828496397993;0.00470078370882
297.332763672;0.0462787773077;0.0291560099129;0.0563093541408;0.00304436452132
297.36328125;0.0993603324012;0.039911580001;0.121440720547;0.00126450745959
297.393798828;0.15281318326;0.0147878604898;0.0560341241702;0.00243204496126
297.424316406;0.111615797395;0.0173506286666;0.101335459955;0.0020731012406
297.454833984;0.0850163217018;0.00718862694069;0.106595666829;0.00177466946059
297.485351562;0.145241208512;0.0231913527136;0.123294888305;0.00093885706539
297.515869141;0.123397510196;0.0119388991852;0.0411515824307;0.00105437921795
297.546386719;0.115336516508;0.00568695987588;0.0744939391853;0.00357231214093
297.576904297;0.218608908838;0.0279913310386;0.0604922428578;0.00393999566556
297.607421875;0.179523869018;0.0438472229016;0.136470339443;0.00283972201678
297.637939453;0.107527906737;0.0301305019341;0.0597286085622;0.00358524265892
297.668457031;0.136294061679;0.0343448259784;0.117860078873;0.00370872113873
297.698974609;0.109646400841;0.0251451240843;0.0233346509726;0.00490173367682
297.729492188;0.146125011506;0.015164623827;0.0240393472555;0.00566484084253
297.760009766;0.101136196106;0.027410371955;0.0315873292212;0.00412657817905
297.790527344;0.139427656419;0.0330252679182;0.0410779484471;0.00327693741475
297.821044922;0.0995750472816;0.00560422552343;0.0707771017469;0.00241464759222
297.8515625;0.121764240021;0.0305442909815;0.0756028043142;0.00143375103911
297.882080078;0.0890395672855;0.0357931996506;0.0742776210564;0.00378178911902
297.912597656;0.0327971960152;0.0211470532592;0.0404582083486;0.00285305444708
297.943115234;0.0900015897132;0.00830959731732;0.0342614844811;0.0030827952113
297.973632812;0.128359531821;0.012390734259;0.101470726453;0.00401111033624
298.004150391;0.0867177023211;0.0322597469122;0.145725041426;0.000775714637359
298.034667969;0.0636298867965;0.0378168705238;0.0966965913308;0.00260408578879
298.065185547;0.0466430509714;0.0194965886358;0.0613495300738;0.00194161981968
298.095703125;0.101275169201;0.0081091276368;0.0344574872644;0.00279927126724
298.126220703;0.0597637511495;0.0165683351208;0.0728330615926;0.00332046031541
298.156738281;0.0688109525462;0.00939270025397;0.0357222545467;0.00483187965131
298.187255859;0.020765064908;0.0213950131894;0.0933151108845;0.0047393579801
298.217773438;0.0212706411792;0.0265902183392;0.0792112180927;0.000903674443104
298.248291016;0.0873347814811;0.0130902551628;0.0556949418248;0.00533348417207
298.278808594;0.0759614994386;0.00982605420345;0.0482587899806;0.00740847419337
298.309326172;0.113364696281;0.00799613049656;0.0811935883948;0.0048034454296
298.33984375;0.202674527534;0.0165155517676;0.063532476507;0.00417261246082
298.370361328;0.162413729559;0.0151722837108;0.0500033790109;0.00222843182286
298.400878906;0.109074023224;0.00765633679944;0.0427164756128;0.000702397932889
298.431396484;0.199669149977;0.0227867912418;0.120520513247;0.00181849401537
298.461914062;0.164740844871;0.0299530589467;0.0803499867047;0.00174115742904
298.492431641;0.131001492174;0.00906730497593;0.0743042818539;0.00117836925856
298.522949219;0.128407250636;0.0182059052007;0.0725353631055;0.00268308152166
298.553466797;0.212280892854;0.0408065252404;0.0289629657671;0.00144623037791
298.583984375;0.190446857498;0.0147631573571;0.115696436661;0.00209074491494
298.614501953;0.176604920563;0.00715362436286;0.0967557487788;0.00630319529577
298.645019531;0.186343582072;0.0152755144568;0.107371405697;0.00473972891305
298.675537109;0.166834751335;0.0223877798562;0.139358459143;0.00452286037823
298.706054688;0.207605603896;0.00998611794497;0.0765345659657;0.00122887651688
298.736572266;0.246185153094;0.0165117872482;0.0455896678528;0.00340337154424
298.767089844;0.213247908624;0.00861850036877;0.125976532891;0.0020840925324
298.797607422;0.252313349196;0.0303085669867;0.0834062700901;0.00362474207311
