Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
290.191650391;0.241384864761;0.459621862818;0.413325092474;0.0103779082252
290.222167969;0.0954389628967;0.375887861059;0.211313648056;0.0131218070766
290.252685547;0.172379158393;0.643292726783;0.433865770586;0.00692373090081
290.283203125;0.205621030105;0.465147093407;0.211438179497;0.00917921008488
290.313720703;0.115260925877;0.45589130093;0.181112710927;0.0170397961964
290.344238281;0.264708580001;0.491749105355;0.342180362369;0.00940316011899
290.374755859;0.107656844307;0.286099697973;0.232535857589;0.00564730777562
290.405273438;0.173475873012;0.58953616906;0.131393708808;0.0136577560229
290.435791016;0.196692155724;0.554596653694;0.222298559913;0.0125474111296
290.466308594;0.100896639761;0.451397894892;0.141510109194;0.00272537929685
290.496826172;0.228660314053;0.494431976028;0.313754670662;0.0147694188435
290.52734375;0.220157120346;0.303191084247;0.0770536758208;0.014424860967
290.557861328;0.108762899466;0.706448211281;0.34407455112;0.00804218213134
290.588378906;0.219366690002;0.592820660383;0.382456941007;0.00840493070556
290.618896484;0.117249100943;0.289252617508;0.0913851190394;0.0102362128321
290.649414062;0.127804212279;0.532960372378;0.221141808585;0.0197973179555
290.679931641;0.163213384637;0.473886061738;0.300383674631;0.00140063849778
290.710449219;0.149458656701;0.53142873143;0.14678567177;0.0174426430882
290.740966797;0.181268253647;0.590435681249;0.163953841796;0.0145869998561
290.771484375;0.0976950628549;0.322025219962;0.252338171393;0.00526624823344
290.802001953;0.0923666818416;0.383434877164;0.0542467485664;0.00660641750406
290.832519531;0.20644175231;0.44717992557;0.12830651353;0.0142112644073
290.863037109;0.187809509779;0.537748968977;0.189477095703;0.0110139954011
290.893554688;0.119449256927;0.720963747989;0.365214370456;0.00649210130379
290.924072266;0.16168001889;0.276896009934;0.21270588897;0.0117513882686
290.954589844;0.120929155203;0.511470967741;0.325542884729;0.00996307694968
290.985107422;0.124984999505;0.728828459649;0.355734433566;0.00792350567481
291.015625;0.0903907715556;0.406315046123;0.185964828926;0.0111829906642
291.046142578;0.108608983315;0.526138711844;0.188226540717;0.011502072547
291.076660156;0.117465333454;0.473110835932;0.260985614632;0.00976127085673
291.107177734;0.0621440567992;0.543502954043;0.193129629947;0.00749242741831
291.137695312;0.156168359451;0.591890479818;0.147202015763;0.0137784162406
291.168212891;0.153722380158;0.635864271675;0.244834393015;0.0104728069342
291.198730469;0.0963349086283;0.508128897;0.123452571789;0.0109588630339
291.229248047;0.102784688598;0.358376617509;0.0362597004284;0.0151919845115
291.259765625;0.100560763788;0.608271838288;0.0639145893381;0.0101542879979
291.290283203;0.0471545369235;0.691865894529;0.158996217747;0.0127138808022
291.320800781;0.133915654082;0.571865104666;0.20193598284;0.0137323377434
291.351318359;0.167857329716;0.459577684174;0.108799552271;0.0145533817978
291.381835938;0.00892338194314;0.517675722544;0.24501654936;0.00988567903573
291.412353516;0.108254646082;0.6572432637;0.139745349099;0.0153213629422
291.442871094;0.0483482455019;0.587573844357;0.0991652494825;0.0127637281808
291.473388672;0.0834885286823;0.658595012976;0.206908577485;0.0159456023665
291.50390625;0.0630588816755;0.416126807148;0.14495628027;0.0109675481048
291.534423828;0.0356096618499;0.60279699994;0.0577345485906;0.0126534802259
291.564941406;0.131843848115;0.671946611267;0.170965545869;0.0180208683814
291.595458984;0.0938631192214;0.714641583911;0.0364081774141;0.00508599040568
291.625976562;0.0818901609803;0.583532020246;0.151626963469;0.0190159230619
291.656494141;0.120959399017;0.456037369638;0.123661321631;0.0108710899085
291.687011719;0.0937990842886;0.591481092351;0.0824298307784;0.0139991841011
291.717529297;0.106857579574;0.768335436427;0.313141313427;0.010315305572
291.748046875;0.132657181899;0.773908837814;0.196284859945;0.0156917431662
291.778564453;0.051847693803;0.454197234752;0.153586490528;0.00988590197828
291.809082031;0.110898612904;0.782020714855;0.324401168063;0.0130493652408
291.839599609;0.122979405074;0.635452778309;0.164618329115;0.0132960278944
291.870117188;0.153480784432;0.671273143139;0.256211675714;0.0147675607558
291.900634766;0.172050759734;0.78947867538;0.265990816341;0.007871985119
291.931152344;0.00542411430983;0.568939199696;0.0935888813201;0.0137891273587
291.961669922;0.154214118518;0.665194222919;0.229839283546;0.0175569255772
291.9921875;0.184132161059;0.652949908871;0.0518508667532;0.00604082349255
292.022705078;0.0716074701079;0.863201923687;0.264087742413;0.0129690055417
292.053222656;0.137647688637;0.778389424543;0.25741357324;0.0172860111709
292.083740234;0.168369316641;0.546492669075;0.036865243915;0.00766438501657
292.114257812;0.125693723644;0.818899262245;0.393581605092;0.0129826630631
292.144775391;0.101288048519;0.723707985591;0.349093679043;0.0156755463886
292.175292969;0.132461574688;0.764687476662;0.0197884005775;0.012576860434
292.205810547;0.210761824598;0.739589612519;0.369829209008;0.00959948268499
292.236328125;0.151046015487;0.73311939508;0.325798936696;0.0122428763242
292.266845703;0.115058921492;0.719615091186;0.111199663233;0.0156693299866
292.297363281;0.182761634993;0.861975990577;0.481467545821;0.00844185292681
292.327880859;0.171510782653;0.826761215395;0.265454232845;0.0116359128491
292.358398438;0.189191170071;0.728774621784;0.261284810399;0.0181912684768
292.388916016;0.237909415525;0.847237503783;0.380426045865;0.0108809801218
292.419433594;0.119024921707;0.803993093037;0.253038787319;0.0100865381927
292.449951172;0.281540791931;0.953919713161;0.325365418853;0.0160019204124
292.48046875;0.157613000546;0.780949255017;0.273500863443;0.0101449114153
292.510986328;0.202172902501;0.8962406374;0.452811649387;0.00501276236505
292.541503906;0.213972483469;0.850030120871;0.367068545223;0.0117685956353
292.572021484;0.220905341609;0.80853844115;0.209176482024;0.0177332651329
292.602539062;0.168383759107;0.963756563617;0.491595289401;0.00621113209795
292.633056641;0.283717131968;0.9320159301;0.285217549706;0.0089909347954
292.663574219;0.27723026689;0.833519990828;0.211929079669;0.0167157240278
292.694091797;0.265228261811;0.954933492518;0.545435529503;0.0173114565619
292.724609375;0.241384467602;1.0614295656;0.387509744456;0.0025053679915
292.755126953;0.236983105519;0.911090270523;0.292438062089;0.0203646819387
292.785644531;0.292581791895;0.94714062497;0.723112286303;0.0147896526603
292.816162109;0.210428015866;0.923915493273;0.264601036718;0.00484208720942
292.846679688;0.288235791318;0.978354745791;0.386902543503;0.0145294083693
292.877197266;0.307335243939;1.00235707672;0.462788931713;0.0110940218514
292.907714844;0.22585786952;1.00293653926;0.293660954864;0.0100955493502
292.938232422;0.308839364834;0.977977049;0.387740251641;0.00773700017426
292.96875;0.31560297772;1.08980906342;0.456537621882;0.0144326723968
292.999267578;0.245775486045;0.978305037663;0.410399923756;0.0125638944447
293.029785156;0.322059722068;1.05560080634;0.409032224365;0.00769732064792
293.060302734;0.41242214279;1.01184403277;0.441874437606;0.0120589408148
293.090820312;0.22654330886;1.13706742426;0.485065876322;0.0100868685863
293.121337891;0.335210165175;1.02609667865;0.425148829193;0.00950814084261
293.151855469;0.273665811067;1.05799489119;0.401968329979;0.00956706161441
293.182373047;0.281792124626;1.16762812684;0.627333039578;0.0120621293227
293.212890625;0.287677012665;1.06173758867;0.290238758705;0.00630102245851
293.243408203;0.274347287883;1.16272229344;0.601346636154;0.0104060968189
293.273925781;0.36410542371;1.12967256353;0.537345468086;0.00513355274947
293.304443359;0.28651681186;1.01603268749;0.350783192226;0.0113034743132
293.334960938;0.326244154283;1.11151545842;0.609442670399;0.00974867545517
293.365478516;0.345619617034;1.28085148329;0.67497645214;0.00498264254218
293.395996094;0.297666006278;1.1318097511;0.219728890471;0.0124695036555
293.426513672;0.361616645085;1.06059143182;0.792626799879;0.00715159957404
293.45703125;0.38574756307;1.20952541648;0.691802684726;0.00304895782883
293.487548828;0.389440808392;1.09867895401;0.248697043305;0.0129675281113
293.518066406;0.31131922002;1.14728371666;0.701938101425;0.00818073292929
293.548583984;0.313825685773;1.24164870961;0.571912631382;0.00240764017016
293.579101562;0.361413685384;1.08557561225;0.363779009716;0.00988018302486
293.609619141;0.475737486663;1.11022866782;0.445404793433;0.00933988312651
293.640136719;0.309211245752;1.30831499726;0.674632578405;0.0024006937449
293.670654297;0.362396117982;1.25602132948;0.491280464139;0.012945343841
293.701171875;0.374448212398;1.051854924;0.439238905722;0.00600063434087
293.731689453;0.318127303139;1.15912516945;0.646093654718;0.00783599404476
293.762207031;0.405813464006;1.22382110133;0.623917827047;0.0057414979672
293.792724609;0.361290271348;1.20990047923;0.329600224836;0.0121028880711
293.823242188;0.342209659668;1.18223161478;0.668213139467;0.00739352224659
293.853759766;0.328953229447;1.16949351621;0.744328425899;0.0061434977076
293.884277344;0.478480531242;1.07710539557;0.251052291666;0.0128349799916
293.914794922;0.326538366607;1.28574361996;0.758884289794;0.00446663204241
293.9453125;0.318878293888;1.27276514665;0.547668250468;0.0103076698285
293.975830078;0.342372016284;1.02174657984;0.469106793277;0.0123571081447
294.006347656;0.457783821765;1.19583137091;0.586596761762;0.00270616814214
294.036865234;0.359909182817;1.12502685208;0.508160202581;0.00930721592086
294.067382812;0.381940972222;1.36669906174;0.741929562976;0.00480378631421
294.097900391;0.444714040847;1.31086777574;0.553657378445;0.00687992308252
294.128417969;0.346446183421;1.02812073686;0.415652428367;0.00819614572446
294.158935547;0.417715396235;1.25147410189;0.620589384842;0.00720607502629
294.189453125;0.45201521433;1.31991754202;0.600121440031;0.00426608703359
294.219970703;0.356085971749;1.17716399529;0.445676680477;0.00584064074931
294.250488281;0.408724110438;1.14798214985;0.629567510756;0.0059393059471
294.281005859;0.439243249538;1.18946967837;0.56282176621;0.0070189744858
294.311523438;0.364563645784;1.09015401274;0.494539607418;0.00739746549718
294.342041016;0.406387581659;1.35800767437;0.587283153997;0.00173864300763
294.372558594;0.40082704813;1.19567144199;0.575914558423;0.0087052235693
294.403076172;0.311941641649;1.10398285373;0.640175751263;0.00602270811625
294.43359375;0.46180453334;0.937983921969;0.249151964518;0.00838912703181
294.464111328;0.383511119564;1.20355309784;0.757474365485;0.00616809094908
294.494628906;0.392781657041;1.13684996172;0.736940398757;0.00917592737931
294.525146484;0.329572883883;1.09163406594;0.360459794392;0.0129387304122
294.555664062;0.413988029358;1.02912298408;0.483666309567;0.00100946756399
294.586181641;0.388538156811;1.07488354206;0.765177918143;0.00709012233464
294.616699219;0.432806479871;1.12823844657;0.4093251131;0.00492006160185
294.647216797;0.387728805119;1.07466637871;0.54189629279;0.00491982495043
294.677734375;0.372984946012;1.0962844101;0.741297131967;0.00801960841607
294.708251953;0.3063035931;0.840006771154;0.379033658142;0.0117987988968
294.738769531;0.480434705981;1.10996067606;0.397448712872;0.0066624668305
294.769287109;0.251739682123;1.03853438124;0.70312125726;0.0106807260695
294.799804688;0.246521451366;1.00585959113;0.635923200952;0.00839912662385
294.830322266;0.46213330566;0.962483368053;0.253634115037;0.0031393123383
294.860839844;0.259632244239;0.94237163747;0.655847630249;0.00279305570794
294.891357422;0.37094489264;0.99841804071;0.643728657389;0.00690934811109
294.921875;0.368996847595;1.12614514543;0.435920254233;0.00528772408565
294.952392578;0.278727854352;0.980004027805;0.44497733265;0.00493928325046
294.982910156;0.314999485705;0.856428696276;0.606342299631;0.00300663863609
295.013427734;0.404917252026;1.12311241458;0.365761297831;0.00617631056236
295.043945312;0.337534805832;0.847051916395;0.575412127957;0.00537594576287
295.074462891;0.296886712818;1.0799833298;0.679890770423;0.00844533962158
295.104980469;0.252205644748;0.878198966115;0.339656622305;0.00809331655522
295.135498047;0.251157098664;0.935050193664;0.549352510942;0.00316588976092
295.166015625;0.336628272555;1.00210928672;0.482722302977;0.00697770028561
295.196533203;0.276350547134;0.907088702917;0.51264682717;0.0051839941701
295.227050781;0.333250181591;1.0389755807;0.464730697991;0.00637820193607
295.257568359;0.230683951291;0.823800297346;0.589695340537;0.00510736811021
295.288085938;0.319170691704;0.916074095554;0.265842003527;0.00421081920458
295.318603516;0.258226880162;1.05707666077;0.636217894318;0.00365238096297
295.349121094;0.211482698965;0.917891104628;0.507243326747;0.009205769956
295.379638672;0.275354257889;0.989048856141;0.44421687196;0.00626854178352
295.41015625;0.246017684071;0.994966938526;0.417663436485;0.00366943502339
295.440673828;0.166913256155;0.894543925503;0.511207200512;0.00909972837726
295.471191406;0.274443625198;0.99063676175;0.445495074222;0.00417341477405
295.501708984;0.268334733056;0.962990259032;0.414282781351;0.00626280672608
295.532226562;0.133098679891;0.891105407514;0.704123802858;0.00700213366479
295.562744141;0.26956372693;0.955464614038;0.345079651108;0.00511808992964
295.593261719;0.257562357515;0.920052878483;0.478816597972;0.00633560441197
295.623779297;0.125984847701;0.965341602091;0.565038408359;0.00562818723395
295.654296875;0.140742095845;1.0016736328;0.480927794485;0.00920816208782
295.684814453;0.126717132419;0.831126839928;0.281714578559;0.0115831810329
295.715332031;0.160687348007;1.04740191948;0.607618049981;0.00196887817176
295.745849609;0.154242383098;0.934136888984;0.366746148623;0.00820820766908
295.776367188;0.123305976333;0.795609323444;0.449170910471;0.0104613143259
295.806884766;0.152136559725;0.884764014712;0.49028733212;0.00529417398396
295.837402344;0.0592957278167;0.874851801274;0.484197239605;0.00721119534042
295.867919922;0.174273861636;1.01818365181;0.387539357544;0.00813887505594
295.8984375;0.129673750288;0.794659539322;0.5466045783;0.00543541788663
295.928955078;0.0742394207566;0.946303167376;0.532790802625;0.00574167521869
295.959472656;0.123441842181;0.860016114257;0.368441607743;0.00841286797146
295.989990234;0.135360358786;0.923823673471;0.578806491679;0.00720594032621
296.020507812;0.0814828257519;0.921806017936;0.336607381567;0.0108976258344
296.051025391;0.126601119887;0.859264777169;0.352295349912;0.00458874396378
296.081542969;0.144031064914;0.819071432363;0.526328059998;0.0112423651698
296.112060547;0.0696299479483;0.844877693409;0.570261641628;0.00492157237678
296.142578125;0.260760832668;1.01777332363;0.327357742414;0.00633933900808
296.173095703;0.171359129352;0.864461648693;0.565148352214;0.00686530153723
296.203613281;0.108547905578;0.767900708439;0.440954780168;0.0084364709322
296.234130859;0.259816592225;0.877933386408;0.480041851073;0.00891111493413
296.264648438;0.152576909988;1.04418827243;0.494663814565;0.00193403662774
296.295166016;0.137926241988;0.827732446778;0.423205635413;0.0082587832429
296.325683594;0.146715255029;0.977747538688;0.434939904364;0.0114481925041
296.356201172;0.217140423529;0.838968796327;0.384756020464;0.00413921642023
296.38671875;0.210315246518;0.803460319393;0.641422468661;0.00707100248732
296.417236328;0.150691998963;0.949383212007;0.417698498656;0.0127761335833
296.447753906;0.192235002912;1.00054237192;0.443996631901;0.00717395775689
296.478271484;0.212283448285;0.956618406551;0.520570693015;0.00750253981736
296.508789062;0.155224001614;0.829415253719;0.45676330988;0.0174405353727
296.539306641;0.171555109627;0.972747595226;0.452156391893;0.00526520890706
296.569824219;0.25696143348;1.09764704573;0.529009272461;0.010747483626
296.600341797;0.130590112546;0.912435308163;0.458327943075;0.00678984253937
296.630859375;0.268763162471;0.787240024337;0.486097974709;0.0106521653742
296.661376953;0.308848148294;1.07231441494;0.541767067694;0.0049738162988
296.691894531;0.247468533698;0.838329688012;0.409661708864;0.0127691950034
296.722412109;0.24170267355;1.07639948799;0.541722586246;0.0126622524875
296.752929688;0.298436539233;0.942000429421;0.495227882435;0.00389276130321
296.783447266;0.333833768718;0.849492522171;0.449422202601;0.00804952802278
296.813964844;0.374394052895;0.967715459724;0.620826395425;0.00799077963785
296.844482422;0.260189554087;1.04365517219;0.523861126801;0.00743050317655
296.875;0.362649432622;1.19642168987;0.413800466776;0.00438313217733
296.905517578;0.333307662429;0.857846730174;0.464730845606;0.012314032177
296.936035156;0.28907130926;1.00462977587;0.577076750451;0.00703162135593
296.966552734;0.375700869385;1.18245918742;0.552657564252;0.00874270039543
296.997070312;0.390962301865;1.05994763723;0.462999694886;0.010773921785
297.027587891;0.384785567588;1.02478953546;0.459822751993;0.00564787582678
297.058105469;0.452505542935;1.05997519455;0.55332227237;0.0136015112762
297.088623047;0.469148840509;1.04274892613;0.393468262904;0.0035354165326
297.119140625;0.476746852115;1.12274603217;0.576972348172;0.0120527745751
297.149658203;0.510853550409;1.15459067733;0.541117917813;0.0131301982728
297.180175781;0.37930831831;1.03666966958;0.326624271784;0.0064891505658
297.210693359;0.472768187426;1.13049952235;0.501006466118;0.00334907480575
297.241210938;0.524224479693;0.952373759236;0.572918890142;0.0109235479398
297.271728516;0.398623893612;1.24589067908;0.514787470688;0.010574951864
297.302246094;0.570034882099;1.18983392121;0.46189498002;0.00330227361214
297.332763672;0.481152794955;0.932601582936;0.518642568407;0.00630197971863
297.36328125;0.553545253542;1.21061096351;0.477308257928;0.00940473024164
297.393798828;0.572736873822;1.05768712825;0.471070676227;0.00457947460788
297.424316406;0.56009968838;1.20345155747;0.435031281606;0.00713472270041
297.454833984;0.550817545096;1.12509925566;0.448024204342;0.0115943750701
297.485351562;0.549724798698;1.08226234015;0.481213224686;0.00621781781472
297.515869141;0.571472907286;1.15162333173;0.464918175293;0.0034480508601
297.546386719;0.596859117557;1.0762016653;0.604622421454;0.0144084805302
297.576904297;0.611271678838;1.25404775537;0.429139490784;0.00938455058775
297.607421875;0.544312857657;0.958820318807;0.414841737177;0.00690639644543
297.637939453;0.712329268114;1.02732216728;0.463054896352;0.0119767356026
297.668457031;0.597190224295;1.09020499729;0.453885509063;0.00265855275661
297.698974609;0.656689130868;1.13716490199;0.456345822363;0.00882961109336
297.729492188;0.571621669186;1.11103944535;0.381506462652;0.00808568891574
297.760009766;0.600832545762;1.11838747403;0.335490404485;0.00108826364679
297.790527344;0.646965246582;1.1667644845;0.545524151389;0.00527921933394
297.821044922;0.604034921246;1.04781072152;0.355763248169;0.00808151764848
297.8515625;0.589602222547;1.16604905307;0.366183635562;0.0064786351286
297.882080078;0.630114529898;1.07206432774;0.496831991971;0.00495087073227
297.912597656;0.584052646538;1.22678850231;0.247544570063;0.00568900295023
297.943115234;0.640099249687;0.935412300494;0.455720784863;0.00505804767467
297.973632812;0.61189060994;1.15137456926;0.460190704055;0.00730196617312
298.004150391;0.531430404052;1.07683949794;0.192411992719;0.00575180884376
298.034667969;0.58683386855;1.06677602361;0.22275903717;0.0051102200107
298.065185547;0.590683537507;1.17072785245;0.45566949426;0.00260981938415
298.095703125;0.571081362746;1.11319212855;0.257647347043;0.00882188182688
298.126220703;0.668930209681;1.05931661651;0.342302077348;0.0110295351289
298.156738281;0.593074183974;0.989827957785;0.170217797696;0.00245648629057
298.187255859;0.491742619861;1.24742050723;0.396982030222;0.00980829416265
298.217773438;0.625512005762;1.06098225575;0.0893992167396;0.00742160674544
298.248291016;0.557150625509;0.964346397925;0.343371988688;0.00486490042102
298.278808594;0.586934134058;1.10990449415;0.201096540909;0.00746577657593
298.309326172;0.609213751758;0.99491328709;0.29420907802;0.00329760170707
298.33984375;0.562680810385;1.14327575541;0.324108085192;0.00617336117978
298.370361328;0.539364945194;1.07731809648;0.117156498186;0.0106905680366
298.400878906;0.518695235023;1.00748026716;0.15720180902;0.0038583216602
298.431396484;0.563814446279;1.02995663091;0.340106699815;0.0050727859363
298.461914062;0.471150455054;1.09008328726;0.294441029987;0.0053945094188
298.492431641;0.4584837124;1.25566085496;0.153831373527;0.0061281389375
298.522949219;0.594175531514;0.905804390208;0.381694530473;0.00509436376844
298.553466797;0.457032843374;0.964082797273;0.112834682899;0.00636914759958
298.583984375;0.499002092281;1.10445397679;0.295676631414;0.00595888544854
298.614501953;0.543190188158;1.11674268647;0.208422657722;0.00285678597398
298.645019531;0.463469261214;0.9765737619;0.0988708276312;0.00413956139342
298.675537109;0.37522844214;0.991872024524;0.0802988865466;0.00570591065636
298.706054688;0.555208324937;0.961740502408;0.421590439403;0.0068879610263
298.736572266;0.40201165804;1.20680581126;0.255281946938;0.00791738834783
298.767089844;0.417347594741;1.11371598026;0.251609168156;0.0103911298292
298.797607422;0.452366125909;0.981997239148;0.24025047642;0.00487368370672
298.828125;0.37606695521;1.08979276675;0.274149170388;0.00292463934591
298.858642578;0.459194850118;0.841251037925;0.299183372345;0.003577298873
298.889160156;0.318333199507;1.3045984507;0.0332450474022;0.0023586362206
298.919677734;0.410121848194;1.04059541561;0.269102064911;0.0044502471833
298.950195312;0.422295334951;0.99970499592;0.167416240537;0.00279988380318
298.980712891;0.355040903014;0.866930277964;0.304195139321;0.00421328251396
299.011230469;0.317374109874;1.15170013978;0.136893885648;0.00201551722657
299.041748047;0.410360773282;1.30985471972;0.189825762865;0.00453380132739
299.072265625;0.341673977176;1.05711065107;0.245945131925;0.00124461737389
299.102783203;0.296428400134;0.971220608759;0.209641856743;0.0113972692452
299.133300781;0.37134407969;1.15834434382;0.213342047334;0.00886863281061
299.163818359;0.31739915698;1.1524284853;0.289197716277;0.00290159703508
299.194335938;0.319585862238;1.1114359506;0.0874057600212;0.00593511440374
299.224853516;0.191317604434;1.18956270666;0.369545364653;0.0102082010733
299.255371094;0.37509463138;0.727282875209;0.45275468877;0.00606354085066
299.285888672;0.306200766414;1.23022458951;0.10444843419;0.00427788389144
299.31640625;0.178313348347;1.13155871185;0.211336689226;0.00799565789077
299.346923828;0.358768076582;1.27107125986;0.238842961275;0.00415578224022
299.377441406;0.321643997006;0.933612285057;0.237462662323;0.00205470022027
299.407958984;0.232826399767;0.96435003732;0.187711788312;0.00809051063714
299.438476562;0.345255912582;1.36383385456;0.163962307284;0.00835708575445
299.468994141;0.369470068589;1.0764569197;0.198549440173;0.005933325666
299.499511719;0.170934476441;1.16572177551;0.11764742705;0.00831938200047
299.530029297;0.256744673377;0.960054454264;0.295107373552;0.0149929644257
299.560546875;0.315709769204;1.05632734732;0.267834212393;0.00617967130419
299.591064453;0.292967279913;1.20557044794;0.0680901967718;0.00334111317471
299.621582031;0.269788594872;1.21885791548;0.215167762166;0.0093857931911
299.652099609;0.240586525879;1.18421695099;0.224604986441;0.0107346837109
299.682617188;0.326110237837;0.941325663417;0.18236809072;0.00222344014168
299.713134766;0.293101779378;1.21994350051;0.104230692203;0.00870562113286
299.743652344;0.215930366169;1.2365208699;0.168268099693;0.00887326781641
299.774169922;0.320003291334;1.35316903437;0.10805780172;0.0019562987254
299.8046875;0.241004657825;0.878845598825;0.221489712237;0.00447552860836
299.835205078;0.320257841669;1.21280208682;0.153099923977;0.00733771634837
299.865722656;0.265331416793;1.26431722629;0.124652214814;0.0100554804694
299.896240234;0.24968004625;1.34999498773;0.0975108296209;0.00320208336013
299.926757812;0.249792842303;1.29040917476;0.180597701786;0.00985743678261
299.957275391;0.219536209146;1.03141716658;0.183786613055;0.00815809688877
299.987792969;0.369948979613;1.3993966921;0.111180901316;0.00369304683246
300.018310547;0.367279895627;1.17597407139;0.179736568034;0.00313553046873
300.048828125;0.224577405517;1.7298684033;0.0584057297695;0.00882000377549
300.079345703;0.26377881071;0.998899834668;0.23323893127;0.00234248734754
300.109863281;0.314386913914;1.33162507976;0.185461322856;0.00565095126971
300.140380859;0.341328524846;1.36274396954;0.105498814289;0.00680963366726
300.170898438;0.370103847065;1.48890602527;0.0750027663616;0.00540826487069
300.201416016;0.258174487236;1.66669174203;0.146515451789;0.00148813453973
300.231933594;0.240872000683;1.0096466137;0.241831223328;0.00618642908718
300.262451172;0.381566492969;1.67699237737;0.0586936054678;0.00618952174838
300.29296875;0.327252249281;1.2661169908;0.0640260124336;0.00778689921149
300.323486328;0.35526879999;1.73239246828;0.0517468107221;0.00171645857503
300.354003906;0.355217747071;1.38740422458;0.123971004117;0.0101130683775
300.384521484;0.364465229104;1.33024599215;0.0548648664329;0.00709491065573
300.415039062;0.481404939286;1.55194962079;0.13207271158;0.00307781056381
300.445556641;0.463714241713;1.57889713689;0.17062587758;0.00645342440648
300.476074219;0.364793474828;1.69551326007;0.185575026764;0.00476233225013
300.506591797;0.442968684458;1.19747626152;0.182682576409;0.00749533253719
300.537109375;0.379701573072;1.51848974819;0.143260973563;0.00541392556509
300.567626953;0.494142543939;1.53814193326;0.0632122580008;0.0126997443317
300.598144531;0.383357916635;1.71260235618;0.137786975831;0.00307117966623
300.628662109;0.330623401265;1.44658307393;0.0718965156145;0.00862971104372
300.659179688;0.503395499679;1.59841189626;0.115691650234;0.00612928589711
300.689697266;0.449500564048;1.46362330195;0.0808170070918;0.00892678369074
300.720214844;0.449493977362;1.58324295717;0.169489717232;0.00797104799438
300.750732422;0.494246157034;1.885762516;0.119129268401;0.00849081163117
300.78125;0.476133151762;1.2322608555;0.0986247632201;0.0132225519159
300.811767578;0.4882014252;1.74208040226;0.235441557496;0.000482200643799
300.842285156;0.462308044516;1.3781403836;0.0788746999022;0.0112393266719
300.872802734;0.493305476327;1.75396344177;0.220777030251;0.00605698360114
300.903320312;0.572719305715;1.59955849859;0.12347105248;0.00221645111815
300.933837891;0.393679666445;1.34749617632;0.0170120156973;0.00452809764
300.964355469;0.51909457498;1.85721202402;0.0995275574832;0.00466725174083
300.994873047;0.606213096193;1.28523664072;0.119841937789;0.00606575452014
301.025390625;0.442340508901;1.79606666689;0.295375339229;0.00241574178439
301.055908203;0.623304243496;1.51356771007;0.256761512289;0.0090570990179
301.086425781;0.57245084986;1.42195204483;0.289688924452;0.00390884194664
301.116943359;0.486533594906;1.55712194848;0.351085855761;0.00627430403984
301.147460938;0.513255999095;1.49568409721;0.130015354857;0.00163336004439
301.177978516;0.670936417116;1.62072094132;0.147304412742;0.00392775509334
301.208496094;0.52139071097;1.37035384441;0.233305243832;0.00378639950595
301.239013672;0.523335284269;1.47147803603;0.0692517372081;0.0068897849558
301.26953125;0.57784634584;1.64044975431;0.113008334368;0.00672393501917
301.300048828;0.633662946637;1.5043003977;0.152917484813;0.0027790447591
301.330566406;0.550879270193;1.44598111189;0.1066102837;0.00660683813274
301.361083984;0.498775704928;1.55292746158;0.230783578473;0.00202907060449
301.391601562;0.640575502978;1.34288739043;0.0747487297854;0.00729765168829
301.422119141;0.551494753875;1.49065704311;0.235743836563;0.00520644860737
301.452636719;0.589404394586;1.47752244707;0.29224742583;0.0059829159571
301.483154297;0.621973740187;1.39424532264;0.268063671833;0.0053065871751
301.513671875;0.545836930718;1.55128972139;0.316101894888;0.00358156427454
301.544189453;0.449569806322;1.31059635072;0.216331709425;0.00258517470777
301.574707031;0.618383546255;1.71417842814;0.103242281768;0.00828975903639
301.605224609;0.591719616806;1.39484522052;0.0958695228365;0.0048074336886
301.635742188;0.548264250275;1.2345999474;0.141663117485;0.00541775174339
301.666259766;0.499951310712;1.76336522646;0.179060549119;0.00547764744352
301.696777344;0.567048545932;1.20151151453;0.0934267306296;0.00461098659139
301.727294922;0.579442727638;1.6146821297;0.174443165904;0.00620822193295
301.7578125;0.55838718931;1.40028589233;0.127839660495;0.00513452016673
301.788330078;0.528902892636;1.45222123605;0.133195037889;0.0128034755329
301.818847656;0.670908956706;1.60312321413;0.230693232985;0.00931410634711
301.849365234;0.515734941073;1.3092519737;0.274262281708;0.00179926515034
301.879882812;0.556815500304;1.63704991555;0.200607565544;0.00275634143402
301.910400391;0.676351992454;1.33015996761;0.246052913095;0.00850326215141
301.940917969;0.424204726412;1.35729764001;0.111860526253;0.00770204538246
301.971435547;0.56446741201;1.7111553166;0.0562251017538;0.00724441921248
302.001953125;0.474872670727;1.37291819838;0.0884829821511;0.00942793895441
302.032470703;0.601482042117;1.45983855606;0.0721787492338;0.00476709621096
302.062988281;0.486030917368;1.65234810928;0.0276328186045;0.00141493357629
302.093505859;0.548947981254;1.44360149391;0.0597878195626;0.00449493315079
302.124023438;0.478081167779;1.512320362;0.0825471832245;0.00726044575761
302.154541016;0.576774986313;1.39217232263;0.197652082329;0.0059289231825
302.185058594;0.376834436841;1.44486244238;0.142844921114;0.00430601520144
302.215576172;0.602610741561;1.52172298591;0.249117659849;0.00372750304307
302.24609375;0.465357472666;1.32281326403;0.269045896895;0.00309736799934
302.276611328;0.431360413908;1.45226675278;0.0845393534164;0.00541834862911
