Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
200.256347656;0.141647831818;0.11529752863;0.317437660005;0.0114039406911
200.286865234;0.0938398922627;0.101832004055;0.472943700208;0.00452332105308
200.317382812;0.0675258609259;0.120485474968;0.265251238016;0.00532178684766
200.347900391;0.0266744744832;0.0451188685911;0.149908537413;0.00700370572266
200.378417969;0.0375637318428;0.0561530328348;0.187559014882;0.00155485854576
200.408935547;0.0435054927169;0.0568166669486;0.160138088286;0.00546574687494
200.439453125;0.015243298191;0.0370336878766;0.0851602798659;0.00370961171929
200.469970703;0.0453556847263;0.119223134444;0.312804722869;0.0038818825005
200.500488281;0.135540463297;0.117052039491;0.329193205082;0.0055568752853
200.531005859;0.125889610715;0.109336004164;0.34361063655;0.00444906334104
200.561523438;0.0337330294427;0.104386800707;0.425299282123;0.00927481423129
200.592041016;0.0749258591488;0.146094531936;0.439971984269;0.00510293647933
200.622558594;0.102898998271;0.134496043207;0.338986023282;0.0103742386808
200.653076172;0.0307278626085;0.0769040400707;0.266017668231;0.00716946625344
200.68359375;0.0570045179862;0.155695044086;0.398133086969;0.0065783185097
200.714111328;0.0658937659596;0.144260767439;0.459222218639;0.000655737368691
200.744628906;0.0693435432001;0.0233311420263;0.253414101037;0.00560242426625
200.775146484;0.0332407650376;0.048075400206;0.118097981657;0.00983144340447
200.805664062;0.0577945504348;0.0416647822214;0.265466229896;0.00702595186174
200.836181641;0.0409268958527;0.0678556016463;0.199215207745;0.00713237334215
200.866699219;0.055823033657;0.086032663242;0.155593099141;0.00828925391465
200.897216797;0.101518990742;0.116967936152;0.304003680587;0.0033643209545
200.927734375;0.0672200881268;0.173111651721;0.312499640903;0.00224693724748
200.958251953;0.0842678886067;0.247340171089;0.297802267424;0.00302784190955
200.988769531;0.120617479371;0.175209754085;0.408461331151;0.00546604871345
201.019287109;0.0488066142872;0.128357663954;0.546184915398;0.00869542226918
201.049804688;0.0987269182383;0.0402589636348;0.438230483426;0.00470838297019
201.080322266;0.0669945568621;0.0763909797602;0.387536114217;0.00417526125288
201.110839844;0.0356301869245;0.136804749162;0.442365171652;0.00224478727973
201.141357422;0.0356916830561;0.0770583359961;0.276118042914;0.00490597781097
201.171875;0.0609404074126;0.0549888559846;0.114427688323;0.00790693947753
201.202392578;0.0281737956336;0.0974556205223;0.237129798876;0.00779176376757
201.232910156;0.048381416209;0.144221678695;0.235338636813;0.00575371408159
201.263427734;0.0431679368075;0.139339433328;0.338150573461;0.00803454225194
201.293945312;0.0821662186732;0.0835629476362;0.266917076343;0.00452093208314
201.324462891;0.0296151000586;0.167309397589;0.313847830357;0.00209562794638
201.354980469;0.111674082203;0.105499870153;0.338111998293;0.00672761215568
201.385498047;0.0517180445182;0.0395874349847;0.356373614714;0.00548755453199
201.416015625;0.0139613679409;0.1246554102;0.410188062875;0.0042956293559
201.446533203;0.0681366370114;0.121760554284;0.410827336376;0.00207542587474
201.477050781;0.0295199946347;0.0901409201504;0.275706086278;0.00753520628286
201.507568359;0.0495879744901;0.0578729549972;0.359738421121;0.00405695654243
201.538085938;0.0202609727131;0.101265583504;0.290786009709;0.00579000567199
201.568603516;0.0501937870935;0.122869075496;0.333517575517;0.00994724590175
201.599121094;0.0514075517004;0.0556695976092;0.307869106444;0.0116111104452
201.629638672;0.097490847004;0.130392134166;0.318086498235;0.00123009378278
201.66015625;0.0357448853018;0.17148835659;0.250381236617;0.00112329971009
201.690673828;0.0751025463281;0.126725513312;0.185849612558;0.00637824231067
201.721191406;0.0430043720344;0.0863613810243;0.250066762573;0.00519729544327
201.751708984;0.104236970707;0.0393350435255;0.288746569977;0.00631286767097
201.782226562;0.0576962852208;0.0602587917166;0.335205821657;0.00571579437517
201.812744141;0.0178737561894;0.101680530043;0.29157344764;0.0113823622676
201.843261719;0.0197937680089;0.0994196053453;0.246278026399;0.0064904302628
201.873779297;0.0685775315547;0.0952293176717;0.268143970007;0.00412778307091
201.904296875;0.0608039473625;0.0910295118405;0.233556806549;0.0078980365951
201.934814453;0.0788516842708;0.0780804375991;0.30965468123;0.00794649174574
201.965332031;0.0808553520947;0.230810466159;0.250536864537;0.000707582878946
201.995849609;0.0847310972358;0.185251308298;0.195463579186;0.0109498324258
202.026367188;0.0328583794547;0.135907780679;0.133046831289;0.0125731262054
202.056884766;0.0537612892678;0.0809435424273;0.171165380226;0.00744260477302
202.087402344;0.0306359123587;0.0308204743173;0.217396491574;0.00670227441475
202.117919922;0.0332648627794;0.0173107310747;0.172887897494;0.00682030791946
202.1484375;0.0467555012972;0.0862012203338;0.196426918198;0.00941093386697
202.178955078;0.0978515232133;0.0914446929874;0.227970828404;0.00629087295501
202.209472656;0.101517127046;0.0691040710041;0.164198141561;0.00267300220281
202.239990234;0.0283645146016;0.0404915478878;0.228274073997;0.00489214253913
202.270507812;0.0744117873523;0.108013741293;0.202270919693;0.00862400749384
202.301025391;0.0397080241462;0.123217135646;0.132066752717;0.00392000339632
202.331542969;0.038468648526;0.091832823805;0.117580808708;0.00766596140202
202.362060547;0.0550229145747;0.0220982707843;0.13549512633;0.0102457857515
202.392578125;0.0226164665983;0.0593748288767;0.0569621838682;0.00440295748926
202.423095703;0.0433447275211;0.0442576460111;0.0870209425381;0.00713280241482
202.453613281;0.0310030696856;0.0548881738521;0.0107762206327;0.00623655419968
202.484130859;0.0690737100855;0.0752184921476;0.125403667513;0.00528892145414
202.514648438;0.101554228201;0.0887429842393;0.0347335134459;0.00668736882917
202.545166016;0.0806481798592;0.0349389073014;0.0554122320875;0.0140608879031
202.575683594;0.0587223835557;0.0844336239094;0.144218199419;0.0138711592442
202.606201172;0.0851629410042;0.0589616579858;0.107774539051;0.00643211400194
202.63671875;0.0756412493737;0.0587806227979;0.188550497586;0.0104421778969
202.667236328;0.030598109732;0.114025890715;0.172999545525;0.0142863746627
202.697753906;0.0227598439172;0.0847399414213;0.0875521008654;0.00301263766422
202.728271484;0.044640862131;0.0798162385718;0.0789082315307;0.00447973085645
202.758789062;0.0199816254201;0.0872423685721;0.0647819887997;0.00717697821893
202.789306641;0.0533682453679;0.0820508574086;0.171838428934;0.00634606057748
202.819824219;0.0429893799;0.0582859938847;0.0605285003827;0.00455724739572
202.850341797;0.0146710454853;0.0801586338685;0.132622422129;0.00565640625148
202.880859375;0.0348433159331;0.0847326046664;0.0823694899264;0.00163272887963
202.911376953;0.0150034053239;0.15531880556;0.0392711054068;0.00149946963288
202.941894531;0.0617580944262;0.100649183493;0.0214836943963;0.00204179657207
202.972412109;0.054672453701;0.0731738749977;0.225481486713;0.00700124637711
203.002929688;0.0506260911261;0.0960259362462;0.159390478591;0.00210398514949
203.033447266;0.0464137820412;0.0749509708681;0.173269095785;0.00819062954366
203.063964844;0.0607938082361;0.108411653372;0.108493708373;0.00820943277091
203.094482422;0.0807581783125;0.137457485522;0.0282358526099;0.00499014213362
203.125;0.0296235078081;0.128279514092;0.0357812857608;0.0047947052094
203.155517578;0.0202915496381;0.0295702785059;0.115724813355;0.00307558375933
203.186035156;0.0344335494342;0.121175668337;0.197991098078;0.0036857854503
203.216552734;0.0704669007573;0.133661500813;0.0992328199833;0.0118467473751
203.247070312;0.041751584391;0.0568939321054;0.225366273205;0.0085289378056
203.277587891;0.0152678585169;0.0329529945422;0.203420306919;0.00353726983236
203.308105469;0.0256908384123;0.0277163149605;0.105450423342;0.00547433941737
203.338623047;0.0147253902461;0.0478858469564;0.199528289246;0.00541924540842
203.369140625;0.0696346413184;0.0528835155872;0.183892756685;0.00303901365686
203.399658203;0.0801792485711;0.101950052978;0.171653785994;0.00505564899733
203.430175781;0.0682536572949;0.0449255161201;0.211428061119;0.00793592664966
203.460693359;0.0479803981414;0.0851415031589;0.0877676250295;0.00573043825317
203.491210938;0.0960975109122;0.121948873838;0.0436688713859;0.00298597491202
203.521728516;0.0615294682524;0.108903551927;0.123547403489;0.00342163062314
203.552246094;0.0461631910318;0.102672739404;0.21649224595;0.00688737627695
203.582763672;0.028469096038;0.113711820036;0.297531531303;0.00355759377942
203.61328125;0.0319323044453;0.120299509051;0.0584824425797;0.0053972981947
203.643798828;0.0650721083041;0.0702851187524;0.0646755131768;0.00320606863792
203.674316406;0.0730929169634;0.0404703982423;0.131742941107;0.00525367067103
203.704833984;0.0440218687408;0.0367386879812;0.330415860859;0.00433169917195
203.735351562;0.0516057793356;0.0304219914398;0.253126196839;0.00650066267745
203.765869141;0.0581238830193;0.0467502471865;0.186222572855;0.00155833529603
203.796386719;0.112686052271;0.127250549811;0.140478764515;0.00665148406206
203.826904297;0.0830400897783;0.163519575471;0.200103706032;0.00819620635256
203.857421875;0.134236384488;0.115744291292;0.218578992612;0.0112022881491
203.887939453;0.0968894774983;0.0572293759621;0.262203156264;0.0088018904878
203.918457031;0.0144892489309;0.075667770789;0.185258065214;0.00218986935243
203.948974609;0.110208903833;0.0614429114686;0.163477472502;0.00566769871558
203.979492188;0.0290909332308;0.0549821170336;0.296811173451;0.0116822701327
204.010009766;0.0243960726853;0.0921003750624;0.273769312048;0.00679104682541
204.040527344;0.0530147887777;0.074278323454;0.187616191131;0.00203090464427
204.071044922;0.0609259824845;0.100677758175;0.156935131158;0.00955609429273
204.1015625;0.0526323471502;0.00513980717166;0.3560396742;0.00680381538204
204.132080078;0.0826013504743;0.0694353353824;0.492349881327;0.0055010730814
204.162597656;0.0116306288762;0.163976793664;0.394671111139;0.00203564134839
204.193115234;0.0482349800694;0.0438023151369;0.165535595786;0.00958553145113
204.223632812;0.03085208594;0.15613932708;0.155010253826;0.00936412712778
204.254150391;0.00854750663671;0.137671203539;0.280664682098;0.00946205140162
204.284667969;0.114193972827;0.11744494614;0.305991921781;0.00152225152638
204.315185547;0.0819448521198;0.0701300404108;0.307350756238;0.00903414720654
204.345703125;0.10164795586;0.0906121147178;0.0597145005121;0.0122622381024
204.376220703;0.0353779436614;0.11635578699;0.0280518016;0.00877918058504
204.406738281;0.0778142214571;0.0444410990582;0.158724485429;0.0039376932666
204.437255859;0.0658212959158;0.106660015395;0.264988021964;0.00662880398777
204.467773438;0.0759140926993;0.0768772785218;0.311071831294;0.00346159612236
204.498291016;0.126041436418;0.0467406352503;0.276881816695;0.000869328363237
204.528808594;0.0440026228121;0.136690802587;0.424885243563;0.0069696633257
204.559326172;0.018067375952;0.144017370675;0.357983644931;0.0103740988097
204.58984375;0.0446178814061;0.111878968307;0.234313495404;0.0059186528263
204.620361328;0.0358750978727;0.0853236456844;0.183471228039;0.0140880064087
204.650878906;0.0260653722681;0.10798442592;0.232201501884;0.0141110067347
204.681396484;0.112516645774;0.231128387996;0.328198026507;0.00533480158692
204.711914062;0.0360518501509;0.12090178743;0.227052267996;0.00991693362395
204.742431641;0.0675914618331;0.0253679315938;0.150494332012;0.0196905435804
204.772949219;0.101367251238;0.00640038127072;0.110132359443;0.01674704147
204.803466797;0.109392415509;0.0897102830779;0.0418759060543;0.00674172696749
204.833984375;0.0725130773774;0.096984451582;0.305457308179;0.0159810042137
204.864501953;0.0969340859169;0.119889518584;0.403822358229;0.0113241485399
204.895019531;0.0681650571867;0.0877239970518;0.309911940366;0.00506031615742
204.925537109;0.054234603868;0.0190267365221;0.27767927206;0.00661679191625
204.956054688;0.00881122439813;0.0875059763404;0.308472125417;0.0123344338935
204.986572266;0.0484071960386;0.0962779535391;0.22856685471;0.0114616162024
205.017089844;0.0490590686779;0.113557678332;0.195612891843;0.0032278718727
205.047607422;0.0773702661686;0.0848140970589;0.207359944433;0.0124860564757
205.078125;0.0367803510008;0.121144929179;0.227602106485;0.00817201341449
205.108642578;0.0597982335928;0.151313714717;0.211953002995;0.00989356737126
205.139160156;0.128832542827;0.134885748509;0.162660822972;0.0166026272758
205.169677734;0.148505568228;0.113121533296;0.22394624504;0.0159883075563
205.200195312;0.0832580385198;0.105522515915;0.254824110758;0.00762561051419
205.230712891;0.0239312446142;0.0115574406022;0.195596968134;0.0125835440233
205.261230469;0.075269841593;0.0399521069726;0.369124080527;0.00832740834332
205.291748047;0.0734001327511;0.0727788681867;0.235591336787;0.0121700579924
205.322265625;0.0992209873083;0.0529801727149;0.189755201095;0.00420575316236
205.352783203;0.0943548933659;0.0121558645109;0.263236800518;0.010434581086
205.383300781;0.00612726706615;0.0270123884496;0.289004535187;0.014645243441
205.413818359;0.062196858136;0.154644057103;0.296018835785;0.0093942750682
205.444335938;0.0721388673525;0.126630032818;0.20912461102;0.0131412531344
205.474853516;0.0658917413741;0.11083885736;0.172397763718;0.0132605240106
205.505371094;0.0878908194689;0.126684227743;0.377299831837;0.0143683906235
205.535888672;0.0763501161228;0.116995789463;0.151983096038;0.0110676487949
205.56640625;0.0994965397308;0.0721129028301;0.182463092425;0.011922835634
205.596923828;0.0436502004528;0.0584190227102;0.41695206706;0.0100184548533
205.627441406;0.0882927046442;0.110724164915;0.190609524696;0.00641938311772
205.657958984;0.121289323796;0.0946377683185;0.31245113147;0.00669124036165
205.688476562;0.096435869625;0.0253611520406;0.415471633311;0.00929839765075
205.718994141;0.0687473895655;0.131217405634;0.293514673117;0.00747274031415
205.749511719;0.0879259213846;0.166276978109;0.253899699983;0.00817580268644
205.780029297;0.0849376393241;0.149586163736;0.166802726929;0.00940991777521
205.810546875;0.0362376104813;0.125777226439;0.248879174823;0.0100492732192
205.841064453;0.0207260312037;0.118319141965;0.261472398819;0.00940600895494
205.871582031;0.0775966051601;0.151550957788;0.172434186799;0.0132435519857
205.902099609;0.13562495274;0.178113849022;0.163115313005;0.0102827246016
205.932617188;0.0641479197932;0.075359515106;0.150455662932;0.00204022135618
205.963134766;0.0995360796789;0.0301190376346;0.175230812373;0.00336918198858
205.993652344;0.0953934812463;0.0932213258087;0.264299122006;0.0019813679951
206.024169922;0.14193069983;0.104884380179;0.317402379643;0.00590602017971
206.0546875;0.0984603559146;0.134211157226;0.381331596013;0.00552705534895
206.085205078;0.0294866989121;0.0856375288547;0.333499483732;0.0039547279811
206.115722656;0.0421400528788;0.107514127428;0.206058189954;0.0128823779498
206.146240234;0.0532460641595;0.134475491196;0.169997221896;0.0105721505081
206.176757812;0.092258842163;0.140120162936;0.251065532016;0.0150450718339
206.207275391;0.0767134722809;0.157866317596;0.304720716026;0.0165154138998
206.237792969;0.0536424309403;0.156650645455;0.138381908585;0.0097041098763
206.268310547;0.052786575155;0.0928486511713;0.0921107289126;0.00530493990495
206.298828125;0.0450276495999;0.126276529592;0.179046676992;0.00343692776637
206.329345703;0.0599967421846;0.170789459242;0.225714140733;0.00578739378498
206.359863281;0.0722163801582;0.156831817822;0.33686204379;0.00569615902956
206.390380859;0.057826917989;0.0913697112104;0.330152353069;0.00475783527258
206.420898438;0.0704352894014;0.0679130115212;0.320923649037;0.00321566061279
206.451416016;0.086548311735;0.0382584475866;0.109914173975;0.00340411990499
206.481933594;0.0488176676234;0.127353183155;0.103929431342;0.00760919787451
206.512451172;0.0625445117168;0.236071656145;0.0919308853609;0.0120360061469
206.54296875;0.105979546032;0.155441688666;0.243348801812;0.00995063338585
206.573486328;0.0427097815607;0.119920663946;0.167357229747;0.00685423152542
206.604003906;0.0778479439654;0.162918189017;0.0826900376689;0.00822869895019
206.634521484;0.0560592786065;0.109799521506;0.10441300689;0.00541320709886
206.665039062;0.0387778755118;0.129353715544;0.101070624772;0.00598942735622
206.695556641;0.116310017193;0.104397039303;0.275763025036;0.00452783672571
206.726074219;0.0990034082466;0.10227329588;0.310987897367;0.006350175729
206.756591797;0.120418329954;0.133120291085;0.255290981083;0.00727173487171
206.787109375;0.0417921634725;0.0953541362398;0.312639001776;0.00200211720523
206.817626953;0.0132935359617;0.161637649275;0.228229630566;0.00356418079227
206.848144531;0.0527041980033;0.0736635849855;0.15945723694;0.00303699287299
206.878662109;0.0510894404873;0.179960734646;0.197501651631;0.0126049884932
206.909179688;0.0564102483173;0.129074268034;0.237612108893;0.00927802783458
206.939697266;0.0699129905666;0.161596063954;0.402676785387;0.000875563995537
206.970214844;0.0833081726225;0.141770291743;0.286920069127;0.00764124961352
207.000732422;0.0295126813207;0.0448649993457;0.238600148059;0.0042096819107
207.03125;0.0440350740744;0.00974850573519;0.173151581019;0.00454651440796
207.061767578;0.037830734377;0.0649572726628;0.216475277833;0.0160418826762
207.092285156;0.0967005533232;0.0819696453652;0.293984494989;0.00963494475217
207.122802734;0.130001821607;0.136683109409;0.348062507287;0.00519977415505
207.153320312;0.0389115633243;0.103723364584;0.21260268024;0.00409708831374
207.183837891;0.0698774320074;0.0569405156995;0.150765625827;0.00598998538089
207.214355469;0.045024705156;0.130957051952;0.0867594996333;0.0083637993612
207.244873047;0.101412770677;0.163314443025;0.148824633339;0.0053077040486
207.275390625;0.109389623685;0.147472013903;0.293918104255;0.00615940094271
207.305908203;0.0612105684502;0.146588824053;0.266459495442;0.00416557340846
207.336425781;0.0616428585642;0.111015080848;0.195117047705;0.00302595643205
207.366943359;0.0548258015549;0.0586081312647;0.262102558831;0.0123662088473
207.397460938;0.0507772908313;0.0435169313713;0.282620624806;0.0139752237507
207.427978516;0.0402867961397;0.0562854053534;0.207276142314;0.00624656554666
207.458496094;0.0111642700703;0.14384217768;0.119913310775;0.013766449642
207.489013672;0.1142686739;0.0905442083704;0.138525652219;0.00924294211172
207.51953125;0.12468568255;0.154412755927;0.134499147199;0.000730800303332
207.550048828;0.0206772375654;0.175579825991;0.070499314815;0.00380909425343
207.580566406;0.137280578364;0.142713326446;0.177434766789;0.00198989528325
207.611083984;0.0786929246168;0.163708501836;0.18253982711;0.00714405601112
207.641601562;0.0919704988375;0.126679340586;0.248842381607;0.00679490710404
207.672119141;0.138060108333;0.0783553361622;0.343485819812;0.0066535830055
207.702636719;0.0137767853495;0.151529319591;0.380959078531;0.00244602602647
207.733154297;0.0636848472125;0.128104848229;0.256211862817;0.00696349580028
207.763671875;0.0659622631824;0.0670161248583;0.21168216445;0.0154727389741
207.794189453;0.0435299915696;0.0114951473139;0.220021433039;0.0121235649504
207.824707031;0.01626034489;0.0651944772823;0.152844208658;0.00263814295064
207.855224609;0.0496121413764;0.0945654398564;0.127575121937;0.00754539630852
207.885742188;0.172809950582;0.118312829693;0.150036900155;0.00268327359961
207.916259766;0.112626056928;0.251027297826;0.157297511021;0.00381113064487
207.946777344;0.0667426420181;0.121513275753;0.0692614392258;0.00471950299307
207.977294922;0.14135543929;0.132008785015;0.189712033951;0.00290210881905
208.0078125;0.102346731625;0.142057210581;0.148790436918;0.00524029821278
208.038330078;0.0717019992381;0.141751108238;0.211560652241;0.00149437978243
208.068847656;0.0613464166569;0.0884505569938;0.336950727677;0.0103905657884
208.099365234;0.0847320670204;0.14452444076;0.451315969085;0.0111189579152
208.129882812;0.0477291778447;0.0994449851493;0.187212712437;0.0106058005185
208.160400391;0.0671544196021;0.0256130527612;0.118203418728;0.00187586889798
208.190917969;0.0524376623481;0.0294925021703;0.16555069004;0.00851279569071
208.221435547;0.135242986041;0.143356372449;0.194656862024;0.00432990892171
208.251953125;0.080561154321;0.132208376893;0.215598466051;0.00315754318553
208.282470703;0.100316135107;0.208865625094;0.130284945544;0.0101550357057
208.312988281;0.15016266843;0.214536780149;0.0534095858429;0.00229384113953
208.343505859;0.0274121975567;0.153385058528;0.0598467638902;0.00221024974959
208.374023438;0.0710817141293;0.0726571354479;0.161770839915;0.00471962384659
208.404541016;0.0792155244687;0.0906487593368;0.288231028808;0.0022095661403
208.435058594;0.0615207184848;0.125818074893;0.223020950397;0.0110928956004
208.465576172;0.0962294657289;0.0972660670575;0.331646928147;0.00372906223834
208.49609375;0.0587186186873;0.132917776083;0.325480189566;0.00796787730685
208.526611328;0.0269660645863;0.0858512442968;0.154112216122;0.0130949824379
208.557128906;0.0881397834008;0.0683523730647;0.117445785436;0.00339029104356
208.587646484;0.0674807683873;0.138620077504;0.201037644195;0.00943959208261
208.618164062;0.13713076933;0.136845141173;0.1942722898;0.0099822684677
208.648681641;0.112894412524;0.170007929529;0.174301018199;0.00355156871752
208.679199219;0.131770444056;0.262940762126;0.0682620106501;0.00642800269041
208.709716797;0.147510372639;0.210504973778;0.0504476356303;0.00439517778316
208.740234375;0.039475880601;0.149569290537;0.0584282181537;0.00343029515833
208.770751953;0.0904283309401;0.053479799652;0.148983492807;0.000999850646612
208.801269531;0.0953601016935;0.0788234589723;0.287625004419;0.00296830546618
208.831787109;0.0555384352169;0.149099346583;0.257957218042;0.0114535495783
208.862304688;0.0493802719043;0.190791212753;0.229477358272;0.00719734387262
208.892822266;0.0317405321463;0.206634690903;0.178875634918;0.00609702037127
208.923339844;0.0196937759847;0.144936207474;0.257840119576;0.00744866995902
208.953857422;0.17205005523;0.0942029915943;0.200142256057;0.0082801854201
208.984375;0.0824215335571;0.169355720356;0.212655911522;0.0121448259097
209.014892578;0.128536874713;0.223616932508;0.203403793736;0.0151607704109
209.045410156;0.0565452744029;0.242818296775;0.220393545078;0.0119754515733
209.075927734;0.0460716994102;0.158732238737;0.0854149993434;0.00162271177844
209.106445312;0.0585664589622;0.0453581761556;0.16748196448;0.00511460393695
209.136962891;0.0548889345015;0.0580602883611;0.181667327537;0.00722523748735
209.167480469;0.0958380290575;0.0994414253362;0.131181048661;0.0165860389289
209.197998047;0.132830907852;0.0668736973852;0.308237080567;0.00753144078983
209.228515625;0.0783843817792;0.126671189158;0.292676851297;0.0017709347222
209.259033203;0.0015307869506;0.0565709092615;0.142478556606;0.00375504602344
209.289550781;0.0726233735746;0.0354226923143;0.100805388196;0.00614160941285
209.320068359;0.0922772638054;0.136074269601;0.128100028;0.0167600219987
209.350585938;0.0799309303062;0.0937281112906;0.139286223488;0.012610309339
209.381103516;0.0434978503637;0.127696033002;0.237925063786;0.00538308629676
209.411621094;0.049211743461;0.240830978855;0.229210177727;0.00735812809239
209.442138672;0.0376900879903;0.184813637694;0.00983565923973;0.00910502250395
209.47265625;0.062496952845;0.0289753636292;0.0534243597611;0.00689572800475
209.503173828;0.0575738587101;0.109246801409;0.00894436497227;0.00473872283628
209.533691406;0.0833361846102;0.0959205926914;0.170323588423;0.00985471533872
209.564208984;0.085821667732;0.141839398218;0.15627106066;0.00697466090488
209.594726562;0.0642659698845;0.129114226439;0.182975441386;0.00593979504862
209.625244141;0.0385876515291;0.052333497379;0.132593299034;0.00589750904309
209.655761719;0.130997577364;0.0651167506217;0.0686608909383;0.00353706778717
209.686279297;0.111800525785;0.0645843497357;0.132955607408;0.00469799218601
209.716796875;0.0665454088203;0.0890055140434;0.189605474374;0.00722158373514
209.747314453;0.0567472835833;0.163494004419;0.242874256425;0.00616110226115
209.777832031;0.0511677178951;0.108734878652;0.256835556819;0.0049646635211
209.808349609;0.060444004078;0.140829440845;0.0838774998679;0.00551756584335
209.838867188;0.121015838304;0.16595935923;0.0219124054613;0.00711139656598
209.869384766;0.0121789816463;0.0408204832611;0.118279455724;0.00340400492555
209.899902344;0.0781434700699;0.0320997698769;0.0688512010081;0.00731422110886
209.930419922;0.0457115933393;0.0377016749874;0.0897616595101;0.010180318416
209.9609375;0.0536868425539;0.106087865157;0.125833678604;0.00390652230682
209.991455078;0.0805881102637;0.0814005560387;0.0906767388851;0.000605078135712
210.021972656;0.0447855309492;0.0411547259343;0.133312478959;0.00861083627081
210.052490234;0.106745461848;0.0394845990681;0.201122380692;0.00624422401662
210.083007812;0.163082286812;0.0888065804581;0.166141369923;0.0078521562381
210.113525391;0.0840939389264;0.133525525424;0.20383472117;0.00873271742705
210.144042969;0.0634583289425;0.232962393336;0.234654574913;0.00273508208441
210.174560547;0.0619589466772;0.156872743358;0.185383389189;0.00406456170458
210.205078125;0.0712413148871;0.103835019983;0.1622768244;0.00666609926102
210.235595703;0.0462604323029;0.129387099735;0.167128651383;0.00145088066997
210.266113281;0.0284775147387;0.18497188404;0.0787224739492;0.00613385251379
210.296630859;0.0732912506327;0.0832106861923;0.0536448880497;0.00416004120966
210.327148438;0.0700454645608;0.0929878442369;0.0749677325521;0.00600461605603
210.357666016;0.0345893476518;0.0507511927989;0.098801898387;0.0050294846252
210.388183594;0.0600786558863;0.0203623571626;0.0816775072098;0.0144342884256
210.418701172;0.0274445821819;0.0303336610254;0.100077301616;0.00548915573853
210.44921875;0.0524265998067;0.130643890966;0.209635308754;0.00908950943977
210.479736328;0.0771293275824;0.225097102664;0.283295117669;0.0025838087795
210.510253906;0.100822073099;0.244151277599;0.184941479497;0.00822873905485
210.540771484;0.0777951475998;0.268200816575;0.138836277674;0.00463771680189
210.571289062;0.127271050251;0.106395557158;0.145658025541;0.00575609613333
210.601806641;0.0612184623195;0.00734301235948;0.0908610656345;0.00499342736619
210.632324219;0.0102458275481;0.0808828228186;0.104768294987;0.00388133860397
210.662841797;0.0514387440742;0.0323119214379;0.159440300298;0.00651866971339
210.693359375;0.0300698339961;0.169230894889;0.161743365867;0.00372677399134
210.723876953;0.0559986570052;0.232133618713;0.0982446296865;0.00799302138287
210.754394531;0.0824359264052;0.231399101952;0.0655148902543;0.0131684821781
210.784912109;0.103051618719;0.133478813969;0.129365383774;0.00514553896586
210.815429688;0.0197901314808;0.0989569320737;0.144984920494;0.0063424687419
210.845947266;0.108814019788;0.257657801355;0.0677678676508;0.00523636733076
210.876464844;0.118978132299;0.322737988444;0.209795119522;0.00554294877395
210.906982422;0.0909761593443;0.169874932604;0.2177145719;0.00631528196835
210.9375;0.0132716573135;0.0344087116195;0.0602250465089;0.00899996196125
210.968017578;0.0796406696169;0.141429211693;0.153839525686;0.00400172417899
210.998535156;0.0361962389375;0.0845306216345;0.103890528648;0.00533240148216
211.029052734;0.146144198325;0.10944134539;0.165700237088;0.00430249939681
211.059570312;0.100738615666;0.091208121942;0.270621095092;0.00593308485451
211.090087891;0.033388869709;0.0368430274184;0.143387607437;0.0114241494482
211.120605469;0.0592776231716;0.0748012246135;0.0124224268734;0.0114371657276
211.151123047;0.0484474152919;0.109529114095;0.091188071828;0.0102677938776
211.181640625;0.0417756598637;0.112962780859;0.0688095463188;0.00242276569076
211.212158203;0.0476174634843;0.205035590476;0.152925314599;0.00608205518632
211.242675781;0.0203411448068;0.184729557707;0.168999484872;0.00905856480022
211.273193359;0.0803546765036;0.26888179356;0.0712938405792;0.00915228047206
211.303710938;0.0957463726443;0.161092489922;0.0958314386153;0.00298258065968
211.334228516;0.0593363996309;0.0492637177102;0.0603559239345;0.00276319420005
211.364746094;0.0193940916362;0.0998802759593;0.125892642421;0.00380096597381
211.395263672;0.0264208243604;0.15313272504;0.21437485687;0.00442617381055
211.42578125;0.0635588952524;0.167412955767;0.252346698465;0.00587963874361
211.456298828;0.067657790962;0.0755845795057;0.297566260245;0.0111174751471
211.486816406;0.0729770192225;0.121770426415;0.143586984914;0.00755812960234
211.517333984;0.0569648528376;0.205461915857;0.122518819599;0.0108122015152
211.547851562;0.0579985862873;0.0564305973165;0.143792598434;0.0057553355945
211.578369141;0.0838420168909;0.0653428616963;0.1783654864;0.00887958314754
211.608886719;0.0515517048759;0.059646696582;0.0359007975636;0.00735854241846
211.639404297;0.0555251022615;0.0683024487444;0.15998040828;0.00359068148576
211.669921875;0.0672324700208;0.0465341511213;0.100139399338;0.00290615800547
211.700439453;0.0757254277533;0.0438006443685;0.094019212906;0.00512183135429
211.730957031;0.0267008707069;0.181761047637;0.0883781978217;0.0106737171835
211.761474609;0.0428200684677;0.13896015246;0.167850937549;0.0050934427252
211.791992188;0.0333399419833;0.175436674742;0.313689648558;0.00799921984233
211.822509766;0.0613109718861;0.0617126054771;0.237582473198;0.00534555342724
211.853027344;0.0861450652726;0.182856677684;0.159667160737;0.00449774819838
211.883544922;0.0150823196173;0.219356151867;0.0782958531659;0.00954577082897
211.9140625;0.0501539884383;0.123229652579;0.121814456436;0.00363401549411
