Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
227.935791016;0.0622202829262;0.21650302498;0.12274121719;0.0135948020891
227.966308594;0.085811925107;0.201237129623;0.117073596863;0.013529822971
227.996826172;0.0369673242421;0.189277069316;0.128270122657;0.0125397836967
228.02734375;0.104902312156;0.19344205613;0.225828013143;0.00989493812628
228.057861328;0.152121264605;0.256391130176;0.21838859331;0.0114559471899
228.088378906;0.0711067059775;0.201204142339;0.184787068189;0.0116745484923
228.118896484;0.106216651391;0.251692023365;0.198436996876;0.00801643472286
228.149414062;0.137800244286;0.289620885482;0.231589499802;0.0157991549447
228.179931641;0.0399332268077;0.185511747359;0.204975278607;0.0116031975323
228.210449219;0.10809080321;0.209559619207;0.278100525955;0.0164595164099
228.240966797;0.0918221457212;0.177858910444;0.333039987641;0.0152061096015
228.271484375;0.0128826930021;0.195158348471;0.251287189776;0.0177060224408
228.302001953;0.0985793446396;0.340065229601;0.284002785303;0.0165357743311
228.332519531;0.106516733963;0.199483191652;0.203756025859;0.0181772754514
228.363037109;0.100323233345;0.310727813325;0.23489925104;0.0184286072163
228.393554688;0.0671230002935;0.223052408557;0.167359394732;0.0191531284722
228.424072266;0.118454481196;0.193641952345;0.217981604434;0.0186902238068
228.454589844;0.131689857659;0.189457663101;0.224701799854;0.0187957398409
228.485107422;0.0870125507048;0.289545310172;0.230769966239;0.020782513175
228.515625;0.0506839589531;0.210721650444;0.241797105402;0.0208415661251
228.546142578;0.0522548453528;0.159112104127;0.256524382562;0.0185646380802
228.576660156;0.0689217105178;0.162541072751;0.268011167953;0.017709477848
228.607177734;0.0773762099736;0.142757559351;0.234047767049;0.0159107276168
228.637695312;0.0930035112742;0.134033340867;0.217098066367;0.011680057279
228.668212891;0.156542641663;0.215315286752;0.160599240927;0.0120776272601
228.698730469;0.0551749070408;0.169589716303;0.166444880942;0.00781221536775
228.729248047;0.12543671437;0.114556078594;0.167477416377;0.00213349296497
228.759765625;0.116139926222;0.0604791516024;0.140093045824;0.00243947299837
228.790283203;0.121608480416;0.0995475564264;0.126670792644;0.00221155536676
228.820800781;0.0846540557385;0.151849355123;0.109709084224;0.00690558590387
228.851318359;0.00831545498128;0.111440777404;0.124459665444;0.00866744021483
228.881835938;0.0808788226247;0.105440584362;0.0871907229339;0.00668553522047
228.912353516;0.0988107926391;0.151237292747;0.049090147356;0.00846477898313
228.942871094;0.108829599808;0.134665420692;0.103299011934;0.010451345277
228.973388672;0.202121487572;0.113184980693;0.0390559038776;0.00920132729124
229.00390625;0.114782956591;0.054977159238;0.106107384414;0.0109071724406
229.034423828;0.0854335041843;0.0386707242852;0.0890595103837;0.00989022156139
229.064941406;0.0884290296559;0.0907504410347;0.0753185949073;0.0138646494237
229.095458984;0.143297444599;0.0815739751049;0.0770280487858;0.00867902102597
229.125976562;0.0379863869853;0.111274430003;0.0512908869401;0.00774937034526
229.156494141;0.0786915647003;0.0819741530863;0.0572937427594;0.00798779585394
229.187011719;0.136830935961;0.10237044994;0.0846497558037;0.00724338415857
229.217529297;0.132509839417;0.0574755673569;0.0613309075468;0.0035189769656
229.248046875;0.0711623127427;0.0410044601441;0.0991062301204;0.00563897082855
229.278564453;0.0809745055471;0.0229688716901;0.125255561147;0.00357616707362
229.309082031;0.0739109001082;0.0209614768405;0.0960774688443;0.005600188882
229.339599609;0.0977726496594;0.0408331191224;0.176339533247;0.00525206707813
229.370117188;0.0609062002322;0.061525502656;0.162676488599;0.00352376267459
229.400634766;0.151465787652;0.0943908381715;0.103536477197;0.00319740439797
229.431152344;0.0236774542347;0.0622798484639;0.0910241760833;0.00528211176855
229.461669922;0.107036194968;0.0208262115177;0.147167841534;0.00606558691204
229.4921875;0.0753447635918;0.0122096372454;0.137476839689;0.00533327676894
229.522705078;0.0922821571192;0.0460141585682;0.142933900419;0.0131273321688
229.553222656;0.00361209302213;0.0494496415866;0.0895212733457;0.0100924119844
229.583740234;0.0952032375458;0.0886562888401;0.160257711785;0.00866195150952
229.614257812;0.122842461916;0.0732403358498;0.0965029470723;0.0100038261784
229.644775391;0.147158479455;0.12911674283;0.148817083009;0.00610994424331
229.675292969;0.145383783188;0.177697486747;0.200392092585;0.00436522066162
229.705810547;0.0891100787444;0.116927619758;0.0968775408064;0.00204166771464
229.736328125;0.0815164453291;0.174010086772;0.0839901535125;0.0028789200943
229.766845703;0.0946673151974;0.128411368681;0.10988838894;0.00210192221074
229.797363281;0.0959144549926;0.0820224882477;0.0437280013149;0.00185434856233
229.827880859;0.0572361766704;0.130579846187;0.0622799153621;0.00357420046338
229.858398438;0.150693503195;0.108519262126;0.0221856270498;0.00742576146883
229.888916016;0.125670721301;0.0833812481311;0.0894457241909;0.0014765295802
229.919433594;0.0595470196328;0.124142016;0.0454274388624;0.0027507354556
229.949951172;0.0851941483679;0.0851381391959;0.0722157055929;0.00163250152698
229.98046875;0.0213325683996;0.0967624811257;0.0575379715383;0.00211749954529
230.010986328;0.0146787909556;0.117589168139;0.0408826031731;0.00621253315222
230.041503906;0.0621432531011;0.0512104549665;0.0490948138016;0.00419912536046
230.072021484;0.0987372767762;0.0989950806312;0.0544116193504;0.00486674964411
230.102539062;0.100155868156;0.0492128516176;0.0637257941086;0.00307899651866
230.133056641;0.104711404572;0.0844811192207;0.0700239816018;0.00419271215106
230.163574219;0.106771939484;0.0639740328134;0.0162090259899;0.00364699513352
230.194091797;0.0209727870361;0.043290552336;0.0351069188619;0.00238084708083
230.224609375;0.0526122789178;0.0599175502846;0.0666074715944;0.00355781293904
230.255126953;0.0112630278808;0.0488967722634;0.0517286858475;0.00312651418461
230.285644531;0.0240356450449;0.0195512430743;0.0241021462516;0.00472538581229
230.316162109;0.0128032427431;0.0637835478042;0.0779207975003;0.00265236252213
230.346679688;0.0824544898413;0.0878727126197;0.081410545682;0.00514347951027
230.377197266;0.0646313420839;0.0730741487642;0.106683186698;0.00541429049562
230.407714844;0.0286677324105;0.0286339821798;0.0493200075767;0.00537284910365
230.438232422;0.0814189429771;0.0912949759057;0.0710910521102;0.00955284645218
230.46875;0.0208957471975;0.0734486604917;0.0759472296624;0.0035463432302
230.499267578;0.0292248533411;0.110358302474;0.0848867019598;0.00500110155677
230.529785156;0.0921356199305;0.0280806288673;0.0624888365258;0.00719444716706
230.560302734;0.100040534896;0.0300730150727;0.140942034625;0.00733965972684
230.590820312;0.0576307669266;0.0312846021634;0.060483666338;0.0065337977384
230.621337891;0.123692359256;0.0253769501794;0.0304154129148;0.00558475660118
230.651855469;0.0607015339228;0.048853833709;0.0188855113756;0.00269161091022
230.682373047;0.0425190140353;0.0840880376924;0.00992093879363;0.00255370946904
230.712890625;0.0948861643007;0.0327505016099;0.0686347887341;0.00453496623138
230.743408203;0.110575047147;0.0973835941976;0.0255455063427;0.00699687127199
230.773925781;0.0929855505342;0.0649761343729;0.076150848341;0.00589415887322
230.804443359;0.0600862128669;0.0834911306884;0.0415156957931;0.00847752430049
230.834960938;0.0281017873816;0.0761948694767;0.0488412698065;0.00894430910357
230.865478516;0.136815286659;0.0947606339215;0.0633747617834;0.00998618901266
230.895996094;0.0678237785605;0.14067803142;0.052681224139;0.00754368356726
230.926513672;0.0463735323637;0.139399564027;0.0768228509157;0.0106776835827
230.95703125;0.122468649376;0.162787816942;0.0741639856642;0.0104383250437
230.987548828;0.085978595091;0.23217416448;0.101794999386;0.00584492584108
231.018066406;0.0174505917336;0.180728089948;0.0722284341342;0.00526273233866
231.048583984;0.13080457475;0.22281838805;0.0962697511875;0.00642792734341
231.079101562;0.157883453749;0.24273023526;0.0781514542096;0.00584158912876
231.109619141;0.0634635002652;0.203734779619;0.0924397520488;0.00881722021855
231.140136719;0.0453989610123;0.22187307425;0.0530650839982;0.00726890578615
231.170654297;0.0407359042631;0.189765842389;0.0534393098834;0.00711425775433
231.201171875;0.0928708666013;0.210997557532;0.0476362101508;0.0110695853682
231.231689453;0.106884652463;0.267203980665;0.0512403859173;0.00785049640815
231.262207031;0.0522316832429;0.240769542686;0.0129120308655;0.012496015476
231.292724609;0.128172262456;0.253123145454;0.0419581679105;0.0110074577735
231.323242188;0.0382939810911;0.238531964155;0.0738203546633;0.00896868818713
231.353759766;0.0808204266623;0.151074024877;0.0606981313875;0.0106076290422
231.384277344;0.127489914906;0.199672557116;0.100032846394;0.0157806347307
231.414794922;0.0913349923246;0.191155486729;0.0647291905845;0.0125990771691
231.4453125;0.0909970974336;0.19852355965;0.0630686829361;0.00811724585842
231.475830078;0.0944122392569;0.166063417854;0.0964973674056;0.00767348674411
231.506347656;0.0857878263775;0.105191635902;0.0969520307323;0.0137999136824
231.536865234;0.14598233414;0.0988126022873;0.112587352922;0.0142732134024
231.567382812;0.149275738941;0.103869356103;0.108262516005;0.0148848152065
231.597900391;0.114815951726;0.0213603728049;0.0690363282822;0.016457500136
231.628417969;0.147802456054;0.118933352138;0.101852311072;0.0134162707785
231.658935547;0.129135700475;0.10638079618;0.186039719917;0.0155193213022
231.689453125;0.175779678211;0.192806993985;0.126846893012;0.014136548768
231.719970703;0.109925284661;0.204320676106;0.0421543817496;0.0109813104899
231.750488281;0.193899688941;0.17913148282;0.148676744607;0.00889387039161
231.781005859;0.12663363473;0.252419855174;0.137396960701;0.00638138754278
231.811523438;0.116611246253;0.179834296399;0.123783178641;0.00490943885706
231.842041016;0.170944539186;0.254303724016;0.0353667195788;0.00254091369571
231.872558594;0.144249184876;0.242191497067;0.0779849969371;0.00548943040946
231.903076172;0.127104843321;0.292142715227;0.0227276480081;0.00783926341162
231.93359375;0.0499424273102;0.234779327453;0.0585017639145;0.00917696723458
231.964111328;0.129402597976;0.260875230405;0.048255971914;0.00573854111094
231.994628906;0.0912687258524;0.268269701488;0.0547983021622;0.0118219055777
232.025146484;0.11417625274;0.252595905208;0.0551705934426;0.0114606268659
232.055664062;0.0800592589274;0.204388253232;0.0383649641903;0.0128480789323
232.086181641;0.112588898913;0.186749917033;0.0175470648851;0.0104158556427
232.116699219;0.116741144281;0.152148264235;0.0138353102536;0.0115820422999
232.147216797;0.158181181298;0.215063555557;0.0443576258357;0.00707138537493
232.177734375;0.089266600658;0.181858399329;0.0526502417261;0.0137723246208
232.208251953;0.0743138762157;0.108052406579;0.0610149680467;0.0126764651001
232.238769531;0.137083679385;0.200777260341;0.0153403781844;0.0110637121335
232.269287109;0.185381989227;0.156757719104;0.0398594992613;0.0157831272339
232.299804688;0.115852392093;0.173295009474;0.0490108466193;0.0110165852409
232.330322266;0.147325727491;0.159825899444;0.0685144433132;0.0115669423587
232.360839844;0.0593274422461;0.118313528965;0.13763486669;0.0134272689333
232.391357422;0.0745172171414;0.114946994863;0.0381116271624;0.0137793883964
232.421875;0.0618992816778;0.133590264625;0.0507023388734;0.0195792703336
232.452392578;0.0309465443194;0.116583727627;0.0233002399491;0.0168135729291
232.482910156;0.0800627168974;0.114565250606;0.0660930051559;0.0127762024294
232.513427734;0.0449599159928;0.117982873512;0.00889111541341;0.0141065761253
232.543945312;0.0621628669702;0.0823005751634;0.0425821527409;0.00832809467992
232.574462891;0.0836138292544;0.15728305182;0.0323141928649;0.0137944333026
232.604980469;0.0485449781089;0.182332063573;0.0323437038812;0.0111203522443
232.635498047;0.0295258626887;0.101497178902;0.0177680050547;0.00793394016272
232.666015625;0.10161840099;0.120310169777;0.1076644754;0.00967774267319
232.696533203;0.0886939454649;0.0622288105437;0.0897478970405;0.00549076563046
232.727050781;0.0342874000479;0.0705717311347;0.017840162073;0.0111860580728
232.757568359;0.0401281235208;0.0664485946843;0.0251738429857;0.0108721592796
232.788085938;0.0906405360303;0.0122213886925;0.0464112830269;0.00557126712179
232.818603516;0.0784194301911;0.0382960667344;0.0444087328983;0.00504299610274
232.849121094;0.0236823627165;0.0469198828904;0.0931851094344;0.00369614064776
232.879638672;0.0533672911405;0.0367030815527;0.0135705882007;0.0064590961668
232.91015625;0.0838109794328;0.0553328761684;0.106733522401;0.00660358698483
232.940673828;0.0479755985457;0.0620890897604;0.0505437458077;0.00502318384869
232.971191406;0.0916310560202;0.0514965482976;0.0603146998502;0.0048273108351
233.001708984;0.0203712102465;0.0583005126854;0.0626241016639;0.00451724833673
233.032226562;0.0781259422227;0.0370115548002;0.0755622527094;0.0107916705311
233.062744141;0.0479989931464;0.0387557407781;0.200157348609;0.00446024839035
233.093261719;0.0694182619447;0.10321759421;0.115441764407;0.00494925186239
233.123779297;0.0263120131137;0.088989493889;0.134364011229;0.00451868624639
233.154296875;0.0285454015865;0.0610659638659;0.0395099040126;0.00605819371078
233.184814453;0.026168154558;0.0899156171421;0.113905108326;0.00842013284707
233.215332031;0.0248344509352;0.0375967259366;0.0686745350515;0.00689227034661
233.245849609;0.0798802127043;0.0700165104129;0.0151754083534;0.00779781570003
233.276367188;0.0981079253266;0.0713648712607;0.00608579920135;0.00851242080793
233.306884766;0.0254650356758;0.104112391378;0.0363256754055;0.00372766002089
233.337402344;0.101072761767;0.0841169535547;0.0584256344486;0.00182661956147
233.367919922;0.109788967003;0.0881284895794;0.113251963669;0.00329577780897
233.3984375;0.159850717355;0.159457723566;0.167657663059;0.00520949061906
233.428955078;0.11488786538;0.155420989941;0.101652980596;0.00569955144676
233.459472656;0.0936168652482;0.139531500709;0.0939620043775;0.00880151433104
233.489990234;0.0790052787744;0.115922540795;0.112063869622;0.00400574128699
233.520507812;0.101245610851;0.0758478011649;0.113563080184;0.00700225479863
233.551025391;0.0480927593871;0.0552800477111;0.151774871115;0.00722671197213
233.581542969;0.0401789774717;0.00324071436078;0.118188554284;0.0051723545149
233.612060547;0.00908990496111;0.0263426758887;0.0536192296419;0.00897920242534
233.642578125;0.00697365688483;0.0391571301699;0.0760484779569;0.0110625882687
233.673095703;0.0226926319324;0.0954325962788;0.0279435132324;0.00693058827
233.703613281;0.0900952207438;0.0928837149827;0.0639609801264;0.00648037143463
233.734130859;0.0643980400358;0.0347395883797;0.0537426023271;0.00537874149561
233.764648438;0.0670529529695;0.0451159821692;0.0399009854837;0.00596241753404
233.795166016;0.109403399733;0.0307469587233;0.0847018378704;0.0121593113992
233.825683594;0.0833208267281;0.0230883380112;0.0472980604733;0.013150215993
233.856201172;0.0914098068006;0.0489220908975;0.103134500839;0.0140532955676
233.88671875;0.0295684638767;0.0453259823856;0.0792520776595;0.0158637101636
233.917236328;0.0970065571001;0.132819266357;0.0933342708597;0.0193002836948
233.947753906;0.109907073805;0.084911415439;0.0900071952649;0.0103009366344
233.978271484;0.075693532911;0.0309987880128;0.114353453011;0.0109962910528
234.008789062;0.085928826137;0.0769681435301;0.138929722805;0.0100795671119
234.039306641;0.0803157893503;0.00956728369199;0.12025722088;0.00655613703852
234.069824219;0.0285027528548;0.0810973435543;0.104050625228;0.00592046617142
234.100341797;0.0755540664554;0.150491125703;0.0802104290282;0.00934989370325
234.130859375;0.0794235563192;0.0853436211736;0.102470568288;0.0118298398361
234.161376953;0.11650105323;0.136000738967;0.116311080999;0.00869556095639
234.191894531;0.0764988826562;0.0856275341137;0.0622008816309;0.010662226097
234.222412109;0.0608982831224;0.160472704917;0.110522275677;0.00615810251873
234.252929688;0.0637382952126;0.0920971295827;0.115951972982;0.00381643997534
234.283447266;0.0191714405003;0.184837073996;0.149786466973;0.00341011926258
234.313964844;0.0408725720713;0.0951682203611;0.137019786851;0.00121984743074
234.344482422;0.128130974498;0.168708855632;0.119989820783;0.00310416099378
234.375;0.103994663394;0.16858327905;0.068854831808;0.00335672321518
234.405517578;0.0496180789533;0.19051574153;0.0220898338669;0.00606192008015
234.436035156;0.00916262178119;0.217439493182;0.0172564895495;0.00854587834533
234.466552734;0.0732084997773;0.212914861058;0.0153645708326;0.0111927802452
234.497070312;0.020831080574;0.172347761714;0.0724277897727;0.00874006247808
234.527587891;0.0355359580697;0.177590660969;0.0405120877901;0.0122264723997
234.558105469;0.0667056492605;0.151911716899;0.0234905174698;0.0110287000216
234.588623047;0.0574681017536;0.10997529455;0.0580731421808;0.00635654655977
234.619140625;0.0286436329427;0.156977930045;0.0733873436403;0.0096200112677
234.649658203;0.0280017768221;0.163980376564;0.120394435268;0.00958393583416
234.680175781;0.0382831217232;0.171118475724;0.0963514572089;0.00784286897536
234.710693359;0.0963675386907;0.154152140638;0.0461836071934;0.00911227670902
234.741210938;0.0840349115313;0.132489520965;0.0491753135853;0.0116158275837
234.771728516;0.0210527628991;0.112650337524;0.109725931532;0.0138415240161
234.802246094;0.164680263923;0.181767971269;0.090211348107;0.00930659114923
234.832763672;0.0948995845654;0.132651076139;0.0657290008721;0.0129449273928
234.86328125;0.101214882346;0.086910271331;0.103101030125;0.00998091710584
234.893798828;0.0890220740549;0.0711593496464;0.108987336996;0.0100744348726
234.924316406;0.0597732203268;0.0990323543445;0.0629796213247;0.0101402924311
234.954833984;0.179470376068;0.00206596166938;0.0943145541472;0.0131876747911
234.985351562;0.124095052161;0.0564571620892;0.149079096868;0.0148134979581
235.015869141;0.139775874085;0.0376397022952;0.160509532297;0.0161720939217
235.046386719;0.159149213399;0.108743490318;0.10923212855;0.0140163956786
235.076904297;0.108125186501;0.0077357099411;0.118585515594;0.0159353335957
235.107421875;0.0425555551549;0.0586683414845;0.172791108785;0.0126377688512
235.137939453;0.0143777602969;0.0521891876844;0.142264225994;0.0108374227335
235.168457031;0.0410342858457;0.0618417472809;0.148852415936;0.0106179942685
235.198974609;0.0968458249139;0.0452833532816;0.0970980308766;0.0148995382829
235.229492188;0.0500624679089;0.0978580034923;0.0852584096015;0.0129232047836
235.260009766;0.100250606861;0.0815389397396;0.0318283792568;0.0143827151931
235.290527344;0.0311084672644;0.054312781424;0.108107844589;0.0106891244255
235.321044922;0.0431691861701;0.074868616578;0.150483098979;0.012300216908
235.3515625;0.0927802637126;0.0592822728534;0.161512682371;0.0101693340445
235.382080078;0.111409582206;0.103992083983;0.177199355757;0.0127545023512
235.412597656;0.0845247248907;0.00838098613369;0.225073144078;0.00678652509967
235.443115234;0.110694623602;0.0883459422092;0.242258092914;0.00858293341831
235.473632812;0.0403872647407;0.122487554778;0.183844532166;0.0090025738291
235.504150391;0.088180658245;0.079693041775;0.193888668396;0.0114859364635
235.534667969;0.0693182655763;0.127860744818;0.114854979098;0.00961546499491
235.565185547;0.138578428547;0.172456716875;0.0979504682886;0.0112195266157
235.595703125;0.057664409826;0.126184469829;0.100400338736;0.0162125539316
235.626220703;0.10342914996;0.146154790569;0.111673162658;0.0161177118034
235.656738281;0.109666719676;0.11758743256;0.0674971408381;0.0138993493017
235.687255859;0.181974155989;0.114581948599;0.0768061133793;0.0134709890677
235.717773438;0.0375856136901;0.0323371130154;0.057943922215;0.0161775451859
235.748291016;0.0472705057464;0.0396784441316;0.0125019084919;0.0197218102817
235.778808594;0.181677911187;0.139565591771;0.0226553789673;0.0165246838052
235.809326172;0.0591255918131;0.0153571502097;0.0894542261158;0.0191254843971
235.83984375;0.0821942637035;0.0758286414105;0.0703054005172;0.0175017365698
235.870361328;0.0636126075463;0.0682297290772;0.0351597619837;0.0168233298982
235.900878906;0.126911476073;0.0806602450576;0.0246854877063;0.0197031036004
235.931396484;0.0697086967821;0.0546258617805;0.0420467046012;0.0160987993861
235.961914062;0.0183028231746;0.0950979683812;0.0649258580307;0.0122004812357
235.992431641;0.051853456321;0.0948320412131;0.068767084925;0.0103342164912
236.022949219;0.0622198614515;0.0380611594953;0.0639189258591;0.00679841345708
236.053466797;0.0412687567286;0.0562454536305;0.151707273685;0.00370064658655
236.083984375;0.0121638168461;0.0827419673664;0.0600379950986;0.00248329514769
236.114501953;0.0322954676453;0.0248586862209;0.0833818938239;0.00273475573212
236.145019531;0.0840429230791;0.100407972353;0.0680873233978;0.00296794912564
236.175537109;0.0669979237767;0.0175773295166;0.100830909691;0.0039591614948
236.206054688;0.0490787524285;0.0220066393949;0.0648955497425;0.00299815114803
236.236572266;0.119336838335;0.0445257010745;0.108080439249;0.00239877685108
236.267089844;0.0206318410839;0.0600121681314;0.104674532169;0.00428352664315
236.297607422;0.104519804141;0.0637465541044;0.0636126009762;0.00477524599261
236.328125;0.168065142498;0.156414985307;0.0321432438589;0.00245528043019
236.358642578;0.0655457570062;0.145515745647;0.107997910013;0.00203124760971
236.389160156;0.0624728250429;0.19853849288;0.0485387882902;0.00494665159234
236.419677734;0.100076047733;0.158274993133;0.130884930189;0.0050626372245
236.450195312;0.0758544174423;0.156377137444;0.130762300207;0.00441322306776
236.480712891;0.0714007514216;0.167190462214;0.120617062065;0.00799711625953
236.511230469;0.0114893787402;0.195835637249;0.0844004532002;0.00534225210732
236.541748047;0.0565782363524;0.14401026469;0.0514718785847;0.0061192935312
236.572265625;0.00914429159616;0.122781116077;0.0900540265459;0.00767565913349
236.602783203;0.0380219287651;0.0312836101883;0.095162881092;0.00734671032392
236.633300781;0.0905781650175;0.0740897321926;0.0909943086262;0.0073323725196
236.663818359;0.0607491332877;0.120045917729;0.0771484271723;0.0098937958941
236.694335938;0.0584335713007;0.100908725032;0.058537802067;0.00787862031673
236.724853516;0.0622291196603;0.0726199339394;0.0614534796388;0.00467211837891
236.755371094;0.131810097405;0.102315569015;0.0299341194758;0.00747977792496
236.785888672;0.0342237807453;0.109564889751;0.0528032440713;0.00187714090878
236.81640625;0.0239286988592;0.114096950103;0.0395483537924;0.00305816864857
236.846923828;0.0270893653471;0.161579269949;0.0653083541249;0.000693624198468
236.877441406;0.00509890680142;0.108261921249;0.128573103692;0.00344915350008
236.907958984;0.09191076682;0.137347620053;0.0395285584413;0.00334406469745
236.938476562;0.0353299610628;0.146464509582;0.144873326595;0.0021463435478
236.968994141;0.0623991841051;0.155368874613;0.0707371367014;0.00398639698273
236.999511719;0.0748104940331;0.135612773325;0.13196000474;0.000830156070344
237.030029297;0.0462307584055;0.130325739854;0.157149491594;0.00658952985809
237.060546875;0.0697108182073;0.12293495551;0.102995070998;0.00196039349952
237.091064453;0.0807668224831;0.0887436640033;0.0964676291401;0.00558971227305
237.121582031;0.0833073591717;0.129958549401;0.0842684761844;0.00723154948226
237.152099609;0.0412933102655;0.0256310340627;0.0476160331534;0.0093627033502
237.182617188;0.0424373504693;0.018344379356;0.0264467011328;0.00677303291085
237.213134766;0.117937368473;0.0201221603947;0.0457889972886;0.0104077760194
237.243652344;0.0458178273168;0.00432934273894;0.103564346464;0.00611177048437
237.274169922;0.0533998083964;0.095575937574;0.0932883976632;0.00517139107769
237.3046875;0.136465146423;0.0720500756709;0.0260360652538;0.00183108524062
237.335205078;0.128620075013;0.0335777513534;0.0235354460285;0.00570033358388
237.365722656;0.115513870518;0.0088856621545;0.0126831857562;0.00307880913956
237.396240234;0.0901710274226;0.0608829585866;0.0436532560186;0.00616061224717
237.426757812;0.0733049792142;0.0805198270808;0.0885055541653;0.00374387146671
237.457275391;0.0949972091692;0.0748883176109;0.013128321801;0.00576069757309
237.487792969;0.110865633416;0.093554652969;0.0674579547447;0.0170678905825
237.518310547;0.0985414755762;0.109695695796;0.0276459355858;0.0105805093592
237.548828125;0.126120290599;0.0867951966286;0.0462553285323;0.0125861672759
237.579345703;0.132956445713;0.113890082821;0.181209493107;0.0120520696996
237.609863281;0.028888530737;0.110589438633;0.128871524449;0.0143889077005
237.640380859;0.161217854043;0.106541543517;0.0557466534942;0.0137918873154
237.670898438;0.108629232829;0.0936311193505;0.0765431415452;0.0137550828468
237.701416016;0.0227822798314;0.136924155953;0.145493658529;0.0112739773895
237.731933594;0.14478114174;0.161734921832;0.0689097306501;0.010405119018
237.762451172;0.043837022035;0.0933007478808;0.0423721566054;0.012097127115
237.79296875;0.0758386375435;0.0408204044538;0.0732411587427;0.00691220699449
237.823486328;0.0711703832238;0.104723975052;0.0190419418861;0.00612829989462
237.854003906;0.106457699381;0.0848194006487;0.113497659614;0.00518466165848
237.884521484;0.0516987982314;0.113141417233;0.0991380495448;0.00768514687202
237.915039062;0.0356833987947;0.14346850234;0.16168586042;0.00594930633992
237.945556641;0.052607030844;0.206281638015;0.121931277708;0.00985115125134
237.976074219;0.0210022088695;0.192612363509;0.137115016323;0.0101637146815
238.006591797;0.0893244085666;0.196334333538;0.155774204364;0.0117708003162
238.037109375;0.110811537963;0.194979740725;0.158800168305;0.0153923702997
238.067626953;0.0307639331017;0.239263472686;0.19163688333;0.0103624674446
238.098144531;0.0163335069598;0.233982200548;0.115368145537;0.0111499544151
238.128662109;0.0822627827096;0.187819024434;0.0521044785808;0.00701635088636
238.159179688;0.0916860763664;0.157584690022;0.12987541902;0.0052221816787
238.189697266;0.0907096264414;0.237861157806;0.0387766727208;0.00523272573211
238.220214844;0.144353903283;0.197714313856;0.0114038574063;0.00423401838074
238.250732422;0.111571672539;0.206227260488;0.0400727473143;0.000969249958917
238.28125;0.0177264125457;0.249339319017;0.0801219044257;0.00253122320126
238.311767578;0.0738270407079;0.195890166046;0.10460306986;0.00906837649699
238.342285156;0.0793260942578;0.219494225816;0.0335158726996;0.0087735616886
238.372802734;0.116345615127;0.268525321233;0.0577309429057;0.004342720619
238.403320312;0.082819663386;0.232985926267;0.0922994604285;0.00611439325486
238.433837891;0.128353934424;0.183090937115;0.0657750077237;0.00840127890416
238.464355469;0.170406250579;0.224297788458;0.0422988184695;0.00882767558508
238.494873047;0.061959134573;0.237484585617;0.120862945878;0.0117325187095
238.525390625;0.0726870608858;0.263839049229;0.147394662765;0.00610364273077
238.555908203;0.0166294969374;0.213236846426;0.0892131101993;0.00773872461758
238.586425781;0.0852611929507;0.192386369893;0.0970857886062;0.00755940145579
238.616943359;0.0808364154151;0.198818702868;0.115011741251;0.0131432674268
238.647460938;0.0815895973517;0.172442555663;0.0364017437719;0.0109592208847
238.677978516;0.102740539826;0.102305692257;0.10352698793;0.0111385459569
238.708496094;0.105863511391;0.160318944437;0.0513915089142;0.0109058617408
238.739013672;0.0504485260441;0.0236740592872;0.120278777796;0.0124497196437
238.76953125;0.128441520006;0.0386165193324;0.12141749278;0.0108465919899
238.800048828;0.114437392849;0.0904935008101;0.0970296209602;0.00814088413096
238.830566406;0.0771441199315;0.110968862938;0.123461460206;0.00885576080262
238.861083984;0.161441207011;0.160303762125;0.0711618692939;0.00947341579316
238.891601562;0.108500944604;0.138473746902;0.0951048165107;0.00655700024022
238.922119141;0.106247695479;0.144741526982;0.0349663345799;0.0112570511087
238.952636719;0.0541144569298;0.1465431587;0.0594907471838;0.00369863579332
238.983154297;0.0675816247154;0.305172584948;0.143210149731;0.00539533998885
239.013671875;0.0496513721209;0.151087288378;0.167557535943;0.00951810146
239.044189453;0.0444770356048;0.159530531653;0.118813476822;0.00918019556789
239.074707031;0.0592291677485;0.169945290906;0.225893607853;0.00685845110755
239.105224609;0.0651613727611;0.155183699842;0.200041381571;0.0146802044348
239.135742188;0.115073257221;0.157855555242;0.185098671981;0.02040795438
239.166259766;0.134113541323;0.16154709007;0.144300002741;0.0112335139211
239.196777344;0.0228625941704;0.134801168282;0.168503115653;0.0144638698824
239.227294922;0.11486826087;0.163992116677;0.114238249157;0.0149290962625
239.2578125;0.0513899101231;0.053888129745;0.0834576100147;0.0162426584275
239.288330078;0.0427488281589;0.056568764688;0.0591119375396;0.0154314968729
239.318847656;0.038530682113;0.0412468421666;0.0506592153778;0.0118099404389
239.349365234;0.0800109704416;0.0666658457463;0.0142810909254;0.0100269197092
239.379882812;0.0317593236922;0.110713696055;0.110834303502;0.00443869268881
239.410400391;0.0241018588947;0.134864077012;0.0612770052535;0.00536682940528
239.440917969;0.0408777443006;0.158848511505;0.0130754163557;0.00858289524835
239.471435547;0.0294670531139;0.120551681839;0.0736972406278;0.00531753427302
239.501953125;0.0863997970455;0.159947632392;0.0372408882525;0.00744174614058
239.532470703;0.105329106705;0.21815900367;0.0851304412812;0.00919264007626
