Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
285.949707031;0.0334466166604;0.0417505710503;0.0633068732397;0.00580137575635
285.980224609;0.098374757148;0.0362375422478;0.0522538291632;0.00441234044004
286.010742188;0.0303589570058;0.0547333815309;0.0717345011117;0.00487859775019
286.041259766;0.0129522774552;0.0408841153626;0.0626073809462;0.00511910235579
286.071777344;0.0366827712246;0.00681550371701;0.0535066257855;0.00770144404874
286.102294922;0.0699179432273;0.0399325943507;0.0210941728408;0.00656259001365
286.1328125;0.0149639779419;0.04503278493;0.0532727972234;0.00698407049322
286.163330078;0.0169030188339;0.0167680906063;0.0572393528574;0.0031886347116
286.193847656;0.0597118271996;0.0703178060783;0.108586925527;0.00651115171377
286.224365234;0.0583311859596;0.0372592794805;0.00816110269307;0.00518670641047
286.254882812;0.0396661620146;0.0267217726649;0.0383022250209;0.00716507445019
286.285400391;0.072703301988;0.0365075939268;0.0333766565933;0.0051503858505
286.315917969;0.0415566371037;0.049052621231;0.0708692423682;0.00632828420916
286.346435547;0.0582845606435;0.0376899725929;0.0280958010235;0.00992187238427
286.376953125;0.0675273981374;0.09734834422;0.0355510042483;0.00180681093086
286.407470703;0.0248475140966;0.035025327561;0.0280899451054;0.00461651868481
286.437988281;0.0179443159297;0.0322778246099;0.0231070667166;0.00647384961438
286.468505859;0.0519445753526;0.00893977385266;0.0197115229299;0.00940244864743
286.499023438;0.00894059000761;0.0154281735916;0.0466895691725;0.0093962301747
286.529541016;0.0182066917175;0.0275651920075;0.0457329801853;0.0018039391614
286.560058594;0.0886293362537;0.0154173193817;0.0270497506048;0.00987243634103
286.590576172;0.070099490545;0.025872036057;0.0276610116511;0.0111016983389
286.62109375;0.0624157470538;0.0365814442549;0.00549189314172;0.0082293531245
286.651611328;0.0501859554099;0.0904289092542;0.0400309766304;0.00503858085918
286.682128906;0.0319287465434;0.0420732300447;0.0170970048872;0.00710118732304
286.712646484;0.0150399764513;0.00324225606172;0.0614244873551;0.00607473934743
286.743164062;0.0700007851412;0.026277717453;0.0428657279034;0.0114168239206
286.773681641;0.066513442361;0.0523329615441;0.0154746707938;0.00659861595707
286.804199219;0.0186684116698;0.0373404037066;0.0683142781527;0.00981679974489
286.834716797;0.0711759033725;0.0668344649934;0.0297236666093;0.00594870124199
286.865234375;0.0265820901564;0.026287734171;0.0194720574906;0.0105506810625
286.895751953;0.0716501632598;0.0291005209246;0.0371937750596;0.00810129174926
286.926269531;0.0959949391191;0.0525602209364;0.0285904149499;0.00435885949845
286.956787109;0.0397591200302;0.0168002262963;0.0469008031122;0.00791125345186
286.987304688;0.0695514146926;0.014315987531;0.0536014581488;0.00810368516831
287.017822266;0.0506047882664;0.0310076658783;0.0151682487525;0.00776192593704
287.048339844;0.0204882650042;0.0327311922167;0.00992148400978;0.00605460256084
287.078857422;0.0232010877882;0.055338259258;0.061229888198;0.0123655544655
287.109375;0.0301716203926;0.015138914923;0.0467143628966;0.00742229842659
287.139892578;0.0725078193221;0.0533518563337;0.0389784374207;0.00765929691689
287.170410156;0.026650196638;0.0370534827134;0.0491746172948;0.00524661880161
287.200927734;0.0386904136245;0.0423939325617;0.078171703781;0.00557428890323
287.231445312;0.0291981742697;0.0408108247242;0.0371246792006;0.00968506167574
287.261962891;0.0462515133492;0.0499545098999;0.0475575125526;0.00812900337095
287.292480469;0.0297947899629;0.000484448084241;0.0646203998617;0.00989105021654
287.322998047;0.0138329372924;0.0192628314787;0.094777411328;0.00852670944468
287.353515625;0.0232272808986;0.0359329729825;0.0249897923311;0.00655301146041
287.384033203;0.0725347145044;0.0279811718129;0.0374680876405;0.00939721257145
287.414550781;0.0209532328317;0.0481357554669;0.0474130189302;0.0065946003069
287.445068359;0.0583021574619;0.0493812003816;0.0811133231966;0.00791382196458
287.475585938;0.0635203641303;0.036473305377;0.0343405275758;0.0145217017464
287.506103516;0.0480484067187;0.0361325783765;0.0329270384679;0.00766853880431
287.536621094;0.0285279378475;0.0218550577991;0.020192250611;0.00818359658854
287.567138672;0.0385230993205;0.0272527685498;0.0440734131958;0.00770725682095
287.59765625;0.0632383225148;0.0123119725655;0.0641668489652;0.00658237024494
287.628173828;0.0415310681237;0.025360444933;0.0329410798339;0.00821478455894
287.658691406;0.0232123379571;0.0438672470916;0.108196604558;0.00246039183569
287.689208984;0.00912385856885;0.0140423595379;0.0597126547731;0.010032672954
287.719726562;0.0735795376024;0.0462938966403;0.136000067439;0.0105167081178
287.750244141;0.0435519977255;0.0248717063014;0.0277661773965;0.00573937817281
287.780761719;0.0282638355214;0.0663513251023;0.111948061145;0.00300657458033
287.811279297;0.0202390283439;0.0350258880912;0.0776648459935;0.00483274502251
287.841796875;0.0350833981433;0.0522223124047;0.0455177889466;0.00743115707096
287.872314453;0.0148915420738;0.0482736194127;0.0700891112735;0.00133719498518
287.902832031;0.0589525641308;0.00768234348258;0.0823944242431;0.00675784814384
287.933349609;0.0684128662792;0.0312484898754;0.0611561694436;0.00409816572819
287.963867188;0.0540465285079;0.0782096971863;0.110504880272;0.0077075135553
287.994384766;0.0132026591021;0.0363402928232;0.0315772092313;0.0035689631412
288.024902344;0.0476551731815;0.0516936352861;0.0608565039819;0.00277494396709
288.055419922;0.0260508088298;0.0259245608085;0.0142583529983;0.00783958142209
288.0859375;0.0180364461616;0.0322277383585;0.0600611543947;0.00641243785272
288.116455078;0.0433771182429;0.0217161299524;0.100846314286;0.00482434915835
288.146972656;0.0391811308476;0.0282565196051;0.116846414419;0.00594646322225
288.177490234;0.0269156580227;0.0563754265288;0.157458284149;0.00465765356021
288.208007812;0.0712993973128;0.051836569797;0.0745602014791;0.00290394659445
288.238525391;0.0129724134523;0.0031103447181;0.123479212731;0.00483807531241
288.269042969;0.0882373339142;0.0155873058465;0.0994901205977;0.00728239547994
288.299560547;0.0679467732347;0.0134306683896;0.139180308656;0.00385242934507
288.330078125;0.0084747294485;0.0477891308228;0.137733218715;0.0036161276911
288.360595703;0.0487954834537;0.0587178205399;0.135461157963;0.00401780304878
288.391113281;0.0479278152162;0.0220644716498;0.106921410228;0.00377189910766
288.421630859;0.0373814741202;0.0553196468872;0.135264541985;0.00604804879421
288.452148438;0.00620152511802;0.0459350061345;0.0520446845409;0.00337755929237
288.482666016;0.0621592627951;0.0586314035327;0.133471508574;0.00222786000036
288.513183594;0.0293373587107;0.039014123392;0.101874817504;0.0037586992367
288.543701172;0.0651925583106;0.0375245244796;0.156035549565;0.00238078237743
288.57421875;0.0406551450051;0.0298081252662;0.113259531702;0.00284704609937
288.604736328;0.0268169658628;0.0796718461022;0.084011948014;0.00124527511902
288.635253906;0.028306753184;0.0890266716547;0.145321875599;0.00438622232328
288.665771484;0.0803128414299;0.017862290844;0.130202081658;0.00552424418964
288.696289062;0.0351651395061;0.0233392484872;0.102895593892;0.00265074104605
288.726806641;0.0154271496801;0.0601726407269;0.142315302501;0.00112353853083
288.757324219;0.0406916977405;0.046514937905;0.108603319745;0.00407461492961
288.787841797;0.0768005643112;0.018289939448;0.0982513312486;0.00338950678319
288.818359375;0.0402149033911;0.0408669336193;0.199198954066;0.00173508457632
288.848876953;0.019352574301;0.0734033509324;0.119046149986;0.000420038661394
288.879394531;0.0855586418742;0.0343471504395;0.129568473225;0.00324403801345
288.909912109;0.0318276415516;0.0261388273226;0.0973438116938;0.00504476963421
288.940429688;0.0425634456896;0.0391565599255;0.165631812583;0.00693998013666
288.970947266;0.065349735844;0.0555113337343;0.0762790093873;0.00297417825371
289.001464844;0.0196929253618;0.010665700544;0.167065606645;0.00543020101641
289.031982422;0.0161085531271;0.0587573757949;0.0770664480869;0.00552246036619
289.0625;0.0633050191004;0.0103476786178;0.161255915417;0.00713368329046
289.093017578;0.075141254219;0.0148429351983;0.106382826519;0.00116227710682
289.123535156;0.0577542175662;0.0403156762701;0.076648943346;0.00149328887566
289.154052734;0.0208420902463;0.0609638969132;0.189727469341;0.0056648064859
289.184570312;0.0193234922689;0.0384729066605;0.120043252902;0.00458172059409
289.215087891;0.0120904929054;0.0370252029454;0.165273298572;0.00626735164179
289.245605469;0.0188395861177;0.0181499728553;0.102402460514;0.00512885891359
289.276123047;0.0528931946407;0.0772947880481;0.101822772668;0.0105594301577
289.306640625;0.0310278621782;0.0154469795415;0.132760452702;0.00575781246027
289.337158203;0.0154285489369;0.0469837190908;0.177206606333;0.00347641997227
289.367675781;0.0518498178699;0.00920919237396;0.0993447748677;0.00549858473514
289.398193359;0.0327197327655;0.0541964908136;0.112908435223;0.00550911659509
289.428710938;0.0730081296194;0.0198997128986;0.0716082876833;0.0051300821565
289.459228516;0.030221761691;0.0434601373741;0.117278239922;0.00598829014376
289.489746094;0.0737165880365;0.0100626700583;0.133698213183;0.00328576291596
289.520263672;0.0847876882573;0.0476447468304;0.109973342398;0.00486785755465
289.55078125;0.013771252487;0.0347194498546;0.0899212061205;0.00450782226136
289.581298828;0.095864168603;0.0468051892598;0.0912462724935;0.00345653150938
289.611816406;0.0290898997753;0.00461284225043;0.107520629855;0.00263459350358
289.642333984;0.043451325767;0.0444824365428;0.134932415065;0.00382266827344
289.672851562;0.0226821284188;0.0258861895654;0.0875302942579;0.00297558625936
289.703369141;0.0327665977942;0.060414136016;0.080097176121;0.0016131332105
289.733886719;0.0279126121813;0.0507961674695;0.0775016492295;0.000481313672377
289.764404297;0.0419339190971;0.0398417909506;0.0863577812665;0.00404104992941
289.794921875;0.0438214296787;0.0485601725894;0.136837072703;0.00292599382433
289.825439453;0.0348996099137;0.0440130134837;0.0371203546228;0.000531394907168
289.855957031;0.0437494290452;0.0605993856875;0.0718362467401;0.00347328443254
289.886474609;0.0723490845099;0.0353343125168;0.0495460779834;0.00220196429239
289.916992188;0.0146218198425;0.0184477097414;0.0631808561905;0.0044374135774
289.947509766;0.0284701569881;0.0537826914787;0.132371259065;0.00355907963982
289.978027344;0.089122812462;0.0774202484779;0.0209237056323;0.00850942720536
290.008544922;0.0708004489052;0.0132234087559;0.0208801378114;0.000770598674159
290.0390625;0.0275656329699;0.0673511140791;0.129033708917;0.00290064716704
290.069580078;0.0614728882332;0.0355863655085;0.0748853916882;0.00511412144295
290.100097656;0.023462938832;0.0566468397921;0.0657758245937;0.00280042248521
290.130615234;0.105489207665;0.0239530260555;0.0764588995606;0.00632550860128
290.161132812;0.0445291969731;0.0405513708517;0.0253041716987;0.00387390877273
290.191650391;0.0488827899952;0.0647918792883;0.0647013546043;0.00193554562598
290.222167969;0.00731463710436;0.0956734475522;0.0749597261331;0.00304162475862
290.252685547;0.0395710045307;0.0829806412785;0.0597185843046;0.00363327109091
290.283203125;0.0297505384709;0.0216802946321;0.0465482207571;0.00247974015096
290.313720703;0.0127301874015;0.0651115977341;0.0771973523429;0.00277851014604
290.344238281;0.0861498234502;0.0384609343482;0.0481817223909;0.00272029081992
290.374755859;0.0340984079707;0.0923788907267;0.0588652490691;0.00521608320012
290.405273438;0.0300684019977;0.0438480758227;0.0342258503029;0.00565874672878
290.435791016;0.0278542719467;0.0551236285622;0.0604566568646;0.00402786284391
290.466308594;0.0786960306078;0.0486231756519;0.0233184675196;0.00725840413401
290.496826172;0.0725162417951;0.0456658163943;0.0465703911313;0.00722467923857
290.52734375;0.0525701819171;0.0371490570547;0.0462843324234;0.0038891622164
290.557861328;0.0562493543867;0.0451939540167;0.0465931989106;0.00487817202736
290.588378906;0.0511400440825;0.0619355170797;0.0494646039802;0.00611384849154
290.618896484;0.055118749319;0.0322000994045;0.0657908545853;0.00481878923477
290.649414062;0.0670222741376;0.0698964977844;0.0422355292536;0.00460843787461
290.679931641;0.0518713551269;0.0898698080083;0.0963021231658;0.006616221538
290.710449219;0.0330982471815;0.0581032790328;0.0450858274687;0.00572616816847
290.740966797;0.0500274132806;0.0916965520011;0.027917445186;0.00630493312989
290.771484375;0.0823394339552;0.0300110492963;0.0979764820186;0.00229673055428
290.802001953;0.046195207862;0.0636426171127;0.0215076058002;0.00446362524632
290.832519531;0.0287328818368;0.0643130223792;0.0570442121894;0.00260808421844
290.863037109;0.041982357446;0.0721871876813;0.103820417876;0.00428022268679
290.893554688;0.030575894015;0.0292558255801;0.085482674836;0.00311775290293
290.924072266;0.0722866098546;0.0344571697617;0.0713335708193;0.00305039740399
290.954589844;0.0276875023037;0.0754373058967;0.0925048313186;0.00384422826508
290.985107422;0.0412263114181;0.0765574637437;0.0910926445643;0.00191935867545
291.015625;0.0664359571946;0.0405555489171;0.0291073979053;0.004073311833
291.046142578;0.0993333524198;0.0289008267386;0.0290050066718;0.00488643189681
291.076660156;0.0793820505929;0.0602744944114;0.0634552731719;0.00533834307075
291.107177734;0.0620577128485;0.0911326988271;0.00566747906423;0.00239025385804
291.137695312;0.0640281510928;0.0478603245886;0.0564476806166;0.00249929082658
291.168212891;0.0475705119639;0.0936226128252;0.0774198738359;0.0037170227804
291.198730469;0.0598214402269;0.0625527302597;0.0770472346807;0.00149631051072
291.229248047;0.0378734798112;0.0766621541767;0.0608842799656;0.0043680375856
291.259765625;0.01843887902;0.118829787048;0.0531761537345;0.00210923909821
291.290283203;0.0970130198841;0.0879096394658;0.0495340644878;0.00662117820941
291.320800781;0.0613263653322;0.0206612655506;0.0606354250522;0.0011022413899
291.351318359;0.047541921955;0.0763158505628;0.0995338640797;0.00731849555708
291.381835938;0.0419475768209;0.0284399305313;0.0478412716843;0.00651850011939
291.412353516;0.0725845679521;0.107397667618;0.12971215267;0.00221166227679
291.442871094;0.00913389495163;0.0812262837878;0.0276456240971;0.0048186187547
291.473388672;0.0544959583528;0.0659882051888;0.0889951456708;0.0018315610699
291.50390625;0.0379450756278;0.00799945701049;0.052876777451;0.0075148379945
291.534423828;0.0794218970033;0.0603113752904;0.0536855374431;0.00216379632573
291.564941406;0.110477142661;0.0422166053911;0.0260901977392;0.00812302313899
291.595458984;0.109382177394;0.0620213033778;0.064908973794;0.00345925065358
291.625976562;0.0138078351674;0.0180033011594;0.0673534009657;0.00775162960781
291.656494141;0.0555174246074;0.0816861580568;0.0730192119891;0.0049110079416
291.687011719;0.0123703790874;0.0661287945387;0.0693223784871;0.00875928847827
291.717529297;0.0662128632869;0.0777796004611;0.0900325772496;0.00439311135873
291.748046875;0.0377123754649;0.0386918187812;0.0698318825749;0.00217095460587
291.778564453;0.0643452554515;0.0357795154518;0.0864532251428;0.0050015715946
291.809082031;0.0413812089917;0.0433623050221;0.028496662663;0.00854762513617
291.839599609;0.0817518421042;0.0648153506834;0.0698717308867;0.00697542422647
291.870117188;0.0371833705617;0.0513669531872;0.0776607050692;0.00324661579624
291.900634766;0.0521377283691;0.0696309493616;0.0937336895085;0.00380544108957
291.931152344;0.0331416384804;0.0886287612924;0.0802427892824;0.00497620199942
291.961669922;0.027689975104;0.0731428449268;0.0505922383681;0.00274234582376
291.9921875;0.125275531131;0.0664601112309;0.0689173978531;0.00491341231312
292.022705078;0.0397285300922;0.0375638229913;0.0158234043327;0.00426314463634
292.053222656;0.0717221013459;0.0525844739259;0.0628433957985;0.00540907748593
292.083740234;0.0121107128897;0.0435336861144;0.0468246821671;0.00681576765305
292.114257812;0.0523123906236;0.0532867186282;0.0883814793934;0.00492827141971
292.144775391;0.0565825236572;0.0275497196294;0.101994932895;0.00381875784571
292.175292969;0.0349547744951;0.053053997992;0.0722219926013;0.00627740663983
292.205810547;0.0114531300312;0.00683823333632;0.0971940385474;0.00905277603075
292.236328125;0.0844001470792;0.0567805474283;0.0785694691819;0.00126061754277
292.266845703;0.063772427162;0.0041087643507;0.101839800219;0.00419150497853
292.297363281;0.0459649436586;0.0420345121415;0.0295909240042;0.00487880047654
292.327880859;0.0733872149541;0.0254559134843;0.0369316154934;0.00290394501252
292.358398438;0.0563191399216;0.0273667796622;0.084422977;0.00368644281771
292.388916016;0.0164267819637;0.0298339771724;0.0659796347046;0.00554352636324
292.419433594;0.120821704347;0.0575916779616;0.0381190426001;0.00334335877014
292.449951172;0.0144537909097;0.020711372395;0.0411880370979;0.00197083757833
292.48046875;0.0644265925912;0.0994293968855;0.026146896548;0.00663261786905
292.510986328;0.0290410964658;0.0317839700586;0.075365784799;0.00691143201642
292.541503906;0.0576546898255;0.0666896239887;0.0892200981015;0.00369891201212
292.572021484;0.0408148937774;0.0671173592606;0.0923479545271;0.00334210607141
292.602539062;0.0260490627127;0.0377529911056;0.0540170484641;0.00790295695377
292.633056641;0.0343290605178;0.0373934392589;0.061549641141;0.00507963890729
292.663574219;0.0299794940728;0.03546837151;0.160802822123;0.00859487652784
292.694091797;0.0611022473107;0.00438217072547;0.0341875584462;0.010414746534
292.724609375;0.0408577880564;0.0246294829886;0.0861916440509;0.00953798742778
292.755126953;0.0833856445688;0.0792883931309;0.0666920675768;0.00303975228635
292.785644531;0.0517218947116;0.0440686229853;0.0815201974027;0.00471647095925
292.816162109;0.0182141521524;0.0501983144426;0.0400136148071;0.000892858322659
292.846679688;0.0475774627721;0.0859875060192;0.0300128241411;0.00642194538132
292.877197266;0.0315594453775;0.0614413637076;0.0774251423462;0.0031006758998
292.907714844;0.0828772063182;0.106198526268;0.0739174197469;0.00238251704137
292.938232422;0.0345627202462;0.0879580388742;0.0947727210896;0.00688442173158
292.96875;0.0897635901649;0.0354403266166;0.0517643523123;0.00757676511062
292.999267578;0.0549815576264;0.067656063159;0.0428051118449;0.00418391460022
293.029785156;0.0574299984249;0.0501469465866;0.0143324627477;0.00298089211084
293.060302734;0.0421927884798;0.0504019575075;0.0399748825686;0.00325166942942
293.090820312;0.041015558644;0.0628101688696;0.0958384033798;0.00442314544138
293.121337891;0.0421189694777;0.105098019001;0.0730453891962;0.00414077521203
293.151855469;0.0245451590912;0.0496768516309;0.0286802594167;0.00326586916184
293.182373047;0.0668374945612;0.0609230662352;0.0306872386915;0.00502474575946
293.212890625;0.114859078909;0.0638110427576;0.0691231666197;0.00502313157754
293.243408203;0.0263980980459;0.0651083131163;0.0509964764529;0.00192143251825
293.273925781;0.046078143178;0.0316553916079;0.0234674730701;0.00396989819053
293.304443359;0.0562919630381;0.0831819111838;0.0364884811607;0.00412905799001
293.334960938;0.0953007936786;0.0744666613134;0.005888189983;0.0040063397643
293.365478516;0.0904898389276;0.0723825297669;0.0482127734278;0.00469803243506
293.395996094;0.045141139306;0.061956196614;0.0874970436944;0.00554846752119
293.426513672;0.0379306186655;0.085946353974;0.0292318377034;0.00253439936515
293.45703125;0.0879855233298;0.0641995182652;0.0596961471818;0.00478434122979
293.487548828;0.0405162433699;0.105375507821;0.0416821162676;0.00535449860689
293.518066406;0.017641754914;0.0966000395101;0.0416462152753;0.00700941626449
293.548583984;0.0641863576778;0.0488534760112;0.0537147231026;0.00233750100616
293.579101562;0.0149751989582;0.100643026733;0.0324174142197;0.00458000360202
293.609619141;0.0743056319278;0.0728900670757;0.0506092348728;0.00424788758777
293.640136719;0.0726854970324;0.0822174883122;0.0426812965651;0.00252172129338
293.670654297;0.0533160184275;0.0491438999159;0.0294616826448;0.00536376782282
293.701171875;0.0737776322062;0.0721525929454;0.0217075541419;0.00185899682508
293.731689453;0.00732904619322;0.1180851599;0.0461167510327;0.00295127655918
293.762207031;0.0421107733828;0.0839835890818;0.0215332984595;0.00197651905062
293.792724609;0.0315570377634;0.0554883390545;0.0302822673487;0.00405430685179
293.823242188;0.0619890216652;0.0596256087613;0.0202619613372;0.00130490282949
293.853759766;0.069750920091;0.0426403920751;0.0341221435017;0.00809729432713
293.884277344;0.0539261347507;0.0439084458165;0.0914396742391;0.0039751047601
293.914794922;0.0103944280003;0.0785166588778;0.0675535060387;0.00400133105806
293.9453125;0.0551099456856;0.0784996853686;0.0224544682512;0.00582724773179
293.975830078;0.0262530671787;0.0810111639686;0.0435381366489;0.00695638449604
294.006347656;0.0712885384472;0.035855329086;0.0804192005013;0.00690997517361
294.036865234;0.0631508239335;0.0461723180585;0.0383907994565;0.00492705246801
294.067382812;0.0438829995064;0.084585126098;0.0650056539179;0.00613645749312
294.097900391;0.0568640099499;0.0453192380226;0.00941707274212;0.00184112711257
294.128417969;0.0447306448633;0.0839977885893;0.113385617777;0.00979810230595
294.158935547;0.0255035701912;0.0506712690174;0.0870835207272;0.0102433900422
294.189453125;0.0146636776675;0.0388606103395;0.0681622231073;0.0016058142813
294.219970703;0.0662298923453;0.096584674781;0.0458425816904;0.00766640847644
294.250488281;0.0398273492038;0.0604619992982;0.0261917424621;0.00393088987713
294.281005859;0.0876823466223;0.0314354417756;0.0989270588048;0.00432082389382
294.311523438;0.0506109810257;0.0605930019335;0.0691265713091;0.00661548562797
294.342041016;0.0559456211972;0.0458508648899;0.00414718576497;0.00408753933959
294.372558594;0.0649639394882;0.0332956785761;0.0182091371666;0.00900525652725
294.403076172;0.033173628072;0.090037384128;0.0535023758226;0.0076175433927
294.43359375;0.0552312095815;0.0838227174342;0.0366564985446;0.00666883633139
294.464111328;0.0422266432363;0.0936566529367;0.0540383336186;0.00948071228962
294.494628906;0.0681234266386;0.0822797735439;0.0364344242363;0.00635738134489
294.525146484;0.0275892368028;0.0904759870153;0.0359185996108;0.0110185338277
294.555664062;0.0181181800109;0.0914540286073;0.0158241097206;0.00891478293275
294.586181641;0.0595398239705;0.020219807136;0.0403902461534;0.00610944503018
294.616699219;0.0329786183546;0.0762139574204;0.0264112910518;0.00938802426121
294.647216797;0.0379739936882;0.0520359587096;0.021097994296;0.00910224188356
294.677734375;0.0732339957346;0.0221752178733;0.0436377532122;0.00646000871509
294.708251953;0.0595619668446;0.0137069652298;0.0289382675636;0.00553625424821
294.738769531;0.0738541036304;0.0678328515038;0.0475835977445;0.0103641038699
294.769287109;0.0719985790098;0.0671229463747;0.0259472718167;0.00937249439159
294.799804688;0.0595615954094;0.0622248817338;0.0411508906511;0.00727195980345
294.830322266;0.0651283640489;0.0170494806741;0.0837827071519;0.00778458533811
294.860839844;0.0436404626464;0.0649244472729;0.0260858144513;0.00652894549205
294.891357422;0.0685542925248;0.0603627240848;0.0514001818733;0.00522699558537
294.921875;0.059423461155;0.0486906150658;0.0574423083161;0.00588995184924
294.952392578;0.00466425690703;0.0230882135071;0.0289898808123;0.00535226309542
294.982910156;0.0667703220546;0.0454851838475;0.00560040563653;0.00716365517245
295.013427734;0.0401680092349;0.0257508933352;0.0215810064763;0.00424172912685
295.043945312;0.069485546372;0.0818362687543;0.0248771878533;0.0077208438026
295.074462891;0.0909562800208;0.0925948236548;0.0371559751183;0.00611692098782
295.104980469;0.0371851425266;0.092611671727;0.0646840144866;0.0109547927556
295.135498047;0.0299481155214;0.0897377643814;0.0871298287919;0.00608851335562
295.166015625;0.0743072535309;0.0539048483854;0.0512464654873;0.00725797393368
295.196533203;0.0655721846809;0.100646793539;0.0258627533105;0.00969516238155
295.227050781;0.107312432078;0.058286622348;0.0179981483411;0.010256875284
295.257568359;0.0457738352754;0.0566472052458;0.0144956496753;0.0105129048485
295.288085938;0.0539278514499;0.0958908160561;0.0412322658553;0.010647456024
295.318603516;0.0810383758713;0.0821561018903;0.0767819084907;0.0109557276333
295.349121094;0.0684169284612;0.0263210510486;0.0411523638786;0.00951030319898
295.379638672;0.0120991088054;0.091401052923;0.0395741640737;0.00568007973683
295.41015625;0.0933567066479;0.0499522172179;0.060683492261;0.0103675547522
295.440673828;0.0145580516711;0.0725473404303;0.0544813003154;0.00482768621042
295.471191406;0.0191053031539;0.0571303603445;0.0352644270775;0.00921785674175
295.501708984;0.0650087952644;0.0662853979987;0.0279652238454;0.0127277115788
295.532226562;0.075831191893;0.0831774571128;0.0941914119113;0.01228252668
295.562744141;0.0305531448952;0.0869048648353;0.0874267955062;0.00888062115484
295.593261719;0.0667932033913;0.0919933280701;0.067227698258;0.00786137505202
295.623779297;0.0372225910042;0.0723002826296;0.0451538453959;0.0138250424327
295.654296875;0.0481328023378;0.055369114419;0.0793933561774;0.00839041494445
295.684814453;0.0723360221772;0.0503784644648;0.0777753874406;0.00989084764787
295.715332031;0.0786337147573;0.097824502676;0.0190608663778;0.013680897334
295.745849609;0.0825159511765;0.0921340021725;0.0892315662563;0.0118165594593
295.776367188;0.0275810155176;0.0448864930374;0.0811655835692;0.0137076898455
295.806884766;0.0384880412305;0.126357745265;0.0358172306146;0.00880167341398
295.837402344;0.0511496035528;0.129815012222;0.0558555546351;0.0106388043104
295.867919922;0.0832644173207;0.058861099806;0.0384217327782;0.0106785510003
295.8984375;0.0640714293272;0.0874109811378;0.0451289669428;0.0106867637048
295.928955078;0.0766022208236;0.0632573529876;0.00814456630902;0.010497639109
295.959472656;0.0468537968813;0.0917525139784;0.0865858181271;0.0108127956619
295.989990234;0.0332310377208;0.0847252420184;0.0252115707598;0.00896015855681
296.020507812;0.0554132557005;0.0744206509868;0.0299808655598;0.00868328966652
296.051025391;0.077180128707;0.0363420629332;0.0308524538702;0.0101672597917
296.081542969;0.0579697862951;0.087594999887;0.0626797979161;0.00318391792864
296.112060547;0.0380561199505;0.0865415360101;0.0326365107788;0.0102001949321
296.142578125;0.0644515866942;0.114971939702;0.0226350395955;0.00893576238825
296.173095703;0.0229101910455;0.105407093468;0.0691262154482;0.0100549179624
296.203613281;0.0529791293294;0.0889969894279;0.0540277756663;0.00766216460812
296.234130859;0.0685154491409;0.100677788864;0.0265204020407;0.00587290117739
296.264648438;0.0598249845069;0.0554766523477;0.0949111320352;0.00789635791277
296.295166016;0.0112022272814;0.0814410729829;0.0296931870734;0.00650821304231
296.325683594;0.0330524471246;0.0748909917591;0.0564104139053;0.0105790215922
296.356201172;0.0295751396609;0.0267114361011;0.0544394504969;0.0135123548316
296.38671875;0.0195912706019;0.0881636861003;0.0251908106847;0.00915963117076
296.417236328;0.0134930957422;0.0942106863498;0.0506510520187;0.0137288219213
296.447753906;0.0314953583581;0.0736213522082;0.0533491706989;0.00716482299375
296.478271484;0.0253918318648;0.0946916934724;0.0361761240637;0.0120550114855
296.508789062;0.0530176511968;0.0806783027633;0.0375199971188;0.00765210795275
296.539306641;0.0413979460753;0.0711600698442;0.0102649747147;0.00401543611846
296.569824219;0.0584866633142;0.0872266032355;0.0719669991958;0.0124936667319
296.600341797;0.0610340973672;0.131788069373;0.0770854332472;0.00722036293753
296.630859375;0.00846189718295;0.0856946104638;0.0596368628495;0.005880220835
296.661376953;0.00421995940048;0.104684560207;0.031929727564;0.00593026095132
296.691894531;0.012236286954;0.0526276144969;0.0538917577194;0.0103877222417
296.722412109;0.0302937817986;0.139056824276;0.045828334064;0.00576615444068
296.752929688;0.0725567738251;0.0548801457997;0.0501719113281;0.00534547540232
296.783447266;0.077379396145;0.125675950775;0.0337267977762;0.00726757997337
296.813964844;0.0563763787354;0.0809496772974;0.038249732522;0.00767986670844
296.844482422;0.0765797343864;0.0541093871824;0.0309617836552;0.00954381409744
296.875;0.0851125233816;0.0226233341678;0.0781810192833;0.00401012209058
296.905517578;0.0954240112839;0.080191919965;0.0306268673792;0.010447794816
296.936035156;0.0897885447455;0.104069054876;0.0285516746712;0.00616779462734
296.966552734;0.049163343995;0.106993434343;0.0630485025094;0.00680460678775
296.997070312;0.063517646955;0.0524467160358;0.0655616302708;0.00297234825758
297.027587891;0.01543443078;0.0857943482681;0.0374164944707;0.00685364612422
297.058105469;0.034849590973;0.0644173400913;0.0357419664989;0.00575368787779
297.088623047;0.0178215903758;0.079790148148;0.044733039417;0.0039683073131
297.119140625;0.0105810481871;0.0608238805905;0.0303674370321;0.00680268389512
297.149658203;0.0511855017186;0.0902596618207;0.0448967372511;0.0152585727269
297.180175781;0.0374600959504;0.135861878229;0.0627007861585;0.0103579320863
297.210693359;0.0957541371956;0.0557755507592;0.0816655797063;0.00862182789909
297.241210938;0.0310907870294;0.0582616516759;0.0973117879783;0.0113527653581
297.271728516;0.0763114452853;0.0906702918859;0.0593495525161;0.0105327684971
