Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
287.628173828;0.0762827854837;0.028150067449;0.0956664424564;0.00370101536404
287.658691406;0.0776262853342;0.0419747508246;0.0530104510025;0.00425755648631
287.689208984;0.10657274723;0.00415167429682;0.0633489940907;0.00118566814462
287.719726562;0.0290720259869;0.0418946287991;0.080323383737;0.00478419709557
287.750244141;0.0649393351063;0.0407708485987;0.135317568811;0.00313132580245
287.780761719;0.0917369723134;0.0252497863614;0.0735387404839;0.00161009463935
287.811279297;0.0279199536227;0.0219706525193;0.0806000020841;0.00242160817222
287.841796875;0.0441795326237;0.0241737625957;0.0705650136592;0.0032725732038
287.872314453;0.0683556428744;0.021272815465;0.0276164859827;0.00272820918391
287.902832031;0.0713998830925;0.00262363611481;0.0543939349574;0.00534629039176
287.933349609;0.101724943722;0.0292973130406;0.127700587191;0.00350724466666
287.963867188;0.017979619432;0.0280261565536;0.0485376968246;0.00388012671732
287.994384766;0.0513750100302;0.0102328978996;0.0548762532705;0.00382858868141
288.024902344;0.106997895362;0.0118332742943;0.0686149175369;0.00130446069611
288.055419922;0.0543299292369;0.0028840050596;0.0642459149556;0.00269806319673
288.0859375;0.0816105309193;0.0115192618641;0.0532814057982;0.0039625699916
288.116455078;0.080829879295;0.0217149530904;0.0852055559443;0.00683020490258
288.146972656;0.12399899458;0.0377284782306;0.0351417635841;0.00286097721642
288.177490234;0.0824799169005;0.0274461972898;0.0376269104519;0.00494462135229
288.208007812;0.0479363740562;0.00564259387281;0.0372219411564;0.00265511173433
288.238525391;0.10366231799;0.0169519795265;0.0678784534531;0.00256866694687
288.269042969;0.039989407175;0.0265214021554;0.0403086492192;0.000372091042333
288.299560547;0.07001256517;0.0343807707493;0.11728747024;0.0033635474351
288.330078125;0.0859916542074;0.0277671315762;0.0464448648658;0.00510580699066
288.360595703;0.0653597247201;0.0344918193272;0.105304833307;0.00262763134571
288.391113281;0.0560726335978;0.0381672307201;0.0971540502824;0.00150833801363
288.421630859;0.100406752676;0.0337353083224;0.0663266572704;0.00213121510595
288.452148438;0.0452389295807;0.0142160838101;0.108575783362;0.0029800963024
288.482666016;0.107479928059;0.0720437342199;0.0850954497472;0.00176919626813
288.513183594;0.0220045869212;0.0692271686468;0.0564004775454;0.00148063205509
288.543701172;0.0805755114516;0.00987616644225;0.0612690490705;0.00245749893682
288.57421875;0.0405928729344;0.0340335473363;0.0517757023578;0.00447801332942
288.604736328;0.0904268269979;0.0303306601683;0.0630366925513;0.00326685096543
288.635253906;0.0786795169091;0.0205213379854;0.0726627713669;0.00114514189627
288.665771484;0.0630931501705;0.0347507627567;0.0865765495487;0.00108924861894
288.696289062;0.108009629064;0.0120107410249;0.134006960783;0.00115055829447
288.726806641;0.0565291393313;0.0553161860262;0.0397812984914;0.00331932479093
288.757324219;0.0282606610157;0.0422912331271;0.0673496473145;0.0043073135513
288.787841797;0.0662812845274;0.006227655711;0.0842341699347;0.00302441146175
288.818359375;0.037444264057;0.0495253140796;0.0516611068505;0.00390868297282
288.848876953;0.0917943330973;0.077291092809;0.17406490553;0.00360241665807
288.879394531;0.0807239221973;0.0507468204707;0.13909875552;0.00399362307058
288.909912109;0.0718745133381;0.0129357392711;0.0758054531466;0.00398705047065
288.940429688;0.0192656567239;0.0306457741642;0.148237567691;0.00525464825118
288.970947266;0.0635484717172;0.0327840747361;0.0961180029344;0.00594985010443
289.001464844;0.141636962322;0.0441385382361;0.0938958556369;0.00720548456516
289.031982422;0.110936232349;0.0523987266437;0.047441236028;0.00382357325903
289.0625;0.122237614543;0.0573486561055;0.0408224825054;0.003017815403
289.093017578;0.0877029032339;0.0410924671979;0.0842575892559;0.00299643052526
289.123535156;0.133923411286;0.0371478822925;0.0648024029864;0.00225619587031
289.154052734;0.112095062471;0.0549247493029;0.0483081659192;0.00349780678571
289.184570312;0.0678923704495;0.0464509476927;0.0539826092874;0.00549114389596
289.215087891;0.115018481955;0.0438642890337;0.0159484553921;0.0042354252974
289.245605469;0.0834727363322;0.0342953137403;0.0253084295575;0.00204307753425
289.276123047;0.0468876912703;0.0631927808962;0.10737046807;0.00212488237516
289.306640625;0.114077521676;0.0585153616964;0.0782199061321;0.00224481755685
289.337158203;0.0238825269298;0.0302118993008;0.023650140956;0.00532322143743
289.367675781;0.118255238368;0.0623233604538;0.104813218841;0.00560438923839
289.398193359;0.139714802169;0.0773937360513;0.0403479434185;0.00312154279518
289.428710938;0.162202754206;0.0408749709659;0.119855306777;0.00472157379492
289.459228516;0.159546247883;0.0267169925394;0.155037326084;0.00288129120838
289.489746094;0.177807689462;0.056291858261;0.17121805364;0.000265430238886
289.520263672;0.124808662134;0.0408197169666;0.15220114648;0.00278578836203
289.55078125;0.0777243104378;0.0326695774761;0.0885927924452;0.00203832599685
289.581298828;0.0838657833451;0.0526569369195;0.119334900697;0.00340540597194
289.611816406;0.0849283186019;0.0596578200186;0.136542497495;0.00333267052856
289.642333984;0.117468063616;0.0651370666255;0.194386204941;0.00148856987999
289.672851562;0.093330017884;0.035590936832;0.148069658073;0.00543297093062
289.703369141;0.100850148684;0.0457124817227;0.159566930416;0.00592160233141
289.733886719;0.0265399385113;0.0476956633014;0.101869466731;0.00393244589358
289.764404297;0.0458144160126;0.0270241088479;0.043328341446;0.000619397908023
289.794921875;0.0311310074406;0.0287284661829;0.0634274656956;0.00343648246081
289.825439453;0.0999351136197;0.0153353784314;0.114784703601;0.000546260321486
289.855957031;0.0742281559427;0.0272317956653;0.0555840312372;0.00446396921139
289.886474609;0.140212142251;0.0419512268931;0.0509051217424;0.00424526522157
289.916992188;0.168687109779;0.0589980175726;0.168678755684;0.00445851910727
289.947509766;0.147703240692;0.0580219905742;0.161473941282;0.00303801651361
289.978027344;0.196154663748;0.0491871935657;0.181556301755;0.00301300658256
290.008544922;0.175209240277;0.0368116505187;0.16984408687;0.00190004814515
290.0390625;0.162126378202;0.0541520440699;0.122634765985;0.00227853221072
290.069580078;0.195675710287;0.0404069497779;0.130668617684;0.00236164750437
290.100097656;0.052092497839;0.0243741432559;0.0712241524947;0.000409655751133
290.130615234;0.0568867875184;0.0258975922113;0.0961334427844;0.00205423473313
290.161132812;0.0498194261839;0.020905566034;0.114608926468;0.00593759934184
290.191650391;0.0989979103915;0.0564110823443;0.0543017500571;0.00751546785498
290.222167969;0.103669786865;0.0497728188852;0.144754445252;0.00617319723685
290.252685547;0.0932544739978;0.0386026654563;0.178778465016;0.0074262970172
290.283203125;0.117854839814;0.0367430690142;0.122968676174;0.00532363199893
290.313720703;0.0377757611206;0.0344752618107;0.0489056532306;0.00377316237087
290.344238281;0.0860401860443;0.0123447150971;0.133351133111;0.00291954245444
290.374755859;0.0788626663424;0.0292152180564;0.0849106251381;0.00531283635901
290.405273438;0.0882089388195;0.016095042905;0.0951377419563;0.00329271303554
290.435791016;0.0554115539327;0.012176225749;0.0307750911631;0.00294881786729
290.466308594;0.0261046389133;0.0195053389928;0.0684112251388;0.00355682699733
290.496826172;0.0803863962968;0.0242075797929;0.0615078640526;0.00381445915748
290.52734375;0.114182820442;0.0174794485325;0.0672671354861;0.00371069666123
290.557861328;0.0360257358604;0.0352161370422;0.0628839714557;0.00104566841988
290.588378906;0.039300641095;0.0319089413139;0.0340966043313;0.00273021082691
290.618896484;0.109780676813;0.0398901274523;0.0563797437919;0.00196896008864
290.649414062;0.0463584653632;0.0266664680474;0.0663642527998;0.00222236834178
290.679931641;0.0228073666933;0.00813294659093;0.0603957854261;0.00232666587067
290.710449219;0.0493985436864;0.0278582297397;0.0461858414617;0.00847169556451
290.740966797;0.139196742801;0.0276876846745;0.0246149217248;0.00697754253573
290.771484375;0.0856857172845;0.0144683419779;0.134677859615;0.000460854374139
290.802001953;0.113532703801;0.0265142387593;0.120665617929;0.00293406871916
290.832519531;0.23598773103;0.0593778840231;0.132832610121;0.00404841299715
290.863037109;0.24303965109;0.0605055637114;0.258207327542;0.00464545317904
290.893554688;0.307989641148;0.052898118074;0.257882932571;0.00576696696997
290.924072266;0.239616129334;0.0705763239954;0.258228440433;0.00354045140038
290.954589844;0.285506417929;0.0622399589056;0.343226859723;0.00233276707742
290.985107422;0.274562408941;0.0480694748021;0.336190935349;0.00208832630768
291.015625;0.153646038938;0.059939668591;0.209015780023;0.00336612206412
291.046142578;0.0603531147921;0.0317128321719;0.1028924784;0.00236951373294
291.076660156;0.133623507226;0.0439136724452;0.0847200064376;0.00176623512118
291.107177734;0.176056744772;0.0579917649905;0.192121781693;0.00378065994551
291.137695312;0.084346244539;0.0241689601367;0.262811252317;0.000953411549233
291.168212891;0.257862406531;0.0378743151063;0.168679448333;0.00342006854451
291.198730469;0.273695722812;0.0802898729128;0.210083962362;0.00554195810898
291.229248047;0.165299028421;0.0802561953117;0.298884183026;0.00427219149801
291.259765625;0.256278980495;0.0317175535618;0.155241559455;0.00451220979404
291.290283203;0.119010810439;0.041193196876;0.0907751585326;0.00531484607619
291.320800781;0.0781106399299;0.0331169400707;0.0673007056968;0.00470108818065
291.351318359;0.092933610434;0.0241809165003;0.0555901000413;0.00513869351578
291.381835938;0.0750235519222;0.0183415506156;0.101629202858;0.00311691471155
291.412353516;0.0842990077794;0.00736426317345;0.138819456833;0.0049390400395
291.442871094;0.0845348668051;0.0145081495567;0.160293253158;0.00502971649985
291.473388672;0.136024736594;0.0146308847632;0.159767994902;0.00510349911921
291.50390625;0.102276482703;0.0540374760547;0.122272994475;0.0059716901012
291.534423828;0.283142754865;0.0483088974841;0.182820957991;0.00704593818332
291.564941406;0.327575934831;0.045848046715;0.312789378717;0.00762747634159
291.595458984;0.157528244625;0.0491978733445;0.32949870775;0.00575283088205
291.625976562;0.241628121154;0.0257432276447;0.208816269143;0.00641761170082
291.656494141;0.274930253388;0.0487527950597;0.158162288589;0.00877352909397
291.687011719;0.169970610579;0.0402351336314;0.215438918914;0.00654885972202
291.717529297;0.0322001122224;0.0143632165811;0.163943890689;0.00942057565566
291.748046875;0.104637588229;0.0322379158745;0.047674735677;0.0100203992644
291.778564453;0.126911666934;0.0374188619592;0.147263933198;0.00701921745059
291.809082031;0.11163994527;0.051647189923;0.169851521383;0.00537028930578
291.839599609;0.127147915534;0.0611595390644;0.105778289255;0.00122706506399
291.870117188;0.169981416144;0.0177608799816;0.124339919486;0.00182852470303
291.900634766;0.0948351019113;0.0660054552908;0.191704255508;0.00263764721965
291.931152344;0.0928400395006;0.0738018645604;0.138235621405;0.00156023357201
291.961669922;0.0774264918576;0.051940361528;0.0853738872035;0.00237337982858
291.9921875;0.0534784879545;0.0374544583131;0.0559928189304;0.00230850268309
292.022705078;0.0231450802811;0.00883726088167;0.109195798756;0.00357039293747
292.053222656;0.194462252017;0.0521742798042;0.10545757741;0.00859201071121
292.083740234;0.260261634116;0.0639832921958;0.182394259675;0.00865733310601
292.114257812;0.239888730438;0.0500828276319;0.201323900843;0.00728329606573
292.144775391;0.186701759782;0.0365396087668;0.176544735083;0.00499729765512
292.175292969;0.0725423754373;0.0157583964617;0.0669424566152;0.00270277416213
292.205810547;0.0762342060635;0.0462969658882;0.0960245507314;0.00781405955174
292.236328125;0.105306210513;0.0406937336077;0.0636707933911;0.00392785125645
292.266845703;0.0963612178512;0.0099592586231;0.0987507211189;0.000997155782973
292.297363281;0.115219121475;0.0161381686756;0.100461675639;0.00107865089602
292.327880859;0.186632377292;0.073765334965;0.166417480748;0.002953983241
292.358398438;0.222333199093;0.0997697651664;0.144400882001;0.00214919580487
292.388916016;0.151175997839;0.0580795285241;0.174858475665;0.00198901866134
292.419433594;0.181920570576;0.0615438211049;0.282668227362;0.00314611910109
292.449951172;0.107153037438;0.0424614396828;0.129742393482;0.00721588403211
292.48046875;0.0439417411851;0.0744434179578;0.103459507074;0.00573070151401
292.510986328;0.118813681028;0.0510465845005;0.137898921269;0.00430841643646
292.541503906;0.0819158158033;0.0286104882191;0.193295414237;0.00954498728602
292.572021484;0.101142959176;0.0548413015387;0.106669528067;0.0138789179234
292.602539062;0.159662228622;0.0314818634112;0.0545939564285;0.0140534962852
292.633056641;0.25814077908;0.0104348609086;0.106724507165;0.00898019662547
292.663574219;0.260085481896;0.0841485365676;0.301118496645;0.00836575288888
292.694091797;0.263946525858;0.0863276849971;0.205648477459;0.00950931014588
292.724609375;0.17752562265;0.0161794740075;0.0395571146783;0.00749871612369
292.755126953;0.277029642364;0.0608385413951;0.25125237334;0.00581203598024
292.785644531;0.215439562918;0.0260299972148;0.198203770424;0.00165540631561
292.816162109;0.218598714813;0.0450591523265;0.099188276908;0.00724268938536
292.846679688;0.289071171201;0.044817653035;0.275381988022;0.00755058075009
292.877197266;0.244495239368;0.0346867218502;0.279298002348;0.00413287181805
292.907714844;0.140589362406;0.0286030858737;0.188232748032;0.00239082545814
292.938232422;0.13546187047;0.0360118014511;0.0550508367837;0.00346705744945
292.96875;0.230608007058;0.0161555859873;0.0981458143549;0.00149398343263
292.999267578;0.180631045468;0.0851369281264;0.258475058736;0.00505435706706
293.029785156;0.0846665697758;0.0575237711824;0.136258121911;0.00725193145917
293.060302734;0.213831336979;0.0552704285943;0.173765983858;0.00480513621252
293.090820312;0.0943401919962;0.043013964222;0.209900074614;0.00435121265084
293.121337891;0.0634468743087;0.0309411458893;0.0742161575143;0.0040402577386
293.151855469;0.0727766399923;0.0579229433512;0.127931374367;0.00320454525406
293.182373047;0.0809401554692;0.013590458494;0.0610813722581;0.00343554855416
293.212890625;0.100858612179;0.0319814487622;0.109839934363;0.00519885770045
293.243408203;0.113434408646;0.0503112936969;0.09131909818;0.00462861311223
293.273925781;0.0402258330223;0.0454176988307;0.0797982835884;0.00237413466368
293.304443359;0.153450146291;0.0219005853165;0.0622255321311;0.00497680864901
293.334960938;0.15488652186;0.015982882943;0.0704520994486;0.00982477753947
293.365478516;0.145171614718;0.023027314691;0.0276006405069;0.0120224474297
293.395996094;0.092666174476;0.0408490499522;0.108836281644;0.00975343829416
293.426513672;0.227211831159;0.0562804463448;0.17223412512;0.00597363881901
293.45703125;0.212546782331;0.0270456113344;0.141122474325;0.00588929024021
293.487548828;0.105208599361;0.00368874640351;0.0455340032548;0.00322656678612
293.518066406;0.144725793303;0.0105658148971;0.068554655663;0.00743538791581
293.548583984;0.090140474619;0.0345038725836;0.0774357045978;0.0095943553686
293.579101562;0.0557106343029;0.0565969776567;0.0706927312968;0.00583178455361
293.609619141;0.216227884921;0.0430959999555;0.0609037479571;0.00549887946666
293.640136719;0.143212533761;0.0112121310199;0.152576464216;0.00263702562259
293.670654297;0.0288108112124;0.00748140664978;0.0505365072117;0.00828417231421
293.701171875;0.0949535164836;0.00307317693034;0.106494996322;0.0149485116812
293.731689453;0.0428266846985;0.0252198997163;0.101379426186;0.012381541035
293.762207031;0.0631559443048;0.00880703613779;0.0532757204356;0.00911569641085
293.792724609;0.0231081207532;0.0196521557625;0.0523874057288;0.00518161842573
293.823242188;0.113553029115;0.0561306616657;0.0696109453183;0.0053043881013
293.853759766;0.189552397273;0.0737935072637;0.142992321971;0.00705138071404
293.884277344;0.078124380035;0.0339878797983;0.0656166770798;0.00608142008498
293.914794922;0.120549002042;0.0594125145824;0.103097693385;0.0055740704401
293.9453125;0.0776666014441;0.0463515725372;0.067331022238;0.00945263818405
293.975830078;0.0419034241236;0.0172375372703;0.0478227306205;0.00882314686827
294.006347656;0.0995631948091;0.0244457774939;0.105656458279;0.00175915476161
294.036865234;0.090056015619;0.0273683488129;0.130673718424;0.00207960138797
294.067382812;0.0789538172361;0.0300152444974;0.0865468338212;0.00230196155176
294.097900391;0.116036174113;0.0321055982581;0.0964582430141;0.00256766868199
294.128417969;0.126419648464;0.0189047881746;0.0474961491243;0.00661502624523
294.158935547;0.0397300940372;0.0179545912361;0.0227529575391;0.00634049441346
294.189453125;0.0656688743324;0.0458841086472;0.072883269785;0.00401655590467
294.219970703;0.107134523936;0.0553871859961;0.0744222906396;0.00333458718407
294.250488281;0.0995637648808;0.0342350069241;0.100041725839;0.0083116567249
294.281005859;0.0449976552257;0.0234517966216;0.0407417144238;0.00969120583791
294.311523438;0.0453664297048;0.0640661119859;0.150526251466;0.00538678680645
294.342041016;0.243911412832;0.0911626176424;0.170624318036;0.00323077872696
294.372558594;0.166293634001;0.0727030821538;0.125588919242;0.005127481699
294.403076172;0.0818751869907;0.0347823270227;0.0632912675904;0.00402321309104
294.43359375;0.159793434938;0.0441761103274;0.125326060988;0.00510767744475
294.464111328;0.199474274707;0.0236164122833;0.0813468523899;0.00389984190317
294.494628906;0.0989984832663;0.0125132921931;0.0490908213743;0.00349783170933
294.525146484;0.0733878818462;0.02647905033;0.0332874972936;0.00707199217832
294.555664062;0.115492165802;0.0564933178761;0.0109502123378;0.0070720386291
294.586181641;0.0344087534242;0.039044877668;0.0857333824736;0.00202351694853
294.616699219;0.151780768982;0.0209623685193;0.0356463611468;0.0042578728609
294.647216797;0.0416365918647;0.0233988644819;0.0750884980604;0.00531465686258
294.677734375;0.0630149511252;0.0410211152711;0.0893236479717;0.00514833994321
294.708251953;0.146436040172;0.0618966587544;0.14034974101;0.00680093759202
294.738769531;0.0787895940009;0.0486881876683;0.053169492403;0.00566198548544
294.769287109;0.101741326706;0.045807104356;0.0557246992732;0.00448085416328
294.799804688;0.0381185613443;0.014563518464;0.113229700531;0.00283884998567
294.830322266;0.0437479956491;0.0313445470949;0.166605434838;0.00191837054895
294.860839844;0.112576030785;0.0437257596249;0.0313998087609;0.0016430308611
294.891357422;0.0546465027055;0.0248766569012;0.0650273799516;0.0017920869953
294.921875;0.0311383550706;0.00653869692948;0.108280771465;0.00225435442684
294.952392578;0.0936980134289;0.0483324072281;0.0731003849721;0.00029318262518
294.982910156;0.125963955134;0.0614491594363;0.040224008478;0.0054173314503
295.013427734;0.0888931713034;0.0292941556539;0.050742072355;0.00422606524037
295.043945312;0.0678619995206;0.0395577815902;0.0623246812181;0.00131888952421
295.074462891;0.152984840201;0.043692958255;0.138214920515;0.00552887466118
295.104980469;0.078641492166;0.0267774346843;0.0671458648778;0.00972702535669
295.135498047;0.148994144483;0.0367109120907;0.0152413803575;0.0104687201155
295.166015625;0.108431547284;0.0460352992073;0.0455756741902;0.00317265599448
295.196533203;0.0364994651376;0.0358778718754;0.0518025487213;0.00589329952588
295.227050781;0.0684097781802;0.0437657298735;0.0738377854795;0.00855098551904
295.257568359;0.0629031190074;0.0698972117416;0.00718887554059;0.00585953646586
295.288085938;0.0971570113468;0.0714130419136;0.0797490051614;0.00738409883947
295.318603516;0.053856713011;0.0350299551294;0.0699665484188;0.0084683155597
295.349121094;0.0184780059711;0.00544873988018;0.026073813273;0.00648588439498
295.379638672;0.0244834966783;0.0295262723614;0.0763785824394;0.00467957203931
295.41015625;0.104533234042;0.0401740874326;0.0279293986548;0.00517226500304
295.440673828;0.161097368084;0.0477444820951;0.118556166278;0.00552074939347
295.471191406;0.161189011155;0.0718447170249;0.0763347582232;0.00594837467046
295.501708984;0.23834397131;0.0538651291479;0.147497329224;0.00640503470282
295.532226562;0.128996162223;0.0131694145912;0.0730765242068;0.00627022214176
295.562744141;0.0858505855212;0.0398391403739;0.0313658495198;0.00356887473836
295.593261719;0.0871957182009;0.0445792520369;0.0630469239339;0.00162274843701
295.623779297;0.105388626371;0.0480418762742;0.069091211564;0.00498191685977
295.654296875;0.0790878452768;0.0501634435107;0.178233137133;0.00511810873141
295.684814453;0.0601733922466;0.0638394570177;0.115346115084;0.00781048897136
295.715332031;0.084759432215;0.0602532997399;0.07314198395;0.00938589740983
295.745849609;0.237486254788;0.055001961324;0.0645701474846;0.0052142030866
295.776367188;0.155173602158;0.0439638696943;0.00745945241898;0.00311782452296
295.806884766;0.0991507366902;0.0472913586397;0.117870234887;0.00322351284894
295.837402344;0.131326439817;0.0400161479596;0.0919910607705;0.00195200318809
295.867919922;0.129359053719;0.0240074408683;0.00887485210936;0.00159969837487
295.8984375;0.15987354889;0.0262444065809;0.0998859197447;0.00423917695298
295.928955078;0.00641375578741;0.0456238924135;0.0400016471077;0.00198097761048
295.959472656;0.0622338162252;0.0878857481564;0.0345194539138;0.00188892372538
295.989990234;0.116394731594;0.0998849005961;0.0721777770888;0.00191882024319
296.020507812;0.119096495032;0.0526200542773;0.104723443257;0.00489252343596
296.051025391;0.12560905879;0.0419385962877;0.0299674981231;0.0047902094301
296.081542969;0.119518570308;0.0536645093232;0.101233552847;0.00104842881834
296.112060547;0.151784103619;0.015266232602;0.0479052097451;0.00369825104774
296.142578125;0.0938038928477;0.0625263230057;0.101330460414;0.00552673285329
296.173095703;0.167561124227;0.0730049604144;0.069742447884;0.00482501079889
296.203613281;0.138313304707;0.0628305581642;0.0388490659325;0.00341895950225
296.234130859;0.198868249215;0.0584372532007;0.0196989790679;0.00522246466575
296.264648438;0.108195647645;0.0646605662522;0.0830710227596;0.00419863317133
296.295166016;0.0126073838738;0.045907042804;0.060211105072;0.00460387228238
296.325683594;0.0283614413263;0.015333539283;0.0577209106751;0.00414695198475
296.356201172;0.0499607078372;0.0271714349696;0.0873228438148;0.00339763658798
296.38671875;0.0840520776348;0.0153718808615;0.0431525717621;0.00175331438039
296.417236328;0.0611717605368;0.0219608497452;0.0657807957584;0.00244597483541
296.447753906;0.170753745905;0.0668352387471;0.163637595247;0.00466268039494
296.478271484;0.185958159643;0.0510331255219;0.159752775843;0.00337671414026
296.508789062;0.0691717799846;0.0483106719749;0.0359050174412;0.00219073341745
296.539306641;0.0376391488084;0.03888122652;0.116615815345;0.0017569835195
296.569824219;0.0645779845596;0.0478840713289;0.119123836289;0.00366325522533
296.600341797;0.0624951524832;0.0761867623708;0.123143236554;0.00240814627561
296.630859375;0.072462619937;0.0519481631589;0.0686220300848;0.00306534641584
296.661376953;0.0520638842828;0.016257682218;0.0383689790831;0.00482890686808
296.691894531;0.0353638512168;0.0364565983531;0.0144018891449;0.0028269842849
296.722412109;0.0960001173127;0.0407893355013;0.0299113379157;0.00402953567383
296.752929688;0.0893517128956;0.0257172783734;0.111837332769;0.00559379986698
296.783447266;0.0655454812127;0.0497721540766;0.0980982239696;0.00494759242024
296.813964844;0.16344876952;0.0412192129348;0.0134667985137;0.00359478012059
296.844482422;0.148227577641;0.0643265421746;0.0538286486602;0.00545417922781
296.875;0.12491891448;0.0788680115934;0.0182762986201;0.00570719729378
296.905517578;0.158223555774;0.0585956472756;0.068888961165;0.00158919673105
296.936035156;0.114586049395;0.0239783192182;0.0805722836883;0.00270003229805
296.966552734;0.173822834135;0.00793481655478;0.0520581711923;0.00156328653314
296.997070312;0.101819303885;0.0169901915427;0.0465521324658;0.00485078435152
297.027587891;0.144481150683;0.0503153985957;0.0673921003037;0.00714425852599
297.058105469;0.241883498636;0.0511937311361;0.124709586111;0.00459502758231
297.088623047;0.165153204055;0.0278111568628;0.180482060236;0.00271273510106
297.119140625;0.123381341402;0.0178121346491;0.106822482118;0.00370962392825
297.149658203;0.162181684069;0.0434466474368;0.118696925639;0.00302353913103
297.180175781;0.0474788816907;0.0200899961222;0.0192511834891;0.000737724407543
297.210693359;0.0177281473008;0.0155819618543;0.0672129875394;0.00181184695546
297.241210938;0.0959082019746;0.0406611521333;0.144637586623;0.00495676313279
297.271728516;0.0664671302256;0.0369138240545;0.0968038427831;0.0042978462642
297.302246094;0.0335536677101;0.0201706100061;0.0626640078455;0.00159252248454
297.332763672;0.0179446067611;0.0259355455891;0.114977996282;0.00159328006547
297.36328125;0.00835643414015;0.0232208788339;0.102113735651;0.00162900617469
297.393798828;0.0199818236976;0.0353079224819;0.0952679364785;0.00252182819888
297.424316406;0.0968778165138;0.00970329450809;0.0385868794707;0.00583249697114
297.454833984;0.0686104209454;0.0169835027291;0.122178660214;0.00688966647914
297.485351562;0.061131496538;0.014630167874;0.0253452581787;0.00638862309946
297.515869141;0.0468223410554;0.0208438158193;0.0595160879765;0.00401900807059
297.546386719;0.0131898505918;0.0229990022142;0.0942204319787;0.00242101304845
297.576904297;0.0192796781131;0.0207027759724;0.0604836644512;0.00320703934058
297.607421875;0.0916775398676;0.0175824205051;0.181432896713;0.00476173023172
297.637939453;0.106117502825;0.0345078620999;0.12022284912;0.00416461028476
297.668457031;0.0584828551454;0.022035730313;0.0555425211051;0.00549637866974
297.698974609;0.0862595894158;0.033068718874;0.04960265435;0.00667292998242
297.729492188;0.108949058653;0.0515405039093;0.0107531173773;0.00331232956281
297.760009766;0.17317094403;0.0806603210385;0.155500392007;0.00331989842444
297.790527344;0.0826282377905;0.05902597581;0.118771162398;0.00477039518995
297.821044922;0.107433692816;0.0396620846191;0.098776420784;0.0050488519106
297.8515625;0.0723783489886;0.0276985788025;0.0424971747223;0.0031278508937
297.882080078;0.0599178513329;0.00371945553008;0.0950613819524;0.00319082277946
297.912597656;0.114763048968;0.0251586987248;0.0411533530553;0.00498690694669
297.943115234;0.0898586400621;0.0175415842905;0.0659701536548;0.00861609249851
297.973632812;0.0230325792523;0.0215269981248;0.0869820347615;0.00775255854079
298.004150391;0.0308656956346;0.0234007164674;0.0444752555381;0.00545127896758
298.034667969;0.0295950024068;0.0500658595497;0.0790730631136;0.00396626265214
298.065185547;0.148211373326;0.034408387962;0.0501423301535;0.00263236887202
298.095703125;0.102138614034;0.0170191268216;0.0389383475763;0.00404098820594
298.126220703;0.111406705468;0.0348077577884;0.0431461275737;0.00370487765033
298.156738281;0.128553223711;0.0439397855676;0.12586383177;0.00261206255029
298.187255859;0.120184077121;0.0358140340752;0.159335120671;0.00228613142277
298.217773438;0.0673141891545;0.037466807143;0.106414381818;0.00532902498525
298.248291016;0.0413573930457;0.027485556641;0.0434804139707;0.00550284464314
298.278808594;0.0421623640865;0.0236133622504;0.0934814849573;0.00578502665492
298.309326172;0.0876512513593;0.00908240627208;0.0558150243967;0.00685207245447
298.33984375;0.0911358274143;0.0256379846266;0.0703857885395;0.00901752945655
298.370361328;0.0397201909576;0.0187845913461;0.175575522993;0.00899598706991
298.400878906;0.0923121175837;0.00760703139469;0.119915670814;0.00416175255029
298.431396484;0.100053008477;0.0315821507808;0.0364750768269;0.00463960416501
298.461914062;0.0607291463303;0.030506939676;0.0700935182571;0.00276268549916
298.492431641;0.039530933622;0.0651750708598;0.0666500770676;0.00157910463715
298.522949219;0.0325427427933;0.0745622577933;0.0327420413354;0.00263166619121
298.553466797;0.0975938482118;0.0482575097587;0.0540970107157;0.0059055972373
298.583984375;0.121142825319;0.0723169768903;0.0460995028411;0.00479917767278
298.614501953;0.056484643551;0.126707059378;0.154056476568;0.000997682201626
298.645019531;0.112255560439;0.115789551385;0.0171533193744;0.00109217108049
298.675537109;0.0913665691921;0.0756916688209;0.0342268705409;0.00153748766274
298.706054688;0.0704149638137;0.0604634593128;0.0221227208132;0.00238632878283
298.736572266;0.0919296641264;0.0782164420093;0.120388828115;0.0014452979406
298.767089844;0.168731582561;0.0535019234127;0.205384218702;0.00299081144478
298.797607422;0.124369063447;0.0266231239704;0.179725793826;0.00387522910418
298.828125;0.100331569304;0.0469944054811;0.129968089773;0.00327420642035
298.858642578;0.100654041052;0.074804001374;0.157451478604;0.00226889378402
298.889160156;0.154458364416;0.0775611178052;0.199470811169;0.00377631165083
298.919677734;0.172877120792;0.0420497885105;0.0858263010378;0.00459407833006
298.950195312;0.0142272828352;0.0112278098565;0.104185373277;0.00373435102111
298.980712891;0.13133707272;0.0330752339187;0.186211910181;0.00336221772467
299.011230469;0.204108225215;0.00410656939948;0.161405097244;0.00337963406532
299.041748047;0.204606042203;0.0296188984358;0.102899670155;0.00656484365779
299.072265625;0.076425687011;0.0167454744538;0.0851036716747;0.00558288345074
299.102783203;0.0512510773837;0.0266244745409;0.0352924722837;0.00541593072208
299.133300781;0.0886713892643;0.0237098661633;0.194551619208;0.00459532992258
