Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
218.841552734;0.176192538949;0.104022669476;0.172881488109;0.0104223233763
218.872070312;0.146091061246;0.180136212944;0.168851216942;0.00627797206109
218.902587891;0.167564817049;0.102231273409;0.173093638659;0.00833228362568
218.933105469;0.142347916457;0.0958658617554;0.158146215332;0.00323606269601
218.963623047;0.16902082174;0.0845815607843;0.172561802861;0.00820832824734
218.994140625;0.161359209373;0.0931921440047;0.160114563019;0.00997390865101
219.024658203;0.160333536166;0.0901243849479;0.173774626659;0.00915015075117
219.055175781;0.173438618971;0.115329847865;0.164159379125;0.00864954303898
219.085693359;0.152457175397;0.171077647736;0.174044397146;0.00800429434204
219.116210938;0.152274197683;0.064334241101;0.158870046924;0.00632880205686
219.146728516;0.161793821289;0.0545339187978;0.168507687066;0.00518050756523
219.177246094;0.161981614556;0.115114911683;0.165378245703;0.013025413324
219.207763672;0.161914731319;0.0879515467387;0.160021878893;0.00777283393172
219.23828125;0.166604616838;0.0821630473508;0.164406474119;0.00826047187697
219.268798828;0.165366702313;0.171732245299;0.166048207251;0.00512712940733
219.299316406;0.139256460817;0.128610062862;0.168847792175;0.00810135993094
219.329833984;0.1723942965;0.0737339594169;0.158158554276;0.00360531527543
219.360351562;0.164815814641;0.0815817576335;0.175168718909;0.00888938768539
219.390869141;0.166006764691;0.0865816965234;0.161745659257;0.00934770223575
219.421386719;0.164887613675;0.101709223662;0.162754829573;0.00759623889202
219.451904297;0.164737616627;0.0995461099122;0.165585952681;0.00537594581304
219.482421875;0.16224594918;0.125203878342;0.171238352318;0.00618121737656
219.512939453;0.149158388305;0.0865838069183;0.156410741289;0.00657199277182
219.543457031;0.169801492701;0.0520011183944;0.16368376807;0.0087413125425
219.573974609;0.176636038964;0.128340723617;0.16846969201;0.0079405710862
219.604492188;0.159928593182;0.126011850055;0.16862250387;0.00881799480311
219.635009766;0.156088339467;0.079770021282;0.160402097768;0.00593271911192
219.665527344;0.181717063329;0.109165704785;0.166052782654;0.00547912450909
219.696044922;0.140435071354;0.129854723655;0.158960549864;0.00694674906207
219.7265625;0.167015718791;0.0582439318802;0.160572480509;0.00961483547393
219.757080078;0.196006943512;0.104742115008;0.165076413388;0.00680300343059
219.787597656;0.174755807119;0.0901421537294;0.164821540516;0.00671835434023
219.818115234;0.147458580521;0.0606536371083;0.163949338885;0.00755387329343
219.848632812;0.170558139665;0.0909526457775;0.150258633557;0.00509699660979
219.879150391;0.162101050125;0.0714174713411;0.164490553645;0.00903902534103
219.909667969;0.167434011455;0.0528322845542;0.157592173331;0.00741739969165
219.940185547;0.162693394348;0.0451337781766;0.169894503277;0.00621602994099
219.970703125;0.183930789674;0.0958681633058;0.164327303763;0.00511955270648
220.001220703;0.151244564864;0.128941110174;0.165215896893;0.00642879809017
220.031738281;0.15815791816;0.0178625345075;0.152628660114;0.00521606384267
220.062255859;0.172789865336;0.0707917743259;0.157776106096;0.00780493096963
220.092773438;0.166110939561;0.0667954206133;0.166885190881;0.00657092079078
220.123291016;0.135427753896;0.0281156262506;0.162220853011;0.00612030365929
220.153808594;0.163480620107;0.121146121157;0.166836850861;0.00541426174093
220.184326172;0.163441028065;0.0552229237446;0.159513377493;0.00391501011181
220.21484375;0.13780769736;0.0312370310379;0.152483676614;0.00757729229132
220.245361328;0.168449016221;0.0760883324211;0.165006340528;0.00546781183471
220.275878906;0.169677765687;0.0534642269976;0.158270270152;0.00651736357727
220.306396484;0.162452920363;0.0485564186747;0.165527245013;0.00523188633722
220.336914062;0.144957528294;0.0361554679262;0.153353648343;0.00395638757669
220.367431641;0.18149344414;0.0585612455202;0.170658874106;0.00341496791329
220.397949219;0.165413224436;0.030556345616;0.148152084092;0.00663691441819
220.428466797;0.146812005339;0.0199201520646;0.159349738349;0.0034195346115
220.458984375;0.162459752122;0.0584770759023;0.154148705678;0.00389968492377
220.489501953;0.162774411493;0.0156935896499;0.16787420413;0.00348832809439
220.520019531;0.117078535437;0.0289337511048;0.151677402311;0.0019879432639
220.550537109;0.158882785242;0.0767563953439;0.163572006043;0.00272129965196
220.581054688;0.162815092343;0.0782622817979;0.157031273158;0.00431253865851
220.611572266;0.143696412492;0.0280911890632;0.155497785623;0.00290223663881
220.642089844;0.137303588942;0.00763632111086;0.158601350419;0.00320585699295
220.672607422;0.141685301769;0.0120203177316;0.159653330328;0.000884195992303
220.703125;0.134984043227;0.0975070050782;0.154067868109;0.00253118065469
220.733642578;0.13579702251;0.075558160782;0.160906201658;0.00165450041878
220.764160156;0.166606500458;0.0464185692297;0.160063258488;0.00246750590337
220.794677734;0.14977044667;0.0101727265807;0.161003944092;0.00337939553928
220.825195312;0.140030769683;0.0419513877591;0.159950981265;0.00123899906766
220.855712891;0.13002180876;0.0446666870327;0.157050535678;0.00264583351734
220.886230469;0.147665251873;0.110274844166;0.160319635611;0.0014754825034
220.916748047;0.144217634461;0.0608221871806;0.159775893595;0.00315987359481
220.947265625;0.145726344936;0.0625430202508;0.162870557057;0.00162810952156
220.977783203;0.135470294637;0.041082457613;0.149709702616;0.00324835849592
221.008300781;0.135603797427;0.0680483324761;0.16334411958;0.00238748437171
221.038818359;0.114535793102;0.090122897117;0.146600744248;0.00225440753258
221.069335938;0.152341238825;0.0650370246057;0.174338072001;0.00201125201044
221.099853516;0.147435015707;0.084456863555;0.157381114677;0.00171917067991
221.130371094;0.146541799613;0.0780035683137;0.16453536466;0.0022524548043
221.160888672;0.14075133988;0.0483499567719;0.160089192485;0.00329987402054
221.19140625;0.118976534734;0.0681711525931;0.158510411194;0.000906339147701
221.221923828;0.121410704977;0.0861325953167;0.148855098354;0.00501136023396
221.252441406;0.121678332898;0.0799894921731;0.164220628051;0.00369424161934
221.282958984;0.140669606362;0.0917157754318;0.16782884076;0.00383062211701
221.313476562;0.140364523324;0.0610336615483;0.163575362155;0.00219145061954
221.343994141;0.140976378452;0.0684676602363;0.159897999057;0.0037651860495
221.374511719;0.13112434088;0.0544385375724;0.148090416518;0.000926083689165
221.405029297;0.125597057466;0.041395397713;0.15762245047;0.0039284110681
221.435546875;0.130470408392;0.116480911215;0.15526493859;0.00256146643789
221.466064453;0.139125722907;0.109821911602;0.173358018102;0.00142167855825
221.496582031;0.145628203549;0.0475122367159;0.162008925988;0.00113367403532
221.527099609;0.136161157613;0.101819600076;0.15924592448;0.00298751016517
221.557617188;0.127658281799;0.0717770231884;0.149471051963;0.00356868143808
221.588134766;0.139902508959;0.0836660700301;0.151429993644;0.00238520945167
221.618652344;0.128197150108;0.100813667798;0.155025489124;0.00234116910628
221.649169922;0.166001284091;0.0818429599172;0.170654619729;0.00449040183811
221.6796875;0.132982341148;0.0795992575172;0.160948179475;0.00272803541174
221.710205078;0.144283604416;0.0539161679173;0.164375411796;0.00434939019136
221.740722656;0.130092222579;0.0599268430622;0.14578862487;0.00763910997884
221.771240234;0.131708198661;0.119740026806;0.153392101435;0.00265955940658
221.801757812;0.132219321625;0.0786550356379;0.157463182515;0.00592952632931
221.832275391;0.153584245788;0.0514961778194;0.172121887684;0.00355445165856
221.862792969;0.141969592955;0.123986932103;0.158000292699;0.00521074307054
221.893310547;0.136920376926;0.0266535289509;0.164967698268;0.00537996625619
221.923828125;0.145044078628;0.0592689603264;0.159644522611;0.00822246986158
221.954345703;0.130061669991;0.125211666404;0.149202106423;0.00270369771257
221.984863281;0.156548295793;0.10236173893;0.166949825077;0.00446642583383
222.015380859;0.149587055015;0.0549328892381;0.159762544625;0.00298061040656
222.045898438;0.16545758582;0.107981650483;0.17243056739;0.00466516611108
222.076416016;0.131202547188;0.0490816996574;0.16160268856;0.00442718204094
222.106933594;0.161726537594;0.0508380743052;0.159704231614;0.00477843380571
222.137451172;0.132893232164;0.0856923477477;0.144902790099;0.00711340968081
222.16796875;0.15677866878;0.0951221823649;0.166257813578;0.00173074446995
222.198486328;0.141073516291;0.0673023255305;0.155384785025;0.0048586581653
222.229003906;0.157494903997;0.0511592916295;0.172390911473;0.00594426003527
222.259521484;0.143805468428;0.0738191548719;0.164102951125;0.00613260174946
222.290039062;0.152618763388;0.0722008875762;0.155401951258;0.00663751859543
222.320556641;0.152810395329;0.0605110936535;0.157035968023;0.00835840243944
222.351074219;0.152478457823;0.0854748089117;0.157116543327;0.00480160687366
222.381591797;0.144688144202;0.128738405139;0.159661254037;0.00740718369891
222.412109375;0.174449211993;0.0118415078927;0.170832217046;0.00786556897808
222.442626953;0.143978875024;0.0952098361746;0.161662739016;0.0059871617989
222.473144531;0.138666568171;0.081046919156;0.158728788632;0.00848217700295
222.503662109;0.154501004981;0.0710739764886;0.162053995861;0.00778967274485
222.534179688;0.147442296613;0.0897396048034;0.154825694123;0.00568347498844
222.564697266;0.152065804232;0.132728917063;0.164758899118;0.00601015682968
222.595214844;0.163986654677;0.0955295102367;0.164939538029;0.00927709684052
222.625732422;0.156148626025;0.0636201416352;0.164631880903;0.00759420369297
222.65625;0.140445479489;0.0968004471304;0.152160073252;0.00778650797105
222.686767578;0.151139859439;0.0989442681658;0.161848175643;0.00697991663011
222.717285156;0.140150834928;0.116133629224;0.160205485106;0.00848157206294
222.747802734;0.155444471576;0.0929380385422;0.163732616397;0.00673199808876
222.778320312;0.14893925936;0.113313079721;0.156580977897;0.00888049923728
222.808837891;0.156625097996;0.089436340201;0.16755927553;0.00866210892172
222.839355469;0.163380601292;0.0619767771342;0.15911944834;0.00813907515008
222.869873047;0.154230362878;0.108773847933;0.156198719825;0.00709259793773
222.900390625;0.154758279116;0.115088772936;0.171052787317;0.00979516803228
222.930908203;0.138008264305;0.110912686651;0.153441457154;0.00670281501687
222.961425781;0.146579078609;0.131740454377;0.16091564285;0.00802998428415
222.991943359;0.1530214783;0.124994198944;0.161807986933;0.00755445808956
223.022460938;0.158549538966;0.0923941884786;0.168506774925;0.00738593201061
223.052978516;0.142675361519;0.0950385259317;0.155257620369;0.00781250625121
223.083496094;0.146124775569;0.111919636213;0.169050869147;0.00860369122241
223.114013672;0.149583370018;0.1368203219;0.149704312638;0.00898299527604
223.14453125;0.135556953525;0.155160007193;0.153224940159;0.00472399597167
223.175048828;0.16130045502;0.12910702963;0.155368112458;0.00786708276432
223.205566406;0.140807010511;0.161837313771;0.164372402037;0.00567150545638
223.236083984;0.144641641697;0.132865809874;0.17502570373;0.00849063222429
223.266601562;0.128412875814;0.0890303367879;0.157268639134;0.00715814036551
223.297119141;0.14653886431;0.164697840821;0.150765091153;0.00933587590232
223.327636719;0.122692228723;0.192473584745;0.158607388342;0.00538175036675
223.358154297;0.162430767489;0.143856903526;0.160877680191;0.00697202006712
223.388671875;0.162908875451;0.151205055207;0.164093311582;0.00510069061455
223.419189453;0.134374866037;0.195345781826;0.180754654562;0.00931942752209
223.449707031;0.134409381314;0.140678463428;0.157158375515;0.00876262131466
223.480224609;0.125784406122;0.161626829759;0.151744335463;0.00751847806941
223.510742188;0.120261117834;0.21053464604;0.157986195527;0.00789282056204
223.541259766;0.140824582015;0.197654970456;0.159734883926;0.00409200835327
223.571777344;0.151102820633;0.153951058285;0.173109938725;0.00690451025503
223.602294922;0.132977706082;0.174617523112;0.173933666687;0.0101703772469
223.6328125;0.122957872163;0.166256530682;0.157437942824;0.0108188608037
223.663330078;0.11729805733;0.177192550856;0.147750651025;0.00780100042552
223.693847656;0.129907166842;0.184796690494;0.145981960375;0.011122076326
223.724365234;0.143031997952;0.23721439798;0.166681727036;0.00473722002294
223.754882812;0.140423195107;0.153509486541;0.172285567879;0.0108123024909
223.785400391;0.130546265736;0.200400881061;0.168789146262;0.0087322702523
223.815917969;0.121516490989;0.16199145059;0.16073309289;0.0119487767098
223.846435547;0.124244433035;0.188179116831;0.155908717528;0.00918480069106
223.876953125;0.127608988693;0.208961826687;0.144498010462;0.00902943616646
223.907470703;0.143944865586;0.240783906276;0.165763495438;0.00638650035634
223.937988281;0.122966078602;0.216521015044;0.176381840655;0.0107824419804
223.968505859;0.11933140602;0.169781771874;0.169405526217;0.007630979366
223.999023438;0.107250810158;0.214871366592;0.164781799891;0.00850852404519
224.029541016;0.111597231247;0.227268707244;0.152365514973;0.0085854398606
224.060058594;0.11539596128;0.22272295186;0.16237243586;0.00463318515532
224.090576172;0.134608064313;0.222027484974;0.170861031518;0.00652024838241
224.12109375;0.130155713842;0.259697021639;0.17549266704;0.00615435727838
224.151611328;0.128946075271;0.22439669196;0.189646087414;0.00654625737459
224.182128906;0.108478419154;0.201304943138;0.170960202074;0.00453008139087
224.212646484;0.110028514416;0.246121680771;0.159532830091;0.00654369151179
224.243164062;0.120368398617;0.224757912413;0.172274503999;0.00220921072294
224.273681641;0.118189185754;0.26095828898;0.180485222695;0.00710197085813
224.304199219;0.131729844151;0.261323590721;0.180239742011;0.00366099271558
224.334716797;0.125666373353;0.245987951251;0.185627269564;0.00751446568152
224.365234375;0.111897740766;0.236565820001;0.186239131929;0.00633278952754
224.395751953;0.114694511749;0.236058798596;0.166493590244;0.008232628171
224.426269531;0.115815613034;0.225749486921;0.187842890565;0.0057903087983
224.456787109;0.12510428486;0.250497345892;0.18499881937;0.00851023113714
224.487304688;0.121660817125;0.289828378512;0.201580239068;0.00653770716458
224.517822266;0.128011821837;0.207613998241;0.195201212631;0.00797792119366
224.548339844;0.115602907913;0.265267476502;0.196831039102;0.00617894529847
224.578857422;0.121172864843;0.225049855122;0.192563665993;0.00629687344543
224.609375;0.132432761327;0.227882050031;0.188505551396;0.00755806562215
224.639892578;0.138132032073;0.240232299589;0.193626112851;0.0019877324904
224.670410156;0.128910589474;0.300480851816;0.212536572841;0.00641477926774
224.700927734;0.121260680857;0.234880902313;0.206017280841;0.00179435222581
224.731445312;0.124759151793;0.229710140493;0.201162095012;0.00479121372666
224.761962891;0.123676321396;0.228375039232;0.207481359405;0.00312383091521
224.792480469;0.129381605934;0.232854795545;0.202074636023;0.00467152117855
224.822998047;0.117116087162;0.249765720416;0.205481079572;0.00326405984506
224.853515625;0.144417810854;0.245799833638;0.221281134947;0.00434614597152
224.884033203;0.124745050855;0.279356879122;0.22007228798;0.00631034876479
224.914550781;0.127355662054;0.2132823506;0.211374078045;0.00545431486444
224.945068359;0.146742478678;0.218302816661;0.220176363879;0.00582249295947
224.975585938;0.135988417867;0.223176896094;0.214007749879;0.0043989467038
225.006103516;0.133958800134;0.288275749039;0.226728659233;0.00508343977976
225.036621094;0.125729910919;0.209299596216;0.221629437585;0.0051462571846
225.067138672;0.144280094052;0.278821091332;0.236482372337;0.00514292412928
225.09765625;0.133288471959;0.219565180565;0.227949725091;0.00523445543576
225.128173828;0.146370721556;0.197752208601;0.232487728061;0.00364441731821
225.158691406;0.126813917577;0.256881913652;0.231053355754;0.00242419056964
225.189208984;0.13998761355;0.259263315714;0.245304753935;0.0037195959742
225.219726562;0.131277098695;0.252964597164;0.226580762455;0.00191088616369
225.250244141;0.143941633498;0.252767457252;0.240441982899;0.00377244791882
225.280761719;0.151720034659;0.200110301673;0.231973198893;0.00462604156941
225.311279297;0.148432352962;0.198414664321;0.247444007825;0.00367576400174
225.341796875;0.154483968413;0.235614502119;0.237595453683;0.00270524061019
225.372314453;0.145632147965;0.268198040786;0.246811539723;0.0041431883032
225.402832031;0.135946945031;0.240313525257;0.240933912199;0.00429380225427
225.433349609;0.159630480463;0.200038463578;0.236423302189;0.00583298627783
225.463867188;0.142894159272;0.201667940157;0.235469271394;0.00716244099572
225.494384766;0.15501744831;0.189085254441;0.249182566071;0.00332840431704
225.524902344;0.167178026759;0.192372796267;0.257200816165;0.00739918585184
225.555419922;0.12724101542;0.27242431401;0.231123449542;0.00156153293906
225.5859375;0.164260959815;0.261717434552;0.246988044005;0.00618817065239
225.616455078;0.160783741677;0.157952115205;0.223160007271;0.00524803739345
225.646972656;0.170959578151;0.233739124792;0.24106899676;0.0053216532894
225.677490234;0.164674356005;0.166676430355;0.235000147229;0.00701030474088
225.708007812;0.170698228124;0.221712365865;0.250063613803;0.00680859587644
225.738525391;0.144707221932;0.282353695806;0.22734596617;0.00614813734776
225.769042969;0.162096941253;0.257696864246;0.224139956371;0.00543678440108
225.799560547;0.158485410753;0.202269366302;0.212001125637;0.00906214103233
225.830078125;0.1815280378;0.197554556214;0.237357490348;0.00391952074164
225.860595703;0.174252752307;0.196560127169;0.227496742448;0.0121469002951
225.891113281;0.163155295911;0.233483756946;0.238167796972;0.00590254246901
225.921630859;0.16047807164;0.293591497815;0.230300299533;0.007613238265
225.952148438;0.157984808688;0.260648120954;0.213383046733;0.00476728148791
225.982666016;0.161007278711;0.211311594806;0.206897571269;0.00680982256012
226.013183594;0.173274012856;0.184882643957;0.232011435309;0.00693658352139
226.043701172;0.173381112461;0.220615762148;0.233068306192;0.0083950095086
226.07421875;0.143667356559;0.240272130042;0.218347760999;0.00780705458059
226.104736328;0.172089546382;0.2587250358;0.22309110637;0.00652699884795
226.135253906;0.149829912092;0.25510151468;0.199774118623;0.00517652501184
226.165771484;0.177832759784;0.253049199332;0.215026506947;0.00644554865247
226.196289062;0.176582300823;0.148093875791;0.204641116392;0.00850250504907
226.226806641;0.179171817538;0.253269973091;0.243938347584;0.00709370510962
226.257324219;0.156090727343;0.277047115794;0.209432731969;0.00968363446993
226.287841797;0.165702854371;0.278711761565;0.223363940282;0.00675454163314
226.318359375;0.156574496648;0.25975455331;0.190099714979;0.0034496217044
226.348876953;0.180111632484;0.263297825325;0.221114724448;0.00784643248523
226.379394531;0.168352715869;0.20335815498;0.197710280096;0.0086613897142
226.409912109;0.166830999699;0.20027203973;0.22849167739;0.0057076599588
226.440429688;0.158536536376;0.289622938266;0.218632563155;0.0111097242316
226.470947266;0.146817567575;0.27037727875;0.198375004093;0.00525716614802
226.501464844;0.172620102081;0.269718425341;0.206506809077;0.0063484401942
226.531982422;0.171635846284;0.259527901254;0.201532808602;0.00533865681962
226.5625;0.185985411958;0.281921199589;0.214500252216;0.00771473602976
226.593017578;0.155662815514;0.236349912391;0.193404609027;0.00759820472443
226.623535156;0.166995016511;0.275558279248;0.21961886973;0.00887806328801
226.654052734;0.155780337637;0.32989318165;0.18619994803;0.00606142908935
226.684570312;0.175974879651;0.295776370758;0.198816198258;0.00632156252376
226.715087891;0.16386274705;0.248108781402;0.183067188617;0.00730787942226
226.745605469;0.17615129685;0.285108405678;0.211741043211;0.00630924568728
226.776123047;0.163888758235;0.273439865863;0.18899556403;0.0118348964188
226.806640625;0.146312802836;0.274265602199;0.206626956998;0.0070216703023
226.837158203;0.155990376358;0.304376264248;0.18040628726;0.00838117117261
226.867675781;0.160327575328;0.306609701186;0.185092375638;0.00501641957881
226.898193359;0.155054284082;0.262247384216;0.173428030535;0.00570849428053
226.928710938;0.159233286172;0.274788835558;0.185058537088;0.00526773803488
226.959228516;0.157612793845;0.274300741934;0.183786464395;0.00785794357089
226.989746094;0.140828066789;0.279045714931;0.174556785902;0.00736156271941
227.020263672;0.146614546614;0.295430372458;0.171947032139;0.00655184901128
227.05078125;0.147898607748;0.321384178062;0.164002254484;0.00469272966472
227.081298828;0.167948889354;0.298303425036;0.167438429761;0.00581752121584
227.111816406;0.15521379435;0.256631894015;0.163124922073;0.0068763305121
227.142333984;0.137306102177;0.286359711449;0.181703959214;0.00677567943485
227.172851562;0.141959836286;0.279062717233;0.153709384376;0.00999331343103
227.203369141;0.150397911365;0.297923940031;0.16349941324;0.00493737397629
227.233886719;0.129384208535;0.289059980617;0.144899784199;0.00633821424235
227.264404297;0.160955335999;0.305365363799;0.160245820217;0.00550100560254
227.294921875;0.146270120288;0.269606366642;0.135370749717;0.00704182162014
227.325439453;0.138366905913;0.299424999039;0.156889397769;0.00694299258665
227.355957031;0.142325844253;0.265901267504;0.138261211129;0.00939487181694
227.386474609;0.144020702403;0.308004254797;0.137626901727;0.00412841319691
227.416992188;0.131698425552;0.246052911781;0.13458059919;0.0067070637656
227.447509766;0.138934069223;0.285696113076;0.139410024547;0.0032467965456
227.478027344;0.136573809653;0.308015466328;0.124477988639;0.00542426768552
227.508544922;0.139374708203;0.299464109536;0.12505450952;0.00777466521264
227.5390625;0.147002642949;0.252852420488;0.129662818731;0.00656170065619
227.569580078;0.127551923299;0.290838520585;0.11398400771;0.00639934263431
227.600097656;0.137532065738;0.298954805266;0.120400527369;0.00466268550624
227.630615234;0.125834031343;0.254970915359;0.11536358216;0.00542186976637
227.661132812;0.125699355163;0.318683424025;0.110322927234;0.00659542271645
227.691650391;0.132531512888;0.327279229033;0.104477601862;0.00735176458578
227.722167969;0.153821931884;0.291586855657;0.110971033854;0.00727498557853
227.752685547;0.124517778924;0.221137884412;0.0972469915656;0.00913433698441
227.783203125;0.116057935966;0.302280039676;0.108043870802;0.00507614165017
227.813720703;0.135080059781;0.279515594746;0.0917767247153;0.0073406485912
227.844238281;0.0995005610109;0.2730421898;0.0930086643977;0.00777985506835
227.874755859;0.110568213905;0.315934473408;0.0854692720206;0.00776484714406
227.905273438;0.131648793909;0.298576205028;0.0865603450228;0.00711866235699
227.935791016;0.118528151315;0.186104433935;0.0876507574662;0.00821454992717
227.966308594;0.107183075802;0.260850446058;0.0921097382536;0.00569982597258
227.996826172;0.125077667892;0.297144680418;0.0759208839378;0.00723923377785
228.02734375;0.10491153027;0.248553392322;0.0767811366922;0.006428329119
228.057861328;0.119788684407;0.28127706858;0.0716332187997;0.00960518788568
228.088378906;0.131029757746;0.294530273736;0.0671186163201;0.00770759524508
228.118896484;0.12909021999;0.189923874246;0.0759448768146;0.00502782932763
228.149414062;0.100191035123;0.205591838583;0.0730556241086;0.00820796223175
228.179931641;0.0923861108322;0.27583062106;0.0643189002568;0.00683280477779
228.210449219;0.115170826712;0.316646622122;0.0547980423176;0.00749807127337
228.240966797;0.119359263697;0.263905363053;0.0585218261229;0.00973105823678
228.271484375;0.109481044737;0.248864224723;0.0565289533456;0.00768456848075
228.302001953;0.126039333143;0.224577786618;0.062478377048;0.00663895852409
228.332519531;0.0950577480009;0.192274986569;0.0639124882922;0.00775675658951
228.363037109;0.076669600553;0.267732768851;0.0594597052156;0.0075863002267
228.393554688;0.104681702233;0.3350842788;0.0488567056962;0.0087000549977
228.424072266;0.123693855711;0.272442013768;0.0365565829707;0.00834689870689
228.454589844;0.124314339851;0.220978313603;0.0575019545538;0.00868279061614
228.485107422;0.0985510307108;0.207175766884;0.0504058457814;0.00737391682926
228.515625;0.0873948111015;0.177537811119;0.0571996881645;0.00555465821575
228.546142578;0.0566624922941;0.236597840723;0.0457376668369;0.00996052542064
228.576660156;0.0875963486137;0.276833556106;0.0391284689869;0.00848665723942
228.607177734;0.087480451863;0.298264249913;0.0284656299975;0.0090366005915
228.637695312;0.10956226695;0.219194182044;0.0441835384423;0.00937058946362
228.668212891;0.080158839179;0.206581654045;0.049980680965;0.00795982817037
228.698730469;0.0626156051071;0.201309390894;0.0438652401328;0.00773540043695
228.729248047;0.0718785168259;0.26533002716;0.0519884076974;0.0107059147874
228.759765625;0.0666398478633;0.2234060533;0.0271271858305;0.00879969721302
228.790283203;0.102994859815;0.332164165173;0.0441065944583;0.010492776691
228.820800781;0.0878135926395;0.242606243578;0.0249795805445;0.00823385485076
228.851318359;0.0737390184878;0.172164890185;0.0561214440024;0.00708718489338
228.881835938;0.0389576801899;0.211150227351;0.0488734006922;0.00912071819301
228.912353516;0.0583486563016;0.255219768017;0.0500254569021;0.00882779367263
228.942871094;0.0691310454632;0.241150532001;0.0366099399474;0.0110167985914
228.973388672;0.0816651465603;0.270812962216;0.0480299754962;0.00939475104527
229.00390625;0.0675077383483;0.229825937334;0.0326361123108;0.00887072057172
229.034423828;0.0654413357671;0.194290989247;0.0427765756643;0.00956637432289
229.064941406;0.0510583568604;0.226601957266;0.0585826448938;0.0106941761795
229.095458984;0.0393258948506;0.227637930035;0.0432318611367;0.00943355719742
229.125976562;0.0633807512315;0.270317804378;0.0429526298653;0.0118602287269
229.156494141;0.0630984299937;0.25592662188;0.0446699262042;0.0116266615559
229.187011719;0.0437508537629;0.20538227022;0.0511621451878;0.00833653040603
229.217529297;0.0345853780199;0.203032968742;0.0422378896934;0.011057765732
229.248046875;0.0454574240208;0.232564178898;0.0551530096838;0.00902846724146
229.278564453;0.0223103100482;0.214274884105;0.0487355832362;0.0103997242348
229.309082031;0.0498587926998;0.246391308685;0.0526807164545;0.00852636058977
229.339599609;0.0435401844271;0.255788671825;0.0352762878867;0.0104794915495
229.370117188;0.042528853847;0.260792478906;0.0578890893011;0.009404362289
229.400634766;0.0243106525738;0.186123928711;0.049836129878;0.00915360389795
229.431152344;0.0303919834805;0.262516908336;0.0492259716362;0.0107890652223
229.461669922;0.026100905168;0.232339524816;0.0504864652929;0.00838364096931
229.4921875;0.0153937788576;0.261463359697;0.0639623440192;0.00831869684381
229.522705078;0.0218111323054;0.244214682638;0.0417154774319;0.00946073659427
229.553222656;0.0442846598324;0.302779255569;0.0527527753704;0.0102076954595
229.583740234;0.0323379690138;0.203193079824;0.0599648793735;0.00890264803818
229.614257812;0.0194113867834;0.2506046126;0.0460796495158;0.00986582014862
229.644775391;0.00910204907428;0.250801783887;0.054391922871;0.00904884762505
229.675292969;0.0188479329792;0.239537058491;0.0633236555963;0.0102509231583
229.705810547;0.0167785472636;0.245988417565;0.0616521516313;0.00975388821917
229.736328125;0.0220236648325;0.273044693703;0.0507349235555;0.00997681658548
229.766845703;0.0300930938604;0.272304215419;0.0612782559856;0.0095019891026
229.797363281;0.00975648432903;0.23465289154;0.0628615967562;0.00963557145
229.827880859;0.0200752100208;0.253800935875;0.0552562171721;0.00995061643459
229.858398438;0.0106008784956;0.258292470075;0.0550823456568;0.010863851611
229.888916016;0.00944781140469;0.260315900484;0.067539899725;0.00838703480977
229.919433594;0.0227477540927;0.242768532168;0.0637724001796;0.0115622163626
229.949951172;0.0190555427133;0.291642289716;0.0506445589111;0.00868071119464
229.98046875;0.0202618545936;0.255606472467;0.0634209834058;0.00929099254458
230.010986328;0.00975759904855;0.247891681606;0.0560496930411;0.0100030766937
230.041503906;0.00862609672913;0.265708741395;0.0591179473547;0.0101251724406
230.072021484;0.0362755413755;0.282591353891;0.0603899155634;0.00966156487367
230.102539062;0.0214725720341;0.212764461103;0.0617609332571;0.0111935269061
230.133056641;0.024701282339;0.318158241129;0.0629818841729;0.0117965383795
230.163574219;0.0414055471673;0.253253533472;0.0531169288952;0.0104795712915
230.194091797;0.0273938918614;0.240116604981;0.0650747294874;0.0125723767161
230.224609375;0.0315705501307;0.278071200715;0.0601857055037;0.00947745499937
230.255126953;0.0425857994361;0.263680582877;0.0568040367056;0.0119049042187
230.285644531;0.0295118316315;0.245288168346;0.0650251224381;0.0103839443504
230.316162109;0.0246331995168;0.278908744559;0.0671728816588;0.0110141584451
230.346679688;0.0402138945573;0.283033081924;0.046553378585;0.0109070540814
230.377197266;0.038097993881;0.249147910283;0.0429709630487;0.0100225750025
230.407714844;0.0358417568501;0.272981347803;0.0652239296816;0.0109199206871
230.438232422;0.0195930229658;0.279932859908;0.0623365227784;0.0115839906241
230.46875;0.0277048422384;0.26458315417;0.0612569458753;0.00763921533948
230.499267578;0.0465494857814;0.231855786325;0.0665894028081;0.0105454171918
230.529785156;0.0369678415678;0.271901526718;0.0544165269325;0.0114778907834
230.560302734;0.0532745949376;0.296989074013;0.0504118376474;0.00833067173232
230.590820312;0.0437957642475;0.236135085713;0.0542965020922;0.00980967270145
230.621337891;0.0156290663163;0.276318893331;0.0756088714848;0.0108175178505
230.651855469;0.0587008605028;0.256621490942;0.0688779169405;0.00816797767299
230.682373047;0.0479309306046;0.266828408345;0.0640713952843;0.00808859351108
230.712890625;0.0248904626818;0.28032097867;0.0585803164229;0.00919229132062
230.743408203;0.0549163908912;0.266037596731;0.0594357184387;0.0106155678686
