Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
280.395507812;0.180793260768;0.0982245872035;0.229664027256;0.00151201766242
280.426025391;0.109945287894;0.101554147728;0.0679881718382;0.00311398982205
280.456542969;0.171474120508;0.153761020803;0.082526978163;0.00269650516715
280.487060547;0.0710958465148;0.219938112753;0.0741999984113;0.00635592418372
280.517578125;0.190485447209;0.251504416223;0.24247411882;0.0027136796362
280.548095703;0.0920203956311;0.264684397577;0.21361840956;0.000955533148413
280.578613281;0.0721517404312;0.167462310272;0.226662485066;0.00176514639873
280.609130859;0.205731264017;0.0743138453182;0.373149116071;0.00486032356198
280.639648438;0.394526642296;0.181981317403;0.433434309537;0.007847452417
280.670166016;0.49880811069;0.350745630433;0.242498728469;0.00467755023924
280.700683594;0.274443651432;0.252784095165;0.248884411214;0.005594966462
280.731201172;0.188511654449;0.345553004789;0.144331257969;0.00485174374284
280.76171875;0.0646233041936;0.297308309722;0.1999206567;0.00710851607781
280.792236328;0.152913139698;0.328461330694;0.0865434432552;0.00511356227201
280.822753906;0.222888513297;0.392090332385;0.0896567530273;0.0061794845189
280.853271484;0.00858673536866;0.170614900918;0.0310140876946;0.00314088567127
280.883789062;0.0692937144498;0.318511848591;0.102934112276;0.00532294150035
280.914306641;0.152656416648;0.378287784887;0.154369905987;0.00180968445691
280.944824219;0.138865950594;0.285547224969;0.176022792758;0.00736046975023
280.975341797;0.201297156302;0.255953684701;0.13871769282;0.00825177294746
281.005859375;0.185779149056;0.261307792793;0.252223956671;0.00119817390959
281.036376953;0.134688394505;0.370230393056;0.129023658197;0.0028498121911
281.066894531;0.196774825951;0.381122658518;0.450592546124;0.00596457102931
281.097412109;0.273860447463;0.363454444267;0.317126724193;0.00448432361759
281.127929688;0.196693588958;0.242579007457;0.205860314888;0.00849714282571
281.158447266;0.205469904455;0.0942698977976;0.178676281741;0.00160051739124
281.188964844;0.307728207537;0.106274668033;0.220372970775;0.00747432532759
281.219482422;0.174607790105;0.0885013664499;0.321160596187;0.00952906554789
281.25;0.213026922139;0.0376114878108;0.198890993345;0.00692912863255
281.280517578;0.294206921941;0.0247051673055;0.0712944535865;0.000768710797269
281.311035156;0.0784378438222;0.283149260216;0.185911499851;0.00656760047128
281.341552734;0.0605531463052;0.243589049983;0.280427363342;0.0107639031564
281.372070312;0.285482910192;0.162361213936;0.205286448425;0.00693746737452
281.402587891;0.173298368181;0.130412995443;0.23210444117;0.00124804388888
281.433105469;0.180353199223;0.124168433694;0.167040193646;0.00237478093847
281.463623047;0.27845050837;0.218645781982;0.294318322331;0.0047217605241
281.494140625;0.312154349684;0.258213105602;0.338708748406;0.00487445059688
281.524658203;0.273543184686;0.210581311156;0.197652014375;0.00637456643349
281.555175781;0.126019610984;0.23741582439;0.0545397482213;0.00911032058987
281.585693359;0.232130265163;0.250037301344;0.143307730389;0.00529124472074
281.616210938;0.141013416554;0.241727869272;0.225733194578;0.00417497623962
281.646728516;0.0386649001558;0.0353383919427;0.101563590274;0.00803737703394
281.677246094;0.223726470871;0.176633192213;0.163479547766;0.0023569414239
281.707763672;0.0582143734011;0.289781105335;0.0402153631529;0.00754922875516
281.73828125;0.193573555353;0.194664904957;0.245343112165;0.00885976399241
281.768798828;0.0732681852821;0.227043285407;0.330320782951;0.00474883484514
281.799316406;0.298089125139;0.251770303253;0.379601271082;0.007496426637
281.829833984;0.277307892199;0.121840444588;0.363339558952;0.00568712442525
281.860351562;0.199171001704;0.0636677729686;0.147614212655;0.00456698698846
281.890869141;0.05567695394;0.0876862487556;0.00415568420196;0.00754766543948
281.921386719;0.233448572916;0.296337869084;0.209579618928;0.0103842268874
281.951904297;0.248998330406;0.116602187073;0.167009614417;0.00906542753667
281.982421875;0.191487438087;0.143829861834;0.148653482794;0.00506911007076
282.012939453;0.228443793252;0.13947729887;0.161664108957;0.00207955948197
282.043457031;0.243275292504;0.267786672743;0.250353933979;0.00116309923496
282.073974609;0.182815814849;0.298580988093;0.15565881962;0.00300688674533
282.104492188;0.194523867654;0.159064406135;0.219189116927;0.00707852591348
282.135009766;0.0895426685356;0.360110247611;0.280869661627;0.00541902102425
282.165527344;0.378847426921;0.215020469906;0.368111876782;0.00730113575795
282.196044922;0.403049706499;0.113410838458;0.25729587839;0.00868088679383
282.2265625;0.483445062167;0.135887810069;0.186147976503;0.00926353035459
282.257080078;0.456893619529;0.226633157469;0.293791040854;0.00820437341195
282.287597656;0.059480609834;0.180185066982;0.144558602333;0.00430281258207
282.318115234;0.139287371221;0.102255703971;0.100878033959;0.00181722524334
282.348632812;0.13497984664;0.266714251783;0.0825072819357;0.00517029552035
282.379150391;0.0803626997856;0.122434457926;0.160715954998;0.00334786562221
282.409667969;0.18186674668;0.336488370775;0.261346354424;0.00475615626881
282.440185547;0.0322066559136;0.336887623815;0.230140770563;0.00703596086034
282.470703125;0.174115235317;0.314696139411;0.0633379401356;0.00179452258942
282.501220703;0.202476176267;0.229358745649;0.0688835366122;0.00427788895167
282.531738281;0.307698441586;0.154348216561;0.134746915224;0.00117576604828
282.562255859;0.172528553718;0.356240184933;0.102742900062;0.0042534295014
282.592773438;0.153858235336;0.055133101646;0.0499111039889;0.00595548072544
282.623291016;0.151289941352;0.501452150647;0.349527536222;0.00462052853601
282.653808594;0.418237992046;0.377810902943;0.451501253485;0.0062958032629
282.684326172;0.193911325775;0.195452612935;0.296711265483;0.00307267465317
282.71484375;0.235770269738;0.305114733801;0.262345360753;0.00267386316705
282.745361328;0.0980220396863;0.0613260761173;0.214713262173;0.00338950339423
282.775878906;0.368264466795;0.348577128385;0.409130750943;0.00219634364049
282.806396484;0.510332521007;0.207857322363;0.483819907625;0.00449149772973
282.836914062;0.386821377821;0.288378773398;0.544803246803;0.00364997237775
282.867431641;0.426620725144;0.19196054962;0.282793545033;0.00366173793079
282.897949219;0.166074626635;0.190440089147;0.295909933351;0.00497721543946
282.928466797;0.338421907357;0.327430567838;0.144388370749;0.00558959648955
282.958984375;0.462664597535;0.337209549556;0.2004828893;0.00335411353838
282.989501953;0.406259679064;0.190578998025;0.267419025015;0.00353126474887
283.020019531;0.406853605459;0.366127217101;0.280830720839;0.010156950094
283.050537109;0.321619264602;0.271357650397;0.287697914102;0.00553890824583
283.081054688;0.0946207275262;0.253116779177;0.24249693666;0.00780292704226
283.111572266;0.514356279536;0.272594781211;0.424951711801;0.00829633569357
283.142089844;0.346683843812;0.170513751428;0.53934063635;0.00602228279918
283.172607422;0.387134220001;0.199132088652;0.462184621791;0.00116070026292
283.203125;0.356038110333;0.187013720822;0.285645923922;0.0137697483271
283.233642578;0.300013364712;0.0547689442038;0.123411011663;0.0105007370822
283.264160156;0.433164381324;0.0734079810988;0.175272931124;0.00641958758886
283.294677734;0.448899670583;0.183259276957;0.24419014302;0.00480066580116
283.325195312;0.395673411984;0.207651237215;0.276756206894;0.00324679507327
283.355712891;0.229686897255;0.170417361685;0.157934726562;0.00287958675911
283.386230469;0.414258177742;0.292541913322;0.286546378825;0.00258425138089
283.416748047;0.416662944128;0.255689140685;0.312605268855;0.00512070207173
283.447265625;0.340312936986;0.213858588167;0.225893323377;0.00553749688738
283.477783203;0.404764484287;0.259392699778;0.17046126892;0.00307187191549
283.508300781;0.256421702301;0.215301476039;0.178094435072;0.00901789123645
283.538818359;0.31948033722;0.302021295878;0.0346050163713;0.00449573390178
283.569335938;0.317781119026;0.332944106582;0.226081294351;0.00817582184798
283.599853516;0.0973267381129;0.442706665533;0.122031831947;0.00166237187849
283.630371094;0.320433205753;0.262088474011;0.257801498533;0.00574398004601
283.660888672;0.196743908364;0.0380348793553;0.189618255366;0.00561292606847
283.69140625;0.217098119632;0.30926460286;0.0919081401241;0.00321681779517
283.721923828;0.161932401456;0.385421185687;0.0458638099457;0.00398218769661
283.752441406;0.223119582235;0.302856940098;0.0789293978187;0.00249228017999
283.782958984;0.35305966694;0.336581031135;0.0917493684575;0.00744244929015
283.813476562;0.191012732797;0.311604368509;0.048411919425;0.00789972146955
283.843994141;0.164574167729;0.144458093226;0.0805381217552;0.00653350251237
283.874511719;0.330481238387;0.162982523325;0.098523169687;0.00463339351386
283.905029297;0.441088152446;0.169764296873;0.0730600099562;0.00502142729753
283.935546875;0.18230797585;0.172314852555;0.151605286105;0.0057300673576
283.966064453;0.204866657068;0.143468461846;0.216202474455;0.0087242407083
283.996582031;0.193530790096;0.0795555842868;0.117022742493;0.0106016810681
284.027099609;0.244219638303;0.0385052566073;0.168711829257;0.00690616624279
284.057617188;0.0882839371238;0.125015579498;0.0290465180164;0.00157875584465
284.088134766;0.282555477907;0.195377642485;0.0967079653887;0.00141764989175
284.118652344;0.307958381131;0.117886530751;0.12031258501;0.0025571360101
284.149169922;0.515812599067;0.214923493994;0.329053172871;0.00354402811973
284.1796875;0.372419863798;0.0592502998215;0.313946510454;0.00143124727135
284.210205078;0.367019151031;0.0700734068839;0.189834829697;0.00726497275395
284.240722656;0.388214473052;0.292182460582;0.256541000946;0.00509008657623
284.271240234;0.283923187236;0.223632584212;0.317679702188;0.00416241639205
284.301757812;0.217445422101;0.171164825652;0.208484216983;0.00586817105846
284.332275391;0.360275719355;0.256499881197;0.31170500529;0.00573629367245
284.362792969;0.217606321258;0.0499737452104;0.325266834035;0.00236086237245
284.393310547;0.291163769436;0.263743334827;0.411158273707;0.00328801136734
284.423828125;0.345572991998;0.30976258155;0.48413339653;0.00173457837841
284.454345703;0.219576912387;0.154649295553;0.383175167031;0.00746621693297
284.484863281;0.215107225754;0.389523347532;0.418652050601;0.00330567733758
284.515380859;0.143151773464;0.264768808023;0.307519680185;0.00615370595473
284.545898438;0.204283677541;0.165875864239;0.255812119671;0.00916715777083
284.576416016;0.171786980353;0.376545961296;0.356201912743;0.00195385197594
284.606933594;0.0457235251781;0.290504403379;0.426251833705;0.00582647498243
284.637451172;0.470753458716;0.255050602948;0.468216782155;0.00416442776987
284.66796875;0.13346672719;0.366509756704;0.437052167617;0.00477207078773
284.698486328;0.52063427333;0.131653135143;0.388629076076;0.00480409193913
284.729003906;0.318820468083;0.200328353946;0.391643017636;0.00749282768106
284.759521484;0.366553974209;0.230499337011;0.530061414913;0.00661701423345
284.790039062;0.413647049146;0.0851635625144;0.553046841747;0.00380463055927
284.820556641;0.367368745344;0.196599978689;0.553885853742;0.00918245714605
284.851074219;0.464232026875;0.212546695533;0.488149459365;0.00749237231091
284.881591797;0.222183854082;0.28752964377;0.40398278311;0.00322330904028
284.912109375;0.341528120865;0.173718829985;0.335553340943;0.000737803048172
284.942626953;0.27894227849;0.0353387595382;0.0912765012223;0.00421270547047
284.973144531;0.439887774284;0.144573581478;0.0887109458725;0.00327987067804
285.003662109;0.03956119059;0.128226537963;0.231317492084;0.00554572428078
285.034179688;0.244711793302;0.299308225061;0.249547427794;0.00533684611122
285.064697266;0.163685555593;0.196950300968;0.3453306279;0.00303081027572
285.095214844;0.256279909408;0.142222839671;0.297374176646;0.00180696719583
285.125732422;0.266870439148;0.247733125198;0.342755533308;0.00214683140311
285.15625;0.258059955012;0.0488069852555;0.366580363975;0.00608886809547
285.186767578;0.108742119763;0.357355234077;0.318392999133;0.00579372604687
285.217285156;0.259118116831;0.129769270969;0.242055999344;0.00334918269603
285.247802734;0.22210538016;0.404812124863;0.121047538247;0.00441550701215
285.278320312;0.227443368219;0.507299366064;0.163099896265;0.00445531246256
285.308837891;0.0914188677268;0.189317255917;0.314001430101;0.00248795529368
285.339355469;0.125783967987;0.358380387406;0.194790913906;0.00418616427251
285.369873047;0.344516890517;0.198709349443;0.191950674779;0.0084636482607
285.400390625;0.226055950116;0.266790960848;0.19731559549;0.00335458929307
285.430908203;0.248492505101;0.0851963008795;0.0821234968705;0.00704569980495
285.461425781;0.152118274421;0.1528632076;0.0510186364108;0.00695612250684
285.491943359;0.238422130444;0.462584238577;0.0838014243754;0.00683772138978
285.522460938;0.127638971564;0.32467975498;0.10697760211;0.00342690276579
285.552978516;0.161735728691;0.184504373958;0.198204728722;0.00454637333502
285.583496094;0.380394780539;0.254191234915;0.261937927545;0.00788754724831
285.614013672;0.230853065502;0.159387908669;0.201139823947;0.0112185502774
285.64453125;0.274516084475;0.158289925226;0.211806226397;0.00700977218086
285.675048828;0.118910403443;0.219464235796;0.30180841089;0.00443682805488
285.705566406;0.130340354226;0.1614354002;0.101970538737;0.00697311257387
285.736083984;0.266859356269;0.117085838957;0.17601852521;0.0100582328771
285.766601562;0.152833936981;0.12210839848;0.24529546408;0.0108385264226
285.797119141;0.20162603757;0.245049908545;0.234594078904;0.00707197710859
285.827636719;0.196788968976;0.163620775461;0.25120424003;0.00538882287654
285.858154297;0.140607952517;0.185949806752;0.257903357418;0.00119429201391
285.888671875;0.261978179767;0.241409638456;0.0973728324326;0.00511632337138
285.919189453;0.294289700148;0.270429676442;0.20890341107;0.00277827074238
285.949707031;0.119918660444;0.0714195400841;0.204259393562;0.00439529818267
285.980224609;0.152079893596;0.19057069611;0.125056605478;0.00261270196418
286.010742188;0.118529456573;0.0867868789425;0.117870666985;0.000857419931115
286.041259766;0.196818929255;0.254842260401;0.0870655034671;0.00276984651227
286.071777344;0.135211111195;0.181336171374;0.0915530467666;0.00176001545356
286.102294922;0.257976650438;0.429821643393;0.0744993422599;0.00336231897368
286.1328125;0.0619439775657;0.40685113651;0.122361833004;0.00300151871242
286.163330078;0.269814705061;0.220041615805;0.17058324433;0.00466376526941
286.193847656;0.133336165321;0.287558970109;0.143279529417;0.00556009753577
286.224365234;0.235983794845;0.141662944943;0.0835022683106;0.0048511996922
286.254882812;0.247875253302;0.364770945832;0.140076402274;0.0063507478435
286.285400391;0.228608561689;0.211323182333;0.0638589535719;0.00791096678159
286.315917969;0.206150319038;0.110164663124;0.130440326487;0.00724926763836
286.346435547;0.157560891988;0.310780440216;0.0552819906942;0.00416922594307
286.376953125;0.238989554494;0.389065144989;0.144026737113;0.00526364413239
286.407470703;0.146386740491;0.273207337199;0.162069415794;0.00281025449051
286.437988281;0.151572169781;0.316515222226;0.138572216146;0.00347058274763
286.468505859;0.112197812969;0.295095150346;0.0803768083865;0.000982310707277
286.499023438;0.0475314300639;0.177024737712;0.203773601873;0.000544389581016
286.529541016;0.301730126539;0.385069806612;0.221941357588;0.00334762896038
286.560058594;0.179423860114;0.276404363029;0.360441912135;0.00745303214891
286.590576172;0.365846994083;0.21324163924;0.358360729075;0.0014125980692
286.62109375;0.280460847018;0.432079049721;0.158149920804;0.00723223789827
286.651611328;0.279825045426;0.129671015613;0.282876703415;0.00631602437776
286.682128906;0.218245569123;0.201765212176;0.138263266618;0.00574580973701
286.712646484;0.240036774648;0.137188850615;0.0855311351425;0.0094904608426
286.743164062;0.234034453194;0.028588100709;0.324804479452;0.00557512045593
286.773681641;0.0295642662949;0.186816546043;0.33618320311;0.00234983703488
286.804199219;0.0264139808976;0.0926091794882;0.246808618045;0.00477361032336
286.834716797;0.0810536922231;0.265841723474;0.2576225464;0.00448364039911
286.865234375;0.152754150854;0.194849324742;0.324670030961;0.0108933306431
286.895751953;0.148214225738;0.280677844345;0.534850242124;0.0088241638479
286.926269531;0.137511227026;0.30251237835;0.519505793719;0.0070369758646
286.956787109;0.245072617556;0.0962538893384;0.283231151916;0.00821231842071
286.987304688;0.198225741611;0.160025858684;0.12812789231;0.00938506022454
287.017822266;0.136237037839;0.121941589824;0.138065144758;0.00992879400083
287.048339844;0.205559389137;0.268284141099;0.125031954868;0.00889191875451
287.078857422;0.12432973712;0.214201605629;0.19417028326;0.00811103717525
287.109375;0.261908610774;0.105886213285;0.488541910864;0.00228625142421
287.139892578;0.219528857919;0.243667434701;0.544679719442;0.00769329802048
287.170410156;0.211101216846;0.117408964583;0.528542185107;0.00831776000975
287.200927734;0.220279481197;0.136693959429;0.248068018608;0.00890974255402
287.231445312;0.163556013062;0.143022894933;0.135718900047;0.00801321504889
287.261962891;0.307534727219;0.201801244941;0.175257925341;0.00302300533451
287.292480469;0.110492970453;0.120002020234;0.0580135792608;0.00855562092328
287.322998047;0.319540370306;0.309515404315;0.191367710389;0.0110721166899
287.353515625;0.24803946743;0.0787025693018;0.208204517377;0.0018918302517
287.384033203;0.175696299712;0.211234997895;0.17444398009;0.00474943217809
287.414550781;0.0828426120193;0.158452698144;0.135047860577;0.00444105561116
287.445068359;0.0379783896212;0.238717952178;0.174427763597;0.00751290608498
287.475585938;0.240475966424;0.380456636261;0.268958270391;0.00487789508126
287.506103516;0.0337883184109;0.122456388639;0.489875374069;0.00222392982459
287.536621094;0.296194699458;0.206575944957;0.407229016609;0.00630212027665
287.567138672;0.227577352518;0.0363942293492;0.205146413635;0.00848381500428
287.59765625;0.0324172017794;0.266322909337;0.222895520318;0.00541137026426
287.628173828;0.0507717592265;0.129188748755;0.0522085978306;0.00324081357097
287.658691406;0.0273888654459;0.136196629032;0.0611725556673;0.00588373082876
287.689208984;0.410425153271;0.203640376758;0.0880793145669;0.00746891207191
287.719726562;0.26949675306;0.149904201987;0.0969438465889;0.00374819992894
287.750244141;0.125026781314;0.132675915016;0.270322916223;0.00249273659997
287.780761719;0.016280733541;0.0626284315784;0.143684336687;0.00148010141481
287.811279297;0.187923496042;0.157290104446;0.179664170883;0.00663001104915
287.841796875;0.233362515792;0.24516322888;0.252425708943;0.00806594420749
287.872314453;0.235776746532;0.635883909694;0.282636884502;0.00179969630591
287.902832031;0.15739391815;0.279594412136;0.30590958362;0.00445161104546
287.933349609;0.32983897281;0.218907993606;0.157487509887;0.00442000869823
287.963867188;0.314657665066;0.316667983936;0.134629535478;0.00700769521502
287.994384766;0.204679390358;0.12160330202;0.134634036196;0.00837853382186
288.024902344;0.104730931634;0.163999283407;0.139652115486;0.00332578181948
288.055419922;0.183955082092;0.123520043963;0.228402812011;0.00689213681318
288.0859375;0.153066874037;0.172958373998;0.111379483774;0.00777436328476
288.116455078;0.128353367692;0.193943209463;0.258425287796;0.0095363302597
288.146972656;0.326163333876;0.0797716071104;0.256168114963;0.0094398617424
288.177490234;0.094169562088;0.243930985289;0.114965951989;0.00599092339897
288.208007812;0.221309878158;0.353004573092;0.135782368749;0.00509189710277
288.238525391;0.334106314846;0.172189213711;0.236688389956;0.00626577277832
288.269042969;0.395103651078;0.115751663471;0.0927230637908;0.00571239495371
288.299560547;0.333021577566;0.209096579269;0.455664466929;0.00792206521751
288.330078125;0.248915348082;0.170692974627;0.431748682271;0.0063131139259
288.360595703;0.0230572329425;0.315285403082;0.293561635271;0.00400414850733
288.391113281;0.170244659728;0.325337019334;0.152306862458;0.00225885925821
288.421630859;0.145978984261;0.287566599466;0.160712012433;0.00388194027754
288.452148438;0.276450333535;0.207171337585;0.050060417623;0.00848775549971
288.482666016;0.111563273306;0.540340687228;0.113673474044;0.00816585831185
288.513183594;0.0725001725129;0.251871331046;0.0447863296393;0.00463048996923
288.543701172;0.0950783928917;0.182416132199;0.0931919338179;0.00162368644985
288.57421875;0.173053472595;0.29842605896;0.0893412646518;0.00324022514514
288.604736328;0.248625713148;0.35541052677;0.0885202189238;0.00680352632463
288.635253906;0.156902413998;0.305412051987;0.28936764406;0.00313621988284
288.665771484;0.329611501439;0.397706000216;0.216028125303;0.00617371385862
288.696289062;0.257192102191;0.338902289028;0.123560270304;0.0016207483662
288.726806641;0.244935581887;0.205403763606;0.0611585391207;0.00582515435253
288.757324219;0.102019359984;0.295335575852;0.105729119039;0.0087306397514
288.787841797;0.292163091101;0.278828963507;0.110355236354;0.00430179371542
288.818359375;0.229413639535;0.20241658005;0.157725051675;0.00300572047855
288.848876953;0.10505145564;0.22705990174;0.166110223027;0.00375127440953
288.879394531;0.0893492602761;0.299040397361;0.0996475011997;0.00335794451984
288.909912109;0.0908244752411;0.231641493535;0.162809878127;0.00534087328562
288.940429688;0.084047671851;0.0140341329172;0.163775692754;0.00560693923897
288.970947266;0.160090682294;0.236360801605;0.109658038567;0.00560205301711
289.001464844;0.164755823673;0.206975446696;0.179233258366;0.00671821046649
289.031982422;0.103797585627;0.0014896383496;0.194625893865;0.00426642906518
289.0625;0.0992867089719;0.168463702875;0.29156582367;0.00410446820964
289.093017578;0.156261710756;0.200150049866;0.317573698942;0.0022853495883
289.123535156;0.0246654404002;0.0960732247074;0.293286679187;0.00615148935372
289.154052734;0.119791067264;0.332313832969;0.244528163476;0.00208566786909
289.184570312;0.0998460440232;0.221328194019;0.277931032324;0.000548565717918
289.215087891;0.290045710701;0.253482601608;0.272466411287;0.00417057964026
289.245605469;0.211211861325;0.369343408733;0.119681051333;0.00453640396364
289.276123047;0.286827802649;0.166777073975;0.055419255399;0.00165831955132
289.306640625;0.303747718336;0.337352163039;0.170048076946;0.00739109497368
289.337158203;0.268075334237;0.185245116746;0.226308777677;0.00808831167502
289.367675781;0.0441711011901;0.509214385134;0.154201568482;0.00493616280679
289.398193359;0.211694240472;0.265895658764;0.0284085267255;0.00326059083181
289.428710938;0.189499270341;0.267889598391;0.108595755635;0.00814857862658
289.459228516;0.443138728731;0.490528516042;0.160334719002;0.00642708400815
289.489746094;0.126409572143;0.150125799756;0.101176977811;0.00271265487152
289.520263672;0.151954060184;0.569203040102;0.119488080745;0.00606898782849
289.55078125;0.0940797276177;0.266427521496;0.263043721264;0.00648691497338
289.581298828;0.169512545805;0.322842978904;0.281261343842;0.00331542790682
289.611816406;0.151110650209;0.0157389200541;0.277432061128;0.00854630472293
289.642333984;0.281178817565;0.502088032969;0.224862099379;0.00711433116121
289.672851562;0.124765937702;0.476683230873;0.174560566397;0.00761446972435
289.703369141;0.131377269878;0.325522976932;0.169641333393;0.00132909883171
289.733886719;0.10511026507;0.155966665317;0.219860556087;0.00420119224699
289.764404297;0.250003046891;0.276214344453;0.281720918509;0.00661199147765
289.794921875;0.238140843401;0.339993488031;0.292339116169;0.00609624239329
289.825439453;0.0779281378162;0.118974719452;0.383827725181;0.00182502456292
289.855957031;0.404350676534;0.261317755068;0.189988710056;0.00487567908934
289.886474609;0.272647001257;0.170745804131;0.129844624638;0.00853306687478
289.916992188;0.11469447786;0.397633797426;0.258223616273;0.00669266587285
289.947509766;0.469246036195;0.249190901854;0.370078628759;0.00186299031244
289.978027344;0.429247050275;0.155860768607;0.321159907227;0.00151127941517
290.008544922;0.107493254301;0.51789144196;0.063481954975;0.00327870082504
290.0390625;0.181621643355;0.456358187852;0.153508205503;0.00453195283882
290.069580078;0.272384763285;0.435473319513;0.218207133284;0.00111510582726
290.100097656;0.218497109544;0.452852577718;0.195530178962;0.00231255649507
290.130615234;0.190839046878;0.300919929516;0.242639232797;0.00207207695954
290.161132812;0.110487823618;0.401986224904;0.129006592777;0.00205212129334
290.191650391;0.17764286338;0.051287912071;0.185813104283;0.00250553078078
290.222167969;0.141650104586;0.267670727621;0.229137749605;0.00357447272665
290.252685547;0.140352110421;0.20725407914;0.00601622426086;0.00616275221823
290.283203125;0.29253128055;0.174796472063;0.176229095143;0.00711679919983
290.313720703;0.267153881631;0.613413527988;0.198722211783;0.0093848382896
290.344238281;0.230122178317;0.275519886673;0.230119930223;0.00685411401185
290.374755859;0.100592169408;0.266600162525;0.262368806026;0.00181247204737
290.405273438;0.0915514859693;0.380262177654;0.205904129495;0.00184226065363
290.435791016;0.372363768459;0.421307909395;0.164842707477;0.000531225261199
290.466308594;0.205096723705;0.60649703382;0.296413208098;0.000761272954514
290.496826172;0.19183987115;0.404981924444;0.0745371059831;0.000235971150256
290.52734375;0.162398861488;0.386450590759;0.172270379888;0.00199593037808
290.557861328;0.155740708842;0.203989823086;0.175985624005;0.00478033664394
290.588378906;0.159815793991;0.433970936608;0.297282872391;0.00596317520976
290.618896484;0.378010694299;0.354758125109;0.266033304513;0.0105143099111
290.649414062;0.221697260305;0.0118593089655;0.153805314542;0.00347667418729
290.679931641;0.278676102167;0.0392712190216;0.157206435172;0.00629172193393
290.710449219;0.324888895233;0.231625708536;0.189126869315;0.0030020072944
290.740966797;0.210915272031;0.341065949061;0.111845383468;0.00676715413648
290.771484375;0.22295928538;0.182013959311;0.0823996395406;0.00164487657856
290.802001953;0.348042675208;0.0666953082906;0.0645127742821;0.00836202222126
290.832519531;0.0962562592915;0.193592656717;0.141292968552;0.00446246257468
290.863037109;0.105139196174;0.0938407589422;0.223653225763;0.00247880514184
290.893554688;0.0925696431877;0.0732383735208;0.122490745195;0.00717546672555
290.924072266;0.520040828713;0.132168626304;0.305068421163;0.00927741720343
290.954589844;0.39494130017;0.292106754558;0.297133541327;0.00345127632806
290.985107422;0.109003889705;0.269369650025;0.132024617837;0.00673526235654
291.015625;0.0608505036686;0.233101990735;0.159550892596;0.00202031973365
291.046142578;0.0565201320645;0.0660488443013;0.118194945501;0.00619301659615
291.076660156;0.182748528276;0.170894170402;0.105637912179;0.00658430485652
291.107177734;0.204658979981;0.269097992547;0.216865552981;0.00527563209402
291.137695312;0.203007728479;0.0575860044534;0.04265768257;0.00229037606417
291.168212891;0.151551505286;0.118994572959;0.0614212060574;0.00591965599908
291.198730469;0.166979971684;0.0545343796151;0.146737285797;0.00727174058137
291.229248047;0.146235186695;0.158525768124;0.105304486758;0.0012264746796
291.259765625;0.119112395142;0.0989201458864;0.0250525706264;0.00583877341556
291.290283203;0.0490621006424;0.0809816621747;0.155096595737;0.00430577285136
291.320800781;0.122125214795;0.376570350393;0.354436189972;0.00343517641672
291.351318359;0.14015576139;0.184844245134;0.404292610785;0.00292099368897
291.381835938;0.10114807389;0.234076201298;0.305647782385;0.00587757951604
291.412353516;0.0674720686406;0.0385696736626;0.190694052162;0.00666963195585
291.442871094;0.177128120618;0.278604463217;0.15346178475;0.00421755426297
291.473388672;0.113191917337;0.405422507339;0.347615505295;0.0046594165975
291.50390625;0.249998780384;0.346554990762;0.399101356411;0.0027594654454
291.534423828;0.22068683931;0.158887241115;0.273696848289;0.00275813111516
291.564941406;0.257746377196;0.270553879034;0.240487587599;0.00249794918357
291.595458984;0.403004288021;0.348087453;0.150833481748;0.00595613714085
291.625976562;0.0698007322006;0.152005043836;0.174726583332;0.00786401582068
291.656494141;0.123020926458;0.244289384108;0.323744341991;0.0025131084581
291.687011719;0.0323797969544;0.393714357599;0.216663247678;0.00701380485835
291.717529297;0.202517840148;0.285522041458;0.232863196498;0.00338298010674
291.748046875;0.162547787895;0.082204776979;0.142069326364;0.00220862921229
291.778564453;0.0606079856333;0.26397862656;0.133503722106;0.00412217306116
291.809082031;0.189502169121;0.19460866125;0.168196919726;0.00224238102362
291.839599609;0.22241056512;0.0678929248681;0.0802731726749;0.00520789394132
291.870117188;0.114430491627;0.147393085139;0.175593096519;0.00365051647058
291.900634766;0.213296597974;0.0895037129176;0.186689343006;0.00480112514169
291.931152344;0.084089283276;0.0525282771223;0.100343276265;0.00617628321255
291.961669922;0.0242355070981;0.050042139575;0.0375973060926;0.00326689156893
291.9921875;0.0852568082786;0.199748074106;0.0217178350067;0.00616016170317
292.022705078;0.0751470960009;0.273885504658;0.0282311571121;0.00529325499757
292.053222656;0.222217582946;0.107144217763;0.0745881799202;0.00119907301852
292.083740234;0.168242197132;0.174374425627;0.100102370421;0.00325077426954
292.114257812;0.201522521621;0.216433521561;0.109920021639;0.00659376580625
292.144775391;0.0987132005488;0.343005248343;0.0701942258893;0.00400087447781
292.175292969;0.109557112075;0.131029501817;0.0740373600227;0.00426961250534
292.205810547;0.00925710750298;0.084216365059;0.167696180502;0.0103789654258
292.236328125;0.106989885619;0.167058633001;0.0269846312304;0.0108962069666
292.266845703;0.00595721149221;0.306877612162;0.152510845427;0.00914284618585
292.297363281;0.157092813349;0.0347173973625;0.100449806763;0.00595129228042
292.327880859;0.139039230965;0.181839899401;0.219321498647;0.00518833623558
292.358398438;0.0359028846192;0.159172727555;0.0885808480718;0.00432094943863
