Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
457.244873047;0.0388125571321;0.0114460941949;0.0621111323084;0.00344798541375
457.275390625;0.035259805902;0.0443886287429;0.0242994774892;0.00521479167721
457.305908203;0.0136959344937;0.00875245373667;0.0314622447337;0.00416247053994
457.336425781;0.0248405477937;0.0388099314876;0.0205107188518;0.00449809833007
457.366943359;0.0457022835151;0.0111322270455;0.0254598574633;0.00270818720297
457.397460938;0.0316815924669;0.0186995592771;0.0416276878604;0.000752423423732
457.427978516;0.0205382478312;0.0300528169042;0.00326858756546;0.00335612581865
457.458496094;0.0509628937213;0.0269693442809;0.0410332231124;0.00547705882711
457.489013672;0.0774376632756;0.0463737998195;0.0170948609286;0.00526955997103
457.51953125;0.0268648216433;0.0594076515649;0.0677570461295;0.00356960458458
457.550048828;0.0319691720908;0.00435974643972;0.0097221835222;0.00665388718466
457.580566406;0.015899296331;0.0142150917891;0.0223167513907;0.000689623278737
457.611083984;0.030792941278;0.0510856957654;0.0489612202431;0.00182667736158
457.641601562;0.0170103588814;0.030094094284;0.0224422375651;0.00132267518416
457.672119141;0.0568971484164;0.043457460053;0.041047782627;0.00850073143333
457.702636719;0.0198763508033;0.00763544583097;0.00610015755045;0.000538161368796
457.733154297;0.0591635243199;0.0602113488198;0.0407454933939;0.00445421968548
457.763671875;0.0313487622125;0.0292599652978;0.0251832114865;0.00402413738659
457.794189453;0.0357867434013;0.0366139548941;0.0410135040692;0.00349180599675
457.824707031;0.0550745143549;0.0251365170285;0.0192862982116;0.00662848764049
457.855224609;0.0455783235277;0.0200589962602;0.0196043219405;0.0025636865293
457.885742188;0.0420089096546;0.0117137815777;0.0707897646161;0.00393952789024
457.916259766;0.0330474460933;0.0229302300486;0.0257475457838;0.0051046372578
457.946777344;0.0353661305996;0.0114877497033;0.0254765858955;0.000391819248095
457.977294922;0.0536788283422;0.0271305245082;0.0161025937355;0.00143775683105
458.0078125;0.0235466097066;0.0513426479818;0.0370120643302;0.00366196402859
458.038330078;0.0303477529501;0.0272656509816;0.0078150052943;0.00327605753655
458.068847656;0.0367162970413;0.0385839783991;0.0321098610164;0.00601768365018
458.099365234;0.0368423408321;0.0600735637837;0.00944917547541;0.005146906289
458.129882812;0.056651605033;0.0572214625388;0.0153220526573;0.00378067906066
458.160400391;0.0300923002656;0.00851404654148;0.0385749574967;0.0062420863229
458.190917969;0.0556856897345;0.0120817769967;0.00683134950981;0.00505023495981
458.221435547;0.0126570621411;0.0245632014934;0.00855526291384;0.00388563997792
458.251953125;0.0522132126256;0.0488092712607;0.0158331935774;0.00192822535446
458.282470703;0.0247358883054;0.0334151987714;0.0299780033997;0.00416634610981
458.312988281;0.0234090632247;0.0187873709653;0.0512843948089;0.00395327293171
458.343505859;0.00860619171912;0.0080764980208;0.0192945357364;0.00153656154231
458.374023438;0.07113131965;0.036751611778;0.0134668493153;0.00199479006468
458.404541016;0.045282482968;0.0183534149196;0.00746870705252;0.00745395616061
458.435058594;0.0105157478065;0.0491256428364;0.00439839578437;0.00624211673939
458.465576172;0.0618771801181;0.0342597444349;0.0114220166907;0.00131913090534
458.49609375;0.04568787439;0.0325015824227;0.0441614927416;0.00253310437599
458.526611328;0.0315826054926;0.0550324828647;0.0413514149763;0.0058160138987
458.557128906;0.0311351414772;0.0289789865206;0.0348834650898;0.00629528489362
458.587646484;0.0308155032767;0.0298675959758;0.0293708208671;0.0035340941532
458.618164062;0.0400807308403;0.0483082933912;0.0431659134286;0.0028342639627
458.648681641;0.0626564915714;0.0189083642607;0.0201754044815;0.00757182673346
458.679199219;0.0664362047938;0.0492018207179;0.0306219184134;0.00111667361459
458.709716797;0.0394155047262;0.0129582260123;0.0290508091377;0.00289018446908
458.740234375;0.0165481559589;0.0488132619989;0.0329065949219;0.00153474166701
458.770751953;0.0389547307101;0.00579651463581;0.0389558699321;0.00353092867445
458.801269531;0.0141788010504;0.0449461766212;0.0476846947762;0.00615617214607
458.831787109;0.0123418279753;0.0161243454296;0.0209170818015;0.00440477531096
458.862304688;0.0459229611656;0.0533977362803;0.0311446600708;0.00258856151542
458.892822266;0.0625793080909;0.0287024641886;0.0305049776647;0.00479316855434
458.923339844;0.0140357262771;0.0164632632967;0.0435686611091;0.00962255920517
458.953857422;0.0531791149332;0.0211811319924;0.00135624568497;0.00356284005899
458.984375;0.0582603031465;0.0300176382584;0.00485892209958;0.00480017593073
459.014892578;0.012760078712;0.0348565518112;0.0157092529483;0.00139832684909
459.045410156;0.0118704504071;0.0401805168099;0.0163894536172;0.0062615101536
459.075927734;0.0314915434922;0.0331296173456;0.0354250463243;0.00689362844766
459.106445312;0.0166774264019;0.0311679651522;0.0074372516559;0.00627201681768
459.136962891;0.0953262334928;0.0279533942033;0.0350511095519;0.00597875240584
459.167480469;0.0624829515638;0.04560348515;0.00363217201345;0.00212619107236
459.197998047;0.0635776831736;0.0403095259478;0.0363616143576;0.00559864760533
459.228515625;0.0424158188531;0.0404958085356;0.0451745509728;0.00514171569154
459.259033203;0.0378985198616;0.0323455944498;0.0488565045764;0.00204949121835
459.289550781;0.0436928674653;0.0328174907669;0.00842551667302;0.00361677194059
459.320068359;0.0336391502025;0.00771746733103;0.0200022023248;0.0030743290234
459.350585938;0.0367779018593;0.0390950181122;0.00879841686432;0.00253630990165
459.381103516;0.0456957206949;0.0265551917188;0.0278951633088;0.00405847861254
459.411621094;0.0293873733197;0.0330523986847;0.0309422052197;0.00508169715346
459.442138672;0.0549393889133;0.0257024685535;0.0377335511894;0.00350875310183
459.47265625;0.0305346868968;0.0655896400393;0.04601736562;0.00258845615714
459.503173828;0.0871333639757;0.0105026644144;0.0361772532025;0.00198993604256
459.533691406;0.0357102099102;0.0398209275282;0.0313508530749;0.00353848854096
459.564208984;0.0101738121602;0.0169879460638;0.0220498366943;0.00356592166588
459.594726562;0.0284123980698;0.0298209387023;0.0203911348821;0.00378412740886
459.625244141;0.0188646358649;0.0357462292083;0.0287917482701;0.00282656794998
459.655761719;0.0438590459466;0.0257987692408;0.059010393776;0.000935169260325
459.686279297;0.0492327932934;0.00947031535542;0.0132199796146;0.00227766232721
459.716796875;0.0214323330875;0.0165954101165;0.0681598004174;0.000797342864547
459.747314453;0.0354473372736;0.0505019970107;0.0345367566341;0.00200505798183
459.777832031;0.0249302795728;0.038121409557;0.0329791251823;0.00488532015071
459.808349609;0.0690370335107;0.0206527615988;0.00905571966085;0.00247009173136
459.838867188;0.0248122294909;0.0379681024909;0.0184302194045;0.00202468385843
459.869384766;0.0646739242803;0.0200746086664;0.0200383537853;0.00923580059982
459.899902344;0.0646167298192;0.0206376489595;0.00438668298068;0.00191588682511
459.930419922;0.107249591683;0.0281311361838;0.0457542703123;0.00578707757816
459.9609375;0.042260761604;0.0682076431033;0.0438688353227;0.00179039277345
459.991455078;0.0513262964305;0.00557609940158;0.0409516346143;0.00568258776471
460.021972656;0.0523201969041;0.0125472452311;0.03300828234;0.00231755314365
460.052490234;0.0575851567323;0.0200899057331;0.0318476053181;0.00236507269421
460.083007812;0.0278118634104;0.0105432219147;0.0297102788224;0.00463809340284
460.113525391;0.0679541479436;0.0361338830104;0.0100792918342;0.00228995070292
460.144042969;0.0560895706265;0.0498529429569;0.00920298640972;0.00472317366068
460.174560547;0.0419313862077;0.0262753187631;0.0621369483242;0.00492124145402
460.205078125;0.0398600991068;0.00103800573592;0.0473948929522;0.00518986298879
460.235595703;0.0168366405047;0.0228949124684;0.0622498195398;0.00167508103088
460.266113281;0.0369761006218;0.0420089016236;0.00740085477376;0.00678472925226
460.296630859;0.0241282927911;0.00929178704549;0.0161911452138;0.00800792905639
460.327148438;0.0343025692529;0.00636575004277;0.0451126455174;0.00254801694899
460.357666016;0.0879766253082;0.0323759182509;0.0311027240955;0.0103175638701
460.388183594;0.0548096348849;0.0437737198212;0.0204511924914;0.00315865933781
460.418701172;0.0237222713569;0.04201821582;0.0393507989283;0.00109935784205
460.44921875;0.014805659959;0.0374231644005;0.025748268229;0.0027943866621
460.479736328;0.0203850962455;0.0341413163078;0.0360826620041;0.00671833359838
460.510253906;0.0461835560721;0.0328727305481;0.0293168861733;0.00461133214689
460.540771484;0.0467636283895;0.0250429655236;0.0426262383501;0.00368146654607
460.571289062;0.0282356666997;0.0125234546307;0.0489166662544;0.00284068972397
460.601806641;0.0282049341542;0.0476504817595;0.0236433148319;0.00294840139803
460.632324219;0.0458055240066;0.0256134863463;0.0181525971496;0.0013825169266
460.662841797;0.0535746601063;0.0163503091086;0.0289954947669;0.00736977113186
460.693359375;0.0284843568038;0.0126225942271;0.0309608303735;0.00424954323942
460.723876953;0.0326410352206;0.0263176018897;0.0186744525034;0.00348899614865
460.754394531;0.0442295169759;0.0523163973831;0.0302267581212;0.0019733418453
460.784912109;0.0301739661068;0.0119132179319;0.0164526168375;0.00212127323668
460.815429688;0.0382671712425;0.0248760270306;0.0310169234438;0.00326978223498
460.845947266;0.0235267923105;0.0446450000473;0.039651828621;0.00354736649137
460.876464844;0.0536417096546;0.051351690558;0.0203898494359;0.00289294638196
460.906982422;0.0572108244357;0.0180119406143;0.00772417942464;0.00836116981033
460.9375;0.0275707047695;0.00900054802299;0.0332571097675;0.00790876804554
460.968017578;0.064766698778;0.0731581093537;0.0195061311924;0.0108402202682
460.998535156;0.0443270424067;0.0251136070342;0.0206779616465;0.00426208193895
461.029052734;0.0215804081978;0.0432758095627;0.00814820165224;0.00234124762253
461.059570312;0.0388934482212;0.0499425595298;0.0544528994226;0.00127766435429
461.090087891;0.0367026547269;0.0244749454779;0.0531634896199;0.00606682985432
461.120605469;0.00971115475641;0.0583284086514;0.0216638481854;0.00615255291183
461.151123047;0.107519700512;0.0271414293779;0.0228967656146;0.00640154790899
461.181640625;0.0180829793997;0.0382197167086;0.0207043847464;0.00634788291422
461.212158203;0.0265326538361;0.0210751237093;0.0129634469824;0.00249600228785
461.242675781;0.0789307982412;0.0454322835707;0.0342037130411;0.00123640083737
461.273193359;0.0301140416563;0.0227285447135;0.054858357263;0.00821612148563
461.303710938;0.0236421129442;0.0362472020588;0.053512223705;0.00205662967339
461.334228516;0.0268853964363;0.0273315310101;0.0399253052838;0.00582367715152
461.364746094;0.0410413797368;0.0147253112567;0.0076246228674;0.00185895615278
461.395263672;0.016674182569;0.0285461454547;0.0646047192983;0.00367700342198
461.42578125;0.0375973734039;0.0170619109683;0.0422163033564;0.00303319160637
461.456298828;0.091006405966;0.0446422104708;0.0187957479895;0.00182354648389
461.486816406;0.0229553377811;0.0213114325324;0.0146763515273;0.00620121360017
461.517333984;0.063606263846;0.0299394116173;0.0315149823573;0.00628961446305
461.547851562;0.0376474701491;0.0420657379178;0.0464433030081;0.00190269938103
461.578369141;0.0762443911186;0.0269238319263;0.0323667060704;0.00488292399556
461.608886719;0.0361771352148;0.0239146147043;0.0574572099142;0.00237842546854
461.639404297;0.0258938943741;0.0321320348475;0.0232403974173;0.00519890294689
461.669921875;0.023645679831;0.0402306146394;0.0266981673922;0.00605323200701
461.700439453;0.0533142326712;0.0355533020635;0.0216852379907;0.00414039894872
461.730957031;0.0588890019418;0.033691650824;0.0363494599453;0.0030317130408
461.761474609;0.0676279563863;0.0285818936537;0.0142143513427;0.00601613095269
461.791992188;0.0371533704778;0.00780610999123;0.0427128803215;0.00381812512855
461.822509766;0.0465607296826;0.00897796331694;0.0482306986896;0.00182842613999
461.853027344;0.0500998365471;0.0505085385978;0.0192500933448;0.00512010627519
461.883544922;0.0782607985991;0.0301782542738;0.0108042588577;0.00577474653987
461.9140625;0.0666427309716;0.037737521908;0.068127573042;0.00215786407984
461.944580078;0.0203506258595;0.0258149732113;0.0120895073992;0.00083882874343
461.975097656;0.0698523223874;0.0175526292277;0.0131199348797;0.00396550283989
462.005615234;0.0169428895583;0.0403571093508;0.0558003284681;0.00428506108743
462.036132812;0.010681974629;0.0170527144845;0.0369589342398;0.00295288451951
462.066650391;0.0477446661903;0.0185576737303;0.0360418219577;0.00578623242372
462.097167969;0.0162044444672;0.0376432269062;0.0146618956707;0.00245113963561
462.127685547;0.0729467852228;0.0419319654236;0.00976378616023;0.00478027420673
462.158203125;0.0186252553755;0.0402508754039;0.0138880444278;0.00356902894364
462.188720703;0.028334452711;0.0409988998436;0.0269451994387;0.00566300180767
462.219238281;0.0537968106631;0.0119218634765;0.0278651041779;0.00449344916336
462.249755859;0.0557569762355;0.031484242194;0.0100109281785;0.00436968487775
462.280273438;0.0642793631475;0.0319531213626;0.00749555567776;0.00194983758554
462.310791016;0.00559704168054;0.0306701003301;0.0149116421161;0.00193850890418
462.341308594;0.0242005729967;0.0273296370353;0.0367045772117;0.00094125240725
462.371826172;0.0679461752043;0.0124724406342;0.0416783109941;0.00535292199285
462.40234375;0.0229100976397;0.0333204687091;0.0389070178217;0.0058331485776
462.432861328;0.0295797011787;0.0212737569518;0.0337146400055;0.00121279065901
462.463378906;0.0344157852915;0.0233287440493;0.0416700127368;0.00615259321101
462.493896484;0.0312658105038;0.0446492719826;0.0284356548554;0.00151139033928
462.524414062;0.0350356228354;0.0370913649586;0.0285171164939;0.00117398544732
462.554931641;0.0429628053075;0.0438734903443;0.0196773928377;0.00224521756822
462.585449219;0.036665144399;0.0255197113061;0.0416373502342;0.00372480120411
462.615966797;0.0427210792602;0.0273900867219;0.00535370531683;0.0049268844572
462.646484375;0.034568218227;0.0370191545233;0.00843022771623;0.00660230200972
462.677001953;0.0367920029968;0.0382035793073;0.0309943341291;0.00436447685462
462.707519531;0.0129696493509;0.00656214081062;0.0369367770841;0.00139044029771
462.738037109;0.024781856314;0.0354794994114;0.0609509007928;0.00196423928197
462.768554688;0.0324894159748;0.0208311182953;0.0475243481585;0.00420614256068
462.799072266;0.0282680736064;0.0130228765317;0.0193335490226;0.00520592254913
462.829589844;0.0524917668232;0.0522736043886;0.0315427001336;0.00648143847018
462.860107422;0.016830831984;0.00906000489717;0.0117296221447;0.00723048726168
462.890625;0.048813920396;0.0606609136616;0.0301049542254;0.00189197104944
462.921142578;0.0308484575472;0.0428439325631;0.0176454407207;0.00343314839664
462.951660156;0.0190763461672;0.0485616989284;0.0463372863043;0.00574810122465
462.982177734;0.0323552593282;0.0587444955785;0.0466538926606;0.00545685485587
463.012695312;0.0387959799;0.0324918559381;0.0376195278862;0.00452518761431
463.043212891;0.0319827035686;0.0142823870213;0.0499453742605;0.00463336772781
463.073730469;0.00715960786065;0.0507353119095;0.0364964269202;0.000840309310355
463.104248047;0.064177905113;0.00813896704017;0.0314241831626;0.00551319330051
463.134765625;0.0651387451318;0.0295333623568;0.0116995268647;0.0074589878828
463.165283203;0.0195294812036;0.0686458725493;0.0433759216755;0.00313009135616
463.195800781;0.0435504068298;0.027069517361;0.0298516878351;0.0021078496151
463.226318359;0.0544090434867;0.0245539627364;0.0331530359127;0.00582125326045
463.256835938;0.0413057936322;0.0205128970915;0.0295948313767;0.00576453570752
463.287353516;0.0953890194882;0.0262546962434;0.0383666619223;0.00707478937818
463.317871094;0.0349458024057;0.0458985546392;0.0165658917827;0.00349362880669
463.348388672;0.0417327376669;0.0414522817401;0.00390077287585;0.00277372358456
463.37890625;0.0659146421941;0.0136270251271;0.0152821167837;0.00407334211175
463.409423828;0.0598424016009;0.0309110763271;0.0380437404503;0.0075649398793
463.439941406;0.00799954962188;0.0172373877438;0.0412118031373;0.00676084192354
463.470458984;0.00599610814063;0.0186104939137;0.0318672601657;0.00875418898006
463.500976562;0.0564764805291;0.0399708881166;0.0143536775542;0.00388257194442
463.531494141;0.0628042615033;0.022943564079;0.0333820432264;0.00305964914561
463.562011719;0.0302304880123;0.0345753269792;0.0300578530962;0.003139026387
463.592529297;0.0376272545073;0.0259757322358;0.0471709346094;0.00357081868957
463.623046875;0.0694779195775;0.0292062098735;0.0237537684813;0.00709998152192
463.653564453;0.0388488360635;0.0183943302828;0.0616873280001;0.0115251912171
463.684082031;0.063372061839;0.00613580738391;0.0232539973217;0.00239668078967
463.714599609;0.026749807642;0.0490820957585;0.0076927946717;0.00374919059432
463.745117188;0.050996007629;0.0417697709927;0.0431220078466;0.00688823910804
463.775634766;0.0321914769082;0.0319104250754;0.0326554060262;0.0086312699516
463.806152344;0.0148819527711;0.0373603725561;0.0458588631906;0.00397059626427
463.836669922;0.0529022747325;0.020712862502;0.025311504843;0.00593073732029
463.8671875;0.0982421991596;0.0287663022889;0.036323026519;0.00536447167724
463.897705078;0.0586397096803;0.0156117638355;0.0121182157184;0.00301156982643
463.928222656;0.0384318322718;0.0337041130468;0.0134330609146;0.00088426176225
463.958740234;0.00771441493234;0.0159444352351;0.0342522961444;0.00396556642892
463.989257812;0.0812453345518;0.00594003115336;0.0294553532118;0.00283576960277
464.019775391;0.0297896025543;0.0191479955985;0.0448882601917;0.00589100384008
464.050292969;0.0222078674432;0.0137307073876;0.0212767782369;0.00344876497653
464.080810547;0.0482590558493;0.0409574886155;0.0416976392852;0.00313589505137
464.111328125;0.0172153296878;0.0507762235335;0.0261254194643;0.00161005969031
464.141845703;0.034284480386;0.0260462522726;0.0432888127233;0.00403087058811
464.172363281;0.0669550820695;0.0300671000262;0.0460249864823;0.0018385310566
464.202880859;0.0200694802321;0.0508815873524;0.0499344033072;0.00590277005507
464.233398438;0.0714685142545;0.0156095663286;0.0329154921527;0.00648806620799
464.263916016;0.0332594688518;0.00141337345099;0.0190164877534;0.00539485878305
464.294433594;0.0638819418493;0.0537629363955;0.0539497497179;0.000920388357161
464.324951172;0.015640458275;0.0327440774585;0.0225463002462;0.00503021923028
464.35546875;0.0391612316747;0.0253046957723;0.0309983866868;0.00229918112756
464.385986328;0.0470945226259;0.0214162648844;0.0357954783642;0.00515324516665
464.416503906;0.0563488386525;0.0239805478141;0.0359837081886;0.00987955364287
464.447021484;0.042705621514;0.0105432534573;0.00544414806526;0.00523876160603
464.477539062;0.0347617537873;0.00867673111148;0.0344397409806;0.00284041758797
464.508056641;0.034078235585;0.0191418668939;0.00896844901288;0.00216397423401
464.538574219;0.0397450199993;0.0281990212651;0.0522513112424;0.00228806552701
464.569091797;0.040278729718;0.0315981598038;0.0192430488034;0.00295385146116
464.599609375;0.0738727371985;0.0365498531169;0.0621777745136;0.00989640696972
464.630126953;0.0527578320603;0.0116596879236;0.0324260912783;0.0059798713208
464.660644531;0.0302310336115;0.0175982802384;0.0246616517361;0.0058105013422
464.691162109;0.0124136114203;0.0149445664674;0.0567327389075;0.00452677886192
464.721679688;0.0214582055046;0.0251108826214;0.0206787727406;0.00305536569517
464.752197266;0.0523977317024;0.0306676135171;0.037003090444;0.00224772054667
464.782714844;0.0333380331521;0.0531997771345;0.0152912457178;0.00291722491965
464.813232422;0.0303269616154;0.0570442826682;0.0670020333959;0.00935299308201
464.84375;0.0448815374014;0.0246288982659;0.0313617580753;0.00400389539167
464.874267578;0.0500666856038;0.032480153193;0.0358976996817;0.00592116200615
464.904785156;0.0172382301362;0.00844042680444;0.0283675556169;0.00233734243963
464.935302734;0.0737127244385;0.0055019774134;0.00532676989559;0.000808012203927
464.965820312;0.0125179315367;0.0135694081805;0.0453816693465;0.00242117941886
464.996337891;0.0584322769982;0.0722469333786;0.0224847389288;0.00711677432765
465.026855469;0.021718758776;0.0303953328065;0.0372042876234;0.00111957918277
465.057373047;0.0508543000871;0.00821943442338;0.0281867286511;0.00166608700149
465.087890625;0.0447144785247;0.014336717594;0.00762045566764;0.00555663553703
465.118408203;0.0447925617391;0.0181518998391;0.0223666152412;0.00343178479223
465.148925781;0.00661056514925;0.0275186032807;0.0100460673509;0.0037162386988
465.179443359;0.0105950208577;0.0286107337969;0.0453180723791;0.00303471655406
465.209960938;0.0264069223312;0.0248006343699;0.0168157253318;0.0080555877952
465.240478516;0.028189084217;0.0209605548005;0.0111154356893;0.00306041775441
465.270996094;0.0164230855645;0.0143203473354;0.0412413765621;0.00812753795379
465.301513672;0.0621881915379;0.037787274069;0.0247549966524;0.0052169578116
465.33203125;0.0465542707718;0.0339141147916;0.0289260305921;0.0070823870449
465.362548828;0.0655062894891;0.012030384335;0.0189737207452;0.00487562293543
465.393066406;0.0354032062864;0.0107596267718;0.0284863925852;0.00216457296775
465.423583984;0.0677439065431;0.0449154405335;0.0248299592526;0.0032055839521
465.454101562;0.0283389712109;0.0245727099086;0.0301208707919;0.00576561733157
465.484619141;0.0249236775804;0.0572789865346;0.0587535065768;0.00251707299572
465.515136719;0.05548179954;0.0388977274213;0.00842998066544;0.0048342780582
465.545654297;0.0543724740752;0.0308584272901;0.0239484656091;0.00605965848239
465.576171875;0.0300428950815;0.0271054850726;0.011862308794;0.00814591246556
465.606689453;0.044069732149;0.0120889400756;0.0744695573292;0.00451104851555
465.637207031;0.0291309637287;0.0165767331281;0.026696180173;0.00165463673814
465.667724609;0.0386554289859;0.0561624057376;0.00446678756366;0.00393999493477
465.698242188;0.0501576158165;0.0243508941736;0.00478657889919;0.00371936131157
465.728759766;0.0255963395473;0.015527073274;0.043600511409;0.00589492409269
465.759277344;0.0456455109536;0.0144081045058;0.0523551266766;0.00384401770813
465.789794922;0.0341788197477;0.015870083954;0.0792677877203;0.000490303366831
465.8203125;0.0265006334719;0.0560332855284;0.014112844372;0.00238627331235
465.850830078;0.0370783168335;0.0162428586551;0.0521125436815;0.00354957458184
465.881347656;0.00219676203845;0.0354570211383;0.00143650879457;0.00557686796771
465.911865234;0.0239515977652;0.00970721959342;0.0105277521968;0.003858786001
465.942382812;0.045000466757;0.0143940999211;0.0687917960968;0.00292156325174
465.972900391;0.0189687894098;0.0202548104043;0.018518784778;0.00757501864975
466.003417969;0.0328602307503;0.025044760232;0.0146504059122;0.00852875049952
466.033935547;0.018566967707;0.0146081305693;0.00956694423412;0.00114968885037
466.064453125;0.0071711607489;0.0113756776261;0.027012634193;0.00326487782332
466.094970703;0.0291763538559;0.0105834172915;0.0387213037171;0.00686496675989
466.125488281;0.0784199666383;0.0302779009319;0.0150531964037;0.00562091518221
466.156005859;0.0503453332538;0.0218061657387;0.0666717369856;0.00488920672905
466.186523438;0.0604242571909;0.0437331250379;0.0502984095882;0.00221618895156
466.217041016;0.0714304539206;0.0289316606769;0.0264274268351;0.00622650880164
466.247558594;0.0910823764494;0.0118313489038;0.0239264502133;0.00320965768038
466.278076172;0.0412559001499;0.0185904822435;0.013816638253;0.00433706257489
466.30859375;0.0499382932034;0.0128456251329;0.0335078711937;0.00289863555425
466.339111328;0.0422833505751;0.0520203534089;0.0233019536648;0.00102198904205
466.369628906;0.0299736596181;0.00897244255222;0.0356642708273;0.0133065954432
466.400146484;0.027175992911;0.0335812259831;0.00931339399896;0.00564006704338
466.430664062;0.039586414162;0.00503938945003;0.0530377031331;0.000357698056904
466.461181641;0.027626637221;0.0311405102985;0.0301701713529;0.00439073952328
466.491699219;0.0178455332524;0.0186498991267;0.0294582135877;0.00593049632523
466.522216797;0.0589925707736;0.0132690138648;0.0719691203915;0.0015317751228
466.552734375;0.0376820202429;0.0275173825313;0.0555426333281;0.00698618873395
466.583251953;0.0293324982311;0.00985113123828;0.0249555018651;0.00258874479501
466.613769531;0.0482975898561;0.024498773501;0.0235978861893;0.00398091012924
466.644287109;0.0562734743237;0.0108370018339;0.0450262849476;0.00865093495268
466.674804688;0.0533769604849;0.0357633431509;0.0412634446982;0.00320752855112
466.705322266;0.0344638197213;0.00961868254316;0.016663563285;0.000864516622401
466.735839844;0.05865279429;0.0264315769839;0.0478124068688;0.00349470061825
466.766357422;0.0413055966202;0.0273626358146;0.0188923245133;0.00556519141687
466.796875;0.060431435302;0.0369334841896;0.0370063442077;0.0019707275506
466.827392578;0.0501952228037;0.0191332810995;0.0351865664323;0.00396482548743
466.857910156;0.0290505569462;0.0242310447972;0.00273801970742;0.00355797865851
466.888427734;0.0273971603527;0.044611820189;0.0203515581455;0.00317526734644
466.918945312;0.0477271640558;0.0198301153606;0.0469743710005;0.00447711425798
466.949462891;0.0672341991575;0.0421916837488;0.0408442308458;0.00294032173019
466.979980469;0.0241390698314;0.0243358378726;0.0271225554781;0.00549900759206
467.010498047;0.046333621859;0.0301039831527;0.0160765323311;0.00350115585527
467.041015625;0.0282747069868;0.0514307849891;0.0188262830727;0.0047838174678
467.071533203;0.0248987237651;0.0220424621322;0.0329799779476;0.00852276904997
467.102050781;0.0497045242431;0.0450932879722;0.0196419363905;0.00570853053532
467.132568359;0.0208679644918;0.0374227647716;0.0467814617765;0.00100052805024
467.163085938;0.038890304126;0.0307643771914;0.0293312847445;0.00350159930733
467.193603516;0.0394186296879;0.0196839748744;0.00702996968594;0.00710461177313
467.224121094;0.0155953933377;0.0139548510135;0.0154405761832;0.00601249522466
467.254638672;0.0422530097306;0.0304893655064;0.0577605635942;0.00502217118056
467.28515625;0.0116564975154;0.0341769631388;0.0268795864645;0.00536199098599
467.315673828;0.0229224579303;0.014073781994;0.0412035033267;0.00491088026467
467.346191406;0.0593597976662;0.0195452755097;0.0247327550809;0.00798386260613
467.376708984;0.0109990181178;0.0253223024292;0.0290904939144;0.00145388150344
467.407226562;0.0587823359196;0.0175062440659;0.00649118834252;0.0010202321024
467.437744141;0.0100095132184;0.0147378468048;0.00989657823241;0.00805602960142
467.468261719;0.0307056898135;0.0605915533451;0.043542504712;0.00163309254202
467.498779297;0.056126189943;0.0364100740535;0.0318049534693;0.00658316087503
467.529296875;0.0083536198202;0.029425836429;0.0153601405003;0.00576783132268
467.559814453;0.0270034230928;0.0289011610155;0.0125386942591;0.00177063080849
467.590332031;0.0641267132432;0.0501678524875;0.027396312135;0.00350592416143
467.620849609;0.0668341773381;0.00327740713002;0.0193299558863;0.0039669631698
467.651367188;0.0364881339677;0.0466536781672;0.0486153913413;0.00392955248603
467.681884766;0.0151199594868;0.0332163694649;0.00446211474284;0.00348337681322
467.712402344;0.0641122477542;0.0283226027851;0.012849133488;0.00633951354042
467.742919922;0.0370308304182;0.0345845128735;0.00259107334119;0.00328433908694
467.7734375;0.025779307777;0.0275078200895;0.0272316938669;0.00282642721437
467.803955078;0.0418761634049;0.0421633888218;0.0189086660557;0.00438979556056
467.834472656;0.0337003405458;0.0242978616955;0.0585886779047;0.00332948959471
467.864990234;0.021794267494;0.0240287618223;0.0180920385373;0.00204044132918
467.895507812;0.0686412936669;0.0219858476853;0.0126714322696;0.00437362303632
467.926025391;0.0338502485076;0.0235719196462;0.0383759817151;0.00330700691911
467.956542969;0.0647161052488;0.0428059713362;0.0126756785417;0.00611499696708
467.987060547;0.023221198452;0.0184883015802;0.0233901045435;0.00171465277568
468.017578125;0.0207222652895;0.0290439554903;0.0203248312089;0.00483893515087
468.048095703;0.038795106782;0.0240373850572;0.0174117658531;0.000744638497241
468.078613281;0.0223087910569;0.0639587669472;0.031047098092;0.00157962698994
468.109130859;0.0357081969814;0.0223681059448;0.0330567375534;0.00115153101258
468.139648438;0.0489957618873;0.00951627766297;0.0262646295085;0.00511166281093
468.170166016;0.00655070038252;0.0145173096807;0.0432826672196;0.00294410176791
468.200683594;0.0527293845332;0.0183001687561;0.0400484907468;0.00159034782933
468.231201172;0.0257674311407;0.0144188177722;0.0249181841529;0.00493695993665
468.26171875;0.0520686625928;0.0180514980794;0.0593850371337;0.00588831205535
468.292236328;0.0501373137596;0.046565008325;0.0324776616078;0.00260395567558
468.322753906;0.0443285896592;0.0306673043653;0.0305126638811;0.00418922113022
468.353271484;0.00594769515516;0.0122408041501;0.00562455481867;0.00562323323328
468.383789062;0.0385000528477;0.071124470564;0.0158717395562;0.00153836082496
468.414306641;0.0117458135812;0.0468298250258;0.0344834732036;0.00618123666797
468.444824219;0.0318493284094;0.0304766178169;0.0286997276429;0.00575625708414
468.475341797;0.0617571013389;0.0137185376379;0.0238907047019;0.00245893732289
