Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
313.629150391;0.140323401624;0.00203325670432;0.0192226467848;0.00437565854467
313.659667969;0.133589267804;0.0107060525834;0.0389313311409;0.0078597000772
313.690185547;0.139670664979;0.0154015335968;0.0523585552551;0.00432157899436
313.720703125;0.134544196146;0.016288510978;0.0331842929804;0.00504897571035
313.751220703;0.147418183748;0.0272394602435;0.037001327493;0.00674181555097
313.781738281;0.154004071378;0.0169755780978;0.0405317400417;0.0050360216574
313.812255859;0.154231361936;0.0330683653336;0.0359355265002;0.00443573788565
313.842773438;0.167317151635;0.022158600066;0.0404799197346;0.00795488193409
313.873291016;0.168564095818;0.0253318598534;0.0749732269857;0.00491458439761
313.903808594;0.196888435301;0.0141178976658;0.0521138682179;0.00710791689024
313.934326172;0.195712850758;0.0283865605106;0.0595501884994;0.00576968937246
313.96484375;0.178835426261;0.0320336538705;0.0621608154748;0.00863613910272
313.995361328;0.18752127704;0.022143409215;0.0654561999642;0.00726187120174
314.025878906;0.203491412838;0.029930480628;0.0495472308793;0.0060602626195
314.056396484;0.196447533306;0.030317307695;0.0786031255062;0.00625103275044
314.086914062;0.211446767255;0.0226018678346;0.090170748445;0.00454049796161
314.117431641;0.205831703838;0.0242150855752;0.0700564680496;0.00674097477089
314.147949219;0.202029058632;0.0222498593384;0.0694954926867;0.0035168111431
314.178466797;0.198385104323;0.030819654788;0.0744302577639;0.00347839696879
314.208984375;0.210623110696;0.017549534243;0.075604383391;0.00782072679154
314.239501953;0.202115231378;0.0306169455056;0.0773146726677;0.0020856480216
314.270019531;0.187374856988;0.0477001802364;0.0937197368685;0.00494403279799
314.300537109;0.193162823961;0.0142591728061;0.0694950391714;0.00473289235118
314.331054688;0.175487245166;0.0449682145193;0.0996520233885;0.00403905169636
314.361572266;0.222602602955;0.0236438350706;0.132849893248;0.00357207182152
314.392089844;0.186826231204;0.0364339875548;0.100771665235;0.0055550128515
314.422607422;0.2073618202;0.0378555108261;0.152522689285;0.00296642215826
314.453125;0.197894419823;0.0272736961331;0.138113122654;0.00682275516365
314.483642578;0.192441448862;0.0417412099983;0.119990094094;0.00411960680544
314.514160156;0.181609531821;0.0259421155212;0.136528930549;0.00395724744233
314.544677734;0.187766558241;0.0295810357436;0.127997513846;0.00282271712129
314.575195312;0.197077723361;0.0422996338346;0.10592210989;0.00337514670305
314.605712891;0.177686067877;0.0411162194275;0.159628465085;0.00383427760141
314.636230469;0.163689534826;0.0302656602307;0.113511728048;0.00226127037272
314.666748047;0.178219785226;0.0159869309701;0.124735519966;0.00433855038905
314.697265625;0.168165745819;0.0465260232177;0.138340228423;0.00162435545319
314.727783203;0.175962957377;0.0414181986207;0.113857607715;0.00494702702478
314.758300781;0.155051169361;0.0297712289313;0.162555719547;0.00134290468997
314.788818359;0.156599489772;0.0305682682856;0.144058416081;0.00616796820322
314.819335938;0.149443864446;0.0382950042291;0.168435833515;0.0028352060062
314.849853516;0.113080252376;0.0340598285382;0.120356037291;0.00271728983875
314.880371094;0.12682773859;0.0440112432656;0.137489814332;0.00286717522736
314.910888672;0.121989524415;0.0308519333385;0.118648955139;0.00216540296851
314.94140625;0.123295611972;0.0371794270976;0.192789574267;0.00348839108992
314.971923828;0.117418396701;0.0285412816398;0.168943999558;0.00165896141998
315.002441406;0.112908127732;0.043322593304;0.148840418104;0.00239709213907
315.032958984;0.0832640458708;0.0339371700868;0.130852323358;0.00239366505247
315.063476562;0.103070800683;0.0349963604399;0.16127675448;0.00395043763931
315.093994141;0.0755815848653;0.0342519234336;0.143392022226;0.00254030711504
315.124511719;0.0828778186352;0.0368890129926;0.161224647828;0.00292557557841
315.155029297;0.0661310488147;0.0402400542192;0.179552000616;0.00283985884099
315.185546875;0.0420249761158;0.0280394269137;0.160105389935;0.00152499356426
315.216064453;0.0535030290209;0.0311898470745;0.179309772467;0.00480122304605
315.246582031;0.046748725114;0.0447244324015;0.116565732156;0.0040469961338
315.277099609;0.051167402709;0.024697771653;0.179666096617;0.00127612515629
315.307617188;0.0304532119548;0.0349586500778;0.142215131617;0.0028184819195
315.338134766;0.0414953784094;0.0342949421395;0.145871263794;0.00259335717489
315.368652344;0.0423103453668;0.0220335046119;0.16536344221;0.00208494285866
315.399169922;0.0482199675566;0.0331105176345;0.142917784223;0.00369733869019
315.4296875;0.041383381721;0.0347375681557;0.110644572468;0.00103775200234
315.460205078;0.0498794276491;0.0204046642456;0.13132091049;0.00393826982785
315.490722656;0.0649537345649;0.034493309004;0.129272872274;0.00135981856602
315.521240234;0.0504058613557;0.027343103662;0.149137396367;0.00451460843985
315.551757812;0.0682295355622;0.0175089612093;0.136636430415;0.001763081652
315.582275391;0.079098346151;0.0245424567877;0.149684386626;0.00503561918977
315.612792969;0.0783772909284;0.0257677072511;0.0881585094597;0.00245068399804
315.643310547;0.103976176883;0.0283078145418;0.151319447896;0.00260711393867
315.673828125;0.0960042950364;0.0216440236211;0.114674528118;0.00134075339703
315.704345703;0.12200320846;0.0126231589408;0.104640192221;0.00326335993264
315.734863281;0.126185683402;0.0181474030214;0.0954252717697;0.00414916122473
315.765380859;0.136650727821;0.0124460437182;0.108459117354;0.000373818388888
315.795898438;0.135178002533;0.00867970017404;0.106778394352;0.00738997076672
315.826416016;0.136901493788;0.0140760138118;0.0779359586361;0.00120197080066
315.856933594;0.13851721043;0.00624794832702;0.0625737866379;0.00179859511401
315.887451172;0.153777996947;0.0182151784005;0.0663178716657;0.00682038415251
315.91796875;0.180450009701;0.00873547520129;0.135037713158;0.00325609972864
315.948486328;0.165040478902;0.00951298940303;0.0775969736185;0.00390458434034
315.979003906;0.183361878108;0.00465513232784;0.0428417744316;0.00622337872683
316.009521484;0.176845086176;0.0133336336203;0.108666583655;0.0049311349875
316.040039062;0.175322562189;0.0169038774071;0.0796237300054;0.00354674967613
316.070556641;0.202302015958;0.00789500711101;0.0377402654641;0.00457612962384
316.101074219;0.184587040468;0.00984489165699;0.0928225243179;0.00679872919218
316.131591797;0.203631680611;0.0215161168165;0.0781967527299;0.00476559936624
316.162109375;0.23223340724;0.00747942955766;0.0499077387823;0.00292176085265
316.192626953;0.195458776363;0.0170716033534;0.105795613957;0.00778859922499
316.223144531;0.214218015052;0.0139363878998;0.0460914822981;0.00573726883229
316.253662109;0.224148375267;0.0189552534979;0.0742237340524;0.00524613924747
316.284179688;0.217251730357;0.0259006767292;0.078107163919;0.00773202587087
316.314697266;0.234662863635;0.0199116864589;0.0704497437189;0.00435741830021
316.345214844;0.206169269913;0.0226955621406;0.0456204331683;0.00565959125788
316.375732422;0.205838115643;0.019085587885;0.0683265432766;0.0107096447025
316.40625;0.21388546281;0.0313862195645;0.0819742058239;0.0021028676871
316.436767578;0.208481148096;0.0250441475346;0.116154915952;0.0067930891499
316.467285156;0.219726892999;0.0277607601496;0.0770105710175;0.00831179485462
316.497802734;0.210758656517;0.0362229719382;0.0747310067982;0.00469361456377
316.528320312;0.204251627343;0.031398018643;0.083469188928;0.00748804450152
316.558837891;0.199579900371;0.029732316232;0.0932673116047;0.00756853130368
316.589355469;0.19720027693;0.0359461718736;0.147144175088;0.00567721446581
316.619873047;0.194109418844;0.0411988782588;0.139624741225;0.00603709338868
316.650390625;0.182146578157;0.0460278107036;0.117809012608;0.0113067190632
316.680908203;0.188561430219;0.0359959024731;0.149847459141;0.00549464780065
316.711425781;0.177248241191;0.0385952880488;0.114415689283;0.00554692830521
316.741943359;0.177519363297;0.0351810348358;0.141548483347;0.0083037625864
316.772460938;0.167755119637;0.0388698485183;0.128947494257;0.00745984654481
316.802978516;0.154609745826;0.0434151543641;0.171136033935;0.00758382224292
316.833496094;0.159814089173;0.0441264219195;0.122655828186;0.00889362871288
316.864013672;0.160762463171;0.0433653891403;0.156495807475;0.00703790560363
316.89453125;0.139282155731;0.0402252554999;0.149208031223;0.00381183643209
316.925048828;0.122311339564;0.0509464490152;0.12495692404;0.00962034992245
316.955566406;0.130124094382;0.0357175630545;0.169086702284;0.00354421934702
316.986083984;0.128718852395;0.0479496001799;0.157715689324;0.00815549183317
317.016601562;0.128046102135;0.0473716194432;0.174804304757;0.00678074078483
317.047119141;0.121234556997;0.0510934675481;0.175118374098;0.00629940767209
317.077636719;0.108114491424;0.0427213756726;0.162938825765;0.00618924531444
317.108154297;0.109209028327;0.0448109047345;0.141316161277;0.00481237146827
317.138671875;0.111742160841;0.0444236643303;0.196182216829;0.00774698434877
317.169189453;0.108245116521;0.0500142689012;0.197541024165;0.00441675647047
317.199707031;0.0924943280254;0.040163159613;0.163709426586;0.00716594556847
317.230224609;0.0925793560806;0.0519054100445;0.183469795078;0.00725186055175
317.260742188;0.0831951389738;0.0319073757071;0.162817382612;0.00348787099925
317.291259766;0.102024960887;0.0498738480546;0.178331759444;0.00651887418794
317.321777344;0.0858456766645;0.0443888049118;0.180809416225;0.00325843123433
317.352294922;0.0641450401127;0.0527603179703;0.177350167618;0.00821366176172
317.3828125;0.0700516866028;0.0310731922958;0.183913825081;0.00330507267918
317.413330078;0.0647118409042;0.0378801061634;0.175553310364;0.0092499859774
317.443847656;0.0749868130703;0.0532653361522;0.167808100741;0.00211471123683
317.474365234;0.0731500320233;0.0450687563488;0.175787530472;0.00394013569837
317.504882812;0.060751864019;0.0307295374198;0.145457198487;0.0059778212218
317.535400391;0.0616226399345;0.0493741107537;0.150942405308;0.00201452283082
317.565917969;0.0584898802831;0.0358438547795;0.180107008616;0.00565301395553
317.596435547;0.0555365234042;0.0396221161605;0.136286302869;0.00190668646981
317.626953125;0.0732692682839;0.0311714616946;0.176493027292;0.000541411029334
317.657470703;0.0443324847668;0.0324512699112;0.158895933724;0.0065610937331
317.687988281;0.042303471938;0.0338018733583;0.14374752184;0.00610518617222
317.718505859;0.0408595250424;0.0287068843621;0.172558259574;0.00390950713641
317.749023438;0.0409954539287;0.03607165029;0.120115290689;0.0024087914503
317.779541016;0.0490031305247;0.024215546516;0.149100034608;0.00428781890288
317.810058594;0.0477472076465;0.0188821087096;0.15285871634;0.00152589698852
317.840576172;0.0353685846367;0.03581744242;0.140384739907;0.00429557402838
317.87109375;0.0501595638143;0.0225829335922;0.117280329062;0.00157863552621
317.901611328;0.0433527819044;0.0279521222636;0.12118621556;0.00351349202313
317.932128906;0.0485889305336;0.0241828587253;0.111734619338;0.00554035001764
317.962646484;0.0458677264442;0.0222775285482;0.10633046607;0.00274336149439
317.993164062;0.0339592346788;0.0248599446878;0.104085483242;0.00658743496989
318.023681641;0.0422926017504;0.0157783329871;0.13007414741;0.00113878748913
318.054199219;0.0553466520041;0.0188801624024;0.0805077629914;0.00438202381602
318.084716797;0.0555169605136;0.0241490892247;0.0558729546071;0.00237640450852
318.115234375;0.0470352049158;0.0166121535777;0.107303938432;0.00226447063372
318.145751953;0.0643057219774;0.0164841781685;0.0275984416699;0.00757991579277
318.176269531;0.0284495501071;0.0170187031589;0.102340974883;0.00454680092885
318.206787109;0.0548623176411;0.0163652459597;0.0646363674197;0.00336456521708
318.237304688;0.0724761448194;0.00564614272662;0.0639934843887;0.00191931240725
318.267822266;0.0621001333938;0.0140471212988;0.0654713104179;0.00197730244653
318.298339844;0.0839735301982;0.0093729768404;0.0757506100124;0.00546626798675
318.328857422;0.0757755147527;0.0158357627689;0.0612565131742;0.00312737412221
318.359375;0.0903091318184;0.012021943666;0.0503942818632;0.00351719444254
318.389892578;0.106634564595;0.0079211164617;0.0726215666375;0.00565159718811
318.420410156;0.0855887776333;0.024152734645;0.090234469081;0.00261256064808
318.450927734;0.0989937160823;0.0101229592415;0.0425026175982;0.00309227252629
318.481445312;0.101636151991;0.0109369549127;0.0793402211404;0.0053981724072
318.511962891;0.107583378913;0.0134084008304;0.0784027991916;0.000935359595704
318.542480469;0.113926760357;0.0152358595576;0.0726785232988;0.00985685226045
318.572998047;0.106131633991;0.0135429558612;0.113858727312;0.0023600210544
318.603515625;0.113792307936;0.0202340306201;0.0702313792179;0.00350601664291
318.634033203;0.123182112506;0.00885570012074;0.092106972045;0.00818202497345
318.664550781;0.123377287221;0.0220655136673;0.0746134739715;0.00487287163902
318.695068359;0.13903915878;0.0169733653194;0.0936458011746;0.0080577341603
318.725585938;0.117344160613;0.017961112148;0.0774683703043;0.0067362862835
318.756103516;0.141246262431;0.0149571221954;0.0823821519692;0.00346976070265
318.786621094;0.140840218274;0.0268141997714;0.0845760111914;0.00931683011059
318.817138672;0.139100997574;0.0173501216057;0.0711017765854;0.00516502631194
318.84765625;0.152291770342;0.0303582580453;0.096774013154;0.011329802038
318.878173828;0.132016552334;0.0322282183373;0.137127152528;0.0051403494484
318.908691406;0.161114102996;0.0283476867063;0.0744325713829;0.00854865352894
318.939208984;0.139255931029;0.0225898955901;0.155199463271;0.00544883902358
318.969726562;0.167162544091;0.0380133681043;0.0983571502244;0.00783345459852
319.000244141;0.149415398951;0.0253209351762;0.106127823584;0.00767497149429
319.030761719;0.139949762244;0.0451476265182;0.14787967319;0.008567156458
319.061279297;0.165826813434;0.0333067934431;0.108819482908;0.00623869219145
319.091796875;0.144907405949;0.0354959554149;0.141870827843;0.00688191883604
319.122314453;0.165596080047;0.0360991223572;0.126712057235;0.00878126329961
319.152832031;0.148129382206;0.0306952424621;0.0914916508542;0.00450435685841
319.183349609;0.149545866515;0.0445319463553;0.155145172417;0.0119824539684
319.213867188;0.141813947238;0.0364156000607;0.129591808238;0.00334264595955
319.244384766;0.144011560613;0.0515082322689;0.133080270555;0.00867503953302
319.274902344;0.154502735158;0.0331717049588;0.159078375575;0.00806355251689
319.305419922;0.127043460908;0.0514024281639;0.126930538323;0.00242683835672
319.3359375;0.166012404895;0.0519698481133;0.159699561915;0.0121751113003
319.366455078;0.129596847108;0.0369275807657;0.134100963826;0.00135303732017
319.396972656;0.139275785069;0.0459694708559;0.174885238152;0.0110181736847
319.427490234;0.126909677914;0.0501810407665;0.137656417527;0.00719469387071
319.458007812;0.12871823138;0.0338339334328;0.185498989153;0.00211769721682
319.488525391;0.115684158249;0.0530285041042;0.170360049418;0.00805205850017
319.519042969;0.123319533827;0.0470811433598;0.146401348451;0.00449302797248
319.549560547;0.114409883656;0.0415661899818;0.163712629702;0.0054353482019
319.580078125;0.102036892984;0.0400952001792;0.110085150437;0.00927216603368
319.610595703;0.117642578476;0.0518485888302;0.133178646213;0.00193773649093
319.641113281;0.108147153016;0.0413780229263;0.187168584926;0.00681836911831
319.671630859;0.102679705248;0.0505032216027;0.0934609640945;0.00483692389375
319.702148438;0.0929355050985;0.0404773255306;0.157011204195;0.00332224298287
319.732666016;0.107981508913;0.0540786471393;0.134543406951;0.00806872815736
319.763183594;0.0840095924436;0.045769970667;0.0823445162146;0.00453801366343
319.793701172;0.0979957261637;0.0466089900403;0.16200193529;0.00190487004193
319.82421875;0.0853870229959;0.0520507060458;0.117796975322;0.00440161045534
319.854736328;0.0829789369302;0.0381277766749;0.125718311035;0.00280957929854
319.885253906;0.0812712550879;0.0486780878673;0.148179565071;0.00392242452201
319.915771484;0.0643217551732;0.0415199550583;0.152263182937;0.00179797680291
319.946289062;0.0914686661401;0.0397561761236;0.123937309331;0.00776675199913
319.976806641;0.0552858131893;0.0530424741251;0.106683689553;0.00347851355731
320.007324219;0.0765564561755;0.0293401403126;0.140711108548;0.00308302161673
320.037841797;0.0762866594212;0.0455490463052;0.115985185123;0.00427212847072
320.068359375;0.0554634630786;0.0439267909134;0.0944480659625;0.00301522965045
320.098876953;0.0640232589757;0.0356388123589;0.127154158831;0.00366464450379
320.129394531;0.0661774688691;0.0412126411051;0.0723457694687;0.0041961863938
320.159912109;0.0325562336595;0.0495712860893;0.0668663126019;0.000972272102073
320.190429688;0.0580018031583;0.0383564828902;0.101383510223;0.00421938824917
320.220947266;0.0607751043893;0.0339830580256;0.100679222725;0.00541673299913
320.251464844;0.0452225115941;0.0451446612756;0.0428669929629;0.00520992814506
320.281982422;0.0408550795183;0.031254006141;0.0919444185932;0.00642646403018
320.3125;0.0454659143089;0.0446532544853;0.0962798376384;0.00650521016951
320.343017578;0.0282516682197;0.0381722174541;0.06492492299;0.00475407526234
320.373535156;0.0346118380157;0.0276016488874;0.0644923906243;0.00592558292416
320.404052734;0.0255280209777;0.0408154306752;0.0401535146369;0.00275370656167
320.434570312;0.0299449574106;0.0158092754273;0.0753258526329;0.00546740135068
320.465087891;0.0401074638499;0.0374795359147;0.0592071291079;0.00765035927178
320.495605469;0.0438566981803;0.036803720328;0.0393300275655;0.00303878109214
320.526123047;0.0309081108267;0.0180509711523;0.0560029222393;0.00365929600276
320.556640625;0.0131430245282;0.0388526290611;0.0229561775929;0.00645980951137
320.587158203;0.0493013794;0.0201151144135;0.00741305701433;0.0051232337601
320.617675781;0.0240281091432;0.0242891880556;0.0686057041279;0.00501492721574
320.648193359;0.0589928277006;0.0225942008493;0.012926099058;0.0078821671152
320.678710938;0.0567240771326;0.0193728876996;0.0246266210664;0.00371842681557
320.709228516;0.050985616868;0.0314044919036;0.0195747011621;0.00565337552593
320.739746094;0.0652817059748;0.0155658642732;0.0167666686091;0.00603780524759
320.770263672;0.0592893708975;0.0166355544025;0.0459651940141;0.00711597076193
320.80078125;0.0773335634133;0.011810222636;0.0185550457207;0.00420820823574
320.831298828;0.0724950492649;0.0291066832496;0.0292437006486;0.00673567645826
320.861816406;0.0902867306149;0.00176696041846;0.0559279118652;0.0043764021713
320.892333984;0.0932725732306;0.0118716935708;0.0291664947518;0.0033077622814
320.922851562;0.0829365366679;0.00938182714729;0.0397976250763;0.00779219948184
320.953369141;0.0983701897586;0.016581573194;0.0346374620074;0.00453734781114
320.983886719;0.0955265036142;0.0067743474382;0.0367074139841;0.0103238887243
321.014404297;0.0892506964177;0.0173025658331;0.040116572248;0.00242387495259
321.044921875;0.124110480318;0.0185840222077;0.0649938948114;0.00405253430038
321.075439453;0.0865018162167;0.00845926263422;0.0263695794379;0.00692824669088
321.105957031;0.125838817867;0.018250432592;0.0618001159687;0.00374087230462
321.136474609;0.110880909212;0.0105285566414;0.0798346212582;0.0093740734432
321.166992188;0.109509953762;0.0106168224677;0.0692912824428;0.00888045120009
321.197509766;0.122452338786;0.0191438187017;0.0700552257494;0.00234419034208
321.228027344;0.121398549927;0.0233109026663;0.0968464409461;0.0068251408592
321.258544922;0.11549565392;0.0166910828538;0.0664868774056;0.00830763264834
321.2890625;0.130191579937;0.0218609197285;0.0982254997234;0.00466768287845
321.319580078;0.131279082307;0.0271920742523;0.0804490062816;0.00746205794028
321.350097656;0.12144189145;0.0206598103098;0.0617132640599;0.00767846755862
321.380615234;0.123161294826;0.0230789564162;0.132115692472;0.00470875954996
321.411132812;0.136095197044;0.0296936139761;0.0782011486336;0.00919419485972
321.441650391;0.137639267119;0.0304806813664;0.0984857133201;0.00744867025944
321.472167969;0.14447900168;0.0229264267295;0.0916735549479;0.00788118968376
321.502685547;0.153153349824;0.0393778993898;0.0952979310196;0.0078435396633
321.533203125;0.112607517769;0.0252561389377;0.0988518805486;0.00401625225489
321.563720703;0.133520280647;0.0303175480464;0.109582993304;0.00237870783247
321.594238281;0.132740688426;0.0329562218681;0.0895384093373;0.00813714212278
321.624755859;0.142235924739;0.0349655382667;0.140879648201;0.00350441863064
321.655273438;0.139651957428;0.0329266158573;0.107573726385;0.00404674257976
321.685791016;0.137116809485;0.0364917875788;0.101175660313;0.00447268988166
321.716308594;0.147294171643;0.0418778470996;0.146451898337;0.00434958945051
321.746826172;0.135121411328;0.0321409186427;0.104725316988;0.00333695409331
321.77734375;0.136022894013;0.0267500529695;0.122133108482;0.00504225257008
321.807861328;0.142059027913;0.0470490826653;0.124498221661;0.00276200506835
321.838378906;0.137494774735;0.037395265453;0.0885229388796;0.00176743546898
321.868896484;0.131660834973;0.0357063233447;0.110716176611;0.00754364387292
321.899414062;0.137436790887;0.0500901280657;0.125309355844;0.00173052789825
321.929931641;0.149965728506;0.032404139933;0.0955224063124;0.00670500383763
321.960449219;0.118882181001;0.0551273629054;0.100779316151;0.00515706137228
321.990966797;0.129455668062;0.0383412432005;0.142664583134;0.00380247186285
322.021484375;0.135070816041;0.0467925118367;0.0847903699249;0.00676224061765
322.052001953;0.118114802594;0.0515350028165;0.0926785384363;0.00377167599141
322.082519531;0.121245435886;0.0324162785361;0.122672234508;0.00557987549513
322.113037109;0.106134190571;0.0663630688307;0.0939143922165;0.00553962604405
322.143554688;0.110238028008;0.0390372056666;0.0981360633526;0.00430436232322
322.174072266;0.122287254731;0.0423927040913;0.159242708323;0.0021172753603
322.204589844;0.104063349453;0.0510136594148;0.0612934567516;0.00919350146425
322.235107422;0.119644993446;0.0436563789119;0.129099327009;0.00737124302733
322.265625;0.110366607677;0.0479494670614;0.116660036649;0.00380538746617
322.296142578;0.102374604901;0.0546111191568;0.0577419291709;0.00886613382025
322.326660156;0.101306751457;0.0408513130189;0.10339620163;0.00242935335782
322.357177734;0.0874157844868;0.0504658254469;0.0848419983542;0.00581530950477
322.387695312;0.0930240542716;0.0460783976954;0.0909414357866;0.0106615586187
322.418212891;0.0828560771518;0.0554260989499;0.12211732973;0.00111728236281
322.448730469;0.062183138811;0.0400212736335;0.0492848617781;0.00870329056781
322.479248047;0.0776984495968;0.0500382443309;0.104714613676;0.00492048141409
322.509765625;0.0787182315298;0.0500636620954;0.0843441835802;0.00264837000757
322.540283203;0.0678322706939;0.0381753876349;0.0951628694358;0.0087522273088
322.570800781;0.0709999626526;0.0515340680799;0.0818046338797;0.00228241309675
322.601318359;0.0470690345967;0.0440046420498;0.0443661688101;0.00411314616695
322.631835938;0.0498908229717;0.0469656841112;0.102339002496;0.00547418718104
322.662353516;0.0565179387062;0.0366511981885;0.0753701153038;0.00499062402971
322.692871094;0.0500690613052;0.0361526575816;0.0702194118731;0.00166929846059
322.723388672;0.0342731045247;0.0522516929377;0.0675616475137;0.00713208239393
322.75390625;0.0436936681902;0.0278794556277;0.0911153468268;0.00173992446823
322.784423828;0.025341134153;0.0458464572279;0.051737105065;0.00611633556445
322.814941406;0.0345908425133;0.0302662794722;0.0581389789744;0.00312262681819
322.845458984;0.0275547191407;0.0387536830221;0.0437134665001;0.00557364788873
322.875976562;0.0271245463505;0.0235329931113;0.0653459851227;0.0043142431687
322.906494141;0.015575188852;0.0425866776443;0.0463681535804;0.00148111799626
322.937011719;0.0189808809962;0.0443637364227;0.0428160638352;0.00869047585413
322.967529297;0.0239860416582;0.00888395018704;0.0642403714232;0.00532912068023
322.998046875;0.0253596617726;0.0460832267179;0.0424083263868;0.00531844134933
323.028564453;0.0188354195627;0.0234976542124;0.0454728699438;0.00554144270577
323.059082031;0.0253730169896;0.0227904364656;0.0349894867565;0.00162557939931
323.089599609;0.0357049116374;0.0202919339282;0.0393317006629;0.00451232351636
323.120117188;0.0154324795343;0.0217044558133;0.0533282320799;0.00253283383495
323.150634766;0.044339999468;0.0368866838593;0.0198039585066;0.00154816676309
323.181152344;0.0510992949423;0.0114558777302;0.0304824963356;0.0021890266536
323.211669922;0.0522048477164;0.0171070012331;0.0137607636507;0.000418441882584
323.2421875;0.0540281180736;0.0204335523623;0.0223598240098;0.000376802146639
323.272705078;0.0317605012371;0.0163295427643;0.0324202621725;0.00281309686676
323.303222656;0.0591336292386;0.0193019515597;0.0307963790364;0.0020988378388
323.333740234;0.071100262816;0.00476599988275;0.0477367039658;0.00182264057091
323.364257812;0.0506170062178;0.0274176653016;0.0442802717452;0.00266246124528
323.394775391;0.0845239184981;0.00538269444383;0.0162461376799;0.00621685726556
323.425292969;0.070271751731;0.0189893869518;0.0713550359616;0.00737573029827
323.455810547;0.076494271898;0.0200253385539;0.0363784069855;0.00671888093438
323.486328125;0.0996117752259;0.00604459552773;0.0203611033035;0.000377412737963
323.516845703;0.0794823265581;0.0211339342646;0.0868271556318;0.0036373247909
323.547363281;0.0980031527425;0.00192045396908;0.0267576021551;0.00619045915159
323.577880859;0.105442799128;0.0123524379273;0.0637274212123;0.00137099202324
323.608398438;0.116758458354;0.0151422312855;0.0495192441619;0.00540378889166
323.638916016;0.0978675379883;0.00778521694522;0.0592630409721;0.00816862898299
323.669433594;0.118490685103;0.0258034689662;0.0601401402685;0.00239736981249
323.699951172;0.120360029232;0.00597669479369;0.0653021420172;0.00554467172686
323.73046875;0.108783432148;0.0121791786631;0.0590482189108;0.00585234172661
323.760986328;0.137951584514;0.0300544208682;0.0729626121065;0.00208829791584
323.791503906;0.094949252547;0.0106579643283;0.0790277065243;0.00100214048071
323.822021484;0.117714533973;0.0227495668131;0.0394036639171;0.0104151531495
323.852539062;0.128775827666;0.0255114849054;0.0758275824706;0.00377314346283
323.883056641;0.124412658386;0.0233719734801;0.0901917628679;0.0076409029458
323.913574219;0.144103430746;0.0188413295243;0.0755826322392;0.00681505298905
323.944091797;0.144385711494;0.0342427101366;0.105529027328;0.00323767711881
323.974609375;0.138719033952;0.0206780988424;0.0633099556353;0.00562298802551
324.005126953;0.137197363466;0.0323534189294;0.0686651431225;0.00591070905878
324.035644531;0.136425061968;0.0269960501105;0.103854519987;0.00238823307234
324.066162109;0.148993206446;0.0335947795814;0.0281519188509;0.00786532893649
324.096679688;0.142973544293;0.0319843788011;0.0948580929454;0.00578539718989
324.127197266;0.147621743966;0.0443524930211;0.0861514829929;0.00218802622977
324.157714844;0.13944068097;0.0357261632762;0.0970949244206;0.0095209563703
324.188232422;0.145815150339;0.0300051125449;0.0756555034092;0.00349498251101
324.21875;0.149354094842;0.0370450630861;0.0724500715815;0.00846454499604
324.249267578;0.128702849717;0.0534696229544;0.0985206783623;0.0078058002086
324.279785156;0.152816140687;0.0316630770296;0.0885250756483;0.00189185495682
324.310302734;0.132613361099;0.0512287574472;0.100228413909;0.0103381929858
324.340820312;0.139895574882;0.0360584796783;0.102927529376;0.00444543789609
324.371337891;0.145240908704;0.0395316567984;0.0975756339751;0.00532751944742
324.401855469;0.144802913369;0.0527152615157;0.128937948399;0.00695544924762
324.432373047;0.14714962713;0.0411997089664;0.131645795508;0.00150070888651
324.462890625;0.139322066818;0.0498283891813;0.0739792748922;0.00948484191205
324.493408203;0.134085955614;0.0484001912767;0.0993896451511;0.00482542659736
324.523925781;0.137299846144;0.0453302104109;0.108077293536;0.00520813983461
324.554443359;0.135436547662;0.0441486034519;0.0990385362625;0.00453925512718
324.584960938;0.133646715812;0.0418509908149;0.0750167283863;0.0051729773289
324.615478516;0.135864925433;0.0519519429223;0.092577280403;0.00418719022325
324.645996094;0.124439223527;0.0479300452881;0.0841905000678;0.00723952361619
324.676513672;0.12173195981;0.0404807601989;0.107768573356;0.00344488054024
324.70703125;0.114176693293;0.056511531401;0.114478013368;0.00814225467908
324.737548828;0.131438803533;0.0433544323566;0.0757786512521;0.00101291145702
324.768066406;0.111254067724;0.0461721047696;0.107018002461;0.00728046167115
324.798583984;0.121286010948;0.0415784181217;0.0931498643294;0.0031823011351
324.829101562;0.106747452778;0.0423311765781;0.0723687530357;0.00787979779492
324.859619141;0.10430704211;0.0549149046003;0.100350916799;0.0039434368861
324.890136719;0.0986277785178;0.0383990670663;0.0819144698049;0.00649250902018
324.920654297;0.0903083740678;0.0439026414684;0.0698853269999;0.0103248183072
324.951171875;0.0908130803954;0.0442003985558;0.0903626064731;0.00803574301931
324.981689453;0.105917750256;0.0429347383627;0.0850125964472;0.00712458532303
325.012207031;0.0841112653299;0.0458551823639;0.0817636413749;0.00148230766015
325.042724609;0.0774848650402;0.0278111095641;0.0472383667305;0.00606411133988
325.073242188;0.0873456759721;0.054338302443;0.0899143251962;0.00547366610976
325.103759766;0.0686524716783;0.0261978284969;0.0463765502844;0.00466750498897
325.134277344;0.0820818995363;0.0443938033776;0.0504999011814;0.00137190508693
325.164794922;0.0624294829683;0.0454122566653;0.0899257258786;0.00686605417809
