Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
364.2578125;0.0948536829305;0.137958563444;0.120768950776;0.00143935911997
364.288330078;0.0458149273337;0.13768600365;0.121756050205;0.000217688174245
364.318847656;0.0733694227493;0.109676660427;0.14416633916;0.00197906841114
364.349365234;0.05780150818;0.137107583798;0.139440906849;0.00223234789
364.379882812;0.0676147675155;0.117290125455;0.155013366023;0.00373342111747
364.410400391;0.0773263908147;0.132406244537;0.157715317173;0.0028323798879
364.440917969;0.117178220427;0.123293461908;0.14402806142;0.00267308052538
364.471435547;0.140356746789;0.0933907677035;0.142803318923;0.00278272991068
364.501953125;0.159767666159;0.0927838499846;0.133548105877;0.00166298939977
364.532470703;0.166185322326;0.137943790951;0.154843257648;0.00172571071243
364.562988281;0.185758923983;0.116997480188;0.132639924365;0.00108576856973
364.593505859;0.195837772869;0.104929276489;0.139230393703;0.000395576381607
364.624023438;0.170176207232;0.131444159006;0.144163354195;0.000607613104465
364.654541016;0.138446480844;0.0879820459791;0.147603240839;0.000560257625786
364.685058594;0.112117124834;0.0817818712447;0.134038846951;0.00348707010456
364.715576172;0.108747368485;0.116560862942;0.158187014333;0.000547451332521
364.74609375;0.133410697701;0.127288348449;0.150452066461;0.00226953349232
364.776611328;0.066049998354;0.137813883705;0.158772699591;0.00144554392264
364.807128906;0.116413369407;0.134262410686;0.154291041939;0.00491321744672
364.837646484;0.0703250608338;0.128155469704;0.147714948591;0.00251977880092
364.868164062;0.065829748762;0.122224674408;0.139074819045;0.00286986067316
364.898681641;0.127414689353;0.120993364874;0.146342699323;0.00377528529996
364.929199219;0.152262358956;0.122878169264;0.13143356051;0.00184748741585
364.959716797;0.16031357527;0.158461308404;0.141221656611;0.00166261857237
364.990234375;0.164394941626;0.106352252365;0.146709754168;0.00144853242763
365.020751953;0.12617806983;0.10734325385;0.141180825207;0.00241757331128
365.051269531;0.103108046574;0.125856608869;0.152790681561;0.00234595961619
365.081787109;0.11075807767;0.0883994017085;0.159274049909;0.00152782026752
365.112304688;0.0914858328865;0.0912635947326;0.15303770535;0.00328438358908
365.142822266;0.129731745322;0.0999545931537;0.154013034534;0.00209416212174
365.173339844;0.112504673839;0.0686607094961;0.171417769914;0.00379935463288
365.203857422;0.15673173617;0.110148875216;0.178649277963;0.00252338358108
365.234375;0.116604629994;0.120117802647;0.178368640605;0.00294239129507
365.264892578;0.181274207442;0.0896512019188;0.172053231605;0.00395058595177
365.295410156;0.121562405301;0.110419216361;0.164657565885;0.00127774130706
365.325927734;0.175371118031;0.140285700705;0.156274095413;0.00198732722059
365.356445312;0.111040663442;0.128308737369;0.165342008613;0.00118301069073
365.386962891;0.133210833635;0.142960468225;0.152235261061;0.00181411874862
365.417480469;0.105250017752;0.104277253198;0.149837756575;0.00414867322253
365.447998047;0.0633395840959;0.129749764342;0.162536622842;0.00241649390242
365.478515625;0.0775457694837;0.110895875374;0.16509958413;0.00273781384384
365.509033203;0.114420374925;0.107332713062;0.170206485662;0.00264485198589
365.539550781;0.11405719078;0.0958823243605;0.166589356468;0.0035885690128
365.570068359;0.131538751553;0.101277429852;0.162756908448;0.00178124381263
365.600585938;0.161640615992;0.0777339762154;0.174103916739;0.00163455717527
365.631103516;0.179181565143;0.0946501193629;0.154452954617;0.00213371399118
365.661621094;0.238826792726;0.108593812785;0.169176224951;0.00231074724122
365.692138672;0.163889407109;0.0919012164747;0.156933969765;0.00110354900565
365.72265625;0.157253126459;0.100392115542;0.178619157557;0.0025553646105
365.753173828;0.137043065513;0.112859078708;0.15988105443;0.00319652104208
365.783691406;0.119857590688;0.0545659481652;0.163595874968;0.00258388445613
365.814208984;0.136206448751;0.0989493691292;0.176698488154;0.00651763345854
365.844726562;0.0853395103695;0.103374569514;0.175634813672;0.00381515880799
365.875244141;0.0731719396559;0.0842184238881;0.164327929744;0.00567275917235
365.905761719;0.106317745649;0.11153502716;0.192070100988;0.00420448603718
365.936279297;0.132338518685;0.119009967859;0.158729950904;0.00250654283485
365.966796875;0.212591803768;0.10239738634;0.142365936411;0.00473256904142
365.997314453;0.198904487718;0.0869297910113;0.143556922114;0.0040925678222
366.027832031;0.152838532301;0.116408924585;0.155270075018;0.00322141778928
366.058349609;0.198091579875;0.101408296802;0.145527749125;0.00337843882585
366.088867188;0.154068114428;0.103090965265;0.144337104128;0.00287519063669
366.119384766;0.134867092495;0.0691249120948;0.139482330772;0.00302227563642
366.149902344;0.128962987027;0.0885689921771;0.138074953301;0.003801179661
366.180419922;0.112293792932;0.10865194522;0.151590033552;0.00401762157343
366.2109375;0.0755998167198;0.0774919043985;0.153368782043;0.0044635976706
366.241455078;0.13307591436;0.0838923254261;0.148982820163;0.00355205011354
366.271972656;0.162924385414;0.0817274651566;0.155079329744;0.00381226115897
366.302490234;0.116849694115;0.0766414773445;0.152144381233;0.00394522653675
366.333007812;0.152463715791;0.0958739271481;0.161257502281;0.00539494377728
366.363525391;0.173887402903;0.0777153722366;0.153251651822;0.0034413132078
366.394042969;0.204754887398;0.0954460287228;0.150369427991;0.00343632031668
366.424560547;0.173211262628;0.102771365165;0.151023655523;0.00421344585886
366.455078125;0.145243576045;0.0960087392461;0.153062052207;0.00405947489337
366.485595703;0.131210267312;0.0775277986755;0.13740244393;0.00576206306375
366.516113281;0.113568791645;0.0758156207649;0.134498320187;0.00684136222064
366.546630859;0.133305687636;0.091813994903;0.13581138859;0.00646322717821
366.577148438;0.0807113809779;0.078710073138;0.126894609262;0.00650607178308
366.607666016;0.131096157931;0.0924890805023;0.127109267393;0.0086278964077
366.638183594;0.109300900027;0.0620365606592;0.108782917004;0.00678172042498
366.668701172;0.168463484836;0.0932392231105;0.120503550129;0.00839099217497
366.69921875;0.148836205182;0.0729114499001;0.126772223965;0.00532676828149
366.729736328;0.155742858627;0.0528662885608;0.122561270212;0.00515606540439
366.760253906;0.151861681655;0.0946694750193;0.129387971391;0.00517187719811
366.790771484;0.124079950013;0.064595848465;0.114910362314;0.00296019590295
366.821289062;0.12419038517;0.0614474452197;0.122570015797;0.00147848215096
366.851806641;0.0792193990085;0.0744992328361;0.122894692214;0.00446200361563
366.882324219;0.102040533081;0.0668393535399;0.128069576283;0.00518441329917
366.912841797;0.085180415416;0.0795395129962;0.126543309239;0.00374373067832
366.943359375;0.0711441090202;0.0899213872166;0.1254296372;0.00478111989401
366.973876953;0.127398747932;0.0617239889163;0.142043045843;0.00739061804765
367.004394531;0.131795449194;0.0735333860909;0.137484311308;0.00831271727315
367.034912109;0.139949234571;0.0858464197525;0.131718437571;0.00613732371173
367.065429688;0.17603071867;0.082018990918;0.134696714943;0.00727915155369
367.095947266;0.161402947233;0.0839606724243;0.127031841702;0.00847121641136
367.126464844;0.166341422802;0.115288891209;0.123666132384;0.00659061409899
367.156982422;0.148877710036;0.100078487874;0.121812454257;0.00746944778795
367.1875;0.143227800887;0.0961214248826;0.100414777282;0.00657191599651
367.218017578;0.141817624915;0.101272200282;0.0994814287363;0.00806343230783
367.248535156;0.0830164359876;0.0680593864216;0.095973721517;0.00658592660326
367.279052734;0.0647043696882;0.082158188694;0.11148347428;0.00601932621349
367.309570312;0.107290960391;0.0837879393227;0.0938116435484;0.00731214432226
367.340087891;0.0924489674772;0.0298640722249;0.0968709303667;0.00610116352129
367.370605469;0.10002758703;0.0479471097573;0.106667171178;0.00411123103039
367.401123047;0.124728773509;0.0606574580812;0.106009585649;0.00657453615727
367.431640625;0.142379785017;0.0856290839507;0.122775607804;0.00505206819685
367.462158203;0.115362382411;0.0818576838745;0.130513839514;0.00486684201714
367.492675781;0.123267745685;0.0876155588483;0.117632593203;0.00799912104073
367.523193359;0.114125567775;0.0881191186578;0.11326988117;0.00802136113629
367.553710938;0.112725959857;0.107682311387;0.115962291402;0.00865603765428
367.584228516;0.151805739956;0.103460177943;0.119961958695;0.0107626349779
367.614746094;0.151055917041;0.107924822817;0.124011306167;0.0123365211471
367.645263672;0.100271784235;0.111236758559;0.105449317639;0.0100165024042
367.67578125;0.103451321308;0.0811101590103;0.101802341226;0.00967864072883
367.706298828;0.148583113675;0.0679921625973;0.111155162816;0.0104451348616
367.736816406;0.14338940488;0.12808793212;0.0946518730999;0.0106644956792
367.767333984;0.153625971635;0.0798411335312;0.0973726097042;0.010555997084
367.797851562;0.112453746408;0.112268850224;0.10012958286;0.00958837865582
367.828369141;0.0999636989483;0.108627219843;0.106798563701;0.00950039969559
367.858886719;0.137294772607;0.103325225398;0.0902193412905;0.00892837911075
367.889404297;0.141887575014;0.0863764740085;0.10598721434;0.00657475593361
367.919921875;0.0851826999151;0.0719957613148;0.103030156593;0.00647091571309
367.950439453;0.125544838952;0.0819252644698;0.103686897736;0.00568700979189
367.980957031;0.120952855163;0.0603640286441;0.110241372064;0.00557391065545
368.011474609;0.0755628308293;0.0758279939361;0.105873588888;0.00727952653248
368.041992188;0.120833651241;0.0616866554388;0.105647045505;0.00698728069819
368.072509766;0.107540001129;0.110029411168;0.113688793788;0.00667098194915
368.103027344;0.100127789125;0.107767277185;0.120015736346;0.0114896547597
368.133544922;0.134960113186;0.0931524121624;0.122624114124;0.0110957866963
368.1640625;0.156052527754;0.0841856665598;0.125369501873;0.010076309091
368.194580078;0.122818580436;0.101354367725;0.12223778697;0.011492208172
368.225097656;0.133315856286;0.100165793463;0.119506911361;0.0112663627405
368.255615234;0.155642719799;0.112518482262;0.120829143977;0.00963720992675
368.286132812;0.106374707132;0.0823729472219;0.103184825148;0.0116452748111
368.316650391;0.181294693963;0.104330620305;0.0975055430197;0.0102143247642
368.347167969;0.166411593013;0.0699131440907;0.0907185875206;0.01112715892
368.377685547;0.132208911945;0.0828950757495;0.0938153306773;0.0096327808494
368.408203125;0.126013643891;0.0735738349396;0.0980393016037;0.00777872331937
368.438720703;0.114064730899;0.0925826559722;0.102806133801;0.00652026916093
368.469238281;0.089469663585;0.0531748282342;0.0992226396673;0.00930185686827
368.499755859;0.133616162054;0.0899486417109;0.108405736944;0.00817335622342
368.530273438;0.108071304728;0.049279876022;0.110915821909;0.00671458111986
368.560791016;0.116202211714;0.0789871625636;0.101933950341;0.00645768607898
368.591308594;0.118443974739;0.102869208041;0.115206950872;0.0066617397184
368.621826172;0.152786660565;0.0814108749743;0.114347049452;0.00962216251274
368.65234375;0.103244275523;0.0685943862133;0.0948051200716;0.00800436164631
368.682861328;0.0814793289277;0.10913710742;0.112018875838;0.0113451459684
368.713378906;0.125546208378;0.113138067863;0.122642247193;0.0119369277036
368.743896484;0.148911891214;0.0921787378474;0.122001753805;0.0102440212079
368.774414062;0.210839128554;0.145402442538;0.0921534789717;0.0148641932528
368.804931641;0.200843700799;0.116162931151;0.103080308751;0.012815996944
368.835449219;0.0820923301741;0.0957486683506;0.101810655609;0.0114391476986
368.865966797;0.121178576158;0.104777450188;0.106262475557;0.0125356657142
368.896484375;0.135762445948;0.109678394126;0.104552728069;0.0134291555055
368.927001953;0.147620765617;0.126593555516;0.089225426945;0.0104669043086
368.957519531;0.148209818477;0.127121336354;0.110406694092;0.00919392006719
368.988037109;0.132272903066;0.0755840473909;0.106486276001;0.0111088182977
369.018554688;0.102530841935;0.123780417411;0.104459436074;0.0108757562718
369.049072266;0.119023370426;0.0878172144864;0.119161594847;0.00729213662237
369.079589844;0.116937950565;0.0701463743497;0.112091463594;0.00952355351683
369.110107422;0.12343177525;0.087091216032;0.10693169974;0.00855946671573
369.140625;0.096946803424;0.0798932703279;0.111584951964;0.00927505287457
369.171142578;0.120261486188;0.0580513036177;0.103176302468;0.00946643057913
369.201660156;0.130141277096;0.0788850372107;0.112183274898;0.0113712274739
369.232177734;0.0983955248096;0.0978508769804;0.131166499049;0.0109499540103
369.262695312;0.0760213788777;0.0841200894064;0.106482444859;0.0113902024998
369.293212891;0.113048102923;0.11435649039;0.113474702581;0.0114093494335
369.323730469;0.131123641255;0.107467761607;0.12899379957;0.0115274217369
369.354248047;0.12345234858;0.120899868201;0.114632209865;0.0103824272329
369.384765625;0.128898528751;0.123167896875;0.113448016793;0.0109270437524
369.415283203;0.185828193111;0.0734213845748;0.116606840216;0.0116971949096
369.445800781;0.123469943404;0.114445586448;0.12127445276;0.0120833003539
369.476318359;0.121813471165;0.118453865777;0.10602755842;0.0108217710098
369.506835938;0.149843090003;0.0895041550747;0.107152622379;0.00983292135146
369.537353516;0.103742085709;0.115502308032;0.106005050266;0.00943417268592
369.567871094;0.124394823057;0.106306271395;0.0924711763296;0.0112203066402
369.598388672;0.107077209972;0.0706792112284;0.103404985552;0.0101696967226
369.62890625;0.101715118043;0.0915536710253;0.108104603955;0.00908544335546
369.659423828;0.117660827264;0.0815946109817;0.123471386027;0.00838742651543
369.689941406;0.0699744894859;0.0690527886856;0.110322866897;0.00912084612573
369.720458984;0.106537194421;0.109270775873;0.106253517173;0.00975729409464
369.750976562;0.0909630413447;0.0927587055631;0.116252945298;0.0112783097178
369.781494141;0.106329145745;0.0689683379041;0.121356231056;0.00829971562064
369.812011719;0.116459176269;0.135015641205;0.110915400669;0.0107020627179
369.842529297;0.135351968921;0.091886595137;0.129910044906;0.00957339115052
369.873046875;0.15136017328;0.0947228438472;0.106379230568;0.00969238811285
369.903564453;0.146069981054;0.107389277645;0.110508897443;0.0107413293724
369.934082031;0.115390832726;0.0969428796938;0.123160882497;0.0109022791293
369.964599609;0.163905375688;0.0607013520878;0.135326681622;0.0105302737939
369.995117188;0.127148240885;0.114465320249;0.131191091369;0.0098621488469
370.025634766;0.116308011111;0.0779915230987;0.119343548517;0.0106970899277
370.056152344;0.140794266063;0.0992407463869;0.120604504256;0.01020396188
370.086669922;0.138810350743;0.135305225238;0.120610951708;0.0107832207028
370.1171875;0.11681452549;0.0714042637998;0.108349709701;0.00963601231442
370.147705078;0.130838028799;0.113715070254;0.110365173278;0.0116224883893
370.178222656;0.139894055176;0.0912716095893;0.112096427903;0.0129346756971
370.208740234;0.137032714189;0.0624455190393;0.12027137911;0.00994944543326
370.239257812;0.134744067859;0.100869429397;0.107688665537;0.00960179796544
370.269775391;0.121790854099;0.0704523683235;0.124898048901;0.00940070499317
370.300292969;0.103849307367;0.0583315257707;0.12023006245;0.00831984538677
370.330810547;0.117334006521;0.109140690618;0.112393030111;0.00727564057299
370.361328125;0.09327287034;0.114213838609;0.104002932592;0.00857318208187
370.391845703;0.141233474122;0.0817059303284;0.118304821592;0.00823005471751
370.422363281;0.132589004751;0.114936632769;0.114961222035;0.00933865306513
370.452880859;0.140220133595;0.0802605909966;0.129288492545;0.0114684560664
370.483398438;0.0943222537952;0.102368914347;0.121544175268;0.00969678772268
370.513916016;0.183338121123;0.101622593101;0.117129425325;0.0108635002459
370.544433594;0.137403157354;0.0874275441239;0.112446183029;0.00969023770641
370.574951172;0.16252996751;0.0770122063907;0.102757190909;0.0121979605303
370.60546875;0.164382241621;0.0873529127933;0.122422895985;0.0131290410505
370.635986328;0.151783948681;0.0674365082912;0.121852220145;0.012675176672
370.666503906;0.122913679418;0.105191663708;0.122095728572;0.0128970644767
370.697021484;0.161907745651;0.0886745788994;0.106175792895;0.0118287694997
370.727539062;0.0639698266879;0.070979531618;0.116188651456;0.0087382591018
370.758056641;0.126014719496;0.0591483648378;0.109090942947;0.0116789508291
370.788574219;0.104449979446;0.0691546532613;0.110747167945;0.00979562659767
370.819091797;0.122825545116;0.0641820388439;0.114849243709;0.00938668698301
370.849609375;0.125990280145;0.102546821957;0.111432053358;0.00947288171936
370.880126953;0.0975344639515;0.0668204834332;0.109019068721;0.00923359497616
370.910644531;0.138711669035;0.0664530094721;0.101810832399;0.00870424668572
370.941162109;0.122084779762;0.0604522400975;0.112694140477;0.0074299622147
370.971679688;0.124604425539;0.0828234917959;0.123429330526;0.00826090908919
371.002197266;0.154550801747;0.0991858465471;0.122401409461;0.00805801412655
371.032714844;0.0911992762312;0.0971529697586;0.118555331833;0.00923687040948
371.063232422;0.0929405118493;0.0851388195028;0.126244276748;0.00972058077966
371.09375;0.144848673319;0.105164644587;0.128884860113;0.0103403510609
371.124267578;0.159495418992;0.0947692094656;0.118787743844;0.0126042893664
371.154785156;0.167251694997;0.111897832973;0.123088967254;0.0136407876648
371.185302734;0.130376891665;0.113629024661;0.121123581098;0.0123062341172
371.215820312;0.112556550193;0.0994627566346;0.103361207274;0.0138469849847
371.246337891;0.178506077018;0.0715400661151;0.110180026442;0.0144011994965
371.276855469;0.145935389304;0.0992421278432;0.094465318226;0.0133401347799
371.307373047;0.157537393305;0.0969479881596;0.123987347401;0.0106654497747
371.337890625;0.0948264943978;0.0687509459213;0.116933074225;0.00976104247475
371.368408203;0.115515040799;0.100784087885;0.115541137308;0.0101214294148
371.398925781;0.135460596526;0.0588267980705;0.107338163627;0.00559846419297
371.429443359;0.0979302710505;0.0766920975714;0.13097681198;0.00856348805352
371.459960938;0.133725194825;0.094990910669;0.118039387105;0.00699664298615
371.490478516;0.0692535454629;0.0761222918871;0.111716052705;0.00642342090751
371.520996094;0.0936367811403;0.0650354933524;0.11030923377;0.00897029668856
371.551513672;0.136466433597;0.120311108591;0.118595954367;0.0103849853024
371.58203125;0.128515706206;0.121794421765;0.126760083386;0.0101009836306
371.612548828;0.184866080036;0.100399149635;0.108168247028;0.0114328491892
371.643066406;0.140270853098;0.0839366578902;0.123728717691;0.013068004499
371.673583984;0.159580676399;0.103076610502;0.131363539045;0.0121352170087
371.704101562;0.171714545204;0.096135392591;0.117895009719;0.0112232777239
371.734619141;0.139183689922;0.0882376745291;0.129740405937;0.0125265000063
371.765136719;0.156064865338;0.0772124975448;0.12864888363;0.0131793778607
371.795654297;0.159256998233;0.123693018499;0.126605050948;0.0124485959313
371.826171875;0.153296949127;0.0736067781256;0.123018606004;0.0112296131014
371.856689453;0.0844281697313;0.0739936730968;0.10896717093;0.0132470854514
371.887207031;0.12766579743;0.0885664340559;0.104409374437;0.00998001790371
371.917724609;0.101590884191;0.0817030224401;0.105577439607;0.00918309847929
371.948242188;0.0988185562399;0.0771761862019;0.102916713197;0.0109591043904
371.978759766;0.0886986490156;0.08044139961;0.0996949148784;0.0112071570757
372.009277344;0.127624886805;0.0756535323026;0.108832590032;0.00745329293397
372.039794922;0.144940263793;0.0830013925074;0.119938183852;0.00898276309039
372.0703125;0.15023566929;0.0811896304205;0.109497468246;0.0108479040382
372.100830078;0.162509733201;0.062168461601;0.112642972318;0.00954896732931
372.131347656;0.117621593328;0.0694227603429;0.121077534764;0.00943826679496
372.161865234;0.174689478355;0.107317868709;0.124184612875;0.0122224794826
372.192382812;0.131644773801;0.0880535598815;0.112610354993;0.00935532586421
372.222900391;0.15824762304;0.0942730205541;0.131899135241;0.0113562750551
372.253417969;0.121734664554;0.109275263138;0.115206491067;0.0132018799697
372.283935547;0.118576029548;0.110862277132;0.116415355544;0.012603103083
372.314453125;0.146691899837;0.0769747048404;0.125427095105;0.0134794931703
372.344970703;0.133708850424;0.11020428029;0.113838772003;0.0133737261262
372.375488281;0.146907189136;0.0918681351015;0.130401052624;0.0118958959745
372.406005859;0.12168911117;0.0788578073407;0.131911407497;0.0140293353272
372.436523438;0.132864776464;0.0434444482804;0.107981578832;0.0127100851453
372.467041016;0.139176696938;0.0667542531262;0.122337208733;0.00948859997204
372.497558594;0.131868036691;0.109627839539;0.122333870038;0.00932084550914
372.528076172;0.138747496607;0.0539690615;0.107482208197;0.00904484798844
372.55859375;0.132064127204;0.053865098662;0.104638034991;0.00990808038041
372.589111328;0.149872228218;0.133478698586;0.114382997991;0.00685232807548
372.619628906;0.148960611187;0.0647371132553;0.122099955271;0.00801316848899
372.650146484;0.108038802814;0.0720172719443;0.115948057693;0.00846414078991
372.680664062;0.138516409322;0.138089344129;0.100524218832;0.00929402349483
372.711181641;0.129278801428;0.0741445063837;0.11099010141;0.00865501877976
372.741699219;0.12929382335;0.085675970235;0.102994459531;0.00883674147405
372.772216797;0.138009901785;0.111371997004;0.10767348111;0.0120946078228
372.802734375;0.0807775082622;0.0986657654418;0.130194438329;0.00956491010186
372.833251953;0.0744795877523;0.131125520704;0.120505872146;0.0111348416573
372.863769531;0.1138066265;0.101059933066;0.121973517699;0.0112808865249
372.894287109;0.115976798824;0.0904606377951;0.118903689825;0.0108930242772
372.924804688;0.136108315575;0.106787046044;0.115513505003;0.0106643277092
372.955322266;0.144010807462;0.0689187580689;0.120413207876;0.0109048384868
372.985839844;0.128753269276;0.0736745966353;0.108822601005;0.0113397998357
373.016357422;0.115217777331;0.137443571649;0.104730532934;0.013710838809
373.046875;0.0910116507986;0.0793185557414;0.0906886871007;0.0100547319488
373.077392578;0.08693045915;0.0998803578745;0.0981410389319;0.0112984297259
373.107910156;0.067298116262;0.0952644031842;0.0985490066425;0.00973705545806
373.138427734;0.0865717333096;0.050837176219;0.0957189607038;0.0113978728948
373.168945312;0.125013351307;0.0910896111152;0.0982109033749;0.00703471050626
373.199462891;0.135735840081;0.114131977959;0.111928571989;0.00727877761441
373.229980469;0.162485852228;0.0511531252083;0.121126244292;0.00826404169532
373.260498047;0.126719286325;0.120806159639;0.124767642749;0.00647482360268
373.291015625;0.133372410657;0.0734954510038;0.109986154644;0.00706846135255
373.321533203;0.088599663705;0.0646810003184;0.108509459702;0.00722309176065
373.352050781;0.0765190862565;0.0840609831983;0.105491032952;0.00685977861169
373.382568359;0.139762845364;0.0729518438623;0.117183335418;0.00579916312698
373.413085938;0.0774192653557;0.0653287444719;0.110248349532;0.00759353509373
373.443603516;0.0913854131104;0.108053875154;0.122652911481;0.00851274338946
373.474121094;0.109394597299;0.0593018932691;0.117172642594;0.00734921836618
373.504638672;0.0656494496647;0.0655445954967;0.11583491501;0.00959359892844
373.53515625;0.0979181953378;0.083105092581;0.117707524868;0.00735293419121
373.565673828;0.0906813336121;0.0498905676587;0.120957816526;0.0103827982295
373.596191406;0.108723336172;0.0828440753597;0.111469283687;0.00552299277826
373.626708984;0.114054980022;0.0831704095822;0.0974208107308;0.00666272444439
373.657226562;0.128634884747;0.0694727852935;0.0956650717491;0.006718755963
373.687744141;0.129966100737;0.100708775293;0.111752721701;0.00452867173157
373.718261719;0.104493699339;0.0851822468803;0.0961687394016;0.00478209182479
373.748779297;0.104388457856;0.0455792972393;0.0949593486833;0.0046981258025
373.779296875;0.0837033969194;0.067291401479;0.0838963307305;0.0025278696858
373.809814453;0.0950049558265;0.0432772901784;0.100898791834;0.00491340061306
373.840332031;0.080356269278;0.0624554998745;0.089455242227;0.00350390477875
373.870849609;0.082515431113;0.0812298617787;0.104499477848;0.00338442125316
373.901367188;0.113673255127;0.0513162007635;0.112355702978;0.00460507263469
373.931884766;0.134601824468;0.0482447336119;0.111653323186;0.00424894310777
373.962402344;0.108361266423;0.0839918167503;0.109849378177;0.00476158885259
373.992919922;0.130606760082;0.0572955320594;0.110296415849;0.00365829860607
374.0234375;0.137629994491;0.0783539041898;0.118721069256;0.00309878013125
374.053955078;0.095138461896;0.0898658477556;0.106001634168;0.00369114368239
374.084472656;0.0843741239732;0.043613107776;0.105946005648;0.0040628120929
374.114990234;0.0870187641132;0.0593450271121;0.105314486174;0.00488988654178
374.145507812;0.0599506419072;0.0783257562635;0.0989956497818;0.00546143772107
374.176025391;0.087186287702;0.0390698652738;0.104668562442;0.00453097019053
374.206542969;0.162732362678;0.0863181367337;0.108544143438;0.00512495927807
374.237060547;0.0799086901205;0.0447368893931;0.0727238357839;0.0033081913207
374.267578125;0.109833340922;0.0707380918217;0.0937903250702;0.0027467981846
374.298095703;0.101139409342;0.0906666229914;0.090470935338;0.003536266101
374.328613281;0.115380713651;0.0622805223994;0.0920469229996;0.00278837193175
374.359130859;0.10072080105;0.0630493685628;0.0925031143305;0.00306376852823
374.389648438;0.162902037688;0.0641834657444;0.0890709232211;0.00159679788961
374.420166016;0.0717332871768;0.0453685958006;0.0986812504591;0.0023722340749
374.450683594;0.0700850307566;0.0446257381651;0.0891332840582;0.00174090476061
374.481201172;0.0577924214815;0.0772404049027;0.110818864357;0.00325817746878
374.51171875;0.0535579532289;0.0334250181497;0.0966989464422;0.00257483621434
374.542236328;0.0872545921043;0.0673169512631;0.109431238368;0.00232070714035
374.572753906;0.117208141434;0.0477462308347;0.107226577425;0.00430634974017
374.603271484;0.130452770169;0.0690838677957;0.109531895477;0.00331298500843
374.633789062;0.147244316836;0.0837945201157;0.0972561102131;0.00273490395147
374.664306641;0.0885154602598;0.0596566524646;0.0929161557876;0.00151876031285
374.694824219;0.135451432796;0.0613828671223;0.106909919094;0.00274158927893
374.725341797;0.126308713458;0.0906129812534;0.101182017322;0.00137631453666
374.755859375;0.0740344777127;0.0570805377736;0.0969434129762;0.00211275906761
374.786376953;0.0903259196841;0.0737610115787;0.0914817701461;0.00222561416848
374.816894531;0.103767110915;0.0676434374271;0.0940328126673;0.00302453967756
374.847412109;0.0741630131371;0.0533172608353;0.0988067770036;0.0035570424517
374.877929688;0.0481511515642;0.0411442688766;0.0951670597202;0.00569867536515
374.908447266;0.135217215294;0.073058091193;0.0803668021212;0.00376852300236
374.938964844;0.124496591521;0.0646465999199;0.0899382008689;0.00459352199746
374.969482422;0.0850897101916;0.0541521495483;0.086493555995;0.00514661366123
375.0;0.136510571853;0.0774886817534;0.0912928444693;0.0039817442785
375.030517578;0.118803596498;0.0437680791479;0.0987304003176;0.00394085922693
375.061035156;0.0944303103072;0.0657481506429;0.102276001999;0.00388635179027
375.091552734;0.0974505779639;0.0575559641843;0.111388407354;0.00607191797508
375.122070312;0.0685235544291;0.0640599979703;0.117794658393;0.0077140846146
375.152587891;0.0338118112914;0.0454309988693;0.117845396603;0.00592911603839
375.183105469;0.0490882940704;0.052624570203;0.110634628387;0.00769554806715
375.213623047;0.0734424524583;0.0545500161097;0.11543321445;0.00740013135886
375.244140625;0.07871893678;0.0445473064217;0.11037354753;0.00812422010744
375.274658203;0.081436105058;0.037363876952;0.10033474667;0.00877486417758
375.305175781;0.0986277667668;0.0699540304184;0.10256433424;0.00710730591018
375.335693359;0.130240542242;0.0417723156875;0.0828646216004;0.00876240681792
375.366210938;0.110102333052;0.083674108716;0.0741935146438;0.0072338185352
375.396728516;0.15047314068;0.0761119591887;0.0792365650733;0.00722578363933
375.427246094;0.131915181202;0.0817327549317;0.0801266891214;0.00665140434354
375.457763672;0.0892211462852;0.065606303644;0.0774591669775;0.00585279860417
375.48828125;0.0984888438406;0.0740704499756;0.085304085419;0.00407620633507
375.518798828;0.0820938402957;0.0761921673365;0.0824534199428;0.00631958075908
375.549316406;0.0482170437252;0.0919106864732;0.0972166736332;0.00855525976583
375.579833984;0.0456069010361;0.0399391448922;0.0988141885369;0.0069361617134
375.610351562;0.067632858257;0.075384945452;0.100357535246;0.0091915916669
375.640869141;0.06279520111;0.0767668055005;0.0970815811979;0.00969665392916
375.671386719;0.0261109503865;0.0779643219959;0.104386165265;0.00936610991825
375.701904297;0.0911721140932;0.0946101662952;0.0958381674492;0.00967945877383
375.732421875;0.0815193394891;0.108161030096;0.101336091093;0.00995480483688
375.762939453;0.077342438153;0.0718176515707;0.099310737699;0.00883334949805
375.793457031;0.0707654876135;0.0858513153625;0.0991719702459;0.00909613474964
375.823974609;0.0814609529574;0.0566602200873;0.0947020737712;0.00807476351143
375.854492188;0.10249248844;0.086346369819;0.093589952435;0.00908478610203
375.885009766;0.100049855569;0.0990580710163;0.0758154893025;0.00826984983943
375.915527344;0.110596755207;0.06229681094;0.0862361591923;0.00737792374361
375.946044922;0.113165181494;0.0739036236138;0.0860948929836;0.00806262311897
375.9765625;0.101167947966;0.0952279813249;0.0835329044419;0.00966929134966
376.007080078;0.113354790129;0.0625646062472;0.085893292383;0.0086628477197
376.037597656;0.121687885421;0.0928962160274;0.068193019195;0.00887278567456
