Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
212.615966797;0.12149477061;0.0769815205011;0.150290814355;0.0303398495046
212.646484375;0.0877375581712;0.0553660531862;0.162465947976;0.0295868983007
212.677001953;0.0685631785939;0.0600555427567;0.121532145371;0.0316607307128
212.707519531;0.0733714681843;0.0578362136885;0.184296151338;0.0279109755902
212.738037109;0.108235276301;0.0121466768708;0.156724051389;0.0321178669573
212.768554688;0.106580402354;0.0474907457384;0.0843331733666;0.0281975303361
212.799072266;0.0811631124222;0.037018059088;0.156399753196;0.0253212584322
212.829589844;0.137123543849;0.0462176957714;0.240062478674;0.0252323425397
212.860107422;0.132113335986;0.0615928044655;0.0592115570273;0.0262966638194
212.890625;0.0911561417811;0.0421527973254;0.167852887938;0.0220273333241
212.921142578;0.144904908143;0.0585800358335;0.226839194057;0.01845116922
212.951660156;0.0753945699534;0.0686884226282;0.166205231344;0.0212082830793
212.982177734;0.143485334384;0.0290434852473;0.0715678877003;0.0227633786715
213.012695312;0.0745490822601;0.043687496397;0.184815836339;0.0220655576026
213.043212891;0.0524501765581;0.0545457502525;0.132152536346;0.021225639671
213.073730469;0.140553795005;0.0129495125537;0.111534391551;0.0233763727723
213.104248047;0.0984662743055;0.0238106343381;0.128034797139;0.0311412552211
213.134765625;0.0695076561282;0.0277575680842;0.179585268609;0.026765987043
213.165283203;0.073573974835;0.00965717521526;0.256230828731;0.0264525134698
213.195800781;0.138677674408;0.0409784044001;0.125012241708;0.029975180184
213.226318359;0.156093118531;0.0457823662254;0.197865985129;0.0282476490504
213.256835938;0.126663582236;0.0363464656277;0.228468563811;0.0291486541492
213.287353516;0.100062387227;0.062117979517;0.115761950076;0.0316933375149
213.317871094;0.0848550288093;0.045121356377;0.128794647749;0.0286020518026
213.348388672;0.123280201781;0.0359921335444;0.157988373152;0.0338274774225
213.37890625;0.0565452383607;0.0569355921907;0.145771036695;0.0355460293602
213.409423828;0.126334285396;0.0343374065859;0.161381580985;0.0390879880845
213.439941406;0.0856064906282;0.0137991875702;0.203809236736;0.0415885064919
213.470458984;0.107137580086;0.0197420472779;0.207853742387;0.0394335174025
213.500976562;0.0633926843122;0.0250501551057;0.213907104294;0.0451969263392
213.531494141;0.0665383390043;0.0209082296522;0.170888907847;0.051678836376
213.562011719;0.0699932692214;0.0408172408231;0.158749152264;0.0495501650791
213.592529297;0.0828992164767;0.0298354072974;0.19680245449;0.0480188492633
213.623046875;0.135377426802;0.0248755210323;0.260011177634;0.0532154348631
213.653564453;0.108085009788;0.0421121824819;0.121524975304;0.0513716563911
213.684082031;0.065951378231;0.0368200557012;0.212017044482;0.0448285021501
213.714599609;0.0849664544795;0.0241357556032;0.176060130146;0.0522992971292
213.745117188;0.0755059714133;0.0412443880297;0.194141380337;0.0548271588551
213.775634766;0.0714702701252;0.0395426622963;0.150925573387;0.0552550989849
213.806152344;0.0769327637046;0.0159799632198;0.158721349762;0.0586919403092
213.836669922;0.0861804027701;0.0310634256174;0.17301100821;0.0594202285714
213.8671875;0.0628290098011;0.0171533899518;0.168712495046;0.0670341885361
213.897705078;0.0559135075305;0.0247809667586;0.144096108153;0.0656354340694
213.928222656;0.0684426804802;0.0400670547634;0.19706476835;0.0645826014677
213.958740234;0.0913572879738;0.0177196103644;0.25793379739;0.069127159818
213.989257812;0.0852294260256;0.0374273584791;0.219771173156;0.0687485661408
214.019775391;0.0682389065784;0.0671295611611;0.174068045589;0.0622202478368
214.050292969;0.08001495578;0.0310088282103;0.262336189294;0.0670808523445
214.080810547;0.0878016064045;0.041745575151;0.16266920081;0.0693478445987
214.111328125;0.10483941131;0.0473334039682;0.214930416603;0.0672030353451
214.141845703;0.0682266743538;0.033434796654;0.212872105254;0.0664341165182
214.172363281;0.121978890713;0.015336553606;0.139155619806;0.0700080037451
214.202880859;0.0629498665391;0.0432638083325;0.165959132815;0.0711105178789
214.233398438;0.0842504538716;0.0091332455945;0.231229451965;0.0715085846313
214.263916016;0.102281095091;0.0365042543117;0.1233334297;0.0737326073912
214.294433594;0.0600844793011;0.0496427904858;0.220191647228;0.0755616399052
214.324951172;0.107690776573;0.0240484166852;0.176016867395;0.0749767937114
214.35546875;0.103116493347;0.0517388701069;0.193630277766;0.0660014971572
214.385986328;0.0790119858156;0.0468550727173;0.196137508711;0.0659541520183
214.416503906;0.13448294451;0.0365987797561;0.222922739679;0.067246389784
214.447021484;0.162052411167;0.0508415139638;0.133846792489;0.0627268672713
214.477539062;0.142952580342;0.0549669479086;0.253417957462;0.0575463390196
214.508056641;0.0940645339448;0.0451938736379;0.240955595693;0.0664159173258
214.538574219;0.0899702763038;0.0321614765285;0.113406688578;0.0580807725326
214.569091797;0.0868877256351;0.0204098919588;0.152806053844;0.0585545713645
214.599609375;0.0847562683391;0.0273208686921;0.194528053199;0.0612557852612
214.630126953;0.0792881429676;0.0349954111474;0.164967905119;0.0594622286454
214.660644531;0.109627773352;0.0201149036265;0.25275175059;0.0585627221055
214.691162109;0.0753965788292;0.0349867269895;0.245099095997;0.0506918143648
214.721679688;0.125119424253;0.0467240470541;0.19769966305;0.0497214229057
214.752197266;0.105286304652;0.0174386446506;0.173077974337;0.0518094894087
214.782714844;0.191323040206;0.0528317556166;0.197981712527;0.0437615294544
214.813232422;0.122373428228;0.0442368232579;0.226376776622;0.0400249286164
214.84375;0.118536059862;0.0357588104369;0.224358140474;0.0455377706605
214.874267578;0.13843148268;0.0392266131999;0.256067385712;0.0379504765429
214.904785156;0.102511445648;0.0295157723662;0.18897858573;0.0387828588629
214.935302734;0.133728738908;0.0333852980567;0.253825785825;0.0457395618574
214.965820312;0.0579626982933;0.0202552744193;0.150660478531;0.0418186952469
214.996337891;0.11211276013;0.0241734738343;0.185839829455;0.0390848291206
215.026855469;0.0951710927922;0.0276317226039;0.182684266723;0.0419103736179
215.057373047;0.145010037655;0.0298677078102;0.0761997913801;0.0427582246895
215.087890625;0.0976811970892;0.0246189214363;0.202408276171;0.0380880832745
215.118408203;0.126957660461;0.0447580177287;0.219012301844;0.0391187308764
215.148925781;0.155275999948;0.0376324975369;0.197675662986;0.0350274679413
215.179443359;0.143653129312;0.0182769835835;0.232426596418;0.0375150209123
215.209960938;0.152198080768;0.0443894540308;0.305544258879;0.0320053708523
215.240478516;0.154808121022;0.040572073614;0.227728532964;0.0322124758543
215.270996094;0.103559935783;0.012391643436;0.199407246065;0.0387764087009
215.301513672;0.144276685553;0.0157349967557;0.265940788151;0.0395190910278
215.33203125;0.0785596973178;0.0240229499335;0.217114692768;0.0314457670351
215.362548828;0.0578626709862;0.0102648397432;0.198290479632;0.0386603192551
215.393066406;0.0927586972184;0.0295643692295;0.151816180204;0.0391102062133
215.423583984;0.0875637858887;0.0367549559883;0.146519172893;0.0317856204862
215.454101562;0.123976518262;0.0280143707188;0.214315251297;0.0359235898744
215.484619141;0.107169936613;0.0229485293014;0.109344231813;0.0383517376209
215.515136719;0.153051075867;0.0397492901048;0.153135678608;0.0353255771345
215.545654297;0.119426446846;0.0309966896024;0.31701884811;0.0347849602793
215.576171875;0.156194708221;0.0336159938635;0.246797244947;0.0359308402293
215.606689453;0.149297725653;0.0049915481012;0.143337032017;0.0341934203555
215.637207031;0.138410000664;0.0150865286753;0.235840637554;0.0315394575255
215.667724609;0.0965483878333;0.0236806867616;0.280653548543;0.0294276251024
215.698242188;0.133249823647;0.00449575308403;0.199879274253;0.0355728840002
215.728759766;0.141721181067;0.0338525816705;0.181418759012;0.0360544955756
215.759277344;0.105310112408;0.039250070509;0.139558739736;0.0264776431028
215.789794922;0.088258444671;0.037300139738;0.100021709153;0.0321593501589
215.8203125;0.093798844774;0.0440499986802;0.173226432143;0.0367091430711
215.850830078;0.115294626351;0.0420725562338;0.191209372808;0.0310555022019
215.881347656;0.113772064557;0.0357111275803;0.225697915899;0.0291614181305
215.911865234;0.0864497835955;0.0126239655457;0.255563038861;0.0314949560458
215.942382812;0.169066979397;0.0132617927224;0.252215183651;0.0270002232682
215.972900391;0.151094758441;0.0195446876369;0.248806805434;0.027656870014
216.003417969;0.12263425427;0.0148450908231;0.291290400073;0.0300113532412
216.033935547;0.139050162778;0.0195137770739;0.18698006242;0.0290294783997
216.064453125;0.159949196105;0.0233452312247;0.173283574002;0.0266636093357
216.094970703;0.105467746519;0.0424042748769;0.268761102779;0.0300331478648
216.125488281;0.133700566384;0.0241028839068;0.196687412384;0.0294838116995
216.156005859;0.0798922724699;0.0253365877247;0.112888820544;0.0320592553518
216.186523438;0.0722053694477;0.0354794938793;0.124999167304;0.0268505222705
216.217041016;0.129889180431;0.0439323686373;0.173881171752;0.0274318094997
216.247558594;0.10799677051;0.0274915148997;0.175664372539;0.0297677852396
216.278076172;0.128950689849;0.032441465186;0.163554435399;0.0265464544156
216.30859375;0.0984061590026;0.0218722361691;0.211122612069;0.0205065350907
216.339111328;0.11951261089;0.0137321721082;0.285504052049;0.0294932402655
216.369628906;0.112929278131;0.0207038563134;0.216202566292;0.0263673909626
216.400146484;0.130329318583;0.0265250570245;0.228206474867;0.026118920941
216.430664062;0.1371109962;0.0094402543962;0.259033776538;0.0301805477798
216.461181641;0.11600880639;0.0369867755336;0.171935245276;0.0307812104971
216.491699219;0.130247731513;0.0404433383467;0.118676889928;0.030945498751
216.522216797;0.098846301661;0.0672013565398;0.21601953239;0.0275142040536
216.552734375;0.144370817811;0.0563316044145;0.177682642589;0.0270929854012
216.583251953;0.0608546109516;0.0606058532409;0.105370075138;0.0238320068782
216.613769531;0.109312278668;0.0402470754622;0.0611886501235;0.0247196210982
216.644287109;0.0799244097707;0.0490385031635;0.136735218386;0.0194177660136
216.674804688;0.13329792666;0.0244691631042;0.139236126165;0.0208352863612
216.705322266;0.104091539766;0.00381283926867;0.127955376006;0.0210596045181
216.735839844;0.153249031316;0.0170408395785;0.194018314713;0.0189338961749
216.766357422;0.147888745188;0.0150366621878;0.195698795202;0.0187682640768
216.796875;0.1387871739;0.0340534416713;0.230435724036;0.0220364678407
216.827392578;0.145755648857;0.0520480136894;0.143001881269;0.0236919163505
216.857910156;0.15545154809;0.0540171045195;0.189495831764;0.0186736394592
216.888427734;0.128645269795;0.0463039502268;0.299747970447;0.0208314555424
216.918945312;0.122987045522;0.0407323082187;0.0840837978381;0.0206346547741
216.949462891;0.148461219955;0.0344644350282;0.0883947591899;0.0156664417935
216.979980469;0.131560369486;0.051725799253;0.142546619893;0.0119142136779
217.010498047;0.131982326446;0.0337666881022;0.17249902773;0.0106586523537
217.041015625;0.127588729862;0.019044083321;0.0621739625063;0.0108073337107
217.071533203;0.153489434896;0.00498866439864;0.13347596737;0.00691376899309
217.102050781;0.154535794533;0.00541918658046;0.143918060447;0.00966931911149
217.132568359;0.146513623776;0.0212417314856;0.200755173956;0.00931716137176
217.163085938;0.148687729145;0.0321067886345;0.12413799978;0.0128295034698
217.193603516;0.216686343084;0.0227890425118;0.116721553325;0.00749293888747
217.224121094;0.201784582725;0.037218654349;0.245090864289;0.0133914971796
217.254638672;0.140807744462;0.0531591511612;0.152775162048;0.0128973354905
217.28515625;0.162701590389;0.063199485925;0.0923129000754;0.0141840844882
217.315673828;0.145498654584;0.0633435174162;0.23581510611;0.00759344239789
217.346191406;0.126597033448;0.0447239774719;0.144262443607;0.00803305140725
217.376708984;0.136367082336;0.0371346525892;0.0679074347728;0.00815410154995
217.407226562;0.178075396458;0.0236040218852;0.156168595817;0.00621161567381
217.437744141;0.174956115322;0.0134253105554;0.153044007663;0.00119998281327
217.468261719;0.157397176928;0.0129681001394;0.0583830182261;0.0031978998376
217.498779297;0.173879292353;0.0272835401423;0.146144684979;0.00205556694258
217.529296875;0.188814346719;0.0374517906997;0.142397043247;0.00407316756131
217.559814453;0.169221125432;0.0443593489783;0.198315650402;0.00609062762453
217.590332031;0.180750734851;0.0489787023421;0.175889693293;0.0109467167412
217.620849609;0.188733083692;0.0478022345011;0.165910387622;0.0118439092911
217.651367188;0.187592831643;0.033586411261;0.211699122384;0.0121548210297
217.681884766;0.159450262541;0.0545686096802;0.167900239004;0.0152252296821
217.712402344;0.1411277909;0.034978506129;0.043470978977;0.0152079789278
217.742919922;0.173303223487;0.0158906535918;0.187018961911;0.0128967735022
217.7734375;0.166210155507;0.00584904859436;0.172888955973;0.0112762245162
217.803955078;0.151257162665;0.000992968122629;0.108465727718;0.0129215536633
217.834472656;0.184529875738;0.0196331722038;0.0265305704825;0.00868803726472
217.864990234;0.186429457416;0.0380310040908;0.0973443662469;0.00386719346356
217.895507812;0.150564495712;0.0419246912974;0.109751853268;0.00746562342011
217.926025391;0.188430092165;0.0360315640158;0.121944209746;0.0103247489919
217.956542969;0.158888474148;0.0238903579101;0.175557957289;0.00591145743281
217.987060547;0.16304755896;0.040984878563;0.152052524022;0.0137788160124
218.017578125;0.186599188417;0.0197657967925;0.189726148044;0.014310129774
218.048095703;0.133333997657;0.0452499100521;0.165289233763;0.0173811479294
218.078613281;0.183048380054;0.0299589518374;0.171977967772;0.0152059346275
218.109130859;0.155342320337;0.0224469391919;0.183359695718;0.017074657898
218.139648438;0.168621235931;0.0123635007191;0.11105625132;0.0160468511107
218.170166016;0.151981700913;0.0155135340247;0.0763151153574;0.015023626269
218.200683594;0.143793426782;0.0320426600564;0.155664894869;0.0106455585373
218.231201172;0.129305217684;0.0268699363927;0.11873338616;0.0074607040178
218.26171875;0.160542695337;0.0323583092881;0.0861947161659;0.00569115852007
218.292236328;0.155538602407;0.0396554343796;0.152215932998;0.00437099380379
218.322753906;0.180301783082;0.0477604802349;0.114498442971;0.00679858371744
218.353271484;0.157605107776;0.0436204422202;0.223866667301;0.0103372143307
218.383789062;0.168282921678;0.0317130783453;0.169430828625;0.0109779961235
218.414306641;0.128865925243;0.0106595844389;0.115356430478;0.0149533877406
218.444824219;0.134829465941;0.0203384212035;0.116500503067;0.0156775925139
218.475341797;0.117114874822;0.0117033720206;0.18379661055;0.0161011985063
218.505859375;0.187973605044;0.017244870993;0.0701562594152;0.0170764520249
218.536376953;0.185581438943;0.0349157873839;0.110693153313;0.0178989172169
218.566894531;0.102126443403;0.0358461629588;0.13466285172;0.01502732015
218.597412109;0.180038567397;0.0319359652561;0.0502487348937;0.014261071663
218.627929688;0.188397178468;0.0370281552152;0.0657878823139;0.00939227566096
218.658447266;0.195937745897;0.0470834865106;0.113817879812;0.00712329796023
218.688964844;0.151928500944;0.0154035876253;0.0802891481431;0.00691091192364
218.719482422;0.205492416489;0.0147657995567;0.0500946753398;0.00889110683491
218.75;0.163280785528;0.0170622012705;0.105776712395;0.0128895550056
218.780517578;0.177302049256;0.0238618872794;0.155124744906;0.0183904002696
218.811035156;0.148117700995;0.0162490818661;0.164079202872;0.0179420575039
218.841552734;0.136046509609;0.0115748132776;0.147258894463;0.0211701818011
218.872070312;0.139507136543;0.0248174905683;0.149728146924;0.0228115977932
218.902587891;0.126118140661;0.0217559517489;0.183396030988;0.0162295223789
218.933105469;0.169118175746;0.0287150029799;0.121453886244;0.0143047715774
218.963623047;0.194184156806;0.0457263669682;0.0513575387083;0.0116890084082
218.994140625;0.151483514572;0.0434977799515;0.0867993249002;0.00521729094991
219.024658203;0.108684654244;0.0402099566281;0.112671547726;0.00806045539217
219.055175781;0.19067567631;0.0442966908959;0.0612132194841;0.00610803057525
219.085693359;0.230340285508;0.0426005867273;0.119227593926;0.00969167891473
219.116210938;0.162146140447;0.0266949012494;0.129311960251;0.0114407952885
219.146728516;0.175636078093;0.0174326790187;0.0236222474014;0.0126450544673
219.177246094;0.153194930578;0.0208017476517;0.134624052752;0.015602513782
219.207763672;0.169164764683;0.00648678509174;0.199432649254;0.0198812039661
219.23828125;0.13885148918;0.0462404744527;0.179979424146;0.0160297901203
219.268798828;0.180040596898;0.0424869244071;0.134031724783;0.0149542622142
219.299316406;0.216862922622;0.0533353640616;0.123736848671;0.0192757665922
219.329833984;0.127831089679;0.0607556541106;0.101283195773;0.0182020795328
219.360351562;0.177562012851;0.0495352158172;0.0983418298829;0.010687152698
219.390869141;0.119407090185;0.0463973285346;0.0636289417904;0.0135181275709
219.421386719;0.22226482303;0.0585237394598;0.0877239718309;0.0106761206199
219.451904297;0.133119796701;0.0395208737953;0.151519355169;0.00999167030744
219.482421875;0.121525668403;0.0121789870887;0.0676503428127;0.0121840157832
219.512939453;0.210208276621;0.0167304266581;0.149826676974;0.015014591024
219.543457031;0.126002896202;0.00838966744281;0.100487451763;0.0203372692493
219.573974609;0.163254051789;0.0337286265903;0.164506846337;0.0231318120823
219.604492188;0.165821616039;0.0382680065273;0.162965086031;0.0199428516323
219.635009766;0.180240769629;0.0223866519961;0.174445114459;0.0227954612956
219.665527344;0.105103828915;0.0366204456902;0.163864657229;0.0234469750383
219.696044922;0.150985856907;0.0399180225994;0.160475382004;0.0185227861764
219.7265625;0.165361622936;0.055426169165;0.181958697933;0.0177202316545
219.757080078;0.159453193268;0.0354795742672;0.0839089861663;0.0194382627325
219.787597656;0.190084667513;0.0289760450375;0.0553630572882;0.0140228166467
219.818115234;0.199098011008;0.0230567994957;0.0795057290673;0.0162005710307
219.848632812;0.179248204012;0.015816190204;0.0882900143853;0.0181293425339
219.879150391;0.156421727664;0.0181117564331;0.17457125108;0.0154420697262
219.909667969;0.140538740908;0.0202460620158;0.123387575129;0.0231409199045
219.940185547;0.149690456273;0.0325423878911;0.155435834815;0.0202534305565
219.970703125;0.158281440648;0.0256934006284;0.165551332414;0.0215578587668
220.001220703;0.150912790171;0.0264741124375;0.124988001792;0.0280248128266
220.031738281;0.158955435826;0.061472382941;0.148476991816;0.0209163999656
220.062255859;0.118800318462;0.0520770745526;0.142737410036;0.0199415835101
220.092773438;0.133058966499;0.0475286656541;0.167479702874;0.0229802724916
220.123291016;0.18133953979;0.052697195075;0.134768006212;0.0123910148179
220.153808594;0.128200571386;0.0478326330016;0.0667026005649;0.0137687193732
220.184326172;0.137039957047;0.0188653415292;0.156571927521;0.0155108077069
220.21484375;0.151413432794;0.0167237892692;0.0752281340185;0.00827795693166
220.245361328;0.174299354386;0.0288769212687;0.137949836409;0.0152302688391
220.275878906;0.146734236786;0.0193473168956;0.0968066789814;0.0160982989617
220.306396484;0.158650779364;0.0144281823628;0.107621147141;0.0157855138454
220.336914062;0.169095303304;0.018467860993;0.121282517553;0.0167057524253
220.367431641;0.133427311625;0.0263760046887;0.144408149439;0.0163335916768
220.397949219;0.109313679552;0.029688043987;0.128704982115;0.013831478691
220.428466797;0.159454068076;0.0284226439282;0.155611778375;0.0216396430946
220.458984375;0.120946525687;0.0341523496864;0.0923200880452;0.0105433869637
220.489501953;0.146498323569;0.0739540389557;0.186321468334;0.00549245283747
220.520019531;0.15509987976;0.0473234898436;0.17306883783;0.0111902177081
220.550537109;0.152970965081;0.0265336359435;0.178863556443;0.00444051080574
220.581054688;0.145529926453;0.0414843717754;0.168344584701;0.00146973169529
220.611572266;0.143397088146;0.0409427890016;0.146087655315;0.00831479674131
220.642089844;0.163873057052;0.0181352839709;0.134991357475;0.00750050948444
220.672607422;0.17288564431;0.0129194215998;0.154715802434;0.00857362666588
220.703125;0.13917713767;0.0264199254554;0.0886347287261;0.00987383028913
220.733642578;0.130039547761;0.0303618096818;0.153730065493;0.00971442964658
220.764160156;0.0731881083314;0.0241194104843;0.13674340492;0.0102694229977
220.794677734;0.170820358051;0.0437222264062;0.13041170811;0.0168350589909
220.825195312;0.159092270169;0.0585875862048;0.176458751977;0.0114874876177
220.855712891;0.113634927521;0.0523926065372;0.18743125824;0.0104326146588
220.886230469;0.148817950028;0.0331038797021;0.227678601649;0.0131396972303
220.916748047;0.124030934713;0.0513759654093;0.176886831594;0.0101690346795
220.947265625;0.148378962848;0.0428246429722;0.199117465308;0.00614897625476
220.977783203;0.141584138365;0.0440298017431;0.144454277538;0.0101661398385
221.008300781;0.168238988628;0.0246928091355;0.157368534369;0.00175008388862
221.038818359;0.181391437754;0.0304844924397;0.13755435746;0.00792879677689
221.069335938;0.203156960098;0.0258437670308;0.150130539538;0.0133601253203
221.099853516;0.143095442515;0.0120600849198;0.143720304591;0.0111159827874
221.130371094;0.113383879556;0.00956228986004;0.0711934841142;0.0152205077143
221.160888672;0.155939318926;0.0246188105193;0.139834940931;0.012086679599
221.19140625;0.119797471889;0.0240340959545;0.161695602283;0.0109012253653
221.221923828;0.161917372859;0.0331430458269;0.148207239149;0.0144165815518
221.252441406;0.105536871683;0.0526575527613;0.131413818058;0.0157360623846
221.282958984;0.144015898374;0.0673092652113;0.168569877376;0.00480421438147
221.313476562;0.171463939606;0.0480129423994;0.138429952231;0.00896347061247
221.343994141;0.135846185679;0.0328667790419;0.185745389174;0.0108158571303
221.374511719;0.158097833282;0.0580165941749;0.176536697555;0.00213408191779
221.405029297;0.133352753238;0.0512691308678;0.223936077543;0.0093103818287
221.435546875;0.159857883319;0.0139777983199;0.173511867663;0.00876390871531
221.466064453;0.118205758667;0.0253499562443;0.158672116889;0.0101154548358
221.496582031;0.146133288252;0.0107760922266;0.165285346623;0.0144159035921
221.527099609;0.110086668283;0.0213977116154;0.12380447413;0.0130657603697
221.557617188;0.12780406275;0.0493638911624;0.156310438625;0.013265732579
221.588134766;0.109588550821;0.0425789482727;0.105515665141;0.0149999459996
221.618652344;0.148653407239;0.0476058667965;0.237094665646;0.00926506034969
221.649169922;0.0967351590047;0.0503803922064;0.133267842558;0.00626043397507
221.6796875;0.164229088199;0.0478153751063;0.136137983558;0.00943049064858
221.710205078;0.122180407953;0.0591744466028;0.241760408825;0.00508594341801
221.740722656;0.12333949517;0.0577521376481;0.116187212044;0.00522480752908
221.771240234;0.147485484017;0.0279603669875;0.12271415727;0.00576636824777
221.801757812;0.134828878321;0.0398410081357;0.168200944525;0.00412032998893
221.832275391;0.102602404777;0.0314325006592;0.275301665411;0.00416404866438
221.862792969;0.117390538416;0.0180665452442;0.148838072855;0.00919090462041
221.893310547;0.11131786263;0.0287566525442;0.184806329253;0.0106583189919
221.923828125;0.162492133019;0.023992631576;0.127277977257;0.00723657552653
221.954345703;0.153033185337;0.0142002167244;0.0676719537142;0.0142671547793
221.984863281;0.14310403017;0.0369436951588;0.0921607991684;0.0138029254472
222.015380859;0.147149195776;0.0655092644671;0.053936192185;0.0126994054603
222.045898438;0.120488128536;0.0702420612267;0.153955376555;0.0193880568034
222.076416016;0.145497273451;0.049365510368;0.1368398844;0.0137480575722
222.106933594;0.168563311726;0.0312608151394;0.188446840259;0.0088946874164
222.137451172;0.148464063623;0.0297745302846;0.189618576713;0.0171262736767
222.16796875;0.149872269845;0.0249375970039;0.269212547098;0.00798277313499
222.198486328;0.126820461105;0.0266245437176;0.238434781023;0.010391624566
222.229003906;0.103337921516;0.0177854843776;0.125159653082;0.0144076956879
222.259521484;0.106535856565;0.014403574773;0.198392734835;0.0109137566301
222.290039062;0.115781002171;0.00180073246408;0.177954081201;0.0131643632017
222.320556641;0.117943796109;0.0223326344568;0.122942605498;0.0180038668367
222.351074219;0.168529375681;0.0264142035473;0.0587908383827;0.0150882865316
222.381591797;0.131662292715;0.0198269338574;0.0325792461805;0.0138829605225
222.412109375;0.146009658742;0.0297772799342;0.0819776098013;0.0165618293541
222.442626953;0.151418975759;0.0282567230473;0.0613119278719;0.00844975529774
222.473144531;0.180153870745;0.0360717732224;0.0960236581524;0.0136233074414
222.503662109;0.126881035965;0.0295673237041;0.189417028125;0.018099914273
222.534179688;0.159522437234;0.0404066246716;0.222678379729;0.00652444016893
222.564697266;0.154326853154;0.0332628051553;0.174920153693;0.0122157774917
222.595214844;0.174159046261;0.0245038990334;0.179032480057;0.0168221487699
222.625732422;0.117328525266;0.026786811042;0.255872237969;0.0095720578236
222.65625;0.104981493194;0.0344683372965;0.195150077972;0.0179713194872
222.686767578;0.145967723233;0.0114294128271;0.180163431594;0.0216659501115
222.717285156;0.138464601946;0.0149522005204;0.128709486947;0.0193882165499
222.747802734;0.161860591564;0.0154142648257;0.0904068039061;0.0213517475199
222.778320312;0.152787875636;0.0352807661897;0.111227379332;0.0268011323081
222.808837891;0.166708081353;0.0403063910092;0.0663990426059;0.0225473562344
222.839355469;0.174975957393;0.0320970722131;0.0845123744175;0.0257964457746
222.869873047;0.14271920737;0.0340180030185;0.128937766967;0.0239133078643
222.900390625;0.177276576696;0.0397725905934;0.107549580699;0.0192331612267
222.930908203;0.18526354063;0.0371558165548;0.192180837271;0.0290671179031
222.961425781;0.111930784724;0.0490457460169;0.216687229603;0.0211488109913
222.991943359;0.158560349286;0.0394808370347;0.196635107907;0.0240610707014
223.022460938;0.0866452796876;0.0330933927736;0.121450321297;0.0305674949565
223.052978516;0.101582315388;0.0282316406858;0.265524133223;0.0250710112629
223.083496094;0.0869363191461;0.0284381845348;0.184970635636;0.0264861089211
223.114013672;0.151403590533;0.0167746743325;0.163137636979;0.0342942754582
223.14453125;0.132828142976;0.0151010050116;0.0707074292766;0.0268575334859
223.175048828;0.159528741103;0.0256455280701;0.0819788851179;0.0256522672108
223.205566406;0.164412456082;0.0249006735982;0.0690200620556;0.03221526575
223.236083984;0.197178949764;0.0312187928567;0.0347434033972;0.0261709206613
223.266601562;0.203937438365;0.0553547575504;0.128378006112;0.0242031833455
223.297119141;0.161032571106;0.0521866041108;0.160984236567;0.0259496893818
223.327636719;0.151958984584;0.0573557482382;0.130792746;0.0210290749788
223.358154297;0.16702068734;0.0590738376699;0.125422223006;0.0287145777753
223.388671875;0.0625952661333;0.0547553873818;0.258287031143;0.023926212865
223.419189453;0.0799215515165;0.0417853020245;0.273906261216;0.023798806676
223.449707031;0.149611157689;0.0263094636177;0.166513475902;0.0299270021189
223.480224609;0.105504553738;0.0325778175364;0.160529443947;0.031700585301
223.510742188;0.126209531272;0.0387347468628;0.166071038873;0.0217613720425
223.541259766;0.197119223551;0.0199615567965;0.186614704927;0.0262552409553
223.571777344;0.116976622042;0.028991398327;0.086594980189;0.026691710125
223.602294922;0.170413966163;0.053444941311;0.0345008269054;0.0168979530161
223.6328125;0.187148867952;0.0391875216398;0.0124014027621;0.0198683489269
223.663330078;0.196373568664;0.0448398010883;0.0808390925718;0.0173782087935
223.693847656;0.195580265709;0.0674318760119;0.117673139281;0.0162865456303
223.724365234;0.165418328415;0.0710169609833;0.149577081195;0.0155954512809
223.754882812;0.120181429765;0.047602068642;0.228301386305;0.0140146890923
223.785400391;0.128700798001;0.0451833764415;0.187436852999;0.0160053759932
223.815917969;0.120336125097;0.0498360231337;0.26279941457;0.0195088466356
223.846435547;0.128679180063;0.0431447450297;0.33045606051;0.0132613143567
223.876953125;0.124603486407;0.0232872521716;0.199675189397;0.0154759718891
223.907470703;0.163761849472;0.0199747415319;0.124611307756;0.0197439842956
223.937988281;0.163136077306;0.0443888541577;0.192187697395;0.017339488209
223.968505859;0.162947566812;0.0350162507296;0.168598955356;0.013499227858
223.999023438;0.149792472485;0.0327288092944;0.0784374571186;0.0189318596312
224.029541016;0.147370203434;0.0711310684867;0.106985879885;0.0183554637777
224.060058594;0.142748048852;0.0634084836359;0.13242658976;0.0148244715033
224.090576172;0.15901714911;0.0595061094515;0.0843042149194;0.0147162326647
224.12109375;0.143594263492;0.0589437448761;0.113118529295;0.0179998747112
224.151611328;0.146446976586;0.0631762422089;0.157774931672;0.0178572455097
224.182128906;0.0954160325102;0.042418679051;0.245225922298;0.0249282810561
224.212646484;0.117309187602;0.032307005044;0.210718605988;0.019526609746
224.243164062;0.131161919055;0.0360676801651;0.230978978938;0.029768017715
224.273681641;0.0930951797226;0.0269589245224;0.324881442621;0.0319236848491
224.304199219;0.11879183618;0.0302177240517;0.285347542355;0.0230063250576
224.334716797;0.190860865988;0.0356601122785;0.149112143902;0.0243846645196
224.365234375;0.155963140151;0.0400466125835;0.134557275588;0.0277171191612
