Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
190.246582031;0.0978799188197;0.0649611354788;0.048318139395;0.00327131988434
190.277099609;0.07938813979;0.0547984640966;0.0192381478947;0.00787423333365
190.307617188;0.0642995886017;0.0365345652897;0.026805488644;0.00667398193973
190.338134766;0.0824017418668;0.0401260966233;0.0135283345418;0.00322285932767
190.368652344;0.0311471177133;0.0533401063529;0.0544962628984;0.00370089639423
190.399169922;0.113747863595;0.0260986675929;0.0660875387606;0.0042541564263
190.4296875;0.100850986123;0.0267443725141;0.0479172119585;0.00401128307888
190.460205078;0.060335738418;0.0749618743237;0.0749812349498;0.00331262283053
190.490722656;0.110773474438;0.0138625202026;0.0325727956834;0.00320952115378
190.521240234;0.0282866734339;0.0312399339435;0.0207322898532;0.00287219797701
190.551757812;0.0895774674152;0.0834198723414;0.069924117736;0.00386414750914
190.582275391;0.0148384995038;0.081298051471;0.0243911409689;0.00252096942363
190.612792969;0.0282584121677;0.0576134735902;0.0363269845181;0.00295363664847
190.643310547;0.0923623655356;0.00685348728256;0.0371933771768;0.00241620104349
190.673828125;0.0590152683674;0.0336705726623;0.00405575894382;0.00555867896165
190.704345703;0.0625310169854;0.00603863045805;0.0228178216519;0.00776375449131
190.734863281;0.0129828969539;0.042917605548;0.0862209138293;0.0110217967721
190.765380859;0.0738590850152;0.0403271463685;0.0656223775;0.00404771267766
190.795898438;0.048338687704;0.0535843138969;0.00409879917612;0.00638546308784
190.826416016;0.0472170098053;0.065180906334;0.0575344428509;0.00530957289083
190.856933594;0.0139888625154;0.0649576918157;0.0375580374262;0.00286487074785
190.887451172;0.0545250854877;0.0266844711265;0.0365265992441;0.00420617897937
190.91796875;0.0278913987783;0.0284182468353;0.036575471025;0.00438298612616
190.948486328;0.131411273776;0.0434091265284;0.0337380743053;0.0046263466824
190.979003906;0.0706709856965;0.0652481239393;0.0438843703713;0.0028239756744
191.009521484;0.0260391404951;0.0566062782236;0.0598862732491;0.00679884647586
191.040039062;0.0232558882384;0.0471401193741;0.00368050119677;0.00284876613766
191.070556641;0.0440408293161;0.0287191577067;0.0143254340164;0.00199246479953
191.101074219;0.0850948504197;0.0483043977829;0.0433039207484;0.00585039227894
191.131591797;0.0750483306354;0.0591016137407;0.0278834715208;0.00443286934452
191.162109375;0.0287171430181;0.0338357395333;0.0355953524642;0.00154735229221
191.192626953;0.0527065752402;0.0841224282211;0.0228124065831;0.003100898073
191.223144531;0.0770327518758;0.045113000949;0.066200425847;0.00168809717838
191.253662109;0.0528026599748;0.0481528704541;0.0498226923541;0.00155332060962
191.284179688;0.0355063897687;0.0398467986648;0.0604516544622;0.00206622662065
191.314697266;0.0388203638584;0.0598789960082;0.0364577710827;0.00775306378501
191.345214844;0.0222757184155;0.0825305674122;0.0115900007506;0.00234222370759
191.375732422;0.0351008588197;0.0728734178223;0.0282923679468;0.00536691601345
191.40625;0.0365918222832;0.101037592985;0.00324112137429;0.003550740446
191.436767578;0.0237871961969;0.0762083721032;0.0483586344391;0.00317382230238
191.467285156;0.0393811025037;0.0365181339953;0.0893019388131;0.00615547200623
191.497802734;0.0798018660244;0.0600247275447;0.0250672460858;0.00503018732367
191.528320312;0.0655610809487;0.0603377757096;0.0258467193504;0.00335605853826
191.558837891;0.0594357540533;0.0191742736811;0.0189507494358;0.0027524128655
191.589355469;0.0632870630194;0.0222887796244;0.0324730341323;0.00787995053174
191.619873047;0.0806435731912;0.0460193813414;0.0402342589512;0.000536695968181
191.650390625;0.0474799675012;0.0614483961898;0.0472574996999;0.000374858384648
191.680908203;0.0522251562232;0.0592712136087;0.100840239635;0.00753312344361
191.711425781;0.0586626772919;0.0554705409622;0.0288285254639;0.00261002321035
191.741943359;0.0156908654394;0.0557333881563;0.0742919588434;0.00666549247119
191.772460938;0.0750097720778;0.0601977446349;0.0490778717351;0.00269657886317
191.802978516;0.0291244425661;0.0434499833782;0.0177401596004;0.00942391354601
191.833496094;0.148898336439;0.0541496244944;0.0524170187117;0.00721193572211
191.864013672;0.0544417488093;0.0813245953738;0.01706543569;0.00538737632758
191.89453125;0.0663287251288;0.0104126111198;0.0574065457196;0.00455718221851
191.925048828;0.0354576661926;0.0825732618556;0.0601755940481;0.00112574028448
191.955566406;0.102413572464;0.0342856707159;0.0602504506957;0.00252733974152
191.986083984;0.0222130618245;0.0736052672749;0.0147912742651;0.000858451812782
192.016601562;0.0979084263146;0.0325166341569;0.0247681735639;0.00346972564077
192.047119141;0.20604318951;0.0294258168099;0.0119595092356;0.00475774649017
192.077636719;0.0492287019356;0.0487442010767;0.0611166463691;0.00750108957854
192.108154297;0.118799911758;0.024958109433;0.0363041252141;0.00173143122603
192.138671875;0.079131277662;0.0773151000239;0.0514489224612;0.00616573055944
192.169189453;0.0722005055363;0.0732494054353;0.0347907791716;0.00737015296315
192.199707031;0.0435574892623;0.0275385157561;0.0226919581385;0.00515017617255
192.230224609;0.0258592293782;0.0714555830778;0.0324338112744;0.010323505413
192.260742188;0.0777757001792;0.0454593003531;0.0511974150052;0.00147518995177
192.291259766;0.0498392390833;0.00340067679305;0.0202169738922;0.00102917795919
192.321777344;0.0305546703435;0.0705757303628;0.0528351962934;0.00519682028728
192.352294922;0.0413818506157;0.0392370165018;0.0267492939178;0.00340590458414
192.3828125;0.0851915611595;0.0632731230742;0.0605094429152;0.00494844957556
192.413330078;0.0456032111361;0.0659355601279;0.0425454655134;0.00174664907431
192.443847656;0.065055333727;0.0148250171107;0.0210979902476;0.00625368798083
192.474365234;0.0314649558531;0.0388137265574;0.0255720244853;0.00263849544983
192.504882812;0.0171313426257;0.0403788818474;0.010409194766;0.00821060197506
192.535400391;0.0683003578329;0.102753879468;0.0342685168306;0.00626772276432
192.565917969;0.112883616615;0.0360553122753;0.0758207541499;0.00632792304879
192.596435547;0.08296276694;0.0202285876882;0.093956416462;0.00392792513718
192.626953125;0.0384764946838;0.0609789809229;0.027811972633;0.00244499353863
192.657470703;0.0460434180764;0.0745209673151;0.0245108784243;0.00475513921801
192.687988281;0.0630654036647;0.0285821810627;0.085942448076;0.00228246909338
192.718505859;0.0770318640266;0.0949040355424;0.0212464498399;0.00462164780762
192.749023438;0.0377932312095;0.0908151687121;0.0336070253105;0.00668209784007
192.779541016;0.0584684110993;0.0865573376147;0.0196401498546;0.00567426151777
192.810058594;0.011586598361;0.096769650029;0.0792522330859;0.00298131290088
192.840576172;0.0445869347861;0.0454455458332;0.0287760973045;0.0073911077608
192.87109375;0.0290646222136;0.050266798712;0.0437906103986;0.00488949677652
192.901611328;0.0579772815588;0.0591490857024;0.0221559695874;0.0025790702518
192.932128906;0.0273314089304;0.0657068493596;0.0886000472782;0.00418246628622
192.962646484;0.0745410214505;0.10040261112;0.0228957334348;0.00352233259173
192.993164062;0.0342924338254;0.0624034837695;0.0162925377314;0.00305476874416
193.023681641;0.0791307495272;0.161271314441;0.0734852432855;0.000655099694817
193.054199219;0.0545336667288;0.0614367110363;0.0580126442271;0.00474773622119
193.084716797;0.0148935149645;0.0542857156966;0.0253272029435;0.00376325645364
193.115234375;0.0336727215923;0.0656227909781;0.0419522977254;0.00478946187129
193.145751953;0.0312800552332;0.0695070013482;0.0846870877583;0.00287935094473
193.176269531;0.0727497894104;0.0830877840576;0.034313907405;0.00676806544955
193.206787109;0.0496640453844;0.0519088155596;0.0718339992694;0.00376713051014
193.237304688;0.0367599956801;0.0610264145722;0.0474845902805;0.00799513285569
193.267822266;0.0347991095233;0.0232020075676;0.0316609727473;0.00267745708067
193.298339844;0.0978390253094;0.0658115008489;0.0797441673763;0.00490459837829
193.328857422;0.0892329918872;0.0377746668339;0.0885390867724;0.0025610144289
193.359375;0.0356880445112;0.0580750624151;0.0395790802062;0.00759477502733
193.389892578;0.0643535542354;0.0558649396812;0.0554446290201;0.00546447205613
193.420410156;0.0735521042651;0.0301449727632;0.0516417939826;0.00279427673905
193.450927734;0.0669314039556;0.0326798054518;0.020776586816;0.00805568449529
193.481445312;0.0781149942438;0.0608136697648;0.0789239389175;0.00713805647889
193.511962891;0.0764576044321;0.0260003744869;0.0250608382638;0.00505993943673
193.542480469;0.0833079285794;0.0643841790588;0.0394500596868;0.00473182258524
193.572998047;0.0894205599256;0.0315526704923;0.0692103075032;0.00116367874696
193.603515625;0.0312306520775;0.0885000203071;0.0971406647364;0.0119954600645
193.634033203;0.0696464066392;0.0442218905279;0.0357500907763;0.00290199122348
193.664550781;0.0291563040452;0.0494327510781;0.0484611433247;0.00700644420425
193.695068359;0.0493967585154;0.0243148683038;0.0363734945923;0.00649069080608
193.725585938;0.077271139088;0.0641343770083;0.00600478528944;0.00903693160885
193.756103516;0.0505693709727;0.0449097027734;0.0553230068635;0.00550728749924
193.786621094;0.0877009337431;0.0228213644615;0.0653603143356;0.00154096166688
193.817138672;0.0885201472832;0.0489369207561;0.0423642985205;0.00305443559355
193.84765625;0.0235936635691;0.0231731757838;0.0116005429133;0.0021415410071
193.878173828;0.081711607936;0.0181512630033;0.0516583889849;0.00465811705801
193.908691406;0.0395871682278;0.0781897131132;0.00775141311726;0.00295541372888
193.939208984;0.0818704416611;0.0376642292051;0.0790239330207;0.00261947566549
193.969726562;0.0747131863851;0.0602992463185;0.0195641393913;0.0050888730285
194.000244141;0.0416027309012;0.0850632980187;0.0511828426057;0.00789893855174
194.030761719;0.051573888598;0.0727723780578;0.0301522167878;0.0026802137254
194.061279297;0.00430864283019;0.0964227132553;0.0307352270021;0.00238809474631
194.091796875;0.07190890698;0.0310130129934;0.0197324042801;0.0075613873715
194.122314453;0.0483443908811;0.0693884670525;0.0272081650936;0.00324385035824
194.152832031;0.0239453537917;0.0719725097375;0.0174732793531;0.00790480519519
194.183349609;0.0549330439195;0.0571342407412;0.0431588850744;0.0127425347751
194.213867188;0.0769215742933;0.0319981971768;0.0524085039969;0.0129321969801
194.244384766;0.0821118355563;0.0776786667878;0.0229137234465;0.00263348348194
194.274902344;0.0179739079754;0.0284827454031;0.121125637976;0.0070490083932
194.305419922;0.0470496736907;0.0235159192401;0.0140094476748;0.00676553637543
194.3359375;0.0564617730073;0.0478628062806;0.0216467632959;0.00259973843959
194.366455078;0.0232317092349;0.0592029071527;0.0345450221497;0.00692750260166
194.396972656;0.0379011557511;0.0464057023184;0.0912371383852;0.00402161487928
194.427490234;0.0403960720407;0.0169578743479;0.0551930983498;0.00295339643112
194.458007812;0.0955547185666;0.0185501187572;0.0794670608116;0.00758092718151
194.488525391;0.0319539348924;0.0254826824197;0.0360789513711;0.00240340985852
194.519042969;0.0707365079555;0.033434729633;0.024232875995;0.010457656117
194.549560547;0.0435122362792;0.049340370451;0.0763806987641;0.00403903528698
194.580078125;0.0720729317952;0.0651007186186;0.0376487415513;0.00376199920075
194.610595703;0.0189800459185;0.0572826246133;0.036182101207;0.00620567089021
194.641113281;0.0436045706831;0.0355338082646;0.0642243037155;0.00383495996027
194.671630859;0.0813316200595;0.0423657506247;0.0566213663858;0.00414839633594
194.702148438;0.0515181837587;0.0390424052403;0.0354210560375;0.00935507232106
194.732666016;0.0507855383174;0.0581803622136;0.0271522012643;0.00410462928159
194.763183594;0.0617356737459;0.0470379553163;0.00340987954783;0.00455434726573
194.793701172;0.0195382920554;0.0694877369487;0.0377109825693;0.00344274212504
194.82421875;0.0407784653115;0.0298672465718;0.0366232885336;0.00536863904636
194.854736328;0.0502504118395;0.0441692396373;0.0174750064959;0.00827324160924
194.885253906;0.0287211882679;0.0330814689717;0.0551959800666;0.00731151370231
194.915771484;0.105706199628;0.057730201645;0.0155785886921;0.00552883753825
194.946289062;0.046951447925;0.0172506234094;0.0714971772114;0.00402659049921
194.976806641;0.0665615569237;0.0838328234683;0.0693874160792;0.00398906656778
195.007324219;0.0428931267586;0.0591321542705;0.0152731734313;0.00236628147828
195.037841797;0.0463193807658;0.0625175929015;0.0231737645315;0.00772190543756
195.068359375;0.0344457516295;0.0156554559084;0.0578006494797;0.00732461318495
195.098876953;0.0810654489023;0.0628025705509;0.0404401441722;0.00215230709124
195.129394531;0.0526189888008;0.104691865769;0.0200991149135;0.00198385477335
195.159912109;0.121630421039;0.0602924011978;0.0127856011615;0.00496065739059
195.190429688;0.0584224103052;0.0376326769344;0.0372149818303;0.00221655053635
195.220947266;0.051401333714;0.0241813536225;0.0268094200539;0.00313889187098
195.251464844;0.0161499672682;0.0413396162089;0.0127634152317;0.00366049372433
195.281982422;0.016137256667;0.12820704869;0.104489759118;0.00636394353858
195.3125;0.0314238329418;0.0582282168641;0.0577273816639;0.00815116756987
195.343017578;0.0397941690091;0.0644480862222;0.0684571959339;0.00747031278013
195.373535156;0.0256095753334;0.0228520312682;0.06417232702;0.00116573187455
195.404052734;0.036483706973;0.112250079619;0.062998968607;0.001821818464
195.434570312;0.0138835372984;0.0155309741873;0.0185656360383;0.00042028800527
195.465087891;0.0420005349954;0.0788569620095;0.00744657255503;0.00527074575056
195.495605469;0.0839732018666;0.0575036503845;0.0551242299178;0.00521194783927
195.526123047;0.0643037768896;0.00381569197688;0.0463941672977;0.000695260001302
195.556640625;0.0509547054763;0.0332884588414;0.0336538909464;0.00464427229893
195.587158203;0.0600931192334;0.0243350012281;0.092602358024;0.00410990899003
195.617675781;0.021993783055;0.0317184172304;0.0441971201025;0.00892637313231
195.648193359;0.0821189353919;0.0295261971247;0.0389198802893;0.00467667061351
195.678710938;0.0562752317491;0.0719024405592;0.0248654156199;0.00389909384657
195.709228516;0.0364881957449;0.0166949875827;0.0123614804862;0.00281056991694
195.739746094;0.0472457371604;0.0443707000008;0.0305901671467;0.0048842426648
195.770263672;0.0916940822526;0.0697845641012;0.0483266496193;0.00348537810939
195.80078125;0.0596895019351;0.0566950909719;0.0581793497217;0.00718555931856
195.831298828;0.0163047390572;0.073762613384;0.0412996971413;0.00304389575998
195.861816406;0.022099975682;0.0555531122253;0.0191420921198;0.00161871146259
195.892333984;0.0868641006243;0.0475550297898;0.00995398573985;0.00192440317114
195.922851562;0.0695891641275;0.0163116728618;0.0687323280405;0.00868245872352
195.953369141;0.0498026476771;0.0406298627567;0.0599245987578;0.00474963356621
195.983886719;0.0292749787872;0.0375132259298;0.0733841008441;0.00330987360805
196.014404297;0.068858860158;0.0492270387097;0.0712859954908;0.00488318981646
196.044921875;0.0671887122553;0.0454712296745;0.00656335178439;0.00674319447491
196.075439453;0.118874189387;0.0510191914983;0.0632486479964;0.00363422038888
196.105957031;0.0736895363815;0.0404362136779;0.070380071968;0.00743203034359
196.136474609;0.0907851500561;0.102622848662;0.035061017059;0.00844951620549
196.166992188;0.1053694832;0.0208531016948;0.0650418621912;0.00500857000893
196.197509766;0.100998214309;0.0798220974445;0.0440963848454;0.0035129668624
196.228027344;0.0261882286437;0.0283612437588;0.0556783867984;0.00309772730889
196.258544922;0.0184327617558;0.023216150409;0.00973083632185;0.00217179928946
196.2890625;0.0550964432481;0.0565610614834;0.0667275439297;0.00389784254498
196.319580078;0.0678873226041;0.0343452750063;0.0527514186497;0.0064667672567
196.350097656;0.0504011483044;0.0366062077034;0.0296988983494;0.00446779492433
196.380615234;0.0742111297378;0.0726444794604;0.0411862516702;0.00333385228277
196.411132812;0.0544862459741;0.0270927482599;0.0281422383786;0.00744503954774
196.441650391;0.0598129420905;0.0409563589554;0.0460284458087;0.00311985770478
196.472167969;0.00640514872812;0.104055587576;0.0386182694859;0.00461882351857
196.502685547;0.0262586476238;0.0166915847354;0.0404226755683;0.00135846853776
196.533203125;0.0357111776252;0.0420565418266;0.0241296145266;0.00443543474127
196.563720703;0.0202011079435;0.0376291923752;0.0751286596769;0.00394057139123
196.594238281;0.034293894598;0.043631409458;0.0317549435161;0.00408797988894
196.624755859;0.0680489904741;0.0643904592632;0.0501477401646;0.00155049026261
196.655273438;0.0300576327319;0.0466783660985;0.074247510476;0.00202346329573
196.685791016;0.0224362144237;0.0280759160231;0.0215101803127;0.00602226872091
196.716308594;0.0169449115403;0.00554390436535;0.0880320054723;0.00216092497249
196.746826172;0.0459723542253;0.043283243873;0.0423036607475;0.0026010146332
196.77734375;0.0235022064729;0.078962516156;0.0580891116168;0.00312695365022
196.807861328;0.0234149880048;0.0406800473488;0.0765540257398;0.00458827072589
196.838378906;0.0331088307422;0.0335201396936;0.0173145770125;0.0026934962028
196.868896484;0.107157816547;0.0965657652263;0.0156855334956;0.00580411552522
196.899414062;0.11918468534;0.0300270045872;0.025627057253;0.00474154584589
196.929931641;0.0332172957466;0.0168475775759;0.0399992425663;0.00450445476051
196.960449219;0.0647146350968;0.071178892339;0.00614678946809;0.00855872929841
196.990966797;0.0457468141865;0.0714212007274;0.05448704234;0.00509965184956
197.021484375;0.0523754393406;0.0472047101301;0.0712883028283;0.00828349927308
197.052001953;0.15097909417;0.0925454584817;0.0256607026392;0.00674075159822
197.082519531;0.0752162727925;0.0447304050666;0.0669427617672;0.00592972017151
197.113037109;0.0370503758606;0.0400033245657;0.0148759241544;0.00292385876081
197.143554688;0.0599766679553;0.0377495645847;0.0660183868203;0.00364254086332
197.174072266;0.0196302907058;0.0464374356618;0.0455411861498;0.00127608165084
197.204589844;0.0699380077771;0.0709584549132;0.0639058643346;0.00475231934738
197.235107422;0.0165096305789;0.0401549881458;0.0800393892738;0.00974826249864
197.265625;0.0330476901252;0.0706830799839;0.0299109436627;0.00395824913455
197.296142578;0.0470768541612;0.052891489944;0.016309501524;0.00644274942732
197.326660156;0.0695751987139;0.0268944843883;0.0397940316331;0.00345139665218
197.357177734;0.062937434675;0.0157710061386;0.0758359469781;0.0102948172241
197.387695312;0.0295699063244;0.0377016343284;0.0428371282219;0.00380202846125
197.418212891;0.0449903402158;0.0682095537392;0.0211353422579;0.00647931206826
197.448730469;0.0626160334279;0.0404619318963;0.0295401936276;0.00675506764651
197.479248047;0.0530480545601;0.00980784507205;0.0472856740757;0.00268599377216
197.509765625;0.0770425069108;0.0644879574889;0.0571457102193;0.00537273892401
197.540283203;0.0157946994955;0.0377261041823;0.084175064284;0.00289235477214
197.570800781;0.0486465164015;0.0287530773031;0.0233064436638;0.00244238920985
197.601318359;0.150427278469;0.0787558029854;0.0257646043679;0.00435270947716
197.631835938;0.0533052796559;0.0416993184061;0.065428202451;0.00145318507268
197.662353516;0.0969492425979;0.0410500305183;0.0348265067936;0.00315634697015
197.692871094;0.0640645245748;0.0440425235879;0.0474013416234;0.00718784677763
197.723388672;0.0500458972564;0.037894169101;0.0392328733355;0.00453990214307
197.75390625;0.07989723806;0.0343099576123;0.0645769879299;0.00448674592698
197.784423828;0.00711025849902;0.0100898288653;0.0927136461764;0.0059488941173
197.814941406;0.0659630217438;0.0379804800483;0.0375497465954;0.00285295819339
197.845458984;0.0611951415465;0.0226231407669;0.103800947433;0.00471744494657
197.875976562;0.105948370653;0.071340877765;0.0144685562656;0.00210970772719
197.906494141;0.0438128442233;0.0195797963661;0.0739228954209;0.00349794437934
197.937011719;0.0721626747864;0.07482415246;0.037157288299;0.00944306724932
197.967529297;0.109779138094;0.0870505723047;0.0595890021879;0.00243087006737
197.998046875;0.0474801062666;0.0257385913742;0.0555445498407;0.00557371760352
198.028564453;0.0343947236849;0.00657248493788;0.00683988736507;0.00773865929799
198.059082031;0.0534150177843;0.04227909711;0.0502868627234;0.00699271277257
198.089599609;0.0104424968942;0.0404250925376;0.0277117244166;0.00204940613917
198.120117188;0.0124298106294;0.0140403082574;0.0289350025291;0.00766164351393
198.150634766;0.0601537741309;0.0567992988912;0.105646211757;0.00371660725616
198.181152344;0.042829458168;0.0359294046073;0.0561128352518;0.00558114653455
198.211669922;0.0222411048805;0.0286405251668;0.0847810481836;0.00587617162907
198.2421875;0.0543262168584;0.0526524308834;0.051952322765;0.00715418947006
198.272705078;0.0934210964754;0.0273690457469;0.0503291855622;0.0133176112721
198.303222656;0.0732217510016;0.0517498713107;0.013029036833;0.00306955551415
198.333740234;0.15238726471;0.057273659038;0.0239233381307;0.00390646696707
198.364257812;0.0154260181531;0.063856155518;0.0838367553988;0.00646221812943
198.394775391;0.026953127367;0.0209822375507;0.0130255199883;0.0062260936899
198.425292969;0.106704603625;0.0946729360725;0.0485716045297;0.00178976189147
198.455810547;0.0428775524424;0.0244376472723;0.0761194588352;0.00510083588519
198.486328125;0.0504881010837;0.0438811182418;0.0212924167441;0.00442543393517
198.516845703;0.0503698276815;0.0140657202394;0.0285953997019;0.00450835185935
198.547363281;0.0820119913029;0.0680644296703;0.108835630879;0.00466470920662
198.577880859;0.0726535054683;0.0780159033008;0.0347911836773;0.00392673313931
198.608398438;0.0395080002409;0.0565277559061;0.00786166754226;0.0021441508234
198.638916016;0.0454943447149;0.062671669481;0.0786531304488;0.00698735187719
198.669433594;0.103898296352;0.0164541691689;0.0556728201191;0.00220309910418
198.699951172;0.0392092382917;0.0556762187934;0.0272781488;0.00278532464111
198.73046875;0.0310322104616;0.0284643311463;0.0510816860688;0.00968629947697
198.760986328;0.064571360311;0.0230779685078;0.0340733424247;0.00459506202491
198.791503906;0.0406779558729;0.0478437940687;0.0247998496262;0.00660982102875
198.822021484;0.0662079680567;0.0312483096539;0.0570231197535;0.00331384970403
198.852539062;0.0335603558565;0.04185488832;0.0457196559267;0.00667675177475
198.883056641;0.0563793512758;0.058984075375;0.0172984493578;0.00288742733176
198.913574219;0.0277182322924;0.0423034168531;0.0337751702471;0.00796855589761
198.944091797;0.0846111492294;0.0727710191223;0.0553359083507;0.00901884181024
198.974609375;0.0646334891518;0.0677399298841;0.0331383977435;0.0101185354569
199.005126953;0.121285711929;0.0520271399416;0.0422756897615;0.00956586441464
199.035644531;0.0186789165117;0.056378807869;0.0349871770426;0.0044829792145
199.066162109;0.10025635793;0.0367104238371;0.034806179533;0.00772926025069
199.096679688;0.0438695104841;0.00651615573552;0.043701662733;0.00835670852601
199.127197266;0.075284990149;0.0137160428958;0.0372373819787;0.00860855724914
199.157714844;0.0138763748155;0.0230044228707;0.0133182223322;0.00308365782041
199.188232422;0.0238974628029;0.0388081681991;0.0207412759742;0.000971843571843
199.21875;0.0397134346609;0.0320028140945;0.029250021645;0.000921491050198
199.249267578;0.0357567606145;0.0385118369528;0.00805564956123;0.000648523044661
199.279785156;0.0654933315336;0.0211184200236;0.0773403138788;0.0032654087749
199.310302734;0.065407922807;0.0640171859274;0.0060559446409;0.000198236393507
199.340820312;0.0477428742957;0.0605696892667;0.0578599158978;0.00678263545434
199.371337891;0.0706979216163;0.0408446199993;0.0522774476197;0.000875129978717
199.401855469;0.0350316287799;0.0286511168542;0.0231005490581;0.00476989320559
199.432373047;0.0670908486054;0.0432135670173;0.0241588115895;0.00819402397961
199.462890625;0.0492643648524;0.0444733494651;0.064021681192;0.00348175049072
199.493408203;0.0194401973268;0.0551853629632;0.0414782479942;0.00268164450895
199.523925781;0.116187551705;0.0265453626594;0.018923929651;0.00664972107615
199.554443359;0.0309813098037;0.00671623409438;0.0428112588218;0.0108589162045
199.584960938;0.0852915397686;0.0435711693334;0.0653401479911;0.0036818663113
199.615478516;0.0165289425152;0.0224776120091;0.0106595111443;0.00712882335596
199.645996094;0.0850396493612;0.0249190200817;0.0057064214373;0.00379594584714
199.676513672;0.0338062226288;0.0651279014675;0.0159402142515;0.00615594399875
199.70703125;0.0361350355235;0.0088423052926;0.0526468524467;0.00322871722898
199.737548828;0.0403554360031;0.0430149408528;0.0345772383299;0.00805607174554
199.768066406;0.0649086724749;0.0530355103846;0.00894297468676;0.00556790950499
199.798583984;0.0207462215851;0.0542156726821;0.0595630694341;0.00397788249051
199.829101562;0.0235463074443;0.0410648461355;0.0374620374446;0.00214449338463
199.859619141;0.0231865432775;0.0251334199808;0.0239324201205;0.0019813750315
199.890136719;0.0720477679335;0.0246046891419;0.0212848891169;0.000391707738022
199.920654297;0.0788405048754;0.0188709686056;0.0451870983898;0.00498772207761
199.951171875;0.0764421836909;0.0431334799873;0.0470833616373;0.00345355438348
199.981689453;0.0497429887974;0.0156489746609;0.0209240198791;0.00350915038337
200.012207031;0.060666389535;0.0448192334692;0.0929539085299;0.00516444596031
200.042724609;0.0311783486715;0.0313003685715;0.0890608144164;0.00298712699236
200.073242188;0.0781159899583;0.0764802203695;0.0327663653578;0.00475641870167
200.103759766;0.068594568266;0.0266943408081;0.0499185609505;0.00283980390401
200.134277344;0.0104894005759;0.046638997132;0.0228355453323;0.00548213883069
200.164794922;0.0333902142987;0.0497570762488;0.0570359192219;0.00328803671373
200.1953125;0.0576830996659;0.110085909474;0.0621731476253;0.0107174002057
200.225830078;0.115167536649;0.0482209121765;0.0240577384808;0.0020449894604
200.256347656;0.0557968616055;0.0600559333789;0.0286151702764;0.00479882368063
200.286865234;0.0240050042117;0.0310706422814;0.0296420961064;0.0043141946216
200.317382812;0.0378588984159;0.0425417175283;0.020666400442;0.00248426487046
200.347900391;0.10959050857;0.0638691680305;0.0221793544917;0.00702804274738
200.378417969;0.109271855707;0.0537381997364;0.0359547300364;0.00592401893349
200.408935547;0.0329280647614;0.0330005957722;0.0624470004342;0.00753181321697
200.439453125;0.0568718181258;0.0185417670537;0.0464499581992;0.0046870114724
200.469970703;0.0751472272458;0.0549662589838;0.0419861248364;0.00612895841058
200.500488281;0.0354946811415;0.0175898775198;0.0229266595925;0.00266899926789
200.531005859;0.0754815798993;0.024555077578;0.103387005406;0.00620397957188
200.561523438;0.0324513820915;0.0620850054854;0.0336420830919;0.00149906926578
200.592041016;0.0399541637972;0.028970996191;0.0172025095078;0.00528825607669
200.622558594;0.124417765988;0.0361361735851;0.0066535540683;0.00153899859665
200.653076172;0.0502027081284;0.0519743947036;0.0696953385393;0.00805689977307
200.68359375;0.027398876129;0.0880479283045;0.0492330112705;0.0129335501114
200.714111328;0.034520606106;0.0398321983225;0.0190203557962;0.00316321413996
200.744628906;0.0302513090328;0.058999121004;0.0419668692372;0.00123331095215
200.775146484;0.0814738408583;0.090906387846;0.027023025298;0.00146217994531
200.805664062;0.0866235346438;0.09049866343;0.0616222945137;0.00923984027675
200.836181641;0.00495293112764;0.0464531489189;0.0084217570778;0.00389560829364
200.866699219;0.0646623205989;0.0302974205908;0.0750845783254;0.00476319529823
200.897216797;0.0563269744838;0.0614300014479;0.013011113576;0.0100908345029
200.927734375;0.0164150435785;0.0661994243312;0.0569193108173;0.00234659308829
200.958251953;0.0821857892243;0.0346497416793;0.0720230047953;0.00685909169128
200.988769531;0.0422637287753;0.0248902831601;0.0237599093154;0.00592919480192
201.019287109;0.0497005271596;0.0727526571373;0.0355401568194;0.0042348823236
201.049804688;0.0205712226858;0.117745773343;0.103301676772;0.00480028347136
201.080322266;0.0394912851565;0.0275505661199;0.0232409326658;0.00491851480061
201.110839844;0.112637789514;0.0655497962208;0.0264519665788;0.00402058264464
201.141357422;0.0668615074151;0.0419585072207;0.0407960206994;0.00134631200599
201.171875;0.0366045240862;0.0585006451738;0.0323485579861;0.00645452179061
201.202392578;0.053910506064;0.0407591027766;0.0306855862372;0.00701684000258
201.232910156;0.0684943298704;0.0355492369181;0.0402863964727;0.00446380321725
201.263427734;0.0570671375565;0.0696872916529;0.0105572234;0.0054276820926
201.293945312;0.0581255615883;0.110790997493;0.0564975517218;0.00329640424292
201.324462891;0.122296013481;0.0162174686733;0.0323385685208;0.0022937433078
201.354980469;0.107378121713;0.0561889653721;0.0212527567783;0.00200323979214
201.385498047;0.0415927863623;0.0706912016238;0.0426077027568;0.00333479622433
201.416015625;0.074422730705;0.107005539013;0.0353353640832;0.0053365393065
201.446533203;0.00794569407748;0.081837319006;0.0137980617913;0.00536363683621
201.477050781;0.0942603826801;0.0270509966136;0.0638907635372;0.00588863319788
201.507568359;0.0887311761686;0.0904021299217;0.0759657878989;0.00125224881827
201.538085938;0.0464789091864;0.0589048738954;0.0652650566645;0.00376922411857
