Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
309.631347656;0.158036255715;0.121077524339;0.234423371398;0.00421627542339
309.661865234;0.0950289353834;0.0669483171944;0.118237149966;0.00441541109796
309.692382812;0.142171045439;0.053255976049;0.133135695137;0.00904609057803
309.722900391;0.165688815611;0.0916815931304;0.284921271919;0.00503174213238
309.753417969;0.15970434096;0.0469929771626;0.229540110437;0.00417829283727
309.783935547;0.0870257270629;0.110242360839;0.323231723745;0.00627752053251
309.814453125;0.154442170864;0.134489297577;0.247921238162;0.00794939784515
309.844970703;0.0921077719014;0.0797281450237;0.152257642748;0.00523197365295
309.875488281;0.156751309806;0.0807589900618;0.249003001644;0.0023893736461
309.906005859;0.150493023436;0.0212197068132;0.227909434432;0.0063711233505
309.936523438;0.109130819939;0.0661328629281;0.166641350709;0.0033315091643
309.967041016;0.145223977363;0.0982378674244;0.217422576259;0.00380958216971
309.997558594;0.180520749645;0.059846566218;0.200520308058;0.00606781604992
310.028076172;0.170629073409;0.0764428871153;0.183437959273;0.00686756016822
310.05859375;0.121838439209;0.080964952869;0.114791072256;0.0053836547816
310.089111328;0.163521444304;0.143519550708;0.258408137918;0.0055116376235
310.119628906;0.119432495417;0.0579211201783;0.190101201606;0.00564928810086
310.150146484;0.103238858406;0.1252411641;0.230897223678;0.00348269888513
310.180664062;0.104764226642;0.0953356837959;0.207290043233;0.00763995430915
310.211181641;0.163572588095;0.0406156294283;0.19112165505;0.00353401917256
310.241699219;0.177540895519;0.117677881846;0.268786956917;0.00938467837732
310.272216797;0.135003460888;0.101549747656;0.207772604402;0.00585538530357
310.302734375;0.131026374902;0.0862201192477;0.120255271436;0.00721374022669
310.333251953;0.122092763169;0.0630034167481;0.2481454498;0.00469698842689
310.363769531;0.165746691964;0.0488623838969;0.0644990141844;0.00407478981654
310.394287109;0.177522035516;0.0617688310671;0.250982011129;0.0095214230468
310.424804688;0.137292049982;0.104157243848;0.218099106875;0.00481758260409
310.455322266;0.123038074103;0.0918550418305;0.261112912904;0.00336848939259
310.485839844;0.100694445025;0.0385117267799;0.180986262985;0.00395813510985
310.516357422;0.108472389007;0.108213498517;0.273817535396;0.00500758299911
310.546875;0.158929098026;0.103670027543;0.368107460204;0.00155991529088
310.577392578;0.104642263166;0.105428805795;0.16480562926;0.00216228642318
310.607910156;0.149655902605;0.112820730248;0.323754319379;0.00632224758011
310.638427734;0.186484915943;0.0297343342644;0.148652389873;0.00654466876008
310.668945312;0.133672679838;0.116924309659;0.339697909379;0.00429078889071
310.699462891;0.0940238380901;0.129193959095;0.0997183461613;0.00418568337384
310.729980469;0.0739113766003;0.0981669155371;0.186437796918;0.00165547603908
310.760498047;0.114536492803;0.0841665024674;0.21809351988;0.00228550724567
310.791015625;0.109756175693;0.0579730758345;0.312186341156;0.00313751561199
310.821533203;0.141142673442;0.12954708097;0.26950395785;0.00483652028772
310.852050781;0.126299972583;0.123474568533;0.300559509468;0.00323297935624
310.882568359;0.00650478316481;0.0890173525447;0.374161564892;0.00302156182419
310.913085938;0.101566082617;0.0583436628703;0.198413866151;0.00262968230567
310.943603516;0.0477988316163;0.0691235130798;0.244147471323;0.00567543466229
310.974121094;0.113176502527;0.0759436043294;0.201088505305;0.00201690633667
311.004638672;0.0852667604841;0.12558443367;0.216619401594;0.0102123706039
311.03515625;0.0666152909801;0.10586115364;0.160697609786;0.0055391395958
311.065673828;0.0480363621243;0.0632510535785;0.197977721161;0.00576825278499
311.096191406;0.171632566839;0.0971936974258;0.225309903528;0.00318147773283
311.126708984;0.148406711183;0.140526863465;0.266376448273;0.00428142905132
311.157226562;0.102927427547;0.078644781775;0.198858183377;0.00499887667475
311.187744141;0.0720918663976;0.0995523680602;0.191712839311;0.00688031120743
311.218261719;0.173474200357;0.0647686737715;0.198317064247;0.00803793693763
311.248779297;0.0817222231243;0.0750720027483;0.215489048093;0.00902295101202
311.279296875;0.108834039155;0.116460714456;0.218639968662;0.00409940047892
311.309814453;0.0179457014277;0.070144548289;0.160858814583;0.00427406859065
311.340332031;0.0244623940012;0.0549372182585;0.121609981704;0.00651029863439
311.370849609;0.0758641687697;0.0644091777537;0.142342936831;0.00374823041132
311.401367188;0.0802640767566;0.0905392508405;0.255634751673;0.00225151882899
311.431884766;0.174066171664;0.123705094763;0.236916420861;0.0033509038488
311.462402344;0.0933201778313;0.118163738491;0.207752522947;0.0020761914664
311.492919922;0.10196416486;0.0636375630672;0.0761807732919;0.00467322779417
311.5234375;0.0953350343201;0.0131274380992;0.147715083803;0.00178186936638
311.553955078;0.111210856726;0.129944095997;0.288703827707;0.00715292617212
311.584472656;0.0803375857992;0.0740026885916;0.209994488648;0.00193200883606
311.614990234;0.0141356847432;0.0835917537229;0.064535490685;0.00724146880811
311.645507812;0.0052126309533;0.0899130759973;0.134748179494;0.0051943328233
311.676025391;0.0297221969264;0.119425004204;0.280354753749;0.00321895246462
311.706542969;0.128122656937;0.0988496057917;0.228019785931;0.00321602715605
311.737060547;0.0892002395427;0.10198081534;0.368354489524;0.00240995411386
311.767578125;0.0638146929858;0.0480056574729;0.138970787666;0.00646893279041
311.798095703;0.123229599508;0.0733372476029;0.148704002818;0.00369070632554
311.828613281;0.0845026033029;0.106779285357;0.258109422389;0.00554410068365
311.859130859;0.0992010981521;0.118716030907;0.345485643104;0.00190010819711
311.889648438;0.0712142423012;0.109832864583;0.180657119857;0.00407082172438
311.920166016;0.0499843827585;0.0291103930672;0.153072972776;0.00215204031128
311.950683594;0.0682935030182;0.0962844116326;0.235772558583;0.00328814613966
311.981201172;0.0659913787262;0.0430304977654;0.229874901058;0.00491025932948
312.01171875;0.091932780812;0.164414059405;0.211039960097;0.00211848060522
312.042236328;0.0508600485713;0.0768541000316;0.334724825336;0.00390989246625
312.072753906;0.062618171914;0.133459648853;0.0410317440701;0.00286550586214
312.103271484;0.0833701679231;0.100343916457;0.384064193808;0.00205349144935
312.133789062;0.104211793176;0.123706987594;0.194821662933;0.00858509811011
312.164306641;0.00847495329854;0.148813971052;0.295926972079;0.00528094712885
312.194824219;0.0687190627511;0.110020326178;0.359275756911;0.00327624726682
312.225341797;0.0563049348063;0.093888268028;0.130828293949;0.00576451218793
312.255859375;0.11593255954;0.0790052224172;0.315085587403;0.00486216894907
312.286376953;0.0177108020237;0.13337067381;0.278714175199;0.00277750877123
312.316894531;0.0732430707469;0.0803231004585;0.293660151132;0.00345848402825
312.347412109;0.145914063513;0.0979888308225;0.11302655123;0.00830878320467
312.377929688;0.0810509241483;0.11946170459;0.268214870834;0.00799338152944
312.408447266;0.0844685807526;0.0677780714193;0.296749089819;0.00760825930046
312.438964844;0.0700608837895;0.13613462753;0.239324462474;0.00412045727671
312.469482422;0.0900975969025;0.115992533574;0.272548334176;0.00852608041838
312.5;0.0727970069095;0.0816255522745;0.111420142655;0.00136314417947
312.530517578;0.0619909261456;0.0702911430422;0.210429158498;0.00314386254564
312.561035156;0.11454915772;0.109475120077;0.34621240336;0.00904155164182
312.591552734;0.0935779771443;0.112060931246;0.226647813474;0.00452672924434
312.622070312;0.081472688564;0.137611283234;0.321950406266;0.00309429920841
312.652587891;0.0793356052768;0.0999710154376;0.226788007524;0.00681160239027
312.683105469;0.126988233571;0.120005862074;0.169585631314;0.00119381844569
312.713623047;0.0975681865807;0.11496118002;0.281892583422;0.00490448524806
312.744140625;0.045248990697;0.138540875384;0.322190736596;0.00291028912776
312.774658203;0.100585212093;0.0876025186733;0.0683832854397;0.00451901100899
312.805175781;0.121145222097;0.148552262246;0.317585270344;0.00784646991341
312.835693359;0.0717113830172;0.0859629764923;0.135063268754;0.00450182807091
312.866210938;0.102606539081;0.0590542543099;0.375588545071;0.0101963112333
312.896728516;0.0154354430305;0.13385751227;0.14908210291;0.00357625673762
312.927246094;0.110006941847;0.101631531977;0.16523332161;0.00436520246078
312.957763672;0.145875038382;0.100591889018;0.126755575677;0.0073609976643
312.98828125;0.0765091003181;0.133903029503;0.249998850197;0.00405622231352
313.018798828;0.138040145678;0.0947650609628;0.359546978423;0.00805295643296
313.049316406;0.0897907667664;0.0971381497591;0.327796419224;0.00170112836125
313.079833984;0.102345588222;0.121654131748;0.156899422949;0.00623198169721
313.110351562;0.112959486656;0.0892872456838;0.217927217837;0.00190944489406
313.140869141;0.115970791491;0.0854540509967;0.331327195458;0.00333490008449
313.171386719;0.116839709796;0.102178592479;0.281638670148;0.0023690119002
313.201904297;0.118641745581;0.0674787668674;0.146414251228;0.00410701779291
313.232421875;0.0944978189603;0.145612893467;0.252011811144;0.00443431377511
313.262939453;0.121292424025;0.14094428611;0.173054031265;0.00566467189429
313.293457031;0.132827621856;0.06381124709;0.229554277988;0.00738779464576
313.323974609;0.0406570892394;0.129584233683;0.236112567291;0.00617818479472
313.354492188;0.0902508009893;0.0751431930891;0.342324065206;0.00559595644155
313.385009766;0.105892380768;0.167312544078;0.198339165949;0.00471838576363
313.415527344;0.0809407587555;0.0638114510056;0.0375129807224;0.00851885427604
313.446044922;0.178614863881;0.0987859836584;0.273466888851;0.00767659649138
313.4765625;0.103464117177;0.107703445432;0.346487819347;0.00362434855675
313.507080078;0.118877472843;0.118889874707;0.295604907615;0.0105695931625
313.537597656;0.0648545055044;0.119132656525;0.188691008553;0.0042847374294
313.568115234;0.0785780825556;0.0732350126301;0.156884666103;0.0098125340879
313.598632812;0.0609650507852;0.100587818342;0.224826377815;0.00266094263767
313.629150391;0.158951819375;0.090800116886;0.230255946601;0.00420225070581
313.659667969;0.0973404897233;0.137966313758;0.35999538099;0.002070359795
313.690185547;0.0500022995104;0.112731909892;0.105908266315;0.00748999751031
313.720703125;0.15305180368;0.0312662034047;0.339543457062;0.0092863373141
313.751220703;0.0831369823558;0.0958002825772;0.113230787591;0.012068228259
313.781738281;0.102147366515;0.110232547293;0.37056174745;0.00141116130873
313.812255859;0.126635604015;0.0817259653597;0.305741672202;0.00519080590657
313.842773438;0.0721526397765;0.124214595178;0.215933166522;0.00841145150645
313.873291016;0.145521441198;0.046289442521;0.310516921966;0.00394513449841
313.903808594;0.110871550012;0.0895064870973;0.163960111009;0.00787971589428
313.934326172;0.141703977443;0.129251004023;0.416616356862;0.00745545239876
313.96484375;0.0401354987525;0.0919969796141;0.18074015638;0.00995737079832
313.995361328;0.123393691958;0.0857535530967;0.243907873966;0.006664882398
314.025878906;0.102687099019;0.119777457989;0.169809217233;0.0150420301233
314.056396484;0.077204729401;0.0732363469797;0.373616956805;0.00685300955242
314.086914062;0.100158871778;0.128586715569;0.398396905079;0.00589004962543
314.117431641;0.0647303853025;0.0997569759243;0.0462896354781;0.00723958012964
314.147949219;0.104690392606;0.0635441737282;0.182340903475;0.00207125038003
314.178466797;0.130885118981;0.110882636408;0.305565098483;0.00515981917931
314.208984375;0.185102471332;0.12225105591;0.457275758036;0.0078959508315
314.239501953;0.0249019394329;0.147077052374;0.16800759326;0.00409649978796
314.270019531;0.11349401709;0.110310859989;0.351932955533;0.00386049994919
314.300537109;0.0773634075792;0.0680143351029;0.0327633580106;0.00881851929958
314.331054688;0.14894922666;0.108128729112;0.445616680168;0.00765060172464
314.361572266;0.100491886114;0.10268699545;0.193891487209;0.00589883518913
314.392089844;0.154999150511;0.120595185637;0.391679190986;0.0098701411091
314.422607422;0.167496509242;0.102123006049;0.175132160329;0.00472121516281
314.453125;0.120431731227;0.0630049541613;0.282998896207;0.00883183094477
314.483642578;0.132102291995;0.118900816164;0.14251752771;0.00627886112202
314.514160156;0.101448648407;0.115376779102;0.341340653177;0.00668206749456
314.544677734;0.0469078037348;0.0695965812509;0.255170782149;0.0164253041595
314.575195312;0.152753587475;0.0883242091673;0.195598948709;0.0116480935847
314.605712891;0.187805491328;0.0270206656314;0.176462255769;0.0128633307478
314.636230469;0.139465766704;0.0868979916892;0.311002398214;0.00731826746347
314.666748047;0.163310633952;0.12851091214;0.374444805316;0.0112155948381
314.697265625;0.0670306173018;0.0824878594879;0.0779872888793;0.0132992207149
314.727783203;0.141312529055;0.10981694193;0.23725359736;0.00813977098662
314.758300781;0.0711249911578;0.0777368610241;0.122627237521;0.00683444072681
314.788818359;0.145894484027;0.110120033968;0.259796916924;0.00847115945167
314.819335938;0.134032341366;0.0919518132117;0.344180762626;0.0107822204705
314.849853516;0.187930776911;0.0880638695792;0.14232344967;0.0114020420483
314.880371094;0.068267838591;0.0646052484764;0.159945690412;0.00859049183147
314.910888672;0.131377424567;0.0702425805547;0.250904846467;0.00508210789658
314.94140625;0.101202736449;0.0829606689778;0.271765002262;0.00549405937567
314.971923828;0.210910583709;0.118647715431;0.390705190875;0.00559839875145
315.002441406;0.096799597969;0.0751590889706;0.125188681904;0.0074467190656
315.032958984;0.0845611227173;0.0874543638506;0.128490409536;0.00113252063459
315.063476562;0.129977450666;0.0711447395988;0.295947979525;0.00383140610363
315.093994141;0.163847380118;0.0832503056588;0.387633120585;0.0065015636231
315.124511719;0.0671393436331;0.0702494201415;0.220667660495;0.00631657739036
315.155029297;0.122321178959;0.100430280982;0.19346744631;0.00772557602564
315.185546875;0.0923155105758;0.0663401460817;0.153644573605;0.00318232032827
315.216064453;0.168781008113;0.0564860010092;0.382542873465;0.00699763935293
315.246582031;0.127968349789;0.139239496383;0.275577307106;0.00850990551751
315.277099609;0.13632731698;0.0337982865691;0.429404549419;0.0113655461131
315.307617188;0.0676089625363;0.117753361196;0.062064877128;0.00794491385061
315.338134766;0.110781489531;0.0845015875;0.273522104631;0.00490487050237
315.368652344;0.106263616146;0.0744051412155;0.339688220538;0.00140483764795
315.399169922;0.129848487873;0.10904878238;0.370575803887;0.00946480951454
315.4296875;0.107388015114;0.0637352033369;0.190533742767;0.0108699409574
315.460205078;0.170834780047;0.0787940013044;0.0740640094805;0.00465723301572
315.490722656;0.127739118439;0.0823023108025;0.262312501879;0.00178363751872
315.521240234;0.0701263228204;0.0648675944058;0.301613738237;0.00276529524251
315.551757812;0.0423263264993;0.116418603539;0.315065404945;0.00414460309293
315.582275391;0.0898285158149;0.0782484964648;0.202787346893;0.005336828625
315.612792969;0.054372918682;0.0460538893652;0.139973227114;0.00899795830529
315.643310547;0.0178306629186;0.0993418579411;0.228572743853;0.00070949093945
315.673828125;0.0315730740569;0.0611048546959;0.233594610311;0.0119521129362
315.704345703;0.106268628234;0.0993217772316;0.367632354503;0.00575422948912
315.734863281;0.114585331997;0.0435471424729;0.138759745414;0.00369309659877
315.765380859;0.0951134228033;0.0453429464206;0.115662789802;0.00298219509547
315.795898438;0.0750151440542;0.0846897988125;0.156816213217;0.00221566011335
315.826416016;0.130624691924;0.0632789864389;0.368262192168;0.00714517727403
315.856933594;0.128416560704;0.0796481597742;0.175643021364;0.00702632551036
315.887451172;0.104187652999;0.0500423033039;0.289127200576;0.00214115947222
315.91796875;0.0417002571874;0.0724184631385;0.024223517691;0.00571856647642
315.948486328;0.124207406703;0.0297075598842;0.320945612103;0.00576081418683
315.979003906;0.120847927372;0.107187037315;0.273247140195;0.00756861241246
316.009521484;0.0623149525576;0.0625793598486;0.293804072035;0.0112982824594
316.040039062;0.0880714906821;0.0686475031909;0.150749060357;0.00642542675757
316.070556641;0.120738967479;0.0506695771376;0.252880584131;0.00735561616979
316.101074219;0.10489237152;0.0576041221123;0.227268536871;0.00449620213674
316.131591797;0.0614553727891;0.0956301985043;0.235030830902;0.00129124634613
316.162109375;0.0302995110077;0.107223723268;0.206524463046;0.00999446041956
316.192626953;0.0539143411503;0.0522354962976;0.184086843922;0.00114719328448
316.223144531;0.113486556503;0.0541318999563;0.219852523712;0.00849704387424
316.253662109;0.108505756073;0.084769927046;0.331541170967;0.00580160728445
316.284179688;0.0749516622022;0.058562838185;0.238205793453;0.00801440866745
316.314697266;0.0374780767889;0.0694434880129;0.124209434077;0.00591090690575
316.345214844;0.124931323055;0.0373632089156;0.167137722104;0.00708983113162
316.375732422;0.0517668342963;0.109348301262;0.196315152859;0.00544546990225
316.40625;0.0933630877608;0.0913008777088;0.25637704686;0.00330116292053
316.436767578;0.128885655077;0.0907690671555;0.176234659294;0.00168337785143
316.467285156;0.0785894628986;0.058682360895;0.305994833958;0.0053590613926
316.497802734;0.0594946139807;0.0658263730938;0.0821693137667;0.00140288895656
316.528320312;0.0253476020313;0.0870795023388;0.390998618701;0.00142865991645
316.558837891;0.176250568817;0.0669841469272;0.189555713292;0.00426314228434
316.589355469;0.0105932801153;0.0730788754484;0.316719013067;0.00495321576238
316.619873047;0.0497803033989;0.0779501829844;0.136345845466;0.0113453459326
316.650390625;0.0062311963003;0.110516326321;0.335346360379;0.0116060292981
316.680908203;0.0501908481259;0.0974984127072;0.350206115414;0.0150777228074
316.711425781;0.0422656121587;0.0615682029591;0.138183862739;0.00976077191266
316.741943359;0.0632675307119;0.0932813293887;0.268455888393;0.00361259156577
316.772460938;0.0731746632835;0.0416307684176;0.197436701103;0.00736705885672
316.802978516;0.062298190755;0.0861696048063;0.184083760826;0.0138693014576
316.833496094;0.0772939860599;0.066359757386;0.20906389544;0.010269834013
316.864013672;0.15955382285;0.0695053947522;0.3575085384;0.00644334732701
316.89453125;0.0339844284963;0.0742358088179;0.226549568063;0.00750194406076
316.925048828;0.0924235181286;0.0294416953251;0.125784190628;0.012736277815
316.955566406;0.0241046455726;0.0930473365298;0.217063169427;0.0131355334841
316.986083984;0.0971466967328;0.0628172275885;0.267959034236;0.00894069408969
317.016601562;0.0445191835553;0.105501694548;0.251562743918;0.00744727745999
317.047119141;0.0217495892575;0.0945587158492;0.217333629236;0.00957211925556
317.077636719;0.00494054422176;0.0507186742338;0.297112987565;0.0146479322586
317.108154297;0.0692063015466;0.0919170956449;0.0228345490589;0.0164527123639
317.138671875;0.0761038597459;0.0620672895335;0.332728488112;0.0101576437492
317.169189453;0.0180834770292;0.073093437555;0.169469215662;0.00783091585693
317.199707031;0.0916207546024;0.0752194387651;0.351225386477;0.00441412162387
317.230224609;0.0185072642847;0.0930573646094;0.171643533796;0.0099879648115
317.260742188;0.0984660754415;0.0829797922576;0.237128499973;0.00316153377297
317.291259766;0.0848124450712;0.102524686404;0.190161513285;0.00858453775027
317.321777344;0.0132403470652;0.107019649764;0.329508867611;0.0179767003098
317.352294922;0.043713112734;0.0929352532531;0.0613870990704;0.0114988715674
317.3828125;0.0324453897992;0.114815855888;0.336620234059;0.0182653730673
317.413330078;0.0176386852362;0.0589348082052;0.229381875003;0.0152555821942
317.443847656;0.0438248562142;0.0604092232121;0.254461866952;0.00840459051292
317.474365234;0.0546446303733;0.0808716098647;0.147972279018;0.00636382120099
317.504882812;0.050760143629;0.038257321978;0.263398201161;0.0148104436649
317.535400391;0.00832618923097;0.0941091858436;0.0768141919653;0.0148240677656
317.565917969;0.0726150676871;0.0597076951368;0.187283240042;0.0101398493269
317.596435547;0.0423550470302;0.0664989369422;0.183088936392;0.00333520327222
317.626953125;0.0135850575011;0.0820539578477;0.275569609673;0.00847092061763
317.657470703;0.133689959445;0.0561007977139;0.0946650160438;0.00761619130258
317.687988281;0.0344198940922;0.0435875273124;0.161347904268;0.00582742705963
317.718505859;0.090044343365;0.0649438311457;0.205071437329;0.00541581060398
317.749023438;0.0329533419585;0.0528826445278;0.295023083914;0.0173435235145
317.779541016;0.0935316100668;0.0456879902215;0.22730258883;0.0191208718968
317.810058594;0.0600676472566;0.0892119706078;0.189797856146;0.018495753587
317.840576172;0.0228427259877;0.0761331403701;0.152415888403;0.00847546760976
317.87109375;0.0423069561014;0.048433526765;0.0513183019055;0.0040601693851
317.901611328;0.0461749999387;0.0891852822727;0.155539239208;0.0119842668368
317.932128906;0.0994057609374;0.0953718293604;0.291361948011;0.0183050668514
317.962646484;0.028890927655;0.107687197806;0.127200327555;0.0136424819005
317.993164062;0.0478482445422;0.0944243376033;0.181243774365;0.0107665396025
318.023681641;0.0241406740622;0.0924502016291;0.285241215524;0.00876613883458
318.054199219;0.0543042343967;0.0510077120515;0.289402433569;0.011157849376
318.084716797;0.0201787821945;0.0530878361851;0.193208151725;0.0141393843031
318.115234375;0.0488850800354;0.0737160674381;0.193433499868;0.0108397939128
318.145751953;0.0804809134821;0.0721006953836;0.138849956365;0.010445311527
318.176269531;0.0528213439249;0.0778717596424;0.188792913209;0.0155393905244
318.206787109;0.0564415697103;0.104535893143;0.0870504473816;0.0136841720026
318.237304688;0.0723440869314;0.0925357777147;0.262687623603;0.00572657218161
318.267822266;0.0787202469465;0.0842714264571;0.123663528539;0.00913233593741
318.298339844;0.0468499889757;0.0730319506603;0.19693226298;0.0111957273998
318.328857422;0.0307831712052;0.0505485496168;0.161726147183;0.0113595502418
318.359375;0.0660857944903;0.0623515528683;0.240785956528;0.00699618914108
318.389892578;0.0519396173521;0.0284345961207;0.130783791137;0.00958799453846
318.420410156;0.0165918664406;0.0931788662935;0.235936348272;0.00444665396598
318.450927734;0.0892751958021;0.0727207415125;0.140753771283;0.00933335351308
318.481445312;0.0769499790792;0.0886881264025;0.25503726464;0.0129462440808
318.511962891;0.0981595745524;0.0666053456179;0.238966233644;0.00772274842276
318.542480469;0.0955916817045;0.0782658564196;0.243537618948;0.00418441341904
318.572998047;0.0407595355703;0.0815153611731;0.1200835204;0.00244158085884
318.603515625;0.112853137441;0.0783463596473;0.185749251085;0.00882805620254
318.634033203;0.100164046881;0.080286891802;0.127388328639;0.0125032428819
318.664550781;0.102983767374;0.0775476598711;0.222815429343;0.00566622155774
318.695068359;0.122823601141;0.0673542363023;0.122366718128;0.00612643304871
318.725585938;0.0455597117739;0.0846730535603;0.190126540451;0.00346270011005
318.756103516;0.0292697612949;0.0530362418212;0.293532214342;0.00359286595807
318.786621094;0.107809181358;0.0551099395044;0.15027957278;0.00897273496923
318.817138672;0.170045945955;0.0531422238914;0.293901001571;0.0134491226301
318.84765625;0.0284600735119;0.0767589244675;0.136808886794;0.0119225135785
318.878173828;0.0123395124297;0.102512477972;0.0976033039355;0.0095354185631
318.908691406;0.0743879227432;0.0754473565052;0.19250757757;0.0055723844051
318.939208984;0.0635850651328;0.0524769982204;0.0629647973401;0.0124756013996
318.969726562;0.116080062728;0.0932264985144;0.204872266931;0.0182639611132
319.000244141;0.0904072205518;0.0672302019874;0.136465926784;0.0166390659961
319.030761719;0.0971002054225;0.0814796858793;0.215908548932;0.0124384746185
319.061279297;0.0566932455456;0.0530113760592;0.231061607366;0.00638317438539
319.091796875;0.0496316379785;0.0642410663235;0.191787518613;0.0100633573976
319.122314453;0.0796435677744;0.042123438883;0.0867222416926;0.0130798742115
319.152832031;0.0543869265718;0.0735246544612;0.141594747136;0.00699823219007
319.183349609;0.0657885794412;0.0726896631547;0.109057647361;0.00531936700358
319.213867188;0.0135446522585;0.0654395158132;0.107602926363;0.00453627198066
319.244384766;0.152556718126;0.0829260849193;0.229093682239;0.00855417958924
319.274902344;0.0543272386731;0.083387093657;0.183222378241;0.0052588652198
319.305419922;0.0697104627252;0.0637966446639;0.142528508367;0.0163240549572
319.3359375;0.0800192040021;0.0659764868063;0.135529100817;0.00848902742011
319.366455078;0.144367842928;0.0564243499453;0.119310178418;0.00472571847235
319.396972656;0.0903127092052;0.0655006374315;0.102727569006;0.0027903501529
319.427490234;0.0832894615912;0.0609379926502;0.130729723525;0.00742993543382
319.458007812;0.0530197810107;0.0874592330219;0.234271432375;0.00184002484014
319.488525391;0.0456069118439;0.0745016263698;0.178054731037;0.00522321082605
319.519042969;0.0321688406482;0.0601124194217;0.206064547244;0.00451284761788
319.549560547;0.115509282534;0.0978816840512;0.257748909076;0.00891952362578
319.580078125;0.106171583233;0.0559292504737;0.230821854978;0.00377839076327
319.610595703;0.053879695524;0.113167027401;0.12280872187;0.0025254063646
319.641113281;0.0567221071754;0.0742758031738;0.202312091981;0.00244992406765
319.671630859;0.138527619658;0.039843013029;0.108042456087;0.00137122919426
319.702148438;0.180739722086;0.075948318508;0.187991305782;0.00266232805633
319.732666016;0.150459401163;0.0392213539495;0.111114321689;0.0044590443434
319.763183594;0.0845084805928;0.0980880837223;0.221475939235;0.00587859756292
319.793701172;0.0522989751913;0.0725103598706;0.209582302168;0.00379319303317
319.82421875;0.170994159937;0.0441358554986;0.0913075543098;0.00405436641078
319.854736328;0.0694907929141;0.0653332098706;0.129391874672;0.00863527531783
319.885253906;0.130819359322;0.074825611502;0.138202558368;0.00575518655962
319.915771484;0.0831411386819;0.105469710003;0.211158614091;0.00789048382835
319.946289062;0.0544811509868;0.0998646316521;0.211276871833;0.00747562739404
319.976806641;0.0636343890883;0.0752853189264;0.102479522403;0.00727048957906
320.007324219;0.108992382879;0.0907215697114;0.323655561013;0.00566407885103
320.037841797;0.180514795693;0.0571381271757;0.239679107892;0.00708735700981
320.068359375;0.153091825957;0.0790755791209;0.174553857113;0.00597703398876
320.098876953;0.0990763323335;0.0982607294268;0.128761374671;0.00279166460164
320.129394531;0.170677205903;0.0837575961021;0.157734880339;0.00100099672972
320.159912109;0.176259346895;0.0796888266846;0.194330319521;0.003820847107
320.190429688;0.118744129717;0.118996071074;0.110131484853;0.00788245037156
320.220947266;0.0475871575338;0.0353803059497;0.170643521672;0.0120594070303
320.251464844;0.0999517688157;0.0596572590266;0.0891523889581;0.0124300830098
320.281982422;0.0648647117297;0.0451084745874;0.0989932680674;0.0040132067877
320.3125;0.153571447939;0.100612736935;0.102763033378;0.00385644264242
320.343017578;0.133278503526;0.0386287964784;0.175873629381;0.00568263391658
320.373535156;0.037289480068;0.0673329600902;0.16930590967;0.0128817698885
320.404052734;0.0470193583691;0.0524711702211;0.0460681926168;0.00673724880153
320.434570312;0.107082104286;0.0518180439956;0.255341173525;0.00726289289735
320.465087891;0.149217595218;0.0740289359932;0.161048682251;0.00287484479204
320.495605469;0.113807756148;0.0608078579471;0.186043285744;0.00289115996732
320.526123047;0.105732242717;0.0800660505378;0.196484974223;0.00918484504168
320.556640625;0.15186470738;0.0400525851488;0.0489967679871;0.012654988561
320.587158203;0.152155108285;0.0775941680904;0.21803204874;0.00322793393387
320.617675781;0.228913756073;0.0857603112893;0.111031159617;0.00873742615921
320.648193359;0.108840794052;0.0737662150741;0.284960635984;0.00715284868833
320.678710938;0.0586794057914;0.050081121769;0.032349924552;0.0129955145726
320.709228516;0.0848432619415;0.0974280499021;0.249693533103;0.0132666186891
320.739746094;0.214211779817;0.130543422076;0.351097538577;0.00675865485783
320.770263672;0.239869542076;0.0795189655912;0.146605422529;0.0050650424864
320.80078125;0.162427355951;0.0545413128266;0.128909139584;0.00301113564946
320.831298828;0.10028299706;0.0931911113453;0.160597547909;0.012644604088
320.861816406;0.0915187537137;0.0695331767607;0.27810946438;0.0126470128879
320.892333984;0.204649851724;0.0864421554434;0.217031979321;0.012734259727
320.922851562;0.197978553414;0.0559713356067;0.258369686836;0.0108792783879
320.953369141;0.169856362488;0.0444290015647;0.0614623896424;0.00384052179342
320.983886719;0.0717328298795;0.0363149963717;0.152605650598;0.00612637094254
321.014404297;0.161488689754;0.0459975567426;0.236784208994;0.00519406363311
321.044921875;0.0743209045134;0.0632832044063;0.226846569558;0.0017263461165
321.075439453;0.169432753954;0.041711531465;0.0661851614867;0.00425574079429
321.105957031;0.105578738032;0.0880039893942;0.253688836342;0.00601454621164
321.136474609;0.111526758231;0.128439502462;0.249969118109;0.00299222436345
321.166992188;0.122653577763;0.0302861161316;0.156582258969;0.00607496352541
321.197509766;0.110637919674;0.0834557399261;0.0785262147621;0.00752985725292
321.228027344;0.059017382375;0.0188815240478;0.148150656553;0.00803326974975
321.258544922;0.187003025767;0.0885588625589;0.153408898711;0.011471765899
321.2890625;0.194063975462;0.071404131718;0.212488318928;0.0115391691394
321.319580078;0.130182029942;0.0875269036857;0.154089625727;0.00366372051924
321.350097656;0.185975197987;0.0897007835539;0.155006609769;0.0109910090504
