Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
190.673828125;0.0597328296391;0.027111675485;0.0688474610013;0.00319166002651
190.704345703;0.0226190122782;0.0211613409912;0.0127442905396;0.00651639109126
190.734863281;0.0260292422184;0.0916183652359;0.0298292468759;0.00355081260213
190.765380859;0.0568714867942;0.0481180882036;0.121263745826;0.00556064846637
190.795898438;0.0738301527067;0.0728738997621;0.0126913362478;0.0106417200953
190.826416016;0.0472220713597;0.030145472339;0.0479291007628;0.00833439477007
190.856933594;0.0313635937772;0.0203257921234;0.0277285614545;0.00581079517691
190.887451172;0.0598490325893;0.0191041658176;0.0188581636302;0.0066997280551
190.91796875;0.0353967041758;0.0544748218593;0.0817382638386;0.00397074358681
190.948486328;0.0320521183551;0.0668322581259;0.0389513281283;0.00335074407385
190.979003906;0.0192212740938;0.0710109549528;0.0588554084253;0.00558235758803
191.009521484;0.0226127225705;0.0543565186909;0.0966155992432;0.00462270542631
191.040039062;0.0183753776863;0.0490453261;0.066034705262;0.00394148435838
191.070556641;0.0428700421892;0.0675016140034;0.0214647310033;0.00517029223402
191.101074219;0.0551493984444;0.0401246545139;0.0381154425978;0.00507503287906
191.131591797;0.0404102940744;0.0416716823005;0.0968868450706;0.00524093757251
191.162109375;0.068531317339;0.00224677973091;0.0300240069106;0.00138294700026
191.192626953;0.110090688475;0.0386097006898;0.158102473699;0.00301204909329
191.223144531;0.0528850880556;0.0845198879653;0.0225554331915;0.00465191833896
191.253662109;0.0705003178065;0.0345221612107;0.00749067370366;0.00704380127806
191.284179688;0.0178396328733;0.0269021564301;0.015988803658;0.00565325594782
191.314697266;0.031383852538;0.0318345014506;0.0692112722088;0.00146307661359
191.345214844;0.0700456614067;0.0634852126651;0.0829064285212;0.00230119119356
191.375732422;0.0382456193287;0.0255454523124;0.0789489775202;0.00333386578574
191.40625;0.0286967077823;0.0392284014018;0.0296841550981;0.00612777278885
191.436767578;0.052403170678;0.033779346674;0.0292000396296;0.00178561481808
191.467285156;0.0730971934789;0.0420318436274;0.0457139032182;0.00182040857946
191.497802734;0.082549142736;0.0467204150606;0.0867437923208;0.0049887528998
191.528320312;0.0170870740171;0.0383830893526;0.00861626048953;0.00857533968007
191.558837891;0.0654432202606;0.0243552498776;0.0938915228497;0.00458064689549
191.589355469;0.0345266921972;0.0595196798381;0.0636336790207;0.00333239313347
191.619873047;0.017886694948;0.011110234487;0.0999388514529;0.00129745127169
191.650390625;0.0984083090676;0.0140998948232;0.0689646186578;0.00392325520479
191.680908203;0.0947050076593;0.0453202002897;0.0499068251504;0.00741020811551
191.711425781;0.0688110839321;0.0496887504437;0.0441049159961;0.00636367255892
191.741943359;0.0169150060719;0.0390565374286;0.0853266376635;0.0098923893292
191.772460938;0.0393131940311;0.0370750424735;0.0214006537137;0.00181375539274
191.802978516;0.00703337324171;0.0353379211853;0.0874379953182;0.00518880158632
191.833496094;0.0418537422825;0.0246852657512;0.0238089935737;0.00241781499706
191.864013672;0.0631505703693;0.0214039579333;0.0493951376703;0.00162578445477
191.89453125;0.0472052563175;0.0388601157896;0.0691544583836;0.00296658959013
191.925048828;0.0482856059035;0.0282611364329;0.0110754063962;0.00366628703814
191.955566406;0.046271551788;0.0781249503594;0.0412169756936;0.00525670909532
191.986083984;0.0747880154619;0.027710283505;0.074407794275;0.00382040746821
192.016601562;0.0340394540901;0.0536891482025;0.133097345528;0.0089853166335
192.047119141;0.00217067330299;0.0304416370362;0.0912227165466;0.00200115906562
192.077636719;0.0358412774922;0.0451617083779;0.0525417809252;0.00299590898193
192.108154297;0.0459395480644;0.0181085891218;0.0566718429142;0.00244702732961
192.138671875;0.0745346362606;0.0529788105888;0.0727573969232;0.00362688688004
192.169189453;0.0567899654868;0.0184010526053;0.1269638676;0.00498423503683
192.199707031;0.088194672514;0.0160344384785;0.0180038852746;0.00553420218569
192.230224609;0.0635750133172;0.0318848708053;0.060470600012;0.00218115037536
192.260742188;0.0502541582071;0.00653153538978;0.0441007946934;0.00396515037046
192.291259766;0.0325122501969;0.0445511203906;0.0750428745438;0.00722540860189
192.321777344;0.0220076380738;0.0345695923873;0.0254192571292;0.0063259512417
192.352294922;0.00225317835928;0.0287308983192;0.0295451139646;0.00233704666179
192.3828125;0.0573176013494;0.0626431878843;0.0329510841406;0.00299110138876
192.413330078;0.0546483469311;0.025026534832;0.0828089743671;0.00352025755201
192.443847656;0.0181522037171;0.00438964510206;0.0172965988232;0.00641289607241
192.474365234;0.0561886497163;0.0918972221577;0.0510736304537;0.00558702177149
192.504882812;0.0679802178073;0.014530729703;0.0216876660483;0.00221724015027
192.535400391;0.0501960374132;0.0397574841652;0.0557879352359;0.00423006431928
192.565917969;0.0503415349241;0.030418003842;0.0308829529281;0.00269303811431
192.596435547;0.0116566250008;0.0529554858431;0.0296127011977;0.00131570543447
192.626953125;0.0535537143065;0.027309141653;0.0532801396569;0.00584368167138
192.657470703;0.0464370575722;0.0314735446069;0.096818491893;0.00235128796195
192.687988281;0.0521333975619;0.0148394733235;0.0202532469663;0.00194855795055
192.718505859;0.0691856974468;0.0488300981853;0.0344659059255;0.00169954995561
192.749023438;0.0276799144448;0.0291354066066;0.0467660216457;0.00678599306079
192.779541016;0.00737057498102;0.0422209594563;0.0322419047529;0.00130789079824
192.810058594;0.0867928689919;0.0813623841238;0.08586155875;0.0085335025926
192.840576172;0.0602169560336;0.032558386811;0.0539711486613;0.0057717747773
192.87109375;0.0687415349321;0.0278686394339;0.0102851991988;0.000935552711935
192.901611328;0.0357646581599;0.0194444244765;0.034062500425;0.0012705013946
192.932128906;0.0590645069805;0.0367714806274;0.0720607139481;0.00317178247404
192.962646484;0.097872078935;0.0518429484944;0.0097272575023;0.0042890601549
192.993164062;0.0454852330441;0.0646388825855;0.0943562409961;0.00319092828408
193.023681641;0.0711126712672;0.0465431763788;0.0956917327301;0.00747818852509
193.054199219;0.117083081821;0.025053077968;0.0565206418255;0.00543272565184
193.084716797;0.0236817445233;0.0167597745928;0.104732119654;0.00561236738557
193.115234375;0.0126975440683;0.0350566592449;0.0534800977872;0.00511244855163
193.145751953;0.0409430337955;0.0183313926059;0.087114132375;0.00316143661118
193.176269531;0.111340568516;0.0548252556912;0.0542090560079;0.00345438085888
193.206787109;0.074472973382;0.0690310870476;0.0868413523158;0.000992918731726
193.237304688;0.0715697375162;0.0213919166593;0.0814344784802;0.00517271595674
193.267822266;0.0368694683185;0.0454719458778;0.0369438973801;0.00396941739428
193.298339844;0.019144319073;0.0309564465551;0.0282255538909;0.00270676851864
193.328857422;0.0190999529026;0.0526566672827;0.0264561698014;0.00693081197756
193.359375;0.0436733628888;0.0347818903914;0.0557970209188;0.00175116054423
193.389892578;0.0479761489736;0.00900720493491;0.0365958026999;0.00457463073295
193.420410156;0.0918604550857;0.0107076216732;0.0996681783936;0.00715626788613
193.450927734;0.0627512521092;0.0179956158979;0.0456333677055;0.007947439188
193.481445312;0.0502642709875;0.0472785021691;0.0376722427034;0.00298694617785
193.511962891;0.0465192849638;0.0325526123879;0.0558533712538;0.00109070414027
193.542480469;0.0515829944959;0.0528200615489;0.129608167743;0.00215819967224
193.572998047;0.0440753357879;0.0434570677115;0.0687973136634;0.010410315795
193.603515625;0.0361852350313;0.0316645320233;0.102352693921;0.00808697871962
193.634033203;0.0289113012545;0.00940353737519;0.0494020833335;0.00255189965254
193.664550781;0.0532643525311;0.0417068789031;0.0386833751823;0.00136869328954
193.695068359;0.0398381684268;0.0552445318823;0.064107794437;0.00635445241449
193.725585938;0.0483983612909;0.0610330571311;0.121286692513;0.0101576808715
193.756103516;0.0589954129883;0.0157652230078;0.0563350589038;0.00215192945142
193.786621094;0.0432063801627;0.0340546645043;0.116910309028;0.0040173067494
193.817138672;0.0343575180184;0.0355592298053;0.0357666159465;0.00348243192078
193.84765625;0.010354650868;0.0558572492563;0.0283847223708;0.00195533241989
193.878173828;0.0437033341721;0.00604055835147;0.00418076421128;0.00489483591607
193.908691406;0.0139722464766;0.0367430559211;0.0356336898231;0.00168041706934
193.939208984;0.0246675085266;0.0650273490302;0.0044745617561;0.00388270339699
193.969726562;0.0363327790789;0.0138270613802;0.0593784146464;0.000882893502687
194.000244141;0.0139205738983;0.0149419716968;0.0337596433442;0.00106385039296
194.030761719;0.0616393542975;0.0686517163984;0.0731489734061;0.00464167853867
194.061279297;0.0289295926192;0.0101582816165;0.0178117651836;0.00603775199206
194.091796875;0.0435987940756;0.057570397027;0.0408197244609;0.00458248150605
194.122314453;0.0316111867711;0.0673041442103;0.0290319757819;0.00317966693372
194.152832031;0.0579277140923;0.0428491258439;0.0519776617834;0.00310914222047
194.183349609;0.0268762206098;0.0431116153849;0.0437332926898;0.00846028803619
194.213867188;0.0863171587395;0.0655215184456;0.0300891651036;0.00487625748665
194.244384766;0.0237457102192;0.0471606036061;0.0798226801611;0.00315117388714
194.274902344;0.0353960069506;0.0192682499601;0.0324812301824;0.00119986034344
194.305419922;0.0155585750949;0.0587256452213;0.0318024179635;0.00155932265979
194.3359375;0.0429472680712;0.0130203197427;0.0275534854356;0.00906258643344
194.366455078;0.0290374528922;0.0292663733487;0.0285700313696;0.00253910138938
194.396972656;0.0183493084898;0.0269944973772;0.0327065634529;0.00484522489247
194.427490234;0.00866491675336;0.00686949748567;0.116222361038;0.00550594282841
194.458007812;0.00381701335996;0.0112173536168;0.0519504784604;0.00383756070642
194.488525391;0.0404943203836;0.0195120433511;0.0218933614953;0.00248061012516
194.519042969;0.0474552650466;0.047145909358;0.0332199059817;0.00406577823781
194.549560547;0.107948392349;0.0291898259179;0.0473517027278;0.00505659728465
194.580078125;0.0360726643213;0.0505758288078;0.0863443265944;0.00476888389749
194.610595703;0.0248759289006;0.0773195532715;0.0496408952372;0.000744405905717
194.641113281;0.0442187206941;0.0102377341228;0.00401885806233;0.00281156129448
194.671630859;0.0497272632721;0.025740298998;0.0511410198295;0.00425811989861
194.702148438;0.0301194364585;0.0458890399726;0.00265899514974;0.00266790976232
194.732666016;0.112080084562;0.0420262218166;0.0317655694356;0.00745686429857
194.763183594;0.00930074409456;0.0307543456276;0.0622547038188;0.0077755923926
194.793701172;0.0133954498205;0.0295532125241;0.0661857274428;0.00297844460196
194.82421875;0.025155645233;0.0324278546476;0.00844865878492;0.0040495395416
194.854736328;0.055575476117;0.0208500028592;0.0589916499927;0.00361646002282
194.885253906;0.0525110804265;0.0428621951913;0.0295465960246;0.000528577627299
194.915771484;0.049028162679;0.0460085910809;0.0781376675096;0.00370070166332
194.946289062;0.0454133250437;0.0495816953772;0.0672165491302;0.00210320158316
194.976806641;0.0819375953968;0.0180695557197;0.0707286628576;0.00951836211862
195.007324219;0.0253788900612;0.0295854608429;0.0823210289585;0.00867976544228
195.037841797;0.00867764531943;0.00967820632637;0.0355541688851;0.00577226953565
195.068359375;0.0359937157994;0.0649553969317;0.0828619037736;0.00315865587313
195.098876953;0.0218080131641;0.0601521520027;0.0310587489534;0.00409516393922
195.129394531;0.0482919834986;0.0314491648094;0.0689334573716;0.0054619234301
195.159912109;0.0777726269082;0.0562430062199;0.0386115457844;0.00109374124888
195.190429688;0.0532071449093;0.0118491649421;0.141194142499;0.0067678284582
195.220947266;0.0262559443589;0.0403499349806;0.0902902188897;0.00510844118061
195.251464844;0.0424039205866;0.0745589868813;0.113003939263;0.00175215326428
195.281982422;0.0536526903066;0.011925658955;0.0729342790026;0.00236678692581
195.3125;0.0195542081785;0.0830255488489;0.0553348724834;0.00101876743184
195.343017578;0.0873098666693;0.0568225262799;0.0541692209849;0.00267931061088
195.373535156;0.0553729958076;0.0450341929311;0.0149473079327;0.000295860486346
195.404052734;0.107886966946;0.0292807192869;0.0286387241119;0.00861067298721
195.434570312;0.0659773451417;0.0347468582953;0.0538933415865;0.00688304876452
195.465087891;0.0440569759806;0.0238417735633;0.0220539427993;0.00314604039652
195.495605469;0.0998670654666;0.0352743360393;0.0243499844357;0.0114111119798
195.526123047;0.0520966996117;0.0442370383509;0.0492461276346;0.00376159902222
195.556640625;0.0510507555357;0.0218238728114;0.0840676355636;0.00395016144731
195.587158203;0.0189376582362;0.0548345163238;0.107272903447;0.000749920749969
195.617675781;0.0357786522438;0.0626803840101;0.0507163712625;0.00688974901434
195.648193359;0.0168896805165;0.0168670879083;0.133354742889;0.000745648042023
195.678710938;0.0351240445038;0.0100542238448;0.0627517680417;0.00712168284501
195.709228516;0.0632757550066;0.0222925575877;0.0440717981184;0.00237983502453
195.739746094;0.0184823170668;0.0548896843435;0.0478983721057;0.00291840300449
195.770263672;0.0729617300969;0.0184527226568;0.0849036009982;0.00836475392018
195.80078125;0.0249809460045;0.0284729506618;0.0300465273888;0.00158840637115
195.831298828;0.0400841202655;0.0218575164812;0.0161321119244;0.00120754921626
195.861816406;0.0176630955982;0.0206020513556;0.0384617810506;0.00537390446076
195.892333984;0.0397249281453;0.0145844712122;0.0749092064362;0.00384873007881
195.922851562;0.0400633693273;0.0406576843104;0.0487162737679;0.00271369502024
195.953369141;0.0515935457829;0.0139491055435;0.0770760472778;0.00810080054475
195.983886719;0.0316754699235;0.0533263049596;0.00866609934748;0.00945967347568
196.014404297;0.0567476569861;0.0242219725929;0.126159057125;0.00419383177673
196.044921875;0.0415929368372;0.0289165461299;0.0188681276255;0.00456305420192
196.075439453;0.0549951195047;0.04761015432;0.0416964446926;0.000366507406199
196.105957031;0.0249504310121;0.0311735200822;0.0848692908552;0.00150038919956
196.136474609;0.0655369049674;0.0250903684909;0.0552635011565;0.00559943921003
196.166992188;0.0317094999877;0.0693127523981;0.0863690145526;0.00367223918428
196.197509766;0.0335613055288;0.0250118582869;0.0454034955905;0.00177179969259
196.228027344;0.0397397636551;0.0230091169458;0.00569083725539;0.00441664028666
196.258544922;0.023377438066;0.00897768750569;0.107951233702;0.00457380593588
196.2890625;0.0216668418108;0.0160909187738;0.0607449270232;0.00547857535801
196.319580078;0.0625242530797;0.0290818280788;0.0661840868291;0.00387716213359
196.350097656;0.0372732391601;0.0407068761431;0.0505233222605;0.00372653482132
196.380615234;0.101857515027;0.0284737038006;0.0283066418592;0.00211652525297
196.411132812;0.035702292558;0.098852788619;0.100839027292;0.00515383731234
196.441650391;0.0659661874428;0.041141110842;0.0756236337522;0.00409522456914
196.472167969;0.0841122795497;0.0581543773183;0.0197818968369;0.00318726053063
196.502685547;0.0292884515325;0.0408084042879;0.0634048186709;0.00249989124246
196.533203125;0.030803942071;0.048792384381;0.0423841736118;0.00256320909589
196.563720703;0.0488380163738;0.0212525078099;0.136179905423;0.00589614363901
196.594238281;0.0657135374353;0.0802721778167;0.0577648258228;0.00355660432921
196.624755859;0.0613184540875;0.0282607460332;0.0902003743071;0.0115370628175
196.655273438;0.037065069415;0.0485612086545;0.0575949998934;0.0065551487288
196.685791016;0.0249663416183;0.0254415242078;0.0867964323526;0.00724659237639
196.716308594;0.0354209016857;0.0240296989097;0.052195525356;0.00604073233314
196.746826172;0.0415653459736;0.0334732910648;0.131945807073;0.00596173644843
196.77734375;0.0224796380716;0.0644653002552;0.0900379036072;0.00747686501338
196.807861328;0.0318431024218;0.0385041290507;0.0299308700025;0.00338254956324
196.838378906;0.0299063240962;0.0727883563119;0.136279862575;0.00111337976862
196.868896484;0.0104911878256;0.0434989140904;0.103044219992;0.00402390031219
196.899414062;0.0371986343465;0.0385839636629;0.0585519513114;0.00670761984992
196.929931641;0.0144345122608;0.0312908668585;0.00496284165585;0.00795014135542
196.960449219;0.0526683480933;0.0199480930212;0.0313924889414;0.00375255417734
196.990966797;0.0736680983758;0.0467439183667;0.0804953459399;0.000761371464886
197.021484375;0.0477704861002;0.0711681888853;0.0965595415139;0.0121102531805
197.052001953;0.0421081921061;0.0423743453576;0.0388678464124;0.00966980683992
197.082519531;0.0189356351799;0.047113460126;0.0576650356175;0.00733851934444
197.113037109;0.057923714317;0.00265734750232;0.0361079401773;0.00393396414642
197.143554688;0.0152110024489;0.0352237037777;0.0754143100328;0.00167411381661
197.174072266;0.0659062136223;0.0364078108381;0.0568715490477;0.00268006515868
197.204589844;0.0156249445325;0.0160309405379;0.038115167938;0.00582604141483
197.235107422;0.0401073726193;0.0376088560785;0.085969497502;0.00786328272259
197.265625;0.0362007202389;0.0410222155966;0.149146224583;0.00263187616886
197.296142578;0.0326081318757;0.0147139329288;0.0371278485859;0.00365450167542
197.326660156;0.100214420539;0.0423768116356;0.00331258610689;0.00138945538506
197.357177734;0.0153146567512;0.0315500482276;0.0647326670084;0.00308925641799
197.387695312;0.0638923784281;0.0185201662001;0.0664557500795;0.00576566606207
197.418212891;0.0505450400058;0.00975767662124;0.12232644451;0.0074521126551
197.448730469;0.0945256915019;0.0287694818569;0.0931368947376;0.00215723708716
197.479248047;0.0029779210557;0.00945515208869;0.0803276043668;0.00418076526716
197.509765625;0.0202829234356;0.0253634806083;0.0193589992557;0.00669876801151
197.540283203;0.00960345080278;0.025035543059;0.0474383017251;0.00294770794437
197.570800781;0.0704972138264;0.0136602522243;0.0411445380938;0.00551229915496
197.601318359;0.0411354373448;0.0349316974843;0.033098417661;0.0078040543086
197.631835938;0.0260505253157;0.0463998216396;0.0552257258619;0.0054737067992
197.662353516;0.078322978448;0.0150437749819;0.0632101344219;0.00412281452861
197.692871094;0.0550216936028;0.0377971890351;0.119451113642;0.00720722681136
197.723388672;0.0558120703366;0.105657780418;0.0901845437388;0.010161671734
197.75390625;0.0370267948187;0.00867752390092;0.0955738357472;0.00102160529086
197.784423828;0.0240793687524;0.0132362618727;0.0810036132267;0.000898811101467
197.814941406;0.0459102449633;0.0533902976781;0.0750838133714;0.000825775604628
197.845458984;0.0546427559161;0.0170776023636;0.0463300845771;0.00497142433618
197.875976562;0.0335888889201;0.0408200991707;0.0567601143858;0.00584266839302
197.906494141;0.031206851269;0.0169492201651;0.0226010129059;0.0020538260991
197.937011719;0.0333003929795;0.0424857757166;0.0309590618795;0.00687048968036
197.967529297;0.0789032756336;0.0078869742527;0.0839482401569;0.00128461546279
197.998046875;0.0634052697923;0.0564173441647;0.0568772925041;0.00665685454423
198.028564453;0.0661973514236;0.0630005404277;0.0441158876826;0.00349782124124
198.059082031;0.0777830467534;0.0105507812278;0.0754732523457;0.00586684838007
198.089599609;0.058641141754;0.046655427678;0.088591961383;0.00257995653588
198.120117188;0.0346462052233;0.0321947483046;0.0444746351371;0.00518619377506
198.150634766;0.0334058773433;0.0545281300279;0.0462636091681;0.00588133362828
198.181152344;0.0776354187722;0.0326034084758;0.117421577185;0.00493687219459
198.211669922;0.0805320239254;0.0439365583651;0.0348791932314;0.00729099497874
198.2421875;0.0376148602355;0.0307436655343;0.0333907762843;0.00275007112988
198.272705078;0.0951752092458;0.0283384415355;0.0212121030488;0.00499166617174
198.303222656;0.0435733757428;0.0406408192623;0.0977059783686;0.00351665263416
198.333740234;0.055866398401;0.0663866640775;0.0503580973871;0.00368744619159
198.364257812;0.0680301403397;0.0739800116859;0.0766334608416;0.00494366976797
198.394775391;0.065490136691;0.00594321234117;0.0380362287413;0.00265220352728
198.425292969;0.020356929431;0.0427564519068;0.032893059626;0.00516826907519
198.455810547;0.0626049970596;0.0265338308089;0.0949853610453;0.00231211318302
198.486328125;0.0225639485119;0.0469241978759;0.0399836963787;0.00408595219595
198.516845703;0.0582598204379;0.0192715227127;0.0196110357449;0.00498873335985
198.547363281;0.0572601822098;0.0483995198918;0.0843246196398;0.00746924031747
198.577880859;0.0479078521188;0.0282710235959;0.0531135529301;0.0111507014516
198.608398438;0.057407472692;0.0535300967952;0.0901427796288;0.00402808437157
198.638916016;0.0834899392702;0.0128070336575;0.160374408392;0.00352513027895
198.669433594;0.100314690523;0.00913045371417;0.0522750935488;0.00651754266936
198.699951172;0.0715384584638;0.0677905133039;0.0389180517536;0.00286946759793
198.73046875;0.0509272447862;0.0547970340982;0.120690254882;0.00949673139397
198.760986328;0.00585383306872;0.0455666550252;0.014303142932;0.00335090982562
198.791503906;0.0739144111976;0.0425086513788;0.0415947444184;0.00398262779478
198.822021484;0.0330806368953;0.0331453271629;0.0282326545662;0.00299228632666
198.852539062;0.07787640433;0.0829818622203;0.0418559615681;0.00704205258447
198.883056641;0.0522552293484;0.0550560893834;0.061105541032;0.00174154443512
198.913574219;0.0738995460926;0.0520718962752;0.0490679535582;0.00317899653989
198.944091797;0.048444755734;0.0523291278045;0.0890784045092;0.00545223506161
198.974609375;0.0577325582078;0.0363829125746;0.0736225975902;0.00887191672527
199.005126953;0.0133715047961;0.0427098773068;0.0481510242355;0.00386783023088
199.035644531;0.00984816031086;0.0274698877479;0.0555982962069;0.00292453359008
199.066162109;0.0226347397374;0.0177364723518;0.0709816687727;0.00743147269754
199.096679688;0.0430115224694;0.0574534957943;0.0686275606915;0.0073972900096
199.127197266;0.0289036854842;0.0427053246876;0.0507668969255;0.010365228005
199.157714844;0.0322291269893;0.0425372295441;0.0888104536976;0.00581084641178
199.188232422;0.115562662623;0.0503349255803;0.0744075164114;0.00714866666467
199.21875;0.0484424305604;0.0493657559948;0.0988583048177;0.00543191641909
199.249267578;0.0895651286694;0.0429653682822;0.0677476077727;0.00669280069362
199.279785156;0.106595514057;0.028640250994;0.0263632280341;0.00568098208003
199.310302734;0.105667593642;0.0187973079119;0.0631237971944;0.00543964531169
199.340820312;0.0399419878082;0.0444650040671;0.0328370928397;0.00855691125918
199.371337891;0.0350223816068;0.0576144692921;0.121770730702;0.00535602367475
199.401855469;0.0100275884962;0.0331203941086;0.127746217849;0.00743139940813
199.432373047;0.0657709254407;0.0572953039463;0.0432902044687;0.00682879996679
199.462890625;0.0653655402415;0.0249457675652;0.0508960007122;0.0120308579459
199.493408203;0.0574682919994;0.0332776017729;0.0593993840238;0.00399381125517
199.523925781;0.0259613335345;0.0896964063171;0.0573133730377;0.00559446381963
199.554443359;0.0133681693882;0.0460836109791;0.0418880825142;0.00972910136718
199.584960938;0.0321496909474;0.0341439759334;0.0908313182644;0.00288586953526
199.615478516;0.0209355874911;0.0653023527378;0.0985570647908;0.0046652003105
199.645996094;0.0813538734244;0.0467912406684;0.0593636126824;0.00445683893563
199.676513672;0.0184426355476;0.0160729304835;0.076551853702;0.00368967170828
199.70703125;0.0591425410066;0.0313061849494;0.0532927484958;0.00649380756194
199.737548828;0.0234346133727;0.0496789214529;0.0496516494035;0.00520938422341
199.768066406;0.0232239004423;0.0516315192291;0.0671612943248;0.00571967587304
199.798583984;0.0743648965455;0.00460545667271;0.0599081593622;0.00284614768326
199.829101562;0.0896197308341;0.0450027407786;0.0720312523225;0.0107252673531
199.859619141;0.0610078928133;0.0210495316192;0.0392096736884;0.00932337677195
199.890136719;0.036490747816;0.0481753608417;0.0501371644556;0.00685346619605
199.920654297;0.0519810993344;0.0550055391958;0.0468242415947;0.00748998990293
199.951171875;0.0287135040804;0.036300936657;0.0434942569576;0.00580810848964
199.981689453;0.027154272353;0.00713337389726;0.0665056290818;0.00166274346513
200.012207031;0.0457171022403;0.0365218438129;0.0577151527769;0.007232162105
200.042724609;0.0273303291526;0.0575539024713;0.129296015401;0.0102067203583
200.073242188;0.0361927712739;0.0467858272846;0.0514763881823;0.00456959264189
200.103759766;0.0509456290085;0.0381450017707;0.0992935769492;0.0089788873954
200.134277344;0.0585096210926;0.012869543098;0.128399169606;0.00404593907987
200.164794922;0.0576800576914;0.0348005862531;0.0901647225597;0.00332005025958
200.1953125;0.0626376967838;0.0150695888053;0.0899406325782;0.0092937970119
200.225830078;0.010907838765;0.051978033207;0.0912290743574;0.00641775872159
200.256347656;0.0725495782757;0.0390015492745;0.0430470043102;0.00553647012059
200.286865234;0.0703554604298;0.0276362013655;0.142669843953;0.00331125799757
200.317382812;0.101704648337;0.0588547559687;0.054383075638;0.00532632357455
200.347900391;0.0245560846362;0.0453121480415;0.0239083300571;0.0109642942158
200.378417969;0.0192990378959;0.0438547121556;0.0962617787111;0.00847432707994
200.408935547;0.0200840712006;0.00612787723818;0.0792004475234;0.000806533236913
200.439453125;0.0290577926094;0.025366033275;0.0406076605466;0.00446928900281
200.469970703;0.0161678665461;0.0534652128266;0.0794233275421;0.00667186360588
200.500488281;0.0394248571102;0.0393500614331;0.0655321938134;0.00295228927079
200.531005859;0.071990911407;0.0344217729899;0.0883736592393;0.0069787004491
200.561523438;0.0270070759804;0.0324003374537;0.0534448272378;0.00920011600033
200.592041016;0.0108083479706;0.0212536526448;0.055309991205;0.00331376035463
200.622558594;0.068337596044;0.0120592865865;0.0533483117519;0.00780032725597
200.653076172;0.0971507121249;0.0336336624453;0.0564698961459;0.0107692961171
200.68359375;0.056734400422;0.0278427100011;0.0489553468693;0.00359188075749
200.714111328;0.0211877204251;0.0383235186993;0.0668029465097;0.0106716652056
200.744628906;0.017381989142;0.0239945150183;0.0459280676759;0.0074432319675
200.775146484;0.0434013731021;0.0329195366833;0.0217638308908;0.00444498226362
200.805664062;0.0648891672515;0.0257255013693;0.0633382610436;0.00973287695326
200.836181641;0.0618783112442;0.0656287714326;0.113801663045;0.00503163670477
200.866699219;0.0951629513014;0.0182331164097;0.0478496466094;0.00906920910453
200.897216797;0.0579092280172;0.0426598392802;0.0474265596027;0.002622801313
200.927734375;0.0386163313995;0.071770107451;0.0763496501486;0.00700518861481
200.958251953;0.0412086109126;0.00941969186184;0.0892830476379;0.00796780983195
200.988769531;0.0391043694405;0.0219543811768;0.0217242791608;0.00986896228242
201.019287109;0.0629910043197;0.0324464524019;0.0248162428052;0.0110145330637
201.049804688;0.0437235698069;0.0530116944288;0.0578118941057;0.00617821926455
201.080322266;0.0757645612274;0.0170316628757;0.041278266111;0.00526538766214
201.110839844;0.016605833668;0.0357059891921;0.107495101519;0.0114745607439
201.141357422;0.0465399042171;0.0043002385329;0.090288390961;0.00691387585883
201.171875;0.0383459979412;0.0454101288144;0.0415895490236;0.0125314251887
201.202392578;0.0556483152737;0.0175172660868;0.0177498841432;0.00220093589235
201.232910156;0.0655357678911;0.0559212279496;0.0810543722202;0.00452838412207
201.263427734;0.0640712130331;0.0391769458801;0.0594700030386;0.00434313859217
201.293945312;0.0349294951471;0.00807104917175;0.0509516187404;0.00613966520539
201.324462891;0.0907426684086;0.0478587995357;0.0718203026255;0.00384441138038
201.354980469;0.0232023928732;0.0177084484058;0.121936267457;0.0032511555322
201.385498047;0.0924999880189;0.0344535802933;0.0307494291811;0.00496276314988
201.416015625;0.0237090115139;0.0637017831943;0.11745249918;0.00645384315069
201.446533203;0.00413725514303;0.0278535432674;0.0244758249954;0.00519830708357
201.477050781;0.0455363193347;0.0542707076559;0.112604823932;0.00369848585162
201.507568359;0.0150810275442;0.0319354491944;0.0388474168889;0.00296868499381
201.538085938;0.0594308692353;0.0155350621217;0.111112056225;0.00397799372015
201.568603516;0.0900120108245;0.030552429648;0.0956111763395;0.00627763688319
201.599121094;0.0281959415872;0.0601864678137;0.0587859397329;0.0044368945981
201.629638672;0.0383452487377;0.0485361927181;0.104079609181;0.00468706455722
201.66015625;0.0253547863541;0.0326995439102;0.0540528392548;0.00752087527755
201.690673828;0.086489025365;0.0582414102811;0.121724556935;0.0072015247258
201.721191406;0.0270875077905;0.0341621639552;0.0255052462784;0.00617066141791
201.751708984;0.0520925648467;0.0622749177291;0.0892030663615;0.00359363655739
201.782226562;0.0211443857868;0.0351463385079;0.0568835328034;0.00366494803247
201.812744141;0.093264330125;0.0130590662613;0.0129477742718;0.0024590356561
201.843261719;0.0606169822329;0.0315632121057;0.074831711537;0.0010251174432
201.873779297;0.0679345282719;0.0475297990484;0.00532068859867;0.00230355363225
201.904296875;0.0222782368592;0.0378783031609;0.0583812702618;0.00649549987087
201.934814453;0.00934945278915;0.0140250590548;0.070970313787;0.00172750934535
201.965332031;0.00872760644867;0.0354888295927;0.0281076612676;0.00653136790755
