Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
271.118164062;0.0310992265179;0.0611851231073;0.160468186668;0.00333036820608
271.148681641;0.027703709043;0.0753904231112;0.0726164473784;0.00266123350192
271.179199219;0.0486726366005;0.105125435152;0.164070923731;0.00296738013061
271.209716797;0.0654519425445;0.108600188141;0.238274464124;0.00208428130809
271.240234375;0.0884934874941;0.0923656610936;0.275686138322;0.00163917227049
271.270751953;0.105515510743;0.0675244581668;0.287851902753;0.00220053771079
271.301269531;0.101028468707;0.0622398556786;0.313696812557;0.00120715714427
271.331787109;0.0994847999296;0.0721934880439;0.360670758084;0.00163913267754
271.362304688;0.101201622326;0.071725442655;0.393000588799;0.00381964652827
271.392822266;0.117926656349;0.0696018324696;0.300785408531;0.00430682571943
271.423339844;0.0727599925899;0.0603190765663;0.204834163843;0.001803965457
271.453857422;0.105427008913;0.075379215409;0.173326579482;0.0021133306196
271.484375;0.0951932188284;0.0812807055035;0.249639783742;0.00270561371415
271.514892578;0.108375224994;0.0681093519812;0.295164230144;0.0045456340451
271.545410156;0.123120782774;0.0729378478711;0.262353419809;0.000878731359152
271.575927734;0.0611675140197;0.072156625122;0.250555676815;0.00269316307849
271.606445312;0.0409229247453;0.0649152562247;0.243303736646;0.00456971884524
271.636962891;0.048925798504;0.0582222806827;0.225787017295;0.00282534598975
271.667480469;0.0827614313918;0.068728318366;0.25460785801;0.00127064055049
271.697998047;0.102848343903;0.0713156630223;0.250209367911;0.00383770226643
271.728515625;0.0993625279055;0.0771957503524;0.27625188354;0.00586510438348
271.759033203;0.0663872621469;0.0701440513328;0.259784902117;0.00852817832946
271.789550781;0.0787980774203;0.0689604828411;0.248916391866;0.00640944710854
271.820068359;0.0893823037878;0.066907840731;0.207509370882;0.00729342310981
271.850585938;0.097063456431;0.051563081824;0.210502947088;0.00361424306715
271.881103516;0.134168788141;0.0385506197993;0.212129411523;0.00171148516154
271.911621094;0.0966265942736;0.024445910303;0.224806789118;0.00262127134414
271.942138672;0.0656194933554;0.03854175213;0.206436579771;0.000951270684648
271.97265625;0.0456605215393;0.070212522399;0.190090050743;0.000813384834313
272.003173828;0.0338091339642;0.0967842986445;0.11364358083;0.00473785718984
272.033691406;0.0294775755287;0.0954315921505;0.0656036219133;0.00404051909245
272.064208984;0.0381333714432;0.0729129745658;0.0519573376929;0.00271740486323
272.094726562;0.0906766234167;0.0654509733284;0.172977682095;0.00358607296867
272.125244141;0.082052246314;0.0623437776476;0.218741637422;0.00727782822884
272.155761719;0.111501861961;0.0690786377849;0.231763496204;0.00933435494109
272.186279297;0.0963882709213;0.0630232379612;0.237631287029;0.0107539597488
272.216796875;0.110878008178;0.0591038533106;0.255707183242;0.0095561622426
272.247314453;0.123096209204;0.0470891355585;0.314337663966;0.006735858575
272.277832031;0.128478538976;0.0500493695121;0.339298537983;0.00547604194389
272.308349609;0.116026298438;0.0635206373399;0.295861731495;0.00756187473521
272.338867188;0.107811169303;0.0606397665648;0.205028334334;0.0095295805046
272.369384766;0.141999251027;0.0608569908241;0.177518948218;0.00808322387513
272.399902344;0.120569938564;0.0598533045642;0.14036206045;0.00829971715597
272.430419922;0.0711622323577;0.0666602468268;0.141962233735;0.0108351896203
272.4609375;0.111233668441;0.0670007408755;0.127085056148;0.0107721425112
272.491455078;0.0957238050522;0.0671268410357;0.148688022711;0.00643470985574
272.521972656;0.0919970039379;0.0527683188842;0.214529420312;0.00667283260238
272.552490234;0.102860335745;0.0508694962713;0.239025099913;0.0104698403471
272.583007812;0.0804107529354;0.0617394698725;0.211465902647;0.00826941220209
272.613525391;0.0695237842233;0.0848556364698;0.215397577068;0.00662176547008
272.644042969;0.0909553356148;0.076163644137;0.226438123164;0.00854303784319
272.674560547;0.106350068495;0.0538988626503;0.254711333593;0.0105535732929
272.705078125;0.145783408586;0.0513820940354;0.245938612186;0.00899133072233
272.735595703;0.119997755834;0.0735589583836;0.250799803359;0.0105355110496
272.766113281;0.0524881084553;0.083895228637;0.185516360748;0.0137930417394
272.796630859;0.0645488931395;0.0964264297986;0.127444352877;0.0141013401941
272.827148438;0.039549078061;0.0889224792399;0.129605164433;0.0111551392458
272.857666016;0.10413926659;0.0527841138843;0.210583455838;0.0063357963042
272.888183594;0.109723685811;0.0432272115009;0.264832981641;0.00850202375755
272.918701172;0.106693974688;0.053994419552;0.235975408648;0.0113830907615
272.94921875;0.0605391205245;0.0624686804192;0.243301621536;0.0103227716883
272.979736328;0.0920082609092;0.0844794130853;0.22099346773;0.00876505832747
273.010253906;0.0932451824502;0.0781051283971;0.199887298021;0.00724256419637
273.040771484;0.0988019647505;0.0915246146853;0.154178757442;0.00429513393238
273.071289062;0.0697207808761;0.0952936764799;0.141662579356;0.00552376596572
273.101806641;0.0652116057714;0.0824328451488;0.154699125134;0.00997997039097
273.132324219;0.0878324682748;0.0742945472475;0.146235527507;0.00970275766665
273.162841797;0.114704600543;0.060848145939;0.201107683977;0.00633492715387
273.193359375;0.130788890981;0.0740430694203;0.198568550208;0.00527327870146
273.223876953;0.102913330342;0.0762873131416;0.155054569322;0.00353775366848
273.254394531;0.0743924341482;0.082850236424;0.155325028469;0.00188732219565
273.284912109;0.077029719415;0.0777428501808;0.139053315793;0.00427241728275
273.315429688;0.104058067013;0.0685300287313;0.183013231265;0.00775178343631
273.345947266;0.134283146426;0.0551694136844;0.208850284385;0.00703355005066
273.376464844;0.118078135512;0.0568406623399;0.209222979462;0.00488298091574
273.406982422;0.0574393627105;0.0665993212232;0.144997629327;0.0113405170519
273.4375;0.0606917146542;0.0794086638802;0.106684806356;0.0156935228556
273.468017578;0.0610389044035;0.0829068485678;0.0941074254335;0.015441204438
273.498535156;0.0503087853223;0.0803929217428;0.108369189881;0.0120934722426
273.529052734;0.0700869543864;0.0867339604308;0.0767271293607;0.00758587497077
273.559570312;0.0378333773132;0.0872288840694;0.0311944488383;0.0116096667803
273.590087891;0.0565103020978;0.0875174724397;0.0349137117794;0.0108758892696
273.620605469;0.122416400612;0.0895729945995;0.070881333658;0.00864796212616
273.651123047;0.082045998872;0.0769893713358;0.111295558579;0.00543643681519
273.681640625;0.0678143128879;0.0816428071245;0.125535110303;0.00721745384675
273.712158203;0.0838596996197;0.0702622329974;0.151571242993;0.00986266581362
273.742675781;0.0390105846108;0.0604694828454;0.227757518661;0.00833690168546
273.773193359;0.0908845372362;0.0644383738718;0.200533637845;0.00587235728746
273.803710938;0.0592967268178;0.0813375506802;0.140182689328;0.00507852649969
273.834228516;0.041203007898;0.0825810864642;0.0922213972946;0.00515763748196
273.864746094;0.0740490680587;0.074200097398;0.103190990813;0.00578936613116
273.895263672;0.0817367295499;0.0741858296437;0.185877071196;0.00882299528407
273.92578125;0.110380097299;0.0865802744358;0.233313757165;0.00820983689271
273.956298828;0.119835712057;0.0997568595174;0.182733293468;0.00936273312866
273.986816406;0.137808465936;0.0936958156438;0.161439807198;0.00880570534493
274.017333984;0.132773822222;0.0927210427587;0.158395227686;0.00707950070003
274.047851562;0.139376026124;0.0899887758952;0.195530276831;0.00819604145458
274.078369141;0.103209244884;0.0934853605136;0.162028681878;0.0101178591704
274.108886719;0.0577301896623;0.0938179449449;0.097121872197;0.00777116976383
274.139404297;0.081603584285;0.0723974564255;0.100891010571;0.00186290189743
274.169921875;0.0861652422984;0.0633723733509;0.131267195659;0.00437599014398
274.200439453;0.0587343668188;0.0604973281091;0.194789733879;0.0120044422798
274.230957031;0.0870366892416;0.0684042990837;0.223952962486;0.0181320024024
274.261474609;0.0586698936985;0.0787718046618;0.245030809231;0.0191076707382
274.291992188;0.0785091154093;0.0914320511808;0.188455491295;0.0146956603466
274.322509766;0.104171035757;0.0833731892334;0.18308296427;0.0110480343021
274.353027344;0.0813241199741;0.0745207026376;0.151129065696;0.0102548824107
274.383544922;0.0826738409367;0.0771096641522;0.115782308275;0.013175512186
274.4140625;0.0570235255539;0.094113975686;0.0971241437269;0.0101667074107
274.444580078;0.0822618728361;0.101097096201;0.0928947502304;0.00584671219596
274.475097656;0.104818649993;0.085219889321;0.107458056744;0.00593913496067
274.505615234;0.0979408817309;0.0582573764151;0.143311700609;0.00762130576529
274.536132812;0.0761355569545;0.0505904843523;0.122702708568;0.00708176329683
274.566650391;0.083422506269;0.0628392054479;0.0889813809248;0.00234943470733
274.597167969;0.0527031322252;0.0714836435489;0.112891027116;0.00336693335924
274.627685547;0.105488979128;0.0588412816935;0.183181303095;0.00211718716686
274.658203125;0.109074499073;0.0577755945494;0.25942631888;0.00351623804222
274.688720703;0.103024197522;0.0673218905385;0.21697636666;0.00842890306618
274.719238281;0.0679265469612;0.0925201902176;0.102439940837;0.0164190120184
274.749755859;0.048901950746;0.109101345688;0.0339399551102;0.0160613724986
274.780273438;0.0648864993959;0.10173302594;0.0599030469769;0.0120528071662
274.810791016;0.0970524298894;0.0889332994508;0.104049825877;0.00762736786439
274.841308594;0.100949631755;0.077448460573;0.133848212714;0.00865604697106
274.871826172;0.0866041958077;0.0796102024933;0.092155257359;0.013419555637
274.90234375;0.0874133910416;0.0727531130592;0.0808419106276;0.0146988224708
274.932861328;0.0685343694531;0.0574181987019;0.118897702178;0.0134144216368
274.963378906;0.0670249991855;0.0493570926151;0.142558703568;0.0122738476539
274.993896484;0.0692325517845;0.0500908463103;0.185362052291;0.011723262993
275.024414062;0.0747751267843;0.0485814228802;0.152036223208;0.0108181592419
275.054931641;0.0843058342353;0.0661039572606;0.155232878572;0.0061662594785
275.085449219;0.0472223500544;0.079670432178;0.148402026934;0.00200740568837
275.115966797;0.0374168280916;0.0905499877304;0.185644206939;0.00283638036645
275.146484375;0.0431786250334;0.0886093121562;0.212278863593;0.00898602475487
275.177001953;0.0312419274302;0.0970111156634;0.228379500144;0.0121094038265
275.207519531;0.0290664310613;0.105897985274;0.217637809539;0.0134299418424
275.238037109;0.0214841182207;0.0954584305127;0.159405992024;0.0129101799229
275.268554688;0.0392224046967;0.0922703252777;0.120996383917;0.00948846976249
275.299072266;0.0593611910917;0.0800428060741;0.0610743686723;0.00696894192034
275.329589844;0.0612754804664;0.0939369490533;0.0455311333663;0.00874177885535
275.360107422;0.102789090354;0.105570100659;0.0552984411992;0.0118470268794
275.390625;0.0618424907446;0.106527832388;0.0399536436405;0.0117487115037
275.421142578;0.0595002103529;0.0937595286272;0.0784690284521;0.00844004454402
275.451660156;0.0541971333644;0.0751166674835;0.1548174863;0.00652123037216
275.482177734;0.067970589819;0.0695269427671;0.180149455859;0.00729949008533
275.512695312;0.0933151781065;0.0760711652544;0.199816602642;0.0104852571302
275.543212891;0.0662629458567;0.0748949720972;0.221779696998;0.0115553457668
275.573730469;0.0561974613441;0.0608487222116;0.242856470886;0.0102117482073
275.604248047;0.0465835172917;0.0475558555596;0.216958494747;0.00917647885917
275.634765625;0.05994449019;0.030103891966;0.21589088683;0.00839543771075
275.665283203;0.0369650819419;0.0434267758181;0.18913367935;0.00866619156007
275.695800781;0.0313378377223;0.0766778910944;0.1333887926;0.00699398186162
275.726318359;0.057153542731;0.0980521235025;0.136545202129;0.0058887359433
275.756835938;0.0300661507349;0.0976825487726;0.110670793046;0.0053718563207
275.787353516;0.0107460677417;0.0771495490665;0.129513552863;0.00388360174844
275.817871094;0.0523325331151;0.0603871161177;0.169832760705;0.0055379464759
275.848388672;0.0414993106225;0.0731632356536;0.191418016156;0.00890715955699
275.87890625;0.0576980988083;0.0771739034293;0.195657993699;0.0120536097743
275.909423828;0.0493387763608;0.0713226464741;0.210424466147;0.0133584127562
275.939941406;0.041837453313;0.0637207719414;0.213999959405;0.0141906429359
275.970458984;0.0583601110249;0.0643013861137;0.199642337349;0.0135649059816
276.000976562;0.0483895421941;0.0753724236456;0.182929290909;0.0108029692115
276.031494141;0.0192258421869;0.0922184456939;0.206308699601;0.00662449351082
276.062011719;0.0323869702801;0.103594274688;0.236135327011;0.00641204766052
276.092529297;0.0185751097079;0.0956818675743;0.192318161482;0.0086200281845
276.123046875;0.0175227068905;0.0939035584569;0.110720303402;0.00880904674903
276.153564453;0.0179581395845;0.0990428608435;0.0654319466983;0.00692768351285
276.184082031;0.0228623052631;0.0834355855581;0.0893248558128;0.00635981990408
276.214599609;0.00973832661693;0.0757065732286;0.0545259390512;0.00635062228995
276.245117188;0.0306170833765;0.0561478495021;0.146614750482;0.00604246246574
276.275634766;0.0775452793061;0.0419179635369;0.174098218867;0.00716576177966
276.306152344;0.0324304442749;0.0699034899066;0.159172709526;0.00857763306381
276.336669922;0.0352309293371;0.0910205744298;0.137872721529;0.00997552720278
276.3671875;0.0401626843531;0.0963915551514;0.197916195586;0.00982609339979
276.397705078;0.0141317203885;0.0868040386837;0.237307555825;0.010302246536
276.428222656;0.0341481387742;0.0803616453479;0.253590835149;0.0111358759346
276.458740234;0.0597119194978;0.0828145548944;0.203953355041;0.0113109168691
276.489257812;0.0447543848097;0.104325339034;0.161344405423;0.0106610537652
276.519775391;0.0345215582361;0.100371923205;0.160654560027;0.00847278090319
276.550292969;0.030599511059;0.0812530211812;0.146856827458;0.0100384483565
276.580810547;0.0294269756826;0.0571620048564;0.114175875536;0.013774795671
276.611328125;0.0401533769694;0.0541664114434;0.109976192537;0.0147288033325
276.641845703;0.0235048550818;0.0512042353959;0.130520332435;0.0156416241842
276.672363281;0.0143182831129;0.0623785281871;0.121058335689;0.0127082876693
276.702880859;0.0230100941521;0.0832167394609;0.1562975435;0.00860180629454
276.733398438;0.0385192162072;0.109738074152;0.186487023745;0.00642646064251
276.763916016;0.0131900221051;0.118745717591;0.183827696334;0.00593665439158
276.794433594;0.0153096660489;0.126223775574;0.19172788158;0.00528113004182
276.824951172;0.0336031447326;0.105499188151;0.199318805614;0.00409577247721
276.85546875;0.0441586880967;0.0965630930704;0.152404248879;0.00288931079376
276.885986328;0.00370924282199;0.0935175555944;0.139727090682;0.00383463686493
276.916503906;0.036575118744;0.0998356907018;0.111501919788;0.00609810154523
276.947021484;0.0576928124397;0.103811725867;0.10497702529;0.0103896247503
276.977539062;0.0676434814593;0.0923274847123;0.116621261552;0.0121623237883
277.008056641;0.0420257020734;0.0893437372338;0.163521682405;0.011666410053
277.038574219;0.0460448540368;0.0726099002098;0.157645818858;0.00757338574819
277.069091797;0.0546303751675;0.0892708146757;0.145632015532;0.00822630055321
277.099609375;0.0529388661698;0.10093749973;0.151717861242;0.00921606543701
277.130126953;0.0216052348367;0.0896988645511;0.203372565767;0.0131524362092
277.160644531;0.0267087254591;0.0735371310927;0.247792849538;0.0163407792701
277.191162109;0.0434141103587;0.0708540964137;0.204912155009;0.0145440522444
277.221679688;0.0189253463557;0.0754053208285;0.161755373207;0.0109257605501
277.252197266;0.0184796811367;0.0995363791205;0.143722068556;0.00697313992479
277.282714844;0.0470733801479;0.0970138930196;0.197119655032;0.0023777039264
277.313232422;0.0365526421701;0.0951314949696;0.26875836009;0.00404093901632
277.34375;0.0152840377634;0.104075505394;0.221224596578;0.00748408375386
277.374267578;0.0243807586303;0.0930328975942;0.16368534978;0.011134950797
277.404785156;0.00773143570102;0.0788456627433;0.152186531054;0.0133589986736
277.435302734;0.01487795337;0.0793446864876;0.169661362347;0.0144477769135
277.465820312;0.0399977588129;0.0783950311577;0.144124797754;0.0166261664251
277.496337891;0.0683081947518;0.0906804981334;0.124377196758;0.0120568502232
277.526855469;0.0362835816744;0.0945694274134;0.0521248969626;0.00623245108065
277.557373047;0.0307081027899;0.0995836230719;0.0752570132351;0.00436415997778
277.587890625;0.0110051485619;0.0963372635847;0.0931068575504;0.00410565389184
277.618408203;0.0175318415084;0.0967352387696;0.130462905855;0.00886930786645
277.648925781;0.011475079589;0.0907789346151;0.145628212555;0.0101971531366
277.679443359;0.0431245440021;0.0939663151074;0.14363157502;0.0146688269388
277.709960938;0.0405468157684;0.108674594377;0.110253585568;0.0174946122508
277.740478516;0.0579924545538;0.105016367162;0.164175282308;0.0172962436291
277.770996094;0.0153490969716;0.0966055690299;0.187069664983;0.0115602176247
277.801513672;0.0268999755197;0.0796936989458;0.180025729086;0.00759840416388
277.83203125;0.00693654929041;0.0866285259671;0.156378954995;0.00996228536702
277.862548828;0.0174351328151;0.0872915623192;0.118894765999;0.0102994521798
277.893066406;0.0260478203625;0.0823662886983;0.145246547743;0.0121960559791
277.923583984;0.0421105598088;0.0442790639709;0.211820533159;0.0119773321587
277.954101562;0.0553857148423;0.0481880600629;0.246574038419;0.0109712949906
277.984619141;0.0132330324167;0.061878357586;0.153129761438;0.011644346211
278.015136719;0.0253566191445;0.0869340284541;0.0991788610507;0.0119301718201
278.045654297;0.0289537705343;0.0886315063011;0.133464678116;0.00976557104318
278.076171875;0.0110750690931;0.0816599184061;0.152627779426;0.00589959526952
278.106689453;0.00989614113278;0.0810128830792;0.129102584342;0.00600089528736
278.137207031;0.0125175184457;0.0901806838444;0.116492613592;0.00922583552848
278.167724609;0.0203391301978;0.103184865966;0.124499573956;0.00874477418059
278.198242188;0.0131694862598;0.0964247532966;0.189541200678;0.00756432609498
278.228759766;0.0145080355249;0.0755170041425;0.201562910096;0.00973574269598
278.259277344;0.0246103833606;0.0677705757592;0.210862327999;0.011443881048
278.289794922;0.0110244338742;0.0614970213033;0.139278106282;0.0130093775137
278.3203125;0.0222058856886;0.0786683027021;0.121571802058;0.00946489708352
278.350830078;0.0532877202005;0.0972550597578;0.0863107235544;0.00648896705691
278.381347656;0.0200003974197;0.101798518444;0.109191692362;0.00378615865781
278.411865234;0.0213795145768;0.0902333000912;0.120256885077;0.00524816939226
278.442382812;0.0155554762019;0.089879763516;0.128028497924;0.0102638907992
278.472900391;0.00293762609046;0.116533070659;0.0996122515774;0.0115981583678
278.503417969;0.0226487502242;0.124374710719;0.129913666985;0.0127633203659
278.533935547;0.00848775530241;0.112833941668;0.163024854519;0.0105869687816
278.564453125;0.0402689010054;0.0932408803939;0.20336008446;0.00528500716188
278.594970703;0.0379279101796;0.0678130990085;0.189788184763;0.00269490543465
278.625488281;0.0337073373975;0.0598637417431;0.106716414232;0.00719713365334
278.656005859;0.0255522365887;0.0678563315637;0.0959214374543;0.011811599965
278.686523438;0.010209651315;0.0643016414095;0.150935150638;0.012697011218
278.717041016;0.0233346985154;0.0750655938593;0.158630145949;0.0116449824794
278.747558594;0.0168944303427;0.095902186392;0.103306862619;0.0078112735409
278.778076172;0.0347533190124;0.102862559844;0.0415533570738;0.00808399787001
278.80859375;0.046938065046;0.0996450354373;0.0648791862073;0.00269944805219
278.839111328;0.0715602058247;0.0846125466985;0.176339316165;0.000630832345547
278.869628906;0.056416956496;0.0703955881978;0.237658387338;0.00247855865091
278.900146484;0.0561607440269;0.0675457189523;0.20967264805;0.00542618762131
278.930664062;0.015939941182;0.0844924869276;0.203252683943;0.00792060065634
278.961181641;0.00559985097433;0.0955073316657;0.157324132641;0.0105975010575
278.991699219;0.071940143244;0.116002463224;0.109473487753;0.0119994186294
279.022216797;0.0749106382854;0.108571582361;0.0931956171244;0.0100728831691
279.052734375;0.0485358080912;0.0902162881474;0.0945089068971;0.00740819419737
279.083251953;0.0230608271257;0.0905429719458;0.100722020409;0.0050354724763
279.113769531;0.0237282087396;0.106098394532;0.081649426774;0.00331739362032
279.144287109;0.0119328237903;0.109082293962;0.142745896415;0.00156495172997
279.174804688;0.0202861197666;0.0913122998873;0.131571582672;0.00466871196389
279.205322266;0.0148037084714;0.0706536151717;0.18544543095;0.00857359284896
279.235839844;0.0190210482349;0.0627511769581;0.190464206434;0.011280742471
279.266357422;0.0346433332616;0.0614799958;0.114262939156;0.016630356879
279.296875;0.0258501671067;0.0713518388221;0.0575249915621;0.0145856323824
279.327392578;0.0510197080171;0.0791235915776;0.081402505651;0.00734014923209
279.357910156;0.0527221827795;0.0795089546584;0.114428570536;0.00236394576617
279.388427734;0.0217811741331;0.0782020650533;0.07959906892;0.0070972228666
279.418945312;0.0171942392395;0.0806097277177;0.0520819399725;0.00643148405946
279.449462891;0.00948568244018;0.0863537988136;0.0752824390061;0.00303389191028
279.479980469;0.0202229616196;0.0928336654696;0.114588879406;0.00665552965763
279.510498047;0.0346917547087;0.0898998719018;0.113402077515;0.0119961381046
279.541015625;0.0247487777677;0.0802121261049;0.130027790315;0.00948351598643
279.571533203;0.0290850838753;0.0657216757283;0.117888208108;0.00591056460962
279.602050781;0.0614464931333;0.0786649628643;0.169154678484;0.00807808243145
279.632568359;0.06639056595;0.0776461782169;0.148283661734;0.0138858763644
279.663085938;0.0398469389949;0.0695367806495;0.143863009913;0.014387038336
279.693603516;0.0303137576632;0.0775679298319;0.135434032598;0.00857453151661
279.724121094;0.0281382807636;0.120999641026;0.102285006759;0.00412654925008
279.754638672;0.0259585116271;0.149999103475;0.0829037804218;0.0079362694949
279.78515625;0.0333878466792;0.156742531875;0.0870513020089;0.0106091977341
279.815673828;0.00912581588153;0.120495170585;0.0897814566673;0.010429541909
279.846191406;0.0176943116746;0.0847524311257;0.116672283878;0.00357837093538
279.876708984;0.0161345145307;0.0679276871554;0.111220320312;0.00621351927492
279.907226562;0.0175868720885;0.0650535728741;0.0818986788891;0.0124943755315
279.937744141;0.0440710788638;0.0613218610907;0.142398101787;0.0122745580884
279.968261719;0.0391705781977;0.0468860421242;0.199062270889;0.00747752702869
279.998779297;0.0392608370526;0.0487607299147;0.19287970282;0.00123425727273
280.029296875;0.075015687612;0.060841258604;0.13653084861;0.00620627006689
280.059814453;0.060714708944;0.0683028619919;0.109759992036;0.00848148121004
280.090332031;0.0693959588728;0.0810078221948;0.0979914007568;0.00603702034121
280.120849609;0.0807689854932;0.0990909511081;0.155675091617;0.00888290802686
280.151367188;0.0633716669141;0.115190343333;0.131830289074;0.00707355492882
280.181884766;0.0680827398836;0.104691431921;0.0649732607444;0.00533527211407
280.212402344;0.0369272944412;0.0937767786263;0.057223087753;0.00454516793184
280.242919922;0.0368855002304;0.0819079536932;0.101856897567;0.00383874882142
280.2734375;0.0636817817895;0.0677957049714;0.111065683873;0.00840899812711
280.303955078;0.0527137234081;0.0568497072175;0.0835099342846;0.00915155767414
280.334472656;0.0615720719848;0.0540763366118;0.11266852009;0.00591051335445
280.364990234;0.0321607617304;0.0461113128515;0.16871109817;0.00648120445676
280.395507812;0.0461890775946;0.0541968809448;0.195816757919;0.00658894469751
280.426025391;0.0441698017629;0.0869122390957;0.146865666281;0.00691176035158
280.456542969;0.0632616843695;0.0881497674944;0.138714173455;0.00665251025503
280.487060547;0.0837300374255;0.096871660098;0.14169311374;0.00541848796262
280.517578125;0.0753948132171;0.0989816252774;0.19182357954;0.00258111089085
280.548095703;0.0873492791068;0.0911913450381;0.150159605271;0.00255427336406
280.578613281;0.0702424212301;0.0841639628224;0.14150204149;0.00250695248945
280.609130859;0.0552146922821;0.0718924635346;0.128642612925;0.00462588445122
280.639648438;0.096412668821;0.0711082519749;0.0867737231154;0.00901028704167
280.670166016;0.0708664795687;0.0765135682053;0.0479112562454;0.00868172793028
280.700683594;0.0165936699339;0.0771904536362;0.0762698027008;0.00454803392087
280.731201172;0.0305160823816;0.0766767202092;0.076179105799;0.00450932737305
280.76171875;0.0316797152178;0.0763753796463;0.111576420488;0.00641474080362
280.792236328;0.0730610148306;0.0878448050468;0.12032057685;0.00501605864205
280.822753906;0.101006677625;0.0858895949768;0.118231809055;0.00375899664498
280.853271484;0.103988487119;0.0877487166028;0.16448621223;0.0023609564747
280.883789062;0.0915540783801;0.0736561568607;0.196064204613;0.00547406551522
280.914306641;0.0857164030298;0.0824550624919;0.133830474628;0.00598465771075
280.944824219;0.0894300758411;0.0631249322274;0.0201456283278;0.00275228943538
280.975341797;0.0765211393237;0.0591905237142;0.047012012382;0.00476905861071
281.005859375;0.0643237697892;0.0682722943573;0.0723702284151;0.00672482467461
281.036376953;0.0853733454954;0.0801695535038;0.0590990431212;0.00431752851106
281.066894531;0.0586280104683;0.106595426868;0.0313652447237;0.00228817792069
281.097412109;0.0403615431488;0.093292398555;0.0746917616964;0.00477912953389
281.127929688;0.0809136785367;0.0820587676271;0.196224636173;0.00581569308121
281.158447266;0.101019465363;0.0798917808319;0.231917900166;0.00175727178378
281.188964844;0.0740359889074;0.0678006726779;0.2078937338;0.00205263723942
281.219482422;0.0755550268295;0.0644558376704;0.168127263891;0.00377332962627
281.25;0.0737655358289;0.0627531226078;0.156550236624;0.00257557544593
281.280517578;0.124569291237;0.0600540606533;0.18639286245;0.0046244574683
281.311035156;0.107549989579;0.0727130605257;0.184426129504;0.00812431848654
281.341552734;0.0771276135002;0.0791201806242;0.15370792936;0.00712934852718
281.372070312;0.0609309460237;0.0898164037077;0.0776727731746;0.00248424939716
281.402587891;0.0665524554324;0.0829460181807;0.0866505751352;0.00355941879117
281.433105469;0.0702039352965;0.0843781986482;0.04706853188;0.00963306547453
281.463623047;0.0586741041081;0.0789974769513;0.0719951836195;0.0102254273719
281.494140625;0.070317329097;0.0575744618487;0.158557109471;0.00778656316295
281.524658203;0.0872571684964;0.0321460121386;0.188358326376;0.00311629800943
281.555175781;0.103233213624;0.0267486129767;0.170127439688;0.00208345817137
281.585693359;0.0989917343343;0.0294059176722;0.122872262355;0.00201289871293
281.616210938;0.118560947589;0.0385518707334;0.160057454116;0.00436205379341
281.646728516;0.0938845944711;0.0451510078502;0.173352560569;0.00753981766048
281.677246094;0.0947376303229;0.0586148967218;0.102949105381;0.00740837799788
281.707763672;0.076109885452;0.08269342226;0.0556113931812;0.00669095579421
281.73828125;0.105586728095;0.0959947761902;0.0692438496225;0.00671659424238
281.768798828;0.0918163092999;0.0980319037466;0.145221932298;0.00908788732704
281.799316406;0.0965418653453;0.0807791001188;0.151338067028;0.00905982899772
281.829833984;0.0887937214389;0.0512419258662;0.117171239424;0.00291864414466
281.860351562;0.0531176416206;0.0425507482888;0.108268618296;0.00325034954258
281.890869141;0.078611225309;0.04751902079;0.109128966763;0.00929232892163
281.921386719;0.0940064503263;0.0598969479457;0.0971300808347;0.0104240478828
281.951904297;0.106793090852;0.0735453553584;0.162649331734;0.00902919502996
281.982421875;0.0847149111172;0.0812743034144;0.16336464683;0.00405484162451
282.012939453;0.0807834305229;0.0820516806175;0.184391254146;0.000897481393494
282.043457031;0.0824958556008;0.0958161191755;0.177728927185;0.00219365202769
282.073974609;0.0911758381233;0.11353773671;0.196714752128;0.00324433068066
282.104492188;0.0945168737156;0.104635090514;0.149823497823;0.00299730575335
282.135009766;0.0937161252931;0.0739137036514;0.155382770741;0.000697998009147
282.165527344;0.0828159544869;0.0454640858367;0.163203882278;0.00553485076964
282.196044922;0.0973344420203;0.0689006903925;0.0910098528533;0.00337593399016
282.2265625;0.13368170967;0.0835222008551;0.0640973687205;0.00258082142388
282.257080078;0.126643839357;0.0752336534408;0.0920906061767;0.00414527049408
282.287597656;0.127034136929;0.0731338982104;0.154392777377;0.00698944527704
282.318115234;0.137348357115;0.0511106352742;0.149689751146;0.0054435018877
282.348632812;0.139594458919;0.0384819918162;0.139095004654;0.00380269012033
282.379150391;0.117484660285;0.0339747081435;0.164146864254;0.00249565380001
282.409667969;0.0889580379579;0.05407203717;0.224767847523;0.00441335027732
282.440185547;0.107950094874;0.0665864002107;0.16902099609;0.0037325470449
282.470703125;0.0922010604428;0.0723761521872;0.10325854546;0.00417493058275
282.501220703;0.0956732527353;0.0661273753115;0.114028049886;0.00520026886002
282.531738281;0.0950111796191;0.0702427492127;0.166569742687;0.0050489818996
282.562255859;0.11459235359;0.0711236006652;0.228668234538;0.00725034431093
282.592773438;0.117771503375;0.0755372276515;0.169817248688;0.00680625791508
282.623291016;0.0885104661707;0.0877982113064;0.16709743152;0.00544247689601
282.653808594;0.0942482635023;0.0831422871976;0.164923777553;0.00269388752318
282.684326172;0.104291141649;0.0813969396006;0.127221541628;0.00463634133634
