Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
302.185058594;0.0754183434093;0.294297563491;0.0599401556761;0.00553241779874
302.215576172;0.0816830440885;0.258746533535;0.0401892465353;0.00341803976051
302.24609375;0.0356049245741;0.176121439546;0.0750656873135;0.00448124069045
302.276611328;0.0822689819109;0.12676060727;0.10288774275;0.00342486013813
302.307128906;0.0993265230128;0.266047139491;0.117675592623;0.00332058520299
302.337646484;0.086591578076;0.335306755199;0.129438801594;0.0057620978769
302.368164062;0.0770032289251;0.439690016532;0.143230051965;0.00473332525494
302.398681641;0.141020894772;0.548281599425;0.151504299995;0.00580428040988
302.429199219;0.146282118503;0.587230216241;0.163230987743;0.00588358580006
302.459716797;0.116193629924;0.58250034444;0.168658031676;0.00764880230563
302.490234375;0.0766937906736;0.501475092143;0.183316101965;0.00680652107482
302.520751953;0.0764115015501;0.462425723472;0.170764502693;0.011533918772
302.551269531;0.034455660222;0.355638650354;0.177267434748;0.00922640799863
302.581787109;0.0831244185625;0.424332734115;0.16883830223;0.00886735201073
302.612304688;0.0728716851913;0.486644819494;0.189500117296;0.00715625666249
302.642822266;0.0694313667442;0.580912856028;0.208867930296;0.00889553189362
302.673339844;0.0773937419004;0.691369821074;0.227142116002;0.00624410217629
302.703857422;0.172291021052;0.71231989307;0.220899031356;0.00706646237819
302.734375;0.144718643901;0.665571586175;0.222218232842;0.00964758483287
302.764892578;0.120190540884;0.537615256235;0.197334252323;0.0129736639777
302.795410156;0.107919026795;0.418100311415;0.170253002493;0.0107976917456
302.825927734;0.0904976535761;0.338404036252;0.154090614777;0.0119398256671
302.856445312;0.113331780289;0.44117919837;0.160973262508;0.0122631456667
302.886962891;0.0758581579663;0.508753829975;0.172737660834;0.01205363694
302.917480469;0.0411391485152;0.644566481842;0.200001745985;0.0124646752851
302.947998047;0.0926640451245;0.702560246978;0.20628823389;0.0121959199244
302.978515625;0.168367030441;0.712670295635;0.200572229404;0.0116198961525
303.009033203;0.135825094226;0.700181467229;0.180851672047;0.0125133853179
303.039550781;0.110207880942;0.564789032359;0.145219608784;0.0125876544723
303.070068359;0.15512264848;0.43801798111;0.142431124014;0.0126278308213
303.100585938;0.152149940121;0.353008431828;0.132140180058;0.012488898109
303.131103516;0.153627058276;0.364068857376;0.110535503052;0.0137830552281
303.161621094;0.129146537947;0.440424746923;0.0994557386188;0.0143685477814
303.192138672;0.086260690853;0.550166329107;0.0912007761258;0.0147604935907
303.22265625;0.169721833964;0.560838317822;0.104483542946;0.0163212604008
303.253173828;0.122403495855;0.573973444217;0.105935635125;0.0140978088133
303.283691406;0.162800580902;0.496634348796;0.0986832530042;0.0148257146376
303.314208984;0.177409133384;0.415937910204;0.0854008336444;0.00989900686586
303.344726562;0.144094695003;0.312103493201;0.0686941423264;0.0109447349748
303.375244141;0.111234744698;0.212834701339;0.0548284454336;0.011752984216
303.405761719;0.123262476295;0.129761679409;0.0401560948786;0.015878718854
303.436279297;0.112121993018;0.159743726422;0.0534272549466;0.013200471326
303.466796875;0.0778199458686;0.250573479123;0.0521605054505;0.0155734365581
303.497314453;0.197624300729;0.260916229737;0.0601005700458;0.0151715209498
303.527832031;0.17064675608;0.283481639579;0.068211249183;0.0113614076774
303.558349609;0.118015232156;0.198324430479;0.0518021503274;0.0128765363317
303.588867188;0.12020411669;0.144935563744;0.0771152164738;0.0103722775094
303.619384766;0.101173290522;0.0837494337067;0.100803936728;0.0115835942327
303.649902344;0.156796069623;0.00799071512992;0.0992716174875;0.012045564761
303.680419922;0.170931890552;0.0797344482524;0.109310987876;0.0124793351275
303.7109375;0.190965006159;0.0959220060207;0.138126464224;0.0116330055188
303.741455078;0.151707336832;0.143919108765;0.130852645868;0.0112941499263
303.771972656;0.125948092497;0.191190188278;0.135492707435;0.00984484034975
303.802490234;0.191625387435;0.218203321368;0.136762114059;0.00843758496223
303.833007812;0.157413819628;0.174382192425;0.123822463141;0.00813134270224
303.863525391;0.154975340639;0.170154617158;0.135707441046;0.00833890055916
303.894042969;0.0922495638082;0.175821152905;0.132351079168;0.010121052819
303.924560547;0.109913557565;0.165108804523;0.154823570339;0.008507391712
303.955078125;0.0577351407518;0.206575748871;0.134558963198;0.00647087835311
303.985595703;0.112989845662;0.249110918476;0.142337342953;0.00705035676684
304.016113281;0.126046118135;0.264193461571;0.158331100436;0.00755055793433
304.046630859;0.168346115371;0.297585631206;0.144467774279;0.00676203401668
304.077148438;0.175196785167;0.353896910222;0.164132316668;0.00651363813243
304.107666016;0.191430828381;0.3664675413;0.169493956608;0.00722453850099
304.138183594;0.22211115166;0.351257877626;0.155859806623;0.00665352409803
304.168701172;0.0925166626465;0.327675520698;0.151881787371;0.00602621175233
304.19921875;0.150128714859;0.317790103676;0.14700690352;0.00391723666596
304.229736328;0.171768710169;0.329563181446;0.141658457442;0.0060072648498
304.260253906;0.0513350293006;0.314851636987;0.147181022257;0.00459052817926
304.290771484;0.0514002509259;0.351964401214;0.157388392184;0.00520391925087
304.321289062;0.101716848525;0.334971833305;0.144708837401;0.00471792484157
304.351806641;0.122587669525;0.369853781806;0.143968516011;0.0045364852635
304.382324219;0.121291470783;0.381682716363;0.164203479109;0.00640168108072
304.412841797;0.169442749651;0.352012355166;0.134723935517;0.00495435551929
304.443359375;0.164457717383;0.364570693869;0.146334669034;0.00528581430106
304.473876953;0.229309520626;0.374566745129;0.142026475616;0.00511131740984
304.504394531;0.187187412041;0.381391256217;0.137174631376;0.00561210550326
304.534912109;0.149229132689;0.376263267819;0.135723547229;0.00180127663062
304.565429688;0.25034074676;0.329213520458;0.108850019554;0.00481755790668
304.595947266;0.163518985853;0.280628633851;0.106200282581;0.00504110283183
304.626464844;0.143396335474;0.230004423509;0.0846647396236;0.00460115384222
304.656982422;0.109549880509;0.225598890948;0.0782929079789;0.00555421302496
304.6875;0.189097769325;0.238453229498;0.0681480876869;0.00579919459304
304.718017578;0.151688410712;0.313159717216;0.0567928336335;0.0070944975926
304.748535156;0.162235083762;0.350194696945;0.0414380491066;0.0088605500347
304.779052734;0.124597225371;0.347789208392;0.028998219182;0.00826997121187
304.809570312;0.162578638081;0.313159978989;0.0307847544951;0.00631025516717
304.840087891;0.170478509335;0.232058369682;0.0369741427144;0.00784767070935
304.870605469;0.149709279784;0.215326251048;0.0509470674511;0.00838037424168
304.901123047;0.175272892214;0.223883594598;0.0436161707141;0.00835275302602
304.931640625;0.209576490045;0.238984476004;0.0799642250715;0.00891274096166
304.962158203;0.125658318527;0.33902280235;0.087842862709;0.0073374748645
304.992675781;0.0767796946795;0.357822291482;0.09566124376;0.00924194036559
305.023193359;0.0829784913286;0.425615780658;0.0894859765013;0.00689158991122
305.053710938;0.101591753116;0.400638360166;0.0821004984818;0.010414109898
305.084228516;0.0558109901758;0.39540838964;0.0997154292746;0.00915192541242
305.114746094;0.0863265371463;0.382757479553;0.0633201652963;0.00984703899195
305.145263672;0.0908774465113;0.321052389378;0.108749918345;0.0098324632947
305.17578125;0.0734783117353;0.287874043425;0.111634509999;0.00814517241034
305.206298828;0.0961014418971;0.390331467012;0.142569371616;0.0092616007493
305.236816406;0.0971932140658;0.432256281038;0.151330005038;0.00978331567079
305.267333984;0.116575193586;0.497113460316;0.175970817488;0.00939473733144
305.297851562;0.0882289154236;0.53245478121;0.147344432968;0.010829736801
305.328369141;0.143832712012;0.479526781335;0.129408190536;0.0122105449249
305.358886719;0.140705118054;0.488844671416;0.131954547513;0.00852525937645
305.389404297;0.151132037201;0.469478032676;0.133914677284;0.00847511381004
305.419921875;0.115182445168;0.447272653589;0.137690877132;0.00652764101887
305.450439453;0.137639305137;0.435501233984;0.127480790651;0.00601384486418
305.480957031;0.176238287283;0.422281003852;0.12020282413;0.00440122660643
305.511474609;0.190196022503;0.4946853455;0.136009095134;0.0044044800261
305.541992188;0.232914073447;0.547946688288;0.130039517204;0.00404734409785
305.572509766;0.257847553418;0.569327006343;0.111863104429;0.00468592967747
305.603027344;0.229993766914;0.530168375212;0.10940759735;0.00533228560167
305.633544922;0.275116366978;0.528991162895;0.100973208543;0.00360285738525
305.6640625;0.241486648109;0.528679920348;0.109548572437;0.00115926616407
305.694580078;0.314738381254;0.497673216473;0.107909504653;0.000980538162979
305.725097656;0.295484900453;0.49127897167;0.0728120408213;0.0013386372004
305.755615234;0.28231241863;0.481826230587;0.0732672628089;0.00443851594548
305.786132812;0.263507792348;0.492015377743;0.0655144698339;0.0052630081031
305.816650391;0.292793339201;0.533541998249;0.0680108398282;0.00782735269928
305.847167969;0.322838462629;0.562022663326;0.0736061690183;0.00467890862709
305.877685547;0.302842865047;0.574853225072;0.0901280977542;0.00857301249054
305.908203125;0.301584807337;0.57067307209;0.0789135017249;0.00863744004853
305.938720703;0.298226241575;0.546470270963;0.0928970467727;0.00528605146593
305.969238281;0.311024031457;0.519367496055;0.0565382179123;0.00798983600063
305.999755859;0.352766396271;0.511047837747;0.0458824318438;0.0111995254012
306.030273438;0.321231754196;0.476938736243;0.0537507836391;0.00984447699796
306.060791016;0.352380287769;0.489924004045;0.0458484482031;0.0131746828827
306.091308594;0.302823673374;0.464190069181;0.0771717368434;0.014153190881
306.121826172;0.292421763323;0.454055433855;0.0537872820909;0.0140606686492
306.15234375;0.326965525986;0.499378270417;0.0608618894162;0.0154260494035
306.182861328;0.330969143274;0.504825358273;0.0530722807509;0.0148634025202
306.213378906;0.352463301611;0.487683738675;0.0510078240688;0.0143660274424
306.243896484;0.308895511741;0.543497289133;0.0769723744643;0.0135537256899
306.274414062;0.285949215364;0.543307476383;0.0935149293688;0.0165922153583
306.304931641;0.326499667243;0.510652328375;0.0949159840616;0.0144733097174
306.335449219;0.300258502404;0.534160508591;0.135689281698;0.0159148435523
306.365966797;0.327353557344;0.561763367781;0.108492801772;0.0167219108071
306.396484375;0.386707423464;0.530564480891;0.106239959622;0.0149016423017
306.427001953;0.403342512625;0.502481660024;0.106804506099;0.016075961417
306.457519531;0.292407350028;0.481368773589;0.119348656123;0.0159162608655
306.488037109;0.338373216126;0.50434677974;0.106840461534;0.0174417878079
306.518554688;0.309232869735;0.479171490346;0.124436446335;0.0152244783015
306.549072266;0.316346107444;0.521355513083;0.113089346809;0.0169670322557
306.579589844;0.329385343341;0.487268244611;0.104591201885;0.0157189313078
306.610107422;0.409564004094;0.560141943581;0.106445780701;0.0149818770983
306.640625;0.38954621263;0.477574988936;0.103739891433;0.0165866034322
306.671142578;0.32910898427;0.432768933696;0.115960043636;0.0152578617039
306.701660156;0.274963412704;0.368285808139;0.121215439299;0.0147355295131
306.732177734;0.257554100641;0.265907119929;0.111026515501;0.0152909074161
306.762695312;0.280602478929;0.234591755193;0.0882736028348;0.0155355378869
306.793212891;0.339394649269;0.140175366252;0.0516230898014;0.0142532812458
306.823730469;0.307774404501;0.137045332487;0.0412863614902;0.0159076839486
306.854248047;0.326375476374;0.142251919461;0.051743123464;0.0149159451031
306.884765625;0.302424181501;0.0970266255549;0.0482970111005;0.0132919688478
306.915283203;0.332801023223;0.0928997637656;0.0644433105025;0.0158458782981
306.945800781;0.318033987908;0.0604369150056;0.0802781460207;0.0134439450054
306.976318359;0.29604048579;0.0546750910452;0.0784950297312;0.0112488689143
307.006835938;0.295501402455;0.114611490217;0.0727119290935;0.0116301742354
307.037353516;0.291357073085;0.191209168668;0.0804365696949;0.0119945563637
307.067871094;0.275807136644;0.315611116458;0.108275571175;0.0131390999964
307.098388672;0.223481363254;0.372612494182;0.119052394513;0.0141953779741
307.12890625;0.202671357305;0.412143230122;0.126252006981;0.0122107239763
307.159423828;0.224320303073;0.456226691186;0.115948326553;0.010971189556
307.189941406;0.151116098175;0.444496651329;0.10219415686;0.011944447594
307.220458984;0.198651996608;0.425800771319;0.112908259845;0.012238630453
307.250976562;0.180024866579;0.444104955741;0.110354659414;0.0107682634405
307.281494141;0.191736636706;0.444902766155;0.133928543029;0.0106075827584
307.312011719;0.103394346466;0.56979704902;0.171886193402;0.011572133136
307.342529297;0.146550346966;0.5624521116;0.16326690785;0.0103091748838
307.373046875;0.0717364487752;0.583584527747;0.162658752902;0.00791678450364
307.403564453;0.0498606209904;0.666494630783;0.180108266643;0.00706805381109
307.434082031;0.0807707738506;0.671528117977;0.176243298957;0.00776860313579
307.464599609;0.0389587357366;0.672348164076;0.174953192808;0.00824569118373
307.495117188;0.0437055464081;0.631885553218;0.160149638642;0.00757581498448
307.525634766;0.0372152109191;0.571436057665;0.153356014999;0.00914462158836
307.556152344;0.0308142369429;0.582874420128;0.162553550422;0.0106128209126
307.586669922;0.0561726643291;0.515272821596;0.132217839381;0.00852968330468
307.6171875;0.0409604413867;0.526145812331;0.155651135731;0.00960999136589
307.647705078;0.0791310993226;0.589931138935;0.146515590618;0.00968794772659
307.678222656;0.0516500492763;0.62451665473;0.156154938115;0.00741994483173
307.708740234;0.125446618182;0.561439978783;0.15853461807;0.00593211775895
307.739257812;0.127759564867;0.523259027915;0.157654005158;0.00627814186925
307.769775391;0.159478286776;0.51373463577;0.129230038576;0.00437570945626
307.800292969;0.144250036147;0.44828238809;0.104030205861;0.00755265143638
307.830810547;0.200683301798;0.384052436714;0.085699010303;0.00657913888986
307.861328125;0.212337211591;0.33701819424;0.0735983547713;0.00829850706194
307.891845703;0.219878656752;0.256957687844;0.0545002346876;0.00972224676777
307.922363281;0.17363504007;0.232960350424;0.0807174518141;0.00785410746268
307.952880859;0.182414186505;0.208756514512;0.0643057590087;0.00578893902552
307.983398438;0.181506037273;0.215394153729;0.0563078457018;0.00701053536476
308.013916016;0.252334842165;0.206480067585;0.0648766048345;0.00714392579626
308.044433594;0.273169829577;0.185467592242;0.0734352617674;0.00620345867633
308.074951172;0.279346874449;0.17648451018;0.109733837719;0.00594574839986
308.10546875;0.263912064145;0.178115628408;0.0991201198934;0.00662804028091
308.135986328;0.326521390375;0.166164044644;0.11872031219;0.00722294469424
308.166503906;0.268439562096;0.179802532435;0.0975866158017;0.00648559778475
308.197021484;0.258494466422;0.1700472507;0.117913743726;0.00577019870175
308.227539062;0.323583938188;0.152078951855;0.109729513004;0.00564600252846
308.258056641;0.2063593987;0.139894602318;0.0966345026833;0.00560696321851
308.288574219;0.259251296793;0.21387478135;0.0989521332467;0.00851063402307
308.319091797;0.203955039235;0.190164131986;0.12153332228;0.00599283931657
308.349609375;0.215373545396;0.223804788147;0.101723490071;0.00702499925806
308.380126953;0.20046412964;0.240430930825;0.132235808888;0.00658449663696
308.410644531;0.207189584735;0.287096226742;0.133995944191;0.00751594582446
308.441162109;0.252137762609;0.323436799464;0.155814691638;0.00572777276061
308.471679688;0.214926453916;0.364469300011;0.156059878544;0.00747648588478
308.502197266;0.191223448356;0.347321139004;0.172843826058;0.00437408265775
308.532714844;0.126821984013;0.383965940777;0.164469864111;0.00688326478151
308.563232422;0.202129284943;0.415535041637;0.135461903314;0.00610013922
308.59375;0.137600300237;0.46688920871;0.132075655636;0.00969285404399
308.624267578;0.171792855277;0.454150836569;0.135796809179;0.00847682184582
308.654785156;0.119627603618;0.448572685742;0.141395020933;0.00622347987506
308.685302734;0.0670526352464;0.527357512873;0.164479458165;0.00558521090916
308.715820312;0.153142775516;0.460990805328;0.173244073504;0.00846482079772
308.746337891;0.201768061585;0.525741364354;0.173665996393;0.0072302878906
308.776855469;0.193317531565;0.511881855255;0.180415187544;0.00745009396184
308.807373047;0.192260166184;0.518898193202;0.162214626874;0.00677131743427
308.837890625;0.183915184965;0.49511539611;0.150345335701;0.00535619753192
308.868408203;0.207830924419;0.529246590787;0.149926069353;0.00739285375958
308.898925781;0.168214270562;0.508448234279;0.155105851129;0.00682704119048
308.929443359;0.204438908133;0.435319100605;0.153860959829;0.00723399239396
308.959960938;0.135976825967;0.471478462912;0.126306194369;0.00790851823506
308.990478516;0.171942315977;0.418719234503;0.165921720754;0.00689860414884
309.020996094;0.201613069069;0.387598413651;0.141149624917;0.00638489787556
309.051513672;0.209472828106;0.378386157478;0.148430101349;0.00730062964427
309.08203125;0.252611766115;0.3874733897;0.146914976695;0.00519452623573
309.112548828;0.27893288944;0.435053984981;0.172012583064;0.00614675946947
309.143066406;0.227310912381;0.480468913935;0.19259562834;0.00604718124914
309.173583984;0.294290689498;0.492370488373;0.199288757086;0.00388682226586
309.204101562;0.238182401414;0.546205971939;0.191644402925;0.00525926759144
309.234619141;0.251292397133;0.551577415078;0.177290011115;0.00429452163249
309.265136719;0.242403508651;0.569123545085;0.16654764017;0.00269443748145
309.295654297;0.207539476709;0.527378568121;0.181752851552;0.00260160121833
309.326171875;0.226384839976;0.543411113659;0.191444297516;0.00425956099392
309.356689453;0.209499211023;0.435676618074;0.166881544077;0.00140383626056
309.387207031;0.230834037413;0.460339978623;0.193823078271;0.00206131868619
309.417724609;0.2348479416;0.4365892068;0.203358840422;0.00508918861974
309.448242188;0.21785083995;0.445567271748;0.203675334952;0.00244022085152
309.478759766;0.188713608855;0.493010120689;0.202836945939;0.00250158032375
309.509277344;0.157262720867;0.484862019828;0.233263239193;0.00341471146414
309.539794922;0.183989381041;0.458380598176;0.210432094873;0.00225649089813
309.5703125;0.188137178488;0.443830736458;0.217541052604;0.00399239537891
309.600830078;0.18966713575;0.453263605072;0.190006076135;0.00654123516161
309.631347656;0.176443610954;0.356314198306;0.175127895013;0.00804351692586
309.661865234;0.188155919101;0.306557537633;0.173695192595;0.00562839725
309.692382812;0.182081950949;0.263156927564;0.168276778865;0.00672149675183
309.722900391;0.163920265883;0.213414766845;0.19035522824;0.00646742854152
309.753417969;0.16483504091;0.219655887063;0.227554059592;0.00695028063361
309.783935547;0.113318774443;0.236949290905;0.221641151984;0.00629685373969
309.814453125;0.121160780125;0.208376572755;0.206698266038;0.00729273741253
309.844970703;0.21447611306;0.241364951091;0.201792410027;0.00751316602868
309.875488281;0.182682857098;0.219087126881;0.184218219809;0.00530201991514
309.906005859;0.154536250328;0.179369227328;0.172672209842;0.00593656456898
309.936523438;0.146546423848;0.0765518509167;0.182556453385;0.00590697732862
309.967041016;0.153394910052;0.10005343857;0.189405423989;0.00738022515439
309.997558594;0.170821218651;0.0436777053984;0.16728682188;0.00704540704396
310.028076172;0.139685627761;0.036500455943;0.161259843345;0.00821487062729
310.05859375;0.0728691728449;0.0527023450678;0.184372452561;0.00563643703249
310.089111328;0.109118319488;0.0150430320281;0.177310162577;0.00590642253164
310.119628906;0.113580213589;0.0379943059627;0.216239141528;0.0057212193794
310.150146484;0.125103797848;0.070120440984;0.215442418739;0.00570113532552
310.180664062;0.0801662846454;0.0997583486272;0.236498666309;0.00503448308372
310.211181641;0.056775754308;0.15255028402;0.22273717731;0.00583032623568
310.241699219;0.0690644862179;0.220294714877;0.217246226116;0.00470584294027
310.272216797;0.0904334517346;0.209727097328;0.217017364617;0.00464181071301
310.302734375;0.178586613091;0.160528356151;0.233063340197;0.00415932298955
310.333251953;0.052682948288;0.224278849327;0.24600386703;0.00476224730738
310.363769531;0.131941555142;0.20130907013;0.260509349533;0.00418230078638
310.394287109;0.0653808238092;0.214379553293;0.263592590417;0.00200007436317
310.424804688;0.0948289133052;0.239407633468;0.278148804288;0.00309208437974
310.455322266;0.0601863256127;0.224467901852;0.296357331964;0.00266957692905
310.485839844;0.0403838039213;0.281629366501;0.320998436004;0.00220680418593
310.516357422;0.106290489684;0.331127523633;0.333250301636;0.00469878651707
310.546875;0.113559116745;0.362727233653;0.335129217078;0.00587317930737
310.577392578;0.0507670785488;0.401474155722;0.317291116753;0.00556940884779
310.607910156;0.0324589386184;0.40114967344;0.304907590851;0.00980218346057
310.638427734;0.0650278010973;0.365248550886;0.304486617438;0.00695045318961
310.668945312;0.0514515151215;0.368723570981;0.309472334837;0.00747786032449
310.699462891;0.0787014306136;0.379167622416;0.331814320874;0.00700948059187
310.729980469;0.0545558717447;0.353863281767;0.342398040525;0.00734097145026
310.760498047;0.0577531743657;0.358621229291;0.352615153302;0.00792297839425
310.791015625;0.0699671257104;0.455520626807;0.360821417302;0.00888041517361
310.821533203;0.044527725786;0.476350667616;0.391094326979;0.00629390912967
310.852050781;0.0904945693609;0.454933358404;0.376063129078;0.0108336054288
310.882568359;0.0189286989107;0.476440474097;0.370221451246;0.00973171008853
310.913085938;0.123342512153;0.503640095379;0.396514545154;0.0113675474298
310.943603516;0.113568460917;0.545693677894;0.39642833526;0.0116445987991
310.974121094;0.0709035404673;0.518444623852;0.403554309301;0.00956768651945
311.004638672;0.0970579054535;0.518997182198;0.382784697376;0.0111658612424
311.03515625;0.0804673839093;0.549654469367;0.377352822729;0.00996164050009
311.065673828;0.0427146770087;0.548983395031;0.401156806233;0.0108167048093
311.096191406;0.178938244665;0.584565893412;0.426844627346;0.00607215179594
311.126708984;0.216211085524;0.654801206305;0.440921184445;0.00852974282339
311.157226562;0.171893061383;0.634153148267;0.481191710053;0.00963695854113
311.187744141;0.1536015824;0.69373848612;0.495344557511;0.0100620153093
311.218261719;0.21877361394;0.728894989871;0.481816052393;0.011618592759
311.248779297;0.245753590205;0.729285025908;0.477283741572;0.0102885881176
311.279296875;0.163126182572;0.70663990619;0.459660487966;0.00920378824836
311.309814453;0.158013386716;0.743767602411;0.459159963329;0.00625546911212
311.340332031;0.170035119484;0.714126312932;0.480282746908;0.00541928677271
311.370849609;0.138106216445;0.729819157037;0.48880377134;0.00555981323085
311.401367188;0.21110332467;0.727014440695;0.489477144856;0.00470206230276
311.431884766;0.237540389278;0.771052437553;0.503260400073;0.00571583698871
311.462402344;0.286210074713;0.742774521736;0.51948956164;0.00590796603499
311.492919922;0.274077716254;0.713249701194;0.514716895856;0.00729101636507
311.5234375;0.299335571465;0.754213262076;0.533314499034;0.00675193592634
311.553955078;0.283229822466;0.674801157581;0.51266057466;0.00942097471028
311.584472656;0.260763958434;0.665949039329;0.509884680078;0.0041807949773
311.614990234;0.2538627097;0.664011339922;0.483097267387;0.00490685705809
311.645507812;0.314189851063;0.686681190979;0.466265719733;0.00160090656237
311.676025391;0.273872174812;0.637254695912;0.444646853297;0.00316553797557
311.706542969;0.277645595953;0.632623834777;0.446015935888;0.00380281248971
311.737060547;0.279926758441;0.62743269084;0.446592651091;0.00338206517776
311.767578125;0.328852760202;0.632498385611;0.450656803642;0.0039145868502
311.798095703;0.375546657796;0.559054039317;0.456439146562;0.00474321107839
311.828613281;0.374437185309;0.488222110342;0.461497048963;0.00775149819738
311.859130859;0.438465566273;0.455703047056;0.450167564896;0.00551961424104
311.889648438;0.48123668736;0.426018645511;0.445991296165;0.00437950784504
311.920166016;0.513763069397;0.445473575275;0.438641422256;0.00699124323602
311.950683594;0.437824041942;0.411822984546;0.415207139401;0.00576681364986
311.981201172;0.429271568777;0.365629180105;0.420495645762;0.00471787686404
312.01171875;0.411017084944;0.36373721094;0.404010830377;0.00425827905151
312.042236328;0.334314534104;0.334605501536;0.383172261463;0.00403261814079
312.072753906;0.459360134957;0.32648176765;0.400995190105;0.00557873996771
312.103271484;0.411384390913;0.299670858873;0.413389275779;0.00222940285502
312.133789062;0.478914338203;0.261834116953;0.437468189399;0.00581003354553
312.164306641;0.461937589429;0.269676618326;0.425949284577;0.00495745434219
312.194824219;0.469353765133;0.26873680219;0.444644689745;0.00750573336755
312.225341797;0.50102335459;0.247497924604;0.442629252671;0.00465549389685
312.255859375;0.432698739673;0.237146586416;0.422923906171;0.00377316512138
312.286376953;0.422936348208;0.268302650072;0.419086536094;0.00488566304937
312.316894531;0.400705856527;0.274496413079;0.44688854229;0.00143888733931
312.347412109;0.343787639469;0.329725155743;0.420648493722;0.0025343486504
312.377929688;0.297112375723;0.34556315117;0.403982193837;0.00191730405268
312.408447266;0.276191630472;0.365876760774;0.411948413058;0.000751979800563
312.438964844;0.304367827725;0.432144766741;0.425797551595;0.00215583471631
312.469482422;0.372131776351;0.400664964743;0.442957097125;0.0029964601055
312.5;0.342977551861;0.453116084485;0.456118503923;0.00048251947972
312.530517578;0.352384502927;0.420330569344;0.469042626147;0.00198140243203
312.561035156;0.388197633151;0.452693727866;0.46756273858;0.000336564236853
312.591552734;0.376586538407;0.441492223055;0.466194513424;0.000956209176276
312.622070312;0.336982009213;0.434055516235;0.446769909296;0.0016093667923
312.652587891;0.347641691835;0.479927863261;0.431934131216;0.000731685232808
312.683105469;0.311558677385;0.546759325935;0.431681038582;0.000867532418404
312.713623047;0.321443963836;0.502602078481;0.423952272588;0.00417771841349
312.744140625;0.304501098418;0.512566951456;0.446698920179;0.00469010507346
312.774658203;0.269873870436;0.536016289153;0.440357272924;0.00483445727898
312.805175781;0.381635914462;0.523723803041;0.435680782704;0.00417639640539
312.835693359;0.380527260012;0.528643213933;0.438676607594;0.00240585418751
312.866210938;0.338486416495;0.476340246824;0.436356516044;0.00463674307524
312.896728516;0.500136986571;0.488311599727;0.437996381037;0.00429187868118
312.927246094;0.466818186717;0.453441898526;0.448913192721;0.00321363694314
312.957763672;0.432668182605;0.495505159521;0.435763185489;0.00390231422508
312.98828125;0.441490163074;0.42461545207;0.418803812537;0.00400228245859
313.018798828;0.368987439463;0.487130610617;0.396113089392;0.00535211317641
313.049316406;0.391456586004;0.46352412926;0.367072385731;0.00390372856197
313.079833984;0.371882298855;0.478529826337;0.377080312429;0.00364967069107
313.110351562;0.394648801738;0.442527695318;0.386264263267;0.00454101702898
313.140869141;0.40776564603;0.444430956769;0.396881344943;0.00505057334985
313.171386719;0.371939110806;0.481638429489;0.40921024819;0.00584789574893
313.201904297;0.42664152214;0.451716667651;0.384207842685;0.00575825440683
313.232421875;0.455851026178;0.433601224908;0.385733507118;0.00759086815016
313.262939453;0.382666712957;0.441083052846;0.371205825833;0.0105773830426
313.293457031;0.392955891283;0.416926228236;0.368792034934;0.0102375118486
313.323974609;0.416004534039;0.471172881496;0.35931191699;0.00949508174204
313.354492188;0.354947282236;0.448047849776;0.349478821705;0.00947509403785
313.385009766;0.318213392867;0.451053241914;0.328378285706;0.00825497929376
313.415527344;0.311693764404;0.483491280988;0.326389091226;0.00951230361534
313.446044922;0.259869130444;0.508820774095;0.3129197609;0.00907499023174
313.4765625;0.31824789838;0.525222986465;0.302473220357;0.00997663094515
313.507080078;0.346185247607;0.547280511108;0.318634561649;0.0106180803226
313.537597656;0.374039278452;0.529956438271;0.316772858033;0.0114545025313
313.568115234;0.382950547071;0.560421633219;0.336785245362;0.0122270501687
313.598632812;0.328233451743;0.520371157794;0.316977889603;0.0122266993305
313.629150391;0.381926448813;0.509642359672;0.297321913498;0.0111378807442
313.659667969;0.305636409872;0.481088809407;0.270946495365;0.0131004461184
313.690185547;0.321498469442;0.512649884979;0.287042395017;0.013189633684
313.720703125;0.320689221748;0.514762856712;0.257359111102;0.0105166519005
313.751220703;0.356042850437;0.509735848136;0.283614674674;0.0120550922935
313.781738281;0.332559479767;0.513936342528;0.270926105396;0.0122671690806
313.812255859;0.409323891098;0.563157444898;0.271439285948;0.0144787635613
313.842773438;0.329365932901;0.507824003963;0.250284869909;0.0139737818068
313.873291016;0.348166150488;0.565143583463;0.235909393816;0.0115947627744
313.903808594;0.411428245224;0.564037384306;0.258794608504;0.0120751936659
313.934326172;0.437373726093;0.512863722504;0.294494389279;0.0107554016503
313.96484375;0.465015853069;0.516062204861;0.292213793916;0.0122756866227
313.995361328;0.395509485579;0.462873607953;0.267685047417;0.0132721694296
314.025878906;0.385183709057;0.461307843459;0.266420631876;0.0118909179145
314.056396484;0.391411325734;0.392378114424;0.239533188473;0.0149951702094
314.086914062;0.312669908947;0.401211587808;0.21692334021;0.0156458952962
314.117431641;0.329144118933;0.413460260765;0.228187334939;0.014768777248
314.147949219;0.363416869313;0.48494102437;0.225499983921;0.0117603179307
314.178466797;0.363143993544;0.460458005692;0.246420099571;0.0102834286818
