Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
254.974365234;0.0730143762747;0.0275147227723;0.0338207973354;0.00158122295337
255.004882812;0.0387073573676;0.0987102747587;0.0310778250132;0.00755576163971
255.035400391;0.0716119002329;0.0577599538648;0.0769059708025;0.00811995130002
255.065917969;0.0444762023534;0.0371458818336;0.00425153382853;0.00384024775566
255.096435547;0.0500641499251;0.0314884101277;0.0331627083797;0.00391453068206
255.126953125;0.0682818340072;0.0421482911283;0.0480130909527;0.00835048431152
255.157470703;0.0680298167673;0.138742859841;0.0810825245699;0.00783089797083
255.187988281;0.067955376201;0.0533408686056;0.0389544903813;0.0109571746317
255.218505859;0.0166567289604;0.0643677025508;0.0627192840471;0.00503528685774
255.249023438;0.0401027445231;0.0298798794613;0.0711297848473;0.0050342639685
255.279541016;0.115870135148;0.0431319565638;0.0920396080969;0.00832985650867
255.310058594;0.0195327508722;0.100742676911;0.0645483452587;0.00483267924853
255.340576172;0.0214726596439;0.00536119129792;0.0856626617609;0.00994241851056
255.37109375;0.0238992294021;0.0355549366329;0.102902448007;0.00538198524261
255.401611328;0.0280291723082;0.0129800154957;0.115183312788;0.0117345256455
255.432128906;0.0378923777096;0.0941224663255;0.114544721831;0.0103842124756
255.462646484;0.0993387607993;0.0490655176122;0.112773048935;0.00559966713223
255.493164062;0.0336765798758;0.0912774307841;0.101895495567;0.0100588047773
255.523681641;0.0839878076482;0.012755755528;0.146856898239;0.00791536659461
255.554199219;0.0459958321578;0.0772830269016;0.0799318189227;0.00549750902048
255.584716797;0.0678756406601;0.0441879102897;0.0921393833836;0.00291569461911
255.615234375;0.0824050044611;0.0655767758792;0.199072309781;0.00801789545651
255.645751953;0.0894959256554;0.0580653399152;0.142993918235;0.00910645310437
255.676269531;0.0580500545221;0.068493372278;0.195356762532;0.00613492487224
255.706787109;0.068449108565;0.0417831532819;0.08807620336;0.00597161672333
255.737304688;0.0820376512127;0.0297852972072;0.196523700131;0.00766223235805
255.767822266;0.028976609245;0.0440590567473;0.129078713299;0.00864325075388
255.798339844;0.0439500698733;0.0715821802924;0.153875299384;0.0099187909659
255.828857422;0.0486725903189;0.0750167340884;0.182972829544;0.00814432799189
255.859375;0.105172160106;0.0727837185433;0.22466131248;0.00754168681641
255.889892578;0.0940363357235;0.0684649847723;0.159121787345;0.00361087812696
255.920410156;0.0803000676121;0.0369765479103;0.176742682796;0.0033062745699
255.950927734;0.0720057068876;0.0315817595081;0.194007797972;0.00877902600976
255.981445312;0.011485112869;0.0442333322508;0.197754688637;0.00822296872042
256.011962891;0.0849469495823;0.0265892241099;0.191636883098;0.0101163336188
256.042480469;0.0888438541568;0.0206178152404;0.215545378571;0.00652071543922
256.072998047;0.0588480035928;0.0318854776057;0.216419616569;0.00657388621271
256.103515625;0.0746559690545;0.0264968355253;0.27734174581;0.0109446495678
256.134033203;0.0452946644595;0.0584753251385;0.217300455722;0.00445028523214
256.164550781;0.0177931221163;0.0361680170063;0.173938898557;0.00726436023008
256.195068359;0.057486033877;0.0409244911295;0.25663418894;0.00979219844202
256.225585938;0.0477690221537;0.0282977402922;0.242982482485;0.00870716655062
256.256103516;0.0365957450562;0.049373720762;0.272830524632;0.00890629228395
256.286621094;0.0288250347151;0.04925657822;0.244862378107;0.0081917096949
256.317138672;0.0807271864154;0.0612191462977;0.244823124203;0.00956959616773
256.34765625;0.0488782762496;0.0612425283231;0.224004784572;0.0105346246096
256.378173828;0.0299847400584;0.0751297965688;0.233929532746;0.00734756830004
256.408691406;0.0561133206925;0.0735849457255;0.23559170775;0.00262136961465
256.439208984;0.100897276937;0.0528476156267;0.259127673722;0.0109206857984
256.469726562;0.0905406679895;0.0486927432455;0.241741093088;0.00234537769711
256.500244141;0.028339027147;0.0333566798066;0.292398596519;0.00671618443357
256.530761719;0.116339703707;0.0927953795319;0.240616316408;0.0111146406806
256.561279297;0.0339630204998;0.08958808707;0.272636802672;0.00878981149306
256.591796875;0.0507911189225;0.0844541121094;0.33642570103;0.00538407475803
256.622314453;0.0413508559451;0.0907972291465;0.217225702317;0.00748034596689
256.652832031;0.0427344267892;0.0442861079725;0.255730322249;0.010006700143
256.683349609;0.0605783032549;0.0632038749472;0.257667470476;0.0143020261098
256.713867188;0.0597416900408;0.0689531493787;0.204406220113;0.00956616668936
256.744384766;0.0266336923261;0.0274690627732;0.219512290284;0.00952788291197
256.774902344;0.0521591565488;0.106729654246;0.255626750043;0.0062361701246
256.805419922;0.0140320860622;0.143227593492;0.271641491839;0.00741890971839
256.8359375;0.0189033105511;0.0671567690403;0.23216094623;0.0101657012884
256.866455078;0.0279629577185;0.0449331312596;0.222028960956;0.0107932302228
256.896972656;0.0747012883468;0.0858174479608;0.193318311751;0.00772550581727
256.927490234;0.0408795760515;0.0541346231104;0.270052675939;0.0131149650811
256.958007812;0.0316512550904;0.0656455580792;0.219469166643;0.0066656504701
256.988525391;0.0209295357111;0.0651325808282;0.181490911338;0.00673429451773
257.019042969;0.074485150078;0.0764167947062;0.185493245838;0.00852257689851
257.049560547;0.112033749493;0.0884267887168;0.136043826149;0.00495932151914
257.080078125;0.023589281039;0.0268527207828;0.183444679625;0.0089933796393
257.110595703;0.105561471272;0.129052932436;0.214044124236;0.00739875649208
257.141113281;0.0383235095774;0.0936545966578;0.168650737694;0.00905359810018
257.171630859;0.0788414946822;0.0748324635158;0.189163034375;0.0124903346323
257.202148438;0.034592337855;0.0990295136721;0.229201142088;0.012674898371
257.232666016;0.0437717408927;0.0103427259999;0.171455046035;0.00585374204628
257.263183594;0.11137634294;0.0238997771676;0.144187773684;0.00929193611433
257.293701172;0.0657829289618;0.11702964973;0.162229552189;0.00876506971353
257.32421875;0.0241797918214;0.0150486068117;0.153156617309;0.00767556367172
257.354736328;0.110357410485;0.0748882845511;0.173529134975;0.0111179249228
257.385253906;0.0890778239136;0.0733832472874;0.144868271499;0.00966908594872
257.415771484;0.0649609055595;0.0207079771771;0.123090486472;0.00151524966735
257.446289062;0.0186704122713;0.089989224965;0.148398485959;0.0048091957669
257.476806641;0.0571214301396;0.0936873848225;0.103393652453;0.0049949511488
257.507324219;0.0345221958738;0.00923309474409;0.129604464071;0.00885246516072
257.537841797;0.0355472556281;0.0189325657715;0.206611595227;0.0117992625222
257.568359375;0.00733377077305;0.0378917904497;0.170199558516;0.0126252521398
257.598876953;0.0437501654341;0.0731939447206;0.141636090514;0.0105530346469
257.629394531;0.0796008364527;0.0439467327864;0.0696361038192;0.00614314355191
257.659912109;0.0713254725342;0.117206024417;0.167876472425;0.0115342593783
257.690429688;0.00773550297484;0.114033687529;0.156901578868;0.00524554869274
257.720947266;0.0276877656279;0.0912502360219;0.17056842204;0.00406806455369
257.751464844;0.0539342928654;0.0846636238589;0.162929061554;0.0097246982722
257.781982422;0.0199037804339;0.136365746166;0.150244142056;0.0102395964901
257.8125;0.0507504846781;0.0908775138332;0.138878913942;0.006925880459
257.843017578;0.0351930272618;0.137532804009;0.127128108338;0.00237914036996
257.873535156;0.0311514807328;0.0747665670922;0.104072062653;0.00826772442261
257.904052734;0.00498685376009;0.0639875067946;0.122031027057;0.00434094324172
257.934570312;0.00903086718163;0.0988421671771;0.164364096678;0.00853588118388
257.965087891;0.0421294423563;0.0931190888034;0.202264710148;0.00858068666803
257.995605469;0.0813706090187;0.0397005224285;0.130198443235;0.00904677369717
258.026123047;0.0438278998093;0.0998893113338;0.154875530186;0.00838376454259
258.056640625;0.0419971217789;0.0964009994957;0.192575329844;0.00944046796469
258.087158203;0.0448543959412;0.0753070692362;0.185160938897;0.0100096371142
258.117675781;0.0598900046895;0.0826377215743;0.170868547267;0.0112494501698
258.148193359;0.0430129179735;0.070524094842;0.185499179469;0.00736227667068
258.178710938;0.0517378711149;0.108057565874;0.0891178927889;0.00303068236243
258.209228516;0.103696470574;0.0805329718139;0.11360199507;0.00503651504041
258.239746094;0.0499816973582;0.059282435101;0.119113335947;0.00725683973705
258.270263672;0.0841038526338;0.123607939889;0.209462903519;0.00740054844121
258.30078125;0.0751432709189;0.0742852363959;0.19479820339;0.0104355645456
258.331298828;0.0429802530873;0.117653489026;0.166849849669;0.00641690988292
258.361816406;0.00606377100554;0.094311382929;0.131322756822;0.0078811316504
258.392333984;0.0138778362738;0.100986103499;0.150712473387;0.00874406150111
258.422851562;0.0307918058835;0.0373383891513;0.178372612579;0.00436114344469
258.453369141;0.0654969784536;0.133948129328;0.210693728513;0.00883473333979
258.483886719;0.0457237316869;0.0367129542787;0.206683886714;0.00738984042596
258.514404297;0.0695756289998;0.10265391507;0.161762724983;0.00674179030171
258.544921875;0.056656212827;0.047531713189;0.180774647269;0.00460633744562
258.575439453;0.0692205960074;0.0773116079039;0.146435707562;0.00609541976241
258.605957031;0.0738202056517;0.0583616164452;0.0843271376422;0.0067452591745
258.636474609;0.0304255420345;0.100231433258;0.0790068908496;0.00237219543261
258.666992188;0.00785304424154;0.061013301596;0.172779660633;0.00236987164446
258.697509766;0.0271556191122;0.0833401303971;0.123766851539;0.00445572656902
258.728027344;0.0225108332772;0.052420319345;0.121886804167;0.00586676079394
258.758544922;0.0370684977835;0.0315218785722;0.103616774038;0.00324832565306
258.7890625;0.0503641556021;0.0776429517484;0.101879899535;0.00443079517351
258.819580078;0.037686032797;0.0459484186894;0.0913015306788;0.00612106473374
258.850097656;0.0310861298111;0.0782599384243;0.112506083676;0.00265209695741
258.880615234;0.0308025103476;0.100979885542;0.0572181661313;0.00251120485394
258.911132812;0.0755153419923;0.114197049334;0.0988903611488;0.00699358806042
258.941650391;0.0750652457107;0.0368621436712;0.108247667888;0.00290332355275
258.972167969;0.0622007395908;0.0604148752088;0.126455819553;0.00403076559595
259.002685547;0.0545246244176;0.0823163841235;0.119608104243;0.00562073290529
259.033203125;0.0978481523365;0.0611400785001;0.127224414072;0.00477788324548
259.063720703;0.133096908345;0.067003700645;0.0659809330496;0.00829515093789
259.094238281;0.115836035652;0.0769685562512;0.104691569893;0.00592404646742
259.124755859;0.094441539146;0.0827687743894;0.120224581995;0.00742312486648
259.155273438;0.0733701018906;0.122855285727;0.107625348908;0.00759198978767
259.185791016;0.0915840839857;0.0435862879861;0.0208745142109;0.0007667615663
259.216308594;0.131591766209;0.111808502563;0.0538431418807;0.00359434772365
259.246826172;0.0529414429765;0.125966581369;0.0678726523691;0.00667676548576
259.27734375;0.0580238001464;0.0466701147321;0.0252541293978;0.0055483078544
259.307861328;0.0285759221003;0.10075899952;0.0300897487786;0.00527148825992
259.338378906;0.0184886663141;0.0298568334088;0.081360185482;0.00363782271032
259.368896484;0.0765543547594;0.0930708531212;0.0732417220508;0.0057818905088
259.399414062;0.0784555760105;0.0523927113496;0.0489459407771;0.00273636035772
259.429931641;0.0731633067174;0.0893478915968;0.110148221269;0.00600329973464
259.460449219;0.0441416901984;0.072532504067;0.0753194362127;0.00606323364073
259.490966797;0.0546179501654;0.117434877831;0.0272165142356;0.00150667312874
259.521484375;0.0285466039244;0.1359577997;0.0564715757512;0.00822715514073
259.552001953;0.0326992547936;0.127887467382;0.0607376281071;0.00183103990344
259.582519531;0.0293816676405;0.113389641676;0.10625463309;0.00449993306992
259.613037109;0.123594664404;0.107208119749;0.0523141582559;0.00641838909089
259.643554688;0.0528724195819;0.0735393993898;0.0764798185483;0.00686455679345
259.674072266;0.0272413614642;0.111432232945;0.0572912062024;0.00283442174927
259.704589844;0.0465145419805;0.127651529101;0.126675738458;0.00385743730951
259.735107422;0.101015605497;0.104043622345;0.147417800469;0.0103625507995
259.765625;0.0692101475925;0.0135925392705;0.0509430200034;0.00262865786956
259.796142578;0.0490159709822;0.115853644643;0.0557067702463;0.00372003650286
259.826660156;0.0887069695455;0.085267213994;0.0455718916084;0.00543024403381
259.857177734;0.0427639634481;0.068754645576;0.0806266937568;0.00402253145595
259.887695312;0.0797665955206;0.119696370709;0.118615510577;0.00446097304929
259.918212891;0.0456673928504;0.0741696040627;0.0326206896709;0.00485874513446
259.948730469;0.0905698380005;0.0737670108779;0.0754290989878;0.00244310959346
259.979248047;0.127211205926;0.0745277538791;0.122814235923;0.00779567816748
260.009765625;0.00208409761109;0.148735250541;0.0482791512924;0.0049143921206
260.040283203;0.0875407685112;0.0933732471759;0.119392080223;0.00526124796501
260.070800781;0.0622692912005;0.131532147225;0.122645684345;0.00613223474265
260.101318359;0.0895423332089;0.0975812760081;0.124817641771;0.00236601778949
260.131835938;0.024427335105;0.0987656522091;0.024094782596;0.00510202150854
260.162353516;0.0353988763252;0.102847808589;0.0355110969562;0.00430845417174
260.192871094;0.10426733325;0.0706274398414;0.0574202137496;0.00266639242783
260.223388672;0.0739480442285;0.109791187317;0.0813049021774;0.00383446371085
260.25390625;0.0366673408826;0.13849101318;0.0356543963908;0.00111110793165
260.284423828;0.0991633817173;0.0930325447995;0.0981376993908;0.00305693684744
260.314941406;0.0956453963118;0.0970848190754;0.100313451765;0.00295316032771
260.345458984;0.101365979231;0.076386880616;0.0332222837641;0.00482472061182
260.375976562;0.071839181727;0.0831488284503;0.103314961156;0.00435992609518
260.406494141;0.00224303462986;0.116920785327;0.0888881496272;0.00437400456536
260.437011719;0.0585986538462;0.052832524707;0.0738342492121;0.00339966417792
260.467529297;0.0505184179468;0.0997601999344;0.0920725110257;0.00492438939106
260.498046875;0.041997921644;0.0570947574662;0.0986417201107;0.00313624409598
260.528564453;0.0544618768156;0.101637504835;0.0146684326033;0.00247169292652
260.559082031;0.121151812813;0.0552628578932;0.0967987071811;0.00420392558583
260.589599609;0.0341906221767;0.127567526417;0.0892456993078;0.00431808517245
260.620117188;0.041129148755;0.0849470057077;0.0454672779496;0.0018989279598
260.650634766;0.0755694274575;0.0867513613171;0.0520690917142;0.00626066600715
260.681152344;0.0412658707579;0.153420144644;0.118887571377;0.00582885934636
260.711669922;0.0630152204307;0.0389765103401;0.0598821511725;0.00309597223637
260.7421875;0.0128186531056;0.0552420545937;0.06252965107;0.0057477329216
260.772705078;0.0195731843615;0.054173413347;0.0578581474248;0.00261546054175
260.803222656;0.012787381105;0.0530565796838;0.102450488274;0.00816254617415
260.833740234;0.0449029791353;0.0535279949977;0.0296721637365;0.00291683701417
260.864257812;0.0123593096376;0.0654878721148;0.0338291686604;0.00328229249907
260.894775391;0.0382465267237;0.00932672203273;0.0633307020443;0.00719863296689
260.925292969;0.0483022619738;0.0531567317953;0.094762031454;0.00897912934901
260.955810547;0.0536174391336;0.0675661860354;0.104374673538;0.00238954116961
260.986328125;0.0596392366626;0.0719830077943;0.0340899374317;0.00467627776959
261.016845703;0.0557454087134;0.0313957870952;0.0347705560034;0.00168815165136
261.047363281;0.0181072632442;0.0533092298557;0.0354979615012;0.00140646570019
261.077880859;0.0455662614511;0.0632239311198;0.0616303559859;0.00450916570415
261.108398438;0.015718147812;0.0203754993773;0.0949318857677;0.00253141244293
261.138916016;0.0290820539205;0.0296820757288;0.0195870218445;0.00277283141033
261.169433594;0.0975265714027;0.0374052435174;0.0869614025776;0.00330093033085
261.199951172;0.0472366667976;0.0187674725547;0.0380708480746;0.000663097353609
261.23046875;0.0897585527915;0.0685761444414;0.0774888102084;0.00398911560345
261.260986328;0.0638251031737;0.0155510509219;0.0698153912072;0.00264428646284
261.291503906;0.040051191111;0.0121562934807;0.0524765362558;0.00731927281232
261.322021484;0.0282607007903;0.0234390373697;0.0811511444474;0.00749378773219
261.352539062;0.054197791293;0.0236138034557;0.0457824704035;0.000328003793655
261.383056641;0.0942319710997;0.0674516893942;0.0905704965146;0.0018394580268
261.413574219;0.0575168434111;0.0472213337162;0.0468532030651;0.00234124738473
261.444091797;0.05476264443;0.0458239459539;0.0438988175995;0.00269294680026
261.474609375;0.121785901995;0.0468077574876;0.053860253868;0.00778888131107
261.505126953;0.0892757211842;0.0905939858536;0.0902215806431;0.00380096428491
261.535644531;0.0451589732693;0.0458087690746;0.110831340882;0.00308075928677
261.566162109;0.107519801976;0.0537260911311;0.0825750083472;0.00894530730633
261.596679688;0.0381789564023;0.066714179185;0.0146107938859;0.00724896624708
261.627197266;0.0457194825434;0.0295793098364;0.0720704034448;0.003465806624
261.657714844;0.0222542146553;0.0667674353659;0.016146593498;0.00629384683365
261.688232422;0.0426244707651;0.0478622330179;0.0606260742268;0.00671485147768
261.71875;0.0623252758337;0.0729935774392;0.0854628959133;0.00218122136155
261.749267578;0.0615524803605;0.087059184362;0.0211505312594;0.00658098179477
261.779785156;0.0235848972014;0.034987178928;0.0321576205109;0.0012049495153
261.810302734;0.115920827146;0.0389249786264;0.0539434111325;0.00105231918437
261.840820312;0.0298822863057;0.0531051567168;0.0129661057378;0.00653811407317
261.871337891;0.0914156394093;0.0128035514813;0.0226771725564;0.00639067985321
261.901855469;0.0934536132451;0.0516165775447;0.0199312216094;0.00532233219117
261.932373047;0.112497244462;0.0883980142312;0.0972593027001;0.00600993106363
261.962890625;0.0709081234828;0.0762084306736;0.0377173731191;0.00664410604478
261.993408203;0.0847930916778;0.0770349830346;0.0233437848522;0.00202595794624
262.023925781;0.00348694476862;0.038287557165;0.0879002798302;0.00250962249566
262.054443359;0.0425045410336;0.11296388227;0.0155816808508;0.00573976305585
262.084960938;0.110070340314;0.0778092529742;0.0271097288807;0.00759337528475
262.115478516;0.0382869164757;0.0600378813292;0.0378369688544;0.00618182687123
262.145996094;0.0308891486083;0.0952422940049;0.0797630923775;0.00414663518317
262.176513672;0.0461554653163;0.0430073474678;0.0715216288721;0.00795462765394
262.20703125;0.0514929600808;0.0441781933794;0.0518246669233;0.00443595556542
262.237548828;0.00297511547514;0.0296800894372;0.0321291031886;0.00670434012192
262.268066406;0.0760138209406;0.0545135477453;0.0503789491014;0.00636248373307
262.298583984;0.0537585543054;0.0772216494456;0.0867286989543;0.00702796790944
262.329101562;0.00936811533578;0.0253664681672;0.0504634309382;0.00339723265667
262.359619141;0.0293652358083;0.0899099779114;0.0437183926167;0.00505465988353
262.390136719;0.03406245687;0.121536948446;0.0752962766626;0.00690086993184
262.420654297;0.0612168187746;0.0626175863198;0.0741415492502;0.00653369940121
262.451171875;0.0218922157979;0.0394091790694;0.0434154325014;0.00830850627558
262.481689453;0.058388323;0.0121569037363;0.0795924406319;0.00750914448401
262.512207031;0.041526262654;0.0526273824619;0.15113406307;0.00756643207851
262.542724609;0.0592641642523;0.00938754690773;0.126365459159;0.00791213126478
262.573242188;0.0755324956957;0.0271586855494;0.113188543587;0.00664874624873
262.603759766;0.0684137138615;0.0199073324096;0.0887814240818;0.00703306339127
262.634277344;0.0308022431057;0.0765284621558;0.0914584405826;0.0105716672345
262.664794922;0.0779581005342;0.0405484476178;0.0701351977421;0.0086046147159
262.6953125;0.0479351375056;0.064604164944;0.116180108696;0.0137862144148
262.725830078;0.0854908665194;0.0237221630612;0.0905603761058;0.00864019750766
262.756347656;0.111385761186;0.0860149995855;0.0766015497189;0.00925153536959
262.786865234;0.0553762324496;0.0604039129076;0.105118283989;0.00333156460569
262.817382812;0.0811594857992;0.0340042422369;0.0709370293953;0.00865599363844
262.847900391;0.0267551901434;0.0174404611401;0.138692698182;0.0114372497692
262.878417969;0.0348901087248;0.0182973112754;0.166212616752;0.00835384621688
262.908935547;0.0634876113112;0.0522532884001;0.0835119968206;0.0107032304368
262.939453125;0.0581370335023;0.048756872906;0.058997011209;0.0077878277733
262.969970703;0.138430121522;0.0777772009176;0.0897616714986;0.010249063143
263.000488281;0.0587535682123;0.0693659748365;0.0420203306471;0.00335124271094
263.031005859;0.0735981819647;0.0601148371829;0.0862860898682;0.00473141922705
263.061523438;0.0397365337562;0.0758948827302;0.0855297016698;0.00783420838655
263.092041016;0.0510374528096;0.0821707798006;0.0790480523913;0.00808628892031
263.122558594;0.0502580180633;0.0198631984807;0.101992749547;0.0070258160922
263.153076172;0.0884188919623;0.0369117019408;0.121885788911;0.00776924071865
263.18359375;0.0673569621295;0.0804266973942;0.026301234235;0.00751869966875
263.214111328;0.051992613061;0.0871929832688;0.0955310298516;0.00835736847142
263.244628906;0.045804758151;0.0894892489122;0.0504926557534;0.00474064948557
263.275146484;0.0750070211112;0.0270816207843;0.0772421242695;0.00664604918754
263.305664062;0.0365202818958;0.0479700248231;0.0148859183635;0.00578134203919
263.336181641;0.125749770749;0.0346886923498;0.0773565552512;0.0122537223173
263.366699219;0.0419143472931;0.0587809949146;0.0865339360091;0.00531514301088
263.397216797;0.125925045714;0.047910642106;0.146951905453;0.00411354781094
263.427734375;0.0232875870246;0.0937385427256;0.0495895712264;0.00504998418848
263.458251953;0.0636848856215;0.0442227990128;0.053671104178;0.00589301106467
263.488769531;0.106538280366;0.0225411788298;0.0770881272924;0.00682765676252
263.519287109;0.0408430497971;0.0659582338908;0.134007511721;0.00367814451315
263.549804688;0.111552938274;0.0160258151296;0.0814210960373;0.00926194208593
263.580322266;0.123166146507;0.0500033887593;0.105346112169;0.00467371186448
263.610839844;0.026911168227;0.0647692215662;0.0285855219134;0.00570615929227
263.641357422;0.0436446395211;0.0786440014778;0.155794403151;0.00821436570721
263.671875;0.113014119714;0.0576946452131;0.101245551334;0.0089487414742
263.702392578;0.00366420577282;0.0527433882555;0.0876725770115;0.0128512224395
263.732910156;0.0757919896033;0.0233103568523;0.108253578548;0.008071852612
263.763427734;0.0479692025577;0.0316851070776;0.107634091752;0.00617914573959
263.793945312;0.0886875911185;0.063615109233;0.0883586235897;0.00608412272615
263.824462891;0.0346045606673;0.0170306244735;0.00515060365412;0.00804365229886
263.854980469;0.0721544784733;0.0667864171184;0.078535826641;0.0067216041884
263.885498047;0.0534018710014;0.0572508306185;0.095412725491;0.0113096191531
263.916015625;0.0561296627023;0.0266597940263;0.0448669631181;0.00587498739331
263.946533203;0.0641359915648;0.0830900418502;0.0707039123909;0.00705105341225
263.977050781;0.103705501836;0.067745773285;0.033858779457;0.0056572160801
264.007568359;0.0623558021285;0.0498927723593;0.145234410043;0.00493922428425
264.038085938;0.047933113294;0.014395559288;0.0821978311624;0.00868637420899
264.068603516;0.0841817535334;0.0425009352212;0.0853549698652;0.010664357349
264.099121094;0.0612311681514;0.0349187633684;0.0299748945581;0.0093100837651
264.129638672;0.0270592651049;0.11477002895;0.0607486110202;0.0075224306909
264.16015625;0.0576876396851;0.0435216690973;0.0858164428461;0.0117245515561
264.190673828;0.0278414030594;0.0471914500277;0.104328271192;0.00770840798796
264.221191406;0.080465040565;0.0452065430194;0.07766965399;0.0055731413901
264.251708984;0.0476980436342;0.037301873353;0.0669956507023;0.00858210415
264.282226562;0.0593206207181;0.0470784910757;0.0739754861875;0.00697453318373
264.312744141;0.0303906929355;0.0706135355106;0.120590983326;0.00503773399959
264.343261719;0.113378666061;0.0584146495598;0.0453601928705;0.00971401178693
264.373779297;0.0600557592043;0.0491685383452;0.0908995425678;0.00692142675629
264.404296875;0.0218423319924;0.0154783311707;0.171417902441;0.00930864192757
264.434814453;0.118007707395;0.084718675145;0.0821844632704;0.00680132671022
264.465332031;0.062866970386;0.0263143156712;0.0843426403083;0.0100883178078
264.495849609;0.0824449998884;0.0652661094279;0.0739315726792;0.0113666747068
264.526367188;0.101970586384;0.0896387453564;0.064523477782;0.0062912064916
264.556884766;0.0679437521285;0.0627011671686;0.133440946247;0.00928870412096
264.587402344;0.0984298887195;0.0286946670121;0.0936241061735;0.00928043274065
264.617919922;0.0384006643844;0.0619259908357;0.0715126569121;0.0126640454048
264.6484375;0.0866449588219;0.0417268029852;0.147494284989;0.0115054003341
264.678955078;0.041640699837;0.0846494829476;0.0588538280335;0.00498705220256
264.709472656;0.108513787654;0.0705514330667;0.0856793740573;0.00981671557209
264.739990234;0.0143098645003;0.0918084277771;0.072833108102;0.00737717930092
264.770507812;0.0749655160696;0.0773908722175;0.0732202399823;0.0114083189336
264.801025391;0.068606400497;0.0483910975204;0.0889601498259;0.0111489238146
264.831542969;0.088486989993;0.0063377371616;0.0402561897611;0.00784901070463
264.862060547;0.109155230747;0.129251928544;0.0744373296047;0.0102820505672
264.892578125;0.0152473184966;0.101618425873;0.0755402234454;0.00964466321389
264.923095703;0.0574934953808;0.103736381552;0.0614766519414;0.0159821310023
264.953613281;0.111126934463;0.0988997660993;0.0431216191107;0.005878876908
264.984130859;0.0534801609388;0.054377674874;0.0785158657913;0.0116168175681
265.014648438;0.049773561439;0.0677616326206;0.0453316134687;0.00930462134868
265.045166016;0.0203828935514;0.0906720793686;0.02610648029;0.00771408235206
265.075683594;0.0885278943459;0.0576348697421;0.0243570150336;0.00773071545844
265.106201172;0.0555437617071;0.0780644083342;0.0807386688419;0.0069399277016
265.13671875;0.0373544385974;0.105646667078;0.0733223979316;0.0088627728454
265.167236328;0.0564441744469;0.0524723973063;0.0523384897262;0.00842712774899
265.197753906;0.049966906708;0.0173141814676;0.0625740465906;0.0079202491762
265.228271484;0.00771641952103;0.0742817567616;0.111672417143;0.013645486363
265.258789062;0.0329144163829;0.0857857283252;0.0639898666621;0.0101760017033
265.289306641;0.0610433691728;0.0624663475301;0.0755142675929;0.0117139760887
265.319824219;0.0247831168165;0.0732230872257;0.0205019401762;0.0080223340473
265.350341797;0.030405897818;0.0517277370378;0.0955696023982;0.0130375616877
265.380859375;0.0372597939276;0.103149148688;0.0577966034332;0.00810577791529
265.411376953;0.0393149720602;0.0370511377546;0.0465214892662;0.0136020376583
265.441894531;0.0710627714166;0.0455628256878;0.128430137882;0.0145995479298
265.472412109;0.0293053162579;0.037703746111;0.0983091014282;0.0101360938628
265.502929688;0.0297858127863;0.0794123487453;0.108822736984;0.0109782734711
265.533447266;0.060403208322;0.0540590648365;0.1324388701;0.0103931538952
265.563964844;0.0759131745605;0.00753345877879;0.174230728996;0.0138003769372
265.594482422;0.0814142519955;0.0581591263952;0.0925394989117;0.0151697209205
265.625;0.0316020761302;0.0876306163132;0.141920585031;0.0130901690283
265.655517578;0.0353625280898;0.0481835156173;0.118299599938;0.00974152092506
265.686035156;0.0601051752527;0.113561827445;0.117370519958;0.0132880973372
265.716552734;0.0248158363031;0.0878603120574;0.147542953802;0.0132962426417
265.747070312;0.0791576178566;0.0595821345333;0.138883876233;0.0134035931094
265.777587891;0.0172672890911;0.0558124616313;0.132369794314;0.0138797463472
265.808105469;0.00647779099541;0.0816724891145;0.146423156408;0.0063718086733
265.838623047;0.049823016981;0.0711584792979;0.155132779201;0.00953589585572
265.869140625;0.0780223454318;0.0530071405946;0.148499127274;0.0105066731081
265.899658203;0.0372419847388;0.0597286004544;0.138901765008;0.0108765951493
265.930175781;0.0516214904054;0.0518980406576;0.182152564447;0.0151986690961
265.960693359;0.0510685091254;0.0305363496571;0.213687106565;0.0101977941868
265.991210938;0.071548619641;0.0136932249183;0.167098515618;0.00899762153602
266.021728516;0.0153959466883;0.0578944312459;0.127139903589;0.00473790916033
266.052246094;0.057006566746;0.0168618692453;0.144280327739;0.00846810671931
266.082763672;0.0358584115306;0.0916287761221;0.186096156516;0.00701291708012
266.11328125;0.0166423299037;0.0242179390915;0.0930455886281;0.00350498024592
266.143798828;0.0926131146759;0.00963088353481;0.141851082743;0.0103673566634
266.174316406;0.0553126928007;0.0427056272523;0.122448028793;0.00410537907434
266.204833984;0.0786329624293;0.00986815460687;0.0963312293839;0.00496199519538
266.235351562;0.117547957112;0.0224144968176;0.210509918229;0.00567444646977
266.265869141;0.0358510032691;0.0576148144217;0.152240917239;0.00314613231717
266.296386719;0.128467678732;0.0999696387149;0.0925461838936;0.00548007708556
266.326904297;0.113063007583;0.0561155404596;0.139255150763;0.00569399963109
266.357421875;0.0202461408811;0.0858673094172;0.165920238662;0.00207231850186
266.387939453;0.126495320993;0.0432305811878;0.130029422871;0.000231431165593
266.418457031;0.0823934698766;0.0593118036353;0.0974710397258;0.00608918639794
