Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
321.990966797;0.0449374574869;0.0295999358774;0.0359491352664;0.0039478396859
322.021484375;0.0525677550224;0.0139485116169;0.00532066663607;0.00570605388018
322.052001953;0.0434269305024;0.0175668528859;0.056000776442;0.00455015051738
322.082519531;0.0263597848016;0.019029891531;0.044458209914;0.00257476533294
322.113037109;0.0515814107199;0.00382630511284;0.0364709662228;0.00173990257482
322.143554688;0.0319055397317;0.013162108539;0.0543405593218;0.00148621449404
322.174072266;0.0229065141899;0.00407094035347;0.0517393832372;0.00364247032893
322.204589844;0.0362640948651;0.0172130411416;0.0467236699088;0.00266784956088
322.235107422;0.0478849785254;0.0305321817826;0.0477900867048;0.00505214655379
322.265625;0.0540171278342;0.0356984279789;0.0116845310949;0.00248991796816
322.296142578;0.0037917022367;0.0102502061008;0.0219143009274;0.00169549939189
322.326660156;0.0355681793095;0.00502177531935;0.014032688524;0.00456250094666
322.357177734;0.0300711918206;0.0135450632588;0.0157859692977;0.00544749071113
322.387695312;0.100739230292;0.0183442685035;0.0513223657971;0.0055131464875
322.418212891;0.0138590399643;0.0188537906222;0.0484655667532;0.00503699939175
322.448730469;0.0351999203444;0.0310329533537;0.0339573502166;0.00402581374468
322.479248047;0.0261536681525;0.0310596282443;0.0639637455536;0.00310042749737
322.509765625;0.0342033314353;0.0241811813728;0.0488577935756;0.00259450602218
322.540283203;0.0457944887005;0.0134439093323;0.0650150449544;0.00241262964264
322.570800781;0.0274313332053;0.0159460378261;0.0561908192191;0.00122357051823
322.601318359;0.0216350229341;0.00882326782007;0.0545549589542;0.00433201913937
322.631835938;0.0140575837249;0.00584792460632;0.0790529516043;0.00241270108324
322.662353516;0.0198023075638;0.00760316435825;0.0704453741832;0.00123755298277
322.692871094;0.0256091613243;0.00629925256175;0.0470941668515;0.0014855353248
322.723388672;0.0249871329609;0.00727569022473;0.0310778303781;0.00250869737171
322.75390625;0.00434660196964;0.0110004345857;0.0325280103548;8.51669241748e-05
322.784423828;0.0274876772279;0.0238275721227;0.0582318480023;0.000580136041437
322.814941406;0.0101681673456;0.0202751164787;0.0281609408649;0.00240862976816
322.845458984;0.0541013030682;0.0115153330447;0.0254859036;0.00262240485461
322.875976562;0.0114809424816;0.0138153738767;0.0514119936644;0.00155964580191
322.906494141;0.0090165630257;0.0235452445475;0.0754455609237;0.00476116303047
322.937011719;0.0574870672003;0.0340163180929;0.0518371388589;0.00443085623738
322.967529297;0.0414142493803;0.023972062188;0.0884526154679;0.00290788706257
322.998046875;0.067331948735;0.0125908646355;0.0990466767354;0.00257562352446
323.028564453;0.04583688535;0.0147805501336;0.0987708001262;0.00388562380213
323.059082031;0.0526961858832;0.0092967848778;0.102019956172;0.00291979284034
323.089599609;0.0105410490127;0.0223633509915;0.0564783512011;0.00124919268808
323.120117188;0.0177525331152;0.0167571343977;0.0394529179516;0.00204405197901
323.150634766;0.0240769865863;0.016472959985;0.0650977959091;0.00267624833369
323.181152344;0.0178239842013;0.017856200977;0.0566542865593;0.00404913076918
323.211669922;0.0466839121152;0.0265561156159;0.0379070919849;0.00693684712702
323.2421875;0.0387902814493;0.0184286121283;0.0456754097942;0.00549958992442
323.272705078;0.0432281798964;0.010711761571;0.0525434849473;0.00207313902952
323.303222656;0.0300397446457;0.00582103902445;0.0550174725715;0.00295752052531
323.333740234;0.017173303873;0.00478809209747;0.0338275922344;0.00495757932577
323.364257812;0.0306393563037;0.0213457741678;0.00854379198152;0.0033155648623
323.394775391;0.0351803825644;0.0202725430166;0.0434770368066;0.00260271173667
323.425292969;0.0376299500257;0.0211300980453;0.0172019358674;0.00179962117687
323.455810547;0.0540403381806;0.0225445761547;0.0849865104397;0.00327344500638
323.486328125;0.0132554108545;0.0271277919546;0.0397276683434;0.0037734943253
323.516845703;0.00926580457814;0.0147400933764;0.0622341097511;0.000860036806672
323.547363281;0.00610693586295;0.00949240667836;0.0880657790688;0.00182125211654
323.577880859;0.015871443317;0.00620946633205;0.0397821366785;0.00127380137405
323.608398438;0.0150769274296;0.00912869416317;0.0574047243842;0.00197580081385
323.638916016;0.0319342938376;0.0104329894488;0.0120591791355;0.00437563260876
323.669433594;0.0260792968556;0.0165145715066;0.0633820901907;0.00447072545008
323.699951172;0.0474680056562;0.021027063989;0.0243096212382;0.00519542431209
323.73046875;0.0414964293574;0.0194461110433;0.0225690084928;0.00508450567049
323.760986328;0.0190382029125;0.0164000939831;0.0519234617935;0.00659384534315
323.791503906;0.046772169238;0.0198051797589;0.0695934602301;0.00634660475534
323.822021484;0.0171550818364;0.0149426091079;0.0442934303615;0.00258312938591
323.852539062;0.0408040677749;0.0140183182636;0.0836163934955;0.00303875532915
323.883056641;0.0331648085157;0.018957482446;0.0800569136623;0.00578138049853
323.913574219;0.0337254678578;0.0169486017384;0.0506196233116;0.00407901967114
323.944091797;0.0101733908407;0.0168783978618;0.106720720985;0.00274711711172
323.974609375;0.0103643576539;0.0200067815408;0.0930284632749;0.00122567796491
324.005126953;0.0107960236501;0.0206296848651;0.0839266651898;0.00207243461701
324.035644531;0.045065577661;0.0137187773207;0.018121702674;0.000795765658913
324.066162109;0.0164827976185;0.0108361447565;0.0275427549303;0.00138585932431
324.096679688;0.0158079371687;0.0121479026364;0.0601789886102;0.000727198632401
324.127197266;0.021285438803;0.0129137552405;0.0609706135665;0.00263037105057
324.157714844;0.0257406351506;0.0101224213033;0.0443470353738;0.00464446416346
324.188232422;0.0409421313367;0.00830808666857;0.0349784838563;0.00570203388425
324.21875;0.0195328383116;0.0121290166096;0.0636314764512;0.00836407317318
324.249267578;0.03283899107;0.00604583736537;0.052211938123;0.00428157837494
324.279785156;0.0452390773631;0.0111931210481;0.05066014759;0.00376542907306
324.310302734;0.0613312294847;0.0168217330596;0.0247407574789;0.00306510841715
324.340820312;0.00397063761432;0.0204558663385;0.0600467059376;0.00213318827797
324.371337891;0.0254046093353;0.0240962608177;0.0319331546471;0.00253752192189
324.401855469;0.0323336779196;0.0327312003371;0.0376720470204;0.00105483205847
324.432373047;0.0623073522782;0.0446163741255;0.0155608964512;0.00374579527984
324.462890625;0.0598250141853;0.0333550140759;0.048400497229;0.0027917721003
324.493408203;0.0425781911895;0.0262180355149;0.0904319838086;0.00102024384876
324.523925781;0.0323251548515;0.0162397585764;0.0542448112312;0.00097835624604
324.554443359;0.0340665565758;0.0197269240003;0.0415319959743;0.00197953495987
324.584960938;0.0246146913782;0.0131265158545;0.0157800412937;0.00257324492368
324.615478516;0.108341269389;0.00977194148299;0.0640862535632;0.00247443079904
324.645996094;0.0252434939404;0.0201307190293;0.0435445249241;0.000464574678607
324.676513672;0.0394087570484;0.0209131604264;0.0755377903072;0.00412142112027
324.70703125;0.0494450005275;0.0227293272723;0.0891276167316;0.00471348860559
324.737548828;0.0298113804049;0.0117560559324;0.077655936783;0.00553001644223
324.768066406;0.00779230145307;0.00380248728038;0.073267520454;0.00325169558703
324.798583984;0.0171240798117;0.0157510369621;0.0411082014828;0.00479346509858
324.829101562;0.0288315743815;0.00524544734833;0.0585378776122;0.00437476151937
324.859619141;0.0572703990629;0.00978754809833;0.07892450916;0.00263750031172
324.890136719;0.0139176593971;0.0205420137054;0.118201421022;0.00361440547497
324.920654297;0.0271541559768;0.0171006300194;0.0822224761587;0.00622574467609
324.951171875;0.0489002870194;0.0166097643995;0.0459066435977;0.00604254765538
324.981689453;0.0164846851242;0.0111435458016;0.0278708473036;0.00333058261514
325.012207031;0.0402348840235;0.00870845178915;0.0481729061981;0.00348053766253
325.042724609;0.0182711215214;0.00900021395788;0.0796182440769;0.00259372612796
325.073242188;0.0366035192885;0.0138057300731;0.0431632370093;0.00368775376505
325.103759766;0.0116304649008;0.0170142549438;0.0124460780763;0.00355371930782
325.134277344;0.0180696044985;0.00587297180798;0.0559005074409;0.00319317500388
325.164794922;0.0195855892314;0.022205832548;0.0698108780245;0.00368317487409
325.1953125;0.0343368257689;0.0227907876287;0.0349265924639;0.00443624606165
325.225830078;0.0302125853127;0.0274292201992;0.0490780625333;0.0016609927499
325.256347656;0.054646120102;0.00879604401613;0.0326020333648;0.00043628101774
325.286865234;0.036061593638;0.00764760173109;0.0420653283557;0.00301770221529
325.317382812;0.0217045714818;0.00825865474814;0.060635865006;0.00251344819392
325.347900391;0.00862996286901;0.0139311456727;0.0520528308155;0.00168890928929
325.378417969;0.0292771285389;0.0250193203879;0.00967497323722;0.00272200445208
325.408935547;0.070399219324;0.0325817362182;0.0896114217459;0.00385564438567
325.439453125;0.0490183629776;0.0389268550235;0.0517725074533;0.00423585692946
325.469970703;0.0415985924604;0.0249679617934;0.0464903418187;0.00542040874651
325.500488281;0.0502812953385;0.00345898323187;0.0293958624501;0.00513580829196
325.531005859;0.0158553576509;0.0148871738458;0.0980702454603;0.00425753800089
325.561523438;0.0213336549419;0.0302336756672;0.0865403980356;0.00236583784385
325.592041016;0.0196464552171;0.0242639953585;0.108013531619;0.00143865603125
325.622558594;0.0180593108145;0.0139904332262;0.0419069655463;0.00173799809467
325.653076172;0.0366917148014;0.0174375102678;0.011691237263;0.0026739242243
325.68359375;0.0823323756726;0.0311660812498;0.0142671910589;0.00297136812145
325.714111328;0.0558639185963;0.0366021027962;0.0623738020726;0.000129484229891
325.744628906;0.0664068547484;0.0192739684106;0.0905399898813;0.00316048764105
325.775146484;0.0616264058451;0.0116516481131;0.0388083658693;0.00564183711504
325.805664062;0.0287642281682;0.000934888317902;0.028525196608;0.00493568542261
325.836181641;0.0147812468301;0.0180709524613;0.0619918416209;0.00208915520757
325.866699219;0.0426727593009;0.0252079877218;0.081804023071;0.00308452014422
325.897216797;0.0353176184422;0.0369150554126;0.0691928158325;0.00194092414766
325.927734375;0.0256212445588;0.0216640083625;0.0399098518811;0.0016607140153
325.958251953;0.0126076218061;0.00806600531928;0.0469000887429;0.00098125407965
325.988769531;0.0625050916892;0.00236089175471;0.037261832286;0.00294582176148
326.019287109;0.0294295790519;0.00831289123095;0.0371376034999;0.00229935467693
326.049804688;0.010572996139;0.00430782572906;0.0209694260523;0.00152748824247
326.080322266;0.0298853984484;0.00356471532737;0.00448877436027;0.00278256221451
326.110839844;0.0901657147038;0.00542779230801;0.0291509139777;0.00197812987618
326.141357422;0.0715479137989;0.0157383817687;0.0788008778842;0.00137658868089
326.171875;0.0190138954389;0.0245092833644;0.0754152626411;0.00227525656957
326.202392578;0.0304341041101;0.0163036592839;0.0509578882338;0.00571944069309
326.232910156;0.0314776424945;0.0214917873907;0.0566083577388;0.00640306736761
326.263427734;0.0260139826749;0.0329383007488;0.0808424614867;0.00449511627953
326.293945312;0.0290914073457;0.0322691349292;0.0905615964512;0.00252452444886
326.324462891;0.029106647187;0.0159458745327;0.040737491164;0.00144089593016
326.354980469;0.0422166080456;0.0200804520969;0.045819217184;0.00217423530556
326.385498047;0.0726475275074;0.0289264043837;0.040604455536;0.000499173587297
326.416015625;0.053239407914;0.0306730188789;0.0506689972946;0.00234727350755
326.446533203;0.0236401082724;0.0300357541754;0.0132652710162;0.00416879203605
326.477050781;0.0345547968694;0.0173681599771;0.0368031156253;0.00426694800204
326.507568359;0.005831716906;0.00401267824253;0.0208751262785;0.00167110511941
326.538085938;0.00840832417689;0.00641078658235;0.0306752710064;0.00249471741798
326.568603516;0.035882892968;0.00910954344116;0.0304480363855;0.00422770715663
326.599121094;0.0231742683144;0.014685194315;0.0677612327509;0.00203209742737
326.629638672;0.0428994369818;0.0204626907023;0.00787788699106;0.00426527964203
326.66015625;0.0781178117449;0.028380678378;0.0598025558183;0.00371105080334
326.690673828;0.030434486806;0.0277374419765;0.0712273332769;0.00345416738622
326.721191406;0.0159368980191;0.0297338166833;0.0530680354662;0.00218028475381
326.751708984;0.0721023280363;0.0223692722094;0.0240319401772;0.00525233749971
326.782226562;0.0643842904537;0.00533374413709;0.0430867187164;0.00532834052273
326.812744141;0.0472678840241;0.0145133727719;0.0665664834559;0.00601068543019
326.843261719;0.0448961407716;0.013760436366;0.0684721776045;0.00477263855163
326.873779297;0.0342373222392;0.0215816977091;0.0495791340187;0.00583780281444
326.904296875;0.00899141210761;0.00948508962172;0.0129281107034;0.00393122214597
326.934814453;0.0359465536065;0.0160568908311;0.0458524402533;0.0021652766872
326.965332031;0.00663341256807;0.0191551157447;0.0163727846032;0.00189383796972
326.995849609;0.036289520889;0.0157624817321;0.0295312443223;0.00263617453666
327.026367188;0.00920982164726;0.0119943441454;0.0648729996621;0.00405917715511
327.056884766;0.022279736286;0.0206184087327;0.0981679234075;0.00237529761428
327.087402344;0.0413709136203;0.0197873355693;0.0213227919206;0.00188953558097
327.117919922;0.0666435420206;0.0171227279574;0.0239049090196;0.00209067264018
327.1484375;0.0289494855813;0.0168321174568;0.0330621690788;0.0046461824539
327.178955078;0.023394569394;0.0117929775747;0.0227699425069;0.000958808514207
327.209472656;0.0127731620237;0.0108760871789;0.0516590465335;0.000258454086136
327.239990234;0.0179965006519;0.0204154852654;0.0378289665939;0.00043574420547
327.270507812;0.0116619059771;0.0216125788519;0.0405527145228;0.00139981518938
327.301025391;0.0468710779259;0.0238227479396;0.0436833396442;0.00341930005214
327.331542969;0.0404971974187;0.0262062244678;0.0686912009386;0.00502246548781
327.362060547;0.0688119015923;0.026903471975;0.0109283901599;0.00413176823773
327.392578125;0.00959866450369;0.0143963847459;0.0642658628496;0.00333433858272
327.423095703;0.00490889509028;0.030415398454;0.0628412407668;0.00132714297424
327.453613281;0.0323561673161;0.0255505929435;0.0664698676251;0.00274561507126
327.484130859;0.0600996211352;0.0161402583846;0.0205918442984;0.00581041957261
327.514648438;0.0175605576286;0.00442231693127;0.0660298650578;0.0069484649441
327.545166016;0.00911636864687;0.00750863594762;0.0804992753245;0.00497592262671
327.575683594;0.00505219780628;0.0146913373243;0.0174565233591;0.00600341195505
327.606201172;0.021406452817;0.0130023249521;0.0187225377696;0.006676941052
327.63671875;0.0145496850459;0.00584079425237;0.0082168406287;0.00640705903034
327.667236328;0.0134291528973;0.00644936581528;0.0145820502527;0.00506075401855
327.697753906;0.057030838591;0.00893474284461;0.0433333879083;0.00179070080346
327.728271484;0.014910328626;0.00927763246378;0.0207264328121;0.00532360464367
327.758789062;0.0705818048834;0.0128788697378;0.00815164876854;0.00464384531304
327.789306641;0.0720761132805;0.0157007606664;0.0441356720058;0.00254982111498
327.819824219;0.0770232788385;0.014383271578;0.0371634604724;0.00316108561352
327.850341797;0.0347419230282;0.0130696081815;0.0391244662676;0.00518833914609
327.880859375;0.0701058508722;0.0167477963912;0.0452752027151;0.0042776591197
327.911376953;0.0471968566181;0.0142035923062;0.0555188996454;0.00364173979414
327.941894531;0.0554116979537;0.0127055899385;0.0205303926154;0.00186911337858
327.972412109;0.0605055533961;0.01288700366;0.0734801187417;0.00160683485606
328.002929688;0.08138239646;0.00988828186977;0.0691030716307;0.000960644913516
328.033447266;0.0387537595316;0.0150430125015;0.0600558626866;0.00267435715971
328.063964844;0.0343508155106;0.0156789806097;0.0640468642141;0.00402687025182
328.094482422;0.0821616167378;0.0277934931233;0.0589247022994;0.00369821577442
328.125;0.0552404361293;0.0229118538144;0.0410850881507;0.0044924672647
328.155517578;0.00959783638757;0.00637493478732;0.0646231067309;0.00421730023509
328.186035156;0.0374492802292;0.0124334063945;0.0679971495532;0.00492631447615
328.216552734;0.0175529439626;0.015922333696;0.00860854908452;0.00320133918959
328.247070312;0.0233008141709;0.00819842430925;0.0114492954208;0.00165932556932
328.277587891;0.0221030416851;0.00151803931524;0.0604649781328;0.00369140216931
328.308105469;0.0335200089265;0.00908895174157;0.0114455993319;0.00511625166802
328.338623047;0.0264400087901;0.00617120829811;0.0155483031027;0.00349661941377
328.369140625;0.0403536601272;0.00574275753056;0.02075198196;0.00324128104182
328.399658203;0.0472220089661;0.0211746823078;0.0398214681566;0.00106199316328
328.430175781;0.0473914917051;0.0245783823178;0.0346979151875;0.00100117267446
328.460693359;0.0282482536067;0.0134462842562;0.0525388221502;0.000977383451868
328.491210938;0.0447016718018;0.00694010346779;0.0393523169435;0.00212021638258
328.521728516;0.0234307974541;0.00766901345075;0.0242862038377;0.00179190795147
328.552246094;0.0557575840692;0.0125640843059;0.0868077513573;0.00280542447166
328.582763672;0.0332704398768;0.0118107162999;0.0968533443662;0.0046121605398
328.61328125;0.019064103875;0.0184466037202;0.0358462919258;0.00274217706409
328.643798828;0.0482885561688;0.0141052074876;0.0169410274662;0.00139224697394
328.674316406;0.0382240643275;0.0180089235826;0.01454461848;0.00121173890802
328.704833984;0.0364743338375;0.0229383557495;0.0231405168747;0.0038033615045
328.735351562;0.00837526084094;0.023529833171;0.0197929335728;0.00130427006477
328.765869141;0.0148083156821;0.00972854472876;0.0326563432043;0.00402820896922
328.796386719;0.0200525339165;0.00450806371157;0.0151334519489;0.00591875228058
328.826904297;0.00625496665657;0.00840861964468;0.0521171747628;0.00604071282259
328.857421875;0.0281986831139;0.0123926202598;0.0351495882558;0.00600692658602
328.887939453;0.0359617351108;0.00310612859057;0.0441648631402;0.00633072453587
328.918457031;0.0268150034069;0.0130047579874;0.0482508781203;0.00398473751067
328.948974609;0.0674432378126;0.00931037370445;0.0254961377553;0.00145705069319
328.979492188;0.0220181685725;0.0150456779356;0.0324449707741;0.00154408956002
329.010009766;0.0509978820909;0.0161490421675;0.0230727510804;0.00180241917699
329.040527344;0.0275097103864;0.0110833208745;0.0128761176117;0.0024783759286
329.071044922;0.0247930970213;0.00305137613406;0.0557011438162;0.00370255883089
329.1015625;0.0371904899373;0.00603791919222;0.0667424838445;0.00367086905299
329.132080078;0.112148980594;0.00314038399791;0.0325516821677;0.00199579248303
329.162597656;0.0314166524222;0.00767834606291;0.0597639636902;0.0021555479573
329.193115234;0.0243039892896;0.0105560413422;0.0272942515662;0.00129230843786
329.223632812;0.0633571514786;0.0175865463525;0.0744502320242;0.00225501754163
329.254150391;0.0251552961262;0.0266647671183;0.033099498135;0.00253515522273
329.284667969;0.0409695263512;0.0218451763019;0.0533777402128;0.00394099831206
329.315185547;0.0562403587044;0.00767700420479;0.0297837620194;0.00463895505914
329.345703125;0.0456500511359;0.0080324402936;0.0454840206227;0.00328168623759
329.376220703;0.0640131288354;0.00528332264361;0.0358802048962;0.00214369328906
329.406738281;0.0288703154327;0.0047325709919;0.0362936652275;0.00194446914218
329.437255859;0.0793718620303;0.00517069050213;0.0249568951851;0.00361072568213
329.467773438;0.0609952087457;0.00882157551299;0.0340688197059;0.0056149769338
329.498291016;0.0128456817235;0.0108863568288;0.0537702134889;0.00409794293882
329.528808594;0.0167455739603;0.0135281298582;0.0122710256962;0.00455162935963
329.559326172;0.00166880866629;0.0202248616364;0.0465361547204;0.00493414973497
329.58984375;0.0301676341166;0.0164811376763;0.0643251770771;0.0039122266341
329.620361328;0.0124355578888;0.0144718600082;0.00858728091221;0.00343223714561
329.650878906;0.0311814386686;0.0132345607372;0.0477697835551;0.00355572517571
329.681396484;0.0587016834008;0.00744297052353;0.027806348864;0.00417449638621
329.711914062;0.0616292694166;0.00841390100722;0.0346774269693;0.00398158022271
329.742431641;0.0192005503892;0.0145936515383;0.0552754192781;0.00329086427265
329.772949219;0.0243451357514;0.0242334640736;0.053070707636;0.00241956150598
329.803466797;0.010515734245;0.00468111572621;0.0165407010628;0.000815384046647
329.833984375;0.0438398763454;0.0084045571697;0.0437076981376;0.0032699658238
329.864501953;0.0950506090845;0.0211015860431;0.0269156704766;0.00436349142091
329.895019531;0.0212571141839;0.0164776343657;0.0240371731875;0.0029488163759
329.925537109;0.0277171556661;0.00686317245057;0.0411760028648;0.00111116219214
329.956054688;0.0316738002775;0.0185134902545;0.0882317990941;0.00214897104484
329.986572266;0.0593257465701;0.0178691913561;0.0441463049392;0.00245790333774
330.017089844;0.0242758524448;0.0165442474118;0.0314957326682;0.00090488873543
330.047607422;0.0520591274639;0.0155458375585;0.0470155390519;0.00108766260479
330.078125;0.0676256219466;0.0104279909834;0.0384521281405;0.00212387992287
330.108642578;0.0512490131643;0.0213510956095;0.0380599729059;0.00125285785196
330.139160156;0.0290169437064;0.0221077571748;0.0316084210303;0.000861961231811
330.169677734;0.0718328952351;0.0225952577339;0.0711296107;0.00132745597075
330.200195312;0.047370443612;0.0183744701125;0.0405638261339;0.00134788030553
330.230712891;0.0154674926326;0.0249512802354;0.0151483817621;0.00374633785704
330.261230469;0.0355062388333;0.0326230916583;0.0388745699375;0.00404014364189
330.291748047;0.0199886791489;0.0355585197596;0.0249890246206;0.00182395384945
330.322265625;0.0478563526373;0.019090637017;0.0480176369149;0.00333039078792
330.352783203;0.0403758906155;0.00692356303835;0.019292703936;0.00176292069626
330.383300781;0.0420837783708;0.0215587968666;0.0683740596548;0.00282645337038
330.413818359;0.0440002328207;0.0271733262958;0.0145908516669;0.00276767360357
330.444335938;0.0236848285187;0.0197392672448;0.0332219030702;0.00460644906794
330.474853516;0.0450751547794;0.0204409647887;0.0235399252339;0.00329492139159
330.505371094;0.0417686085234;0.0104661217186;0.045743660308;0.00321395530492
330.535888672;0.0892920125164;0.00960479433453;0.00704460102939;0.00360534282279
330.56640625;0.0276307682558;0.00836865360086;0.0851917508899;0.0026954938568
330.596923828;0.0575601737815;0.0145576561928;0.111481895582;0.00462726343694
330.627441406;0.0824500020588;0.0141163176517;0.0560512653712;0.00254553009923
330.657958984;0.0596942108938;0.00598289395871;0.085711328025;0.00135375985509
330.688476562;0.031333371245;0.00660543110141;0.0255728640941;0.00159865001749
330.718994141;0.0481316626184;0.00869771759948;0.0199376255518;0.00222099619761
330.749511719;0.0536913311953;0.00220272385646;0.043929008198;0.00105630893011
330.780029297;0.0343039159481;0.0113720238372;0.0656734686299;0.00118906371368
330.810546875;0.0675859452104;0.0134348948908;0.0309171488129;0.00184416183463
330.841064453;0.0603907432394;0.0200769122804;0.0373734451311;0.00222279206
330.871582031;0.0455567983529;0.0241203214757;0.0756051627076;0.00316089532978
330.902099609;0.0702304106851;0.0318693159095;0.0733691597272;0.00466260710082
330.932617188;0.0229455385661;0.0174893196382;0.0249233720544;0.0071931506362
330.963134766;0.0534203274935;0.00226966096813;0.0399538350362;0.00586339658024
330.993652344;0.032814233048;0.0249106997416;0.0248330343737;0.00375371709928
331.024169922;0.0349986278416;0.0215242447107;0.0403255497358;0.000988364227384
331.0546875;0.0285534621035;0.0151440567649;0.0577533728955;0.00106654330144
331.085205078;0.0107572537288;0.00414709813163;0.0655761134248;0.00346127083274
331.115722656;0.0606266177552;0.00872045008138;0.0198216540973;0.00283364724756
331.146240234;0.0288444828287;0.00358569490452;0.0212523235451;0.00157703344456
331.176757812;0.0207329330651;0.0131227323623;0.044330891423;0.00349037371042
331.207275391;0.0322063297493;0.011009766856;0.0364107270325;0.000896893605285
331.237792969;0.0284124066406;0.0276629400942;0.038470815906;0.00234966496901
331.268310547;0.100968637114;0.0288171807534;0.0403734918409;0.00127806495019
331.298828125;0.0779776874125;0.0289433863871;0.0245299540984;0.00140132046339
331.329345703;0.0651490588866;0.0129134936791;0.0351536962818;0.0017327410744
331.359863281;0.0111245659261;0.0187606520027;0.0373225192469;0.00244166689155
331.390380859;0.0335333661061;0.0226496365293;0.0215541767557;0.00495995656058
331.420898438;0.018937726915;0.0297854506132;0.0527200619119;0.00609381168587
331.451416016;0.0634663717645;0.0167304731528;0.0746079165053;0.00477953644697
331.481933594;0.0661568507309;0.00847292992143;0.0613572427689;0.00170605076008
331.512451172;0.0292398810219;0.00698686329733;0.0386862976138;0.00333217002975
331.54296875;0.0125401363803;0.00708080555522;0.0772558467397;0.00464409742407
331.573486328;0.0169364056099;0.0106515505638;0.0639110415367;0.00505558813984
331.604003906;0.026408934896;0.00285737463032;0.0518872712467;0.00320677102182
331.634521484;0.0413980779422;0.0119340322217;0.0631956235655;0.0024765714254
331.665039062;0.0109707751348;0.00868371101734;0.0324712490468;0.000504360683388
331.695556641;0.0314235934472;0.0342810660929;0.0298620195282;0.00305687981377
331.726074219;0.0873890013695;0.0346883268753;0.0735044683799;0.00504312051503
331.756591797;0.0720748549465;0.0322238405548;0.0697978716585;0.00291194444783
331.787109375;0.0510519734628;0.0201397482922;0.105360600647;0.00292459394331
331.817626953;0.126371227568;0.00525312770061;0.033681235367;0.0010169588475
331.848144531;0.0609499210325;0.0104486013961;0.0478489818328;0.00329812033855
331.878662109;0.0267578883948;0.0067467757394;0.0376842130766;0.00381199321982
331.909179688;0.028222033454;0.0051385550964;0.0225145002734;0.00185968045998
331.939697266;0.0266876488512;0.00532271341853;0.0569649510185;0.00251761052042
331.970214844;0.028192877127;0.00170133327086;0.0642296020427;0.00296870239191
332.000732422;0.0680626884886;0.00197050358955;0.0495952213938;0.00394227349464
332.03125;0.0490741486031;0.0048162193885;0.0372745953146;0.00391966139641
332.061767578;0.0786529983425;0.0116709162766;0.0558565248529;0.00481273447803
332.092285156;0.0298467377687;0.00427025429231;0.0329260200848;0.00246830457905
332.122802734;0.029857350152;0.0080380725242;0.0598917494833;0.00117758360186
332.153320312;0.0272671928098;0.0219464838492;0.063031703938;0.000220554929181
332.183837891;0.00414917338676;0.0207370340043;0.0900095292928;0.000471973055837
332.214355469;0.0284757473668;0.0214929577859;0.0938969904061;0.000789104314044
332.244873047;0.0569393937721;0.0192415892321;0.073202441504;0.00311939277111
332.275390625;0.0820876408751;0.0121596032382;0.0625241672555;0.00501604575603
332.305908203;0.019273489264;0.00448325311824;0.0360898911433;0.0040210832458
332.336425781;0.0631648479106;0.0123550292631;0.0243936352045;0.00467113369731
332.366943359;0.0693367253145;0.0245305835933;0.0552065925236;0.00362605068742
332.397460938;0.0687831958798;0.0289888119638;0.0937175185297;0.00460884279676
332.427978516;0.0315533945618;0.0157647621744;0.034902445274;0.00400511583389
332.458496094;0.0306697382954;0.00572308054995;0.0155987571112;0.00143550039682
332.489013672;0.030054547881;0.00821250687992;0.0252695370154;0.00173363165821
332.51953125;0.032058333056;0.0159888718035;0.058865472147;0.00268266890882
332.550048828;0.034723319334;0.0238017946135;0.0410426536151;0.00296575493001
332.580566406;0.0211128875118;0.0365640708184;0.0660590862507;0.00300717223088
332.611083984;0.0249371121445;0.0191455082206;0.023810837395;0.00101308349742
332.641601562;0.00877878484891;0.0242400377799;0.0322394181221;0.000700976709131
332.672119141;0.0621919650417;0.0277567140174;0.062264288447;0.00038300985133
332.702636719;0.0599068956149;0.0265805183666;0.0656848088423;0.00150691743818
332.733154297;0.0560443636931;0.0364258121558;0.0531301034607;0.00256428401459
332.763671875;0.0314926679986;0.0252172383513;0.052453508042;0.00298154843609
332.794189453;0.0433678187909;0.00123940587948;0.0238908410486;0.00438154743987
332.824707031;0.014279309502;0.0189588554036;0.0700076039119;0.00200727590939
332.855224609;0.0137749011693;0.0179799113018;0.019452141912;0.00254163513904
332.885742188;0.0568665716632;0.0304916908016;0.0337341300862;0.00404216920165
332.916259766;0.059430623923;0.0473420229923;0.0554269016378;0.00330424918655
332.946777344;0.0770016272493;0.0448792977094;0.0211206464121;0.000625777801242
332.977294922;0.0399431763004;0.0262391583141;0.0543775974304;0.00199237156743
333.0078125;0.0715566564002;0.00982315118421;0.040528012109;0.00153067596248
333.038330078;0.02100406093;0.0145069647167;0.0200911208301;0.00277281612594
333.068847656;0.0640906207915;0.024569407266;0.058315729193;0.001526049589
333.099365234;0.0288200951513;0.025053911537;0.0339565133693;0.00211358207711
333.129882812;0.0321683422456;0.025590959845;0.0198096377399;0.0021825354099
333.160400391;0.0472680106599;0.01582399665;0.00715124857338;0.00274524871511
333.190917969;0.0235164641797;0.0113864996928;0.0140487497729;0.0021152445361
333.221435547;0.0355129994991;0.0318463698833;0.0192625086648;0.00164890501496
333.251953125;0.0582370827519;0.045328127065;0.0696699571343;0.00344116582756
