Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
256.591796875;0.0505218527928;0.0235490637059;0.0288709555119;0.00663439217121
256.622314453;0.03829830227;0.0452940782117;0.0698500437992;0.00471408354067
256.652832031;0.0205615277853;0.00482683170882;0.0451467692582;0.0020880424378
256.683349609;0.0150788379005;0.036971354491;0.0746813571977;0.000669645835063
256.713867188;0.0525026686333;0.0447194505449;0.0268064791787;0.00317173321972
256.744384766;0.0567865266848;0.0254314403287;0.0431447955733;0.00748608946459
256.774902344;0.0413988271561;0.0333140936346;0.0689875874348;0.00835565551764
256.805419922;0.0267288925966;0.0568608329106;0.0362719957074;0.00379713817371
256.8359375;0.0604879080592;0.0255413590606;0.0547609992963;0.0164080853513
256.866455078;0.0502807848004;0.0661431388268;0.0357766933278;0.00360786049664
256.896972656;0.0367874437337;0.0569354834937;0.0362660110005;0.00336338149018
256.927490234;0.0287111690286;0.0303876466216;0.0371582446445;0.00341657197222
256.958007812;0.0808362011962;0.0278081071854;0.00377939308004;0.00502709752446
256.988525391;0.0722281498406;0.0391382453307;0.0978581781169;0.000937069846061
257.019042969;0.00869734859369;0.0586246591325;0.0460249861193;0.00323221050247
257.049560547;0.0515503699371;0.0173420062693;0.0552926223305;0.00425975864096
257.080078125;0.0418679613158;0.0194417406467;0.0513994483675;0.00177734968026
257.110595703;0.0249722260114;0.025278117311;0.0284429471181;0.00342126571478
257.141113281;0.0616872445154;0.0497178343567;0.0470235306791;0.00623164599594
257.171630859;0.0401470440685;0.0329448547002;0.0275768964252;0.00175867968153
257.202148438;0.0244626687028;0.0396663828407;0.0328593266183;0.002713529848
257.232666016;0.0414127561037;0.0345166076858;0.0328592562763;0.00619746382052
257.263183594;0.0286718526242;0.0287605777561;0.0233035315161;0.00461486139379
257.293701172;0.0470358638177;0.0586048607408;0.0252904976116;0.00362637616415
257.32421875;0.0877874917184;0.0342595444006;0.0111423888269;0.00248533451115
257.354736328;0.0634079643008;0.0624953797417;0.0218810182596;0.00326576343869
257.385253906;0.0265408613667;0.0266534822719;0.0408389404931;0.00815931170177
257.415771484;0.0368390262871;0.0283643217255;0.0249442691125;0.00671929856456
257.446289062;0.060333447176;0.026240162346;0.0555650842793;0.00228704229588
257.476806641;0.0364021347273;0.049286782932;0.0291860347141;0.00691580285875
257.507324219;0.0295972856919;0.0167548655969;0.0970987972555;0.00550276313781
257.537841797;0.0361369077966;0.0698171388929;0.0968131277344;0.00927341615123
257.568359375;0.0161028611536;0.0318324577341;0.0815503136798;0.00587835556654
257.598876953;0.0377226287108;0.0607917797952;0.0491070092755;0.00244480390921
257.629394531;0.0258733477041;0.0102602264302;0.0302296694091;0.00450485695373
257.659912109;0.0103471703067;0.0604480029268;0.0255894615691;0.00191432888005
257.690429688;0.00679673762943;0.0446710453941;0.0249214806141;0.00443702609429
257.720947266;0.0427628986363;0.0135316031447;0.0326075743034;0.00180574867607
257.751464844;0.0264063766042;0.0250619509051;0.0675998747923;0.00603438088797
257.781982422;0.0143224727562;0.0149749108305;0.035315841509;0.00215604226872
257.8125;0.0440110351924;0.00574465343556;0.0986647295234;0.000920727826238
257.843017578;0.0594314280194;0.0205288262583;0.0403538350224;0.00190258504631
257.873535156;0.0845447520984;0.0522463050525;0.0207250249582;0.00323463920753
257.904052734;0.0448234891656;0.0393523587341;0.0434977610885;0.0105829444998
257.934570312;0.00496604326932;0.0463374916541;0.0210571672844;0.00742507363435
257.965087891;0.0256271200619;0.0855413912138;0.0597146710128;0.00473432955758
257.995605469;0.0288110763747;0.0389163687921;0.0614654504439;0.00554494272259
258.026123047;0.0145407625208;0.0966314815759;0.0181081309999;0.00409520997265
258.056640625;0.0249559548515;0.0201097819827;0.0871352940476;0.00243641202311
258.087158203;0.0210666672899;0.027354346906;0.0669539483664;0.00693620201834
258.117675781;0.0727345728247;0.063631497716;0.0116355796848;0.00217901805799
258.148193359;0.0627600371082;0.0144210097364;0.0706495918337;0.00712804553819
258.178710938;0.0655649561862;0.0820297238096;0.0723974471296;0.00778031007366
258.209228516;0.0266259400708;0.0473122119397;0.0267016916667;0.00355992577413
258.239746094;0.0542347909763;0.0466063852323;0.0379197509493;0.00133027567948
258.270263672;0.0577069302607;0.0552630888949;0.0395121849602;0.00184939310788
258.30078125;0.0597911311814;0.0197376407471;0.0528141239565;0.0023961197845
258.331298828;0.0252926027602;0.0183027220501;0.0176772493425;0.00608881275376
258.361816406;0.0276037726001;0.0349729822083;0.0404980893739;0.00126418162677
258.392333984;0.0334119383765;0.0315793677097;0.0450921855327;0.00634844148293
258.422851562;0.062557837638;0.0539014789829;0.0168084877434;0.00451073512195
258.453369141;0.0507023136699;0.0691722206957;0.0602275988647;0.00585684107801
258.483886719;0.0338834806904;0.0381046184586;0.0799288803762;0.00394032783888
258.514404297;0.0991444535565;0.0291268515113;0.0317049885884;0.00263948101839
258.544921875;0.101890289768;0.053770825587;0.0318364651532;0.00251857738429
258.575439453;0.0243202022898;0.0359149222907;0.0568428735723;0.00500708713984
258.605957031;0.0203244144708;0.0542162897672;0.0621037099797;0.0017378994966
258.636474609;0.0470066552682;0.0319904840594;0.0424623609181;0.00956065375755
258.666992188;0.0642271944939;0.0521876745401;0.0211755588422;0.00632808856817
258.697509766;0.0256352202429;0.0529489970483;0.0345636515102;0.00271610718519
258.728027344;0.0327043300902;0.0227409121068;0.0535740227446;0.00674488894056
258.758544922;0.0452433784786;0.0356090950726;0.0172428367235;0.00497410661648
258.7890625;0.057126801627;0.0307673037845;0.0225775718046;0.00491777027791
258.819580078;0.0236817139328;0.0527144375211;0.0712278388413;0.00715721937014
258.850097656;0.0582848033507;0.0691606453641;0.0395063306403;0.00516265668809
258.880615234;0.0100612199702;0.0366927714593;0.0240173875536;0.00379445175208
258.911132812;0.0889294495556;0.0364691925079;0.0683055865047;0.000831658572734
258.941650391;0.0367245699107;0.0156181661112;0.0684500265175;0.00190419272289
258.972167969;0.0499522659852;0.0810164688024;0.0462026873485;0.00125683276743
259.002685547;0.0213410578037;0.0213069554084;0.0353114552229;7.99605007572e-05
259.033203125;0.0391828420919;0.0333143560632;0.0515574759815;0.0103536881802
259.063720703;0.110137480477;0.0575912266908;0.0298545027869;0.00408172081602
259.094238281;0.039492334822;0.0668301219363;0.0117016583851;0.000732670568538
259.124755859;0.0454653921741;0.0323080965575;0.0522390802581;0.00254657895239
259.155273438;0.0311630169507;0.0259731806816;0.0434026689569;0.00560142729703
259.185791016;0.0549893246784;0.02359855385;0.0913826656696;0.00605035325271
259.216308594;0.0384190061957;0.0609368071584;0.0621761452521;0.00285698052009
259.246826172;0.0528604283885;0.0703494554073;0.0133099778802;0.00321609283853
259.27734375;0.00629842910483;0.0526023076697;0.0526688462074;0.00204979121281
259.307861328;0.0457525151643;0.0775699886106;0.0584132257865;0.00214250246155
259.338378906;0.0250656371761;0.0428776139352;0.034628699067;0.00647976838626
259.368896484;0.010294422568;0.0179418671907;0.0771010145379;0.00664165624189
259.399414062;0.047714085154;0.0680811780343;0.0415132816588;0.00455971122143
259.429931641;0.07400472355;0.0475277585992;0.0270695853684;0.00203987836223
259.460449219;0.0118647677584;0.0354126120676;0.0232978351622;0.00515973769169
259.490966797;0.0418705281762;0.0550703273929;0.0812859839888;0.00554906304408
259.521484375;0.030253702312;0.00512709644783;0.0435296345909;0.00532125300868
259.552001953;0.0380458507421;0.0190515789244;0.0768988766002;0.00813228684986
259.582519531;0.0413526883567;0.0282662887117;0.08933588849;0.00627368733126
259.613037109;0.0307786885144;0.0430614530931;0.0609964069227;0.00343676879054
259.643554688;0.0681108512842;0.0460228060799;0.00841934366283;0.00545454866509
259.674072266;0.0299797635134;0.00806183346308;0.0236957223161;0.0066891710566
259.704589844;0.0227348444351;0.0228049778945;0.0252631229148;0.00308451689923
259.735107422;0.046189600851;0.0865921026461;0.0194649521271;0.00385715849668
259.765625;0.0589781671699;0.0436862048902;0.0663624246878;0.00421798826543
259.796142578;0.0511215689111;0.0515087113455;0.0243990821427;0.00203927998742
259.826660156;0.0917951764136;0.0249201372726;0.0999215867978;0.00348529879843
259.857177734;0.0454901039172;0.0106329686464;0.0414548502064;0.00172239627168
259.887695312;0.0473239978072;0.0312901979759;0.0312798993206;0.00109052057834
259.918212891;0.0151203846327;0.000792613569381;0.0393740358874;0.00474315112391
259.948730469;0.0426294525313;0.0321192814249;0.0498374256985;0.0023868730231
259.979248047;0.0196495111309;0.0528408759811;0.0550629330441;0.0048839553124
260.009765625;0.0552082691089;0.0649127751671;0.0394361348714;0.00866773721428
260.040283203;0.0602945633725;0.024418815512;0.0388115734098;0.00672715588556
260.070800781;0.0700882869066;0.027527401552;0.0357827118979;0.00596782469624
260.101318359;0.0393665052027;0.0628195501324;0.0203795657983;0.00602045532746
260.131835938;0.0414892005511;0.0417675724782;0.00728402869891;0.00352405335022
260.162353516;0.0279659552249;0.0494913092601;0.0497546400074;0.00409171836474
260.192871094;0.0586772958863;0.0208996218882;0.0362089465684;0.00404945874141
260.223388672;0.0131682987797;0.0382839309123;0.0222075279788;0.00221650655365
260.25390625;0.0279426063137;0.0373387827528;0.0400168817768;0.00251623906883
260.284423828;0.0430583383543;0.0141904011354;0.0494092242452;0.00519627680834
260.314941406;0.0498614984382;0.0181741602336;0.0199851358335;0.00578369564138
260.345458984;0.0174489044618;0.0140546163164;0.0250684052925;0.00672015190714
260.375976562;0.060922146401;0.0410936549553;0.0191496860475;0.00381926995958
260.406494141;0.0525114222354;0.0329977734832;0.0605255636324;0.00296641507705
260.437011719;0.0331215958826;0.00729340694966;0.0528292959642;0.00165706173637
260.467529297;0.0496546963135;0.0655700058936;0.0396668775939;0.00559211044601
260.498046875;0.0206727675823;0.0498503778607;0.0440863318269;0.0026818691641
260.528564453;0.0266513580607;0.0196841349976;0.0347875212137;0.00635214432641
260.559082031;0.0119095624668;0.0582346697431;0.0192107473341;0.00195938760195
260.589599609;0.0491729776748;0.0796236386321;0.0200465951343;0.00270299285798
260.620117188;0.0619390813215;0.0658289808046;0.0465314353924;0.00430137305427
260.650634766;0.044693538868;0.0271763928591;0.0100834597494;0.00504671408316
260.681152344;0.0594647492219;0.0867755410391;0.0535073945209;0.00153972137641
260.711669922;0.0457005280973;0.015870837999;0.0218981259171;0.0061540922717
260.7421875;0.0989975126874;0.0238500377946;0.049368327881;0.00407292460852
260.772705078;0.0459085911097;0.0486285701676;0.0117096666027;0.00418464498977
260.803222656;0.0658353369481;0.0497515093507;0.0992436393515;0.00393343542748
260.833740234;0.0238252678984;0.0322513584841;0.0405472396175;0.00143893427229
260.864257812;0.0874369013836;0.037678676932;0.0339727614203;0.00429220809749
260.894775391;0.0269095340857;0.0294059063719;0.0366239387521;0.00428814409985
260.925292969;0.0788187955406;0.0679447183499;0.0607445970075;0.00143461726357
260.955810547;0.0249167277897;0.0495942945742;0.0826697676108;0.00440310629426
260.986328125;0.0663858812021;0.0198512513504;0.0526585338271;0.00532482628475
261.016845703;0.0585776774435;0.0621049522658;0.0313922622442;0.000627464413611
261.047363281;0.00854567158609;0.0330162245951;0.0293330453182;0.00240976420802
261.077880859;0.0910621386975;0.0379298197584;0.0310440241546;0.00525879333178
261.108398438;0.0351784416574;0.0794864330314;0.0403053149714;0.00427456492057
261.138916016;0.0153455173205;0.0322069066047;0.0491226251869;0.00588137913855
261.169433594;0.00627208978252;0.0202109599607;0.0469941255961;0.00906716408139
261.199951172;0.0743357041437;0.034473171277;0.0277189347245;0.00219726383246
261.23046875;0.0606963165714;0.0215974968682;0.0144940689935;0.00521568980828
261.260986328;0.121968154269;0.0670640161989;0.0290444765758;0.00245663118067
261.291503906;0.0426931104418;0.0237721369779;0.0476318828365;0.0035908516026
261.322021484;0.0281681977947;0.0599556409196;0.0163918335098;0.00499183971459
261.352539062;0.02066505513;0.0364546942835;0.0407210569426;0.00432884392561
261.383056641;0.0537213006559;0.0545959827132;0.0755668936493;0.00222192199407
261.413574219;0.0441014226041;0.0374733412434;0.0170659160982;0.00545975471937
261.444091797;0.0414393549313;0.051477583711;0.0357301882772;0.00156095618675
261.474609375;0.0306976237584;0.0115926241056;0.071475192613;0.0020973463487
261.505126953;0.0470773028331;0.042054796521;0.0457922386733;0.00179171741005
261.535644531;0.00889018406588;0.0348938006463;0.0538928233382;0.00855447149192
261.566162109;0.0554640528603;0.009156529951;0.0723256339383;0.00496195119375
261.596679688;0.0246718933043;0.0768740957066;0.0350855772655;0.00577998778376
261.627197266;0.0382383748447;0.0214302657696;0.0398702237708;0.00471408768173
261.657714844;0.0494383095285;0.0188707814297;0.0803641289812;0.00418601895113
261.688232422;0.0343119057784;0.0386713866394;0.0857899853412;0.00316531495505
261.71875;0.0264303921599;0.0430121243901;0.00834414029518;0.00886843492272
261.749267578;0.0183846154247;0.0271881788271;0.0253638612614;0.00304917267648
261.779785156;0.0536306550777;0.0289374121954;0.00787921932842;0.00548463535392
261.810302734;0.0178214533731;0.0456409593016;0.0634170210047;0.00749800187341
261.840820312;0.0398085242048;0.0280911444215;0.0580866902214;0.00191205172161
261.871337891;0.0301855571042;0.0208409406327;0.0142006608263;0.00627327604772
261.901855469;0.0410365637367;0.0206589221505;0.0506116962335;0.00259743833904
261.932373047;0.0435588618594;0.0354511532133;0.0419255728691;0.00432329408929
261.962890625;0.0262722929701;0.0544906506603;0.0763627775699;0.00386205178376
261.993408203;0.00940658334816;0.0374518036182;0.0686868112649;0.0106139876144
262.023925781;0.014315465368;0.0470549513811;0.0131832078343;0.0042699516367
262.054443359;0.027978382639;0.0170340489618;0.0214956005248;0.00291892691244
262.084960938;0.0421308427283;0.0388719764833;0.0209616461466;0.00203560349571
262.115478516;0.024421402298;0.0188171562108;0.0586977884541;0.00501844188958
262.145996094;0.0162517632241;0.0407073527432;0.0232754887332;0.00744667768688
262.176513672;0.0345781471232;0.0112725555401;0.0287076193703;0.00336680141809
262.20703125;0.0626996441832;0.01362713377;0.0337423351046;0.00234807523806
262.237548828;0.0759421404699;0.0346120754604;0.0343101408988;0.00687524057288
262.268066406;0.0310190476365;0.0577734806902;0.0313320914749;0.000971332477324
262.298583984;0.0298950234277;0.0138513980691;0.0320731515728;0.00425491514116
262.329101562;0.0154256717076;0.0396352039972;0.0524793642291;0.00177936727629
262.359619141;0.0396644030742;0.0246257122208;0.0315789578047;0.00552366577326
262.390136719;0.0387735388595;0.0390468529095;0.0298715681022;0.00512103251044
262.420654297;0.0651328267959;0.00863341661638;0.0662021451613;0.00233372240845
262.451171875;0.0178741706394;0.0453507874979;0.0605140250149;0.00432861202666
262.481689453;0.0335695901065;0.0436580255178;0.0758747825021;0.00323241235092
262.512207031;0.0185874153364;0.0492313166649;0.00951062569887;0.00462346460938
262.542724609;0.0524815103638;0.037365985497;0.0406386473045;0.00346245076937
262.573242188;0.0601274375613;0.0510114795255;0.0631792161199;0.0036752044408
262.603759766;0.055879057861;0.0425667469044;0.123135647927;0.00229192524528
262.634277344;0.049978409432;0.0165852563538;0.0549898508955;0.0084440810417
262.664794922;0.069279482949;0.0572556770252;0.0181809406393;0.00627800102665
262.6953125;0.0719373382467;0.0563451142352;0.0557857698353;0.00340913954944
262.725830078;0.0144527957839;0.0442940644137;0.0830118650292;0.000429220098199
262.756347656;0.0337499343405;0.0556150695898;0.0654304279656;0.00423425570917
262.786865234;0.05184128862;0.0271548213777;0.0315756346874;0.00479065961035
262.817382812;0.0491693640405;0.0469732266012;0.0448686768145;0.00320889905557
262.847900391;0.0424798948978;0.0325378522567;0.0444544668285;0.00179201895917
262.878417969;0.0291740038687;0.0256171476309;0.0346528020007;0.00374244065555
262.908935547;0.027553996621;0.0362117332936;0.0710043385871;0.00661793623172
262.939453125;0.0462864720979;0.0969631425578;0.0145387325899;0.00497088867785
262.969970703;0.0589987609864;0.0133617325489;0.0317693182053;0.00131796732012
263.000488281;0.0442222206376;0.038529980378;0.0423487681425;0.00157827892526
263.031005859;0.0625975439059;0.0124290202017;0.0214411428087;0.00503981973876
263.061523438;0.059231957026;0.0307429281246;0.0236391589897;0.00186512048567
263.092041016;0.00456634682165;0.0328769090376;0.0527111517534;0.00516694426156
263.122558594;0.0982425714808;0.0120079180645;0.0658770146738;0.00365406217161
263.153076172;0.0382940470925;0.00478116439388;0.0160872184347;0.00491264133954
263.18359375;0.0210131553734;0.00829473855914;0.0269490878515;0.00407126966118
263.214111328;0.031719971486;0.0333545583911;0.0667744692309;0.00588954437942
263.244628906;0.0153800772639;0.0586422787787;0.0275493842471;0.00592612697296
263.275146484;0.0686513597947;0.0332838916396;0.0048401784851;0.00788855475086
263.305664062;0.0723034061678;0.0157573005144;0.0325155463868;0.00576035011617
263.336181641;0.0306251383087;0.0166062162463;0.0546155728533;0.00919040199549
263.366699219;0.0779525291613;0.0389226075755;0.00665314294891;0.00415590487208
263.397216797;0.023165463678;0.102084813579;0.0903812499101;0.00372160619745
263.427734375;0.027822447274;0.0793198508074;0.0177300637883;0.000253686076749
263.458251953;0.00961046610162;0.031468152829;0.0185898980402;0.00447298867706
263.488769531;0.0285904235181;0.036025221384;0.0349794288091;0.00604361951656
263.519287109;0.0157724827726;0.0651238632979;0.0446279409577;0.00207635510454
263.549804688;0.0162542246028;0.0691332381661;0.0589214266988;0.0047983972359
263.580322266;0.0607516480865;0.0719075943658;0.0749880009516;0.00300316930265
263.610839844;0.0407187300989;0.0330288772453;0.0521263881961;0.0036697882351
263.641357422;0.0481624039648;0.0530371864903;0.0482927548446;0.00292809647258
263.671875;0.00654207498379;0.0553571253532;0.0491058086125;0.00363002638491
263.702392578;0.0564602941006;0.032098428962;0.0462092276281;0.0056816686202
263.732910156;0.0297805961194;0.0419436810281;0.0848188447241;0.00710517646206
263.763427734;0.0672255989296;0.0126878479324;0.0828026423961;0.00891727824342
263.793945312;0.0459923870295;0.0852408191357;0.0715851965474;0.00612149448072
263.824462891;0.031026747479;0.0256721685937;0.079700983052;0.00152776173239
263.854980469;0.0600690914865;0.0424373813441;0.0371288068316;0.00565756617044
263.885498047;0.0568496661718;0.0313928118712;0.0280667749731;0.00480878687629
263.916015625;0.0397234254124;0.0270699525686;0.0609112557412;0.00639888839104
263.946533203;0.030370939298;0.0320713604188;0.0564698515223;0.00687453666867
263.977050781;0.0567503242561;0.0418105580802;0.04864831181;0.00683422864333
264.007568359;0.0305191344897;0.0489273815198;0.0387300810586;0.00819593675925
264.038085938;0.0440493761152;0.031311756151;0.0625627386097;0.00453564675237
264.068603516;0.0227502386778;0.0983435841533;0.0371121841821;0.00456283099238
264.099121094;0.0684730370248;0.04767064178;0.0339911324153;0.00104749644426
264.129638672;0.0340071254617;0.0342365472031;0.0313149754382;0.00707828294262
264.16015625;0.0696637317836;0.0275479072783;0.032267710027;0.00177692688134
264.190673828;0.083895992515;0.0354003021468;0.0573441406315;0.00599926092268
264.221191406;0.0381609103667;0.0608390069351;0.0525145525384;0.00565584620519
264.251708984;0.037791477669;0.080280633616;0.0799085738931;0.00266862370116
264.282226562;0.0560939022962;0.0476459534235;0.0387607657439;0.00196013875868
264.312744141;0.0221952140061;0.107224663489;0.113198650511;0.0015477602029
264.343261719;0.0293919940936;0.0634132320272;0.0472900257413;0.00360150169474
264.373779297;0.0016949015006;0.0328049152118;0.154821343301;0.00496996883779
264.404296875;0.0209513052715;0.0471448665691;0.0980329080914;0.00214731217125
264.434814453;0.00938664336971;0.0197312024244;0.0659410604693;0.00551327791914
264.465332031;0.0301679920875;0.0366781901531;0.0594752676476;0.00314540936839
264.495849609;0.0199498806364;0.0295619622897;0.0576100883935;0.00282207931393
264.526367188;0.033656401049;0.0131047955598;0.0442928823088;0.0043645930462
264.556884766;0.0478772769719;0.0549049718969;0.0163849464346;0.00449204467716
264.587402344;0.0684280300069;0.0134843894004;0.0237593334657;0.00517112800596
264.617919922;0.0418171799747;0.0315846397438;0.0569483869489;0.00560039936982
264.6484375;0.0433402118937;0.0548524510424;0.0187018762065;0.00692457220554
264.678955078;0.0336696420746;0.0477120774215;0.0392705762158;0.000684601613056
264.709472656;0.0464164716483;0.0267083683566;0.0248445495863;0.00149420571061
264.739990234;0.0464473646586;0.0473340668327;0.0214248907987;0.00619654599975
264.770507812;0.0860491932631;0.0435188556642;0.0442045332256;0.00458707982244
264.801025391;0.046056225924;0.0383024777739;0.0331703910489;0.00674516357359
264.831542969;0.0612310104602;0.0327159297352;0.0429711437524;0.00186111792376
264.862060547;0.0226742172408;0.0201026025339;0.0277737952615;0.0022067529235
264.892578125;0.0147099398876;0.0317173630614;0.0128182284009;0.00674893233617
264.923095703;0.0467148279721;0.0199273375967;0.01417384916;0.00400010080002
264.953613281;0.0592366420656;0.059163863937;0.0648205724258;0.00630305952948
264.984130859;0.0307918431808;0.0134284885161;0.0292515771389;0.00366963126696
265.014648438;0.0423667918912;0.0162954060666;0.0505313527113;0.00641760033741
265.045166016;0.0645623734842;0.0490064654779;0.0476392167695;0.00403624627123
265.075683594;0.0248691095683;0.0174820123916;0.0915128745133;0.00668707898894
265.106201172;0.0199153136183;0.037578514065;0.0182633320553;0.00314653784543
265.13671875;0.0416285380447;0.0157522692829;0.071074161573;0.00590925041382
265.167236328;0.0632997365157;0.049137079758;0.0409821086039;0.00118217286328
265.197753906;0.0413137321459;0.0113410347407;0.0307747059687;0.00493655785718
265.228271484;0.0472117827588;0.0267367689074;0.0183866437765;0.000559834887279
265.258789062;0.0532264437927;0.00577930678754;0.0261257679118;0.00382276126709
265.289306641;0.0184830889596;0.069295770553;0.0653393170144;0.000267240969386
265.319824219;0.0402071023369;0.0187279650324;0.0116622996442;0.00302299217945
265.350341797;0.0219773253698;0.0454794342373;0.0342672787458;0.00115688600049
265.380859375;0.0562454513432;0.0371919986602;0.0517123539727;0.00163976526115
265.411376953;0.0154163056886;0.0448556911317;0.0532025881957;0.00586794977221
265.441894531;0.078023533486;0.0145226646586;0.0428351994501;0.000861895904066
265.472412109;0.0121365707049;0.0292347149569;0.0539632003441;0.00860515376771
265.502929688;0.0173680684552;0.0304386015759;0.0469435815007;0.00439394823259
265.533447266;0.101185794573;0.0631876012463;0.0484876416609;0.00236781493304
265.563964844;0.0210328961242;0.0449444721974;0.0217919792012;0.00823623412648
265.594482422;0.0502683627627;0.032152727969;0.0398024739481;0.00125279454735
265.625;0.0496571150034;0.103268518096;0.0186275995296;0.00338166304954
265.655517578;0.0427723149861;0.0823212160794;0.0142731992621;0.00841925943975
265.686035156;0.0216949360465;0.0637123190006;0.0783408690803;0.000858795123764
265.716552734;0.0466160357925;0.0130451321626;0.0623789740092;0.00602889247508
265.747070312;0.00943945045338;0.0564812989064;0.0413055663733;0.00523000654336
265.777587891;0.0462544944892;0.0698390349061;0.0377511501813;0.00889538953082
265.808105469;0.0549267437497;0.0280004500102;0.0195910555685;0.0037907625961
265.838623047;0.0584080613994;0.0468030807958;0.0155280227847;0.0046236487964
265.869140625;0.0417617533986;0.0566246295446;0.0779529997888;0.00311538421269
265.899658203;0.0337653092612;0.053834626405;0.0387937932072;0.00729538734728
265.930175781;0.0200387150282;0.0591474907401;0.0680816292246;0.00200431208001
265.960693359;0.0493703105136;0.0454047223686;0.0166673673076;0.000947449660952
265.991210938;0.0524245744749;0.0388877851979;0.0273804817468;0.0055057241344
266.021728516;0.0279580644639;0.0277459808788;0.0179064634997;0.00269419384208
266.052246094;0.0280586557464;0.0434644469239;0.027069569955;0.0054222250993
266.082763672;0.0391948525202;0.0233537812514;0.0335108989177;0.00165890104993
266.11328125;0.0511888016166;0.0587162601929;0.019309169127;0.00922186818032
266.143798828;0.0746382184628;0.0772047066109;0.0203464548813;0.00444503970641
266.174316406;0.0139892629155;0.0376508202692;0.0353693606725;0.0023545034828
266.204833984;0.0324939810755;0.0691197778768;0.0487042408965;0.00636556061387
266.235351562;0.0178330549714;0.0152245136771;0.0416936877535;0.00222167903874
266.265869141;0.0361244965394;0.0320889604955;0.0288715561093;0.00133061169376
266.296386719;0.0370472082579;0.0265707044618;0.0496478287057;0.00766630249464
266.326904297;0.0037265703357;0.0235398961107;0.0158445144203;0.00469783620245
266.357421875;0.0479726420548;0.036616684102;0.075609846568;0.00216392405281
266.387939453;0.00685020371038;0.0306483850119;0.0724385251934;0.00636731799713
266.418457031;0.0405141648681;0.00556532933343;0.0353887635238;0.00292830576042
266.448974609;0.0347370812301;0.0496789578652;0.0140759761908;0.00437860419473
266.479492188;0.0734783918522;0.0312876977416;0.044351402571;0.00711810266151
266.510009766;0.0300391510639;0.0167445764851;0.0295698639749;0.00245445739758
266.540527344;0.0441698427586;0.0269723601157;0.0259587109215;0.00540240890214
266.571044922;0.0183010977873;0.0434044791391;0.0208600298203;0.0044853899935
266.6015625;0.00887111426752;0.0400835071042;0.0399459761106;0.00419346217755
266.632080078;0.0395129036181;0.060915756827;0.0109737324274;0.00296134204955
266.662597656;0.0739015521122;0.026924159517;0.0760402106926;0.00589821028376
266.693115234;0.060299053611;0.052545978358;0.0632017879269;0.00260688800569
266.723632812;0.0227000022266;0.0250861037191;0.0254235100467;0.00423811989044
266.754150391;0.0111557452034;0.0449179819874;0.0446256015416;0.00306149841892
266.784667969;0.0182752931744;0.00988736378676;0.107983695726;0.000986366526562
266.815185547;0.0361644937491;0.0239179360905;0.103475222554;0.00512729556718
266.845703125;0.025281920809;0.0174166831278;0.0542765464732;0.00365193051833
266.876220703;0.0669369250038;0.0395296657603;0.080440080999;0.00470894948094
266.906738281;0.0267213548062;0.0352509335628;0.048476194546;0.00135288778409
266.937255859;0.0185156251297;0.0362333814024;0.0901261458338;0.00271877473806
266.967773438;0.0552916380862;0.0357984358993;0.0409359564214;0.00722836389142
266.998291016;0.0744796323612;0.0321426500669;0.0214091753464;0.000672629322668
267.028808594;0.0152262804215;0.00646594826895;0.0323581497526;0.00224928695298
267.059326172;0.0277969786623;0.0579842426992;0.0790388911493;0.00337078548613
267.08984375;0.0343456288281;0.0236692286004;0.018480657032;0.0025820973945
267.120361328;0.0263373740257;0.0285182837269;0.0385736209931;0.00989669317043
267.150878906;0.0396016174949;0.054370945641;0.037864802183;0.0060475469383
267.181396484;0.0203258240868;0.00718438321586;0.0278819101919;0.00566509650051
267.211914062;0.0783441892696;0.0426821527307;0.040646203351;0.00446179839034
267.242431641;0.0412504202923;0.0506538880097;0.0421332042285;0.00217496038317
267.272949219;0.0264255479117;0.0738181627766;0.0476346339441;0.00166333115432
267.303466797;0.0590256936041;0.0382494087794;0.0502648749113;0.00369009568186
267.333984375;0.0657601732988;0.0584387360738;0.0662574171603;0.00528197285288
267.364501953;0.0462371569604;0.0282528213286;0.0148887297316;0.000725918119786
267.395019531;0.0471261040564;0.0515909655276;0.0305453832435;0.00345992207078
267.425537109;0.0165167333022;0.0530913898555;0.0287129291409;0.0053460240292
267.456054688;0.0184965037828;0.0741594640989;0.00813168758924;0.00406859060772
267.486572266;0.0996596440214;0.0195150078066;0.033846155083;0.00480248432024
267.517089844;0.0313692850147;0.0188964342323;0.0577314426019;0.00533442925047
267.547607422;0.0236047222173;0.0684663206221;0.0286376487002;0.0041418721543
267.578125;0.0520292469338;0.0139914753142;0.0290091728828;0.00322235895896
267.608642578;0.0239231320772;0.023283003236;0.0791209046855;0.00683432471406
267.639160156;0.0240569964295;0.0378314960474;0.0423476983701;0.0048367279681
267.669677734;0.0604301169269;0.0257854473833;0.0264062666296;0.00600395024828
267.700195312;0.0477775147481;0.0312931123597;0.0388694868765;0.00267749499203
267.730712891;0.0516108345623;0.022795595991;0.0459068228183;0.00256894140527
267.761230469;0.0325990996147;0.0223433228146;0.0185401912744;0.00315074590171
267.791748047;0.0626324883386;0.0540504662539;0.0466670351041;0.00468219741127
267.822265625;0.0596301661222;0.0699208542035;0.0178862694159;0.00205297890564
