Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
359.954833984;0.063602419885;0.048770136029;0.0353392715252;0.00820787367847
359.985351562;0.00997847210487;0.0255762128644;0.0320001983707;0.0034086046414
360.015869141;0.0502454616541;0.0385548196194;0.0582039000282;0.00340808059421
360.046386719;0.0393358933198;0.0232849586415;0.0690063677956;0.00519550445533
360.076904297;0.0895283943445;0.0297460208498;0.0239970388146;0.00498194818172
360.107421875;0.0292855769496;0.0455710237571;0.0432071843078;0.00561575514147
360.137939453;0.0495049834298;0.0761792415333;0.0342194697812;0.00372363583572
360.168457031;0.00718834498022;0.0407446567505;0.0351781454439;0.00265042870742
360.198974609;0.0155163099078;0.0255002406086;0.040725930522;0.00437756238448
360.229492188;0.0491714397869;0.0123580089451;0.0421908002738;0.00128812181149
360.260009766;0.0484641367188;0.0554497977908;0.0148235878277;0.00146950032449
360.290527344;0.0215880720508;0.0438976776918;0.00679888334796;0.00192323606961
360.321044922;0.0496739348411;0.0280651952737;0.00652626167;0.00229060674957
360.3515625;0.0556393863041;0.0469714792369;0.0433655182977;0.00248526842482
360.382080078;0.0378997193794;0.0438352100942;0.0195685137369;0.00365599763072
360.412597656;0.0488001933884;0.0115535252226;0.0209778170554;0.000742800610588
360.443115234;0.0210441622151;0.048258019682;0.0343216078036;0.00413728560626
360.473632812;0.0705410666184;0.0406685408767;0.0277429491843;0.00384959371053
360.504150391;0.045079828161;0.0503082814192;0.0136506946439;0.00510324108459
360.534667969;0.0607214706408;0.0474150810384;0.0507989419869;0.00746782093456
360.565185547;0.057292248196;0.0180972992112;0.0399905593187;0.00141381251917
360.595703125;0.0584169896394;0.0203996773205;0.0565607095589;0.00535950165096
360.626220703;0.02543504119;0.0315819270515;0.0305308877849;0.00443564465528
360.656738281;0.0301070194281;0.0337156613761;0.0402931825133;0.00705244565497
360.687255859;0.0757134818558;0.0696233714284;0.0191681484078;0.00394568572834
360.717773438;0.0771034733884;0.0475951394331;0.0418994660572;0.00123039963575
360.748291016;0.0206933023733;0.0276403388376;0.0118694116487;0.00454567200358
360.778808594;0.0627477882914;0.051443576297;0.0438608670692;0.00179541859055
360.809326172;0.0224840029133;0.0290743888122;0.0392582776059;0.00164595846806
360.83984375;0.0296469718516;0.0323614937411;0.013300540597;0.00488365541733
360.870361328;0.0480951995099;0.0258837903703;0.0199269400151;0.00326492519922
360.900878906;0.0392711208452;0.0418388816226;0.00498002960616;0.00542737121076
360.931396484;0.024430665572;0.0388040845484;0.0170890774916;0.00757138404327
360.961914062;0.0747906357717;0.0465696901693;0.0383106613977;0.00310782131028
360.992431641;0.0506187996513;0.0192982074677;0.0022682061427;0.00392313815415
361.022949219;0.0415003486123;0.0821124134399;0.0180311451573;0.00397749479121
361.053466797;0.0289092993224;0.0252875235514;0.0282116060592;0.000727637099634
361.083984375;0.0367008136482;0.0560051501951;0.0318547680636;0.00334528786329
361.114501953;0.0182993078657;0.0144527001713;0.0255507329694;0.00406049760431
361.145019531;0.0360270922038;0.0387285409411;0.0213134708515;0.00424824505676
361.175537109;0.0256855658073;0.0215152905328;0.0543398204816;0.00499657140774
361.206054688;0.0618625772822;0.0467647368444;0.0374955314023;0.0042578828107
361.236572266;0.046051935556;0.0175309098386;0.0138547778776;0.0048410945938
361.267089844;0.0276515745067;0.0868256945722;0.0410445235905;0.00351251109783
361.297607422;0.0483627081367;0.0213386311774;0.0115387145437;0.00410515795163
361.328125;0.0257564447952;0.0308290086984;0.0251680658486;0.000619372706174
361.358642578;0.0570892096952;0.00938542604652;0.0503725625556;0.00460806833434
361.389160156;0.0306380526132;0.0232564353895;0.027039599302;0.00382648492443
361.419677734;0.0724927610538;0.0305924628128;0.0187269255635;0.00487733179764
361.450195312;0.0481523295072;0.010723446706;0.0234012962386;0.00463924436488
361.480712891;0.0393218216004;0.0191243561066;0.0245509495164;0.00280684335389
361.511230469;0.0599661111832;0.0337057920259;0.031698670552;0.00195502968631
361.541748047;0.0185482118002;0.0495286451498;0.00674678719331;0.00621842623441
361.572265625;0.0133333121492;0.0120120641904;0.00257269510443;0.000630258836599
361.602783203;0.0383063121625;0.0404687605273;0.0498275139854;0.00308731108967
361.633300781;0.0334099045908;0.0390877944948;0.0313162803489;0.00507049286539
361.663818359;0.0413165335335;0.0336843061303;0.0372647746423;0.00574965631311
361.694335938;0.0376349686137;0.0198238949067;0.0165443100145;0.00628901204962
361.724853516;0.0521484424605;0.0232624229159;0.0193963946615;0.00167987838627
361.755371094;0.0197458273912;0.0453688725578;0.0117409625708;0.00310543114744
361.785888672;0.0876044370444;0.0301299291361;0.0291666527772;0.00497178111821
361.81640625;0.0656339654213;0.0226554887409;0.0608581973367;0.00636212835106
361.846923828;0.0189941279435;0.0471033417092;0.0430917700297;0.00134394290225
361.877441406;0.0465818724992;0.0491153352274;0.0186529612818;0.00139725135618
361.907958984;0.0266515180009;0.0659095380971;0.0470699348869;0.00334007820398
361.938476562;0.0431333310163;0.0436629153568;0.0181795878994;0.00656259103751
361.968994141;0.0117811024403;0.0776280356299;0.042395316134;0.00322470536327
361.999511719;0.0240363848981;0.0356179697366;0.0235085846819;0.0081343986043
362.030029297;0.0425409284401;0.0409106533329;0.0267681103674;0.00315304417925
362.060546875;0.0444546246191;0.0226916615258;0.0774438540241;0.00365271705971
362.091064453;0.0293315856297;0.0279834243292;0.0169145811902;0.00421717345794
362.121582031;0.0134507090474;0.0613199596755;0.026692756707;0.00608596615069
362.152099609;0.038695413325;0.0360910929388;0.043552209524;0.00599069270076
362.182617188;0.0094494119147;0.0306800366877;0.0518274075634;0.00396653856956
362.213134766;0.0185739674463;0.0773417668888;0.0236260025871;0.000911250395565
362.243652344;0.0352413129822;0.0289795582867;0.0474053698871;0.00342780646079
362.274169922;0.0860471175176;0.0217643744347;0.0519788858456;0.00273586198699
362.3046875;0.0457743810261;0.0303125048045;0.0273575183225;0.00490907903388
362.335205078;0.0724971508769;0.043062291837;0.0168291766051;0.00116284297834
362.365722656;0.0161093466016;0.0705578273814;0.0437715942644;0.00169181364499
362.396240234;0.0292247272852;0.0371965740546;0.0340792133312;0.00704798747227
362.426757812;0.0702462085424;0.0364379798869;0.0440203445214;0.00482179213603
362.457275391;0.050445012644;0.0302362850321;0.0319910202426;0.00361556323659
362.487792969;0.0551711925473;0.00493522355253;0.0214770724639;0.00402047490159
362.518310547;0.0504930283232;0.0112401179088;0.041420344807;0.00462928362057
362.548828125;0.0224419102985;0.0309321701169;0.0513604270332;0.00655071173526
362.579345703;0.066904574778;0.0431445544494;0.073757353821;0.00206158719132
362.609863281;0.0675604222671;0.0388967896207;0.0561873112011;0.00309614575796
362.640380859;0.0423146624158;0.0454549883872;0.02772787151;0.00270024394712
362.670898438;0.033618590582;0.00783617697818;0.0206739668891;0.00290868285322
362.701416016;0.0367406937015;0.0207399895129;0.0225214049073;0.00257621919532
362.731933594;0.0856019523774;0.0705917418519;0.0529316967564;0.0038790737129
362.762451172;0.0478377270697;0.00671088801863;0.0688739417469;0.00515195537271
362.79296875;0.031040246363;0.0598254509923;0.075664849754;0.00772313155679
362.823486328;0.0241565195472;0.00896985528568;0.0239387543777;0.00607270054441
362.854003906;0.0218443247016;0.0882045433315;0.036415955097;0.00420047378212
362.884521484;0.0332388626701;0.0488551941617;0.0144705777649;0.00416509773522
362.915039062;0.061896884511;0.0771604374111;0.0440619583861;0.00427173939802
362.945556641;0.0459642028578;0.0566912728189;0.0170907963213;0.00490662013161
362.976074219;0.0129423899904;0.094212111007;0.0227367984453;0.00201635536923
363.006591797;0.0334657017965;0.0298358599647;0.0217732081754;0.0058577293537
363.037109375;0.0171634828395;0.0333795005998;0.0250639368015;0.00108098848158
363.067626953;0.0747434863518;0.0444401059252;0.0267911112821;0.000765445428972
363.098144531;0.0137856616603;0.0427300751104;0.0485861499362;0.00568085558203
363.128662109;0.0389406503518;0.0991991693728;0.0446649324805;0.00146741382025
363.159179688;0.0435927960199;0.0311693417711;0.0382148833273;0.00503527131979
363.189697266;0.0492945438;0.0391702328974;0.0275994223806;0.00323797446385
363.220214844;0.0212521127579;0.0280093617515;0.0183066231885;0.00400220136639
363.250732422;0.0312748591654;0.0347913099177;0.00774386678276;0.00302871569833
363.28125;0.020762648815;0.0331735970503;0.0138515543615;0.00378929324834
363.311767578;0.0431191543589;0.04164268521;0.0529710419799;0.00202181485016
363.342285156;0.0328855072804;0.0219251561949;0.0233052038344;0.000723381173222
363.372802734;0.0241363146056;0.0495877888468;0.04182077702;0.00920575349404
363.403320312;0.0392628623387;0.0367620114747;0.0372376843669;0.00265054716887
363.433837891;0.0216555513193;0.0369718839292;0.0213306723567;0.00551899953924
363.464355469;0.0429032256148;0.0516633608651;0.0176368669524;0.000624425521519
363.494873047;0.0175403027034;0.00733794300725;0.026573862622;0.00437075720287
363.525390625;0.0450400011922;0.0160858949984;0.0608765518733;0.0045085197623
363.555908203;0.0148763919072;0.0121522631623;0.0366033903061;0.00508029465679
363.586425781;0.0319678642176;0.0442793582136;0.0523819516482;0.00939054754427
363.616943359;0.0365959154832;0.0467375226748;0.0706841620597;0.00678924952972
363.647460938;0.0313936493706;0.0443121942164;0.0184744840491;0.00453539206662
363.677978516;0.0383563557385;0.0187218670261;0.0415408268992;0.00247333023121
363.708496094;0.0372113472434;0.00934588344237;0.0498708711639;0.00554940491805
363.739013672;0.0436583455906;0.023740111751;0.0147753065881;0.00835800482741
363.76953125;0.0100595977728;0.0535337762053;0.0556892851526;0.00361301989881
363.800048828;0.0670606603754;0.0287561389011;0.0133216812261;0.00216052164904
363.830566406;0.0382869398652;0.00964538931962;0.074514430897;0.00202336348065
363.861083984;0.0454555146963;0.0309013902169;0.0258373125266;0.00589600292741
363.891601562;0.0352743661468;0.0214008980299;0.0497200657674;0.00227388427765
363.922119141;0.0348256049547;0.0468726654467;0.0524377421434;0.00285445510057
363.952636719;0.00813599949494;0.0175459031949;0.0490539649199;0.0058349905701
363.983154297;0.0316250342735;0.0283864656664;0.00787194123259;0.00247238417279
364.013671875;0.0158482433012;0.0340816672273;0.022559078127;0.00299060200312
364.044189453;0.047088878518;0.01308725455;0.0078436578599;0.00624495624044
364.074707031;0.0373097849648;0.0172698058926;0.0257586240208;0.00266270184281
364.105224609;0.0298223955784;0.0518832811106;0.0318956098541;0.00320349750217
364.135742188;0.0466876326257;0.0618411720495;0.0318681215229;0.0068168957746
364.166259766;0.0664467778705;0.0331662001846;0.0596613356387;0.00620662117337
364.196777344;0.0397151388973;0.0220084080889;0.0330079514444;0.00553594130939
364.227294922;0.0290180137547;0.0507154397042;0.0182471042692;0.00154136911773
364.2578125;0.0718754400582;0.0238950259176;0.00788440466728;0.00430461843077
364.288330078;0.00751967483633;0.037671972838;0.0327813743395;0.00289115679594
364.318847656;0.0436425839806;0.0579295924198;0.012510961712;0.00355538746123
364.349365234;0.0785123517184;0.0347376989976;0.0323681962654;0.00392756525054
364.379882812;0.0101501186944;0.0417390112805;0.0227858842291;0.00527464385712
364.410400391;0.0785931995356;0.0326588548618;0.0432765376844;0.0045031672641
364.440917969;0.030425399859;0.0328529407113;0.0335289676548;0.00619909358308
364.471435547;0.0519723672507;0.0330765307419;0.073462158553;0.00261097202098
364.501953125;0.0556979920699;0.0550344580709;0.031682747985;0.00350961528331
364.532470703;0.0396985000619;0.040728087133;0.0212114950354;0.00232152850845
364.562988281;0.0761097315899;0.0211830660473;0.0259741108334;0.00504745382938
364.593505859;0.0355913202291;0.0764884237526;0.0182931018912;0.00315809704974
364.624023438;0.0134845735847;0.0067726522122;0.000692480238836;0.00421529423066
364.654541016;0.0578722555126;0.0571103094667;0.0420555058948;0.00223358932548
364.685058594;0.0114664641823;0.0295321449709;0.063517664055;0.00357325664837
364.715576172;0.0182757240372;0.0030007835547;0.0240270787059;0.00334385548627
364.74609375;0.0379342268;0.0176800899419;0.0375147389823;0.00479372543799
364.776611328;0.0391095824354;0.0482518819372;0.0219592998928;0.00841583968928
364.807128906;0.00644679399195;0.0472484108567;0.0548161315134;0.00229038586043
364.837646484;0.0374884442578;0.0160156421538;0.0463384969675;0.0078151118228
364.868164062;0.0203855599353;0.0116928065502;0.0177663093545;0.00345066651725
364.898681641;0.0230896687987;0.0290842762624;0.0460065382515;0.00328256138454
364.929199219;0.0857334997503;0.043530219384;0.0509855137878;0.00408754944567
364.959716797;0.0836420092659;0.0484503349287;0.029590684179;0.00503529588396
364.990234375;0.0585867750756;0.0459158363351;0.0259322885222;0.000679751018796
365.020751953;0.0945684159969;0.0387116345473;0.0317388813072;0.00382505473796
365.051269531;0.0493445912539;0.0225699409676;0.0265800946188;0.00415405184389
365.081787109;0.0154665528139;0.0454260611234;0.0186545760168;0.00301332490805
365.112304688;0.0449297155471;0.00732115654797;0.0434778946058;0.00257343473632
365.142822266;0.0124276234729;0.0242541634473;0.0302735314133;0.00422963260968
365.173339844;0.0351087754391;0.028589990305;0.0526257457302;0.00454228729042
365.203857422;0.00727011025542;0.0510514260101;0.0457760457525;0.00380743659174
365.234375;0.00678687990105;0.0140101960834;0.0238005293329;0.0059117827365
365.264892578;0.0132636939105;0.0312637294887;0.0318833377646;0.00187510252856
365.295410156;0.0199119392603;0.0846124159414;0.0235303874194;0.00406921262296
365.325927734;0.0791458239523;0.0547702948957;0.043131543625;0.0034642834944
365.356445312;0.0583293699948;0.0617927213702;0.0117393995092;0.00444896928941
365.386962891;0.0442574578235;0.0609729049079;0.0709381557427;0.00688652804588
365.417480469;0.0238834429386;0.030361955236;0.0384661742322;0.00173004187082
365.447998047;0.0783468315711;0.0429406162109;0.0432737265805;0.00287196081774
365.478515625;0.0337503104027;0.053606558097;0.019727321626;0.00224086846053
365.509033203;0.0429130109752;0.0434559635134;0.0381518886446;0.00368597391927
365.539550781;0.0284585510093;0.0293963241162;0.0281324088503;0.00842108620885
365.570068359;0.0354823596425;0.0331938473005;0.0301513933595;0.00368423964208
365.600585938;0.065525173458;0.0301859329225;0.0386776074692;0.0127539417802
365.631103516;0.0210711021516;0.0432218130419;0.0205567254311;0.00189889255632
365.661621094;0.0300897540824;0.0269774796277;0.00754771150795;0.0057421409432
365.692138672;0.0441112419197;0.0554962515241;0.0485402082203;0.00216231536112
365.72265625;0.0393882788653;0.0144027874871;0.0112185193546;0.00825050832887
365.753173828;0.0408592788324;0.0249565269001;0.0283581698096;0.00628389088224
365.783691406;0.0393711105327;0.0368529438747;0.0155789498849;0.00183299798837
365.814208984;0.0283458745996;0.0399750103626;0.014663669521;0.00223749563248
365.844726562;0.0907490977926;0.0213066208366;0.0119401257704;0.00118226611211
365.875244141;0.0474528024759;0.0158824855747;0.0247644537417;0.00325569678095
365.905761719;0.00860630607049;0.0816930009567;0.031755485864;0.00264948404737
365.936279297;0.0145089560155;0.0359750974555;0.0221177048468;0.00184219021423
365.966796875;0.0230577516963;0.0504666277328;0.0227172288205;0.0040604701911
365.997314453;0.0558678288148;0.0498955987987;0.0633850497222;0.00410106166202
366.027832031;0.0292276248712;0.0490441457051;0.0653395457382;0.00739362962086
366.058349609;0.0118802230141;0.0297757430035;0.0586602929324;0.00111418115578
366.088867188;0.0804235620766;0.0145509973364;0.0138310450042;0.00793427430057
366.119384766;0.0222300605241;0.0468906496214;0.0276086038606;0.00194422261068
366.149902344;0.0301983678833;0.0356875330318;0.0416063074122;0.00249643860228
366.180419922;0.0235065891288;0.0361971432239;0.0105410659643;0.00804449569547
366.2109375;0.0747717874911;0.0307778435638;0.0149935672696;0.0043737728183
366.241455078;0.0379114296252;0.0151854486543;0.0551721824578;0.00545266685356
366.271972656;0.0438299581656;0.0620476933871;0.0110791862266;0.00484643272034
366.302490234;0.0269885765857;0.0503848597686;0.0469228136196;0.00148361070271
366.333007812;0.042344525169;0.0127847317603;0.0185786065774;0.00608859802089
366.363525391;0.0242982582784;0.0389211530742;0.0598968740432;0.00630631805325
366.394042969;0.0855503047665;0.0747755193779;0.0330561034689;0.0022429663216
366.424560547;0.0264068639664;0.0308851218811;0.0355794293059;0.00144934013945
366.455078125;0.0268683961149;0.0333431499536;0.0365558694559;0.00251464100545
366.485595703;0.0240859805838;0.0370615431607;0.0339645202787;0.00364104903772
366.516113281;0.0302339341304;0.0161359524597;0.0111331357011;0.00587137377653
366.546630859;0.0512253343225;0.0272448454975;0.000754505036523;0.00374645915565
366.577148438;0.0487945340781;0.0101565283532;0.0225687377424;0.00307635142551
366.607666016;0.0217298838479;0.0175311124665;0.0268852983042;0.00395982416823
366.638183594;0.0153281050484;0.0296965123552;0.0209065161933;0.00332519477666
366.668701172;0.0376697924818;0.031201728239;0.0268442635628;0.00604704308357
366.69921875;0.0207630979102;0.057982633959;0.0234608511724;0.00155028455229
366.729736328;0.0268563219227;0.0122701204101;0.0487773439367;0.00774160196957
366.760253906;0.0197127083225;0.0151765892794;0.00910892224525;0.00671773218021
366.790771484;0.0455871895762;0.0543345477637;0.0681098257635;0.00368464342687
366.821289062;0.0447648603315;0.0365839790163;0.0379113459682;0.00276747468423
366.851806641;0.0796411514075;0.038898987323;0.0370297898443;0.00528697158383
366.882324219;0.0559550259833;0.0521838919498;0.0148524615031;0.00119698042933
366.912841797;0.00898853144875;0.017559281886;0.0234754129936;0.00192478761289
366.943359375;0.013124711952;0.0394939032576;0.0446352880952;0.00350524913819
366.973876953;0.0535539072855;0.03315940342;0.00351241418188;0.00584954196641
367.004394531;0.0621316080739;0.0036435797859;0.0375786245777;0.00532460186752
367.034912109;0.0412922321459;0.0443092379913;0.0480429365721;0.00103227901168
367.065429688;0.0443517817215;0.0159649592454;0.00569741695126;0.00464248546837
367.095947266;0.0231674772575;0.0431975959516;0.014662443655;0.00102549587655
367.126464844;0.0151823791002;0.0273591683438;0.0356591553045;0.00396964373012
367.156982422;0.0464758693292;0.040246129688;0.00581025523282;0.00549790657398
367.1875;0.0673556808277;0.0361508062439;0.0539757867031;0.00361178555456
367.218017578;0.0404865066847;0.0515746655918;0.00905055400254;0.00696262251109
367.248535156;0.0347377679436;0.0493943192927;0.0300072105535;0.00172274774829
367.279052734;0.0678792992863;0.0164697394831;0.0245802858703;0.00380995207431
367.309570312;0.0525887055403;0.0398043514124;0.0506178957264;0.00648356245579
367.340087891;0.0288099850852;0.00460188542357;0.035998407987;0.00263373404821
367.370605469;0.0577389660513;0.0287803179837;0.0388163670457;0.000508725844959
367.401123047;0.017334983878;0.0167924789744;0.0132628350401;0.00122661120291
367.431640625;0.0258183620669;0.0588416641662;0.0472213416521;0.00420448310442
367.462158203;0.0418759538186;0.0316602980744;0.0182703672259;0.0010732448536
367.492675781;0.0332480405083;0.0292510820267;0.0123048332496;0.0059028157546
367.523193359;0.0117017639759;0.023445645661;0.0290398561464;0.00649648133911
367.553710938;0.0409012347714;0.0231387150768;0.018074824961;0.00488442037397
367.584228516;0.0668728393013;0.0261189142861;0.0525168694515;0.00941776396559
367.614746094;0.0557844170387;0.0522055744612;0.0226029410918;0.00411823464359
367.645263672;0.017773976803;0.0718955815346;0.0143943400716;0.00322704428348
367.67578125;0.0915083227498;0.0331560840592;0.0491349336827;0.00469221228544
367.706298828;0.0365318949861;0.0336218889198;0.01458014242;0.0018281008324
367.736816406;0.0464738077116;0.0602964164788;0.059162895028;0.0072468901868
367.767333984;0.0334695377133;0.0452583453052;0.0406516769203;0.00236379255289
367.797851562;0.0239231587381;0.0306572948481;0.0230821655256;0.00512487571912
367.828369141;0.0953197270962;0.0103599641435;0.00513789768663;0.00691028986934
367.858886719;0.0460266600324;0.0337781712849;0.0208592048207;0.00222424847671
367.889404297;0.0451779797179;0.0234892763513;0.0273650434435;0.00167843667539
367.919921875;0.013130273006;0.0375437450239;0.0272041278508;0.011221464037
367.950439453;0.0159526688574;0.0235562699814;0.0249212058358;0.00618999656103
367.980957031;0.00660933567138;0.0556020282064;0.0194357877275;0.00534533759955
368.011474609;0.0612908146228;0.0359820705409;0.00998048589378;0.00708362245974
368.041992188;0.0133557582435;0.0262973167652;0.0319163775656;0.000944968245206
368.072509766;0.0320405677341;0.018601856422;0.0244141689842;0.00270937874239
368.103027344;0.0411393766839;0.0458755484526;0.00103987975712;0.00664730603305
368.133544922;0.0775907956748;0.0221289953254;0.0287790825358;0.00569024100762
368.1640625;0.0457672417437;0.0640645744192;0.0589914803611;0.00549709967043
368.194580078;0.0114099259549;0.0519463630364;0.0649395068035;0.0020381208306
368.225097656;0.0520654482908;0.0103982735672;0.0323532812651;0.00252463227277
368.255615234;0.034973006612;0.0402862408829;0.0200231374348;0.00446090743185
368.286132812;0.0565346603559;0.0550046706874;0.00935354686684;0.00162593050914
368.316650391;0.0294630797959;0.0216184654509;0.0512432207798;0.00688208721285
368.347167969;0.0507258376882;0.0415585742195;0.0301116296145;0.00506220490822
368.377685547;0.036021021671;0.0308466103168;0.0514296244713;0.00103373292547
368.408203125;0.0665960351716;0.0474080945614;0.0279843426896;0.00213373323793
368.438720703;0.0219316801573;0.037404162007;0.00806159165129;0.00728449899864
368.469238281;0.0498854278485;0.011321589879;0.0318435530177;0.00284322704376
368.499755859;0.0483378897114;0.0576866337427;0.0271497572535;0.00282051564529
368.530273438;0.0508222179593;0.0246726124019;0.00429449758051;0.00294686789938
368.560791016;0.0504860090786;0.0514747721255;0.0199455846471;0.00733763770899
368.591308594;0.041127370815;0.0265236085487;0.0256028992007;0.00296303364758
368.621826172;0.0936440172654;0.0412032709119;0.0329102745025;0.00685635160088
368.65234375;0.0307390882043;0.0906963820935;0.0466867206151;0.00239234796678
368.682861328;0.0588945527272;0.0726629908912;0.0474938346715;0.00197666394283
368.713378906;0.0251460583504;0.101616876553;0.0149268410604;0.00263659438759
368.743896484;0.0774780541333;0.0493906618194;0.0278861332395;0.00256969690946
368.774414062;0.0725280601289;0.0810570421566;0.0178464569687;0.00783444435856
368.804931641;0.0865281875633;0.0434926124064;0.0476579771095;0.00321972883471
368.835449219;0.0357600219902;0.0744641929779;0.0692002573426;0.0035106026656
368.865966797;0.0994427370751;0.0581914314226;0.0867041057473;0.00557223973089
368.896484375;0.068840006361;0.090281501002;0.0121183348961;0.00242663945596
368.927001953;0.0250140049633;0.0493527746377;0.0256587844403;0.00241737361236
368.957519531;0.0171743811714;0.0301087905709;0.0557433592979;0.00556690240558
368.988037109;0.0475930720918;0.0575858789942;0.0315919127672;0.00140811610072
369.018554688;0.00359955938055;0.0638938265642;0.0735430778112;0.00218965264738
369.049072266;0.0201338621122;0.019182926808;0.0339070150678;0.00541411536539
369.079589844;0.0795770640829;0.0487691575862;0.0163463652172;0.00149721447211
369.110107422;0.100861788608;0.0112001125118;0.01646233123;0.0037932911372
369.140625;0.0278152746047;0.0183085324201;0.043352815285;0.00130193624671
369.171142578;0.0335546014685;0.0130512253859;0.0464106017406;0.00368967814478
369.201660156;0.0482299738556;0.0481097637112;0.0171715577048;0.00261285394776
369.232177734;0.0722866091158;0.0363565570307;0.0594645677149;0.00327353721257
369.262695312;0.081317000237;0.00702135897073;0.0352698557265;0.000858455758327
369.293212891;0.052122261136;0.0453052968251;0.0106287654553;0.0039036367716
369.323730469;0.0299491058863;0.0519796122895;0.0614976091968;0.00139860011183
369.354248047;0.0378903867272;0.0282180688579;0.0183137596207;0.0032267212142
369.384765625;0.052006848124;0.0468647657593;0.0227927700402;0.00770207252654
369.415283203;0.0556528369488;0.0342066323466;0.0585601542076;0.00396982430736
369.445800781;0.0507777700744;0.0538416909755;0.0500236562464;0.00880282478818
369.476318359;0.0270767578844;0.00956656248974;0.0105908171558;0.0039265346243
369.506835938;0.038583437896;0.0414761727772;0.025891150887;0.00296080695945
369.537353516;0.0476093752283;0.0413081338691;0.0175630959677;0.00326095204469
369.567871094;0.0116789649094;0.0500777214803;0.0462726362602;0.0068327046125
369.598388672;0.0508015335901;0.0325172206342;0.0320605678062;0.0052465121902
369.62890625;0.0211589085728;0.0526296577707;0.0367070419434;0.00551872885358
369.659423828;0.0507613293708;0.0265173355355;0.0292146570816;0.000754620368392
369.689941406;0.0223601752745;0.0308552434361;0.0588544759237;0.00543890198589
369.720458984;0.0398616737882;0.0276631870816;0.029643526993;0.00570167857737
369.750976562;0.0171718918154;0.0408009515815;0.0190581885824;0.00557309488913
369.781494141;0.0810555628894;0.0264444911275;0.0473731683503;0.000367127031137
369.812011719;0.0175862196542;0.0752259461083;0.0192122261057;0.00440108756554
369.842529297;0.0334471005643;0.0239938855849;0.0283872527432;0.00281012926404
369.873046875;0.0250040712435;0.011837818022;0.0218660472422;0.00385880253157
369.903564453;0.0498733602978;0.0226326942255;0.0274885337776;0.00626540987261
369.934082031;0.0304715340129;0.0773894196284;0.0368046483301;0.00372906757101
369.964599609;0.00604255755528;0.0159119459353;0.047247890729;0.00388592337105
369.995117188;0.0171037581153;0.0106892631021;0.0254223407877;0.00455446622836
370.025634766;0.0437932046348;0.0281837167409;0.0359272168857;0.00484721322877
370.056152344;0.0246581579374;0.0182621055655;0.0631545920903;0.00696515417043
370.086669922;0.0584655815472;0.0100634567989;0.0365596169404;0.00545400869914
370.1171875;0.0352697065093;0.0288226555215;0.0380374240006;0.00189978129771
370.147705078;0.0567767790864;0.0205738649968;0.0155666765811;0.00451243590839
370.178222656;0.0299593962084;0.0350014448512;0.0362299305555;0.00134123855598
370.208740234;0.0290780734493;0.0442412985306;0.0388249215112;0.00489317557005
370.239257812;0.0286951335571;0.0185853917063;0.0442727001712;0.0038026019299
370.269775391;0.0294609176791;0.0120410528827;0.0299766287695;0.000786128480351
370.300292969;0.054851669787;0.0230077310889;0.0469701677826;0.0115180663094
370.330810547;0.0778853790376;0.0192557365434;0.0355730416518;0.0033947912994
370.361328125;0.0396308750421;0.0145355334158;0.0340576463734;0.00294041881922
370.391845703;0.0769804039139;0.0369375414425;0.0163452224175;0.00621193056404
370.422363281;0.0362502961216;0.0340251990815;0.0324038333113;0.00710866983668
370.452880859;0.0315771914419;0.0559729126773;0.0329070396249;0.00198184516825
370.483398438;0.0233788217787;0.0331224520408;0.0172328020246;0.000195368958085
370.513916016;0.0233665970573;0.0147899538708;0.0607094730662;0.00325338286157
370.544433594;0.0689097493933;0.0758425231799;0.0219381878096;0.00339916896066
370.574951172;0.0434257209301;0.0449532811073;0.0197213514324;0.00547229967701
370.60546875;0.0664397466994;0.0318931902804;0.028867247098;0.00368491658256
370.635986328;0.041586955995;0.0337686762659;0.0548071234329;0.00744032948452
370.666503906;0.0280659022846;0.0592265942677;0.0184830352501;0.00269942386635
370.697021484;0.0266688610883;0.0413926646838;0.0420154174048;0.00311918639878
370.727539062;0.0547396289731;0.0620635283534;0.014665144732;0.00149515552493
370.758056641;0.0529953213181;0.03269310816;0.0483644491071;0.000463308929563
370.788574219;0.0259545289125;0.0368065687178;0.0229760713843;0.00349955913275
370.819091797;0.0601743929617;0.00896613712447;0.0301936754196;0.00508938675703
370.849609375;0.0885786143918;0.0719039741727;0.0158755520847;0.0046421078194
370.880126953;0.0339575268597;0.0697515989087;0.0522546624877;0.00328189975528
370.910644531;0.0527162942706;0.0675227061022;0.0320036704638;0.00511940184424
370.941162109;0.0544918253939;0.0418513060533;0.0446449330542;0.00183077664006
370.971679688;0.0624291085675;0.0602918244102;0.0324893780253;0.00303172299195
371.002197266;0.0697748630983;0.0352837618728;0.0636523961741;0.00218108213053
371.032714844;0.0355719652988;0.0108199190182;0.0315812975455;0.00460645590067
371.063232422;0.0706530823931;0.0241470564773;0.0250173783627;0.00514555473184
371.09375;0.0373754122954;0.0504555828667;0.0468725344485;0.00345277018293
371.124267578;0.0378077589265;0.0830644695183;0.0163226919967;0.00337464543956
371.154785156;0.00684379816427;0.0234933400954;0.0057385036222;0.00246219515951
371.185302734;0.025918982394;0.0582948204326;0.0297569385514;0.00255699946917
