Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
192.474365234;0.0540126563182;0.0656275749105;0.219682210112;0.0150153423189
192.504882812;0.0468009042981;0.0504816871966;0.192220958945;0.0163274857314
192.535400391;0.0412078320888;0.135055115338;0.200767945028;0.0149842443613
192.565917969;0.0852320788463;0.138314072851;0.125198855386;0.00704460362429
192.596435547;0.0633600975324;0.120154859187;0.0899448401115;0.00453915627114
192.626953125;0.0448143719088;0.111079344081;0.101655650253;0.00983170485121
192.657470703;0.00956825216351;0.0100172706696;0.0781600628531;0.0140999516071
192.687988281;0.0394303690631;0.0240004756773;0.0686208986282;0.0134950306256
192.718505859;0.0602696763953;0.0859865193832;0.0322842074946;0.0104485033572
192.749023438;0.0304342962614;0.112091072133;0.107093071771;0.00790164531193
192.779541016;0.0551093833837;0.087309451147;0.110467417508;0.0108199786214
192.810058594;0.119283132715;0.130660406362;0.200470697425;0.0131472154269
192.840576172;0.0950336466012;0.0781153281059;0.19586424555;0.0100746123619
192.87109375;0.0865505620609;0.0801403329829;0.114308446476;0.00958447001959
192.901611328;0.0580293770675;0.0832532502599;0.139851067593;0.0087086048045
192.932128906;0.0592907852364;0.0187413415731;0.0515961153536;0.0119919132537
192.962646484;0.0254702084794;0.0401870987489;0.103312507781;0.0125814763173
192.993164062;0.0382528302734;0.0409266849515;0.141526160247;0.0075486385376
193.023681641;0.0219980913627;0.012331437409;0.113847644385;0.00540588544011
193.054199219;0.0348559691267;0.0586249595526;0.194075261161;0.00692277333503
193.084716797;0.0233324626588;0.0910759904745;0.151962267443;0.0108655022976
193.115234375;0.0953115018135;0.0455582013583;0.0543148412687;0.016685294635
193.145751953;0.0548104761243;0.0349871364913;0.0755010085154;0.0146355648974
193.176269531;0.051102008719;0.024948477712;0.0357101721698;0.016908026208
193.206787109;0.0151861701615;0.0388772957439;0.0870924146899;0.0215437951448
193.237304688;0.0291725036082;0.0600254186319;0.255119846773;0.0161865072911
193.267822266;0.0570395597325;0.072999145061;0.121202435119;0.0114812218686
193.298339844;0.0433996539554;0.0931461205929;0.119538990437;0.00890563142696
193.328857422;0.0526225827259;0.0675854415145;0.115150362446;0.00863506938796
193.359375;0.0662300419363;0.0364141039118;0.213064849522;0.0118323351703
193.389892578;0.0459297615352;0.0476669447245;0.185944226049;0.0152699198469
193.420410156;0.0524584591171;0.026524141855;0.146671448416;0.00700558955618
193.450927734;0.0455039996948;0.0379387141681;0.158921708258;0.00954385137364
193.481445312;0.0196147157464;0.00537435023437;0.0930036017374;0.0159154790146
193.511962891;0.0239597105446;0.0277413993317;0.117094254868;0.00606787497511
193.542480469;0.0309194922719;0.0526876837984;0.0973785686536;0.0097248274753
193.572998047;0.0415154261584;0.0226744931658;0.155368189583;0.00904125208728
193.603515625;0.0265813978812;0.0342551004231;0.161885764452;0.0126880850814
193.634033203;0.0453794279168;0.062802213556;0.10598514552;0.0115982888074
193.664550781;0.0519380171678;0.0445507716228;0.13147199249;0.00994450412701
193.695068359;0.0154875533716;0.0462886048626;0.0604005983891;0.00794209897177
193.725585938;0.0296080688209;0.0354041019509;0.0850171974866;0.0116082490973
193.756103516;0.0515993181734;0.0501231397589;0.0827579805958;0.00807846800685
193.786621094;0.0435113168456;0.0119288877135;0.152713381465;0.0114002018816
193.817138672;0.02166712935;0.0475177424834;0.1311264505;0.00533426301422
193.84765625;0.0171031788989;0.0947306605941;0.116074367681;0.0160728136182
193.878173828;0.00718052777359;0.0315055909671;0.115480239831;0.0112906118238
193.908691406;0.110167379622;0.0415307492803;0.266571436324;0.0116719322857
193.939208984;0.0238310961497;0.0950101693779;0.231728741255;0.0108594245557
193.969726562;0.022747566978;0.101708026919;0.138686487824;0.00529005421818
194.000244141;0.0636362723492;0.122831831111;0.141949480042;0.00642409667787
194.030761719;0.0123566385763;0.0980510424002;0.0136125439706;0.0041113757006
194.061279297;0.0520354479656;0.140215382553;0.0224595783905;0.00395495688888
194.091796875;0.0455764656149;0.0554495679954;0.0534895477164;0.00409259935199
194.122314453;0.0228591023944;0.0223835653643;0.113607501708;0.00413100990636
194.152832031;0.0199755431289;0.0623284754721;0.0239924214493;0.00224255835391
194.183349609;0.0515190290725;0.0161749501207;0.0980568347899;0.00155838520735
194.213867188;0.0644434258834;0.10465510182;0.0472222683929;0.00229213416397
194.244384766;0.054190909692;0.110517195948;0.161227142355;0.00680418293946
194.274902344;0.0168721430556;0.076126421314;0.0216695459609;0.00397323968297
194.305419922;0.0237566277322;0.135780107756;0.127028727913;0.00269282897159
194.3359375;0.0663366183551;0.126537529669;0.195618411732;0.00370195326487
194.366455078;0.0126668286479;0.128012916964;0.196707843806;0.00847129520122
194.396972656;0.0548289659572;0.116746843399;0.116125041792;0.00549735237366
194.427490234;0.0941553888089;0.0518091852858;0.299813236552;0.00682338856685
194.458007812;0.0685817414195;0.062645500293;0.268383156295;0.00768101247358
194.488525391;0.0566816353164;0.150695412399;0.204151768012;0.0118815450128
194.519042969;0.0269582011757;0.0850513715476;0.0987481685813;0.00694233030006
194.549560547;0.0414748457373;0.109793648906;0.116929760908;0.00813547901352
194.580078125;0.0666695319454;0.0607958054561;0.201677751663;0.0076240703843
194.610595703;0.0405615868916;0.102051427955;0.090956008091;0.00368693973063
194.641113281;0.041014837915;0.118282257212;0.151339422933;0.00523059230102
194.671630859;0.0713106060213;0.107510666583;0.0590472931741;0.00300445190213
194.702148438;0.0585731209411;0.0966280778418;0.13369309587;0.00814124723935
194.732666016;0.0326113263838;0.0587165238268;0.189854153462;0.00178234437705
194.763183594;0.114891404899;0.164155946408;0.110551758211;0.00500552660023
194.793701172;0.0474694702331;0.149410756501;0.0439313551745;0.00761952638351
194.82421875;0.0397837213598;0.050616875938;0.0669044563726;0.00106193485945
194.854736328;0.0600100335204;0.0814847934967;0.119557108559;0.00295431435977
194.885253906;0.0694733498005;0.102384434353;0.143922812249;0.00607303991783
194.915771484;0.0260208388384;0.143642674782;0.130442457858;0.00766248746874
194.946289062;0.0980464849809;0.0859045829827;0.131337181711;0.008623824311
194.976806641;0.0782279252932;0.105636486612;0.187045055467;0.00924139421398
195.007324219;0.0982270916463;0.112462745972;0.0948483283153;0.00541885660894
195.037841797;0.0307924243713;0.182286119411;0.122558142288;0.0061376455381
195.068359375;0.0316305385911;0.118987058795;0.0795963670281;0.00751554820824
195.098876953;0.0800592198748;0.0459145161486;0.145191354476;0.00722738086246
195.129394531;0.0362471877479;0.0884699273453;0.0437630018118;0.00490233464529
195.159912109;0.105390266226;0.091886868957;0.0212454198609;0.00185490171002
195.190429688;0.0591930157427;0.0437037032138;0.089439179345;0.00213567438607
195.220947266;0.0149112067944;0.0348016899892;0.168279815367;0.00836961505989
195.251464844;0.082758994087;0.0650340023559;0.229509792834;0.00731129346777
195.281982422;0.0345980928976;0.0589526263554;0.104450660146;0.00523504505542
195.3125;0.076206412299;0.0358592729515;0.0819505473505;0.00709968646787
195.343017578;0.034601502072;0.0278170327028;0.163803839461;0.00842190875201
195.373535156;0.0563743701949;0.107638650567;0.299643003535;0.00926015564519
195.404052734;0.140427021634;0.0997248420962;0.144360966428;0.00563067533134
195.434570312;0.051674669198;0.0599264883087;0.173118488165;0.00898319426697
195.465087891;0.126401626581;0.0469213784044;0.143924331959;0.00875944548674
195.495605469;0.0501733185402;0.0825621272424;0.241719506708;0.00597513894106
195.526123047;0.0263045105425;0.168791666044;0.0172024527134;0.00349276181731
195.556640625;0.0725997403712;0.0776806534196;0.104927263266;0.0113539962558
195.587158203;0.155261467552;0.0691795528822;0.22816875224;0.00645625191861
195.617675781;0.0522713675501;0.111189355093;0.131174220985;0.00955459558596
195.648193359;0.0391299146477;0.144959390962;0.0898262897043;0.0102359756752
195.678710938;0.0128117726112;0.104224733327;0.048463226364;0.0126213936746
195.709228516;0.0731310274044;0.0456722328966;0.197485795133;0.0134125403676
195.739746094;0.113026101602;0.0570308321319;0.101746774768;0.00835859463506
195.770263672;0.09935607103;0.140687540762;0.0415653039381;0.00806390610007
195.80078125;0.105970501524;0.10795047473;0.0734848795975;0.00589105631545
195.831298828;0.0619004632416;0.0962823402817;0.0895084801484;0.00932634780738
195.861816406;0.0205987878058;0.126764596969;0.0857190935864;0.00899400893419
195.892333984;0.114033677276;0.135324324905;0.185027356123;0.00658404792111
195.922851562;0.0199906080299;0.119952586187;0.188376338938;0.00623568635904
195.953369141;0.0416718687958;0.0351602687091;0.094272461754;0.00482415537154
195.983886719;0.0204535825135;0.0488305706993;0.0497484156773;0.0123285059592
196.014404297;0.0304316275338;0.00980490794922;0.129030857324;0.00526797124094
196.044921875;0.0554825504169;0.125077487875;0.231725043022;0.00406200159658
196.075439453;0.0555682362712;0.0760008417654;0.106396552346;0.00280327285227
196.105957031;0.076906748139;0.106127236046;0.174423079228;0.00760223001842
196.136474609;0.038604083537;0.114305735651;0.183568798898;0.0119374849904
196.166992188;0.0458105074183;0.149190551198;0.12756973376;0.0078031626978
196.197509766;0.0359072495532;0.112172780436;0.0459719029896;0.00493592695471
196.228027344;0.103231817182;0.0717804627732;0.0612478840877;0.00456159077514
196.258544922;0.0107013395593;0.0757334989149;0.105976519336;0.00251344129517
196.2890625;0.071462666747;0.101826138508;0.111391513457;0.00387273006782
196.319580078;0.0449104131604;0.136996271367;0.074202493355;0.00893357428732
196.350097656;0.0375548735654;0.0890875263389;0.126683333429;0.0114981894493
196.380615234;0.0708892733195;0.0382694283688;0.157274641233;0.00455988707963
196.411132812;0.0517675635211;0.0821682772279;0.0495756942007;0.00326533928948
196.441650391;0.0399547470621;0.077780299739;0.0880338938721;0.008229014881
196.472167969;0.0446008150415;0.0417452165159;0.1817343513;0.00797956904018
196.502685547;0.069537443577;0.0233928004744;0.181056043862;0.00765124902061
196.533203125;0.0597564050978;0.0581282081795;0.0876615390492;0.00113618038766
196.563720703;0.0174486556789;0.0491179590335;0.214109226282;0.00376082065411
196.594238281;0.099541410887;0.0419132830287;0.260682241546;0.0101061646901
196.624755859;0.0150891304814;0.073875876688;0.270899342641;0.00881984307353
196.655273438;0.0580496410455;0.0365583398181;0.245252956593;0.0102040281418
196.685791016;0.0677345661618;0.0503476445191;0.181011590886;0.00513161487398
196.716308594;0.0212095177244;0.0422664155603;0.0695395160758;0.00844486840809
196.746826172;0.0558850694608;0.0758065499494;0.198745553902;0.00897640786792
196.77734375;0.0371358452904;0.0468970283765;0.271286499881;0.00918560515529
196.807861328;0.10212644468;0.0529178223636;0.181636268396;0.0102595259288
196.838378906;0.0485893078721;0.0813794264917;0.0275175729225;0.00618649346764
196.868896484;0.0220862059973;0.0167578040817;0.167339346906;0.00380646314843
196.899414062;0.0823686799277;0.0799326586403;0.264603523914;0.0034686030698
196.929931641;0.0588753008629;0.0444415454413;0.156962205127;0.00318645217895
196.960449219;0.0491521477266;0.0424743757148;0.0404093125565;0.00330151926874
196.990966797;0.0103676557504;0.0585732868241;0.0641713609154;0.00111647173982
197.021484375;0.0781113424947;0.0914561916881;0.0132338479119;0.00508489587295
197.052001953;0.0869060770514;0.097972747607;0.178497764876;0.00592074674814
197.082519531;0.0846502103856;0.0395359090416;0.0327147991132;0.00459278141152
197.113037109;0.0649957165252;0.0386363370525;0.0659972340103;0.00399615628956
197.143554688;0.0219207730164;0.0553025179308;0.0320510886387;0.00540272259259
197.174072266;0.119467493764;0.0548755621376;0.105616031955;0.00962618589104
197.204589844;0.0339557297362;0.039170365845;0.150500390917;0.00222497405054
197.235107422;0.0251623343118;0.0548736265423;0.0997265477312;0.00689686677951
197.265625;0.0807588216909;0.026276206721;0.0966874364753;0.00752664424236
197.296142578;0.051459118961;0.0133050798249;0.154870124428;0.00703418627338
197.326660156;0.0671168073117;0.0390768546431;0.102666105534;0.00675900357451
197.357177734;0.0422899551408;0.0567511488691;0.0766457718204;0.00414712278848
197.387695312;0.0659924856955;0.0948007557221;0.164661809392;0.00722120469223
197.418212891;0.024988021572;0.0800431591616;0.115578367338;0.00569556417353
197.448730469;0.0039364080246;0.064444790964;0.182092355599;0.00264039883469
197.479248047;0.0155327032816;0.122794054639;0.0777930866732;0.00385428018534
197.509765625;0.0401974267524;0.125354854698;0.0404247042428;0.0102295150842
197.540283203;0.0950788861622;0.119842174314;0.0700205014696;0.00907323174177
197.570800781;0.0560427634783;0.0159593505045;0.149418370006;0.00622109120417
197.601318359;0.073763883597;0.011638885293;0.111003328388;0.00569255575137
197.631835938;0.0339312839451;0.0103428275604;0.0689231996981;0.00749245489074
197.662353516;0.0526104590762;0.0462479563855;0.0964552101253;0.00710986270979
197.692871094;0.0690172132062;0.0284023396783;0.0297205179552;0.00937320069477
197.723388672;0.027638841118;0.0236117897532;0.104596291704;0.00524713333912
197.75390625;0.112736230361;0.0486206212053;0.162527286852;0.00087863950304
197.784423828;0.0297059160071;0.00684245175651;0.0480706028945;0.00298851686471
197.814941406;0.0402319600086;0.045726200284;0.11469274358;0.00245525072734
197.845458984;0.0273296878746;0.0432854537557;0.164745568835;0.00886377448469
197.875976562;0.0514941283128;0.0431044553795;0.096873055142;0.00965351934084
197.906494141;0.0512164235759;0.0708383716486;0.156211321024;0.010498919594
197.937011719;0.0202184593965;0.0366549223396;0.254549784375;0.0102901884109
197.967529297;0.097249364089;0.0560726584658;0.261463153226;0.00537432045344
197.998046875;0.0513277300771;0.0309453433272;0.140598482899;0.00237140440776
198.028564453;0.0534972419739;0.0492433467374;0.190172939784;0.00066543473621
198.059082031;0.0117647844245;0.0359924103419;0.196662410926;0.00219566058309
198.089599609;0.0437170376419;0.0150687009294;0.174479664646;0.00643052954562
198.120117188;0.0913451132742;0.0384311144941;0.0361320148422;0.00949954197369
198.150634766;0.0291030644645;0.0862760871392;0.0942372091187;0.0121904639142
198.181152344;0.0584714727426;0.0558644079117;0.0699873875061;0.0092416544861
198.211669922;0.0509798243554;0.0490951464836;0.0445291685696;0.0127815268671
198.2421875;0.0329227984827;0.0463120909378;0.0420218317352;0.0124105881928
198.272705078;0.0772653941517;0.0244688340396;0.101643384242;0.00866958476354
198.303222656;0.032576192048;0.0313981040605;0.070895899112;0.0096230607112
198.333740234;0.0795862327574;0.0245830616479;0.201704001557;0.00868473900287
198.364257812;0.0729152489112;0.0562925685761;0.100231371788;0.00114084948084
198.394775391;0.0107761620576;0.0410038291265;0.0774788058372;0.00409025317826
198.425292969;0.0630628529807;0.0342933221829;0.124982355869;0.00248033096127
198.455810547;0.0325415808385;0.0101151667428;0.0722900687093;0.00685265541718
198.486328125;0.0246551448752;0.0373631603473;0.164166753511;0.00957546054282
198.516845703;0.00483966074212;0.0706915722014;0.122077576134;0.0138857961015
198.547363281;0.0428724551328;0.0701242454786;0.193724314961;0.0151284191466
198.577880859;0.0837220746127;0.0172587046785;0.209791881729;0.0133817697902
198.608398438;0.0563552906117;0.0383901475893;0.250226872669;0.0111164290173
198.638916016;0.0562459317302;0.0579071835798;0.142946495736;0.00671255379796
198.669433594;0.115309356956;0.136471502077;0.151716206457;0.00280747164768
198.699951172;0.0838996901943;0.0477469849625;0.0846590153168;0.00259612817006
198.73046875;0.058480259503;0.0565765051263;0.186966688938;0.00817563793124
198.760986328;0.0979483657777;0.0795939973136;0.0952151812385;0.00959778658066
198.791503906;0.113241983928;0.0665921856668;0.0972870328606;0.0132205781506
198.822021484;0.0063114313001;0.124962353041;0.0470117791947;0.0123515064404
198.852539062;0.0453911312306;0.0652369855583;0.0394199833466;0.0104106403131
198.883056641;0.0675376610465;0.0471622044435;0.163819381036;0.00521741259162
198.913574219;0.0782543313108;0.0542539576559;0.111369532295;0.00447450692399
198.944091797;0.131205573455;0.0755971899924;0.148463659924;0.00389698994029
198.974609375;0.0520591858955;0.0157439184481;0.114309420948;0.00876043983624
199.005126953;0.0597619866127;0.0368059816396;0.167887750057;0.00622369461489
199.035644531;0.0361033628767;0.036160098625;0.124944092462;0.00832203851557
199.066162109;0.0682252984251;0.101503409387;0.133316426388;0.00695740151316
199.096679688;0.00734771067243;0.111865685093;0.101980085291;0.00566721898151
199.127197266;0.036170731453;0.0905948809545;0.13881463359;0.00764238837906
199.157714844;0.0980061770997;0.104880941684;0.20119498625;0.00974167675101
199.188232422;0.0216802898748;0.0699608964988;0.120867129334;0.0150154633858
199.21875;0.0219944795963;0.0714776786083;0.144604251264;0.0154226490453
199.249267578;0.00291058782367;0.0846261944289;0.109649873843;0.0150618517375
199.279785156;0.085046881187;0.04056317975;0.178518333116;0.0106523751743
199.310302734;0.0398437571176;0.0313240371878;0.0361497420336;0.00677975382679
199.340820312;0.0431764715318;0.0774845990196;0.0142398292922;0.00454136555248
199.371337891;0.0576015267016;0.0599006979268;0.087825995181;0.00743642938213
199.401855469;0.0422003015008;0.0878772492399;0.111561567251;0.0102323355315
199.432373047;0.0553614949411;0.0793255249677;0.100138690587;0.0148115075375
199.462890625;0.0777999419746;0.0642921334989;0.111790873708;0.0167402743025
199.493408203;0.0846374628575;0.0586080223768;0.0917699867359;0.0157598593505
199.523925781;0.0247393473402;0.0849810460813;0.0561175158279;0.00912145353988
199.554443359;0.0427139732812;0.0503193971649;0.0627494582209;0.0042360722815
199.584960938;0.0592969592462;0.0421976060497;0.10973012927;0.00370867822056
199.615478516;0.0180949096863;0.0320392508885;0.0879966171915;0.00492220379278
199.645996094;0.0325117357077;0.039297695395;0.128737540226;0.0127891713474
199.676513672;0.04822926833;0.0238624109494;0.017260622553;0.0191020330736
199.70703125;0.0584977511989;0.020782430428;0.0277082057949;0.0205220274223
199.737548828;0.0447925652198;0.0619328734371;0.147859495993;0.0135479246996
199.768066406;0.0653272769145;0.0562750926277;0.141503558435;0.00647040373033
199.798583984;0.0822896609993;0.0350510329091;0.0851871338206;0.00369395298263
199.829101562;0.0274974064938;0.0609362178246;0.0716117681772;0.00624876625937
199.859619141;0.0144831412254;0.06401229273;0.0610632985297;0.0105600660735
199.890136719;0.119134662519;0.0757629155345;0.218540194191;0.0129542099065
199.920654297;0.0356736634272;0.0546547776909;0.160374353125;0.0120469278622
199.951171875;0.0323400419391;0.0910755442265;0.116888222383;0.00829673989315
199.981689453;0.05140792389;0.0824092349538;0.102555885251;0.00680796403928
200.012207031;0.0668425383977;0.0454389199873;0.114222031893;0.00409659486506
200.042724609;0.0240739021407;0.0860111737418;0.0349579556528;0.00603223666577
200.073242188;0.0291423875069;0.0536341000926;0.0454137967336;0.00779878697191
200.103759766;0.0246796575991;0.0858294013;0.137700895329;0.0126381035393
200.134277344;0.0361315980142;0.073260252094;0.108374562789;0.0109885138934
200.164794922;0.0787326280705;0.0239793496598;0.0749956993703;0.00797096634531
200.1953125;0.0078010134693;0.0509866049072;0.154261929285;0.00494320672049
200.225830078;0.0361596475456;0.0416614308889;0.143934000727;0.00285248493193
200.256347656;0.0283108879625;0.0629383083228;0.14037020559;0.00592627466489
200.286865234;0.053891286993;0.0335180663027;0.0394790697146;0.0134517761942
200.317382812;0.0711052799486;0.0703422224041;0.044071950561;0.0123389120777
200.347900391;0.0246145233192;0.050407449187;0.0987162961813;0.00771975974013
200.378417969;0.0395045024955;0.0676366654431;0.0901170139454;0.011062880808
200.408935547;0.070490407861;0.0404382175464;0.00822702936654;0.00788559897328
200.439453125;0.0778259500108;0.0262944126329;0.0752729292231;0.0070243983889
200.469970703;0.02174400458;0.0791618100171;0.124111350726;0.00513149798017
200.500488281;0.0108003077909;0.0549309734339;0.0769745227534;0.0057730315717
200.531005859;0.0257361104765;0.0363197929707;0.142754938338;0.0062369465242
200.561523438;0.0614634819598;0.0389858605692;0.0694115200442;0.0109849747651
200.592041016;0.0282564675972;0.0819378267851;0.1416571837;0.00518548045052
200.622558594;0.0191283500655;0.0543175076317;0.166263669279;0.0071128391146
200.653076172;0.0697064708116;0.0545967860079;0.148676265553;0.00507604774133
200.68359375;0.0655940439424;0.0410571125465;0.0938201609664;0.00440111509764
200.714111328;0.0477623918289;0.0275388572331;0.0915509622514;0.00521436002548
200.744628906;0.0682388602919;0.045685924236;0.0254145468882;0.00874863120825
200.775146484;0.104879439763;0.0815770857757;0.156466737555;0.0130314581642
200.805664062;0.0738539420413;0.100541386455;0.225651356291;0.0131537559058
200.836181641;0.0317401739013;0.104015746341;0.0427669137145;0.0104411086114
200.866699219;0.0455692396478;0.0667989913204;0.0700376974247;0.0084359949421
200.897216797;0.034891206118;0.0257157622477;0.122232518753;0.0029845366895
200.927734375;0.0247361421113;0.0847764655566;0.0713292327071;0.00626279807913
200.958251953;0.0695886759228;0.0311282013653;0.069350877203;0.00512327801933
200.988769531;0.0220019417151;0.0255213195148;0.0457351065294;0.00702136804603
201.019287109;0.0192360271021;0.0334011329456;0.0800325139656;0.00805631072133
201.049804688;0.0221795006006;0.0471229636848;0.170392084938;0.0114112268928
201.080322266;0.036719191144;0.0147119098131;0.05075088907;0.00735901743837
201.110839844;0.0632877518259;0.078710502261;0.102881142282;0.00464895972709
201.141357422;0.0326258594786;0.0199826066826;0.0350618756804;0.00251642125047
201.171875;0.0339622969661;0.0839111363272;0.159163176815;0.00770891989638
201.202392578;0.0711630342067;0.0964016320537;0.209536701597;0.00934588596478
201.232910156;0.0390188752187;0.0629351290145;0.132543942566;0.00603068880521
201.263427734;0.0327956473656;0.0865433594998;0.124173197534;0.00140449585713
201.293945312;0.0214189187517;0.020721418106;0.0669709867491;0.00583754352763
201.324462891;0.0537232806539;0.126964256647;0.198670490588;0.00770788367223
201.354980469;0.0653422793284;0.11076389413;0.241375996469;0.00630294484649
201.385498047;0.0204929198614;0.0586500328186;0.0965807718258;0.00393250122537
201.416015625;0.0633018766859;0.0902973867283;0.0890860312018;0.0063779318501
201.446533203;0.0501336723223;0.0793947590462;0.062306966894;0.00735136036872
201.477050781;0.0604623814652;0.0447872656003;0.0921503065139;0.0077639305331
201.507568359;0.0929830318939;0.0356473615862;0.0515339723996;0.00438056845233
201.538085938;0.0276255404718;0.0482656469337;0.0403712665199;0.000964582009192
201.568603516;0.0511311190729;0.0517693108607;0.0470199070938;0.00872399932753
201.599121094;0.0271698289601;0.0920552555801;0.0571179138868;0.00994257170026
201.629638672;0.0317245016871;0.161159614;0.152468801734;0.00738673305129
201.66015625;0.0422624800123;0.10402614578;0.0614214911382;0.0121526021554
201.690673828;0.0143312515621;0.0804454500256;0.111876676179;0.0136974038456
201.721191406;0.0265621795437;0.0424092590577;0.098520308793;0.0154345332454
201.751708984;0.0497540718317;0.019896984285;0.168232905317;0.0130391692842
201.782226562;0.0970734437412;0.103017522524;0.0831037994094;0.00688775969268
201.812744141;0.0221162402602;0.048390850294;0.0615992521924;0.0067011214912
201.843261719;0.0080539102442;0.0428081606943;0.0672995591615;0.01177155543
201.873779297;0.0484534792823;0.0714164180625;0.149924838354;0.0119742586677
201.904296875;0.0786648357137;0.0726467026239;0.111178076443;0.00549749026043
201.934814453;0.0847074559179;0.0257230335231;0.0622276984596;0.00651111372197
201.965332031;0.0463373010234;0.0511795142872;0.0552328078261;0.00746023425422
201.995849609;0.0390184656638;0.0645628457071;0.0607511159533;0.00791030076276
202.026367188;0.0616867404696;0.0714064318931;0.13336317981;0.00663155323611
202.056884766;0.0877227605664;0.0150222411479;0.137290614957;0.00261942945862
202.087402344;0.0775124522803;0.122812361103;0.0929467892877;0.0106926278939
202.117919922;0.0578109572531;0.0516685094566;0.117004991436;0.0107245625121
202.1484375;0.039523912929;0.15881568844;0.101796937004;0.0110883027801
202.178955078;0.00564630579514;0.159894850438;0.0519839286461;0.0095433864408
202.209472656;0.139306122138;0.0703531323275;0.0322215356284;0.00619830684564
202.239990234;0.145603201847;0.0884001901988;0.0339807003123;0.00293064617325
202.270507812;0.0604387432446;0.0189289257388;0.0751119274378;0.00669628931924
202.301025391;0.0171658896834;0.102280164728;0.125025860875;0.00762626118282
202.331542969;0.0457361825799;0.0449790049913;0.0260251823541;0.00361998926411
202.362060547;0.0579533700398;0.0634719317395;0.0841277690063;0.00715011078738
202.392578125;0.0887033756646;0.0215821652317;0.0168058968661;0.00790123944837
202.423095703;0.0930968755968;0.101621464102;0.0168082702203;0.0096343512195
202.453613281;0.0385005582919;0.0563393119192;0.0665726321941;0.010615162339
202.484130859;0.13862625445;0.0937734354417;0.155511878935;0.00492242082717
202.514648438;0.0512736922403;0.00917189525878;0.114909170745;0.00421098770962
202.545166016;0.0679214482548;0.106174372483;0.112263587232;0.0145836894953
202.575683594;0.11049137807;0.149103137254;0.0625763811502;0.0183427272978
202.606201172;0.138448701402;0.0507202153188;0.042207628632;0.0165831490245
202.63671875;0.095606163024;0.0967431724447;0.0454827643546;0.0126398530866
202.667236328;0.0366711246906;0.0399944411812;0.10967388071;0.0101903635854
202.697753906;0.0633271454366;0.139714984831;0.0752820355374;0.0103354444939
202.728271484;0.0530956743917;0.0504073805018;0.0973121957928;0.00279138468382
202.758789062;0.0527899366553;0.0165486043933;0.149834897269;0.00215442817115
202.789306641;0.0534744316179;0.0592257183535;0.0977159959772;0.00593122415372
202.819824219;0.0856888572169;0.0829130101209;0.0945204219329;0.00409673484002
202.850341797;0.0337316015963;0.047650594818;0.0985692754235;0.00752669863155
202.880859375;0.0508734943994;0.0598091975612;0.173713570144;0.00754260026644
202.911376953;0.020868660898;0.024484181745;0.15912241848;0.0043362076143
202.941894531;0.11095213414;0.0638947710428;0.109087950273;0.00707278730623
202.972412109;0.0428058395222;0.0593656302022;0.144366804912;0.00257377820179
203.002929688;0.0578113396128;0.0718377212589;0.0948892119415;0.00626619192432
203.033447266;0.00237455727367;0.0601794173881;0.0653774883365;0.00923427269858
203.063964844;0.00871196362472;0.06763439596;0.0736431465902;0.00980289690194
203.094482422;0.0335791631489;0.0828402966586;0.103168519687;0.0109527797466
203.125;0.0162084458032;0.0647474694566;0.134213808937;0.00900629609616
203.155517578;0.0664946322187;0.108507115188;0.217040417966;0.00901411739858
203.186035156;0.0567565035151;0.112846147211;0.0542163873582;0.00873545337931
203.216552734;0.0396026303583;0.0825658362134;0.17180933422;0.0121109636612
203.247070312;0.0435538099522;0.0370970214745;0.0285136692272;0.00981042894001
203.277587891;0.0475169595441;0.0588803258592;0.126870700138;0.0105927630856
203.308105469;0.054009071214;0.119419367133;0.0639246306305;0.0091599980925
203.338623047;0.0678089510323;0.0452328270382;0.0591310336382;0.0117107915561
203.369140625;0.0369495634199;0.0454699797409;0.182822134057;0.0104990665604
203.399658203;0.0586054068276;0.0611256759696;0.130370659961;0.0108677912302
203.430175781;0.0742799486998;0.0619317693813;0.0600070147443;0.006464297739
203.460693359;0.0235802257618;0.0341357645329;0.0967183961325;0.0028238966065
203.491210938;0.0545115554349;0.0175366973942;0.00586370419246;0.0104022951708
203.521728516;0.0374537549816;0.0721347689792;0.190461139251;0.0045704232196
203.552246094;0.0183424061338;0.0859061427954;0.0885556385341;0.0015805184427
203.582763672;0.0898129344172;0.083303141855;0.0299187992359;0.00233299772827
203.61328125;0.112492061986;0.086925553018;0.0779432206325;0.00186444711557
203.643798828;0.0359459448301;0.0400931660238;0.105960757459;0.00499345521252
203.674316406;0.0340156691191;0.0756561662984;0.0910326396816;0.00682827032151
203.704833984;0.0261332158655;0.0987794837119;0.112590449509;0.00869409641616
203.735351562;0.0729259301032;0.0172602272653;0.132507490161;0.0132831560142
203.765869141;0.0910360273309;0.00862419428825;0.0170551127713;0.0121853747749
203.796386719;0.0428928184462;0.0947099289729;0.150699650907;0.0131108753932
203.826904297;0.0829030550027;0.0503423974265;0.0688149442975;0.01423700183
203.857421875;0.0206459904661;0.00877186814457;0.194400767809;0.0096715043439
203.887939453;0.0491518459609;0.0244998864533;0.0409374934228;0.0104324768716
203.918457031;0.0351554313667;0.0507760328982;0.138240462759;0.00899030481709
203.948974609;0.0486341035085;0.0725464681427;0.11318839351;0.00542447275039
