Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
433.868408203;0.00356154466277;0.00120217443117;4.29547771801e-05;4.35389430254e-05
433.898925781;0.000732537571267;0.00251601909782;3.23805087529e-05;3.31603799996e-05
433.929443359;0.00598994663908;0.000710400012959;5.56550139548e-05;5.56689283772e-05
433.959960938;0.0019605109241;0.000902087205853;1.72792070596e-05;1.67723008198e-05
433.990478516;0.00463449890284;0.00145236435654;1.74091044924e-05;1.70397152163e-05
434.020996094;0.00403410434041;0.00107000321344;1.55481390509e-05;1.60414531893e-05
434.051513672;0.00288843012277;0.0010644024461;2.04773797121e-05;1.99922811507e-05
434.08203125;0.00467277879847;0.000613935410849;6.51262506215e-06;6.02410249734e-06
434.112548828;0.00609676755605;0.000265321365875;8.78192174539e-06;8.83474544865e-06
434.143066406;0.00446985931389;0.00049601993514;2.69074108774e-05;2.67130360538e-05
434.173583984;0.0023635652613;0.000440561500016;5.11236401577e-05;5.10340602538e-05
434.204101562;0.00197060442002;0.000962382450822;3.28140269303e-05;3.29224975218e-05
434.234619141;0.00198131544647;0.00132139246188;1.76845916746e-05;1.81107579442e-05
434.265136719;0.000905373687385;0.0011855941065;3.67024113257e-05;3.70542536909e-05
434.295654297;0.00203112943186;0.00139758961738;3.01472025973e-05;3.02792488353e-05
434.326171875;0.00409778622257;0.00134691538762;5.3751724306e-05;5.45128674985e-05
434.356689453;0.00475918538088;0.00152975031841;1.87151184599e-05;1.87901932427e-05
434.387207031;0.00215258513365;0.0011786251013;2.06862456232e-05;2.03776339498e-05
434.417724609;0.00175587805103;0.000276418461706;4.27967044144e-05;4.28054557799e-05
434.448242188;0.00460592048696;0.000494433599464;6.22034245832e-05;6.1683627661e-05
434.478759766;0.00407499251542;0.000653943732634;8.56269715659e-06;8.28510675853e-06
434.509277344;0.00291474504877;0.000664545743443;6.18564272981e-05;6.16105040803e-05
434.539794922;0.00782792936764;0.000275945764803;2.76767600725e-05;2.74399293971e-05
434.5703125;0.004542047179;0.000715193396684;1.14193967485e-05;1.13397118226e-05
434.600830078;0.00338760891412;0.000445968209502;1.97762572357e-05;1.97276051736e-05
434.631347656;0.000765827151433;0.001076314739;7.0700881921e-05;7.04302257837e-05
434.661865234;0.00304243358723;0.000890768399353;1.53558724541e-05;1.58599669695e-05
434.692382812;0.00365538754199;0.000997204019696;4.54571558885e-05;4.58209867001e-05
434.722900391;0.00488704724427;0.00106330627187;7.74896690544e-06;7.75767221904e-06
434.753417969;0.00450415386613;0.00113137302869;2.11208158846e-05;2.08558319972e-05
434.783935547;0.00465565290199;0.00111888777899;1.2089994121e-05;1.1763544143e-05
434.814453125;0.00436176656155;0.000359077008723;1.27935591789e-05;1.25610272938e-05
434.844970703;0.00302957360187;0.00123428756283;4.92305496913e-06;5.30327592255e-06
434.875488281;0.00357134948135;0.000883418561032;2.93133096536e-05;2.93927157731e-05
434.906005859;0.00326031922494;0.000483755221089;4.08247029606e-05;4.07648107725e-05
434.936523438;0.00414956027835;0.000385737278224;2.07796957726e-05;2.1076656044e-05
434.967041016;0.00561918238978;0.00023783745909;3.8114881644e-05;3.79810622271e-05
434.997558594;0.00246852339859;0.000961872527561;3.3657120396e-05;3.37719875064e-05
435.028076172;0.00511563558426;0.000764545567755;1.31409280181e-05;1.26895259929e-05
435.05859375;0.0073426064894;0.00105395504998;2.67523713807e-05;2.64861878955e-05
435.089111328;0.00422933354132;0.000854829669242;1.08185051565e-05;1.02249781412e-05
435.119628906;0.00241640969565;0.00059472382212;4.5756556129e-05;4.6151038103e-05
435.150146484;0.00650020223121;0.000877061490625;1.81631645992e-05;1.81912503369e-05
435.180664062;0.0026598991661;0.000378300272175;3.50756651504e-05;3.52859085431e-05
435.211181641;0.00418219950751;0.000860255954609;2.61789649284e-05;2.5641521759e-05
435.241699219;0.00317640380944;0.000848678429006;3.23612163685e-05;3.17700455949e-05
435.272216797;0.00231047322319;0.00144459761914;3.70746442025e-05;3.73232651597e-05
435.302734375;0.000558200124263;0.000882168569966;2.2526618555e-05;2.26204535657e-05
435.333251953;0.00181997959918;0.00102843164331;2.06893451241e-05;2.01658920148e-05
435.363769531;0.00307891636847;0.000686802152001;6.04459214287e-05;6.02410433768e-05
435.394287109;0.0048620839402;0.00116783489948;4.23998226944e-05;4.24241129018e-05
435.424804688;0.00503757394425;0.000583610007464;6.92814619664e-06;7.40769741483e-06
435.455322266;0.00194408025153;0.000691715674139;2.44467539986e-05;2.48760137832e-05
435.485839844;0.00131997284246;0.000719669579573;1.31053190121e-05;1.34850821705e-05
435.516357422;0.00716966126451;0.00141385796103;3.72772127174e-05;3.74739760332e-05
435.546875;0.00526866998472;0.00146159175308;1.84690380178e-05;1.86470209263e-05
435.577392578;0.00342608831684;0.00114397037569;1.71801418182e-05;1.77764198487e-05
435.607910156;0.000713498887888;0.000970286689043;6.06992202198e-05;6.10020423282e-05
435.638427734;0.00480366315139;0.000584816493273;9.76938481724e-06;9.52906459238e-06
435.668945312;0.00236585155491;0.0018367449073;7.2087262355e-06;8.02495175022e-06
435.699462891;0.00350381810101;0.000866242395208;2.28835788304e-05;2.29440337805e-05
435.729980469;0.00487015958782;0.000267788082564;2.75086456349e-05;2.77189044784e-05
435.760498047;0.00457587710971;0.00216469863107;4.55403283786e-05;4.55049271596e-05
435.791015625;0.00658420562306;0.00150676817697;2.64943585148e-05;2.72783625438e-05
435.821533203;0.00548827908685;0.00056150410479;1.4667049935e-05;1.43357162199e-05
435.852050781;0.00187790674303;0.000369574843871;3.30875501985e-05;3.30994738416e-05
435.882568359;0.00220339660779;0.000625096552066;2.68755201512e-05;2.69906770269e-05
435.913085938;0.00432821374248;0.000778100121564;2.09133106704e-05;2.13819222607e-05
435.943603516;0.00272873541865;0.00094994788806;3.64571723853e-05;3.6396703778e-05
435.974121094;0.00600101956158;0.000891047738997;2.88952438108e-05;2.86050764412e-05
436.004638672;0.00589215304387;0.000630366261503;2.15171780388e-05;2.14380369102e-05
436.03515625;0.00475897816601;0.00118385344895;4.80820413319e-05;4.79131095995e-05
436.065673828;0.00114990614523;0.00107985203493;2.64711826789e-05;2.69027310956e-05
436.096191406;0.00626061942385;0.000921589225363;2.78252000116e-05;2.75569768182e-05
436.126708984;0.00212391110426;0.00128112555231;3.54478299197e-05;3.54604113233e-05
436.157226562;0.000993910853077;0.000992358153441;2.2251044181e-05;2.18768753341e-05
436.187744141;0.00206070289261;0.00105327656219;2.40294563619e-05;2.34766118318e-05
436.218261719;0.00185568096554;0.00213437930605;3.48196440122e-05;3.58144967799e-05
436.248779297;0.00495583875039;0.00058166181547;1.91104360431e-05;1.92021070862e-05
436.279296875;0.0033991511907;0.000799581451844;4.15159628985e-05;4.19350831177e-05
436.309814453;0.00124241626625;0.00113771534782;3.45199870787e-05;3.42124832212e-05
436.340332031;0.00162581658741;0.000533259509054;9.74163455263e-06;9.45062594991e-06
436.370849609;0.000918013767245;0.00135821759575;2.13847820447e-05;2.16481152266e-05
436.401367188;0.00193687602681;0.000848918193247;2.40321177788e-05;2.40537248187e-05
436.431884766;0.00456339716707;0.00106177435334;1.95423519913e-05;1.97147819221e-05
436.462402344;0.00590627379885;0.000754099306312;3.9697984217e-05;3.91863633829e-05
436.492919922;0.0040438939107;0.00148722477985;1.95294397982e-05;1.98592854964e-05
436.5234375;0.00383639314208;0.000930594193387;5.37923226754e-05;5.33931487853e-05
436.553955078;0.00649365943011;0.00160029316094;1.15760883427e-05;1.24802523359e-05
436.584472656;0.00409167099696;0.00127662596529;2.05610173467e-05;1.97719567952e-05
436.614990234;0.00447146870218;0.00102214998728;7.41644788486e-05;7.36860874957e-05
436.645507812;0.00594536832614;0.000265783366439;2.48257048022e-05;2.47459995206e-05
436.676025391;0.00507088767162;0.00086686758329;4.4951832383e-05;4.5243051735e-05
436.706542969;0.00676152997875;0.00259112742161;2.40282316002e-05;2.27846970768e-05
436.737060547;0.00275361933572;0.00126403970619;2.66608602534e-05;2.74266629018e-05
436.767578125;0.00632710225097;0.000876284502028;4.17531641785e-05;4.23425321603e-05
436.798095703;0.000333024087451;0.000559152796864;3.6996625502e-05;3.66516132748e-05
436.828613281;0.0020702232978;0.0014261986243;1.81558309768e-05;1.7935934099e-05
436.859130859;0.00267285089326;0.000855294729049;3.36719049356e-06;3.82182202931e-06
436.889648438;0.00166512229221;0.000634239249993;5.2620788666e-05;5.24440116463e-05
436.920166016;0.00207758767733;0.00126397701474;3.032270855e-05;2.97141377016e-05
436.950683594;0.00214612238816;0.00133400883996;2.2305663026e-05;2.24314834646e-05
436.981201172;0.00255076851986;0.000664531653622;1.15849457309e-05;1.18412826581e-05
437.01171875;0.0050837046897;0.00158018306926;3.13173382779e-05;3.21189273192e-05
437.042236328;0.00156756914645;0.00110847401346;2.24423945353e-05;2.307837963e-05
437.072753906;0.00416095740038;0.000715915040203;3.65605635921e-05;3.66506241505e-05
437.103271484;0.00167616532916;0.000816494312239;3.33239091631e-05;3.32425923744e-05
437.133789062;0.000621721108423;0.00125139537557;4.08424890395e-06;3.56505780423e-06
437.164306641;0.00154948221407;0.00065620025444;1.21162525075e-05;1.24868739443e-05
437.194824219;0.00428637928848;0.000767798687397;1.80929113693e-05;1.85082508495e-05
437.225341797;0.00113650292022;0.00129621644247;2.21440961302e-05;2.24806277991e-05
437.255859375;0.000974778575476;0.000718117313767;2.79146880092e-05;2.82147389546e-05
437.286376953;0.00356042146298;0.00142275382696;4.06168595203e-05;4.00019681987e-05
437.316894531;0.00570709504261;0.000594849084845;2.21044264198e-05;2.21135243499e-05
437.347412109;0.000398641304899;0.000233676202887;2.494350184e-05;2.49343849004e-05
437.377929688;0.00188003745211;0.000639497166533;3.2064049881e-05;3.17636608528e-05
437.408447266;0.00482767623128;0.00171462733562;2.68254074704e-05;2.60411689729e-05
437.438964844;0.00589435627826;0.000205886641609;1.14048189036e-05;1.1221852073e-05
437.469482422;0.00157073279272;0.000713817004094;1.15180164279e-05;1.19643908534e-05
437.5;0.0021544833803;0.00142797156334;6.71543351352e-05;6.70229606552e-05
437.530517578;0.000783329927037;0.00152795621815;3.61838438176e-05;3.58045945978e-05
437.561035156;0.00439500768423;0.00198362824863;3.08507081215e-05;3.17483736762e-05
437.591552734;0.00532806731718;0.000983891599949;7.72874827969e-06;7.95702237134e-06
437.622070312;0.00622769640043;0.000761935091436;2.69179206766e-05;2.6359078605e-05
437.652587891;0.00341216388237;0.0016288857144;3.444668076e-05;3.45829499716e-05
437.683105469;0.00473825735236;0.000732383781357;2.45000250985e-05;2.42492930277e-05
437.713623047;0.00470710703979;0.00119075699665;5.98890212977e-06;6.44269295251e-06
437.744140625;0.00345237130115;0.000322027138702;9.50904572863e-06;9.62394907444e-06
437.774658203;0.00237215951919;0.000611645394263;1.8942552451e-05;1.86013795961e-05
437.805175781;0.00543856102465;0.00124731791612;3.46297635712e-06;2.94141480857e-06
437.835693359;0.00104879371855;0.00221619516534;2.43152659083e-05;2.56636280824e-05
437.866210938;0.00445276232672;0.000166926620025;3.26018773132e-05;3.25367028614e-05
437.896728516;0.00155521987257;0.000197773382232;2.22239824335e-05;2.22214508799e-05
437.927246094;0.00179905697487;0.00167769362151;4.62820346525e-05;4.56608056367e-05
437.957763672;0.00436210787783;0.000415027960757;2.58418444329e-06;2.84966021772e-06
437.98828125;0.000171496596413;0.000344165611028;2.39018515769e-05;2.3584434606e-05
438.018798828;0.00732187388707;0.00119361672915;3.63930147964e-05;3.60469561246e-05
438.049316406;0.00374468051964;0.00132474740697;1.91621571529e-05;1.8565612146e-05
438.079833984;0.00232296130929;0.000571432762826;2.6539795877e-05;2.62130406202e-05
438.110351562;0.00152956202867;0.000928283283056;3.03095726001e-05;2.96737686251e-05
438.140869141;0.00643331528979;0.000565636504367;2.57076806706e-05;2.54884505842e-05
438.171386719;0.00380581502265;0.000632416823212;1.19141560498e-05;1.21799922419e-05
438.201904297;0.00152538678837;0.000810833479498;1.82522991852e-05;1.845065665e-05
438.232421875;0.00520934010665;0.000624677623923;4.30423880433e-05;4.2782286941e-05
438.262939453;0.00251209690651;0.00122210765465;3.41064894922e-05;3.44979353355e-05
438.293457031;0.00209123811198;0.000463040135197;1.55706054835e-05;1.53863196478e-05
438.323974609;0.00490420607073;0.000629718867691;3.27829342984e-05;3.29853370502e-05
438.354492188;0.0029669374704;0.000906453760082;2.66253363266e-05;2.63056849511e-05
438.385009766;0.00499504307202;0.000847132756021;2.06671183994e-05;2.11159059645e-05
438.415527344;0.000827370094787;0.000868056265502;5.85071457579e-05;5.87473223655e-05
438.446044922;0.00318002922925;0.000500460269868;1.21455532678e-05;1.19926838751e-05
438.4765625;0.00383763855608;0.00038865376819;3.84952376365e-05;3.8398531818e-05
438.507080078;0.0015788293185;0.00029098429267;1.70414176222e-05;1.69789028096e-05
438.537597656;0.00440006885731;0.00054399502681;2.11370346988e-05;2.09976181676e-05
438.568115234;0.00276322848316;0.00102978967574;4.23130267914e-05;4.17265744425e-05
438.598632812;0.0072087886851;0.000789640247025;8.69758968943e-06;9.08439871309e-06
438.629150391;0.00297174167147;0.000188492224488;1.54050505661e-05;1.55132187969e-05
438.659667969;0.00332580661267;0.000658202221693;5.88425021347e-05;5.89870403495e-05
438.690185547;0.00239851334642;0.000677783201183;2.84211624849e-05;2.81399615387e-05
438.720703125;0.00070509103788;0.00174363385056;3.49344944833e-05;3.53407858662e-05
438.751220703;0.00269483010966;0.000604863008282;1.87908067505e-05;1.8915668473e-05
438.781738281;0.00429240242285;0.00103412247809;4.10351920879e-05;4.14785525927e-05
438.812255859;0.000835893032879;0.000962862251944;1.89445093449e-05;1.8404406749e-05
438.842773438;0.00325132975003;0.000443338439882;4.26480636547e-05;4.24740508785e-05
438.873291016;0.00350065050788;0.00105888643194;6.23285129412e-05;6.26828555805e-05
438.903808594;0.00568252904371;0.000825377923066;2.25767224935e-05;2.28796995178e-05
438.934326172;0.00201022155507;0.000583736204234;1.31547776378e-05;1.3326833478e-05
438.96484375;0.00486510484224;0.000778126905597;1.70605767365e-05;1.7009539874e-05
438.995361328;0.00356803665239;0.00150145114268;4.34676883765e-05;4.39183849642e-05
439.025878906;0.00242869831152;0.000853746524425;4.81456574685e-05;4.81393293538e-05
439.056396484;0.00173821044623;0.000719824289427;3.22909472109e-05;3.25010168459e-05
439.086914062;0.000901185579838;0.00083569381329;2.83082856152e-05;2.78235431347e-05
439.117431641;0.00393033936343;0.000301193207321;2.0103697014e-05;2.01066804943e-05
439.147949219;0.00269313639234;0.000726408327972;3.47179283652e-05;3.44186258619e-05
439.178466797;0.00501847864971;0.00030188451256;1.73773659434e-05;1.75884846893e-05
439.208984375;0.00502714638214;0.000427141284486;3.49008547745e-05;3.50478671623e-05
439.239501953;0.00277745880326;0.000803559029782;1.6580481785e-05;1.70308803796e-05
439.270019531;0.003540646235;0.000811398263967;3.42601999742e-05;3.39101239203e-05
439.300537109;0.00292467245856;0.000955565525965;1.80591201628e-05;1.8082699944e-05
439.331054688;0.00256846887751;0.00166010754195;1.47082280144e-05;1.37828115384e-05
439.361572266;0.00518312501421;0.00065843191872;5.92451140414e-05;5.90424548913e-05
439.392089844;0.00319097591911;0.000601396558262;2.18752765625e-05;2.2289441994e-05
439.422607422;0.00254715052956;0.000286760809868;3.88381410597e-05;3.89907021359e-05
439.453125;0.0007409469801;0.000946274103897;8.97026342922e-06;8.80952890985e-06
439.483642578;0.00361741719723;0.00103496727787;1.91029455446e-05;1.9170466353e-05
439.514160156;0.00369936594352;0.00122756096677;5.00674916984e-05;4.94672415338e-05
439.544677734;0.00537053596921;0.00114057613844;3.89032058887e-05;3.8279318063e-05
439.575195312;0.00274568068742;0.00146120720368;2.8250965758e-05;2.86429656306e-05
439.605712891;0.00367200330379;0.00102923010939;6.47836892289e-05;6.49648488491e-05
439.636230469;0.00379801173764;0.000870167866426;4.34815957267e-05;4.38749133537e-05
439.666748047;0.00245319480273;0.000322614479682;2.21975837393e-05;2.20102880687e-05
439.697265625;0.00983907412679;0.000170387596787;2.00293626078e-05;1.99561423144e-05
439.727783203;0.00403627312683;0.00191367063784;3.64826494149e-05;3.74947264612e-05
439.758300781;0.00203795814916;0.000293403331958;1.16114743438e-05;1.19186094913e-05
439.788818359;0.00209328651333;0.000317052705949;4.77136918666e-05;4.78022125184e-05
439.819335938;0.00170583896974;0.000241432516134;4.61494495369e-05;4.59263006863e-05
439.849853516;0.00412252679726;0.00150663876039;2.62989073208e-05;2.6344193806e-05
439.880371094;0.00452501599249;0.000850407349154;5.92158229856e-05;5.89164319245e-05
439.910888672;0.00447525657225;0.00101586620568;2.89243358407e-05;2.95023038382e-05
439.94140625;0.00462180265572;0.00117001982694;1.73779399115e-05;1.69686146817e-05
439.971923828;0.00456049453615;0.000531778244642;4.3669238391e-05;4.34785635222e-05
440.002441406;0.00334818327482;0.000440408319116;1.33975454079e-05;1.3418249462e-05
440.032958984;0.0051443101293;0.000917480312373;2.62836065976e-06;2.63575886452e-06
440.063476562;0.00389585549791;0.000690798238348;1.24891544868e-05;1.26815231123e-05
440.093994141;0.000850610431399;0.000930204417521;1.17245705919e-05;1.21689624986e-05
440.124511719;0.00459091041754;0.000787958492777;2.42208035968e-05;2.44731646312e-05
440.155029297;0.00163268046924;0.000346066868601;1.89193530446e-05;1.90563030658e-05
440.185546875;0.00666814341848;0.0012818326583;4.89200185253e-05;4.83946515073e-05
440.216064453;0.00145312865132;0.00125316911048;2.16963040021e-05;2.13415757243e-05
440.246582031;0.00951548795603;0.00104921654919;3.29696695707e-05;3.3019419876e-05
440.277099609;0.00277734014502;0.0011917674637;1.85685202591e-05;1.91107532567e-05
440.307617188;0.00227245464065;0.000540793537583;4.40289871974e-05;4.4184733831e-05
440.338134766;0.000944736065435;0.00120116289355;5.85879522604e-05;5.87719272997e-05
440.368652344;0.00296654138525;0.00100720101071;2.2005791885e-05;2.21470490107e-05
440.399169922;0.00409961417018;0.000632172038827;7.55309149803e-06;7.11184929627e-06
440.4296875;0.00591502985274;0.00136579802185;4.22418994346e-05;4.26893639019e-05
440.460205078;0.00177556286807;0.000826139962593;4.879842556e-06;4.41875509974e-06
440.490722656;0.00467987086026;0.00070558230932;2.21828159811e-05;2.23949707937e-05
440.521240234;0.00418303172043;0.00106730664927;2.50665977345e-05;2.46800983472e-05
440.551757812;0.00288016147724;0.000637801381866;3.17147568712e-05;3.17671624342e-05
440.582275391;0.000446897268417;0.00178046063161;3.14593248988e-05;3.05839673336e-05
440.612792969;0.00277085212497;0.000861866941079;1.8236618057e-05;1.84315903167e-05
440.643310547;0.00467810169977;0.000582097517524;1.76616662575e-05;1.74935206158e-05
440.673828125;0.00512286617455;0.000305818326821;3.86331080651e-05;3.82727703743e-05
440.704345703;0.00546151450032;0.000712809209681;4.11874650263e-05;4.11946142749e-05
440.734863281;0.00194077922009;0.00104000435656;3.27495201531e-05;3.33256418856e-05
440.765380859;0.00419060341811;0.000900286466368;2.83667894622e-05;2.87508077034e-05
440.795898438;0.00449247376817;0.00164514363046;9.01006444489e-06;8.17803292118e-06
440.826416016;0.00281243936875;0.000238601027807;4.54022560773e-05;4.54222681376e-05
440.856933594;0.00478833534162;0.000879055921564;3.1745944157e-05;3.1735009212e-05
440.887451172;0.0025014175827;0.000496631429586;1.48315615062e-05;1.47860902197e-05
440.91796875;0.0082709655159;0.00168982090109;2.03568047716e-05;1.92571669655e-05
440.948486328;0.00382585558812;0.00110812600421;2.64494667763e-05;2.67089618512e-05
440.979003906;0.00237044705419;0.00110555909619;3.01943537676e-05;3.05298537933e-05
441.009521484;0.00303205079599;0.00107007473439;8.12861344444e-05;8.17788681869e-05
441.040039062;0.0017175410493;0.000844245838274;9.50573687322e-07;1.41737668199e-06
441.070556641;0.00631780063704;0.000784036622126;3.67371246e-05;3.61249930589e-05
441.101074219;0.00327250223038;0.000632684820423;1.42265739223e-05;1.39347875905e-05
441.131591797;0.00249362446145;0.000718478211762;3.27824855944e-05;3.30815318122e-05
441.162109375;0.00465129749987;9.4024209711e-05;4.89655184224e-05;4.89795009315e-05
441.192626953;0.00349062340916;0.000612420048388;1.32432174315e-05;1.35329035771e-05
441.223144531;0.006812151705;0.000448316439859;2.38734897142e-05;2.37510510183e-05
441.253662109;0.00201465314624;0.000780665267078;3.06582359475e-05;3.0915715563e-05
441.284179688;0.00879395392838;0.000908815517955;2.3329209374e-05;2.36744053289e-05
441.314697266;0.00711675924355;0.000752150102681;1.11651440833e-05;1.11805420071e-05
441.345214844;0.0060026624965;8.0647051707e-05;1.75272805177e-05;1.76984489618e-05
441.375732422;0.00363992754751;0.00110141021682;2.05585001985e-05;2.03125082819e-05
441.40625;0.0110592393441;0.000804106522035;5.52369789556e-05;5.47810699975e-05
441.436767578;0.004621332594;8.74316512827e-05;6.17920287443e-05;6.16609150093e-05
441.467285156;0.0121122045108;0.000962068109866;1.19536224391e-05;1.13828982226e-05
441.497802734;0.00769060443654;0.00122927969718;1.23425048548e-05;1.30799716015e-05
441.528320312;0.00892449959066;0.000700975690873;3.31709387619e-05;3.32572210096e-05
441.558837891;0.00217773609192;0.000537634670988;1.050848245e-05;1.06142770912e-05
441.589355469;0.00291567211467;0.000301585776412;7.2788082903e-06;7.07437560507e-06
441.619873047;0.00328333590924;0.00060576118852;1.66538257164e-05;1.68939944173e-05
441.650390625;0.00268087132876;0.000574969744459;4.37133971924e-05;4.38533837398e-05
441.680908203;0.0041807425015;0.000174463766635;9.12929244361e-06;9.26876965719e-06
441.711425781;0.004751187766;0.000636043569899;1.84942175395e-05;1.86437744803e-05
441.741943359;0.00154405220005;0.000282287657096;9.662601281e-06;9.85860326237e-06
441.772460938;0.00209633748803;0.000331273617544;4.32749061644e-05;4.30901629369e-05
441.802978516;0.0019068173558;0.00170414314873;3.1571087986e-05;3.17401996842e-05
441.833496094;0.000460075504801;0.000599327724771;3.77119415087e-05;3.77979559192e-05
441.864013672;0.00460239655619;0.000577536606495;2.81586923473e-05;2.82689856253e-05
441.89453125;0.00199554117308;0.00065737629184;9.84803795211e-06;9.53692647941e-06
441.925048828;0.00300880245829;0.000351328345532;2.14340356821e-05;2.13784890655e-05
441.955566406;0.00414400178792;0.000989016971839;2.21264733679e-05;2.17158298959e-05
441.986083984;0.00402814156274;0.000473048384878;2.28013902282e-05;2.28172562469e-05
442.016601562;0.00427743092708;0.00261409383015;3.49742057144e-05;3.33990667011e-05
442.047119141;0.00235674576045;0.00073238682476;2.05895059676e-05;2.01461332447e-05
442.077636719;0.001149592738;0.000392991861009;4.52792932348e-05;4.50844272272e-05
442.108154297;0.00579995866978;0.000827082275107;1.85672059363e-05;1.8421436343e-05
442.138671875;0.00619459156132;0.000592787935734;5.21759706146e-05;5.1670190313e-05
442.169189453;0.00498548157006;0.00108198413488;4.4900338321e-05;4.54224740069e-05
442.199707031;0.00391244650574;0.0012214338168;2.80594289866e-05;2.7386994008e-05
442.230224609;0.00263303910048;0.000928927510899;3.26612366293e-05;3.26069429699e-05
442.260742188;0.00402700869715;0.000500959662861;6.06168170293e-06;5.83062243079e-06
442.291259766;0.00513069578544;0.000843868977112;2.07899849492e-05;2.08800880078e-05
442.321777344;0.00510106712926;0.00110086587117;3.24538017785e-05;3.20701873312e-05
442.352294922;0.00379174081546;0.000808165954505;7.27066518288e-06;7.45832475753e-06
442.3828125;0.00513584343386;0.00115632955105;1.45108064279e-05;1.45643790302e-05
442.413330078;0.000708054140074;0.000330988549736;4.06722237893e-05;4.0479448026e-05
442.443847656;0.00429735632129;0.00131992906065;2.01945533849e-05;1.97825672131e-05
442.474365234;0.00256762729352;0.00130835746983;6.36007597495e-06;5.80239004856e-06
442.504882812;0.00506323808069;0.000908863181763;4.05860188344e-05;4.06516708629e-05
442.535400391;0.0033752371086;0.00122829517241;2.24402637982e-05;2.31091215137e-05
442.565917969;0.00383220145703;0.000898146540333;4.61712672532e-05;4.64993162023e-05
442.596435547;0.00348366324413;0.000350796664967;3.62453115384e-05;3.62033935432e-05
442.626953125;0.00554996058937;0.00103769067241;1.45462824628e-05;1.45847486008e-05
442.657470703;0.00499047566327;0.000452595085432;2.92599444131e-05;2.95095888085e-05
442.687988281;0.00446255006053;0.000766209836001;2.95278364125e-05;2.90181454242e-05
442.718505859;0.00343347350881;0.00129824514718;1.32320968724e-05;1.28713933066e-05
442.749023438;0.00387364166167;0.000371802640781;4.44481028362e-05;4.44197677498e-05
442.779541016;0.00209354229313;0.00100157459732;5.14229728948e-05;5.16440596546e-05
442.810058594;0.00366869880383;0.00213757565039;2.77166353054e-05;2.79463496509e-05
442.840576172;0.00728987785724;0.0010644874041;8.17201176248e-06;8.15658921417e-06
442.87109375;0.00340641996295;0.000260787161279;2.84065472744e-05;2.84905518143e-05
442.901611328;0.00526533794352;0.00160907286034;1.29485566618e-05;1.37351020056e-05
442.932128906;0.00685276131223;0.000988048974325;4.18274846935e-05;4.16678977552e-05
442.962646484;0.00429866290715;8.11499211821e-05;8.2556303859e-06;8.35603889008e-06
442.993164062;0.00175927983423;0.0011707454912;1.18178852643e-05;1.12872668986e-05
443.023681641;0.00194114947049;0.00122043060743;4.03703615883e-05;3.99283798947e-05
443.054199219;0.00274676657584;0.00112507737984;3.42218750474e-05;3.43028728724e-05
443.084716797;0.00315747206343;0.00089315937988;3.14059766604e-05;3.1332387673e-05
443.115234375;0.00264146176482;0.000577635698324;2.98930494853e-05;3.01843356728e-05
443.145751953;0.00353833552174;0.000780855400301;1.61892096274e-05;1.55772013439e-05
443.176269531;0.00258913178732;0.00133200610916;6.19095344739e-05;6.26511577943e-05
443.206787109;0.00680983383682;0.000235089974816;1.38468288757e-05;1.39163999561e-05
443.237304688;0.00517878511433;0.00102973992156;4.12169465221e-06;3.58740877426e-06
443.267822266;0.00522790443266;0.00050654300376;4.29103303505e-05;4.28550328428e-05
443.298339844;0.00156452029099;0.0010515509691;3.56134007077e-05;3.51021991073e-05
443.328857422;0.00458530903578;0.000433751828482;5.71193077651e-05;5.72424793605e-05
443.359375;0.00243762435482;0.000558238451177;3.69927903519e-06;3.81770479395e-06
443.389892578;0.00122437496071;0.00116660368716;2.78099098648e-05;2.75988827833e-05
443.420410156;0.00373776942422;0.000592751937685;5.38989754482e-06;5.73983314715e-06
443.450927734;0.000858704536497;0.00135261187795;1.73718048257e-05;1.66603409271e-05
443.481445312;0.00198834322798;0.000280692820066;3.12854378316e-05;3.12016394553e-05
443.511962891;0.00150152542231;0.000354510440979;1.26585125105e-05;1.24327098566e-05
443.542480469;0.00211460451801;0.00123257731449;1.39739156674e-05;1.41355263688e-05
443.572998047;0.00484401089745;0.000835810060702;2.99806012825e-05;2.9571598964e-05
443.603515625;0.00567300783275;0.00205214088213;5.25460189879e-05;5.2747536287e-05
443.634033203;0.00237649820683;0.000662463704675;1.57171101266e-05;1.59152372351e-05
443.664550781;0.00235774582762;0.0011155714656;4.05110712547e-05;4.0589656402e-05
443.695068359;0.00222507986611;0.000407500022463;2.35934870914e-05;2.35101367366e-05
443.725585938;0.00621607883483;0.000958612071607;3.88491892828e-05;3.82830668818e-05
443.756103516;0.00546929357663;0.000785208939022;2.67809066224e-05;2.61236466082e-05
443.786621094;0.00233074827883;0.00104419312664;6.70321848931e-05;6.68849639506e-05
443.817138672;0.00398754210724;0.000521549482986;2.96336111659e-05;2.97861400754e-05
443.84765625;0.00468952712782;0.000950890049386;2.00569994141e-05;2.00706299028e-05
443.878173828;0.00659377423202;0.000132117395239;7.66237648672e-06;7.63382608462e-06
443.908691406;0.00276460776834;0.00123536850153;1.32789378681e-05;1.30135161996e-05
443.939208984;0.00144618351086;0.00103920770905;2.74578972071e-05;2.75597709346e-05
443.969726562;0.00291909349566;0.00146917006791;4.47760863772e-05;4.46233510673e-05
