Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
183.349609375;0.00774182887719;0.00232845563352;0.000236728356544;0.000345952405736
183.380126953;0.00428326511258;0.00134302214558;0.000215281201808;0.000273536426427
183.410644531;0.00838948491764;0.00130033396921;0.000197741271223;0.000257288416491
183.441162109;0.00668326961624;0.00282335199889;0.000185705881517;0.00026710764782
183.471679688;0.00934904147083;0.000130261160257;0.000114634099611;0.000205954639197
183.502197266;0.00619556602157;0.00219369066806;0.000132440877273;0.00022954307238
183.532714844;0.00598864205874;0.00159905254567;0.000200668628889;0.000327625791858
183.563232422;0.00418332903034;0.00300787411468;0.000152378006477;0.00025022184042
183.59375;0.00217095226875;0.00225149540096;0.000213207891237;0.000300556611409
183.624267578;0.0133751007893;0.00161519606299;0.000156378216719;0.00026142347042
183.654785156;0.00597468205798;0.00222384936503;0.000142970758329;0.00025893084893
183.685302734;0.0151640366739;0.00102834458198;0.000161477540666;0.000276755343188
183.715820312;0.00583717033342;0.00354378598242;0.000176464565452;0.000228939218931
183.746337891;0.0136388586737;0.000543196836135;0.000152459430519;0.000159235192145
183.776855469;0.0109655518297;0.00477056243067;0.000123217884419;0.000261843000645
183.807373047;0.0119628890768;0.00258853036277;9.7842661538e-05;8.83338473146e-05
183.837890625;0.00757292258273;0.00382656831238;0.000129614087571;0.000255425011856
183.868408203;0.0115535365179;0.00188773078134;0.000148990860175;0.000255640731125
183.898925781;0.0116988477002;0.00506286043062;0.000160142371256;0.000244101973287
183.929443359;0.00511796188216;0.00537999714396;0.000122576473685;0.000200987111432
183.959960938;0.00506538514177;0.00182108410331;0.000117723856333;0.000188828845409
183.990478516;0.00582153527746;0.00405926901595;0.00021966871475;0.000282193854422
184.020996094;0.00467225060899;0.00369073195794;0.00014217535325;0.000265809279243
184.051513672;0.00594153714632;0.00275989989721;0.000118841352583;0.000159220794713
184.08203125;0.00323070090188;0.00468629375263;0.000151515485224;0.000230468938631
184.112548828;0.00660341196988;0.00565493037656;0.000182583202293;0.000280991344894
184.143066406;0.0132632378762;0.00472387468154;7.84721330984e-05;0.000202150003964
184.173583984;0.0136703480969;0.0032256673144;8.94057674539e-05;0.00020609306656
184.204101562;0.0055077153184;0.00267993279301;0.000180986532209;0.000235618280532
184.234619141;0.0119486660448;0.00216944481816;8.26419373759e-05;0.000150937629825
184.265136719;0.0115823146641;0.00467223022319;0.000162924219011;0.000230031458944
184.295654297;0.00692394491081;0.00406234962409;0.00016930097487;0.000176707738972
184.326171875;0.0110192097133;0.00412126088868;0.000171952223118;0.000199309429205
184.356689453;0.00783767345537;0.00339842291005;0.000163208426672;0.000158772116781
184.387207031;0.00368109935379;0.00453959104015;0.000114064489877;0.000202086891062
184.417724609;0.0118223755477;0.00410480222084;0.000102770731777;0.000149891330949
184.448242188;0.00732275760773;0.00172054420776;9.15810925656e-05;0.000149946419358
184.478759766;0.00488876658533;0.00167970489551;0.000160551294409;0.000228196287086
184.509277344;0.00859954511373;0.00350526252324;0.000239828377193;0.000287407397177
184.539794922;0.00384127522518;0.0062209648138;0.000262475010789;0.000292083076603
184.5703125;0.011594777173;0.00233103776428;0.000194137426624;0.000224016997913
184.600830078;0.00917845652397;0.00279602250621;0.000339673001847;0.000335740885416
184.631347656;0.014853202813;0.0031647412229;0.00023711511178;0.000260077255465
184.661865234;0.0111988173562;0.00583357977742;0.000167717679867;0.000175269680921
184.692382812;0.00643443362376;0.0062644497866;0.000223669571076;0.000202046582221
184.722900391;0.000767785876958;0.00446748033226;0.000249213395889;0.000270591590079
184.753417969;0.0156707860456;0.00545143051595;0.000209134045305;0.000211812741878
184.783935547;0.0114848995591;0.00257256723043;0.000244306501161;0.000290791739371
184.814453125;0.00984233169936;0.00219289654957;0.000162011222968;0.000211022897829
184.844970703;0.00680843328167;0.00369543827433;0.000201384046784;0.000240174002858
184.875488281;0.0067783535689;0.00328354426666;0.00021967421369;0.000273344203696
184.906005859;0.00629536948207;0.00307211079354;0.000193583164768;0.000242808252038
184.936523438;0.0170227720976;0.00591488083636;0.000260948570713;0.00029627973748
184.967041016;0.0103938444387;0.00548334278883;0.000223744281239;0.000232676336252
184.997558594;0.00939187066781;0.00462793099403;0.000210297053799;0.000225146626424
185.028076172;0.00925896401383;0.0025118243125;0.000180283869422;0.000172208481914
185.05859375;0.00557930536884;0.0027237181954;0.000227633947476;0.000290740396748
185.089111328;0.0120937032887;0.00109978496677;0.00019839185792;0.000239673465688
185.119628906;0.00674614174908;0.00330649611234;0.000154741613651;0.000230150141054
185.150146484;0.0110761641599;0.00327149397526;0.000196280462402;0.000251807198436
185.180664062;0.0102439431941;0.00292735488545;0.000159561980546;0.000230429329003
185.211181641;0.0181095397473;0.00293735772207;0.000304031355163;0.000348595213195
185.241699219;0.00705843595694;0.00386866957887;0.000193941900563;0.000222351846054
185.272216797;0.00415336265393;0.00315055529614;0.000205924688781;0.00019774481122
185.302734375;0.00948014216817;0.00456079949412;0.000180244369796;0.000193866444823
185.333251953;0.0113823766908;0.00402025228803;0.000153788852454;0.00018730372428
185.363769531;0.01304572117;0.00149981007098;0.000134429445092;0.000194251837768
185.394287109;0.00961625735989;0.00173705764543;0.000160128125278;0.000202613323942
185.424804688;0.000870885737729;0.00379644642724;0.000150148013838;0.000231194843019
185.455322266;0.0114104601364;0.00209131650094;0.000199541871259;0.000214133704137
185.485839844;0.00792354275936;0.00176043593864;0.000244418400605;0.000274474432312
185.516357422;0.0141502119746;0.00416192823968;0.000178833241307;0.00022709073036
185.546875;0.0119016168632;0.00371259019482;0.000129756191166;0.000172450099512
185.577392578;0.00520078068977;0.00467922511799;0.000163285748806;0.000203133824143
185.607910156;0.00961330447918;0.0019615498726;0.000145531557108;0.000161861766504
185.638427734;0.0099358212756;0.00413752251856;0.000169570566726;0.000200672306887
185.668945312;0.014724070056;0.00236702720065;0.000148728775493;0.000214128410276
185.699462891;0.0107910364673;0.00246297652377;0.000147374830763;0.000187036750968
185.729980469;0.014319932534;0.00323367747736;0.00018271278014;0.000250615236225
185.760498047;0.0204022535616;0.0038853496593;0.000215398064052;0.000256952960581
185.791015625;0.0116665988667;0.00358250156052;0.000186481285259;0.000226476327831
185.821533203;0.00797657198039;0.00397107466902;0.000232257216013;0.000272464654379
185.852050781;0.0207883084756;0.00263072482179;0.000218037531255;0.000257499988815
185.882568359;0.0110479045685;0.0058787916711;0.000178243975858;0.000198213885517
185.913085938;0.0149445130959;0.00440000562365;0.000132418499073;0.000140956108468
185.943603516;0.0127975513037;0.00300273828487;0.000108203060597;0.000128097036081
185.974121094;0.0174004608219;0.00286766046548;0.0001306630812;0.000173527522421
186.004638672;0.0120282024623;0.0028149348212;0.000170310579907;0.000218753650948
186.03515625;0.0190673834149;0.00304760183296;0.000148797715027;0.000196238905046
186.065673828;0.0100424849164;0.00433251107582;0.000173618833102;0.000217727400246
186.096191406;0.0087637892432;0.00448762933768;0.000211738045627;0.000230779013408
186.126708984;0.013432882927;0.0025467716698;0.000205426490415;0.00025222940695
186.157226562;0.0150638231772;0.00326490286662;0.000188645897095;0.00023347819873
186.187744141;0.00722272968626;0.0049749839328;0.000149326022767;0.00017448298659
186.218261719;0.0213166273592;0.0036455089847;0.000213063771912;0.000241032496506
186.248779297;0.0130547740732;0.00430072645939;0.000175823439559;0.00017649980772
186.279296875;0.0103770608725;0.00542539928461;0.00010451041144;0.000138702887511
186.309814453;0.0128162983838;0.00398646111713;0.000101208415189;0.000127848888938
186.340332031;0.00771342923459;0.00463932161317;7.49816351184e-05;0.000129454026454
186.370849609;0.0142667436419;0.00589509336199;3.93504478257e-05;8.35866360136e-05
186.401367188;0.0180184890265;0.00291189086376;0.000226777265125;0.000279387268837
186.431884766;0.015193648499;0.00569491580921;0.000164861805801;0.00020533369604
186.462402344;0.0194265078893;0.00515290392106;0.00010228317882;0.000125107294348
186.492919922;0.00973559090384;0.00260875847754;0.000170020129777;0.000184355252756
186.5234375;0.0190574154782;0.00646700044087;0.000186506551636;0.000197187994482
186.553955078;0.0182538561077;0.0045984424934;9.3409533046e-05;0.000117972227388
186.584472656;0.0107618226258;0.00413257694477;6.18852762783e-05;8.36401148444e-05
186.614990234;0.0135038132557;0.00488085457111;0.00015634314582;0.000178558817455
186.645507812;0.00264291055409;0.00517741288003;0.000164302137877;0.000194264345454
186.676025391;0.0142855637385;0.00578064723476;9.32549879237e-05;0.000110291306609
186.706542969;0.00936751467536;0.00719543974834;0.000190098510047;0.000208985125717
186.737060547;0.00777691447854;0.00575931632639;0.000146815441321;0.000180659124421
186.767578125;0.0159038472125;0.00391915394844;0.00025747731173;0.000272525547082
186.798095703;0.0156087403328;0.00286824233916;0.000226999127835;0.000248317327204
186.828613281;0.0145740323962;0.00570568345913;0.00015279225281;0.000174315760427
186.859130859;0.0175097386138;0.00561658392774;0.00014805025497;0.000175293218116
186.889648438;0.0146344453759;0.00641382851025;0.000158159444292;0.000189072146024
186.920166016;0.00697792126905;0.00410952759344;0.000106896769475;0.000146528865822
186.950683594;0.00223468086048;0.00424555712297;8.49469305289e-05;0.000127103739583
186.981201172;0.0224789200849;0.00519491562898;0.000108574406769;0.000167689181994
187.01171875;0.014339759018;0.00298658471853;0.000100709600064;0.000142213088858
187.042236328;0.00978110089788;0.00324012133889;0.000130380392509;0.000174708683468
187.072753906;0.0217687159736;0.00607009124616;0.00013103410466;0.000158651520735
187.103271484;0.0141553549771;0.00560670640914;0.000113715419129;0.000110198382705
187.133789062;0.0163591464389;0.000989340384057;0.00019787071488;0.00020352946425
187.164306641;0.00302257243055;0.00326197449834;0.000157187983264;0.000183092381372
187.194824219;0.0114815206177;0.00338627606725;0.000111096732826;0.000142028859155
187.225341797;0.00848089036768;0.00495236634061;0.00011729285151;0.000169830210411
187.255859375;0.0107121666357;0.00365721813752;0.000191930173085;0.000238395026221
187.286376953;0.0108823931656;0.00247856331014;6.84300429941e-05;0.000120087456744
187.316894531;0.0150010978138;0.00311784431887;8.49753167537e-05;0.000139907246581
187.347412109;0.0127542573661;0.00419975121128;0.000240680837063;0.00026057517832
187.377929688;0.0148568893009;0.00664810719228;0.000234652893919;0.000271990035561
187.408447266;0.0139409762589;0.00675856046084;0.000101562789222;0.000145100986265
187.438964844;0.0157170411127;0.00221848912901;0.000185074941037;0.000232798877474
187.469482422;0.00664521258632;0.00150335319515;0.000246785569583;0.000286793667432
187.5;0.0154301176805;0.0020689086094;0.000130111228731;0.00014807089062
187.530517578;0.0111858172202;0.00488285016188;8.75514896876e-05;0.000134219827353
187.561035156;0.00576919628055;0.00175789141105;0.000182059013391;0.00020541819471
187.591552734;0.00794447791029;0.0022406107122;0.000143563748267;0.000195895159604
187.622070312;0.00807940034019;0.00380439401697;0.000131552966876;0.000166348831584
187.652587891;0.00626503834965;0.00324968626416;0.000133582560058;0.000189192276624
187.683105469;0.00812843238246;0.00315930475805;0.000169034909372;0.000224543853515
187.713623047;0.0119653719625;0.00117185831255;5.45748533105e-05;0.000105583779301
187.744140625;0.00841254106372;0.00225535796549;0.000139367789906;0.000174457626678
187.774658203;0.00859420065289;0.000713714452049;0.000119282363081;0.00014700125069
187.805175781;0.0126753226667;0.00261100453524;0.000100494504841;0.000114988050427
187.835693359;0.00510830131688;0.000385561903256;8.31219021459e-05;0.000121470062519
187.866210938;0.0145536626145;0.002833915147;6.19778087115e-05;9.497483787e-05
187.896728516;0.00757152988596;0.00197737378874;0.000129925064701;0.000154446000648
187.927246094;0.00992936494173;0.00206411081184;0.000223431905001;0.000244767970953
187.957763672;0.0105586063655;0.00363674203918;0.000116976954585;0.000153024648549
187.98828125;0.00727987134255;0.0030286350673;0.000221346782745;0.000248207012621
188.018798828;0.00201759797228;0.00279890466409;0.000154473466631;0.000179943743913
188.049316406;0.00177183565394;0.00179514371569;0.000160458223706;0.000186141531642
188.079833984;0.00544155050511;0.00409555966506;0.000147304943026;0.000170837010484
188.110351562;0.0117363174921;0.00289179528259;0.000112575529923;0.000146670533027
188.140869141;0.011173236579;0.00029288497429;0.000142532017836;0.000170469920103
188.171386719;0.0124704642986;0.00166579473421;0.00014078220438;0.000138485147347
188.201904297;0.0113907931978;0.00275313425522;8.89403704182e-05;0.000141600760731
188.232421875;0.00190933784781;0.00416031671489;0.000123685142497;0.000174796163005
188.262939453;0.00599812752218;0.00242044417134;9.98684204527e-05;0.000139672168977
188.293457031;0.0126168408224;0.0014655531114;0.000140361535471;0.000180961933312
188.323974609;0.00509078891681;0.00153312226623;0.000144570370002;0.000180729995119
188.354492188;0.0026580735318;0.00360365492924;0.000185420097891;0.000187941730155
188.385009766;0.00521543153568;0.00221047294544;0.00019842033481;0.000202003246437
188.415527344;0.0051279722155;0.00267217841301;0.000106904825155;0.00013930062727
188.446044922;0.00842496258449;0.00361279633549;9.98312612935e-05;0.000114298493171
188.4765625;0.00886355257703;0.00163424518715;7.87450115753e-05;0.000128976430409
188.507080078;0.00573374014722;0.00319323638172;0.000139633528492;0.000165158468001
188.537597656;0.00959153667046;0.00444271328248;0.000138336408561;0.000167010503724
188.568115234;0.00213198310736;0.0021215967408;5.99371997752e-05;0.000105920705894
188.598632812;0.00427169173637;0.00536132219639;0.000119145994887;0.000146720933661
188.629150391;0.00615256216057;0.001878838659;0.000104198691877;0.000120647792048
188.659667969;0.00402664134035;0.00149211506079;0.000102849776274;0.00014304483081
188.690185547;0.00829135154992;0.00375707180938;0.000154432079729;0.000181543728002
188.720703125;0.00774753660867;0.00264345988523;0.000148833871709;0.000147630948719
188.751220703;0.00520761375789;0.00306251383563;9.81262715441e-05;0.000128273517719
188.781738281;0.0135766470338;0.00242000624472;2.79438059293e-05;7.5244761005e-05
188.812255859;0.00335028551547;0.000874845712874;0.000117548700066;0.000153719698534
188.842773438;0.0044807268804;0.00208080060525;8.1947738138e-05;7.6844135349e-05
188.873291016;0.00534192919476;0.0020050034126;6.71321663996e-05;6.60000109687e-05
188.903808594;0.00993272581132;0.000487983788628;5.96058635455e-05;0.000112535219709
188.934326172;0.0117612722582;0.00305864664648;6.35745925019e-05;9.72906956888e-05
188.96484375;0.00970838022494;0.00275361364183;2.91305232619e-05;7.23655652319e-05
188.995361328;0.00342175437685;0.00154088736619;0.000184006135763;0.000207934574801
189.025878906;0.00447487388981;0.000687888393556;0.000100531471969;7.12095427202e-05
189.056396484;0.00958907722984;0.00407382592739;0.000125210105692;0.000135280398849
189.086914062;0.00204578907425;0.000585688005695;3.63386616582e-05;7.49005950091e-05
189.117431641;0.0134976230705;0.0022193349708;0.000122811985268;0.000111744420045
189.147949219;0.00791432680981;0.00189472232822;0.000113711880706;0.000132263718208
189.178466797;0.00333235798284;0.00268226968354;7.76443642748e-05;0.000110711326545
189.208984375;0.00823464770118;0.00211358417865;7.97213205453e-05;9.13685757358e-05
189.239501953;0.00283304877971;0.00318697593335;0.000120564803264;0.000160213169814
189.270019531;0.00643039883454;0.00189150830148;0.000135536445061;0.000129235657589
189.300537109;0.00911711394415;0.00335787784556;0.00017478066694;0.000196992624821
189.331054688;0.00786894932016;0.00135019620088;8.76990768561e-05;0.000105360098066
189.361572266;0.00497242703526;0.00359593243301;0.000139542267448;0.000175497073737
189.392089844;0.00618092977398;0.00139390483212;0.000109185119963;9.49774660146e-05
189.422607422;0.00920724721503;0.00427114546076;7.45462490259e-05;6.01637809137e-05
189.453125;0.00253126328601;0.00216159087489;7.77900543214e-05;0.00010967899373
189.483642578;0.00279684618114;0.0017891748882;6.73621648155e-05;0.000106893947436
189.514160156;0.00502230862819;0.00193350422768;9.24353336743e-05;9.72188769558e-05
189.544677734;0.00327351667536;0.00155783678757;7.63829888128e-05;0.000107509382386
189.575195312;0.00521260623086;0.00233877962395;0.000150522881315;0.000157047373223
189.605712891;0.00422207039721;0.00167136521312;0.000130667041275;0.000159206634019
189.636230469;0.00880534842689;0.00239263411179;0.000177825311135;0.000153247676544
189.666748047;0.0089702165326;0.00381642469227;0.000202218743121;0.000186516518497
189.697265625;0.00822692662601;0.00190115924967;0.000148918031794;0.000160086766301
189.727783203;0.00739039714546;0.00231062862312;0.000165977535726;0.000157638845763
189.758300781;0.00801260157972;0.00202353366063;0.000172853299456;0.000184915903013
189.788818359;0.00298662248187;0.00284451718354;0.000168173135157;0.00019877942226
189.819335938;0.00678955384719;0.00197318102099;7.92688288838e-05;9.53473900674e-05
189.849853516;0.0114314948654;0.0028140300755;9.88169839645e-05;0.000131842375369
189.880371094;0.00211467044935;0.0044007579516;0.000188139135744;0.000186826902842
189.910888672;0.0112738335162;0.00353483882406;0.000163969676394;0.000159540781551
189.94140625;0.0140932805447;0.00407837639926;0.000230515913603;0.00023813723437
189.971923828;0.00765060430583;0.00355569208845;0.000195492457466;0.000188311001592
190.002441406;0.0100990223857;0.00252955075301;0.000125107009158;0.000111121205901
190.032958984;0.00799668919539;0.000817714341644;9.73223523835e-05;0.000126462904494
190.063476562;0.00358528553337;0.00111744492791;6.1626900633e-05;6.96127078486e-05
190.093994141;0.00723293123614;0.00251412438131;9.38534401419e-05;8.73748206187e-05
190.124511719;0.00744630500225;0.00191587818626;0.000195018474733;0.000192279975671
190.155029297;0.0149033638801;0.00329001541993;8.91198759205e-05;0.000101773093167
190.185546875;0.00745171348025;0.00320932767913;0.000160571881548;0.000150362890664
190.216064453;0.00432813891991;0.00320744876677;0.000175408294287;0.000193898572511
190.246582031;0.00601727460848;0.00537895184406;6.48898770047e-05;0.000106901300311
190.277099609;0.00458422461835;0.00206627066779;0.000244253214226;0.000239309425761
190.307617188;0.00727924884566;0.0024479447307;0.000162072699063;0.000155849275347
190.338134766;0.00684631880071;0.000312234505075;0.000209089698189;0.000238209286683
190.368652344;0.00403681148183;0.00158412872116;0.000122123339451;0.000146318043695
190.399169922;0.0108571017585;0.0042350934943;0.000152641674803;0.000184476547367
190.4296875;0.00794226975558;0.00435934549182;0.000127827200079;0.000154989710492
190.460205078;0.00825013791987;0.00140387942778;0.000132018959037;0.000161047254754
190.490722656;0.000743057631345;0.00176640443737;0.000154039448277;0.000175978814642
190.521240234;0.00287247778151;0.00275439508948;0.000152000695758;0.000189171188863
190.551757812;0.00591581811602;0.00241608466712;0.000114095093474;0.000131839448132
190.582275391;0.00619993179696;0.00465447650364;0.00011380435665;0.000116810992592
190.612792969;0.00945838483794;0.00365963850197;0.000153878262037;0.000182501207047
190.643310547;0.00368224702993;0.00454135639963;0.000164229395276;0.000193861062468
190.673828125;0.00897805178772;0.00218317984904;0.000132742585167;0.000151703530989
190.704345703;0.0104903230463;0.00265777438682;0.000199661119852;0.000228234756853
190.734863281;0.00189437138458;0.00319488275531;0.000105549828877;0.000117935689825
190.765380859;0.00634394317442;0.00310876809645;0.000125338606979;0.000152575339022
190.795898438;0.0122510879695;0.00441275233224;0.000142306821485;0.000177163839172
190.826416016;0.0117823981978;0.00221148048038;0.000193551440517;0.000224648434318
190.856933594;0.0059014192734;0.00249929864129;0.000173325910058;0.000171417456111
190.887451172;0.0100777519432;0.00330680912701;0.000207393624468;0.000222568314325
190.91796875;0.00779944846645;0.00180177997881;0.00017653278598;0.000192348917726
190.948486328;0.00550008649873;0.00330237491462;0.00016334511091;0.000160338267136
190.979003906;0.0116361241843;0.00405012905452;0.000138301469653;0.000128124574357
191.009521484;0.0131695632377;0.00358455147373;0.000104917919803;0.000106879938013
191.040039062;0.00822579633965;0.00466159875686;8.46693159882e-05;9.81224260715e-05
191.070556641;0.0130610610054;0.00292219056873;0.000144759300577;0.000165742212452
191.101074219;0.0115841527256;0.00444125117803;8.08117178995e-05;0.00010213347585
191.131591797;0.0197621782188;0.00456797915704;0.000199829978741;0.000230385329219
191.162109375;0.0160379861892;0.00449714911886;0.000191518277094;0.000196730547348
191.192626953;0.0116388849165;0.00381331994615;0.000148086904732;0.000167848607235
191.223144531;0.0132530438272;0.00393254120434;8.27123468857e-05;6.8535689838e-05
191.253662109;0.0162372545817;0.00589698764034;0.000129383978905;0.000130192032221
191.284179688;0.0040312111597;0.00354381389994;0.000113344186825;0.000121487679385
191.314697266;0.0166985681785;0.00347942542589;8.00559156323e-05;0.000126526993051
191.345214844;0.0100043952829;0.00452705503583;6.40680783714e-05;0.000107295716313
191.375732422;0.0119115514839;0.00589392297431;0.000125181531463;0.000145634468777
191.40625;0.0145423280631;0.00466353989119;0.000113514985041;0.000117348815015
191.436767578;0.0100871222442;0.00520830725139;0.000115454472931;0.000124994074814
191.467285156;0.012694078042;0.00516046376539;0.000133179541702;0.000162624923276
191.497802734;0.00889075162502;0.00493959938151;6.82747861216e-05;7.69125637959e-05
191.528320312;0.0102048179656;0.00422454830824;0.000214456738055;0.000247771315025
191.558837891;0.0154501755615;0.00399167323536;0.000179357604121;0.000192441912057
191.589355469;0.0140611608582;0.00425982233362;0.000100421636249;0.000126374753307
191.619873047;0.0101580950112;0.00589655068663;0.000113668399421;0.00014112441853
191.650390625;0.00355155277993;0.0052743500482;5.38210917846e-05;9.11817612726e-05
191.680908203;0.0181239840312;0.00512283015071;0.000163679118392;0.000193187026517
191.711425781;0.00835249496421;0.00463689848015;8.89164570607e-05;0.000138526134604
191.741943359;0.00535878718983;0.00479071258495;0.000114098019396;0.000138989094148
191.772460938;0.00833660195227;0.0048523735338;0.000140719930518;0.000191081015645
191.802978516;0.00624175162798;0.00696834196634;0.000132585856918;0.000152043263383
191.833496094;0.00309032830694;0.00358960218117;0.00018419570828;0.000216785421807
191.864013672;0.00210770344869;0.00316101578389;0.000113331207991;0.000112597406805
191.89453125;0.0125218073966;0.00396730386667;0.00017799646722;0.000172149053494
191.925048828;0.0074236050415;0.00345968178609;0.000163581180959;0.000151459039764
191.955566406;0.0160643129027;0.00518197001502;0.000139201648271;0.00015052212901
191.986083984;0.0200633989074;0.00309820280489;0.000136831162263;0.000150728901057
192.016601562;0.00559673927252;0.00519868081905;0.00018736805994;0.000198461615268
192.047119141;0.00512202748624;0.00674376971969;0.000174109009312;0.000173904352398
192.077636719;0.00767738813293;0.00496994699772;0.000128307552154;0.000152896021086
192.108154297;0.00862286975212;0.00546901960211;9.97542554517e-05;0.000102122666341
192.138671875;0.011991834844;0.00366636876795;0.000116475687694;0.000151629060914
192.169189453;0.0205403705484;0.00593999096241;0.000141241019841;0.000167940096428
192.199707031;0.0134054255429;0.00396935185102;9.68277018567e-05;9.80451547869e-05
192.230224609;0.00458382121094;0.00346728870219;0.000183663124975;0.000209825670049
192.260742188;0.00793215277211;0.00327363892411;0.000100502064907;0.000125816164272
192.291259766;0.0117715399756;0.00561150873348;0.000105148134952;8.72886241299e-05
192.321777344;0.00798071421368;0.00497642412399;0.000153320816812;0.000191191942923
192.352294922;0.00857845806362;0.00545267822675;0.00018048622002;0.000196832927253
192.3828125;0.00241011759976;0.00390059505159;0.000188330197259;0.000196073489097
192.413330078;0.00381999045342;0.00338919313734;9.10475249009e-05;0.000118426557427
192.443847656;0.00340833302519;0.00544619980131;0.00012799480902;0.000140205145232
192.474365234;0.00989022975483;0.00468593354878;0.000148791055814;0.000146035063432
192.504882812;0.00989528000048;0.00374449214346;7.98950531838e-05;9.47987164135e-05
192.535400391;0.0178448850675;0.0055031885147;0.000160812207729;0.000151042971052
192.565917969;0.0156335796515;0.00439772902325;0.000113434390614;0.000105260548047
192.596435547;0.0139998570142;0.00316551302883;7.21300068744e-05;9.48615093855e-05
192.626953125;0.0093330973599;0.00512670953466;0.000100503994564;8.86801670558e-05
192.657470703;0.00738443391173;0.00639608465549;0.000226203958276;0.000257085410038
192.687988281;0.00830130294934;0.00470851111713;0.000133919501077;0.000139359172523
192.718505859;0.0174933444646;0.00458624751113;0.000175445618369;0.000173189846454
192.749023438;0.00525189257787;0.00630389109712;8.14386100108e-05;5.61332649902e-05
192.779541016;0.00795372062628;0.00319121666271;0.000226006699431;0.000227834852678
192.810058594;0.0110917832296;0.00431453296305;0.000104575166319;0.000121933578615
192.840576172;0.0165969041862;0.00364532181224;0.000155166624308;0.000141235220957
192.87109375;0.00694923294957;0.00252273310203;0.000124363666152;0.000125566261039
192.901611328;0.0110330274923;0.00370511077008;0.000148606724835;0.00016240194371
192.932128906;0.00259847732461;0.00345598671386;0.000131901760041;0.000124529655129
192.962646484;0.00928481098895;0.0052833021422;0.000201648947683;0.000210319883966
192.993164062;0.00989496277026;0.00331662065722;0.000182504352454;0.000191882082266
193.023681641;0.0110286803271;0.00538140115545;0.000129686767499;0.000134422046564
193.054199219;0.00434710601788;0.00578344064943;0.000134134815822;0.000139941518763
193.084716797;0.00570194483644;0.00590159475183;0.000193274006184;0.000176563237812
193.115234375;0.0138401404477;0.00384737075607;0.000126838113819;0.000142018671802
193.145751953;0.00744528877691;0.00340377147437;0.000132442856836;0.000126819383622
193.176269531;0.0058152388978;0.00392745214206;0.0001180511036;0.000156769742247
193.206787109;0.005562653177;0.00468103630755;0.000210243652233;0.000199488886532
193.237304688;0.0148627942358;0.00485558568653;0.000259321665922;0.000270558128138
193.267822266;0.0117604990609;0.00466890085368;0.000165836348635;0.000168678942133
193.298339844;0.00607998813409;0.00480135877444;0.000221839411672;0.000226535710082
193.328857422;0.00881157066986;0.00617682074337;0.000142763316398;0.00016727959328
193.359375;0.00832494978256;0.00493578602627;0.000155326655701;0.000170286580471
193.389892578;0.0137426467086;0.00501001316144;0.000269615157253;0.000290402959534
193.420410156;0.0086259838715;0.00369654118758;0.000171503164384;0.000208468480206
193.450927734;0.0165226183133;0.00423496932209;0.000197311702505;0.000217542046542
193.481445312;0.0172961389459;0.00141664510863;8.68571081875e-05;0.000117317372724
193.511962891;0.00750543495496;0.003597525032;0.000172998642722;0.000200258693593
193.542480469;0.0140541132823;0.00283160359861;0.000164224597677;0.000204054315739
193.572998047;0.0150038480151;0.00534460949949;0.000133360586848;0.000178212707984
193.603515625;0.0157557950895;0.00431780769754;0.000186926272238;0.000199780360736
193.634033203;0.0157104447745;0.0061710044138;0.00020501437286;0.000215199314702
193.664550781;0.0133484984669;0.00508150685166;0.0001455697608;0.000163189946863
193.695068359;0.00837547859703;0.00710531560428;0.000138919497624;0.000137564525389
193.725585938;0.014254420871;0.00442188579005;0.000194998008299;0.000229020177609
193.756103516;0.00445441270113;0.00414390560514;0.000110614654683;0.000158839500496
193.786621094;0.0106331508922;0.00378110415188;0.000176696911148;0.000217065280005
193.817138672;0.00459583851349;0.00470205354719;0.000115777615902;0.000162029539572
193.84765625;0.0121933727504;0.00443454466186;0.000153629811861;0.0001635333329
193.878173828;0.00380056012627;0.00258261795518;0.000165177155175;0.000199699709857
193.908691406;0.00453374758944;0.00516899998851;0.000138177015161;0.000172784727865
193.939208984;0.0105204943156;0.00457759893265;0.000251175278013;0.000282718199876
193.969726562;0.00289611624267;0.00349064726229;0.000251050939665;0.000290545981423
194.000244141;0.00365489800289;0.00406508908874;8.43094700094e-05;0.000109575713846
194.030761719;0.00366383185203;0.00444397642535;0.000213242621838;0.000223101712547
194.061279297;0.00464351141397;0.00314141638595;0.000142441018773;0.000159767193921
194.091796875;0.0020587979809;0.00285523957369;0.000288533589253;0.000298384707035
194.122314453;0.0126151632986;0.00354457739776;6.55389004796e-05;8.29560463907e-05
194.152832031;0.0057387734859;0.00603666029093;0.000130707507006;0.000163829226598
194.183349609;0.0095977627342;0.00369631920428;0.000220282562945;0.000256643525461
194.213867188;0.00916313558834;0.00601708471561;0.000147568788033;0.00016975151068
194.244384766;0.0103794950385;0.00390628157063;0.000250060731724;0.000271839795978
194.274902344;0.00484469547944;0.00620655645659;0.000187319762251;0.000190912863786
194.305419922;0.00171903064468;0.00596163139342;0.000156420603066;0.000210163140079
194.3359375;0.0100111750044;0.00413461597139;0.000241866090952;0.000267606203469
194.366455078;0.0060279299937;0.0058727721712;0.000149883916212;0.00017294778228
