Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
246.368408203;0.00882539304873;0.00299495462273;2.72287834142e-05;2.81116439907e-05
246.398925781;0.00212289676371;0.00103324813254;1.84384653856e-05;1.8507835931e-05
246.429443359;0.00425395364269;0.00142807630093;2.12812573644e-05;2.21218111631e-05
246.459960938;0.00518661916881;0.000413326665594;2.58411778599e-05;2.57408602363e-05
246.490478516;0.00555095292847;0.000861394392288;0.000100212378006;0.00010004997551
246.520996094;0.00297641065386;0.00100343828505;5.11397629486e-05;5.1734379111e-05
246.551513672;0.00706546546328;0.00250145357792;2.55165353787e-05;2.45471221853e-05
246.58203125;0.0013391936882;0.00106678071184;3.73884078091e-05;3.80294468744e-05
246.612548828;0.00243036838279;0.000441647763548;2.29447955043e-05;2.31639748571e-05
246.643066406;0.00599185812972;0.00082711315285;1.68203840116e-05;1.62687460262e-05
246.673583984;0.0103220516706;0.00133125606189;4.14107151283e-05;4.12736171861e-05
246.704101562;0.00424039173554;0.000844135181369;5.626502837e-05;5.61546225221e-05
246.734619141;0.00404910418257;0.00140809685174;3.88722009329e-05;3.8516246926e-05
246.765136719;0.00687897837648;0.00239635156027;4.47242459479e-05;4.60193241653e-05
246.795654297;0.00236740097899;0.00157686949544;5.26591042888e-06;6.05058643195e-06
246.826171875;0.00296141872172;0.00124084692883;4.01225042387e-05;4.06228189858e-05
246.856689453;0.00324483842946;0.00102228428345;6.07701089899e-05;6.14359473277e-05
246.887207031;0.0018235028501;0.00121009878616;2.00222726668e-05;2.0213426479e-05
246.917724609;0.00260905205192;0.00152059969995;2.25562543425e-05;2.24895688939e-05
246.948242188;0.0149949076688;0.000440136876821;8.03033891886e-05;7.97849998464e-05
246.978759766;0.00589180856185;0.0030394919805;5.97946230755e-05;6.03946670997e-05
247.009277344;0.0088893588877;0.00234585625618;7.15772248722e-05;7.26214712065e-05
247.039794922;0.00400418639813;0.000788033123555;5.06239225083e-05;5.1005882096e-05
247.0703125;0.00496538856895;0.00216453439931;4.26018454911e-05;4.16247720058e-05
247.100830078;0.00266686375494;0.00109281311808;6.55677290831e-05;6.49149132373e-05
247.131347656;0.0153672098281;0.00146254057855;1.29476525206e-05;1.26542905649e-05
247.161865234;0.00484694985001;0.00158314323813;8.41146402302e-05;8.34762259802e-05
247.192382812;0.0120943038473;0.00118233417604;1.12790013985e-05;1.04281067977e-05
247.222900391;0.00401077275082;0.000758696554505;2.44981424065e-05;2.43448827502e-05
247.253417969;0.00526657328279;0.00128501868499;4.59833333101e-05;4.61709281442e-05
247.283935547;0.00154202892723;0.000567382739133;3.28478783266e-05;3.30110458366e-05
247.314453125;0.0028022900117;0.00156540726274;5.69072450764e-05;5.67544242228e-05
247.344970703;0.0104247576201;0.00187461202003;6.19571996364e-05;6.10957810251e-05
247.375488281;0.0040776487892;0.0024538231637;0.000126784859137;0.000127319457112
247.406005859;0.00642145340739;0.00269705528825;8.49111725791e-05;8.62981310477e-05
247.436523438;0.00506526314204;0.0021705444124;5.23409233966e-05;5.36110839384e-05
247.467041016;0.005523741522;0.000860846550865;9.50530970287e-05;9.54655573562e-05
247.497558594;0.00508263626677;0.00277862389428;7.06494698231e-05;6.90799922952e-05
247.528076172;0.00684668366561;0.00071323349182;3.73689603131e-05;3.75733338131e-05
247.55859375;0.00239451101418;0.00126965116048;5.5686095703e-05;5.59103059052e-05
247.589111328;0.0123405993166;0.00142595939868;2.57400312331e-05;2.52321590509e-05
247.619628906;0.0107557662354;0.00217979098065;5.07887972787e-05;5.20974460472e-05
247.650146484;0.00815192190321;0.000284882513289;7.01177940138e-05;7.03019830069e-05
247.680664062;0.00422904578857;0.00146676990787;5.67888045989e-05;5.59395651422e-05
247.711181641;0.00360654089936;0.00123696410696;8.98806173451e-05;8.97943624693e-05
247.741699219;0.00109616108668;0.000510275566134;3.21616211006e-05;3.20839190954e-05
247.772216797;0.00735441687788;0.00113042670091;4.56044903195e-05;4.49506030498e-05
247.802734375;0.00120053865988;0.000674439283358;8.17068907899e-05;8.21335737185e-05
247.833251953;0.00360499966114;0.00137239502571;5.07060562862e-05;5.04418670235e-05
247.863769531;0.00697602342635;0.00282294889901;1.74791586963e-05;1.58805583818e-05
247.894287109;0.00527051990467;0.00191356193467;6.3325423478e-05;6.42271214974e-05
247.924804688;0.00782489705757;0.000869529108467;7.00905604488e-05;7.0296981832e-05
247.955322266;0.00550300410923;0.001925664595;5.13415463698e-05;5.17307988226e-05
247.985839844;0.0010019741234;0.00114887620841;8.47792395262e-05;8.51022659175e-05
248.016357422;0.00568016021527;0.00087621895767;0.000104811678857;0.000104618531619
248.046875;0.0037308618742;0.000293343310919;4.32975075051e-05;4.33355467562e-05
248.077392578;0.00333618988921;0.000437551137341;6.67135782883e-05;6.67040771344e-05
248.107910156;0.00625133999294;0.00166460905005;2.86912469549e-05;2.86476052536e-05
248.138427734;0.00356289347345;0.00124578338703;1.2689876458e-05;1.26580932081e-05
248.168945312;0.00600138859234;0.000746143833215;1.9024074821e-05;1.852086268e-05
248.199462891;0.000678329127521;0.00300348363085;2.43879936254e-05;2.4809075026e-05
248.229980469;0.00211708801313;0.0019577452202;2.13553175144e-05;2.03364077756e-05
248.260498047;0.00467574798895;0.00161543603729;7.09540716177e-05;7.15248802198e-05
248.291015625;0.014687245603;0.000534898571673;6.70972601612e-05;6.71410280507e-05
248.321533203;0.00447862562806;0.00160302105012;5.57013193169e-05;5.58913722202e-05
248.352050781;0.00368415778352;0.00245121022133;4.0468101642e-05;3.91148062033e-05
248.382568359;0.00688520529909;0.000421357088978;9.66469565161e-05;9.65858280518e-05
248.413085938;0.00328073046934;0.000956179595996;6.48883516848e-05;6.49087058962e-05
248.443603516;0.00323649309936;0.00150399709255;3.00638590173e-05;2.96915539658e-05
248.474121094;0.000519140856948;0.0011289273678;0.000109501975334;0.00010918118591
248.504638672;0.00281227963951;0.00202185196868;0.000115096238921;0.000113949806601
248.53515625;0.00353943868097;0.000718421106123;7.79749397015e-05;7.76479820688e-05
248.565673828;0.00676213469047;0.000813623492266;4.08225873333e-05;4.03349620097e-05
248.596191406;0.00202520778004;0.00158952514341;3.43240248769e-05;3.33922048364e-05
248.626708984;0.00144616661479;0.000806944307703;3.91553874237e-05;3.92603137284e-05
248.657226562;0.00188591439399;0.00217414657044;7.57384892466e-05;7.63772502793e-05
248.687744141;0.00178051356366;0.000879717039522;2.48765198551e-05;2.54372091978e-05
248.718261719;0.0096393959053;0.00114568303227;1.47909733839e-05;1.45123831202e-05
248.748779297;0.00678502480345;0.00237614053176;4.57199056033e-05;4.49247984425e-05
248.779296875;0.00598935915245;0.00204659109195;3.85959248945e-05;3.9721822504e-05
248.809814453;0.00678149098357;0.00134027097066;3.51703483369e-05;3.47554285719e-05
248.840332031;0.00607798661809;0.0013697848341;2.68083098692e-05;2.58905009188e-05
248.870849609;0.00482510027614;0.000373580071491;3.65115195947e-05;3.63645753076e-05
248.901367188;0.00289525398802;0.000908737771354;3.95184290342e-05;3.96112537745e-05
248.931884766;0.00425230331052;0.00289510600271;7.62365797382e-05;7.76679922975e-05
248.962402344;0.00830128808464;0.001497326017;5.17724073544e-05;5.1637279376e-05
248.992919922;0.00187362474272;0.000834270226078;2.42658572362e-05;2.46859030626e-05
249.0234375;0.00318155029356;0.000580544182254;5.43556397413e-05;5.40165455635e-05
249.053955078;0.0133491815012;0.000862601620809;1.08907554703e-05;1.10088673998e-05
249.084472656;0.00577899987167;0.00142836035021;4.46398286651e-05;4.54852024594e-05
249.114990234;0.00473624967895;0.000825214764231;2.45400692827e-05;2.46511709191e-05
249.145507812;0.0052569865072;0.000431872106695;7.3600333049e-05;7.34952137028e-05
249.176025391;0.00925555541963;0.000544849577442;6.71469192264e-05;6.69705848153e-05
249.206542969;0.00325632286536;0.000470406360016;0.000120656920972;0.000120819771709
249.237060547;0.00603008500416;0.000821008392268;7.53114679849e-06;6.82870190866e-06
249.267578125;0.00914213134922;0.00167865351327;4.63463975331e-06;5.15856018617e-06
249.298095703;0.00622627192293;0.00136964722823;5.20506028891e-05;5.27342984315e-05
249.328613281;0.00881378551156;0.00118358959709;5.50876909674e-05;5.51999114419e-05
249.359130859;0.0122402610633;0.000501451901034;2.44002409991e-05;2.4531598417e-05
249.389648438;0.00598999705498;0.00113896906205;5.48405010093e-05;5.41982867363e-05
249.420166016;0.00750233164047;0.00092971935449;9.71579592715e-05;9.76120378033e-05
249.450683594;0.00556632949539;0.00101645917908;5.18470314467e-05;5.22893316942e-05
249.481201172;0.00732263442751;0.000975823320758;4.25125125283e-05;4.31131952899e-05
249.51171875;0.00575474517075;0.00115567464388;6.21011483512e-05;6.24805278456e-05
249.542236328;0.00878756908876;0.000653629127014;5.66339199435e-05;5.665377814e-05
249.572753906;0.00368203395483;0.00246004547181;5.03906100848e-05;5.03764782462e-05
249.603271484;0.00474601836246;0.00293044989187;0.000140385389409;0.000138793483947
249.633789062;0.00396403646636;0.00210904931422;4.36190580161e-05;4.28685408438e-05
249.664306641;0.00874778461677;0.00346592149712;6.44156609783e-06;7.4322985189e-06
249.694824219;0.00453089378362;0.00182998494611;3.82072759265e-05;3.92076986575e-05
249.725341797;0.00663321126531;0.00218024411945;4.86277883164e-05;4.96929601357e-05
249.755859375;0.00616333616973;0.000951218871451;2.64727618785e-05;2.66841666272e-05
249.786376953;0.00412983888881;0.00134760800936;8.64875475659e-06;9.1366171344e-06
249.816894531;0.00441861263899;0.00105472289819;1.88992860338e-05;1.88465570672e-05
249.847412109;0.00233230131063;0.00196410592552;4.28366814308e-05;4.20935658469e-05
249.877929688;0.0104151978319;0.00346375796986;6.96608845632e-05;6.97927883154e-05
249.908447266;0.00493186145448;0.00220081286659;5.26581185649e-05;5.16626878209e-05
249.938964844;0.0109162155295;0.000940759704727;5.87058014737e-05;5.84144846415e-05
249.969482422;0.00865986319221;0.00210163417893;6.32411403059e-05;6.37596058712e-05
250.0;0.00239752810642;0.00169842699279;3.54501392474e-05;3.55645909356e-05
250.030517578;0.00394415792169;0.000918655558237;3.4719170575e-05;3.43520638491e-05
250.061035156;0.00296320517;0.000975779721274;4.90818827035e-05;4.93939827988e-05
250.091552734;0.00288347845012;0.000919180386056;5.53049713187e-05;5.5459911187e-05
250.122070312;0.00813962286121;0.00140124403232;0.000115736966507;0.000115081155706
250.152587891;0.00595118832124;0.00177484359407;4.72598499297e-05;4.76684860611e-05
250.183105469;0.00594165269771;0.000725443585836;6.53327818308e-05;6.53678088633e-05
250.213623047;0.00221072917744;0.0003869178171;5.52347615051e-05;5.49497463224e-05
250.244140625;0.00234648693124;0.00150396442202;6.56922419026e-05;6.5391805347e-05
250.274658203;0.00893580882936;0.000602306658617;7.8894063458e-06;8.14106490926e-06
250.305175781;0.00771059624312;0.00077858680696;3.82897790235e-05;3.77984849322e-05
250.335693359;0.0101957669427;0.00125753841946;3.52756232655e-05;3.47285423938e-05
250.366210938;0.00937364242637;0.00080912606154;8.11732859107e-05;8.07872935995e-05
250.396728516;0.00387599509456;0.00143485446097;4.00755407148e-05;3.98956143928e-05
250.427246094;0.000596205954335;0.000292136668123;4.53595412625e-05;4.51310259476e-05
250.457763672;0.00325808879618;0.000463818783149;3.10184362747e-05;3.11917771582e-05
250.48828125;0.0045037453252;0.00219631107933;4.29481705561e-05;4.3495748963e-05
250.518798828;0.000904060887206;0.000655873732166;4.61197979383e-05;4.59168011325e-05
250.549316406;0.00173579369432;0.00110872877589;2.0773153677e-05;2.12353901146e-05
250.579833984;0.0047998023556;0.00260725770864;7.08781222657e-05;7.14955283488e-05
250.610351562;0.00191315258082;0.00132306390256;4.8688034058e-05;4.81656118783e-05
250.640869141;0.00486288097978;0.00148471617182;4.08044162773e-05;4.11734561911e-05
250.671386719;0.00709479342623;0.000856438416509;5.41994955687e-05;5.45530478907e-05
250.701904297;0.00610935151473;0.00064596875751;1.58216232964e-05;1.56606071854e-05
250.732421875;0.00675327475687;0.00212752649854;6.5786317919e-05;6.69386600498e-05
250.762939453;0.00723086213935;0.00204014032421;0.000134188708942;0.000135207054085
250.793457031;0.00968482550585;0.00351391715856;5.68596762728e-05;5.64152331421e-05
250.823974609;0.00402973943314;0.00262211489424;5.54536294678e-05;5.43856854851e-05
250.854492188;0.00550804176026;0.00343737783975;2.94744568706e-05;3.1266492682e-05
250.885009766;0.00412368834648;0.000235240184406;2.87332765158e-05;2.88164412361e-05
250.915527344;0.00615036186902;0.0015975227633;7.77775586448e-05;7.86396742632e-05
250.946044922;0.00250154802223;0.000769705645444;6.18821442996e-05;6.17150662579e-05
250.9765625;0.00345168094646;0.000724849591105;2.4567786499e-05;2.41404595752e-05
251.007080078;0.00148977564743;0.00172155971608;8.58953792547e-05;8.5226753007e-05
251.037597656;0.00692320657474;0.00210106562946;5.18397182586e-05;5.07460760177e-05
251.068115234;0.00179920351916;0.00145031778946;6.41092019377e-05;6.37382703305e-05
251.098632812;0.00309866677509;0.00177270821778;3.20498035059e-05;3.21911471379e-05
251.129150391;0.00380879674963;0.00154342172665;9.07642650439e-05;9.13462393971e-05
251.159667969;0.0152533546803;0.000723163033622;4.74453357113e-05;4.6695034472e-05
251.190185547;0.00470945657985;0.000914586142837;4.45357832022e-05;4.39157335081e-05
251.220703125;0.0038732840587;0.00180478722337;3.49688282135e-05;3.56382964814e-05
251.251220703;0.0074340087489;0.00124029605805;0.000108725518441;0.000109441564538
251.281738281;0.00507518897447;0.00123043020044;4.95919769195e-05;4.90485722266e-05
251.312255859;0.00707605719574;0.00182236242188;4.18243978189e-05;4.11320308751e-05
251.342773438;0.00428324821552;0.000869427293381;5.15481401074e-05;5.07748118209e-05
251.373291016;0.00555863831246;0.000792430706493;6.46702299634e-05;6.44396240919e-05
251.403808594;0.0119182483365;0.000574410364588;2.38039625579e-05;2.3200865284e-05
251.434326172;0.00130304635054;0.00130938334984;9.52493654056e-05;9.54126088638e-05
251.46484375;0.00710911733127;0.00101586732781;7.40664300657e-05;7.35241708287e-05
251.495361328;0.00739349618127;0.00196144147763;5.72074982961e-05;5.82136036311e-05
251.525878906;0.0139898003708;0.00153531505144;4.73187294366e-05;4.7620321028e-05
251.556396484;0.00437632116336;0.0010911365664;3.16055261777e-05;3.12125021893e-05
251.586914062;0.00798730349907;0.000586121951567;3.2867954304e-05;3.28458526002e-05
251.617431641;0.0123527769885;0.00189449943879;7.06222547771e-05;7.03262261677e-05
251.647949219;0.00276835840294;0.000803374205314;6.4537684114e-06;6.69788224673e-06
251.678466797;0.0121215555761;0.00104389014823;1.4369314776e-05;1.43259993838e-05
251.708984375;0.00363013450496;0.00120663873837;4.0141505534e-05;4.03893606404e-05
251.739501953;0.00470464445841;0.00218804092786;8.55601063029e-05;8.64111188575e-05
251.770019531;0.00239674279075;0.00229383441759;3.73011031371e-05;3.60226444893e-05
251.800537109;0.00319051332259;0.000907624698079;0.000101726081718;0.000100949715795
251.831054688;0.00415995463509;0.00187726405311;2.0915044736e-05;2.01524109012e-05
251.861572266;0.00834530014953;0.00197574457295;2.50470211608e-05;2.56594996686e-05
251.892089844;0.00402488829115;0.00250257055082;0.000103112478126;0.000101690363096
251.922607422;0.0109435852694;0.00151855927221;8.01865960277e-05;8.06127280495e-05
251.953125;0.0119028230502;0.000998133221833;9.90222982656e-05;9.93427516913e-05
251.983642578;0.00706669957821;0.00127330946969;2.97171193225e-05;3.01951436243e-05
252.014160156;0.00511873891307;0.0012394969745;0.000107763969443;0.000107916130043
252.044677734;0.00507079844011;0.00190716061909;1.42202934003e-05;1.50367044385e-05
252.075195312;0.00202142813467;0.000638698131323;5.69121446037e-05;5.68482609188e-05
252.105712891;0.0041581824396;0.00101433538278;9.56069988079e-05;9.54181126125e-05
252.136230469;0.00324047966345;0.00118427640299;2.15392347648e-05;2.07569336071e-05
252.166748047;0.0102052292513;0.000971741594848;7.33083020985e-05;7.27389111233e-05
252.197265625;0.00531519688253;0.00182450167013;7.80969806489e-06;8.59066104208e-06
252.227783203;0.00734303278506;0.00106769933734;3.85881006461e-05;3.87599467521e-05
252.258300781;0.00606612801926;0.00162672447744;3.57647240366e-05;3.53302493757e-05
252.288818359;0.00923115658293;0.00203785695236;1.62626041506e-05;1.71936485787e-05
252.319335938;0.0017624180472;0.00161563240283;4.16826787135e-05;4.26360202483e-05
252.349853516;0.00452139542554;0.00102560404849;3.36018610203e-05;3.37756785106e-05
252.380371094;0.00438222538078;0.00175119312429;3.32225253883e-05;3.40854912418e-05
252.410888672;0.00740357239501;0.000465118307086;4.37805727754e-05;4.35031734012e-05
252.44140625;0.00226354762325;0.000851408567695;5.25040926122e-05;5.19918891466e-05
252.471923828;0.00477394477279;0.000746606676472;1.33058225774e-05;1.32290223774e-05
252.502441406;0.00214521006714;0.00121267407157;2.21703061234e-05;2.16020039488e-05
252.532958984;0.0113446717277;0.00114032604896;5.99248462421e-05;6.02128907138e-05
252.563476562;0.00447236536204;0.00271753214627;1.26961424619e-05;1.14117469915e-05
252.593994141;0.0120142763805;0.00121701646608;4.31062173506e-05;4.34689845719e-05
252.624511719;0.00454467662538;0.000489357665596;8.04390005734e-05;8.01015293248e-05
252.655029297;0.00707728252461;0.000723599200082;1.17468498376e-05;1.18195073922e-05
252.685546875;0.00552145378973;0.00187581239955;2.17247263833e-05;2.18066109781e-05
252.716064453;0.0122834491193;0.00212116350586;5.4291967982e-05;5.28472292185e-05
252.746582031;0.00562717132335;0.00215593922582;2.67670185307e-05;2.60700118463e-05
252.777099609;0.00209864939035;0.000288025216162;3.82486071468e-05;3.83773982102e-05
252.807617188;0.00356621779749;0.00097197259022;2.4576766389e-05;2.41355169179e-05
252.838134766;0.0105382769992;0.0017094589738;1.24030618316e-05;1.24973870231e-05
252.868652344;0.00734405457939;0.00134215397234;1.58557989878e-05;1.58365014532e-05
252.899169922;0.014055607602;0.00142089931623;6.13741443696e-05;6.03392815237e-05
252.9296875;0.00451296250566;0.00112181193457;7.73952582106e-05;7.81016370808e-05
252.960205078;0.00161801990785;0.0021321815337;3.47112373036e-05;3.35037239156e-05
252.990722656;0.00855294011194;0.000199926129409;9.20951683907e-05;9.23053685747e-05
253.021240234;0.00530576103272;0.00161302673498;3.8741471623e-05;3.94473769922e-05
253.051757812;0.00472825918915;0.000937893822222;8.78137367781e-05;8.75089652846e-05
253.082275391;0.00550443572925;0.000445007822281;7.54757586365e-05;7.54509667783e-05
253.112792969;0.00776533693391;0.000413140208502;2.08927056195e-06;2.13772999879e-06
253.143310547;0.0151059172643;0.00188252377594;4.35508242829e-05;4.28575431163e-05
253.173828125;0.00229603096965;0.00071188332906;6.35131667526e-06;6.64165290055e-06
253.204345703;0.00780052912495;0.00103639519655;4.76676261989e-06;4.02994888754e-06
253.234863281;0.0056104615296;0.000788755360631;3.83434329898e-05;3.78364256452e-05
253.265380859;0.00799964472813;0.000901863324022;3.38102375746e-05;3.32649185693e-05
253.295898438;0.00328337530204;0.00117884518594;4.94909661917e-05;4.96483392896e-05
253.326416016;0.00697236855792;0.00116952981227;3.99768306588e-05;4.06131289307e-05
253.356933594;0.00143660180443;0.00164071457784;5.83076455843e-05;5.91165643408e-05
253.387451172;0.00458917923544;0.000544084240437;5.03916026121e-05;5.06519534829e-05
253.41796875;0.00576182767129;0.00038185010469;6.34334598099e-05;6.36025751602e-05
253.448486328;0.00191373992464;0.00316716486449;2.59906089949e-05;2.46680583753e-05
253.479003906;0.0101645935316;0.00155410615402;6.47353631756e-05;6.48596565232e-05
253.509521484;0.0032196105811;0.000127468895466;0.000104291600435;0.000104280672474
253.540039062;0.00271616747152;0.0014061387663;2.13270679352e-05;2.09704502607e-05
253.570556641;0.00520345370407;0.00115653249111;4.39166647716e-05;4.36522649505e-05
253.601074219;0.0127138795342;0.0018693318317;2.81795293604e-05;2.70954773764e-05
253.631591797;0.00272656049271;0.000832050013412;5.37964089502e-05;5.32518417582e-05
253.662109375;0.003676380449;0.00131976586359;4.80567804178e-05;4.87318158689e-05
253.692626953;0.00527302963766;0.00251229203538;1.90111893716e-05;1.74149937312e-05
253.723144531;0.00340043496396;0.00117506761984;0.00014143909483;0.000141244066557
253.753662109;0.00117432950428;0.000927559564799;3.45614884281e-05;3.46355781687e-05
253.784179688;0.0131325864411;0.0015691680364;6.54025006513e-05;6.46940485314e-05
253.814697266;0.00590114486544;0.00151897580989;5.36589584319e-05;5.43563975437e-05
253.845214844;0.0104014851088;0.000811790178475;3.81921387867e-05;3.80901477208e-05
253.875732422;0.00633902759359;0.000600608722141;2.26269999681e-05;2.25787933945e-05
253.90625;0.00406423265315;0.00178750087835;8.00298282981e-05;7.99081941047e-05
253.936767578;0.00523564517075;0.000335795457653;4.51595111032e-05;4.52595864999e-05
253.967285156;0.00622842527592;0.000603941872501;1.32524971296e-05;1.30998251413e-05
253.997802734;0.00376048520924;0.00104902357075;6.14888999912e-05;6.11822063195e-05
254.028320312;0.00630337213714;0.000879103621669;2.10562465434e-05;2.05893239824e-05
254.058837891;0.00663241035525;0.00188212717143;2.73033486584e-05;2.81017291867e-05
254.089355469;0.00360506476058;0.0020814836141;2.70088915764e-05;2.6414766604e-05
254.119873047;0.00418946370572;0.00185140485833;2.27750803281e-05;2.18395204162e-05
254.150390625;0.0148181355994;0.000878872350359;7.89865509681e-05;7.93190345744e-05
254.180908203;0.00331315901453;0.00130384814401;5.14886997033e-05;5.06565497349e-05
254.211425781;0.00235607556218;0.00103085673993;6.6458226138e-05;6.59121019644e-05
254.241943359;0.00895490924835;0.00181875239878;3.54143264264e-05;3.48076153214e-05
254.272460938;0.00387236437238;0.00121292580734;2.80858722085e-05;2.81974904476e-05
254.302978516;0.00337802376418;0.0013088957603;6.56990089363e-05;6.57391182005e-05
254.333496094;0.00242331852342;0.00218145394212;0.000113958940439;0.00011520789181
254.364013672;0.00407594045969;0.00119963050193;4.34123186196e-05;4.36363841833e-05
254.39453125;0.00441934345179;0.00249104805773;4.50043103126e-05;4.40708957159e-05
254.425048828;0.00331311770771;0.00100819832269;3.65457424223e-05;3.59763165123e-05
254.455566406;0.00362173590791;0.00151950882745;7.38211636144e-05;7.27392776195e-05
254.486083984;0.00629904618334;0.00119156056218;4.00756769743e-05;3.95120783155e-05
254.516601562;0.0103333042272;0.000644798051623;1.85656662792e-05;1.86003779018e-05
254.547119141;0.00786843973862;0.00100232109802;4.68098425172e-05;4.71501534384e-05
254.577636719;0.00493790750903;0.000825043919162;7.10080821622e-05;7.06196981715e-05
254.608154297;0.00525435485064;0.000921789974693;6.86624305796e-05;6.84079818394e-05
254.638671875;0.0136167055679;0.00216241861311;4.54104802327e-05;4.60158452625e-05
254.669189453;0.00459972701718;0.0022002250034;5.37654299155e-05;5.26026152812e-05
254.699707031;0.00449141024863;0.00151852030341;5.63943466856e-05;5.57125861161e-05
254.730224609;0.00575612879754;0.000742336846398;3.36057177393e-05;3.38290366256e-05
254.760742188;0.00242324629657;0.000827654939884;3.28650508032e-05;3.24876159924e-05
254.791259766;0.0101972907387;0.000781954249477;6.29434240881e-06;6.38192930247e-06
254.821777344;0.0102416283902;0.000188719606813;3.44521525444e-05;3.45389054457e-05
254.852294922;0.00842499660266;0.00265458263612;1.2692113566e-05;1.11320877486e-05
254.8828125;0.00184175610311;0.0017445136907;8.4272376942e-07;1.77695813378e-06
254.913330078;0.00677932781788;0.000390343360815;5.30735849495e-05;5.28069993331e-05
254.943847656;0.00275072197417;0.0024159752583;3.23347725085e-05;3.19589377113e-05
254.974365234;0.00170881496181;0.00199250002243;6.62770762124e-05;6.57991586629e-05
255.004882812;0.00723747690505;0.000557463010601;4.46922112352e-05;4.44897881688e-05
255.035400391;0.00130194711852;0.00148794828087;6.71944010978e-05;6.76407192408e-05
255.065917969;0.0063197298373;0.00140672549949;7.07914000833e-05;7.11988286505e-05
255.096435547;0.00684484123234;0.00119842189349;2.23915934785e-05;2.27597280938e-05
255.126953125;0.0060797081315;0.00122148645421;3.28929491534e-05;3.24939944476e-05
255.157470703;0.00816938964111;0.00167420130623;6.9002679731e-05;6.78644308171e-05
255.187988281;0.00500639077969;0.00073159763417;5.80282354987e-05;5.81565319438e-05
255.218505859;0.00585770385232;0.00084837860494;5.85757502189e-05;5.87376984528e-05
255.249023438;0.00424455864401;0.00128441897162;5.95921969361e-05;5.97851253699e-05
255.279541016;0.00535930408184;0.00107443297224;8.77597176374e-05;8.74097949248e-05
255.310058594;0.00133961617293;0.000295224204856;7.51284117911e-05;7.52512976633e-05
255.340576172;0.00555390418513;0.00143824684471;5.90585902885e-05;6.00044213622e-05
255.37109375;0.00406754765784;0.000998563294354;4.20379115551e-05;4.15980637178e-05
255.401611328;0.00382981096988;0.00196461364052;3.05438445974e-05;3.02655133522e-05
255.432128906;0.00798531003664;0.000464276486573;7.78888777052e-05;7.77995539509e-05
255.462646484;0.00750588226398;0.00125292240226;6.58920431405e-05;6.58965867771e-05
255.493164062;0.00357830910592;0.000348502748155;5.88289030901e-05;5.85862327001e-05
255.523681641;0.0061591420834;0.00213546373971;1.4242804391e-05;1.30357088373e-05
255.554199219;0.00304880232732;0.00169015427991;2.04706986948e-06;9.51182980817e-07
255.584716797;0.0071003191772;0.00059241052615;4.77045289788e-05;4.78760292554e-05
255.615234375;0.00478077308499;0.00185394199299;3.65479721793e-05;3.60771152235e-05
255.645751953;0.0102759920726;0.000182400378051;3.35644448806e-05;3.35816000107e-05
255.676269531;0.00401533940266;0.000670383289252;4.03855781659e-05;4.03193503066e-05
255.706787109;0.0111014891101;0.00120005782713;5.77579774339e-05;5.72430093965e-05
255.737304688;0.0102971550475;0.000492806612638;8.03484579568e-05;8.04515695583e-05
255.767822266;0.00451543584702;0.000785999434685;5.70524470154e-05;5.64616715841e-05
255.798339844;0.00392085346251;0.00236720113473;5.44585649381e-05;5.52133781964e-05
255.828857422;0.00518266579403;0.0010211232312;6.81360823701e-05;6.76731181414e-05
255.859375;0.0147849844348;0.00218617599259;9.74038758362e-05;9.74335850147e-05
255.889892578;0.00541929806213;0.000600896509191;3.59579026645e-05;3.60114464996e-05
255.920410156;0.00575571597212;0.000879576924308;3.9314397145e-06;4.41075389823e-06
255.950927734;0.00990069561498;0.000516030005219;3.19041210206e-05;3.21388551469e-05
255.981445312;0.00012226082711;0.0010682501423;4.47156034691e-05;4.47804006446e-05
256.011962891;0.00473953274755;0.00034313181383;5.74396975064e-05;5.74703512966e-05
256.042480469;0.00861776392954;0.000666365861103;2.09762494752e-05;2.16409793969e-05
256.072998047;0.00442891078843;0.000876777234265;4.02506025346e-05;4.07410241303e-05
256.103515625;0.0081729353267;0.000682345106317;5.64971858878e-05;5.63807978643e-05
256.134033203;0.00546230054611;8.49813427739e-05;5.93936031806e-05;5.96088124717e-05
256.164550781;0.0032712301286;0.00175301741355;6.09729555346e-05;6.16734213345e-05
256.195068359;0.0118352987683;0.00136465682076;2.53988277099e-05;2.60077802494e-05
256.225585938;0.00606583695183;0.00297483941161;4.44433363374e-05;4.61426839372e-05
256.256103516;0.00237079737986;0.000484492524982;0.000111661465379;0.00011150153917
256.286621094;0.0042454072562;0.00111625285334;1.19188921151e-05;1.13648132743e-05
256.317138672;0.00118625520615;0.000575193477101;7.07048627338e-05;7.08997303914e-05
256.34765625;0.00488623957961;0.000874076157397;6.52657723116e-05;6.53826631482e-05
256.378173828;0.00513942889283;0.000597386152327;9.22113131474e-05;9.19094110257e-05
256.408691406;0.00130586215911;0.00157183997967;4.50391201934e-05;4.48047726322e-05
256.439208984;0.00326749496264;0.00164961775362;6.69305128796e-06;6.61162763594e-06
256.469726562;0.00614104131443;0.00267764651367;5.83175651213e-05;5.74895276132e-05
256.500244141;0.00989107001995;0.0010612529726;5.14001623034e-05;5.19165050987e-05
