Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
477.05078125;0.176422658219;0.0288582314788;0.000840272555505;0.00091329586474
477.081298828;0.140481268446;0.0217919024275;0.000684688351253;0.000854883692748
477.111816406;0.152462270072;0.0250650559846;0.000810446327732;0.000915341180682
477.142333984;0.1364401914;0.0192159522984;0.000667480231449;0.000908089923611
477.172851562;0.130781330636;0.0205727458538;0.000704168290688;0.000864391730455
477.203369141;0.11781894935;0.0157915342655;0.000613034906781;0.000928677665894
477.233886719;0.112812086296;0.0146993110472;0.000597494691273;0.00081178349862
477.264404297;0.110950879469;0.00639349040765;0.000528206396627;0.00086657094063
477.294921875;0.105194290039;0.0119532511204;0.000507730373804;0.000690189695448
477.325439453;0.109428543895;0.000667455250663;0.000339503498202;0.000792328250419
477.355957031;0.107457326629;0.00805184313142;0.000342372621805;0.000618520645013
477.386474609;0.115901100935;0.00508648357086;0.000321036393084;0.000625381653374
477.416992188;0.115608813409;0.00297125638526;0.000219126387446;0.000555486529578
477.447509766;0.132673919554;0.00565492220846;0.000245163844931;0.000505128496677
477.478027344;0.132683755747;0.00956453697168;0.000165580612781;0.000431121523791
477.508544922;0.153686139952;0.00784851862828;0.000237014487112;0.000443715487467
477.5390625;0.151202894093;0.0150074571208;0.000214995117347;0.000194295248944
477.569580078;0.163372028912;0.0117816545287;0.000197980552657;0.000294701787402
477.600097656;0.178199746294;0.0156953151356;0.00035333122752;0.000223746333316
477.630615234;0.181098703629;0.0191199206373;0.000383092570353;0.000313413825691
477.661132812;0.194380546547;0.0176611603992;0.000564338981619;0.000290415084439
477.691650391;0.190225197794;0.019186777368;0.000432537758934;0.000536028730185
477.722167969;0.215413962504;0.0213416141692;0.000631878094223;0.000486614917301
477.752685547;0.207194994434;0.0205252068555;0.000645108892387;0.000617154265466
477.783203125;0.21854445853;0.0207508395741;0.000646942789069;0.000747952001151
477.813720703;0.21780386199;0.0201224602999;0.0008033124867;0.000718124284842
477.844238281;0.211096058973;0.0189876325487;0.000714993597853;0.000923816917289
477.874755859;0.219252336117;0.0227543662533;0.000935911662881;0.000866322422195
477.905273438;0.213307288556;0.0159644890945;0.000847955675617;0.000980716530209
477.935791016;0.215056645498;0.02143752809;0.000969209336174;0.00100966179764
477.966308594;0.208270959919;0.0121760227291;0.000890636659394;0.00111513351885
477.996826172;0.212278583438;0.0187712392263;0.00100693256996;0.00110756283387
478.02734375;0.197923355574;0.00977012980359;0.000995005223814;0.0011557444481
478.057861328;0.193766124926;0.0152182513587;0.00098972466511;0.00111944405152
478.088378906;0.176706219389;0.0040672221145;0.000980224418919;0.00121218470137
478.118896484;0.176584814248;0.00837119891532;0.00104268570197;0.00111078862643
478.149414062;0.172058359025;0.00186646801887;0.000936101787781;0.00121780312205
478.179931641;0.152854788709;0.0013213327518;0.000979989801977;0.0011322296286
478.210449219;0.151985712569;0.00275293056811;0.000899183669639;0.00117557237394
478.240966797;0.124184719114;0.00872654110066;0.000882110056866;0.00108787470364
478.271484375;0.130954510165;0.00664991830932;0.000924401767894;0.00102503324251
478.302001953;0.102378901124;0.0155564764257;0.000747090810897;0.00105353210477
478.332519531;0.109594914164;0.0100371594556;0.000870356364433;0.000896676856771
478.363037109;0.0812376646106;0.0217399561022;0.000670826239181;0.000938889650396
478.393554688;0.0877998097622;0.0172234625959;0.000738162257316;0.0007912773476
478.424072266;0.0570626889523;0.0263047839007;0.000629608811274;0.000782401031815
478.454589844;0.0572061187397;0.0223213266771;0.00063737005432;0.000684612364071
478.485107422;0.0514089635548;0.0308855915613;0.000573476641155;0.000655804390732
478.515625;0.0370851914736;0.0287620299228;0.000634943126646;0.000533135928315
478.546142578;0.0362437970371;0.0304256487489;0.000569292938589;0.000520125208717
478.576660156;0.0220023298995;0.0388037160187;0.000732135100621;0.0003754608621
478.607177734;0.0292317322224;0.031142121406;0.000572803175428;0.000472957029416
478.637695312;0.0359546130599;0.044243713301;0.000807450065824;0.000303835173809
478.668212891;0.0413452422232;0.0342213701612;0.000723607842006;0.000388404674603
478.698730469;0.0498715218366;0.0467004090185;0.00101081488489;0.000152649934168
478.729248047;0.0581622654202;0.0394998535264;0.000860635394318;0.000385298944291
478.759765625;0.0547107516949;0.0430730669439;0.0010870418044;0.000265335144415
478.790283203;0.0600657849424;0.0436104107011;0.00104404830089;0.000394085775553
478.820800781;0.0689774230465;0.0432476835318;0.00115639728555;0.000393771461075
478.851318359;0.0786313587479;0.0400678942726;0.00124982826912;0.000414385325099
478.881835938;0.0839238291771;0.0448450358967;0.00125791012472;0.000491782320713
478.912353516;0.0886373882475;0.0359199254052;0.00135483878433;0.000522957725128
478.942871094;0.0838486140855;0.0450752517343;0.00133803825519;0.000585726173007
478.973388672;0.0941262049031;0.0348627575446;0.00147566309935;0.000561249870804
479.00390625;0.093753265292;0.039564496495;0.00142311150289;0.000639397748104
479.034423828;0.101289954412;0.0368149481117;0.00151900131778;0.000612936667331
479.064941406;0.078253409473;0.0314112843958;0.00147098908274;0.000679868257207
479.095458984;0.107844991781;0.0339805790136;0.00150796582293;0.000667984240507
479.125976562;0.0861468485839;0.0287962391121;0.00141436204136;0.000753681012981
479.156494141;0.098744448078;0.0277238712986;0.00150632155213;0.000681042012141
479.187011719;0.0840624631255;0.0256735586602;0.00144482126049;0.000695813735204
479.217529297;0.0764996058276;0.0222934602164;0.00137385390771;0.000729858489101
479.248046875;0.0837658099751;0.0159170678429;0.00132654441333;0.00073417017693
479.278564453;0.0737684144911;0.0214613770136;0.00129537039063;0.000697657954578
479.309082031;0.0739794180807;0.00666269847923;0.00114971311031;0.000764591988717
479.339599609;0.0607835338757;0.0220203600143;0.00113850351316;0.000681047197967
479.370117188;0.0554367622948;0.00457843301319;0.00102110603497;0.000686632987293
479.400634766;0.048275183658;0.0137397087189;0.00093237551991;0.000663990003206
479.431152344;0.0411989516035;0.00704854457337;0.000925527052601;0.000529400836931
479.461669922;0.0482112704069;0.00532495751421;0.000687665999588;0.000657890666514
479.4921875;0.044063303096;0.0056046281239;0.00077570397495;0.000404863461618
479.522705078;0.0589875884606;0.0163098641765;0.000511524641828;0.000571549261159
479.553222656;0.0497954231248;0.000551638931746;0.000503417243699;0.000392837606516
479.583740234;0.0707481712179;0.0214659645767;0.000411360887378;0.000472083847731
479.614257812;0.0769683517778;0.00753752414407;0.00039367331057;0.000255618519163
479.644775391;0.089905736162;0.0210961421726;0.000322250288241;0.000370166416836
479.675292969;0.10800974006;0.0128699056134;0.0003825129648;0.000142545923788
479.705810547;0.115414464278;0.0208227706603;0.000414743699712;0.000311150612528
479.736328125;0.136330318968;0.0151202642901;0.000484960452432;0.000122200288155
479.766845703;0.137873793343;0.0227145583327;0.000624941172139;0.000232403259442
479.797363281;0.155427692763;0.0165120692051;0.00065066976624;0.000207169149153
479.827880859;0.160928769927;0.02159604962;0.000708941339833;0.000316379993516
479.858398438;0.188527382073;0.0218099729811;0.000893238724109;0.000234871745239
479.888916016;0.170729062324;0.0131002479239;0.000899528055867;0.000430819046424
479.919433594;0.217592490547;0.0288614339757;0.00113743557729;0.000275149684354
479.949951172;0.201531977175;0.00606533356216;0.00106125496429;0.000524324396304
479.98046875;0.225557333787;0.0292709201736;0.00124103448033;0.00047336369879
480.010986328;0.216712740396;0.00633982268379;0.00132974681146;0.000532584581111
480.041503906;0.223889375449;0.0222608312916;0.00132188541719;0.000637826717191
480.072021484;0.23912597653;0.00755489940868;0.00147682282533;0.000516009826913
480.102539062;0.233350376997;0.0112824411702;0.00141945713733;0.000769490461539
480.133056641;0.240653204579;0.0092591420261;0.00154926083106;0.000543740551327
480.163574219;0.232998438344;0.00914826057183;0.00156892107418;0.000820366693794
480.194091797;0.233234968641;0.0112530171628;0.00152785902519;0.000625865237312
480.224609375;0.223140579161;0.00950947548261;0.00167447413573;0.000761567045124
480.255126953;0.226968057114;0.010681723022;0.00152008106376;0.000682867256853
480.285644531;0.2073698626;0.0074158769363;0.00173538311881;0.000819126438691
480.316162109;0.218815607342;0.0079408242106;0.00158431217942;0.000722185852122
480.346679688;0.19368166982;0.0121478082938;0.00167660139712;0.000742342345206
480.377197266;0.208398598586;0.0078391850671;0.00164995578211;0.00071152219121
480.407714844;0.18651047026;0.0198567058878;0.00159854159619;0.000730071836321
480.438232422;0.178005157593;0.00936775288038;0.00169948498065;0.000626377396059
480.46875;0.159277779241;0.0264133893896;0.00156190049901;0.000668477285292
480.499267578;0.155121820907;0.0179765488141;0.00172585583317;0.000549567908503
480.529785156;0.142080844731;0.0273581369557;0.00151445867678;0.000654835180302
480.560302734;0.138148740803;0.025936061674;0.00178559678718;0.000468126616431
480.590820312;0.115215129954;0.0305582314235;0.00156052494693;0.000633161607424
480.621337891;0.115791726552;0.0309140351502;0.00178237533426;0.00042915546721
480.651855469;0.100725236156;0.0319513452136;0.00165104610227;0.000614561991891
480.682373047;0.104881031603;0.0337236506815;0.00175855502868;0.000506903307946
480.712890625;0.0931549206389;0.0286910185617;0.0017001639907;0.000636994227377
480.743408203;0.0869105311028;0.0384918088908;0.00177069748072;0.00063443083576
480.773925781;0.0946002737831;0.027315265935;0.00186817345224;0.000620287682728
480.804443359;0.0824998323094;0.0412414996933;0.00186477688403;0.000746492508287
480.834960938;0.0955477739015;0.0260536659428;0.0018857411634;0.000789451488769
480.865478516;0.0934146943562;0.0424156901135;0.00182515857941;0.000949705346274
480.895996094;0.100388394108;0.0276586628064;0.00191405662133;0.000934743336498
480.926513672;0.104465225719;0.0374313911929;0.00185534242555;0.00107561827261
480.95703125;0.10971709204;0.0284427433085;0.00200036788699;0.00101272454551
480.987548828;0.112025913578;0.0334652736951;0.00188195497132;0.00119354918061
481.018066406;0.12155639971;0.0313012713207;0.00205613315613;0.00108374331615
481.048583984;0.106001020226;0.0256866699534;0.00185453040856;0.00132960651614
481.079101562;0.121196415537;0.0306660632643;0.00212476239328;0.00110106122909
481.109619141;0.114563324776;0.0184232924403;0.0018693662474;0.00137302785262
481.140136719;0.113354195366;0.0290221622419;0.0021100710449;0.00114992610073
481.170654297;0.109487803119;0.0150937231437;0.0018749929788;0.00137012365368
481.201171875;0.105504650176;0.022178089856;0.00207968350852;0.00115537396867
481.231689453;0.099391725901;0.0148605997296;0.00183115804904;0.00135951412479
481.262207031;0.0849690492844;0.0162031689901;0.00191675323321;0.00123148269482
481.292724609;0.0893766063744;0.0163360554871;0.00176799805891;0.00130840556846
481.323242188;0.0715640843058;0.0134409283737;0.00183723026144;0.00115721964267
481.353759766;0.0686454086538;0.0142447966485;0.00170617690716;0.00120273695381
481.384277344;0.0351724438436;0.00932193440501;0.00158826727467;0.00120471274537
481.414794922;0.0449408195713;0.0126798725466;0.00166499488236;0.00104217597877
481.4453125;0.0109405689598;0.00809726002967;0.00141882182873;0.00112317262707
481.475830078;0.0197587587024;0.00991711416371;0.00159601080755;0.000871293509332
481.506347656;0.0197552284749;0.0109165783803;0.00128716536051;0.000968784504976
481.536865234;0.0235350192468;0.00614983735655;0.00128174112843;0.000916279568535
481.567382812;0.0389396363366;0.012184771455;0.00118700928679;0.000816495481867
481.597900391;0.0650625439239;0.000699368850916;0.00108725770364;0.000783982019646
481.628417969;0.0738946393236;0.00651239584053;0.000976439169646;0.000836882645391
481.658935547;0.102857331545;0.0124421371558;0.00087947678374;0.000665746485511
481.689453125;0.100102363993;0.00318379678281;0.000742472640369;0.00102538906498
481.719970703;0.129309980365;0.0183507020365;0.000668630564663;0.000729425817604
481.750488281;0.14156991143;0.00723677829713;0.000634359173994;0.000963041746251
481.781005859;0.156086339379;0.0204029950609;0.000434449755759;0.000811529755223
481.811523438;0.174128544038;0.0070685537672;0.000482333497619;0.00101979182416
481.842041016;0.19218337843;0.015780053885;0.000239396443314;0.000904931846656
481.872558594;0.192079295409;0.00735906174897;0.00043923917897;0.00116202049981
481.903076172;0.218534537783;0.0141892492411;0.000264900260347;0.000985837447521
481.93359375;0.210175342763;0.0110607707746;0.000463379080025;0.00123149498752
481.964111328;0.23090430889;0.0122504672593;0.00047598856563;0.00116370476127
481.994628906;0.244701688189;0.0116869547611;0.000592919763654;0.00131135562493
482.025146484;0.247617154121;0.0106786022008;0.000701160759966;0.00125508310523
482.055664062;0.261445867744;0.0153104308617;0.000656128065163;0.00128524919916
482.086181641;0.247775605541;0.00769783293397;0.000878849636168;0.00130120167079
482.116699219;0.260149320157;0.0183024326235;0.000889433478378;0.00125678504477
482.147216797;0.265527191852;0.00748782260976;0.00109414506038;0.00131387509023
482.177734375;0.259508703375;0.0209150559611;0.00108942081583;0.00122570616558
482.208251953;0.261965233554;0.0106069621004;0.00126357321499;0.00118400768771
482.238769531;0.264652485693;0.0174763533316;0.00134254603646;0.00107036957688
482.269287109;0.245306222984;0.0158525704522;0.00130782782491;0.00119231297996
482.299804688;0.26212204948;0.0137577198529;0.00145936755316;0.000888316492855
482.330322266;0.228583747829;0.0233415110069;0.00137872605922;0.00104332723099
482.360839844;0.232998866491;0.012669421456;0.00163994016424;0.00077989257279
482.391357422;0.230188927775;0.0250650680896;0.00151990107565;0.000850293895738
482.421875;0.21007697297;0.0155431659199;0.00171163793597;0.000669280028218
482.452392578;0.215695422594;0.0240417348557;0.00165919128837;0.000637813055777
482.482910156;0.192817340928;0.0236437975126;0.0018093216289;0.000489301995179
482.513427734;0.189799957924;0.0199448799655;0.00160685031343;0.000623535507961
482.543945312;0.175675544665;0.0295129975912;0.00183827449771;0.000428450305361
482.574462891;0.158148863551;0.0206900874722;0.0017292184166;0.000554014747213
482.604980469;0.1499055201;0.0321923300498;0.00180378782024;0.00053545830135
482.635498047;0.145362191178;0.0234835240319;0.00179458427353;0.00064216026868
482.666015625;0.123692235829;0.030205380004;0.00182378139056;0.000690538734062
482.696533203;0.121984701375;0.0254438353724;0.00187310979515;0.000812789981374
482.727050781;0.106521556595;0.0287788933731;0.00178882786299;0.000885679124751
482.757568359;0.106127289425;0.0273226930589;0.00190763941814;0.00104479509785
482.788085938;0.0972436037393;0.0293628024022;0.00181544540669;0.00106627616511
482.818603516;0.0985191318566;0.0268523615425;0.00185280604612;0.00124217027182
482.849121094;0.0908624385019;0.0264740992095;0.0018218078467;0.00130036483841
482.879638672;0.0966223058834;0.0283556250123;0.00185240731759;0.00138931884963
482.91015625;0.0835447184991;0.0219084673343;0.00170486896496;0.00157358477151
482.940673828;0.10186295205;0.0307636319715;0.00191096749484;0.00152130547402
482.971191406;0.0926322106766;0.0191215909011;0.00172844778548;0.00169107335482
483.001708984;0.101992870216;0.0320776096661;0.00188206436158;0.00165436244755
483.032226562;0.0974509295658;0.0166296065627;0.00178233978131;0.00176138510709
483.062744141;0.1017928546;0.0299425232181;0.00179039971548;0.00179782550473
483.093261719;0.101608853592;0.01975566824;0.00183363820408;0.00182478325533
483.123779297;0.100797584128;0.022583581758;0.00181461893095;0.00182779225591
483.154296875;0.100029318121;0.0253740389239;0.00182746227443;0.00189413734355
483.184814453;0.107319228192;0.0173584542434;0.001998050171;0.00166739457614
483.215332031;0.0926474919232;0.0256910922909;0.00187821483611;0.00182305134978
483.245849609;0.0985626289977;0.0173350185771;0.00205328549977;0.00159481976583
483.276367188;0.0837092755994;0.0217543575485;0.00200087768825;0.00161891127913
483.306884766;0.0758297608893;0.0179002890987;0.00198103408472;0.00158908902926
483.337402344;0.085272287867;0.0180611571208;0.00209195530718;0.00141864506749
483.367919922;0.0583573472133;0.0186610838936;0.00204004017238;0.00140053137161
483.3984375;0.0652851717838;0.0170711947933;0.00215456557516;0.00119035494508
483.428955078;0.0441244183701;0.0179880381678;0.00206111244981;0.00119167136585
483.459472656;0.0426216370854;0.0182568274243;0.00216529008118;0.000971680295643
483.489990234;0.0323597807291;0.0137541753025;0.00204573168094;0.000972170366245
483.520507812;0.0289167729826;0.0170727594155;0.00227990903994;0.000604061160182
483.551025391;0.0117231796832;0.0111587064218;0.00202827502753;0.000711829248549
483.581542969;0.0334095910552;0.0142348049709;0.00225758934689;0.00033006976156
483.612060547;0.0449610362265;0.0074902411385;0.00199195959979;0.000433475636391
483.642578125;0.0561324189863;0.00958767478743;0.00208779910648;0.000227186920793
483.673095703;0.0616662760565;0.00658271794345;0.00199304022915;0.000220773965417
483.703613281;0.0906047569156;0.00715158750497;0.00188544416017;0.000183635737847
483.734130859;0.0913880223264;0.00339286165475;0.00195669344079;0.000453327796917
483.764648438;0.126396682598;0.00690283802155;0.00174865901097;0.00038635138607
483.795166016;0.118411476236;0.00650953722329;0.00177867103686;0.000722305679251
483.825683594;0.151733125182;0.0102563299427;0.00155101871715;0.000570596017921
483.856201172;0.147468388406;0.0111996095675;0.00162242936709;0.000917591643086
483.88671875;0.165702637594;0.0134449083684;0.00137486424315;0.000892481740403
483.917236328;0.178565339997;0.0146852195159;0.00141428095371;0.00109835985026
483.947753906;0.190143781947;0.0195777470162;0.00111680921867;0.00104485907361
483.978271484;0.200994564575;0.018467077964;0.00114357523051;0.00123656517964
484.008789062;0.210213593159;0.0231247843585;0.000880131579709;0.00118412912742
484.039306641;0.220891371433;0.0263370818474;0.000812512382021;0.00125874786278
484.069824219;0.216698954645;0.0218972893664;0.000666391324613;0.00134837619113
484.100341797;0.242606070619;0.0340904684246;0.000443692081098;0.00125307046662
484.130859375;0.220525949458;0.0220669733855;0.000366745508798;0.0013403656026
484.161376953;0.250288006323;0.0372577316153;0.000226900774869;0.00130890266522
484.191894531;0.240464202211;0.0278383142599;0.000344649547552;0.0014327066994
484.222412109;0.240857830277;0.0348440744606;0.000311685567869;0.00125463233346
484.252929688;0.251629018253;0.034080667543;0.000388127303108;0.0013663160083
484.283447266;0.230026055017;0.033688291789;0.000654746955386;0.00118966280758
484.313964844;0.249998846768;0.0378983977686;0.000617132666725;0.00125786125922
484.344482422;0.229739097022;0.033827872291;0.000903860811753;0.00110605097886
484.375;0.224840336019;0.0362911486971;0.000880042959663;0.00102814472607
484.405517578;0.219098733315;0.0365523118974;0.00118039676375;0.000946210194837
484.436035156;0.217388769673;0.0323630325875;0.00116413993449;0.000860650136932
484.466552734;0.205291707959;0.0358652533201;0.00150794361839;0.000724979508603
484.497070312;0.202148522781;0.0321079948187;0.00131155898987;0.000700815967609
484.527587891;0.175577242895;0.0318395678033;0.00159816028516;0.000526138083035
484.558105469;0.182154407414;0.0327822105663;0.00166394384873;0.000425054334732
484.588623047;0.166570949248;0.0263307265357;0.00173089450156;0.000280776674247
484.619140625;0.166010361353;0.0302487297961;0.00184505035576;9.85730193818e-05
484.649658203;0.14709396094;0.0271833214519;0.0017330067168;0.000213925774708
484.680175781;0.137927682481;0.0207576618569;0.002025871897;0.000201360267431
484.710693359;0.120090078913;0.0288884847491;0.00184158856749;0.000194723495907
484.741210938;0.128482080284;0.011332160635;0.00205674099154;0.000469479465175
484.771728516;0.0982929338346;0.0276077659546;0.00191660594332;0.000408832099848
484.802246094;0.112040630643;0.00744342267892;0.00202024477999;0.000703053436075
484.832763672;0.0896637941572;0.0204826022582;0.00193529721458;0.000710797266812
484.86328125;0.0732930777882;0.0096070890021;0.0020010273988;0.000943810055091
484.893798828;0.0862810931361;0.0140455807358;0.00196560158328;0.00104176177103
484.924316406;0.0600568809999;0.0149582209316;0.00197663207133;0.00111226773151
484.954833984;0.0817893690286;0.0114294803558;0.00197031545656;0.00127872445809
484.985351562;0.0696999197628;0.0196987982793;0.00193730081322;0.00131304790198
485.015869141;0.0686775172777;0.0132116357212;0.00196155461034;0.00149899672939
485.046386719;0.0629826214254;0.0210464107207;0.00191815125866;0.00142802509771
485.076904297;0.0689804471859;0.0221926248721;0.00186259177933;0.00165771593401
485.107421875;0.0689891759028;0.0231129245131;0.00196998061721;0.00151474036844
485.137939453;0.0781684711763;0.0306625953277;0.00186907627208;0.00170187861248
485.168457031;0.071194228096;0.0267685706287;0.00191605007231;0.0016797101209
485.198974609;0.0732738239516;0.0333041844042;0.00194245055053;0.00169829370757
485.229492188;0.0790871909788;0.0340423209263;0.00188199166116;0.00177213265269
485.260009766;0.0731328708247;0.0300083017608;0.00204374490517;0.00162963936749
485.290527344;0.0738076544372;0.0421307157122;0.00184087090984;0.00186551527755
485.321044922;0.0827313804614;0.0300369590148;0.00216748712151;0.00154853438944
485.3515625;0.0675783971048;0.0430369529153;0.00192250244439;0.00180321864483
485.382080078;0.0782830829744;0.0373676180924;0.00219846948412;0.0015161219179
485.412597656;0.0622554477858;0.0386236035312;0.00208694137782;0.00162604367853
485.443115234;0.0678199666864;0.0396416062729;0.00223620117904;0.00144430450015
485.473632812;0.0681818918607;0.0345935310554;0.00217833401657;0.0014728491939
485.504150391;0.0457238893251;0.0365249244809;0.00233458818446;0.00128559628885
485.534667969;0.0583802458276;0.0376058151731;0.00221117281982;0.00133133539397
485.565185547;0.0529932098265;0.0296376079447;0.00238265403415;0.00113698300692
485.595703125;0.0431580905905;0.0364890949051;0.00225530893143;0.00114583436566
485.626220703;0.0518855349716;0.0257193619278;0.00236918696995;0.000946380692912
485.656738281;0.0504715030305;0.0277977197475;0.00234104203981;0.000844160651487
485.687255859;0.0451907952781;0.0262253052597;0.00226679067397;0.000789958639736
485.717773438;0.0653333126733;0.0154568352155;0.00230085366213;0.000623146990723
485.748291016;0.0654540860777;0.0233765989431;0.00216306530713;0.000605490073884
485.778808594;0.0811547752684;0.0101200118212;0.00228402744211;0.000404797888186
485.809326172;0.0891227966111;0.0164803788332;0.00203838720571;0.000411475798899
485.83984375;0.0927646420825;0.00804990854757;0.0020914517185;0.000312837036146
485.870361328;0.095758541936;0.00253607183856;0.00185837603958;0.00029170715102
485.900878906;0.124948327182;0.00426158719833;0.00194539898086;0.0004118985377
485.931396484;0.113541357644;0.00719594161677;0.00172352624964;0.000372503748506
485.961914062;0.137630568463;0.0063039379112;0.0016586966147;0.000514714996446
485.992431641;0.130074797935;0.0109894216646;0.00151833818371;0.000592937634486
486.022949219;0.156579996739;0.015044439863;0.00135755129466;0.00062588626156
486.053466797;0.163895812875;0.0147743559033;0.00127377298585;0.00080618306878
486.083984375;0.157902695316;0.0203171065291;0.00103069627504;0.000717746564653
486.114501953;0.177364013104;0.0249713309723;0.000923058016859;0.000924615616365
486.145019531;0.177280434913;0.0230407727169;0.00079304170892;0.000930164484032
486.175537109;0.190436333906;0.0321490808924;0.000582777414393;0.00101987091569
486.206054688;0.195718747747;0.0236614889934;0.000355821877511;0.000904358876224
486.236572266;0.189247794524;0.0367924162535;0.000340270289656;0.00116207669104
486.267089844;0.204454645994;0.0281153708542;6.59622800955e-05;0.000907489081827
486.297607422;0.198541865112;0.0378883359689;0.000133563809606;0.00117590605514
486.328125;0.207499901867;0.0350767187094;0.000371820366;0.000932015021655
486.358642578;0.215215702202;0.0378959536558;0.000560102913575;0.000976912774569
486.389160156;0.198771201178;0.0354189901799;0.000656568504341;0.00095800542944
486.419677734;0.210479246874;0.0368392240425;0.000909002996413;0.000876149232732
486.450195312;0.202218565594;0.036356726195;0.00102682767312;0.000976227288531
486.480712891;0.202253575377;0.0369606475878;0.00117529538592;0.000813760756954
486.511230469;0.203845471972;0.0361186990668;0.00136562394371;0.000892074933007
486.541748047;0.196193009084;0.034122029514;0.00151900271253;0.000708242656154
486.572265625;0.194598039039;0.0355394673231;0.00159300863286;0.000826836509355
486.602783203;0.188745012456;0.0289490077956;0.00178587385362;0.000614562121531
486.633300781;0.183734164239;0.0324674368202;0.00178167657276;0.000613876158055
486.663818359;0.177495288598;0.0236218356818;0.00194901001699;0.000487019984247
486.694335938;0.169517644131;0.0280720745926;0.00192995373412;0.000524411340986
486.724853516;0.162154389548;0.0224007524989;0.00204775037249;0.000490870832003
486.755371094;0.168851896798;0.0229567468906;0.00210098558626;0.000487157480479
486.785888672;0.145605391123;0.0171079994605;0.00209051375632;0.000473031560537
486.81640625;0.160468254626;0.0160107815854;0.00200976568563;0.000402299098645
486.846923828;0.123864234924;0.0133588930712;0.00218003218558;0.000611839783752
486.877441406;0.137783619073;0.0115992434589;0.00196696622092;0.000522954415033
486.907958984;0.114878627702;0.00724012038143;0.00210345236172;0.000657620404014
486.938476562;0.109816191587;0.0089201153999;0.00194314249076;0.000684460547183
486.968994141;0.101408029478;0.00439545983167;0.00195883409919;0.000739707350878
486.999511719;0.100068034074;0.00972037103468;0.00192264935611;0.000943422937485
487.030029297;0.0807251011804;0.00944545652752;0.00174320185433;0.000795459842107
487.060546875;0.0940905454168;0.0106911673931;0.00175861580512;0.0010854871999
487.091064453;0.0703030330491;0.0158977879178;0.00164205971395;0.000995153600161
487.121582031;0.0705064595061;0.0157265349382;0.00158273350354;0.00121484023087
487.152099609;0.0604899871628;0.0217466749454;0.00152145887585;0.00114172974264
487.182617188;0.047481653539;0.0205680979157;0.00132918534524;0.00131039358552
487.213134766;0.0566151303381;0.0239631138893;0.0013708168337;0.00128727646674
487.243652344;0.0376894285315;0.0255261436752;0.00121326771828;0.00135017089489
487.274169922;0.0457457883023;0.0255730162428;0.00118303800702;0.00142692326488
487.3046875;0.0438325959234;0.0285964627704;0.00128647709305;0.00128712980352
487.335205078;0.0412905126924;0.0298553844188;0.00116819162242;0.00147772793289
487.365722656;0.0428983884;0.029390980365;0.00139709976973;0.00124061695191
487.396240234;0.0479437591328;0.031989112478;0.00115255125975;0.00155836433369
487.426757812;0.0477297621383;0.0339338546448;0.00143111623503;0.00132589961279
487.457275391;0.0490884929679;0.0287119673628;0.00131810975909;0.00148382181807
487.487792969;0.0599218002786;0.0349856525099;0.00152544399314;0.00134705092025
487.518310547;0.0593080846558;0.0305250685743;0.00150808631589;0.00141219195615
487.548828125;0.0661648102295;0.0311591283376;0.00161723153675;0.00136282004208
487.579345703;0.0716353094569;0.0334959524121;0.00168303950034;0.00135096446012
487.609863281;0.0718717193274;0.027116272532;0.00173077982286;0.00136635120882
487.640380859;0.0845950797431;0.0363836747495;0.00184326491155;0.0012222451312
487.670898438;0.0785110588576;0.0241264053339;0.0018448335122;0.00129152180222
487.701416016;0.105313771515;0.0321941055805;0.00193134067866;0.00115538273123
487.731933594;0.0800309782268;0.0263563238035;0.00191536526995;0.00122303206724
487.762451172;0.107296661084;0.0237225176968;0.00199402668805;0.00103741609357
487.79296875;0.0965161001833;0.027076944606;0.00195295168961;0.0011768224272
487.823486328;0.111857208034;0.0162686612788;0.00196160716947;0.00095774026377
487.854003906;0.124083561962;0.019769592875;0.0019238259007;0.000986065712454
487.884521484;0.115793961821;0.0144412260292;0.00188993869954;0.000875079909625
487.915039062;0.124897837458;0.0144387418545;0.00182972257484;0.000858276231553
487.945556641;0.127706932447;0.00970553249933;0.00182022022566;0.00082290697724
487.976074219;0.121823081549;0.0160370375628;0.00171076647079;0.000726739910439
488.006591797;0.142568172227;0.00473269939362;0.00164104589835;0.000733506564943
488.037109375;0.135767002922;0.0153310023564;0.00154719799115;0.000626035026961
488.067626953;0.135962767945;0.00886850313136;0.00142528412466;0.00066264012669
488.098144531;0.148331323781;0.00457847590905;0.0013488430923;0.00050956098631
488.128662109;0.134956476318;0.0162940344691;0.00112442388472;0.000474401765482
488.159179688;0.152051745566;0.0121751675163;0.00111966483442;0.000528273976057
488.189697266;0.130991921278;0.0175637234662;0.000884547471694;0.000468392874128
488.220214844;0.150409659893;0.0258728961592;0.000882024586773;0.000578904278242
488.250732422;0.137187034539;0.0151943318448;0.000600713475385;0.000472379496977
488.28125;0.152246662749;0.0306912071301;0.000644821397233;0.000644160658264
488.311767578;0.133055404583;0.0227574367644;0.000430980819855;0.000587643954765
488.342285156;0.140479050927;0.0298453525165;0.000441316077512;0.000722345815051
488.372802734;0.133093769411;0.0348084585605;0.000435886665918;0.000658340649543
488.403320312;0.145681635454;0.0261938013455;0.000437021766242;0.00080880354047
488.433837891;0.138423245908;0.03979837945;0.000512044123264;0.000730953463
