Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
433.471679688;0.0102668381958;0.00674270382998;0.000290719871194;0.000235702768811
433.502197266;0.0352748280506;0.0148326576053;0.000199503293469;0.000338068207735
433.532714844;0.0183846154543;0.00439412654282;0.000320419534497;0.000206749662299
433.563232422;0.0314896891503;0.01406128118;0.00018739417561;0.000333830465991
433.59375;0.0181042763855;0.00662179146469;0.000362291295773;0.000233696699986
433.624267578;0.0272022062068;0.00803412169304;0.000175019597527;0.000339483249097
433.654785156;0.0254037564059;0.0137807365298;0.000326316167773;0.000198256752573
433.685302734;0.0265853982984;0.0101744071158;0.000264942769239;0.000233204527457
433.715820312;0.0212538795414;0.00652293887763;0.000365125586367;0.000182701500629
433.746337891;0.0274545731849;0.0117909710688;0.000330404109192;0.000152405016553
433.776855469;0.021248265402;0.00900907650151;0.000323210221275;0.000276503888257
433.807373047;0.0283958487665;0.0106705364505;0.000288880329832;0.000241789031295
433.837890625;0.0333298690403;0.0153070902643;0.00023360187362;0.00022034894054
433.868408203;0.0293760227846;0.00828243171196;0.000393253347145;0.000141101128282
433.898925781;0.0281982029276;0.0121750038502;0.000312462372237;0.000253864983273
433.929443359;0.0242179122795;0.00520947811317;0.000356672705327;0.000105261697285
433.959960938;0.0420447976331;0.0200120349189;0.000215625991766;0.000223068637454
433.990478516;0.0235632908823;0.00358635539752;0.000333586754099;0.000213447480069
434.020996094;0.034848116398;0.0114907765473;0.000354115646213;3.81204250948e-05
434.051513672;0.0228064761473;0.0143607081884;0.000310907529521;0.00015888247859
434.08203125;0.0281032081353;0.010513014532;0.000372444820776;0.000141138644108
434.112548828;0.0260272444176;0.003644351999;0.000427816723678;0.000121803181612
434.143066406;0.0156698328919;0.0104161115576;0.000359208471217;0.000121302014938
434.173583984;0.0322942135736;0.0162853430614;0.000270379100131;0.000176377725765
434.204101562;0.026555698264;0.0109528674274;0.000313808858036;4.08041700076e-05
434.234619141;0.0198424551776;0.0073160715989;0.000428108940553;8.72684746462e-05
434.265136719;0.0312505763342;0.0145072350611;0.00027846542211;0.000134814398061
434.295654297;0.0213215789315;0.00811402750452;0.000334761120667;4.39663170087e-05
434.326171875;0.0154948746787;0.00694867036844;0.000335537897732;8.06758488436e-05
434.356689453;0.0328499999517;0.0145701778816;0.000349151153501;1.00127753508e-05
434.387207031;0.0205502804892;0.00853781450695;0.000397430843194;3.79530643094e-05
434.417724609;0.0194108930619;0.00344313005487;0.00033109173492;8.53535459005e-05
434.448242188;0.0279171783712;0.0139754670707;0.000379422745629;5.99800658122e-05
434.478759766;0.0219879979281;0.0094353577846;0.000289154987167;0.00011988590138
434.509277344;0.0143256942829;0.00886697578145;0.000414078844267;7.60467461925e-06
434.539794922;0.0194721729524;0.0126136361126;0.000429776758954;5.34822209816e-06
434.5703125;0.0278842075313;0.0177426079247;0.000214608197796;0.000238540979316
434.600830078;0.0127338315183;0.00762760905687;0.000379095041405;0.000115296275328
434.631347656;0.0131590715214;0.00772313460849;0.000314739119493;0.000159803899224
434.661865234;0.0254786249715;0.00718776843592;0.000344029973907;0.00014149396287
434.692382812;0.00183279905528;0.00161224538359;0.000319713034121;0.000178313885455
434.722900391;0.018012397736;0.0103144375856;0.000314843198132;0.000194439413457
434.753417969;0.0112987646989;0.000587894681601;0.000380633325263;0.000140780935032
434.783935547;0.0294837299065;0.0185125846629;0.000293973437766;0.000242755421736
434.814453125;0.00701492754328;0.0040924827643;0.000317814765715;0.000225203966374
434.844970703;0.00791729578388;0.00295913482836;0.00029607589818;0.000255400486636
434.875488281;0.0228952500753;0.0107385667761;0.000277752257524;0.000273283473284
434.906005859;0.0152023418224;0.00953145450563;0.000321884324626;0.000234699298284
434.936523438;0.0191189676201;0.00665164003178;0.000331011594137;0.000228168781485
434.967041016;0.0238437243679;0.011205295592;0.000191004613499;0.000371605921477
434.997558594;0.00553016160683;0.000974929961018;0.000333206893495;0.000249455884683
435.028076172;0.0240497052357;0.00733789809787;0.000202363775489;0.000386689366495
435.05859375;0.0244904911018;0.00747126059835;0.000251996418417;0.000321400096217
435.089111328;0.0179590307673;0.00450822485045;0.000252145703518;0.000293787764367
435.119628906;0.0254432383563;0.0103349091713;0.000229263344713;0.000415513861574
435.150146484;0.0182343967253;0.0089435782409;0.000375469137164;0.000207617177107
435.180664062;0.0382553266343;0.0160865498035;0.000136688988331;0.000444563563797
435.211181641;0.0100511198991;0.00447104610229;0.000312658002221;0.000316218329173
435.241699219;0.0284734712694;0.0105059052517;0.000229455982854;0.000273559413949
435.272216797;0.0335048383519;0.0114338562075;0.000235943021422;0.000386237553836
435.302734375;0.0121510520587;0.00278064595283;0.000270155781137;0.000277341146991
435.333251953;0.0317769520747;0.0142996167009;0.000164521864885;0.000360499812598
435.363769531;0.0264496098397;0.00410123754937;0.000212927463853;0.000306485618044
435.394287109;0.0311461785673;0.00817839975772;0.000144230752154;0.000311476170903
435.424804688;0.025434281857;0.0101023494194;0.000227544675563;0.000367253020827
435.455322266;0.0341154570614;0.0141618941691;0.000170552762912;0.000207971732742
435.485839844;0.0304895626856;0.011178837999;0.000263272697305;0.000432794498988
435.516357422;0.028559430607;0.00566927758624;0.000110912205933;0.000341085568939
435.546875;0.0362039857632;0.0114126071698;0.000162988708153;0.000339219102984
435.577392578;0.0355469402107;0.00724948189807;0.000118707924629;0.000294716695463
435.607910156;0.0295188626911;0.0106023785294;0.000192202810637;0.000371878852415
435.638427734;0.0337852012376;0.00844696667081;0.000200665229753;0.00023005557016
435.668945312;0.0398958171948;0.0128360776646;0.000172671449216;0.000325975285121
435.699462891;0.0324755809842;0.00763190799198;0.000290441284243;0.000400657280188
435.729980469;0.0446221570541;0.0110935462036;0.000133456301043;0.000242284569948
435.760498047;0.0311869321602;0.00960897254562;0.000209509930168;0.000300533236756
435.791015625;0.0402335381843;0.00984223322508;0.00022156123329;0.000300030386846
435.821533203;0.0365983744398;0.0122843671483;0.00018815390634;0.000244560930491
435.852050781;0.0324066954089;0.00832079606476;0.000191964483081;0.000234990295949
435.882568359;0.0458090363304;0.00762473742642;0.000114609463225;0.000178742402624
435.913085938;0.0341924598722;0.010247164795;0.000169026124454;0.000207062398171
435.943603516;0.02633218607;0.00571263851712;0.000211416794192;0.000297412292222
435.974121094;0.044484061809;0.0170137884238;0.000203379074569;0.000191750066847
436.004638672;0.0363558963514;0.00791284451916;0.000303992422376;0.000305648898965
436.03515625;0.0321260512178;0.0115539568838;0.000138702881604;0.00011693080298
436.065673828;0.016896857477;0.0139166217565;0.000266601939564;0.000203386857556
436.096191406;0.0449777964853;0.0154776818697;0.000158874054183;0.000260884535975
436.126708984;0.0316276398909;0.0113630836628;0.00025636926823;0.000108316817389
436.157226562;0.0246290510901;0.00625030354858;0.00017394042622;0.000270645243973
436.187744141;0.0401482234926;0.0125765352969;0.000220925315895;0.000262794839316
436.218261719;0.0312383883075;0.0115188995288;0.000195960612899;0.000215645817657
436.248779297;0.0438535868058;0.011275040005;0.000241237963395;0.000242150817123
436.279296875;0.0234549588416;0.00294545254479;9.65141302792e-05;0.000380353919974
436.309814453;0.0290319221553;0.0107016829354;0.000179121642764;0.000293767095836
436.340332031;0.0241502343185;0.0103692402785;0.000248902293784;0.000349285889074
436.370849609;0.0265061530418;0.00723970905439;0.000214038328531;0.000291079877455
436.401367188;0.0294835468235;0.00584078040632;0.00030253152543;0.000231453182127
436.431884766;0.0226177503716;0.00683787376667;0.000224379267661;0.000311438783501
436.462402344;0.0282635827949;0.00957250438136;0.000230998962938;0.000329717219349
436.492919922;0.020614597972;0.00670120389086;0.000108052666131;0.000446213070921
436.5234375;0.0256340103614;0.0111479583234;0.000247741065054;0.000359055346945
436.553955078;0.0168810564766;0.00698269287104;0.000235484958809;0.000390988298089
436.584472656;0.0140780243855;0.00121083298103;9.31061338407e-05;0.000464988939042
436.614990234;0.025709468225;0.0139183358006;0.000258539492257;0.000325923286774
436.645507812;0.0179246442469;0.00611278818081;9.50773277336e-05;0.000460266702096
436.676025391;0.0136814998156;0.00759702450984;8.60113777382e-05;0.000465854708596
436.706542969;0.0280908090078;0.00616520498728;0.000174226644219;0.000415958349421
436.737060547;0.0113291417795;0.00198925301544;8.83262247583e-05;0.000486585527958
436.767578125;0.00968302965255;0.00507016499236;0.000146582826312;0.000398134261342
436.798095703;0.0128898968675;0.00548597748253;0.000141369336614;0.000412191288201
436.828613281;0.0224964937876;0.00633827732876;9.23013257378e-05;0.000429732435359
436.859130859;0.00434646205979;0.00535552056386;0.000118851407956;0.000423549096242
436.889648438;0.0173331074982;0.0068067797818;1.7598686562e-05;0.000478251104014
436.920166016;0.0101000632133;0.00709910394032;0.000224284667181;0.000323962711525
436.950683594;0.0146558427802;0.00353634224824;0.000104688043814;0.000383641040395
436.981201172;0.0219480694161;0.00876140743901;4.51374683605e-05;0.000466915291823
437.01171875;0.0127146611002;0.00497981885157;6.84755900268e-05;0.000376903482803
437.042236328;0.0110669659785;0.00338898006617;0.000168991709643;0.000241370584046
437.072753906;0.0175202109879;0.0041296193572;0.000120430429379;0.000476182057108
437.103271484;0.0118127853389;0.00299435005098;0.000113059093792;0.000257708977421
437.133789062;0.0297809696353;0.0117960179784;0.000110069884577;0.00044400222389
437.164306641;0.0165773521405;0.00694613419261;5.28580127387e-05;0.000334607954107
437.194824219;0.0247154554562;0.00830808030535;0.000231505484269;0.000493675567505
437.225341797;0.0149068413035;0.00204009179572;7.43548858824e-05;0.00036170501411
437.255859375;0.0277174264463;0.009591459914;0.000117564332147;0.000277083086349
437.286376953;0.03189932397;0.00973216864164;1.67761749568e-05;0.000339818409206
437.316894531;0.0318625527895;0.00810263559801;5.23420098798e-05;0.000296145960359
437.347412109;0.0368563818996;0.0131469679935;9.77673704055e-05;0.000308137680379
437.377929688;0.0239101775629;0.00676182184207;9.6736808212e-05;0.000284348421384
437.408447266;0.0318961214449;0.00997541228036;0.000121111040891;0.000276555835181
437.438964844;0.0416383027896;0.0142524685356;6.42407218844e-05;0.000355918641394
437.469482422;0.0318526593842;0.00687776079257;0.000113099893394;0.000356813969936
437.5;0.0375859105956;0.0101244246498;0.000141772174481;0.000316731548621
437.530517578;0.0449286345116;0.0154601226103;0.000138134351536;0.000367553992994
437.561035156;0.0346254695215;0.00908881110618;0.000105694649414;0.000399310339673
437.591552734;0.0460989258688;0.0133507711906;0.000144750134738;0.00038866865668
437.622070312;0.0427143863575;0.00691015283719;0.000133439618509;0.000422771132884
437.652587891;0.0545694771508;0.0191810448238;0.000193269891304;0.000441578357774
437.683105469;0.0452164299081;0.0116137552204;0.000212416000617;0.000389494062215
437.713623047;0.0409404427281;0.0114851184805;0.000185147403556;0.000439184865411
437.744140625;0.051891749453;0.0172950686345;0.000113373446744;0.000544337403998
437.774658203;0.0356998025403;0.0114654409505;0.000188954262364;0.000471082771781
437.805175781;0.0522190901015;0.0143041241205;0.000164283387664;0.000554548199401
437.835693359;0.0439833552041;0.0149798154053;0.000176805875509;0.000528921336459
437.866210938;0.0460980882955;0.0141139671055;0.000163406223519;0.000544626854311
437.896728516;0.0458389938768;0.0130873834905;0.00020007660522;0.000547465154461
437.927246094;0.0434570923613;0.0154207481766;0.000191756966603;0.000605301536429
437.957763672;0.0481367546404;0.0153087260374;0.000116889517946;0.000722533337011
437.98828125;0.0419779123383;0.00957517791798;0.000205115101663;0.000595770542904
438.018798828;0.0597587293324;0.0181624282496;0.000241285264505;0.000523993632605
438.049316406;0.0439447777489;0.0134733835347;0.000125614659016;0.000684372510533
438.079833984;0.0300557566365;0.0116168227707;0.000178245194357;0.000645880779551
438.110351562;0.0431467828677;0.0129011834857;5.51245649066e-05;0.00070693519281
438.140869141;0.0484422481937;0.0122230267417;0.000234184133363;0.000565741862034
438.171386719;0.0391318166568;0.0122886093192;9.76048843683e-05;0.000644921101037
438.201904297;0.0400930828786;0.00795123396414;0.000217783532353;0.000699309445456
438.232421875;0.0434553269985;0.0163423566686;0.000225306648558;0.000511425730503
438.262939453;0.0315489685297;0.00478732363691;5.44018573791e-05;0.000671641540092
438.293457031;0.0436809259497;0.00863688605877;0.000198161638768;0.000629192766395
438.323974609;0.0361814764603;0.0164982750727;0.000174002461187;0.000528719969144
438.354492188;0.036553139021;0.005455564661;0.000102842353736;0.00058206280712
438.385009766;0.0357040707771;0.00695832378102;0.000161641458905;0.000649791116443
438.415527344;0.0399543864574;0.013121980876;0.000134534243827;0.000551248577757
438.446044922;0.0286198124469;0.00586096789187;0.000105855574108;0.000635924914793
438.4765625;0.0338904036218;0.0054992451376;7.65408371329e-05;0.000572775138182
438.507080078;0.0353396117129;0.00755814991342;2.60082583267e-05;0.00050120185349
438.537597656;0.0316927500583;0.00574706141871;0.000127438567723;0.000418876359167
438.568115234;0.025775190449;0.00537571420812;7.75147789736e-05;0.000511649863384
438.598632812;0.0297646726127;0.00584491499402;0.000117941300434;0.000518657178897
438.629150391;0.0247436162949;0.00426662129397;0.000117077564404;0.000501499908831
438.659667969;0.0307859537868;0.00602780574738;0.000156498260767;0.000410446997281
438.690185547;0.0271085633934;0.00430651447803;0.000134818804686;0.000402287899153
438.720703125;0.02631576147;0.00430878680731;0.000187925527795;0.000492680491585
438.751220703;0.022709596632;0.00349978248255;0.000177550524096;0.00034790006485
438.781738281;0.0394165263074;0.00651173982758;2.66595177091e-05;0.000293306105128
438.812255859;0.0222216036061;0.00259120574458;4.00101350839e-05;0.000303793856886
438.842773438;0.0268529341419;0.0058901059121;0.000213277906768;0.000236213155112
438.873291016;0.0284359413919;0.00259770077093;1.92798045411e-05;0.000294135684921
438.903808594;0.0327100928719;0.00409482092641;0.000128494561634;0.000248918572695
438.934326172;0.0319521153746;0.00527907737215;0.000134280162188;0.000330200510713
438.96484375;0.0403775447112;0.00878664761704;0.000121393266411;0.000247041877094
438.995361328;0.0348271501197;0.00948660579395;0.000230919969039;0.000305812756359
439.025878906;0.0247985613382;0.00233270997193;8.81248109302e-05;0.000419563423555
439.056396484;0.0426655098292;0.00739623455373;0.000162341251592;0.000314180910188
439.086914062;0.0442418806037;0.0111414774752;0.000192805043637;0.00034523240327
439.117431641;0.0440288060354;0.00514174255807;0.000209071478098;0.000396136571905
439.147949219;0.0431198378342;0.0146868519477;0.000307703204696;0.000328226225519
439.178466797;0.0402894215507;0.00683791381459;0.000175585680679;0.000490427370677
439.208984375;0.0527472642893;0.011109456224;0.000216418067356;0.000450729743672
439.239501953;0.0548690006521;0.0167120476037;0.00025141291935;0.000461255828197
439.270019531;0.0481017356717;0.0093752824222;0.00031841514735;0.000498771694444
439.300537109;0.0531265171032;0.0148885437305;0.000128078376193;0.000645985262339
439.331054688;0.0584352488544;0.0101593149978;0.000393291891402;0.000507243873687
439.361572266;0.0629565256018;0.015036631001;0.000204859465363;0.000636406380692
439.392089844;0.0497883127771;0.0121430326609;0.000198134725574;0.000713678812344
439.422607422;0.0675258237463;0.0181581485203;0.000221648702838;0.000669805402496
439.453125;0.0469573712061;0.0119139085844;0.000207649968285;0.000797854795689
439.483642578;0.0588451642296;0.0129728551938;0.000265691707044;0.000663016187348
439.514160156;0.0548261252728;0.0176522526834;0.000212424935146;0.000826085523548
439.544677734;0.0663296291994;0.0172637791011;0.000347019915053;0.000675885574372
439.575195312;0.0541010529528;0.0131471112051;0.000123990951985;0.000862166904216
439.605712891;0.0566899282247;0.016805788361;0.000343019067109;0.00076135190873
439.636230469;0.0645751839539;0.0193507218879;0.000148629343054;0.000878609971913
439.666748047;0.0638472331759;0.0163978486811;0.000219879647391;0.000844448083719
439.697265625;0.0661431494341;0.0205916819108;0.000317834638872;0.000746822349351
439.727783203;0.0604606135472;0.0140470778308;0.000244634698506;0.00106487434619
439.758300781;0.0673250305196;0.0181489529173;0.000259645616822;0.000757719457803
439.788818359;0.0582880051158;0.0178820628123;0.000270775551856;0.000901893142712
439.819335938;0.0647494622529;0.0176110932067;0.0003092007204;0.000857822216922
439.849853516;0.0631791846899;0.0186479517577;0.000172313842322;0.000879330279085
439.880371094;0.0552421827308;0.0167688981777;0.000239428653216;0.00085182503682
439.910888672;0.0639314214952;0.0172791504845;0.000237341846618;0.000862032528752
439.94140625;0.0581148138177;0.0168918982987;0.000235671558863;0.000721107997099
439.971923828;0.0551733149292;0.0135622331268;0.00026315826808;0.000944239648008
440.002441406;0.0575369936176;0.0180740450091;0.00017022500262;0.000685734543845
440.032958984;0.0576315316814;0.0197923678939;0.000119770576665;0.000785322668826
440.063476562;0.049750299847;0.0110502276529;0.000242674288109;0.000713129248255
440.093994141;0.0485883189825;0.0166500557574;0.000171996150568;0.000712010400842
440.124511719;0.0516948365287;0.0153771282269;0.000122692009169;0.000740033302798
440.155029297;0.0414133910726;0.0106829287048;0.000124822526359;0.0006990739545
440.185546875;0.055647966886;0.0194073226648;7.32613241651e-05;0.000582231825013
440.216064453;0.0420635477063;0.00911929177837;0.000220392489141;0.000652724932296
440.246582031;0.0477097611216;0.0115177146657;4.65746205636e-05;0.000516512186129
440.277099609;0.0489246908138;0.0123835185923;0.000177070448926;0.000595556624948
440.307617188;0.0454477563543;0.0136987106209;0.00016867266254;0.000422045052833
440.338134766;0.0355067828863;0.0100751966896;0.000150017911884;0.000512313465357
440.368652344;0.0395338466537;0.00614709576108;0.000267332337466;0.000527095433486
440.399169922;0.0384669562338;0.0126139939671;8.34410630135e-05;0.000337044125299
440.4296875;0.0359228000891;0.00611552664784;0.000112566270065;0.000390144204267
440.460205078;0.0456597625288;0.00784760421672;0.000110403749818;0.000293346765278
440.490722656;0.0397506267144;0.00446082044338;0.000197263566067;0.000375327816495
440.521240234;0.0319085420018;0.00607483214493;4.50071456173e-05;0.000186052682468
440.551757812;0.0399720997667;0.00376852740341;0.000196640449724;0.000335685103446
440.582275391;0.043845690981;0.00249589261431;4.94619989788e-05;0.000179913060431
440.612792969;0.0405062115418;0.00155348969074;2.69772727006e-05;0.000162066589884
440.643310547;0.0354776794201;0.00331370293767;0.000150540067235;0.000250938942272
440.673828125;0.0458555725189;0.00578662357517;0.00010260129583;0.000202891480016
440.704345703;0.0438960841213;0.00433680371907;8.98914542614e-05;0.000215286265706
440.734863281;0.0506387982067;0.00357734044981;8.91336890192e-05;0.000330112892732
440.765380859;0.0484490177566;0.00453794661854;0.000168185321466;0.000283858233706
440.795898438;0.0429085508073;0.00465083935976;0.000263341118457;0.000174336899327
440.826416016;0.0460477652222;0.00104952676289;0.000131637036786;0.000390736078753
440.856933594;0.0549438103785;0.00989223327203;0.000200529155957;0.000427670366828
440.887451172;0.0534818817296;0.00770879691873;0.000102379502225;0.000459562368789
440.91796875;0.0474193734686;0.00982372593313;0.000221697967136;0.000382466078966
440.948486328;0.0634022578389;0.00894762350967;0.000150442294181;0.000492264150896
440.979003906;0.0567290196569;0.00587933093058;0.000241340465447;0.00055014905975
441.009521484;0.0628925841351;0.0137455223147;0.000179855912511;0.000588938020851
441.040039062;0.0647179484599;0.0145942464542;0.000203724384449;0.000592801819028
441.070556641;0.0631739160792;0.0113054121824;0.000178024287082;0.000633323222971
441.101074219;0.0663352900886;0.0133516850438;0.000110214269985;0.000701898368051
441.131591797;0.0665570713728;0.014651535196;0.000193009396195;0.000664948504406
441.162109375;0.0746009293687;0.0169009170924;0.00019221056621;0.000719836534685
441.192626953;0.0689296790666;0.0128953812321;0.000209406037209;0.000712562632004
441.223144531;0.0697970183601;0.0168749336198;0.000195857776193;0.000742461504203
441.253662109;0.0718162327582;0.0198652570471;0.000284202274867;0.000720189325256
441.284179688;0.0686157422586;0.0132081487792;0.000194700470987;0.000794016057947
441.314697266;0.0769967115272;0.019719294896;0.000256614249984;0.000772684519296
441.345214844;0.0763300874113;0.0197136736714;0.00019670542959;0.000797584481105
441.375732422;0.0748871447071;0.0116406573141;0.000197763513319;0.000893304208172
441.40625;0.0805405625014;0.0205365389281;0.000331745008754;0.000648598442136
441.436767578;0.0851025204293;0.0206768321635;0.000194465389687;0.000841842479462
441.467285156;0.0765960665874;0.0127575018668;0.000343362430691;0.000840451285536
441.497802734;0.0756770693702;0.0230480917201;0.000289473927924;0.000680071440518
441.528320312;0.0645515045599;0.0160422934161;0.000303143024989;0.00090328808412
441.558837891;0.079845219046;0.0139078539019;0.000156610618825;0.000823671107474
441.589355469;0.0796902337139;0.02769645402;0.000166788219711;0.000760402381965
441.619873047;0.0772426140147;0.0169584231135;0.0003513037769;0.000701405250803
441.650390625;0.069403029767;0.0174265047799;0.000196025020931;0.000797661006178
441.680908203;0.0715075182728;0.0143869279957;0.000200901664164;0.000904507912377
441.711425781;0.070611649307;0.0255156806631;0.000235687144648;0.000652590882695
441.741943359;0.0720432990387;0.0193011656856;7.34854495207e-05;0.000777264974266
441.772460938;0.0691446373025;0.0190475103421;0.000274454568317;0.000619763527165
441.802978516;0.0618131504753;0.0180195097537;0.000193992879479;0.000700927776013
441.833496094;0.0629292944363;0.0136433459576;0.000145102345031;0.000655580481459
441.864013672;0.0658764939285;0.0189907197947;0.000179619886889;0.000628234905246
441.89453125;0.0626754211552;0.0186889725136;0.000169066751187;0.000546089167313
441.925048828;0.0640253636199;0.0206121533201;0.000192122969526;0.000492607126416
441.955566406;0.0531203230194;0.0108943613462;0.000210995764545;0.000615718772022
441.986083984;0.0566929028597;0.0166637875477;0.00018021556716;0.000538670484267
442.016601562;0.0532116765986;0.0184823217227;0.000184434405719;0.000430771481203
442.047119141;0.0547085170291;0.0145105590995;0.000206789633946;0.000509322815671
442.077636719;0.0523359366219;0.0110124227473;0.000273376406856;0.000501585838007
442.108154297;0.0491228924102;0.012265926785;0.000208423182593;0.000407185518972
442.138671875;0.0468110814257;0.00982038899149;0.000181876077673;0.000465489561092
442.169189453;0.0454014398963;0.0145672749069;0.000134242876222;0.00032020830662
442.199707031;0.0438823093858;0.0100290105054;0.000115470525711;0.00029396111338
442.230224609;0.0416790580123;0.0102802729676;0.000238378943272;0.000309738221656
442.260742188;0.0440349479586;0.0121779846679;0.000117314592504;0.000295202579314
442.291259766;0.048730426194;0.0051630654752;0.000157909112145;0.000269931024194
442.321777344;0.0410706706034;0.00836770008702;0.000171403200318;0.000247451508744
442.352294922;0.0442197070921;0.00712578099851;0.000109710821916;0.000214454712356
442.3828125;0.0448075337584;0.00536398290251;0.000128607925591;0.000219084519731
442.413330078;0.0390779674043;0.00785428069581;6.02603571251e-05;0.000148805028961
442.443847656;0.0422010224964;0.00454057403304;0.000164628325939;0.000218184149703
442.474365234;0.0450296969687;0.00351298603116;7.86176508572e-05;0.000217344849804
442.504882812;0.0422843649051;0.00663561175123;0.000113903431957;0.000174854645236
442.535400391;0.0453649703592;0.00282785045268;0.000189572054267;0.00037362943102
442.565917969;0.0490414051805;0.00401047482023;9.33766804061e-05;0.000221076104211
442.596435547;0.0486548876459;0.00241180817428;0.000145646944046;0.000151913537875
442.626953125;0.0507711779524;0.0084861896406;2.45480263693e-05;0.000324347621069
442.657470703;0.0584815051065;0.00210286152936;0.000130314263065;0.000317546571315
442.687988281;0.0532590671949;0.0045086380375;0.000163742413036;0.000238852777728
442.718505859;0.059481975371;0.00866475270365;7.42112183701e-05;0.000372491059295
442.749023438;0.0615226274358;0.00493039970038;8.57519374089e-05;0.00037141182552
442.779541016;0.0562155298198;0.00704083876491;0.000120731585166;0.000368804237053
442.810058594;0.0678687297506;0.00851913302945;0.000146167328898;0.000386083616366
442.840576172;0.0708152506956;0.0108506708828;0.000143605925944;0.00043363780229
442.87109375;0.0704103235813;0.00678985072682;0.000149248813953;0.000461918553018
442.901611328;0.0684284709778;0.0110578254744;0.000148000005439;0.000465515964292
442.932128906;0.0638473944819;0.00879430574124;8.35662459598e-05;0.000545997618634
442.962646484;0.0732542781098;0.0125318971489;0.000168633532645;0.000482232255863
442.993164062;0.0683128727783;0.0104585982381;0.000223716875069;0.000440191436856
443.023681641;0.0748453232572;0.0104194629929;0.000245109137465;0.00043371452203
443.054199219;0.0814842573962;0.0146333411199;0.000105691928278;0.00063899348612
443.084716797;0.072436332517;0.00939546566504;0.000239573675576;0.000552332368516
443.115234375;0.0839087839732;0.0165344326829;0.000222950567099;0.000498538166196
443.145751953;0.0719967517642;0.0131115404675;0.000159882740889;0.000677182728883
443.176269531;0.0845875247525;0.0145355034234;0.000227251101429;0.000541753506728
443.206787109;0.0750193298256;0.0145401879855;0.000299465426913;0.000554568503183
443.237304688;0.0756838337452;0.0135026216815;0.000182557077636;0.000656040013574
443.267822266;0.0798941284829;0.0180503242301;0.000285263437673;0.000545258898889
443.298339844;0.0734927130131;0.0126233965312;0.000337395430909;0.000615300218947
443.328857422;0.0744081271299;0.0174973746225;0.000322077070679;0.000514651683719
443.359375;0.0721653969477;0.0159288355402;0.000320130889216;0.000656386506873
443.389892578;0.0674664451709;0.0148710281692;0.000375525508034;0.000612752847155
443.420410156;0.0677892256401;0.0188356481963;0.000224727867687;0.000634357816722
443.450927734;0.0651822320566;0.0148719859791;0.000244576727517;0.000665013637507
443.481445312;0.069744816832;0.017857673487;0.000394940753684;0.000561341576532
443.511962891;0.0664695382907;0.0128653344482;0.000411745536808;0.000613558453255
443.542480469;0.0656824773047;0.0180090254248;0.000224307434438;0.000685893956607
443.572998047;0.064018030283;0.0179967639941;0.000388301164006;0.000583277947329
443.603515625;0.0645844010555;0.0168215800257;0.000378951639998;0.000587869490077
443.634033203;0.0614248405483;0.0132917784946;0.000269020672979;0.000597382723485
443.664550781;0.06393986018;0.0201336632468;0.00039925078552;0.000503292579724
443.695068359;0.052624410095;0.0155847227158;0.000333528721187;0.000618568446592
443.725585938;0.0594642185526;0.0120270932114;0.00039316989253;0.000525356669903
443.756103516;0.0508034023524;0.0181772741773;0.000273849229785;0.000558587299655
443.786621094;0.0490600231632;0.0130963214963;0.000349343144739;0.000568767677734
443.817138672;0.0500225053392;0.0140129677202;0.000283253390418;0.000454072303457
443.84765625;0.0444670048256;0.0153477735691;0.000309710731697;0.00047133719881
443.878173828;0.0438387274894;0.0154025509664;0.000370889967545;0.000494968975102
443.908691406;0.0476944111246;0.012826747314;0.000289984141822;0.000465122010114
443.939208984;0.0412038906653;0.0127014837484;0.000316348168128;0.000443814659461
443.969726562;0.0394085325384;0.0132518084208;0.000315576795479;0.000436849997564
444.000244141;0.0435304865642;0.0150772776164;0.000286415887836;0.000340040805764
444.030761719;0.0390953751013;0.0101924900643;0.000229412109135;0.000349172079466
444.061279297;0.0453843324168;0.0114556899416;0.000392604076484;0.000430066401824
444.091796875;0.0380222401147;0.0105593562764;0.000202043492944;0.000321842160486
444.122314453;0.0386855279163;0.0107511831235;0.000234447337383;0.000217336551524
444.152832031;0.038720253785;0.00860467345538;0.000225514577393;0.000256367636094
444.183349609;0.037504022287;0.00776282197757;0.00024979989741;0.00024888170095
444.213867188;0.0362578666085;0.0107453674696;0.000172595588973;0.000127944899255
444.244384766;0.0437957663524;0.0071582261245;0.000255623558423;0.000202437044973
444.274902344;0.0442971651024;0.00973730013928;0.00025963058115;0.000205364884564
444.305419922;0.0451362180074;0.00624845268713;0.000185979949895;9.84292136805e-05
444.3359375;0.0388875753415;0.00711667565636;0.000238063286984;0.000157885246841
444.366455078;0.0417044382763;0.00654231737935;0.000146057977063;2.54068430127e-06
444.396972656;0.0455167085726;0.00941841954012;0.000196744765215;7.73606407474e-05
444.427490234;0.0517455868287;0.00510467075301;0.000122508507926;0.000112739600631
444.458007812;0.0532001475728;0.00815410101999;0.000216808033769;0.000198569507298
444.488525391;0.0386683125651;0.00841125572362;0.000150420391523;0.000167771226224
444.519042969;0.0498633889869;0.00876424675285;0.000111530236923;0.000195570739463
444.549560547;0.0521695614784;0.00901476182557;0.000111151541775;0.000281781649125
444.580078125;0.0573773631346;0.00957090515784;0.000230366354988;0.000148859095892
