Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
443.145751953;0.0163780490384;0.00343194227057;0.000104084181522;0.000117446481336
443.176269531;0.0242085249458;0.00325801749726;0.000149270580521;0.000160750354428
443.206787109;0.0130163180985;0.00370879541618;0.000111649061677;0.000118012740848
443.237304688;0.00884693302215;0.00397359690155;5.00548606935e-05;6.35224316259e-05
443.267822266;0.00435282762957;0.00648539036277;9.48552947556e-05;0.000111203832433
443.298339844;0.00469903011606;0.00688632902322;0.000116866186989;0.000136481364483
443.328857422;0.00944050186044;0.00789187321199;0.000170571893812;0.000179864474226
443.359375;0.0109164952909;0.00666051001148;0.000191002063758;0.000206970307826
443.389892578;0.0154447959295;0.00602077639357;0.00011641156475;0.000137321290701
443.420410156;0.014848294695;0.00440016138825;8.80665791759e-05;0.000116842434991
443.450927734;0.0157556180731;0.00373876706543;0.000110819319591;0.000142826871741
443.481445312;0.0154785313339;0.00369380763466;0.000126733127465;0.000174687908797
443.511962891;0.0227834493104;0.00433694752041;0.00011940131414;0.000166044656293
443.542480469;0.0256414032206;0.00682685456426;6.79331758163e-05;0.000102134590949
443.572998047;0.0174003500456;0.00644879926126;5.54076475748e-05;5.4641507682e-05
443.603515625;0.0149546640541;0.00451871669721;2.95926117074e-05;1.52054969271e-05
443.634033203;0.0096804730752;0.00253409347058;0.000127852905581;0.000101888407899
443.664550781;0.00116770303507;0.00584926572988;0.000106839047091;8.68600067086e-05
443.695068359;0.0167441021689;0.00819281947465;8.18014648679e-05;9.12442277735e-05
443.725585938;0.0228993215394;0.00977786805215;7.52943171015e-05;8.84711703329e-05
443.756103516;0.0237570811674;0.0077193880305;8.06368334254e-05;8.9816566818e-05
443.786621094;0.018090425319;0.00498375760164;9.700883576e-05;0.000101862325284
443.817138672;0.0132790845333;0.00363594129678;0.000103279352995;9.75720179811e-05
443.84765625;0.0285520237229;0.00260062214984;5.38143611538e-05;4.98283413584e-05
443.878173828;0.0213715803795;0.00632195823668;0.000107238511678;0.000125755930262
443.908691406;0.01900603809;0.00510103637917;3.37223233858e-05;6.0100867426e-05
443.939208984;0.0119890679808;0.00443439586338;9.36509628835e-05;0.000121197151854
443.969726562;0.0153241822288;0.00872943841573;1.97117122888e-05;1.69661891711e-05
444.000244141;0.0206190360428;0.00568407690132;3.42063039093e-05;4.00123689027e-05
444.030761719;0.0239786732232;0.00470349322388;0.000143577693942;0.000131869221397
444.061279297;0.0225605766614;0.00549432262891;0.000132623077471;0.000152094202354
444.091796875;0.0206931378895;0.00602421008696;0.000103610390188;0.000104814713651
444.122314453;0.0141496191424;0.0099477549324;4.97876827831e-05;4.82911998373e-05
444.152832031;0.0152201822478;0.0131047789315;4.16018154166e-05;3.79443428055e-05
444.183349609;0.0102583165137;0.0148700290498;0.000104543287568;9.30990113091e-05
444.213867188;0.00994218945242;0.014654813997;2.95253397944e-05;6.34136661693e-06
444.244384766;0.0107567184131;0.00882167884477;9.68168168093e-05;6.74609747855e-05
444.274902344;0.0152151275356;0.00664784177547;0.00023469269752;0.000209664096613
444.305419922;0.0158423930249;0.00416093069677;0.000149361565826;0.000131625024276
444.3359375;0.0175278543685;0.00877821185262;0.000175491378678;0.000164468121056
444.366455078;0.00922435708659;0.0141433449266;0.000148639619146;0.000154901157197
444.396972656;0.00500631781464;0.0126754419002;3.51381567774e-05;1.07092842029e-05
444.427490234;0.0106086895129;0.0113837275309;5.24810726179e-05;3.78099719498e-05
444.458007812;0.0119197453611;0.009800067011;0.000128472889592;0.000122272127362
444.488525391;0.013990909257;0.00745646073577;0.000117177193836;0.00011342035957
444.519042969;0.0218450752284;0.0113807547046;0.000157281696615;0.000150686944023
444.549560547;0.0140369968614;0.00990694879472;0.00010372548718;0.00010219039523
444.580078125;0.0210411215395;0.00840328592041;8.13518166835e-05;8.66468721865e-05
444.610595703;0.0249130647103;0.00521408861851;0.000138014781878;0.000149926450578
444.641113281;0.0339045696928;0.00498758321242;0.000153130913118;0.000166501024467
444.671630859;0.0287549736144;0.00623115640311;0.000161560272945;0.000172058686772
444.702148438;0.0210928775025;0.0104224057293;0.0002228241576;0.00022610925091
444.732666016;0.0145267038847;0.00771082531031;7.1383130786e-05;6.02686462244e-05
444.763183594;0.0068928135908;0.0077926528242;1.1938947884e-05;9.80791917234e-06
444.793701172;0.0136426478397;0.00502650477969;7.47768929927e-05;8.15681104461e-05
444.82421875;0.0221248980796;0.00613898292981;9.9903003773e-05;0.000116257961284
444.854736328;0.0193909739196;0.00649512512033;0.000177043003831;0.000182952434227
444.885253906;0.0228877739709;0.00244524702393;0.00011459581338;0.000108451273765
444.915771484;0.0126150900187;0.00399896528127;0.000138317993594;0.000119626763906
444.946289062;0.0110963796988;0.00450426447736;5.64504967413e-05;5.32493511243e-05
444.976806641;0.0120480832165;0.00365374863365;0.000122320654925;0.000114021906433
445.007324219;0.0172202178238;0.00459948107474;0.000125680780831;0.000126214322739
445.037841797;0.0171713802223;0.00447809408098;0.00019053665545;0.000189634231639
445.068359375;0.013494884339;0.00637510726148;0.000110848395508;0.000114361796976
445.098876953;0.0274709899218;0.0056249541019;7.77389992221e-05;8.58434253414e-05
445.129394531;0.0142574046013;0.00443381745343;8.46532712056e-05;8.89489713818e-05
445.159912109;0.0167670935779;0.00569320945972;9.62751460175e-05;0.000101241835209
445.190429688;0.00821197993573;0.00364535877527;0.000112899138774;0.00012124534529
445.220947266;0.00832193011395;0.00413520774959;0.000119473346033;0.000131741761958
445.251464844;0.0138824899685;0.00652058355821;0.00010982927151;0.000115978965816
445.281982422;0.0134888629148;0.00557099583037;0.000107587950626;0.000122768361686
445.3125;0.0150677805592;0.00965372081861;9.14417391146e-05;0.000109621772015
445.343017578;0.0152410492508;0.00741856678322;8.2271837521e-05;0.000100922136696
445.373535156;0.010168909133;0.00734727634359;2.34487833266e-05;3.22444005742e-05
445.404052734;0.00699181952431;0.00472995140231;5.23941638593e-05;7.33444508564e-05
445.434570312;0.00786341792517;0.0028132571536;0.00012553318155;8.40825907054e-05
445.465087891;0.00484295446991;0.00504074746092;0.000140404323443;0.000100673007467
445.495605469;0.0069972687588;0.00826414737313;0.000165827457752;0.000138163857822
445.526123047;0.00984640926164;0.00791889125856;0.000139928598899;0.000119681009177
445.556640625;0.00283943825223;0.00915141945699;3.13139121332e-05;1.64511375812e-05
445.587158203;0.0149964706242;0.00580351911526;8.9666271466e-05;6.90797814008e-05
445.617675781;0.0100500120889;0.00327914659853;0.000136871110619;0.000113510647809
445.648193359;0.00906398390279;0.00685363308944;0.000151920139228;0.000136522561993
445.678710938;0.0111824362553;0.00438845649782;0.000118545135219;0.00010943525421
445.709228516;0.00869697661221;0.00200882031325;4.8988905319e-05;4.79983516389e-05
445.739746094;0.00206078482594;0.0048065451718;2.70818002545e-05;3.26675603253e-05
445.770263672;0.00948591960038;0.00899398253466;7.14151707392e-05;6.45656445556e-05
445.80078125;0.0120628693914;0.00826670834904;3.01137821155e-05;2.88924110946e-05
445.831298828;0.014982854894;0.00612103454081;3.873635009e-05;4.19411937792e-05
445.861816406;0.0149994897519;0.000371802748971;6.83000071335e-05;5.1576469287e-05
445.892333984;0.017494741448;0.00825687743277;8.82132585789e-05;8.28902800872e-05
445.922851562;0.0136815224413;0.0119112222081;0.000105689708235;9.75159260798e-05
445.953369141;0.00143227498427;0.0133617703087;1.67223658926e-05;1.39593049067e-05
445.983886719;0.00690459298681;0.00993430823979;7.73966320517e-05;7.10254316743e-05
446.014404297;0.0172461752999;0.00722022530614;7.32359850523e-05;6.61354515238e-05
446.044921875;0.0220064517613;0.00877557042315;0.000110446200658;0.00010396300818
446.075439453;0.0288730640338;0.00989712527438;0.000118361157504;0.000106981428973
446.105957031;0.0183711396922;0.00744872557374;9.45475182233e-05;8.917633042e-05
446.136474609;0.0194660454407;0.00320300544862;8.55085603596e-05;9.30296983838e-05
446.166992188;0.0290417989223;0.0015580761231;4.30135012356e-05;5.46406696923e-05
446.197509766;0.0139140591284;0.00708742706393;8.8958987116e-05;0.000107354797889
446.228027344;0.0155449309926;0.00775679546771;4.18348316147e-05;5.52385516637e-05
446.258544922;0.00403706532455;0.00465377693031;1.74326945061e-05;1.80029337972e-05
446.2890625;0.00562132723738;0.00256335745929;5.89115829641e-05;5.36771292744e-05
446.319580078;0.0137600749329;0.00328026292977;6.11708811402e-05;5.12357765087e-05
446.350097656;0.00771225058797;0.00657215030581;4.39313398349e-05;3.40916393445e-05
446.380615234;0.0138056068065;0.00782885861135;5.81823483343e-05;7.24509097119e-05
446.411132812;0.0165550850652;0.00675485395577;5.5613127178e-05;6.17377437202e-05
446.441650391;0.014835613447;0.00739645382494;0.00011005398701;0.000102842900667
446.472167969;0.0101805252898;0.0091878937493;6.48252195438e-05;4.90452814634e-05
446.502685547;0.0136419236507;0.00912623450327;0.000140500850556;0.000120446879349
446.533203125;0.00610945807548;0.00766764596451;1.05655114906e-05;2.19610993025e-05
446.563720703;0.00558339948543;0.00541801609806;6.50797348117e-05;8.04908329429e-05
446.594238281;0.0201345593435;0.00182495362219;9.76626421346e-05;0.000104820374436
446.624755859;0.0153544558566;0.00607867389415;0.000204304345621;0.000202579714105
446.655273438;0.0179074659167;0.00928140470216;0.000135447168225;0.000126786277629
446.685791016;0.0225176039157;0.00799331451341;0.000111720980907;0.000106746936816
446.716308594;0.0264604282827;0.00801616802897;7.06971311731e-05;8.18953454235e-05
446.746826172;0.0256792920067;0.00447414643597;0.000135258583087;0.000143363359436
446.77734375;0.0292029922544;0.00398466284436;0.000169370302581;0.000173130223992
446.807861328;0.0196105201228;0.00742636809487;0.000140834232252;0.00013797934869
446.838378906;0.0101155966878;0.0051413184468;0.000140128476068;0.000132525234111
446.868896484;0.00571601553213;0.0073936265558;0.000132511148741;0.000125472307834
446.899414062;0.0190707210922;0.0066518290723;0.000109339925082;0.000108239308164
446.929931641;0.0209595947634;0.00504610921972;0.000115392135123;0.000115688914584
446.960449219;0.0254050971661;0.00272129530345;9.44148960849e-05;9.19847726042e-05
446.990966797;0.0220253152729;0.00533145368776;0.000128869556958;0.000125289489764
447.021484375;0.0133343967946;0.00522258488627;0.000151299391038;0.000144755177602
447.052001953;0.0243148726073;0.00734743432071;0.000154410965181;0.000149237029245
447.082519531;0.0170299681515;0.00713546393332;0.000142972677654;0.000136905176099
447.113037109;0.0199315906695;0.00516875651923;9.71958369101e-05;0.000103302435168
447.143554688;0.0183721946832;0.00549516112214;0.000105422928784;0.000103474212474
447.174072266;0.0145054273698;0.00600011504285;2.65275009364e-05;2.33113818811e-05
447.204589844;0.0187677702032;0.00586624316336;7.5269702561e-05;6.95987512649e-05
447.235107422;0.0133763585179;0.00210691949142;0.000114104901553;8.74005226042e-05
447.265625;0.0159089036962;0.000762710282915;0.000125178086195;0.000106120015947
447.296142578;0.00779963628332;0.00388171243658;0.000182752018856;0.000175219127374
447.326660156;0.00953529351013;0.0056101670891;0.000120603788218;0.000128910933829
447.357177734;0.0149193672321;0.00593794664738;6.97132143178e-05;8.56381158735e-05
447.387695312;0.0177502590452;0.00345232349248;3.97028411054e-05;4.47163434198e-05
447.418212891;0.0138760255143;0.00371187271488;0.000169864797711;0.000166272245822
447.448730469;0.0104820356197;0.00596415500291;0.000139489243746;0.000150955146593
447.479248047;0.00867029736254;0.0097123670638;0.000109961507332;0.000121066200595
447.509765625;0.014662945728;0.00951639739248;8.19698900158e-05;9.99150324814e-05
447.540283203;0.00943371362705;0.00873888708899;9.55052403e-05;9.89640985138e-05
447.570800781;0.0125463643295;0.00597109165971;0.000108089810418;9.36766721475e-05
447.601318359;0.0205222257091;0.00434702767357;0.000176718047156;0.000181089469249
447.631835938;0.0149366955626;0.00388826790732;4.79482701678e-05;6.88140074792e-05
447.662353516;0.0192176575797;0.00332473215866;0.000143359464469;0.00016480661569
447.692871094;0.00464490669024;0.00437615213984;4.45489012272e-05;5.88155443626e-05
447.723388672;0.00496414300338;0.00434843861964;4.52865536206e-05;3.29027342357e-05
447.75390625;0.00988736329895;0.00277158630131;0.000139252528837;0.000109565581353
447.784423828;0.0135626722621;0.00367760680112;0.000140840161617;0.000112472690053
447.814941406;0.0226712946451;0.00513890202892;0.000127576784389;0.000114989638321
447.845458984;0.0223098803611;0.0077713364046;0.000189755958758;0.00018705408625
447.875976562;0.0155024674167;0.0089074157223;9.83730224237e-05;0.000106745969191
447.906494141;0.0159094830357;0.00821598413148;6.25231400225e-05;7.1627631077e-05
447.937011719;0.0102055516343;0.00343925878216;6.54246458829e-05;5.18350887966e-05
447.967529297;0.0193187750879;0.00296664227812;3.30207630201e-05;2.54742481559e-05
447.998046875;0.0239087157643;0.000894945666032;0.000113176281935;0.000115825121355
448.028564453;0.0187418494036;0.00255141231809;3.60488612233e-05;4.72453796548e-05
448.059082031;0.0157979260372;0.00562929042202;5.52077392671e-05;6.86475693658e-05
448.089599609;0.0106803943345;0.00519969914759;0.000117935866432;0.000132128526197
448.120117188;0.0219166833127;0.00432407828372;0.000124531875386;0.000122193158341
448.150634766;0.030580738559;0.00325249782422;0.000119112757734;0.00011809953413
448.181152344;0.0289501355465;0.00416267526608;0.000113220875309;9.27921406094e-05
448.211669922;0.0337247876454;0.00751678987128;0.000145219963685;0.000120881119245
448.2421875;0.0219642636123;0.0069912259946;0.000160943000292;0.000127720303594
448.272705078;0.0169666198642;0.0079611569188;0.000226725961025;0.000185719343966
448.303222656;0.021030325477;0.00526409027004;8.80733431101e-05;6.1672309342e-05
448.333740234;0.0184819532851;0.00622475754011;1.73793241874e-05;1.12297741142e-05
448.364257812;0.0265414060451;0.00531155828518;7.26241710174e-05;5.16401900003e-05
448.394775391;0.0168984784565;0.00733421960531;0.000162240996255;0.000140410604272
448.425292969;0.0143178441212;0.0100171454552;0.000182221862189;0.000149681670199
448.455810547;0.015542237213;0.0102358349269;0.000274561668373;0.000236944115105
448.486328125;0.0103799537948;0.00902489160421;0.000210612123236;0.000176703669995
448.516845703;0.00935370645834;0.00501009249993;0.000160784508952;0.000123859301859
448.547363281;0.008051777945;0.00355497828458;0.000126857755535;8.28050165415e-05
448.577880859;0.0101072883946;0.00271144029154;0.000127298705572;8.32295773869e-05
448.608398438;0.0188619804734;0.00451846305089;0.000151293061621;0.000114761838616
448.638916016;0.0209197283308;0.00643384624936;6.82716916189e-05;4.36843062335e-05
448.669433594;0.016684410463;0.00439461480556;5.58932238029e-05;7.35341319134e-05
448.699951172;0.00611276566524;0.00107559031463;0.000100922316896;0.000101606132414
448.73046875;0.00992633096511;0.000719202683921;0.000155945566094;0.000136918351568
448.760986328;0.00332423786789;0.00488168296227;0.000164864120403;0.000126166209726
448.791503906;0.00714259132994;0.00313910849141;0.000196102910998;0.000162144899286
448.822021484;0.00871040513147;0.00160028600338;8.79735307906e-05;7.21361651392e-05
448.852539062;0.00279160025475;0.00229433326635;7.7350819368e-05;7.74985060604e-05
448.883056641;0.00376720562372;0.00537467114099;4.64935719808e-05;4.80115733875e-05
448.913574219;0.0101453541189;0.00937532801222;7.84034662809e-05;7.04669483035e-05
448.944091797;0.00798046921471;0.0111594269366;8.13107884011e-05;6.16015582288e-05
448.974609375;0.0109990794388;0.0119574067003;2.03443701032e-05;2.66009367603e-05
449.005126953;0.00867189087233;0.0110227254043;7.10225265426e-06;1.05570166633e-05
449.035644531;0.0169866509048;0.00676215006075;0.000101761979212;8.52674221638e-05
449.066162109;0.0130040950149;0.0039691699784;7.00097755886e-05;5.00696248992e-05
449.096679688;0.00998951411352;0.00487533070205;5.32696374063e-05;3.99458093658e-05
449.127197266;0.00625274900185;0.00541276890278;0.000103935885524;8.29859594897e-05
449.157714844;0.00196373454291;0.00542811047909;7.30840056179e-06;2.86663549174e-05
449.188232422;0.0105926504914;0.00263842056622;2.41042893124e-05;4.63217264412e-05
449.21875;0.00573748606356;0.00376280665239;0.000129030857676;0.000121330674733
449.249267578;0.00666128735863;0.00425652709091;8.78843594255e-05;7.79445606758e-05
449.279785156;0.00625327274964;0.0037377797061;0.00013595596574;0.000134562144305
449.310302734;0.0111018420478;0.00126510395279;0.000169060855509;0.000175766704448
449.340820312;0.0128725115754;0.00273814973933;0.000130085577022;0.00012200697288
449.371337891;0.0121012870032;0.00339932225499;0.000206559797614;0.000185526207365
449.401855469;0.0208042115224;0.00439860205567;0.000126129870812;9.94256417651e-05
449.432373047;0.0172606586891;0.00263146931403;0.000171963142201;0.000145033125109
449.462890625;0.0205582746494;0.00258096344918;6.47127457192e-05;8.55947436585e-05
449.493408203;0.0229657670619;0.00528286797252;4.67677173312e-05;3.69276089781e-05
449.523925781;0.00929914560583;0.00732580924855;4.72437301577e-05;5.19176447065e-05
449.554443359;0.00962582616812;0.00397553881474;5.71449188938e-05;6.34956550191e-05
449.584960938;0.00786952081562;0.000179831421809;5.44807390838e-05;5.99485669742e-05
449.615478516;0.00888083839574;0.00348679742995;0.000120096192926;0.000121062073624
449.645996094;0.0107099206;0.00682247926538;8.93312853738e-05;9.64375939697e-05
449.676513672;0.0111957113118;0.00805104616926;6.23645199238e-05;7.76782243436e-05
449.70703125;0.0192935155699;0.00684585784803;0.000115203415074;0.000122746049908
449.737548828;0.0156502332264;0.00464602330279;0.000125583944014;0.000117403047774
449.768066406;0.0174421603643;0.00485595644942;9.85034618864e-05;8.59131221514e-05
449.798583984;0.0117255060751;0.00417738377052;0.00011328737291;0.000111893273899
449.829101562;0.0152596567749;0.00386862590463;7.59575630862e-05;7.541186593e-05
449.859619141;0.00856092662846;0.00376834255485;6.4340193913e-05;4.55945422891e-05
449.890136719;0.00953965544848;0.0026399135164;0.000123971695799;0.000105622674041
449.920654297;0.0191962497284;0.00409514653066;4.09859934376e-05;3.60624678307e-05
449.951171875;0.0196935365616;0.00441611073228;0.000153280816858;0.000142601067713
449.981689453;0.0147499757327;0.00437605917107;0.000158800135596;0.000159999441856
450.012207031;0.0201259630244;0.00187395372368;0.000146228424854;0.000147047892191
450.042724609;0.0174773924725;0.00409612448312;9.19757669142e-05;8.58400340527e-05
450.073242188;0.0205702202869;0.0055742563956;0.000162995837365;0.000142565138076
450.103759766;0.0188518280608;0.00622336306793;0.000142147202183;0.00012854583167
450.134277344;0.0155143217739;0.00627106476076;0.000107812673099;9.61521414968e-05
450.164794922;0.00997830331288;0.00491185521951;0.000124372839361;0.000132428385485
450.1953125;0.0198571900141;0.00324574100199;0.000164768343674;0.00016678224613
450.225830078;0.0157408250783;0.00191880762864;0.000160541227827;0.000154605578283
450.256347656;0.0241156323856;0.0028619472664;0.000171959808256;0.000159882288943
450.286865234;0.0235109202392;0.00320148775007;0.000198494737972;0.000184143143566
450.317382812;0.0253239954642;0.00406457464072;8.11957053607e-05;6.34838308782e-05
450.347900391;0.0131548055428;0.00515683850534;3.42435329126e-05;6.01180747805e-05
450.378417969;0.0177134393315;0.00419557764823;1.60872784153e-05;3.44931972324e-05
450.408935547;0.00809886446933;0.00573455383664;9.06775007756e-05;0.000106111849013
450.439453125;0.0154335860451;0.00168017535649;8.56934602567e-05;8.53820103919e-05
450.469970703;0.00972693415214;0.00432114421653;0.000119533611371;0.000102561365721
450.500488281;0.0237472608277;0.00564672092817;7.15472031569e-05;4.18394481386e-05
450.531005859;0.0196195334965;0.00677374677439;9.46753965273e-05;7.58262715928e-05
450.561523438;0.0115142628085;0.00492180041443;0.000176982502737;0.000169988581419
450.592041016;0.0184068246357;0.00387078634469;0.000145484817735;0.00014357324171
450.622558594;0.0122100389152;0.0038382469689;0.000161430921369;0.000146375307924
450.653076172;0.00993195677093;0.00567831723267;0.000125602392101;0.000117580220481
450.68359375;0.00740019299002;0.00594735994357;5.73882532462e-05;5.49431981369e-05
450.714111328;0.0126469468673;0.00425000406011;9.55623311917e-05;9.96350035583e-05
450.744628906;0.00981427227338;0.0025249524139;9.79696901064e-05;0.000101714851083
450.775146484;0.0114540638268;0.00142932204713;0.000123402400598;0.000124823381811
450.805664062;0.00682963292714;0.00187702185233;0.000110659434455;0.000116825831743
450.836181641;0.00976207712096;0.00713891086158;3.75894894685e-05;2.21561661141e-05
450.866699219;0.00226347306199;0.00729837413654;3.09983522511e-05;4.55192693264e-05
450.897216797;0.00950268109721;0.00848613467;3.88621558851e-05;1.66491444432e-05
450.927734375;0.00903807212078;0.00695775605974;4.0248993559e-05;5.48877123482e-05
450.958251953;0.00393504618725;0.0054598498994;6.98073396912e-05;5.18955530701e-05
450.988769531;0.0035560141484;0.0014107327832;3.01167946915e-05;3.15328771999e-05
451.019287109;0.00962500942834;0.00115034790506;0.000120074461568;8.58654265513e-05
451.049804688;0.00211772323512;0.00263488337105;7.47307424652e-05;5.15811892209e-05
451.080322266;0.00855739503792;0.00594938765266;3.90915901282e-05;1.11907534784e-05
451.110839844;0.00532820392353;0.00674477289773;7.80151147315e-05;5.39067217852e-05
451.141357422;0.00592001640255;0.00848669535518;0.000174961967105;0.000148541024219
451.171875;0.0142261744762;0.0108296018985;0.000244642280851;0.000218242008468
451.202392578;0.0147429190302;0.0112674423637;0.000254846787279;0.000251465771457
451.232910156;0.0160097020189;0.01133602165;0.000176615252704;0.00019216338265
451.263427734;0.0174460494855;0.0116920273431;6.97647356896e-05;8.52623711398e-05
451.293945312;0.00583310200385;0.0109725896555;4.68716632439e-05;3.90581471672e-05
451.324462891;0.0130495423112;0.00580967764504;0.000130255665943;0.000125336304293
451.354980469;0.0152446969493;0.00458509561067;0.000155511264356;0.000173147780653
451.385498047;0.0240763450296;0.0064240534911;0.000188551489677;0.000209632391772
451.416015625;0.0253311664655;0.00713793079384;0.000145847906795;0.000163354605788
451.446533203;0.0231679906305;0.00574680416462;7.89727593875e-05;9.84965346409e-05
451.477050781;0.0255137865451;0.00348320170292;9.32002702708e-05;0.000130242186437
451.507568359;0.019684326223;0.00437632548668;0.000103719223724;0.000130197064337
451.538085938;0.0162922406205;0.006963380773;7.29109796024e-05;0.000104256761492
451.568603516;0.0244682433867;0.0094809730525;0.000159883218906;0.000168206625095
451.599121094;0.0174298821039;0.00891592816353;5.72796085118e-05;5.97528429545e-05
451.629638672;0.0210082992442;0.00773495670048;3.76221355065e-05;7.50838004332e-05
451.66015625;0.0178287008697;0.00619898475081;7.31787990591e-05;0.000105225651789
451.690673828;0.0167255664932;0.007975082709;0.000188827309323;0.000202333022404
451.721191406;0.0191807218445;0.00571288665647;0.000158524690386;0.000148911079171
451.751708984;0.0213121640691;0.00556087509984;0.000227933660138;0.000192125914693
451.782226562;0.0196845288911;0.0024800777244;0.000210670729345;0.000162547112675
451.812744141;0.0238227084726;0.00103926843512;0.000141699070417;0.000100495775636
451.843261719;0.0179379001232;0.00216928119499;6.79678498169e-05;5.1546024199e-05
451.873779297;0.0104233312479;0.000767798524031;2.16223240983e-05;7.57316098008e-06
451.904296875;0.0064285388142;0.00311655089448;7.64185082494e-05;5.31170586948e-05
451.934814453;0.00224341558168;0.00276404385691;1.09026347735e-05;4.39253169744e-05
451.965332031;0.00629506749178;0.00116685979346;1.94034698216e-05;5.89315172461e-05
451.995849609;0.00379622298159;0.00154562114494;6.62559926907e-05;7.29132654246e-05
452.026367188;0.0108810986926;0.00233145171348;0.000171007469401;0.000128453128488
452.056884766;0.0109754231357;0.00357069132123;6.84235234877e-05;5.38232025597e-05
452.087402344;0.00417372981167;0.00382670131067;7.03505962621e-05;2.70436179505e-05
452.117919922;0.00385000956608;0.00287628052657;1.04264790959e-05;5.10154717305e-05
452.1484375;0.0200972350201;0.00369157850332;8.99493848066e-05;6.99402884405e-05
452.178955078;0.0138367950917;0.00194977590033;8.40665184532e-05;6.48562740705e-05
452.209472656;0.0103983919161;0.00371291247647;0.000119332388563;0.000120563329477
452.239990234;0.0113410881453;0.00335214660912;3.26606972927e-05;4.73998345327e-05
452.270507812;0.00660214489932;0.00326258990785;9.99513444788e-05;0.000113934735376
452.301025391;0.00466943612953;0.00461829770777;6.11740349337e-05;5.2734352941e-05
452.331542969;0.00958311534471;0.00637899090415;0.000116985291766;0.000115320770521
452.362060547;0.0123989678658;0.00660850431356;0.000134419184499;0.000140315906381
452.392578125;0.0142862385496;0.00652115307589;7.95321943267e-05;9.51590513793e-05
452.423095703;0.018150079879;0.00472270447247;9.72548709662e-05;9.45395516425e-05
452.453613281;0.0050641560472;0.00198729724459;0.000142221960476;0.000154088287691
452.484130859;0.00347624408244;0.00282774959982;9.47574079888e-05;0.000121936389374
452.514648438;0.0138251182506;0.00371787600747;0.0001197870064;0.000112659587914
452.545166016;0.0132994924142;0.00381593845029;5.21118270499e-05;7.92679622196e-05
452.575683594;0.018965852083;0.00174983049021;0.000106972393129;9.31354946986e-05
452.606201172;0.0131997133226;0.00319283881293;0.000107547056977;9.19310882349e-05
452.63671875;0.0106300147354;0.00617184449547;0.000133042381587;7.50877220964e-05
452.667236328;0.00630278442249;0.00649506989895;0.000106572662159;5.54164167281e-05
452.697753906;0.00676977980886;0.0062737229927;7.57650104444e-05;4.21160431682e-05
452.728271484;0.0128699578288;0.00530751349459;4.1046342693e-05;1.0863684028e-05
452.758789062;0.00736216996898;0.00476050113958;6.69573727088e-05;2.03839297324e-05
452.789306641;0.0041397153007;0.00335711443455;4.51242763891e-05;4.69030309622e-05
452.819824219;0.00539950438876;0.00302988336792;1.17461971289e-05;3.47255665717e-05
452.850341797;0.00985845773663;0.000793739238812;2.580920655e-05;2.61230714303e-05
452.880859375;0.00246371239854;0.00378787821698;7.19561583534e-05;6.66884876413e-05
452.911376953;0.00488375186047;0.00570673401869;0.000101054685222;9.09227397234e-05
452.941894531;0.00772742644085;0.00654519161034;5.47740361671e-05;6.47037206556e-05
452.972412109;0.0134300677185;0.00590200047488;4.32825363045e-05;5.31140737469e-05
453.002929688;0.0118265110818;0.0033863207741;2.87052874912e-05;5.71708236136e-05
453.033447266;0.0111450256829;0.00366578398162;5.3843556343e-05;9.58276755105e-05
453.063964844;0.0212503604013;0.00457658118006;5.46052653948e-05;9.62093332668e-05
453.094482422;0.0107502619264;0.00224666125753;7.60776371256e-05;2.77223394166e-05
453.125;0.00983614966653;0.00125597158798;0.000127106287045;7.0064352101e-05
453.155517578;0.00484956008618;0.00516757435205;7.41921333002e-05;9.0105484375e-05
453.186035156;0.00273276904284;0.00805478379335;0.000116694811914;0.000181295831111
453.216552734;0.00827334963275;0.00924408354715;0.000140192838438;0.000222228700622
453.247070312;0.0137592876615;0.00831923686989;0.000129375855938;0.000192679482127
453.277587891;0.0101820312881;0.00385887651399;9.61999088901e-05;5.69555359805e-05
453.308105469;0.00713038999027;0.000717912038119;4.05616011229e-05;6.94119476292e-05
453.338623047;0.00734584622369;0.00780300207372;9.59100320999e-05;4.6216703671e-05
453.369140625;0.00481769502022;0.00946495259266;2.36475351481e-05;8.55999915937e-05
453.399658203;0.00767851910192;0.00855281030082;5.23498070289e-05;4.83646754945e-05
453.430175781;0.00340534757303;0.00813125118447;6.65062878641e-05;8.75149820937e-05
453.460693359;0.00404945799914;0.00634769445636;9.63411825442e-05;8.89800633653e-05
453.491210938;0.00285564084962;0.0110403241101;0.000188717266537;0.00015743520658
453.521728516;0.00713091613714;0.0141333292238;0.000162115745873;0.000125902760829
453.552246094;0.0152939945364;0.0107391956865;0.000124501392974;9.50140283073e-05
453.582763672;0.0185206282753;0.00749568287331;6.52324349015e-05;5.78931111662e-05
453.61328125;0.0135964447229;0.00460551314396;7.53343138777e-05;7.86713478689e-05
453.643798828;0.0148406710231;0.00752735789123;0.000149324260743;0.000156886514547
453.674316406;0.00346896986122;0.0100600023233;3.53862821922e-05;4.04341829864e-05
453.704833984;0.00727875758919;0.00802396029517;6.30075728073e-05;6.63841349657e-05
453.735351562;0.00825998546602;0.00501677395894;8.47867040003e-05;8.01880071285e-05
