Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
359.222412109;0.00851630174002;0.00486420994797;0.00028834583111;0.000254499339435
359.252929688;0.011068972397;0.00845150967788;0.000229936520358;0.000249249774129
359.283447266;0.00983547384828;0.00641191193123;0.000350786211936;0.000353752688108
359.313964844;0.00394827762936;0.0123719569741;0.000344166144339;0.00029601450198
359.344482422;0.0100600938323;0.0169616204518;0.000197942390294;0.000226000735392
359.375;0.0054571317936;0.00489593359913;0.000417279402283;0.000424892981373
359.405517578;0.00467558329743;0.0135527028953;0.000251085451068;0.000205152600899
359.436035156;0.00512851935502;0.00307581772186;0.00035581969601;0.000378266567129
359.466552734;0.0120255373833;0.00537611285716;0.000303102280774;0.00029859385458
359.497070312;0.00646932195786;0.00675945467574;0.00030974001036;0.000328050517454
359.527587891;0.0144665408714;0.00835799354514;0.000379533620979;0.000358956237292
359.558105469;0.0015952774374;0.00847585341674;0.00022542626003;0.000209635471352
359.588623047;0.00938696620907;0.0131315097324;0.000284080151819;0.000390111323977
359.619140625;0.0110356515583;0.00148968216209;0.000400493926977;0.00036739200334
359.649658203;0.0103649868404;0.0055700393159;0.000158040064777;0.000198466708429
359.680175781;0.0111190541584;0.0120412718039;0.000274043486553;0.00029982901821
359.710693359;0.0111885576953;0.0117812636302;0.000236051849134;0.000305085584282
359.741210938;0.00744043024179;0.0113447205386;0.000458953193537;0.00038241191971
359.771728516;0.00988792438568;0.0188658496797;9.5916651001e-05;0.00023270380686
359.802246094;0.00593956595201;0.00663644239607;0.000325533509379;0.000374724933824
359.832763672;0.00535862193504;0.00547061677461;0.000343031576174;0.000340143640588
359.86328125;0.00703544469775;0.00949996865916;0.000246173042018;0.000268409690452
359.893798828;0.0124713981925;0.00486722778256;0.000277182391957;0.000368961046912
359.924316406;0.00630914656032;0.0117497926324;0.000313033672067;0.000309755324645
359.954833984;0.0140449361782;0.0104534966646;0.000229431927669;0.000345130937846
359.985351562;0.00333427820247;0.0113841079686;0.000314917790003;0.000282638473847
360.015869141;0.00754231743755;0.0176654401123;0.000141288120361;0.000274778745701
360.046386719;0.00468285518719;0.00586301594678;0.000356408545327;0.000422733184646
360.076904297;0.00462148278479;0.0132417787532;0.000277400649023;0.000230723946447
360.107421875;0.00855637364473;0.00911732099552;0.000194736041155;0.000273346734938
360.137939453;0.00316734270313;0.00161267710814;0.000289211116825;0.000378027535669
360.168457031;0.00632223853289;0.00854511363041;0.000356798702874;0.000308085803748
360.198974609;0.00925425276797;0.00685774938912;0.000165731972953;0.000320090024588
360.229492188;0.00257457207623;0.00490229162188;0.000343107787549;0.000423480237887
360.260009766;0.00240069280423;0.00619341030435;0.000197710116091;0.000215726605452
360.290527344;0.0139114167522;0.0066919164911;0.000320073638869;0.000423695092239
360.321044922;0.00609818127565;0.00314469681726;0.000269852115869;0.000302036893691
360.3515625;0.00755800487954;0.0102355995191;0.000167726801086;0.000320500740449
360.382080078;0.00687406845922;0.0090775301219;0.000248920767634;0.000352525423495
360.412597656;0.00480718765457;0.00705803391481;0.000277158564599;0.000351312447791
360.443115234;0.0029091760717;0.0134141138885;0.000221695457575;0.0002902454742
360.473632812;0.00571149432209;0.00185830160101;0.000265892259578;0.000357756833122
360.504150391;0.00425427894382;0.00697567157838;0.000220293941651;0.00033834948451
360.534667969;0.00324522637433;0.00757737219571;0.000309043222876;0.000360541218685
360.565185547;0.00344648641227;0.0111718290872;0.000190242472253;0.000209382314292
360.595703125;0.00437308307449;0.00298855546888;0.000323689502639;0.000423406848541
360.626220703;0.00463671727683;0.0109729300457;0.000344166536472;0.000281109891748
360.656738281;0.00350305838476;0.00910579351274;0.000176750289868;0.000281570044068
360.687255859;0.00197263558491;0.00435637786591;0.000342761655478;0.000406224825784
360.717773438;0.00719832804212;0.00823413449486;0.00017076335693;0.000291233283472
360.748291016;0.0024341562651;0.00339074449636;0.000256707065181;0.000351735694255
360.778808594;0.00345052143665;0.00957289471479;0.000210829234176;0.000300509599935
360.809326172;0.00811291821267;0.00498859366958;0.000261640035333;0.000357045732427
360.83984375;0.00870818107944;0.00952067843227;0.000215046280053;0.0002507947849
360.870361328;0.00553739744043;0.00145421553188;0.000208958825844;0.00034714672245
360.900878906;0.00953251851512;0.0118125667499;0.000265533313939;0.000292413682094
360.931396484;0.00758645669469;0.00951452212774;0.000121694263288;0.000283436791049
360.961914062;0.00573135662401;0.004760611794;0.000247498620067;0.000381409625504
360.992431641;0.0116815914968;0.0125961778645;0.000286248553868;0.000233551920547
361.022949219;0.00433958705559;0.00336175381877;0.000159943783067;0.000317131645128
361.053466797;0.0066888491799;0.00996813725882;0.000276265557571;0.000325576249924
361.083984375;0.0112540819196;0.00334111533056;0.000283072389599;0.000307148700648
361.114501953;0.000897604801917;0.014709201437;0.000228393756283;0.000290681951139
361.145019531;0.00671401803997;0.0133558608654;0.000164750700599;0.000429796368721
361.175537109;0.00164645371243;0.00987855970967;0.000408620017098;0.0004267155323
361.206054688;0.00252847729706;0.0156447568179;0.000202307803908;0.000265738860358
361.236572266;0.00266281415018;0.00331219032054;0.000217660087372;0.000314787624379
361.267089844;0.0117726126402;0.00805450860231;0.000215192150948;0.000359479204141
361.297607422;0.00292459817479;0.00810726249232;0.000295992021151;0.000343610824845
361.328125;0.00128061646576;0.00407455517238;0.000230379636826;0.000313006205722
361.358642578;0.00675762123004;0.00891143377848;0.000133865014522;0.000306443170716
361.389160156;0.00382584982193;0.00195753655673;0.000311207644;0.000400168999953
361.419677734;0.00803817893922;0.0104857021587;0.000229280431069;0.000270740619316
361.450195312;0.0113757482798;0.00795017641694;0.000232069201075;0.000391721915506
361.480712891;0.000569846898751;0.00495807827027;0.000274361418394;0.000289265407179
361.511230469;0.00633617792979;0.00838403834942;0.000275966329171;0.00032767963821
361.541748047;0.0100395574022;0.0128623353995;0.00025357547798;0.000257448044595
361.572265625;0.00734559345253;0.00208450360122;0.000266620652411;0.000442015826274
361.602783203;0.0141323799053;0.0146272634568;0.000167982467527;0.000354736080874
361.633300781;0.00784906547573;0.00371450259585;0.000212828996109;0.000425692096454
361.663818359;0.00419735949086;0.0100341313917;0.000271197467273;0.000233131685631
361.694335938;0.00569947883142;0.00754672159189;0.000164178676312;0.000425516631796
361.724853516;0.00337775085918;0.00442601015585;0.000304014303642;0.00041229471616
361.755371094;0.00760674233483;0.0130105979602;0.000193793382168;0.000301079754509
361.785888672;0.00400712050618;0.00660380775152;0.000155299820082;0.000486853180105
361.81640625;0.00507130095633;0.0104524612406;0.000186765494338;0.000322127322019
361.846923828;0.000730822479551;0.0110801709653;0.000128886478866;0.000417705150254
361.877441406;0.00399521420451;0.0048095846064;0.00031183693907;0.000305229953972
361.907958984;0.00777219954917;0.0138564698896;0.000153035310386;0.000302795466558
361.938476562;0.00669244474894;0.00432128271979;0.000232023409128;0.000454635193649
361.968994141;0.000431396772562;0.0105072688472;0.000292122041896;0.000267225900758
361.999511719;0.00390764071162;0.0134719653754;0.000197305804304;0.000269863234668
362.030029297;0.0122556792055;0.00384136485643;0.00017655881793;0.000452017297253
362.060546875;0.0089700026515;0.0116364015076;0.000313420288624;0.000260446630719
362.091064453;0.00478875414275;0.0118289712195;0.000180992949371;0.000325404203811
362.121582031;0.00709436116706;0.00188473049722;0.00021242243361;0.00045857326907
362.152099609;0.00743607081863;0.0105913092415;0.000300386626964;0.000287624147673
362.182617188;0.00279692659315;0.0109913877251;0.000232344576474;0.000275917379549
362.213134766;0.00433122067886;0.00142599219589;0.000218921607239;0.000378288815689
362.243652344;0.0030516480917;0.00964134306722;0.000251286179758;0.000348035799257
362.274169922;0.00690228386004;0.0108589356694;0.000211800628664;0.000371045529051
362.3046875;0.0040418537445;0.0019142817667;0.00027758652731;0.000359311275404
362.335205078;0.00361007224545;0.0121676118951;0.000349238981169;0.000297846517327
362.365722656;0.00170835927478;0.00707631273794;0.00023219525312;0.00035003325298
362.396240234;0.00238325904039;0.0137488258113;0.000342248709584;0.000373377735977
362.426757812;0.00280211472323;0.0124936534955;0.000230396844305;0.000339086003421
362.457275391;0.00862230611815;0.00477243435791;0.000223219405102;0.00043857708466
362.487792969;0.00576700581845;0.0102427684711;0.000371522621789;0.000363252329213
362.518310547;0.00312501935967;0.00973329055784;0.000228807598323;0.000337923266544
362.548828125;0.0059185570522;0.00205661569765;0.000267686677237;0.000479459354011
362.579345703;0.010390218432;0.0133035402615;0.000383847221172;0.000296809721283
362.609863281;0.00660916586181;0.00832517814166;0.000256346107109;0.000437910119994
362.640380859;0.00234795507481;0.00548119661987;0.000289030749529;0.000402498152661
362.670898438;0.00319017273661;0.00617778703285;0.000265014383502;0.000463891863666
362.701416016;0.00393954610066;0.0123970944799;0.000277932769525;0.000435563257412
362.731933594;0.00130644884077;0.00198947318545;0.000259505033481;0.000445236657253
362.762451172;0.00940983428138;0.00830043083869;0.000275646601907;0.000432012237962
362.79296875;0.00523216703809;0.00736908323346;0.000278147000676;0.000490464454535
362.823486328;0.00290659359686;0.0078719870356;0.000262689771062;0.000393498875084
362.854003906;0.00981034197659;0.00355061137798;0.000230962154546;0.000446472964613
362.884521484;0.00922331330465;0.00558984947831;0.000146530898501;0.000482547258341
362.915039062;0.00508071568332;0.00864458403701;0.000365372425548;0.000438281144876
362.945556641;0.0123835818125;0.0102960166631;0.000296636368315;0.000400980698984
362.976074219;0.00423907209686;0.00443770134834;0.00018157196981;0.000489069079798
363.006591797;0.00806894950338;0.00503485240823;0.000267422543224;0.000453749641191
363.037109375;0.00731129855097;0.0106362146193;0.000246005106574;0.000391941548098
363.067626953;0.00330435874853;0.00744050313355;0.000151252721334;0.000461164254559
363.098144531;0.00771118537794;0.00829715084908;0.000251387169388;0.000486881042371
363.128662109;0.0106300292141;0.00688025663069;0.000200465623911;0.000448843622214
363.159179688;0.00322385649816;0.0102517836849;0.000229787106825;0.000423298537458
363.189697266;0.00989998963122;0.00823980792681;0.000168981890706;0.000475369477161
363.220214844;0.00535892158674;0.0150264061815;0.000316580843386;0.00043122337905
363.250732422;0.0100848893555;0.0154198556031;0.00011583776933;0.000476432960756
363.28125;0.00367294325267;0.00624012679029;0.000357023697416;0.000541685526162
363.311767578;0.0148656435189;0.0136412025664;0.000242360429687;0.000377055686725
363.342285156;0.00471354504908;0.00574460023844;0.000137604812976;0.000651059292596
363.372802734;0.00673084745242;0.0101543807448;0.00026783532233;0.000490330647081
363.403320312;0.00735302612798;0.00885227138449;0.000143754093738;0.00047529791377
363.433837891;0.0136266262943;0.0056570057564;0.000200739320711;0.000531516706869
363.464355469;0.00150212676853;0.00684273339296;0.000255685590325;0.000502928210107
363.494873047;0.0113114670423;0.0104306524715;0.000246779242781;0.000417179787942
363.525390625;0.00551526969411;0.0114611094726;8.85120388494e-05;0.000543728117566
363.555908203;0.002695489597;0.0113984758571;0.000306060964887;0.000643318654869
363.586425781;0.0113380977455;0.0159902079494;0.000304784826994;0.000348030893867
363.616943359;0.00464846111719;0.00766659930509;3.23302112342e-05;0.000591872456234
363.647460938;0.00312191221619;0.00642635775843;0.000317819541142;0.000582193738867
363.677978516;0.00276099373088;0.0209935220708;0.000292540338187;0.000358820709339
363.708496094;0.00918811927208;0.0115453125636;0.000150005073234;0.000715090404541
363.739013672;0.004941415176;0.0119261778704;0.000237739556801;0.000465409816614
363.76953125;0.00698332999557;0.00704415400395;0.000113528216199;0.00054494781492
363.800048828;0.00981977439524;0.0104472867889;0.000244875581864;0.00050588451031
363.830566406;0.00314125092423;0.0036286321904;0.000115171569661;0.000588376559869
363.861083984;0.00205936517801;0.0101423746069;0.00024026123155;0.000462851957905
363.891601562;0.0066259639247;0.00429976409049;8.92455464117e-05;0.000573227762156
363.922119141;0.00529633342504;0.0178328128804;0.000284675841741;0.000546459242649
363.952636719;0.00622891474524;0.012306271878;8.33876641931e-05;0.000626519284818
363.983154297;0.0150122413145;0.0135183050054;0.000221369264178;0.00058788535582
364.013671875;0.0119621220201;0.0153268804718;0.000171346556186;0.00051738229958
364.044189453;0.00441706132692;0.00138867589613;7.95141350004e-05;0.000651195926188
364.074707031;0.0100944346767;0.00980498964479;0.000189534513791;0.000534644243239
364.105224609;0.00183742047403;0.0017352270306;2.90298448012e-05;0.000667741019603
364.135742188;0.00977650736926;0.0160272447296;0.000322984116179;0.000442952628114
364.166259766;0.0015754540022;0.0153119105478;3.00332169771e-05;0.000649865563705
364.196777344;0.0127421885798;0.0122918158678;0.000319115595854;0.000618661276006
364.227294922;0.00827674128605;0.0141488341414;0.000187410866754;0.000494995380576
364.2578125;0.00561839214021;0.00840138622762;8.3604203999e-05;0.000617830667154
364.288330078;0.0140244032499;0.00481275740564;9.58363244633e-05;0.000631353665917
364.318847656;0.0107102840136;0.0133326082757;0.000284372639922;0.000486356823048
364.349365234;0.0109385332042;0.00959376297675;9.62383558486e-05;0.00059205242309
364.379882812;0.00357154204802;0.00714444297924;0.000161327419547;0.000570868057592
364.410400391;0.00743213609546;0.00340111564972;7.11025210866e-05;0.000638187765222
364.440917969;0.00582877264291;0.0187649769837;0.000290841497007;0.00042508023521
364.471435547;0.00864129630986;0.0134249817344;7.53904314851e-05;0.000669029735905
364.501953125;0.00873553978081;0.00514320066439;0.000210864112908;0.000521233888877
364.532470703;0.0040147458062;0.00347219320201;4.50420288749e-05;0.000669569635956
364.562988281;0.0115054806109;0.0121425227929;0.00017509893195;0.000533032488841
364.593505859;0.00100224201871;0.00586556463663;7.08169834975e-05;0.000753236232888
364.624023438;0.00769698152877;0.0150728526754;0.000246280612623;0.000506010591169
364.654541016;0.0110572304851;0.00701332014049;9.29337462486e-05;0.000734499940617
364.685058594;0.00863577702119;0.0132621886008;0.000235776825065;0.000526570303896
364.715576172;0.00506996605201;0.00866015341306;0.000109419009476;0.000646803204649
364.74609375;0.00947447565869;0.00482479978626;0.000108099476374;0.000607261982593
364.776611328;0.0110819057391;0.00538591901287;0.000133948605169;0.000592629810655
364.807128906;0.00510147802434;0.00967417291097;0.000189562645967;0.000541971421865
364.837646484;0.0141182829808;0.00646144367177;7.09139258279e-05;0.000694016699908
364.868164062;0.00353671646984;0.00636358370678;5.92357888031e-05;0.000661620077131
364.898681641;0.0030626150274;0.0182094496741;0.000229309121068;0.000512051300921
364.929199219;0.00687946123616;0.0136952986646;0.000216919599633;0.000761341382233
364.959716797;0.0105533651183;0.0120128231294;0.00025158607925;0.000601889249987
364.990234375;0.00408645092969;0.012908313765;0.000232742218993;0.000547785173903
365.020751953;0.0146429956584;0.00740550178823;9.50108079782e-05;0.000647359107497
365.051269531;0.0163737720294;0.00257264384103;9.2137999338e-05;0.00064824407405
365.081787109;0.00679729125452;0.0128844429646;0.000183007278064;0.000563430414723
365.112304688;0.00343602607758;0.004101899346;5.46854244758e-05;0.000705980835498
365.142822266;0.00767772536141;0.0168743279739;0.000198014068604;0.000558924459611
365.173339844;0.00211380396703;0.0129506078303;0.000183686237603;0.000780824330597
365.203857422;0.0113551899059;0.0117998808726;0.000137505451401;0.000650228285729
365.234375;0.0134174126365;0.01429636429;0.000261818976981;0.000515883029777
365.264892578;0.00691606155658;0.0112410775342;0.000177858328515;0.000660620111891
365.295410156;0.0146183221606;0.0111439713636;0.00017304312462;0.000722903522006
365.325927734;0.00475725681386;0.0188842610588;0.00036011051372;0.000433513829591
365.356445312;0.00776675254223;0.00516463046852;0.000125591249664;0.00084823683792
365.386962891;0.0100471826527;0.0101620536794;0.000286901883131;0.000484621257596
365.417480469;0.00964638785693;0.00023453062493;4.26600886027e-05;0.000772067585244
365.447998047;0.00466947786058;0.011278113015;0.000170291199757;0.000608328793079
365.478515625;0.00656542822254;0.00357115561105;0.000257259613895;0.000660726281516
365.509033203;0.00993678944885;0.0062644716671;5.79615477631e-05;0.00071272319082
365.539550781;0.00443663013117;0.00654720948123;0.000180102326514;0.000603705312393
365.570068359;0.00898660002755;0.00618450338693;0.000150901109083;0.000655557065315
365.600585938;0.00891825629193;0.00694118406455;0.000216514568715;0.000591419805231
365.631103516;0.0071416205508;0.00305151554868;6.13716347475e-05;0.000740798639167
365.661621094;0.00647217884894;0.0142898827043;0.000161330782247;0.000624602872201
365.692138672;0.00548656545615;0.0110723430703;0.000165655664807;0.000659271881131
365.72265625;0.00633752126425;0.00401993526707;0.000137047154867;0.000671706055263
365.753173828;0.0103940220433;0.00363632471449;9.82757799778e-05;0.000745099119291
365.783691406;0.00773631503129;0.0107904079763;0.000186952183809;0.000608127550753
365.814208984;0.00552782058418;0.00906191207101;0.000229563759786;0.000755305406798
365.844726562;0.0114188417033;0.0103524918286;5.07927818928e-05;0.000741936280566
365.875244141;0.00277459484101;0.0105562072657;0.000226029533963;0.000650231926695
365.905761719;0.00177695210042;0.00243194644701;0.000184364172291;0.00077510185212
365.936279297;0.0131894420379;0.00503174023313;0.000105334859546;0.000747870904669
365.966796875;0.00548424763796;0.00542520136585;0.000139980455529;0.000755054475449
365.997314453;0.00520493541106;0.00799287293432;0.000185082215079;0.00072290611929
366.027832031;0.00813368976042;0.0053915476175;0.000252437630443;0.00076787573792
366.058349609;0.00401576100935;0.00858099242961;9.03245667843e-05;0.000750497714564
366.088867188;0.00465242269765;0.0144356660823;0.000326349794256;0.000704425224334
366.119384766;0.0175138331605;0.00537161260613;0.000134421816347;0.000804466801989
366.149902344;0.00947286158265;0.0128516226776;0.000246363065433;0.00062716922033
366.180419922;0.00790910722022;0.0093453959988;0.000304044226088;0.000797509044691
366.2109375;0.00308193826756;0.00578025856176;6.46187548544e-05;0.000774589857383
366.241455078;0.010289338689;0.0117005989275;0.000298083418142;0.000642322141421
366.271972656;0.00513505442693;0.00358753193028;0.000146522405502;0.00081959512304
366.302490234;0.0032417925639;0.00621532227236;0.000179115118231;0.000714777535318
366.333007812;0.00156978697437;0.00299605422846;0.000170732417837;0.000792282590328
366.363525391;0.00181377384251;0.0139407413129;0.000296341876766;0.000661352909446
366.394042969;0.00425705895888;0.0082532937932;0.000253393466092;0.000939738877551
366.424560547;0.0102011728737;0.0160442455569;0.000165330526429;0.000660173815872
366.455078125;0.00798972627885;0.0174525080526;0.000360418299121;0.0007687217884
366.485595703;0.0131133695177;0.00703764201829;0.000244855119764;0.000904364542722
366.516113281;0.00823659284851;0.015385657541;0.00023816771895;0.000724014342756
366.546630859;0.00446758261418;0.00981098457107;0.000368838670764;0.000783546979298
366.577148438;0.0114060497934;0.00380192369539;0.000267927211003;0.000783392013819
366.607666016;0.00890292206387;0.00953172926968;0.000188372774259;0.000785603316371
366.638183594;0.00334775674743;0.0079253282609;0.000356266290492;0.000672854996614
366.668701172;0.00392900655364;0.00120266440299;0.000356062223661;0.000872770332814
366.69921875;0.00351862360738;0.00608819533781;0.000229432751024;0.000793687869391
366.729736328;0.00661041257775;0.00539681216268;0.000334370381976;0.00074313442386
366.760253906;0.00567710404634;0.00470983258952;0.000412720891882;0.000830368770636
366.790771484;0.0113574341874;0.00225131108488;0.000268973106808;0.000944883478154
366.821289062;0.00657252014084;0.00918348636868;0.000361825788836;0.000669671855837
366.851806641;0.00372109549412;0.00522560901509;0.000391652902547;0.000968354548413
366.882324219;0.00137528856474;0.00367471896003;0.000279279128718;0.000715809174971
366.912841797;0.00687966945079;0.00495519903335;0.000370988660702;0.000927616465988
366.943359375;0.00407491841939;0.00884827785554;0.00038198075172;0.000782690621818
366.973876953;0.000535980609598;0.00272229478599;0.000411711991947;0.000896407571123
367.004394531;0.0107683739097;0.00662491823996;0.000330986871176;0.000864028856125
367.034912109;0.00981866655149;0.00537889292745;0.000422112876812;0.000786205111035
367.065429688;0.00916921561086;0.0067974147293;0.000451634526775;0.000825755721228
367.095947266;0.0109412890408;0.0020764956415;0.000479259671507;0.000926578157776
367.126464844;0.0111600454885;0.00969785016697;0.000397533528027;0.000797619807596
367.156982422;0.00614436785479;0.00614016654288;0.000479515497119;0.000867258624356
367.1875;0.0116729937235;0.00224947108389;0.000385793533465;0.000857853524721
367.218017578;0.0141331289103;0.00375721488171;0.000476116916313;0.000846381051503
367.248535156;0.00364372214225;0.00681109679679;0.0004105438315;0.000839319640952
367.279052734;0.00935393077671;0.00617342741558;0.00059206455903;0.000903732611399
367.309570312;0.00468545850521;0.0047872762403;0.000465926888883;0.000893669067154
367.340087891;0.00905713082133;0.0103027284257;0.000475059126332;0.00084364494547
367.370605469;0.00460061468609;0.0040233528505;0.000531072318894;0.000836160814986
367.401123047;0.00863380653492;0.00273694244173;0.000520437668967;0.000879499608641
367.431640625;0.00518684685048;0.00397249910228;0.000499564526822;0.000910261890843
367.462158203;0.0113843350906;0.00733079390317;0.000587024195955;0.000779501393628
367.492675781;0.00591488496699;0.00231950737379;0.000575070231677;0.000972469518823
367.523193359;0.00844572421192;0.0110407627424;0.000640189682716;0.000831043705218
367.553710938;0.00183202902321;0.00678446526068;0.000625645530537;0.000960134766455
367.584228516;0.00802445071161;0.00577187990428;0.00046522137745;0.000771184382483
367.614746094;0.0125387559988;0.00630558054144;0.000769069422461;0.000976972861699
367.645263672;0.00581683666304;0.0025793030212;0.000495511812362;0.000918751244176
367.67578125;0.015156856444;0.00443020015876;0.00060282688368;0.000856914744428
367.706298828;0.0103907003483;0.00335546361092;0.000599488165455;0.000837543416376
367.736816406;0.0102839633061;0.00677791733806;0.000712628201176;0.000868664800048
367.767333984;0.00298884350008;0.00191430039534;0.000609703741639;0.000912825742978
367.797851562;0.00306874685545;0.00491557529789;0.000551735940059;0.000820564650699
367.828369141;0.00666579404303;0.00861732119372;0.000768460570738;0.000799708528471
367.858886719;0.0143329916413;0.00559102536095;0.000681830092349;0.00100717947115
367.889404297;0.00689088196792;0.017192156608;0.00053691954752;0.000612626182038
367.919921875;0.00732859697515;0.0124549682502;0.000880575223788;0.00100916422241
367.950439453;0.0123233667723;0.00832387447154;0.000465880639372;0.000857998049527
367.980957031;0.011941036447;0.0101754747751;0.000780194318736;0.000792213304363
368.011474609;0.00344314768959;0.000938513839343;0.000640120132191;0.000869495134711
368.041992188;0.00910484762304;0.00439666173876;0.000635582157487;0.000747530190957
368.072509766;0.00699325167069;0.0030026093996;0.000695447497438;0.000834292758527
368.103027344;0.0117734827127;0.0074626564758;0.000643316119139;0.00079104174674
368.133544922;0.0145869800692;0.00459962120062;0.000725558853424;0.00080090973179
368.1640625;0.00166328485247;0.00065285076316;0.000738239727495;0.000895854257366
368.194580078;0.00267279101543;0.00629218885953;0.000645025474875;0.000850009252416
368.225097656;0.00918580963494;0.00954737767066;0.000753649792726;0.000782051442763
368.255615234;0.0100323350113;0.00527495110956;0.000785410937139;0.000916591836251
368.286132812;0.0148430012868;0.00880389476869;0.000672684057258;0.000834857116652
368.316650391;0.0128136881877;0.0106401910758;0.000810859235553;0.000770917826392
368.347167969;0.00506980576207;0.00599927389938;0.000755272146177;0.000871091927376
368.377685547;0.0196131850416;0.00507826127903;0.000666113998817;0.000689319113107
368.408203125;0.0158688982944;0.00565726067198;0.000808601634999;0.000825020353111
368.438720703;0.00969024814977;0.00260950366824;0.000738269450034;0.000839674589469
368.469238281;0.0165504852912;0.00394160934309;0.000747493261694;0.000739130068328
368.499755859;0.00365799854387;0.00191998522579;0.000857444354054;0.000875243495847
368.530273438;0.00572666437605;0.00782150760611;0.0007135800429;0.000746279330185
368.560791016;0.0124574982988;0.0073916647959;0.000782733434646;0.00072308820712
368.591308594;0.0121818868742;0.0036183296654;0.000934594694221;0.000932864382547
368.621826172;0.0103010499229;0.00657429822315;0.000725456516763;0.000752864922301
368.65234375;0.00784727083697;0.00736065933067;0.000854857413425;0.000678075892384
368.682861328;0.0120473049795;0.00747934666644;0.000879797726697;0.000863315484073
368.713378906;0.0148289374849;0.0120844663205;0.000650385360634;0.000673776530433
368.743896484;0.0187451371805;0.0152259244196;0.000925473741435;0.000787182317188
368.774414062;0.0126792732288;0.00374163668066;0.000782301937598;0.00079167523671
368.804931641;0.0110319445518;0.00503802003516;0.000866747978836;0.000692252391745
368.835449219;0.0119992734559;0.00602177436228;0.000763268354658;0.000832148402808
368.865966797;0.00682050316486;0.0115751871123;0.00086884483627;0.000674586964781
368.896484375;0.0118271908136;0.00810212752341;0.000872086739446;0.000781454225401
368.927001953;0.019144122413;0.00793716120795;0.000752908502608;0.000684910783837
368.957519531;0.00770914754149;0.00790365314771;0.000899853560289;0.000772644149002
368.988037109;0.0104249050041;0.00118133732517;0.000820973916693;0.000772172334322
369.018554688;0.00925436486398;0.00467811370195;0.000913734057831;0.000736293188102
369.049072266;0.0180116272294;0.00159374866415;0.00082579343053;0.000816958693054
369.079589844;0.0154949698503;0.00764431545624;0.000893898805664;0.00069441987319
369.110107422;0.00152966284852;0.00690340700069;0.000970482985893;0.000858504238251
369.140625;0.0151826632132;0.00487423325407;0.000770906513162;0.000662124353045
369.171142578;0.0098299180821;0.00334124662167;0.000955341411254;0.000803986976891
369.201660156;0.0141510548373;0.00331646521639;0.000838651487057;0.000674992306902
369.232177734;0.0158459931208;0.00525994759428;0.00104800826342;0.00077902611063
369.262695312;0.0101400342496;0.00356665404898;0.000829292509051;0.000736854426291
369.293212891;0.0130354676733;0.00762287462515;0.000920724263939;0.00059595545758
369.323730469;0.00606852940937;0.00514946314159;0.00104931959549;0.000878434015203
369.354248047;0.0204066563288;0.00650262370853;0.000848381956541;0.000777422329383
369.384765625;0.0158043387005;0.00974387919627;0.000953484489499;0.000604592983508
369.415283203;0.00888065843951;0.00681688506075;0.00104938453699;0.000873331759612
369.445800781;0.0105559048218;0.00760472062033;0.000809084131879;0.000636532439551
369.476318359;0.0134646956008;0.00660692859698;0.0010346410079;0.000659038222158
369.506835938;0.0110193516824;0.00377759625496;0.000909311097343;0.000745113084476
369.537353516;0.00941644011837;0.00523669010871;0.000925799656993;0.000582661313251
369.567871094;0.0128964373596;0.00609928627628;0.001049109606;0.000751596780951
369.598388672;0.00971446305479;0.00649850021501;0.000901703184979;0.00072024253531
369.62890625;0.00213201833258;0.0071310684846;0.00103742009008;0.000657481034476
369.659423828;0.0147135498431;0.00494804590964;0.000977253020235;0.000709019388938
369.689941406;0.010339452684;0.00410447501171;0.000924461466763;0.000612660607184
369.720458984;0.0101765482942;0.0025797840269;0.000972169458736;0.000694230557326
369.750976562;0.0132853420868;0.00126672287562;0.000966524504754;0.000599312173592
369.781494141;0.0123638359399;0.00509807574051;0.00109636624189;0.000710729433695
369.812011719;0.0194214620291;0.00550954298756;0.000941203265747;0.000732127767821
369.842529297;0.0123283850393;0.00712436022402;0.00089978697011;0.000467024640398
369.873046875;0.0137856309049;0.00674262829743;0.00112633090931;0.000714716917004
369.903564453;0.0147761131624;0.00451081177141;0.00100199778954;0.000673343889457
369.934082031;0.0127035958624;0.00159911825478;0.000911010232388;0.000517682217756
369.964599609;0.0114984058132;0.00300520377482;0.000957147967183;0.000535377507161
369.995117188;0.00746499339525;0.00574702366091;0.00110637937396;0.000743975409633
370.025634766;0.0136297136517;0.00614936068282;0.000881726495565;0.000559124760731
370.056152344;0.012071424133;0.00631592084524;0.00099036496804;0.00051236922357
370.086669922;0.00971261751221;0.00598716061516;0.00104331934322;0.000640700614065
370.1171875;0.0187964777006;0.00642607962011;0.000973056375816;0.000644436318828
370.147705078;0.012479024503;0.00479502711302;0.000941307374823;0.000432720430319
370.178222656;0.00625604391081;0.00764949553048;0.0010667633067;0.000649043648764
370.208740234;0.0148079785019;0.00389205996261;0.0009463542844;0.000498636830433
370.239257812;0.0156364195142;0.00585436579253;0.00106390868061;0.000620556689672
370.269775391;0.0145448866854;0.00500796653723;0.000968355849746;0.000484387945592
370.300292969;0.0132897359514;0.00732426896823;0.00108565878571;0.000611022202717
370.330810547;0.0132767613941;0.00711829888146;0.000902332892223;0.000445605177121
370.361328125;0.0153380807621;0.00830322792926;0.00107937864228;0.000562990033299
