Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
226.226806641;0.00448162744097;0.00161544313926;2.73663573635e-05;2.69725212043e-05
226.257324219;0.00508250526852;0.000787414469244;2.40941963475e-05;2.35186885669e-05
226.287841797;0.00919487775867;0.00229077082998;3.45976006126e-05;3.37369163708e-05
226.318359375;0.00692910674823;0.000843747062629;2.41513348579e-05;2.42741467602e-05
226.348876953;0.00485665176044;0.00346130092545;5.25421143116e-05;5.15360081034e-05
226.379394531;0.00502895359732;0.00182425578267;2.26341455687e-05;2.25271756965e-05
226.409912109;0.00313949768931;0.00139726884389;1.53912450166e-05;1.50658100988e-05
226.440429688;0.00338797900928;0.000771501427504;2.1447805473e-05;2.08568355215e-05
226.470947266;0.0133149992451;0.0024745772316;2.67721992968e-05;2.69710059876e-05
226.501464844;0.00570551489515;0.00173551538475;3.51197204859e-05;3.60376634182e-05
226.531982422;0.00937139685513;0.0017890987262;2.3488311881e-05;2.3789224493e-05
226.5625;0.00382624439475;0.00203553637447;3.32470405882e-05;3.26011636237e-05
226.593017578;0.0066557707278;0.00152129613766;1.68097356182e-05;1.74381993368e-05
226.623535156;0.00647620838704;0.000460290013974;5.27118387606e-05;5.26230697372e-05
226.654052734;0.00251169895398;0.000522970411732;0.000152508701584;0.000152231278129
226.684570312;0.00209027894105;0.00192169368791;5.1224117803e-05;5.12582343759e-05
226.715087891;0.00843148243616;0.000336768832523;9.506031322e-05;9.46260492518e-05
226.745605469;0.00170963296617;0.00139825387111;6.9897226831e-05;6.91051427409e-05
226.776123047;0.00467679768309;0.00179111603107;3.5101213738e-05;3.50853754039e-05
226.806640625;0.00330667724764;0.00136624222218;6.4508460094e-05;6.53407603576e-05
226.837158203;0.00535080284842;0.000904639994867;2.99305626396e-05;3.06071006279e-05
226.867675781;0.00425909463529;0.00255121835349;7.67577680625e-05;7.56198281297e-05
226.898193359;0.0137881891324;0.00154245630187;4.76383429275e-05;4.8339786656e-05
226.928710938;0.00281754173126;0.000593503591308;5.48473047849e-05;5.4519435942e-05
226.959228516;0.00501784862233;0.00174340021163;7.92089981815e-05;7.93207598322e-05
226.989746094;0.00323091386859;0.00214745039979;5.05565175738e-05;5.11486845437e-05
227.020263672;0.010991658433;0.00248319277279;1.68762497644e-05;1.83767200742e-05
227.05078125;0.00376368772604;0.000508236261934;3.7268451516e-05;3.76071904822e-05
227.081298828;0.00376537116476;0.00252737328016;3.07968170154e-05;3.01206027174e-05
227.111816406;0.00936822533701;0.000551816447943;6.18127831342e-05;6.2284754566e-05
227.142333984;0.00775370291468;0.00107402083606;9.57400103316e-05;9.62149607106e-05
227.172851562;0.00539827516417;0.000651599140642;7.95505443713e-05;7.9023238247e-05
227.203369141;0.00597241329912;0.00131373538359;4.2337883363e-05;4.28490580276e-05
227.233886719;0.00589227444738;0.00216401276422;8.94803495565e-05;8.85703014013e-05
227.264404297;0.00183207461698;0.00179103888134;6.68483887999e-05;6.59983057589e-05
227.294921875;0.0044098584814;0.000983057656507;9.0918343044e-05;9.10711959152e-05
227.325439453;0.00547948624816;0.000933883540777;3.79464958111e-05;3.82418205839e-05
227.355957031;0.0132957383371;0.00146838201791;1.40893486911e-05;1.43980099646e-05
227.386474609;0.0038379103964;0.0013645185048;4.57029430533e-05;4.57785024161e-05
227.416992188;0.00333430118084;0.0014118123308;5.18918915093e-05;5.10160054223e-05
227.447509766;0.00707711175378;0.000843507775041;4.39450783086e-05;4.36225313743e-05
227.478027344;0.00591948634546;0.00114858030032;5.38936777076e-05;5.36572419501e-05
227.508544922;0.00369856094585;0.000873595724111;3.07995090504e-05;3.03927965719e-05
227.5390625;0.00442476460327;0.00142240361497;6.86537815878e-05;6.7994229796e-05
227.569580078;0.00612601103968;0.000900188673069;4.05299440023e-05;3.99157106906e-05
227.600097656;0.00519754315849;0.00254651879697;3.19199290049e-05;3.07327530879e-05
227.630615234;0.0122880330207;0.00163215471486;7.08716745165e-05;7.13351865217e-05
227.661132812;0.00230100575652;0.00234390398969;2.46491857225e-06;3.69899599487e-06
227.691650391;0.00540997836822;0.00162083247707;2.8271425758e-05;2.92705972127e-05
227.722167969;0.00828040995366;0.00173018527523;1.97080515599e-05;1.91923516386e-05
227.752685547;0.00413817008697;0.00122243086345;3.79912490055e-05;3.87275350806e-05
227.783203125;0.00193194611649;0.00160547672669;0.000103129535325;0.000103091135231
227.813720703;0.0100544107871;0.00129238246793;5.24260045143e-05;5.1582338773e-05
227.844238281;0.00380842037209;0.0013698364167;7.02189730436e-05;7.02819965891e-05
227.874755859;0.00675546883725;0.00107211279783;3.33897589046e-05;3.28672734156e-05
227.905273438;0.0147526686195;0.00109802935168;8.39663368649e-05;8.4663264036e-05
227.935791016;0.00227822036977;0.000873579239323;6.57767689979e-05;6.62160541588e-05
227.966308594;0.00501654829203;0.00279135189631;4.43359226907e-05;4.48159793698e-05
227.996826172;0.00266389344762;0.000570323156095;5.34075200333e-05;5.3638213745e-05
228.02734375;0.00597052575237;0.000903537425198;7.90927427281e-05;7.95345579125e-05
228.057861328;0.00412860196929;0.00217021034725;4.69168707406e-05;4.80341865316e-05
228.088378906;0.00869184037718;0.00171207936468;7.38942446055e-05;7.30073323426e-05
228.118896484;0.00700581619231;0.0021182221339;5.26190956379e-05;5.13311772958e-05
228.149414062;0.0105401554555;0.00177983845526;8.51547594292e-05;8.39881801465e-05
228.179931641;0.0114316793196;0.00135418374581;6.20742460733e-05;6.2532574195e-05
228.210449219;0.00894864526641;0.00162181310356;5.74849608895e-05;5.79312662877e-05
228.240966797;0.0103037029404;0.00192838744518;1.8956126342e-05;1.76474352393e-05
228.271484375;0.00482130828233;0.000903434538617;4.68159627789e-05;4.70449036452e-05
228.302001953;0.00797697318664;0.0012631195889;1.55962289069e-05;1.58216141026e-05
228.332519531;0.00558819605902;0.00226132163248;4.21630578659e-05;4.08737825432e-05
228.363037109;0.00438689564086;0.00188910323842;3.87832554555e-05;3.77677712601e-05
228.393554688;0.00325000356468;0.00145437580188;4.23065096935e-05;4.29389922532e-05
228.424072266;0.00628609446872;0.000625336809072;6.54103226258e-05;6.54978033455e-05
228.454589844;0.00954222504704;0.00212214678914;5.83926803308e-05;5.87857868014e-05
228.485107422;0.0100030050776;0.00172699203635;1.38477598732e-05;1.44491476645e-05
228.515625;0.00693196170084;0.000927959217156;6.25870919182e-05;6.2852362475e-05
228.546142578;0.0122923973286;0.00077354647917;4.74571941899e-05;4.80330997898e-05
228.576660156;0.00693909028466;0.00202204489186;7.88091753442e-05;7.78987881183e-05
228.607177734;0.0066887620178;0.0011963041587;5.59904422969e-05;5.66175211383e-05
228.637695312;0.00890562368646;0.000836300707051;1.06640733897e-05;1.06320310059e-05
228.668212891;0.00125480792571;0.00172546007489;5.66612118579e-05;5.65459518222e-05
228.698730469;0.00260579592459;0.00174904923676;7.54097384834e-05;7.45088320615e-05
228.729248047;0.00543594277758;0.00174868305508;3.76103951667e-05;3.84153289514e-05
228.759765625;0.00126847749579;0.00125566374046;1.28861228286e-05;1.22912683616e-05
228.790283203;0.014722815034;0.0010740960327;3.03282046191e-05;3.02449269067e-05
228.820800781;0.0062945423383;0.0016230347915;6.14333292396e-05;6.21182925317e-05
228.851318359;0.0068303710541;0.000710564262771;6.1233872007e-05;6.14621715656e-05
228.881835938;0.00550763115324;0.00146112580738;1.61861216678e-05;1.64202038758e-05
228.912353516;0.00629777267668;0.00174468447885;9.87950842216e-05;9.87573881646e-05
228.942871094;0.0061831649428;0.000427430366471;8.46285243241e-05;8.42148935998e-05
228.973388672;0.0105714728767;0.00076835762514;6.62379111599e-05;6.65474140636e-05
229.00390625;0.00322037297932;0.000154560075787;3.02320651524e-05;3.01308639954e-05
229.034423828;0.010235325316;0.00160199755575;4.07797407032e-05;4.07646689934e-05
229.064941406;0.00450147011788;0.000766156520886;1.5699052571e-05;1.590766898e-05
229.095458984;0.0109524475547;0.000941852495379;7.55329739811e-05;7.48885073078e-05
229.125976562;0.0102816354917;0.000718687415028;6.4371191098e-05;6.38711608417e-05
229.156494141;0.00999806206555;0.0017735704189;8.84852648965e-05;8.9334738947e-05
229.187011719;0.00135445464138;0.000240608590376;6.12509680136e-05;6.10144181508e-05
229.217529297;0.00617342946962;0.00164553732435;6.7107050935e-05;6.66599282625e-05
229.248046875;0.00976829459685;9.19035056818e-05;1.40163189496e-05;1.38643756288e-05
229.278564453;0.0018248019044;0.00131433398571;6.28833447354e-05;6.23927805144e-05
229.309082031;0.00274264853493;0.000989056428359;4.2985837166e-05;4.28075026591e-05
229.339599609;0.0144104438834;0.000884488668147;9.58585151248e-05;9.60638992925e-05
229.370117188;0.00672491020745;0.000865817857032;3.58539219508e-05;3.53382711936e-05
229.400634766;0.00485560981874;0.00193684780964;5.78959606641e-05;5.68055751797e-05
229.431152344;0.0102518534363;0.00203347120556;3.58819050115e-05;3.62369765058e-05
229.461669922;0.00390341424269;0.00152087988663;7.00803486413e-05;6.92853940885e-05
229.4921875;0.00826782175358;0.00211204964478;2.60669404128e-05;2.70481080544e-05
229.522705078;0.00419530173017;0.00159807741354;9.96363434713e-05;9.92248949029e-05
229.553222656;0.00705261923604;0.00106804946115;4.581849751e-05;4.58241853362e-05
229.583740234;0.00656261687107;0.00232933777154;3.54438145278e-05;3.58860018078e-05
229.614257812;0.00521326522483;0.000302466432718;7.67227694434e-05;7.65304244051e-05
229.644775391;0.00591311496522;0.00215864495374;9.78273049154e-06;8.57039721589e-06
229.675292969;0.0102719952055;0.00143925364673;9.69304193143e-05;9.62027740598e-05
229.705810547;0.00518058211449;0.000629669299324;8.44979816776e-05;8.42368584828e-05
229.736328125;0.00368199527006;0.000727881647489;6.33742268224e-05;6.35876347068e-05
229.766845703;0.00752761890554;0.00134259913605;5.13819440002e-05;5.10607162545e-05
229.797363281;0.0092899577472;0.00130607092927;5.04524705681e-05;4.99489758821e-05
229.827880859;0.0119991027517;0.00106900031609;5.02251036146e-05;5.03151580907e-05
229.858398438;0.00483925838764;0.000976051996436;0.000102295474911;0.000101778286229
229.888916016;0.00687336035436;0.000835942186192;9.46322173831e-05;9.51351920291e-05
229.919433594;0.00283794615939;0.00110346002545;5.4085235314e-05;5.47348872643e-05
229.949951172;0.00403031010612;0.00249183926938;2.37084976866e-05;2.22900699528e-05
229.98046875;0.00619653574;0.000773971802949;5.16640868063e-05;5.1542263218e-05
230.010986328;0.00201370025926;0.00211175286881;8.59980583584e-05;8.68232677329e-05
230.041503906;0.00568181705868;0.00347631284147;3.68748496241e-05;3.8112964517e-05
230.072021484;0.00744157661372;0.00164712716916;0.000102365486948;0.000101436403214
230.102539062;0.00819521481385;0.00198869941601;2.95894837692e-05;2.99447754878e-05
230.133056641;0.00667526249099;0.00313119455144;3.45543363804e-05;3.61987385488e-05
230.163574219;0.00185307944869;0.000814695476685;6.6637123046e-05;6.6926755067e-05
230.194091797;0.011184105668;0.0008716360827;2.00575878178e-05;1.99934127458e-05
230.224609375;0.00537159745055;0.000713966419438;3.22818893759e-05;3.25807783114e-05
230.255126953;0.00470871247486;0.00244453910861;7.1163540846e-05;7.07832779809e-05
230.285644531;0.000788849900568;0.00255952536736;7.83844081458e-05;7.84639988849e-05
230.316162109;0.00822020745505;0.00101693786481;6.6960044069e-05;6.69890576676e-05
230.346679688;0.00807226961731;0.00136353358256;2.36475498573e-05;2.40235895327e-05
230.377197266;0.0105534034611;0.000889442291241;6.97508938851e-05;6.96347420955e-05
230.407714844;0.00361146704565;0.000613175021828;4.66568173014e-05;4.61203362954e-05
230.438232422;0.0035534647123;0.000541819024626;1.54119770524e-05;1.55289684339e-05
230.46875;0.00603416827413;0.00317056221482;7.38556957233e-05;7.188995948e-05
230.499267578;0.00486020514947;0.000888869159535;8.01725572688e-05;7.97416668048e-05
230.529785156;0.00719511939659;0.000738879009809;4.69305466751e-05;4.74375616903e-05
230.560302734;0.00422317032538;0.00183866682272;5.16227851049e-05;5.06741553367e-05
230.590820312;0.00646031913366;0.00148619121311;4.77957211239e-05;4.75477944276e-05
230.621337891;0.00753415976435;0.000736845145899;3.26816778204e-05;3.27277585696e-05
230.651855469;0.0152771648786;0.000889370836802;7.60924096914e-05;7.52472232421e-05
230.682373047;0.00591297792898;0.0010427468078;3.2131546074e-05;3.18647108113e-05
230.712890625;0.00472644953354;0.00151297653832;4.62316277583e-05;4.52524053402e-05
230.743408203;0.00365875024233;0.000270116335058;8.83846509496e-05;8.85747572796e-05
230.773925781;0.00529123608291;0.00135707034102;5.26140676939e-05;5.22637784627e-05
230.804443359;0.00865424008776;0.000845369186205;8.52654559851e-05;8.52672932329e-05
230.834960938;0.00651792724305;0.000636562175256;6.56185962806e-05;6.51887220252e-05
230.865478516;0.004994954439;0.000974373552629;2.37503541099e-05;2.33283560883e-05
230.895996094;0.00373766368036;0.000663394353733;0.000122017515423;0.000122322789478
230.926513672;0.0130659895031;0.00224018577897;1.14889711365e-05;1.02155396695e-05
230.95703125;0.00556625673845;0.000983556363221;6.4960303814e-05;6.43317617352e-05
230.987548828;0.00737785235572;0.000158952536643;6.28072281644e-05;6.26324304501e-05
231.018066406;0.00389364533356;0.00113975749847;3.61148851629e-05;3.64316237961e-05
231.048583984;0.00109752420003;0.00213021406857;2.42382768824e-05;2.41899011042e-05
231.079101562;0.00375159767246;0.00163781414296;3.84809959224e-05;3.92594230911e-05
231.109619141;0.00674662156347;0.00191576514004;4.37402303949e-05;4.26355706087e-05
231.140136719;0.00918842822896;0.00223135702318;2.3376471639e-05;2.22301969295e-05
231.170654297;0.00204833582516;0.00119267311405;5.2944784722e-05;5.33814150169e-05
231.201171875;0.0162863875975;0.00204125228337;3.05205006723e-05;2.91597675787e-05
231.231689453;0.00483208831099;0.00196764415282;3.7253701428e-05;3.67669886269e-05
231.262207031;0.00845080877969;0.000753886092832;2.56964324702e-05;2.61544709944e-05
231.292724609;0.00196660123222;0.00279777632306;5.81713919301e-05;5.78168730862e-05
231.323242188;0.0101607508326;0.00233626120592;5.93372449211e-06;5.50274334386e-06
231.353759766;0.00246630612869;0.00077356636194;0.000105325497205;0.000105289696754
231.384277344;0.00857773551091;0.00250879681001;5.31568578231e-05;5.42989240463e-05
231.414794922;0.00943575647032;0.00104826407243;4.09577814014e-05;4.02177898994e-05
231.4453125;0.0093657199749;0.00132529029836;9.98060293548e-05;9.9803509186e-05
231.475830078;0.00334085716723;0.000731937288918;4.6379115082e-05;4.65833899318e-05
231.506347656;0.00453009956627;0.000997589846543;3.96034998306e-05;3.9765932673e-05
231.536865234;0.00836886114296;0.00212957344842;2.60753941341e-05;2.70782371927e-05
231.567382812;0.0071775683521;0.000618833741754;5.91974373799e-05;5.94791332204e-05
231.597900391;0.0143662495097;0.0023214862594;5.21693405628e-05;5.17128991079e-05
231.628417969;0.0168831293405;0.00224868311254;7.46610956402e-05;7.60303578781e-05
231.658935547;0.00656222832861;0.00156345643627;3.65240892159e-05;3.72678229933e-05
231.689453125;0.00427174940667;0.00131560260854;4.27847728938e-05;4.32951143414e-05
231.719970703;0.003679949551;0.000923017504294;0.000135265878475;0.000135008268677
231.750488281;0.00822275131921;0.00237106633587;3.79418213826e-05;3.68727423991e-05
231.781005859;0.00841051778828;0.00123290223407;6.11766120638e-05;6.10843911979e-05
231.811523438;0.00593810874459;0.00114912667197;4.25263046654e-05;4.29850104801e-05
231.842041016;0.00295619149579;0.00109225127146;3.60185061743e-05;3.62679701257e-05
231.872558594;0.00292540379016;0.00173149201844;3.76539019337e-05;3.85674078085e-05
231.903076172;0.00649781600015;0.00189984488911;4.37482486039e-05;4.39810500212e-05
231.93359375;0.00447974437414;0.00140357163845;1.41480829352e-05;1.31743521114e-05
231.964111328;0.00965248933004;0.0012674699424;4.44715456309e-05;4.50127905206e-05
231.994628906;0.0101285959496;6.86728197587e-05;6.01985823321e-05;5.97928025676e-05
232.025146484;0.00760275162716;0.00171757902491;4.63571164509e-05;4.66190602072e-05
232.055664062;0.00772697677082;0.000682845020439;6.54886288215e-06;6.78322404867e-06
232.086181641;0.00493446741612;0.00122451104268;2.33492087663e-05;2.41097239813e-05
232.116699219;0.00211096118958;0.00106631006777;2.72697423925e-05;2.68608583503e-05
232.147216797;0.00653277446893;0.000938080563794;4.03320651521e-05;4.02049686526e-05
232.177734375;0.00374838513429;0.00314946311894;5.03479486876e-05;5.21184322454e-05
232.208251953;0.00575811114213;0.00267978744505;1.03383839682e-05;1.07380336223e-05
232.238769531;0.00373303497562;0.00148732359917;2.0900046629e-05;2.16519296882e-05
232.269287109;0.00524894503112;0.00214635360253;4.23611062344e-05;4.19991989023e-05
232.299804688;0.00505440359107;0.000284979788578;4.99999698716e-05;5.01136364294e-05
232.330322266;0.00385362724535;0.00190607168441;2.37915423381e-05;2.39820683373e-05
232.360839844;0.00942041085371;0.000697913233833;1.18377336284e-05;1.17729659885e-05
232.391357422;0.0114079140163;0.00205422525645;4.81466207723e-05;4.71677396094e-05
232.421875;0.00505193291712;0.00105346531767;7.49766724361e-05;7.44869029695e-05
232.452392578;0.00894597935534;0.0012002651907;2.47248365321e-05;2.46430015513e-05
232.482910156;0.00422822702352;0.000614674627173;8.86880459596e-05;8.85509031374e-05
232.513427734;0.00321844432174;0.000585909972404;2.04093407464e-05;2.06405929985e-05
232.543945312;0.000199373056964;0.00180827085835;7.87467441816e-05;7.94636125867e-05
232.574462891;0.0138403900027;0.000571235672682;3.22643579679e-05;3.19659599715e-05
232.604980469;0.00450795991656;0.00128020730062;7.00899280926e-05;7.07583607539e-05
232.635498047;0.010919137362;0.00132042967129;1.81916980762e-05;1.88888617729e-05
232.666015625;0.00252256439617;0.00152506870247;4.74510068337e-05;4.70424654972e-05
232.696533203;0.00316354344195;0.000161456775818;8.19407701385e-05;8.19020959068e-05
232.727050781;0.00254726165818;0.00141294372732;4.29608937748e-05;4.34208877368e-05
232.757568359;0.00928275166469;0.00173296795795;8.77051295509e-05;8.86400855836e-05
232.788085938;0.00192192135946;0.00161796994416;3.93650926766e-05;3.84544214988e-05
232.818603516;0.00627963923672;0.0030893525278;2.17977639282e-05;2.3129745024e-05
232.849121094;0.00378616027354;0.00106037440278;7.73971557197e-05;7.78589078842e-05
232.879638672;0.00921955139836;0.00280180822632;8.43272018861e-05;8.28940202215e-05
232.91015625;0.0086869608805;0.000493801700622;3.4763751342e-05;3.44213343825e-05
232.940673828;0.00522533077444;0.000470463978703;9.08644971653e-05;9.08164546174e-05
232.971191406;0.00153505709595;0.000266861458897;7.06384747636e-05;7.04105530351e-05
233.001708984;0.00830817261903;0.00138732909788;2.85878427611e-05;2.93032197145e-05
233.032226562;0.00335153123047;0.000632972117876;1.50913551144e-05;1.50910355579e-05
233.062744141;0.00427291966174;0.00201234757934;6.94254309757e-05;7.03692553046e-05
233.093261719;0.0016191516816;0.00143194477948;5.38425351013e-05;5.30523064056e-05
233.123779297;0.00583947515787;0.00126438011198;1.17462560275e-05;1.11663430164e-05
233.154296875;0.00642739959643;0.0020339204962;1.91961114035e-05;1.83199472157e-05
233.184814453;0.0122134268132;0.000954003348502;8.05505055532e-05;8.05313253701e-05
233.215332031;0.00859040880083;0.00123588098961;5.20525851966e-05;5.20697707902e-05
233.245849609;0.00627291205352;0.00194231357324;6.25226011497e-05;6.26903353961e-05
233.276367188;0.00271735707187;0.000549584200295;5.95836681568e-05;5.95475849657e-05
233.306884766;0.00450184494118;0.00237605123513;2.08358696259e-05;2.24313263872e-05
233.337402344;0.0062634315581;0.00171655085341;1.83237179614e-05;1.8117302907e-05
233.367919922;0.00830834118276;0.0023242741717;2.2632277885e-05;2.22371316194e-05
233.3984375;0.0100050315449;0.0018309385215;6.58169997432e-05;6.49037808104e-05
233.428955078;0.0115488762553;0.000904307018844;3.43839785514e-05;3.47545826496e-05
233.459472656;0.0081040654702;0.00125603905349;2.5830021034e-05;2.64690554818e-05
233.489990234;0.00645642434066;0.00178240593594;9.3232763949e-05;9.4026555182e-05
233.520507812;0.00787355602862;0.00133517092801;7.86887702938e-05;7.93974736997e-05
233.551025391;0.00416812314582;0.000294235724231;7.38399295734e-05;7.38889560557e-05
233.581542969;0.00732226994485;0.00144365837968;6.94160781056e-05;6.93928977305e-05
233.612060547;0.00548131150863;0.00206937690298;5.33104195235e-05;5.26262575278e-05
233.642578125;0.00611460902539;0.0019554145302;7.52385976693e-05;7.43562934985e-05
233.673095703;0.00728272040694;0.00093804639493;0.000156650001238;0.000156301024921
233.703613281;0.00570295084047;0.00255472593946;0.000136179435148;0.000135415592425
233.734130859;0.0103221459334;0.00123387769381;5.19229218049e-05;5.26210267847e-05
233.764648438;0.00223907290039;0.000938588890583;1.71292189613e-05;1.75878804932e-05
233.795166016;0.00283065339209;0.0015410847551;4.11780091655e-05;4.00527900907e-05
233.825683594;0.00760426502467;0.00223376744905;5.02188172193e-05;5.08639778925e-05
233.856201172;0.00494242843605;0.00242641670025;6.80953545775e-05;6.91504212341e-05
233.88671875;0.0109847313603;0.000521636623184;6.86498483286e-05;6.85193520582e-05
233.917236328;0.00469211718192;0.00083226797137;5.95913691118e-05;5.97485002701e-05
233.947753906;0.00775057145117;0.000112433685946;7.25465686019e-05;7.21694593879e-05
233.978271484;0.00771566504094;0.00182572388513;3.91079109137e-05;4.02633949909e-05
234.008789062;0.00430448875321;0.00185014036232;6.70877072005e-05;6.81046334068e-05
234.039306641;0.00371272542439;0.00203466776733;7.14571000567e-05;7.02150008571e-05
234.069824219;0.00776934779462;0.00187630289917;4.67000303716e-05;4.75119805415e-05
234.100341797;0.00668440291888;0.000743629337075;5.10215284923e-05;5.0813134371e-05
234.130859375;0.00744889459128;0.00372329126095;3.74487813844e-05;3.87760324693e-05
234.161376953;0.00863346317004;0.00215558730746;7.25416764632e-05;7.40314247028e-05
234.191894531;0.0102302240244;0.00156599303057;4.26530482079e-05;4.30835242534e-05
234.222412109;0.00846979683068;0.00247818109505;7.75502773573e-05;7.68015377389e-05
234.252929688;0.014734163331;0.000308710870132;3.23664490832e-05;3.1744051571e-05
234.283447266;0.0145201738404;0.00105733148583;1.8937514588e-05;1.8858298681e-05
234.313964844;0.0051540496959;0.000919460684465;4.43923553185e-05;4.46944237254e-05
234.344482422;0.0150357979176;0.00173108445014;5.79246012439e-05;5.70769774268e-05
234.375;0.0107742347218;0.00182244777343;1.62793971817e-05;1.53507758976e-05
234.405517578;0.0118976707865;0.0015025240392;2.13303251228e-05;2.15007032991e-05
234.436035156;0.00428447043439;0.000817913306258;0.00013920638441;0.00013931552914
234.466552734;0.000534646585761;0.00352735092929;4.64302258171e-05;4.4516540712e-05
234.497070312;0.00624997721132;0.000464083188558;7.29209630021e-05;7.32165283339e-05
234.527587891;0.00464170742125;0.000316536394149;3.76207345448e-05;3.76262093091e-05
234.558105469;0.00606868873265;0.000867450069869;8.38626837876e-05;8.33120663824e-05
234.588623047;0.00450254416115;0.00213722031898;4.2866373593e-05;4.33424700096e-05
234.619140625;0.00605024763539;0.00140379454808;1.77494495609e-05;1.84204433227e-05
234.649658203;0.00463055595309;0.0011244133135;8.2564889368e-05;8.26580367903e-05
234.680175781;0.0103131803438;0.00144087106837;3.03722583994e-05;3.08343659634e-05
234.710693359;0.00607449558045;0.00290997307969;8.160074766e-06;9.2018882511e-06
234.741210938;0.00630884643453;0.0003149818471;1.72824431491e-05;1.70463768717e-05
234.771728516;0.0103728082386;0.00047555515502;5.32928307769e-05;5.29972844283e-05
234.802246094;0.00434738603365;0.00186941834973;5.41676698537e-06;6.30486100958e-06
234.832763672;0.0102975176574;0.00220062693833;2.91844130716e-05;2.98046999295e-05
234.86328125;0.00433150443142;0.00117559613071;3.94926245728e-05;4.00256446445e-05
234.893798828;0.00327398349381;0.00197415994255;6.54663595265e-05;6.62862037356e-05
234.924316406;0.00791431440857;0.00100418651279;2.93691546011e-05;2.92145334721e-05
234.954833984;0.000564495235579;0.00219062990953;4.98365433331e-05;5.03823350472e-05
234.985351562;0.00364352256613;0.000554505672246;2.97740514204e-05;2.95525838188e-05
235.015869141;0.00542239063817;0.00030227167627;4.90787534067e-05;4.91012250567e-05
235.046386719;0.00404981805127;0.00274112382228;3.28920181978e-05;3.14652723944e-05
235.076904297;0.010575416468;0.00213577695481;1.59219862097e-05;1.48845628017e-05
235.107421875;0.00360275663549;0.00125448215977;4.05497164304e-05;4.08862509087e-05
235.137939453;0.00615883924342;0.000326928437111;1.61079414608e-06;1.86086063662e-06
235.168457031;0.0084709093662;0.00125188495904;3.91970001916e-05;3.873635981e-05
235.198974609;0.00250309648166;0.00100819290127;8.53102927379e-05;8.5826672342e-05
235.229492188;0.00756549360128;0.00164797937513;9.74094690039e-05;9.6504071522e-05
235.260009766;0.00658990244967;0.00146299474254;6.54469321441e-05;6.51669990452e-05
235.290527344;0.00590120043258;0.00216477894719;4.55260290146e-05;4.48893434618e-05
235.321044922;0.010676663382;0.00144158357238;2.29460437546e-05;2.20260820131e-05
235.3515625;0.00403349141344;0.000889468016467;4.40412939533e-05;4.34951641941e-05
235.382080078;0.00860553884325;0.00108415413603;5.7753057426e-05;5.80603345974e-05
235.412597656;0.0142665387795;0.000821023340493;9.10328571637e-05;9.10135815409e-05
235.443115234;0.00506861339966;0.00140026059491;9.0887521762e-05;9.12993937031e-05
235.473632812;0.00703809599774;0.00112048702434;6.45985133052e-05;6.45183960342e-05
235.504150391;0.0118526712658;0.00153219679027;5.28754385012e-05;5.26666872728e-05
235.534667969;0.00714609380096;0.00175423313952;2.64887430746e-05;2.68284087812e-05
235.565185547;0.000924372496638;0.00188585662883;6.29398086114e-05;6.20402657928e-05
235.595703125;0.00147983869883;0.00162484776608;4.82478390361e-05;4.74935727093e-05
235.626220703;0.0058440029623;0.00125585711502;3.0617942067e-05;2.98711084857e-05
235.656738281;0.00280619838837;0.000262111287324;3.19199493976e-05;3.1866669011e-05
235.687255859;0.00510623134869;0.00319347304778;8.25714556607e-05;8.1183173935e-05
235.717773438;0.00663752433447;0.000258743691674;7.13871659722e-05;7.15950866038e-05
235.748291016;0.00918156765914;0.000840042014314;7.29051264269e-05;7.21217822275e-05
235.778808594;0.0113387809513;0.000727961256011;2.06310743843e-05;2.01168069945e-05
235.809326172;0.00962300588299;0.00231303832504;5.22079247041e-05;5.32645981464e-05
235.83984375;0.00753655761418;0.00115634050028;6.49183913007e-05;6.42481121228e-05
235.870361328;0.00860450551253;0.00195359751586;5.21074175362e-05;5.2339744794e-05
235.900878906;0.00762210570513;0.00178218388642;4.82335190055e-05;4.74182319887e-05
235.931396484;0.0134650336338;0.00101164703156;3.41256215127e-05;3.43337044037e-05
235.961914062;0.0102550628889;0.000880909635278;8.59206918027e-05;8.62339054104e-05
235.992431641;0.0037430235939;0.00109544464054;4.84759366722e-05;4.82697533246e-05
236.022949219;0.00558850092933;0.00265130301216;3.03275419973e-05;3.03895749217e-05
236.053466797;0.00812601641472;0.0006233647927;2.0123708023e-05;1.97500841436e-05
236.083984375;0.00668594562117;0.00135424406736;8.41318683822e-05;8.35802359603e-05
236.114501953;0.00462138860397;0.000138266086072;3.32855834966e-06;3.36597647375e-06
236.145019531;0.00675521943705;0.00194597760855;6.26873176702e-05;6.25314785378e-05
236.175537109;0.0103885247357;0.00143785366767;7.87070275129e-05;7.91409278595e-05
236.206054688;0.00614740077914;0.00142370350588;6.21608847538e-05;6.23933759152e-05
236.236572266;0.0052836674309;0.00203519883949;5.00477853513e-05;4.99760429846e-05
236.267089844;0.00674301226049;0.000932420170966;3.32967810047e-05;3.34985683179e-05
236.297607422;0.00609720100614;0.000974503282548;0.000126947930068;0.000127064516636
236.328125;0.00873777622144;0.0012816444381;3.26323557651e-05;3.351346687e-05
236.358642578;0.0100573017859;0.00115402845683;3.36865554942e-05;3.39862648975e-05
