Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
218.475341797;0.0184150422507;0.00421156238689;0.00105190310767;0.000701469104887
218.505859375;0.0230978241407;0.00750255655919;0.000977521166682;0.000689272628027
218.536376953;0.0114588399671;0.00551413974107;0.00108870318747;0.000765508008273
218.566894531;0.0202502230194;0.0103232208404;0.000946470028189;0.000823400201024
218.597412109;0.0150656321;0.00219099524513;0.00118629545946;0.000827288383529
218.627929688;0.0182977937174;0.00900965179048;0.000923955054843;0.000592461961484
218.658447266;0.0123276704372;0.0106754937355;0.00116040094384;0.000746390202026
218.688964844;0.0169670976111;0.00797817213785;0.001013004417;0.000769955620082
218.719482422;0.0183087022964;0.00700032759415;0.00103182597721;0.000655473578449
218.75;0.0216430422212;0.00471181729408;0.00107288131383;0.000605491257218
218.780517578;0.0159940760068;0.011643015316;0.00118842617935;0.000681992735352
218.811035156;0.0313647721797;0.0046236033183;0.000910141030844;0.000699802868818
218.841552734;0.0216092707572;0.0106404095127;0.00105132587122;0.000513107882126
218.872070312;0.0116462757275;0.000767741106613;0.00108990665088;0.000674945267444
218.902587891;0.0300398482009;0.0114474089923;0.000931438989671;0.000539119111384
218.933105469;0.015229157894;0.00236522006295;0.00107425861597;0.000599246542249
218.963623047;0.0257518511223;0.0115264477506;0.00108191730404;0.000602101213509
218.994140625;0.0213582782652;0.00590178733543;0.00111944450355;0.000581971813726
219.024658203;0.0275753065409;0.0103473641762;0.000936793803551;0.000535749723894
219.055175781;0.0233646198233;0.00647832973953;0.00115122979379;0.000494710034879
219.085693359;0.0272929808978;0.00965220186076;0.00105650816424;0.000630541075255
219.116210938;0.0234636208632;0.00670499239782;0.00101012251289;0.000405332020642
219.146728516;0.0229502162324;0.0068995160122;0.00105996396985;0.000503173058691
219.177246094;0.026016286696;0.0105357255195;0.000964377358521;0.00029100537924
219.207763672;0.0314000329922;0.00429228198353;0.000992514500692;0.000587190473892
219.23828125;0.029886501187;0.0103372760619;0.000946854307812;0.000185463904572
219.268798828;0.0275472531545;0.00385721506051;0.00103042824735;0.000530502458868
219.299316406;0.0263106241989;0.0132878076208;0.000884889316994;0.000134677270184
219.329833984;0.0279404375922;0.0035394837756;0.00109178354813;0.000658180448546
219.360351562;0.0320735547888;0.0141222473654;0.000846817060898;0.00020208851071
219.390869141;0.0163899099666;0.00532721923099;0.00100995820579;0.000506393164939
219.421386719;0.0367531063969;0.0155619998465;0.00084261377797;0.000111157346291
219.451904297;0.0225037990122;0.00435537632719;0.000870274524984;0.000390575299962
219.482421875;0.0406767104366;0.0123800349922;0.000861572018525;0.000129585794598
219.512939453;0.0191166005092;0.00444449044005;0.000850118248811;0.000374092221942
219.543457031;0.0341861966016;0.0152745210672;0.000650484551833;7.09400832894e-05
219.573974609;0.0199902011946;0.00190153603317;0.000821053649927;0.000271319925559
219.604492188;0.045160864427;0.0124443106663;0.000760271220284;6.14033698715e-05
219.635009766;0.0372538986172;0.00495156245311;0.000705411615058;0.000232744691355
219.665527344;0.0502338716052;0.018395636306;0.000621421221187;0.000145727101835
219.696044922;0.028548320706;0.00582574383495;0.000709122935276;3.62825567588e-05
219.7265625;0.040182760579;0.0156543311273;0.000564610418769;0.000185476442046
219.757080078;0.0287779068584;0.00377344080083;0.000618442046798;5.70958191667e-05
219.787597656;0.0469582727547;0.0175577200578;0.0005658571225;0.000288403616458
219.818115234;0.029538361184;0.00549945524797;0.000497665675659;0.000186695452811
219.848632812;0.0468712258261;0.0124984270693;0.000650445164211;0.000284520842176
219.879150391;0.0243634791798;0.00435326728652;0.000526142416104;0.000156994303077
219.909667969;0.0408816280101;0.0124060009938;0.000612444729565;0.000305884231722
219.940185547;0.0284210125525;0.00781362476523;0.000419026450291;0.000313404176114
219.970703125;0.0371190144687;0.010474715458;0.000615774116246;0.000338314236215
220.001220703;0.0493398793956;0.0103639190772;0.000334183230925;0.000287741037758
220.031738281;0.0340145716586;0.0123771835271;0.000487882155315;0.000325531567285
220.062255859;0.0349655824466;0.0105801225828;0.000239978319087;0.000329915267955
220.092773438;0.047413754326;0.0119254759987;0.000516540415168;0.000225202398637
220.123291016;0.048024802449;0.0120872190743;9.74730515548e-05;0.000438688949779
220.153808594;0.0337073206958;0.010117474216;0.00044783506339;0.000188505110392
220.184326172;0.0365675178517;0.0121220012112;0.000246758215706;0.000535864765505
220.21484375;0.04664619716;0.0087371470617;0.000346441952643;0.000176945831533
220.245361328;0.0421763188473;0.0110432902571;0.000348638774679;0.000398200218571
220.275878906;0.0378736067596;0.00913498925957;0.000185453357561;0.00031602030624
220.306396484;0.0383624325024;0.00676775637681;0.000279753442264;0.000398341508343
220.336914062;0.0429665208098;0.00911203742296;0.000104900909863;0.000500321569207
220.367431641;0.0482262982755;0.006930614258;0.000313905786574;0.000298231628414
220.397949219;0.047825904662;0.00620328871847;0.000274629864295;0.000601101390106
220.428466797;0.0315428883006;0.00301139980389;0.000327651471628;0.000209017587884
220.458984375;0.0445999143322;0.0080134589833;0.000321877449047;0.000654737756081
220.489501953;0.0406340438521;0.00423936563684;0.000401444955158;0.00027102346906
220.520019531;0.0397165321029;0.00676563143294;0.000396015409993;0.000659717820899
220.550537109;0.0344816211507;0.00591926633933;0.000191542433882;0.000265612226008
220.581054688;0.0402264124966;0.00816645380216;0.00041742212816;0.000607230847598
220.611572266;0.0459756214985;0.00781596332023;0.000297664624679;0.000185983135917
220.642089844;0.0408755691056;0.0060827968591;0.000504231342373;0.000623919327933
220.672607422;0.0392501976167;0.00613597767669;0.000179536436989;0.000323659598474
220.703125;0.0340802787654;0.00424734186136;0.000416546363664;0.000544337674053
220.733642578;0.030039197281;0.0092242598314;0.000349189133862;0.000461783634142
220.764160156;0.0336108899164;0.00267614777111;0.000481595430304;0.00059937747863
220.794677734;0.0382869651258;0.0114054065075;0.000329430596463;0.000480518660433
220.825195312;0.0370715446003;0.0018514256431;0.000387286394706;0.000507973837582
220.855712891;0.0416824283653;0.00928965130814;0.000510771467713;0.00057166384377
220.886230469;0.045406084751;0.00206861283715;0.000428519158962;0.000523637609042
220.916748047;0.0237896537261;0.0105666055648;0.000690682951434;0.000704280872819
220.947265625;0.0382205624502;0.00111483116344;0.000407422618075;0.000449189527918
220.977783203;0.0301398171893;0.00814961041795;0.000638861746423;0.000612456598329
221.008300781;0.0350998233855;0.00276051800581;0.00051890941031;0.000593009204773
221.038818359;0.0224901345512;0.00682527123237;0.000809399262865;0.000698691813183
221.069335938;0.0428553389591;0.0034253376398;0.000537541988441;0.000580785048677
221.099853516;0.0183340868581;0.00689943203512;0.000781295520307;0.000628301472891
221.130371094;0.0447691573882;0.00558700412384;0.000640746299388;0.000657091226253
221.160888672;0.0248585667209;0.00536983781433;0.000726631279546;0.00053486920561
221.19140625;0.0495804751347;0.00579689924285;0.000764513306026;0.000734789731897
221.221923828;0.0198200934291;0.00677990037446;0.000738776395285;0.000552197344862
221.252441406;0.0427199302336;0.00569379201598;0.000809128679029;0.000765847434201
221.282958984;0.0316856774131;0.00324885765096;0.000613164942732;0.000427453018684
221.313476562;0.0362966524518;0.0100356605839;0.000988788676254;0.000846254045031
221.343994141;0.0355383664324;0.00413089210371;0.000683638127298;0.000496876800788
221.374511719;0.0336370836682;0.00604666294918;0.000996517752513;0.000809302066958
221.405029297;0.0282415445883;0.00275507410231;0.000778643145342;0.000596818797788
221.435546875;0.0214532672121;0.00573922223614;0.00105403582744;0.000842357797184
221.466064453;0.033064006361;0.00253508073214;0.000897515418341;0.0006784701604
221.496582031;0.0347792800037;0.00618991923429;0.00100997877181;0.000766774553
221.527099609;0.0332661971888;0.00394568018009;0.000918880648509;0.00066460068209
221.557617188;0.0390911466904;0.00434566131079;0.000990931180986;0.000754096560768
221.588134766;0.0325868505981;0.0024959204819;0.000929337415069;0.000700320213426
221.618652344;0.0307666371326;0.00661401708633;0.000862965849574;0.000573161076073
221.649169922;0.0376016901144;0.00556279772255;0.00103142904729;0.000751432904172
221.6796875;0.0360916444914;0.00299282508441;0.000894083993049;0.000611371463611
221.710205078;0.0178784824427;0.00615829393901;0.00102641849619;0.000716288936144
221.740722656;0.0359527179804;0.00350701328531;0.00101249928982;0.000706729471467
221.771240234;0.0188810027317;0.00632261685589;0.00104850457327;0.000721228880942
221.801757812;0.040239198468;0.00423639509334;0.000994475457926;0.000694346190805
221.832275391;0.0291478539549;0.00876690611872;0.00114916547723;0.000823340280356
221.862792969;0.0382607130299;0.00377351764417;0.00104763997812;0.000704668701901
221.893310547;0.0295842440435;0.0105796020051;0.00107763445068;0.000719077977648
221.923828125;0.0330365297192;0.00490083720443;0.00100170130326;0.000658943865921
221.954345703;0.0316264572079;0.0101571752339;0.00110335751083;0.000744817582255
221.984863281;0.044596926752;0.00361556292545;0.00107157373694;0.00070007085067
222.015380859;0.0330116226558;0.00797114179462;0.0010398379188;0.000652616821897
222.045898438;0.0459549951012;0.00549482838546;0.00107848647383;0.000700556724791
222.076416016;0.0335049406536;0.00965426638725;0.000966364976285;0.000593253486945
222.106933594;0.0475793821388;0.00598711443822;0.000984143686697;0.000593132865659
222.137451172;0.0395620351821;0.00612080931892;0.00102183687779;0.000628388082861
222.16796875;0.038773387507;0.00412332700204;0.00100399528205;0.000605927432861
222.198486328;0.0287538275009;0.0090445888944;0.00110923669587;0.000721636189194
222.229003906;0.0379621159722;0.00388142211689;0.0010097969614;0.000605660065196
222.259521484;0.0248089052994;0.00570204106312;0.000998288323469;0.0005844600745
222.290039062;0.042596011915;0.00344263561466;0.00114265936009;0.000734572345855
222.320556641;0.0380221796504;0.00789863601772;0.00107986519155;0.000672477793063
222.351074219;0.0350838059063;0.00794768752495;0.00109326307175;0.000670082897812
222.381591797;0.0393577479295;0.00424090270046;0.00101540842866;0.000591639110284
222.412109375;0.0307650487478;0.00647646133714;0.00113092105289;0.000700902137815
222.442626953;0.050025770932;0.00523607642841;0.0011303817412;0.000713495603611
222.473144531;0.0407655138318;0.00895029543438;0.00111520660237;0.000680785055591
222.503662109;0.0450770532335;0.00422303564235;0.000995617416578;0.000558243081612
222.534179688;0.034747020053;0.00978684872735;0.00112982087241;0.000701967663101
222.564697266;0.0464749232225;0.00577846425963;0.00102045347079;0.00059169052495
222.595214844;0.0387780005166;0.0107899691453;0.00111515121588;0.00068550481666
222.625732422;0.0528588667605;0.00512204072271;0.00100281820106;0.000557201680273
222.65625;0.0306238259681;0.011859414548;0.00115936334657;0.000752876100622
222.686767578;0.0389419928892;0.00624782134428;0.00110154700672;0.000656101079078
222.717285156;0.0448531480854;0.00998359369302;0.00104792389655;0.000633766153437
222.747802734;0.0453742176923;0.00607130257072;0.00110427222082;0.000635000651384
222.778320312;0.0433996482805;0.009504596734;0.000993105004854;0.000574096573469
222.808837891;0.046718980137;0.00927762193464;0.00111355889171;0.000652841147803
222.839355469;0.0414377365267;0.00897591844653;0.0009907944262;0.000582274368458
222.869873047;0.0440114692567;0.0100051149821;0.00121457951048;0.000728153815666
222.900390625;0.0421246203085;0.00921519347676;0.000913176444967;0.000445290884044
222.930908203;0.035993096586;0.00917968339499;0.00107097432309;0.000616931926448
222.961425781;0.0438581531551;0.00805610741383;0.000924886698369;0.000446284618788
222.991943359;0.0341302825397;0.00963919711825;0.00107614364727;0.000602765936565
223.022460938;0.0436418848494;0.00499550404521;0.00113006209381;0.000634248421386
223.052978516;0.037099741898;0.0143244565806;0.000935983414984;0.000499011802154
223.083496094;0.0319003825117;0.00754883573597;0.00116130847922;0.000658048382
223.114013672;0.042801385225;0.00918534702324;0.00101205925588;0.000556806093584
223.14453125;0.0292938411253;0.0101790859613;0.00116025701943;0.000644194584869
223.175048828;0.0527599162009;0.0114033332038;0.000899941038939;0.000450152833537
223.205566406;0.0432726045263;0.0102421125731;0.00115174211941;0.000640254753049
223.236083984;0.0478501846443;0.00975756330505;0.00092284589034;0.000426305975602
223.266601562;0.0266003341736;0.0110488056246;0.00119040649513;0.000668561224931
223.297119141;0.041489776668;0.00811739972127;0.000919176703736;0.000414433703797
223.327636719;0.0344692012456;0.0102763865787;0.00115042410666;0.000631741242592
223.358154297;0.0358363511997;0.0101277064367;0.000994963998035;0.000452109542595
223.388671875;0.0481374941913;0.0102363569451;0.00121691152656;0.000706788523556
223.419189453;0.0398779538812;0.00751100298008;0.00121087205145;0.000680468208407
223.449707031;0.0461136356566;0.0143572827211;0.00113500758866;0.000642929047759
223.480224609;0.0538751468599;0.00854068876904;0.00120581210528;0.000663427087058
223.510742188;0.0400678963938;0.0136662858943;0.00119967823105;0.000708581780013
223.541259766;0.0416231860118;0.0109556166444;0.00128720785776;0.000744209460152
223.571777344;0.0505283460523;0.0142897983382;0.0010705943476;0.000618211314342
223.602294922;0.0495711045846;0.00730075101782;0.00134085796103;0.000784234307615
223.6328125;0.0482595710404;0.0127107787797;0.00101256616515;0.000509174746297
223.663330078;0.0428042734254;0.011974619084;0.00131719502225;0.000785037235528
223.693847656;0.0453357350858;0.0128111784315;0.00112321299151;0.000616786333741
223.724365234;0.0427305393259;0.0110767953722;0.00130920108983;0.000778056318871
223.754882812;0.0415475201595;0.0117008594979;0.00114161103358;0.000638170436031
223.785400391;0.043055000761;0.0138564689831;0.00120907311001;0.000701102461618
223.815917969;0.0430506381748;0.0130081021966;0.00108409764064;0.000577384585975
223.846435547;0.052091543738;0.0166251107172;0.00133661450582;0.000834494811102
223.876953125;0.0365415809081;0.0130072194324;0.00113776873772;0.000609260924968
223.907470703;0.0472240167348;0.0151777840377;0.00127271754298;0.000790483374809
223.937988281;0.0385260870394;0.0124458822866;0.00107974904638;0.000599477733574
223.968505859;0.0544414476929;0.0163595999094;0.0011596083116;0.000699396542481
223.999023438;0.0398992153122;0.0133197123165;0.000996569721316;0.000471506028252
224.029541016;0.0481127623515;0.0113963788008;0.0011855614018;0.000716791888174
224.060058594;0.048704750532;0.0146542347976;0.00105664954842;0.000554844346956
224.090576172;0.0539798938175;0.0133876570549;0.00122578730823;0.000762055066476
224.12109375;0.0430166574826;0.0121949946872;0.00107417356424;0.000562381341108
224.151611328;0.0518406238956;0.0123039566647;0.00119701181369;0.000718565027158
224.182128906;0.0482270423867;0.0140163358426;0.00108113808802;0.000602497160687
224.212646484;0.0510338967608;0.0136270630307;0.00115593383776;0.00070782416796
224.243164062;0.0496375859906;0.0112131830858;0.00115574237973;0.000660394931862
224.273681641;0.0503579770164;0.0133275328355;0.0010829149162;0.000614346506891
224.304199219;0.0626827218239;0.0128704735912;0.00114821594889;0.000720229567305
224.334716797;0.0498760140492;0.0128959483407;0.00102066138596;0.000557973239574
224.365234375;0.0564674734378;0.0102838837362;0.00115236228841;0.000736804121395
224.395751953;0.05829935439;0.0157049687484;0.00108287421598;0.000597979641008
224.426269531;0.0638754983644;0.00978834958237;0.00106449892492;0.00064800602924
224.456787109;0.0584373633929;0.0145092979197;0.001031080775;0.000589721374833
224.487304688;0.0583330349972;0.00824002822246;0.00104035428759;0.00063823701931
224.517822266;0.0647811356317;0.0144625282618;0.00101913706569;0.000527302502998
224.548339844;0.0617166613255;0.00974508980121;0.00104724299952;0.00072461381149
224.578857422;0.0547005689334;0.0169205888322;0.00101721826418;0.000570526391765
224.609375;0.0560142931796;0.00891872441206;0.00111736176371;0.000765720279405
224.639892578;0.0640098868209;0.0172753293872;0.00100175997533;0.000597768097944
224.670410156;0.067498813469;0.00852993715881;0.000982892291488;0.00066706779088
224.700927734;0.0684393147434;0.0177696774814;0.000885235810552;0.000532677706819
224.731445312;0.0658216961787;0.009537057359;0.000879599500313;0.000579299571112
224.761962891;0.0685668756797;0.0166376230829;0.000986781735868;0.00068286410144
224.792480469;0.0625301584682;0.0126279514526;0.000751544404342;0.000515205204573
224.822998047;0.0667010787057;0.0146641422729;0.000830014243284;0.000560804130549
224.853515625;0.0673974147301;0.013771147038;0.000822961315008;0.000447380276478
224.884033203;0.0633528417229;0.0139631398197;0.000856913814777;0.000583762383156
224.914550781;0.0773126043001;0.0137669620705;0.00068819326945;0.000394478053999
224.945068359;0.0667217988383;0.0121034736131;0.000790692234264;0.00061519999179
224.975585938;0.0697470575649;0.0151441463449;0.000733827348383;0.000371737723219
225.006103516;0.0642132200348;0.012051101025;0.00070012554898;0.00051346408953
225.036621094;0.0727317555795;0.0137967345871;0.000658385943265;0.00034538062983
225.067138672;0.0625817366475;0.0160577836073;0.000709653045693;0.000612123449047
225.09765625;0.0633995049567;0.0158873308125;0.000713453143948;0.000344941061929
225.128173828;0.0580818913103;0.0130821161869;0.000565437865265;0.000504763295878
225.158691406;0.0757529514528;0.0174556934508;0.000686230462015;0.000370641560661
225.189208984;0.0570002336951;0.0142454279408;0.000417023909331;0.000441748903505
225.219726562;0.0826758850433;0.0144783548172;0.000731984296697;0.000418758671611
225.250244141;0.061895324288;0.0169026191489;0.000403088411471;0.000407851509941
225.280761719;0.078193487185;0.0137961410027;0.000641543091707;0.000390640078069
225.311279297;0.0549456240922;0.016545662727;0.000376549152433;0.000431150880254
225.341796875;0.0723026418927;0.0112242533559;0.000689279046158;0.000466727123898
225.372314453;0.0514536187645;0.0167274575962;0.000250824253473;0.000366029510019
225.402832031;0.0670636925511;0.011518858134;0.000518807385651;0.000423321823747
225.433349609;0.0620968292009;0.0185553029929;0.000185457653856;0.000241324195304
225.463867188;0.0689438519696;0.0126877032717;0.000518306126695;0.000464994071627
225.494384766;0.072453974984;0.0133884066985;0.000265606261424;0.000137920612879
225.524902344;0.0700144502359;0.0132905410903;0.000372528804504;0.000353080549426
225.555419922;0.0722125631161;0.0139148569961;0.000303295100398;0.000123402351545
225.5859375;0.0576501011952;0.0141768772499;0.000240149654485;0.000350496452738
225.616455078;0.07705410091;0.014581673012;0.000274431613558;0.000215428071648
225.646972656;0.0624787226343;0.0177700049051;0.000178558942508;0.000307507377786
225.677490234;0.0613899592527;0.0127511952806;0.000269678016502;0.00020730582331
225.708007812;0.0565559026025;0.0179334371962;6.05869752406e-05;0.000318667794352
225.738525391;0.0744919179351;0.0125632372409;0.000224723043261;0.000168741468672
225.769042969;0.0610862691398;0.0195351627632;0.000121583135902;0.000244367728503
225.799560547;0.0628876317268;0.0124237017305;0.000197794270944;0.000165252889415
225.830078125;0.0732780668608;0.019877434773;0.000182851075805;0.000235780130755
225.860595703;0.0724753945222;0.013124475701;0.000187019778615;0.000179583873032
225.891113281;0.0612034882595;0.0189774074128;0.000168532798228;0.00033602752867
225.921630859;0.0687205517925;0.0142293496556;0.000198617563502;0.000185102225404
225.952148438;0.0614952473554;0.0175128932827;0.000241068601867;0.000248827786506
225.982666016;0.0708599318546;0.0166158959429;9.31999361163e-05;0.00028864955129
226.013183594;0.0485297459224;0.0151873784349;0.000247215840632;0.000362992607247
226.043701172;0.0682995467839;0.0158479187337;0.0002264068339;0.00020856685281
226.07421875;0.0464215850511;0.0162830962498;0.000398329524581;0.000359186683948
226.104736328;0.0524885501157;0.0190583974611;0.00040672127184;0.000308912227218
226.135253906;0.0447444934751;0.015390675167;0.000441656848665;0.000395125931477
226.165771484;0.0674481671224;0.0172327065692;0.000435001935958;0.00021652469807
226.196289062;0.0469263128277;0.0138983527607;0.000485340912269;0.00039250963508
226.226806641;0.0668321488557;0.0196613476512;0.000523608242378;0.000354086906803
226.257324219;0.0528081358051;0.0141885729497;0.000573954731879;0.00044531453583
226.287841797;0.0616352174693;0.0175635540677;0.000555538541436;0.000306576328972
226.318359375;0.0562534304495;0.0161115443363;0.000606276254355;0.000415545859186
226.348876953;0.0645788632618;0.0176694756339;0.000613263442143;0.000339298612282
226.379394531;0.0580021374096;0.0155838583912;0.000729712165933;0.000516003755888
226.409912109;0.0530129238538;0.0185166250381;0.000665437926924;0.000369112294104
226.440429688;0.0589921337482;0.0121664666383;0.000720241227595;0.00046612852858
226.470947266;0.0505134903269;0.018212920607;0.000832699498637;0.000475189412517
226.501464844;0.0617294400574;0.0126981562723;0.000745340439085;0.000531275603128
226.531982422;0.0597571124653;0.0157621357225;0.000703755953855;0.000368151457985
226.5625;0.0546909358786;0.0164703270356;0.000803708661726;0.000534337235955
226.593017578;0.0550622225738;0.0143497361986;0.000727977275225;0.000366834753898
226.623535156;0.0533210122918;0.0173800529219;0.000843717485436;0.000565773184226
226.654052734;0.0537620131156;0.0171461761993;0.000839800573695;0.000470393927124
226.684570312;0.0511247197336;0.0148456094986;0.000923020367023;0.00059383017239
226.715087891;0.0558026850526;0.0179003289572;0.000904426837131;0.000519132698027
226.745605469;0.042969057111;0.0169307721032;0.000952142840668;0.000642196885465
226.776123047;0.0601719445732;0.0154420233156;0.000894873232283;0.000507943657142
226.806640625;0.054428139382;0.0154399201843;0.00100972620031;0.000623839229934
226.837158203;0.0528777057614;0.0186259215996;0.000984910788251;0.000572625766808
226.867675781;0.0513322630322;0.0156499801963;0.00102962769984;0.000659514288169
226.898193359;0.0549767571222;0.018158045874;0.00103482015967;0.000633554705212
226.928710938;0.0528824181119;0.0180596360039;0.00123451826858;0.000811018472498
226.959228516;0.0546871873274;0.0183967680953;0.00103690875827;0.00061608575557
226.989746094;0.0466924173371;0.0168105333394;0.00115773060684;0.000741680472286
227.020263672;0.0539431642134;0.0183518020723;0.00104820192587;0.000651026039083
227.05078125;0.0494375312566;0.0179473966514;0.00101732672081;0.000576703265143
227.081298828;0.045535916597;0.0172823628253;0.00102392838714;0.000594532946557
227.111816406;0.0579484704552;0.0162876586811;0.00115180305398;0.000720452051146
227.142333984;0.0571345735108;0.0187976974635;0.00117508529711;0.000753959685944
227.172851562;0.0515347815764;0.0170806558324;0.0012821103217;0.000835512029891
227.203369141;0.0485935649408;0.0196343401999;0.00107131348077;0.000622625193451
227.233886719;0.0548580941032;0.0156691885646;0.00125547696479;0.000818075262996
227.264404297;0.046426287182;0.0187193786643;0.00125759638279;0.000822892570021
227.294921875;0.0578616392593;0.0165896871177;0.00122933548856;0.000784061701731
227.325439453;0.0435778075124;0.0200788657776;0.00128770982448;0.000822794361197
227.355957031;0.055186946571;0.0166618644325;0.00125326312379;0.000812873480897
227.386474609;0.0523244343153;0.0181770069551;0.00123698403027;0.000808295926493
227.416992188;0.0514300995879;0.0187357097964;0.00136907894972;0.000916129045557
227.447509766;0.0531268665469;0.0183062541573;0.00119332747432;0.000726630268318
227.478027344;0.0589070747205;0.0159019626504;0.00134305020294;0.000900175211625
227.508544922;0.0503567929939;0.0175146066698;0.00120250884593;0.000788387274607
227.5390625;0.0669126789804;0.0176449142268;0.00144556024772;0.00101256425184
227.569580078;0.0436199823075;0.0178930554172;0.00122386530896;0.000772038200579
227.600097656;0.067455056034;0.0175560763824;0.00127687530245;0.000851709498491
227.630615234;0.0368004760083;0.0190646292626;0.00112301759902;0.000721817458354
227.661132812;0.0598366505998;0.019732464342;0.0012735280631;0.000872811301543
227.691650391;0.0384105112294;0.0161328003372;0.00107786490772;0.00062732260363
227.722167969;0.0514230031964;0.0184629709105;0.00125179613539;0.000838323791055
227.752685547;0.0418677120697;0.0175404503437;0.00103843318795;0.000610548635613
227.783203125;0.0641830846663;0.0189965320071;0.00128259973287;0.000908864862678
227.813720703;0.0425980806342;0.0181774945754;0.00113439215798;0.000695119295745
227.844238281;0.0603161388234;0.0193115835621;0.00127546273138;0.000898615188907
227.874755859;0.0546247867847;0.0210293918974;0.00112028845959;0.000716478523758
227.905273438;0.0599719552401;0.0151662984498;0.0012481226314;0.000901146399713
227.935791016;0.0559256695746;0.0208228554571;0.00117794276391;0.000755253501524
227.966308594;0.0540467639919;0.0158917762708;0.00113257262997;0.000764973109532
227.996826172;0.0518434739762;0.022321591624;0.00103387321079;0.000662875790066
228.02734375;0.053444231359;0.0135914036588;0.00123063327825;0.000889272774689
228.057861328;0.0475891605843;0.0209951570293;0.00105713504472;0.000675346372673
228.088378906;0.0488535644686;0.0143187813531;0.00108519183346;0.000719905278235
228.118896484;0.0581628083649;0.0191376247667;0.00100285121224;0.000658834000056
228.149414062;0.0518220390846;0.0180583760314;0.000993550681782;0.000675949185646
228.179931641;0.0479605384228;0.0161524745108;0.0010215844404;0.000712690208424
228.210449219;0.0487422021468;0.0177894850933;0.000983846570681;0.000655679637232
228.240966797;0.0498600772174;0.0165213993253;0.000941753696782;0.00066957383011
228.271484375;0.0528139028032;0.019261118019;0.0010283452198;0.000723850224741
228.302001953;0.0527343203622;0.0152914422647;0.000868112151369;0.00058029403433
228.332519531;0.0471321769161;0.022325949696;0.00105751095472;0.00070555331189
228.363037109;0.0383269130613;0.0104965557493;0.000783708792318;0.000479830494623
228.393554688;0.0541299277003;0.0192769714617;0.000948250756276;0.000658667899301
228.424072266;0.0513588592231;0.0120167814756;0.000922401169878;0.00060968097079
228.454589844;0.0475545192113;0.0218538803033;0.000920800136189;0.000592997631506
228.485107422;0.0447200498876;0.0150882874263;0.000959669259013;0.000658590610993
228.515625;0.0556976948798;0.0215805998078;0.000978308818262;0.000723902711396
228.546142578;0.0486488220751;0.014758764412;0.000981233332868;0.00065785898262
228.576660156;0.0514239429629;0.0225514745402;0.000915863510778;0.000644637529816
228.607177734;0.0532313086074;0.0154302492685;0.00100509495754;0.000708474428677
228.637695312;0.0464265546193;0.0214533287293;0.000836587200521;0.000627308585242
228.668212891;0.0576051774932;0.0176671052506;0.000997577447198;0.000706437400954
228.698730469;0.046942794543;0.0190406387441;0.000800117586804;0.000567241445632
228.729248047;0.0533804320645;0.016995160572;0.00102508198462;0.000753441112265
228.759765625;0.0527798234968;0.0187631536716;0.000845378956821;0.000588393446884
228.790283203;0.0464053459999;0.0198557275069;0.000883752107031;0.000630650547694
228.820800781;0.0489176997704;0.0167116576365;0.000948084012583;0.000758295137375
228.851318359;0.0595987321885;0.0203444125886;0.000903871046315;0.000651716001973
228.881835938;0.0452241860219;0.0179436316822;0.00084399084419;0.000673781724527
228.912353516;0.0499984917009;0.0204764065514;0.000850632793669;0.000609634854344
228.942871094;0.0334992314585;0.017747084064;0.000798914518978;0.000652832144067
228.973388672;0.0465847528906;0.0184199657726;0.00104365975602;0.000819982300751
229.00390625;0.0444121217654;0.0193097411502;0.000814512758279;0.000647300480879
229.034423828;0.0502218905316;0.0217007506253;0.000880373220878;0.000682399048048
229.064941406;0.0452302511051;0.0168288776322;0.000795477038426;0.000663033661707
229.095458984;0.0565965427155;0.0202722428356;0.00101346083038;0.000819129793348
229.125976562;0.0530590808411;0.0182750396238;0.000793517797006;0.000600006221614
229.156494141;0.0426607344134;0.0175401027095;0.000818215857484;0.00068923417774
229.187011719;0.0493915149798;0.0167089974211;0.000777536095143;0.000629343162103
229.217529297;0.0564086481012;0.0186109743334;0.0010179603319;0.000883395246394
229.248046875;0.031647753427;0.0179858508836;0.000598937956342;0.000463005276775
229.278564453;0.0535278099678;0.0186495006619;0.00106515626034;0.000989055864337
229.309082031;0.041878877622;0.0178600989618;0.000616074040813;0.000424813217623
229.339599609;0.0528444658408;0.0184799466579;0.000935711081947;0.000868316114957
229.370117188;0.0540495077014;0.0181526398194;0.000751844422175;0.000622095698733
229.400634766;0.0421333426515;0.0182725393515;0.000855958404274;0.000787919396447
229.431152344;0.0512087056477;0.0146340412008;0.000685077040609;0.000572582247713
229.461669922;0.0497733697537;0.017590212862;0.000822010051169;0.000778204258236
229.4921875;0.048034332866;0.0180593102093;0.000850223394922;0.000656705542813
229.522705078;0.0591043883308;0.0190415515747;0.000703131996166;0.000667887862063
229.553222656;0.0560581848199;0.013794030043;0.000860517512826;0.000685433805947
229.583740234;0.0496012552307;0.0170229587629;0.000590080182249;0.000540977194534
229.614257812;0.0520851309781;0.0181679333041;0.000791327758621;0.000720938899607
229.644775391;0.052161741305;0.0188637381746;0.000576224995842;0.000593042744574
229.675292969;0.0510095322155;0.0140793268874;0.000848673979942;0.000765982308777
