Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
8.88061523438;3.63939731155e-05;4.64188663531e-05;8.16014632139e-05;8.00933278269e-05
8.9111328125;3.42685147699e-05;3.77160533233e-05;2.75668780401e-05;2.94878729292e-05
8.94165039062;5.31805236709e-05;3.17901842088e-05;4.07400530387e-05;4.06189884172e-05
8.97216796875;1.03881581068e-05;2.26908283306e-05;8.03257369675e-05;8.13619902341e-05
9.00268554688;3.71223807123e-05;5.20862678063e-05;9.01728790746e-05;9.08782843995e-05
9.033203125;3.1107304124e-05;5.91644962796e-05;7.64890685466e-05;7.72751795842e-05
9.06372070312;2.62835168826e-06;0.000130311038511;1.78378402022e-05;2.31541344469e-05
9.09423828125;5.01050719308e-05;3.43605361832e-05;3.78119251746e-05;3.70648902441e-05
9.12475585938;4.73912725326e-05;3.2236583108e-05;5.19078413936e-05;5.1267248764e-05
9.1552734375;5.35693932678e-05;3.27739137561e-05;3.46068298309e-05;3.53713367919e-05
9.18579101562;1.65263840293e-05;5.26747429066e-05;0.00011931387569;0.000116922903661
9.21630859375;1.97273182548e-05;1.61065595021e-05;4.08299007899e-05;4.16552252151e-05
9.24682617188;5.88455332115e-05;2.00734608777e-05;0.000143729644726;0.000142659765125
9.27734375;2.79693473094e-05;3.53284759952e-05;9.0808942286e-05;9.22000853607e-05
9.30786132812;5.13448103415e-05;4.85469460219e-05;8.44630885396e-05;8.70305656204e-05
9.33837890625;5.95546077424e-05;5.14359514806e-05;4.96792883657e-05;5.11032889143e-05
9.36889648438;3.56761870377e-05;5.82710672796e-05;0.000173705635699;0.000175132340883
9.3994140625;4.1747751793e-05;6.96565150326e-05;5.47961953477e-05;5.72457454702e-05
9.42993164062;5.11525864527e-05;2.48705449413e-05;4.58666460126e-05;4.5267130647e-05
9.46044921875;7.70677774935e-05;3.01467512094e-05;6.21501217471e-05;6.21588525427e-05
9.49096679688;5.99620252986e-05;5.29436053561e-05;5.02748998782e-05;4.73183299169e-05
9.521484375;4.09282908937e-05;6.10509117202e-05;6.90542270342e-05;7.20326145785e-05
9.55200195312;2.26800069158e-05;1.79058307666e-05;3.4601679539e-05;3.42670048356e-05
9.58251953125;3.31733846882e-05;4.96207989855e-05;3.22759121152e-05;3.15090737646e-05
9.61303710938;7.10408604465e-05;1.71207470639e-05;4.55593250276e-05;4.45226616065e-05
9.6435546875;6.5239705481e-05;5.28996783102e-06;9.26263059447e-05;9.26393576125e-05
9.67407226562;6.75392789203e-05;7.20878445388e-06;6.71389400892e-05;6.82031451224e-05
9.70458984375;6.58740494778e-05;3.5359562704e-05;7.27044057373e-06;6.82688276047e-06
9.73510742188;5.94796950333e-05;7.63336048416e-05;0.000111239767863;0.000112035123745
9.765625;2.12370857071e-05;8.34455907755e-05;0.000112472881839;0.00010859951896
9.79614257812;4.50677482263e-05;3.27535619714e-05;5.20060109122e-05;5.24550557048e-05
9.82666015625;6.6977092195e-05;6.26474138249e-05;6.20845116354e-05;6.29112989597e-05
9.85717773438;1.72538463984e-05;2.09205419545e-05;9.34487825849e-05;9.35604887621e-05
9.8876953125;4.29241969966e-05;6.75948218065e-05;0.000114209864623;0.000113523182478
9.91821289062;4.00837134355e-05;4.51982442973e-05;8.99173452438e-05;8.83789315788e-05
9.94873046875;7.9805696612e-05;1.72196746392e-05;5.22660218396e-05;5.15144245993e-05
9.97924804688;1.05545212094e-05;3.90634324915e-05;8.53629460766e-05;8.51634318178e-05
10.009765625;6.47913021635e-05;2.9691220481e-05;8.15549125817e-05;7.94283913354e-05
10.0402832031;3.52017243887e-05;3.07003088835e-05;4.03276537526e-05;3.96351694142e-05
10.0708007812;6.76077223268e-05;4.07685029001e-05;7.01806992077e-05;6.91609845049e-05
10.1013183594;2.68667417726e-05;5.05044029486e-05;4.54507511944e-05;4.41278916786e-05
10.1318359375;1.76769833242e-05;2.56474317875e-05;2.36176477786e-05;2.36967648285e-05
10.1623535156;3.68559367957e-05;7.7321450009e-05;0.000105510004009;0.000106081290017
10.1928710938;3.11321237235e-05;4.43762939634e-05;6.92236581119e-06;5.83098444302e-06
10.2233886719;5.98029117916e-05;1.92396803004e-05;3.30115853989e-05;3.36546457696e-05
10.25390625;1.33579702662e-05;1.21430603985e-05;7.14875588555e-05;7.19438209917e-05
10.2844238281;6.12087703716e-05;3.59657175531e-05;5.31329245205e-05;5.56543762161e-05
10.3149414062;4.87936701787e-05;1.35002687174e-05;5.92078488335e-05;5.77936598125e-05
10.3454589844;4.42750362236e-05;3.06092096106e-05;1.19761977382e-05;1.31507776451e-05
10.3759765625;3.56915411825e-05;0.000100499019447;4.15805021463e-05;4.00738689035e-05
10.4064941406;4.10349103854e-06;4.46754285502e-05;3.03366372698e-05;2.96071812074e-05
10.4370117188;3.40988110297e-05;5.02912581957e-05;6.42850447467e-05;6.69055851419e-05
10.4675292969;2.2258754092e-05;8.99487412074e-05;2.64321674446e-05;3.01288516987e-05
10.498046875;4.61194341525e-05;7.43303030894e-05;2.50352656708e-05;2.63998191186e-05
10.5285644531;2.06945873974e-05;4.76254751854e-05;2.10691654816e-05;2.02685099474e-05
10.5590820312;4.19498517877e-05;4.11330293775e-05;6.12895508145e-05;6.15178364316e-05
10.5895996094;1.94782708542e-05;5.03963919854e-05;6.76195635574e-05;6.97354959633e-05
10.6201171875;5.74661510838e-05;3.91104772644e-05;3.86862859374e-05;3.94200228895e-05
10.6506347656;1.14686778384e-05;4.47009834855e-05;4.8338395228e-05;4.66117976619e-05
10.6811523438;7.90574084112e-06;7.81915493119e-06;7.70849299584e-05;7.65983640828e-05
10.7116699219;1.27813588073e-05;7.17447815426e-05;5.20006914048e-05;5.34511397499e-05
10.7421875;4.4293045312e-05;3.32764985529e-05;5.61732105422e-05;5.56201551517e-05
10.7727050781;3.8602140632e-05;3.31518123868e-05;3.119183929e-05;3.07289757928e-05
10.8032226562;3.06987956636e-05;3.71628814553e-05;5.4451588609e-05;5.40062765313e-05
10.8337402344;2.99706710048e-05;2.77625160228e-05;5.16574668981e-05;5.15905323662e-05
10.8642578125;8.76190014159e-05;6.42563470304e-05;6.25328372216e-05;6.29672722931e-05
10.8947753906;3.90931916e-05;4.63645794407e-05;5.30754414676e-05;5.04472120186e-05
10.9252929688;3.96855492109e-05;5.60678339079e-05;2.12252101208e-05;1.94565768015e-05
10.9558105469;3.18167876809e-05;3.74105268344e-05;8.67598548185e-05;8.52115075913e-05
10.986328125;4.17636119634e-05;6.59532149663e-05;7.13740946954e-05;7.05077928146e-05
11.0168457031;2.17843307419e-05;8.32037963015e-05;4.93327794117e-05;5.22529119956e-05
11.0473632812;4.11632187046e-05;3.52566304658e-05;5.71048449209e-05;5.4978798488e-05
11.0778808594;3.65389589108e-05;3.1436084906e-05;3.81295853022e-05;3.80400613622e-05
11.1083984375;5.42261864127e-05;4.32985347428e-05;5.38839586334e-05;5.21780218138e-05
11.1389160156;3.7810681151e-06;6.26564718557e-05;0.000106509610282;0.000108056738691
11.1694335938;3.2542858932e-05;3.54711947256e-05;3.93849267204e-05;3.82626707949e-05
11.1999511719;7.79469522159e-05;1.11670503244e-05;6.23990099229e-05;6.20440710256e-05
11.23046875;4.02144132182e-05;2.60253761533e-05;7.06292232642e-05;7.22034922203e-05
11.2609863281;6.02188645404e-05;3.58936331864e-05;3.87290114432e-05;3.87923177047e-05
11.2915039062;4.57676929824e-05;1.83718822477e-05;8.08461099079e-05;8.20488331777e-05
11.3220214844;2.7369569651e-05;2.72839508667e-05;3.2659857827e-05;3.41627040146e-05
11.3525390625;3.87985303571e-05;3.91291073421e-05;4.59748215353e-05;4.6030842711e-05
11.3830566406;5.12168441958e-06;3.81365952631e-05;3.8302879799e-05;3.80189467044e-05
11.4135742188;4.23451400307e-05;3.95618371389e-05;2.80199510906e-05;2.97293431155e-05
11.4440917969;1.52528003132e-05;2.9915679258e-05;4.87075995738e-05;4.97785147591e-05
11.474609375;1.24183931104e-05;3.70238453139e-05;2.92834557484e-05;2.81410659869e-05
11.5051269531;8.83265583128e-06;9.86970546151e-06;4.13563721345e-05;4.11104184936e-05
11.5356445312;2.39977711422e-06;3.06872701111e-05;4.70502464914e-05;4.82076546493e-05
11.5661621094;2.96842050935e-05;3.70638054622e-05;6.48725449558e-05;6.40862259467e-05
11.5966796875;5.39195205725e-05;6.97157382369e-05;6.7583019376e-05;7.14704643861e-05
11.6271972656;2.82714177088e-05;5.1687638521e-05;0.000119864070656;0.000121586652701
11.6577148438;2.21577013513e-05;1.57459816873e-05;0.000114482675494;0.000113560528108
11.6882324219;4.81616937856e-05;4.61945787601e-06;9.64914521571e-05;9.69289948746e-05
11.71875;4.89611483389e-05;2.15512793521e-05;0.000110268380497;0.000109335851491
11.7492675781;7.08900669378e-05;1.83447084924e-05;8.41429965621e-05;8.34993460877e-05
11.7797851562;2.6440568996e-05;2.28052927066e-05;6.06637788878e-05;6.13360927044e-05
11.8103027344;3.99900992432e-05;3.37960114084e-05;4.68498856098e-05;4.79301306978e-05
11.8408203125;2.89515438039e-05;6.18405393044e-05;3.18930911603e-05;3.30883063293e-05
11.8713378906;1.44593835102e-05;1.42207893481e-05;2.76545266446e-05;2.76751351629e-05
11.9018554688;2.70182034959e-05;6.75456339131e-05;7.4101932075e-05;7.62686653458e-05
11.9323730469;2.97550164878e-05;4.02248999049e-05;7.08893107775e-05;7.08260156007e-05
11.962890625;2.22114424609e-05;5.82868472333e-05;6.91988760269e-05;6.74821249003e-05
11.9934082031;6.48273407113e-05;2.02448417206e-05;6.95630632748e-05;6.9962124134e-05
12.0239257812;5.40355656804e-05;2.97724576257e-05;9.9887665202e-05;0.000101478591926
12.0544433594;2.20968499894e-05;9.22703001994e-06;6.82507353192e-05;6.87366695937e-05
12.0849609375;4.6172389464e-05;2.62077168552e-05;4.0645875124e-05;4.23484503635e-05
12.1154785156;5.38869551305e-05;5.29341598353e-05;7.55609679208e-05;7.31665915041e-05
12.1459960938;7.97261513782e-05;1.96618203505e-05;8.14077887609e-05;8.1182041788e-05
12.1765136719;3.30772919698e-05;5.04237119896e-05;1.76001943219e-05;1.72661504233e-05
12.20703125;2.23832833206e-05;4.36205464068e-05;6.98064287755e-05;6.85159336673e-05
12.2375488281;6.96310937435e-05;9.93140253383e-05;2.13563353052e-05;1.72285909e-05
12.2680664062;2.50081335123e-05;2.06363459211e-05;7.89562831704e-05;7.9703932973e-05
12.2985839844;5.33489425585e-05;2.31200734464e-05;5.07585134279e-05;5.24538854659e-05
12.3291015625;3.89288961875e-05;3.39727497559e-05;6.67277910133e-05;6.5602993662e-05
12.3596191406;2.8638933804e-05;3.59795855025e-05;4.90846653257e-05;5.00917025838e-05
12.3901367188;9.43129154312e-06;2.79121402008e-05;7.40498933754e-05;7.51958357899e-05
12.4206542969;3.41240458646e-05;6.26740146e-05;6.40125029783e-06;6.40344788083e-06
12.451171875;1.28083751549e-05;4.05426237595e-05;6.52010128308e-05;6.54215414874e-05
12.4816894531;4.85816915152e-05;4.35252124017e-05;4.60374009448e-05;4.41896270486e-05
12.5122070312;3.09782490366e-05;1.27246142423e-05;3.38442199512e-05;3.45745654807e-05
12.5427246094;4.35152651932e-05;4.16762348281e-05;3.60106851284e-05;3.68614368995e-05
12.5732421875;2.75316039321e-05;4.06846594834e-05;7.76983833258e-05;7.87811220141e-05
12.6037597656;4.0119739484e-05;3.87323633131e-05;9.98541401183e-05;9.836231376e-05
12.6342773438;7.06865262722e-05;1.5535078865e-05;6.04284849794e-05;6.23175515807e-05
12.6647949219;4.19273656087e-05;2.27818139794e-05;5.75406582157e-05;5.70887922351e-05
12.6953125;2.78397680786e-05;6.92631679191e-05;7.20943767274e-05;7.28376561569e-05
12.7258300781;7.34452378745e-05;3.19689636407e-05;5.67394765475e-05;5.59275916118e-05
12.7563476562;4.91937827166e-05;2.38402622674e-05;4.06362527111e-05;4.04813161563e-05
12.7868652344;5.83842776053e-05;1.3712287719e-05;0.00011478815374;0.000113386281098
12.8173828125;5.57917853012e-05;6.67143737016e-05;2.82100294557e-05;3.07348460479e-05
12.8479003906;5.70286375746e-05;5.97158385565e-05;3.85237234732e-05;3.70487152489e-05
12.8784179688;1.54276807279e-05;1.94991284356e-05;1.84186655779e-05;1.84480721809e-05
12.9089355469;7.81837620169e-05;4.25807760365e-05;6.65294371674e-05;6.60405111769e-05
12.939453125;6.15015804646e-05;3.11631687909e-05;1.99404152051e-05;2.11896095868e-05
12.9699707031;3.21054922642e-05;5.79468646653e-05;7.42326039173e-05;7.59081136494e-05
13.0004882812;3.48555993203e-05;6.69552280019e-06;2.77110808044e-05;2.81677807868e-05
13.0310058594;1.93765053828e-05;3.3560879334e-05;9.0577771071e-05;9.20122063479e-05
13.0615234375;4.26974572e-05;8.57905499298e-06;5.87178387415e-05;5.8415368034e-05
13.0920410156;1.68175347803e-05;1.1922322556e-05;7.48496492777e-05;7.47523999525e-05
13.1225585938;4.96868910799e-05;4.19334805576e-05;4.9177932704e-05;5.16438751483e-05
13.1530761719;5.75649436499e-05;4.13777520861e-05;4.52974165388e-05;4.73220216646e-05
13.18359375;4.69943653588e-05;2.15597356248e-05;3.94570986374e-05;4.00165082762e-05
13.2141113281;1.59954421915e-05;2.61862008831e-05;5.23501774509e-05;5.11751080502e-05
13.2446289062;1.87821728216e-05;1.28824758626e-05;7.53303890638e-05;7.53545602215e-05
13.2751464844;2.60983992629e-05;4.9263346403e-05;5.85046769138e-05;5.92246016836e-05
13.3056640625;4.17631537269e-05;1.2481943289e-05;2.84458843527e-05;2.87589322251e-05
13.3361816406;1.40914499058e-05;5.52997629179e-05;7.67070146674e-05;7.86280232336e-05
13.3666992188;1.54420533897e-05;4.75381946162e-05;7.43301769346e-05;7.20965506787e-05
13.3972167969;3.79626781081e-05;6.89137802644e-05;4.47050669899e-05;4.40469596857e-05
13.427734375;4.3421864111e-05;3.99072389585e-05;7.28572791329e-05;7.46464137768e-05
13.4582519531;3.48051343077e-05;5.80082114528e-05;3.15868427713e-05;2.96270468594e-05
13.4887695312;3.26978582308e-05;4.78769685663e-05;6.13964476746e-05;6.29023590364e-05
13.5192871094;4.18214771684e-05;2.77641989988e-05;7.45359723909e-05;7.33354286206e-05
13.5498046875;3.67912262458e-05;6.49737644679e-05;6.58337929224e-05;6.52229390864e-05
13.5803222656;5.1547282517e-05;2.47286637576e-05;9.99598000612e-05;9.88101308291e-05
13.6108398438;2.69308752256e-05;4.57946375252e-05;7.4151084469e-05;7.49766864328e-05
13.6413574219;2.69284523688e-05;5.51310379388e-05;8.70731556027e-05;8.49031896304e-05
13.671875;1.15250852713e-05;2.5857737407e-05;4.96630076506e-05;4.87043351512e-05
13.7023925781;2.73092802467e-05;4.42041560236e-05;4.62323146691e-05;4.49530502461e-05
13.7329101562;1.84842114275e-05;4.2027999781e-05;7.00444791599e-05;6.99048673645e-05
13.7634277344;2.91951302139e-05;7.34204047585e-05;6.04260877307e-05;5.75681705201e-05
13.7939453125;3.10391273247e-05;1.58712910832e-05;6.75741972153e-05;6.74116714435e-05
13.8244628906;6.32592036943e-05;6.97759204052e-05;2.66395794583e-05;2.60126878615e-05
13.8549804688;6.56114890388e-05;4.57815536976e-05;2.93609036102e-05;3.10537832693e-05
13.8854980469;3.26332598418e-05;4.41097468573e-05;6.03353423218e-05;6.16025264578e-05
13.916015625;4.78360416364e-05;2.37135165962e-05;6.47351237618e-05;6.30610437918e-05
13.9465332031;1.66978491015e-05;1.37577619989e-05;6.77421354549e-05;6.83206020909e-05
13.9770507812;2.96138743194e-05;2.9436319023e-05;8.89135827857e-05;8.79078748874e-05
14.0075683594;3.97735390619e-05;5.35646358071e-05;1.25191688634e-05;1.53653566532e-05
14.0380859375;3.38800376107e-05;7.73968588993e-06;4.19454589407e-05;4.22341631355e-05
14.0686035156;3.39194181756e-05;3.51216418792e-05;8.2222770986e-05;8.29643714491e-05
14.0991210938;2.9095101989e-05;8.04243086069e-05;6.48253963848e-05;6.21283805434e-05
14.1296386719;5.28398824598e-05;2.37989798355e-05;4.87700473124e-05;5.01696814398e-05
14.16015625;8.68710956482e-05;3.21171889297e-05;4.10578054832e-05;4.11212932046e-05
14.1906738281;6.54501157703e-05;1.04844299539e-05;7.76575952759e-05;7.75661149263e-05
14.2211914062;4.52992190472e-06;3.63212659241e-05;4.31594365319e-05;4.27952513976e-05
14.2517089844;1.91020877877e-05;1.87207543258e-06;3.6976621121e-05;3.73282393867e-05
14.2822265625;5.81273649113e-05;2.70595969586e-05;8.12043493332e-05;8.15055994795e-05
14.3127441406;3.42218853216e-05;2.80276414493e-05;6.49617931433e-05;6.44796768422e-05
14.3432617188;2.11678656956e-05;6.51558229922e-05;8.5352580602e-05;8.71645291168e-05
14.3737792969;3.62307346038e-05;2.28084541243e-05;4.76432187047e-05;4.90840190627e-05
14.404296875;1.86138805733e-05;2.32905441418e-05;6.86590190148e-05;6.94178348175e-05
14.4348144531;5.55586530576e-05;5.03850036189e-05;8.16640909009e-05;7.88519830454e-05
14.4653320312;3.98624597723e-05;2.41724212417e-05;5.16056096514e-05;5.30602533759e-05
14.4958496094;3.86759204352e-05;1.70162432792e-05;7.04808906316e-05;7.01202534319e-05
14.5263671875;7.71695502652e-05;2.01618022839e-05;6.885901335e-05;6.78743390509e-05
14.5568847656;1.14768190344e-05;1.99073733676e-05;6.60298374417e-05;6.67442035609e-05
14.5874023438;6.5847436407e-05;8.18171143577e-05;5.08195898862e-05;5.25093980328e-05
14.6179199219;2.43671781856e-05;1.43734676246e-05;0.000116396265584;0.000116170659448
14.6484375;3.93223140585e-05;5.29883475732e-05;8.71890389852e-05;8.5500089641e-05
14.6789550781;3.59635658643e-05;2.15460094522e-05;6.4550583495e-05;6.41892171129e-05
14.7094726562;1.25760244835e-05;4.41397609533e-05;4.19876086856e-05;4.11258431355e-05
14.7399902344;2.19865683685e-05;1.46023044639e-05;8.82241368667e-05;8.7524390138e-05
14.7705078125;5.04203484382e-06;3.16243563779e-05;8.08966963361e-05;8.0235757053e-05
14.8010253906;7.65833631178e-05;3.36577909895e-05;4.67134466419e-05;4.64645062242e-05
14.8315429688;3.42336441684e-05;2.94205892786e-05;0.000120256714188;0.000119792539819
14.8620605469;3.82313993709e-05;6.32872533843e-05;4.61724758112e-05;4.4702997905e-05
14.892578125;3.51075775591e-05;1.27554318134e-05;4.56741109289e-05;4.54256227736e-05
14.9230957031;2.57483957078e-05;4.91747510039e-05;3.66626244621e-05;3.6219333883e-05
14.9536132812;4.25434857984e-05;3.05746193305e-05;1.09832331844e-05;1.10464575802e-05
14.9841308594;6.35629907066e-05;6.41622839873e-05;9.29048434863e-05;9.17551478586e-05
15.0146484375;2.25191611933e-05;3.61193166444e-05;5.37032111601e-05;5.4684281098e-05
15.0451660156;8.23557006235e-05;4.54095987636e-05;4.81762851938e-05;4.96212160666e-05
15.0756835938;5.84446183541e-05;8.67288166813e-06;4.29319867947e-05;4.27414783103e-05
15.1062011719;2.72427877626e-05;2.49869393812e-05;6.2597601583e-05;6.3132840319e-05
15.13671875;2.95105192495e-05;2.99810656377e-05;2.80291344724e-05;2.87160084913e-05
15.1672363281;4.17932196706e-05;5.32975875566e-06;4.94426262566e-05;4.87080358626e-05
15.1977539062;1.0292311982e-05;7.86267114864e-06;8.28120292951e-05;8.29898915723e-05
15.2282714844;3.54331315178e-05;2.39832542312e-05;4.66421942391e-05;4.66510463558e-05
15.2587890625;5.65267578147e-05;4.8952635137e-05;0.000116816358204;0.000114353958628
15.2893066406;3.25410700966e-05;2.65408920413e-05;5.87496374665e-05;5.89599798594e-05
15.3198242188;6.98711038054e-05;4.19758432604e-05;3.01437958447e-05;3.2819324069e-05
15.3503417969;3.19392533082e-05;2.22807599096e-05;0.000105879688401;0.000104701656165
15.380859375;3.4604383212e-05;4.23168164002e-05;0.000115890027351;0.000114686105004
15.4113769531;3.1649327525e-05;1.45898747877e-05;9.52000832273e-05;9.51220108605e-05
15.4418945312;3.51534877413e-05;3.47615110646e-05;0.00015130280654;0.000152082036371
15.4724121094;0.000115592285375;3.96405283781e-05;6.05050951698e-05;6.35906018645e-05
15.5029296875;1.27442171739e-05;5.01924435863e-05;5.95790762971e-05;5.72456847498e-05
15.5334472656;4.60936628792e-05;1.97838366068e-05;6.50181496679e-05;6.58006620809e-05
15.5639648438;2.8049305369e-05;3.98793379487e-05;6.81233985721e-05;6.62786756068e-05
15.5944824219;4.43415810972e-05;6.60528798808e-05;8.90480172281e-05;8.64211201147e-05
15.625;2.07415967709e-05;6.2623183914e-05;0.000140824726335;0.000138474594909
15.6555175781;3.59850228259e-05;4.13197798943e-05;2.33659943208e-05;2.36461415446e-05
15.6860351562;2.51267216439e-05;2.42089661013e-05;5.84106382994e-05;5.87933749708e-05
15.7165527344;3.17983355688e-05;7.59786687628e-05;3.89017894476e-05;4.0868194625e-05
15.7470703125;4.84976719483e-05;2.73541870913e-05;1.18649153688e-05;1.17689774238e-05
15.7775878906;3.37427928727e-05;4.38953166025e-05;7.51133515268e-05;7.34330519501e-05
15.8081054688;5.53353633658e-05;4.53947997841e-05;8.04745136444e-05;7.8654191387e-05
15.8386230469;3.14589019594e-05;8.84063746451e-05;9.60767407715e-05;9.83138352716e-05
15.869140625;5.69503111901e-05;2.26456991327e-05;1.58434516636e-05;1.50552429102e-05
15.8996582031;4.55064764329e-05;5.01396013541e-05;8.04868308076e-05;8.18635035005e-05
15.9301757812;1.74741910264e-05;3.74359007472e-05;6.97963403297e-05;6.83670883907e-05
15.9606933594;6.24393070877e-07;4.96184423337e-05;0.000157746027438;0.000157861704594
15.9912109375;2.47012781242e-05;3.88697991161e-05;4.50802514896e-05;4.35173183214e-05
16.0217285156;2.36832111413e-05;3.57112737432e-05;3.65945665155e-05;3.58809912735e-05
16.0522460938;4.33163175829e-05;3.72572423275e-05;2.73921185696e-05;2.53012633123e-05
16.0827636719;2.67383868694e-05;5.78471136153e-05;5.55465931701e-05;5.71700725525e-05
