-1.84732824427,-23.893129771,22.1679389313,44.2330924646,-13.8553053888l,
-12.8396946565,-24.1679389313,19.0229007634,47.5603593433,-13.0226344393l,
-17.7251908397,-18.5190839695,17.3740458015,42.7633931592,-15.6494540959l,
-16.0305343511,-16.427480916,17.6641221374,43.7386273184,-23.0962471264l,
-10.5190839695,-10.320610687,18.8396946565,48.8343759859,-27.1535513542l,
-3.37404580153,-5.93893129771,20.7328244275,46.4261082979,-26.3779725178l,
6.42748091603,-2.62595419847,22.7938931298,51.6076935143,-26.3876278805l,
14.7633587786,-0.335877862595,25.3435114504,49.4152575201,-27.4395960711l,
20.3816793893,-1.51145038168,26.7938931298,53.8758157854,-23.3230856648l,
20.1374045802,-7.46564885496,27.6488549618,53.8246062946,-16.4932738469l,
16.7633587786,-10.7938931298,26.8244274809,54.5638949802,-18.996286137l,
-12.8854961832,-13.8625954198,18.4885496183,46.3788345589,-26.681562322l,
-8.41221374046,-9.37404580153,19.4198473282,44.5774462618,-24.9102235988l,
3.28244274809,-2.41221374046,22.4580152672,49.3006940878,-27.4828235424l,
17.3435114504,-1.48091603053,26.1374045802,54.0024298848,-21.9609750353l,
19.5267175573,-4.35114503817,27.358778626,52.583765679,-24.4274375564l,
17.9236641221,-8.99236641221,27.7251908397,54.2065398955,-16.9882147747l,
8.1679389313,-17.4045801527,24.9770992366,49.7216311255,-12.0610203833l,
1.86259541985,-21.5419847328,23.9083969466,51.5356369483,-13.0172122376l,
-6.15267175573,-23.8167938931,21.1297709924,45.8872362699,-13.6369714134l,
-11.0992366412,-24.6717557252,19.3893129771,48.8407479888,-12.0796597717l,
-12.3969465649,-14.8854961832,18.8702290076,45.1238424433,-16.9328943926l,
-8.01526717557,-9.11450381679,19.893129771,43.9697150086,-25.8602207912l,
-1.08396946565,-4.36641221374,21.572519084,47.2928591835,-27.7960839052l,
10.641221374,-0.717557251908,24.5954198473,52.8127939684,-22.2619735351l,
14.7938931298,-2.56488549618,25.8625954198,50.5466181203,-25.0373987915l,
15.8625954198,-5.5572519084,26.320610687,55.4442463953,-17.2827298686l,
15.0687022901,-12.1374045802,26.3969465649,54.4362672997,-20.1442868134l,
11.6183206107,-18.8549618321,25.0534351145,55.868348747,-13.0682821866l,
4.38167938931,-24.0305343511,23.5267175573,49.8940315641,-12.3739995796l,
-3.0534351145,-26.3969465649,21.2824427481,52.8648570743,-11.2965336976l,
-9.81679389313,-24.6870229008,19.5572519084,44.6215047915,-17.6837450991l,
11.8167938931,-1.80152671756,25.0534351145,50.043807886,-24.8652548775l,
16.7328244275,-8.7786259542,26.4732824427,56.5457480063,-17.0938584652l,
14.1221374046,-17.9847328244,25.6488549618,55.4046452442,-19.4705729885l,
4.91603053435,-25.8167938931,23.1450381679,56.9779069508,-12.1786885094l,
-0.778625954198,-26.5648854962,21.1908396947,49.0834394542,-13.3758660177l,
-8.54961832061,-24.5648854962,19.6488549618,40.7722779369,-23.1273102616l,
-12.0,-16.641221374,18.534351145,42.0326806691,-20.4550068106l,
-8.90076335878,-8.73282442748,19.4809160305,41.2964885814,-27.6022410776l,
-3.02290076336,-3.67938931298,21.4045801527,40.1668226112,-26.5202417202l,
0.717557251908,-1.84732824427,22.0,46.0667200071,-26.7663707395l,
7.78625954198,-0.900763358779,23.5419847328,55.0784157193,-20.9169884861l,
17.2366412214,-4.4427480916,26.3816793893,51.6713600552,-23.773997738l,
20.9160305344,-11.1450381679,27.4961832061,58.9552198744,-17.0348281855l,
16.6717557252,-18.8244274809,26.5190839695,56.7719091016,-12.6727010866l,
9.40458015267,-23.1908396947,24.7633587786,45.5154048245,-15.38537867l,
-0.534351145038,-24.7175572519,22.106870229,49.968641081,-13.5622703594l,
-9.90839694656,-23.1145038168,19.8167938931,39.4643852642,-19.45557156l,
-16.0763358779,-19.5877862595,17.9083969466,42.1876640534,-16.8510203056l,
-17.3282442748,-15.6183206107,17.465648855,38.7539105277,-23.3070242921l,
-12.3358778626,-7.57251908397,18.213740458,46.9196874377,-26.1946059416l,
-2.30534351145,-3.6641221374,20.3816793893,43.694945784,-26.0816921884l,
13.8625954198,-19.1603053435,27.2213740458,54.1565194821,-23.7667373493l,
-0.961832061069,-23.0992366412,23.3435114504,49.3291522727,-14.0046613309l,
-11.3435114504,-22.8854961832,20.0610687023,38.8523208677,-18.4889745024l,
-17.4809160305,-16.1221374046,17.1297709924,41.6421314367,-24.977099207l,
-13.1145038168,-10.6259541985,17.8625954198,39.2284451357,-23.4309037924l,
-2.51908396947,-5.8320610687,19.9847328244,48.8038135451,-26.0952020249l,
9.8320610687,-3.60305343511,23.3893129771,57.6176748684,-20.7708910952l,
21.0992366412,-5.77099236641,27.2977099237,55.7688080169,-22.6819073586l,
22.9923664122,-10.3511450382,28.8854961832,59.1753919028,-16.1226393061l,
18.5038167939,-15.7709923664,28.5648854962,58.8287185702,-18.3619939978l,
10.8244274809,-20.3358778626,26.9618320611,54.7810287731,-14.5675023078l,
-12.7175572519,-24.4885496183,19.8778625954,43.9723696789,-14.7655133557l,
-17.6946564885,-21.7404580153,17.4961832061,39.5400625573,-19.4966390573l,
-18.0305343511,-18.1526717557,16.6564885496,44.6220602531,-25.6474983692l,
-7.34351145038,-9.14503816794,18.3816793893,41.7809566264,-23.4663605324l,
2.7786259542,-5.26717557252,20.9770992366,49.9879554556,-26.1005754813l,
16.2290076336,-3.20610687023,25.1908396947,56.5826611,-22.0886188491l,
21.7251908397,-5.43511450382,27.358778626,54.6136051547,-24.056208891l,
23.0687022901,-7.40458015267,28.1984732824,57.2540225222,-18.6587604795l,
20.0152671756,-12.5190839695,28.0458015267,57.0394461907,-20.7876150606l,
11.2519083969,-18.0610687023,26.3816793893,54.2507377465,-15.2597805689l,
3.98473282443,-21.4809160305,24.5496183206,44.7707952879,-13.6058054812l,
-3.00763358779,-6.70229007634,19.5419847328,48.7928689943,-26.4564916421l,
8.21374045802,-3.00763358779,22.6564885496,55.7554768709,-22.9252430795l,
17.7404580153,-1.70992366412,25.6335877863,53.760172545,-24.6297206724l,
22.2442748092,-6.06106870229,28.3664122137,56.8281304843,-18.7696881454l,
17.9541984733,-11.9389312977,28.0152671756,50.497379777,-13.7631376723l,
4.29007633588,-19.0992366412,25.2061068702,53.4000472815,-14.6758629887l,
-7.31297709924,-22.5190839695,21.6488549618,43.5942908378,-13.8818776817l,
-16.1526717557,-22.427480916,18.641221374,46.3703753281,-13.3373137455l,
-18.3053435115,-20.0610687023,16.9312977099,40.2010599357,-18.2962124246l,
-13.5419847328,-12.9312977099,16.9160305344,45.0842132605,-25.887147889l,
4.53435114504,-4.1679389313,20.8702290076,54.0363391727,-24.5292873897l,
13.0839694656,-2.67175572519,23.8015267176,51.7355265546,-25.7358282647l,
21.6030534351,-2.88549618321,26.7328244275,57.5639469877,-20.1594029429l,
22.320610687,-9.12977099237,28.8854961832,53.8327114872,-14.6532207313l,
7.84732824427,-18.427480916,25.7099236641,56.4675199594,-15.5155985246l,
-0.916030534351,-20.9923664122,23.4503816794,45.2502334334,-14.0289675556l,
-12.1221374046,-21.9389312977,19.7709923664,39.0901471072,-19.8061876371l,
-17.7709923664,-19.0992366412,17.1297709924,39.1628210687,-17.8698128111l,
-15.9541984733,-13.7557251908,16.4732824427,42.7893491841,-25.2298644722l,
-3.32824427481,-6.18320610687,19.0534351145,40.2681198715,-23.8636367809l,
9.34351145038,-2.97709923664,22.6259541985,50.844560846,-25.4485289616l,
-5.67938931298,-22.0763358779,21.6641221374,52.7281151817,-14.0576099282l,
-13.0534351145,-21.0839694656,19.8015267176,40.2552610055,-16.6461848505l,
-18.4580152672,-17.1603053435,17.1145038168,39.4725061998,-23.9672105599l,
-10.5038167939,-8.41221374046,17.4351145038,38.0263497295,-22.4528579041l,
1.77099236641,-4.01526717557,20.5801526718,47.4597479885,-26.3121269994l,
14.3969465649,-3.74045801527,23.9694656489,57.5068995342,-20.9272612625l,
21.3282442748,-6.90076335878,27.1450381679,55.6724508097,-22.6749333192l,
22.213740458,-11.6335877863,28.3816793893,59.6034281195,-15.6251526877l,
15.8625954198,-19.2213740458,27.3129770992,50.3952254569,-13.9981149108l,
6.99236641221,-22.6106870229,25.0839694656,54.9979548921,-14.0003765474l,
-13.0381679389,-23.8778625954,19.8473282443,43.4571913029,-15.4803055159l,
-18.2748091603,-20.7786259542,17.3435114504,38.577771107,-20.6844558424l,
-16.8091603053,-14.2595419847,16.2595419847,44.9431432039,-25.7850778825l,
-13.0381679389,-11.1297709924,17.2977099237,41.5030157187,-24.4738478203l,
4.13740458015,-4.39694656489,21.0076335878,51.1561826801,-25.5536577737l,
14.1221374046,-4.3358778626,24.2748091603,58.1205066638,-20.4974145159l,
21.2671755725,-6.35114503817,27.0381679389,56.3295397471,-22.5771104979l,
22.7022900763,-10.3358778626,28.1984732824,58.3198655326,-17.1344849431l,
18.320610687,-16.0916030534,27.8778625954,49.9425676955,-13.9578224414l,
8.71755725191,-21.0381679389,25.7557251908,53.7381583331,-14.4815422367l,
-3.46564885496,-24.2748091603,22.5038167939,42.8904319247,-14.8789656327l,
16.8854961832,-4.12213740458,25.0992366412,58.097382314,-19.3866383147l,
21.9541984733,-6.83969465649,27.5267175573,57.6640010448,-20.9844339682l,
21.6183206107,-11.2061068702,28.0916030534,56.4932981498,-15.44359472l,
14.4885496183,-17.2213740458,26.4580152672,58.1291953883,-16.8310790005l,
-4.42748091603,-22.0458015267,21.7709923664,49.1756811671,-13.6032660462l,
-14.6564885496,-21.0381679389,18.8396946565,39.7410494099,-17.0095159102l,
-18.7786259542,-17.8320610687,16.0,42.1568941655,-24.6997596209l,
-15.0381679389,-11.8320610687,16.8091603053,40.1362309974,-22.883300605l,
-4.87022900763,-6.10687022901,18.320610687,49.4627742989,-26.0459608114l,
7.41984732824,-2.53435114504,21.679389313,46.3932331425,-26.1036542296l,
15.1908396947,-2.0,24.320610687,56.2972021395,-22.5915100608l,
23.9847328244,-5.96946564885,27.4809160305,58.3899984185,-16.5503288104l,
21.2061068702,-12.0,28.4122137405,58.6665783579,-18.2286972627l,
16.1679389313,-16.641221374,27.2824427481,52.2643090613,-14.1351329268l,
4.07633587786,-21.1908396947,24.3053435115,55.6068300454,-14.4741923008l,
-14.2290076336,-22.0763358779,18.7938931298,42.7932591757,-15.5926509347l,
-18.1221374046,-19.3893129771,17.5267175573,38.1347259224,-22.0925328569l,
-17.6335877863,-13.0992366412,16.9007633588,37.7268668067,-20.2865337141l,
-9.48091603053,-7.02290076336,18.2748091603,44.2517924215,-26.1226837933l,
10.427480916,-2.80916030534,23.8625954198,55.5400874079,-23.0276604836l,
20.5801526718,-6.53435114504,26.9618320611,59.6080818818,-15.9205722184l,
-18.213740458,-15.7404580153,16.7786259542,59.346955664,-17.5731369312l,
-5.3893129771,-4.06106870229,19.5267175573,43.4283951805,-26.4241537607l,
7.28244274809,-1.90839694656,23.2824427481,55.236817411,-22.6726845724l,
17.2671755725,-4.6106870229,25.679389313,52.5519614546,-24.3199951633l,
19.9694656489,-14.6564885496,26.9923664122,59.5027049996,-16.9522209385l,
15.5572519084,-19.9847328244,26.2442748092,54.5836961615,-12.5168897728l,
1.54198473282,-25.2366412214,22.6106870229,41.2548133628,-17.8355162983l,
-9.2213740458,-24.3969465649,19.3740458015,44.4462689652,-15.8442551831l,
-14.2442748092,-18.1374045802,17.8473282443,38.1189450783,-24.2248739201l,
-14.6564885496,-10.8549618321,18.0,38.2540957952,-22.4540565053l,
-12.213740458,-7.3893129771,18.534351145,42.6255707389,-26.4425349773l,
8.62595419847,-0.916030534351,23.6183206107,52.5462211095,-23.9985998389l,
16.2290076336,-3.81679389313,25.9541984733,58.841486267,-17.4085719083l,
19.4045801527,-11.3129770992,27.0839694656,56.9637795329,-20.2181164657l,
18.0305343511,-15.572519084,26.2900763359,58.0847956654,-13.7310810349l,
6.09160305344,-24.9923664122,23.4961832061,50.3653453608,-12.7732491358l,
-2.36641221374,-26.3816793893,21.0992366412,53.8799573589,-11.98355462l,
-7.81679389313,-26.1679389313,19.6335877863,44.1540000949,-17.1523552901l,
-13.1145038168,-19.786259542,18.0152671756,39.6958340436,-25.8929789815l,
-11.6641221374,-12.4427480916,18.7328244275,39.7875497613,-23.5396893529l,
-5.77099236641,-6.12213740458,20.1832061069,43.4561360465,-27.5366390076l,
15.465648855,-18.1526717557,25.2671755725,52.9966349624,-22.5417262548l,
4.83969465649,-24.7633587786,22.641221374,50.2659077381,-12.7187654563l,
-3.98473282443,-25.2061068702,20.4122137405,53.4646186285,-11.63733729l,
-8.85496183206,-23.2824427481,19.0992366412,42.7128861119,-19.2673139422l,
-12.2748091603,-17.5114503817,18.5190839695,40.4308064334,-27.2818144127l,
-6.88549618321,-5.84732824427,19.9236641221,39.8387528759,-25.9135091161l,
-0.519083969466,-2.9465648855,21.7404580153,46.2933337546,-26.7793897321l,
8.9465648855,-1.14503816794,23.9541984733,55.8386693192,-19.6004335893l,
15.8167938931,-4.62595419847,26.3358778626,54.1335833719,-21.7341913913l,
17.572519084,-12.2442748092,25.9847328244,58.2510625315,-13.598251952l,
10.4122137405,-21.5267175573,24.4732824427,57.6072834357,-15.3862603069l,
-9.3893129771,-24.6564885496,19.2824427481,41.2300830052,-21.4688242007l,
-12.8244274809,-18.4427480916,18.7022900763,43.1375487905,-18.7309372425l,
-8.97709923664,-8.22900763359,19.9847328244,40.8521217496,-27.5014197554l,
-0.24427480916,-2.50381679389,22.4427480916,49.48746865,-25.3441065936l,
9.54198473282,-1.09923664122,24.5038167939,47.1191401505,-26.5995662998l,
17.2824427481,-8.74809160305,26.3969465649,55.8480827432,-18.8976428011l,
14.2900763359,-17.0229007634,25.2671755725,56.2460396877,-11.7089369283l,
6.36641221374,-22.8091603053,22.9923664122,57.1394118186,-12.642671127l,
-0.351145038168,-24.7633587786,20.9160305344,49.3001197418,-13.0280323999l,
-9.87786259542,-21.2824427481,18.6870229008,40.920618589,-23.6993194012l,
-10.9007633588,-15.7099236641,18.9312977099,41.7811804666,-21.367526747l,
17.5572519084,-13.572519084,25.6946564885,56.2730551309,-11.9231950713l,
10.2290076336,-21.0839694656,23.572519084,57.0154245483,-13.0197992965l,
-0.534351145038,-24.5801526718,21.2519083969,49.2569949735,-12.7343961764l,
-7.86259541985,-24.213740458,20.0763358779,51.0203607158,-11.8661928317l,
-12.3053435115,-14.0305343511,18.7480916031,41.934789131,-21.1047372477l,
-5.6641221374,-6.41221374046,20.5954198473,43.1673940843,-28.3103309339l,
7.00763358779,-1.17557251908,23.8015267176,52.368033354,-23.3893170813l,
12.9770992366,-2.15267175573,25.1297709924,50.6464616573,-25.0350484003l,
16.4885496183,-7.3893129771,26.3511450382,56.1518911376,-16.2313959102l,
15.2061068702,-14.5190839695,25.6030534351,55.282169981,-18.5226191987l,
5.00763358779,-24.0763358779,23.1297709924,55.2067001514,-12.3216950773l,
-0.0763358778626,-26.1679389313,21.7404580153,48.7862104258,-13.6271563387l,
-9.72519083969,-24.7633587786,19.786259542,41.6432678299,-22.9108012296l,
-13.4503816794,-20.0,18.8091603053,42.940962428,-19.5765860699l,
-12.641221374,-13.0687022901,18.8854961832,40.9331674977,-27.3137329949l,
-5.5572519084,-4.79389312977,20.8244274809,40.1541648556,-25.5997015876l,
2.42748091603,-1.51145038168,22.8244274809,45.7883592842,-26.9618768229l,
11.0076335878,-1.67938931298,25.1603053435,55.1296775759,-20.5083352151l,
16.6564885496,-6.06106870229,26.213740458,52.7377812157,-22.8643485349l,
16.6106870229,-15.4503816794,25.679389313,58.2442676606,-14.9110383744l,
9.64885496183,-22.106870229,24.3053435115,53.2664093551,-11.72344514l,
-4.96183206107,-2.70229007634,21.0381679389,42.0661536022,-27.5677945256l,
4.45801526718,-0.0916030534351,23.4351145038,52.1639923367,-23.4612180103l,
10.9465648855,-1.29770992366,25.2213740458,49.3525737153,-25.4923285855l,
16.7175572519,-6.99236641221,26.2900763359,57.3022390737,-17.4310777172l,
16.5801526718,-14.4885496183,25.7709923664,56.1049415152,-19.5721176643l,
5.31297709924,-24.3816793893,22.4427480916,57.4953294248,-12.3363092113l,
-4.32061068702,-25.4351145038,19.9389312977,48.0394276154,-13.9959507769l,
-11.572519084,-20.9312977099,18.5801526718,39.7137419174,-24.0791689319l,
-13.0992366412,-13.2366412214,18.8091603053,40.8160475649,-21.7688061008l,
-8.01526717557,-5.95419847328,20.3511450382,42.3756737443,-27.9284633561l,
1.43511450382,-0.503816793893,22.4427480916,52.4642515887,-23.14509058l,
10.8244274809,-1.19083969466,25.3435114504,50.2177729786,-24.9949246413l,
16.8244274809,-5.77099236641,26.0763358779,57.0664327813,-16.5364541542l,
16.2290076336,-14.106870229,25.6488549618,56.144329004,-18.4020878047l,
9.52671755725,-22.0916030534,23.4045801527,55.7188734061,-11.4319021424l,
-1.00763358779,-25.2977099237,20.9312977099,46.248060333,-15.5563155521l,
-12.7328244275,-17.6946564885,18.6870229008,40.4956720513,-26.1504474797l,
-10.1832061069,-10.2748091603,19.358778626,40.725541584,-24.4137450158l,
-4.41221374046,-4.96183206107,21.2366412214,45.1691068749,-27.8304265792l,
8.73282442748,-0.580152671756,24.3816793893,43.468834852,-28.3209154443l,
14.1679389313,-2.7786259542,25.465648855,52.5844358383,-22.9228106995l,
1.48091603053,-24.2900763359,21.9389312977,56.4072155534,-14.0625729685l,
-7.89312977099,-25.1908396947,19.6335877863,50.1337279078,-11.8827079484l,
-12.4732824427,-20.7633587786,18.5801526718,42.4827297497,-21.9726113374l,
-9.93893129771,-12.3358778626,19.2519083969,44.3538389951,-28.6267126406l,
2.42748091603,-3.77099236641,22.4885496183,43.1188948066,-28.3212870015l,
12.1374045802,-1.93893129771,25.2366412214,51.3235553943,-24.5812376897l,
16.5496183206,-11.4961832061,25.7557251908,55.448677193,-15.5599927399l,
11.4961832061,-17.572519084,24.7328244275,55.0916884902,-17.200856816l,
0.809160305344,-24.1832061069,22.1679389313,51.6992582097,-11.4110458696l,
-8.13740458015,-25.0534351145,19.2977099237,44.4480473506,-17.0537698116l,
-12.8702290076,-22.6717557252,18.5648854962,46.1815810513,-14.4271255619l,
-12.9007633588,-17.0534351145,18.5954198473,43.4734990949,-24.1223191575l,
-6.73282442748,-8.71755725191,20.1984732824,45.8746840457,-28.2595613245l,
-1.72519083969,-5.03816793893,21.6183206107,44.079638159,-28.0566476864l,
6.58015267176,-1.5572519084,23.8015267176,50.059089365,-25.6640118163l,
13.5419847328,-2.04580152672,25.4503816794,47.7155823012,-27.5179879472l,
16.534351145,-5.87786259542,26.0458015267,54.2444207073,-20.1784330969l,
12.0305343511,-17.2061068702,24.8244274809,54.7713023821,-12.8236673499l,
4.25954198473,-23.5877862595,22.6870229008,49.0471469569,-12.5908081953l,
-6.48854961832,-26.5801526718,20.0152671756,51.1834531397,-11.5554023019l,
-9.78625954198,-24.5496183206,19.0229007634,44.1089829396,-18.8543545394l,
-12.106870229,-18.3511450382,18.7328244275,45.8180318656,-16.0491189549l,
17.4961832061,-6.7786259542,26.3664122137,55.5483075913,-15.2120523025l,
14.8244274809,-14.3053435115,25.465648855,54.9498516559,-17.440047143l,
7.8320610687,-21.5267175573,23.1908396947,53.3633657147,-11.4367591422l,
1.72519083969,-24.1374045802,22.0305343511,54.5617446054,-12.3189963476l,
-5.43511450382,-25.2366412214,20.2595419847,47.6943327999,-13.6860944799l,
-11.5267175573,-16.7633587786,18.7480916031,42.7059058796,-24.0857473816l,
-4.45801526718,-7.49618320611,20.7328244275,46.1666153752,-28.2795464039l,
2.7786259542,-3.72519083969,22.6259541985,44.8099704738,-28.5416842093l,
12.1832061069,-1.70992366412,25.0534351145,51.970643899,-23.6785805028l,
16.5190839695,-4.25954198473,26.0458015267,50.7052157206,-25.4171311266l,
13.572519084,-16.1679389313,25.1755725191,54.3354549441,-18.1149366129l,
7.06870229008,-21.7404580153,23.4503816794,53.5474883254,-12.256501063l,
-1.02290076336,-25.5572519084,21.5419847328,47.9541529221,-13.597719033l,
-6.15267175573,-26.5648854962,20.2290076336,50.7795102857,-11.8758535567l,
-11.0076335878,-25.2213740458,18.8854961832,44.6789536385,-18.6570680486l,
-13.1755725191,-22.3511450382,18.5038167939,46.9757596675,-15.2245331042l,
-8.24427480916,-9.84732824427,20.1679389313,42.6820121783,-25.1976263877l,
-0.534351145038,-4.30534351145,21.8167938931,45.8661155262,-28.1466681269l,
9.69465648855,-1.51145038168,24.7328244275,52.4936165188,-22.1821590926l,
15.1908396947,-3.46564885496,25.8778625954,50.4156746206,-24.6354683464l,
16.3816793893,-9.12977099237,26.0458015267,55.1641999454,-16.4727191749l,
-12.0763358779,-18.7328244275,18.5190839695,44.2959976584,-19.2282344307l,
-9.03816793893,-11.4045801527,19.2213740458,42.8881858377,-27.8132062283l,
-1.81679389313,-4.93129770992,21.4198473282,42.252515226,-26.0753940125l,
9.11450381679,-0.503816793893,24.3511450382,46.9878113028,-27.6117423014l,
15.465648855,-2.10687022901,25.9389312977,54.1220692297,-19.952959683l,
17.6946564885,-6.12213740458,26.1374045802,52.4157598839,-22.4401809519l,
12.0305343511,-17.8778625954,24.5648854962,55.6358918921,-14.0431289977l,
0.351145038168,-24.5038167939,21.2671755725,50.3702195923,-11.9018794874l,
-5.69465648855,-25.2061068702,19.8625954198,52.2582727712,-11.3727039337l,
-12.1526717557,-20.5648854962,18.5954198473,44.8536992114,-17.5445517418l,
-3.69465648855,-6.87022900763,20.8854961832,43.1129228236,-27.4586255963l,
5.81679389313,-1.25190839695,23.6030534351,49.4726083161,-26.3929914003l,
12.641221374,-1.00763358779,25.4503816794,47.7267561374,-27.6987293811l,
17.4809160305,-5.28244274809,26.3664122137,54.0438625711,-20.1915844688l,
16.2595419847,-12.6717557252,25.9694656489,53.3576946347,-12.4751723098l,
8.32061068702,-20.8702290076,24.0763358779,53.9642479995,-13.8967474304l,
-5.48091603053,-26.2748091603,20.0458015267,48.133998464,-12.2674371092l,
-14.106870229,-21.8473282443,18.0916030534,43.6795643903,-21.5465398906l,
-13.1908396947,-16.9160305344,18.5496183206,43.9722478524,-19.3044533471l,
-5.0534351145,-8.99236641221,20.5190839695,45.5189819206,-27.9239756463l,
6.22900763359,-3.31297709924,23.3282442748,52.183184505,-24.9037269574l,
-1.74045801527,-24.3969465649,21.2977099237,47.4446242851,-12.3229592037l,
-13.2671755725,-24.6564885496,18.5190839695,48.5520818518,-11.7993302525l,
-14.9007633588,-19.2519083969,17.7404580153,43.4492629513,-18.6837898814l,
-11.4961832061,-13.2213740458,18.7786259542,45.9681529981,-27.3214527004l,
-0.534351145038,-6.45801526718,21.2213740458,44.8374022781,-26.3337644554l,
11.6183206107,-3.19083969466,24.4427480916,51.9250528958,-26.1674936022l,
22.7938931298,-7.93893129771,27.1908396947,55.602973318,-18.4203088791l,
18.427480916,-14.9007633588,26.3969465649,55.9128348527,-20.2036259584l,
7.52671755725,-21.679389313,23.6488549618,51.1915280681,-13.3261692446l,
-5.6641221374,-24.7633587786,20.1984732824,42.8649719081,-14.9307288725l,
-14.5801526718,-24.1374045802,18.1374045802,44.2140165516,-13.7036713063l,
-17.0687022901,-17.5267175573,17.5267175573,42.402363366,-21.2421296722l,
-12.0916030534,-11.358778626,18.8854961832,47.0855227326,-26.9706161335l,
-2.6106870229,-5.49618320611,21.0534351145,44.8926878616,-25.878562348l,
7.96946564885,-1.92366412214,23.6335877863,51.435879143,-26.3549420639l,
17.1450381679,-2.22900763359,25.8625954198,55.3391613,-20.4031291927l,
21.2213740458,-5.57251908397,26.5801526718,54.5248740098,-22.6321481471l,
17.1603053435,-13.893129771,25.7404580153,53.3818324866,-15.192825777l,
5.25190839695,-21.358778626,23.1450381679,48.0345632013,-12.1488960181l,
-4.9465648855,-24.8702290076,20.8549618321,49.9738988919,-11.8969128313l,
-11.7557251908,-23.7709923664,18.3664122137,45.1606998397,-15.9515114644l,
11.7099236641,-0.854961832061,24.5648854962,44.1239993106,-25.9342707793l,
18.4122137405,-3.78625954198,26.2900763359,54.1556283194,-17.9295565121l,
17.3282442748,-9.87786259542,25.8015267176,53.952614267,-20.1973431918l,
12.7022900763,-15.3282442748,25.0992366412,52.940375044,-12.6607608015l,
0.442748091603,-23.0992366412,22.1679389313,53.9652525455,-14.0135291541l,
-8.47328244275,-24.5648854962,19.6183206107,49.0740521689,-12.0847634376l,
-13.0229007634,-21.6641221374,18.0916030534,43.6306338458,-21.126403203l,
-7.63358778626,-10.2748091603,19.4198473282,45.2433290371,-28.321662506l,
-1.89312977099,-5.28244274809,21.2671755725,44.2329820312,-27.6703883651l,
8.09160305344,-1.31297709924,23.8473282443,50.2023300918,-25.8713334009l,
15.6335877863,-2.51908396947,25.6946564885,48.5021954076,-27.3643473518l,
10.213740458,-17.8778625954,24.3816793893,52.1899259703,-11.3623847771l,
3.03816793893,-22.320610687,22.5648854962,53.3959858747,-11.9246787282l,
-6.48854961832,-24.4885496183,20.106870229,46.7056161371,-14.504154689l,
-12.3664122137,-21.893129771,18.427480916,48.4206646566,-12.9017807252l,
-11.7404580153,-15.1755725191,18.5190839695,43.1236381405,-23.5171790221l,
-4.70229007634,-7.00763358779,20.0610687023,46.2544019573,-28.3542940302l,
5.63358778626,-2.58015267176,23.1603053435,45.3563148847,-28.6207527172l,
16.7938931298,-3.72519083969,26.3664122137,52.1443370843,-23.8325489767l,
17.2824427481,-8.65648854962,26.320610687,54.3073987647,-14.84325564l,
11.4503816794,-16.8244274809,24.9465648855,54.483398493,-16.5986175798l,
1.23664122137,-23.3129770992,22.213740458,50.4977542548,-11.4331430132l,
13.8320610687,-2.4427480916,25.4503816794,53.3092821105,-22.2065301635l,
18.0152671756,-4.79389312977,26.2290076336,52.4005118708,-23.9892086749l,
17.6488549618,-11.8625954198,26.5954198473,54.0803398323,-14.9842351509l,
9.90839694656,-19.6030534351,23.893129771,54.2016624235,-16.7279430698l,
-1.60305343511,-24.5648854962,21.572519084,50.1316215091,-11.7013064011l,
-10.8396946565,-24.9160305344,18.8244274809,44.1265515245,-18.225561451l,
-12.5801526718,-16.0916030534,18.2442748092,45.1536005598,-27.482057042l,
-1.37404580153,-5.46564885496,21.0229007634,44.340091172,-26.2679663284l,
7.0534351145,-2.09160305344,23.4961832061,50.6472369696,-26.5414557186l,
15.8167938931,-1.96946564885,25.5114503817,49.6245632621,-27.4185401608l,
19.2824427481,-8.30534351145,26.4885496183,54.1845202876,-21.0971532401l,
14.2900763359,-14.4732824427,25.3435114504,53.1628212285,-13.7763076336l,
6.76335877863,-20.1679389313,23.3893129771,54.0742981802,-16.1150770335l,
-1.67938931298,-23.5877862595,21.0992366412,50.9868774352,-11.7835392808l,
-6.4427480916,-24.7938931298,19.7557251908,45.7907389062,-16.2192584769l,
-11.4961832061,-23.0076335878,18.2748091603,47.6352870176,-13.4814860478l,
-12.2595419847,-18.0458015267,18.2900763359,43.6675645206,-23.0133314147l,
-3.84732824427,-7.09923664122,20.2595419847,45.6406854873,-28.4836037718l,
5.11450381679,-2.3358778626,22.5954198473,44.1079621879,-27.8391361046l,
13.0534351145,-1.19083969466,24.5801526718,49.8171148422,-25.8414525208l,
18.213740458,-3.90839694656,26.0916030534,54.2750617219,-17.7784559261l,
-10.3969465649,-20.213740458,18.2290076336,45.0346559195,-17.9220308118l,
-8.35114503817,-13.3129770992,18.7022900763,43.1598217606,-27.3032130283l,
0.748091603053,-4.4427480916,21.4961832061,42.6645780476,-25.6107820034l,
9.51145038168,-0.519083969466,23.5877862595,46.8993490592,-27.7625465359l,
16.1984732824,-1.64885496183,25.8167938931,53.6040967359,-20.5528616491l,
17.7557251908,-6.79389312977,26.0763358779,52.1526303276,-22.8580077106l,
10.4732824427,-18.3511450382,24.2290076336,55.6092702213,-14.3206498638l,
