Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
9.18579101562;4.01527187711e-06;6.28937624664e-05;0.000100140967622;0.000100644448542
9.21630859375;4.88546475722e-05;2.42079730398e-05;0.000131093073243;0.000129773511027
9.24682617188;5.28656998726e-05;3.61069903568e-05;4.33455345692e-05;4.1035737013e-05
9.27734375;3.81163056494e-05;5.83871224873e-05;1.67777463904e-05;1.54588701902e-05
9.30786132812;4.56198328065e-05;0.000104622975667;0.000151648835268;0.00015376827102
9.33837890625;2.29907432615e-05;2.49631849139e-05;3.06968523538e-05;3.08106945863e-05
9.36889648438;5.32021706232e-05;1.56424861694e-05;4.52760766809e-05;4.44400245467e-05
9.3994140625;1.97502066051e-05;4.76495368976e-05;3.65986826883e-05;3.62508030174e-05
9.42993164062;1.90363954793e-05;2.01388589093e-05;7.34553424768e-05;7.35571100476e-05
9.46044921875;2.78648178185e-05;5.24904586853e-05;2.96116146788e-05;2.96525862756e-05
9.49096679688;1.34806274448e-05;6.4143285165e-05;0.000122501764776;0.000122024808495
9.521484375;1.77032634754e-05;3.63874919397e-05;0.000111522489694;0.000112141785145
9.55200195312;5.35881173652e-05;6.29267571349e-05;5.60395460306e-05;5.82979209196e-05
9.58251953125;1.35356476993e-05;5.19094859592e-05;5.18225717148e-05;5.28588532413e-05
9.61303710938;4.05860556157e-05;6.40094658605e-05;2.79679843504e-05;2.73352271967e-05
9.6435546875;1.21727941595e-05;1.737160026e-05;8.94405095874e-05;8.93919152568e-05
9.67407226562;3.69801469932e-05;5.55699949785e-05;5.24923574332e-05;5.17752525285e-05
9.70458984375;1.22846571453e-05;7.38925410541e-05;7.40285211167e-05;7.30282370662e-05
9.73510742188;3.76765494368e-05;2.67788061719e-05;6.71465231413e-05;6.79487360386e-05
9.765625;4.01265660631e-05;2.69523667252e-05;3.243391039e-05;3.35638736556e-05
9.79614257812;3.822295061e-05;1.30570130729e-05;6.37633571152e-05;6.36421118409e-05
9.82666015625;1.8823031057e-05;6.69202547044e-05;5.39187987491e-05;5.48788492433e-05
9.85717773438;5.22754945261e-05;4.77798752701e-05;5.32976247196e-05;5.32150621579e-05
9.8876953125;1.34143964291e-05;7.16326493166e-05;6.10246415843e-05;6.14095221354e-05
9.91821289062;1.81609502347e-05;4.93650747187e-05;7.13551935062e-05;7.13211803458e-05
9.94873046875;7.73921792959e-05;5.32806857195e-05;4.85033219943e-05;5.11369786044e-05
9.97924804688;5.96609946846e-05;3.95361639839e-05;7.58282715707e-05;7.71875977749e-05
10.009765625;4.77812803073e-05;7.37695955028e-05;5.37600932966e-05;5.17257578841e-05
10.0402832031;1.08345392927e-05;2.13290768212e-05;3.80572159206e-05;3.85842400221e-05
10.0708007812;1.64270224201e-06;2.72172704453e-05;0.000126180914234;0.000125815604264
10.1013183594;1.96807134505e-05;2.76967736794e-05;2.18504715268e-05;2.28905720866e-05
10.1318359375;3.3423485214e-05;4.32168860731e-05;4.30074433957e-05;4.22205409785e-05
10.1623535156;3.16787606224e-05;2.23958949168e-05;6.15975915338e-05;6.06947573289e-05
10.1928710938;3.58266211192e-05;2.21726360034e-05;9.60937168702e-05;9.5614326869e-05
10.2233886719;7.1316221563e-06;3.72246938802e-05;5.78721251324e-05;5.79408192741e-05
10.25390625;4.89476633579e-05;5.29636546317e-05;7.60430906203e-05;7.55417266588e-05
10.2844238281;7.88919603673e-06;2.64387654471e-05;6.63655398167e-05;6.62466643132e-05
10.3149414062;2.08537221729e-05;4.31094828627e-05;4.61817412291e-06;4.86383394129e-06
10.3454589844;1.42196875765e-05;5.01391370142e-05;9.78980680217e-05;9.75806814118e-05
10.3759765625;2.852238512e-05;2.57417396002e-05;2.62149688164e-05;2.72021894598e-05
10.4064941406;5.20262521042e-05;3.08051077843e-05;0.000198523848689;0.00019852938784
10.4370117188;1.81904373116e-05;5.30607525477e-05;0.000154531382499;0.000154102667784
10.4675292969;6.36815713146e-05;5.1510116277e-05;6.39032275181e-05;6.56254391234e-05
10.498046875;2.89243366665e-05;4.1364814651e-05;0.000105925837668;0.00010434932407
10.5285644531;3.22896181785e-05;6.89649713295e-05;3.44712353549e-05;3.46394804241e-05
10.5590820312;2.89585132504e-05;4.11771896629e-05;8.23407091824e-05;8.20545364049e-05
10.5895996094;4.46820103142e-05;4.01120103059e-05;5.19268405805e-05;5.0805639418e-05
10.6201171875;4.38512601803e-05;4.90909304619e-05;1.04897023192e-05;9.44752676772e-06
10.6506347656;2.77796800075e-05;3.90902703513e-05;3.34919324514e-05;3.45421457618e-05
10.6811523438;6.99842618615e-05;3.26706839334e-05;0.000100632620664;0.00010259069072
10.7116699219;2.31919216834e-05;3.46694423139e-05;6.39836714956e-05;6.35291039444e-05
10.7421875;3.87100286787e-05;4.39080601025e-05;1.40043044623e-05;1.33408891515e-05
10.7727050781;6.74105524662e-05;7.46742982802e-05;6.94588716683e-05;6.92165655088e-05
10.8032226562;3.36707731094e-05;0.000132435367605;2.79792612086e-05;2.91597486392e-05
10.8337402344;2.72607987507e-05;2.61518654694e-05;5.61711237142e-05;5.59454652906e-05
10.8642578125;4.84876941625e-05;2.45823115631e-05;2.62073751227e-05;2.47105523839e-05
10.8947753906;8.21849249503e-05;6.22439801027e-05;5.35178104139e-05;5.30407595248e-05
10.9252929688;2.32894064502e-05;1.05628278622e-05;0.000102745323887;0.000103514679394
10.9558105469;2.81192704129e-05;6.31218605887e-05;8.0762097478e-05;7.91203020135e-05
10.986328125;2.67632441387e-05;1.87284298846e-05;0.000108503651756;0.000109023846772
11.0168457031;4.5107758587e-05;2.54745582375e-05;9.94286649464e-05;9.93212888626e-05
11.0473632812;2.50320453739e-05;5.70011102327e-05;5.65150202827e-05;5.78001225835e-05
11.0778808594;4.98947657892e-05;6.59900834642e-05;2.81326832721e-05;2.73060802359e-05
11.1083984375;2.11696845975e-05;8.29416137791e-05;2.66168846471e-05;2.73701621821e-05
11.1389160156;5.17425209354e-05;2.78867831286e-05;5.7880095639e-05;5.82617354435e-05
11.1694335938;4.29149617271e-05;4.6624105928e-05;5.18791969207e-05;5.27324011293e-05
11.1999511719;3.3432517629e-05;3.44176550537e-05;3.79245200376e-05;3.80366337807e-05
11.23046875;1.32184254578e-05;9.03227901882e-06;8.57038260911e-05;8.58767189676e-05
11.2609863281;2.6677708609e-05;5.92546489078e-05;8.46820577135e-05;8.39173447395e-05
11.2915039062;3.47963287927e-05;3.99600211009e-05;7.73109162819e-05;7.6032431929e-05
11.3220214844;4.83291266556e-05;2.60370777477e-05;8.29006132465e-05;8.35718140576e-05
11.3525390625;2.79838620214e-05;4.4813929334e-05;6.56860607371e-05;6.52946424236e-05
11.3830566406;3.64653338094e-05;8.25602062259e-05;1.6536264596e-05;1.67144594569e-05
11.4135742188;8.16186800619e-06;5.04989698924e-05;5.0855252463e-05;5.15006390015e-05
11.4440917969;2.57498697112e-05;1.95803213443e-05;3.59718828491e-05;3.65461704756e-05
11.474609375;6.3086582489e-05;2.20251278752e-05;1.90665665032e-05;2.11778420535e-05
11.5051269531;7.27196910901e-05;3.0957147342e-05;5.10946722641e-05;5.00586472416e-05
11.5356445312;4.38578539362e-05;5.52364639791e-05;7.05448811049e-05;7.06519838135e-05
11.5661621094;2.67644589908e-05;4.61358638826e-05;0.000100487158783;0.000101273027357
11.5966796875;4.51861575721e-05;3.19870670535e-05;2.11431122684e-05;2.048622702e-05
11.6271972656;2.57495641387e-05;1.10751189273e-05;7.87065362049e-05;7.7982701689e-05
11.6577148438;2.8797309844e-05;1.6731859408e-05;0.000115192951704;0.000115488643141
11.6882324219;2.44536622493e-05;1.13212967122e-05;7.49013110851e-05;7.50561105987e-05
11.71875;2.39294946031e-05;7.31903859149e-05;7.40879294162e-05;7.50859114484e-05
11.7492675781;4.66355347095e-05;2.94271369371e-05;3.87001787133e-05;3.76934266642e-05
11.7797851562;5.34069959863e-06;4.05518479269e-05;5.28615588243e-05;5.3192697308e-05
11.8103027344;1.36080151753e-05;2.12981231173e-05;0.000129604640429;0.000129083741439
11.8408203125;6.59672589039e-05;6.30147086722e-05;4.6893630474e-05;4.72067215998e-05
11.8713378906;1.94956221768e-05;2.55248812294e-05;6.43568282512e-05;6.46789968021e-05
11.9018554688;1.02152466106e-05;6.85075738632e-05;4.78731470581e-05;4.75677530589e-05
11.9323730469;1.34337660492e-05;3.1257989484e-05;2.80439293362e-05;2.78022208876e-05
11.962890625;1.50298042125e-05;1.07269042387e-05;2.86367329538e-05;2.82833181741e-05
11.9934082031;3.73794122529e-05;8.29572382812e-05;4.34823921054e-05;4.39059316817e-05
12.0239257812;3.97531316515e-05;3.31141324461e-05;7.88446689117e-05;7.71692664197e-05
12.0544433594;5.36014935319e-05;4.80604078978e-05;5.63923640559e-05;5.7022672125e-05
12.0849609375;2.1069128693e-05;4.52954369124e-05;6.26352081637e-05;6.29582236703e-05
12.1154785156;3.12050452272e-05;5.41031286571e-05;6.14138114553e-05;6.12334680756e-05
12.1459960938;1.82699269713e-05;2.67453311372e-05;9.04114040494e-05;9.03813632373e-05
12.1765136719;4.82133721884e-05;3.82537116418e-05;5.15763393639e-05;5.03526292719e-05
12.20703125;3.20086174614e-05;3.07010993395e-05;4.72634227323e-05;4.66953359583e-05
12.2375488281;1.08445695731e-05;1.91272774003e-05;7.70890778733e-05;7.74292496612e-05
12.2680664062;5.20001492048e-05;1.57035677754e-05;2.54195640401e-05;2.65033342913e-05
12.2985839844;3.81425535367e-05;5.93313699733e-05;2.93105799017e-05;2.98181057921e-05
12.3291015625;4.00951362214e-05;3.90377195717e-05;0.000187003013469;0.000188185735563
12.3596191406;1.75885643534e-05;2.56919243032e-05;5.58627547667e-05;5.5359801914e-05
12.3901367188;6.30880002944e-05;4.85754163315e-05;8.12883386119e-05;8.26647084735e-05
12.4206542969;5.59421199437e-05;2.8779104854e-05;9.19949114736e-05;9.38829570704e-05
12.451171875;1.87188770488e-05;5.42689991089e-05;3.4814672454e-05;3.46149376502e-05
12.4816894531;2.89297715526e-05;2.83418418187e-05;6.53106875368e-05;6.45984118052e-05
12.5122070312;1.03818014999e-05;5.55731183996e-05;6.77363088261e-05;6.86307927447e-05
12.5427246094;6.13663572823e-05;9.61262261218e-05;4.4042089869e-05;4.42048689124e-05
12.5732421875;7.59220116657e-05;1.23013425239e-05;3.76309943533e-05;3.79176976323e-05
12.6037597656;8.42019263511e-06;6.29078938421e-06;6.10945846555e-05;6.13121781553e-05
12.6342773438;7.15923962796e-05;1.49056360395e-05;6.73714994067e-05;6.89811634648e-05
12.6647949219;7.33910860748e-06;4.00080026434e-05;4.76802901679e-05;4.70762776483e-05
12.6953125;8.31009691308e-05;3.62291109389e-05;0.000123173007213;0.000123366937714
12.7258300781;5.42228345254e-05;5.12780877547e-05;4.4625837414e-05;4.53183566107e-05
12.7563476562;3.77992701254e-05;4.00770272333e-05;4.79087571753e-05;4.73097099709e-05
12.7868652344;7.79840056293e-06;4.30403367722e-05;5.57135516568e-06;5.66914659455e-06
12.8173828125;7.28262822198e-05;3.23377129841e-05;0.000107190259732;0.000106109006338
12.8479003906;3.99639323964e-05;3.04707208362e-05;6.22806678518e-05;6.35420973429e-05
12.8784179688;5.99828909426e-05;3.27753572599e-05;2.15215154875e-05;2.24214178011e-05
12.9089355469;5.5925547013e-05;7.0107503951e-06;6.21003629537e-05;6.38375182967e-05
12.939453125;3.31920434854e-05;7.71372617625e-05;7.21995559902e-05;7.22694124686e-05
12.9699707031;1.78047115555e-05;2.12193759616e-05;7.89900738427e-05;7.94471441443e-05
13.0004882812;2.81575302837e-05;2.1720582159e-05;2.44003581884e-05;2.40927623543e-05
13.0310058594;3.87803261567e-05;6.59439866718e-05;4.58525746733e-05;4.56945737814e-05
13.0615234375;5.91845171679e-05;5.01179135089e-05;6.48783223234e-05;6.60379903369e-05
13.0920410156;2.53529605075e-05;4.26823761471e-06;6.74015415206e-05;6.75220507516e-05
13.1225585938;6.40118776984e-05;1.99354625062e-05;2.95405230323e-05;2.73140947493e-05
13.1530761719;6.46324779762e-05;3.27890817872e-05;7.43765400984e-05;7.1868002258e-05
13.18359375;3.42276645614e-05;2.54591828316e-05;0.000129834304261;0.000128742524006
13.2141113281;6.2665021746e-05;3.45117790375e-05;8.6797088015e-05;8.47725272729e-05
13.2446289062;4.69460478902e-05;1.44190892993e-05;6.71868993777e-05;6.82749186522e-05
13.2751464844;4.66523842795e-05;4.81570884598e-05;5.90352289961e-05;5.9901168895e-05
13.3056640625;1.29209142192e-05;2.84383947607e-05;5.35986747107e-05;5.40757936391e-05
13.3361816406;5.96669216084e-05;2.55297822497e-05;7.6847224487e-05;7.9009400309e-05
13.3666992188;2.26872463879e-05;4.84975856069e-05;7.01208937362e-05;7.06234290624e-05
13.3972167969;3.25132585885e-05;9.10509940363e-06;8.39691514051e-05;8.46765103406e-05
13.427734375;5.1527307337e-05;4.18082600769e-05;7.79357720436e-05;7.76939252023e-05
13.4582519531;2.95459818731e-05;5.77693382951e-05;1.05438046226e-05;9.87457129143e-06
13.4887695312;3.3571829502e-05;5.05458986836e-05;7.93532771692e-05;7.97728863748e-05
13.5192871094;1.6991815405e-05;5.85690307261e-05;0.000124359169868;0.000125538959844
13.5498046875;5.21046760605e-05;5.89200853366e-05;4.49461978958e-05;4.40874760518e-05
13.5803222656;3.14990852708e-05;1.68091533401e-05;3.1933608774e-05;3.2824178541e-05
13.6108398438;3.19304188795e-05;3.56872780842e-05;6.58798435661e-05;6.58713563541e-05
13.6413574219;3.97718299171e-05;4.23803094723e-05;6.51594841793e-05;6.45446287722e-05
13.671875;4.51963793682e-05;4.13929390211e-05;3.71232878661e-05;3.66180040035e-05
13.7023925781;1.71106750199e-05;7.28444985978e-05;5.58522479393e-05;5.45476723325e-05
13.7329101562;3.13913641981e-05;5.72016273888e-05;0.000130919941684;0.000130613943652
13.7634277344;1.89453733539e-05;1.69767892899e-05;0.000133618397353;0.000132997770939
13.7939453125;4.13352711588e-05;4.70561272128e-05;9.77911195665e-05;9.73033894731e-05
13.8244628906;8.26480774906e-05;3.88949310755e-05;0.000128933604006;0.000128864853682
13.8549804688;4.0414504395e-05;1.6407583075e-05;5.82599300173e-05;5.71389649743e-05
13.8854980469;2.34860773429e-05;2.03442524676e-05;0.000126320383686;0.000126898813754
13.916015625;2.11784716153e-05;1.82242267316e-05;6.92761264509e-05;6.82656413557e-05
13.9465332031;2.81489897007e-05;5.91860594049e-05;6.98585725046e-05;7.1208855693e-05
13.9770507812;1.58134929692e-05;4.33600275588e-06;4.97603675553e-05;4.9479647131e-05
14.0075683594;1.28638963e-05;3.64157897967e-05;3.96401485406e-05;3.98887349587e-05
14.0380859375;3.84139658735e-05;9.35712570428e-06;0.000112758077726;0.000113954441395
14.0686035156;2.62759417733e-05;3.69789849244e-05;3.97493872126e-05;3.97841461527e-05
14.0991210938;6.46284852204e-05;3.02539150106e-05;5.2792671743e-05;5.06302964466e-05
14.1296386719;6.37891779803e-05;5.33062633728e-05;2.40399731862e-05;2.31364099563e-05
14.16015625;1.78833824899e-05;1.68311759198e-05;8.07568427981e-05;8.09306236864e-05
14.1906738281;5.37779527218e-05;3.0413253618e-05;3.32960684305e-05;3.47647320862e-05
14.2211914062;3.53557886393e-05;5.84620277751e-05;3.45456841824e-05;3.33293193979e-05
14.2517089844;6.32997222408e-05;4.02043463001e-05;2.55063524795e-05;2.41964246808e-05
14.2822265625;2.64033764718e-05;3.91989509189e-05;0.000116073134121;0.000117059305074
14.3127441406;2.91541135475e-05;3.7098017961e-05;3.6526830622e-06;4.43388685275e-06
14.3432617188;3.07457412896e-05;3.71415305818e-05;3.31201733143e-05;3.21259118809e-05
14.3737792969;6.95540897259e-05;1.14405274539e-05;3.58261041282e-05;3.69625066082e-05
14.404296875;2.25909258385e-05;4.94780424516e-05;4.58243138663e-05;4.55415571942e-05
14.4348144531;5.32958232174e-05;4.95683391636e-05;6.50619681035e-05;6.63319131751e-05
14.4653320312;4.46149062932e-05;5.56770785877e-05;3.7706987491e-05;3.57778162765e-05
14.4958496094;4.434151907e-05;4.18451813248e-05;6.50993179847e-05;6.44588172842e-05
14.5263671875;4.98807916616e-05;5.6244543729e-05;5.89437141447e-05;5.81439242187e-05
14.5568847656;3.68882643538e-05;1.72522086469e-05;0.000114926624429;0.000114812794141
14.5874023438;2.12645574656e-05;2.83576815745e-05;3.7103194943e-05;3.74164521767e-05
14.6179199219;2.78406135572e-05;7.98680666054e-05;0.000119774706188;0.00011977337842
14.6484375;1.83298756863e-05;3.16453347957e-05;8.39084499651e-05;8.40629484942e-05
14.6789550781;2.19806699767e-05;1.77457013969e-05;9.51234293808e-05;9.43971333847e-05
14.7094726562;8.98530322447e-05;5.75726454146e-05;2.60522033608e-05;2.83404176975e-05
14.7399902344;3.74674373187e-05;6.43829373725e-05;8.79679303507e-05;8.85115843947e-05
14.7705078125;4.48873783767e-05;2.46977891385e-05;6.77597701097e-05;6.76802918837e-05
14.8010253906;2.39011221978e-05;4.00733337909e-05;6.70487602655e-05;6.67178800319e-05
14.8315429688;5.93142390698e-05;3.15144534085e-05;4.77732338334e-05;4.60856514054e-05
14.8620605469;1.32219421865e-05;3.95345914021e-05;8.90693508939e-05;8.87676502345e-05
14.892578125;7.94364529104e-05;3.96690896174e-05;7.97732697974e-05;7.69036230995e-05
14.9230957031;5.05548434956e-05;4.8913170082e-05;9.45186465232e-05;9.34577736508e-05
14.9536132812;1.37899072137e-05;4.04195901972e-05;5.32871364319e-05;5.35731368644e-05
14.9841308594;4.38014010299e-05;4.22179569421e-05;8.32307992718e-05;8.21713853077e-05
15.0146484375;6.33424482279e-05;3.78710684237e-05;1.08212893848e-05;8.676221363e-06
15.0451660156;8.11410374112e-06;2.93491715996e-05;2.84756038423e-05;2.85613144022e-05
15.0756835938;5.52826146605e-05;3.03483883942e-05;2.99117804015e-05;2.8500708705e-05
15.1062011719;1.81453052712e-05;3.40973149109e-05;0.000107240957319;0.000106301498782
15.13671875;1.82299993365e-05;2.06233181246e-05;5.24789477157e-05;5.1735875925e-05
15.1672363281;8.77064160623e-06;1.46340114427e-05;9.91856687378e-06;1.02720940124e-05
15.1977539062;7.50784705941e-05;3.58296006454e-05;0.000112616050164;0.000113879363034
15.2282714844;6.78740110681e-05;2.82522853596e-06;0.000116461346621;0.000118602695692
15.2587890625;5.3343574586e-05;5.49303842939e-05;6.045296549e-05;6.21049226921e-05
15.2893066406;2.98231842373e-05;6.08813590573e-05;0.000102036656058;0.00010362098454
15.3198242188;5.4854384871e-05;3.21111306807e-05;5.68271034489e-05;5.50547029689e-05
15.3503417969;4.94029381446e-05;3.11258292694e-05;3.20362898742e-05;3.38431882327e-05
15.380859375;9.18383434722e-05;2.77963456897e-05;0.000108706765773;0.000108369841841
15.4113769531;9.20767741037e-06;3.80634735193e-05;4.4211779174e-05;4.41424489015e-05
15.4418945312;4.24049558181e-05;4.25729635991e-05;3.86231984407e-05;4.0224811781e-05
15.4724121094;5.18452320068e-05;6.07917421755e-06;1.76451148192e-05;1.69504524188e-05
15.5029296875;6.08562560854e-05;3.88662242666e-05;5.72776553101e-05;5.56428440577e-05
15.5334472656;1.91557738669e-05;4.7457663507e-05;9.74428921689e-05;9.71715553538e-05
15.5639648438;3.90784130529e-05;6.9139136555e-05;7.26147573494e-05;7.45500124452e-05
15.5944824219;6.79636110771e-05;2.70780807901e-05;3.95252556745e-05;3.69946822762e-05
15.625;4.40489343405e-05;1.93834474229e-05;0.000106797931934;0.000105671433364
15.6555175781;1.32706382495e-05;9.68636628139e-06;0.000203355081353;0.000203037547079
15.6860351562;1.50904255092e-05;3.1711278049e-05;8.08575414725e-05;8.14839985413e-05
15.7165527344;3.70490871383e-05;4.58036586061e-05;1.876130022e-05;1.86465169858e-05
15.7470703125;4.09245557318e-05;4.78292491542e-05;0.000125039582129;0.000124531523971
15.7775878906;2.14527927691e-05;2.91976513763e-05;5.32493586843e-05;5.36616535537e-05
15.8081054688;2.60724293608e-05;3.14271125261e-05;6.47874221146e-05;6.59458360972e-05
15.8386230469;9.47635870922e-06;4.32883649113e-05;6.92037671786e-05;6.94997564059e-05
15.869140625;3.20129598777e-05;6.03870810674e-05;3.11873114345e-05;3.02887982386e-05
15.8996582031;4.01705262675e-05;5.33932842198e-05;5.96778256364e-05;5.9894425116e-05
15.9301757812;2.48093169481e-05;5.77932307132e-05;0.000101507762564;0.000101902274868
15.9606933594;1.32728346893e-05;1.21554831164e-05;9.85584466294e-05;9.79767458578e-05
15.9912109375;5.41737850385e-05;5.65238659773e-05;6.1575458857e-05;6.19100668783e-05
16.0217285156;5.10169158634e-05;1.78315409612e-05;8.19970481687e-05;8.09366777113e-05
16.0522460938;7.10657920414e-05;3.64245331718e-05;5.09452553799e-05;5.36753885459e-05
16.0827636719;7.43539896627e-05;2.31948843035e-05;0.000100696678205;0.000101545567159
