Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
400.360107422;0.000623388318972;0.00234208150846;0.00138296049791;0.00028450832491
400.390625;0.000933207293895;0.00170905615671;0.00157855621321;0.000691808206746
400.421142578;0.00173356265953;0.00169488769265;0.00150601136327;0.000639234652253
400.451660156;0.000873418710693;0.00292172345222;0.000954736840968;6.29328972489e-05
400.482177734;0.00199905038691;0.00229724563341;0.00112601057553;0.00049774074733
400.512695312;0.000546157554366;0.00110659256783;0.000454321516694;0.000205406203547
400.543212891;0.00123854050459;0.00474820123245;0.00228250514159;0.00100348808745
400.573730469;0.000577509376948;0.003544646978;0.00218839810373;0.000832438281437
400.604248047;0.00176606231776;0.000323182617409;0.00069720235956;7.88953710056e-05
400.634765625;0.00128244873045;0.00397295397056;0.00113265856833;0.0003534222975
400.665283203;0.00115559030855;0.00390875558216;0.000526772477576;0.00107242517727
400.695800781;0.000857474100582;0.00124758821141;0.000555838246509;0.000759645868466
400.726318359;0.0010623996129;0.00209095684305;0.00302592345887;0.000226827446127
400.756835938;0.000539153536089;0.00450046325103;0.0007377568543;0.00013613878662
400.787353516;0.00130277706098;0.00245130003689;0.000586061164614;0.000442399431156
400.817871094;0.00173834241124;0.00178663580614;0.00172983006602;0.00125810267403
400.848388672;0.000240140204871;0.00385689731745;0.000848434998087;0.000350024100078
400.87890625;0.00186580240906;0.00134514378224;0.000563956776213;0.000598291445407
400.909423828;0.00210525866092;0.00222328612587;0.00200590313059;7.97067281918e-05
400.939941406;0.00178640084167;0.00127352972107;0.000296975931788;0.000141566107669
400.970458984;0.00135605094338;0.00306976362517;0.000347552486693;0.000238753990846
401.000976562;0.000207025269279;0.00318662157809;0.000956565416626;8.99279796963e-05
401.031494141;0.000312377879243;0.00119026283821;0.000895395977856;0.000548554572011
401.062011719;0.00219532971332;0.00180968970209;0.00185216802396;0.00100101843954
401.092529297;0.00181313338371;0.00357062430422;0.00135771499405;0.000290198745933
401.123046875;0.000639026038825;0.00154509410478;0.00122187526371;0.000612920023253
401.153564453;0.00193928401403;0.00179632470492;0.00116539393337;0.000501151662826
401.184082031;0.00205747827033;0.00284525030883;0.00123431691841;0.00063265928208
401.214599609;0.000480434830809;0.000626016695105;0.00155169339935;9.74014486847e-05
401.245117188;0.00164840502185;0.00310069571856;0.00059557414197;0.000331925025985
401.275634766;0.000416113933712;0.00382073636289;0.00103506056488;0.00050200373333
401.306152344;0.00139964010241;0.00332696615149;0.00124470220564;0.00100937273341
401.336669922;0.00110856419088;0.00261217577064;0.00100184057608;9.4200420974e-05
401.3671875;0.000490917786823;0.00390471477196;0.00141023909576;0.000700159292467
401.397705078;0.00224642774526;0.00127251919014;0.00100369526862;0.000577435368687
401.428222656;0.0012153749429;0.00187077021411;0.00117900517801;0.000584634369214
401.458740234;0.00156740105949;0.00254694385885;0.000337424679996;0.000569419610926
401.489257812;0.00150737969307;0.00135764426673;0.00103849210883;0.000470518750448
401.519775391;0.00216535462131;0.00151306455684;0.000906377706812;0.000363923536061
401.550292969;0.000543139300734;0.00224963039507;0.000715536289274;0.00074226001679
401.580810547;0.00136834643992;0.00277864430421;0.000707754331683;0.000712067005828
401.611328125;0.00126718935648;0.00380535919454;0.000843510971022;0.000373909783237
401.641845703;0.00115323660455;0.00243178702109;0.000542393237744;0.000111038241645
401.672363281;0.000885670792785;0.00386628787652;0.000964815947232;0.000434106438606
401.702880859;0.00126890842553;0.00188754993059;0.00089035161236;0.000303528448116
401.733398438;0.00104674024162;0.00420899770939;0.00135474543753;0.000610155553812
401.763916016;0.00181266955681;0.00150991514493;0.000740248319282;0.00066993642164
401.794433594;0.000274705501383;0.0050343789137;0.00173064295614;0.000300520308956
401.824951172;0.000487046365938;0.0025371773161;0.00179156690611;0.000419533949988
401.85546875;0.00196389429749;0.00135247488317;0.000788756489047;0.000415990799176
401.885986328;0.000649451191119;0.00147320472404;0.000554117439548;0.000354058020019
401.916503906;0.000453876368976;0.00338573048095;0.00160486148661;0.000324084127698
401.947021484;0.00182448461331;0.00242066641148;0.00190148961485;0.00016943239698
401.977539062;0.000679652961974;0.00200153283153;0.000710770995843;0.000421947712203
402.008056641;0.00138672956634;0.00141385140298;0.000853651892717;0.000908409482053
402.038574219;0.00128988806873;0.00414517419471;0.00143122037944;0.000346961230806
402.069091797;0.00134525175157;0.00250849218545;0.000749396564512;0.00060518356842
402.099609375;0.000632199431951;0.0017215137707;0.00115254201691;0.000856977857134
402.130126953;0.000182385580056;0.00221073596411;0.00184379849514;0.00058262231687
402.160644531;0.00140817174529;0.00780913319389;0.000722616057212;0.000272303805049
402.191162109;0.00107987772701;0.00270929348699;0.000674337430955;0.000277318406484
402.221679688;0.000375127593121;0.00277237555375;0.000905055917439;0.000120611105506
402.252197266;0.000676237528683;0.00333047137989;0.00140993071059;0.000135792280466
402.282714844;0.000872866393006;0.00171653820183;0.00154898659187;0.000831433368393
402.313232422;0.00185096471596;0.00366736358409;0.000836974964955;0.000813010652062
402.34375;0.00152146991715;0.00114972989191;0.000541241826341;0.000701290729593
402.374267578;0.00164092353626;0.00220725491022;0.00175987099797;0.000749501359406
402.404785156;0.00118653782014;0.00109653990243;0.000690867296434;0.000505541483858
402.435302734;0.00119253692568;0.00304836456259;0.00106428652604;0.000711986170024
402.465820312;0.000657718951012;0.00018382134236;0.00127900340812;0.000635425413726
402.496337891;0.00128050689403;0.00292822670711;0.000387510244825;0.000613329756001
402.526855469;0.00047026927491;0.00257718671653;0.00295421270063;0.000893716313428
402.557373047;0.00158466090867;0.00219759552631;0.0018413269528;0.00051833893525
402.587890625;0.00195983259803;0.00440263159287;0.00173946392387;0.000852686769859
402.618408203;0.00226719894906;0.00393882584444;0.00103044517327;0.000831969698868
402.648925781;0.00134597017786;0.00185868550818;0.00183464171009;0.000425710137823
402.679443359;0.000926430440421;0.00226360028;0.000612289668774;0.000422831330428
402.709960938;0.00229713308554;0.00224331743754;0.000769494623433;4.24623182841e-05
402.740478516;0.0014415102164;0.00394396877364;0.00107146734079;0.000330372176891
402.770996094;0.00154400734407;0.00318266862619;0.000903277583413;0.000543209973601
402.801513672;0.000987034621074;0.00113911044147;0.000642134961161;0.0002327221962
402.83203125;0.00105768674498;0.00267229271665;0.000337134897493;0.000513728466863
402.862548828;0.000612900620818;0.00267591321729;0.00121058942543;0.000996897321677
402.893066406;0.00070318317487;0.00231688652778;0.0019169879728;0.000352754029289
402.923583984;0.000973374482247;0.00288086003846;0.000901703146809;0.000333886538866
402.954101562;0.000961387953847;0.00101237776554;0.00132496280859;0.000539262429098
402.984619141;0.00216695273864;0.00216924816698;0.000648149195134;0.000407897877093
403.015136719;0.0012801582154;0.00455879244852;0.00157935851854;0.000646584591922
403.045654297;0.000874016343009;0.00226828229586;0.00161684163115;0.00121186958797
403.076171875;0.00165637829508;0.00312021198524;0.000873822921101;0.000539059340609
403.106689453;0.00114333371105;0.00284110304669;0.00205871814729;0.000977698750333
403.137207031;0.00165507351855;0.00349577368773;0.00134029900137;0.000629012223808
403.167724609;0.0017072782787;0.00168603917798;0.000309985997039;0.000804312837804
403.198242188;0.000729585991684;0.00370531845407;0.000482499992282;0.000395405239567
403.228759766;0.0013501560636;0.00528887844842;0.00154017685899;0.000171459176135
403.259277344;0.000802284427803;0.00399365335831;0.00109822203441;0.000522373493219
403.289794922;0.000957446739747;0.0030503605865;0.000467547628229;0.000437126347629
403.3203125;0.000968294885186;0.00360823768498;0.00084631600709;0.000288278658162
403.350830078;0.000608005701812;0.00204791982684;0.00133356701518;0.00069997897105
403.381347656;0.00152513742353;0.000857944831718;0.00221138924774;0.0010073182372
403.411865234;0.00117581038559;0.00204917842377;0.00130759654047;0.000511248104832
403.442382812;0.000828656785917;0.00388211020915;0.00141927874878;0.000566005411606
403.472900391;0.00188494680858;0.00413352591119;0.000991331034637;0.000161177752613
403.503417969;0.00205536327883;0.00335975797555;0.000424062874834;0.000590656803246
403.533935547;0.00129904078137;0.00304926559293;0.00332382774702;0.000221737484663
403.564453125;0.000928788433368;0.00136031959482;0.0018652327525;0.000822455978947
403.594970703;0.00266770412729;0.00272751072648;0.00057861643947;2.7567562474e-05
403.625488281;0.00171497174916;0.000606195413266;0.00115861613212;7.33768379743e-05
403.656005859;0.00111671188197;0.00228313342538;0.000899004271045;0.000223750222689
403.686523438;0.000393522446966;0.00492644024724;0.00112551150574;0.000458854193552
403.717041016;0.000742514275883;0.0041301762324;0.0011426864757;0.000304779393517
403.747558594;0.000895798811805;0.0017649907411;0.000742170485113;0.000622125606093
403.778076172;0.00129164658967;0.00426996870853;0.000346264071229;0.000466956047283
403.80859375;0.00136502666441;0.00247692571776;0.000129562353605;5.56055651384e-05
403.839111328;0.00135197421172;0.00270617263809;0.00065303956156;0.000204482968422
403.869628906;0.00153842863118;0.00315402148314;0.000495948091257;0.000370238910178
403.900146484;0.000810113479979;0.00372216821754;0.000468463545667;0.000299786866463
403.930664062;0.00293810144131;0.0047556582267;0.00051125160655;0.00116214700473
403.961181641;0.00290594365321;0.00339196694544;0.000558721923595;0.000780904694993
403.991699219;0.000987320877142;0.00422230979797;0.000965944553365;0.000766718924776
404.022216797;0.00146166858485;0.00145168340779;0.00253226340808;0.000407881878813
404.052734375;0.00223760145719;0.000581468149432;0.00030824972659;0.000133732096215
404.083251953;0.00115041567616;0.00133824208092;0.00133809023701;0.000552053632909
404.113769531;0.00236654254509;0.00134406364058;0.000593209883701;0.000487056439088
404.144287109;0.00178832486696;0.0020381384107;0.00133140695765;0.00056849697724
404.174804688;0.00109511407203;0.00159612435665;0.0013886608244;0.000245393625411
404.205322266;0.000875392235678;0.00309622860495;0.00248254291926;0.000669201994286
404.235839844;0.00125316146089;0.000907371959237;0.00151478392516;0.000309706032781
404.266357422;0.0014113814871;0.000324745719586;0.00288795684571;0.00041930730058
404.296875;0.00111702230571;0.00581917274697;0.00215259046536;0.000503360828862
404.327392578;0.001796347021;0.00360221836447;0.000437845880799;0.00107940173524
404.357910156;0.00147891902687;0.00324818949746;0.00153529189524;0.000663839649266
404.388427734;0.00138090547941;0.00434481602807;0.000263161250679;0.000230892971299
404.418945312;0.000175395107163;0.000424165883737;0.00168341060155;0.000524095866595
404.449462891;0.00197521457297;0.00253925449992;0.00153916240093;0.000245542528459
404.479980469;0.00122080178337;0.00295926961753;0.000998059424952;0.00104269193212
404.510498047;0.00145999954368;0.00267604816773;0.00066689669571;0.000207608278811
404.541015625;0.000538937479446;0.00220365010197;0.00121886069542;0.000213676835965
404.571533203;0.00118065774578;0.00337016419359;0.00101473799006;0.000218274189047
404.602050781;0.00136665159798;0.00460034802118;0.00222996044972;0.000357379773743
404.632568359;0.00159184484563;0.00228815186876;0.00111135192838;0.000327415097554
404.663085938;0.00116409233469;0.00111984253392;0.00152644512036;0.000559530069696
404.693603516;0.000806440629301;0.00391859374068;0.000429515055349;0.000282428488276
404.724121094;0.00145413102624;0.00120693830381;0.00106524945571;0.000249375791339
404.754638672;0.000805099025362;0.00129168270382;0.000797080832193;0.00091226877402
404.78515625;0.00162382758021;0.00206074562967;0.000123923707684;0.000721016501867
404.815673828;0.00109616376892;0.00547837202176;0.00172182240854;0.000387429044216
404.846191406;0.0010693795042;0.00179786801862;0.00126209752842;0.000631077685877
404.876708984;0.000522801560843;0.00129086240249;0.000289160759659;0.000665390590825
404.907226562;0.00077643463675;0.00553129081842;0.00108694471208;7.61342408997e-05
404.937744141;0.000967371244491;0.00497600077272;0.00138932562578;0.00083118361379
404.968261719;0.00148108509819;0.00398743620731;0.00173564232656;0.000241676391778
404.998779297;0.0020227872002;0.00158941672988;0.00117808110376;0.000276937911267
405.029296875;8.22179318603e-05;0.000459887349286;0.0010515473379;0.00073608254562
405.059814453;0.00080741445076;0.000529284274263;0.00266051901526;0.000690899017222
405.090332031;0.00063162964925;0.00202526304175;0.00150084069516;0.000418038601249
405.120849609;0.00185449579671;0.00209916552654;0.00102574687784;0.000536789664906
405.151367188;0.00132386128244;0.00402349428215;0.000474919064188;0.000659597200348
405.181884766;0.00116335869112;0.00221111017473;0.00176933828206;0.000916189454812
405.212402344;0.000848466128553;0.00049854285499;0.00144564109852;0.000381533160147
405.242919922;0.00142688619473;0.00515851430825;0.00148052147514;0.00043674143399
405.2734375;0.000865409890946;0.00307744466912;0.00178144984508;0.000509177887588
405.303955078;0.000282013087017;0.00330114968815;0.00126284079777;0.000224688528149
405.334472656;0.00183639659181;0.00163048667305;0.000654347642537;0.000798438698703
405.364990234;0.00157758767444;0.00199794331287;0.00196337986727;0.000813837048207
405.395507812;0.00173083372008;0.00251493218431;0.000654963716315;0.000292041076488
405.426025391;0.001368361221;0.00449324903716;0.00154609386553;0.000582430985831
405.456542969;0.000608101781348;0.0017177785831;0.000744803893093;0.000520320701532
405.487060547;0.0021470316774;0.00271540180395;0.000482113832567;0.000111744172553
405.517578125;0.00128673436819;0.00252497061094;0.00102094499642;0.000286700869114
405.548095703;0.0014381677071;0.00511587305239;0.00293107391404;0.00100286995024
405.578613281;0.00137507653685;0.00225341930499;0.000775908796226;0.000325689676761
405.609130859;0.00158031856177;0.0015601614311;0.000810919168516;0.000299020583342
405.639648438;0.00154658145556;0.00238547592268;0.000904198840156;0.00020156979404
405.670166016;0.00165208054139;0.00139657307007;0.000949483367476;0.000548202881472
405.700683594;0.000405693188811;0.00343751868144;0.000550795741347;0.000553559095845
405.731201172;0.00139932195359;0.00177959852118;0.00105515090425;0.000229005637727
405.76171875;0.00150673206132;0.00318224468462;0.00115187441396;0.000184193752779
405.792236328;0.000729706361947;0.000820311602533;0.000625246941648;0.000162008223214
405.822753906;0.0013056915013;0.003500308756;0.00194760261686;0.00114423138336
405.853271484;0.00048782380548;0.00304654119643;0.000877978243527;0.000519699342627
405.883789062;0.00134009677797;0.00169401232109;0.000821376987791;0.000696089650113
405.914306641;0.00081317106371;0.00181329670985;0.00114227636084;0.000441705229117
405.944824219;0.00112839296971;0.00508606828181;0.0016481839543;0.000622653601619
405.975341797;0.00256340561693;0.0013647258523;0.000208018137786;0.000601831495281
406.005859375;0.000166792892529;0.00430142893735;0.00049349016315;0.000359970430469
406.036376953;0.0022027003216;0.00265013481468;0.00039746715702;0.00046361035276
406.066894531;9.65200901936e-05;0.00348175214892;0.000658793178572;0.00028721254925
406.097412109;0.000591680525407;0.00212742826651;0.0012566091846;0.000680987254587
406.127929688;0.000431230895977;0.00362397217535;9.12089272378e-05;0.00066537036813
406.158447266;0.00172971607744;0.0009028226675;0.000887644786844;0.000635832115463
406.188964844;0.00226598400831;0.00295461015058;0.00171110184339;0.000799504277258
406.219482422;0.000715020018807;0.00148750283467;0.000764944841207;0.000549922105634
406.25;0.00122171845232;0.00293170695573;0.000651512902804;0.000134522020054
406.280517578;0.000824309839349;0.0027992312659;0.000839092985305;0.00060393210429
406.311035156;0.000922460725996;0.00360317731791;0.00184137916944;0.00121210828125
406.341552734;0.00184708156451;0.00209808609078;0.0013308271573;0.000427069979302
406.372070312;0.00131950043412;0.00169202744831;0.000801564941602;0.000446859931782
406.402587891;0.0023626555764;0.000453568386978;0.00142122431503;0.000771092505779
406.433105469;0.00028813924575;0.00211825753578;0.000272441747866;0.000436501521009
406.463623047;0.000499609477768;0.00179071457561;0.000922542419252;9.01807376584e-05
406.494140625;0.000609386892801;0.000810764829383;0.000714876755768;0.000651473000709
406.524658203;0.00139247957998;0.00517060648297;7.5873889291e-05;0.000439177282023
406.555175781;0.00155743345118;0.00280815149675;0.0013403676769;0.00101799698002
406.585693359;0.00131378295144;0.00325550753022;0.00136577419409;0.000680325771024
406.616210938;0.00127372916648;0.00417866279967;0.000427240673165;0.000553996382186
406.646728516;0.00133389611594;0.00326501912608;0.00123067257335;0.000892454507492
406.677246094;0.000895822818267;0.00206422074448;0.00237683313956;0.000683863851152
406.707763672;0.00079883642466;0.00403713407654;0.000660511902717;0.000165353540432
406.73828125;0.00240948847978;0.00319361748142;0.000623510432458;0.000590957044497
406.768798828;0.000826098215783;0.00176604500014;0.000979848650914;0.000498087513225
406.799316406;0.00116726723183;0.00315285807734;0.00120821692869;0.000246927583569
406.829833984;0.00115650479217;0.00355931627365;0.00226616145172;0.000672733703834
406.860351562;0.000739941487334;0.00695147594537;0.000348935238602;0.000845257742703
406.890869141;0.00194422796069;0.00286352204205;0.00145461242981;0.00105493801654
406.921386719;0.000594499070433;0.00158290146651;0.000144440470238;0.000252065251036
406.951904297;0.00116617923218;0.00357831925108;0.000818515479721;0.000324308298883
406.982421875;0.000292780745507;0.00503999344118;0.000370937715911;0.000530727274756
407.012939453;0.000410134604567;0.00165999422209;0.000392513692194;0.000634254068783
407.043457031;0.00157116367087;0.000260827346106;0.00235551154555;0.000607250177526
407.073974609;0.00105620402475;0.00220685057389;0.00114941091083;0.000356163889566
407.104492188;0.000361523106646;0.00266121096789;0.000775265577472;0.000929011330568
407.135009766;0.000992883592109;0.00178514210448;0.000212643475107;0.000247329180287
407.165527344;0.00120007452826;0.000446079051475;0.00148434697756;0.000707577270109
407.196044922;0.00184099301774;0.00203769901587;0.00138130312678;0.000278855445854
407.2265625;0.00141049475623;0.000649654371285;0.000366622754293;0.000209037250016
407.257080078;0.000522484421762;0.000888358610858;0.000858288712529;0.000418421433567
407.287597656;0.00114619042674;0.000888280981338;0.00182550125179;0.000251058134825
407.318115234;0.00101915233626;0.00330178535254;0.0010513373964;0.000296986086004
407.348632812;0.00268063753735;0.00241884566302;0.00193327491144;0.000969139138538
407.379150391;0.00117105933462;0.00459178312848;0.00232372476598;0.000415707930478
407.409667969;0.0012628899972;0.00186052176304;0.00179985996899;0.000827134417202
407.440185547;0.00165310927215;0.00232274537595;0.000426607046142;0.000406993934202
407.470703125;0.000795007600268;0.00417889933422;0.000529086495965;0.00018467394886
407.501220703;0.00152774676436;0.00396991257182;0.000907083339759;0.000521159636895
407.531738281;0.00197338010342;0.0028730311395;0.000855748385521;0.000712853869076
407.562255859;0.00100526693898;0.00319633436606;0.00121532143676;0.000294847320346
407.592773438;0.00130216308502;0.000752695891154;0.00146278718449;0.000676238499055
407.623291016;0.000547045392063;0.00141759218703;0.000770690937143;0.000433552314528
407.653808594;0.0010059956068;0.00276648003514;0.00051068799173;9.63751035959e-05
407.684326172;0.00112401246918;0.0028280887691;0.000917567474946;0.000595555212065
407.71484375;0.000334787683741;0.00298984134297;0.000750281038107;0.000109387913485
407.745361328;0.00184369879095;0.00161926745046;0.00047663438325;0.000468396796009
407.775878906;0.00196063687098;0.00311282590892;0.00128719761698;0.000427775163102
407.806396484;0.00156778215082;0.000809778672326;0.000288865800086;0.00014331224101
407.836914062;0.00096799372303;0.00275918506379;0.000987583480344;0.00104032728173
407.867431641;0.000708460838762;0.00551947433324;0.00120932481615;0.000630422096539
407.897949219;0.00140888219201;0.00202584960619;0.000840220192583;0.000451639178109
407.928466797;0.000431773925249;0.0010244560174;0.00233196510907;0.000527311482046
407.958984375;0.00216468551318;0.000747659011473;0.00174712763459;0.000307226883937
407.989501953;0.000704793248932;0.00199168358158;0.00284003243744;0.000461291535293
408.020019531;0.0018323284872;0.00139310705034;0.00058347823135;0.000471490775725
408.050537109;0.00133503780278;0.00274044614556;7.54516875117e-05;0.000157651541014
408.081054688;0.000817264474828;0.00673933837326;0.00141844101007;0.000371996650489
408.111572266;0.00113904072755;0.00317251772507;0.000464453405353;0.000436864872276
408.142089844;0.000450820313431;0.00214541887327;0.00178294892109;0.00103157525645
408.172607422;0.000981086480413;0.00286534034562;0.000337231399282;0.000721728533114
408.203125;0.00126732406475;0.00254685472806;0.000441562431881;0.000513708328682
408.233642578;0.000464584462998;0.00471107807675;0.000625694728757;0.000747499986687
408.264160156;0.000832790337663;0.000610875927187;0.00117267290532;0.000550986787282
408.294677734;0.00111191814731;0.000911386054598;0.00136322347224;0.000565462275273
408.325195312;0.00143242892452;0.00242715911893;0.000708742486853;0.000565062536772
408.355712891;0.00219084586249;0.00144290292317;0.00165153887615;0.000120375117575
408.386230469;0.00217724713829;0.00157784983227;0.00190319389953;0.000231126182919
408.416748047;0.00091854326489;0.0026879555683;0.000406866490541;0.000571772920232
408.447265625;0.00159786396186;0.00180674802791;0.0015652002553;0.000166803261605
408.477783203;8.63666098307e-05;0.00261302710088;0.000675284531107;0.000106191843083
408.508300781;0.000653743432336;0.00247593753028;0.000198953427923;0.000201736577081
408.538818359;0.00115054001422;0.000580153830564;0.00174938841848;0.000428352590813
408.569335938;0.000364719142776;0.00343160757124;0.000986206646265;0.000215900998479
408.599853516;0.00209738473867;0.0013456814031;0.000703956679351;0.000283542391922
408.630371094;0.0021094696348;0.00449287997933;0.00131723032245;0.000854502700324
408.660888672;0.00074475621182;0.00218563564744;0.00119111580176;0.000609761308043
408.69140625;0.00153146748161;0.00618663069261;0.0015531347372;0.000381128878972
408.721923828;0.0015223791316;0.00039774481593;0.00128379979919;0.000469923507294
408.752441406;0.00148884350895;0.00465002662548;0.000509915804465;5.19581936762e-05
408.782958984;0.00169903973766;0.00254980480558;0.00157228388945;0.000607575871991
408.813476562;0.00131421720704;0.00553708763172;0.00117829723253;0.00072206558703
408.843994141;0.000735751967591;0.00227756837212;0.0010580114494;0.000432225918762
408.874511719;0.00107293517694;0.00189228987778;0.00109647832862;0.000581527799702
408.905029297;0.000355650166527;0.00506476650905;0.00112526224457;0.000328706467627
408.935546875;0.00104212469833;0.00343623386833;0.00105590460109;0.000510913850619
408.966064453;0.000273173463082;0.000863968260273;0.000473131719355;0.000916083909084
408.996582031;0.00136998277313;0.00343398908375;0.00103916717876;0.000518490508182
409.027099609;0.0019318609195;0.00501017811421;0.00182369507189;0.000767949818228
409.057617188;0.00159726332121;0.00562193869652;0.000617682687629;0.000431516558392
409.088134766;0.00120642166238;0.00301617673284;0.000438043098964;0.000146729525372
409.118652344;0.00114914492355;0.0045525350123;0.000480123153724;0.000412295989708
409.149169922;0.00131224834463;0.00190016742755;0.000279183450057;0.000666824446323
409.1796875;0.000615874089731;0.00676580023056;0.00188341925812;0.000296594851668
409.210205078;0.000948101987123;0.00269543732919;0.000251725240795;0.000368054743059
409.240722656;0.000251572036376;0.00266816228094;6.05887684166e-05;0.000710506016092
409.271240234;0.000563412194596;0.00334010179384;0.00107101435375;0.000747377538027
409.301757812;0.000170246062743;0.00144737476383;0.00114354250105;0.000364506041944
409.332275391;0.00149982265773;0.00248306018603;0.000664150178019;0.000561054213577
409.362792969;0.0027389721059;0.00381312096692;0.000531634650312;0.00064024544909
409.393310547;0.000765468696142;0.00165184773119;0.00058692738045;0.000198185755114
409.423828125;0.00103615881019;0.0035871621473;0.000366618995278;0.000370367747365
409.454345703;0.00131277946099;0.00354897673247;0.00077882797479;0.000316912547661
409.484863281;0.00147210482104;0.00618907690721;0.00108535064897;8.73744266598e-05
409.515380859;0.00105199698198;0.00478523722362;0.00232563355392;0.000449278461813
409.545898438;0.00150202444143;0.0032174415344;0.00075512944364;0.000749236634021
409.576416016;0.000518540353033;0.00352634301937;0.0015143979071;0.000615591023928
409.606933594;0.00160157137441;0.00208309159885;0.00103494396589;0.000469228488628
409.637451172;0.00145340595321;0.00138495431599;0.00120285297869;0.000768814923279
409.66796875;0.0016168590529;0.0017352745741;0.00155464485939;0.000474869335785
409.698486328;0.000993261375185;0.00225885819296;0.00108477823256;0.000706631258699
409.729003906;0.00171549693195;0.00501361852834;0.000929810157585;0.000392238187557
409.759521484;0.000998618023289;0.00364725545447;0.00138756477828;0.000439524304608
409.790039062;0.00132565763924;0.00431453460152;0.00140821082067;0.000394009083694
409.820556641;0.00175190463209;0.00123608749004;0.00045157038;0.000823855146891
409.851074219;0.000392966630906;0.000598973601953;0.00116013415829;0.0007368506439
409.881591797;0.000949456074846;0.00263531017447;0.000653083112497;0.000310352320745
409.912109375;0.0015033111635;0.0017421315409;0.000712867073116;0.000707949005136
409.942626953;0.000674918467429;0.00375567658691;0.000844911562314;0.000877980964109
409.973144531;0.00110937954368;0.00545621972377;0.000763907821659;0.000122127121318
410.003662109;0.00124364683949;0.00138675083302;0.000224080902092;0.000943783360619
410.034179688;0.00246902462615;0.00426790405068;0.00136819918743;0.000583364033092
410.064697266;0.0013159324179;0.00257154821632;0.000702890397976;0.000221771272503
410.095214844;0.000688640003695;0.000690464217236;0.00128277027322;0.000868630314115
410.125732422;0.00077393128205;0.00182142331222;0.000441747399156;0.000782584720544
410.15625;0.00181512513291;0.00418246707483;0.00136583630283;0.00060587904306
410.186767578;0.00111648890126;0.00215096800601;0.000339556918039;0.000859486417985
410.217285156;0.000213610366044;0.00119077031655;0.00192871004008;0.000790891607546
410.247802734;0.00085469843392;0.00501313162336;0.00092910737714;0.000290763961153
410.278320312;0.00285655463261;0.0012310668297;0.00163637963252;0.000362779279762
410.308837891;0.00115216575116;0.00104369543811;0.0019049323381;0.000169547652698
410.339355469;0.00184144272796;0.00302835954821;0.00112831861984;0.000542629890453
410.369873047;0.00100141484819;0.0016477924416;0.00137317737546;0.000797345407827
410.400390625;0.00223629416499;0.000672525814004;0.000862709851331;0.00028687491119
410.430908203;0.00130784149993;0.0023232965587;0.000789452409895;0.000553338810127
410.461425781;0.000917502213538;0.00356769975631;0.00217370279574;0.00013099631164
410.491943359;0.00119173435058;0.000789836573739;0.00117635226223;0.000287757338495
410.522460938;0.001110862544;0.00439249202885;0.000287141092779;0.000107911715357
410.552978516;0.00171639080611;0.0017351353146;0.00108776955702;0.000726732822552
410.583496094;0.0015797263033;0.00320461881978;0.000295420624882;0.000342986339603
410.614013672;0.00124071963608;0.00133566381415;0.00189719067857;0.000920765454011
410.64453125;0.00149286767113;0.00220901064295;0.0023303670832;0.000387854450437
410.675048828;0.000475719038815;0.00376097670757;0.00132168348973;0.000432206766684
410.705566406;0.00120589501809;0.00173927410308;0.00127581986501;0.000345302845072
410.736083984;0.00170401728762;0.00330944811636;0.00148204462318;0.000194197284744
410.766601562;0.00123764183347;0.00457064212447;0.00236678346027;0.000759910166897
410.797119141;0.000955882768895;0.00172227529145;0.000789182456995;0.000307426993354
410.827636719;0.00033741723141;0.00144456539983;0.00162538545831;0.00043264319675
410.858154297;0.00188997032566;0.00208339387688;0.000384199366567;0.000167285707422
410.888671875;0.00122058025454;0.00095557064923;0.00128408392936;0.000411156449465
410.919189453;0.000829147315225;0.00234338409597;0.0013834572081;0.000530655188476
410.949707031;0.0010268377199;0.00403166371106;0.000585784937589;0.000316326311682
410.980224609;0.00153648694105;0.000417453392815;0.00156405032391;0.000754470634202
411.010742188;0.00195264210967;0.0010122909153;0.00220135773546;0.000447816048752
411.041259766;0.000509701693871;0.00099978155598;0.00134555662671;0.000243826799602
411.071777344;0.00119475572165;0.000780527120366;0.00152931966727;0.000197421802195
411.102294922;0.000729907717389;0.000260929901792;0.00286216155543;0.00102594391422
411.1328125;0.00134048777895;0.000499096148338;0.00286437077121;0.000867294238075
411.163330078;0.000500574711711;0.00150784330952;0.000738801069714;0.000400418026613
411.193847656;0.000783974433203;0.00227236248208;0.00204050659421;0.000763600569994
411.224365234;0.00164471939635;0.00261237331569;0.000640199592664;0.000460784024863
411.254882812;0.000336197875815;0.00110331989551;0.000509813408497;0.000951933222199
411.285400391;0.00128026212843;0.00128433493473;0.000609773257784;0.000376083054263
411.315917969;0.000840633528074;0.00320156069406;0.00173101680127;0.00062625385782
411.346435547;0.00235201183373;0.00322983987853;0.00078123771282;0.000484052668716
411.376953125;0.00042581270361;0.0039866296547;0.00151288900669;0.000260844428306
411.407470703;0.000683577959159;0.00501206848217;0.0010324121293;0.000554432959531
411.437988281;0.000921487976534;0.00456135563849;0.00123577144936;0.00105623463951
411.468505859;0.00128767686244;0.00330990270595;0.00248543210441;0.000888625106388
411.499023438;0.00052312237642;0.002004026048;0.000517582454066;0.000672642322161
