6.42748091603,-15.3282442748,21.0229007634,49.264579187,-19.3745641783l,
10.8549618321,-17.7404580153,18.4122137405,49.5642473703,-20.0925062977l,
10.2900763359,-11.0687022901,21.5877862595,52.2342874949,-18.483187079l,
9.37404580153,-12.7022900763,23.7709923664,50.3272703478,-19.6559521982l,
9.86259541985,-15.1755725191,22.2900763359,52.5335356748,-18.0132831674l,
10.0916030534,-16.4580152672,20.0152671756,51.578175387,-18.9248713894l,
8.97709923664,-18.8549618321,20.4427480916,52.3370219826,-17.9540798014l,
8.39694656489,-18.7328244275,22.5038167939,50.8534735866,-18.7109402556l,
6.12213740458,-17.1297709924,17.1145038168,51.5031476938,-18.7256980815l,
11.1450381679,-11.6335877863,18.7328244275,50.3186903966,-19.13787365l,
11.0534351145,-16.4427480916,19.1297709924,52.3877682566,-18.4875952892l,
8.22900763359,-18.106870229,17.7557251908,52.7949017457,-18.8691004873l,
11.358778626,-14.7786259542,19.893129771,50.4819484105,-18.4003515886l,
8.96183206107,-16.2900763359,17.1755725191,52.4530233784,-18.7159346725l,
8.68702290076,-15.9694656489,19.9083969466,51.3162804795,-19.8478991954l,
11.4045801527,-11.2213740458,21.8625954198,52.2204270621,-18.2426609818l,
7.64885496183,-13.5267175573,17.9694656489,52.3439030848,-17.8776253356l,
7.19083969466,-14.2442748092,21.572519084,52.5164415627,-17.8935697944l,
9.43511450382,-17.7099236641,20.4885496183,51.0290560549,-20.2305506049l,
12.0458015267,-20.1679389313,24.7175572519,52.637267426,-16.9388840173l,
10.2595419847,-15.0381679389,24.534351145,50.6371994702,-19.0618881708l,
13.2519083969,-12.0,20.8396946565,50.7325725266,-19.4881299716l,
6.71755725191,-14.3511450382,24.6259541985,52.0948531184,-18.2393264844l,
2.22900763359,-16.2900763359,20.8854961832,51.8599099251,-16.6495363732l,
11.7557251908,-18.8091603053,19.893129771,52.5978547247,-18.3844033784l,
8.65648854962,-10.2900763359,20.2290076336,51.4775413954,-18.2227815073l,
10.7786259542,-19.2671755725,24.427480916,52.0004668045,-18.663556799l,
6.96183206107,-16.0,20.7938931298,51.4176450337,-18.5631753303l,
9.60305343511,-17.0076335878,24.0610687023,51.098020744,-18.8452748439l,
10.9312977099,-18.7175572519,13.7557251908,52.9656530871,-18.742348698l,
9.96946564885,-14.0,23.0687022901,52.1210569302,-19.6521871241l,
7.98473282443,-16.7175572519,24.534351145,53.2665934606,-17.8227425951l,
6.39694656489,-20.1832061069,20.6564885496,52.1143939295,-17.4526628134l,
12.6106870229,-15.4045801527,23.9847328244,54.4819121195,-17.4046408544l,
9.93893129771,-18.3664122137,23.6946564885,51.827769441,-18.2255391367l,
8.9465648855,-13.6641221374,19.8320610687,51.4429959166,-20.6465752898l,
9.45038167939,-17.1297709924,16.6564885496,51.0641444758,-19.1410454138l,
6.90076335878,-14.6717557252,18.1221374046,50.4708466776,-19.8366503952l,
5.92366412214,-15.4809160305,18.2442748092,50.5509968216,-18.5541996485l,
7.28244274809,-17.0839694656,19.9541984733,52.0224287686,-18.1292095248l,
11.7404580153,-17.1603053435,23.6335877863,53.0284700946,-18.6231792986l,
8.91603053435,-17.9541984733,24.9618320611,52.8346164712,-16.8428844541l,
9.52671755725,-13.9236641221,20.6870229008,53.2785653494,-16.276521545l,
8.71755725191,-17.6946564885,17.1297709924,51.833303174,-17.7631761357l,
9.09923664122,-19.8473282443,21.572519084,51.098256388,-20.5377137045l,
10.5954198473,-20.5496183206,25.4045801527,51.2617588029,-18.7614507521l,
5.90839694656,-10.9770992366,20.4580152672,50.1509818491,-19.33833327l,
10.7938931298,-16.9770992366,22.2748091603,51.9455415562,-18.0623848374l,
5.90839694656,-14.6870229008,24.4732824427,51.6445955846,-17.9626410663l,
10.3664122137,-15.8167938931,21.5114503817,50.5501515025,-18.6348155331l,
6.42748091603,-10.3664122137,18.5801526718,52.6393864117,-17.7621024756l,
8.53435114504,-14.3358778626,20.4427480916,50.9333050523,-19.0346710468l,
7.08396946565,-15.5572519084,20.1526717557,52.441077499,-18.6022520592l,
8.51908396947,-16.0458015267,21.893129771,52.1795980029,-19.0558799576l,
4.15267175573,-14.7328244275,16.1984732824,50.0802964945,-19.7917355304l,
7.14503816794,-13.6488549618,19.2824427481,51.1912874696,-18.4276431724l,
5.90839694656,-17.5267175573,19.2061068702,52.8407499673,-19.5244396565l,
9.48091603053,-16.2442748092,22.2748091603,53.4448481176,-17.8494074296l,
9.98473282443,-18.0458015267,21.465648855,52.516151898,-17.7623935105l,
3.93893129771,-14.4885496183,18.4885496183,51.156723705,-18.5741350893l,
10.3358778626,-15.0534351145,23.1603053435,51.0544041652,-18.4738301187l,
8.24427480916,-15.6030534351,23.893129771,50.3793963214,-18.7244673169l,
7.61832061069,-19.6030534351,28.3816793893,53.6867254079,-17.2184899955l,
5.35877862595,-15.5877862595,16.213740458,52.5524680108,-17.6985902444l,
10.3358778626,-16.3511450382,18.3816793893,50.9016041495,-18.3841957308l,
11.1450381679,-12.8244274809,19.9389312977,50.7910907938,-18.3253238198l,
12.106870229,-17.2213740458,20.6564885496,51.5328868492,-17.8314094184l,
9.29770992366,-18.3816793893,22.2900763359,51.7455667108,-19.4670015756l,
10.5954198473,-14.3816793893,22.0610687023,51.949709856,-17.2345475538l,
8.74809160305,-18.427480916,22.3511450382,51.7805197116,-18.6124560274l,
5.89312977099,-14.2595419847,25.3282442748,51.7249148276,-18.9932808862l,
3.54198473282,-13.9389312977,25.3740458015,52.7940781209,-18.872695025l,
9.89312977099,-17.6183206107,20.2595419847,51.5680005105,-18.7701516928l,
10.2900763359,-12.0916030534,20.5038167939,51.347085417,-19.3472376948l,
11.1603053435,-13.9389312977,20.9923664122,50.0587601735,-20.2846997655l,
10.0,-11.6488549618,23.2519083969,52.5874334279,-17.589753617l,
7.96946564885,-17.0992366412,21.9694656489,51.1972520264,-18.4217966396l,
9.61832061069,-12.7938931298,21.0687022901,51.7148352602,-19.5055749962l,
13.0534351145,-20.6564885496,17.0381679389,52.2534873217,-18.8391711704l,
7.16030534351,-15.1603053435,22.1832061069,52.2375635443,-18.4290296396l,
7.57251908397,-11.8625954198,23.8320610687,51.4841323777,-20.0325050273l,
7.31297709924,-17.358778626,23.1297709924,52.4103285629,-18.9783335566l,
10.7633587786,-17.9847328244,22.213740458,52.1788761222,-17.7219908617l,
7.32824427481,-15.9541984733,23.7557251908,53.1035458331,-17.623058782l,
11.6946564885,-18.106870229,21.1755725191,52.4464738903,-19.1824293201l,
10.1526717557,-15.3435114504,21.8167938931,52.2215080829,-18.4799386522l,
7.92366412214,-15.3282442748,18.6564885496,52.475954281,-18.1546157402l,
9.23664122137,-12.5648854962,20.7480916031,51.1230540761,-19.8099262554l,
6.62595419847,-16.7175572519,21.358778626,50.2624930061,-19.0241083297l,
5.90839694656,-13.2977099237,19.8015267176,50.2347791492,-20.9185051599l,
12.5954198473,-13.2213740458,19.2671755725,51.3133239893,-17.6736811563l,
6.48854961832,-16.8091603053,21.1145038168,51.3025705884,-18.9910489102l,
5.31297709924,-12.5801526718,18.6870229008,51.3623243839,-17.8882382398l,
12.1832061069,-21.1755725191,16.1221374046,50.9007310846,-19.2302120671l,
4.68702290076,-16.641221374,17.6946564885,50.9777430066,-20.1394316637l,
9.23664122137,-15.6641221374,19.7251908397,52.8738811465,-18.3505215074l,
11.4045801527,-15.4351145038,22.5648854962,51.1954823613,-19.05513727l,
11.2519083969,-16.7022900763,23.3435114504,51.6293135795,-19.5499791253l,
13.6030534351,-14.0916030534,22.0458015267,52.5498919772,-18.7384408212l,
8.71755725191,-15.8320610687,18.5648854962,50.879358265,-19.2879261397l,
11.2366412214,-11.7557251908,21.1755725191,53.0311485421,-18.2803475726l,
14.0152671756,-17.6488549618,24.0305343511,51.6257944508,-20.2498829758l,
8.01526717557,-16.2748091603,23.6335877863,50.9036212613,-18.573010112l,
5.98473282443,-14.6717557252,22.0916030534,51.8645231383,-17.9731164028l,
8.13740458015,-17.9083969466,25.6030534351,51.5864477955,-18.9729724063l,
11.9694656489,-18.0916030534,20.5801526718,52.3576705175,-18.9553284084l,
9.43511450382,-13.4198473282,22.2595419847,50.1353812069,-18.8082144692l,
10.427480916,-17.572519084,21.7404580153,52.7907191157,-18.6023011732l,
10.9618320611,-13.8625954198,21.8320610687,51.9495768972,-18.6315222375l,
10.4122137405,-20.6106870229,21.1297709924,51.1437737142,-19.5912203322l,
8.25954198473,-20.1679389313,21.8015267176,51.8583664214,-19.6583884155l,
9.72519083969,-15.7557251908,21.679389313,52.3457572701,-17.1959992486l,
9.2213740458,-15.8473282443,25.2213740458,53.2373538269,-17.5245525773l,
5.60305343511,-12.641221374,23.3435114504,51.9162108941,-18.2974088812l,
12.0763358779,-14.7786259542,17.4045801527,52.1483763159,-19.2805062208l,
10.6870229008,-13.1145038168,19.0687022901,51.2009249381,-17.2993766369l,
7.5572519084,-18.0152671756,18.9160305344,51.5225754432,-18.2962099948l,
6.76335877863,-13.2366412214,24.1832061069,50.8419585958,-19.0568015622l,
10.2900763359,-14.9923664122,23.3893129771,51.3418010311,-19.2311958428l,
7.34351145038,-17.0534351145,14.9465648855,51.9522574776,-18.3523671431l,
5.80152671756,-11.1145038168,19.9236641221,51.5375623856,-17.260304053l,
12.1374045802,-17.2061068702,21.2213740458,52.3803229147,-17.7916150235l,
8.36641221374,-15.2366412214,15.5114503817,50.6861182638,-19.3053857414l,
8.64122137405,-15.4351145038,18.4580152672,50.5998444799,-18.8432944135l,
6.56488549618,-17.6030534351,25.8625954198,52.6155571328,-18.3739458969l,
10.213740458,-16.6870229008,19.8625954198,51.5296885702,-18.1245586176l,
9.54198473282,-14.5496183206,21.5114503817,51.236437223,-17.633777008l,
11.0229007634,-20.2290076336,22.6564885496,51.9548042392,-18.6861390502l,
6.59541984733,-16.5648854962,23.4045801527,50.5427323721,-19.8233354964l,
9.96946564885,-14.641221374,18.5038167939,50.2792671743,-18.8852001623l,
7.0534351145,-18.3053435115,20.2290076336,51.3499079399,-19.0317233865l,
8.48854961832,-13.6488549618,23.9847328244,51.298528465,-18.1719562955l,
9.20610687023,-18.7328244275,21.572519084,52.1372388297,-19.1936541538l,
9.11450381679,-17.7404580153,18.0152671756,50.7934376974,-21.0979620481l,
9.02290076336,-20.9465648855,25.0839694656,52.1189456729,-18.753568128l,
11.3435114504,-15.786259542,21.6030534351,50.945825909,-19.7916805811l,
3.69465648855,-15.2824427481,24.6259541985,52.0227326662,-18.1690567871l,
3.67938931298,-13.7404580153,20.2442748092,50.2918707522,-20.6550536987l,
6.64122137405,-17.2519083969,23.7251908397,52.5246163859,-18.8648796652l,
11.7099236641,-17.4503816794,23.7709923664,51.0915049472,-18.2987968611l,
7.17557251908,-13.7099236641,21.5267175573,51.5678170652,-17.6458932072l,
6.51908396947,-16.4122137405,18.5801526718,51.5693236507,-18.5670334389l,
8.45801526718,-18.4732824427,21.9541984733,51.7764464271,-18.7288384592l,
8.50381679389,-19.7404580153,23.2519083969,50.3805935142,-20.0759292196l,
12.9465648855,-18.3664122137,17.6488549618,52.8434268179,-17.8201864176l,
8.9465648855,-15.1450381679,23.7404580153,53.4842870462,-19.4737606051l,
5.74045801527,-16.3969465649,17.3129770992,51.9981151993,-19.2483035801l,
7.80152671756,-16.9007633588,20.9007633588,51.328428613,-18.8188204852l,
9.93893129771,-18.0305343511,21.2366412214,50.6987685524,-19.711631779l,
4.64122137405,-20.5038167939,24.0916030534,52.3232877955,-18.1143966704l,
14.6870229008,-15.786259542,22.9007633588,51.6884844463,-18.9492391725l,
3.95419847328,-14.6106870229,25.0992366412,52.2479105037,-18.7486774521l,
8.35114503817,-16.2595419847,15.6183206107,51.2404091255,-18.6062865632l,
9.34351145038,-11.3740458015,24.7786259542,52.4005179977,-18.5223084525l,
12.8244274809,-13.8167938931,19.7557251908,50.7257162065,-20.0800445483l,
8.15267175573,-15.1755725191,20.5496183206,51.2256904286,-19.5724651434l,
5.87786259542,-15.572519084,16.9770992366,50.1836880512,-19.7735587553l,
9.23664122137,-18.4580152672,23.358778626,52.0766657167,-20.3755794762l,
11.8320610687,-15.8015267176,21.3893129771,51.4459173117,-18.8070680817l,
9.90839694656,-16.2442748092,17.2977099237,51.6194103751,-20.2569409751l,
6.97709923664,-19.679389313,22.5954198473,51.1583645426,-19.3434483769l,
9.23664122137,-15.8167938931,23.3893129771,52.3109289062,-18.2032925285l,
9.8320610687,-12.3053435115,21.7557251908,50.71569764,-19.6095917569l,
5.63358778626,-17.2671755725,17.4809160305,51.954910512,-18.755737496l,
9.23664122137,-14.4122137405,24.427480916,51.9642446052,-17.6349310195l,
3.26717557252,-15.9389312977,20.5648854962,52.4691646229,-17.6257349797l,
10.5648854962,-15.8320610687,22.6259541985,51.37080484,-19.2676593592l,
6.47328244275,-15.4045801527,20.1374045802,50.7427780796,-21.2612583018l,
7.03816793893,-19.1297709924,23.5877862595,52.4013994479,-17.9447398355l,
7.72519083969,-16.7175572519,19.7709923664,52.2158992144,-19.3768940133l,
6.62595419847,-14.0,17.8167938931,51.7808003828,-20.405273278l,
6.91603053435,-12.3358778626,18.6564885496,50.6797303105,-19.7671535151l,
9.51145038168,-14.4427480916,20.4885496183,50.7984543954,-20.3374633606l,
10.2900763359,-14.9312977099,19.8625954198,50.3903884937,-19.5496317093l,
7.80152671756,-17.1755725191,24.9923664122,49.3312245772,-21.394157109l,
5.40458015267,-18.9770992366,20.1374045802,51.0577969121,-20.1486567213l,
10.4732824427,-15.6946564885,20.1526717557,51.0831516452,-19.7582956869l,
10.534351145,-12.3511450382,25.8167938931,51.8153120436,-20.4540815176l,
11.0076335878,-16.3358778626,22.9618320611,51.9300627573,-18.9414386795l,
5.72519083969,-14.3969465649,19.786259542,51.7472159057,-20.6381195199l,
10.0763358779,-14.4122137405,20.0916030534,51.4519951622,-19.692159107l,
6.29007633588,-12.1984732824,24.1984732824,51.5765201146,-19.7789098612l,
8.24427480916,-13.679389313,18.4885496183,52.0731392926,-18.257002247l,
6.54961832061,-13.9083969466,21.0992366412,51.6446041875,-18.646249482l,
5.34351145038,-12.1221374046,23.6335877863,51.3132967907,-19.209547463l,
13.0687022901,-15.4351145038,24.7786259542,50.8897394139,-20.364275307l,
10.9312977099,-17.8625954198,18.0916030534,51.9067538848,-19.6673277303l,
4.04580152672,-15.5114503817,17.8473282443,52.2114962762,-16.5788332869l,
10.6106870229,-14.1984732824,16.427480916,51.1582686225,-19.5589904369l,
13.2366412214,-18.1679389313,18.3053435115,50.8145019394,-20.8711906159l,
11.0076335878,-15.0076335878,18.7786259542,52.2921506984,-18.3447451296l,
7.0534351145,-17.0992366412,19.4045801527,53.0457346261,-18.6165198557l,
14.6870229008,-10.7328244275,20.3816793893,51.4549772686,-18.4950658371l,
9.08396946565,-12.5801526718,21.8015267176,51.6246085365,-19.7804501452l,
9.72519083969,-15.2977099237,21.5419847328,53.0758788416,-18.7199201829l,
9.16030534351,-16.8702290076,21.2213740458,51.897080683,-17.0706974201l,
11.5419847328,-11.3740458015,18.641221374,51.7666684191,-19.9783680386l,
10.9770992366,-17.465648855,19.2977099237,50.9518980463,-18.0856217945l,
11.0992366412,-18.2900763359,19.6488549618,51.8182352915,-18.2662855643l,
11.0229007634,-17.9236641221,21.5572519084,51.5285468148,-19.6690735951l,
8.09160305344,-18.5190839695,16.7938931298,50.942437116,-18.7199199005l,
10.320610687,-16.0305343511,23.9847328244,52.2482742224,-18.4707595797l,
10.1832061069,-13.5877862595,21.2061068702,52.5249063427,-17.7193143295l,
8.4427480916,-13.2977099237,19.2366412214,52.306384804,-18.7303060113l,
6.32061068702,-14.0763358779,23.6335877863,51.3483224796,-17.4335118649l,
6.32061068702,-14.0763358779,23.6335877863,51.3483224796,-17.4335118649l,
6.32061068702,-14.0763358779,23.6335877863,51.3483224796,-17.4335118649l,
6.32061068702,-14.0763358779,23.6335877863,51.3483224796,-17.4335118649l,
6.32061068702,-14.0763358779,23.6335877863,51.3483224796,-17.4335118649l,
8.99236641221,-11.6946564885,24.6259541985,51.5028555352,-16.6668992909l,
8.65648854962,-15.8320610687,22.4427480916,52.2665032918,-19.0708615337l,
9.90839694656,-17.0381679389,18.7328244275,51.0456230025,-18.9584891003l,
6.97709923664,-13.4809160305,17.1755725191,53.3626156674,-17.7605459835l,
3.52671755725,-15.786259542,18.6106870229,51.9362716243,-18.6755025257l,
9.51145038168,-14.4580152672,16.6106870229,51.736477782,-17.7851203089l,
9.87786259542,-17.0687022901,22.2595419847,50.1137207489,-19.764591996l,
7.02290076336,-14.9007633588,25.4961832061,50.2851470504,-22.23965871l,
8.88549618321,-14.1832061069,19.2213740458,50.9967603071,-19.0461851651l,
9.16030534351,-15.8320610687,21.7099236641,50.7289010153,-18.4025590196l,
2.53435114504,-15.1603053435,18.5190839695,51.6379652299,-18.5059468032l,
8.65648854962,-14.5038167939,23.0076335878,51.7151581009,-18.4822417215l,
9.16030534351,-11.0381679389,21.1603053435,52.6341543622,-19.0494073284l,
6.18320610687,-17.0839694656,24.6564885496,51.8393189098,-17.8892185428l,
6.18320610687,-17.0839694656,24.6564885496,51.8393189098,-17.8892185428l,
6.18320610687,-17.0839694656,24.6564885496,51.8393189098,-17.8892185428l,
9.11450381679,-17.3435114504,22.2748091603,50.6843974755,-18.8780180716l,
8.82442748092,-20.0763358779,17.4351145038,50.8335797689,-20.2609196887l,
12.1679389313,-16.106870229,22.9007633588,50.659138582,-19.266387391l,
7.41984732824,-15.1603053435,19.2977099237,51.2215239914,-18.4909068148l,
8.65648854962,-16.9312977099,15.8778625954,51.4131165748,-20.470836922l,
6.83969465649,-13.3282442748,21.679389313,52.6400345589,-17.4549662433l,
10.2442748092,-12.5801526718,21.0076335878,51.9419728099,-18.9796520749l,
7.93893129771,-15.8625954198,21.6183206107,52.074275175,-18.9070147045l,
8.25954198473,-12.3816793893,18.2748091603,51.5935607477,-18.3098970982l,
10.3358778626,-12.8854961832,19.465648855,51.2265812777,-20.3204407366l,
7.09923664122,-16.9465648855,21.8167938931,50.2679994266,-20.9816999818l,
9.32824427481,-19.8778625954,23.9389312977,50.6942076508,-19.273362195l,
9.52671755725,-18.5954198473,17.9389312977,50.88369542,-18.825768297l,
7.98473282443,-18.0916030534,26.9007633588,51.8727631633,-17.762609862l,
5.74045801527,-21.5267175573,23.7404580153,51.5525678139,-19.965730625l,
10.213740458,-14.2442748092,22.3664122137,51.4541302986,-19.3345476477l,
13.0076335878,-16.6564885496,20.3358778626,53.1636827718,-18.887095302l,
8.62595419847,-18.534351145,22.1221374046,51.8022184915,-19.9654389124l,
10.7938931298,-14.320610687,22.6870229008,52.0553389052,-18.0078264156l,
7.84732824427,-10.3358778626,20.1526717557,51.8412483699,-18.3760595038l,
7.25190839695,-18.6259541985,20.7175572519,49.9723684909,-18.6693334347l,
7.74045801527,-16.1374045802,25.3129770992,50.2240479752,-20.2308169226l,
9.09923664122,-15.7099236641,24.4427480916,51.2677965097,-19.9309232967l,
8.97709923664,-16.4885496183,21.8473282443,51.9821697361,-19.5538635615l,
10.1221374046,-19.2061068702,21.7099236641,50.3819830481,-18.4846253149l,
7.31297709924,-17.2519083969,24.3511450382,52.3979663132,-19.6809439067l,
11.6335877863,-15.9083969466,19.9694656489,51.3268377269,-20.0378670595l,
8.12213740458,-20.0610687023,17.1297709924,51.3906262576,-17.8992533093l,
7.11450381679,-16.1526717557,25.0229007634,52.1232393964,-18.5430546795l,
8.91603053435,-14.3511450382,24.0305343511,52.7435923842,-16.4454292068l,
9.86259541985,-10.4427480916,23.7099236641,51.4020196222,-20.4854035025l,
4.88549618321,-19.8015267176,20.3511450382,50.4115286206,-20.9332306704l,
11.7404580153,-14.4580152672,25.1908396947,50.415704069,-21.1014769573l,
7.64885496183,-16.427480916,19.2977099237,52.271889475,-17.3645741038l,
8.51908396947,-20.0305343511,19.3893129771,50.8627425706,-18.4975462346l,
5.5572519084,-15.0839694656,21.0076335878,50.5862682186,-18.5149083057l,
11.2824427481,-15.6183206107,20.3664122137,51.6004047018,-18.9281364371l,
11.5267175573,-15.7404580153,21.1145038168,50.9838160515,-20.150506077l,
8.68702290076,-17.0687022901,21.0076335878,52.271863406,-19.2531043598l,
5.70992366412,-16.6870229008,22.8091603053,51.8664773588,-17.3167291118l,
8.80916030534,-13.8473282443,24.0763358779,50.9266982116,-19.1769645265l,
10.7786259542,-17.3129770992,20.5648854962,53.5252929818,-17.6673988775l,
7.2213740458,-15.5267175573,24.4427480916,52.0250013106,-19.0475292418l,
10.6717557252,-14.8549618321,23.1450381679,52.6054654026,-19.0243499088l,
11.0229007634,-14.5190839695,23.5114503817,52.1589400115,-18.8635704214l,
10.0610687023,-16.7938931298,23.3893129771,51.4137350458,-18.3179114734l,
10.4122137405,-20.427480916,22.9770992366,50.9925800009,-21.206295283l,
5.96946564885,-18.5648854962,19.1908396947,50.047364809,-19.5788031834l,
8.04580152672,-15.5267175573,19.6335877863,51.5757617071,-18.7393666433l,
8.68702290076,-17.1755725191,22.7480916031,52.5647616794,-17.6110035885l,
6.87022900763,-16.9618320611,25.2061068702,52.1531496586,-19.3770574286l,
8.15267175573,-15.5877862595,23.6183206107,50.4970567228,-18.3495899725l,
7.2213740458,-15.3893129771,19.7709923664,52.6027862473,-18.9116747316l,
9.40458015267,-20.6106870229,23.7557251908,50.4318267965,-19.716683712l,
10.641221374,-16.3816793893,19.4503816794,51.9119325036,-17.8327864598l,
11.2977099237,-15.3282442748,20.320610687,50.9241622968,-18.3275959726l,
6.0,-14.6564885496,18.9465648855,50.1572017528,-19.4708701405l,
4.65648854962,-14.2290076336,23.0839694656,52.2384159015,-18.975285975l,
16.534351145,-16.4427480916,16.6717557252,51.6397232838,-19.6022114431l,
7.84732824427,-12.9618320611,21.3282442748,52.0078937378,-18.6837496667l,
9.74045801527,-12.6106870229,20.5038167939,51.1161725957,-19.3559268906l,
9.02290076336,-16.3511450382,20.8549618321,51.1372098372,-18.6947196749l,
8.10687022901,-16.9312977099,22.3358778626,51.9134003969,-19.2997182788l,
6.71755725191,-19.3129770992,22.3511450382,51.8371430841,-18.9745760997l,
8.59541984733,-16.0610687023,20.9618320611,52.6181737731,-19.0056009573l,
11.6335877863,-19.4503816794,20.3816793893,52.3192072446,-19.2025293204l,
10.7175572519,-16.9923664122,20.3816793893,51.8557384262,-17.4076041529l,
9.52671755725,-16.7633587786,16.5038167939,51.3213257949,-18.8934796626l,
8.64122137405,-17.0992366412,26.1679389313,52.0802656569,-19.1361711707l,
6.73282442748,-14.8549618321,21.0992366412,50.7671989247,-19.5507213721l,
13.679389313,-17.8473282443,25.679389313,50.7011577274,-19.784441694l,
10.5496183206,-17.9541984733,20.6717557252,50.0966009919,-19.6750647001l,
9.80152671756,-13.2671755725,24.1374045802,52.1011832889,-18.9915018007l,
9.29770992366,-13.9541984733,22.6564885496,50.1192564207,-20.3282258222l,
6.76335877863,-16.6564885496,21.3893129771,51.8669830576,-20.3236163752l,
9.2213740458,-10.3511450382,21.3893129771,49.8223210328,-20.0331940213l,
12.6106870229,-18.0610687023,18.9923664122,51.5462428641,-18.0455641518l,
9.00763358779,-13.8320610687,21.4503816794,51.1841561989,-20.2640640921l,
7.52671755725,-14.7480916031,21.8167938931,52.9521361819,-17.3968302321l,
10.3511450382,-18.7938931298,24.1832061069,50.7052565468,-18.9204947263l,
7.84732824427,-18.2442748092,24.3511450382,52.9752873396,-17.7029627069l,
5.23664122137,-13.5877862595,24.4580152672,52.1859806417,-18.0090694734l,
7.19083969466,-14.9465648855,18.427480916,51.3169643039,-18.8943591567l,
7.48091603053,-12.9160305344,21.2366412214,50.5413937881,-18.7218066055l,
10.1984732824,-13.2824427481,23.1450381679,52.8247164303,-19.067433646l,
9.57251908397,-16.4122137405,17.679389313,51.4077760657,-18.1651659025l,
8.48854961832,-19.3129770992,22.6259541985,52.7317128448,-17.6803117947l,
9.77099236641,-20.8091603053,28.1832061069,51.211959967,-18.0182826319l,
7.00763358779,-15.6183206107,24.3358778626,51.7525244714,-20.0499286689l,
9.96946564885,-15.0534351145,23.9389312977,53.3865185094,-17.2318988124l,
5.43511450382,-18.534351145,20.9160305344,52.7902672215,-18.4260414851l,
13.3893129771,-17.7709923664,24.4122137405,50.7744693501,-18.4152780224l,
9.77099236641,-14.8091603053,18.1832061069,51.0188652577,-19.8023796482l,
8.88549618321,-10.4732824427,22.3969465649,52.1610020883,-18.7039213631l,
8.85496183206,-19.3740458015,15.3435114504,53.1363497343,-18.4471536857l,
6.50381679389,-14.9007633588,23.6641221374,52.4284422267,-18.436156436l,
6.80916030534,-16.2595419847,24.8091603053,51.145070274,-18.9657841596l,
9.57251908397,-16.7022900763,21.9541984733,50.5251764481,-20.0270932894l,
14.213740458,-14.3053435115,21.2824427481,52.0286830578,-17.8328347574l,
11.4809160305,-15.2213740458,22.2595419847,51.7621102006,-19.8590263641l,
9.69465648855,-14.9160305344,24.1984732824,52.9836397491,-18.3781919174l,
11.1603053435,-16.7175572519,22.6717557252,52.4811740606,-18.2281067408l,
14.1984732824,-17.6030534351,17.0839694656,51.797255775,-16.9849684526l,
8.54961832061,-15.1755725191,21.0381679389,52.7266602543,-18.5382228271l,
13.2061068702,-16.3816793893,19.679389313,51.0535725441,-18.9389541825l,
9.81679389313,-18.2595419847,22.3664122137,51.5053475157,-18.5414436572l,
6.25954198473,-15.1450381679,19.6335877863,49.5638027132,-20.1812398807l,
10.641221374,-16.3511450382,25.5267175573,51.6137916144,-17.9786348269l,
8.93129770992,-18.2290076336,18.4427480916,50.3514940936,-20.4164037688l,
10.6564885496,-18.6717557252,20.7328244275,50.7555982294,-18.9018047183l,
7.72519083969,-15.7709923664,20.3358778626,50.6731330695,-18.0774046625l,
14.8702290076,-16.2748091603,22.0458015267,51.3959019824,-17.2494043941l,
9.63358778626,-15.7709923664,25.4503816794,50.283172238,-17.9877973449l,
8.64122137405,-14.5038167939,15.8778625954,52.582650187,-19.9012893509l,
12.6717557252,-12.3358778626,19.1450381679,50.71341285,-19.1284173979l,
6.30534351145,-14.7022900763,20.0305343511,51.5841592282,-18.9736971166l,
12.0458015267,-14.2748091603,21.1755725191,51.1403072773,-19.2325896781l,
11.6488549618,-18.8091603053,16.3664122137,52.1892374326,-17.0713835628l,
6.10687022901,-14.9618320611,21.1755725191,51.5025880986,-18.3208828982l,
7.16030534351,-17.7099236641,23.9389312977,50.9074184915,-19.0029168938l,
6.01526717557,-19.3893129771,24.4732824427,50.8242043349,-19.668779433l,
8.85496183206,-17.0534351145,22.427480916,52.7022479675,-16.429675331l,
10.6564885496,-18.0152671756,21.0687022901,53.2458984475,-17.5774613667l,
9.06870229008,-17.1145038168,24.6106870229,50.4214367674,-20.2947484578l,
7.96946564885,-11.1603053435,27.358778626,52.1655244833,-17.5511329332l,
5.3893129771,-15.3129770992,22.7328244275,50.5923943056,-19.2207584893l,
9.8320610687,-14.6717557252,15.358778626,51.2729947375,-19.2743637217l,
11.3129770992,-18.9160305344,18.1679389313,51.7329462868,-19.3178514811l,
5.92366412214,-15.2977099237,20.7938931298,52.2303523149,-20.91350215l,
11.8015267176,-19.2977099237,18.6870229008,50.6869088914,-19.6597300306l,
5.63358778626,-17.4961832061,24.9923664122,52.1403207543,-18.6511598784l,
8.35114503817,-9.09923664122,16.1526717557,50.4731896124,-19.4309522846l,
7.48091603053,-15.7557251908,22.0152671756,51.7241125265,-18.5835565035l,
8.53435114504,-18.3053435115,19.0076335878,52.1815098788,-17.6822477628l,
5.6641221374,-17.2519083969,21.4503816794,51.5624409197,-19.3843099091l,
7.52671755725,-17.6030534351,27.4198473282,52.0480156356,-19.2515356426l,
7.23664122137,-14.9923664122,24.0,51.4044563738,-18.3617806135l,
13.9541984733,-15.8473282443,18.4580152672,51.5528460972,-18.759094962l,
