Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
480.407714844;0.000438539000063;0.00201580770506;0.00200435534986;0.000447291511645
480.438232422;0.000285662717326;0.000802885828697;0.000687570026651;0.000185949909405
480.46875;0.00106369853619;0.00147893068341;0.00154671763017;0.000612090743937
480.499267578;0.000725145052067;0.00149670422561;0.00167299641097;0.000731681619986
480.529785156;0.00158378163445;0.000508795741205;0.00029997645248;0.000292813069956
480.560302734;0.00172464914294;0.00262300080411;0.000970959143493;0.000484024997903
480.590820312;0.00100755458342;0.00331871981313;0.0012654406448;0.000481053492009
480.621337891;0.00116214270715;0.00424218923813;0.00119931476964;0.000196278698567
480.651855469;0.00119357925649;0.00296143154661;0.00167448054274;0.000265586945014
480.682373047;0.000968763953447;0.00495225403657;0.00105461220566;0.000520757364546
480.712890625;0.00128830733317;0.00174457078559;0.00117777652209;0.00057757990706
480.743408203;0.000690997329385;0.00106510507153;0.000216474807356;0.000387515439569
480.773925781;0.000930555056046;0.00324813160647;0.0010343334725;0.000389528312191
480.804443359;0.000575656490345;0.000311040507381;0.00106572420452;0.000356221545402
480.834960938;0.000469938834021;0.00229828840055;0.00144222429219;0.000306194128096
480.865478516;0.00112433291913;0.00264112822575;0.00116143924416;0.000665492685506
480.895996094;0.000941377069884;0.00255822046164;0.00177899052645;0.00034246023675
480.926513672;0.000316379390372;0.00163001161071;0.00110481113385;0.000996355099141
480.95703125;0.000806702047369;0.00198834071914;0.000701746082005;0.000241450796389
480.987548828;0.000991228018225;0.000846953339414;0.00120777292464;0.000162637804186
481.018066406;0.000266372377626;0.000823332181512;0.00111960101403;0.000657753610548
481.048583984;0.000553027743132;0.00364739429521;0.00132583675902;0.00041118169786
481.079101562;0.00102691595868;0.000996074901414;0.00109418519142;0.000306250664275
481.109619141;0.000608232328489;0.000898342636829;0.000424696448623;0.000416370490054
481.140136719;0.0012169805185;0.00137904253354;0.00164355227826;0.00030705212347
481.170654297;0.00096589229706;0.0027824765725;0.00106654026904;0.000582542926931
481.201171875;0.000729205784682;0.00240238536257;0.000488880271171;0.000223758300239
481.231689453;0.000254658461984;0.000969838037413;0.00029394519238;0.000193164862354
481.262207031;0.0001483511908;0.00215377995372;0.00239390447638;0.000260246147954
481.292724609;0.000478419498139;0.00356655059846;0.000241633880718;0.000223684049508
481.323242188;0.000830427487972;0.00139762991597;0.000535084619023;0.000641703113643
481.353759766;0.00112220883114;0.00081581174573;0.00222343623186;0.00017624293159
481.384277344;0.00139364772236;0.00151837889917;0.00128595805891;0.000674513378475
481.414794922;0.000401123432963;0.00206971427294;0.00103333800436;0.000800815360632
481.4453125;0.00123732380383;0.000394627424706;0.00109075768567;0.000875251824454
481.475830078;0.000706437123335;0.00207223604309;0.00164782240532;0.00053468086805
481.506347656;0.000441946597374;0.00140126602453;0.000787329221108;0.000433763618823
481.536865234;0.000223897959062;0.00193927376807;0.00145292490724;0.000354385826005
481.567382812;0.000729769556562;0.000753918779889;0.00101926575545;0.000593224658448
481.597900391;0.00082559034687;0.00116997277072;0.00113863812347;0.000556088892025
481.628417969;0.000901462358882;0.000592272042986;0.00189934840304;0.000284759047587
481.658935547;0.0014974971939;0.00300490665519;0.000927956287268;0.000479096674971
481.689453125;0.000970632904982;0.000387600157175;0.00128430261035;0.000161385238608
481.719970703;0.00114649372574;0.00224497971672;0.00149222402762;0.000362751064922
481.750488281;0.000844550876152;0.00161900439298;0.00213220890747;0.000793461179958
481.781005859;0.000650195630987;0.000961097494387;0.000726320346659;0.000359472210398
481.811523438;0.000142646205276;0.00171112392092;0.000962403181159;0.00116106797274
481.842041016;0.000923298810039;0.00271099575005;0.00108314116125;0.000322380193058
481.872558594;0.000653302156117;0.00193336195977;0.00119078888508;0.00072622232357
481.903076172;0.000147514981068;0.00249178940428;0.00108083383918;0.000334962961362
481.93359375;0.00156705972725;0.00430134243712;0.00235221945808;0.00133166392839
481.964111328;0.00118972475181;0.000950126395893;0.00109972508696;0.000645069697975
481.994628906;0.000671297049402;0.0009605917738;0.000827108052856;0.000110352786679
482.025146484;0.00121641171403;0.00157942085463;0.00201900311816;0.000460400912935
482.055664062;0.000864548345776;0.00375169305208;0.00097174519824;0.000102742065241
482.086181641;0.000424294222431;0.00117259093759;0.00070687611957;0.00031109413935
482.116699219;0.000597411418796;0.00214240190669;0.000930197644921;0.000509423476783
482.147216797;0.000162867819048;0.0018130395706;0.00110339430798;0.000557082825248
482.177734375;0.00151375549243;0.00209063782329;0.000526909229711;0.0006559976978
482.208251953;0.000654962918778;0.00206847052119;0.000688243363215;0.000480211249672
482.238769531;0.000268832450993;0.00090711922406;0.00184909037343;0.00043816818079
482.269287109;0.000264407935567;0.00282274718956;0.000483388921173;0.000143376906424
482.299804688;0.000348298956179;0.00215407589283;0.00146102625953;0.000119961372686
482.330322266;0.000999800173163;0.000857267974304;0.00102312910916;0.000162659839748
482.360839844;0.000560424828276;0.00133755483303;0.00330918077124;0.00087124972681
482.391357422;0.000656754273114;0.00104502825062;0.00124350914252;0.000780689994575
482.421875;0.000939389600475;0.0033511166866;0.00113260815128;9.75210889226e-05
482.452392578;0.00142605503516;0.00301986237181;0.00138220471357;0.000427674539453
482.482910156;0.000629429901559;0.0045689999963;0.00147423487663;0.00074242459459
482.513427734;0.00028743408521;0.00181321872987;0.000921436922763;2.787774104e-05
482.543945312;0.00173701366393;0.0011687336878;0.00100748674679;0.000470305858008
482.574462891;0.00140189369359;0.00421848619124;0.000529343611567;0.000388165847434
482.604980469;0.00105328815877;0.00224609479094;0.00154384761891;0.000335297416404
482.635498047;0.00102663331974;0.00102909153214;0.00122224184455;0.000571320217208
482.666015625;0.000967530666898;0.00235028126158;0.00107114273514;0.000468884381016
482.696533203;0.00115970967934;0.0012697010457;0.00097558065956;0.000543715646438
482.727050781;0.000306903542469;0.00105168454175;0.00118298722198;0.000174167765108
482.757568359;0.000394189181996;0.00212189448234;0.00198858067185;7.18216961908e-05
482.788085938;0.000814755879471;0.00404138204438;0.00161533166769;0.000850904001281
482.818603516;0.000717844362201;0.00229464210249;0.000643513318;0.000298372538776
482.849121094;0.000804067262441;0.000777683886764;0.000982613142884;0.000415687164698
482.879638672;0.000585357593083;0.00201236454501;0.00194761736706;0.000382615007443
482.91015625;0.00154519370724;0.00173471063675;0.000827716185765;0.000675359833324
482.940673828;0.0013226431042;0.000883083190539;0.00179041705907;0.000388367843565
482.971191406;0.00109012278799;0.00116248829274;0.000532852030467;0.000126124826026
483.001708984;0.000374658535261;0.00482766260017;0.000820820816167;0.000229718784603
483.032226562;0.000301821974069;0.00169255565681;0.00111757790071;0.000106485846072
483.062744141;0.00105015047436;0.00264502672197;0.000507155965729;0.000121790384011
483.093261719;0.00118439279;0.000305729272193;0.00175531623819;0.00030262246289
483.123779297;0.000436444478107;0.00174813410003;0.00135652077511;0.000622102866044
483.154296875;0.000860941548539;0.00152675980598;0.000799127306348;0.000597559113615
483.184814453;0.000600466285462;0.00278057800788;0.00093850078711;0.000718233418099
483.215332031;9.8793033425e-05;0.00152735101488;0.000860156341177;0.000178587738452
483.245849609;0.000351060789231;0.00138969884467;0.00194250028078;0.000159861423427
483.276367188;0.000575927427783;0.00188943423313;0.0011260685242;0.000276108309665
483.306884766;0.000737045951078;0.00249170959775;0.000567517370463;0.000481332344928
483.337402344;0.000714372342892;0.00208490217356;0.00245131953766;0.000757391841715
483.367919922;0.00106362961237;0.00380597556175;0.00082481604487;0.00106464326914
483.3984375;0.00164185190185;0.00308317991596;0.000319566094852;0.000266260497384
483.428955078;0.000735554191881;0.00121479645395;0.000412935059562;0.000409360330312
483.459472656;0.000518978741279;0.00347505615242;0.00176668981774;0.000491751225573
483.489990234;0.000947017457207;0.00243707577836;0.00224270406378;0.00150579750694
483.520507812;0.00159671944321;0.00412580371175;0.00127447241231;0.000543819765008
483.551025391;0.00166944194937;0.0030471272853;0.0011861147131;0.000752210090293
483.581542969;0.000762896811333;0.00386086877338;0.000715674649745;0.000272839213103
483.612060547;0.000253443227149;0.00161715366477;0.00213076264027;0.000523793820179
483.642578125;0.00147026319055;0.00147985683178;0.00014154545182;0.000212643359933
483.673095703;0.000947994355176;0.00191237393734;0.00148130972672;0.000220848435334
483.703613281;0.000898281277708;0.00279920139155;0.00113500530037;0.000109377239342
483.734130859;0.000759598473855;0.00175770034989;0.00156341757989;0.000319790801455
483.764648438;0.000790041054279;0.00127663517947;0.00134109760672;0.000774898143045
483.795166016;0.00134538331033;0.0026470657852;0.00129699788273;0.0009919457845
483.825683594;0.00115746625498;0.00200665468032;0.00177555711906;0.00058073108038
483.856201172;0.000541757574689;0.00232623866808;0.00144370266727;0.000270209406908
483.88671875;0.0009344887109;0.0033664378916;0.00160732966083;0.000335617705243
483.917236328;0.00117318348237;0.00292239267155;0.000424150018888;0.000241046449804
483.947753906;0.00125085442139;0.00155878167945;0.00264058998027;0.000426779756568
483.978271484;0.000436823674875;0.00204666940389;0.00111029452591;0.000573163322511
484.008789062;0.000781358578787;0.00382543048417;0.000882053863007;0.000367590501599
484.039306641;0.000904663188216;0.00216883205346;0.0024191650063;0.000349284750032
484.069824219;0.000715848043065;0.00254181577008;0.00183469674438;0.000491714156383
484.100341797;0.00107022631028;0.00248939747268;0.00041029413401;0.000326102731375
484.130859375;0.000136743308966;0.00271355715962;0.000225512273387;9.44370631791e-05
484.161376953;0.000462000012945;0.00549885472219;0.000953297275013;0.000145760395912
484.191894531;0.00177013390085;0.000812041178512;0.00109241139233;0.000297147192705
484.222412109;0.000642549390525;0.00307435475329;0.00128725650532;0.000239972924341
484.252929688;0.00138491690556;0.00170052304151;0.000513591161036;0.000442369867101
484.283447266;0.00121208204963;0.00205823913237;0.00223614522485;0.000551297064951
484.313964844;0.00161997931322;0.00261015421709;0.000203968923048;0.000785066809407
484.344482422;0.000936310763001;0.000191809496538;0.000867439811346;0.000475630565797
484.375;0.000694251908013;0.00221286205539;0.000823823127424;0.000381820266233
484.405517578;0.00121179073702;0.0017060358873;0.00104965746139;0.000479960837582
484.436035156;0.00075917355727;0.00662068958804;0.00052299841681;0.000185282166598
484.466552734;0.00034816767201;0.00131158992621;0.000354482782849;0.000257249533717
484.497070312;0.000284888063484;0.00208824207698;0.00107452700031;0.00018002633789
484.527587891;0.000327618984171;0.000608303549652;0.000929503498357;6.93012581191e-05
484.558105469;0.000900859634816;0.00178392548148;0.00176050398776;0.000457399284342
484.588623047;0.00121524305042;0.000541765389269;0.0014922484691;0.000454109863441
484.619140625;0.000627766038531;0.00384940459771;0.00160691632724;0.0003456271891
484.649658203;0.00046980925553;0.00235381180421;0.00128685346465;0.000782394056734
484.680175781;0.000722513183373;0.00161449419695;0.00124111563037;0.000573554812209
484.710693359;0.00110777462106;0.0010667083464;0.00234286415122;0.000457944995211
484.741210938;0.000824855540311;0.0008608922416;0.00151936904306;0.000714854570651
484.771728516;0.00054661398623;0.00117163616976;0.00132247336513;0.000885882454663
484.802246094;0.000371966007203;0.00259729181137;0.00125052765857;0.000527073010401
484.832763672;0.000624617346376;0.00314789449995;0.0022225727648;0.000503291504472
484.86328125;0.000171807136707;0.000209506125712;0.000238776802472;0.000280999529024
484.893798828;0.000465069366614;0.00287427822046;0.00114269150501;4.44412090997e-05
484.924316406;0.00202951904239;0.00070430569783;0.00275610981683;0.00137458547073
484.954833984;0.000151719584863;0.00120553066842;0.000671744355422;0.000874267452942
484.985351562;0.00163762976321;0.00278556512185;0.000534910711085;0.000274091181575
485.015869141;0.00100028812123;0.00393439095427;0.00168033068132;0.000609359449337
485.046386719;0.00120172224519;0.00360722005776;0.00128617295449;0.000788070951321
485.076904297;0.000566601574803;0.00142821392259;0.00184416086029;0.000298963478135
485.107421875;0.000478056270375;0.00243944871855;0.0013656048611;0.000785368324124
485.137939453;0.00177969150805;0.00101509187443;0.00140872329156;0.000175917106356
485.168457031;0.000629260311297;0.00242968101165;0.00179800460254;0.00040982180434
485.198974609;0.0011190828892;0.00315366083555;0.00181685331133;0.000231053882102
485.229492188;0.000288202468599;0.00102870414935;0.000265699739867;0.000286957870796
485.260009766;0.00113008642874;0.00420268743888;0.000433456253676;0.000483681277575
485.290527344;0.00156862671613;0.00188909864077;0.00245087192838;0.00107222860394
485.321044922;0.000663810396104;0.00041136238107;0.00150628623658;0.000437819156088
485.3515625;0.000828060773781;0.00273073775499;0.000683845702581;0.000678267854422
485.382080078;0.000947342229211;0.00369000548661;0.00132688614321;0.000738335247393
485.412597656;0.00104334721116;0.00322496786492;0.00112943584145;0.000341806699753
485.443115234;0.00114650812557;0.0037824504882;0.00196846062401;0.000135874999232
485.473632812;0.000908699185507;0.00246688964897;0.000946709924186;0.00057754812852
485.504150391;0.00101570591708;0.0019523538353;0.00162981621822;0.00013314870473
485.534667969;0.00139345382367;0.00240853633509;0.000983300588163;0.000888519591671
485.565185547;0.000839910359053;0.0031902970458;0.00120513231303;0.00031388590896
485.595703125;0.000134654191124;0.00242110692733;0.00105011990974;0.000176772194654
485.626220703;0.000741425405922;0.00129048850269;0.00132876344274;0.000281104198831
485.656738281;0.00079503354854;0.00142451327505;0.000114725798762;0.000327528417031
485.687255859;0.000782588839793;0.00382266736112;0.0013910243805;0.000578900898929
485.717773438;0.000330111079892;0.00386987690866;0.00175407809073;0.00110481138999
485.748291016;0.000781932005701;0.00279207163018;0.000865304156859;8.20141742928e-05
485.778808594;0.000693412803665;0.00271370407567;0.000102774169741;0.000254416223585
485.809326172;0.000326528131628;0.00112723835486;0.000367166554128;0.000428664783443
485.83984375;0.000150250307548;0.0012471567884;0.00184584058789;0.000550871119629
485.870361328;0.000735214801972;0.00175673349373;0.00101877713926;0.000329757102147
485.900878906;0.00199963802011;0.0029680762042;0.000228198846439;0.00079183333763
485.931396484;0.000690708623427;0.00345546394951;0.00075466289897;0.000805183597949
485.961914062;0.000429868954645;0.00166688623778;0.000384511372513;0.000199959831797
485.992431641;0.000980726076362;0.00335919807919;0.00128378845549;0.000212583180352
486.022949219;0.000382347292866;0.00193752690572;0.00137567387376;0.000282496943779
486.053466797;0.000687225555537;0.00674632223133;0.000818780076311;0.000478144548197
486.083984375;0.000526560280679;0.00276744989913;0.000929178964747;0.000742271705515
486.114501953;0.000517355906464;0.000950265332536;0.00152172146058;0.00043480724325
486.145019531;0.000817413038408;0.00188938522219;0.000647770893546;0.000260944413487
486.175537109;0.000689122065196;0.000573989000222;0.00129415880102;0.000295165169612
486.206054688;0.000614790882712;0.00265806318024;0.00118610942645;0.000432309810284
486.236572266;0.000330226227615;0.00294681863677;0.000390676392794;0.000603792057764
486.267089844;0.000722955160596;0.00447641092931;4.15810880641e-05;0.000319838596535
486.297607422;0.000575827094686;0.000636119472494;0.000654489987233;0.000632593131007
486.328125;0.000127625634336;0.0019209428976;0.0019694539352;0.000456120480291
486.358642578;0.000637349103805;0.00110883043121;0.00122192046406;0.000457366350725
486.389160156;0.00134280453536;0.00500734776628;0.000608484897243;0.000633510470476
486.419677734;0.00100723471202;0.00345113744789;0.0018897532698;0.000397295106122
486.450195312;0.00101904003072;0.00309058614516;0.00095840481401;0.000577717479406
486.480712891;0.00102784734477;0.00089665950992;0.00182455815365;0.000676420554284
486.511230469;0.000277608892779;0.00246297601447;0.000855320462524;0.000312817849245
486.541748047;0.00113300645557;0.00137921337075;0.00117175393833;0.000871738574938
486.572265625;0.000888711042973;0.00334877022235;0.000616294002276;0.000391598254438
486.602783203;0.00127432244522;0.00421537005929;0.000840689887056;0.000295653379245
486.633300781;0.000858957903614;0.00281977126323;0.000133361841409;0.000644914357619
486.663818359;0.00118085254299;0.00152586775868;0.00130253428487;0.000264616569422
486.694335938;0.000696027556323;0.00243618541789;0.0026642666374;0.000153443956634
486.724853516;0.000708682451928;0.0017756718236;0.00144906617409;0.00041639821124
486.755371094;0.000966025277226;0.00117152933338;0.00133576148505;0.000344199638077
486.785888672;0.00086097230808;0.000653499567339;0.000280350135477;0.000530654027996
486.81640625;0.00188323668209;0.00316219352335;0.00173883165258;0.000789462145653
486.846923828;0.000586591636944;0.00170874059064;0.000582832861485;0.000435211984414
486.877441406;2.1713908407e-05;0.00486962917109;0.00113917883539;0.000470575400933
486.907958984;0.00145174229735;0.00509743533069;0.00196214058477;0.00114441985713
486.938476562;0.00113954669029;0.00395727608208;0.000306082848866;0.000342610534947
486.968994141;0.000250874644223;0.0031662626546;0.00241356326208;0.000449276669932
486.999511719;0.000929495157803;0.000875166140227;0.000960914872552;0.000238916463355
487.030029297;0.00101047935225;0.00153441784833;0.000696752419355;0.000452047082529
487.060546875;0.00145002440196;0.001562134645;0.00106587382066;0.000889117246648
487.091064453;0.00106872061254;0.00365741178113;0.001730878317;0.000277666317596
487.121582031;0.000549825504229;0.00282623685452;0.00151865342016;0.000159022068775
487.152099609;0.000766451361406;0.000393169021822;0.000293685902926;0.000280398969657
487.182617188;0.00116729901891;0.00233117106517;0.00195537308386;0.000808910044646
487.213134766;0.000796166193521;0.00384850956455;0.00102964481038;0.000322406179749
487.243652344;0.000468873144817;0.00198387203116;0.000978446957065;0.000785732215512
487.274169922;0.00101052646559;0.00243686069904;0.000306547831672;0.000445575759915
487.3046875;0.000891500495582;0.00105263227208;0.000825241489485;0.000396592048933
487.335205078;0.000367403410988;0.00141052163315;0.000739189133069;0.000230997120225
487.365722656;0.000539274931064;0.00136198025681;0.000865910152555;0.000496172211284
487.396240234;0.00132387611324;0.00223831616708;0.00109447909075;0.00017113208058
487.426757812;0.000442995165063;0.00327730147855;0.000319727282404;0.00048842470549
487.457275391;0.000562143757292;0.00431520160626;0.00106773675847;0.000619951205998
487.487792969;0.00161311417691;0.00289853735646;0.00197959735652;0.000141450686774
487.518310547;0.00043530227284;0.00160289698473;0.000494500302726;0.000491896160842
487.548828125;0.000424326874068;0.00296699557721;0.000651146832425;0.000439113889398
487.579345703;0.000960038309038;0.00381520937539;0.00128535038216;0.000121383396398
487.609863281;0.000902212705344;0.00346506315759;0.000654961279291;9.7709590409e-05
487.640380859;0.00092794542233;0.00254079123205;0.00111214161498;0.000702762767483
487.670898438;0.000544193254522;0.00315324541605;0.00259196454757;0.000451962065692
487.701416016;0.00101286666211;0.00286554536816;0.00288459256748;0.000484822674227
487.731933594;0.000543348014922;0.00460423711295;0.000383967801475;0.0002772635766
487.762451172;0.000203601137103;0.0034988674578;0.00169735273019;0.000653581578899
487.79296875;0.000558656432546;0.00381155532619;0.000631996659814;0.000234838312632
487.823486328;0.000485790822305;0.00286338345707;0.000502353005723;0.000220275254445
487.854003906;0.00123287367051;0.00183202904887;0.000226375388134;0.000454058891053
487.884521484;0.000945772861347;0.0023485666042;0.000379919412526;0.000565092426805
487.915039062;0.0010123336216;0.00110542020536;0.000914262417129;0.00020514658752
487.945556641;0.000696273918631;0.00323207836394;0.000560968240297;0.000407274030085
487.976074219;0.000475580806462;0.00299713219251;0.000952880276598;0.000509491248741
488.006591797;0.00114722423164;0.00399543068294;0.00046474192202;0.000253138920393
488.037109375;0.000490878925727;0.00131245734819;0.000274450474982;0.000280578252495
488.067626953;0.000311867930243;0.00139375218066;0.000388995757058;0.000310913540985
488.098144531;0.000709532416754;0.00140030600437;0.000305587738308;0.000723050584038
488.128662109;0.00071596677752;0.00305214576451;0.00109004776156;0.00025617652919
488.159179688;0.000711440132594;0.000451453133503;0.00108959732842;0.000461619040604
488.189697266;0.000272993478231;0.00439964129895;0.00109111391175;0.000399379069563
488.220214844;0.000515243039412;0.000739991053647;0.00166272690733;0.000150669811604
488.250732422;0.00071339472851;0.00178444708114;0.00169213101919;0.000449998516478
488.28125;0.000689121401502;0.0012799659878;0.000689883840749;0.000271122937303
488.311767578;0.000294313954593;0.00420898133035;0.00219660308798;0.000344732564358
488.342285156;0.00109273247981;0.000697532512907;0.00177882125999;0.000539088547301
488.372802734;0.00101208732628;0.0020722326801;0.000515271494635;0.000287480116381
488.403320312;0.00130505465513;0.00113487628783;0.00123995711415;0.00071302359957
488.433837891;0.000529253112674;0.00551940737403;0.00249152073298;0.000557182888867
488.464355469;0.000609384155274;0.00268129298151;0.00187386492827;0.000787181149657
488.494873047;0.00102588209683;0.00128256795079;0.00116268090302;0.000706215649992
488.525390625;0.00047546615934;0.00130940818263;0.00074064201684;0.000372539733047
488.555908203;0.000357588050979;0.00222410982523;0.00116670259257;0.000434238923234
488.586425781;0.000810923105402;0.0017511290887;0.00108649983745;8.8736429604e-05
488.616943359;0.00120624394197;0.00368624178549;0.00103703895586;0.000322468362722
488.647460938;0.000662489333411;0.00159599645987;0.00089298037072;0.000310246477157
488.677978516;0.00105338748179;0.0032416443959;0.000885654188104;0.000158472104982
488.708496094;0.00135556452892;0.00206090845625;0.00119304671799;0.000728365211317
488.739013672;0.000216463332049;0.00544541940896;0.00128278915518;0.000375077467676
488.76953125;0.00117171269543;0.00076631052268;0.00194712578475;0.000371775254141
488.800048828;0.000906445643718;0.00388773201351;0.000897660467936;0.000747642769635
488.830566406;3.62063441369e-05;0.00603670695894;0.00139881285694;0.00046818794002
488.861083984;0.000633502616603;0.00133983059054;0.00144870192104;0.00032890735404
488.891601562;0.000681752171987;0.00114862494825;0.000504929616453;0.000134368327574
488.922119141;0.00102960512372;0.00179380282894;0.00158099752736;0.000488075636212
488.952636719;0.000287637803675;0.00251985355652;0.000645579949312;0.000243394083034
488.983154297;0.000725263837465;0.00416357507269;0.0015900866082;5.50834617982e-05
489.013671875;0.00154475216856;0.00355770262139;0.000298402468199;0.000243473633499
489.044189453;0.000753448993983;0.00211747945903;0.00161117402676;0.000665122078678
489.074707031;0.000833202000873;0.00140511460494;0.00202541888445;0.000469109351074
489.105224609;0.00129676283132;0.00266118783483;0.000715573024812;0.000418959953647
489.135742188;0.000802638176652;0.000864479265702;0.00236972073259;0.000747370133217
489.166259766;0.00125368416693;0.00232857349483;0.00276156820212;0.000342694866206
489.196777344;0.000224779271595;0.00194306287706;0.000958894666544;0.000530463555389
489.227294922;0.000248516740442;0.000371349711601;0.000771821728144;0.000275619737598
489.2578125;0.00062770523363;0.000752520156739;0.000846773028199;0.00014078254104
489.288330078;0.00128068035386;0.00379571326887;0.00137890423997;0.000547350767332
489.318847656;0.000441491431309;0.00349383489003;0.000839728031776;0.000338067153791
489.349365234;0.000921793516623;0.00413762035006;0.00153870696256;0.000722069527589
489.379882812;0.00102775633959;0.00264790720548;0.00160072839928;0.000679525919147
489.410400391;0.00125985353728;0.00188390305536;0.00158095339775;0.000226134214802
489.440917969;0.00106224192956;0.00427495754833;0.000807785975595;0.000826325590004
489.471435547;0.000887925713558;0.00286303576114;0.00055767370818;0.000556387226843
489.501953125;0.000606698880148;0.0012062643388;0.000818780057321;0.000176937957594
489.532470703;0.00171245745027;0.00024695955638;0.000665078901777;0.000425680799508
489.562988281;0.000564629523904;0.00168852325764;0.00149351792799;0.000693636459748
489.593505859;0.000241792222985;0.00225014076357;0.00175579328027;0.000680526154059
489.624023438;9.37780020099e-05;0.00281770087828;0.000630834028891;0.000541757401969
489.654541016;0.000727223010667;0.00219534669653;0.000285816184455;0.000184844149604
489.685058594;0.000521227811496;0.00205372763267;0.000860843094283;0.000601387318593
489.715576172;0.000743192159975;0.00188543451687;0.00167081804226;0.000753478157605
489.74609375;0.00027610987944;0.00207274519034;0.000302413455683;9.64132550762e-05
489.776611328;0.00122425472409;0.00126337978258;0.00285628553632;0.000151603369982
489.807128906;0.00036668675031;0.00344491094384;0.00169544332674;0.000453422864294
489.837646484;0.00080559078601;0.0033698900448;0.000851991807809;0.000300254475142
489.868164062;0.000317676409024;0.00168026443306;0.000945577287369;0.000296532656836
489.898681641;0.000957525510039;0.00401660511842;0.000476719681827;0.000222187350545
489.929199219;0.000592405962095;0.00239832814748;0.00146241426046;0.000367382498945
489.959716797;0.00110085440924;0.00144640300391;0.00136240935427;0.000334582276998
489.990234375;0.000293551319097;0.00133946209991;0.001394300934;0.000671738495518
490.020751953;0.000375665593862;0.00187581721352;0.00148589530499;0.00030235173466
490.051269531;0.00166710748239;0.00129191361841;0.000968337123708;0.000805165054807
490.081787109;0.000930837801821;0.00292267068298;0.00149539694367;0.000361096355228
490.112304688;1.36521368351e-05;0.00203233965587;0.000806936543768;0.000109331325035
490.142822266;0.000454582357603;0.00193836407265;0.000955046757516;0.000139977337731
490.173339844;0.00103618210405;0.00120566898917;0.00192828922786;0.000379795617889
490.203857422;0.000552516224434;0.00187756737437;0.00128106213613;0.000421877097475
490.234375;0.000847541326042;0.00172447418366;0.00151266680374;0.000333328869013
490.264892578;0.00070055022561;0.00319879763776;0.00136145568998;0.000444097647927
490.295410156;0.00102161598768;0.00196697031494;0.00118585832065;0.000336514218947
490.325927734;0.000954079903661;0.00216327994842;0.000815517511973;0.000521830252309
490.356445312;0.00138962292709;0.00185955321502;0.000797497914071;0.000305999898426
490.386962891;0.000201377295319;0.0011259393943;0.000139817841864;0.000555533940058
490.417480469;0.000941349968287;0.000805536833628;0.000624684122337;0.000161063947042
490.447998047;0.00041187103838;0.00280835825742;0.000846291863594;0.000504800523031
490.478515625;0.000527192162688;0.00264419682757;0.00120959597359;0.000440619871645
490.509033203;0.000229659670787;0.00462686865926;0.00201127010694;0.000340640622171
490.539550781;0.000558293647366;0.00212215207864;0.00255150097473;0.000739166486955
490.570068359;0.00134847378919;0.00216933532678;0.00107789014071;0.000740668543549
490.600585938;0.000759223182096;0.00313470804268;0.000697172464467;0.00113698885113
490.631103516;0.000934956032784;0.00307382459592;0.0011806279112;0.00058537688552
490.661621094;0.00225579144686;0.00350442973256;0.00164921739648;0.000604130292828
490.692138672;0.000766539268875;0.000570631117505;0.00145927065528;0.000315995076783
490.72265625;0.000579574306692;0.00355231466814;0.000400216423917;0.00026068463883
490.753173828;0.00171748452264;0.00143250122328;0.00177985484799;0.000267980410303
490.783691406;0.000732564407814;0.00218812392757;0.000949667067655;0.000408849477228
490.814208984;0.000811651898184;0.000391844016405;0.00152746183187;0.000842317456073
490.844726562;0.000276771946893;0.00361702851224;0.000974529191876;0.000567950663319
490.875244141;0.000471425334804;0.00180964383052;0.00212800280645;0.000562642001286
490.905761719;0.000444746586455;0.0021988401587;0.000800705888177;0.00030897924835
490.936279297;0.00073870842764;0.00205274499292;0.000676994306478;0.000386530471232
490.966796875;0.000309422111183;0.00253058068067;0.00101331861886;0.000173170507874
490.997314453;0.000826584223349;0.00291851489749;0.000140545089577;0.000523825598696
491.027832031;0.000258240233607;0.00430408447021;0.000177537744888;0.000717764810549
491.058349609;0.000483793317152;0.00298369311731;0.000896582001244;0.000428024462194
491.088867188;0.00017455016862;0.00228009517955;0.000106236555086;0.000209329695859
491.119384766;0.00032966646819;0.00115634031236;0.00206125746358;0.000328320715198
491.149902344;0.000749209635179;0.00540704634532;0.000882932803058;0.000566778376053
491.180419922;0.000716153733212;0.0041798007213;0.00127026161322;0.000652805221202
491.2109375;0.00124227824063;0.00382148435339;0.000666888874654;0.000447735772594
491.241455078;0.000666568534622;0.00107355508014;0.0016034197376;0.000562433697592
491.271972656;0.00038161672229;0.00224668971843;0.00139831828153;0.000395085822198
491.302490234;0.000650181084688;0.0018873850305;0.000737860679007;0.000251962195596
491.333007812;0.00035859825665;0.00291943815687;0.00258252156984;0.000131126278389
491.363525391;0.000816314137742;0.00396790002674;0.002227641938;0.00037637037827
491.394042969;0.000905312459512;0.00386193843326;0.00124650096928;0.000565608741755
491.424560547;0.000756041904662;0.000718316760267;0.000253855953345;0.000234122068959
491.455078125;0.000994113803579;0.000933720858155;0.000478165611097;0.000228756818989
491.485595703;0.000930397639251;0.00189657829761;0.00124977553298;0.000359471294509
491.516113281;0.000542119466576;0.00192792499298;0.000238747433772;0.000715268523542
491.546630859;0.000491744088043;0.00205886355987;0.000906262767696;0.000125620643374
