Frecuencia(Hz);%Magnitud_X(g);%Magnitud_Y(g);%Magnitud_Z(g);%Magnitud_RMS(g)
207.794189453;0.00133972483772;0.00368445957517;0.00105906582423;0.00066334616021
207.824707031;0.000650906657013;0.00622847876071;0.00161655176738;0.000980719210647
207.855224609;0.00368471089416;0.00486114224113;0.00304844268212;0.00111062303812
207.885742188;0.000614271213701;0.00436272194778;0.00308692750394;0.00143883721312
207.916259766;0.00238713520517;0.00414312931342;0.00207629520659;0.00018686495684
207.946777344;0.00241903316491;0.00286630889207;0.00313832003828;0.000777235628787
207.977294922;0.00387873435568;0.0076225087288;0.00180562820607;0.00153091810353
208.0078125;0.000752222835228;0.00307869336916;0.00187517955657;0.000865124644955
208.038330078;0.00281213642876;0.00443550447326;0.0022177968374;0.000870760180431
208.068847656;0.00229480595119;0.00293011706353;0.00405311197578;0.000960560063223
208.099365234;0.000883195676501;0.00628122124125;0.0014464343783;0.00127202956286
208.129882812;0.00155341493289;0.00360041446414;0.0036930904557;0.000519544721589
208.160400391;0.00108882416072;0.00514357560034;0.000439208568777;0.000964586964894
208.190917969;0.000852137294362;0.00356741059094;0.00141885920641;0.000180359006072
208.221435547;0.000572598375405;0.00477104078647;0.000698866030573;0.000968409381756
208.251953125;0.00166622388454;0.00404145771513;0.00153536076138;8.21089777728e-05
208.282470703;0.0020033309119;0.00591205102769;0.000999471849383;0.00157570908272
208.312988281;0.00182486609339;0.00707775449827;0.00516986330822;0.0023801603648
208.343505859;0.00299707926616;0.00200452911255;0.00304765288625;0.0010283489076
208.374023438;0.00398313348051;0.0105242564042;0.00190882952966;0.00230463579934
208.404541016;0.00264539762687;0.00123082732922;0.00207920483133;0.0019722787537
208.435058594;0.00228913720156;0.00865090795006;0.00141675599148;0.000767433569251
208.465576172;0.00201838357974;0.00754584385308;0.00466299557914;0.000695305441368
208.49609375;0.000974048613354;0.00547042369221;0.00459340612879;0.00116294640882
208.526611328;0.000868071780558;0.00189939243607;0.000371380544636;0.000403382675626
208.557128906;0.00107251169576;0.00530047428087;0.000854811770864;0.00105780027615
208.587646484;0.0019993813532;0.00274423745886;0.00225553342675;0.000830109424274
208.618164062;0.00201279364685;0.0025529949188;0.00395694222613;0.000890958311754
208.648681641;0.00324696218999;0.00724378539582;0.00454126478998;0.000584583067364
208.679199219;0.00326706447419;0.0069523746571;0.00287172096673;0.000382225173905
208.709716797;0.000882368476302;0.00492063113016;0.00164771772591;0.000470558722152
208.740234375;0.00121131604357;0.00783684221041;0.00341958555323;0.000788541608134
208.770751953;0.0020303293261;0.000735498165466;0.00495759536964;0.0012948822976
208.801269531;0.00330427230579;0.00415720980536;0.00375929716148;0.00220631288741
208.831787109;0.00237821499763;0.00281476499786;0.0024124202563;0.00181410345559
208.862304688;0.0010523814694;0.00458377071243;0.00163073039405;0.000923864058971
208.892822266;0.00241922162047;0.006544386641;0.00301227677765;0.00196910138445
208.923339844;0.00106878521633;0.00389691860591;0.0018566223637;0.00017269754772
208.953857422;0.00162858407034;0.00484447881854;0.00146081150851;0.000886962358575
208.984375;0.000559676738453;0.0043020627617;0.00450540928111;0.000567172683187
209.014892578;0.00315414050221;0.00173820147518;0.00160304644469;0.00103855871536
209.045410156;0.000494581881838;0.00394737471859;0.00243467007581;0.000708885771526
209.075927734;0.00118847620541;0.00932902082519;0.00201129919186;0.000926754947879
209.106445312;0.000673380500761;0.00483299213907;0.0040029179043;0.000308710885187
209.136962891;0.00132844076033;0.00707009515237;0.00333734508773;0.00106673376121
209.167480469;0.00173293013213;0.00946217956698;0.00450593663668;0.000321810424571
209.197998047;0.0010223891555;0.00404858472445;0.0019931037958;0.000157274632324
209.228515625;0.00262151234245;0.000570691862833;0.00263815845069;0.00147673168892
209.259033203;0.00175618929253;0.00779695131558;0.00241122873821;0.000310363721988
209.289550781;0.000274935190495;0.00111167085679;0.0014872641645;0.00144117676247
209.320068359;0.00140683541495;0.00102795018041;0.00305987475258;0.00155612052125
209.350585938;0.000577000459444;0.00565420027729;0.00235928384523;0.0015926833938
209.381103516;0.00179338722241;0.00500927367309;0.00312232316308;0.0010622368837
209.411621094;0.00380666951087;0.00344848595723;0.00130377338968;0.00145415596366
209.442138672;0.00212923597468;0.00669213340722;0.0042389668884;0.000814976458963
209.47265625;0.0020139877013;0.00269150423825;0.0019854514816;0.000567791950924
209.503173828;0.00261121533278;0.00430301365458;0.00381312461485;0.00136378598242
209.533691406;0.00201783458878;0.00701669369924;0.00434833546543;0.00187596782371
209.564208984;0.0026867315893;0.00784695150242;0.000815762831129;0.000514008166601
209.594726562;0.00216785577095;0.00702242410234;0.000687660605577;0.00172426072377
209.625244141;0.00128885577181;0.00702813261042;0.00159763331133;0.000909383835127
209.655761719;0.00268937597827;0.00390815424099;0.0028106197151;0.00196357007122
209.686279297;0.00265908535519;0.00328005655166;0.000886142281751;0.00186750347054
209.716796875;0.00398784922842;0.00562170705143;0.00372382964778;0.000754869506297
209.747314453;0.000658478085868;0.00173115138861;0.00334660336798;0.000547999550075
209.777832031;0.00149902389696;0.00396530785339;0.0027052112776;0.000645263387018
209.808349609;0.00190555613231;0.00289350672591;0.00259128860697;0.00180112607713
209.838867188;0.000895789289229;0.00324242970699;0.00161076534819;0.000478126167198
209.869384766;0.00315624755989;0.00132743836043;0.00478153288209;0.00255939317067
209.899902344;0.000978600815315;0.00230883647325;0.00404166769099;0.0012965810334
209.930419922;0.00375611865986;0.00585450829658;0.00424007411753;0.00198731848127
209.9609375;0.000363525080728;0.00587648161741;0.00642231727458;0.00258949168397
209.991455078;0.00180248206252;0.00360043252492;0.00280460733568;0.000906899830407
210.021972656;0.00411101722107;0.00343940542603;0.00220988859636;0.00135253671726
210.052490234;0.00364389104576;0.00326779104554;0.00314730503924;0.00125703300624
210.083007812;0.000385860707771;0.00246517161394;0.00212536840364;0.000569778080097
210.113525391;0.00284159942193;0.00694632678853;0.00333096687052;0.000636090768546
210.144042969;0.00325970963959;0.00647045323879;0.00258598560214;0.00045351465288
210.174560547;0.00136945200888;0.00363839168849;0.00106795744889;0.00012878212799
210.205078125;0.00080901317237;0.00240917760756;0.00344057855528;0.0011260779317
210.235595703;0.00220403221658;0.00549038695403;0.00164258099965;0.00139901208641
210.266113281;0.00232076092352;0.00417782490918;0.00102888508317;0.000762297799735
210.296630859;0.00273585972545;0.00127396465955;0.00212205606374;0.0013178992204
210.327148438;0.001545929871;0.00448896799327;0.000608835270296;0.000277005750172
210.357666016;0.000697948689123;0.0014349023121;0.00326258819559;0.00174073125595
210.388183594;0.00155989727527;0.00346447579336;0.00315722451799;0.000102097954392
210.418701172;0.00119386843549;0.00115882966986;0.0019730042717;0.00135635356102
210.44921875;0.000517581644296;0.00438264671298;0.00273366742222;0.000547408626707
210.479736328;0.00186787745426;0.00198971653841;0.0036063519102;0.00108079068652
210.510253906;0.00217767488549;0.00223974347311;0.001644394621;0.0011307628164
210.540771484;0.00179849962288;0.00480682451054;0.000372001418825;0.000146103310682
210.571289062;0.00232455491541;0.00114228601732;0.00365294130981;0.000889929664512
210.601806641;0.000931887974806;0.00327337084026;0.00459459440587;0.00148033502189
210.632324219;0.00181953098693;0.00452013531342;0.00137226233052;0.0012380451052
210.662841797;0.00119365587783;0.00436916654087;0.00311080885595;0.000881024285369
210.693359375;0.00236041940885;0.00182366469002;0.00256131192593;0.000787473655868
210.723876953;0.00291530016165;0.00343438600449;0.00360266772683;0.0014497504613
210.754394531;0.00355152503719;0.00262953647744;0.00151077669128;0.00158856801931
210.784912109;0.00293193577323;0.00565204295367;0.00409636986347;0.00136543343148
210.815429688;0.00195393043276;0.0048841436477;0.00510244968873;0.00143566915382
210.845947266;0.00106727930454;0.00549941777783;0.00279462897072;0.0016765750884
210.876464844;0.0014736821747;0.00716124928646;0.00153547029228;0.00160525563074
210.906982422;0.000886588283919;0.00512174725323;0.000918504303408;0.000847927881593
210.9375;0.00168928164185;0.00421566220213;0.00499750410954;0.00239464275401
210.968017578;0.0019195658667;0.00473183046722;0.00327694129138;0.000838045266535
210.998535156;0.00249072416788;0.00739951995862;0.00324560339023;0.00159105676611
211.029052734;0.00151948545194;0.0014448908371;0.00272577992575;0.000522259399221
211.059570312;0.00204846381904;0.00457000141586;0.00275542657385;0.000675849529642
211.090087891;0.000958862277369;0.00294415670649;0.00150026916886;0.000286501046137
211.120605469;0.00120070334694;0.00453575933994;0.00200176792061;0.00081655096428
211.151123047;0.00198854326149;0.00301680034102;0.0012350860725;0.00123241614642
211.181640625;0.00220379144682;0.00343225995915;0.00187724341822;0.00137451824256
211.212158203;0.000707632200782;0.00190088099855;0.004121118227;0.000711316266656
211.242675781;0.000276455908393;0.00490212710542;0.00141468986857;0.00146632336974
211.273193359;0.0024341261703;8.21773978595e-05;0.00253030512914;0.000151901772232
211.303710938;0.00149413756134;0.00427386733856;0.00538863703202;0.00238593535303
211.334228516;0.00343732742489;0.00161252549308;0.00322693163812;0.00100094084445
211.364746094;0.00194276532096;0.00220368607796;0.00148931384576;0.000906509442109
211.395263672;0.00223450149937;0.00121530138942;0.003806812879;0.00240361169086
211.42578125;0.00181895830729;0.00498213689027;0.00260122957801;0.000149845072659
211.456298828;0.00302510422869;0.00280540535939;0.00300856008293;0.000260509455086
211.486816406;0.00294686746384;0.00548631567533;0.00381938313117;0.00216705315334
211.517333984;0.000810910462962;0.00296331445639;0.00295839374431;0.000188352045164
211.547851562;0.00235902072775;0.00946490263431;0.00201574021588;0.000336128682839
211.578369141;0.00266575953689;0.00585473561646;0.00221536775913;0.001184346286
211.608886719;0.000217102485613;0.00688019273382;0.0017743999849;0.0011909694519
211.639404297;0.00204271566317;0.000939044414708;0.00106976282556;0.00166772726084
211.669921875;0.00110578799931;0.00276971922315;0.00482904268234;0.000739998570394
211.700439453;0.00188546540995;0.00283013938193;0.00035179996991;0.00116741326071
211.730957031;0.00147625471571;0.00311391655629;0.00231778470657;0.00125547168749
211.761474609;0.00254965666708;0.00254871863616;0.0037125112629;1.28115245981e-05
211.791992188;0.00189357397797;0.00369953514473;0.00156153498396;0.00128785420454
211.822509766;0.00227762744698;0.00229805332397;0.00305124606902;4.10113052167e-05
211.853027344;0.00155515810963;0.000228961984159;0.00276039396544;0.000507602123015
211.883544922;0.001401942829;0.00478141375097;0.00395831612949;0.00240718404093
211.9140625;0.00163709808267;0.00119221260165;0.000942362148146;0.000532099641514
211.944580078;0.00368738836932;0.0050455104539;0.00210293214253;0.000938948185222
211.975097656;0.00182421398569;0.00644005808223;0.00368569814355;0.000908287319256
212.005615234;0.00165866142549;0.010181265292;0.00325906411771;0.00147903440132
212.036132812;0.00061249520475;0.00177137587262;0.00145639779622;0.00125675794611
212.066650391;0.00315112001173;0.00426446280443;0.000931488744855;0.000204279757607
212.097167969;0.00135471756235;0.00439470496352;0.000872743745942;0.00106056154269
212.127685547;0.00297133333143;0.00076099341541;0.00292710031742;0.00237299027762
212.158203125;0.00139755638185;0.00288007021293;0.00436534022018;0.00111467772012
212.188720703;0.00137884587098;0.00415744293511;0.00260147236529;0.000809756696118
212.219238281;0.000781530519344;0.00160298693794;0.00109481107858;0.00109820158656
212.249755859;0.0025522351794;0.00706810547611;0.00241876820138;0.000588716221626
212.280273438;0.00193432292088;0.00481968216148;0.00218724641238;0.000293623863841
212.310791016;0.00106966203862;0.0015243506072;0.0023296173809;0.000993592072645
212.341308594;0.000767316207179;0.00374463785451;0.00151442164632;0.00133682940298
212.371826172;0.00197698402064;0.00803721045357;0.00333058070816;0.000594067403286
212.40234375;0.001414420182;0.00595978545675;0.000550380845984;0.00129760112261
212.432861328;0.00208433560248;0.00335633951044;0.00181753045459;0.000323545506507
212.463378906;0.00136074000925;0.00673639918857;0.001530959512;0.000512269709381
212.493896484;0.00152027989642;0.00379441345681;0.00252569593966;0.00128912386568
212.524414062;0.00082253647453;0.00257795637896;0.00243014749178;0.00163184146692
212.554931641;0.000944088923919;0.00405815051879;0.00332617082269;0.000654667960935
212.585449219;0.000664552705971;0.0045532525559;0.000260259834804;0.000859532413799
212.615966797;0.00211492166996;0.00353514751087;0.00241932628843;0.000953191434981
212.646484375;0.000624587255298;0.00391933974961;0.00348246775653;0.00116940331626
212.677001953;0.00222494418954;0.00378266753611;0.00305786014855;0.00170245574605
212.707519531;0.00242005885619;0.00591500632799;0.00206884011254;0.00113366328994
212.738037109;0.00082395403781;0.00363520263688;0.00237496471715;0.000873022154799
212.768554688;0.00306175190193;0.00342553696823;0.000614246589732;0.00193781402586
212.799072266;0.00307869965567;0.00820302962807;0.00171936431761;0.00119089368002
212.829589844;0.00238341562329;0.005288616495;0.00378416350565;0.00111638219926
212.860107422;0.00143829990905;0.00240723492826;0.00347600906725;0.000789350119979
212.890625;0.000588746218728;0.000129632964608;0.00366622070155;0.000924313912572
212.921142578;0.00209801371406;0.00384648439055;0.00163454233519;0.000279894319169
212.951660156;0.00242190478975;0.00398502601911;0.00415924882201;0.000602885912332
212.982177734;0.00227577808128;0.00189871806799;0.00215313960168;0.000290932217279
213.012695312;0.00156463431486;0.00134140150987;0.00247985582077;6.78089115497e-05
213.043212891;0.00100181845258;0.00377595757626;0.00136090432279;0.000557253494442
213.073730469;0.00102855165608;0.00395176920791;0.000273959414101;0.000913062753544
213.104248047;0.000826703149923;0.00320278554373;0.0010914755293;0.000449331566856
213.134765625;0.0023599097211;0.00277412628432;0.000883467081098;0.00108666305404
213.165283203;0.00118097531005;0.00295808767765;0.00282322911682;0.00123684190054
213.195800781;0.00143638931378;0.00201387751258;0.00403283009282;0.00222124978666
213.226318359;0.00305451727056;0.00426658607738;0.00309618501549;0.00107124443889
213.256835938;0.00178800270701;0.00332442320235;0.0018481779948;0.000823744152522
213.287353516;0.00302941504604;0.00412033324431;0.00207123265288;0.000917016192352
213.317871094;0.00136556274313;0.00421809532227;0.00286335223311;0.00102544698026
213.348388672;0.00146668282375;0.0031749463387;0.00179468907745;0.000431846929152
213.37890625;0.00297069403407;0.00379713154174;0.00124530271408;0.000375155610211
213.409423828;0.00150484677566;0.00162327158677;0.00644809305324;0.00265790614435
213.439941406;0.00143344846097;0.00213190532507;0.00317107270311;0.00112874691552
213.470458984;0.00288948278782;0.00842980741446;0.00241982704444;0.00158426716034
213.500976562;0.00288529090386;0.00662778446982;0.0038119835102;0.000632173470636
213.531494141;0.00208821961306;0.000625050345557;0.00292271283123;0.000759384147418
213.562011719;0.000640437645125;0.000515411624631;0.00348393842717;0.000808712178187
213.592529297;0.00316215355252;0.00597362118355;0.00206137872739;0.00153765964304
213.623046875;0.00271834927826;0.00263467249094;0.0013238002151;0.00106040372407
213.653564453;0.000648241051203;0.00219134073902;0.00121657346874;0.00105944657643
213.684082031;0.00280971962847;0.00321623484402;0.00239745972873;0.00153001930922
213.714599609;0.00213072433012;0.00213042234498;0.00140698656741;0.000449686453021
213.745117188;0.00125048035652;0.00405416084875;0.00265971359182;0.00132544051889
213.775634766;0.00237792269939;0.00138497978025;0.00308594213356;0.000626636886042
213.806152344;0.00151104451941;0.00368123008329;0.0045806486421;0.00135414196974
213.836669922;0.00307297413014;0.00148248895307;0.00179372152378;0.000756751788235
213.8671875;0.000995948872473;0.00474200293324;0.00166176028692;0.000609463277735
213.897705078;0.00293772550407;0.00448198173029;0.00327474078984;0.000500189535426
213.928222656;0.00143373135118;0.00108558767086;0.00277547307214;0.0005186474091
213.958740234;0.000738486459234;0.00343994997134;0.00326848283327;0.00233969363564
213.989257812;0.00270074217339;0.00763266034307;0.003682655752;0.000512489457334
214.019775391;0.00172631988038;0.000633536700801;0.00119754220934;0.00134162163796
214.050292969;0.00134391485881;0.00720063977872;0.00228678230972;0.00116745774319
214.080810547;0.00324722601599;0.00116972638566;0.000384407470571;0.000923716067295
214.111328125;0.00259552716189;0.00830440327817;0.00171432861794;0.00144543978788
214.141845703;0.00251715256605;0.00330227543832;0.00215785547088;0.00116715166819
214.172363281;0.00214535388074;0.00273648312802;0.00168269308584;0.000649253961452
214.202880859;0.000997777856518;0.00457226831147;0.000221584505807;0.00082431418517
214.233398438;0.000856715009174;0.00418231444168;0.00183820485743;0.000421260103572
214.263916016;0.00300047136394;0.00994487215728;0.00326881767922;0.000266897118193
214.294433594;0.00130116620229;0.00439918219927;0.00384401565175;0.00170288106948
214.324951172;0.00208048971648;0.00337043028434;0.00141837131219;0.000121436673762
214.35546875;0.00209752580839;0.00195788083216;0.00126864094934;0.000186482259504
214.385986328;0.00336127777703;0.00257410358841;0.000481534150343;0.0017836996561
214.416503906;0.00203126868281;0.0019320972888;0.00479906364475;0.00177219264404
214.447021484;0.00272054173223;0.000908945170145;0.00279950478013;0.000537553257485
214.477539062;0.00224131421013;0.00864263936421;0.00219624362121;0.00107383362063
214.508056641;0.00258135515003;0.00450288433139;0.00196785831954;0.00165797771599
214.538574219;0.00118280321677;0.00225956964178;0.000788091078709;0.000809638588363
214.569091797;0.00183718744541;0.00443642558477;0.00365135861365;0.00162523020029
214.599609375;0.000438598850551;0.00602749882467;0.00255445082032;0.000752825636845
214.630126953;0.00310318977656;0.00581629098349;0.00237290092985;0.000790160972799
214.660644531;0.0021780907124;0.0049201246333;0.00282237291777;0.00144557189444
214.691162109;0.00102327267272;0.0020249227834;0.00183689103908;0.000794290344725
214.721679688;0.000459679308283;0.00246133865012;0.00367300910755;0.000688369409037
214.752197266;0.000631544350706;0.00449071634625;0.00288169699012;0.00125001768738
214.782714844;0.00246860101502;0.00147010301593;0.00208613515673;0.000679446035031
214.813232422;0.00304333780477;0.00342942320195;0.00371074159971;0.000806706580099
214.84375;0.00159562182465;0.0011349596402;0.00466648040082;0.0016435757883
214.874267578;0.00126550582475;0.00188589350834;0.00196621916645;0.00106528005877
214.904785156;0.00116872132034;0.00249870151596;0.00166992976607;0.00123195374149
214.935302734;0.00235497593784;0.00426165411057;0.00529864360184;0.00213407374368
214.965820312;0.00190763845444;0.00631880162756;0.00150712789009;0.000760647878645
214.996337891;0.00230263837358;0.00460210408275;0.00117197678067;0.00134226652668
215.026855469;0.00114001681513;0.00481281995634;0.00672670759738;0.000597762147646
215.057373047;0.00236754568527;0.00290912886148;0.00248150033386;0.000579897763716
215.087890625;0.000358130432922;0.00301755780561;0.00183389942967;0.000497953739682
215.118408203;0.000703151138949;0.00313810567833;0.00189550347251;0.00149668120085
215.148925781;0.00458153150354;0.00218219802123;0.00232879671244;0.00124916048316
215.179443359;0.00245741069218;0.00237741860392;0.000843329908617;0.000278827520096
215.209960938;0.0023589061562;0.00886964729403;0.00244876200752;0.000648432681447
215.240478516;0.003129278859;0.00497538163057;0.00122393718038;0.00115442600803
215.270996094;0.00119085851807;0.00450986065869;0.00285646486159;0.00171537116886
215.301513672;0.00111087830552;0.00626034203667;0.00180644066937;0.0005347206036
215.33203125;0.00248470400606;0.00114980014866;0.00213985075287;0.000878013101438
215.362548828;0.000266780320993;0.00469008716078;0.00391423280911;0.00046733529145
215.393066406;0.000528650639141;0.00560195980501;0.00295812046126;0.00158131275217
215.423583984;0.00193895400572;0.00658223533348;0.00330452782843;0.000593984073261
215.454101562;0.0044083199715;0.00215370470682;0.00205757326575;0.00086907368879
215.484619141;0.00200413642465;0.00244782089;0.00160925515904;0.00188004596721
215.515136719;0.00212201926586;0.000977204433862;0.00114452575555;0.000540990518704
215.545654297;0.00317323348933;0.00166783969327;0.00244792005553;0.00119633659285
215.576171875;0.00154523655118;0.00312856677566;0.00356564545139;0.00133104373634
215.606689453;0.00205167651294;0.00151768962118;0.00379330043113;0.00146556401356
215.637207031;0.00179089035154;0.00246174451626;0.00270941047183;0.000828989323626
215.667724609;0.00157904634405;0.00595861297331;0.000620750170552;0.000812243177079
215.698242188;0.00217151160262;0.00131292869088;0.00427878373138;0.00106152024148
215.728759766;0.00332472293735;0.00936878586543;0.000914395797423;0.00170151946189
215.759277344;0.00261094882887;0.000676972578126;0.000986824462043;0.00107632330002
215.789794922;0.00233502319284;0.000927637685347;0.00293670153381;0.000668398332387
215.8203125;0.00153585058704;0.00572176668485;0.00211571963991;0.000256842106452
215.850830078;0.000509579608472;0.00351348397884;0.00466741806367;0.00138277763039
215.881347656;0.00127363778355;0.00245019441235;0.00236539144567;0.000501179710091
215.911865234;0.000368358313957;0.00400269357728;0.00246030840235;0.00113668077001
215.942382812;0.00022030917403;0.00457125790843;0.00250075480669;0.00121361433872
215.972900391;0.00329968515739;0.00444135634809;0.0015736100799;0.000812890931841
216.003417969;7.8882915669e-05;0.00684898771617;0.000857840472602;0.00129228139355
216.033935547;0.00145295996422;0.00302182338176;0.0026608098501;0.00170125657066
216.064453125;0.00333510607922;0.00375954551592;0.001382627975;0.00197844988198
216.094970703;0.00039058375386;0.00179019253035;0.00406327703565;0.000512501011724
216.125488281;0.00137513035018;0.000948233713019;0.00123872731139;0.00094932862419
216.156005859;0.00181809805983;0.00450268713463;0.00105300548777;0.000542154538493
216.186523438;0.00203647645217;0.0038870834451;0.00156650456431;0.0013266678259
216.217041016;0.00350528944334;0.0036517333284;0.00153898470918;0.00147580283991
216.247558594;0.000940050016296;0.00173800405698;0.000285248826994;0.000679461483712
216.278076172;0.000916923968172;0.00168946749465;0.00150551916839;0.000724016989205
216.30859375;0.00236471272646;0.00577676249722;0.00144383778884;0.00111369257816
216.339111328;0.00236887388832;0.00471913542275;0.0025206696115;0.000405972800334
216.369628906;0.00203205854792;0.00404387255294;0.00215656247553;8.61485804907e-05
216.400146484;0.000524955599949;0.00492329537557;0.00274420211956;0.00100724901113
216.430664062;0.00218972007233;0.000719098414829;0.000177094513577;0.00095183210909
216.461181641;0.00192140185261;0.00357020974972;0.00213052741169;0.00119302006113
216.491699219;0.00176242463923;0.001352415135;0.00434796861837;0.000738235204203
216.522216797;0.0026016643236;0.00267891399409;0.00375942326805;0.000900442110794
216.552734375;0.00127551351855;0.00233573334274;0.00102371599152;0.00101490273448
216.583251953;0.00266265319701;0.00245030936298;0.00413364247543;0.00121073770568
216.613769531;0.00246130420279;0.0034880718292;0.00146798846323;0.000681719731604
216.644287109;0.00055141108122;0.00205561907558;0.00308014486814;0.00105720044009
216.674804688;0.00201448628775;0.00373272670599;0.00135308525792;0.000576406497448
216.705322266;0.00349170674682;0.00250650848835;0.00174619917646;0.00046906704593
216.735839844;0.00103603149412;0.000998542492872;0.00215772828383;0.000529574014952
216.766357422;0.0023393885758;0.00547803599901;0.00133938656061;0.000121601468141
216.796875;0.00208666238285;0.0026840130019;0.00237114589016;0.000426510884781
216.827392578;0.00189133724457;0.00300551267094;0.00217422540728;0.000669139910549
216.857910156;0.0021421584301;0.00230870550507;0.00153178822644;0.00117559832823
216.888427734;0.00200781297758;0.00346755556879;0.00408886376984;0.000523041269613
216.918945312;0.00336834645781;0.00484822164526;0.00189055151342;0.00053641657802
216.949462891;0.0012918536633;0.0012905014026;0.00118668869071;0.00100239843322
216.979980469;0.00158146197665;0.000657156142427;0.00135925664247;0.000723666781022
217.010498047;0.00105410357488;0.00379573312259;0.00125468317156;0.000574707780676
217.041015625;0.00237946741625;0.00474118675708;0.00220947829959;0.000920410000883
217.071533203;0.00110160476324;0.00309204177804;0.00104090033338;0.000519006065185
217.102050781;0.00103647436713;0.00124840428756;0.0024940782294;0.000618358614283
217.132568359;0.00287997201217;0.00143771074873;0.000405433863377;0.000957483901494
217.163085938;0.00114067280467;0.00378773378426;0.000473975364544;0.00142816189328
217.193603516;0.00198189090918;0.00317933375917;0.00304005079086;0.00171157587247
217.224121094;0.00240374266972;0.00193158294054;0.00140901040042;0.00122862413041
217.254638672;0.00244686819878;0.00341839870272;0.00299419117068;0.00141404700788
217.28515625;0.00226351758018;0.00117760844781;0.00129955392574;0.000571456705538
217.315673828;0.00192622412305;0.00267896781523;0.000499524085702;0.000183307330069
217.346191406;0.00177889396387;0.00411158603339;0.0016368808538;0.00079517206658
217.376708984;0.000873183080101;0.00402189030565;0.00197311196598;0.00147738324353
217.407226562;0.00154536835384;0.00253595998264;0.00215104883777;0.00134246635561
217.437744141;0.00168327673722;0.00258823262332;0.000898756483263;0.00142727678876
217.468261719;0.000402550681876;0.00555577651049;0.00116512484387;0.00217936795181
217.498779297;0.00130878494366;0.00812653409639;0.00297983000581;0.00176642047496
217.529296875;0.000619273466928;0.00425516076555;0.00206462989984;0.00123894735535
217.559814453;0.000290799916686;0.00406871235747;0.00218198202031;0.00134442975173
217.590332031;0.0022467522407;0.00757561586765;0.00091620137491;0.00105270560459
217.620849609;0.00256187437034;0.00351755749142;0.00168888910436;0.000557618588826
217.651367188;0.00262645857747;0.00331970498544;0.00149256277964;0.000616186182841
217.681884766;0.00142090452237;0.00630755214382;0.00151849837112;0.000941453883001
217.712402344;0.00334929204179;0.00387090844242;0.00380395976952;0.00141096914444
217.742919922;0.00153463019361;0.00155672060937;0.00187756899147;0.000641581317161
217.7734375;0.00208670074533;0.00341391305088;0.000802543748567;0.000667767049174
217.803955078;0.00304710729037;0.00513484854905;0.00185977447079;0.000838457724166
217.834472656;0.0016348895162;0.00362183854746;0.00243634739963;0.00086809852908
217.864990234;0.00103893800067;0.00210677561155;0.000634195187465;0.000682581395799
217.895507812;0.00158574134652;0.00256515092502;0.003832352089;0.000871807197924
217.926025391;0.00243108145212;0.00447210621543;0.00211938233087;0.000749748141157
217.956542969;0.00191681216817;0.00622843138887;0.00184698272139;0.000917488813906
217.987060547;0.0018842845348;0.00213409403073;0.00123535019944;0.00127157395636
218.017578125;0.00177092328217;0.00718156805824;0.00279350914907;0.00152306576932
218.048095703;0.00301240341212;0.00250772041045;0.00420169487461;0.000771801939176
218.078613281;0.00322712797343;0.00164281683249;0.00245184595492;0.000888150409582
218.109130859;0.00042402807066;0.00530684466708;0.0015490491838;0.00075671673853
218.139648438;0.000543589105454;0.00267912806794;0.000132440126453;0.00025501047779
218.170166016;0.00176209428044;0.00403696063107;0.00329324504464;0.000828347057306
218.200683594;0.00175063447099;0.003879372017;0.00127029850864;0.0005987841575
218.231201172;0.00120628398231;0.00740089815177;0.00320244827696;0.000706667846123
218.26171875;0.00138704751029;0.00118528442908;0.00319889604594;0.000699182095205
218.292236328;0.00306191744875;0.00328308818539;0.00247678331861;0.000204458279232
218.322753906;0.00285169778189;0.00270809826418;0.000919467121481;0.00201034125062
218.353271484;0.00212474371071;0.00715420086115;0.00187005660712;0.000896898188397
218.383789062;0.00109437161539;0.00309428968085;0.00221614096631;0.00044946117648
218.414306641;0.0031928914096;0.00376547873771;0.00537941913454;0.00172315219773
218.444824219;0.000337991457419;0.00377517553277;0.00169727474279;0.000236658754894
218.475341797;0.00117665432167;0.00679439226129;0.00147534929541;0.000422140032871
218.505859375;0.0022273774489;0.00416447638499;0.001454158671;0.00194803435569
218.536376953;0.00193101190551;0.00437926993937;0.0040017881454;0.00122334976455
218.566894531;0.000563020519557;0.00204382981216;0.00211702574417;0.000731155618163
218.597412109;0.000556945486372;0.0021823107768;0.0026883691783;0.000949888043989
218.627929688;0.00249700700134;0.00628344153635;0.000828433329739;0.000456567987437
218.658447266;0.00139773464502;0.00143902601924;0.00245381062745;0.000814229578065
218.688964844;0.000824175591899;0.00270605410482;0.000934275703513;0.000623312419612
218.719482422;0.000178451920376;0.00574890347641;0.000941108570987;0.000122883310412
218.75;0.00120063846227;0.00132619611326;0.00252342819823;0.000942917599279
218.780517578;0.00286192694351;0.00476290674003;0.00383027586913;0.000304768744099
218.811035156;0.00213919757153;0.00567752879969;0.00119340462259;0.000679474651349
218.841552734;0.000981832036089;0.0021566688712;0.00598249850472;0.00187539585305
218.872070312;0.0027605171996;0.00573482496472;0.00233380762058;0.0010062544237
218.902587891;0.00205919135915;0.00383127011457;0.000313168913629;0.000475863939988
218.933105469;0.000790246802535;0.00260540744644;0.00292697543665;0.00184682758813
218.963623047;0.00212445554002;0.00497567080387;0.0019824608188;0.000771739435362
