3.96946564885,-11.7557251908,22.1832061069,29.5076498439,-24.8293305239l,
3.96946564885,-11.7557251908,22.1832061069,29.5076498439,-24.8293305239l,
5.29770992366,-11.9694656489,21.8473282443,29.5090474529,-25.0917836499l,
5.29770992366,-11.9694656489,21.8473282443,29.5090474529,-25.0917836499l,
3.3893129771,-11.7709923664,21.786259542,29.5321442222,-25.0419118477l,
3.3893129771,-11.7709923664,21.786259542,29.5321442222,-25.0419118477l,
4.59541984733,-11.9236641221,22.0916030534,29.645382162,-25.0268278615l,
3.57251908397,-12.0,21.9236641221,29.7250747437,-25.0655413253l,
3.57251908397,-12.0,21.9236641221,29.7250747437,-25.0655413253l,
5.31297709924,-11.8473282443,21.9389312977,29.4448743719,-25.2067153222l,
3.29770992366,-11.4809160305,22.0152671756,30.0143395167,-24.9091337434l,
3.29770992366,-11.4809160305,22.0152671756,30.0143395167,-24.9091337434l,
5.06870229008,-12.3053435115,21.8778625954,29.4436625992,-24.991682106l,
5.06870229008,-12.3053435115,21.8778625954,29.4436625992,-24.991682106l,
3.61832061069,-11.4809160305,21.7709923664,30.0782682448,-24.1256342468l,
3.61832061069,-11.4809160305,21.7709923664,30.0782682448,-24.1256342468l,
3.61832061069,-11.4809160305,21.7709923664,30.0782682448,-24.1256342468l,
4.50381679389,-12.3358778626,22.1526717557,29.3152227923,-25.4399337547l,
4.50381679389,-12.3358778626,22.1526717557,29.3152227923,-25.4399337547l,
4.62595419847,-11.5877862595,22.1221374046,29.6992995288,-23.5093800715l,
4.62595419847,-11.5877862595,22.1221374046,29.6992995288,-23.5093800715l,
3.14503816794,-12.0,22.0610687023,29.5936171351,-26.3201807298l,
3.14503816794,-12.0,22.0610687023,29.5936171351,-26.3201807298l,
5.08396946565,-11.7251908397,22.0458015267,29.7846803124,-24.5718606462l,
4.96183206107,-11.4809160305,22.4732824427,29.3826053455,-24.7113654669l,
4.96183206107,-11.4809160305,22.4732824427,29.3826053455,-24.7113654669l,
3.67938931298,-11.9083969466,21.9694656489,29.1472835772,-25.7180034194l,
3.67938931298,-11.9083969466,21.9694656489,29.1472835772,-25.7180034194l,
4.13740458015,-12.2595419847,21.9694656489,29.2682260164,-24.4277861598l,
3.37404580153,-11.5877862595,22.1984732824,29.6405414981,-24.2788825415l,
3.37404580153,-11.5877862595,22.1984732824,29.6405414981,-24.2788825415l,
5.0534351145,-11.6488549618,22.0610687023,29.4178559213,-25.0158873701l,
5.0534351145,-11.6488549618,22.0610687023,29.4178559213,-25.0158873701l,
3.37404580153,-11.9083969466,21.7099236641,29.7197103568,-25.0295179619l,
3.37404580153,-11.9083969466,21.7099236641,29.7197103568,-25.0295179619l,
4.07633587786,-12.106870229,21.8320610687,29.3910186182,-25.4602317653l,
4.07633587786,-12.106870229,21.8320610687,29.3910186182,-25.4602317653l,
4.10687022901,-11.6488549618,22.2442748092,29.8812704865,-24.9393078088l,
4.10687022901,-11.6488549618,22.2442748092,29.8812704865,-24.9393078088l,
3.67938931298,-11.6946564885,22.3511450382,29.4940883237,-24.471873871l,
3.09923664122,-11.8320610687,22.0763358779,29.4918763141,-24.201568026l,
3.09923664122,-11.8320610687,22.0763358779,29.4918763141,-24.201568026l,
4.90076335878,-11.9847328244,22.2595419847,29.9878183948,-25.0293729412l,
4.90076335878,-11.9847328244,22.2595419847,29.9878183948,-25.0293729412l,
3.72519083969,-11.679389313,21.9236641221,29.8284119673,-24.6367944698l,
5.58778625954,-12.213740458,21.9236641221,29.3876517748,-24.7533602992l,
5.58778625954,-12.213740458,21.9236641221,29.3876517748,-24.7533602992l,
3.58778625954,-11.7557251908,21.9541984733,29.7702336896,-24.3231524541l,
3.58778625954,-11.7557251908,21.9541984733,29.7702336896,-24.3231524541l,
4.64122137405,-11.9541984733,22.0152671756,29.3386784562,-24.9247268891l,
3.5572519084,-11.8015267176,22.1679389313,29.6966209422,-24.5126347757l,
3.5572519084,-11.5267175573,22.0763358779,29.8948310606,-24.6935639191l,
5.16030534351,-12.1832061069,22.4427480916,29.232731642,-24.6919693895l,
3.58778625954,-11.893129771,22.1221374046,29.5207644496,-25.3029770377l,
3.20610687023,-11.9694656489,22.1679389313,29.7146622056,-24.5413642563l,
5.02290076336,-12.2442748092,21.9236641221,29.4487086611,-25.3354678731l,
3.6641221374,-11.8015267176,21.9236641221,29.7096360318,-25.604370808l,
4.01526717557,-12.0458015267,22.1526717557,29.7014048548,-24.6295102281l,
4.58015267176,-12.2442748092,21.8167938931,30.2993050609,-24.7541568921l,
3.2213740458,-11.9541984733,21.9847328244,29.8829665598,-24.8787037953l,
3.70992366412,-11.8015267176,22.213740458,29.9181191048,-24.9357025187l,
5.5572519084,-12.0305343511,21.9694656489,29.6042253686,-25.2141031597l,
3.31297709924,-11.9083969466,21.8625954198,29.9110241687,-25.1410046479l,
3.84732824427,-11.8015267176,22.213740458,29.4629605448,-24.6069756818l,
5.46564885496,-12.2442748092,21.6488549618,29.0410230223,-24.5245252551l,
3.40458015267,-11.9236641221,21.8473282443,29.3723192252,-25.0884413562l,
4.83969465649,-11.8015267176,22.1526717557,29.7210981038,-24.7151576653l,
4.3358778626,-11.9694656489,22.1679389313,29.3190849924,-25.2804595096l,
2.82442748092,-12.0,22.0458015267,29.5767975377,-24.6318268245l,
4.1679389313,-12.0305343511,22.1832061069,29.8140206501,-25.1638033311l,
5.37404580153,-12.3053435115,22.2595419847,29.536160062,-25.0314136666l,
5.37404580153,-12.3053435115,22.2595419847,29.536160062,-25.0314136666l,
3.28244274809,-11.8320610687,21.9389312977,29.9192116645,-25.7754943114l,
3.28244274809,-11.8320610687,21.9389312977,29.9192116645,-25.7754943114l,
3.28244274809,-11.8320610687,21.9389312977,29.9192116645,-25.7754943114l,
3.58778625954,-11.9083969466,22.0916030534,29.3872990033,-24.4505806398l,
3.58778625954,-11.9083969466,22.0916030534,29.3872990033,-24.4505806398l,
3.58778625954,-11.9083969466,22.0916030534,29.3872990033,-24.4505806398l,
3.58778625954,-11.9083969466,22.0916030534,29.3872990033,-24.4505806398l,
3.03816793893,-11.5877862595,22.106870229,29.4620619562,-24.3667004769l,
4.04580152672,-12.0,22.2290076336,29.6408903378,-24.2059203864l,
5.37404580153,-12.2290076336,22.1374045802,29.1642949713,-25.0369124256l,
5.37404580153,-12.2290076336,22.1374045802,29.1642949713,-25.0369124256l,
3.77099236641,-11.4198473282,21.9694656489,30.1679326378,-24.9143360349l,
4.27480916031,-11.7557251908,22.1526717557,29.658633834,-24.7099510087l,
4.68702290076,-12.0305343511,21.9541984733,29.6164851428,-24.430676754l,
4.68702290076,-12.0305343511,21.9541984733,29.6164851428,-24.430676754l,
4.68702290076,-12.0305343511,21.9541984733,29.6164851428,-24.430676754l,
4.68702290076,-12.0305343511,21.9541984733,29.6164851428,-24.430676754l,
4.68702290076,-12.0305343511,21.9541984733,29.6164851428,-24.430676754l,
3.16030534351,-12.0610687023,22.1526717557,28.9950794587,-24.7655608901l,
4.4427480916,-11.6335877863,22.1679389313,29.4329124973,-24.6691917571l,
4.4427480916,-11.6335877863,22.1679389313,29.4329124973,-24.6691917571l,
4.4427480916,-11.6335877863,22.1679389313,29.4329124973,-24.6691917571l,
4.4427480916,-11.6335877863,22.1679389313,29.4329124973,-24.6691917571l,
4.4427480916,-11.6335877863,22.1679389313,29.4329124973,-24.6691917571l,
4.4427480916,-11.6335877863,22.1679389313,29.4329124973,-24.6691917571l,
3.35877862595,-11.7404580153,22.2442748092,29.914012563,-24.8546409037l,
3.35877862595,-11.7404580153,22.2442748092,29.914012563,-24.8546409037l,
5.49618320611,-12.0763358779,22.1679389313,29.6014868663,-23.8891696233l,
5.49618320611,-12.0763358779,22.1679389313,29.6014868663,-23.8891696233l,
2.7786259542,-11.9541984733,21.8015267176,29.5997780461,-25.1798634269l,
2.7786259542,-11.9541984733,21.8015267176,29.5997780461,-25.1798634269l,
2.7786259542,-11.9541984733,21.8015267176,29.5997780461,-25.1798634269l,
2.7786259542,-11.9541984733,21.8015267176,29.5997780461,-25.1798634269l,
2.7786259542,-11.9541984733,21.8015267176,29.5997780461,-25.1798634269l,
2.7786259542,-11.9541984733,21.8015267176,29.5997780461,-25.1798634269l,
3.75572519084,-11.9389312977,22.0916030534,29.5730358092,-25.3770500722l,
3.75572519084,-11.9389312977,22.0916030534,29.5730358092,-25.3770500722l,
3.75572519084,-11.9389312977,22.0916030534,29.5730358092,-25.3770500722l,
3.75572519084,-11.9389312977,22.0916030534,29.5730358092,-25.3770500722l,
3.75572519084,-11.9389312977,22.0916030534,29.5730358092,-25.3770500722l,
3.06870229008,-11.786259542,22.2290076336,29.6551533549,-24.9138587384l,
3.06870229008,-11.786259542,22.2290076336,29.6551533549,-24.9138587384l,
3.06870229008,-11.786259542,22.2290076336,29.6551533549,-24.9138587384l,
3.75572519084,-11.7251908397,21.8473282443,29.6809247645,-24.7166813903l,
3.75572519084,-11.7251908397,21.8473282443,29.6809247645,-24.7166813903l,
4.82442748092,-12.3358778626,22.0610687023,29.4902279335,-25.4191284712l,
4.82442748092,-12.3358778626,22.0610687023,29.4902279335,-25.4191284712l,
3.49618320611,-11.7251908397,21.893129771,29.6437921806,-24.586602378l,
4.99236641221,-12.0,22.1679389313,29.6128857996,-24.6584043259l,
3.92366412214,-12.0152671756,22.2290076336,29.5692734466,-25.1007450268l,
2.82442748092,-11.8015267176,21.9083969466,29.4489088882,-24.8932589498l,
5.32824427481,-11.8473282443,22.0916030534,29.8676500324,-24.7894464785l,
3.48091603053,-11.9847328244,22.1526717557,29.5950084992,-24.838439038l,
3.48091603053,-11.9847328244,22.1526717557,29.9384927731,-24.2240422769l,
4.35114503817,-12.427480916,22.2900763359,29.4264937689,-24.5533701618l,
5.29770992366,-12.1374045802,22.0,29.5069603519,-24.6210670874l,
3.16030534351,-12.0152671756,22.2290076336,29.783104525,-25.0960530487l,
5.41984732824,-11.9083969466,22.1374045802,29.705601752,-24.5971527308l,
4.19847328244,-11.572519084,21.7404580153,29.7597475988,-24.7190956954l,
3.20610687023,-11.786259542,22.1832061069,29.4639580986,-24.324133362l,
4.56488549618,-11.6641221374,22.0152671756,29.582347667,-23.9006113464l,
4.56488549618,-11.6641221374,22.0152671756,29.582347667,-23.9006113464l,
4.01526717557,-11.786259542,22.2290076336,29.3695142848,-25.5876831475l,
4.01526717557,-11.786259542,22.2290076336,29.3695142848,-25.5876831475l,
4.83969465649,-12.0458015267,22.1679389313,29.5035892256,-23.8225116894l,
4.83969465649,-12.0458015267,22.1679389313,29.5035892256,-23.8225116894l,
4.83969465649,-12.0458015267,22.1679389313,29.5035892256,-23.8225116894l,
4.59541984733,-12.213740458,22.0152671756,29.9024857645,-24.9951746024l,
4.59541984733,-12.213740458,22.0152671756,29.9024857645,-24.9951746024l,
3.34351145038,-11.8473282443,22.1984732824,29.7722337769,-25.3104187779l,
3.34351145038,-11.8473282443,22.1984732824,29.7722337769,-25.3104187779l,
3.34351145038,-11.8473282443,22.1984732824,29.7722337769,-25.3104187779l,
4.90076335878,-11.9083969466,21.9083969466,29.5752342586,-25.5715994488l,
4.90076335878,-11.9083969466,21.9083969466,29.5752342586,-25.5715994488l,
3.28244274809,-12.0458015267,21.9083969466,29.6621450725,-24.2330662556l,
4.85496183206,-12.0152671756,22.1984732824,29.7553408536,-24.1460945823l,
4.47328244275,-12.1221374046,22.1374045802,29.5334482245,-25.0876804952l,
4.47328244275,-12.1221374046,22.1374045802,29.5334482245,-25.0876804952l,
4.54961832061,-12.0610687023,21.893129771,29.4917846518,-25.3675125442l,
4.54961832061,-12.0610687023,21.893129771,29.4917846518,-25.3675125442l,
3.26717557252,-11.8167938931,22.1679389313,29.3086929898,-24.7224930641l,
3.58778625954,-11.8320610687,21.9083969466,29.5445078276,-23.9447087157l,
5.14503816794,-11.5877862595,21.9083969466,29.6751450374,-23.3611949352l,
4.15267175573,-11.8015267176,21.9694656489,29.8752548861,-25.1733316058l,
4.15267175573,-11.8015267176,21.9694656489,29.8752548861,-25.1733316058l,
4.15267175573,-11.8015267176,21.9694656489,29.8752548861,-25.1733316058l,
5.16030534351,-12.3358778626,22.2748091603,29.6778184687,-24.6022628529l,
5.16030534351,-12.3358778626,22.2748091603,29.6778184687,-24.6022628529l,
45.9694656489,-16.0305343511,23.2061068702,30.3299053637,-18.8383080884l,
45.9694656489,-16.0305343511,23.2061068702,30.3299053637,-18.8383080884l,
-24.9770992366,-8.59541984733,20.8702290076,29.9244604484,-25.3125075401l,
-6.83969465649,-10.641221374,21.3129770992,29.5679183169,-22.2244583307l,
10.8244274809,-12.6106870229,22.4732824427,29.4494186181,-22.4914220667l,
19.5419847328,-13.7709923664,22.6106870229,29.5164193585,-24.9816547466l,
19.5419847328,-13.7709923664,22.6106870229,29.5164193585,-24.9816547466l,
1.81679389313,-11.572519084,21.7709923664,29.6209621305,-24.8595898179l,
5.12977099237,-12.0610687023,21.8625954198,29.546512473,-24.6669949947l,
5.12977099237,-12.0610687023,21.8625954198,29.546512473,-24.6669949947l,
4.21374045802,-11.9694656489,22.0916030534,29.5384073979,-24.4348004927l,
4.21374045802,-11.9694656489,22.0916030534,29.5384073979,-24.4348004927l,
2.74809160305,-11.679389313,21.8015267176,29.7853294886,-25.2784926438l,
2.74809160305,-11.679389313,21.8015267176,29.7853294886,-25.2784926438l,
2.22900763359,-11.6030534351,21.7557251908,29.4390516509,-24.4821635908l,
1.48091603053,-11.3129770992,21.7099236641,29.6731145177,-24.993118245l,
1.48091603053,-11.3129770992,21.7099236641,29.6731145177,-24.993118245l,
-1.02290076336,-10.9770992366,21.9541984733,29.8879713736,-24.4357932107l,
-1.02290076336,-10.9770992366,21.9541984733,29.8879713736,-24.4357932107l,
-0.259541984733,-11.1450381679,21.6183206107,29.2805715729,-24.958539465l,
-0.259541984733,-11.1450381679,21.6183206107,29.2805715729,-24.958539465l,
-0.259541984733,-11.1450381679,21.6183206107,29.2805715729,-24.958539465l,
4.65648854962,-11.7099236641,21.9236641221,29.3588664785,-24.3892430943l,
4.65648854962,-11.7099236641,21.9236641221,29.3588664785,-24.3892430943l,
7.95419847328,-12.320610687,22.0763358779,29.6238277019,-24.822954897l,
9.54198473282,-12.3664122137,22.1374045802,29.4398105704,-24.4597755813l,
9.54198473282,-12.3664122137,22.1374045802,29.4398105704,-24.4597755813l,
5.49618320611,-12.1832061069,22.3816793893,29.2988843524,-25.7644044022l,
5.49618320611,-12.1832061069,22.3816793893,29.2988843524,-25.7644044022l,
-4.41221374046,-10.7022900763,22.0916030534,29.6319333467,-25.484454472l,
-4.41221374046,-10.7022900763,22.0916030534,29.6319333467,-25.484454472l,
-4.41221374046,-10.7022900763,22.0916030534,29.6319333467,-25.484454472l,
-4.41221374046,-10.7022900763,22.0916030534,29.6319333467,-25.484454472l,
-4.41221374046,-10.7022900763,22.0916030534,29.6319333467,-25.484454472l,
-4.41221374046,-10.7022900763,22.0916030534,29.6319333467,-25.484454472l,
-4.41221374046,-10.7022900763,22.0916030534,29.6319333467,-25.484454472l,
-5.32824427481,-10.9923664122,21.5114503817,29.2682987028,-26.3854125747l,
2.15267175573,-11.8625954198,22.2442748092,29.9489079923,-21.6843107051l,
2.15267175573,-11.8625954198,22.2442748092,29.9489079923,-21.6843107051l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
9.37404580153,-12.427480916,22.2290076336,29.7404794604,-26.3734894457l,
8.83969465649,-12.7022900763,22.1526717557,29.486318817,-23.9133202257l,
3.25190839695,-11.786259542,21.9694656489,29.3248179953,-25.660143373l,
3.25190839695,-11.786259542,21.9694656489,29.3248179953,-25.660143373l,
5.90839694656,-12.5801526718,22.0,29.8307695664,-24.0774002057l,
5.90839694656,-12.5801526718,22.0,29.8307695664,-24.0774002057l,
2.3358778626,-11.5419847328,21.9694656489,30.0684879401,-26.0786357364l,
2.3358778626,-11.5419847328,21.9694656489,30.0684879401,-26.0786357364l,
2.3358778626,-11.5419847328,21.9694656489,30.0684879401,-26.0786357364l,
8.12213740458,-12.213740458,22.3664122137,29.6366087148,-25.6485529549l,
8.12213740458,-12.213740458,22.3664122137,29.6366087148,-25.6485529549l,
8.12213740458,-12.213740458,22.3664122137,29.6366087148,-25.6485529549l,
4.62595419847,-11.9083969466,22.1374045802,30.0150853852,-24.4703320475l,
4.62595419847,-11.9083969466,22.1374045802,30.0150853852,-24.4703320475l,
1.00763358779,-11.5114503817,21.8015267176,29.8884646678,-24.5898593838l,
1.00763358779,-11.5114503817,21.8015267176,29.8884646678,-24.5898593838l,
4.88549618321,-12.0305343511,22.213740458,29.8055474104,-25.4496662201l,
1.51145038168,-11.7404580153,22.0458015267,29.7358492633,-25.0246084151l,
4.18320610687,-12.0458015267,22.1221374046,30.0746303732,-23.9711728615l,
6.18320610687,-11.8320610687,21.8778625954,29.1160210184,-25.9815997405l,
2.54961832061,-11.7099236641,22.0,29.4769189932,-26.2766308505l,
6.3358778626,-11.8320610687,21.9236641221,29.9570066382,-23.4170412181l,
3.52671755725,-11.4961832061,21.572519084,29.8497716419,-25.8772267509l,
2.9465648855,-11.8320610687,21.893129771,29.6362383117,-24.7397845489l,
6.56488549618,-12.0763358779,22.0152671756,29.6655618677,-25.6180952489l,
3.19083969466,-11.2824427481,21.9083969466,29.6834305992,-24.722281526l,
2.71755725191,-11.6641221374,22.0152671756,29.3144705119,-25.1563413075l,
6.10687022901,-12.0610687023,22.0458015267,29.2252961912,-25.0762359611l,
3.3893129771,-11.893129771,22.0152671756,29.0656992809,-25.6025241497l,
5.69465648855,-12.1374045802,22.2442748092,29.3990862459,-25.2257888847l,
5.69465648855,-12.1374045802,22.2442748092,29.3404920812,-25.0971416159l,
2.29007633588,-11.8320610687,21.7709923664,30.1677196595,-25.2109025083l,
5.77099236641,-11.9083969466,22.2595419847,29.5786722639,-24.210287884l,
4.54961832061,-11.8625954198,22.1832061069,29.9421134278,-25.3436747458l,
2.22900763359,-11.8167938931,21.9847328244,29.4357874161,-24.0485442961l,
5.2213740458,-11.8778625954,22.0458015267,29.7512855481,-24.1942771787l,
5.2213740458,-11.8778625954,22.0458015267,29.7512855481,-24.1942771787l,
2.97709923664,-11.9236641221,22.0458015267,29.631122204,-24.7992630183l,
3.89312977099,-11.786259542,21.9694656489,30.0081909275,-24.5587188721l,
5.06870229008,-12.0305343511,22.0152671756,29.5652581697,-24.8729218466l,
3.11450381679,-11.786259542,22.0916030534,29.5317346632,-25.2868287868l,
3.11450381679,-11.786259542,22.0916030534,29.5317346632,-25.2868287868l,
6.06106870229,-12.534351145,21.9236641221,29.5203799907,-25.2010443544l,
4.13740458015,-11.786259542,22.0458015267,29.4349077595,-26.2026926348l,
4.13740458015,-11.786259542,22.0458015267,29.4349077595,-26.2026926348l,
4.51908396947,-11.6030534351,21.893129771,29.7249144492,-23.9015400049l,
4.51908396947,-11.6030534351,21.893129771,29.7249144492,-23.9015400049l,
3.51145038168,-12.1374045802,21.9694656489,29.2007925239,-25.5743049321l,
3.51145038168,-12.1374045802,21.9694656489,29.2007925239,-25.5743049321l,
4.53435114504,-11.9694656489,22.1374045802,30.087011987,-24.1262240557l,
4.0,-12.1221374046,22.1832061069,29.3429056869,-25.388170319l,
2.7786259542,-11.5572519084,22.0152671756,29.3759318362,-24.079897613l,
2.7786259542,-11.5572519084,22.0152671756,29.3759318362,-24.079897613l,
5.41984732824,-12.0916030534,22.0152671756,29.4975217677,-25.3104200249l,
5.41984732824,-12.0916030534,22.0152671756,29.4975217677,-25.3104200249l,
3.26717557252,-12.0458015267,22.0610687023,29.7141951043,-24.7939243573l,
6.29007633588,-11.9694656489,22.1832061069,29.6957875083,-24.505072893l,
6.29007633588,-11.9694656489,22.1832061069,29.6957875083,-24.505072893l,
3.08396946565,-11.8778625954,21.9389312977,29.8886417944,-25.0118461644l,
4.68702290076,-12.2900763359,22.213740458,30.1479832111,-24.4808892687l,
4.68702290076,-12.2900763359,22.213740458,30.1479832111,-24.4808892687l,
3.41984732824,-11.465648855,21.9083969466,29.5247172671,-24.5747003379l,
3.41984732824,-11.465648855,21.9083969466,29.5247172671,-24.5747003379l,
3.41984732824,-11.465648855,21.9083969466,29.5247172671,-24.5747003379l,
4.51908396947,-12.2595419847,21.9389312977,29.2948690895,-25.4325474626l,
4.51908396947,-12.2595419847,21.9389312977,29.2948690895,-25.4325474626l,
4.18320610687,-11.8015267176,21.8778625954,29.830818381,-24.5585577443l,
4.18320610687,-11.8015267176,21.8778625954,29.830818381,-24.5585577443l,
3.49618320611,-11.8167938931,22.1374045802,30.1619670743,-24.9366990571l,
3.49618320611,-11.8167938931,22.1374045802,30.1619670743,-24.9366990571l,
5.46564885496,-12.3816793893,22.3969465649,29.6873277958,-24.8755135696l,
3.98473282443,-11.6030534351,22.106870229,29.4797068384,-24.7206567313l,
3.98473282443,-11.6030534351,22.106870229,29.4797068384,-24.7206567313l,
3.98473282443,-11.6030534351,22.106870229,29.4797068384,-24.7206567313l,
5.54198473282,-12.1221374046,21.9541984733,29.4496747853,-25.2161181935l,
5.54198473282,-12.1221374046,21.9541984733,29.4496747853,-25.2161181935l,
3.16030534351,-11.7404580153,21.8167938931,29.8597095621,-24.4555065405l,
3.16030534351,-11.7404580153,21.8167938931,29.8597095621,-24.4555065405l,
4.42748091603,-11.9236641221,21.6030534351,29.5198415694,-25.4376207839l,
4.42748091603,-11.9236641221,21.6030534351,29.5198415694,-25.4376207839l,
4.42748091603,-11.9236641221,21.6030534351,29.5198415694,-25.4376207839l,
5.12977099237,-12.1526717557,22.0610687023,29.478556466,-24.7947448949l,
5.12977099237,-12.1526717557,22.0610687023,29.478556466,-24.7947448949l,
3.80152671756,-12.1984732824,22.0,29.8824638386,-24.9984983739l,
3.80152671756,-12.1984732824,22.0,29.8824638386,-24.9984983739l,
3.80152671756,-12.1984732824,22.0,29.8824638386,-24.9984983739l,
2.51908396947,-11.1908396947,22.0305343511,29.425827434,-24.7430930465l,
2.51908396947,-11.1908396947,22.0305343511,29.425827434,-24.7430930465l,
5.25190839695,-11.9236641221,21.9694656489,29.0737632485,-25.1566749183l,
5.25190839695,-11.9236641221,21.9694656489,29.0737632485,-25.1566749183l,
3.72519083969,-11.358778626,22.3969465649,29.5519131891,-24.5155880312l,
3.72519083969,-11.358778626,22.3969465649,29.5519131891,-24.5155880312l,
4.27480916031,-11.786259542,22.0610687023,29.4733825332,-25.5612145506l,
4.27480916031,-11.786259542,22.0610687023,29.4733825332,-25.5612145506l,
4.7786259542,-12.0,22.4732824427,29.8286360043,-24.9672190648l,
4.7786259542,-12.0,22.4732824427,29.8286360043,-24.9672190648l,
4.7786259542,-12.0,22.4732824427,29.8286360043,-24.9672190648l,
4.7786259542,-12.0,22.4732824427,29.8286360043,-24.9672190648l,
4.79389312977,-11.9694656489,21.9694656489,29.2272113138,-25.166740279l,
4.79389312977,-11.9694656489,21.9694656489,29.2272113138,-25.166740279l,
3.00763358779,-11.4198473282,22.106870229,29.9115306806,-23.8993528485l,
3.92366412214,-11.7251908397,22.0916030534,29.8419312665,-23.3984369491l,
6.0,-11.9694656489,22.0152671756,29.5714186472,-24.1128300676l,
6.0,-11.9694656489,22.0152671756,29.5714186472,-24.1128300676l,
3.45038167939,-11.4809160305,21.8015267176,29.4899203472,-24.1612750955l,
5.58778625954,-11.8778625954,22.0916030534,29.730693074,-24.4706450809l,
4.09160305344,-12.0916030534,21.8473282443,29.6770279684,-26.3454010557l,
3.51145038168,-11.8015267176,22.0763358779,29.8104377742,-24.4574762714l,
5.26717557252,-11.4198473282,22.320610687,29.4927648933,-24.4945928097l,
3.31297709924,-11.8778625954,21.9694656489,29.4373001911,-24.9402587349l,
3.6641221374,-11.7404580153,22.0,29.1335633118,-24.645449767l,
3.6641221374,-11.7404580153,22.0,29.6955713023,-24.9439346731l,
5.0534351145,-11.7099236641,21.7404580153,29.538342764,-24.139638166l,
5.06870229008,-12.0,22.0458015267,29.4000381423,-25.2866447609l,
3.35877862595,-11.9847328244,22.3664122137,29.378595847,-25.4953456583l,
4.15267175573,-11.9236641221,22.0,29.773373604,-24.2473027174l,
4.10687022901,-12.3511450382,21.8320610687,29.2239712456,-25.5459380293l,
3.16030534351,-11.9541984733,21.9694656489,29.533727621,-25.2272016252l,
5.19083969466,-12.2748091603,21.9389312977,29.7115092357,-25.7823878632l,
2.42748091603,-11.7709923664,21.9389312977,29.5692238482,-25.6520470967l,
2.42748091603,-11.7709923664,21.9389312977,29.5692238482,-25.6520470967l,
5.67938931298,-12.0,22.106870229,29.8055811784,-24.1318049121l,
5.67938931298,-12.0,22.106870229,29.8055811784,-24.1318049121l,
3.06870229008,-11.679389313,22.1832061069,29.7455030725,-25.4461357064l,
4.62595419847,-12.0610687023,21.786259542,29.6996145944,-25.1276230562l,
4.62595419847,-12.0610687023,21.786259542,29.6996145944,-25.1276230562l,
4.62595419847,-12.0610687023,21.786259542,29.6996145944,-25.1276230562l,
4.62595419847,-12.0610687023,21.786259542,29.6996145944,-25.1276230562l,
4.62595419847,-12.0610687023,21.786259542,29.6996145944,-25.1276230562l,
4.62595419847,-12.0610687023,21.786259542,29.6996145944,-25.1276230562l,
2.88549618321,-11.6030534351,21.8320610687,29.9437294027,-25.7163690657l,
3.45038167939,-11.6488549618,22.0763358779,29.3412649245,-24.1660414683l,
3.45038167939,-11.6488549618,22.0763358779,29.3412649245,-24.1660414683l,
3.93893129771,-12.0,22.2595419847,29.4730277235,-25.3758173806l,
3.93893129771,-12.0,22.2595419847,29.4730277235,-25.3758173806l,
5.14503816794,-11.9847328244,22.2442748092,29.5281358016,-25.0917295249l,
5.14503816794,-11.9847328244,22.2442748092,29.5281358016,-25.0917295249l,
5.14503816794,-11.9847328244,22.2442748092,29.5281358016,-25.0917295249l,
5.14503816794,-11.9847328244,22.2442748092,29.5281358016,-25.0917295249l,
5.14503816794,-11.9847328244,22.2442748092,29.5281358016,-25.0917295249l,
4.80916030534,-11.9847328244,22.106870229,29.6389854167,-24.9008666673l,
2.38167938931,-11.7404580153,22.0916030534,29.7163900199,-24.8875559231l,
4.1679389313,-12.0763358779,22.1526717557,29.9118764142,-24.4034436669l,
4.1679389313,-12.0763358779,22.1526717557,29.9118764142,-24.4034436669l,
4.1679389313,-12.0763358779,22.1526717557,29.9118764142,-24.4034436669l,
4.1679389313,-12.0763358779,22.1526717557,29.9118764142,-24.4034436669l,
4.1679389313,-12.0763358779,22.1526717557,29.9118764142,-24.4034436669l,
4.96183206107,-12.3053435115,21.7557251908,29.7719761425,-24.7116498123l,
4.96183206107,-12.3053435115,21.7557251908,29.7719761425,-24.7116498123l,
4.96183206107,-12.3053435115,21.7557251908,29.7719761425,-24.7116498123l,
4.96183206107,-12.3053435115,21.7557251908,29.7719761425,-24.7116498123l,
4.79389312977,-12.2290076336,22.106870229,29.6056224085,-25.0316694866l,
2.68702290076,-11.786259542,22.0152671756,29.6269961073,-25.2055219091l,
4.4427480916,-12.213740458,22.0763358779,29.7246284677,-24.645542676l,
4.4427480916,-12.213740458,22.0763358779,29.7246284677,-24.645542676l,
3.29770992366,-11.5267175573,21.9389312977,30.0609565148,-24.538365548l,
4.1679389313,-12.0152671756,22.0610687023,29.2086386795,-24.5923224684l,
5.32824427481,-12.0305343511,21.8778625954,29.5470076025,-24.9831800341l,
