0.104736328125,-0.166259765625,1.9658203125
0.059326171875,-0.115966796875,2.07568359375
-0.000732421875,-0.13671875,2.0888671875
-0.0380859375,-0.08984375,2.1298828125
0.096435546875,-0.13037109375,2.07861328125
-0.018310546875,-0.192626953125,2.0302734375
-0.047119140625,-0.241943359375,2.15234375
0.04443359375,-0.2626953125,2.15112304688
-0.037109375,-0.30810546875,2.05908203125
0.1083984375,-0.352294921875,2.05493164062
0.0146484375,-0.30517578125,1.99096679688
0.001708984375,-0.228759765625,2.02172851562
0.01318359375,-0.252685546875,1.97216796875
0.037841796875,-0.2890625,2.021484375
0.072021484375,-0.272705078125,2.02075195312
0.045166015625,-0.4404296875,2.07080078125
0.10009765625,-0.359619140625,2.0673828125
0.016357421875,-0.36865234375,2.0380859375
0.109130859375,-0.269775390625,2.04174804688
0.1103515625,-0.357177734375,2.0068359375
-0.100830078125,-0.49853515625,1.9873046875
-0.112548828125,-0.412109375,2.0498046875
-0.01904296875,-0.465087890625,2.0478515625
0.04638671875,-0.39208984375,1.9716796875
-0.034912109375,-0.33447265625,1.96337890625
0.001220703125,-0.3916015625,2.04296875
-0.013916015625,-0.14892578125,2.01318359375
0.061279296875,-0.10791015625,2.01342773438
-0.160888671875,0.04931640625,1.98852539062
-0.059814453125,-0.1533203125,1.94116210938
-0.095947265625,-0.294189453125,1.92602539062
-0.0986328125,-0.25244140625,1.990234375
0.048583984375,-0.282470703125,2.07666015625
0.099365234375,-0.1826171875,2.01440429688
-0.159912109375,-0.33740234375,1.85522460938
-0.215087890625,-0.429443359375,1.98071289062
-0.13525390625,-0.370849609375,1.96459960938
-0.02783203125,-0.423095703125,1.95043945312
-0.016357421875,-0.396484375,1.939453125
0.067138671875,-0.34765625,2.06225585938
-0.000732421875,-0.393798828125,1.94750976562
-0.05078125,-0.455810546875,1.87133789062
0.046630859375,-0.340087890625,1.91552734375
0.06201171875,-0.329833984375,2.0068359375
0.087158203125,-0.29150390625,2.0751953125
0.112060546875,-0.45068359375,1.90112304688
0.203125,-0.247314453125,1.9755859375
0.1787109375,-0.086669921875,2.146484375
0.08544921875,-0.14990234375,2.13671875
0.150146484375,-0.2431640625,2.158203125
0.099609375,-0.2314453125,2.12158203125
0.049072265625,-0.142333984375,2.03515625
-0.0244140625,-0.2119140625,1.91943359375
-0.022705078125,-0.169921875,1.9951171875
-0.185546875,-0.169921875,2.02319335938
-0.046630859375,-0.32275390625,2.05810546875
0.003662109375,-0.365234375,2.00390625
-0.103515625,-0.411865234375,2.06103515625
-0.1298828125,-0.5673828125,2.01806640625
-0.062744140625,-0.495361328125,2.04077148438
0.06982421875,-0.431640625,1.93676757812
0.01171875,-0.364990234375,1.9658203125
-0.008056640625,-0.262451171875,2.02807617188
-0.11181640625,-0.280517578125,1.9453125
-0.1220703125,-0.14111328125,1.86401367188
-0.22607421875,-0.1494140625,1.92065429688
-0.1162109375,-0.16796875,1.98266601562
0.03369140625,-0.286376953125,1.96142578125
0.10791015625,-0.14599609375,1.9423828125
0.04443359375,-0.154052734375,2.00854492188
-0.009765625,-0.101806640625,1.9453125
-0.040771484375,-0.08251953125,1.99560546875
-0.11572265625,-0.06201171875,2.001953125
0.091064453125,-0.07763671875,1.96069335938
0.134033203125,-0.100341796875,1.98364257812
0.13623046875,-0.197021484375,1.95971679688
0.03515625,-0.302001953125,1.99487304688
0.146484375,-0.287353515625,2.04443359375
0.147705078125,-0.306884765625,1.96166992188
0.1279296875,-0.15087890625,1.92822265625
0.054443359375,-0.154296875,2.07934570312
0.020263671875,-0.198974609375,2.08935546875
-0.010986328125,-0.257568359375,2.11108398438
0.0185546875,-0.17626953125,2.0703125
0.024658203125,-0.127197265625,2.06616210938
-0.10888671875,-0.344970703125,1.99633789062
-0.017333984375,-0.300537109375,1.95190429688
-0.011474609375,-0.22802734375,2.02172851562
0.02685546875,-0.297607421875,2.06225585938
0.00537109375,-0.421142578125,2.00390625
-0.02978515625,-0.234619140625,1.99243164062
-0.06494140625,-0.118408203125,2.14868164062
-0.201171875,-0.251708984375,2.02490234375
-0.137939453125,-0.43701171875,1.90991210938
-0.19482421875,-0.344970703125,2.01245117188
-0.33740234375,-0.24365234375,2.17700195312
-0.197021484375,-0.268310546875,2.138671875
-0.032958984375,-0.268798828125,2.18188476562
-0.088623046875,-0.213623046875,2.18432617188
0.0361328125,-0.135986328125,2.07470703125
-0.06494140625,-0.2939453125,2.14428710938
-0.07080078125,-0.398193359375,2.06665039062
-0.02099609375,-0.385498046875,2.09716796875
0.053955078125,-0.275146484375,2.10205078125
0.03369140625,-0.382080078125,1.9951171875
0.05224609375,-0.20654296875,2.02514648438
0.099365234375,-0.229736328125,2.1162109375
0.08251953125,-0.442626953125,2.09497070312
0.0830078125,-0.3330078125,2.06591796875
0.01708984375,-0.306396484375,2.076171875
-0.0244140625,-0.163818359375,1.96313476562
-0.088623046875,-0.1552734375,1.96020507812
-0.09326171875,-0.204833984375,1.99072265625
0.08935546875,-0.154052734375,1.9873046875
0.1328125,-0.26123046875,1.98217773438
0.185302734375,-0.25390625,2.18994140625
0.2587890625,-0.3583984375,2.11547851562
0.189697265625,-0.35009765625,2.0361328125
0.148193359375,-0.339599609375,2.00927734375
-0.021484375,-0.34423828125,1.95288085938
-0.132568359375,-0.248779296875,1.91821289062
-0.103759765625,-0.1923828125,2.02270507812
-0.121826171875,-0.1083984375,2.05029296875
-0.103271484375,-0.10693359375,2.06005859375
-0.0439453125,-0.16015625,2.06372070312
-0.1337890625,-0.2509765625,2.06787109375
-0.089111328125,-0.188232421875,2.07202148438
-0.112060546875,-0.07861328125,2.10375976562
-0.153564453125,-0.19873046875,2.14208984375
0.07177734375,0.0693359375,2.12573242188
0.1826171875,0.00341796875,1.9873046875
0.03369140625,-0.150390625,1.990234375
-0.07373046875,-0.169921875,1.99169921875
-0.112548828125,-0.291259765625,2.05786132812
-0.013427734375,-0.293212890625,2.06713867188
-0.040771484375,-0.321533203125,2.02099609375
-0.171630859375,-0.30615234375,1.96997070312
-0.09326171875,-0.27099609375,1.90991210938
-0.068603515625,-0.295166015625,2.0185546875
-0.027099609375,-0.39794921875,2.07934570312
-0.005859375,-0.220703125,1.95239257812
-0.12451171875,-0.181884765625,1.962890625
0.03369140625,-0.212158203125,1.89282226562
-0.07861328125,-0.132080078125,1.86987304688
0.03271484375,-0.096435546875,1.86181640625
0.083251953125,-0.06494140625,1.83178710938
0.140625,-0.10009765625,1.89404296875
0.272705078125,-0.038330078125,1.86694335938
0.187744140625,-0.001708984375,1.86938476562
0.166015625,-0.019287109375,2.04321289062
0.053955078125,-0.118896484375,2.05395507812
-0.013671875,-0.260498046875,2.1826171875
0.08642578125,-0.300537109375,2.22265625
0.01708984375,-0.232666015625,2.06567382812
0.07275390625,-0.287353515625,1.966796875
-0.071533203125,-0.330810546875,1.91040039062
-0.0419921875,-0.2568359375,1.98461914062
-0.079345703125,-0.302001953125,1.9482421875
-0.0400390625,-0.24072265625,2.056640625
-0.021728515625,-0.220703125,2.11694335938
-0.0205078125,-0.122314453125,1.96240234375
0.21044921875,-0.1455078125,1.92578125
0.0830078125,-0.31884765625,1.95751953125
0.08544921875,-0.254638671875,1.9541015625
0.027099609375,-0.289794921875,1.86962890625
0.11474609375,-0.22998046875,1.89013671875
-0.04248046875,-0.071044921875,1.97827148438
-0.031005859375,-0.103759765625,1.9375
0.065185546875,-0.339111328125,2.03149414062
0.16064453125,-0.160888671875,2.12060546875
0.133056640625,-0.15966796875,2.14624023438
0.16552734375,-0.26611328125,2.09765625
0.0087890625,-0.325927734375,1.98779296875
0.036376953125,-0.36181640625,2.021484375
0.0771484375,0.034423828125,2.00756835938
0.041748046875,-0.123779296875,2.00537109375
0.10546875,-0.119140625,2.03930664062
-0.048583984375,-0.2568359375,2.09521484375
-0.100341796875,-0.221435546875,1.935546875
0.031982421875,-0.037109375,2.09912109375
0.1044921875,-0.138671875,2.13012695312
0.1630859375,-0.083984375,2.18237304688
0.142333984375,-0.10498046875,2.16845703125
0.0732421875,-0.070068359375,2.08984375
-0.01708984375,-0.223388671875,2.10522460938
0.146728515625,-0.102294921875,2.01782226562
0.16064453125,-0.118896484375,2.05541992188
0.241455078125,-0.167236328125,2.0478515625
0.050537109375,-0.075927734375,2.01953125
0.15576171875,-0.2216796875,2.09399414062
0.158935546875,-0.259033203125,1.9990234375
0.102294921875,-0.384521484375,2.03002929688
0.26611328125,-0.265625,2.10278320312
0.293701171875,-0.185302734375,2.08276367188
0.152587890625,-0.245849609375,2.05541992188
0.11962890625,-0.1416015625,2.00024414062
0.19384765625,-0.264892578125,2.06005859375
0.146240234375,-0.2744140625,2.203125
0.134033203125,-0.1767578125,1.98559570312
0.135986328125,-0.322998046875,2.01977539062
-0.128662109375,-0.38720703125,2.00927734375
-0.000732421875,-0.40576171875,1.970703125
-0.177001953125,-0.413818359375,1.99951171875
-0.126708984375,-0.404052734375,2.03857421875
-0.077880859375,-0.28173828125,1.98876953125
0.08740234375,-0.27685546875,2.001953125
0.1103515625,-0.302490234375,1.99389648438
-0.057861328125,-0.176513671875,2.03002929688
-0.04833984375,-0.306396484375,2.07397460938
-0.0029296875,-0.218505859375,2.07543945312
0.094970703125,-0.213134765625,1.99951171875
0.087158203125,-0.255615234375,1.93334960938
-0.07666015625,-0.19140625,1.95483398438
-0.1748046875,-0.3447265625,1.96166992188
-0.106201171875,-0.33935546875,1.98291015625
-0.053466796875,-0.34228515625,1.93408203125
-0.115478515625,-0.23583984375,1.953125
-0.133544921875,-0.12890625,2.0224609375
0.00390625,-0.07861328125,2.12036132812
0.182861328125,-0.15234375,2.14428710938
0.07958984375,-0.14599609375,2.173828125
-0.05859375,-0.1494140625,2.01318359375
0.0244140625,-0.21484375,1.91064453125
0.088623046875,-0.38671875,1.93994140625
0.207763671875,-0.25927734375,1.97192382812
0.036376953125,-0.103759765625,2.02954101562
0.004638671875,-0.1005859375,2.0205078125
-0.0810546875,-0.221923828125,2.00561523438
-0.02587890625,-0.173095703125,2.01171875
-0.138916015625,-0.252685546875,2.00610351562
-0.0244140625,-0.192138671875,1.95288085938
-0.0400390625,-0.271240234375,2.1640625
-0.022705078125,-0.27392578125,2.15478515625
-0.07373046875,-0.29638671875,2.1591796875
-0.099365234375,-0.4453125,2.0654296875
-0.189697265625,-0.47216796875,1.99169921875
-0.121826171875,-0.31787109375,2.05834960938
-0.036865234375,-0.20458984375,2.14892578125
-0.033203125,-0.12646484375,2.07861328125
0.02490234375,-0.077392578125,1.92993164062
0.031005859375,-0.19287109375,1.99975585938
-0.19677734375,-0.210205078125,1.9794921875
-0.078125,-0.10498046875,2.0166015625
0.113037109375,-0.05419921875,2.15795898438
0.09912109375,-0.088134765625,2.12768554688
0.13330078125,-0.16015625,2.0703125
0.101318359375,-0.19189453125,2.04443359375
0.1513671875,-0.207275390625,1.94140625
0.11279296875,-0.310302734375,1.98754882812
0.0791015625,-0.323974609375,2.0283203125
0.12939453125,-0.21875,1.9912109375
0.18603515625,-0.22607421875,1.97583007812
-0.0234375,-0.18115234375,2.03857421875
-0.035400390625,-0.06640625,2.10131835938
-0.22998046875,-0.251953125,2.06005859375
-0.0517578125,-0.312744140625,2.08178710938
-0.076416015625,-0.490478515625,2.12817382812
-0.168212890625,-0.490234375,2.10131835938
0.0380859375,-0.23486328125,1.93823242188
-0.037841796875,-0.290771484375,1.97607421875
0.07373046875,-0.383056640625,1.9296875
0.051513671875,-0.018798828125,1.9091796875
-0.061767578125,0.031005859375,2.0234375
-0.04931640625,-0.06396484375,2.0048828125
0.04296875,-0.22216796875,2.06396484375
0.1650390625,-0.219970703125,1.88012695312
0.07470703125,-0.289794921875,1.9013671875
-0.177734375,-0.384521484375,1.80224609375
-0.10302734375,-0.376708984375,1.98266601562
-0.06103515625,-0.420166015625,2.02612304688
-0.097412109375,-0.384765625,2.11206054688
0.04150390625,-0.345703125,2.10107421875
0.035400390625,-0.41455078125,2.0302734375
0.040771484375,-0.237060546875,1.90649414062
0.06005859375,-0.168701171875,2.03784179688
-0.12841796875,-0.1494140625,2.10083007812
-0.030029296875,-0.218505859375,2.06884765625
-0.071533203125,-0.2041015625,2.14428710938
-0.05810546875,-0.205810546875,2.11840820312
0.12646484375,-0.362060546875,2.09033203125
0.102783203125,-0.281982421875,2.02758789062
-0.101806640625,-0.30078125,1.90356445312
-0.04638671875,-0.35791015625,1.86401367188
0.03564453125,-0.410888671875,1.77368164062
0.1083984375,-0.4580078125,1.92211914062
0.1630859375,-0.353271484375,1.93603515625
0.139892578125,-0.34033203125,2.0234375
0.144287109375,-0.3544921875,1.87377929688
0.015869140625,-0.484619140625,1.8916015625
-0.02001953125,-0.46630859375,1.9326171875
-0.066650390625,-0.386474609375,2.00952148438
0.009521484375,-0.28466796875,1.91748046875
0.02783203125,-0.098876953125,1.96118164062
0.00537109375,-0.29736328125,2.02978515625
-0.021728515625,-0.185791015625,1.998046875
-0.006591796875,-0.274658203125,1.95458984375
-0.1298828125,-0.1904296875,1.94555664062
-0.017333984375,-0.255615234375,2.037109375
-0.017578125,-0.0927734375,2.06005859375
0.041015625,-0.248779296875,1.99658203125
-0.07080078125,-0.37939453125,2.04174804688
0.118896484375,-0.2509765625,2.08276367188
-0.060546875,-0.08740234375,1.90576171875
0.08447265625,-0.140380859375,2.08276367188
0.02685546875,-0.1337890625,2.08642578125
-0.19091796875,-0.192138671875,1.98315429688
-0.158447265625,-0.0810546875,2.05639648438
-0.083251953125,-0.107666015625,1.982421875
-0.155517578125,-0.1318359375,1.9814453125
-0.12060546875,-0.245361328125,1.99658203125
-0.070556640625,-0.26953125,2.02587890625
-0.052490234375,-0.033447265625,1.98901367188
-0.136474609375,-0.041748046875,2.02465820312
0.03759765625,-0.095458984375,1.990234375
-0.07177734375,-0.21533203125,1.93920898438
-0.226806640625,-0.22802734375,1.90478515625
-0.211181640625,-0.239013671875,1.97607421875
-0.106201171875,-0.23486328125,1.95068359375
-0.07177734375,-0.237548828125,1.9140625
0.00390625,-0.243408203125,1.89965820312
0.06884765625,-0.236572265625,1.90576171875
0.054443359375,-0.32763671875,1.92822265625
0.15185546875,-0.352783203125,2.02563476562
-0.151611328125,-0.4013671875,1.900390625
-0.1455078125,-0.307373046875,1.97631835938
-0.25048828125,-0.294189453125,2.02124023438
0.023193359375,-0.3583984375,1.85961914062
-0.01171875,-0.406005859375,2.01953125
-0.053466796875,-0.383056640625,2.1875
0.01220703125,-0.245361328125,2.07983398438
-0.0546875,-0.333251953125,2.03564453125
-0.01318359375,-0.31103515625,2.02661132812
-0.08740234375,-0.322998046875,2.02001953125
0.004638671875,-0.4853515625,2.01831054688
-0.006103515625,-0.504150390625,2.015625
0.017578125,-0.356689453125,2.04638671875
0.173095703125,-0.473876953125,1.9970703125
0.2197265625,-0.358154296875,1.95361328125
0.151611328125,-0.244384765625,2.01416015625
0.1591796875,-0.287109375,1.99926757812
0.1328125,-0.25146484375,2.06298828125
0.084716796875,-0.317626953125,2.0791015625
-0.10009765625,-0.25146484375,2.06518554688
0.086669921875,-0.133056640625,1.85766601562
0.10400390625,0.010498046875,1.8935546875
0.07275390625,-0.109619140625,2.01220703125
0.183349609375,-0.199951171875,2.06884765625
0.0087890625,-0.099609375,1.95092773438
0.0185546875,-0.112060546875,2.00390625
-0.056884765625,-0.22314453125,1.91748046875
-0.0361328125,-0.241943359375,1.93969726562
0.008056640625,-0.268310546875,1.96826171875
0.05810546875,-0.162353515625,1.958984375
-0.0830078125,-0.196533203125,1.94506835938
-0.012939453125,-0.227294921875,1.9833984375
0.15576171875,-0.11669921875,2.017578125
0.04296875,-0.30908203125,2.03100585938
-0.0234375,-0.29150390625,2.03295898438
-0.162353515625,-0.341796875,2.08837890625
-0.212158203125,-0.321044921875,2.11328125
-0.190185546875,-0.287841796875,2.07080078125
-0.021484375,-0.31494140625,2.09497070312
0.057861328125,-0.137939453125,1.9765625
0.02099609375,-0.211669921875,1.98217773438
-0.037841796875,-0.095458984375,2.06958007812
-0.16259765625,-0.06689453125,2.1357421875
-0.176025390625,0.01416015625,2.13110351562
-0.0966796875,0.0771484375,2.16821289062
-0.103271484375,-0.0556640625,2.04614257812
-0.0087890625,-0.2548828125,2.1328125
0.04931640625,-0.229736328125,2.15087890625
0.1591796875,-0.29296875,2.0107421875
0.0732421875,-0.32666015625,2.12573242188
0.067626953125,-0.4541015625,2.08251953125
0.179931640625,-0.349609375,2.10327148438
0.0908203125,-0.18994140625,2.03002929688
0.09228515625,-0.091064453125,1.93139648438
0.061279296875,-0.101318359375,2.00634765625
0.062255859375,-0.223388671875,2.10571289062
0.133056640625,-0.44970703125,2.166015625
0.089111328125,-0.270263671875,2.0302734375
0.043701171875,-0.28564453125,1.9697265625
0.062255859375,-0.34130859375,2.03588867188
-0.09375,-0.16064453125,1.96850585938
0.053466796875,-0.257568359375,2.01635742188
0.03173828125,-0.156005859375,1.8837890625
-0.06982421875,-0.4140625,1.9140625
-0.007568359375,-0.4072265625,2.03930664062
0.04296875,-0.2802734375,2.03833007812
-0.039306640625,-0.230712890625,2.08740234375
-0.00927734375,-0.263427734375,2.04028320312
-0.115966796875,-0.262939453125,2.11474609375
0.0830078125,-0.0751953125,2.03588867188
0.138916015625,-0.161376953125,1.95947265625
-0.087890625,-0.336669921875,1.99243164062
0.06103515625,-0.286865234375,2.07763671875
0.044921875,-0.263916015625,2.04150390625
0.006591796875,-0.401611328125,2.02392578125
0.02490234375,-0.40771484375,2.087890625
0.025390625,-0.06494140625,1.9755859375
0.11962890625,0.026123046875,1.85766601562
0.12353515625,-0.305419921875,1.98876953125
0.0244140625,-0.1494140625,1.86840820312
-0.015869140625,-0.2509765625,1.83837890625
0.006103515625,-0.182373046875,1.97680664062
0.12060546875,-0.049560546875,2.04028320312
0.19140625,-0.073974609375,2.13842773438
0.07373046875,-0.099853515625,2.13256835938
0.0283203125,-0.110107421875,2.158203125
0.105224609375,-0.279541015625,2.07177734375
0.129150390625,-0.27734375,1.98901367188
-0.013671875,-0.25146484375,1.98364257812
0.076171875,-0.14013671875,1.88232421875
-0.123046875,-0.1142578125,1.98046875
-0.197998046875,-0.288330078125,2.060546875
-0.2333984375,-0.287841796875,2.14819335938
-0.12060546875,-0.38916015625,2.20361328125
0.006103515625,-0.48486328125,2.22534179688
-0.09716796875,-0.33984375,2.20922851562
0.143798828125,-0.0869140625,2.10522460938
-0.008056640625,-0.16162109375,1.98779296875
-0.137451171875,-0.185302734375,1.97314453125
-0.328857421875,-0.163330078125,2.02807617188
-0.0703125,-0.36865234375,1.98583984375
-0.0166015625,-0.32177734375,1.93237304688
-0.002197265625,-0.18115234375,1.98583984375
0.011962890625,-0.34765625,2.01123046875
0.05615234375,-0.353759765625,1.998046875
0.037353515625,-0.078857421875,1.85278320312
-0.07958984375,-0.266845703125,2.05444335938
-0.01318359375,-0.1787109375,1.810546875
0.1240234375,-0.20263671875,1.90112304688
0.050537109375,-0.193115234375,1.912109375
0.140869140625,-0.21484375,1.90209960938
0.0458984375,-0.257568359375,1.91064453125
0.1328125,-0.14599609375,1.91552734375
0.212646484375,-0.291748046875,2.01489257812
0.299560546875,-0.1884765625,2.00366210938
0.125244140625,-0.347900390625,2.03784179688
-0.07421875,-0.303955078125,1.99877929688
-0.060546875,-0.288818359375,1.94750976562
-0.068115234375,-0.2958984375,1.84765625
-0.0283203125,-0.46533203125,1.95654296875
0.05224609375,-0.206298828125,2.0126953125
0.02978515625,-0.2861328125,2.09057617188
-0.07568359375,-0.34130859375,2.14990234375
0.034912109375,-0.184814453125,1.99682617188
-0.177734375,-0.0498046875,1.96166992188
-0.072021484375,-0.058837890625,1.95947265625
0.098876953125,-0.063720703125,1.96215820312
0.128662109375,-0.21875,2.0244140625
-0.077392578125,-0.19189453125,1.9921875
-0.04248046875,-0.172607421875,1.97778320312
-0.0517578125,-0.133056640625,2.04248046875
-0.03515625,-0.18994140625,2.06860351562
0.02197265625,-0.185546875,2.11547851562
0.064697265625,-0.145751953125,2.0498046875
0.0390625,-0.05859375,1.98046875
0.006591796875,-0.091796875,1.98022460938
-0.11328125,0.004150390625,1.96508789062
0.07080078125,-0.154296875,1.93798828125
-0.00830078125,-0.102294921875,2.05102539062
0.15625,-0.235107421875,1.94995117188
0.14404296875,-0.26611328125,2.01684570312
0.093505859375,-0.246337890625,1.9921875
0.055908203125,-0.417724609375,1.96997070312
-0.08203125,-0.3017578125,1.94970703125
0.0078125,-0.07470703125,1.94750976562
0.147705078125,-0.01025390625,2.02685546875
-0.0361328125,-0.165771484375,1.978515625
-0.040771484375,-0.222412109375,1.91088867188
-0.06298828125,-0.2626953125,1.95434570312
-0.103759765625,-0.239501953125,1.908203125
-0.006591796875,-0.258056640625,1.97583007812
-0.165283203125,-0.254150390625,2.06176757812
-0.11767578125,-0.30126953125,1.94458007812
-0.02734375,-0.234619140625,2.00390625
-0.01416015625,-0.33740234375,1.94848632812
0.043701171875,-0.42236328125,2.03662109375
0.11767578125,-0.266357421875,2.00170898438
0.0498046875,-0.22265625,2.08935546875
0.05859375,-0.49365234375,2.0869140625
0.05712890625,-0.538818359375,2.02856445312
0.043212890625,-0.447509765625,1.99877929688
0.099365234375,-0.356689453125,2.01245117188
-0.074462890625,-0.3349609375,2.0703125
-0.064453125,-0.343017578125,2.08276367188
0.04296875,-0.14208984375,2.11206054688
0.041259765625,-0.2744140625,2.11499023438
-0.15576171875,-0.314697265625,1.89672851562
-0.097900390625,-0.3046875,1.923828125
-0.03955078125,-0.310791015625,2.02563476562
0.058349609375,-0.31396484375,1.97412109375
0.000244140625,-0.26318359375,2.04516601562
0.213134765625,-0.3193359375,1.99975585938
0.128173828125,-0.276123046875,1.96484375
0.11328125,-0.2421875,2.0283203125
0.093505859375,-0.313720703125,2.13598632812
0.0888671875,-0.141845703125,2.01977539062
0.147216796875,-0.1875,1.943359375
0.095947265625,-0.189208984375,1.9189453125
-0.048583984375,-0.023681640625,1.93994140625
-0.05517578125,-0.17041015625,1.93969726562
-0.0087890625,-0.055908203125,1.8798828125
-0.038818359375,-0.35107421875,1.94458007812
0.11328125,-0.316162109375,1.91748046875
-0.04150390625,-0.333984375,1.91577148438
-0.052734375,-0.3203125,1.92236328125
0.063720703125,-0.32275390625,2.03515625
-0.03173828125,-0.327880859375,2.01806640625
-0.033935546875,-0.253662109375,2.03662109375
-0.005615234375,-0.15380859375,1.96118164062
-0.035400390625,-0.088134765625,2.0234375
0.0087890625,-0.12548828125,1.98364257812
-0.056396484375,-0.185546875,2.1376953125
-0.12890625,-0.118408203125,2.04223632812
-0.1142578125,-0.238037109375,2.0888671875
-0.0869140625,-0.498291015625,1.9931640625
0.110595703125,-0.26025390625,2.05639648438
0.062744140625,-0.247802734375,2.1083984375
0.0595703125,-0.2626953125,2.03833007812
0.07373046875,-0.138671875,2.10864257812
0.03076171875,-0.24169921875,1.96459960938
-0.109130859375,-0.296630859375,1.97436523438
0.064453125,-0.3681640625,1.91430664062
0.091064453125,-0.36328125,1.93310546875
-0.007080078125,-0.335693359375,1.92846679688
-0.0849609375,-0.237548828125,1.9013671875
-0.14697265625,-0.15478515625,1.89770507812
0.07763671875,-0.198486328125,1.97143554688
-0.028564453125,-0.260986328125,1.98754882812
-0.02685546875,-0.215576171875,1.91845703125
0.08642578125,-0.382568359375,2.04541015625
0.14599609375,-0.270751953125,2.01196289062
0.06494140625,-0.24853515625,2.02465820312
0.02734375,-0.256591796875,2.0361328125
-0.147705078125,-0.29345703125,2.03735351562
-0.069580078125,-0.173583984375,1.96142578125
-0.0390625,-0.32861328125,1.92065429688
-0.010498046875,-0.25341796875,1.96704101562
-0.098876953125,-0.23095703125,1.96118164062
-0.040283203125,-0.489990234375,2.0556640625
-0.003173828125,-0.42529296875,2.08911132812
-0.029541015625,-0.0986328125,2.07836914062
0.06005859375,-0.112060546875,2.12670898438
0.08056640625,-0.109375,2.03100585938
0.127197265625,-0.208740234375,2.03491210938
0.082275390625,-0.13232421875,2.162109375
0.013916015625,-0.201904296875,2.02001953125
-0.029052734375,-0.37841796875,2.07177734375
0.091552734375,-0.460693359375,1.98999023438
0.11376953125,-0.401123046875,2.09106445312
-0.023681640625,-0.29638671875,2.02197265625
0.0244140625,-0.074951171875,2.04150390625
-0.0595703125,-0.17919921875,2.01806640625
-0.20751953125,-0.35107421875,1.95166015625
-0.15234375,-0.359619140625,2.0478515625
-0.247314453125,-0.260009765625,2.13159179688
-0.36669921875,-0.26416015625,2.04321289062
-0.26708984375,-0.270263671875,1.97412109375
-0.22802734375,-0.413330078125,1.97705078125
-0.160400390625,-0.57666015625,2.02807617188
-0.088134765625,-0.39794921875,1.990234375
-0.08251953125,-0.33056640625,1.84130859375
-0.04736328125,-0.183349609375,1.92602539062
-0.15771484375,-0.15771484375,1.95776367188
-0.13330078125,-0.265869140625,1.9384765625
0.110595703125,-0.283203125,1.892578125
0.21533203125,-0.2548828125,1.93627929688
0.136962890625,-0.281494140625,1.92846679688
0.24072265625,-0.37158203125,2.09252929688
0.202392578125,-0.33984375,2.22534179688
0.19873046875,-0.243896484375,2.0166015625
0.114990234375,-0.353271484375,2.05688476562
0.099853515625,-0.34375,1.90283203125
0.263671875,-0.37548828125,1.88696289062
0.05224609375,-0.436767578125,1.92602539062
-0.160400390625,-0.487060546875,1.89721679688
-0.19091796875,-0.379638671875,1.93823242188
-0.116455078125,-0.19140625,2.05883789062
0.04150390625,-0.146484375,2.15600585938
0.022705078125,-0.15234375,2.11840820312
0.037841796875,-0.23193359375,2.09887695312
-0.0341796875,-0.4150390625,2.05981445312
0.12939453125,-0.283935546875,2.04272460938
0.099609375,-0.348388671875,1.8876953125
0.04345703125,-0.197265625,1.9013671875
0.220947265625,-0.34130859375,1.93383789062
0.23095703125,-0.42333984375,1.98510742188
0.17822265625,-0.3037109375,1.99365234375
0.0185546875,-0.43798828125,2.03100585938
0.07421875,-0.358642578125,1.955078125
0.11865234375,-0.25634765625,1.85913085938
0.0859375,-0.258056640625,1.91723632812
0.032470703125,-0.31396484375,1.92163085938
-0.15283203125,-0.394775390625,1.9609375
-0.074951171875,-0.234619140625,1.96606445312
-0.066650390625,-0.32958984375,1.94580078125
-0.00439453125,-0.240966796875,1.9736328125
0.01025390625,-0.3056640625,1.99438476562
-0.043701171875,-0.401611328125,2.01196289062
-0.01171875,-0.308837890625,2.080078125
0.010986328125,-0.2978515625,2.06884765625
0.00634765625,-0.235595703125,2.04467773438
-0.050048828125,-0.08935546875,2.03173828125
0.039306640625,-0.224365234375,1.91528320312
0.08544921875,-0.35986328125,1.90283203125
0.05810546875,-0.366943359375,1.94702148438
0.1318359375,-0.2939453125,1.93139648438
0.050537109375,-0.367431640625,1.99243164062
0.167724609375,-0.252685546875,1.88427734375
0.0849609375,-0.2412109375,2.07543945312
0.176025390625,-0.14404296875,1.9716796875
0.223876953125,-0.281982421875,2.0
0.09814453125,-0.3408203125,1.9189453125
-0.090576171875,-0.47998046875,1.99243164062
-0.211181640625,-0.292724609375,2.07983398438
-0.031982421875,-0.210205078125,1.955078125
-0.11474609375,-0.37451171875,1.90844726562
-0.06494140625,-0.192138671875,2.00268554688
0.073486328125,-0.253173828125,2.10180664062
-0.019287109375,-0.18017578125,2.05615234375
0.0966796875,-0.164306640625,1.94213867188
0.03564453125,-0.27734375,1.923828125
-0.0107421875,-0.273193359375,1.98901367188
0.0126953125,-0.2783203125,2.00854492188
-0.179443359375,-0.28515625,1.89624023438
-0.104736328125,-0.37109375,1.86791992188
-0.073974609375,-0.181396484375,1.90869140625
-0.166015625,-0.16845703125,1.990234375
-0.146240234375,-0.25830078125,1.8857421875
-0.24072265625,-0.185791015625,2.01708984375
-0.337158203125,-0.05908203125,2.06665039062
-0.154052734375,-0.129638671875,1.96044921875
