0.0,0.0,0,13.7627589703
0.0,0.0,0,13.7693021297
0.0,0.0,0,13.7796220779
0.0,0.0,0,13.7849471569
0.0,0.0,0,13.7948169708
0.0,0.0,0,13.8032851219
0.0,0.0,0,13.8103499413
0.0,0.0,0,13.8206951618
0.0,0.0,0,13.8269000053
0.0,0.0,0,13.8333449364
0.0,0.0,0,13.8396351337
0.0,0.0,0,13.8457591534
0.0,0.0,0,13.8533160686
0.0,0.0,0,13.8608570099
0.0,0.0,0,13.8671140671
0.0,0.0,0,13.8737440109
0.0,0.0,0,13.8809649944
0.0,0.0,0,13.8881249428
0.0,0.0,0,13.8947401047
0.0,0.0,0,13.9013869762
0.0,0.0,0,13.9101030827
0.0,0.0,0,13.9168591499
0.0,0.0,0,13.9247429371
0.0,0.0,0,13.9346439838
0.0,0.0,0,13.9411709309
0.0,0.0,0,13.9486680031
0.0,0.0,0,13.9558520317
0.0,0.0,0,13.9635560513
0.0,0.0,0,13.9710681438
0.0,0.0,0,13.98696208
0.0,0.0,0,14.0005321503
0.0,0.0,0,14.0096981525
0.0,0.0,0,14.022452116
0.0,0.0,0,14.0322980881
0.0,0.0,0,14.0407431126
0.0,0.0,0,14.0475959778
0.0,0.0,0,14.0551350117
0.0,0.0,0,14.0618550777
0.0,0.0,0,14.0690820217
0.0,0.0,0,14.0759661198
0.0,0.0,0,14.0841350555
0.0,0.0,0,14.0911641121
0.0,0.0,0,14.0980110168
0.0,0.0,0,14.1082620621
0.0,0.0,0,14.1147990227
0.0,0.0,0,14.1212911606
0.0,0.0,0,14.1275229454
0.0,0.0,0,14.1338160038
0.0,0.0,0,14.1402230263
0.0,0.0,0,14.1466040611
0.0,0.0,0,14.1529140472
0.0,0.0,0,14.159126997
0.0,0.0,0,14.1656980515
0.0,0.0,0,14.1721100807
0.0,0.0,0,14.1783261299
0.0,0.0,0,14.1848549843
0.0,0.0,0,14.1910891533
0.0,0.0,0,14.2003159523
0.0,0.0,0,14.206163168
0.0,0.0,0,14.2114651203
0.0,0.0,0,14.222826004
0.0,0.0,0,14.2299101353
0.0,0.0,0,14.2368209362
0.0,0.0,0,14.2470331192
0.0,0.0,0,14.2534780502
0.0,0.0,0,14.2597930431
0.0,0.0,0,14.2660901546
0.0,0.0,0,14.2721731663
0.0,0.0,0,14.2784161568
0.0,0.0,0,14.2888550758
0.0,0.0,0,14.2958431244
0.0,0.0,0,14.3026070595
0.0,0.0,0,14.3095490932
0.0,0.0,0,14.3159470558
0.0,0.0,0,14.3241569996
0.0,0.0,0,14.3317739964
0.0,0.0,0,14.3383190632
0.0,0.0,0,14.3487000465
0.0,0.0,0,14.3547990322
0.0,0.0,0,14.3611750603
0.0,0.0,0,14.367426157
0.0,0.0,0,14.3736829758
0.0,0.0,0,14.3799929619
0.0,0.0,0,14.3862559795
0.0,0.0,0,14.3924131393
0.0,0.0,0,14.3986430168
0.0,0.0,0,14.4069671631
0.0,0.0,0,14.4171080589
0.0,0.0,0,14.422410965
0.0,0.0,0,14.4311699867
0.0,0.0,0,14.4697580338
0.0,0.0,0,14.4766061306
0.0,0.0,0,14.4835400581
0.0,0.0,0,14.4904191494
0.0,0.0,0,14.4972491264
0.0,0.0,0,14.5030519962
0.0,0.0,0,14.5118899345
0.0,0.0,0,14.5195159912
0.0,0.0,0,14.5266721249
0.0,0.0,0,14.5339100361
0.0,0.0,0,14.5409209728
0.0,0.0,0,14.5477180481
0.0,0.0,0,14.5657930374
0.0,0.0,0,14.5729429722
0.0,0.0,0,14.5802690983
0.0,0.0,0,14.5880129337
0.0,0.0,0,14.5944240093
0.0,0.0,0,14.6009581089
0.0,0.0,0,14.6072471142
0.0,0.0,0,14.6135110855
0.0,0.0,0,14.6200060844
0.0,0.0,0,14.6262619495
0.0,0.0,0,14.6596591473
0.0,0.0,0,14.6669249535
0.0,0.0,0,14.6738910675
0.0,0.0,0,14.6810700893
0.0,0.0,0,14.6894869804
0.0,0.0,0,14.6965920925
0.0,0.0,0,14.7036380768
0.0,0.0,0,14.7110259533
0.0,0.0,0,14.7182900906
0.0,0.0,0,14.7238171101
0.0,0.0,0,14.7291460037
0.0,0.0,0,14.7376720905
0.0,0.0,0,14.7449860573
0.0,0.0,0,14.7522940636
0.0,0.0,0,14.7590920925
0.0,0.0,0,14.7661399841
0.0,0.0,0,14.7755579948
0.0,0.0,0,14.7820079327
0.0,0.0,0,14.7882339954
0.0,0.0,0,14.7942841053
0.0,0.0,0,14.8005290031
0.0,0.0,0,14.8070430756
0.0,0.0,0,14.8133621216
0.0,0.0,0,14.8193359375
0.0,0.0,0,14.8255710602
0.0,0.0,0,14.8320240974
0.0,0.0,0,14.8411920071
0.0,0.0,0,14.8464889526
0.0,0.0,0,14.855877161
0.0,0.0,0,14.8663370609
0.0,0.0,0,14.8740911484
0.0,0.0,0,14.8813610077
0.0,0.0,0,14.8884551525
0.0,0.0,0,14.8995690346
0.0,0.0,0,14.9078409672
0.0,0.0,0,14.9159231186
0.0,0.0,0,14.923844099
0.0,0.0,0,14.9305419922
0.0,0.0,0,14.938270092
0.0,0.0,0,14.9483239651
0.0,0.0,0,14.954875946
0.0,0.0,0,14.961384058
0.0,0.0,0,14.9681661129
0.0,0.0,0,14.9748940468
0.0,0.0,0,14.9816360474
0.0,0.0,0,14.9888451099
0.0,0.0,0,14.9966480732
0.0,0.0,0,15.0033900738
0.0,0.0,0,15.0103480816
0.0,0.0,0,15.0195319653
0.0,0.0,0,15.025769949
0.0,0.0,0,15.0320191383
0.0,0.0,0,15.0382680893
0.0,0.0,0,15.0447909832
0.0,0.0,0,15.0510511398
0.0,0.0,0,15.060642004
0.0,0.0,0,15.0661201477
0.0,0.0,0,15.085337162
0.0,0.0,0,15.0926091671
0.0,0.0,0,15.0995800495
0.0,0.0,0,15.1075630188
0.0,0.0,0,15.1143770218
0.0,0.0,0,15.1217460632
0.0,0.0,0,15.1285879612
0.0,0.0,0,15.1356511116
0.0,0.0,0,15.1427230835
0.0,0.0,0,15.1499750614
0.0,0.0,0,15.157143116
0.0,0.0,0,15.1637949944
0.0,0.0,0,15.1719760895
0.0,0.0,0,15.179046154
0.0,0.0,0,15.1861741543
0.0,0.0,0,15.193046093
0.0,0.0,0,15.2000341415
0.0,0.0,0,15.2086629868
0.0,0.0,0,15.2158420086
0.0,0.0,0,15.2221570015
0.0,0.0,0,15.2283389568
0.0,0.0,0,15.2346489429
0.0,0.0,0,15.2407181263
0.0,0.0,0,15.2465281487
0.0,0.0,0,15.2528319359
0.0,0.0,0,15.2600090504
0.0,0.0,0,15.2683780193
0.0,0.0,0,15.2740190029
0.0,0.0,0,15.2950091362
0.0,0.0,0,15.3019020557
0.0,0.0,0,15.3102321625
0.0,0.0,0,15.3166019917
0.0,0.0,0,15.3227920532
0.0,0.0,0,15.3291511536
0.0,0.0,0,15.3355510235
0.0,0.0,0,15.3430011272
0.0,0.0,0,15.35019207
0.0,0.0,0,15.3564710617
0.0,0.0,0,15.3628809452
0.0,0.0,0,15.3696219921
0.0,0.0,0,15.3758530617
0.0,0.0,0,15.3918409348
0.0,0.0,0,15.3988699913
0.0,0.0,0,15.4057109356
0.0,0.0,0,15.4128489494
0.0,0.0,0,15.419934988
0.0,0.0,0,15.4264521599
0.0,0.0,0,15.4342989922
0.0,0.0,0,15.4428639412
0.0,0.0,0,15.4513680935
0.0,0.0,0,15.4574120045
0.0,0.0,0,15.4633500576
0.0,0.0,0,15.470042944
0.0,0.0,0,15.4759919643
0.0,0.0,0,15.4866919518
0.0,0.0,0,15.4941501617
0.0,0.0,0,15.5020489693
0.0,0.0,0,15.517663002
0.0,0.0,0,15.5288071632
0.0,0.0,0,15.536370039
0.0,0.0,0,15.5439620018
0.0,0.0,0,15.5510411263
0.0,0.0,0,15.5579581261
0.0,0.0,0,15.5670850277
0.0,0.0,0,15.5741369724
0.0,0.0,0,15.5811650753
0.0,0.0,0,15.5882539749
0.0,0.0,0,15.5954229832
0.0,0.0,0,15.6027309895
0.0,0.0,0,15.610394001
0.0,0.0,0,15.6188490391
0.0,0.0,0,15.6275920868
0.0,0.0,0,15.6349101067
0.0,0.0,0,15.642688036
0.0,0.0,0,15.6492359638
0.0,0.0,0,15.6556210518
0.0,0.0,0,15.6621861458
0.0,0.0,0,15.6687691212
0.0,0.0,0,15.6754300594
0.0,0.0,0,15.6817409992
0.0,0.0,0,15.6881570816
0.0,0.0,0,15.6945581436
0.0,0.0,0,15.7032620907
0.0,0.0,0,15.7089540958
0.0,0.0,0,15.7141239643
0.0,0.0,0,15.723170042
0.0,0.0,0,15.7329220772
0.0,0.0,0,15.7410290241
0.0,0.0,0,15.7484920025
0.0,0.0,0,15.7546041012
0.0,0.0,0,15.7611160278
0.0,0.0,0,15.767496109
0.0,0.0,0,15.7733831406
0.0,0.0,0,15.7801260948
0.0,0.0,0,15.7864961624
0.0,0.0,0,15.7929561138
0.0,0.0,0,15.7994110584
0.0,0.0,0,15.8067951202
0.0,0.0,0,15.8148300648
0.0,0.0,0,15.8234870434
0.0,0.0,0,15.8312349319
0.0,0.0,0,15.8405399323
0.0,0.0,0,15.8510241508
0.0,0.0,0,15.8596920967
0.0,0.0,0,15.8726899624
0.0,0.0,0,15.8798761368
0.0,0.0,0,15.8862860203
0.0,0.0,0,15.8921811581
0.0,0.0,0,15.9003410339
0.0,0.0,0,15.9101200104
0.0,0.0,0,15.9171161652
0.0,0.0,0,15.9259369373
0.0,0.0,0,15.9344820976
0.0,0.0,0,15.9417090416
0.0,0.0,0,15.9568281174
0.0,0.0,0,15.9645550251
0.0,0.0,0,15.9721939564
0.0,0.0,0,15.9801459312
0.0,0.0,0,15.9877910614
0.0,0.0,0,15.9965801239
0.0,0.0,0,16.0034151077
0.0,0.0,0,16.010242939
0.0,0.0,0,16.0168521404
0.0,0.0,0,16.023635149
0.0,0.0,0,16.0305919647
0.0,0.0,0,16.0463049412
0.0,0.0,0,16.0535900593
0.0,0.0,0,16.060847044
0.0,0.0,0,16.0678160191
0.0,0.0,0,16.0752100945
0.0,0.0,0,16.0808031559
0.0,0.0,0,16.086097002
0.0,0.0,0,16.0914061069
0.0,0.0,0,16.0969851017
0.0,0.0,0,16.107831955
0.0,0.0,0,16.1148979664
0.0,0.0,0,16.1218831539
0.0,0.0,0,16.1293759346
0.0,0.0,0,16.1408369541
0.0,0.0,0,16.1460151672
0.0,0.0,0,16.1513490677
0.0,0.0,0,16.1635611057
0.0,0.0,0,16.1708891392
0.0,0.0,0,16.1764750481
0.0,0.0,0,16.1847810745
0.0,0.0,0,16.1934680939
0.0,0.0,0,16.2004580498
0.0,0.0,0,16.2071170807
0.0,0.0,0,16.2144610882
0.0,0.0,0,16.2215390205
0.0,0.0,0,16.2284710407
0.0,0.0,0,16.2354421616
0.0,0.0,0,16.2423300743
0.0,0.0,0,16.2487330437
0.0,0.0,0,16.2565841675
0.0,0.0,0,16.2638559341
0.0,0.0,0,16.2713551521
0.0,0.0,0,16.2803370953
0.0,0.0,0,16.2865099907
0.0,0.0,0,16.2957501411
0.0,0.0,0,16.3016650677
0.0,0.0,0,16.3077750206
0.0,0.0,0,16.3140380383
0.0,0.0,0,16.3205029964
0.0,0.0,0,16.3266811371
0.0,0.0,0,16.3330249786
0.0,0.0,0,16.3393850327
0.0,0.0,0,16.3455550671
0.0,0.0,0,16.3585460186
0.0,0.0,0,16.3643519878
0.0,0.0,0,16.3697090149
0.0,0.0,0,16.3943319321
0.0,0.0,0,16.4035110474
0.0,0.0,0,16.4098529816
0.0,0.0,0,16.416118145
0.0,0.0,0,16.422606945
0.0,0.0,0,16.4296071529
0.0,0.0,0,16.4360499382
0.0,0.0,0,16.4429681301
0.0,0.0,0,16.4502830505
0.0,0.0,0,16.4577491283
0.0,0.0,0,16.4797589779
0.0,0.0,0,16.4869470596
0.0,0.0,0,16.4943561554
0.0,0.0,0,16.5014381409
0.0,0.0,0,16.5081520081
0.0,0.0,0,16.5160040855
0.0,0.0,0,16.5231990814
0.0,0.0,0,16.5312571526
0.0,0.0,0,16.5380730629
0.0,0.0,0,16.5451109409
0.0,0.0,0,16.5533349514
0.0,0.0,0,16.5604300499
0.0,0.0,0,16.5667431355
0.0,0.0,0,16.575838089
0.0,0.0,0,16.5816471577
0.0,0.0,0,16.5922451019
0.0,0.0,0,16.5994441509
0.0,0.0,0,16.6063370705
0.0,0.0,0,16.6151151657
0.0,0.0,0,16.6219110489
0.0,0.0,0,16.6289601326
0.0,0.0,0,16.6357979774
0.0,0.0,0,16.6423380375
0.0,0.0,0,16.6509671211
0.0,0.0,0,16.657752037
0.0,0.0,0,16.6647560596
0.0,0.0,0,16.6722810268
0.0,0.0,0,16.6785199642
0.0,0.0,0,16.6852080822
0.0,0.0,0,16.6914551258
0.0,0.0,0,16.6977360249
0.0,0.0,0,16.7039649487
0.0,0.0,0,16.7102811337
0.0,0.0,0,16.7166171074
0.0,0.0,0,16.7229189873
0.0,0.0,0,16.729352951
0.0,0.0,0,16.7356309891
0.0,0.0,0,16.7420711517
0.0,0.0,0,16.7483420372
0.0,0.0,0,16.754750967
0.0,0.0,0,16.7609679699
0.0,0.0,0,16.7673130035
0.0,0.0,0,16.7735271454
0.0,0.0,0,16.7799420357
0.0,0.0,0,16.789839983
0.0,0.0,0,16.7968189716
0.0,0.0,0,16.8049631119
0.0,0.0,0,16.8121800423
0.0,0.0,0,16.8188791275
0.0,0.0,0,16.8265781403
0.0,0.0,0,16.8328149319
0.0,0.0,0,16.839703083
0.0,0.0,0,16.8465030193
0.0,0.0,0,16.8534841537
0.0,0.0,0,16.860063076
0.0,0.0,0,16.866656065
0.0,0.0,0,16.8734760284
0.0,0.0,0,16.8818409443
0.0,0.0,0,16.8887290955
0.0,0.0,0,16.8954629898
0.0,0.0,0,16.9028980732
0.0,0.0,0,16.9090411663
0.0,0.0,0,16.9153649807
0.0,0.0,0,16.9214949608
0.0,0.0,0,16.9279410839
0.0,0.0,0,16.9347970486
0.0,0.0,0,16.9415810108
0.0,0.0,0,16.9478800297
0.0,0.0,0,16.9542789459
0.0,0.0,0,16.9610049725
0.0,0.0,0,16.967744112
0.0,0.0,0,16.9758269787
0.0,0.0,0,16.9831531048
0.0,0.0,0,16.9904770851
0.0,0.0,0,17.0010211468
0.0,0.0,0,17.0136461258
0.0,0.0,0,17.0227050781
0.0,0.0,0,17.0304789543
0.0,0.0,0,17.0372419357
0.0,0.0,0,17.0436439514
0.0,0.0,0,17.0519089699
0.0,0.0,0,17.0581860542
0.0,0.0,0,17.0645420551
0.0,0.0,0,17.0709469318
0.0,0.0,0,17.07716012
0.0,0.0,0,17.0834209919
0.0,0.0,0,17.0904569626
0.0,0.0,0,17.0974941254
0.0,0.0,0,17.1043980122
0.0,0.0,0,17.1112439632
0.0,0.0,0,17.1181609631
0.0,0.0,0,17.1262850761
0.0,0.0,0,17.1346299648
0.0,0.0,0,17.1415481567
0.0,0.0,0,17.1510059834
0.0,0.0,0,17.1574320793
0.0,0.0,0,17.1637570858
0.0,0.0,0,17.1704549789
0.0,0.0,0,17.1766450405
0.0,0.0,0,17.1829080582
0.0,0.0,0,17.1893620491
0.0,0.0,0,17.195775032
0.0,0.0,0,17.2020540237
0.0,0.0,0,17.2117011547
0.0,0.0,0,17.21748209
0.0,0.0,0,17.2293250561
0.0,0.0,0,17.2376070023
0.0,0.0,0,17.2444181442
0.0,0.0,0,17.2521929741
0.0,0.0,0,17.2585141659
0.0,0.0,0,17.2647070885
0.0,0.0,0,17.2710399628
0.0,0.0,0,17.2769970894
0.0,0.0,0,17.2832090855
0.0,0.0,0,17.2896709442
0.0,0.0,0,17.2960391045
0.0,0.0,0,17.302273035
0.0,0.0,0,17.3084149361
0.0,0.0,0,17.3147251606
0.0,0.0,0,17.3217799664
0.0,0.0,0,17.3288309574
0.0,0.0,0,17.3355629444
0.0,0.0,0,17.3422570229
0.0,0.0,0,17.3487091064
0.0,0.0,0,17.3563821316
0.0,0.0,0,17.363255024
0.0,0.0,0,17.370360136
0.0,0.0,0,17.3795640469
0.0,0.0,0,17.3856670856
0.0,0.0,0,17.3918981552
0.0,0.0,0,17.3980369568
0.0,0.0,0,17.4044060707
0.0,0.0,0,17.4107880592
0.0,0.0,0,17.4170401096
0.0,0.0,0,17.4233291149
0.0,0.0,0,17.4327030182
0.0,0.0,0,17.4388811588
0.0,0.0,0,17.4505500793
0.0,0.0,0,17.4581401348
0.0,0.0,0,17.4660730362
0.0,0.0,0,17.5023210049
0.0,0.0,0,17.5102331638
0.0,0.0,0,17.5177471638
0.0,0.0,0,17.5253510475
0.0,0.0,0,17.532859087
0.0,0.0,0,17.5418980122
0.0,0.0,0,17.5501191616
0.0,0.0,0,17.5571739674
0.0,0.0,0,17.5665690899
0.0,0.0,0,17.5733990669
0.0,0.0,0,17.5798671246
0.0,0.0,0,17.5862021446
0.0,0.0,0,17.5924589634
0.0,0.0,0,17.5988371372
0.0,0.0,0,17.6054060459
0.0,0.0,0,17.6117730141
0.0,0.0,0,17.6190750599
0.0,0.0,0,17.6263179779
0.0,0.0,0,17.6402931213
0.0,0.0,0,17.6495571136
0.0,0.0,0,17.6548650265
0.0,0.0,0,17.6629631519
0.0,0.0,0,17.6723711491
0.0,0.0,0,17.6797759533
0.0,0.0,0,17.6879470348
0.0,0.0,0,17.6944141388
0.0,0.0,0,17.7011680603
0.0,0.0,0,17.7146191597
0.0,0.0,0,17.7211959362
0.0,0.0,0,17.7273859978
0.0,0.0,0,17.7345311642
0.0,0.0,0,17.7417900562
0.0,0.0,0,17.7487640381
0.0,0.0,0,17.7558391094
0.0,0.0,0,17.7629711628
0.0,0.0,0,17.7710869312
0.0,0.0,0,17.7780580521
0.0,0.0,0,17.785323143
0.0,0.0,0,17.7945761681
0.0,0.0,0,17.8008930683
0.0,0.0,0,17.8077909946
0.0,0.0,0,17.8211219311
0.0,0.0,0,17.8278679848
0.0,0.0,0,17.8340849876
0.0,0.0,0,17.8406701088
0.0,0.0,0,17.8472559452
0.0,0.0,0,17.8531219959
0.0,0.0,0,17.8590230942
0.0,0.0,0,17.8698680401
0.0,0.0,0,17.8752119541
0.0,0.0,0,17.8951020241
0.0,0.0,0,17.9021241665
0.0,0.0,0,17.9114019871
0.0,0.0,0,17.9177320004
0.0,0.0,0,17.9255709648
0.0,0.0,0,17.9348390102
0.0,0.0,0,17.9427390099
0.0,0.0,0,17.9494640827
0.0,0.0,0,17.9560289383
0.0,0.0,0,17.9634971619
0.0,0.0,0,17.9798800945
0.0,0.0,0,17.9888861179
0.0,0.0,0,17.9976370335
0.0,0.0,0,18.0056259632
0.0,0.0,0,18.0122759342
0.0,0.0,0,18.0199210644
0.0,0.0,0,18.0249900818
0.0,0.0,0,18.0344109535
0.0,0.0,0,18.0411739349
0.0,0.0,0,18.0478799343
0.0,0.0,0,18.055670023
0.0,0.0,0,18.062032938
0.0,0.0,0,18.0681991577
0.0,0.0,0,18.0767819881
0.0,0.0,0,18.0846910477
0.0,0.0,0,18.0922441483
0.0,0.0,0,18.0989780426
0.0,0.0,0,18.1058189869
0.0,0.0,0,18.1134130955
0.0,0.0,0,18.1196141243
0.0,0.0,0,18.1259760857
0.0,0.0,0,18.1328151226
0.0,0.0,0,18.1395030022
0.0,0.0,0,18.146394968
0.0,0.0,0,18.1528191566
0.0,0.0,0,18.1609539986
0.0,0.0,0,18.1680519581
0.0,0.0,0,18.1753239632
0.0,0.0,0,18.1828989983
0.0,0.0,0,18.1893200874
0.0,0.0,0,18.1957099438
0.0,0.0,0,18.2020430565
0.0,0.0,0,18.2083759308
0.0,0.0,0,18.2148411274
0.0,0.0,0,18.221075058
0.0,0.0,0,18.2274730206
0.0,0.0,0,18.2337629795
0.0,0.0,0,18.2401680946
0.0,0.0,0,18.2465810776
0.0,0.0,0,18.253054142
0.0,0.0,0,18.2595579624
0.0,0.0,0,18.2660980225
0.0,0.0,0,18.2723870277
0.0,0.0,0,18.2812731266
0.0,0.0,0,18.2890679836
0.0,0.0,0,18.2962019444
0.0,0.0,0,18.3044221401
0.0,0.0,0,18.3110880852
0.0,0.0,0,18.3182170391
0.0,0.0,0,18.3255200386
0.0,0.0,0,18.3319480419
0.0,0.0,0,18.3382470608
0.0,0.0,0,18.3445949554
0.0,0.0,0,18.3509409428
0.0,0.0,0,18.356951952
0.0,0.0,0,18.3630321026
0.0,0.0,0,18.3698041439
0.0,0.0,0,18.3767449856
0.0,0.0,0,18.3830111027
0.0,0.0,0,18.389881134
0.0,0.0,0,18.3965611458
0.0,0.0,0,18.4044370651
0.0,0.0,0,18.4123771191
0.0,0.0,0,18.4195899963
0.0,0.0,0,18.4282400608
0.0,0.0,0,18.4346139431
0.0,0.0,0,18.4410941601
0.0,0.0,0,18.4466619492
0.0,0.0,0,18.4522111416
0.0,0.0,0,18.4581429958
0.0,0.0,0,18.4650130272
0.0,0.0,0,18.4901120663
0.0,0.0,0,18.4953670502
0.0,0.0,0,18.5073239803
0.0,0.0,0,18.5137441158
0.0,0.0,0,18.520843029
0.0,0.0,0,18.5290391445
0.0,0.0,0,18.5367150307
0.0,0.0,0,18.5469820499
0.0,0.0,0,18.5536949635
0.0,0.0,0,18.560256958
0.0,0.0,0,18.5685241222
0.0,0.0,0,18.5752620697
0.0,0.0,0,18.5818591118
0.0,0.0,0,18.5885059834
0.0,0.0,0,18.5951139927
0.0,0.0,0,18.6017820835
0.0,0.0,0,18.6085000038
0.0,0.0,0,18.6159770489
0.0,0.0,0,18.6236810684
0.0,0.0,0,18.630877018
0.0,0.0,0,18.6381161213
0.0,0.0,0,18.6470730305
0.0,0.0,0,18.6546421051
0.0,0.0,0,18.6618599892
0.0,0.0,0,18.6723070145
0.0,0.0,0,18.6788980961
0.0,0.0,0,18.6854460239
0.0,0.0,0,18.6918520927
0.0,0.0,0,18.6983940601
0.0,0.0,0,18.7054870129
0.0,0.0,0,18.7120511532
0.0,0.0,0,18.7186291218
0.0,0.0,0,18.7288849354
0.0,0.0,0,18.7375431061
0.0,0.0,0,18.7463870049
0.0,0.0,0,18.7539761066
0.0,0.0,0,18.7660059929
0.0,0.0,0,18.7734899521
0.0,0.0,0,18.7808401585
0.0,0.0,0,18.7876811028
0.0,0.0,0,18.7946741581
0.0,0.0,0,18.8040030003
0.0,0.0,0,18.811882019
0.0,0.0,0,18.8189809322
0.0,0.0,0,18.8294889927
0.0,0.0,0,18.8360769749
0.0,0.0,0,18.8428051472
0.0,0.0,0,18.8488371372
0.0,0.0,0,18.855394125
0.0,0.0,0,18.8623640537
0.0,0.0,0,18.8688969612
0.0,0.0,0,18.8754489422
0.0,0.0,0,18.8820660114
0.0,0.0,0,18.8893539906
0.0,0.0,0,18.896337986
0.0,0.0,0,18.9038419724
0.0,0.0,0,18.9108181
0.0,0.0,0,18.9174399376
0.0,0.0,0,18.9298181534
0.0,0.0,0,18.94739604
0.0,0.0,0,18.9713129997
0.0,0.0,0,18.9788479805
0.0,0.0,0,18.9947710037
0.0,0.0,0,19.0010380745
0.0,0.0,0,19.0082099438
0.0,0.0,0,19.015239954
0.0,0.0,0,19.0224759579
0.0,0.0,0,19.0291011333
0.0,0.0,0,19.0373001099
0.0,0.0,0,19.0452971458
0.0,0.0,0,19.0524840355
0.0,0.0,0,19.0636019707
0.0,0.0,0,19.0702681541
0.0,0.0,0,19.0767409801
0.0,0.0,0,19.083258152
0.0,0.0,0,19.0897271633
0.0,0.0,0,19.0959420204
0.0,0.0,0,19.1023499966
0.0,0.0,0,19.1089990139
0.0,0.0,0,19.1154220104
0.0,0.0,0,19.121694088
0.0,0.0,0,19.128029108
0.0,0.0,0,19.134688139
0.0,0.0,0,19.1409640312
0.0,0.0,0,19.1496300697
0.0,0.0,0,19.1575341225
0.0,0.0,0,19.1649341583
0.0,0.0,0,19.1734919548
0.0,0.0,0,19.1810619831
0.0,0.0,0,19.189054966
0.0,0.0,0,19.1964440346
0.0,0.0,0,19.2029240131
0.0,0.0,0,19.2096531391
0.0,0.0,0,19.216105938
0.0,0.0,0,19.2224600315
0.0,0.0,0,19.2295329571
0.0,0.0,0,19.2367219925
0.0,0.0,0,19.2441551685
0.0,0.0,0,19.2512841225
0.0,0.0,0,19.2588200569
0.0,0.0,0,19.267603159
0.0,0.0,0,19.2751710415
0.0,0.0,0,19.2905769348
0.0,0.0,0,19.2972090244
0.0,0.0,0,19.3029921055
0.0,0.0,0,19.3092570305
0.0,0.0,0,19.3155810833
0.0,0.0,0,19.3216660023
0.0,0.0,0,19.327450037
0.0,0.0,0,19.3338429928
0.0,0.0,0,19.3401999474
0.0,0.0,0,19.3460929394
0.0,0.0,0,19.3523271084
0.0,0.0,0,19.3613381386
0.0,0.0,0,19.3690710068
0.0,0.0,0,19.3774819374
0.0,0.0,0,19.3849020004
0.0,0.0,0,19.3921890259
0.0,0.0,0,19.4009821415
0.0,0.0,0,19.4091219902
0.0,0.0,0,19.4173791409
0.0,0.0,0,19.4236271381
0.0,0.0,0,19.4298231602
0.0,0.0,0,19.4361100197
0.0,0.0,0,19.4423370361
0.0,0.0,0,19.4487020969
0.0,0.0,0,19.4543440342
0.0,0.0,0,19.4599430561
0.0,0.0,0,19.4655020237
0.0,0.0,0,19.4732000828
0.0,0.0,0,19.4807641506
0.0,0.0,0,19.4875440598
0.0,0.0,0,19.4930610657
0.0,0.0,0,19.4986419678
0.0,0.0,0,19.51009202
0.0,0.0,0,19.5186841488
0.0,0.0,0,19.5256421566
0.0,0.0,0,19.5327241421
0.0,0.0,0,19.5397100449
0.0,0.0,0,19.5483341217
0.0,0.0,0,19.5551030636
0.0,0.0,0,19.5613911152
0.0,0.0,0,19.5700750351
0.0,0.0,0,19.5777721405
0.0,0.0,0,19.5852530003
0.0,0.0,0,19.5933279991
0.0,0.0,0,19.60110116
0.0,0.0,0,19.6087739468
0.0,0.0,0,19.6164140701
0.0,0.0,0,19.6254010201
0.0,0.0,0,19.6326930523
0.0,0.0,0,19.6394510269
0.0,0.0,0,19.646417141
0.0,0.0,0,19.6537239552
0.0,0.0,0,19.6613049507
0.0,0.0,0,19.6687879562
0.0,0.0,0,19.6755809784
0.0,0.0,0,19.6826140881
0.0,0.0,0,19.690737009
0.0,0.0,0,19.6978001595
0.0,0.0,0,19.7050449848
0.0,0.0,0,19.7121241093
0.0,0.0,0,19.7199931145
0.0,0.0,0,19.7262940407
0.0,0.0,0,19.7330000401
0.0,0.0,0,19.7398650646
0.0,0.0,0,19.7468471527
0.0,0.0,0,19.7534451485
0.0,0.0,0,19.7599899769
0.0,0.0,0,19.7665779591
0.0,0.0,0,19.7730391026
0.0,0.0,0,19.7832040787
0.0,0.0,0,19.7886190414
0.0,0.0,0,19.7970299721
0.0,0.0,0,19.8048620224
0.0,0.0,0,19.8115150928
0.0,0.0,0,19.8184771538
0.0,0.0,0,19.8253891468
0.0,0.0,0,19.8341619968
0.0,0.0,0,19.8405151367
0.0,0.0,0,19.8466131687
0.0,0.0,0,19.8534641266
0.0,0.0,0,19.8598971367
0.0,0.0,0,19.8665890694
0.0,0.0,0,19.8729839325
0.0,0.0,0,19.879472971
0.0,0.0,0,19.8854191303
0.0,0.0,0,19.8907740116
0.0,0.0,0,19.8964180946
0.0,0.0,0,19.9050130844
0.0,0.0,0,19.9120559692
0.0,0.0,0,19.9187610149
0.0,0.0,0,19.926169157
0.0,0.0,0,19.9335300922
0.0,0.0,0,19.9408349991
0.0,0.0,0,19.9490189552
0.0,0.0,0,19.9575669765
0.0,0.0,0,19.9678370953
0.0,0.0,0,19.976074934
0.0,0.0,0,19.9840769768
0.0,0.0,0,19.991104126
0.0,0.0,0,20.0008311272
0.0,0.0,0,20.0069949627
0.0,0.0,0,20.0150120258
0.0,0.0,0,20.0250711441
0.0,0.0,0,20.0371630192
0.0,0.0,0,20.0439369678
