-1.6641221374,-0.381679389313,-0.335877862595,-2.93663790402,2.07495733533l,
1.61832061069,0.671755725191,0.534351145038,-0.44248272539,1.99155347974l,
-1.96946564885,-1.19083969466,-0.580152671756,-3.1909305014,1.78001916084l,
1.86259541985,0.259541984733,0.488549618321,-0.696285199113,1.96631930684l,
-2.50381679389,-0.778625954198,-0.534351145038,-3.2890559169,1.81395807696l,
2.19847328244,0.320610687023,0.335877862595,-0.730443396074,2.20559709811l,
-1.75572519084,-0.946564885496,-0.503816793893,-2.93769602797,2.09993165129l,
1.57251908397,0.381679389313,0.381679389313,-0.941014895656,2.50544602592l,
-1.11450381679,-0.641221374046,-0.36641221374,-4.02917292437,2.09163194503l,
1.0534351145,-0.0916030534351,0.0458015267176,-1.74169211217,2.41936318833l,
-1.61832061069,-0.137404580153,-0.106870229008,-2.84018281671,2.28323323275l,
-0.580152671756,-0.717557251908,-0.259541984733,-2.68409371111,2.26226862509l,
0.946564885496,0.167938931298,0.0610687022901,-1.57497436932,1.96885749271l,
-0.549618320611,-0.519083969466,-0.0458015267176,-2.10225157773,1.58697715097l,
0.732824427481,1.0534351145,0.0916030534351,-0.808446199129,2.28648230698l,
-1.17557251908,-0.732824427481,0.0,-2.76399551387,1.556965817l,
0.763358778626,0.458015267176,0.229007633588,-1.14060826936,1.9294141611l,
-1.25190839695,-0.656488549618,-0.259541984733,-2.20183368688,1.50923618623l,
1.67938931298,0.320610687023,0.580152671756,-0.233958902499,1.87199905929l,
-1.14503816794,-1.06870229008,-0.503816793893,-3.16648816238,1.37251134248l,
2.07633587786,0.763358778626,0.580152671756,-1.08979061937,2.64142284169l,
-2.64122137405,-1.40458015267,-0.458015267176,-3.49660111003,1.26434801025l,
1.89312977099,0.931297709924,0.641221374046,-0.896459389971,2.52459183675l,
-2.19847328244,-1.2213740458,-0.290076335878,-2.862026708,1.58006528054l,
1.57251908397,0.442748091603,0.564885496183,-1.370832013,2.53454699614l,
-0.870229007634,-0.458015267176,-0.549618320611,-2.16950086941,1.85945423457l,
1.11450381679,-0.320610687023,0.152671755725,-1.71859645672,2.09295860194l,
0.167938931298,-0.610687022901,-0.12213740458,-3.2468535062,2.24938624819l,
-0.824427480916,-0.870229007634,0.259541984733,-2.56251850983,1.63293016772l,
0.610687022901,0.412213740458,0.152671755725,-1.48553416795,2.34080595294l,
-0.977099236641,-0.412213740458,0.442748091603,-2.72597015733,2.00900280755l,
1.03816793893,0.351145038168,0.36641221374,-1.8858445226,2.44908678506l,
-1.41984732824,-0.671755725191,-0.0916030534351,-2.9352968505,2.01755087906l,
1.48091603053,0.916030534351,0.351145038168,-0.869899803834,2.23736784095l,
-2.3358778626,-0.763358778626,-0.30534351145,-3.59406059497,1.94768451804l,
1.96946564885,0.809160305344,0.519083969466,-0.561873467656,2.42633512606l,
-1.43511450382,-0.610687022901,-0.229007633588,-3.15060344195,1.79566048144l,
0.641221374046,0.30534351145,0.473282442748,-1.48674143282,2.04273614091l,
-0.36641221374,0.488549618321,-0.106870229008,-2.16333475603,2.13485655682l,
-0.106870229008,-0.106870229008,0.0916030534351,-1.70188254524,1.81351753527l,
0.824427480916,-0.106870229008,0.442748091603,-1.72077331441,1.77720992496l,
-1.11450381679,-0.870229007634,0.137404580153,-2.67177298622,1.58862956021l,
1.51145038168,0.916030534351,0.427480916031,-0.966716553651,1.94752595304l,
-1.60305343511,-1.03816793893,-0.656488549618,-2.67535442617,1.33731259527l,
2.39694656489,0.580152671756,0.610687022901,-0.734503737435,2.21786286834l,
-2.01526717557,-0.977099236641,-0.671755725191,-3.17937092336,1.60326531905l,
0.580152671756,-0.259541984733,0.503816793893,-1.09340811804,2.00942737209l,
-0.351145038168,-0.24427480916,-0.0916030534351,-2.69374411472,1.71903567347l,
0.519083969466,-0.274809160305,0.412213740458,-1.64245359039,1.39185608662l,
-0.18320610687,-0.290076335878,-0.213740458015,-1.73319689727,2.14536044801l,
-0.335877862595,0.0,0.198473282443,-1.57096099559,2.08103111301l,
0.564885496183,0.381679389313,-0.137404580153,-2.0930853607,2.02234312283l,
-0.503816793893,-0.396946564885,-0.137404580153,-2.69041289011,1.60541619484l,
1.20610687023,0.259541984733,0.12213740458,-0.728604666354,2.17226420496l,
-1.49618320611,-1.16030534351,-0.274809160305,-2.80010860224,2.08212220321l,
1.52671755725,0.519083969466,0.534351145038,-1.04072254856,2.38728315183l,
-1.40458015267,-0.458015267176,-0.167938931298,-2.74705584004,1.38729195568l,
1.31297709924,0.442748091603,0.30534351145,-0.660168220179,2.42128386046l,
-0.473282442748,-0.167938931298,-0.442748091603,-3.09433956849,1.34361733472l,
-0.0610687022901,-0.030534351145,0.167938931298,-1.39671990452,2.30982484832l,
0.18320610687,0.213740458015,-0.213740458015,-1.58074834641,2.38562300288l,
-0.412213740458,-0.625954198473,-0.198473282443,-2.53952222014,1.56246491615l,
0.290076335878,-0.12213740458,0.290076335878,-1.6476617803,2.26232018043l,
0.427480916031,-0.717557251908,-0.18320610687,-2.21066118055,1.79076261094l,
-0.916030534351,0.12213740458,-0.320610687023,-1.85111043853,2.64290228404l,
0.580152671756,-0.0916030534351,0.0916030534351,-1.8424540153,1.95501271911l,
-1.37404580153,-0.351145038168,0.0458015267176,-1.97229058509,1.98638400186l,
1.98473282443,0.259541984733,0.458015267176,-1.38743125899,1.56966214684l,
-2.27480916031,-0.809160305344,-0.259541984733,-2.83558276327,2.16885333582l,
-1.06870229008,-0.549618320611,-0.229007633588,-1.1506108409,1.99651033195l,
0.885496183206,1.20610687023,0.473282442748,-0.703721328436,2.55349565427l,
-1.37404580153,-1.5572519084,-0.0916030534351,-3.21407499293,1.38089763027l,
1.75572519084,0.687022900763,0.458015267176,-0.510710311714,2.47146730385l,
-1.43511450382,-1.17557251908,-0.549618320611,-3.55892894947,1.11504905914l,
1.84732824427,0.748091603053,0.748091603053,-0.232778483052,2.28730747873l,
-2.30534351145,-1.26717557252,-0.229007633588,-3.11663238443,1.15590575727l,
2.0,1.16030534351,0.778625954198,-0.632609749364,2.20087823254l,
-2.53435114504,-1.06870229008,-0.717557251908,-3.30535580791,1.50306255256l,
2.4427480916,0.793893129771,0.946564885496,-0.380361884474,2.40511910013l,
-2.09160305344,-0.656488549618,-0.625954198473,-3.61750496706,1.80785097407l,
1.02290076336,0.717557251908,0.473282442748,-1.10982987811,2.37279119997l,
-0.381679389313,0.0,-0.0610687022901,-2.34058794415,2.14189574096l,
-0.290076335878,-0.24427480916,0.152671755725,-2.14506765539,2.46771528126l,
0.36641221374,0.519083969466,0.229007633588,-1.83661293613,2.31352358698l,
-1.90839694656,-0.641221374046,-0.30534351145,-2.70958137075,2.21793366653l,
1.45038167939,0.732824427481,0.381679389313,-1.21497543989,2.57027263682l,
-1.8320610687,-0.320610687023,-0.625954198473,-3.51556767846,1.89984881329l,
1.74045801527,0.717557251908,0.732824427481,-1.01150916944,2.24217882348l,
-1.98473282443,-0.396946564885,-0.152671755725,-2.95567648014,1.56259865902l,
1.87786259542,0.30534351145,0.625954198473,-0.368268523399,2.03270905781l,
-2.13740458015,-1.03816793893,-0.595419847328,-2.74682415787,2.02436655909l,
1.58778625954,0.0458015267176,0.396946564885,-1.04922764878,2.07117935744l,
-1.61832061069,-0.854961832061,-0.458015267176,-3.30810698257,2.10964845207l,
-1.41984732824,-0.534351145038,-0.274809160305,-2.94679737375,1.32488768717l,
1.45038167939,0.381679389313,0.274809160305,-0.964481804015,2.40480797169l,
-1.40458015267,-1.34351145038,-0.152671755725,-3.00740712701,1.45423399943l,
1.57251908397,0.732824427481,0.549618320611,-0.591617313915,2.25694444536l,
-2.03053435115,-0.824427480916,-0.320610687023,-3.37940215438,1.58204145753l,
1.96946564885,1.08396946565,0.549618320611,-0.894936621176,2.83730484317l,
-2.64122137405,-1.17557251908,-0.519083969466,-4.01855979727,1.9864434361l,
2.25954198473,1.03816793893,0.671755725191,-0.929729571067,2.57117890457l,
-2.71755725191,-1.52671755725,-0.274809160305,-3.86093920744,1.9435655316l,
2.25954198473,1.3893129771,0.625954198473,-0.424180152177,2.57328889384l,
-2.59541984733,-0.595419847328,-0.641221374046,-4.10472599046,2.65383308028l,
1.2213740458,0.503816793893,0.458015267176,-2.31344382761,2.43819382465l,
-1.25190839695,0.0916030534351,0.198473282443,-2.54470297543,2.26180203384l,
0.274809160305,-0.12213740458,0.229007633588,-1.51835750706,2.25696094978l,
-0.0610687022901,0.0,-0.106870229008,-2.45034546026,2.110246944l,
-0.259541984733,-0.12213740458,0.0916030534351,-2.54861571249,1.68953066126l,
0.0152671755725,0.259541984733,-0.0916030534351,-1.53557197722,2.22616859129l,
-0.992366412214,-0.488549618321,-0.24427480916,-2.05616037971,1.4447124298l,
0.977099236641,0.290076335878,0.274809160305,-1.53448547522,1.77388022783l,
-1.28244274809,-0.824427480916,-0.412213740458,-2.78010280359,1.02615160613l,
1.61832061069,0.24427480916,0.381679389313,-0.527772388767,2.26442320218l,
-1.34351145038,-1.2213740458,-0.595419847328,-2.84879442607,1.51516696298l,
1.61832061069,0.763358778626,0.320610687023,-0.702933074202,2.09543074931l,
-0.687022900763,0.335877862595,-0.229007633588,-2.33867546519,2.2535880093l,
-0.290076335878,0.0763358778626,0.0152671755725,-2.20541965638,2.05372968389l,
0.549618320611,0.030534351145,0.137404580153,-1.97974832573,1.85243290127l,
-1.06870229008,-0.763358778626,-0.18320610687,-2.90651678358,2.21810336423l,
0.946564885496,0.656488549618,0.0610687022901,-0.813609640437,2.02748408365l,
-1.35877862595,-1.06870229008,-0.396946564885,-2.6187365986,1.50402960479l,
1.54198473282,0.458015267176,0.549618320611,-0.762418307368,2.52365296082l,
-1.19083969466,-1.51145038168,-0.503816793893,-2.86119050848,1.66857004132l,
2.22900763359,0.580152671756,0.259541984733,-0.616121328105,2.01303834281l,
-2.42748091603,-0.519083969466,-0.778625954198,-3.55078986608,1.68186824987l,
1.23664122137,0.763358778626,0.595419847328,-0.910657496665,2.56714918973l,
-0.748091603053,-0.167938931298,-0.30534351145,-2.81939622563,2.02159475154l,
-0.106870229008,-0.198473282443,0.290076335878,-1.91707064312,2.48695200843l,
0.854961832061,0.458015267176,0.442748091603,-2.18125138188,1.99823010718l,
-1.20610687023,-0.580152671756,0.0152671755725,-2.93246336598,2.67849868122l,
1.14503816794,0.0152671755725,0.503816793893,-1.5882509042,2.00272856644l,
-1.00763358779,-0.259541984733,-0.24427480916,-2.98615146265,2.19690036328l,
0.351145038168,-0.24427480916,0.0916030534351,-2.25302192158,2.12622949317l,
-0.0610687022901,0.0916030534351,-0.0458015267176,-1.94984648799,2.16035648242l,
-0.946564885496,0.106870229008,-0.0458015267176,-2.80309572423,2.25889549365l,
1.48091603053,0.335877862595,0.335877862595,-1.54734694999,1.85412655894l,
-1.03816793893,-0.778625954198,-0.259541984733,-2.80666985662,1.96569298506l,
0.885496183206,0.0763358778626,0.18320610687,-1.3131218516,1.96298378774l,
1.12977099237,0.152671755725,0.137404580153,-1.2313602497,2.02024732775l,
-1.17557251908,-1.12977099237,-0.229007633588,-2.45048016459,1.57199132891l,
1.23664122137,0.213740458015,0.259541984733,-1.15320099734,1.72994754184l,
-1.35877862595,-0.854961832061,-0.12213740458,-2.57930940518,1.94476950364l,
0.152671755725,0.152671755725,0.167938931298,-1.07532504753,1.99929003894l,
-0.320610687023,0.137404580153,-0.427480916031,-2.39921679622,2.02993793325l,
-0.732824427481,-0.900763358779,-0.290076335878,-1.98265819748,1.22853852694l,
1.00763358779,0.0763358778626,0.36641221374,-1.24403014096,1.95712816343l,
-1.12977099237,-0.564885496183,-0.0152671755725,-2.41937057879,2.02761678736l,
1.09923664122,0.641221374046,0.335877862595,-1.27599017996,2.37017611308l,
-0.748091603053,-0.427480916031,-0.473282442748,-2.83193792423,1.56974052519l,
1.19083969466,0.290076335878,0.427480916031,-1.21419508497,2.49798288808l,
-1.37404580153,-0.931297709924,0.0152671755725,-2.94660208115,1.47986240138l,
0.824427480916,0.580152671756,0.259541984733,-1.18390813252,2.53560342198l,
-0.885496183206,-0.870229007634,0.12213740458,-2.69929325031,1.71102887442l,
0.473282442748,0.106870229008,0.198473282443,-0.933837326748,2.34211079695l,
-0.213740458015,-1.02290076336,0.0763358778626,-2.71422140337,1.37071952129l,
0.320610687023,0.458015267176,0.274809160305,-1.79861229805,2.64885893019l,
0.0610687022901,-0.488549618321,0.030534351145,-2.14352677201,1.66703379928l,
-0.36641221374,0.259541984733,0.030534351145,-1.57954762873,2.8550901767l,
0.0916030534351,-0.0763358778626,0.18320610687,-2.49301286651,1.94346434695l,
-1.11450381679,0.152671755725,0.0,-2.19656211225,2.60255397617l,
0.167938931298,-0.36641221374,0.0458015267176,-1.47635428254,1.71319378894l,
2.10687022901,1.64885496183,0.625954198473,-0.235564814012,2.77242470803l,
-2.48854961832,-0.916030534351,-0.824427480916,-4.02260116455,1.3113746154l,
2.30534351145,1.40458015267,0.580152671756,0.122521094289,2.72371465376l,
-2.7786259542,-1.29770992366,-0.793893129771,-3.50052244317,0.86750896994l,
2.82442748092,1.20610687023,0.946564885496,-0.150138142328,2.7444795705l,
-2.30534351145,-1.70992366412,-0.564885496183,-4.00699554735,0.854920694525l,
2.47328244275,0.793893129771,0.671755725191,-0.327784767827,2.52748011195l,
-2.12213740458,-1.46564885496,-0.320610687023,-3.29241861325,1.50115034574l,
1.61832061069,0.36641221374,0.748091603053,-0.592089974821,2.78249000987l,
-1.49618320611,-0.534351145038,-0.458015267176,-3.46609141374,1.7964309064l,
0.900763358779,0.641221374046,0.442748091603,-1.01873445398,2.65778264561l,
-0.396946564885,-0.519083969466,0.030534351145,-2.91247227063,1.6597671224l,
0.259541984733,0.24427480916,-0.0916030534351,-1.75120590649,2.67639924115l,
-0.167938931298,-0.36641221374,-0.229007633588,-2.78479778457,1.83279945542l,
-0.412213740458,0.36641221374,0.137404580153,-1.91961955441,2.7670685022l,
0.335877862595,-0.320610687023,-0.0763358778626,-2.22420250436,2.01559300161l,
0.274809160305,0.198473282443,-0.0458015267176,-1.75925202208,2.61099643313l,
0.0152671755725,-0.809160305344,0.30534351145,-2.12911248071,1.56865465306l,
-0.198473282443,0.167938931298,0.198473282443,-1.41139927414,2.61382706108l,
-0.152671755725,0.106870229008,-0.213740458015,-2.32994388899,1.17876598485l,
0.854961832061,0.24427480916,0.290076335878,-1.53928993052,2.67341551863l,
-0.580152671756,-1.0534351145,-0.656488549618,-2.82956832395,1.08358801753l,
1.78625954198,1.14503816794,0.809160305344,-0.874643960997,2.055079962l,
-2.42748091603,-1.0534351145,-0.549618320611,-3.97702493847,1.80917761318l,
1.93893129771,1.23664122137,0.809160305344,-0.205016615022,2.17369287672l,
-2.09160305344,-0.839694656489,-0.564885496183,-3.66381740382,1.95308274554l,
1.43511450382,0.946564885496,0.290076335878,-0.645042635333,2.01784825889l,
-0.992366412214,-0.503816793893,-0.396946564885,-2.64179102593,2.3845953654l,
-0.412213740458,0.625954198473,0.167938931298,-1.6554913097,2.32356610616l,
0.412213740458,0.0458015267176,0.137404580153,-2.66073923437,1.5159671842l,
-1.61832061069,-0.18320610687,0.030534351145,-2.42548022938,2.13260529979l,
1.58778625954,0.641221374046,0.290076335878,-0.992693728419,1.56605604774l,
-2.13740458015,-0.885496183206,-0.381679389313,-3.03280891482,1.90742575499l,
1.84732824427,0.427480916031,0.503816793893,-0.413131171553,1.99718778094l,
-1.06870229008,-0.641221374046,-0.335877862595,-2.61968310849,2.02142696113l,
0.519083969466,-0.625954198473,0.351145038168,-1.7171797357,1.85570860571l,
0.229007633588,-0.152671755725,0.106870229008,-1.39069197439,1.77007936966l,
-1.2213740458,-0.778625954198,0.18320610687,-2.44929572441,1.73113479534l,
1.41984732824,0.396946564885,0.534351145038,-1.18437898709,2.32743067355l,
-1.12977099237,-0.839694656489,-0.641221374046,-1.93620913399,2.02104106218l,
0.992366412214,0.595419847328,0.198473282443,-1.28194700819,1.72316305115l,
-0.335877862595,-0.12213740458,0.0458015267176,-2.26386209619,1.45713912174l,
-0.198473282443,-0.0916030534351,-0.0763358778626,-2.03530200415,1.449653939l,
-0.0610687022901,-0.351145038168,0.36641221374,-1.73448547357,1.73448547357l,
-1.11450381679,-0.977099236641,-0.30534351145,-1.88442251339,1.87045884869l,
0.503816793893,0.564885496183,0.427480916031,-0.74531291212,1.78070617688l,
-0.656488549618,0.320610687023,-0.213740458015,-2.30975387978,1.88447512535l,
-0.30534351145,-0.36641221374,0.0,-1.70964784987,1.4889947689l,
0.977099236641,0.442748091603,0.36641221374,-1.19204602303,2.1740958537l,
-1.17557251908,-0.595419847328,-0.473282442748,-2.44186712136,1.41712106461l,
1.51145038168,0.396946564885,0.442748091603,-0.884817075888,1.88225561658l,
-1.6641221374,-0.946564885496,-0.519083969466,-3.14106642616,1.39231051459l,
1.95419847328,0.335877862595,0.458015267176,-0.443575513269,2.28777125712l,
-2.12213740458,-1.63358778626,-0.320610687023,-3.44349905681,1.48720309735l,
2.36641221374,0.931297709924,0.458015267176,-0.582021015084,2.34255401018l,
-2.71755725191,-1.2213740458,-0.778625954198,-3.84612425679,1.75233682504l,
1.61832061069,0.351145038168,0.427480916031,-0.781252073134,2.81080647307l,
-2.39694656489,-0.671755725191,-0.18320610687,-4.02614198632,2.02610230767l,
1.29770992366,0.702290076336,0.702290076336,-1.6280969274,2.35971032965l,
-2.10687022901,-0.396946564885,-0.580152671756,-3.64815045802,2.13910794062l,
1.3893129771,0.748091603053,0.534351145038,-1.01412977108,2.30284841668l,
-1.45038167939,-0.916030534351,-0.687022900763,-3.35856105128,1.55812529484l,
0.946564885496,0.534351145038,0.458015267176,-0.394684864181,2.09636385873l,
-1.3893129771,-0.595419847328,-0.381679389313,-1.89621080257,1.99530565794l,
1.08396946565,0.259541984733,0.580152671756,-1.5630041283,1.89508009561l,
-1.11450381679,-0.931297709924,-0.671755725191,-3.61923479686,1.75865516219l,
1.02290076336,-0.427480916031,0.381679389313,-1.47361643939,1.92824768476l,
-0.198473282443,-0.213740458015,0.12213740458,-2.43400295285,2.16342152777l,
-2.03053435115,-0.732824427481,-0.351145038168,-1.49193296464,2.19027928942l,
2.24427480916,0.351145038168,0.381679389313,-0.414521624863,2.01773800928l,
-1.74045801527,-1.17557251908,-0.534351145038,-3.3184164958,1.67269172446l,
2.29007633588,0.519083969466,0.137404580153,-0.968542656051,2.38041906986l,
-2.54961832061,-0.687022900763,-0.595419847328,-3.49870304843,1.59212058736l,
1.86259541985,0.671755725191,0.717557251908,-1.07892032269,2.43157120005l,
-2.41221374046,-0.519083969466,-0.610687022901,-3.90533110258,2.35352387245l,
2.03053435115,0.610687022901,0.488549618321,-1.72758196829,2.32215404626l,
-1.43511450382,-0.152671755725,-0.396946564885,-3.24164575868,2.18426138186l,
-0.763358778626,-0.519083969466,-0.152671755725,-2.16209827887,2.38540560917l,
2.01526717557,0.732824427481,0.503816793893,-0.425000392031,2.22150598546l,
-1.90839694656,-1.17557251908,-0.488549618321,-2.95801030831,1.46429273842l,
1.74045801527,0.564885496183,0.656488549618,-1.1769321846,2.53241913755l,
-1.84732824427,-1.14503816794,-0.427480916031,-3.5520084636,2.30508596697l,
1.81679389313,0.351145038168,0.488549618321,-0.897274147118,2.59597493856l,
-0.36641221374,-0.671755725191,-0.274809160305,-2.32903059577,2.64166996926l,
-0.137404580153,0.0152671755725,0.213740458015,-2.16888315602,2.55840907106l,
-0.106870229008,-0.274809160305,0.198473282443,-3.0319720436,2.33403222742l,
-0.961832061069,0.0152671755725,-0.0610687022901,-3.17648224145,1.91377308398l,
0.961832061069,0.427480916031,0.030534351145,-1.69568651015,2.2985668682l,
-1.06870229008,-0.229007633588,-0.458015267176,-2.93479689844,1.88617092223l,
0.885496183206,0.427480916031,0.137404580153,-1.0211314248,2.04258736938l,
-1.98473282443,-0.854961832061,-0.18320610687,-3.68721125505,1.82113415035l,
0.427480916031,0.0458015267176,0.274809160305,-1.99009199208,2.64458545852l,
-0.213740458015,0.12213740458,0.137404580153,-2.76158253784,2.42147870534l,
-0.641221374046,-0.427480916031,-0.30534351145,-2.42349127339,2.65773912038l,
0.702290076336,0.0916030534351,0.259541984733,-2.36176523012,2.14824766931l,
-1.19083969466,-0.580152671756,-0.12213740458,-2.77672754404,2.11391158408l,
2.06106870229,0.824427480916,0.687022900763,-1.23307004589,2.12009224217l,
-2.09160305344,-0.564885496183,-0.381679389313,-3.6333306045,1.84435622956l,
2.09160305344,1.06870229008,0.519083969466,-0.769307462979,2.33597458454l,
-2.27480916031,-0.351145038168,-0.549618320611,-3.94659279649,1.61214316302l,
1.87786259542,0.381679389313,0.381679389313,-0.861938603477,2.34010993748l,
-0.0916030534351,0.152671755725,0.12213740458,-2.19517537684,2.09662889287l,
-1.52671755725,-0.458015267176,-0.335877862595,-3.31742158729,1.98130644502l,
1.58778625954,1.09923664122,0.595419847328,-0.804041683738,2.45438344944l,
-2.62595419847,-0.946564885496,-0.320610687023,-3.75391223617,1.98298357273l,
1.51145038168,1.19083969466,0.870229007634,-0.563037092274,2.21146399766l,
-2.36641221374,-0.641221374046,-0.564885496183,-3.84636207297,1.99438530752l,
2.13740458015,1.37404580153,0.732824427481,-0.554309826385,2.08246777708l,
-1.77099236641,-0.763358778626,-0.610687022901,-2.96603559515,1.98162019525l,
1.58778625954,0.610687022901,0.290076335878,-0.357054783475,2.21152786775l,
-2.13740458015,-0.809160305344,-0.748091603053,-3.26562955951,1.80251663517l,
1.84732824427,0.473282442748,0.488549618321,-0.524529731965,2.73407528919l,
-2.29007633588,-1.29770992366,-0.580152671756,-3.86667931773,2.1981338742l,
0.381679389313,-0.702290076336,-0.259541984733,-0.79943238932,2.70244439159l,
0.702290076336,0.0916030534351,0.0,-0.707547607136,2.41463929587l,
0.0152671755725,-0.534351145038,-0.229007633588,-2.83609394666,1.66209210205l,
-0.0458015267176,0.0610687022901,0.18320610687,-1.59058096573,2.96908512685l,
0.030534351145,-0.381679389313,-0.290076335878,-2.32289061352,2.15589444314l,
0.290076335878,0.473282442748,0.519083969466,-2.22570496471,2.31027040212l,
-0.916030534351,-0.213740458015,0.229007633588,-2.88185855084,1.51110097199l,
0.229007633588,0.213740458015,0.12213740458,-1.3039709244,2.42618194609l,
-0.412213740458,-0.396946564885,0.198473282443,-1.74160154205,1.79735079566l,
0.0458015267176,-0.106870229008,0.0916030534351,-0.594911595051,2.24182654827l,
-0.152671755725,-0.412213740458,-0.12213740458,-2.64312386634,1.32820211631l,
0.152671755725,0.0152671755725,0.137404580153,-1.86863283348,2.18021128329l,
-0.229007633588,-0.610687022901,-0.290076335878,-2.21185650969,2.11381735021l,
-0.167938931298,-0.18320610687,0.137404580153,-1.23433189518,2.59558926659l,
0.0916030534351,-0.320610687023,-0.106870229008,-2.56758562044,1.39509781696l,
-0.503816793893,-0.641221374046,-0.36641221374,-2.35367288203,1.80380336265l,
0.809160305344,-0.595419847328,-0.0152671755725,-1.62251892526,2.35785650765l,
-0.152671755725,-0.625954198473,-0.412213740458,-1.15850397643,1.75203772395l,
0.732824427481,-0.274809160305,0.396946564885,-2.34272650611,2.14855935041l,
-1.37404580153,-0.290076335878,-0.106870229008,-3.03713347067,2.70892066201l,
1.00763358779,0.916030534351,0.412213740458,-1.6636542857,2.70406205323l,
-1.70992366412,-0.488549618321,-0.259541984733,-3.67342177509,2.00793753149l,
1.00763358779,0.870229007634,0.580152671756,-0.425141777648,2.42812687223l,
-1.31297709924,-1.09923664122,-0.687022900763,-2.75865194344,1.9864315222l,
-2.25954198473,-0.732824427481,-0.274809160305,-3.29602446811,1.72512431431l,
2.22900763359,1.29770992366,0.549618320611,-0.42946396238,2.42509465447l,
-2.74809160305,-0.870229007634,-0.503816793893,-3.21137067022,1.56905780547l,
1.8320610687,1.06870229008,0.473282442748,-0.727866529527,2.44520930701l,
-2.80916030534,-0.595419847328,-0.335877862595,-3.82722009821,1.4038434981l,
2.38167938931,0.595419847328,0.488549618321,-0.0408505569554,2.05658611281l,
-1.74045801527,-1.03816793893,-0.549618320611,-2.9832450429,1.60475453365l,
1.81679389313,0.458015267176,0.335877862595,-0.609171883403,2.6036723026l,
-0.809160305344,-0.641221374046,-0.24427480916,-2.3977242792,1.64469615585l,
0.335877862595,-0.24427480916,-0.0458015267176,-1.89436022909,2.06281762297l,
-0.580152671756,-0.473282442748,-0.229007633588,-2.43635861194,1.78829210271l,
0.0458015267176,0.0610687022901,-0.12213740458,-2.03770996121,1.98185970088l,
-0.412213740458,-0.030534351145,0.18320610687,-2.29921494984,2.14301991574l,
0.381679389313,-0.274809160305,0.152671755725,-2.03327894885,2.01944136913l,
-0.534351145038,-0.0458015267176,-0.213740458015,-2.60952685307,2.19066252363l,
0.687022900763,-0.30534351145,0.198473282443,-1.62983759138,2.12179775781l,
-0.36641221374,-0.167938931298,-0.488549618321,-2.42013089298,2.05412634835l,
0.274809160305,0.167938931298,-0.259541984733,-1.31771904187,2.36955718582l,
-0.473282442748,-0.106870229008,-0.0152671755725,-2.46780454502,2.08903780907l,
0.610687022901,0.152671755725,0.106870229008,-1.27578790289,2.58027402213l,
-0.0916030534351,-0.167938931298,0.167938931298,-2.34009474211,1.61120686117l,
0.167938931298,-0.24427480916,-0.137404580153,-2.01225055639,1.99827090578l,
0.137404580153,-0.274809160305,0.0916030534351,-1.86408397434,2.01831769512l,
0.778625954198,1.02290076336,0.152671755725,-1.25290970738,2.84086620569l,
-0.839694656489,-0.916030534351,-0.458015267176,-2.97045829309,1.78176384064l,
0.793893129771,0.167938931298,0.259541984733,-0.775662695358,2.28597134878l,
-0.793893129771,-0.900763358779,-0.229007633588,-2.2664920997,0.806298147855l,
1.54198473282,0.0916030534351,0.259541984733,-1.36463889502,2.15277464658l,
-0.763358778626,-1.52671755725,-0.24427480916,-2.77606006313,1.09878803583l,
1.61832061069,0.564885496183,0.24427480916,-0.529512471852,2.06272793056l,
-1.58778625954,-0.824427480916,-0.534351145038,-2.74245717685,1.25775823133l,
1.58778625954,0.320610687023,0.732824427481,-0.0416094585208,2.51124105627l,
-1.95419847328,-1.2213740458,-0.274809160305,-3.36960771721,1.40097530643l,
2.30534351145,0.687022900763,0.549618320611,-0.763298379462,2.88779279735l,
-2.22900763359,-1.09923664122,-0.595419847328,-3.61787029056,1.40932004077l,
1.92366412214,0.839694656489,0.290076335878,-0.2339233766,2.76686751063l,
-2.50381679389,-1.19083969466,-0.488549618321,-3.23527307102,0.921886342079l,
2.3358778626,0.870229007634,0.335877862595,-0.0957817846568,2.28568485821l,
-1.41984732824,-1.3893129771,-0.503816793893,-3.23080534583,1.15634778341l,
1.80152671756,0.671755725191,0.564885496183,-0.414383738009,2.50088746776l,
-1.3893129771,-0.977099236641,-0.274809160305,-3.05802628507,1.74688470083l,
1.3893129771,0.778625954198,0.152671755725,-1.30896490486,2.56226136444l,
-1.60305343511,-0.778625954198,0.0610687022901,-3.56131786166,1.2994380308l,
1.34351145038,0.625954198473,0.198473282443,-0.542218213877,2.5172207751l,
-1.70992366412,-0.519083969466,0.0916030534351,-2.61257123467,1.49658420413l,
1.8320610687,0.290076335878,0.625954198473,-1.25694123699,1.92092497538l,
-2.13740458015,-0.900763358779,-0.442748091603,-3.13202380783,1.03422737313l,
1.0534351145,0.702290076336,0.549618320611,-0.61288773189,2.69765117397l,
-1.63358778626,-0.641221374046,-0.381679389313,-3.04231034824,2.30603460803l,
1.03816793893,0.702290076336,0.259541984733,-1.62495384066,2.36893415415l,
-1.32824427481,-0.259541984733,-0.152671755725,-2.88203076288,1.99700916472l,
0.763358778626,-0.0916030534351,0.335877862595,-0.853627368147,2.23092686212l,
-0.412213740458,-0.167938931298,-0.30534351145,-2.83750952585,1.79617395085l,
0.534351145038,-0.0458015267176,0.0458015267176,-1.87029505354,1.87029505354l,
