2.76335877863,-11.9236641221,21.9694656489,53.3399102493,-12.5053166798l,
2.53435114504,-11.6183206107,22.0,53.112083053,-12.4556251891l,
2.36641221374,-11.5114503817,22.0458015267,53.2711197003,-12.4074499065l,
2.36641221374,-11.5114503817,22.0458015267,53.2711197003,-12.4074499065l,
2.54961832061,-11.7251908397,21.9847328244,53.3207124157,-12.3064158198l,
2.56488549618,-11.7404580153,21.8778625954,53.2162185413,-12.3882760855l,
2.56488549618,-11.7404580153,21.8778625954,53.2162185413,-12.3882760855l,
2.56488549618,-11.7404580153,21.8778625954,53.2162185413,-12.3882760855l,
2.56488549618,-11.7404580153,21.8778625954,53.2162185413,-12.3882760855l,
2.62595419847,-11.3282442748,22.1832061069,53.2814486036,-12.5448431292l,
2.62595419847,-11.3282442748,22.1832061069,53.2814486036,-12.5448431292l,
2.0,-11.5877862595,21.5877862595,53.2141241526,-12.2770760722l,
2.0,-11.5877862595,21.5877862595,53.2141241526,-12.2770760722l,
2.27480916031,-11.2366412214,21.6641221374,53.2981978247,-12.2948547749l,
2.36641221374,-11.4351145038,22.0305343511,53.3111910143,-12.2812569793l,
2.36641221374,-11.4351145038,22.0305343511,53.3111910143,-12.2812569793l,
2.42748091603,-11.6335877863,21.9389312977,53.2408847505,-12.386638792l,
2.42748091603,-11.6335877863,21.9389312977,53.2408847505,-12.386638792l,
2.39694656489,-11.3129770992,22.0610687023,53.2419449969,-12.4272027622l,
2.0,-11.8167938931,21.8625954198,53.1416470156,-12.5026767175l,
2.35114503817,-11.8625954198,22.2595419847,53.1835308204,-12.4150818927l,
2.35114503817,-11.8625954198,22.2595419847,53.1835308204,-12.4150818927l,
2.35114503817,-11.8625954198,22.2595419847,53.1835308204,-12.4150818927l,
2.4427480916,-11.572519084,22.0,53.1564212589,-12.4905092246l,
2.4427480916,-11.572519084,22.0,53.1564212589,-12.4905092246l,
2.4427480916,-11.572519084,22.0,53.1564212589,-12.4905092246l,
2.32061068702,-11.3893129771,21.8015267176,53.2418547112,-12.4986819283l,
2.32061068702,-11.3893129771,21.8015267176,53.2418547112,-12.4986819283l,
2.41221374046,-11.572519084,22.0,53.3539794638,-12.388637752l,
2.10687022901,-11.6641221374,21.9083969466,53.1415363186,-12.3606815734l,
2.10687022901,-11.6641221374,21.9083969466,53.1415363186,-12.3606815734l,
2.53435114504,-11.4351145038,22.1526717557,53.0150014128,-12.352061195l,
2.53435114504,-11.4351145038,22.1526717557,53.0150014128,-12.352061195l,
2.39694656489,-11.4351145038,22.3358778626,53.3771199857,-12.282745536l,
2.39694656489,-11.3740458015,21.8015267176,53.2158246309,-12.4437186834l,
2.39694656489,-11.3740458015,21.8015267176,53.2158246309,-12.4437186834l,
2.4427480916,-11.4961832061,21.7404580153,53.1095877718,-12.1867513337l,
2.4427480916,-11.4961832061,21.7404580153,53.1095877718,-12.1867513337l,
2.65648854962,-11.7251908397,21.9847328244,53.0956630147,-12.3795931447l,
2.29007633588,-11.5877862595,21.9694656489,53.2187624655,-12.4812169772l,
2.29007633588,-11.5877862595,21.9694656489,53.2187624655,-12.4812169772l,
2.51908396947,-11.6946564885,22.1832061069,53.199888983,-12.4725839907l,
2.53435114504,-11.8473282443,21.9236641221,53.2284168707,-12.3476771638l,
2.53435114504,-11.8473282443,21.9236641221,53.2284168707,-12.3476771638l,
2.3358778626,-12.0458015267,22.213740458,53.1132074095,-12.4102232396l,
2.3358778626,-12.0458015267,22.213740458,53.1132074095,-12.4102232396l,
2.3358778626,-12.0458015267,22.213740458,53.1132074095,-12.4102232396l,
2.48854961832,-11.465648855,21.9541984733,53.1443979821,-12.3852608429l,
2.48854961832,-11.465648855,21.9541984733,53.1443979821,-12.3852608429l,
2.48854961832,-11.465648855,21.9541984733,53.1443979821,-12.3852608429l,
2.45801526718,-11.4045801527,22.1526717557,53.1249666112,-12.3719135401l,
2.45801526718,-11.4045801527,22.1526717557,53.1249666112,-12.3719135401l,
2.22900763359,-11.8015267176,22.0305343511,53.14988708,-12.3519837334l,
2.27480916031,-11.7557251908,21.9847328244,53.2671433068,-12.4193258551l,
2.27480916031,-11.7557251908,21.9847328244,53.2671433068,-12.4193258551l,
2.45801526718,-11.1145038168,22.1832061069,53.3066786349,-12.4146435323l,
2.45801526718,-11.1145038168,22.1832061069,53.3066786349,-12.4146435323l,
2.3358778626,-11.6335877863,22.2748091603,53.2842726892,-12.1897457164l,
2.3358778626,-11.6335877863,22.2748091603,53.2842726892,-12.1897457164l,
2.56488549618,-11.4503816794,21.9083969466,53.2958965489,-12.2851487217l,
2.39694656489,-11.4045801527,21.9236641221,53.2450907193,-12.3974631357l,
2.39694656489,-11.4045801527,21.9236641221,53.2450907193,-12.3974631357l,
2.54961832061,-11.4198473282,21.9541984733,53.2809822724,-12.3943130091l,
2.30534351145,-12.0305343511,22.1221374046,53.185936049,-12.3846627027l,
2.30534351145,-12.0305343511,22.1221374046,53.185936049,-12.3846627027l,
2.19847328244,-11.6030534351,21.572519084,53.2322199672,-12.4416377503l,
2.22900763359,-12.0610687023,22.1832061069,53.1632680815,-12.3624867751l,
2.22900763359,-12.0610687023,22.1832061069,53.1632680815,-12.3624867751l,
2.45801526718,-11.3435114504,22.0916030534,53.1918240325,-12.2973687091l,
2.50381679389,-11.8015267176,22.2442748092,53.3225236641,-12.4773271105l,
2.50381679389,-11.8015267176,22.2442748092,53.3225236641,-12.4773271105l,
2.24427480916,-11.5419847328,22.1679389313,53.2128662303,-12.4483018561l,
2.45801526718,-11.5877862595,21.9541984733,53.2427428217,-12.3786564918l,
2.45801526718,-11.5877862595,21.9541984733,53.2427428217,-12.3786564918l,
2.1679389313,-11.7404580153,22.2290076336,53.1472109184,-12.5194911722l,
2.32061068702,-11.8320610687,21.9389312977,53.258014105,-12.4290149711l,
2.70229007634,-11.7251908397,22.0916030534,53.1600546916,-12.4131953445l,
2.68702290076,-11.8473282443,22.3053435115,53.3086172502,-12.4159685877l,
2.68702290076,-11.8473282443,22.3053435115,53.3086172502,-12.4159685877l,
2.68702290076,-11.8473282443,22.3053435115,53.3086172502,-12.4159685877l,
2.68702290076,-11.8473282443,22.3053435115,53.3086172502,-12.4159685877l,
2.3358778626,-11.7404580153,22.106870229,53.3017017974,-12.2652606395l,
2.3358778626,-11.7404580153,22.106870229,53.3017017974,-12.2652606395l,
2.3358778626,-11.7404580153,22.106870229,53.3017017974,-12.2652606395l,
2.3358778626,-11.7404580153,22.106870229,53.3017017974,-12.2652606395l,
2.21374045802,-11.4198473282,21.9847328244,53.2176422043,-12.3772694448l,
2.21374045802,-11.4198473282,21.9847328244,53.2176422043,-12.3772694448l,
2.21374045802,-11.4198473282,21.9847328244,53.2176422043,-12.3772694448l,
2.38167938931,-11.4809160305,22.0610687023,53.1080911922,-12.3681483947l,
2.38167938931,-11.4809160305,22.0610687023,53.1080911922,-12.3681483947l,
2.19847328244,-11.2977099237,22.0916030534,53.3318441003,-12.3895392735l,
2.19847328244,-11.2977099237,22.0916030534,53.3318441003,-12.3895392735l,
2.19847328244,-11.2977099237,22.0916030534,53.3318441003,-12.3895392735l,
2.19847328244,-11.2977099237,22.0916030534,53.3318441003,-12.3895392735l,
2.19847328244,-11.2977099237,22.0916030534,53.3318441003,-12.3895392735l,
2.27480916031,-11.6488549618,22.0763358779,53.0779294719,-12.3950894957l,
2.27480916031,-11.6488549618,22.0763358779,53.0779294719,-12.3950894957l,
2.25954198473,-11.7709923664,22.1526717557,53.138955371,-12.3603484914l,
2.56488549618,-11.4045801527,21.9847328244,53.2866789681,-12.3623577956l,
2.50381679389,-11.4809160305,22.1221374046,53.1705853833,-12.3409955725l,
2.65648854962,-10.9923664122,21.9236641221,53.2905966535,-12.4581664464l,
2.65648854962,-10.9923664122,21.9236641221,53.2905966535,-12.4581664464l,
2.36641221374,-12.2595419847,22.1526717557,53.4380340273,-12.3680198641l,
2.36641221374,-12.2595419847,22.1526717557,53.4380340273,-12.3680198641l,
2.51908396947,-12.0,22.0458015267,53.2152291737,-12.3769735383l,
2.51908396947,-12.0,22.0458015267,53.2152291737,-12.3769735383l,
2.35114503817,-11.5114503817,22.3969465649,53.3515643826,-12.3576548904l,
2.35114503817,-11.5114503817,22.3969465649,53.3515643826,-12.3576548904l,
2.67175572519,-11.572519084,22.0152671756,53.2477117339,-12.4882079292l,
2.67175572519,-11.572519084,22.0152671756,53.2477117339,-12.4882079292l,
2.67175572519,-11.572519084,22.0152671756,53.2477117339,-12.4882079292l,
2.35114503817,-11.2671755725,21.8320610687,53.1148487185,-12.3702485156l,
2.35114503817,-11.2671755725,21.8320610687,53.1148487185,-12.3702485156l,
2.04580152672,-11.3740458015,21.8625954198,53.1734371039,-12.3257816807l,
2.04580152672,-11.3740458015,21.8625954198,53.1734371039,-12.3257816807l,
2.45801526718,-11.6641221374,22.2442748092,52.9488403445,-12.3845844388l,
2.38167938931,-11.7404580153,22.1984732824,53.1179045727,-12.2229916678l,
2.38167938931,-11.7404580153,22.1984732824,53.1179045727,-12.2229916678l,
2.6106870229,-11.5267175573,22.1526717557,53.1989318655,-12.4412113735l,
2.6106870229,-11.5267175573,22.1526717557,53.1989318655,-12.4412113735l,
2.71755725191,-11.7557251908,22.2595419847,53.3176603048,-12.4049158584l,
2.71755725191,-11.7557251908,22.2595419847,53.3176603048,-12.4049158584l,
2.36641221374,-11.5267175573,22.427480916,53.115514671,-12.4276787319l,
2.36641221374,-11.5267175573,22.427480916,53.115514671,-12.4276787319l,
2.36641221374,-11.5267175573,22.427480916,53.115514671,-12.4276787319l,
2.35114503817,-11.4351145038,22.106870229,53.0950364981,-12.4322898842l,
2.35114503817,-11.4351145038,22.106870229,53.0950364981,-12.4322898842l,
2.25954198473,-11.7404580153,22.213740458,53.1404977852,-12.3495490445l,
2.25954198473,-11.7404580153,22.213740458,53.1404977852,-12.3495490445l,
2.6106870229,-12.0916030534,22.3053435115,53.1270164309,-12.5054574704l,
2.6106870229,-12.0916030534,22.3053435115,53.1270164309,-12.5054574704l,
2.30534351145,-11.679389313,22.0458015267,53.2687822775,-12.4708726799l,
2.73282442748,-11.5419847328,22.0458015267,53.2904319354,-12.2679501622l,
2.73282442748,-11.5419847328,22.0458015267,53.2904319354,-12.2679501622l,
2.65648854962,-11.5419847328,22.0916030534,53.31012916,-12.2180224814l,
2.65648854962,-11.5419847328,22.0916030534,53.31012916,-12.2180224814l,
2.65648854962,-11.5419847328,22.0916030534,53.31012916,-12.2180224814l,
2.41221374046,-11.2519083969,22.2290076336,53.0658568197,-12.3893778084l,
2.41221374046,-11.2519083969,22.2290076336,53.0658568197,-12.3893778084l,
2.41221374046,-11.2519083969,22.2290076336,53.0658568197,-12.3893778084l,
2.70229007634,-11.6335877863,21.6335877863,53.2842190074,-12.2312411882l,
2.56488549618,-12.0,22.5038167939,53.2633564647,-12.2932068243l,
2.82442748092,-11.3893129771,22.0763358779,53.2377554867,-12.3645991286l,
2.45801526718,-11.5419847328,22.0916030534,53.2772404802,-12.3930924372l,
2.45801526718,-11.6335877863,22.320610687,53.2055026321,-12.2907374936l,
2.45801526718,-11.5267175573,21.9236641221,53.2893673316,-12.4067233264l,
2.45801526718,-11.5267175573,21.9236641221,53.2893673316,-12.4067233264l,
2.45801526718,-11.5267175573,21.9236641221,53.2893673316,-12.4067233264l,
2.53435114504,-11.465648855,22.1679389313,53.0793455779,-12.3431389213l,
2.56488549618,-11.4198473282,22.0458015267,53.1309676245,-12.344216438l,
2.50381679389,-11.679389313,21.9847328244,53.1733844155,-12.2383292712l,
2.22900763359,-11.5267175573,22.0916030534,53.3224951085,-12.3751050905l,
2.22900763359,-11.5267175573,22.0916030534,53.3224951085,-12.3751050905l,
2.22900763359,-11.5267175573,22.0916030534,53.3224951085,-12.3751050905l,
2.50381679389,-11.465648855,22.0458015267,53.1154912995,-12.4764159773l,
2.50381679389,-11.465648855,22.0458015267,53.1154912995,-12.4764159773l,
2.1679389313,-11.6030534351,21.9694656489,53.20652007,-12.4120589421l,
2.21374045802,-11.3129770992,22.0610687023,53.2589094111,-12.2702096743l,
2.41221374046,-11.5419847328,22.0152671756,53.1204307287,-12.396525062l,
2.41221374046,-11.5419847328,22.0152671756,53.1204307287,-12.396525062l,
2.18320610687,-11.8320610687,21.8778625954,52.9854395733,-12.5268226687l,
2.51908396947,-11.0229007634,21.8778625954,53.1694701859,-12.3866683712l,
2.51908396947,-11.0229007634,21.8778625954,53.1694701859,-12.3866683712l,
2.85496183206,-11.2824427481,21.8778625954,53.2295760832,-12.3894786601l,
2.85496183206,-11.2824427481,21.8778625954,53.2295760832,-12.3894786601l,
2.85496183206,-11.2824427481,21.8778625954,53.2295760832,-12.3894786601l,
2.85496183206,-11.4503816794,21.9083969466,53.0595798403,-12.5011450402l,
2.85496183206,-11.4503816794,21.9083969466,53.0595798403,-12.5011450402l,
2.58015267176,-11.4198473282,22.1984732824,53.1510100814,-12.4042645747l,
2.35114503817,-11.465648855,21.9541984733,53.1986907835,-12.3086163393l,
2.35114503817,-11.465648855,21.9541984733,53.1986907835,-12.3086163393l,
2.48854961832,-11.5114503817,21.9236641221,53.529457031,-12.3898143179l,
2.48854961832,-11.5114503817,21.9236641221,53.529457031,-12.3898143179l,
2.48854961832,-11.5114503817,21.9236641221,53.529457031,-12.3898143179l,
2.39694656489,-11.3435114504,22.0458015267,53.2251965478,-12.3347141084l,
2.39694656489,-11.3435114504,22.0458015267,53.2251965478,-12.3347141084l,
2.39694656489,-11.3435114504,22.0458015267,53.2251965478,-12.3347141084l,
2.27480916031,-11.4198473282,22.0610687023,53.152947967,-12.3976598534l,
2.47328244275,-11.358778626,22.3511450382,53.1048994209,-12.2827319849l,
2.58015267176,-11.3740458015,22.2442748092,53.1697129053,-12.4595664208l,
2.58015267176,-11.3740458015,22.2442748092,53.1697129053,-12.4595664208l,
2.58015267176,-11.3740458015,22.2442748092,53.1697129053,-12.4595664208l,
2.42748091603,-11.4503816794,22.2290076336,53.0766514971,-12.4423357442l,
2.42748091603,-11.4503816794,22.2290076336,53.0766514971,-12.4423357442l,
2.6106870229,-11.4961832061,21.9694656489,53.0801695597,-12.2301031533l,
2.4427480916,-11.3740458015,21.786259542,53.2341275415,-12.3357051295l,
2.4427480916,-11.3740458015,21.786259542,53.2341275415,-12.3357051295l,
2.42748091603,-11.7557251908,21.9847328244,53.318708123,-12.3038136609l,
2.42748091603,-11.7557251908,21.9847328244,53.318708123,-12.3038136609l,
2.39694656489,-11.6641221374,22.0458015267,53.0597238626,-12.2979315541l,
2.42748091603,-11.6488549618,21.9389312977,53.4011346905,-12.3374841486l,
2.42748091603,-11.6488549618,21.9389312977,53.4011346905,-12.3374841486l,
2.25954198473,-11.679389313,22.1832061069,53.3153746913,-12.1709871274l,
2.25954198473,-11.679389313,22.1832061069,53.3153746913,-12.1709871274l,
2.25954198473,-11.679389313,22.1832061069,53.3153746913,-12.1709871274l,
2.25954198473,-11.679389313,22.1832061069,53.3153746913,-12.1709871274l,
2.56488549618,-11.6946564885,21.9541984733,53.3194234097,-12.3769364458l,
2.56488549618,-11.6946564885,21.9541984733,53.3194234097,-12.3769364458l,
2.56488549618,-11.6946564885,21.9541984733,53.3194234097,-12.3769364458l,
2.56488549618,-11.6946564885,21.9541984733,53.3194234097,-12.3769364458l,
2.27480916031,-11.679389313,21.6183206107,53.225327369,-12.4394522273l,
2.4427480916,-11.5419847328,21.9847328244,53.1578463658,-12.2702943133l,
2.4427480916,-11.5419847328,21.9847328244,53.1578463658,-12.2702943133l,
2.6106870229,-11.4961832061,22.2595419847,53.1343169279,-12.4430505825l,
2.6106870229,-11.4961832061,22.2595419847,53.1343169279,-12.4430505825l,
2.48854961832,-11.6030534351,21.9541984733,53.1768132204,-12.3453267942l,
2.48854961832,-11.6030534351,21.9541984733,53.1768132204,-12.3453267942l,
2.6106870229,-11.2671755725,22.0458015267,53.3181738937,-12.4611147247l,
2.6106870229,-11.2671755725,22.0458015267,53.3181738937,-12.4611147247l,
2.6106870229,-11.2671755725,22.0458015267,53.3181738937,-12.4611147247l,
2.56488549618,-11.465648855,22.0763358779,53.3680438913,-12.4674851013l,
2.56488549618,-11.465648855,22.0763358779,53.3680438913,-12.4674851013l,
2.62595419847,-11.465648855,22.0458015267,53.366147169,-12.2236821146l,
2.51908396947,-11.9389312977,21.8320610687,53.1699725786,-12.5548428174l,
1.93893129771,-11.6335877863,21.8320610687,53.4015149989,-12.2876937911l,
2.1679389313,-11.358778626,22.0916030534,53.3724375935,-12.3138460184l,
2.1679389313,-11.358778626,22.0916030534,53.3724375935,-12.3138460184l,
2.1679389313,-11.358778626,22.0916030534,53.3724375935,-12.3138460184l,
2.47328244275,-11.4503816794,22.1679389313,53.2012629292,-12.3012604631l,
2.47328244275,-11.4503816794,22.1679389313,53.2012629292,-12.3012604631l,
2.39694656489,-11.358778626,22.0916030534,53.1760015469,-12.2495404476l,
2.50381679389,-11.572519084,22.320610687,53.4625864998,-12.3997569023l,
2.50381679389,-11.572519084,22.320610687,53.4625864998,-12.3997569023l,
2.45801526718,-11.4961832061,22.3816793893,53.1816730553,-12.5353257247l,
2.45801526718,-11.4961832061,22.3816793893,53.1816730553,-12.5353257247l,
2.45801526718,-11.4961832061,22.3816793893,53.1816730553,-12.5353257247l,
2.67175572519,-11.679389313,22.1679389313,53.2369273208,-12.5098564823l,
2.67175572519,-11.679389313,22.1679389313,53.2369273208,-12.5098564823l,
2.64122137405,-11.465648855,21.5572519084,53.3838121181,-12.3309762798l,
2.19847328244,-11.6030534351,21.8625954198,53.2632287481,-12.4512539427l,
2.19847328244,-11.6030534351,21.8625954198,53.2632287481,-12.4512539427l,
2.21374045802,-11.6641221374,22.3053435115,53.2888167334,-12.3599057721l,
2.36641221374,-11.3282442748,22.106870229,53.3289209926,-12.4034159828l,
2.36641221374,-11.3282442748,22.106870229,53.3289209926,-12.4034159828l,
2.4427480916,-11.7099236641,21.9389312977,53.0259565186,-12.4280332877l,
2.4427480916,-11.7099236641,21.9389312977,53.0259565186,-12.4280332877l,
2.4427480916,-11.7099236641,21.9389312977,53.0259565186,-12.4280332877l,
2.47328244275,-11.6183206107,21.9541984733,53.2064638583,-12.3510891116l,
2.47328244275,-11.6183206107,21.9541984733,53.2064638583,-12.3510891116l,
2.47328244275,-11.6183206107,21.9541984733,53.2064638583,-12.3510891116l,
2.09160305344,-11.4351145038,22.1832061069,53.1627628678,-12.3078760046l,
2.09160305344,-11.4351145038,22.1832061069,53.1627628678,-12.3078760046l,
2.59541984733,-11.1297709924,21.9694656489,53.1717046359,-12.2478391805l,
1.96946564885,-12.0458015267,21.8625954198,53.6912126927,-12.2227064837l,
1.96946564885,-12.0458015267,21.8625954198,53.6912126927,-12.2227064837l,
2.36641221374,-11.9236641221,21.9236641221,53.2458600837,-12.3860923957l,
2.36641221374,-11.9236641221,21.9236641221,53.2458600837,-12.3860923957l,
2.36641221374,-11.9236641221,21.9236641221,53.2458600837,-12.3860923957l,
2.35114503817,-11.8167938931,22.0610687023,53.0550474261,-12.5304253042l,
2.35114503817,-11.8167938931,22.0610687023,53.0550474261,-12.5304253042l,
2.24427480916,-11.4809160305,22.2900763359,52.9460116737,-12.3643369656l,
2.30534351145,-12.0763358779,22.2595419847,53.2060394092,-12.4075806329l,
2.30534351145,-12.0763358779,22.2595419847,53.2060394092,-12.4075806329l,
2.35114503817,-11.786259542,22.1984732824,53.085889423,-12.4848060911l,
2.35114503817,-11.786259542,22.1984732824,53.085889423,-12.4848060911l,
2.04580152672,-11.4961832061,22.1221374046,53.1146622178,-12.4270094479l,
2.50381679389,-11.893129771,22.2290076336,53.2554019327,-12.4590576709l,
2.50381679389,-11.893129771,22.2290076336,53.2554019327,-12.4590576709l,
2.25954198473,-11.1450381679,22.1221374046,53.1193248446,-12.3855058587l,
2.30534351145,-11.4351145038,22.1984732824,53.1045012532,-12.5154160405l,
2.30534351145,-11.4351145038,22.1984732824,53.1045012532,-12.5154160405l,
2.36641221374,-11.8778625954,22.0916030534,53.3285365711,-12.3686805722l,
2.36641221374,-11.8778625954,22.0916030534,53.3285365711,-12.3686805722l,
2.48854961832,-11.3282442748,21.9541984733,53.3523485298,-12.2487773503l,
2.48854961832,-11.3282442748,21.9541984733,53.3523485298,-12.2487773503l,
2.29007633588,-11.4351145038,22.320610687,53.1020681461,-12.48597967l,
2.29007633588,-11.4351145038,22.320610687,53.1020681461,-12.48597967l,
2.29007633588,-11.4351145038,22.320610687,53.1020681461,-12.48597967l,
2.50381679389,-11.6030534351,22.1221374046,53.4573502626,-12.5010981798l,
2.50381679389,-11.6030534351,22.1221374046,53.4573502626,-12.5010981798l,
2.67175572519,-11.358778626,22.3358778626,53.2209254418,-12.2776322065l,
2.67175572519,-11.358778626,22.3358778626,53.2209254418,-12.2776322065l,
2.67175572519,-11.358778626,22.3358778626,53.2209254418,-12.2776322065l,
2.67175572519,-11.358778626,22.3358778626,53.2209254418,-12.2776322065l,
2.67175572519,-11.358778626,22.3358778626,53.2209254418,-12.2776322065l,
2.67175572519,-11.358778626,22.3358778626,53.2209254418,-12.2776322065l,
2.67175572519,-11.358778626,22.3358778626,53.2209254418,-12.2776322065l,
2.10687022901,-11.679389313,22.1221374046,53.2177711394,-12.2610001042l,
2.53435114504,-11.358778626,21.8778625954,53.287984923,-12.3620560404l,
2.70229007634,-11.4351145038,21.8473282443,53.2266371847,-12.2747516747l,
2.70229007634,-11.4351145038,21.8473282443,53.2266371847,-12.2747516747l,
2.54961832061,-11.5877862595,21.9847328244,53.2857206226,-12.2236411345l,
2.54961832061,-11.5877862595,21.9847328244,53.2857206226,-12.2236411345l,
2.29007633588,-11.0839694656,22.1984732824,53.2108887565,-12.5353261439l,
2.29007633588,-11.0839694656,22.1984732824,53.2108887565,-12.5353261439l,
2.29007633588,-11.0839694656,22.1984732824,53.2108887565,-12.5353261439l,
2.29007633588,-11.0839694656,22.1984732824,53.2108887565,-12.5353261439l,
2.47328244275,-11.2061068702,22.1221374046,53.1085332989,-12.3447133725l,
2.47328244275,-11.2061068702,22.1221374046,53.1085332989,-12.3447133725l,
2.7786259542,-11.5877862595,21.9236641221,53.280869562,-12.3743422342l,
2.7786259542,-11.5877862595,21.9236641221,53.280869562,-12.3743422342l,
2.7786259542,-11.5877862595,21.9236641221,53.280869562,-12.3743422342l,
2.32061068702,-11.6183206107,22.1221374046,53.1408005851,-12.4318589599l,
2.32061068702,-11.6183206107,22.1221374046,53.1408005851,-12.4318589599l,
2.39694656489,-11.9847328244,22.320610687,53.1820925516,-12.3198085309l,
2.39694656489,-11.9847328244,22.320610687,53.1820925516,-12.3198085309l,
2.59541984733,-12.0305343511,21.893129771,53.1715948057,-12.462289277l,
2.59541984733,-12.0305343511,21.893129771,53.1715948057,-12.462289277l,
2.47328244275,-11.358778626,22.0763358779,53.3280333852,-12.4134233581l,
2.47328244275,-11.358778626,22.0763358779,53.3280333852,-12.4134233581l,
2.32061068702,-11.7099236641,22.1374045802,53.3536210723,-12.3552054722l,
2.32061068702,-11.7099236641,22.1374045802,53.3536210723,-12.3552054722l,
2.51908396947,-11.4198473282,21.7404580153,53.2269478689,-12.347937848l,
2.51908396947,-11.4198473282,21.7404580153,53.2269478689,-12.347937848l,
1.96946564885,-11.4961832061,21.9236641221,53.1198047341,-12.3420220923l,
2.74809160305,-11.2366412214,22.0152671756,53.2616833569,-12.383712557l,
2.74809160305,-11.2366412214,22.0152671756,53.2616833569,-12.383712557l,
2.24427480916,-11.7251908397,21.9541984733,53.3829048033,-12.4339199559l,
2.24427480916,-11.7251908397,21.9541984733,53.3829048033,-12.4339199559l,
2.39694656489,-11.9083969466,21.9694656489,53.2399345741,-12.1348295097l,
2.39694656489,-11.9083969466,21.9694656489,53.2399345741,-12.1348295097l,
2.39694656489,-11.9083969466,21.9694656489,53.2399345741,-12.1348295097l,
2.68702290076,-11.7709923664,21.9083969466,53.1157156698,-12.4322348211l,
2.68702290076,-11.7709923664,21.9083969466,53.1157156698,-12.4322348211l,
2.54961832061,-11.5114503817,21.9541984733,52.9724691259,-12.2328761272l,
2.06106870229,-11.4351145038,21.9847328244,53.1034128503,-12.3332446427l,
2.06106870229,-11.4351145038,21.9847328244,53.1034128503,-12.3332446427l,
2.47328244275,-11.8625954198,21.7251908397,53.0788312737,-12.4691650153l,
2.47328244275,-11.8625954198,21.7251908397,53.0788312737,-12.4691650153l,
2.42748091603,-11.7709923664,22.106870229,53.1410983987,-12.4452441413l,
2.42748091603,-11.7709923664,22.106870229,53.1410983987,-12.4452441413l,
2.39694656489,-11.3893129771,22.3511450382,53.1054423581,-12.4366797278l,
2.06106870229,-11.3435114504,21.9236641221,53.3014970992,-12.3300269098l,
2.06106870229,-11.3435114504,21.9236641221,53.3014970992,-12.3300269098l,
2.71755725191,-11.5877862595,22.0916030534,53.1729371461,-12.3294004462l,
2.71755725191,-11.5877862595,22.0916030534,53.1729371461,-12.3294004462l,
2.35114503817,-11.4961832061,22.1374045802,53.1782752212,-12.4932018643l,
2.35114503817,-11.4961832061,22.1374045802,53.1782752212,-12.4932018643l,
2.29007633588,-11.893129771,22.1374045802,53.186714613,-12.3149995775l,
2.1679389313,-11.8625954198,21.9236641221,53.2907685783,-12.4262426673l,
2.1679389313,-11.8625954198,21.9236641221,53.2907685783,-12.4262426673l,
2.48854961832,-11.4809160305,21.9847328244,53.2137169201,-12.4090150174l,
2.48854961832,-11.4809160305,21.9847328244,53.2137169201,-12.4090150174l,
2.53435114504,-11.5572519084,21.8473282443,53.0983042065,-12.301954037l,
2.48854961832,-12.0916030534,22.2290076336,53.0160903729,-12.4122759542l,
2.48854961832,-12.0916030534,22.2290076336,53.0160903729,-12.4122759542l,
2.18320610687,-11.5572519084,22.1221374046,53.1290887844,-12.3430676056l,
2.4427480916,-11.9083969466,21.9694656489,53.0434005503,-12.3487260653l,
2.35114503817,-11.5267175573,22.0152671756,53.3457187072,-12.2223151446l,
2.36641221374,-11.6030534351,21.9389312977,53.2583801764,-12.4451345963l,
2.7786259542,-11.5877862595,22.2595419847,53.4677673134,-12.3047650404l,
2.25954198473,-11.2671755725,21.893129771,53.3454675736,-12.4413247493l,
2.38167938931,-11.5572519084,22.1679389313,53.2542460021,-12.35472695l,
2.38167938931,-11.5572519084,22.1679389313,53.2542460021,-12.35472695l,
2.38167938931,-11.5572519084,22.1679389313,53.2542460021,-12.35472695l,
2.53435114504,-11.4503816794,21.893129771,53.3551020313,-12.3009579647l,
2.53435114504,-11.4503816794,21.893129771,53.3551020313,-12.3009579647l,
2.48854961832,-11.8320610687,22.0610687023,53.2800182896,-12.296990717l,
2.48854961832,-11.8320610687,22.0610687023,53.2800182896,-12.296990717l,
2.87022900763,-11.8778625954,22.3664122137,53.3994750028,-12.4744850048l,
2.48854961832,-11.4045801527,22.106870229,53.3530183671,-12.4863409432l,
2.71755725191,-11.465648855,22.1374045802,53.1599388743,-12.3918867502l,
2.71755725191,-11.465648855,22.1374045802,53.1599388743,-12.3918867502l,
2.48854961832,-11.1908396947,21.7709923664,53.3142455812,-12.3733357862l,
2.15267175573,-11.5114503817,21.9236641221,53.2323034378,-12.4193764005l,
2.42748091603,-11.6641221374,22.1526717557,53.0872295446,-12.4480745363l,
2.42748091603,-11.6641221374,22.1526717557,53.0872295446,-12.4480745363l,
2.42748091603,-11.6641221374,22.1526717557,53.0872295446,-12.4480745363l,
2.54961832061,-11.3129770992,21.9236641221,53.5812902197,-12.2224112378l,
2.53435114504,-11.7557251908,21.786259542,53.2795531499,-12.4118988257l,
2.53435114504,-11.7557251908,21.786259542,53.2795531499,-12.4118988257l,
2.53435114504,-11.7099236641,22.0152671756,53.1688496378,-12.4594810378l,
2.24427480916,-11.9236641221,21.893129771,53.2569111918,-12.3538151949l,
